,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
65,TQBR,2023-06-02,РСетиЛЭ,LSNG,843,7799396.0,14.4,14.4,14.72,14.51,14.57,14.51,535300,14.57,14.57,,7799396.0,7799396.0,,0.0,3,SUR,0.35
66,TQBR,2023-06-05,РСетиЛЭ,LSNG,1307,13668307.0,14.55,14.36,14.99,14.63,14.71,14.63,929200,14.71,14.71,,13668307.0,13668307.0,,0.0,3,SUR,0.83
67,TQBR,2023-06-06,РСетиЛЭ,LSNG,1194,10193865.0,14.65,13.91,14.65,14.4,14.28,14.4,714100,14.28,14.28,,10193865.0,10193865.0,,0.0,3,SUR,-1.57
68,TQBR,2023-06-07,РСетиЛЭ,LSNG,730,7087691.0,14.45,14.42,14.8,14.52,14.59,14.52,485800,14.59,14.59,,7087691.0,7087691.0,,0.0,3,SUR,0.83
69,TQBR,2023-06-08,РСетиЛЭ,LSNG,760,8083808.0,14.56,14.23,14.63,14.41,14.48,14.41,558100,14.48,14.48,,8083808.0,8083808.0,,0.0,3,SUR,-0.76
70,TQBR,2023-06-09,РСетиЛЭ,LSNG,669,6913494.0,14.41,14.38,14.63,14.4,14.54,14.4,475600,14.54,14.54,,6913494.0,6913494.0,,0.0,3,SUR,-0.07
71,TQBR,2023-06-13,РСетиЛЭ,LSNG,958,11031766.0,14.42,14.42,14.76,14.61,14.64,14.61,753300,14.64,14.64,,11031766.0,11031766.0,,0.0,3,SUR,1.46
72,TQBR,2023-06-14,РСетиЛЭ,LSNG,2251,29780267.0,14.62,14.62,15.18,15.03,14.98,15.03,1987800,14.98,14.98,,29780267.0,29780267.0,,0.0,3,SUR,2.87
73,TQBR,2023-06-15,РСетиЛЭ,LSNG,977,10912284.0,15.05,14.71,15.1,14.91,14.9,14.91,732200,14.9,14.9,,10912284.0,10912284.0,,0.0,3,SUR,-0.8
74,TQBR,2023-06-16,РСетиЛЭ,LSNG,2267,30566457.0,14.95,14.86,15.35,15.02,15.09,15.02,2025200,15.09,15.09,,30566457.0,30566457.0,,0.0,3,SUR,0.74
75,TQBR,2023-06-19,РСетиЛЭ,LSNG,4263,67130791.0,15.02,15.01,15.88,15.24,15.38,15.24,4363500,15.38,15.38,,67130791.0,67130791.0,,0.0,3,SUR,1.46
76,TQBR,2023-06-20,РСетиЛЭ,LSNG,1475,16273644.0,15.43,14.89,15.43,15.09,15.1,15.09,1077500,15.1,15.1,,16273644.0,16273644.0,,0.0,3,SUR,-0.98
77,TQBR,2023-06-21,РСетиЛЭ,LSNG,775,9255616.0,15.14,15.0,15.15,15.03,15.06,15.03,614400,15.06,15.06,,9255616.0,9255616.0,,0.0,3,SUR,-0.4
78,TQBR,2023-06-22,РСетиЛЭ,LSNG,1370,13335412.0,15.07,14.65,15.08,14.83,14.89,14.83,895600,14.89,14.89,,13335412.0,13335412.0,,0.0,3,SUR,-1.33
79,TQBR,2023-06-23,РСетиЛЭ,LSNG,1123,11142344.0,14.83,14.51,14.88,14.75,14.72,14.75,756700,14.72,14.72,,11142344.0,11142344.0,,0.0,3,SUR,-0.54
80,TQBR,2023-06-26,РСетиЛЭ,LSNG,999,9672935.0,14.65,14.41,14.74,14.62,14.58,14.62,663400,14.58,14.58,,9672935.0,9672935.0,,0.0,3,SUR,-0.88
81,TQBR,2023-06-27,РСетиЛЭ,LSNG,577,5751380.0,14.9,14.52,14.9,14.84,14.71,14.84,391000,14.71,14.71,,5751380.0,5751380.0,,0.0,3,SUR,1.5
82,TQBR,2023-06-28,РСетиЛЭ,LSNG,2490,20613817.0,14.9,14.71,15.4,14.98,15.02,14.98,1372000,15.02,15.02,,20613817.0,20613817.0,,0.0,3,SUR,0.94
83,TQBR,2023-06-29,РСетиЛЭ,LSNG,2171,16014533.0,14.98,14.88,15.35,14.95,15.15,14.95,1057000,15.15,15.15,,16014533.0,16014533.0,,0.0,3,SUR,-0.2
84,TQBR,2023-06-30,РСетиЛЭ,LSNG,749,5806629.0,14.93,14.89,15.06,14.92,14.97,14.92,387900,14.97,14.97,,5806629.0,5806629.0,,0.0,3,SUR,-0.2
85,TQBR,2023-07-03,РСетиЛЭ,LSNG,751,8291449.0,15.2,14.88,15.26,15.03,15.12,15.03,548500,15.12,15.12,,8291449.0,8291449.0,,0.0,3,SUR,0.74
86,TQBR,2023-07-04,РСетиЛЭ,LSNG,1396,19885387.0,15.1,15.01,15.38,15.24,15.23,15.24,1305300,15.23,15.23,,19885387.0,19885387.0,,0.0,3,SUR,1.4
87,TQBR,2023-07-05,РСетиЛЭ,LSNG,2513,45196275.0,15.3,15.21,15.98,15.87,15.61,15.87,2894500,15.61,15.61,,45196275.0,45196275.0,,0.0,3,SUR,4.13
88,TQBR,2023-07-06,РСетиЛЭ,LSNG,1233,18777673.0,15.88,15.49,16.09,15.61,15.74,15.61,1193300,15.74,15.74,,18777673.0,18777673.0,,0.0,3,SUR,-1.64
89,TQBR,2023-07-07,РСетиЛЭ,LSNG,471,5116425.0,15.65,15.5,15.73,15.67,15.6,15.67,327900,15.6,15.6,,5116425.0,5116425.0,,0.0,3,SUR,0.38
90,TQBR,2023-07-10,РСетиЛЭ,LSNG,902,13340393.0,15.7,15.56,15.86,15.66,15.71,15.67,849000,15.71,15.71,,13340393.0,13340393.0,,0.0,3,SUR,0.0
91,TQBR,2023-07-11,РСетиЛЭ,LSNG,1458,24719520.0,15.67,15.3,15.98,15.56,15.58,15.56,1586800,15.58,15.58,,24719520.0,24719520.0,,0.0,3,SUR,-0.7
92,TQBR,2023-07-12,РСетиЛЭ,LSNG,1479,23319864.0,15.6,15.0,15.66,15.57,15.45,15.57,1509100,15.45,15.45,,23319864.0,23319864.0,,0.0,3,SUR,0.06
93,TQBR,2023-07-13,РСетиЛЭ,LSNG,2007,32280912.0,15.7,15.13,15.7,15.3,15.3,15.3,2110500,15.3,15.3,,32280912.0,32280912.0,,0.0,3,SUR,-1.73
94,TQBR,2023-07-14,РСетиЛЭ,LSNG,844,10788489.0,15.39,15.05,15.39,15.28,15.27,15.28,706700,15.27,15.27,,10788489.0,10788489.0,,0.0,3,SUR,-0.13
95,TQBR,2023-07-17,РСетиЛЭ,LSNG,1316,17961121.0,15.23,15.18,15.51,15.34,15.39,15.34,1167300,15.39,15.39,,17961121.0,17961121.0,,0.0,3,SUR,0.39
96,TQBR,2023-07-18,РСетиЛЭ,LSNG,1378,25795159.0,15.34,15.34,15.66,15.65,15.53,15.65,1661100,15.53,15.53,,25795159.0,25795159.0,,0.0,3,SUR,2.02
97,TQBR,2023-07-19,РСетиЛЭ,LSNG,58880,1235182408.0,15.67,15.67,20.29,18.79,18.93,18.79,65233400,18.93,18.93,,1235182408.0,1235182408.0,,0.0,3,SUR,20.06
98,TQBR,2023-07-20,РСетиЛЭ,LSNG,8875,144023021.0,18.4,17.11,18.45,17.52,17.66,17.52,8153100,17.66,17.66,,144023021.0,144023021.0,,0.0,3,SUR,-6.76
99,TQBR,2023-07-21,РСетиЛЭ,LSNG,4375,83044143.0,17.52,17.3,18.42,18.0,17.94,18.0,4629700,17.94,17.94,,83044143.0,83044143.0,,0.0,3,SUR,2.74
0,TQBR,2023-07-24,РСетиЛЭ,LSNG,3271,50329022.0,17.6,17.6,18.79,18.5,18.39,18.5,2737200,18.39,18.39,,50329022.0,50329022.0,,0.0,3,SUR,2.78
1,TQBR,2023-07-25,РСетиЛЭ,LSNG,2207,35140938.0,18.56,18.12,18.74,18.12,18.48,18.12,1901800,18.48,18.48,,35140938.0,35140938.0,,0.0,3,SUR,-2.05
2,TQBR,2023-07-26,РСетиЛЭ,LSNG,2133,30971768.0,18.4,18.15,18.75,18.32,18.45,18.32,1678500,18.45,18.45,,30971768.0,30971768.0,,0.0,3,SUR,1.1
3,TQBR,2023-07-27,РСетиЛЭ,LSNG,1200,16308137.0,18.61,18.08,18.61,18.32,18.28,18.32,892300,18.28,18.28,,16308137.0,16308137.0,,0.0,3,SUR,0.0
4,TQBR,2023-07-28,РСетиЛЭ,LSNG,5162,85434589.0,18.43,18.07,19.18,18.71,18.76,18.71,4553400,18.76,18.76,,85434589.0,85434589.0,,0.0,3,SUR,2.13
5,TQBR,2023-07-31,РСетиЛЭ,LSNG,6639,136684383.0,18.79,18.61,19.89,19.56,19.44,19.56,7031400,19.44,19.44,,136684383.0,136684383.0,,0.0,3,SUR,4.54
6,TQBR,2023-08-01,РСетиЛЭ,LSNG,2973,57953592.0,19.57,19.21,19.86,19.85,19.6,19.85,2956300,19.6,19.6,,57953592.0,57953592.0,,0.0,3,SUR,1.48
7,TQBR,2023-08-02,РСетиЛЭ,LSNG,11847,247969510.0,20.5,19.9,21.76,20.67,21.0,20.67,11806800,21.0,21.0,,247969510.0,247969510.0,,0.0,3,SUR,4.13
8,TQBR,2023-08-03,РСетиЛЭ,LSNG,5996,131385538.0,20.63,20.63,22.0,21.54,21.44,21.54,6128900,21.44,21.44,,131385538.0,131385538.0,,0.0,3,SUR,4.21
9,TQBR,2023-08-04,РСетиЛЭ,LSNG,4546,87774891.0,21.13,20.0,21.62,20.47,21.01,20.47,4178100,21.01,21.01,,87774891.0,87774891.0,,0.0,3,SUR,-4.97
10,TQBR,2023-08-07,РСетиЛЭ,LSNG,9782,240935203.0,21.2,20.71,22.8,20.81,21.49,20.81,11209600,21.49,21.49,,240935203.0,240935203.0,,0.0,3,SUR,1.66
11,TQBR,2023-08-08,РСетиЛЭ,LSNG,8065,170375618.0,21.41,20.02,21.64,21.04,20.84,21.04,8176600,20.84,20.84,,170375618.0,170375618.0,,0.0,3,SUR,1.11
12,TQBR,2023-08-09,РСетиЛЭ,LSNG,9021,229676374.0,21.17,20.2,22.34,22.01,21.63,22.01,10616500,21.63,21.63,,229676374.0,229676374.0,,0.0,3,SUR,4.61
13,TQBR,2023-08-10,РСетиЛЭ,LSNG,57989,1681265724.0,23.0,22.5,28.36,25.4,26.17,25.4,64246100,26.17,26.17,,1681265724.0,1681265724.0,,0.0,3,SUR,15.4
14,TQBR,2023-08-11,РСетиЛЭ,LSNG,14745,362337937.0,25.07,23.55,26.88,25.74,25.0,25.74,14490700,25.0,25.0,,362337937.0,362337937.0,,0.0,3,SUR,1.34
15,TQBR,2023-08-14,РСетиЛЭ,LSNG,7599,182051571.0,25.05,23.6,26.79,25.09,25.83,25.09,7047100,25.83,25.83,,182051571.0,182051571.0,,0.0,3,SUR,-2.53
16,TQBR,2023-08-15,РСетиЛЭ,LSNG,3373,74776417.0,25.17,23.84,25.78,24.99,25.15,24.99,2973000,25.15,25.15,,74776417.0,74776417.0,,0.0,3,SUR,-0.4
17,TQBR,2023-08-16,РСетиЛЭ,LSNG,5937,129555460.0,24.99,23.91,26.62,24.8,25.09,24.8,5164600,25.09,25.09,,129555460.0,129555460.0,,0.0,3,SUR,-0.76
18,TQBR,2023-08-17,РСетиЛЭ,LSNG,2468,48224820.0,24.92,23.91,25.49,24.99,24.58,24.99,1961700,24.58,24.58,,48224820.0,48224820.0,,0.0,3,SUR,0.77
19,TQBR,2023-08-18,РСетиЛЭ,LSNG,3932,90703438.0,25.1,24.76,26.3,25.62,25.47,25.62,3561200,25.47,25.47,,90703438.0,90703438.0,,0.0,3,SUR,2.52
20,TQBR,2023-08-21,РСетиЛЭ,LSNG,4827,92067298.0,25.7,25.7,26.58,26.2,26.23,26.2,3510600,26.23,26.23,,92067298.0,92067298.0,,0.0,3,SUR,2.26
21,TQBR,2023-08-22,РСетиЛЭ,LSNG,23921,581881352.0,26.55,26.51,29.28,28.37,28.4,28.37,20486500,28.4,28.4,,581881352.0,581881352.0,,0.0,3,SUR,8.28
22,TQBR,2023-08-23,РСетиЛЭ,LSNG,12998,344167355.0,28.46,28.0,29.9,28.6,29.02,28.6,11861700,29.02,29.02,,344167355.0,344167355.0,,0.0,3,SUR,0.81
23,TQBR,2023-08-24,РСетиЛЭ,LSNG,4388,94951918.0,28.6,27.16,28.82,28.68,28.19,28.68,3367700,28.19,28.19,,94951918.0,94951918.0,,0.0,3,SUR,0.28
24,TQBR,2023-08-25,РСетиЛЭ,LSNG,8396,217969351.0,29.1,28.4,29.78,28.92,29.17,28.92,7471600,29.17,29.17,,217969351.0,217969351.0,,0.0,3,SUR,0.84
25,TQBR,2023-08-28,РСетиЛЭ,LSNG,4896,114121204.0,29.4,28.5,29.5,28.9,28.77,28.9,3967200,28.77,28.77,,114121204.0,114121204.0,,0.0,3,SUR,-0.07
26,TQBR,2023-08-29,РСетиЛЭ,LSNG,3449,69685800.0,28.91,28.02,29.0,28.46,28.49,28.46,2445900,28.49,28.49,,69685800.0,69685800.0,,0.0,3,SUR,-1.52
27,TQBR,2023-08-30,РСетиЛЭ,LSNG,3709,94006256.0,28.56,27.67,28.79,27.95,28.21,27.95,3332700,28.21,28.21,,94006256.0,94006256.0,,0.0,3,SUR,-1.79
28,TQBR,2023-08-31,РСетиЛЭ,LSNG,6313,159566646.0,27.78,27.78,29.22,28.96,28.66,28.96,5568300,28.66,28.66,,159566646.0,159566646.0,,0.0,3,SUR,3.61
29,TQBR,2023-09-01,РСетиЛЭ,LSNG,3289,63923475.0,29.23,28.1,29.23,28.6,28.74,28.6,2224100,28.74,28.74,,63923475.0,63923475.0,,0.0,3,SUR,-1.24
30,TQBR,2023-09-04,РСетиЛЭ,LSNG,5714,138305361.0,28.78,28.41,29.8,28.72,29.01,28.72,4767200,29.01,29.01,,138305361.0,138305361.0,,0.0,3,SUR,0.42
31,TQBR,2023-09-05,РСетиЛЭ,LSNG,12146,344220712.0,28.9,28.52,31.28,29.84,29.79,29.84,11556200,29.79,29.79,,344220712.0,344220712.0,,0.0,3,SUR,3.9
32,TQBR,2023-09-06,РСетиЛЭ,LSNG,5494,140051882.0,30.0,28.8,30.4,29.83,29.56,29.83,4737400,29.56,29.56,,140051882.0,140051882.0,,0.0,3,SUR,-0.03
33,TQBR,2023-09-07,РСетиЛЭ,LSNG,22759,615585283.0,30.0,27.05,32.7,28.26,30.74,28.26,20023100,30.74,30.74,,615585283.0,615585283.0,,0.0,3,SUR,-5.26
34,TQBR,2023-09-08,РСетиЛЭ,LSNG,7632,152291585.0,28.31,27.25,30.7,28.57,28.73,28.57,5300700,28.73,28.73,,152291585.0,152291585.0,,0.0,3,SUR,1.1
35,TQBR,2023-09-11,РСетиЛЭ,LSNG,4542,84457444.0,28.57,27.33,29.52,28.57,28.7,28.57,2942600,28.7,28.7,,84457444.0,84457444.0,,0.0,3,SUR,0.0
36,TQBR,2023-09-12,РСетиЛЭ,LSNG,3499,74350765.0,28.74,27.89,29.93,29.07,29.19,29.07,2547100,29.19,29.19,,74350765.0,74350765.0,,0.0,3,SUR,1.75
37,TQBR,2023-09-13,РСетиЛЭ,LSNG,2459,43400039.0,29.27,27.95,29.62,28.24,28.59,28.24,1517800,28.59,28.59,,43400039.0,43400039.0,,0.0,3,SUR,-2.86
38,TQBR,2023-09-14,РСетиЛЭ,LSNG,9066,193164424.0,28.32,21.2,28.32,25.51,25.07,25.51,7705200,25.07,25.07,,193164424.0,193164424.0,,0.0,3,SUR,-9.67
39,TQBR,2023-09-15,РСетиЛЭ,LSNG,4601,94200720.0,25.54,24.57,27.77,26.92,26.2,26.92,3595100,26.2,26.2,,94200720.0,94200720.0,,0.0,3,SUR,5.53
40,TQBR,2023-09-18,РСетиЛЭ,LSNG,5356,143920857.0,29.0,26.5,29.0,27.15,27.67,27.15,5201100,27.67,27.67,,143920857.0,143920857.0,,0.0,3,SUR,0.85
41,TQBR,2023-09-19,РСетиЛЭ,LSNG,6460,144270302.0,27.89,24.35,27.89,25.35,25.44,25.35,5671300,25.44,25.44,,144270302.0,144270302.0,,0.0,3,SUR,-6.63
42,TQBR,2023-09-20,РСетиЛЭ,LSNG,7613,164859336.0,25.34,22.06,26.27,23.63,23.65,23.63,6970500,23.65,23.65,,164859336.0,164859336.0,,0.0,3,SUR,-6.79
43,TQBR,2023-09-21,РСетиЛЭ,LSNG,2458,45567950.0,23.19,22.5,24.1,22.91,23.22,22.91,1962500,23.22,23.22,,45567950.0,45567950.0,,0.0,3,SUR,-3.05
44,TQBR,2023-09-22,РСетиЛЭ,LSNG,2286,51591227.0,23.18,22.24,24.49,24.0,23.42,24.0,2202800,23.42,23.42,,51591227.0,51591227.0,,0.0,3,SUR,4.76
45,TQBR,2023-09-25,РСетиЛЭ,LSNG,3246,76004665.0,24.52,24.01,25.66,24.6,24.77,24.6,3068400,24.77,24.77,,76004665.0,76004665.0,,0.0,3,SUR,2.5
46,TQBR,2023-09-26,РСетиЛЭ,LSNG,1341,25176124.0,24.56,24.02,24.77,24.56,24.4,24.56,1031600,24.4,24.4,,25176124.0,25176124.0,,0.0,3,SUR,-0.16
47,TQBR,2023-09-27,РСетиЛЭ,LSNG,2221,39105402.0,24.48,24.48,25.49,25.35,25.01,25.35,1563700,25.01,25.01,,39105402.0,39105402.0,,0.0,3,SUR,3.22
48,TQBR,2023-09-28,РСетиЛЭ,LSNG,4540,88036358.0,25.38,25.35,26.52,25.89,25.96,25.89,3391700,25.96,25.96,,88036358.0,88036358.0,,0.0,3,SUR,2.13
49,TQBR,2023-09-29,РСетиЛЭ,LSNG,2274,39213436.0,26.4,24.82,26.4,25.25,25.56,25.25,1534300,25.56,25.56,,39213436.0,39213436.0,,0.0,3,SUR,-2.47
50,TQBR,2023-10-02,РСетиЛЭ,LSNG,3781,70107994.0,25.25,24.51,25.96,24.8,25.37,24.8,2763700,25.37,25.37,,70107994.0,70107994.0,,0.0,3,SUR,-1.78
51,TQBR,2023-10-03,РСетиЛЭ,LSNG,1927,23296001.0,24.81,24.01,24.9,24.21,24.42,24.21,953800,24.42,24.42,,23296001.0,23296001.0,,0.0,3,SUR,-2.38
52,TQBR,2023-10-04,РСетиЛЭ,LSNG,1824,31990564.0,24.45,24.33,25.18,24.48,24.73,24.48,1293500,24.73,24.73,,31990564.0,31990564.0,,0.0,3,SUR,1.12
53,TQBR,2023-10-05,РСетиЛЭ,LSNG,1735,31969262.0,24.48,23.76,24.5,24.18,24.18,24.18,1321900,24.18,24.18,,31969262.0,31969262.0,,0.0,3,SUR,-1.23
54,TQBR,2023-10-06,РСетиЛЭ,LSNG,2347,33552267.0,24.35,22.97,24.35,23.65,23.63,23.65,1419800,23.63,23.63,,33552267.0,33552267.0,,0.0,3,SUR,-2.19
55,TQBR,2023-10-09,РСетиЛЭ,LSNG,1311,21038296.0,23.9,23.53,24.19,23.7,23.86,23.67,881800,23.86,23.86,,21038296.0,21038296.0,,0.0,3,SUR,0.08
56,TQBR,2023-10-10,РСетиЛЭ,LSNG,9840,214186422.0,24.24,23.75,25.78,25.38,25.0,25.38,8566400,25.0,25.0,,214186422.0,214186422.0,,0.0,3,SUR,7.22
57,TQBR,2023-10-11,РСетиЛЭ,LSNG,2586,54879781.0,25.2,25.07,25.71,25.36,25.37,25.36,2162800,25.37,25.37,,54879781.0,54879781.0,,0.0,3,SUR,-0.08
58,TQBR,2023-10-12,РСетиЛЭ,LSNG,1586,29036237.0,24.96,24.58,25.34,25.0,25.01,25.0,1161100,25.01,25.01,,29036237.0,29036237.0,,0.0,3,SUR,-1.42
59,TQBR,2023-10-13,РСетиЛЭ,LSNG,1227,23317766.0,25.1,24.91,25.75,25.08,25.2,25.08,925200,25.2,25.2,,23317766.0,23317766.0,,0.0,3,SUR,0.32
60,TQBR,2023-10-16,РСетиЛЭ,LSNG,1369,25148871.0,25.1,25.01,25.54,25.11,25.26,25.11,995600,25.26,25.26,,25148871.0,25148871.0,,0.0,3,SUR,0.12
61,TQBR,2023-10-17,РСетиЛЭ,LSNG,1131,22070048.0,25.12,25.0,25.4,25.25,25.27,25.25,873400,25.27,25.27,,22070048.0,22070048.0,,0.0,3,SUR,0.56
62,TQBR,2023-10-18,РСетиЛЭ,LSNG,1412,26375425.0,25.33,24.59,25.46,24.93,25.09,24.93,1051100,25.09,25.09,,26375425.0,26375425.0,,0.0,3,SUR,-1.27
63,TQBR,2023-10-19,РСетиЛЭ,LSNG,709,11694403.0,24.93,24.75,25.07,24.79,24.93,24.79,469100,24.93,24.93,,11694403.0,11694403.0,,0.0,3,SUR,-0.56
64,TQBR,2023-10-20,РСетиЛЭ,LSNG,1345,19493235.0,24.84,24.02,24.88,24.34,24.49,24.34,796100,24.49,24.49,,19493235.0,19493235.0,,0.0,3,SUR,-1.82
65,TQBR,2023-10-23,РСетиЛЭ,LSNG,7356,150571774.0,24.44,24.38,25.88,25.4,25.4,25.4,5928400,25.4,25.4,,150571774.0,150571774.0,,0.0,3,SUR,4.35
66,TQBR,2023-10-24,РСетиЛЭ,LSNG,10090,245177461.0,25.56,25.2,27.3,27.23,26.47,27.23,9261600,26.47,26.47,,245177461.0,245177461.0,,0.0,3,SUR,7.2
67,TQBR,2023-10-25,РСетиЛЭ,LSNG,4661,101364843.0,27.25,26.51,27.63,26.92,26.97,26.92,3759000,26.97,26.97,,101364843.0,101364843.0,,0.0,3,SUR,-1.14
68,TQBR,2023-10-26,РСетиЛЭ,LSNG,4019,69150321.0,26.93,25.0,27.07,25.05,26.0,25.05,2659800,26.0,26.0,,69150321.0,69150321.0,,0.0,3,SUR,-6.95
69,TQBR,2023-10-27,РСетиЛЭ,LSNG,5897,115170998.0,25.24,24.2,26.55,26.5,25.52,26.5,4513300,25.52,25.52,,115170998.0,115170998.0,,0.0,3,SUR,5.79
70,TQBR,2023-10-30,РСетиЛЭ,LSNG,7181,163616136.0,26.7,26.67,27.77,27.35,27.29,27.35,5994600,27.29,27.29,,163616136.0,163616136.0,,0.0,3,SUR,3.21
71,TQBR,2023-10-31,РСетиЛЭ,LSNG,4756,96070546.0,27.61,26.48,27.9,26.65,27.0,26.65,3557900,27.0,27.0,,96070546.0,96070546.0,,0.0,3,SUR,-2.56
72,TQBR,2023-11-01,РСетиЛЭ,LSNG,1924,42599119.0,26.72,26.04,27.12,26.47,26.53,26.47,1605600,26.53,26.53,,42599119.0,42599119.0,,0.0,3,SUR,-0.68
73,TQBR,2023-11-02,РСетиЛЭ,LSNG,2287,55422343.0,26.61,26.35,27.29,26.45,26.79,26.45,2068800,26.79,26.79,,55422343.0,55422343.0,,0.0,3,SUR,-0.08
74,TQBR,2023-11-03,РСетиЛЭ,LSNG,1694,28638847.0,26.75,25.79,26.75,25.86,26.04,25.86,1099700,26.04,26.04,,28638847.0,28638847.0,,0.0,3,SUR,-2.23
75,TQBR,2023-11-06,РСетиЛЭ,LSNG,1470,24452927.0,25.98,25.35,26.1,25.92,25.78,25.92,948700,25.78,25.78,,24452927.0,24452927.0,,0.0,3,SUR,0.23
76,TQBR,2023-11-07,РСетиЛЭ,LSNG,664,12899788.0,26.01,25.75,26.09,25.81,25.9,25.81,498100,25.9,25.9,,12899788.0,12899788.0,,0.0,3,SUR,-0.42
77,TQBR,2023-11-08,РСетиЛЭ,LSNG,1176,20391551.0,25.86,25.22,25.86,25.44,25.54,25.44,798500,25.54,25.54,,20391551.0,20391551.0,,0.0,3,SUR,-1.43
78,TQBR,2023-11-09,РСетиЛЭ,LSNG,1382,22931630.0,26.4,25.31,26.4,25.35,25.64,25.35,894200,25.64,25.64,,22931630.0,22931630.0,,0.0,3,SUR,-0.35
79,TQBR,2023-11-10,РСетиЛЭ,LSNG,2255,38681718.0,25.21,24.4,25.3,24.56,24.77,24.56,1561500,24.77,24.77,,38681718.0,38681718.0,,0.0,3,SUR,-3.12
80,TQBR,2023-11-13,РСетиЛЭ,LSNG,3532,58831669.0,24.64,23.12,25.1,23.59,23.87,23.59,2464800,23.87,23.87,,58831669.0,58831669.0,,0.0,3,SUR,-3.95
81,TQBR,2023-11-14,РСетиЛЭ,LSNG,4402,81777436.0,23.66,20.79,23.66,21.93,22.15,21.93,3692100,22.15,22.15,,81777436.0,81777436.0,,0.0,3,SUR,-7.04
82,TQBR,2023-11-15,РСетиЛЭ,LSNG,3233,59299902.0,21.9,20.75,23.43,22.8,22.61,22.8,2622200,22.61,22.61,,59299902.0,59299902.0,,0.0,3,SUR,3.97
83,TQBR,2023-11-16,РСетиЛЭ,LSNG,3436,64019751.0,22.57,22.12,24.2,23.54,23.66,23.54,2705500,23.66,23.66,,64019751.0,64019751.0,,0.0,3,SUR,3.25
84,TQBR,2023-11-17,РСетиЛЭ,LSNG,2104,38367248.0,23.6,22.29,23.6,23.0,22.95,23.0,1672100,22.95,22.95,,38367248.0,38367248.0,,0.0,3,SUR,-2.29
85,TQBR,2023-11-20,РСетиЛЭ,LSNG,1241,17388920.0,23.07,22.22,23.41,22.72,22.87,22.72,760200,22.87,22.87,,17388920.0,17388920.0,,0.0,3,SUR,-1.22
86,TQBR,2023-11-21,РСетиЛЭ,LSNG,779,10017895.0,22.72,22.5,22.98,22.85,22.72,22.85,440900,22.72,22.72,,10017895.0,10017895.0,,0.0,3,SUR,0.57
87,TQBR,2023-11-22,РСетиЛЭ,LSNG,1338,20180614.0,22.78,22.41,23.48,22.67,22.85,22.67,883200,22.85,22.85,,20180614.0,20180614.0,,0.0,3,SUR,-0.79
88,TQBR,2023-11-23,РСетиЛЭ,LSNG,535,7897865.0,22.78,22.41,22.78,22.52,22.57,22.52,349900,22.57,22.57,,7897865.0,7897865.0,,0.0,3,SUR,-0.66
89,TQBR,2023-11-24,РСетиЛЭ,LSNG,1196,18494012.0,22.54,21.87,23.19,22.35,22.39,22.35,825900,22.39,22.39,,18494012.0,18494012.0,,0.0,3,SUR,-0.75
90,TQBR,2023-11-27,РСетиЛЭ,LSNG,2302,33992607.0,22.35,20.82,22.48,21.12,21.44,21.12,1585600,21.44,21.44,,33992607.0,33992607.0,,0.0,3,SUR,-5.5
91,TQBR,2023-11-28,РСетиЛЭ,LSNG,4122,69262055.0,21.1,20.21,22.62,22.03,21.38,22.03,3240300,21.38,21.38,,69262055.0,69262055.0,,0.0,3,SUR,4.31
92,TQBR,2023-11-29,РСетиЛЭ,LSNG,2238,36220858.0,22.03,21.52,23.01,21.68,22.43,21.68,1614500,22.43,22.43,,36220858.0,36220858.0,,0.0,3,SUR,-1.59
93,TQBR,2023-11-30,РСетиЛЭ,LSNG,1431,18449167.0,21.78,20.7,22.12,21.23,21.34,21.23,864400,21.34,21.34,,18449167.0,18449167.0,,0.0,3,SUR,-2.08
94,TQBR,2023-12-01,РСетиЛЭ,LSNG,2258,28984638.0,20.7,20.55,21.27,20.7,20.86,20.7,1389300,20.86,20.86,,28984638.0,28984638.0,,0.0,3,SUR,-2.5
95,TQBR,2023-12-04,РСетиЛЭ,LSNG,2612,44942396.0,20.69,19.01,20.7,19.01,19.75,19.01,2275700,19.75,19.75,,44942396.0,44942396.0,,0.0,3,SUR,-8.16
96,TQBR,2023-12-05,РСетиЛЭ,LSNG,4610,80944453.0,19.2,17.4,19.38,18.33,18.21,18.33,4444600,18.21,18.21,,80944453.0,80944453.0,,0.0,3,SUR,-3.58
97,TQBR,2023-12-06,РСетиЛЭ,LSNG,2748,30589833.0,18.44,17.5,18.48,17.9,17.88,17.9,1711200,17.88,17.88,,30589833.0,30589833.0,,0.0,3,SUR,-2.35
98,TQBR,2023-12-07,РСетиЛЭ,LSNG,5047,84616550.0,17.93,16.5,18.67,18.18,17.66,18.18,4792700,17.66,17.66,,84616550.0,84616550.0,,0.0,3,SUR,1.56
99,TQBR,2023-12-08,РСетиЛЭ,LSNG,2710,35432359.0,18.5,17.28,18.92,17.86,18.18,17.86,1948800,18.18,18.18,,35432359.0,35432359.0,,0.0,3,SUR,-1.76
