,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
13,TQBR,2021-08-16,ЭсЭфАй ао,SFIN,54,1087438.0,454.0,452.2,457.0,453.4,453.0,453.8,2400,453.0,453.0,453.4,1087438.0,1087438.0,1087438.0,0.0,3,SUR,-0.04
14,TQBR,2021-08-17,ЭсЭфАй ао,SFIN,43,1028582.0,453.8,451.6,457.0,454.0,453.2,454.0,2270,453.2,453.2,454.0,1028582.0,1028582.0,1028582.0,0.0,3,SUR,0.04
15,TQBR,2021-08-18,ЭсЭфАй ао,SFIN,15,203626.0,452.6,450.0,454.6,452.8,452.6,452.8,450,,452.8,452.8,0.0,507180.0,0.0,0.0,3,SUR,-0.26
16,TQBR,2021-08-19,ЭсЭфАй ао,SFIN,30,408920.0,451.8,443.8,451.8,444.8,449.4,443.8,910,,450.0,444.8,0.0,504012.0,0.0,0.0,3,SUR,-1.99
17,TQBR,2021-08-20,ЭсЭфАй ао,SFIN,44,1012838.0,427.0,427.0,450.8,450.2,446.2,450.8,2270,446.2,446.2,450.2,1012838.0,1012838.0,1012838.0,0.0,3,SUR,1.58
18,TQBR,2021-08-23,ЭсЭфАй ао,SFIN,21,1010406.0,452.0,449.2,454.8,454.6,453.0,454.6,2230,453.0,453.0,454.6,1010406.0,1010406.0,1010406.0,0.0,3,SUR,0.84
19,TQBR,2021-08-24,ЭсЭфАй ао,SFIN,16,379092.0,453.6,450.6,459.4,454.8,456.8,454.8,830,,456.2,454.8,0.0,529090.0,0.0,0.0,3,SUR,0.04
20,TQBR,2021-08-25,ЭсЭфАй ао,SFIN,51,1016464.0,453.4,452.0,456.0,452.6,453.8,452.8,2240,453.8,453.8,452.6,1016464.0,1016464.0,1016464.0,0.0,3,SUR,-0.44
21,TQBR,2021-08-26,ЭсЭфАй ао,SFIN,18,321202.0,446.4,446.2,458.2,454.8,452.4,451.0,710,,452.6,454.8,0.0,515914.0,0.0,0.0,3,SUR,-0.4
22,TQBR,2021-08-27,ЭсЭфАй ао,SFIN,54,1020972.0,459.8,448.0,460.0,450.6,451.8,450.6,2260,451.8,451.8,450.6,1020972.0,1020972.0,1020972.0,0.0,3,SUR,-0.09
23,TQBR,2021-08-30,ЭсЭфАй ао,SFIN,47,3483592.0,448.4,435.0,452.4,435.0,440.4,435.0,7910,440.4,440.4,435.0,3483592.0,3483592.0,3483592.0,0.0,3,SUR,-3.46
24,TQBR,2021-08-31,ЭсЭфАй ао,SFIN,126,2006992.0,450.0,432.2,459.8,443.2,442.0,443.2,4540,442.0,442.0,443.2,2006992.0,2006992.0,2006992.0,0.0,3,SUR,1.89
25,TQBR,2021-09-01,ЭсЭфАй ао,SFIN,44,2164904.0,435.4,435.4,443.2,442.6,439.2,442.6,4930,439.2,439.2,442.6,2164904.0,2164904.0,2164904.0,0.0,3,SUR,-0.14
26,TQBR,2021-09-02,ЭсЭфАй ао,SFIN,59,1295150.0,445.6,440.0,452.4,446.6,445.0,445.2,2910,445.0,445.0,446.6,1295150.0,1295150.0,1295150.0,0.0,3,SUR,0.59
27,TQBR,2021-09-03,ЭсЭфАй ао,SFIN,31,187890.0,459.2,439.0,459.2,446.0,447.4,446.0,420,,445.6,446.0,0.0,525752.0,0.0,0.0,3,SUR,0.18
28,TQBR,2021-09-06,ЭсЭфАй ао,SFIN,34,497758.0,444.0,440.4,447.0,447.0,444.4,447.0,1120,,444.4,447.0,0.0,502218.0,0.0,0.0,3,SUR,0.22
29,TQBR,2021-09-07,ЭсЭфАй ао,SFIN,53,1042950.0,445.6,441.6,445.6,443.8,443.8,443.8,2350,443.8,443.8,443.8,1042950.0,1042950.0,1042950.0,0.0,3,SUR,-0.72
30,TQBR,2021-09-08,ЭсЭфАй ао,SFIN,62,1011392.0,440.0,440.0,450.2,449.8,443.6,449.8,2280,443.6,443.6,449.8,1011392.0,1011392.0,1011392.0,0.0,3,SUR,1.35
31,TQBR,2021-09-09,ЭсЭфАй ао,SFIN,29,1002954.0,444.0,442.2,445.8,444.0,443.8,444.2,2260,443.8,443.8,444.0,1002954.0,1002954.0,1002954.0,0.0,3,SUR,-1.24
32,TQBR,2021-09-10,ЭсЭфАй ао,SFIN,37,1037302.0,442.4,439.2,445.0,445.0,441.4,445.0,2350,441.4,441.4,445.0,1037302.0,1037302.0,1037302.0,0.0,3,SUR,0.18
33,TQBR,2021-09-13,ЭсЭфАй ао,SFIN,24,233790.0,435.6,435.6,445.8,441.8,441.2,441.8,530,,441.2,441.8,0.0,688244.0,0.0,0.0,3,SUR,-0.72
34,TQBR,2021-09-14,ЭсЭфАй ао,SFIN,22,1031338.0,442.0,438.4,442.0,439.8,438.8,439.8,2350,438.8,438.8,439.8,1031338.0,1031338.0,1031338.0,0.0,3,SUR,-0.45
35,TQBR,2021-09-15,ЭсЭфАй ао,SFIN,19,114234.0,436.0,436.0,441.0,438.4,439.4,438.4,260,,438.6,438.4,0.0,636044.0,0.0,0.0,3,SUR,-0.32
36,TQBR,2021-09-16,ЭсЭфАй ао,SFIN,11,96494.0,439.8,437.4,439.8,437.4,438.6,437.4,220,,438.8,437.4,0.0,517722.0,0.0,0.0,3,SUR,-0.23
37,TQBR,2021-09-17,ЭсЭфАй ао,SFIN,59,1394496.0,437.8,436.0,439.6,437.6,437.2,437.6,3190,437.2,437.2,437.6,1394496.0,1394496.0,1394496.0,0.0,3,SUR,0.05
38,TQBR,2021-09-20,ЭсЭфАй ао,SFIN,51,1287824.0,436.2,429.2,438.2,430.0,433.6,430.4,2970,433.6,433.6,430.0,1287824.0,1287824.0,1287824.0,0.0,3,SUR,-1.65
39,TQBR,2021-09-21,ЭсЭфАй ао,SFIN,29,278036.0,429.0,426.2,430.6,428.8,427.8,428.8,650,,429.0,428.8,0.0,501916.0,0.0,0.0,3,SUR,-0.37
40,TQBR,2021-09-22,ЭсЭфАй ао,SFIN,58,1028000.0,430.4,425.0,432.8,428.4,426.6,429.0,2410,426.6,426.6,428.4,1028000.0,1028000.0,1028000.0,0.0,3,SUR,0.05
41,TQBR,2021-09-23,ЭсЭфАй ао,SFIN,13,77212.0,429.2,428.2,431.8,431.8,428.8,431.8,180,,426.8,431.8,0.0,507946.0,0.0,0.0,3,SUR,0.65
42,TQBR,2021-09-24,ЭсЭфАй ао,SFIN,33,1022610.0,429.4,429.4,434.8,432.4,431.4,432.8,2370,431.4,431.4,432.4,1022610.0,1022610.0,1022610.0,0.0,3,SUR,0.23
43,TQBR,2021-09-27,ЭсЭфАй ао,SFIN,26,769578.0,425.2,425.2,440.0,435.0,434.8,435.0,1770,434.8,434.8,435.0,769578.0,769578.0,769578.0,0.0,3,SUR,0.51
44,TQBR,2021-09-28,ЭсЭфАй ао,SFIN,7,86482.0,435.0,431.2,435.0,432.8,432.4,432.8,200,434.6,434.2,432.8,856060.0,542626.0,856060.0,0.0,3,SUR,-0.51
45,TQBR,2021-09-29,ЭсЭфАй ао,SFIN,21,301200.0,430.2,427.0,433.6,433.6,430.0,433.6,700,,431.6,433.6,0.0,578476.0,0.0,0.0,3,SUR,0.18
46,TQBR,2021-09-30,ЭсЭфАй ао,SFIN,22,177452.0,429.0,429.0,435.0,433.0,432.2,433.0,410,,431.2,433.0,0.0,521844.0,0.0,0.0,3,SUR,-0.14
47,TQBR,2021-10-01,ЭсЭфАй ао,SFIN,16,1020298.0,434.8,432.4,438.4,432.6,436.0,432.6,2340,436.0,436.0,432.6,1020298.0,1020298.0,1020298.0,0.0,3,SUR,-0.09
48,TQBR,2021-10-04,ЭсЭфАй ао,SFIN,25,154524.0,430.2,426.0,433.8,433.4,429.2,433.4,360,,434.8,433.4,0.0,739086.0,0.0,0.0,3,SUR,0.18
49,TQBR,2021-10-05,ЭсЭфАй ао,SFIN,27,787730.0,429.2,429.2,431.2,429.6,430.4,429.4,1830,430.4,430.4,429.6,787730.0,787730.0,787730.0,0.0,3,SUR,-0.92
50,TQBR,2021-10-06,ЭсЭфАй ао,SFIN,17,163354.0,434.0,427.0,434.0,427.2,429.8,427.2,380,,430.2,427.2,0.0,507726.0,0.0,0.0,3,SUR,-0.51
51,TQBR,2021-10-07,ЭсЭфАй ао,SFIN,65,1104402.0,430.6,427.0,430.8,428.4,428.0,428.4,2580,428.0,428.0,428.4,1104402.0,1104402.0,1104402.0,0.0,3,SUR,0.28
52,TQBR,2021-10-08,ЭсЭфАй ао,SFIN,60,1103684.0,428.2,427.2,431.8,431.6,429.4,431.6,2570,429.4,429.4,431.6,1103684.0,1103684.0,1103684.0,0.0,3,SUR,0.75
53,TQBR,2021-10-11,ЭсЭфАй ао,SFIN,42,1261804.0,426.8,426.8,437.6,431.0,430.6,431.0,2930,430.6,430.6,431.0,1261804.0,1261804.0,1261804.0,0.0,3,SUR,-0.14
54,TQBR,2021-10-12,ЭсЭфАй ао,SFIN,25,741956.0,427.0,427.0,431.0,429.4,428.8,429.4,1730,428.8,428.8,429.4,741956.0,741956.0,741956.0,0.0,3,SUR,-0.37
55,TQBR,2021-10-13,ЭсЭфАй ао,SFIN,54,1067028.0,428.2,427.6,433.0,427.6,430.2,427.6,2480,430.2,430.2,427.6,1067028.0,1067028.0,1067028.0,0.0,3,SUR,-0.42
56,TQBR,2021-10-14,ЭсЭфАй ао,SFIN,55,1025978.0,430.6,428.4,434.0,429.6,431.0,433.4,2380,431.0,431.0,429.6,1025978.0,1025978.0,1025978.0,0.0,3,SUR,1.36
57,TQBR,2021-10-15,ЭсЭфАй ао,SFIN,32,1026826.0,435.0,427.4,435.0,430.0,429.6,430.0,2390,429.6,429.6,430.0,1026826.0,1026826.0,1026826.0,0.0,3,SUR,-0.78
58,TQBR,2021-10-18,ЭсЭфАй ао,SFIN,16,189234.0,427.6,427.6,431.6,430.2,430.0,431.0,440,,430.2,430.2,0.0,645234.0,0.0,0.0,3,SUR,0.23
59,TQBR,2021-10-19,ЭсЭфАй ао,SFIN,29,645796.0,430.0,430.0,432.4,432.0,430.6,432.0,1500,430.6,430.6,432.0,645796.0,645796.0,645796.0,0.0,3,SUR,0.23
60,TQBR,2021-10-20,ЭсЭфАй ао,SFIN,74,1081228.0,432.0,429.2,439.6,438.4,434.2,439.6,2490,434.2,434.2,438.4,1081228.0,1081228.0,1081228.0,0.0,3,SUR,1.76
61,TQBR,2021-10-21,ЭсЭфАй ао,SFIN,219,4398640.0,439.2,439.2,457.8,443.0,450.2,441.6,9770,450.2,450.2,443.0,4398640.0,4398640.0,4398640.0,0.0,3,SUR,0.45
62,TQBR,2021-10-22,ЭсЭфАй ао,SFIN,50,1010278.0,432.8,430.2,447.0,446.6,443.2,446.6,2280,443.2,443.2,446.6,1010278.0,1010278.0,1010278.0,0.0,3,SUR,1.13
63,TQBR,2021-10-25,ЭсЭфАй ао,SFIN,105,1596066.0,432.4,432.4,465.0,448.4,453.4,448.4,3520,453.4,453.4,448.4,1596066.0,1596066.0,1596066.0,0.0,3,SUR,0.4
64,TQBR,2021-10-26,ЭсЭфАй ао,SFIN,59,1291858.0,445.8,445.0,453.2,447.4,450.2,445.0,2870,450.2,450.2,447.4,1291858.0,1291858.0,1291858.0,0.0,3,SUR,-0.76
65,TQBR,2021-10-27,ЭсЭфАй ао,SFIN,151,3071880.0,458.0,448.4,469.2,449.6,456.4,449.8,6730,456.4,456.4,449.6,3071880.0,3071880.0,3071880.0,0.0,3,SUR,1.08
66,TQBR,2021-10-28,ЭсЭфАй ао,SFIN,94,3759818.0,450.4,447.6,456.2,450.0,451.4,450.0,8330,451.4,451.4,450.0,3759818.0,3759818.0,3759818.0,0.0,3,SUR,0.04
67,TQBR,2021-10-29,ЭсЭфАй ао,SFIN,55,1578306.0,449.6,439.6,454.6,440.0,451.0,440.0,3500,451.0,451.0,440.0,1578306.0,1578306.0,1578306.0,0.0,3,SUR,-2.22
68,TQBR,2021-11-01,ЭсЭфАй ао,SFIN,98,1947814.0,432.4,432.4,460.4,444.6,445.8,444.6,4370,445.8,445.8,444.6,1947814.0,1947814.0,1947814.0,0.0,3,SUR,1.05
69,TQBR,2021-11-02,ЭсЭфАй ао,SFIN,78,2393148.0,435.0,435.0,466.8,450.0,448.2,449.8,5340,448.2,448.2,450.0,2393148.0,2393148.0,2393148.0,0.0,3,SUR,1.17
70,TQBR,2021-11-03,ЭсЭфАй ао,SFIN,59,1484748.0,450.2,441.2,451.2,446.4,445.8,446.4,3330,445.8,445.8,446.4,1484748.0,1484748.0,1484748.0,0.0,3,SUR,-0.76
71,TQBR,2021-11-05,ЭсЭфАй ао,SFIN,43,2099866.0,449.6,445.4,449.8,446.2,447.8,445.4,4690,447.8,447.8,446.2,2099866.0,2099866.0,2099866.0,0.0,3,SUR,-0.22
72,TQBR,2021-11-08,ЭсЭфАй ао,SFIN,31,899338.0,446.0,446.0,451.6,451.6,449.6,451.6,2000,449.6,449.6,451.6,899338.0,899338.0,899338.0,0.0,3,SUR,1.39
73,TQBR,2021-11-09,ЭсЭфАй ао,SFIN,23,1706858.0,447.4,444.6,447.8,446.6,446.8,445.0,3820,446.8,446.8,446.6,1706858.0,1706858.0,1706858.0,0.0,3,SUR,-1.46
74,TQBR,2021-11-10,ЭсЭфАй ао,SFIN,42,1837306.0,446.6,446.6,453.0,451.0,449.2,451.0,4090,449.2,449.2,451.0,1837306.0,1837306.0,1837306.0,0.0,3,SUR,1.35
75,TQBR,2021-11-11,ЭсЭфАй ао,SFIN,59,1584502.0,435.0,435.0,451.8,450.0,447.6,450.0,3540,447.6,447.6,450.0,1584502.0,1584502.0,1584502.0,0.0,3,SUR,-0.22
76,TQBR,2021-11-12,ЭсЭфАй ао,SFIN,41,2207050.0,447.8,444.0,451.2,450.0,447.6,450.0,4930,447.6,447.6,450.0,2207050.0,2207050.0,2207050.0,0.0,3,SUR,0.0
77,TQBR,2021-11-15,ЭсЭфАй ао,SFIN,20,1464632.0,463.6,447.0,463.6,449.2,449.2,449.0,3260,449.2,449.2,449.2,1464632.0,1464632.0,1464632.0,0.0,3,SUR,-0.22
78,TQBR,2021-11-16,ЭсЭфАй ао,SFIN,41,2003078.0,458.8,446.8,458.8,448.6,449.2,448.6,4460,449.2,449.2,448.6,2003078.0,2003078.0,2003078.0,0.0,3,SUR,-0.09
79,TQBR,2021-11-17,ЭсЭфАй ао,SFIN,63,1807868.0,450.6,448.0,454.6,454.6,450.8,454.6,4010,450.8,450.8,454.6,1807868.0,1807868.0,1807868.0,0.0,3,SUR,1.34
80,TQBR,2021-11-18,ЭсЭфАй ао,SFIN,464,6904972.0,464.4,459.6,495.0,463.6,472.6,465.2,14610,472.6,472.6,463.6,6904972.0,6904972.0,6904972.0,0.0,3,SUR,2.33
81,TQBR,2021-11-19,ЭсЭфАй ао,SFIN,181,3525892.0,451.6,451.2,483.6,480.8,470.8,480.8,7490,470.8,470.8,480.8,3525892.0,3525892.0,3525892.0,0.0,3,SUR,3.35
82,TQBR,2021-11-22,ЭсЭфАй ао,SFIN,265,5237412.0,460.4,460.4,487.2,487.2,482.8,487.2,10850,482.8,482.8,487.2,5237412.0,5237412.0,5237412.0,0.0,3,SUR,1.33
83,TQBR,2021-11-23,ЭсЭфАй ао,SFIN,239,8207996.0,491.6,481.4,491.6,487.4,486.0,487.4,16890,486.0,486.0,487.4,8207996.0,8207996.0,8207996.0,0.0,3,SUR,0.04
84,TQBR,2021-11-24,ЭсЭфАй ао,SFIN,78,2323702.0,490.8,452.6,491.0,488.8,489.2,488.8,4750,489.2,489.2,488.8,2323702.0,2323702.0,2323702.0,0.0,3,SUR,0.29
85,TQBR,2021-11-25,ЭсЭфАй ао,SFIN,195,5934732.0,486.8,486.0,499.2,498.0,493.0,498.4,12040,493.0,493.0,498.0,5934732.0,5934732.0,5934732.0,0.0,3,SUR,1.96
86,TQBR,2021-11-26,ЭсЭфАй ао,SFIN,119,2720290.0,498.0,495.2,502.4,500.2,499.2,500.2,5450,499.2,499.2,500.2,2720290.0,2720290.0,2720290.0,0.0,3,SUR,0.36
87,TQBR,2021-11-29,ЭсЭфАй ао,SFIN,90,1983020.0,504.6,502.2,515.2,510.0,505.8,510.0,3920,505.8,505.8,510.0,1983020.0,1983020.0,1983020.0,0.0,3,SUR,1.96
88,TQBR,2021-11-30,ЭсЭфАй ао,SFIN,168,8518198.0,510.0,503.0,519.0,510.0,511.2,510.0,16660,511.2,511.2,510.0,8518198.0,8518198.0,8518198.0,0.0,3,SUR,0.0
89,TQBR,2021-12-01,ЭсЭфАй ао,SFIN,147,3715800.0,510.0,496.8,520.0,517.8,508.4,517.8,7310,508.4,508.4,517.8,3715800.0,3715800.0,3715800.0,0.0,3,SUR,1.53
90,TQBR,2021-12-02,ЭсЭфАй ао,SFIN,69,2900136.0,513.8,496.4,519.8,510.0,513.2,510.0,5650,513.2,513.2,510.0,2900136.0,2900136.0,2900136.0,0.0,3,SUR,-1.51
91,TQBR,2021-12-03,ЭсЭфАй ао,SFIN,53,3088652.0,517.6,504.4,518.6,510.2,511.4,510.2,6040,511.4,511.4,510.2,3088652.0,3088652.0,3088652.0,0.0,3,SUR,0.04
92,TQBR,2021-12-06,ЭсЭфАй ао,SFIN,132,2245472.0,519.6,485.4,520.0,515.0,502.4,515.0,4470,502.4,502.4,515.0,2245472.0,2245472.0,2245472.0,0.0,3,SUR,0.94
93,TQBR,2021-12-07,ЭсЭфАй ао,SFIN,88,1769196.0,506.0,505.6,539.8,530.6,520.4,530.6,3400,520.4,520.4,530.6,1769196.0,1769196.0,1769196.0,0.0,3,SUR,3.03
94,TQBR,2021-12-08,ЭсЭфАй ао,SFIN,107,3705772.0,529.2,510.0,535.6,532.8,522.0,532.8,7100,522.0,522.0,532.8,3705772.0,3705772.0,3705772.0,0.0,3,SUR,0.41
95,TQBR,2021-12-09,ЭсЭфАй ао,SFIN,48,1456540.0,506.8,506.6,529.6,528.4,522.0,523.8,2790,522.0,522.0,528.4,1456540.0,1456540.0,1456540.0,0.0,3,SUR,-1.69
96,TQBR,2021-12-10,ЭсЭфАй ао,SFIN,156,2445914.0,543.0,523.8,544.2,536.4,540.0,535.4,4530,540.0,540.0,536.4,2445914.0,2445914.0,2445914.0,0.0,3,SUR,2.21
97,TQBR,2021-12-13,ЭсЭфАй ао,SFIN,97,2225542.0,535.4,515.0,536.4,517.6,528.6,520.0,4210,528.6,528.6,517.6,2225542.0,2225542.0,2225542.0,0.0,3,SUR,-2.88
98,TQBR,2021-12-14,ЭсЭфАй ао,SFIN,80,2000942.0,501.4,501.0,526.6,520.0,515.8,520.0,3880,515.8,515.8,520.0,2000942.0,2000942.0,2000942.0,0.0,3,SUR,0.0
99,TQBR,2021-12-15,ЭсЭфАй ао,SFIN,76,1828964.0,524.4,523.4,534.6,529.4,530.2,529.4,3450,530.2,530.2,529.4,1828964.0,1828964.0,1828964.0,0.0,3,SUR,1.81
0,TQBR,2021-12-16,ЭсЭфАй ао,SFIN,44,1711800.0,519.6,519.6,549.0,541.2,541.6,541.2,3160,541.8,541.8,541.2,1711800.0,1711800.0,1711800.0,0.0,3,SUR,2.23
1,TQBR,2021-12-17,ЭсЭфАй ао,SFIN,32,1846540.0,535.0,530.0,541.6,533.0,533.6,534.4,3460,533.6,533.6,533.0,1846540.0,1846540.0,1846540.0,0.0,3,SUR,-1.26
2,TQBR,2021-12-20,ЭсЭфАй ао,SFIN,32,1523506.0,549.8,525.2,549.8,527.8,529.0,528.0,2880,529.0,529.0,527.8,1523506.0,1523506.0,1523506.0,0.0,3,SUR,-1.2
3,TQBR,2021-12-21,ЭсЭфАй ао,SFIN,41,1776992.0,521.8,521.6,536.6,530.4,528.8,530.4,3360,528.8,528.8,530.4,1776992.0,1776992.0,1776992.0,0.0,3,SUR,0.45
4,TQBR,2021-12-22,ЭсЭфАй ао,SFIN,35,1555356.0,529.6,524.4,531.4,529.6,529.0,530.0,2940,529.0,529.0,529.6,1555356.0,1555356.0,1555356.0,0.0,3,SUR,-0.08
5,TQBR,2021-12-23,ЭсЭфАй ао,SFIN,39,1796820.0,532.4,522.8,532.4,528.2,528.4,528.2,3400,528.4,528.4,528.2,1796820.0,1796820.0,1796820.0,0.0,3,SUR,-0.34
6,TQBR,2021-12-24,ЭсЭфАй ао,SFIN,33,1653516.0,526.6,526.6,534.0,528.0,528.2,528.0,3130,528.2,528.2,528.0,1653516.0,1653516.0,1653516.0,0.0,3,SUR,-0.04
7,TQBR,2021-12-27,ЭсЭфАй ао,SFIN,108,6696302.0,539.0,522.6,559.8,524.2,539.6,522.6,12410,539.6,539.6,524.2,6696302.0,6696302.0,6696302.0,0.0,3,SUR,-1.02
8,TQBR,2021-12-28,ЭсЭфАй ао,SFIN,38,1606616.0,536.2,525.4,536.2,527.2,526.4,527.2,3050,526.8,526.8,527.2,1606616.0,1606616.0,1606616.0,0.0,3,SUR,0.88
9,TQBR,2021-12-29,ЭсЭфАй ао,SFIN,33,4409196.0,525.6,525.2,530.2,527.4,525.6,526.4,8390,525.6,525.6,527.4,4409196.0,4409196.0,4409196.0,0.0,3,SUR,-0.15
10,TQBR,2021-12-30,ЭсЭфАй ао,SFIN,37,3003348.0,530.4,524.0,530.4,526.4,526.0,525.8,5710,526.0,526.0,526.4,3003348.0,3003348.0,3003348.0,0.0,3,SUR,-0.11
11,TQBR,2022-01-03,ЭсЭфАй ао,SFIN,19,1503828.0,526.8,526.8,531.2,528.8,527.6,528.8,2850,527.6,527.6,528.8,1503828.0,1503828.0,1503828.0,0.0,3,SUR,0.57
12,TQBR,2022-01-04,ЭсЭфАй ао,SFIN,41,1181608.0,525.0,522.4,529.2,528.4,527.6,528.4,2240,527.6,527.6,528.4,1181608.0,1181608.0,1181608.0,0.0,3,SUR,-0.08
13,TQBR,2022-01-05,ЭсЭфАй ао,SFIN,79,2798302.0,544.2,517.4,544.2,530.2,529.0,530.2,5290,529.0,529.0,530.2,2798302.0,2798302.0,2798302.0,0.0,3,SUR,0.34
14,TQBR,2022-01-06,ЭсЭфАй ао,SFIN,15,1172870.0,524.0,524.0,528.8,528.8,528.4,528.8,2220,528.4,528.4,528.8,1172870.0,1172870.0,1172870.0,0.0,3,SUR,-0.26
15,TQBR,2022-01-07,ЭсЭфАй ао,SFIN,0,0.0,,,,528.8,,,0,528.4,528.4,528.8,1172870.0,1093916.0,1172870.0,0.0,3,SUR,
16,TQBR,2022-01-10,ЭсЭфАй ао,SFIN,27,1148146.0,524.0,523.8,529.8,525.6,529.0,525.6,2170,529.0,529.0,525.6,1148146.0,1148146.0,1148146.0,0.0,3,SUR,-0.61
17,TQBR,2022-01-11,ЭсЭфАй ао,SFIN,11,1338504.0,529.8,524.2,529.8,529.0,529.0,529.0,2530,529.0,529.0,529.0,1338504.0,1338504.0,1338504.0,0.0,3,SUR,0.65
18,TQBR,2022-01-12,ЭсЭфАй ао,SFIN,25,1401194.0,524.0,523.6,539.4,528.2,530.8,528.2,2640,530.8,530.8,528.2,1401194.0,1401194.0,1401194.0,0.0,3,SUR,-0.15
19,TQBR,2022-01-13,ЭсЭфАй ао,SFIN,60,2568704.0,529.0,507.8,537.0,510.4,522.0,510.4,4920,522.0,522.0,510.4,2568704.0,2568704.0,2568704.0,0.0,3,SUR,-3.37
20,TQBR,2022-01-14,ЭсЭфАй ао,SFIN,54,1581196.0,510.0,501.2,510.2,504.6,508.4,504.2,3110,508.4,508.4,504.6,1581196.0,1581196.0,1581196.0,0.0,3,SUR,-1.21
21,TQBR,2022-01-17,ЭсЭфАй ао,SFIN,28,1628556.0,516.8,484.0,516.8,501.8,507.4,503.2,3210,507.4,507.4,501.8,1628556.0,1628556.0,1628556.0,0.0,3,SUR,-0.2
22,TQBR,2022-01-18,ЭсЭфАй ао,SFIN,33,1748460.0,517.0,490.2,517.0,499.0,498.2,499.0,3510,498.2,498.2,499.0,1748460.0,1748460.0,1748460.0,0.0,3,SUR,-0.83
23,TQBR,2022-01-19,ЭсЭфАй ао,SFIN,21,1612072.0,499.0,486.8,505.8,499.8,496.0,499.8,3250,496.0,496.0,499.8,1612072.0,1612072.0,1612072.0,0.0,3,SUR,0.16
24,TQBR,2022-01-20,ЭсЭфАй ао,SFIN,42,3076186.0,501.8,493.4,559.4,505.4,506.8,505.4,6070,506.8,506.8,505.4,3076186.0,3076186.0,3076186.0,0.0,3,SUR,1.12
25,TQBR,2022-01-21,ЭсЭфАй ао,SFIN,108,2685098.0,496.6,496.6,555.2,519.4,526.4,519.2,5100,526.4,526.4,519.4,2685098.0,2685098.0,2685098.0,0.0,3,SUR,2.73
26,TQBR,2022-01-24,ЭсЭфАй ао,SFIN,98,3779990.0,545.2,458.0,558.6,474.6,491.6,474.6,7690,491.6,491.6,474.6,3779990.0,3779990.0,3779990.0,0.0,3,SUR,-8.59
27,TQBR,2022-01-25,ЭсЭфАй ао,SFIN,59,2364980.0,452.2,433.4,482.0,478.2,464.6,478.2,5090,464.6,464.6,478.2,2364980.0,2364980.0,2364980.0,0.0,3,SUR,0.76
28,TQBR,2022-01-26,ЭсЭфАй ао,SFIN,20,153214.0,478.2,470.4,482.4,480.8,478.8,477.0,320,,472.6,480.8,0.0,647392.0,0.0,0.0,3,SUR,-0.25
29,TQBR,2022-01-27,ЭсЭфАй ао,SFIN,60,2168486.0,459.2,457.2,490.4,485.0,472.4,485.0,4590,472.4,472.4,485.0,2168486.0,2168486.0,2168486.0,0.0,3,SUR,1.68
30,TQBR,2022-01-28,ЭсЭфАй ао,SFIN,51,3513030.0,505.8,476.8,506.0,476.8,485.2,476.8,7240,485.2,485.2,476.8,3513030.0,3513030.0,3513030.0,0.0,3,SUR,-1.69
31,TQBR,2022-01-31,ЭсЭфАй ао,SFIN,71,2624330.0,522.4,404.2,522.6,473.8,469.4,473.8,5590,469.4,469.4,473.8,2624330.0,2624330.0,2624330.0,0.0,3,SUR,-0.63
32,TQBR,2022-02-01,ЭсЭфАй ао,SFIN,39,1403086.0,453.2,453.2,473.4,465.4,469.2,466.0,2990,469.2,469.2,465.4,1403086.0,1403086.0,1403086.0,0.0,3,SUR,-1.65
33,TQBR,2022-02-02,ЭсЭфАй ао,SFIN,4,1408670.0,469.4,466.6,469.8,469.8,468.0,469.8,3010,468.6,467.8,469.8,2811756.0,1501842.0,2811756.0,0.0,3,SUR,0.82
34,TQBR,2022-02-03,ЭсЭфАй ао,SFIN,18,1341716.0,472.8,467.2,472.8,467.4,467.4,467.4,2870,467.4,467.4,467.4,1341716.0,1341716.0,1341716.0,0.0,3,SUR,-0.51
35,TQBR,2022-02-04,ЭсЭфАй ао,SFIN,26,1608314.0,469.2,468.8,469.2,468.8,468.8,468.8,3430,468.8,468.8,468.8,1608314.0,1608314.0,1608314.0,0.0,3,SUR,0.3
36,TQBR,2022-02-07,ЭсЭфАй ао,SFIN,42,1336298.0,472.8,470.8,477.6,471.2,472.2,471.2,2830,472.2,472.2,471.2,1336298.0,1336298.0,1336298.0,0.0,3,SUR,0.51
37,TQBR,2022-02-08,ЭсЭфАй ао,SFIN,20,1118714.0,470.0,469.6,471.6,470.0,470.0,470.0,2380,470.0,470.0,470.0,1118714.0,1118714.0,1118714.0,0.0,3,SUR,-0.25
38,TQBR,2022-02-09,ЭсЭфАй ао,SFIN,28,1124512.0,475.0,469.8,487.0,470.0,472.4,470.0,2380,472.4,472.4,470.0,1124512.0,1124512.0,1124512.0,0.0,3,SUR,0.0
