,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
66,TQBR,2024-09-03,iАРТГЕН ао,ABIO,2449,28663587.0,69.1,68.04,72.84,68.5,70.46,69.5,406850,70.54,70.54,,27095912.2,27095912.2,,0,3,SUR,0.87
67,TQBR,2024-09-04,iАРТГЕН ао,ABIO,1537,20531867.4,69.64,69.32,74.24,74.0,71.98,73.56,285250,71.54,71.54,,15922145.2,15922145.2,,0,3,SUR,5.84
68,TQBR,2024-09-05,iАРТГЕН ао,ABIO,3050,32367840.0,73.64,72.0,76.94,73.06,74.66,73.16,433490,74.7,74.7,,31631097.6,31631097.6,,0,3,SUR,-0.54
69,TQBR,2024-09-06,iАРТГЕН ао,ABIO,888,7724982.4,73.82,72.26,74.24,73.08,72.96,73.32,105890,72.94,72.94,,7288860.8,7288860.8,,0,3,SUR,0.22
70,TQBR,2024-09-09,iАРТГЕН ао,ABIO,2035,23088499.8,73.64,73.64,78.52,76.0,76.16,77.5,303150,75.26,75.26,,13038888.8,13038888.8,,0,3,SUR,5.7
71,TQBR,2024-09-10,iАРТГЕН ао,ABIO,1511,11036033.4,78.8,76.04,78.8,76.28,76.76,76.32,143780,76.8,76.8,,9833942.0,9833942.0,,0,3,SUR,-1.52
72,TQBR,2024-09-11,iАРТГЕН ао,ABIO,1100,9766572.4,76.82,75.44,77.42,76.22,76.28,75.52,128030,76.36,76.36,,8392615.6,8392615.6,,0,3,SUR,-1.05
73,TQBR,2024-09-12,iАРТГЕН ао,ABIO,918,6956402.2,75.58,73.04,75.6,73.96,74.02,74.02,93980,74.02,74.02,,6728475.6,6728475.6,,0,3,SUR,-1.99
74,TQBR,2024-09-13,iАРТГЕН ао,ABIO,3355,31769048.2,74.4,69.82,74.56,73.02,71.84,73.28,442170,71.7,71.7,,28805564.6,28805564.6,,0,3,SUR,-1.0
75,TQBR,2024-09-16,iАРТГЕН ао,ABIO,2382,20152936.0,73.64,72.64,75.96,74.7,74.44,74.98,270760,74.38,74.38,,18200812.6,18200812.6,,0,3,SUR,2.32
76,TQBR,2024-09-17,iАРТГЕН ао,ABIO,1274,11868620.8,74.98,74.14,75.82,75.62,75.26,75.5,157700,75.18,75.18,,9729233.2,9729233.2,,0,3,SUR,0.69
77,TQBR,2024-09-18,iАРТГЕН ао,ABIO,1270,10685750.0,75.68,74.52,77.0,75.24,75.52,74.72,141480,75.58,75.58,,9847853.0,9847853.0,,0,3,SUR,-1.03
78,TQBR,2024-09-19,iАРТГЕН ао,ABIO,1696,15845787.0,74.78,73.72,77.4,75.46,75.86,75.42,208890,75.92,75.92,,13678115.8,13678115.8,,0,3,SUR,0.94
79,TQBR,2024-09-20,iАРТГЕН ао,ABIO,4495,55429160.6,75.42,75.42,81.86,78.96,78.9,79.1,702440,78.9,78.9,,51504254.6,51504254.6,,0,3,SUR,4.88
80,TQBR,2024-09-23,iАРТГЕН ао,ABIO,100744,2676976559.0,81.58,80.1,113.34,106.9,105.92,107.5,25273040,101.98,101.98,,1082075664.0,1082075664.0,,0,3,SUR,35.9
81,TQBR,2024-09-24,iАРТГЕН ао,ABIO,72997,1686413213.6,107.52,98.7,115.0,107.86,107.4,105.66,15701120,107.42,107.42,,1563369237.0,1563369237.0,,0,3,SUR,-1.71
82,TQBR,2024-09-25,iАРТГЕН ао,ABIO,33078,675979217.8,106.74,101.62,112.34,105.06,107.38,102.94,6294740,107.98,107.98,,598621931.6,598621931.6,,0,3,SUR,-2.57
83,TQBR,2024-09-26,iАРТГЕН ао,ABIO,14117,251846628.2,102.8,95.5,104.86,97.46,99.48,97.5,2531810,99.6,99.6,,238552720.8,238552720.8,,0,3,SUR,-5.28
84,TQBR,2024-09-27,iАРТГЕН ао,ABIO,8927,164341823.0,98.44,93.7,98.44,94.44,95.0,95.22,1729950,94.98,94.98,,144192405.6,144192405.6,,0,3,SUR,-2.34
85,TQBR,2024-09-30,iАРТГЕН ао,ABIO,22520,524373706.6,95.24,95.24,103.8,100.64,100.9,100.16,5196780,100.96,100.96,,486904815.4,486904815.4,,0,3,SUR,5.19
86,TQBR,2024-10-01,iАРТГЕН ао,ABIO,12052,253544631.2,101.5,93.1,103.5,94.72,97.24,95.44,2607470,97.44,97.44,,235445277.8,235445277.8,,0,3,SUR,-4.71
87,TQBR,2024-10-02,iАРТГЕН ао,ABIO,7206,122297557.8,96.36,92.62,98.58,94.18,95.56,94.82,1279870,95.78,95.78,,111300784.2,111300784.2,,0,3,SUR,-0.65
88,TQBR,2024-10-03,iАРТГЕН ао,ABIO,8981,168988975.8,95.1,88.84,95.16,92.16,92.02,93.06,1836470,91.98,91.98,,155095068.0,155095068.0,,0,3,SUR,-1.86
89,TQBR,2024-10-04,iАРТГЕН ао,ABIO,13016,223276510.0,93.44,90.42,97.6,94.18,95.16,94.3,2346180,95.2,95.2,,207545615.6,207545615.6,,0,3,SUR,1.33
90,TQBR,2024-10-07,iАРТГЕН ао,ABIO,5593,99143373.6,94.98,92.02,96.74,92.8,94.4,92.52,1050320,94.6,94.6,,89084617.8,89084617.8,,0,3,SUR,-1.89
91,TQBR,2024-10-08,iАРТГЕН ао,ABIO,5774,86240607.0,92.92,90.02,94.7,90.74,92.28,91.1,934480,92.44,92.44,,77261750.0,77261750.0,,0,3,SUR,-1.53
92,TQBR,2024-10-09,iАРТГЕН ао,ABIO,18354,403579403.8,91.4,90.16,98.28,90.22,95.54,97.12,4224390,91.5,91.5,,70017976.8,70017976.8,,0,3,SUR,6.61
93,TQBR,2024-10-10,iАРТГЕН ао,ABIO,15549,272038629.0,97.78,93.0,99.58,94.58,95.64,94.46,2844230,95.76,95.76,,249973614.4,249973614.4,,0,3,SUR,-2.74
94,TQBR,2024-10-11,iАРТГЕН ао,ABIO,4491,68931261.4,94.5,92.4,94.98,93.0,93.5,93.38,737270,93.5,93.5,,63273676.6,63273676.6,,0,3,SUR,-1.14
95,TQBR,2024-10-14,iАРТГЕН ао,ABIO,49789,1257336171.8,93.8,92.96,104.78,101.78,100.84,102.76,12467730,100.24,100.24,,965726592.6,965726592.6,,0,3,SUR,10.04
96,TQBR,2024-10-15,iАРТГЕН ао,ABIO,22428,491256304.0,102.38,98.02,104.34,100.2,100.52,99.56,4887400,100.56,100.56,,467187863.8,467187863.8,,0,3,SUR,-3.11
97,TQBR,2024-10-16,iАРТГЕН ао,ABIO,6800,111068978.0,100.0,97.1,101.76,98.18,98.64,97.58,1125990,98.72,98.72,,101257016.0,101257016.0,,0,3,SUR,-1.99
98,TQBR,2024-10-17,iАРТГЕН ао,ABIO,10444,197101092.6,98.02,94.0,100.56,95.44,98.2,94.8,2007060,98.52,98.52,,180317644.6,180317644.6,,0,3,SUR,-2.85
99,TQBR,2024-10-18,iАРТГЕН ао,ABIO,4781,74820968.8,94.8,92.7,96.46,94.16,94.62,95.1,790790,94.6,94.6,,67447799.4,67447799.4,,0,3,SUR,0.32
0,TQBR,2024-10-21,iАРТГЕН ао,ABIO,4526,75538265.8,95.1,92.82,95.34,93.22,93.88,93.4,804700,93.92,93.92,,69908139.8,69908139.8,,0,3,SUR,-1.79
1,TQBR,2024-10-22,iАРТГЕН ао,ABIO,8031,97657431.6,93.42,89.6,94.9,90.3,91.62,90.12,1065990,91.82,91.82,,86079705.2,86079705.2,,0,3,SUR,-3.51
2,TQBR,2024-10-23,iАРТГЕН ао,ABIO,5463,72704543.6,90.5,86.7,91.0,89.02,88.58,87.7,820860,89.02,89.02,,49258646.2,49258646.2,,0,3,SUR,-2.69
3,TQBR,2024-10-24,iАРТГЕН ао,ABIO,5711,67013581.8,87.5,84.5,87.62,86.3,85.8,85.64,781000,85.76,85.76,,60560767.8,60560767.8,,0,3,SUR,-2.35
4,TQBR,2024-10-25,iАРТГЕН ао,ABIO,17317,265946710.2,85.72,81.1,91.78,82.6,87.54,84.1,3037710,87.94,87.94,,241186358.0,241186358.0,,0,3,SUR,-1.8
5,TQBR,2024-10-28,iАРТГЕН ао,ABIO,5490,72090374.2,84.32,80.3,85.5,81.0,82.7,81.2,871700,82.96,82.96,,62584027.2,62584027.2,,0,3,SUR,-3.45
6,TQBR,2024-10-29,iАРТГЕН ао,ABIO,4478,70401930.2,81.24,81.08,84.9,83.06,82.94,84.1,848800,82.86,82.86,,60003778.8,60003778.8,,0,3,SUR,3.57
7,TQBR,2024-10-30,iАРТГЕН ао,ABIO,4307,64052740.4,84.14,81.0,85.9,84.04,84.16,81.5,761070,84.58,84.58,,52806127.0,52806127.0,,0,3,SUR,-3.09
8,TQBR,2024-10-31,iАРТГЕН ао,ABIO,2609,33759294.0,81.66,80.0,82.86,81.14,81.44,80.76,414560,81.66,81.66,,27797050.6,27797050.6,,0,3,SUR,-0.91
9,TQBR,2024-11-01,iАРТГЕН ао,ABIO,42704,825436177.4,80.94,80.5,93.3,87.4,88.0,87.88,9380790,88.06,88.06,,770269420.6,770269420.6,,0,3,SUR,8.82
10,TQBR,2024-11-02,iАРТГЕН ао,ABIO,14545,260731126.2,87.68,86.6,92.22,89.26,89.84,88.66,2901990,89.94,89.94,,240619054.8,240619054.8,,0,3,SUR,0.89
11,TQBR,2024-11-05,iАРТГЕН ао,ABIO,21577,452002930.4,90.0,89.52,95.0,92.72,92.66,93.54,4877720,92.64,92.64,,408461312.4,408461312.4,,0,3,SUR,5.5
12,TQBR,2024-11-06,iАРТГЕН ао,ABIO,13411,244418281.8,94.0,90.26,94.8,90.88,92.1,91.28,2653980,92.16,92.16,,209332985.0,209332985.0,,0,3,SUR,-2.42
13,TQBR,2024-11-07,iАРТГЕН ао,ABIO,4703,77159331.8,91.5,88.78,91.5,90.02,89.92,90.42,858010,89.9,89.9,,54941540.6,54941540.6,,0,3,SUR,-0.94
14,TQBR,2024-11-08,iАРТГЕН ао,ABIO,4669,81580778.2,91.0,87.4,91.44,90.0,90.24,89.92,904120,90.2,90.2,,52618408.6,52618408.6,,0,3,SUR,-0.55
15,TQBR,2024-11-11,iАРТГЕН ао,ABIO,4833,89390970.8,90.98,90.16,92.98,91.18,91.32,90.52,978970,91.36,91.36,,81279531.4,81279531.4,,0,3,SUR,0.67
16,TQBR,2024-11-12,iАРТГЕН ао,ABIO,4509,80446681.6,90.78,85.52,91.06,88.8,88.8,88.4,905860,89.56,89.56,,47153901.6,47153901.6,,0,3,SUR,-2.34
17,TQBR,2024-11-13,iАРТГЕН ао,ABIO,3645,57426509.4,88.2,87.0,90.3,88.3,88.84,87.6,646340,89.18,89.18,,44900824.8,44900824.8,,0,3,SUR,-0.9
18,TQBR,2024-11-14,iАРТГЕН ао,ABIO,4960,84890388.8,87.32,87.14,90.38,87.48,88.76,87.84,956350,88.9,88.9,,74886276.0,74886276.0,,0,3,SUR,0.27
19,TQBR,2024-11-15,iАРТГЕН ао,ABIO,2743,48910195.4,87.88,87.88,90.1,88.3,88.64,88.3,551760,88.7,88.7,,41889139.2,41889139.2,,0,3,SUR,0.52
20,TQBR,2024-11-18,iАРТГЕН ао,ABIO,4406,73180268.4,87.28,83.6,89.8,88.0,87.0,86.6,841150,87.04,87.04,,61284718.6,61284718.6,,0,3,SUR,-1.93
21,TQBR,2024-11-19,iАРТГЕН ао,ABIO,3537,55485026.6,86.62,83.32,87.64,83.6,85.24,84.3,650880,85.34,85.34,,49181693.8,49181693.8,,0,3,SUR,-2.66
22,TQBR,2024-11-20,iАРТГЕН ао,ABIO,5070,85715485.8,84.4,82.0,86.4,84.96,84.58,83.7,1013530,85.36,85.36,,57829937.8,57829937.8,,0,3,SUR,-0.71
23,TQBR,2024-11-21,iАРТГЕН ао,ABIO,3776,57075960.6,83.7,81.0,83.8,81.9,82.38,82.8,692900,82.32,82.32,,33377251.6,33377251.6,,0,3,SUR,-1.08
24,TQBR,2024-11-22,iАРТГЕН ао,ABIO,4505,82566168.4,82.8,82.1,85.7,82.4,83.76,82.42,985750,84.1,84.1,,61830502.2,61830502.2,,0,3,SUR,-0.46
25,TQBR,2024-11-25,iАРТГЕН ао,ABIO,3810,55839811.6,82.08,79.0,83.5,80.5,81.18,79.78,687930,81.44,81.44,,48470482.2,48470482.2,,0,3,SUR,-3.2
26,TQBR,2024-11-26,iАРТГЕН ао,ABIO,5606,67371835.0,80.0,73.08,80.94,73.76,75.92,74.3,887310,76.2,76.2,,59032920.2,59032920.2,,0,3,SUR,-6.87
27,TQBR,2024-11-27,iАРТГЕН ао,ABIO,5830,75029637.2,74.76,72.0,76.8,75.36,73.42,76.36,1021870,73.04,73.04,,64964346.0,64964346.0,,0,3,SUR,2.77
28,TQBR,2024-11-28,iАРТГЕН ао,ABIO,4342,61676575.0,77.0,73.5,78.56,76.8,76.24,77.28,809050,76.1,76.1,,50109758.2,50109758.2,,0,3,SUR,1.2
29,TQBR,2024-11-29,iАРТГЕН ао,ABIO,3434,50244607.8,77.2,75.4,79.78,77.4,77.94,77.6,644660,78.0,78.0,,44936408.6,44936408.6,,0,3,SUR,0.41
30,TQBR,2024-12-02,iАРТГЕН ао,ABIO,3193,46508065.0,77.7,76.86,80.86,79.1,78.82,78.44,590050,79.18,79.18,,34251585.8,34251585.8,,0,3,SUR,1.08
31,TQBR,2024-12-03,iАРТГЕН ао,ABIO,2287,22712177.2,78.86,75.04,78.86,75.42,76.58,75.4,296560,76.76,76.76,,19858739.6,19858739.6,,0,3,SUR,-3.88
32,TQBR,2024-12-04,iАРТГЕН ао,ABIO,2675,28101933.6,75.4,73.26,77.0,73.64,75.14,75.2,373960,75.46,75.46,,21604706.2,21604706.2,,0,3,SUR,-0.27
33,TQBR,2024-12-05,iАРТГЕН ао,ABIO,3219,39463087.4,75.18,72.3,77.0,75.08,75.14,76.02,525150,74.94,74.94,,31660910.8,31660910.8,,0,3,SUR,1.09
34,TQBR,2024-12-06,iАРТГЕН ао,ABIO,1892,19809462.0,76.16,74.22,76.42,75.2,75.26,75.36,263190,75.26,75.26,,18081062.6,18081062.6,,0,3,SUR,-0.87
35,TQBR,2024-12-09,iАРТГЕН ао,ABIO,4462,59736909.0,75.1,74.92,79.9,77.46,77.9,77.2,766810,77.92,77.92,,57199534.2,57199534.2,,0,3,SUR,2.44
36,TQBR,2024-12-10,iАРТГЕН ао,ABIO,2669,30603614.4,78.1,74.64,78.1,75.4,75.78,75.6,403890,75.8,75.8,,28715234.2,28715234.2,,0,3,SUR,-2.07
37,TQBR,2024-12-11,iАРТГЕН ао,ABIO,1015,11115170.0,75.64,74.5,75.7,74.62,74.96,75.12,148280,75.0,75.0,,6450977.6,6450977.6,,0,3,SUR,-0.63
38,TQBR,2024-12-12,iАРТГЕН ао,ABIO,1178,10474324.6,75.12,73.0,75.2,74.42,74.38,73.5,140820,74.58,74.58,,6852144.2,6852144.2,,0,3,SUR,-2.16
39,TQBR,2024-12-13,iАРТГЕН ао,ABIO,1979,16428756.8,73.38,71.92,73.9,73.08,72.66,72.08,226100,72.74,72.74,,12499845.6,12499845.6,,0,3,SUR,-1.93
40,TQBR,2024-12-16,iАРТГЕН ао,ABIO,3510,27955885.6,71.5,69.0,71.58,69.52,70.1,69.76,398760,70.2,70.2,,22527793.6,22527793.6,,0,3,SUR,-3.22
41,TQBR,2024-12-17,iАРТГЕН ао,ABIO,1835,14723743.6,69.76,68.54,70.98,69.32,69.72,70.02,211190,69.7,69.7,,11572196.8,11572196.8,,0,3,SUR,0.37
42,TQBR,2024-12-18,iАРТГЕН ао,ABIO,3027,36705386.6,69.66,69.06,72.26,71.56,71.16,71.82,515870,71.02,71.02,,30499561.4,30499561.4,,0,3,SUR,2.57
43,TQBR,2024-12-19,iАРТГЕН ао,ABIO,4275,47323358.0,72.06,69.6,73.4,69.96,71.7,70.46,660060,71.76,71.76,,45394802.4,45394802.4,,0,3,SUR,-1.89
44,TQBR,2024-12-20,iАРТГЕН ао,ABIO,7654,95020665.2,70.04,69.4,77.0,76.32,73.76,76.3,1288160,73.46,73.46,,84552414.2,84552414.2,,0,3,SUR,8.29
45,TQBR,2024-12-23,iАРТГЕН ао,ABIO,4817,69481951.8,76.5,76.0,79.0,78.02,77.84,78.78,892700,77.86,77.86,,57723699.0,57723699.0,,0,3,SUR,3.25
46,TQBR,2024-12-24,iАРТГЕН ао,ABIO,12821,204902321.0,78.84,76.52,85.82,84.6,82.18,80.6,2493100,82.06,82.06,,152698351.6,152698351.6,,0,3,SUR,2.31
47,TQBR,2024-12-25,iАРТГЕН ао,ABIO,5077,75653076.2,80.72,80.04,83.7,82.34,82.26,82.86,919620,82.22,82.22,,65223354.0,65223354.0,,0,3,SUR,2.8
48,TQBR,2024-12-26,iАРТГЕН ао,ABIO,3074,42401818.2,82.94,81.04,84.42,82.36,82.62,81.38,513230,82.9,82.9,,32470857.2,32470857.2,,0,3,SUR,-1.79
49,TQBR,2024-12-27,iАРТГЕН ао,ABIO,3010,43633672.0,81.56,79.2,82.64,80.2,80.58,80.5,541510,80.6,80.6,,38762124.0,38762124.0,,0,3,SUR,-1.08
50,TQBR,2024-12-28,iАРТГЕН ао,ABIO,3101,48037320.4,80.72,80.02,82.46,80.44,81.1,80.48,592260,81.18,81.18,,38518753.6,38518753.6,,0,3,SUR,-0.02
51,TQBR,2024-12-30,iАРТГЕН ао,ABIO,9628,178498135.4,81.18,80.52,88.0,84.94,84.92,83.28,2102190,84.96,84.96,,165915866.8,165915866.8,,0,3,SUR,3.48
52,TQBR,2025-01-03,iАРТГЕН ао,ABIO,10563,247730645.8,83.7,83.7,89.98,85.4,86.92,85.7,2849990,87.06,87.06,,206146070.2,206146070.2,,0,3,SUR,2.91
53,TQBR,2025-01-06,iАРТГЕН ао,ABIO,49411,1371966601.6,85.74,85.74,101.46,99.64,95.44,97.34,14374710,94.72,94.72,,1101905114.6,1101905114.6,,0,3,SUR,13.58
54,TQBR,2025-01-08,iАРТГЕН ао,ABIO,21235,475771228.4,97.34,91.8,99.24,93.28,94.9,93.54,5013100,95.04,95.04,,441202774.8,441202774.8,,0,3,SUR,-3.9
55,TQBR,2025-01-09,iАРТГЕН ао,ABIO,7979,146129978.4,94.0,88.26,94.2,89.04,89.92,88.32,1624970,90.14,90.14,,127115793.6,127115793.6,,0,3,SUR,-5.58
56,TQBR,2025-01-10,iАРТГЕН ао,ABIO,9686,254909580.6,88.24,88.2,91.9,90.54,90.54,89.62,2815660,90.58,90.58,,227386353.2,227386353.2,,0,3,SUR,1.47
57,TQBR,2025-01-13,iАРТГЕН ао,ABIO,4440,108413713.6,90.02,89.04,92.5,90.44,91.06,89.06,1190600,91.24,91.24,,93894764.0,93894764.0,,0,3,SUR,-0.62
58,TQBR,2025-01-14,iАРТГЕН ао,ABIO,12625,219249428.2,89.02,88.18,93.38,91.94,91.72,91.5,2390200,91.76,91.76,,204444954.2,204444954.2,,0,3,SUR,2.74
59,TQBR,2025-01-15,iАРТГЕН ао,ABIO,3743,60935761.6,91.62,89.28,92.24,90.84,90.98,91.66,669830,90.64,90.64,,36843831.6,36843831.6,,0,3,SUR,0.17
60,TQBR,2025-01-16,iАРТГЕН ао,ABIO,4244,83612836.2,91.86,90.1,93.0,91.58,91.9,91.48,909830,91.9,91.9,,70904805.4,70904805.4,,0,3,SUR,-0.2
61,TQBR,2025-01-17,iАРТГЕН ао,ABIO,7493,151560650.0,92.06,89.0,94.24,91.5,92.56,91.18,1637470,92.84,92.84,,115071688.4,115071688.4,,0,3,SUR,-0.33
62,TQBR,2025-01-20,iАРТГЕН ао,ABIO,4010,66392344.0,91.62,89.5,93.0,90.32,91.34,89.54,726880,91.56,91.56,,57570194.2,57570194.2,,0,3,SUR,-1.8
63,TQBR,2025-01-21,iАРТГЕН ао,ABIO,7595,139978627.6,89.64,86.34,92.4,89.4,89.64,89.48,1561450,89.66,89.66,,133153989.6,133153989.6,,0,3,SUR,-0.07
64,TQBR,2025-01-22,iАРТГЕН ао,ABIO,20694,352117796.6,89.8,88.5,94.48,91.3,92.5,90.6,3806700,92.6,92.6,,331269148.0,331269148.0,,0,3,SUR,1.25
65,TQBR,2025-01-23,iАРТГЕН ао,ABIO,4867,96959992.0,91.0,90.24,92.7,90.64,91.46,91.04,1060160,91.58,91.58,,82043225.2,82043225.2,,0,3,SUR,0.49
66,TQBR,2025-01-24,iАРТГЕН ао,ABIO,2776,49194576.6,91.5,90.0,92.0,90.08,90.92,90.3,541020,91.06,91.06,,40988575.8,40988575.8,,0,3,SUR,-0.81
