,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
78,TQBR,2024-10-25,iСофтлайн,SOFL,10171,204481707.6,128.5,124.0,128.98,125.84,127.06,124.48,1609250,127.4,127.4,,173167027.0,173167027.0,,0,3,SUR,-2.46
79,TQBR,2024-10-28,iСофтлайн,SOFL,13237,231981904.4,124.1,120.18,124.12,121.02,121.7,121.0,1906160,121.84,121.84,,206123963.4,206123963.4,,0,3,SUR,-2.8
80,TQBR,2024-10-29,iСофтлайн,SOFL,10193,128932195.6,121.0,120.3,123.0,121.68,121.38,122.28,1062140,121.26,121.26,,108634190.6,108634190.6,,0,3,SUR,1.06
81,TQBR,2024-10-30,iСофтлайн,SOFL,4624,103194247.4,122.0,120.0,124.5,121.44,121.74,120.0,847720,122.18,122.18,,73888451.8,73888451.8,,0,3,SUR,-1.86
82,TQBR,2024-10-31,iСофтлайн,SOFL,5538,198661655.2,120.02,120.0,120.86,120.32,120.1,120.04,1654230,120.1,120.1,,179391600.0,179391600.0,,0,3,SUR,0.03
83,TQBR,2024-11-01,iСофтлайн,SOFL,5764,212601511.8,120.14,119.0,121.24,120.0,119.76,119.66,1775290,119.74,119.74,,203278520.4,203278520.4,,0,3,SUR,-0.32
84,TQBR,2024-11-02,iСофтлайн,SOFL,2948,74814539.2,120.3,119.8,122.2,119.9,120.72,120.38,619770,120.76,120.76,,68726567.2,68726567.2,,0,3,SUR,0.6
85,TQBR,2024-11-05,iСофтлайн,SOFL,3803,84982857.8,123.02,120.62,123.3,121.0,122.02,121.52,696480,122.1,122.1,,76978021.4,76978021.4,,0,3,SUR,0.95
86,TQBR,2024-11-06,iСофтлайн,SOFL,4438,94227325.4,123.0,121.52,125.0,121.8,122.92,122.0,766520,123.02,123.02,,85108194.8,85108194.8,,0,3,SUR,0.39
87,TQBR,2024-11-07,iСофтлайн,SOFL,5676,81726167.6,122.12,120.0,122.88,121.3,121.4,122.22,673220,121.18,121.18,,59893919.6,59893919.6,,0,3,SUR,0.18
88,TQBR,2024-11-08,iСофтлайн,SOFL,6322,96799660.6,123.48,121.62,123.5,122.42,122.68,122.98,789100,122.6,122.6,,73405295.6,73405295.6,,0,3,SUR,0.62
89,TQBR,2024-11-11,iСофтлайн,SOFL,17536,304623300.8,124.0,122.0,131.98,128.6,127.08,131.6,2397000,126.34,126.34,,243996846.4,243996846.4,,0,3,SUR,7.01
90,TQBR,2024-11-12,iСофтлайн,SOFL,16132,181632852.6,131.7,128.2,132.8,130.14,130.7,129.42,1389640,130.76,130.76,,171459664.6,171459664.6,,0,3,SUR,-1.66
91,TQBR,2024-11-13,iСофтлайн,SOFL,7487,207943487.4,130.0,129.52,133.04,132.26,131.42,130.84,1582250,131.56,131.56,,158786346.6,158786346.6,,0,3,SUR,1.1
92,TQBR,2024-11-14,iСофтлайн,SOFL,32964,423176277.4,132.94,126.06,133.54,127.04,129.12,127.2,3277180,129.34,129.34,,387455674.4,387455674.4,,0,3,SUR,-2.78
93,TQBR,2024-11-15,iСофтлайн,SOFL,4490,91528748.2,127.24,126.04,127.92,127.5,126.88,127.44,721370,126.78,126.78,,76238217.8,76238217.8,,0,3,SUR,0.19
94,TQBR,2024-11-18,iСофтлайн,SOFL,5840,127659952.2,126.0,124.0,127.44,127.0,125.98,126.3,1013270,125.76,125.76,,105524631.4,105524631.4,,0,3,SUR,-0.89
95,TQBR,2024-11-19,iСофтлайн,SOFL,6495,143595532.4,127.5,120.8,127.5,121.48,123.1,121.66,1166520,123.28,123.28,,124055488.0,124055488.0,,0,3,SUR,-3.67
96,TQBR,2024-11-20,iСофтлайн,SOFL,3534,70665663.2,121.82,120.3,123.74,120.96,121.6,120.9,581130,121.96,121.96,,50946941.6,50946941.6,,0,3,SUR,-0.62
97,TQBR,2024-11-21,iСофтлайн,SOFL,7741,133510481.0,120.28,120.0,122.2,120.36,120.42,121.6,1108620,120.4,120.4,,105685133.2,105685133.2,,0,3,SUR,0.58
98,TQBR,2024-11-22,iСофтлайн,SOFL,2966,42772106.8,121.96,120.0,121.96,120.1,120.42,120.0,355170,120.52,120.52,,32336198.8,32336198.8,,0,3,SUR,-1.32
99,TQBR,2024-11-25,iСофтлайн,SOFL,6932,241277176.0,120.46,118.52,121.68,120.7,119.76,118.84,2014750,119.78,119.78,,219459695.8,219459695.8,,0,3,SUR,-0.97
0,TQBR,2024-11-26,iСофтлайн,SOFL,16330,321627283.2,119.96,111.22,119.96,111.4,114.28,111.86,2815150,114.44,114.44,,296076344.4,296076344.4,,0,3,SUR,-5.87
1,TQBR,2024-11-27,iСофтлайн,SOFL,11130,267950676.4,111.0,105.0,114.8,110.78,110.14,114.18,2432880,109.68,109.68,,225603948.8,225603948.8,,0,3,SUR,2.07
2,TQBR,2024-11-28,iСофтлайн,SOFL,5633,124358463.8,114.26,109.62,114.58,111.66,111.66,111.36,1113660,111.6,111.6,,102969868.0,102969868.0,,0,3,SUR,-2.47
3,TQBR,2024-11-29,iСофтлайн,SOFL,4201,76317583.2,112.7,110.42,112.7,110.96,111.3,111.1,685650,111.38,111.38,,62587731.4,62587731.4,,0,3,SUR,-0.23
4,TQBR,2024-12-02,iСофтлайн,SOFL,4552,82463260.8,111.5,110.66,113.72,111.4,111.82,111.68,737410,111.86,111.86,,75536088.6,75536088.6,,0,3,SUR,0.52
5,TQBR,2024-12-03,iСофтлайн,SOFL,14717,402255559.6,111.7,108.1,115.68,108.66,111.3,108.2,3614090,111.52,111.52,,376577542.2,376577542.2,,0,3,SUR,-3.12
6,TQBR,2024-12-04,iСофтлайн,SOFL,6320,134463326.2,108.5,106.06,110.0,107.54,108.0,106.08,1244940,108.58,108.58,,95118033.8,95118033.8,,0,3,SUR,-1.96
7,TQBR,2024-12-05,iСофтлайн,SOFL,6116,89254483.4,106.12,105.0,108.7,108.3,106.78,107.98,835920,106.5,106.5,,72219957.8,72219957.8,,0,3,SUR,1.79
8,TQBR,2024-12-06,iСофтлайн,SOFL,3791,53058290.6,108.0,106.52,108.5,107.16,107.3,106.68,494460,107.36,107.36,,44531261.0,44531261.0,,0,3,SUR,-1.2
9,TQBR,2024-12-09,iСофтлайн,SOFL,3881,57677706.8,107.4,107.32,109.48,108.7,108.34,108.02,532410,108.34,108.34,,51241281.0,51241281.0,,0,3,SUR,1.26
10,TQBR,2024-12-10,iСофтлайн,SOFL,2908,40793145.8,108.1,106.0,108.4,106.58,106.68,106.4,382380,106.72,106.72,,34181103.8,34181103.8,,0,3,SUR,-1.5
11,TQBR,2024-12-11,iСофтлайн,SOFL,2926,65720087.2,106.12,105.5,106.6,105.96,106.1,106.38,619470,106.04,106.04,,33232516.0,33232516.0,,0,3,SUR,-0.02
12,TQBR,2024-12-12,iСофтлайн,SOFL,4817,65074533.8,106.38,105.0,107.38,105.68,106.06,105.2,613510,106.32,106.32,,46843594.2,46843594.2,,0,3,SUR,-1.11
13,TQBR,2024-12-13,iСофтлайн,SOFL,3937,87506663.6,105.0,103.2,105.54,104.46,104.4,104.02,838180,104.42,104.42,,81176620.0,81176620.0,,0,3,SUR,-1.12
14,TQBR,2024-12-16,iСофтлайн,SOFL,7309,131882816.6,104.0,100.56,104.5,101.0,101.98,100.88,1293280,102.18,102.18,,109026474.6,109026474.6,,0,3,SUR,-3.02
15,TQBR,2024-12-17,iСофтлайн,SOFL,4324,70500940.2,101.0,100.5,102.64,101.34,101.5,100.98,694630,101.56,101.56,,61358941.8,61358941.8,,0,3,SUR,0.1
16,TQBR,2024-12-18,iСофтлайн,SOFL,3989,84035837.0,101.0,100.6,103.98,102.0,101.58,102.5,827210,101.4,101.4,,68087239.6,68087239.6,,0,3,SUR,1.51
17,TQBR,2024-12-19,iСофтлайн,SOFL,4895,109057910.6,102.5,102.02,106.5,106.5,104.08,106.04,1047800,103.88,103.88,,98655694.6,98655694.6,,0,3,SUR,3.45
18,TQBR,2024-12-20,iСофтлайн,SOFL,12132,292731813.8,106.0,105.38,115.3,113.26,112.06,114.2,2612350,111.92,111.92,,269604425.6,269604425.6,,0,3,SUR,7.7
19,TQBR,2024-12-23,iСофтлайн,SOFL,13454,240293477.6,116.5,113.7,117.5,115.98,115.84,116.62,2074420,115.82,115.82,,229553688.4,229553688.4,,0,3,SUR,2.12
20,TQBR,2024-12-24,iСофтлайн,SOFL,10869,284735668.2,116.62,112.62,118.28,117.8,115.9,117.24,2456680,115.78,115.78,,260607239.4,260607239.4,,0,3,SUR,0.53
21,TQBR,2024-12-25,iСофтлайн,SOFL,7047,175179123.2,117.2,115.76,119.42,117.58,117.7,118.58,1488380,117.48,117.48,,139992694.2,139992694.2,,0,3,SUR,1.14
22,TQBR,2024-12-26,iСофтлайн,SOFL,6575,161835953.0,118.58,116.28,120.04,116.8,117.38,116.62,1378620,117.5,117.5,,140402016.6,140402016.6,,0,3,SUR,-1.65
23,TQBR,2024-12-27,iСофтлайн,SOFL,5622,127637445.4,117.0,115.0,117.86,115.46,116.12,116.7,1099220,116.14,116.14,,102613502.4,102613502.4,,0,3,SUR,0.07
24,TQBR,2024-12-28,iСофтлайн,SOFL,3468,97169739.4,116.2,115.94,117.32,116.9,116.72,117.26,832560,116.64,116.64,,81580378.0,81580378.0,,0,3,SUR,0.48
25,TQBR,2024-12-30,iСофтлайн,SOFL,5754,146698131.8,117.8,116.42,120.0,118.9,118.88,118.94,1234030,118.86,118.86,,121503468.2,121503468.2,,0,3,SUR,1.43
26,TQBR,2025-01-03,iСофтлайн,SOFL,8451,95376757.4,120.0,116.02,121.0,117.74,118.2,118.82,806910,118.2,118.2,,86872431.6,86872431.6,,0,3,SUR,-0.1
27,TQBR,2025-01-06,iСофтлайн,SOFL,5490,56233111.0,120.3,116.2,120.3,118.34,117.6,118.64,478190,117.38,117.38,,43667583.8,43667583.8,,0,3,SUR,-0.15
28,TQBR,2025-01-08,iСофтлайн,SOFL,7018,114954598.6,118.64,118.64,122.98,120.58,121.14,121.18,948940,121.14,121.14,,102290547.6,102290547.6,,0,3,SUR,2.14
29,TQBR,2025-01-09,iСофтлайн,SOFL,6577,124397963.4,121.8,115.12,122.64,115.24,117.46,115.4,1059070,117.8,117.8,,106394814.6,106394814.6,,0,3,SUR,-4.77
30,TQBR,2025-01-10,iСофтлайн,SOFL,26441,178412612.6,116.8,114.54,120.9,119.5,118.78,120.54,1502010,118.66,118.66,,161543189.0,161543189.0,,0,3,SUR,4.45
31,TQBR,2025-01-13,iСофтлайн,SOFL,6716,118902680.0,121.1,118.52,122.04,120.28,120.56,119.32,986210,120.78,120.78,,102691267.0,102691267.0,,0,3,SUR,-1.01
32,TQBR,2025-01-14,iСофтлайн,SOFL,4810,93620606.8,120.0,117.5,120.68,117.9,118.78,118.22,788200,119.0,119.0,,73437321.8,73437321.8,,0,3,SUR,-0.92
33,TQBR,2025-01-15,iСофтлайн,SOFL,6550,123940159.6,118.5,117.24,121.6,118.3,119.16,121.38,1039590,118.08,118.08,,52639770.4,52639770.4,,0,3,SUR,2.67
34,TQBR,2025-01-16,iСофтлайн,SOFL,10432,221593706.8,122.92,121.24,124.72,122.24,123.16,122.24,1799250,123.26,123.26,,194269802.8,194269802.8,,0,3,SUR,0.71
35,TQBR,2025-01-17,iСофтлайн,SOFL,6539,156073899.4,122.82,121.52,124.22,123.0,123.26,123.6,1266270,123.2,123.2,,117570896.6,117570896.6,,0,3,SUR,1.11
36,TQBR,2025-01-20,iСофтлайн,SOFL,11414,307752176.4,124.62,120.6,126.08,122.14,123.26,121.46,2496930,123.48,123.48,,268179762.0,268179762.0,,0,3,SUR,-1.73
37,TQBR,2025-01-21,iСофтлайн,SOFL,6321,168624477.0,123.0,120.08,123.96,121.52,121.6,122.0,1386620,121.56,121.56,,144571922.0,144571922.0,,0,3,SUR,0.44
38,TQBR,2025-01-22,iСофтлайн,SOFL,4938,75781433.0,122.5,120.32,122.7,122.54,121.68,121.0,622800,122.04,122.04,,49920038.2,49920038.2,,0,3,SUR,-0.82
39,TQBR,2025-01-23,iСофтлайн,SOFL,57049,1740920846.0,121.0,113.0,122.12,117.52,117.66,118.26,14798910,117.64,117.64,,1648804091.6,1648804091.6,,0,3,SUR,-2.26
40,TQBR,2025-01-24,iСофтлайн,SOFL,42605,466823284.0,118.5,118.0,122.0,119.06,120.04,118.66,3887390,120.16,120.16,,439299328.2,439299328.2,,0,3,SUR,0.34
