,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
7,TQBR,2019-08-15,ТГК-2,TGKB,40,150510,0.002385,0.00236,0.002425,0.0024,0.002385,0.0024,63000000,,0.0024,0.0024,0,503825,0.0,,3,SUR,-0.83
8,TQBR,2019-08-16,ТГК-2,TGKB,44,450945,0.002355,0.00234,0.002415,0.002365,0.00235,0.00237,192000000,,0.00235,0.002365,0,501045,0.0,,3,SUR,-1.25
9,TQBR,2019-08-19,ТГК-2,TGKB,22,366640,0.00234,0.002335,0.002415,0.002385,0.002365,0.002395,155000000,,0.00236,0.002385,0,516845,0.0,,3,SUR,1.05
10,TQBR,2019-08-20,ТГК-2,TGKB,88,1180370,0.002425,0.00232,0.00245,0.00244,0.0024,0.00244,492000000,0.0024,0.0024,0.00244,1180370,1180370,1180370.0,,3,SUR,1.88
11,TQBR,2019-08-21,ТГК-2,TGKB,27,209105,0.00246,0.0024,0.002465,0.002415,0.00243,0.00241,86000000,,0.00242,0.002415,0,645960,0.0,,3,SUR,-1.23
12,TQBR,2019-08-22,ТГК-2,TGKB,37,182105,0.00242,0.002405,0.00247,0.002405,0.00243,0.002405,75000000,,0.00243,0.002405,0,522970,0.0,,3,SUR,-0.21
13,TQBR,2019-08-23,ТГК-2,TGKB,10,290805,0.00242,0.0024,0.002425,0.002425,0.002405,0.002425,121000000,,0.002415,0.002425,0,521185,0.0,,3,SUR,0.83
14,TQBR,2019-08-26,ТГК-2,TGKB,18,328835,0.00241,0.002385,0.002425,0.002395,0.0024,0.002395,137000000,,0.0024,0.002395,0,528060,0.0,,3,SUR,-1.24
15,TQBR,2019-08-27,ТГК-2,TGKB,30,233285,0.002365,0.002345,0.002415,0.00239,0.00238,0.00239,98000000,,0.00239,0.00239,0,501860,0.0,,3,SUR,-0.21
16,TQBR,2019-08-28,ТГК-2,TGKB,22,195485,0.002375,0.00235,0.002395,0.00236,0.002355,0.00236,83000000,,0.002375,0.00236,0,500745,0.0,,3,SUR,-1.26
17,TQBR,2019-08-29,ТГК-2,TGKB,82,823360,0.00239,0.00237,0.002445,0.002405,0.002405,0.002405,342000000,0.002405,0.002405,0.002405,823360,823360,823360.0,,3,SUR,1.91
18,TQBR,2019-08-30,ТГК-2,TGKB,49,297045,0.00239,0.00239,0.00245,0.00243,0.002415,0.00243,123000000,,0.00242,0.00243,0,501210,0.0,,3,SUR,1.04
19,TQBR,2019-09-02,ТГК-2,TGKB,32,198690,0.002425,0.00241,0.00243,0.002415,0.002425,0.002415,82000000,,0.00242,0.002415,0,500555,0.0,,3,SUR,-0.62
20,TQBR,2019-09-03,ТГК-2,TGKB,29,387165,0.002425,0.002395,0.002425,0.00241,0.002405,0.00241,161000000,,0.00241,0.00241,0,501240,0.0,,3,SUR,-0.21
21,TQBR,2019-09-04,ТГК-2,TGKB,20,115670,0.002415,0.002395,0.002425,0.002415,0.00241,0.00242,48000000,,0.002405,0.002415,0,500410,0.0,,3,SUR,0.41
22,TQBR,2019-09-05,ТГК-2,TGKB,43,341265,0.00242,0.002405,0.00245,0.002415,0.00242,0.00241,141000000,,0.002415,0.002415,0,507445,0.0,,3,SUR,-0.41
23,TQBR,2019-09-06,ТГК-2,TGKB,32,188075,0.00243,0.002385,0.00243,0.0024,0.00241,0.0024,78000000,,0.002415,0.0024,0,507545,0.0,,3,SUR,-0.41
24,TQBR,2019-09-09,ТГК-2,TGKB,79,670825,0.002395,0.002395,0.00246,0.002445,0.00243,0.002445,276000000,0.00243,0.00243,0.002445,670825,670825,670825.0,,3,SUR,1.88
25,TQBR,2019-09-10,ТГК-2,TGKB,26,248845,0.002405,0.0024,0.00246,0.00242,0.00244,0.00242,102000000,,0.00243,0.00242,0,500715,0.0,,3,SUR,-1.02
26,TQBR,2019-09-11,ТГК-2,TGKB,89,1095005,0.00242,0.002315,0.00244,0.00244,0.002395,0.00244,457000000,0.002395,0.002395,0.00244,1095005,1095005,1095005.0,,3,SUR,0.83
27,TQBR,2019-09-12,ТГК-2,TGKB,69,464300,0.00244,0.00243,0.002495,0.00244,0.002455,0.00244,189000000,,0.002455,0.00244,0,510545,0.0,,3,SUR,0.0
28,TQBR,2019-09-13,ТГК-2,TGKB,149,971540,0.00248,0.002445,0.002545,0.00247,0.002505,0.00247,388000000,0.002505,0.002505,0.00247,971540,971540,971540.0,,3,SUR,1.23
29,TQBR,2019-09-16,ТГК-2,TGKB,113,1304725,0.0025,0.00249,0.00256,0.00253,0.00252,0.00253,518000000,0.00252,0.00252,0.00253,1304725,1304725,1304725.0,,3,SUR,2.43
30,TQBR,2019-09-17,ТГК-2,TGKB,38,477175,0.002505,0.002465,0.00251,0.00248,0.002485,0.002495,192000000,,0.00249,0.00248,0,502475,0.0,,3,SUR,-1.38
31,TQBR,2019-09-18,ТГК-2,TGKB,74,1164750,0.002465,0.00246,0.00255,0.0025,0.002515,0.00249,463000000,0.002515,0.002515,0.0025,1164750,1164750,1164750.0,,3,SUR,-0.2
32,TQBR,2019-09-19,ТГК-2,TGKB,24,161510,0.00247,0.00247,0.00254,0.002505,0.002525,0.002505,64000000,,0.00253,0.002505,0,709000,0.0,,3,SUR,0.6
33,TQBR,2019-09-20,ТГК-2,TGKB,102,1608555,0.002535,0.002495,0.0026,0.0026,0.002575,0.0026,625000000,0.002575,0.002575,0.0026,1608555,1608555,1608555.0,,3,SUR,3.79
34,TQBR,2019-09-23,ТГК-2,TGKB,76,1070320,0.002535,0.00252,0.002635,0.002595,0.002565,0.002595,417000000,0.002565,0.002565,0.002595,1070320,1070320,1070320.0,,3,SUR,-0.19
35,TQBR,2019-09-24,ТГК-2,TGKB,189,4398020,0.002575,0.00257,0.002725,0.002615,0.00267,0.002615,1648000000,0.00267,0.00267,0.002615,4398020,4398020,4398020.0,,3,SUR,0.77
36,TQBR,2019-09-25,ТГК-2,TGKB,162,1988625,0.002605,0.0026,0.00275,0.002695,0.002705,0.002695,735000000,0.002705,0.002705,0.002695,1988625,1988625,1988625.0,,3,SUR,3.06
37,TQBR,2019-09-26,ТГК-2,TGKB,43,492845,0.002705,0.002665,0.002745,0.00268,0.002695,0.00268,183000000,,0.002695,0.00268,0,522490,0.0,,3,SUR,-0.56
38,TQBR,2019-09-27,ТГК-2,TGKB,28,212705,0.00276,0.002665,0.00276,0.002695,0.00269,0.00269,79000000,,0.00269,0.002695,0,506140,0.0,,3,SUR,0.37
39,TQBR,2019-09-30,ТГК-2,TGKB,64,654855,0.002665,0.0026,0.002665,0.00262,0.00262,0.00263,250000000,0.00262,0.00262,0.00262,654855,654855,654855.0,,3,SUR,-2.23
40,TQBR,2019-10-01,ТГК-2,TGKB,70,655895,0.00264,0.002555,0.00264,0.00256,0.00257,0.00256,255000000,0.00257,0.00257,0.00256,655895,655895,655895.0,,3,SUR,-2.66
41,TQBR,2019-10-02,ТГК-2,TGKB,116,1100465,0.00259,0.00246,0.002745,0.00246,0.002575,0.00246,427000000,0.002575,0.002575,0.00246,1100465,1100465,1100465.0,,3,SUR,-3.91
42,TQBR,2019-10-03,ТГК-2,TGKB,57,465815,0.00246,0.00245,0.00254,0.00249,0.00249,0.00249,187000000,,0.00249,0.00249,0,520245,0.0,,3,SUR,1.22
43,TQBR,2019-10-04,ТГК-2,TGKB,128,1080880,0.002505,0.002405,0.00254,0.0025,0.00248,0.0025,436000000,0.00248,0.00248,0.0025,1080880,1080880,1080880.0,,3,SUR,0.4
44,TQBR,2019-10-07,ТГК-2,TGKB,30,356890,0.00246,0.00246,0.0025,0.00247,0.00248,0.00247,144000000,,0.002485,0.00247,0,519390,0.0,,3,SUR,-1.2
45,TQBR,2019-10-08,ТГК-2,TGKB,47,162555,0.002485,0.00244,0.002495,0.00248,0.002465,0.00248,66000000,,0.002475,0.00248,0,504520,0.0,,3,SUR,0.4
46,TQBR,2019-10-09,ТГК-2,TGKB,68,394415,0.00245,0.002445,0.002495,0.002455,0.002465,0.002455,160000000,,0.00246,0.002455,0,502330,0.0,,3,SUR,-1.01
47,TQBR,2019-10-10,ТГК-2,TGKB,33,147195,0.00245,0.002435,0.00248,0.00246,0.002455,0.00246,60000000,,0.00246,0.00246,0,521830,0.0,,3,SUR,0.2
48,TQBR,2019-10-11,ТГК-2,TGKB,65,655460,0.002465,0.0024,0.00248,0.00243,0.00243,0.00243,270000000,0.00243,0.00243,0.00243,655460,655460,655460.0,,3,SUR,-1.22
49,TQBR,2019-10-14,ТГК-2,TGKB,23,89270,0.00243,0.002395,0.00243,0.002415,0.002415,0.002415,37000000,,0.002415,0.002415,0,506650,0.0,,3,SUR,-0.62
50,TQBR,2019-10-15,ТГК-2,TGKB,19,290210,0.002415,0.002395,0.002435,0.00243,0.00242,0.00243,120000000,,0.002415,0.00243,0,519290,0.0,,3,SUR,0.62
51,TQBR,2019-10-16,ТГК-2,TGKB,56,1277600,0.00242,0.0024,0.00245,0.00244,0.00241,0.00244,530000000,0.00241,0.00241,0.00244,1277600,1277600,1277600.0,,3,SUR,0.41
52,TQBR,2019-10-17,ТГК-2,TGKB,49,717465,0.002445,0.002415,0.002465,0.002445,0.00245,0.002445,293000000,0.00245,0.00245,0.002445,717465,717465,717465.0,,3,SUR,0.2
53,TQBR,2019-10-18,ТГК-2,TGKB,32,162145,0.00244,0.002425,0.002465,0.00246,0.002455,0.00246,66000000,,0.002455,0.00246,0,625745,0.0,,3,SUR,0.61
54,TQBR,2019-10-21,ТГК-2,TGKB,91,1291240,0.002465,0.002465,0.00251,0.002485,0.00249,0.002485,519000000,0.00249,0.00249,0.002485,1291240,1291240,1291240.0,,3,SUR,1.02
55,TQBR,2019-10-22,ТГК-2,TGKB,28,157110,0.002475,0.002475,0.0025,0.0025,0.002495,0.0025,63000000,,0.002485,0.0025,0,718365,0.0,,3,SUR,0.6
56,TQBR,2019-10-23,ТГК-2,TGKB,50,1606125,0.0025,0.002435,0.0025,0.00247,0.002495,0.00247,644000000,0.002495,0.002495,0.00247,1606125,1606125,1606125.0,,3,SUR,-1.2
57,TQBR,2019-10-24,ТГК-2,TGKB,55,400795,0.00248,0.002435,0.00248,0.00244,0.00246,0.00244,163000000,,0.00246,0.00244,0,513790,0.0,,3,SUR,-1.21
58,TQBR,2019-10-25,ТГК-2,TGKB,59,438040,0.00247,0.00244,0.002505,0.002465,0.002475,0.002465,177000000,,0.002475,0.002465,0,529375,0.0,,3,SUR,1.02
59,TQBR,2019-10-28,ТГК-2,TGKB,99,744215,0.002475,0.00242,0.00249,0.00248,0.00245,0.002485,304000000,0.00245,0.00245,0.00248,744215,744215,744215.0,,3,SUR,0.81
60,TQBR,2019-10-29,ТГК-2,TGKB,43,411180,0.002455,0.00245,0.0025,0.00247,0.002475,0.00247,166000000,,0.002475,0.00247,0,500210,0.0,,3,SUR,-0.6
61,TQBR,2019-10-30,ТГК-2,TGKB,115,1967950,0.002475,0.002455,0.00258,0.0025,0.0025,0.0025,787000000,0.0025,0.0025,0.0025,1967950,1967950,1967950.0,,3,SUR,1.21
62,TQBR,2019-10-31,ТГК-2,TGKB,64,536745,0.0025,0.002455,0.0025,0.00246,0.002485,0.00248,216000000,0.002485,0.002485,0.00246,536745,536745,536745.0,,3,SUR,-0.8
63,TQBR,2019-11-01,ТГК-2,TGKB,53,391115,0.00248,0.002455,0.00249,0.00249,0.002475,0.00249,158000000,,0.002475,0.00249,0,502055,0.0,,3,SUR,0.4
64,TQBR,2019-11-05,ТГК-2,TGKB,105,955370,0.002465,0.00246,0.002575,0.00249,0.002505,0.00249,381000000,0.00251,0.00251,0.00249,955370,955370,955370.0,,3,SUR,0.0
65,TQBR,2019-11-06,ТГК-2,TGKB,61,321640,0.00253,0.002475,0.00253,0.00248,0.00249,0.002495,129000000,,0.0025,0.00248,0,527510,0.0,,3,SUR,0.2
66,TQBR,2019-11-07,ТГК-2,TGKB,86,1124700,0.002505,0.002475,0.002565,0.002515,0.002505,0.002515,449000000,0.002505,0.002505,0.002515,1124700,1124700,1124700.0,,3,SUR,0.8
67,TQBR,2019-11-08,ТГК-2,TGKB,45,565745,0.002495,0.00249,0.002525,0.002525,0.002515,0.002525,225000000,0.002515,0.002515,0.002525,565745,565745,565745.0,,3,SUR,0.4
68,TQBR,2019-11-11,ТГК-2,TGKB,45,1590070,0.002525,0.00251,0.002535,0.002525,0.002525,0.002525,630000000,0.002525,0.002525,0.002525,1590070,1590070,1590070.0,,3,SUR,0.0
69,TQBR,2019-11-12,ТГК-2,TGKB,99,1290775,0.00253,0.002525,0.002565,0.002545,0.002545,0.002545,507000000,0.002545,0.002545,0.002545,1290775,1290775,1290775.0,,3,SUR,0.79
70,TQBR,2019-11-13,ТГК-2,TGKB,42,697620,0.00253,0.002515,0.002565,0.002545,0.002545,0.002545,274000000,0.002545,0.002545,0.002545,697620,697620,697620.0,,3,SUR,0.0
71,TQBR,2019-11-14,ТГК-2,TGKB,54,513925,0.00253,0.002485,0.002545,0.00251,0.00252,0.00252,204000000,0.00252,0.00252,0.00251,513925,513925,513925.0,,3,SUR,-0.98
72,TQBR,2019-11-15,ТГК-2,TGKB,25,102910,0.00248,0.00248,0.00252,0.002515,0.00251,0.002515,41000000,,0.002515,0.002515,0,500000,0.0,,3,SUR,-0.2
73,TQBR,2019-11-18,ТГК-2,TGKB,49,643795,0.00249,0.002475,0.002525,0.002495,0.002495,0.002495,258000000,0.002495,0.002495,0.002495,643795,643795,643795.0,,3,SUR,-0.8
74,TQBR,2019-11-19,ТГК-2,TGKB,38,436945,0.00248,0.002475,0.002505,0.0025,0.00248,0.0025,176000000,,0.002485,0.0025,0,541545,0.0,,3,SUR,0.2
75,TQBR,2019-11-20,ТГК-2,TGKB,30,306645,0.0025,0.00248,0.00252,0.002485,0.00249,0.002485,123000000,,0.00249,0.002485,0,532685,0.0,,3,SUR,-0.6
76,TQBR,2019-11-21,ТГК-2,TGKB,53,312380,0.002485,0.00247,0.002485,0.00248,0.00248,0.002485,126000000,,0.00248,0.00248,0,501255,0.0,,3,SUR,0.0
77,TQBR,2019-11-22,ТГК-2,TGKB,103,892675,0.002475,0.002435,0.002475,0.002445,0.00245,0.002445,364000000,0.00245,0.00245,0.002445,892675,892675,892675.0,,3,SUR,-1.61
78,TQBR,2019-11-25,ТГК-2,TGKB,208,2847640,0.00247,0.00238,0.0025,0.002465,0.002425,0.00246,1175000000,0.002425,0.002425,0.002465,2847640,2847640,2847640.0,,3,SUR,0.61
79,TQBR,2019-11-26,ТГК-2,TGKB,208,2505235,0.002435,0.002385,0.00248,0.002395,0.00242,0.002425,1036000000,0.00242,0.00242,0.002395,2505235,2505235,2505235.0,,3,SUR,-1.42
80,TQBR,2019-11-27,ТГК-2,TGKB,75,526600,0.00237,0.00237,0.00242,0.0024,0.002405,0.0024,219000000,0.002405,0.002405,0.0024,526600,526600,526600.0,,3,SUR,-1.03
81,TQBR,2019-11-28,ТГК-2,TGKB,49,252265,0.002395,0.00239,0.00241,0.002405,0.0024,0.002405,105000000,,0.00241,0.002405,0,508165,0.0,,3,SUR,0.21
82,TQBR,2019-11-29,ТГК-2,TGKB,40,287995,0.0024,0.002395,0.002415,0.002405,0.0024,0.002405,120000000,,0.0024,0.002405,0,509025,0.0,,3,SUR,0.0
83,TQBR,2019-12-02,ТГК-2,TGKB,56,727945,0.002405,0.00238,0.002415,0.0024,0.0024,0.0024,303000000,0.0024,0.0024,0.0024,727945,727945,727945.0,,3,SUR,-0.21
84,TQBR,2019-12-03,ТГК-2,TGKB,78,715695,0.002435,0.002395,0.00245,0.002395,0.00242,0.0024,296000000,0.00242,0.00242,0.002395,715695,715695,715695.0,,3,SUR,0.0
85,TQBR,2019-12-04,ТГК-2,TGKB,35,127105,0.002425,0.002385,0.002425,0.0024,0.0024,0.0024,53000000,,0.002415,0.0024,0,504830,0.0,,3,SUR,0.0
86,TQBR,2019-12-05,ТГК-2,TGKB,27,74310,0.002405,0.002385,0.002425,0.002405,0.002395,0.002405,31000000,,0.00241,0.002405,0,501170,0.0,,3,SUR,0.21
87,TQBR,2019-12-06,ТГК-2,TGKB,37,582250,0.0024,0.00238,0.0024,0.0024,0.002385,0.0024,244000000,0.002385,0.002385,0.0024,582250,582250,582250.0,,3,SUR,-0.21
88,TQBR,2019-12-09,ТГК-2,TGKB,33,350615,0.00242,0.002395,0.00242,0.0024,0.0024,0.0024,146000000,,0.002395,0.0024,0,603490,0.0,,3,SUR,0.0
89,TQBR,2019-12-10,ТГК-2,TGKB,63,688045,0.0024,0.00235,0.002415,0.00239,0.002365,0.00239,291000000,0.002365,0.002365,0.00239,688045,688045,688045.0,,3,SUR,-0.42
90,TQBR,2019-12-11,ТГК-2,TGKB,197,1350445,0.00239,0.00232,0.00239,0.00237,0.002355,0.002375,573000000,0.002355,0.002355,0.00237,1350445,1350445,1350445.0,,3,SUR,-0.63
91,TQBR,2019-12-12,ТГК-2,TGKB,289,2115190,0.00237,0.00232,0.00239,0.002345,0.00235,0.002345,901000000,0.00235,0.00235,0.002345,2115190,2115190,2115190.0,,3,SUR,-1.26
92,TQBR,2019-12-13,ТГК-2,TGKB,76,1313020,0.002375,0.002345,0.002385,0.002375,0.002355,0.002375,557000000,0.002355,0.002355,0.002375,1313020,1313020,1313020.0,,3,SUR,1.28
93,TQBR,2019-12-16,ТГК-2,TGKB,48,343080,0.00237,0.00237,0.00239,0.002385,0.00238,0.002385,144000000,,0.002375,0.002385,0,596675,0.0,,3,SUR,0.42
94,TQBR,2019-12-17,ТГК-2,TGKB,77,1182785,0.00238,0.00235,0.002395,0.002365,0.002365,0.002365,500000000,0.002365,0.002365,0.002365,1182785,1182785,1182785.0,,3,SUR,-0.84
95,TQBR,2019-12-18,ТГК-2,TGKB,180,2037235,0.002365,0.002325,0.002365,0.00236,0.00234,0.00236,870000000,0.00234,0.00234,0.00236,2037235,2037235,2037235.0,,3,SUR,-0.21
96,TQBR,2019-12-19,ТГК-2,TGKB,69,646020,0.002375,0.00236,0.002385,0.002375,0.002365,0.002375,273000000,0.002365,0.002365,0.002375,646020,646020,646020.0,,3,SUR,0.64
97,TQBR,2019-12-20,ТГК-2,TGKB,71,613985,0.002365,0.00233,0.002365,0.002335,0.00235,0.00235,261000000,0.00235,0.00235,0.002335,613985,613985,613985.0,,3,SUR,-1.05
98,TQBR,2019-12-23,ТГК-2,TGKB,165,1473580,0.00237,0.0023,0.00237,0.002345,0.00233,0.002345,633000000,0.00233,0.00233,0.002345,1473580,1473580,1473580.0,,3,SUR,-0.21
99,TQBR,2019-12-24,ТГК-2,TGKB,134,1309875,0.00235,0.0023,0.00235,0.00232,0.00231,0.00232,567000000,0.00231,0.00231,0.00232,1309875,1309875,1309875.0,,3,SUR,-1.07
0,TQBR,2019-12-25,ТГК-2,TGKB,64,618180,0.002315,0.0023,0.002315,0.002315,0.002305,0.002315,268000000,0.002305,0.002305,0.002315,618180,618180,618180.0,,3,SUR,-0.22
1,TQBR,2019-12-26,ТГК-2,TGKB,190,2387170,0.00231,0.0023,0.00239,0.00236,0.00235,0.00236,1015000000,0.00235,0.00235,0.00236,2387170,2387170,2387170.0,,3,SUR,1.94
2,TQBR,2019-12-27,ТГК-2,TGKB,117,524155,0.00236,0.002325,0.002375,0.002375,0.00235,0.002375,223000000,0.00235,0.00235,0.002375,524155,524155,524155.0,,3,SUR,0.64
3,TQBR,2019-12-30,ТГК-2,TGKB,95,851925,0.00236,0.00235,0.0024,0.002385,0.002375,0.002385,359000000,0.002375,0.002375,0.002385,851925,851925,851925.0,,3,SUR,0.42
4,TQBR,2020-01-03,ТГК-2,TGKB,54,597020,0.002365,0.002365,0.002405,0.0024,0.0024,0.0024,249000000,0.0024,0.0024,0.0024,597020,597020,597020.0,,3,SUR,0.63
5,TQBR,2020-01-06,ТГК-2,TGKB,98,673410,0.0024,0.00238,0.002445,0.0024,0.00242,0.0024,278000000,0.00242,0.00242,0.0024,673410,673410,673410.0,,3,SUR,0.0
6,TQBR,2020-01-08,ТГК-2,TGKB,142,1105865,0.002405,0.00238,0.002455,0.00243,0.00242,0.00243,457000000,0.00242,0.00242,0.00243,1105865,1105865,1105865.0,,3,SUR,1.25
7,TQBR,2020-01-09,ТГК-2,TGKB,206,2373760,0.002425,0.00241,0.002505,0.002495,0.002465,0.002495,963000000,0.002465,0.002465,0.002495,2373760,2373760,2373760.0,,3,SUR,2.67
8,TQBR,2020-01-10,ТГК-2,TGKB,162,2126495,0.002465,0.00246,0.00254,0.0025,0.00251,0.0025,847000000,0.00251,0.00251,0.0025,2126495,2126495,2126495.0,,3,SUR,0.2
9,TQBR,2020-01-13,ТГК-2,TGKB,139,1004910,0.002475,0.0024,0.002535,0.002535,0.0025,0.002535,402000000,0.0025,0.0025,0.002535,1004910,1004910,1004910.0,,3,SUR,1.4
10,TQBR,2020-01-14,ТГК-2,TGKB,1292,22900925,0.002535,0.00252,0.00285,0.002615,0.002675,0.002615,8567000000,0.002675,0.002675,0.002615,22900925,22900925,22900925.0,,3,SUR,3.16
11,TQBR,2020-01-15,ТГК-2,TGKB,214,1865780,0.002605,0.00252,0.00265,0.00255,0.002575,0.00255,724000000,0.002575,0.002575,0.00255,1865780,1865780,1865780.0,,3,SUR,-2.49
12,TQBR,2020-01-16,ТГК-2,TGKB,321,3103920,0.00252,0.002465,0.002585,0.002545,0.00252,0.002545,1231000000,0.00252,0.00252,0.002545,3103920,3103920,3103920.0,,3,SUR,-0.2
13,TQBR,2020-01-17,ТГК-2,TGKB,200,3248580,0.002555,0.002525,0.002595,0.00259,0.00257,0.00258,1265000000,0.00257,0.00257,0.00259,3248580,3248580,3248580.0,,3,SUR,1.38
14,TQBR,2020-01-20,ТГК-2,TGKB,368,4032030,0.00258,0.002525,0.00263,0.002595,0.00259,0.002595,1557000000,0.00259,0.00259,0.002595,4032030,4032030,4032030.0,,3,SUR,0.58
15,TQBR,2020-01-21,ТГК-2,TGKB,170,1543850,0.002585,0.00252,0.002585,0.00257,0.00256,0.00257,603000000,0.00256,0.00256,0.00257,1543850,1543850,1543850.0,,3,SUR,-0.96
16,TQBR,2020-01-22,ТГК-2,TGKB,205,2270125,0.00257,0.002475,0.002595,0.0025,0.002515,0.0025,903000000,0.002515,0.002515,0.0025,2270125,2270125,2270125.0,,3,SUR,-2.72
17,TQBR,2020-01-23,ТГК-2,TGKB,129,1241085,0.00252,0.002465,0.00254,0.002475,0.00249,0.002495,498000000,0.00249,0.00249,0.002475,1241085,1241085,1241085.0,,3,SUR,-0.2
18,TQBR,2020-01-24,ТГК-2,TGKB,232,3856040,0.00252,0.002495,0.0026,0.00256,0.00254,0.00256,1519000000,0.00254,0.00254,0.00256,3856040,3856040,3856040.0,,3,SUR,2.61
19,TQBR,2020-01-27,ТГК-2,TGKB,201,1685445,0.00252,0.00243,0.002535,0.00246,0.00247,0.00246,682000000,0.00247,0.00247,0.00246,1685445,1685445,1685445.0,,3,SUR,-3.91
20,TQBR,2020-01-28,ТГК-2,TGKB,84,658475,0.00246,0.002435,0.0025,0.002495,0.002485,0.002495,265000000,0.002485,0.002485,0.002495,658475,658475,658475.0,,3,SUR,1.42
21,TQBR,2020-01-29,ТГК-2,TGKB,102,999100,0.0025,0.00244,0.002535,0.00245,0.002485,0.00245,402000000,0.002485,0.002485,0.00245,999100,999100,999100.0,,3,SUR,-1.8
22,TQBR,2020-01-30,ТГК-2,TGKB,132,821305,0.002455,0.00241,0.002495,0.00248,0.00246,0.00248,334000000,0.00246,0.00246,0.00248,821305,821305,821305.0,,3,SUR,1.22
23,TQBR,2020-01-31,ТГК-2,TGKB,79,355075,0.00245,0.002445,0.002495,0.002465,0.002465,0.002465,144000000,,0.002465,0.002465,0,520310,0.0,,3,SUR,-0.6
24,TQBR,2020-02-03,ТГК-2,TGKB,167,1577920,0.002495,0.0024,0.002495,0.002445,0.00243,0.00243,650000000,0.00243,0.00243,0.002445,1577920,1577920,1577920.0,,3,SUR,-1.42
25,TQBR,2020-02-04,ТГК-2,TGKB,112,1376360,0.002455,0.00239,0.002465,0.002455,0.002435,0.002455,565000000,0.002435,0.002435,0.002455,1376360,1376360,1376360.0,,3,SUR,1.03
26,TQBR,2020-02-05,ТГК-2,TGKB,60,418790,0.002415,0.002415,0.002485,0.002465,0.002465,0.002455,170000000,,0.00246,0.002465,0,509625,0.0,,3,SUR,0.0
27,TQBR,2020-02-06,ТГК-2,TGKB,92,904610,0.002475,0.00246,0.0025,0.00249,0.00249,0.00249,363000000,0.00249,0.00249,0.00249,904610,904610,904610.0,,3,SUR,1.43
28,TQBR,2020-02-07,ТГК-2,TGKB,62,430545,0.00249,0.002465,0.00254,0.002465,0.00249,0.002465,173000000,,0.00249,0.002465,0,572905,0.0,,3,SUR,-1.0
29,TQBR,2020-02-10,ТГК-2,TGKB,552,7731270,0.002485,0.002475,0.00264,0.002585,0.00257,0.002585,3008000000,0.00257,0.00257,0.002585,7731270,7731270,7731270.0,,3,SUR,4.87
30,TQBR,2020-02-11,ТГК-2,TGKB,1060,14624670,0.00256,0.00256,0.0028,0.002685,0.002715,0.002685,5386000000,0.002715,0.002715,0.002685,14624670,14624670,14624670.0,,3,SUR,3.87
31,TQBR,2020-02-12,ТГК-2,TGKB,3109,48667740,0.002705,0.002615,0.00343,0.00325,0.003135,0.00325,15534000000,0.003135,0.003135,0.00325,48667740,48667740,48667740.0,,3,SUR,21.04
32,TQBR,2020-02-13,ТГК-2,TGKB,3578,65396645,0.003315,0.0033,0.00388,0.00363,0.00361,0.00363,18115000000,0.00361,0.00361,0.00363,65396645,65396645,65396645.0,,3,SUR,11.69
33,TQBR,2020-02-14,ТГК-2,TGKB,12666,282757470,0.00366,0.00366,0.00481,0.00455,0.00436,0.00455,64822000000,0.00436,0.00436,0.00455,282757470,282757470,282757470.0,,3,SUR,25.34
34,TQBR,2020-02-17,ТГК-2,TGKB,36585,1022966455,0.00464,0.0046,0.007725,0.00755,0.00629,0.00755,162571000000,0.00629,0.00629,0.00755,1022966455,1022966455,1022966455.0,,3,SUR,65.93
35,TQBR,2020-02-18,ТГК-2,TGKB,63787,1750121775,0.007955,0.005115,0.00989,0.0066,0.00748,0.0066,234047000000,0.00748,0.00748,0.0066,1750121775,1750121775,1750121775.0,,3,SUR,-12.58
36,TQBR,2020-02-19,ТГК-2,TGKB,14002,283849665,0.0068,0.005215,0.00735,0.00527,0.005895,0.00527,48136000000,0.005895,0.005895,0.00527,283849665,283849665,283849665.0,,3,SUR,-20.15
37,TQBR,2020-02-20,ТГК-2,TGKB,7635,130973050,0.0052,0.004625,0.0052,0.004775,0.00481,0.004775,27239000000,0.00481,0.00481,0.004775,130973050,130973050,130973050.0,,3,SUR,-9.39
38,TQBR,2020-02-21,ТГК-2,TGKB,6487,114109315,0.00472,0.00472,0.00534,0.00503,0.005035,0.00503,22668000000,0.005035,0.005035,0.00503,114109315,114109315,114109315.0,,3,SUR,5.34
39,TQBR,2020-02-25,ТГК-2,TGKB,8117,147204620,0.005,0.00471,0.0056,0.00485,0.005215,0.00485,28214000000,0.005215,0.005215,0.00485,147204620,147204620,147204620.0,,3,SUR,-3.58
40,TQBR,2020-02-26,ТГК-2,TGKB,3742,57454270,0.0049,0.004375,0.00513,0.00454,0.00464,0.00454,12376000000,0.00464,0.00464,0.00454,57454270,57454270,57454270.0,,3,SUR,-6.39
