,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
11,TQBR,2020-06-09,СтаврЭнСбп,STSBP,155,305982.5,0.3305,0.32,0.342,0.332,0.332,0.332,921000,,0.328,0.332,0.0,500142.0,0.0,,3,SUR,0.61
12,TQBR,2020-06-10,СтаврЭнСбп,STSBP,41,56315.5,0.33,0.33,0.34,0.339,0.335,0.339,168000,,0.3295,0.339,0.0,500469.5,0.0,,3,SUR,2.11
13,TQBR,2020-06-11,СтаврЭнСбп,STSBP,19,23475.0,0.329,0.329,0.3385,0.334,0.3305,0.334,71000,,0.33,0.334,0.0,502232.0,0.0,,3,SUR,-1.47
14,TQBR,2020-06-15,СтаврЭнСбп,STSBP,56,192922.5,0.3395,0.327,0.3495,0.333,0.338,0.333,571000,,0.336,0.333,0.0,500273.0,0.0,,3,SUR,-0.3
15,TQBR,2020-06-16,СтаврЭнСбп,STSBP,50,65940.0,0.333,0.3225,0.333,0.3295,0.3265,0.3295,202000,,0.335,0.3295,0.0,506152.5,0.0,,3,SUR,-1.05
16,TQBR,2020-06-17,СтаврЭнСбп,STSBP,16,59382.0,0.3335,0.3295,0.3335,0.33,0.33,0.33,180000,,0.334,0.33,0.0,500191.5,0.0,,3,SUR,0.15
17,TQBR,2020-06-18,СтаврЭнСбп,STSBP,21,26135.5,0.3305,0.329,0.332,0.33,0.331,0.33,79000,,0.334,0.33,0.0,511607.5,0.0,,3,SUR,0.0
18,TQBR,2020-06-19,СтаврЭнСбп,STSBP,215,1121418.5,0.3305,0.32,0.369,0.339,0.348,0.3385,3221000,0.348,0.348,0.339,1121418.5,1121418.5,1121418.5,,3,SUR,2.58
19,TQBR,2020-06-22,СтаврЭнСбп,STSBP,46,348499.0,0.3335,0.333,0.3425,0.334,0.3385,0.334,1030000,,0.3385,0.334,0.0,501316.5,0.0,0.0,3,SUR,-1.33
20,TQBR,2020-06-23,СтаврЭнСбп,STSBP,57,67906.5,0.335,0.3325,0.34,0.339,0.336,0.339,202000,,0.338,0.339,0.0,550890.0,0.0,0.0,3,SUR,1.5
21,TQBR,2020-06-25,СтаврЭнСбп,STSBP,16,9017.5,0.332,0.3305,0.341,0.338,0.334,0.338,27000,,0.338,0.338,0.0,559907.5,0.0,0.0,3,SUR,-0.29
22,TQBR,2020-06-26,СтаврЭнСбп,STSBP,12,14587.5,0.34,0.334,0.34,0.337,0.339,0.3385,43000,,0.338,0.337,0.0,506695.0,0.0,0.0,3,SUR,0.15
23,TQBR,2020-06-29,СтаврЭнСбп,STSBP,49,176270.5,0.3345,0.3305,0.345,0.336,0.3375,0.3415,522000,,0.3375,0.336,0.0,514662.5,0.0,0.0,3,SUR,0.89
24,TQBR,2020-06-30,СтаврЭнСбп,STSBP,49,61926.0,0.3345,0.3305,0.3425,0.332,0.333,0.3315,186000,,0.3365,0.332,0.0,503102.0,0.0,0.0,3,SUR,-2.93
25,TQBR,2020-07-02,СтаврЭнСбп,STSBP,25,45138.5,0.3335,0.331,0.3365,0.336,0.3345,0.336,135000,,0.3365,0.336,0.0,507225.0,0.0,0.0,3,SUR,1.36
26,TQBR,2020-07-03,СтаврЭнСбп,STSBP,47,187741.5,0.3375,0.3345,0.3495,0.349,0.345,0.349,544000,,0.3395,0.349,0.0,501051.0,0.0,0.0,3,SUR,3.87
27,TQBR,2020-07-06,СтаврЭнСбп,STSBP,48,135564.5,0.3495,0.3405,0.3585,0.3485,0.351,0.35,386000,,0.343,0.3485,0.0,503257.0,0.0,0.0,3,SUR,0.29
28,TQBR,2020-07-07,СтаврЭнСбп,STSBP,60,151450.0,0.3395,0.331,0.3475,0.343,0.338,0.343,448000,,0.344,0.343,0.0,509542.5,0.0,0.0,3,SUR,-2.0
29,TQBR,2020-07-08,СтаврЭнСбп,STSBP,136,175321.5,0.3425,0.341,0.35,0.35,0.347,0.35,505000,,0.3455,0.35,0.0,533371.0,0.0,0.0,3,SUR,2.04
30,TQBR,2020-07-09,СтаврЭнСбп,STSBP,288,1161383.0,0.352,0.3315,0.365,0.353,0.3485,0.353,3334000,0.3485,0.3485,0.353,1161383.0,1161383.0,1161383.0,0.0,3,SUR,0.86
31,TQBR,2020-07-10,СтаврЭнСбп,STSBP,1075,8055371.5,0.369,0.3455,0.41,0.3525,0.37,0.359,21772000,0.37,0.37,0.3525,8055371.5,8055371.5,8055371.5,0.0,3,SUR,1.7
32,TQBR,2020-07-13,СтаврЭнСбп,STSBP,292,1470080.0,0.352,0.347,0.3615,0.355,0.351,0.355,4187000,0.351,0.351,0.355,1470080.0,1470080.0,1470080.0,0.0,3,SUR,-1.11
33,TQBR,2020-07-14,СтаврЭнСбп,STSBP,214,1374027.0,0.355,0.34,0.357,0.345,0.345,0.345,3983000,0.345,0.345,0.345,1374027.0,1374027.0,1374027.0,0.0,3,SUR,-2.82
34,TQBR,2020-07-15,СтаврЭнСбп,STSBP,257,1060543.0,0.345,0.338,0.3495,0.344,0.343,0.344,3090000,0.343,0.343,0.344,1060543.0,1060543.0,1060543.0,0.0,3,SUR,-0.29
35,TQBR,2020-07-16,СтаврЭнСбп,STSBP,308,1362766.5,0.3455,0.34,0.3585,0.345,0.3435,0.345,3966000,0.3435,0.3435,0.345,1362766.5,1362766.5,1362766.5,0.0,3,SUR,0.29
36,TQBR,2020-07-17,СтаврЭнСбп,STSBP,330,1898265.5,0.347,0.335,0.348,0.343,0.3395,0.343,5588000,0.3395,0.3395,0.343,1898265.5,1898265.5,1898265.5,0.0,3,SUR,-0.58
37,TQBR,2020-07-20,СтаврЭнСбп,STSBP,417,2098310.5,0.343,0.339,0.347,0.3425,0.3415,0.3425,6141000,0.3415,0.3415,0.3425,2098310.5,2098310.5,2098310.5,0.0,3,SUR,-0.15
38,TQBR,2020-07-21,СтаврЭнСбп,STSBP,176,1219052.5,0.3445,0.343,0.3495,0.349,0.345,0.3495,3531000,0.345,0.345,0.349,1219052.5,1219052.5,1219052.5,0.0,3,SUR,2.04
39,TQBR,2020-07-22,СтаврЭнСбп,STSBP,187,866618.5,0.35,0.3495,0.3585,0.356,0.355,0.356,2440000,0.355,0.355,0.356,866618.5,866618.5,866618.5,0.0,3,SUR,1.86
40,TQBR,2020-07-23,СтаврЭнСбп,STSBP,216,482718.5,0.356,0.35,0.3595,0.3585,0.356,0.3585,1355000,,0.3565,0.3585,0.0,560161.5,0.0,0.0,3,SUR,0.7
41,TQBR,2020-07-24,СтаврЭнСбп,STSBP,143,546148.0,0.359,0.355,0.36,0.359,0.3575,0.359,1528000,0.3575,0.3575,0.359,546148.0,546148.0,546148.0,0.0,3,SUR,0.14
42,TQBR,2020-07-27,СтаврЭнСбп,STSBP,286,986794.0,0.3635,0.3475,0.3635,0.36,0.3575,0.36,2762000,0.3575,0.3575,0.36,986794.0,986794.0,986794.0,0.0,3,SUR,0.28
43,TQBR,2020-07-28,СтаврЭнСбп,STSBP,193,741503.5,0.3625,0.36,0.3645,0.3635,0.362,0.3635,2048000,0.362,0.362,0.3635,741503.5,741503.5,741503.5,0.0,3,SUR,0.97
44,TQBR,2020-07-29,СтаврЭнСбп,STSBP,189,1041776.0,0.365,0.3605,0.367,0.3625,0.3645,0.3625,2858000,0.3645,0.3645,0.3625,1041776.0,1041776.0,1041776.0,0.0,3,SUR,-0.28
45,TQBR,2020-07-30,СтаврЭнСбп,STSBP,301,1280624.5,0.3675,0.3625,0.38,0.3755,0.3715,0.3755,3446000,0.3715,0.3715,0.3755,1280624.5,1280624.5,1280624.5,0.0,3,SUR,3.59
46,TQBR,2020-07-31,СтаврЭнСбп,STSBP,320,1593344.5,0.376,0.3625,0.38,0.377,0.3705,0.377,4298000,0.3705,0.3705,0.377,1593344.5,1593344.5,1593344.5,0.0,3,SUR,0.4
47,TQBR,2020-08-03,СтаврЭнСбп,STSBP,263,1105248.0,0.3705,0.37,0.379,0.376,0.3755,0.3765,2945000,0.3755,0.3755,0.376,1105248.0,1105248.0,1105248.0,0.0,3,SUR,-0.13
48,TQBR,2020-08-04,СтаврЭнСбп,STSBP,267,1164433.0,0.378,0.3755,0.3875,0.387,0.3805,0.3875,3060000,0.3805,0.3805,0.387,1164433.0,1164433.0,1164433.0,0.0,3,SUR,2.92
49,TQBR,2020-08-05,СтаврЭнСбп,STSBP,297,2231516.5,0.3875,0.3825,0.3925,0.392,0.3885,0.392,5741000,0.3885,0.3885,0.392,2231516.5,2231516.5,2231516.5,0.0,3,SUR,1.16
50,TQBR,2020-08-06,СтаврЭнСбп,STSBP,650,4326236.0,0.393,0.385,0.4145,0.406,0.402,0.406,10759000,0.402,0.402,0.406,4326236.0,4326236.0,4326236.0,0.0,3,SUR,3.57
51,TQBR,2020-08-07,СтаврЭнСбп,STSBP,8020,52496277.0,0.414,0.409,0.5665,0.537,0.5145,0.537,102059000,0.5145,0.5145,0.537,52496277.0,52496277.0,52496277.0,0.0,3,SUR,32.27
52,TQBR,2020-08-10,СтаврЭнСбп,STSBP,2943,16361097.5,0.535,0.48,0.58,0.4855,0.5195,0.4855,31483000,0.5195,0.5195,0.4855,16361097.5,16361097.5,16361097.5,0.0,3,SUR,-9.59
53,TQBR,2020-08-11,СтаврЭнСбп,STSBP,2686,15668446.5,0.482,0.481,0.5525,0.508,0.5185,0.5095,30230000,0.5185,0.5185,0.508,15668446.5,15668446.5,15668446.5,0.0,3,SUR,4.94
54,TQBR,2020-08-12,СтаврЭнСбп,STSBP,509,2723441.0,0.5005,0.484,0.5145,0.508,0.504,0.508,5404000,0.504,0.504,0.508,2723441.0,2723441.0,2723441.0,0.0,3,SUR,-0.29
55,TQBR,2020-08-13,СтаврЭнСбп,STSBP,600,2904991.0,0.518,0.5005,0.519,0.509,0.5125,0.509,5671000,0.5125,0.5125,0.509,2904991.0,2904991.0,2904991.0,0.0,3,SUR,0.2
56,TQBR,2020-08-14,СтаврЭнСбп,STSBP,1038,6479487.5,0.52,0.5055,0.549,0.531,0.529,0.531,12245000,0.529,0.529,0.531,6479487.5,6479487.5,6479487.5,0.0,3,SUR,4.32
57,TQBR,2020-08-17,СтаврЭнСбп,STSBP,720,4644012.5,0.5335,0.5025,0.542,0.5295,0.5285,0.5295,8785000,0.5285,0.5285,0.5295,4644012.5,4644012.5,4644012.5,0.0,3,SUR,-0.28
58,TQBR,2020-08-18,СтаврЭнСбп,STSBP,777,4339555.5,0.53,0.424,0.5355,0.5075,0.512,0.5075,8477000,0.512,0.512,0.5075,4339555.5,4339555.5,4339555.5,0.0,3,SUR,-4.15
59,TQBR,2020-08-19,СтаврЭнСбп,STSBP,650,2474443.5,0.516,0.482,0.516,0.4995,0.502,0.4995,4930000,0.502,0.502,0.4995,2474443.5,2474443.5,2474443.5,0.0,3,SUR,-1.58
60,TQBR,2020-08-20,СтаврЭнСбп,STSBP,1037,8166804.5,0.4995,0.4925,0.52,0.505,0.5105,0.505,16005000,0.5105,0.5105,0.505,8166804.5,8166804.5,8166804.5,0.0,3,SUR,1.1
61,TQBR,2020-08-21,СтаврЭнСбп,STSBP,1798,11578937.0,0.472,0.4275,0.48,0.433,0.45,0.433,25738000,0.45,0.45,0.433,11578937.0,11578937.0,11578937.0,0.0,3,SUR,-14.26
62,TQBR,2020-08-24,СтаврЭнСбп,STSBP,2582,12927855.5,0.432,0.4295,0.4735,0.463,0.4545,0.463,28448000,0.4545,0.4545,0.463,12927855.5,12927855.5,12927855.5,0.0,3,SUR,6.93
63,TQBR,2020-08-25,СтаврЭнСбп,STSBP,701,4064351.0,0.466,0.44,0.4675,0.4435,0.446,0.4435,9116000,0.446,0.446,0.4435,4064351.0,4064351.0,4064351.0,0.0,3,SUR,-4.21
64,TQBR,2020-08-26,СтаврЭнСбп,STSBP,254,1366365.0,0.4435,0.4255,0.4465,0.43,0.4325,0.43,3159000,0.4325,0.4325,0.43,1366365.0,1366365.0,1366365.0,0.0,3,SUR,-3.04
65,TQBR,2020-08-27,СтаврЭнСбп,STSBP,362,1749905.5,0.4305,0.4125,0.4305,0.4155,0.418,0.4155,4186000,0.418,0.418,0.4155,1749905.5,1749905.5,1749905.5,0.0,3,SUR,-3.37
66,TQBR,2020-08-28,СтаврЭнСбп,STSBP,330,921990.5,0.4165,0.4045,0.418,0.41,0.4125,0.41,2234000,0.4125,0.4125,0.41,921990.5,921990.5,921990.5,0.0,3,SUR,-1.32
67,TQBR,2020-08-31,СтаврЭнСбп,STSBP,400,1291765.5,0.416,0.4115,0.435,0.428,0.426,0.428,3032000,0.426,0.426,0.428,1291765.5,1291765.5,1291765.5,0.0,3,SUR,4.39
68,TQBR,2020-09-01,СтаврЭнСбп,STSBP,188,490388.5,0.4195,0.4125,0.4275,0.4275,0.419,0.4275,1171000,,0.419,0.4275,0.0,502800.5,0.0,0.0,3,SUR,-0.12
69,TQBR,2020-09-02,СтаврЭнСбп,STSBP,280,1083256.0,0.429,0.4115,0.434,0.413,0.4235,0.413,2557000,0.4235,0.4235,0.413,1083256.0,1083256.0,1083256.0,0.0,3,SUR,-3.39
70,TQBR,2020-09-03,СтаврЭнСбп,STSBP,138,719141.5,0.414,0.404,0.418,0.404,0.408,0.404,1762000,0.408,0.408,0.404,719141.5,719141.5,719141.5,0.0,3,SUR,-2.18
71,TQBR,2020-09-04,СтаврЭнСбп,STSBP,287,1105280.0,0.3945,0.3615,0.395,0.387,0.386,0.387,2864000,0.386,0.386,0.387,1105280.0,1105280.0,1105280.0,0.0,3,SUR,-4.21
72,TQBR,2020-09-07,СтаврЭнСбп,STSBP,242,524150.0,0.399,0.395,0.4095,0.4045,0.4035,0.4045,1299000,0.4035,0.4035,0.4045,524150.0,524150.0,524150.0,0.0,3,SUR,4.52
73,TQBR,2020-09-08,СтаврЭнСбп,STSBP,178,767955.5,0.409,0.39,0.41,0.3965,0.3965,0.3965,1936000,0.3965,0.3965,0.3965,767955.5,767955.5,767955.5,0.0,3,SUR,-1.98
74,TQBR,2020-09-09,СтаврЭнСбп,STSBP,141,313729.5,0.385,0.384,0.3995,0.399,0.393,0.399,798000,,0.3935,0.399,0.0,540449.0,0.0,0.0,3,SUR,0.63
75,TQBR,2020-09-10,СтаврЭнСбп,STSBP,325,1036253.0,0.4,0.395,0.422,0.406,0.4095,0.406,2530000,0.4095,0.4095,0.406,1036253.0,1036253.0,1036253.0,0.0,3,SUR,1.75
76,TQBR,2020-09-11,СтаврЭнСбп,STSBP,235,462832.5,0.4075,0.3955,0.419,0.406,0.404,0.406,1145000,,0.4045,0.406,0.0,507492.5,0.0,0.0,3,SUR,0.0
77,TQBR,2020-09-14,СтаврЭнСбп,STSBP,572,2472834.0,0.4085,0.4,0.4315,0.4105,0.4165,0.4105,5940000,0.4165,0.4165,0.4105,2472834.0,2472834.0,2472834.0,0.0,3,SUR,1.11
78,TQBR,2020-09-15,СтаврЭнСбп,STSBP,193,578494.0,0.4095,0.398,0.41,0.406,0.4035,0.406,1433000,0.4035,0.4035,0.406,578494.0,578494.0,578494.0,0.0,3,SUR,-1.1
79,TQBR,2020-09-16,СтаврЭнСбп,STSBP,136,496814.0,0.414,0.4,0.414,0.4025,0.4025,0.4025,1235000,,0.4025,0.4025,0.0,517926.0,0.0,0.0,3,SUR,-0.86
80,TQBR,2020-09-17,СтаврЭнСбп,STSBP,71,78212.5,0.399,0.3975,0.41,0.402,0.403,0.402,194000,,0.402,0.402,0.0,502830.5,0.0,0.0,3,SUR,-0.12
81,TQBR,2020-09-18,СтаврЭнСбп,STSBP,74,360990.0,0.4,0.3875,0.403,0.401,0.3995,0.4,904000,,0.4,0.401,0.0,535896.0,0.0,0.0,3,SUR,-0.5
82,TQBR,2020-09-21,СтаврЭнСбп,STSBP,119,676736.5,0.4035,0.385,0.4035,0.3885,0.393,0.396,1723000,0.393,0.393,0.3885,676736.5,676736.5,676736.5,0.0,3,SUR,-1.0
83,TQBR,2020-09-22,СтаврЭнСбп,STSBP,56,136862.0,0.402,0.3905,0.402,0.3955,0.3955,0.3955,346000,,0.392,0.3955,0.0,512995.0,0.0,0.0,3,SUR,-0.13
84,TQBR,2020-09-23,СтаврЭнСбп,STSBP,90,326462.5,0.389,0.386,0.3975,0.3885,0.388,0.3885,841000,,0.39,0.3885,0.0,516856.0,0.0,0.0,3,SUR,-1.77
85,TQBR,2020-09-24,СтаврЭнСбп,STSBP,78,254846.0,0.393,0.3805,0.393,0.381,0.383,0.381,665000,,0.3855,0.381,0.0,503078.5,0.0,0.0,3,SUR,-1.93
86,TQBR,2020-09-25,СтаврЭнСбп,STSBP,101,307183.5,0.38,0.375,0.3815,0.375,0.378,0.375,813000,,0.3795,0.375,0.0,502122.5,0.0,0.0,3,SUR,-1.57
87,TQBR,2020-09-28,СтаврЭнСбп,STSBP,95,167703.5,0.375,0.3715,0.3775,0.373,0.3745,0.373,448000,,0.377,0.373,0.0,503081.0,0.0,0.0,3,SUR,-0.53
88,TQBR,2020-09-29,СтаврЭнСбп,STSBP,160,319002.0,0.3725,0.364,0.381,0.376,0.371,0.376,860000,,0.372,0.376,0.0,500958.5,0.0,0.0,3,SUR,0.8
89,TQBR,2020-09-30,СтаврЭнСбп,STSBP,81,143879.0,0.376,0.372,0.3825,0.379,0.3785,0.379,380000,,0.3735,0.379,0.0,500758.0,0.0,0.0,3,SUR,0.8
90,TQBR,2020-10-01,СтаврЭнСбп,STSBP,34,95411.5,0.3775,0.375,0.379,0.376,0.377,0.376,253000,,0.374,0.376,0.0,507106.5,0.0,0.0,3,SUR,-0.79
91,TQBR,2020-10-02,СтаврЭнСбп,STSBP,61,107066.5,0.379,0.374,0.38,0.3775,0.377,0.3775,284000,,0.3765,0.3775,0.0,502614.5,0.0,0.0,3,SUR,0.4
92,TQBR,2020-10-05,СтаврЭнСбп,STSBP,111,366767.5,0.375,0.3745,0.385,0.384,0.381,0.384,963000,,0.38,0.384,0.0,510040.5,0.0,0.0,3,SUR,1.72
93,TQBR,2020-10-06,СтаврЭнСбп,STSBP,19,11102.5,0.382,0.382,0.384,0.384,0.383,0.384,29000,,0.38,0.384,0.0,501087.0,0.0,0.0,3,SUR,0.0
94,TQBR,2020-10-07,СтаврЭнСбп,STSBP,52,115405.0,0.3835,0.3775,0.3835,0.3775,0.3785,0.3775,305000,,0.3805,0.3775,0.0,504222.5,0.0,0.0,3,SUR,-1.69
95,TQBR,2020-10-08,СтаврЭнСбп,STSBP,31,91871.0,0.378,0.3745,0.3815,0.3785,0.378,0.3785,243000,,0.3805,0.3785,0.0,501705.5,0.0,0.0,3,SUR,0.26
96,TQBR,2020-10-09,СтаврЭнСбп,STSBP,37,90861.5,0.378,0.3725,0.378,0.3725,0.374,0.3725,243000,,0.3785,0.3725,0.0,508427.0,0.0,0.0,3,SUR,-1.59
97,TQBR,2020-10-12,СтаврЭнСбп,STSBP,53,189081.5,0.3775,0.3685,0.3805,0.3805,0.375,0.3805,504000,,0.3765,0.3805,0.0,514449.5,0.0,0.0,3,SUR,2.15
98,TQBR,2020-10-13,СтаврЭнСбп,STSBP,20,122828.0,0.3805,0.3735,0.3805,0.379,0.378,0.379,325000,,0.376,0.379,0.0,513894.5,0.0,0.0,3,SUR,-0.39
99,TQBR,2020-10-14,СтаврЭнСбп,STSBP,93,277010.5,0.3805,0.37,0.3805,0.376,0.3735,0.376,742000,,0.375,0.376,0.0,504563.5,0.0,0.0,3,SUR,-0.79
0,TQBR,2020-10-15,СтаврЭнСбп,STSBP,40,123891.0,0.3685,0.3685,0.376,0.371,0.372,0.371,333000,,0.374,0.371,0.0,503458.5,0.0,0.0,3,SUR,-1.33
1,TQBR,2020-10-16,СтаврЭнСбп,STSBP,89,301621.0,0.3665,0.355,0.3775,0.36,0.361,0.36,835000,,0.366,0.36,0.0,500369.0,0.0,0.0,3,SUR,-2.96
2,TQBR,2020-10-19,СтаврЭнСбп,STSBP,219,895779.0,0.353,0.3385,0.364,0.343,0.3465,0.343,2584000,0.3465,0.3465,0.343,895779.0,895779.0,895779.0,0.0,3,SUR,-4.72
3,TQBR,2020-10-20,СтаврЭнСбп,STSBP,128,773752.0,0.339,0.33,0.3525,0.33,0.336,0.33,2304000,0.336,0.336,0.33,773752.0,773752.0,773752.0,0.0,3,SUR,-3.79
4,TQBR,2020-10-21,СтаврЭнСбп,STSBP,307,2616122.5,0.331,0.317,0.3415,0.3265,0.3195,0.3265,8192000,0.3195,0.3195,0.3265,2616122.5,2616122.5,2616122.5,0.0,3,SUR,-1.06
5,TQBR,2020-10-22,СтаврЭнСбп,STSBP,196,355056.5,0.339,0.317,0.34,0.333,0.334,0.3335,1063000,,0.321,0.333,0.0,1801226.0,0.0,0.0,3,SUR,2.14
6,TQBR,2020-10-23,СтаврЭнСбп,STSBP,207,346420.5,0.3315,0.3295,0.347,0.3335,0.334,0.3335,1037000,,0.335,0.3335,0.0,511772.5,0.0,0.0,3,SUR,0.0
7,TQBR,2020-10-26,СтаврЭнСбп,STSBP,90,109746.5,0.339,0.333,0.339,0.3345,0.3355,0.3375,327000,,0.3345,0.3345,0.0,526102.5,0.0,0.0,3,SUR,1.2
8,TQBR,2020-10-27,СтаврЭнСбп,STSBP,166,481434.5,0.3315,0.322,0.3385,0.33,0.3285,0.33,1466000,,0.3285,0.33,0.0,503152.5,0.0,0.0,3,SUR,-2.22
9,TQBR,2020-10-28,СтаврЭнСбп,STSBP,127,156859.0,0.3305,0.317,0.3305,0.3205,0.3225,0.3205,486000,,0.3255,0.3205,0.0,501654.5,0.0,0.0,3,SUR,-2.88
10,TQBR,2020-10-29,СтаврЭнСбп,STSBP,37,50634.0,0.323,0.323,0.3325,0.3235,0.3265,0.324,155000,,0.3255,0.3235,0.0,507680.0,0.0,0.0,3,SUR,1.09
11,TQBR,2020-10-30,СтаврЭнСбп,STSBP,63,175386.5,0.334,0.3195,0.334,0.3225,0.321,0.3225,546000,,0.324,0.3225,0.0,500587.0,0.0,0.0,3,SUR,-0.46
12,TQBR,2020-11-02,СтаврЭнСбп,STSBP,88,206770.0,0.323,0.317,0.3255,0.318,0.319,0.318,648000,,0.321,0.318,0.0,500704.5,0.0,0.0,3,SUR,-1.4
13,TQBR,2020-11-03,СтаврЭнСбп,STSBP,72,237016.0,0.324,0.322,0.33,0.3295,0.325,0.3295,729000,,0.322,0.3295,0.0,501439.5,0.0,0.0,3,SUR,3.62
14,TQBR,2020-11-05,СтаврЭнСбп,STSBP,63,235605.0,0.329,0.3285,0.335,0.33,0.3305,0.33,713000,,0.3275,0.33,0.0,500617.0,0.0,0.0,3,SUR,0.15
15,TQBR,2020-11-06,СтаврЭнСбп,STSBP,69,95308.0,0.3295,0.3295,0.337,0.3345,0.3345,0.3345,285000,,0.3295,0.3345,0.0,511538.0,0.0,0.0,3,SUR,1.36
16,TQBR,2020-11-09,СтаврЭнСбп,STSBP,133,811115.5,0.33,0.33,0.3385,0.3315,0.3345,0.3315,2425000,0.3345,0.3345,0.3315,811115.5,811115.5,811115.5,0.0,3,SUR,-0.9
17,TQBR,2020-11-10,СтаврЭнСбп,STSBP,80,421519.5,0.338,0.33,0.338,0.3375,0.336,0.3375,1255000,,0.3355,0.3375,0.0,500229.5,0.0,0.0,3,SUR,1.81
18,TQBR,2020-11-11,СтаврЭнСбп,STSBP,101,387881.0,0.3365,0.335,0.34,0.3395,0.338,0.3395,1147000,,0.338,0.3395,0.0,584981.0,0.0,0.0,3,SUR,0.59
19,TQBR,2020-11-12,СтаврЭнСбп,STSBP,55,505727.5,0.3355,0.3335,0.342,0.34,0.339,0.34,1492000,0.339,0.339,0.34,505727.5,505727.5,505727.5,0.0,3,SUR,0.15
20,TQBR,2020-11-13,СтаврЭнСбп,STSBP,81,524558.5,0.339,0.337,0.348,0.3475,0.3435,0.3475,1527000,0.3435,0.3435,0.3475,524558.5,524558.5,524558.5,0.0,3,SUR,2.21
21,TQBR,2020-11-16,СтаврЭнСбп,STSBP,101,246428.0,0.345,0.343,0.3485,0.3475,0.3465,0.347,711000,,0.346,0.3475,0.0,529906.0,0.0,0.0,3,SUR,-0.14
22,TQBR,2020-11-17,СтаврЭнСбп,STSBP,138,293030.0,0.3485,0.337,0.349,0.3425,0.3415,0.3425,858000,,0.344,0.3425,0.0,513928.0,0.0,0.0,3,SUR,-1.3
23,TQBR,2020-11-18,СтаврЭнСбп,STSBP,29,84784.0,0.339,0.3385,0.343,0.342,0.3405,0.342,249000,,0.343,0.342,0.0,502564.5,0.0,0.0,3,SUR,-0.15
24,TQBR,2020-11-19,СтаврЭнСбп,STSBP,55,618149.0,0.343,0.3355,0.346,0.3395,0.3415,0.3415,1811000,0.3415,0.3415,0.3395,618149.0,618149.0,618149.0,0.0,3,SUR,-0.15
25,TQBR,2020-11-20,СтаврЭнСбп,STSBP,69,340196.0,0.3465,0.3365,0.3465,0.3435,0.344,0.3435,989000,,0.343,0.3435,0.0,573673.0,0.0,0.0,3,SUR,0.59
26,TQBR,2020-11-23,СтаврЭнСбп,STSBP,46,32219.5,0.3385,0.338,0.345,0.342,0.343,0.342,94000,,0.343,0.342,0.0,605892.5,0.0,0.0,3,SUR,-0.44
27,TQBR,2020-11-24,СтаврЭнСбп,STSBP,34,81984.5,0.343,0.338,0.3455,0.3425,0.3415,0.3425,240000,,0.343,0.3425,0.0,510976.5,0.0,0.0,3,SUR,0.15
28,TQBR,2020-11-25,СтаврЭнСбп,STSBP,52,417976.0,0.3445,0.3355,0.3445,0.3425,0.342,0.3425,1223000,,0.3415,0.3425,0.0,500302.5,0.0,0.0,3,SUR,0.0
29,TQBR,2020-11-26,СтаврЭнСбп,STSBP,68,158593.5,0.3465,0.3345,0.3465,0.343,0.3435,0.343,462000,,0.342,0.343,0.0,573139.5,0.0,0.0,3,SUR,0.15
30,TQBR,2020-11-27,СтаврЭнСбп,STSBP,29,577194.5,0.3425,0.3415,0.344,0.344,0.3415,0.344,1689000,0.3415,0.3415,0.344,577194.5,577194.5,577194.5,0.0,3,SUR,0.29
31,TQBR,2020-11-30,СтаврЭнСбп,STSBP,121,334007.5,0.3465,0.3375,0.35,0.343,0.342,0.343,976000,,0.342,0.343,0.0,875626.0,0.0,0.0,3,SUR,-0.29
32,TQBR,2020-12-01,СтаврЭнСбп,STSBP,119,290719.0,0.338,0.338,0.3445,0.341,0.341,0.341,853000,,0.341,0.341,0.0,507657.5,0.0,0.0,3,SUR,-0.58
33,TQBR,2020-12-02,СтаврЭнСбп,STSBP,89,103643.5,0.347,0.34,0.347,0.344,0.3445,0.344,301000,,0.342,0.344,0.0,504386.0,0.0,0.0,3,SUR,0.88
34,TQBR,2020-12-03,СтаврЭнСбп,STSBP,51,122033.5,0.3445,0.3395,0.3445,0.34,0.342,0.34,357000,,0.342,0.34,0.0,500417.5,0.0,0.0,3,SUR,-1.16
35,TQBR,2020-12-04,СтаврЭнСбп,STSBP,133,992055.0,0.3435,0.339,0.35,0.341,0.3415,0.341,2906000,0.3415,0.3415,0.341,992055.0,992055.0,992055.0,0.0,3,SUR,0.29
36,TQBR,2020-12-07,СтаврЭнСбп,STSBP,81,237581.0,0.338,0.3375,0.3455,0.3385,0.3405,0.3375,698000,,0.3405,0.3385,0.0,510732.5,0.0,0.0,3,SUR,-1.03
37,TQBR,2020-12-08,СтаврЭнСбп,STSBP,63,585244.5,0.338,0.3345,0.34,0.3395,0.3375,0.3395,1734000,0.3375,0.3375,0.3395,585244.5,585244.5,585244.5,0.0,3,SUR,0.59
