,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
53,TQBR,2019-10-18,НКНХ ао,NKNC,175,7023028.5,98.05,98.05,100.25,100.0,99.9,99.95,70310,99.9,99.9,100.0,7023028.5,7023028.5,7023028.5,,3,SUR,0.1
54,TQBR,2019-10-21,НКНХ ао,NKNC,258,3137964.0,100.5,96.45,100.55,99.0,98.65,99.0,31810,98.65,98.65,99.0,3137964.0,3137964.0,3137964.0,,3,SUR,-0.95
55,TQBR,2019-10-22,НКНХ ао,NKNC,174,1176766.5,99.15,97.35,99.5,97.85,98.05,97.85,12000,98.05,98.05,97.85,1176766.5,1176766.5,1176766.5,,3,SUR,-1.16
56,TQBR,2019-10-23,НКНХ ао,NKNC,349,3932826.0,99.2,97.0,100.0,98.0,98.7,98.0,39850,98.7,98.7,98.0,3932826.0,3932826.0,3932826.0,,3,SUR,0.15
57,TQBR,2019-10-24,НКНХ ао,NKNC,274,3311777.5,98.05,95.7,98.8,96.25,96.4,96.2,34350,96.4,96.4,96.25,3311777.5,3311777.5,3311777.5,,3,SUR,-1.84
58,TQBR,2019-10-25,НКНХ ао,NKNC,192,1311649.5,96.1,94.15,96.45,95.55,95.25,95.55,13770,95.25,95.25,95.55,1311649.5,1311649.5,1311649.5,,3,SUR,-0.68
59,TQBR,2019-10-28,НКНХ ао,NKNC,267,2756004.0,95.6,95.2,98.55,97.1,97.35,96.4,28310,97.35,97.35,97.1,2756004.0,2756004.0,2756004.0,,3,SUR,0.89
60,TQBR,2019-10-29,НКНХ ао,NKNC,128,874591.5,96.45,96.45,97.95,96.9,96.95,96.9,9020,96.95,96.95,96.9,874591.5,874591.5,874591.5,,3,SUR,0.52
61,TQBR,2019-10-30,НКНХ ао,NKNC,126,1169620.5,97.7,96.55,98.0,97.0,97.25,97.0,12030,97.25,97.25,97.0,1169620.5,1169620.5,1169620.5,,3,SUR,0.1
62,TQBR,2019-10-31,НКНХ ао,NKNC,98,930106.0,98.5,96.15,98.5,96.55,97.0,97.0,9590,97.0,97.0,96.55,930106.0,930106.0,930106.0,,3,SUR,0.0
63,TQBR,2019-11-01,НКНХ ао,NKNC,83,1620721.0,98.55,96.5,98.55,97.0,97.0,97.0,16710,97.0,97.0,97.0,1620721.0,1620721.0,1620721.0,,3,SUR,0.0
64,TQBR,2019-11-05,НКНХ ао,NKNC,211,1958790.5,97.05,95.0,97.1,95.75,96.05,95.7,20390,96.05,96.05,95.75,1958790.5,1958790.5,1958790.5,,3,SUR,-1.34
65,TQBR,2019-11-06,НКНХ ао,NKNC,151,873371.5,95.15,95.15,96.6,96.0,95.85,96.0,9110,95.85,95.85,96.0,873371.5,873371.5,873371.5,,3,SUR,0.31
66,TQBR,2019-11-07,НКНХ ао,NKNC,126,1118826.5,95.9,95.05,97.0,96.8,96.55,96.8,11590,96.55,96.55,96.8,1118826.5,1118826.5,1118826.5,,3,SUR,0.83
67,TQBR,2019-11-08,НКНХ ао,NKNC,113,844561.0,96.75,94.3,96.75,95.65,95.55,95.65,8840,95.55,95.55,95.65,844561.0,844561.0,844561.0,,3,SUR,-1.19
68,TQBR,2019-11-11,НКНХ ао,NKNC,258,1654299.5,94.25,93.25,96.9,94.75,94.75,94.75,17460,94.75,94.75,94.75,1654299.5,1654299.5,1654299.5,,3,SUR,-0.94
69,TQBR,2019-11-12,НКНХ ао,NKNC,115,1003281.0,94.1,94.05,95.0,94.55,94.85,94.5,10580,94.85,94.85,94.55,1003281.0,1003281.0,1003281.0,,3,SUR,-0.26
70,TQBR,2019-11-13,НКНХ ао,NKNC,210,2240878.0,94.05,91.6,94.95,92.7,93.75,92.7,23900,93.75,93.75,92.7,2240878.0,2240878.0,2240878.0,,3,SUR,-1.9
71,TQBR,2019-11-14,НКНХ ао,NKNC,110,1022362.0,93.95,92.5,93.95,92.6,92.7,92.65,11030,92.7,92.7,92.6,1022362.0,1022362.0,1022362.0,,3,SUR,-0.05
72,TQBR,2019-11-15,НКНХ ао,NKNC,119,844446.5,94.0,92.25,94.0,92.45,92.5,92.5,9130,92.5,92.5,92.45,844446.5,844446.5,844446.5,,3,SUR,-0.16
73,TQBR,2019-11-18,НКНХ ао,NKNC,170,3217339.5,92.4,91.85,94.9,93.4,93.35,93.4,34460,93.35,93.35,93.4,3217339.5,3217339.5,3217339.5,,3,SUR,0.97
74,TQBR,2019-11-19,НКНХ ао,NKNC,75,430800.5,93.55,93.4,94.0,93.75,93.65,93.85,4600,,93.55,93.75,0.0,1385422.0,0.0,,3,SUR,0.48
75,TQBR,2019-11-20,НКНХ ао,NKNC,76,525713.0,93.6,92.35,94.05,93.55,93.7,93.55,5610,93.7,93.7,93.55,525713.0,525713.0,525713.0,,3,SUR,-0.32
76,TQBR,2019-11-21,НКНХ ао,NKNC,337,3946810.5,94.5,82.6,94.5,91.1,91.0,91.1,43380,91.0,91.0,91.1,3946810.5,3946810.5,3946810.5,,3,SUR,-2.62
77,TQBR,2019-11-22,НКНХ ао,NKNC,177,1360347.0,91.1,90.55,92.25,91.75,91.2,91.75,14920,91.2,91.2,91.75,1360347.0,1360347.0,1360347.0,,3,SUR,0.71
78,TQBR,2019-11-25,НКНХ ао,NKNC,107,739208.5,91.85,91.15,92.4,91.6,91.5,91.6,8080,91.5,91.5,91.6,739208.5,739208.5,739208.5,,3,SUR,-0.16
79,TQBR,2019-11-26,НКНХ ао,NKNC,220,1886042.0,91.6,91.2,93.15,92.95,92.05,92.95,20490,92.05,92.05,92.95,1886042.0,1886042.0,1886042.0,,3,SUR,1.47
80,TQBR,2019-11-27,НКНХ ао,NKNC,110,940538.0,92.95,92.05,93.0,93.0,92.75,93.0,10140,92.75,92.75,93.0,940538.0,940538.0,940538.0,,3,SUR,0.05
81,TQBR,2019-11-28,НКНХ ао,NKNC,170,1425384.5,91.95,91.95,94.65,93.95,93.6,93.95,15230,93.6,93.6,93.95,1425384.5,1425384.5,1425384.5,,3,SUR,1.02
82,TQBR,2019-11-29,НКНХ ао,NKNC,223,1798350.0,94.35,93.7,94.8,94.4,94.45,94.4,19040,94.45,94.45,94.4,1798350.0,1798350.0,1798350.0,,3,SUR,0.48
83,TQBR,2019-12-02,НКНХ ао,NKNC,205,1423114.5,94.4,92.75,94.45,93.9,93.5,93.9,15220,93.5,93.5,93.9,1423114.5,1423114.5,1423114.5,,3,SUR,-0.53
84,TQBR,2019-12-03,НКНХ ао,NKNC,259,1267057.5,94.05,92.15,94.05,93.05,93.15,93.05,13600,93.15,93.15,93.05,1267057.5,1267057.5,1267057.5,,3,SUR,-0.91
85,TQBR,2019-12-04,НКНХ ао,NKNC,313,1269658.5,93.85,92.6,94.9,94.85,94.05,94.85,13500,94.05,94.05,94.85,1269658.5,1269658.5,1269658.5,,3,SUR,1.93
86,TQBR,2019-12-05,НКНХ ао,NKNC,328,1326594.5,93.65,92.2,95.95,93.5,93.8,93.5,14140,93.8,93.8,93.5,1326594.5,1326594.5,1326594.5,,3,SUR,-1.42
87,TQBR,2019-12-06,НКНХ ао,NKNC,535,1483416.0,92.3,92.3,95.9,95.9,94.8,95.9,15650,94.8,94.8,95.9,1483416.0,1483416.0,1483416.0,,3,SUR,2.57
88,TQBR,2019-12-09,НКНХ ао,NKNC,702,3485531.0,96.05,93.0,97.2,95.95,95.15,95.95,36630,95.15,95.15,95.95,3485531.0,3485531.0,3485531.0,,3,SUR,0.05
89,TQBR,2019-12-10,НКНХ ао,NKNC,392,1057606.0,97.3,94.05,97.3,95.9,95.45,95.9,11080,95.45,95.45,95.9,1057606.0,1057606.0,1057606.0,,3,SUR,-0.05
90,TQBR,2019-12-11,НКНХ ао,NKNC,206,636655.5,95.6,95.05,95.6,95.6,95.45,95.6,6670,95.45,95.45,95.6,636655.5,636655.5,636655.5,,3,SUR,-0.31
91,TQBR,2019-12-12,НКНХ ао,NKNC,348,1696938.0,95.8,94.4,96.4,95.4,95.55,95.4,17760,95.55,95.55,95.4,1696938.0,1696938.0,1696938.0,,3,SUR,-0.21
92,TQBR,2019-12-13,НКНХ ао,NKNC,284,1127089.5,95.0,95.0,96.4,96.4,95.85,96.4,11760,95.85,95.85,96.4,1127089.5,1127089.5,1127089.5,,3,SUR,1.05
93,TQBR,2019-12-16,НКНХ ао,NKNC,379,1378153.0,97.0,95.75,97.0,96.7,96.45,96.7,14290,96.45,96.45,96.7,1378153.0,1378153.0,1378153.0,,3,SUR,0.31
94,TQBR,2019-12-17,НКНХ ао,NKNC,228,2598687.0,97.0,95.5,97.0,96.4,96.35,96.4,26970,96.35,96.35,96.4,2598687.0,2598687.0,2598687.0,,3,SUR,-0.31
95,TQBR,2019-12-18,НКНХ ао,NKNC,235,1143545.0,96.9,95.2,96.9,96.35,96.35,96.35,11870,96.35,96.35,96.35,1143545.0,1143545.0,1143545.0,,3,SUR,-0.05
96,TQBR,2019-12-19,НКНХ ао,NKNC,388,2928613.5,97.0,95.7,97.0,96.35,96.4,96.35,30380,96.4,96.4,96.35,2928613.5,2928613.5,2928613.5,,3,SUR,0.0
97,TQBR,2019-12-20,НКНХ ао,NKNC,669,9242167.0,96.9,95.25,96.9,96.1,96.25,96.1,96000,96.25,96.25,96.1,9242167.0,9242167.0,9242167.0,,3,SUR,-0.26
98,TQBR,2019-12-23,НКНХ ао,NKNC,306,2224901.0,97.0,95.15,97.0,96.2,96.25,96.2,23110,96.25,96.25,96.2,2224901.0,2224901.0,2224901.0,,3,SUR,0.1
99,TQBR,2019-12-24,НКНХ ао,NKNC,349,1549525.0,97.0,95.25,97.0,95.7,95.95,95.7,16150,95.95,95.95,95.7,1549525.0,1549525.0,1549525.0,,3,SUR,-0.52
0,TQBR,2019-12-25,НКНХ ао,NKNC,459,2196289.0,95.7,95.0,95.95,95.55,95.6,95.55,22970,95.6,95.6,95.55,2196289.0,2196289.0,2196289.0,,3,SUR,-0.16
1,TQBR,2019-12-26,НКНХ ао,NKNC,652,6275020.0,96.6,94.6,96.7,95.5,95.95,95.5,65400,95.95,95.95,95.5,6275020.0,6275020.0,6275020.0,,3,SUR,-0.05
2,TQBR,2019-12-27,НКНХ ао,NKNC,387,3278984.0,96.45,94.75,96.5,96.2,96.0,96.2,34160,96.0,96.0,96.2,3278984.0,3278984.0,3278984.0,,3,SUR,0.73
3,TQBR,2019-12-30,НКНХ ао,NKNC,776,5932094.0,97.0,95.6,99.0,96.85,97.0,96.85,61150,97.0,97.0,96.85,5932094.0,5932094.0,5932094.0,,3,SUR,0.68
4,TQBR,2020-01-03,НКНХ ао,NKNC,599,4962249.0,98.35,96.15,102.55,100.9,99.6,100.9,49830,99.6,99.6,100.9,4962249.0,4962249.0,4962249.0,,3,SUR,4.18
5,TQBR,2020-01-06,НКНХ ао,NKNC,1269,10375191.0,101.95,101.1,109.9,108.8,107.25,108.8,96760,107.25,107.25,108.8,10375191.0,10375191.0,10375191.0,,3,SUR,7.83
6,TQBR,2020-01-08,НКНХ ао,NKNC,3744,38462003.0,110.0,108.4,129.95,124.1,122.45,124.1,314100,122.45,122.45,124.1,38462003.0,38462003.0,38462003.0,,3,SUR,14.06
7,TQBR,2020-01-09,НКНХ ао,NKNC,3506,45860649.0,125.0,110.1,128.95,119.6,120.35,119.6,381070,120.35,120.35,119.6,45860649.0,45860649.0,45860649.0,,3,SUR,-3.63
8,TQBR,2020-01-10,НКНХ ао,NKNC,789,6230236.5,119.5,115.15,119.5,116.25,116.55,116.25,53460,116.55,116.55,116.25,6230236.5,6230236.5,6230236.5,,3,SUR,-2.8
9,TQBR,2020-01-13,НКНХ ао,NKNC,1546,16681815.0,117.75,116.45,122.95,121.9,120.8,121.9,138070,120.8,120.8,121.9,16681815.0,16681815.0,16681815.0,,3,SUR,4.86
10,TQBR,2020-01-14,НКНХ ао,NKNC,1133,11300601.5,123.95,116.0,123.95,118.0,119.25,118.0,94780,119.25,119.25,118.0,11300601.5,11300601.5,11300601.5,,3,SUR,-3.2
11,TQBR,2020-01-15,НКНХ ао,NKNC,1624,17047854.5,119.0,114.05,120.4,116.2,115.75,116.2,147310,115.75,115.75,116.2,17047854.5,17047854.5,17047854.5,,3,SUR,-1.53
12,TQBR,2020-01-16,НКНХ ао,NKNC,676,7131562.5,116.3,115.5,117.65,116.05,116.05,116.05,61460,116.05,116.05,116.05,7131562.5,7131562.5,7131562.5,,3,SUR,-0.13
13,TQBR,2020-01-17,НКНХ ао,NKNC,1256,9384677.0,117.45,114.15,117.45,116.3,116.2,116.3,80750,116.2,116.2,116.3,9384677.0,9384677.0,9384677.0,,3,SUR,0.22
14,TQBR,2020-01-20,НКНХ ао,NKNC,927,6749901.0,115.85,114.45,117.45,115.3,115.2,115.3,58600,115.2,115.2,115.3,6749901.0,6749901.0,6749901.0,,3,SUR,-0.86
15,TQBR,2020-01-21,НКНХ ао,NKNC,863,6317884.0,115.3,113.25,115.3,114.1,114.05,114.1,55390,114.05,114.05,114.1,6317884.0,6317884.0,6317884.0,,3,SUR,-1.04
16,TQBR,2020-01-22,НКНХ ао,NKNC,850,8512873.5,114.25,110.55,114.85,111.45,111.9,111.5,76070,111.9,111.9,111.45,8512873.5,8512873.5,8512873.5,,3,SUR,-2.28
17,TQBR,2020-01-23,НКНХ ао,NKNC,796,8835344.0,110.5,107.65,112.0,108.5,108.85,108.5,81180,108.85,108.85,108.5,8835344.0,8835344.0,8835344.0,,3,SUR,-2.69
18,TQBR,2020-01-24,НКНХ ао,NKNC,699,5791378.5,108.75,106.6,109.75,109.35,108.65,109.35,53310,108.65,108.65,109.35,5791378.5,5791378.5,5791378.5,,3,SUR,0.78
19,TQBR,2020-01-27,НКНХ ао,NKNC,597,5228341.5,109.75,104.65,109.75,105.2,106.9,105.2,48910,106.9,106.9,105.2,5228341.5,5228341.5,5228341.5,,3,SUR,-3.8
20,TQBR,2020-01-28,НКНХ ао,NKNC,505,3203226.0,105.95,103.05,106.8,106.6,104.75,106.6,30580,104.75,104.75,106.6,3203226.0,3203226.0,3203226.0,,3,SUR,1.33
21,TQBR,2020-01-29,НКНХ ао,NKNC,1017,16841982.0,107.2,105.8,113.95,112.2,110.75,112.2,152040,110.75,110.75,112.2,16841982.0,16841982.0,16841982.0,,3,SUR,5.25
22,TQBR,2020-01-30,НКНХ ао,NKNC,606,7597154.0,111.05,108.5,111.7,110.5,109.65,110.5,69270,109.65,109.65,110.5,7597154.0,7597154.0,7597154.0,,3,SUR,-1.52
23,TQBR,2020-01-31,НКНХ ао,NKNC,437,4637971.5,111.0,108.15,113.45,110.75,109.85,110.75,42230,109.85,109.85,110.75,4637971.5,4637971.5,4637971.5,,3,SUR,0.23
24,TQBR,2020-02-03,НКНХ ао,NKNC,589,6148418.0,110.5,106.55,110.5,109.0,107.75,109.0,57060,107.75,107.75,109.0,6148418.0,6148418.0,6148418.0,,3,SUR,-1.58
25,TQBR,2020-02-04,НКНХ ао,NKNC,470,5263428.5,108.15,106.7,110.0,109.95,108.4,109.95,48560,108.4,108.4,109.95,5263428.5,5263428.5,5263428.5,,3,SUR,0.87
26,TQBR,2020-02-05,НКНХ ао,NKNC,311,4322732.0,110.0,109.0,110.0,110.0,109.6,110.0,39440,109.6,109.6,110.0,4322732.0,4322732.0,4322732.0,,3,SUR,0.05
27,TQBR,2020-02-06,НКНХ ао,NKNC,492,6714217.5,109.7,109.7,111.95,111.9,111.25,111.9,60360,111.25,111.25,111.9,6714217.5,6714217.5,6714217.5,,3,SUR,1.73
28,TQBR,2020-02-07,НКНХ ао,NKNC,474,4954858.0,112.2,110.1,113.0,110.35,111.1,110.35,44590,111.1,111.1,110.35,4954858.0,4954858.0,4954858.0,,3,SUR,-1.39
29,TQBR,2020-02-10,НКНХ ао,NKNC,367,1866375.5,110.6,109.35,110.8,109.95,110.2,109.95,16940,110.2,110.2,109.95,1866375.5,1866375.5,1866375.5,,3,SUR,-0.36
30,TQBR,2020-02-11,НКНХ ао,NKNC,359,6642221.0,109.8,109.05,110.4,109.35,109.85,109.85,60460,109.85,109.85,109.35,6642221.0,6642221.0,6642221.0,,3,SUR,-0.09
31,TQBR,2020-02-12,НКНХ ао,NKNC,356,4502439.0,109.95,109.1,110.45,109.65,109.95,109.95,40950,109.95,109.95,109.65,4502439.0,4502439.0,4502439.0,,3,SUR,0.09
32,TQBR,2020-02-13,НКНХ ао,NKNC,345,2766813.5,110.2,107.65,110.25,109.95,109.8,109.95,25200,109.8,109.8,109.95,2766813.5,2766813.5,2766813.5,,3,SUR,0.0
33,TQBR,2020-02-14,НКНХ ао,NKNC,453,5276735.5,110.4,109.8,111.0,110.4,110.4,110.45,47800,110.4,110.4,110.4,5276735.5,5276735.5,5276735.5,,3,SUR,0.45
34,TQBR,2020-02-17,НКНХ ао,NKNC,525,6831280.5,110.3,109.05,111.25,110.75,110.55,110.75,61800,110.55,110.55,110.75,6831280.5,6831280.5,6831280.5,,3,SUR,0.27
35,TQBR,2020-02-18,НКНХ ао,NKNC,420,2823664.0,110.8,108.95,110.95,109.4,109.5,109.45,25790,109.5,109.5,109.4,2823664.0,2823664.0,2823664.0,,3,SUR,-1.17
36,TQBR,2020-02-19,НКНХ ао,NKNC,304,3832372.5,109.0,109.0,110.65,110.0,110.3,110.0,34770,110.2,110.2,110.0,3832372.5,3832372.5,3832372.5,,3,SUR,0.5
37,TQBR,2020-02-20,НКНХ ао,NKNC,1009,15497636.5,110.3,109.95,116.3,110.35,111.35,110.35,139210,111.35,111.35,110.35,15497636.5,15497636.5,15497636.5,,3,SUR,0.32
38,TQBR,2020-02-21,НКНХ ао,NKNC,522,5174294.5,110.3,109.8,111.0,109.85,110.5,109.8,46820,110.5,110.5,109.85,5174294.5,5174294.5,5174294.5,,3,SUR,-0.5
39,TQBR,2020-02-25,НКНХ ао,NKNC,855,7164944.5,108.5,104.05,108.85,108.05,107.25,108.05,66820,107.25,107.25,108.05,7164944.5,7164944.5,7164944.5,,3,SUR,-1.59
40,TQBR,2020-02-26,НКНХ ао,NKNC,1335,7196649.0,108.05,102.0,109.4,107.7,105.45,107.7,68260,105.45,105.45,107.7,7196649.0,7196649.0,7196649.0,,3,SUR,-0.32
41,TQBR,2020-02-27,НКНХ ао,NKNC,939,12747895.0,107.0,100.05,107.6,101.3,102.85,101.3,123970,102.85,102.85,101.3,12747895.0,12747895.0,12747895.0,,3,SUR,-5.94
42,TQBR,2020-02-28,НКНХ ао,NKNC,1237,9127321.5,102.0,92.1,102.05,97.3,96.8,97.3,94300,96.8,96.8,97.3,9127321.5,9127321.5,9127321.5,,3,SUR,-3.95
43,TQBR,2020-03-02,НКНХ ао,NKNC,921,8281894.5,97.0,97.0,104.2,100.05,101.1,100.05,81910,101.1,101.1,100.05,8281894.5,8281894.5,8281894.5,,3,SUR,2.83
44,TQBR,2020-03-03,НКНХ ао,NKNC,370,4671388.5,103.05,101.25,104.2,101.95,102.85,102.45,45430,102.85,102.85,101.95,4671388.5,4671388.5,4671388.5,,3,SUR,2.4
45,TQBR,2020-03-04,НКНХ ао,NKNC,460,5311780.5,104.65,99.95,105.95,100.05,100.7,100.0,52750,100.7,100.7,100.05,5311780.5,5311780.5,5311780.5,,3,SUR,-2.39
46,TQBR,2020-03-05,НКНХ ао,NKNC,606,6652436.5,100.85,100.85,104.0,102.75,102.75,103.0,64740,102.75,102.75,102.75,6652436.5,6652436.5,6652436.5,,3,SUR,3.0
47,TQBR,2020-03-06,НКНХ ао,NKNC,728,8943201.5,103.05,98.05,104.6,99.5,99.45,99.05,89920,99.45,99.45,99.5,8943201.5,8943201.5,8943201.5,,3,SUR,-3.83
48,TQBR,2020-03-10,НКНХ ао,NKNC,2092,26110043.0,92.35,87.8,98.5,96.4,95.5,96.4,273370,95.5,95.5,96.4,26110043.0,26110043.0,26110043.0,,3,SUR,-2.68
49,TQBR,2020-03-11,НКНХ ао,NKNC,1388,14441118.0,99.8,95.5,100.55,97.2,97.35,97.2,148330,97.35,97.35,97.2,14441118.0,14441118.0,14441118.0,,3,SUR,0.83
50,TQBR,2020-03-12,НКНХ ао,NKNC,1362,15002143.0,90.0,88.6,95.85,90.5,92.0,90.5,163050,92.0,92.0,90.5,15002143.0,15002143.0,15002143.0,,3,SUR,-6.89
51,TQBR,2020-03-13,НКНХ ао,NKNC,833,7468590.0,95.7,88.0,95.7,92.0,91.5,92.0,81630,91.5,91.5,92.0,7468590.0,7468590.0,7468590.0,,3,SUR,1.66
52,TQBR,2020-03-16,НКНХ ао,NKNC,873,7330269.5,93.8,88.0,96.55,91.85,91.75,91.85,79900,91.75,91.75,91.85,7330269.5,7330269.5,7330269.5,,3,SUR,-0.16
53,TQBR,2020-03-17,НКНХ ао,NKNC,795,7866852.5,88.0,87.0,92.95,88.35,88.85,88.55,88530,88.85,88.85,88.35,7866852.5,7866852.5,7866852.5,,3,SUR,-3.59
54,TQBR,2020-03-18,НКНХ ао,NKNC,949,6606049.5,87.25,81.15,89.9,82.1,85.0,82.1,77720,85.0,85.0,82.1,6606049.5,6606049.5,6606049.5,,3,SUR,-7.28
55,TQBR,2020-03-19,НКНХ ао,NKNC,919,8297353.0,81.4,78.2,83.6,83.35,82.4,83.35,100680,82.4,82.4,83.35,8297353.0,8297353.0,8297353.0,,3,SUR,1.52
56,TQBR,2020-03-20,НКНХ ао,NKNC,1320,23332358.5,83.95,83.95,88.75,86.05,86.8,86.05,268800,86.8,86.8,86.05,23332358.5,23332358.5,23332358.5,,3,SUR,3.24
57,TQBR,2020-03-23,НКНХ ао,NKNC,809,9368173.5,86.0,83.1,87.5,86.0,86.05,86.0,108900,86.05,86.05,86.0,9368173.5,9368173.5,9368173.5,,3,SUR,-0.06
58,TQBR,2020-03-24,НКНХ ао,NKNC,1332,18153179.0,86.4,86.4,91.25,88.5,88.3,88.0,205590,88.3,88.3,88.5,18153179.0,18153179.0,18153179.0,,3,SUR,2.33
59,TQBR,2020-03-25,НКНХ ао,NKNC,1496,14343511.5,89.7,88.0,94.45,90.95,91.55,90.95,156670,91.55,91.55,90.95,14343511.5,14343511.5,14343511.5,,3,SUR,3.35
60,TQBR,2020-03-26,НКНХ ао,NKNC,714,8734375.0,92.8,88.1,92.8,91.45,90.9,91.45,96070,90.9,90.9,91.45,8734375.0,8734375.0,8734375.0,,3,SUR,0.55
61,TQBR,2020-03-27,НКНХ ао,NKNC,918,8318219.5,93.25,89.5,93.75,89.85,91.75,89.85,90660,91.75,91.75,89.85,8318219.5,8318219.5,8318219.5,,3,SUR,-1.75
62,TQBR,2020-03-30,НКНХ ао,NKNC,822,8141370.5,92.25,88.25,92.25,91.5,90.25,91.5,90230,90.25,90.25,91.5,8141370.5,8141370.5,8141370.5,,3,SUR,1.84
63,TQBR,2020-03-31,НКНХ ао,NKNC,973,11888295.5,93.55,92.4,96.0,95.45,94.25,95.45,126120,94.25,94.25,95.45,11888295.5,11888295.5,11888295.5,,3,SUR,4.32
64,TQBR,2020-04-01,НКНХ ао,NKNC,2686,25021012.0,95.45,92.65,104.95,100.6,101.05,100.6,247580,101.05,101.05,100.6,25021012.0,25021012.0,25021012.0,,3,SUR,5.4
65,TQBR,2020-04-02,НКНХ ао,NKNC,1244,19134896.0,101.0,101.0,104.95,102.75,102.4,102.75,186830,102.4,102.4,102.75,19134896.0,19134896.0,19134896.0,,3,SUR,2.14
66,TQBR,2020-04-03,НКНХ ао,NKNC,1216,14789236.0,102.8,99.0,106.0,103.45,103.65,103.45,142700,103.65,103.65,103.45,14789236.0,14789236.0,14789236.0,,3,SUR,0.68
67,TQBR,2020-04-06,НКНХ ао,NKNC,2093,24165505.0,103.95,99.9,104.9,101.3,101.75,101.3,237470,101.75,101.75,101.3,24165505.0,24165505.0,24165505.0,,3,SUR,-2.08
68,TQBR,2020-04-07,НКНХ ао,NKNC,2103,28078246.5,101.9,99.0,102.9,99.85,100.45,99.85,279500,100.45,100.45,99.85,28078246.5,28078246.5,28078246.5,,3,SUR,-1.43
69,TQBR,2020-04-08,НКНХ ао,NKNC,869,6973838.5,101.1,97.45,101.1,100.3,99.5,100.3,70100,99.5,99.5,100.3,6973838.5,6973838.5,6973838.5,,3,SUR,0.45
70,TQBR,2020-04-09,НКНХ ао,NKNC,1458,18304725.5,101.0,66.0,101.4,100.4,98.85,100.4,185140,98.85,98.85,100.4,18304725.5,18304725.5,18304725.5,,3,SUR,0.1
71,TQBR,2020-04-10,НКНХ ао,NKNC,701,5315173.0,100.4,99.15,101.0,100.95,100.7,100.95,52780,100.7,100.7,100.95,5315173.0,5315173.0,5315173.0,,3,SUR,0.55
72,TQBR,2020-04-13,НКНХ ао,NKNC,874,10578504.0,102.25,100.5,102.25,102.0,101.75,102.0,103980,101.75,101.75,102.0,10578504.0,10578504.0,10578504.0,,3,SUR,1.04
73,TQBR,2020-04-14,НКНХ ао,NKNC,1198,16727651.5,102.0,100.6,104.5,104.05,103.35,104.05,161880,103.35,103.35,104.05,16727651.5,16727651.5,16727651.5,,3,SUR,2.01
74,TQBR,2020-04-15,НКНХ ао,NKNC,1347,19022738.5,104.4,99.75,104.4,100.6,101.35,100.75,187680,101.35,101.35,100.6,19022738.5,19022738.5,19022738.5,,3,SUR,-3.17
75,TQBR,2020-04-16,НКНХ ао,NKNC,698,7954571.5,103.0,100.05,103.0,100.75,100.8,100.75,78900,100.8,100.8,100.75,7954571.5,7954571.5,7954571.5,,3,SUR,0.0
76,TQBR,2020-04-17,НКНХ ао,NKNC,648,7162532.0,100.0,100.0,101.65,100.65,100.6,100.65,71210,100.6,100.6,100.65,7162532.0,7162532.0,7162532.0,,3,SUR,-0.1
77,TQBR,2020-04-20,НКНХ ао,NKNC,1080,10867694.0,100.65,99.4,101.85,100.0,100.2,100.0,108470,100.2,100.2,100.0,10867694.0,10867694.0,10867694.0,,3,SUR,-0.65
78,TQBR,2020-04-21,НКНХ ао,NKNC,827,8088460.5,100.0,97.65,100.65,100.0,99.2,100.0,81540,99.2,99.2,100.0,8088460.5,8088460.5,8088460.5,,3,SUR,0.0
79,TQBR,2020-04-22,НКНХ ао,NKNC,731,8652302.5,100.0,99.0,100.7,100.6,100.4,100.6,86170,100.4,100.4,100.6,8652302.5,8652302.5,8652302.5,,3,SUR,0.6
80,TQBR,2020-04-23,НКНХ ао,NKNC,896,15026841.5,100.7,100.05,100.75,100.5,100.5,100.5,149500,100.5,100.5,100.5,15026841.5,15026841.5,15026841.5,,3,SUR,-0.1
81,TQBR,2020-04-24,НКНХ ао,NKNC,982,11455610.0,100.05,99.35,100.75,99.9,99.9,99.9,114680,99.9,99.9,99.9,11455610.0,11455610.0,11455610.0,,3,SUR,-0.6
82,TQBR,2020-04-27,НКНХ ао,NKNC,1056,12663039.5,99.5,99.1,100.65,100.1,100.1,100.1,126490,100.1,100.1,100.1,12663039.5,12663039.5,12663039.5,,3,SUR,0.2
83,TQBR,2020-04-28,НКНХ ао,NKNC,1752,20672975.5,98.1,96.1,99.0,99.0,97.95,99.0,211010,97.95,97.95,99.0,20672975.5,20672975.5,20672975.5,,3,SUR,-1.1
84,TQBR,2020-04-29,НКНХ ао,NKNC,966,8052445.0,97.9,97.0,98.95,97.4,97.65,97.4,82470,97.65,97.65,97.4,8052445.0,8052445.0,8052445.0,,3,SUR,-1.62
85,TQBR,2020-04-30,НКНХ ао,NKNC,1437,14850301.5,97.4,95.0,97.95,96.0,95.65,96.0,155250,95.65,95.65,96.0,14850301.5,14850301.5,14850301.5,,3,SUR,-1.44
