,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
28,TQBR,2020-11-25,Телеграф-п,CNTLP,491,3969042.0,13.66,13.48,13.68,13.54,13.58,13.54,292400,13.58,13.58,13.54,3969042.0,3969042.0,3969042.0,0.0,3,SUR,-0.88
29,TQBR,2020-11-26,Телеграф-п,CNTLP,267,1596676.0,13.64,13.54,13.66,13.6,13.6,13.6,117400,13.6,13.6,13.6,1596676.0,1596676.0,1596676.0,0.0,3,SUR,0.44
30,TQBR,2020-11-27,Телеграф-п,CNTLP,809,11611956.0,13.56,13.2,14.1,13.6,13.62,13.6,852000,13.62,13.62,13.6,11611956.0,11611956.0,11611956.0,0.0,3,SUR,0.0
31,TQBR,2020-11-30,Телеграф-п,CNTLP,329,2108632.0,13.68,13.5,13.72,13.56,13.56,13.56,155500,13.56,13.56,13.56,2108632.0,2108632.0,2108632.0,0.0,3,SUR,-0.29
32,TQBR,2020-12-01,Телеграф-п,CNTLP,328,2510654.0,13.52,13.5,13.6,13.56,13.54,13.56,185400,13.54,13.54,13.56,2510654.0,2510654.0,2510654.0,0.0,3,SUR,0.0
33,TQBR,2020-12-02,Телеграф-п,CNTLP,312,2951854.0,13.6,13.5,13.6,13.56,13.54,13.56,217900,13.54,13.54,13.56,2951854.0,2951854.0,2951854.0,0.0,3,SUR,0.0
34,TQBR,2020-12-03,Телеграф-п,CNTLP,306,2849918.0,13.52,13.52,13.7,13.6,13.64,13.62,208800,13.64,13.64,13.6,2849918.0,2849918.0,2849918.0,0.0,3,SUR,0.44
35,TQBR,2020-12-04,Телеграф-п,CNTLP,585,10691790.0,13.58,13.34,13.68,13.48,13.46,13.48,794000,13.46,13.46,13.48,10691790.0,10691790.0,10691790.0,0.0,3,SUR,-1.03
36,TQBR,2020-12-07,Телеграф-п,CNTLP,861,10427552.0,13.46,13.2,13.6,13.28,13.32,13.28,783200,13.32,13.32,13.28,10427552.0,10427552.0,10427552.0,0.0,3,SUR,-1.48
37,TQBR,2020-12-08,Телеграф-п,CNTLP,483,3719870.0,13.26,13.14,13.3,13.24,13.22,13.24,281400,13.22,13.22,13.24,3719870.0,3719870.0,3719870.0,0.0,3,SUR,-0.3
38,TQBR,2020-12-09,Телеграф-п,CNTLP,387,3219962.0,13.24,13.1,13.28,13.28,13.2,13.28,244100,13.2,13.2,13.28,3219962.0,3219962.0,3219962.0,0.0,3,SUR,0.3
39,TQBR,2020-12-10,Телеграф-п,CNTLP,262,2095310.0,13.24,13.24,13.34,13.28,13.28,13.28,157800,13.28,13.28,13.28,2095310.0,2095310.0,2095310.0,0.0,3,SUR,0.0
40,TQBR,2020-12-11,Телеграф-п,CNTLP,641,7488312.0,13.32,13.06,13.32,13.14,13.18,13.14,568400,13.18,13.18,13.14,7488312.0,7488312.0,7488312.0,0.0,3,SUR,-1.05
41,TQBR,2020-12-14,Телеграф-п,CNTLP,679,6351290.0,13.08,13.02,13.18,13.08,13.08,13.12,485500,13.08,13.08,13.08,6351290.0,6351290.0,6351290.0,0.0,3,SUR,-0.15
42,TQBR,2020-12-15,Телеграф-п,CNTLP,533,5461628.0,13.12,13.0,13.14,13.1,13.06,13.1,418100,13.06,13.06,13.1,5461628.0,5461628.0,5461628.0,0.0,3,SUR,-0.15
43,TQBR,2020-12-16,Телеграф-п,CNTLP,419,4220176.0,13.08,13.0,13.12,13.06,13.04,13.06,323500,13.04,13.04,13.06,4220176.0,4220176.0,4220176.0,0.0,3,SUR,-0.31
44,TQBR,2020-12-17,Телеграф-п,CNTLP,336,3729794.0,13.08,13.02,13.16,13.08,13.08,13.08,285000,13.08,13.08,13.08,3729794.0,3729794.0,3729794.0,0.0,3,SUR,0.15
45,TQBR,2020-12-18,Телеграф-п,CNTLP,515,4788936.0,13.12,12.96,13.12,13.04,13.02,13.04,368000,13.02,13.02,13.04,4788936.0,4788936.0,4788936.0,0.0,3,SUR,-0.31
46,TQBR,2020-12-21,Телеграф-п,CNTLP,450,3108072.0,13.08,12.9,13.1,12.98,12.96,13.0,239700,12.96,12.96,12.98,3108072.0,3108072.0,3108072.0,0.0,3,SUR,-0.31
47,TQBR,2020-12-22,Телеграф-п,CNTLP,392,3147744.0,13.04,12.9,13.04,12.98,12.96,12.98,242700,12.96,12.96,12.98,3147744.0,3147744.0,3147744.0,0.0,3,SUR,-0.15
48,TQBR,2020-12-23,Телеграф-п,CNTLP,415,4853012.0,13.0,12.92,13.04,12.94,12.98,13.0,373900,12.98,12.98,12.94,4853012.0,4853012.0,4853012.0,0.0,3,SUR,0.15
49,TQBR,2020-12-24,Телеграф-п,CNTLP,533,6362456.0,13.0,12.86,13.02,12.86,12.96,12.86,490900,12.96,12.96,12.86,6362456.0,6362456.0,6362456.0,0.0,3,SUR,-1.08
50,TQBR,2020-12-25,Телеграф-п,CNTLP,742,7991442.0,12.82,12.8,12.98,12.9,12.88,12.88,620200,12.88,12.88,12.9,7991442.0,7991442.0,7991442.0,0.0,3,SUR,0.16
51,TQBR,2020-12-28,Телеграф-п,CNTLP,898,12399518.0,12.94,12.76,12.94,12.84,12.84,12.84,966300,12.84,12.84,12.84,12399518.0,12399518.0,12399518.0,0.0,3,SUR,-0.31
52,TQBR,2020-12-29,Телеграф-п,CNTLP,359,3073278.0,12.8,12.74,12.86,12.86,12.82,12.86,239700,12.82,12.82,12.86,3073278.0,3073278.0,3073278.0,0.0,3,SUR,0.16
53,TQBR,2020-12-30,Телеграф-п,CNTLP,522,7448092.0,12.82,12.82,13.12,13.1,12.98,13.1,574200,12.98,12.98,13.1,7448092.0,7448092.0,7448092.0,0.0,3,SUR,1.87
54,TQBR,2021-01-04,Телеграф-п,CNTLP,659,5322664.0,13.16,13.0,13.44,13.3,13.26,13.32,401500,13.26,13.26,13.3,5322664.0,5322664.0,5322664.0,0.0,3,SUR,1.68
55,TQBR,2021-01-05,Телеграф-п,CNTLP,711,6215370.0,13.26,13.26,13.66,13.56,13.5,13.6,460600,13.5,13.5,13.56,6215370.0,6215370.0,6215370.0,0.0,3,SUR,2.1
56,TQBR,2021-01-06,Телеграф-п,CNTLP,772,6713996.0,13.76,13.56,13.94,13.84,13.82,13.84,485800,13.82,13.82,13.84,6713996.0,6713996.0,6713996.0,0.0,3,SUR,1.76
57,TQBR,2021-01-08,Телеграф-п,CNTLP,664,6663654.0,13.92,13.82,14.14,14.1,14.02,14.1,475000,14.02,14.02,14.1,6663654.0,6663654.0,6663654.0,0.0,3,SUR,1.88
58,TQBR,2021-01-11,Телеграф-п,CNTLP,465,5469914.0,14.04,14.0,14.12,14.04,14.04,14.04,389500,14.04,14.04,14.04,5469914.0,5469914.0,5469914.0,0.0,3,SUR,-0.43
59,TQBR,2021-01-12,Телеграф-п,CNTLP,605,7026502.0,14.02,14.02,14.28,14.14,14.14,14.18,497100,14.14,14.14,14.14,7026502.0,7026502.0,7026502.0,0.0,3,SUR,1.0
60,TQBR,2021-01-13,Телеграф-п,CNTLP,765,7301882.0,14.18,14.1,14.52,14.46,14.4,14.46,507000,14.4,14.4,14.46,7301882.0,7301882.0,7301882.0,0.0,3,SUR,1.97
61,TQBR,2021-01-14,Телеграф-п,CNTLP,638,9482250.0,14.42,14.02,14.6,14.5,14.4,14.5,658300,14.4,14.4,14.5,9482250.0,9482250.0,9482250.0,0.0,3,SUR,0.28
62,TQBR,2021-01-15,Телеграф-п,CNTLP,2405,32983802.0,14.58,14.52,15.7,15.32,15.3,15.32,2156700,15.3,15.3,15.32,32983802.0,32983802.0,32983802.0,0.0,3,SUR,5.66
63,TQBR,2021-01-18,Телеграф-п,CNTLP,6447,83466566.0,15.44,15.4,17.94,17.6,17.0,17.6,4908200,17.0,17.0,17.6,83466566.0,83466566.0,83466566.0,0.0,3,SUR,14.88
64,TQBR,2021-01-19,Телеграф-п,CNTLP,5431,74983100.0,18.48,16.02,18.48,16.16,17.12,16.16,4380100,17.12,17.12,16.16,74983100.0,74983100.0,74983100.0,0.0,3,SUR,-8.18
65,TQBR,2021-01-20,Телеграф-п,CNTLP,1935,20446550.0,16.5,15.44,16.5,15.6,15.66,15.6,1305300,15.66,15.66,15.6,20446550.0,20446550.0,20446550.0,0.0,3,SUR,-3.47
66,TQBR,2021-01-21,Телеграф-п,CNTLP,1251,12744318.0,15.54,15.22,16.4,15.76,15.8,15.76,806100,15.8,15.8,15.76,12744318.0,12744318.0,12744318.0,0.0,3,SUR,1.03
67,TQBR,2021-01-22,Телеграф-п,CNTLP,1136,9076016.0,15.7,14.92,15.94,15.2,15.22,15.2,596000,15.22,15.22,15.2,9076016.0,9076016.0,9076016.0,0.0,3,SUR,-3.55
68,TQBR,2021-01-25,Телеграф-п,CNTLP,523,5070350.0,15.12,15.12,15.6,15.34,15.44,15.36,328500,15.44,15.44,15.34,5070350.0,5070350.0,5070350.0,0.0,3,SUR,1.05
69,TQBR,2021-01-26,Телеграф-п,CNTLP,369,3287556.0,15.24,15.22,15.48,15.36,15.32,15.36,214500,15.32,15.32,15.36,3287556.0,3287556.0,3287556.0,0.0,3,SUR,0.0
70,TQBR,2021-01-27,Телеграф-п,CNTLP,367,4232148.0,15.46,15.16,15.46,15.16,15.26,15.16,277400,15.26,15.26,15.16,4232148.0,4232148.0,4232148.0,0.0,3,SUR,-1.3
71,TQBR,2021-01-28,Телеграф-п,CNTLP,645,7037150.0,15.1,14.7,15.1,14.92,14.84,14.92,474000,14.84,14.84,14.92,7037150.0,7037150.0,7037150.0,0.0,3,SUR,-1.58
72,TQBR,2021-01-29,Телеграф-п,CNTLP,281,3292146.0,14.9,14.78,15.04,14.9,14.84,14.9,221700,14.84,14.84,14.9,3292146.0,3292146.0,3292146.0,0.0,3,SUR,-0.13
73,TQBR,2021-02-01,Телеграф-п,CNTLP,579,5265832.0,14.74,14.7,15.5,15.2,15.16,15.1,347500,15.16,15.16,15.2,5265832.0,5265832.0,5265832.0,0.0,3,SUR,1.34
74,TQBR,2021-02-02,Телеграф-п,CNTLP,319,3135196.0,15.26,15.06,15.36,15.16,15.22,15.16,206000,15.22,15.22,15.16,3135196.0,3135196.0,3135196.0,0.0,3,SUR,0.4
75,TQBR,2021-02-03,Телеграф-п,CNTLP,239,2571084.0,15.18,15.1,15.26,15.24,15.22,15.24,168900,15.22,15.22,15.24,2571084.0,2571084.0,2571084.0,0.0,3,SUR,0.53
76,TQBR,2021-02-04,Телеграф-п,CNTLP,217,2485390.0,15.2,15.12,15.24,15.18,15.18,15.18,163700,15.18,15.18,15.18,2485390.0,2485390.0,2485390.0,0.0,3,SUR,-0.39
77,TQBR,2021-02-05,Телеграф-п,CNTLP,302,3237148.0,15.18,15.0,15.3,15.22,15.2,15.22,213000,15.2,15.2,15.22,3237148.0,3237148.0,3237148.0,0.0,3,SUR,0.26
78,TQBR,2021-02-08,Телеграф-п,CNTLP,310,4035638.0,15.24,15.24,15.44,15.32,15.36,15.32,262900,15.36,15.36,15.32,4035638.0,4035638.0,4035638.0,0.0,3,SUR,0.66
79,TQBR,2021-02-09,Телеграф-п,CNTLP,1184,10689082.0,15.32,15.26,16.3,16.16,15.76,16.16,678100,15.76,15.76,16.16,10689082.0,10689082.0,10689082.0,0.0,3,SUR,5.48
80,TQBR,2021-02-10,Телеграф-п,CNTLP,1084,9588592.0,16.22,15.66,16.82,16.06,16.08,16.12,596100,16.08,16.08,16.06,9588592.0,9588592.0,9588592.0,0.0,3,SUR,-0.25
81,TQBR,2021-02-11,Телеграф-п,CNTLP,619,4162700.0,16.0,15.58,16.06,15.8,15.8,15.84,263500,15.8,15.8,15.8,4162700.0,4162700.0,4162700.0,0.0,3,SUR,-1.74
82,TQBR,2021-02-12,Телеграф-п,CNTLP,511,3795352.0,15.68,15.58,16.08,15.82,15.82,15.82,239900,15.82,15.82,15.82,3795352.0,3795352.0,3795352.0,0.0,3,SUR,-0.13
83,TQBR,2021-02-15,Телеграф-п,CNTLP,1518,14788004.0,15.98,15.98,16.62,16.24,16.42,16.24,900100,16.42,16.42,16.24,14788004.0,14788004.0,14788004.0,0.0,3,SUR,2.65
84,TQBR,2021-02-16,Телеграф-п,CNTLP,603,4724258.0,16.48,16.12,16.48,16.28,16.26,16.24,290400,16.26,16.26,16.28,4724258.0,4724258.0,4724258.0,0.0,3,SUR,0.0
85,TQBR,2021-02-17,Телеграф-п,CNTLP,310,2431110.0,16.18,16.12,16.36,16.22,16.22,16.22,149900,16.22,16.22,16.22,2431110.0,2431110.0,2431110.0,0.0,3,SUR,-0.12
86,TQBR,2021-02-18,Телеграф-п,CNTLP,663,7598724.0,16.08,15.8,16.32,15.82,15.98,15.84,475400,15.98,15.98,15.82,7598724.0,7598724.0,7598724.0,0.0,3,SUR,-2.34
87,TQBR,2021-02-19,Телеграф-п,CNTLP,553,6868430.0,16.0,15.76,16.58,15.9,15.98,15.9,429800,15.98,15.98,15.9,6868430.0,6868430.0,6868430.0,0.0,3,SUR,0.38
88,TQBR,2021-02-20,Телеграф-п,CNTLP,465,5494808.0,16.32,15.98,16.66,16.16,16.24,16.16,338400,16.24,16.24,16.16,5494808.0,5494808.0,5494808.0,0.0,3,SUR,1.64
89,TQBR,2021-02-22,Телеграф-п,CNTLP,423,3986234.0,16.64,16.18,16.64,16.24,16.38,16.24,243500,16.38,16.38,16.24,3986234.0,3986234.0,3986234.0,0.0,3,SUR,0.5
90,TQBR,2021-02-24,Телеграф-п,CNTLP,402,4455574.0,16.12,15.9,16.4,15.94,16.1,15.94,276600,16.1,16.1,15.94,4455574.0,4455574.0,4455574.0,0.0,3,SUR,-1.85
91,TQBR,2021-02-25,Телеграф-п,CNTLP,1166,17997766.0,15.94,15.94,16.6,16.46,16.32,16.46,1103100,16.32,16.32,16.46,17997766.0,17997766.0,17997766.0,0.0,3,SUR,3.26
92,TQBR,2021-02-26,Телеграф-п,CNTLP,621,6149174.0,16.38,16.02,16.38,16.08,16.18,16.06,380200,16.18,16.18,16.08,6149174.0,6149174.0,6149174.0,0.0,3,SUR,-2.43
93,TQBR,2021-03-01,Телеграф-п,CNTLP,400,4203638.0,16.2,16.04,16.3,16.22,16.14,16.22,260400,16.14,16.14,16.22,4203638.0,4203638.0,4203638.0,0.0,3,SUR,1.0
94,TQBR,2021-03-02,Телеграф-п,CNTLP,259,2015482.0,16.18,15.94,16.18,16.1,16.1,16.1,125200,16.1,16.1,16.1,2015482.0,2015482.0,2015482.0,0.0,3,SUR,-0.74
95,TQBR,2021-03-03,Телеграф-п,CNTLP,297,2552272.0,16.06,15.96,16.28,16.1,16.06,16.1,159000,16.06,16.06,16.1,2552272.0,2552272.0,2552272.0,0.0,3,SUR,0.0
96,TQBR,2021-03-04,Телеграф-п,CNTLP,299,2573760.0,15.98,15.94,16.08,16.02,15.98,16.02,161100,15.98,15.98,16.02,2573760.0,2573760.0,2573760.0,0.0,3,SUR,-0.5
97,TQBR,2021-03-05,Телеграф-п,CNTLP,413,5481900.0,16.02,15.4,16.08,15.8,15.82,15.8,346400,15.82,15.82,15.8,5481900.0,5481900.0,5481900.0,0.0,3,SUR,-1.37
98,TQBR,2021-03-09,Телеграф-п,CNTLP,411,3283676.0,15.56,15.56,15.96,15.82,15.82,15.82,207500,15.82,15.82,15.82,3283676.0,3283676.0,3283676.0,0.0,3,SUR,0.13
99,TQBR,2021-03-10,Телеграф-п,CNTLP,259,3537136.0,15.78,15.58,16.06,15.86,15.92,15.86,222200,15.92,15.92,15.86,3537136.0,3537136.0,3537136.0,0.0,3,SUR,0.25
0,TQBR,2021-03-11,Телеграф-п,CNTLP,199,2319704.0,15.96,15.5,15.96,15.86,15.82,15.86,146700,15.82,15.82,15.86,2319704.0,2319704.0,2319704.0,0.0,3,SUR,0.0
1,TQBR,2021-03-12,Телеграф-п,CNTLP,244,1466428.0,15.8,15.7,15.92,15.88,15.84,15.9,92600,15.84,15.84,15.88,1466428.0,1466428.0,1466428.0,0.0,3,SUR,0.25
2,TQBR,2021-03-15,Телеграф-п,CNTLP,345,2618742.0,15.92,15.74,16.04,15.98,15.94,15.96,164200,15.94,15.94,15.98,2618742.0,2618742.0,2618742.0,0.0,3,SUR,0.38
3,TQBR,2021-03-16,Телеграф-п,CNTLP,210,1100018.0,15.86,15.84,16.0,15.96,15.94,15.96,69000,15.94,15.94,15.96,1100018.0,1100018.0,1100018.0,0.0,3,SUR,0.0
4,TQBR,2021-03-17,Телеграф-п,CNTLP,209,1686638.0,15.84,15.84,15.98,15.92,15.92,15.92,105900,15.92,15.92,15.92,1686638.0,1686638.0,1686638.0,0.0,3,SUR,-0.25
5,TQBR,2021-03-18,Телеграф-п,CNTLP,173,2218170.0,15.9,15.86,15.96,15.94,15.9,15.9,139500,15.9,15.9,15.94,2218170.0,2218170.0,2218170.0,0.0,3,SUR,-0.13
6,TQBR,2021-03-19,Телеграф-п,CNTLP,161,1682844.0,15.98,15.86,16.0,15.96,15.96,15.96,105500,15.96,15.96,15.96,1682844.0,1682844.0,1682844.0,0.0,3,SUR,0.38
7,TQBR,2021-03-22,Телеграф-п,CNTLP,190,1588032.0,15.96,15.84,15.96,15.92,15.9,15.92,99900,15.9,15.9,15.92,1588032.0,1588032.0,1588032.0,0.0,3,SUR,-0.25
8,TQBR,2021-03-23,Телеграф-п,CNTLP,359,2303102.0,15.92,15.52,15.92,15.68,15.76,15.68,146100,15.76,15.76,15.68,2303102.0,2303102.0,2303102.0,0.0,3,SUR,-1.51
9,TQBR,2021-03-24,Телеграф-п,CNTLP,145,1178634.0,15.72,15.62,15.76,15.68,15.72,15.68,75000,15.72,15.72,15.68,1178634.0,1178634.0,1178634.0,0.0,3,SUR,0.0
10,TQBR,2021-03-25,Телеграф-п,CNTLP,318,3890672.0,15.62,15.44,15.72,15.54,15.58,15.54,249600,15.58,15.58,15.54,3890672.0,3890672.0,3890672.0,0.0,3,SUR,-0.89
11,TQBR,2021-03-26,Телеграф-п,CNTLP,251,2222596.0,15.6,15.34,15.6,15.5,15.5,15.5,143400,15.5,15.5,15.5,2222596.0,2222596.0,2222596.0,0.0,3,SUR,-0.26
12,TQBR,2021-03-29,Телеграф-п,CNTLP,300,2082158.0,15.5,15.48,15.98,15.52,15.54,15.58,134000,15.54,15.54,15.52,2082158.0,2082158.0,2082158.0,0.0,3,SUR,0.52
13,TQBR,2021-03-30,Телеграф-п,CNTLP,198,1347358.0,15.48,15.48,15.72,15.52,15.52,15.52,86800,15.52,15.52,15.52,1347358.0,1347358.0,1347358.0,0.0,3,SUR,-0.39
14,TQBR,2021-03-31,Телеграф-п,CNTLP,311,2653616.0,15.58,15.4,15.58,15.48,15.48,15.48,171500,15.48,15.48,15.48,2653616.0,2653616.0,2653616.0,0.0,3,SUR,-0.26
15,TQBR,2021-04-01,Телеграф-п,CNTLP,279,4552164.0,15.44,15.42,15.6,15.48,15.5,15.48,293700,15.5,15.5,15.48,4552164.0,4552164.0,4552164.0,0.0,3,SUR,0.0
16,TQBR,2021-04-02,Телеграф-п,CNTLP,1286,11840386.0,15.44,14.76,15.52,15.16,15.14,15.16,781900,15.14,15.14,15.16,11840386.0,11840386.0,11840386.0,0.0,3,SUR,-2.07
17,TQBR,2021-04-05,Телеграф-п,CNTLP,478,3780316.0,15.2,15.02,15.26,15.04,15.12,15.08,250000,15.12,15.12,15.04,3780316.0,3780316.0,3780316.0,0.0,3,SUR,-0.53
18,TQBR,2021-04-06,Телеграф-п,CNTLP,350,4926598.0,15.08,15.0,15.14,15.1,15.08,15.1,326600,15.08,15.08,15.1,4926598.0,4926598.0,4926598.0,0.0,3,SUR,0.13
19,TQBR,2021-04-07,Телеграф-п,CNTLP,468,3665434.0,15.12,14.88,15.12,14.98,15.0,14.96,244400,15.0,15.0,14.98,3665434.0,3665434.0,3665434.0,0.0,3,SUR,-0.93
20,TQBR,2021-04-08,Телеграф-п,CNTLP,449,2848662.0,14.96,14.8,14.98,14.94,14.88,14.94,191500,14.88,14.88,14.94,2848662.0,2848662.0,2848662.0,0.0,3,SUR,-0.13
21,TQBR,2021-04-09,Телеграф-п,CNTLP,239,2060890.0,14.96,14.86,14.98,14.96,14.94,14.96,138000,14.94,14.94,14.96,2060890.0,2060890.0,2060890.0,0.0,3,SUR,0.13
22,TQBR,2021-04-12,Телеграф-п,CNTLP,312,2102766.0,14.94,14.7,14.98,14.96,14.88,14.96,141300,14.88,14.88,14.96,2102766.0,2102766.0,2102766.0,0.0,3,SUR,0.0
23,TQBR,2021-04-13,Телеграф-п,CNTLP,320,2304988.0,14.98,14.72,15.0,14.92,14.88,14.92,154900,14.88,14.88,14.92,2304988.0,2304988.0,2304988.0,0.0,3,SUR,-0.27
24,TQBR,2021-04-14,Телеграф-п,CNTLP,342,2556350.0,14.86,14.74,14.98,14.82,14.86,14.82,172000,14.86,14.86,14.82,2556350.0,2556350.0,2556350.0,0.0,3,SUR,-0.67
25,TQBR,2021-04-15,Телеграф-п,CNTLP,390,4093310.0,14.78,14.66,14.9,14.74,14.74,14.78,277800,14.74,14.74,14.74,4093310.0,4093310.0,4093310.0,0.0,3,SUR,-0.27
26,TQBR,2021-04-16,Телеграф-п,CNTLP,303,2489502.0,14.72,14.6,14.78,14.72,14.68,14.72,169500,14.68,14.68,14.72,2489502.0,2489502.0,2489502.0,0.0,3,SUR,-0.41
27,TQBR,2021-04-19,Телеграф-п,CNTLP,1528,13613014.0,14.7,13.94,14.72,14.24,14.3,14.2,951300,14.3,14.3,14.24,13613014.0,13613014.0,13613014.0,0.0,3,SUR,-3.53
28,TQBR,2021-04-20,Телеграф-п,CNTLP,438,3080642.0,14.2,14.14,14.34,14.28,14.26,14.28,216100,14.26,14.26,14.28,3080642.0,3080642.0,3080642.0,0.0,3,SUR,0.56
29,TQBR,2021-04-21,Телеграф-п,CNTLP,366,2011586.0,14.14,14.08,14.24,14.14,14.14,14.14,142200,14.14,14.14,14.14,2011586.0,2011586.0,2011586.0,0.0,3,SUR,-0.98
30,TQBR,2021-04-22,Телеграф-п,CNTLP,1205,10224470.0,14.04,13.5,14.12,13.78,13.8,13.78,741100,13.8,13.8,13.78,10224470.0,10224470.0,10224470.0,0.0,3,SUR,-2.55
31,TQBR,2021-04-23,Телеграф-п,CNTLP,433,2606924.0,13.78,13.66,13.9,13.8,13.74,13.8,189800,13.74,13.74,13.8,2606924.0,2606924.0,2606924.0,0.0,3,SUR,0.15
32,TQBR,2021-04-26,Телеграф-п,CNTLP,692,5925230.0,13.82,13.78,14.56,14.26,14.3,14.26,414200,14.3,14.3,14.26,5925230.0,5925230.0,5925230.0,0.0,3,SUR,3.33
33,TQBR,2021-04-27,Телеграф-п,CNTLP,279,1798956.0,14.28,14.1,14.34,14.18,14.22,14.18,126500,14.22,14.22,14.18,1798956.0,1798956.0,1798956.0,0.0,3,SUR,-0.56
34,TQBR,2021-04-28,Телеграф-п,CNTLP,224,2024980.0,14.08,14.02,14.28,14.14,14.18,14.12,142900,14.18,14.18,14.14,2024980.0,2024980.0,2024980.0,0.0,3,SUR,-0.42
35,TQBR,2021-04-29,Телеграф-п,CNTLP,236,3368764.0,14.22,14.08,14.36,14.3,14.24,14.24,236600,14.24,14.24,14.3,3368764.0,3368764.0,3368764.0,0.0,3,SUR,0.85
36,TQBR,2021-04-30,Телеграф-п,CNTLP,1222,13152216.0,14.18,13.5,14.34,13.6,13.68,13.6,960900,13.68,13.68,13.6,13152216.0,13152216.0,13152216.0,0.0,3,SUR,-4.49
37,TQBR,2021-05-04,Телеграф-п,CNTLP,1788,17361834.0,13.46,12.96,13.46,13.06,13.08,13.06,1326700,13.08,13.08,13.06,17361834.0,17361834.0,17361834.0,0.0,3,SUR,-3.97
38,TQBR,2021-05-05,Телеграф-п,CNTLP,686,7280360.0,13.08,12.94,13.26,13.0,13.02,13.0,559200,13.02,13.02,13.0,7280360.0,7280360.0,7280360.0,0.0,3,SUR,-0.46
39,TQBR,2021-05-06,Телеграф-п,CNTLP,447,5834078.0,12.96,12.96,13.04,13.0,13.0,13.0,449100,13.0,13.0,13.0,5834078.0,5834078.0,5834078.0,0.0,3,SUR,0.0
40,TQBR,2021-05-07,Телеграф-п,CNTLP,446,6112902.0,13.02,12.92,13.04,12.96,12.96,12.96,471800,12.96,12.96,12.96,6112902.0,6112902.0,6112902.0,0.0,3,SUR,-0.31
41,TQBR,2021-05-10,Телеграф-п,CNTLP,314,2923104.0,12.92,12.92,13.04,12.98,12.98,12.98,225100,12.98,12.98,12.98,2923104.0,2923104.0,2923104.0,0.0,3,SUR,0.15
42,TQBR,2021-05-11,Телеграф-п,CNTLP,245,1421290.0,12.96,12.92,13.0,12.98,12.94,12.98,109800,12.94,12.94,12.98,1421290.0,1421290.0,1421290.0,0.0,3,SUR,0.0
43,TQBR,2021-05-12,Телеграф-п,CNTLP,337,2643406.0,12.98,12.86,13.0,12.98,12.94,12.98,204200,12.94,12.94,12.98,2643406.0,2643406.0,2643406.0,0.0,3,SUR,0.0
44,TQBR,2021-05-13,Телеграф-п,CNTLP,396,4613024.0,13.0,12.7,13.0,12.9,12.84,12.9,359300,12.84,12.84,12.9,4613024.0,4613024.0,4613024.0,0.0,3,SUR,-0.62
45,TQBR,2021-05-14,Телеграф-п,CNTLP,281,1953110.0,12.8,12.8,12.98,12.86,12.9,12.84,151500,12.9,12.9,12.86,1953110.0,1953110.0,1953110.0,0.0,3,SUR,-0.47
46,TQBR,2021-05-17,Телеграф-п,CNTLP,376,2383528.0,12.9,12.68,12.9,12.7,12.78,12.7,186600,12.78,12.78,12.7,2383528.0,2383528.0,2383528.0,0.0,3,SUR,-1.09
47,TQBR,2021-05-18,Телеграф-п,CNTLP,531,3405116.0,12.76,12.58,12.76,12.68,12.66,12.68,269000,12.66,12.66,12.68,3405116.0,3405116.0,3405116.0,0.0,3,SUR,-0.16
48,TQBR,2021-05-19,Телеграф-п,CNTLP,347,1895208.0,12.62,12.5,12.7,12.58,12.58,12.58,150600,12.58,12.58,12.58,1895208.0,1895208.0,1895208.0,0.0,3,SUR,-0.79
49,TQBR,2021-05-20,Телеграф-п,CNTLP,463,3036248.0,12.56,12.42,12.6,12.52,12.52,12.5,242700,12.52,12.52,12.52,3036248.0,3036248.0,3036248.0,0.0,3,SUR,-0.64
50,TQBR,2021-05-21,Телеграф-п,CNTLP,470,3933866.0,12.5,12.4,12.54,12.52,12.48,12.52,315400,12.48,12.48,12.52,3933866.0,3933866.0,3933866.0,0.0,3,SUR,0.16
51,TQBR,2021-05-24,Телеграф-п,CNTLP,758,4916862.0,12.58,12.54,13.06,13.04,12.84,13.04,382700,12.84,12.84,13.04,4916862.0,4916862.0,4916862.0,0.0,3,SUR,4.15
52,TQBR,2021-05-25,Телеграф-п,CNTLP,781,9191616.0,13.0,12.9,13.52,13.06,13.14,13.08,699600,13.14,13.14,13.06,9191616.0,9191616.0,9191616.0,0.0,3,SUR,0.31
53,TQBR,2021-05-26,Телеграф-п,CNTLP,321,3008890.0,13.2,12.04,13.2,13.04,12.8,13.02,234900,12.8,12.8,13.04,3008890.0,3008890.0,3008890.0,0.0,3,SUR,-0.46
54,TQBR,2021-05-27,Телеграф-п,CNTLP,1191,12503676.0,13.02,12.62,13.44,13.26,13.16,13.26,950100,13.16,13.16,13.26,12503676.0,12503676.0,12503676.0,0.0,3,SUR,1.84
55,TQBR,2021-05-28,Телеграф-п,CNTLP,614,5402544.0,13.4,13.1,13.8,13.32,13.48,13.3,400800,13.48,13.48,13.32,5402544.0,5402544.0,5402544.0,0.0,3,SUR,0.3
