,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
80,TQBR,2017-12-06,ЧЗПСН ао,PRFN,457,3928570.0,3.08,2.9,3.1,2.94,3.0,2.94,1311000,3.0,3.0,2.94,3928570.0,3928570.0,3928570.0,,3,SUR,-4.55
81,TQBR,2017-12-07,ЧЗПСН ао,PRFN,1084,10943760.0,2.94,2.84,3.24,2.98,2.98,2.98,3674000,2.98,2.98,2.98,10943760.0,10943760.0,10943760.0,,3,SUR,1.36
82,TQBR,2017-12-08,ЧЗПСН ао,PRFN,210,2118640.0,3.0,2.9,3.01,2.93,2.95,2.93,719000,2.95,2.95,2.93,2118640.0,2118640.0,2118640.0,,3,SUR,-1.68
83,TQBR,2017-12-11,ЧЗПСН ао,PRFN,236,1529010.0,2.96,2.88,3.0,2.94,2.94,2.94,520000,2.94,2.94,2.94,1529010.0,1529010.0,1529010.0,,3,SUR,0.34
84,TQBR,2017-12-12,ЧЗПСН ао,PRFN,646,6389940.0,2.95,2.91,3.17,3.14,3.07,3.14,2083000,3.07,3.07,3.14,6389940.0,6389940.0,6389940.0,,3,SUR,6.8
85,TQBR,2017-12-13,ЧЗПСН ао,PRFN,297,2505400.0,3.12,3.05,3.15,3.09,3.09,3.09,812000,3.09,3.09,3.09,2505400.0,2505400.0,2505400.0,,3,SUR,-1.59
86,TQBR,2017-12-14,ЧЗПСН ао,PRFN,1859,23545350.0,3.1,3.07,3.72,3.6,3.5,3.6,6722000,3.5,3.5,3.6,23545350.0,23545350.0,23545350.0,,3,SUR,16.5
87,TQBR,2017-12-15,ЧЗПСН ао,PRFN,2189,27750710.0,3.68,3.51,4.08,3.63,3.8,3.63,7302000,3.8,3.8,3.63,27750710.0,27750710.0,27750710.0,,3,SUR,0.83
88,TQBR,2017-12-18,ЧЗПСН ао,PRFN,3182,96630960.0,3.72,3.05,5.07,5.0,4.42,5.0,21853000,4.42,4.42,5.0,96630960.0,96630960.0,96630960.0,,3,SUR,37.74
89,TQBR,2017-12-19,ЧЗПСН ао,PRFN,2261,35223880.0,5.0,4.39,5.05,4.39,4.67,4.39,7549000,4.67,4.67,4.39,35223880.0,35223880.0,35223880.0,,3,SUR,-12.2
90,TQBR,2017-12-20,ЧЗПСН ао,PRFN,1309,14498530.0,4.4,4.05,4.6,4.35,4.32,4.35,3353000,4.32,4.32,4.35,14498530.0,14498530.0,14498530.0,,3,SUR,-0.91
91,TQBR,2017-12-21,ЧЗПСН ао,PRFN,403,4535490.0,4.31,4.24,4.5,4.36,4.37,4.36,1038000,4.37,4.37,4.36,4535490.0,4535490.0,4535490.0,,3,SUR,0.23
92,TQBR,2017-12-22,ЧЗПСН ао,PRFN,671,7045980.0,4.3,4.1,4.4,4.24,4.23,4.24,1666000,4.23,4.23,4.24,7045980.0,7045980.0,7045980.0,,3,SUR,-2.75
93,TQBR,2017-12-25,ЧЗПСН ао,PRFN,918,10477640.0,4.21,4.02,4.52,4.31,4.26,4.31,2458000,4.26,4.26,4.31,10477640.0,10477640.0,10477640.0,,3,SUR,1.65
94,TQBR,2017-12-26,ЧЗПСН ао,PRFN,352,3446610.0,4.24,4.12,4.29,4.12,4.18,4.12,824000,4.18,4.18,4.12,3446610.0,3446610.0,3446610.0,,3,SUR,-4.41
95,TQBR,2017-12-27,ЧЗПСН ао,PRFN,384,3158600.0,4.13,3.9,4.14,3.9,4.01,3.9,787000,4.01,4.01,3.9,3158600.0,3158600.0,3158600.0,,3,SUR,-5.34
96,TQBR,2017-12-28,ЧЗПСН ао,PRFN,392,3247200.0,4.0,3.76,4.0,3.8,3.82,3.8,850000,3.82,3.82,3.8,3247200.0,3247200.0,3247200.0,,3,SUR,-2.56
97,TQBR,2017-12-29,ЧЗПСН ао,PRFN,301,2496470.0,3.79,3.79,3.98,3.8,3.87,3.8,645000,3.87,3.87,3.8,2496470.0,2496470.0,2496470.0,,3,SUR,0.0
98,TQBR,2018-01-03,ЧЗПСН ао,PRFN,168,1486340.0,3.86,3.8,3.97,3.94,3.9,3.94,381000,3.9,3.9,3.94,1486340.0,1486340.0,1486340.0,,3,SUR,3.68
99,TQBR,2018-01-04,ЧЗПСН ао,PRFN,579,6449610.0,3.89,3.81,4.3,4.04,4.07,4.04,1586000,4.07,4.07,4.04,6449610.0,6449610.0,6449610.0,,3,SUR,2.54
0,TQBR,2018-01-05,ЧЗПСН ао,PRFN,162,1856070.0,4.06,3.96,4.07,3.99,4.0,3.99,464000,4.0,4.0,3.99,1856070.0,1856070.0,1856070.0,,3,SUR,-1.24
1,TQBR,2018-01-09,ЧЗПСН ао,PRFN,404,4788960.0,4.0,3.92,4.2,4.03,4.06,4.03,1180000,4.06,4.06,4.03,4788960.0,4788960.0,4788960.0,,3,SUR,1.0
2,TQBR,2018-01-10,ЧЗПСН ао,PRFN,156,1286600.0,4.0,3.96,4.07,4.04,4.01,4.04,321000,4.01,4.01,4.04,1286600.0,1286600.0,1286600.0,,3,SUR,0.25
3,TQBR,2018-01-11,ЧЗПСН ао,PRFN,286,2960530.0,4.01,4.0,4.12,4.04,4.04,4.04,732000,4.04,4.04,4.04,2960530.0,2960530.0,2960530.0,,3,SUR,0.0
4,TQBR,2018-01-12,ЧЗПСН ао,PRFN,294,3425190.0,4.04,3.89,4.04,3.92,3.95,3.92,867000,3.95,3.95,3.92,3425190.0,3425190.0,3425190.0,,3,SUR,-2.97
5,TQBR,2018-01-15,ЧЗПСН ао,PRFN,466,5648280.0,3.92,3.8,4.0,3.9,3.88,3.9,1457000,3.88,3.88,3.9,5648280.0,5648280.0,5648280.0,,3,SUR,-0.51
6,TQBR,2018-01-16,ЧЗПСН ао,PRFN,226,2125000.0,3.92,3.81,3.95,3.85,3.88,3.85,547000,3.88,3.88,3.85,2125000.0,2125000.0,2125000.0,,3,SUR,-1.28
7,TQBR,2018-01-17,ЧЗПСН ао,PRFN,144,1217260.0,3.85,3.8,3.86,3.85,3.83,3.85,318000,3.83,3.83,3.85,1217260.0,1217260.0,1217260.0,,3,SUR,0.0
8,TQBR,2018-01-18,ЧЗПСН ао,PRFN,245,2025280.0,3.86,3.81,3.97,3.86,3.89,3.86,521000,3.89,3.89,3.86,2025280.0,2025280.0,2025280.0,,3,SUR,0.26
9,TQBR,2018-01-19,ЧЗПСН ао,PRFN,347,3947570.0,3.88,3.77,3.92,3.78,3.81,3.78,1036000,3.81,3.81,3.78,3947570.0,3947570.0,3947570.0,,3,SUR,-2.07
10,TQBR,2018-01-22,ЧЗПСН ао,PRFN,313,3160300.0,3.78,3.66,3.82,3.72,3.72,3.72,849000,3.72,3.72,3.72,3160300.0,3160300.0,3160300.0,,3,SUR,-1.59
11,TQBR,2018-01-23,ЧЗПСН ао,PRFN,112,819200.0,3.74,3.68,3.76,3.72,3.71,3.72,221000,3.71,3.71,3.72,819200.0,819200.0,819200.0,,3,SUR,0.0
12,TQBR,2018-01-24,ЧЗПСН ао,PRFN,115,777170.0,3.74,3.69,3.76,3.73,3.72,3.73,209000,3.72,3.72,3.73,777170.0,777170.0,777170.0,,3,SUR,0.27
13,TQBR,2018-01-25,ЧЗПСН ао,PRFN,276,3058570.0,3.72,3.68,3.9,3.78,3.81,3.78,803000,3.81,3.81,3.78,3058570.0,3058570.0,3058570.0,,3,SUR,1.34
14,TQBR,2018-01-26,ЧЗПСН ао,PRFN,196,1890500.0,3.74,3.7,3.87,3.73,3.76,3.73,503000,3.76,3.76,3.73,1890500.0,1890500.0,1890500.0,,3,SUR,-1.32
15,TQBR,2018-01-29,ЧЗПСН ао,PRFN,211,1712120.0,3.72,3.62,3.74,3.65,3.66,3.65,468000,3.66,3.66,3.65,1712120.0,1712120.0,1712120.0,,3,SUR,-2.14
16,TQBR,2018-01-30,ЧЗПСН ао,PRFN,290,2637940.0,3.64,3.61,3.82,3.77,3.75,3.77,703000,3.75,3.75,3.77,2637940.0,2637940.0,2637940.0,,3,SUR,3.29
17,TQBR,2018-01-31,ЧЗПСН ао,PRFN,131,1213820.0,3.76,3.64,3.85,3.69,3.73,3.69,325000,3.73,3.73,3.69,1213820.0,1213820.0,1213820.0,,3,SUR,-2.12
18,TQBR,2018-02-01,ЧЗПСН ао,PRFN,276,2666370.0,3.7,3.6,3.7,3.63,3.64,3.65,733000,3.64,3.64,3.63,2666370.0,2666370.0,2666370.0,,3,SUR,-1.08
19,TQBR,2018-02-02,ЧЗПСН ао,PRFN,222,1849830.0,3.65,3.57,3.65,3.63,3.61,3.63,513000,3.61,3.61,3.63,1849830.0,1849830.0,1849830.0,,3,SUR,-0.55
20,TQBR,2018-02-05,ЧЗПСН ао,PRFN,152,1422100.0,3.64,3.6,3.79,3.69,3.67,3.69,387000,3.67,3.67,3.69,1422100.0,1422100.0,1422100.0,,3,SUR,1.65
21,TQBR,2018-02-06,ЧЗПСН ао,PRFN,322,2601950.0,3.67,3.44,3.67,3.49,3.52,3.49,739000,3.52,3.52,3.49,2601950.0,2601950.0,2601950.0,,3,SUR,-5.42
22,TQBR,2018-02-07,ЧЗПСН ао,PRFN,400,5067300.0,3.6,3.45,3.76,3.6,3.61,3.6,1402000,3.61,3.61,3.6,5067300.0,5067300.0,5067300.0,,3,SUR,3.15
23,TQBR,2018-02-08,ЧЗПСН ао,PRFN,899,18952010.0,3.6,3.47,3.75,3.63,3.62,3.63,5241000,3.62,3.62,3.63,18952010.0,18952010.0,18952010.0,,3,SUR,0.83
24,TQBR,2018-02-09,ЧЗПСН ао,PRFN,1063,22738130.0,3.63,3.37,3.65,3.52,3.51,3.52,6477000,3.51,3.51,3.52,22738130.0,22738130.0,22738130.0,,3,SUR,-3.03
25,TQBR,2018-02-12,ЧЗПСН ао,PRFN,2503,58138570.0,3.51,3.3,3.59,3.52,3.43,3.52,16965000,3.43,3.43,3.52,58138570.0,58138570.0,58138570.0,,3,SUR,0.0
26,TQBR,2018-02-13,ЧЗПСН ао,PRFN,660,10609150.0,3.5,3.41,3.63,3.51,3.49,3.51,3043000,3.49,3.49,3.51,10609150.0,10609150.0,10609150.0,,3,SUR,-0.28
27,TQBR,2018-02-14,ЧЗПСН ао,PRFN,3644,117182420.0,3.53,3.4,3.57,3.54,3.48,3.54,33652000,3.48,3.48,3.54,117182420.0,117182420.0,117182420.0,,3,SUR,0.85
28,TQBR,2018-02-15,ЧЗПСН ао,PRFN,2195,55486550.0,3.54,3.33,3.56,3.4,3.43,3.4,16174000,3.43,3.43,3.4,55486550.0,55486550.0,55486550.0,,3,SUR,-3.95
29,TQBR,2018-02-16,ЧЗПСН ао,PRFN,1847,39587920.0,3.37,3.13,3.41,3.13,3.26,3.13,12148000,3.26,3.26,3.13,39587920.0,39587920.0,39587920.0,,3,SUR,-7.94
30,TQBR,2018-02-19,ЧЗПСН ао,PRFN,2299,40566520.0,3.17,2.87,3.17,2.99,3.01,2.99,13487000,3.01,3.01,2.99,40566520.0,40566520.0,40566520.0,,3,SUR,-4.47
31,TQBR,2018-02-20,ЧЗПСН ао,PRFN,1010,17541620.0,3.02,2.91,3.08,2.99,3.0,2.99,5855000,3.0,3.0,2.99,17541620.0,17541620.0,17541620.0,,3,SUR,0.0
32,TQBR,2018-02-21,ЧЗПСН ао,PRFN,2831,67455560.0,2.97,2.8,2.99,2.81,2.86,2.81,23564000,2.86,2.86,2.81,67455560.0,67455560.0,67455560.0,,3,SUR,-6.02
33,TQBR,2018-02-22,ЧЗПСН ао,PRFN,1323,25050330.0,2.83,2.73,2.85,2.81,2.8,2.81,8961000,2.8,2.8,2.81,25050330.0,25050330.0,25050330.0,,3,SUR,0.0
34,TQBR,2018-02-26,ЧЗПСН ао,PRFN,2183,30490070.0,2.83,2.78,3.23,2.98,3.05,2.98,9984000,3.05,3.05,2.98,30490070.0,30490070.0,30490070.0,,3,SUR,6.05
35,TQBR,2018-02-27,ЧЗПСН ао,PRFN,668,11747410.0,2.99,2.92,3.09,3.01,3.02,3.01,3888000,3.02,3.02,3.01,11747410.0,11747410.0,11747410.0,,3,SUR,1.01
36,TQBR,2018-02-28,ЧЗПСН ао,PRFN,1216,27015370.0,3.0,2.94,3.15,3.07,3.07,3.07,8794000,3.07,3.07,3.07,27015370.0,27015370.0,27015370.0,,3,SUR,1.99
37,TQBR,2018-03-01,ЧЗПСН ао,PRFN,427,5507590.0,3.07,3.0,3.08,3.0,3.03,3.0,1819000,3.03,3.03,3.0,5507590.0,5507590.0,5507590.0,,3,SUR,-2.28
38,TQBR,2018-03-02,ЧЗПСН ао,PRFN,431,4605740.0,2.99,2.9,3.02,2.92,2.93,2.92,1572000,2.93,2.93,2.92,4605740.0,4605740.0,4605740.0,,3,SUR,-2.67
39,TQBR,2018-03-05,ЧЗПСН ао,PRFN,251,3028980.0,2.93,2.89,2.94,2.92,2.9,2.92,1044000,2.9,2.9,2.92,3028980.0,3028980.0,3028980.0,,3,SUR,0.0
40,TQBR,2018-03-06,ЧЗПСН ао,PRFN,3144,96581060.0,2.9,2.75,3.07,2.79,2.87,2.79,33677000,2.87,2.87,2.79,96581060.0,96581060.0,96581060.0,,3,SUR,-4.45
41,TQBR,2018-03-07,ЧЗПСН ао,PRFN,670,8371970.0,2.81,2.71,2.85,2.73,2.76,2.73,3032000,2.76,2.76,2.73,8371970.0,8371970.0,8371970.0,,3,SUR,-2.15
42,TQBR,2018-03-09,ЧЗПСН ао,PRFN,366,4148790.0,2.74,2.67,2.74,2.72,2.71,2.72,1532000,2.71,2.71,2.72,4148790.0,4148790.0,4148790.0,,3,SUR,-0.37
43,TQBR,2018-03-12,ЧЗПСН ао,PRFN,4912,129819250.0,2.71,2.1,2.75,2.35,2.4,2.35,54145000,2.4,2.4,2.35,129819250.0,129819250.0,129819250.0,,3,SUR,-13.6
44,TQBR,2018-03-13,ЧЗПСН ао,PRFN,963,7959570.0,2.36,2.26,2.47,2.33,2.37,2.33,3358000,2.37,2.37,2.33,7959570.0,7959570.0,7959570.0,,3,SUR,-0.85
45,TQBR,2018-03-14,ЧЗПСН ао,PRFN,969,8352020.0,2.33,2.21,2.35,2.21,2.27,2.21,3685000,2.27,2.27,2.21,8352020.0,8352020.0,8352020.0,,3,SUR,-5.15
46,TQBR,2018-03-15,ЧЗПСН ао,PRFN,1042,8417200.0,2.22,2.18,2.37,2.28,2.28,2.28,3695000,2.28,2.28,2.28,8417200.0,8417200.0,8417200.0,,3,SUR,3.17
47,TQBR,2018-03-16,ЧЗПСН ао,PRFN,652,4736560.0,2.26,2.18,2.34,2.23,2.23,2.23,2122000,2.23,2.23,2.23,4736560.0,4736560.0,4736560.0,,3,SUR,-2.19
48,TQBR,2018-03-19,ЧЗПСН ао,PRFN,286,2083570.0,2.23,2.2,2.29,2.24,2.24,2.24,932000,2.24,2.24,2.24,2083570.0,2083570.0,2083570.0,,3,SUR,0.45
49,TQBR,2018-03-20,ЧЗПСН ао,PRFN,758,6716810.0,2.23,2.12,2.24,2.18,2.17,2.18,3095000,2.17,2.17,2.18,6716810.0,6716810.0,6716810.0,,3,SUR,-2.68
50,TQBR,2018-03-21,ЧЗПСН ао,PRFN,589,4523500.0,2.19,2.14,2.23,2.16,2.18,2.16,2076000,2.18,2.18,2.16,4523500.0,4523500.0,4523500.0,,3,SUR,-0.92
51,TQBR,2018-03-22,ЧЗПСН ао,PRFN,1380,14675410.0,2.15,2.12,2.37,2.29,2.29,2.29,6418000,2.29,2.29,2.29,14675410.0,14675410.0,14675410.0,,3,SUR,6.02
52,TQBR,2018-03-23,ЧЗПСН ао,PRFN,758,6592400.0,2.31,2.1,2.33,2.23,2.2,2.23,2990000,2.2,2.2,2.23,6592400.0,6592400.0,6592400.0,,3,SUR,-2.62
53,TQBR,2018-03-26,ЧЗПСН ао,PRFN,353,2422240.0,2.22,2.13,2.24,2.15,2.17,2.15,1115000,2.17,2.17,2.15,2422240.0,2422240.0,2422240.0,,3,SUR,-3.59
54,TQBR,2018-03-27,ЧЗПСН ао,PRFN,483,3829700.0,2.15,2.08,2.15,2.12,2.11,2.12,1814000,2.11,2.11,2.12,3829700.0,3829700.0,3829700.0,,3,SUR,-1.4
55,TQBR,2018-03-28,ЧЗПСН ао,PRFN,397,3275560.0,2.11,2.04,2.11,2.09,2.08,2.09,1575000,2.08,2.08,2.09,3275560.0,3275560.0,3275560.0,,3,SUR,-1.42
56,TQBR,2018-03-29,ЧЗПСН ао,PRFN,843,6808880.0,2.1,2.09,2.25,2.17,2.17,2.17,3138000,2.17,2.17,2.17,6808880.0,6808880.0,6808880.0,,3,SUR,3.83
57,TQBR,2018-03-30,ЧЗПСН ао,PRFN,327,2766940.0,2.18,2.1,2.22,2.12,2.14,2.12,1294000,2.14,2.14,2.12,2766940.0,2766940.0,2766940.0,,3,SUR,-2.3
58,TQBR,2018-04-02,ЧЗПСН ао,PRFN,427,2957610.0,2.1,2.05,2.11,2.1,2.08,2.1,1420000,2.08,2.08,2.1,2957610.0,2957610.0,2957610.0,,3,SUR,-0.94
59,TQBR,2018-04-03,ЧЗПСН ао,PRFN,302,2328640.0,2.09,2.04,2.1,2.06,2.06,2.06,1130000,2.06,2.06,2.06,2328640.0,2328640.0,2328640.0,,3,SUR,-1.9
60,TQBR,2018-04-04,ЧЗПСН ао,PRFN,411,3336950.0,2.06,2.05,2.11,2.07,2.07,2.07,1613000,2.07,2.07,2.07,3336950.0,3336950.0,3336950.0,,3,SUR,0.49
61,TQBR,2018-04-05,ЧЗПСН ао,PRFN,173,935890.0,2.07,2.04,2.07,2.06,2.06,2.06,455000,2.06,2.06,2.06,935890.0,935890.0,935890.0,,3,SUR,-0.48
62,TQBR,2018-04-06,ЧЗПСН ао,PRFN,339,2644820.0,2.06,2.04,2.11,2.07,2.07,2.07,1280000,2.07,2.07,2.07,2644820.0,2644820.0,2644820.0,,3,SUR,0.49
63,TQBR,2018-04-09,ЧЗПСН ао,PRFN,1221,8340820.0,2.08,1.7,2.08,1.79,1.86,1.79,4475000,1.86,1.86,1.79,8340820.0,8340820.0,8340820.0,,3,SUR,-13.53
64,TQBR,2018-04-10,ЧЗПСН ао,PRFN,800,5246520.0,1.81,1.64,1.88,1.76,1.73,1.78,3041000,1.73,1.73,1.76,5246520.0,5246520.0,5246520.0,,3,SUR,-0.56
65,TQBR,2018-04-11,ЧЗПСН ао,PRFN,506,3243690.0,1.73,1.66,1.79,1.69,1.71,1.69,1902000,1.71,1.71,1.69,3243690.0,3243690.0,3243690.0,,3,SUR,-5.06
66,TQBR,2018-04-12,ЧЗПСН ао,PRFN,297,1543550.0,1.7,1.65,1.78,1.75,1.74,1.75,889000,1.74,1.74,1.75,1543550.0,1543550.0,1543550.0,,3,SUR,3.55
67,TQBR,2018-04-13,ЧЗПСН ао,PRFN,526,3356920.0,1.77,1.72,1.91,1.81,1.82,1.81,1842000,1.82,1.82,1.81,3356920.0,3356920.0,3356920.0,,3,SUR,3.43
68,TQBR,2018-04-16,ЧЗПСН ао,PRFN,613,4452690.0,1.75,1.7,1.91,1.84,1.83,1.84,2430000,1.83,1.83,1.84,4452690.0,4452690.0,4452690.0,,3,SUR,1.66
69,TQBR,2018-04-17,ЧЗПСН ао,PRFN,360,2725340.0,1.82,1.76,1.87,1.8,1.81,1.8,1508000,1.81,1.81,1.8,2725340.0,2725340.0,2725340.0,,3,SUR,-2.17
70,TQBR,2018-04-18,ЧЗПСН ао,PRFN,173,1190310.0,1.8,1.78,1.83,1.82,1.8,1.82,660000,1.8,1.8,1.82,1190310.0,1190310.0,1190310.0,,3,SUR,1.11
71,TQBR,2018-04-19,ЧЗПСН ао,PRFN,455,2841930.0,1.81,1.72,1.81,1.74,1.75,1.74,1621000,1.75,1.75,1.74,2841930.0,2841930.0,2841930.0,,3,SUR,-4.4
72,TQBR,2018-04-20,ЧЗПСН ао,PRFN,270,1488280.0,1.73,1.69,1.74,1.72,1.71,1.72,870000,1.71,1.71,1.72,1488280.0,1488280.0,1488280.0,,3,SUR,-1.15
73,TQBR,2018-04-23,ЧЗПСН ао,PRFN,570,4112350.0,1.72,1.72,1.86,1.83,1.8,1.83,2287000,1.8,1.8,1.83,4112350.0,4112350.0,4112350.0,,3,SUR,6.4
74,TQBR,2018-04-24,ЧЗПСН ао,PRFN,593,5310780.0,1.8,1.7,1.86,1.72,1.76,1.72,3024000,1.76,1.76,1.72,5310780.0,5310780.0,5310780.0,,3,SUR,-6.01
75,TQBR,2018-04-25,ЧЗПСН ао,PRFN,566,4946060.0,1.73,1.65,1.73,1.69,1.69,1.69,2930000,1.69,1.69,1.69,4946060.0,4946060.0,4946060.0,,3,SUR,-1.74
76,TQBR,2018-04-26,ЧЗПСН ао,PRFN,335,2179880.0,1.69,1.69,1.76,1.75,1.72,1.75,1264000,1.72,1.72,1.75,2179880.0,2179880.0,2179880.0,,3,SUR,3.55
77,TQBR,2018-04-27,ЧЗПСН ао,PRFN,291,2101580.0,1.74,1.7,1.78,1.72,1.73,1.72,1216000,1.73,1.73,1.72,2101580.0,2101580.0,2101580.0,,3,SUR,-1.71
78,TQBR,2018-04-28,ЧЗПСН ао,PRFN,2123,25143190.0,1.72,1.7,2.07,1.88,1.91,1.88,13138000,1.91,1.91,1.88,25143190.0,25143190.0,25143190.0,,3,SUR,9.3
79,TQBR,2018-04-30,ЧЗПСН ао,PRFN,314,1992560.0,1.93,1.84,1.94,1.86,1.88,1.86,1061000,1.88,1.88,1.86,1992560.0,1992560.0,1992560.0,,3,SUR,-1.06
80,TQBR,2018-05-02,ЧЗПСН ао,PRFN,616,6042830.0,1.88,1.79,1.94,1.8,1.83,1.8,3295000,1.83,1.83,1.8,6042830.0,6042830.0,6042830.0,,3,SUR,-3.23
81,TQBR,2018-05-03,ЧЗПСН ао,PRFN,332,1986520.0,1.8,1.76,1.83,1.78,1.79,1.78,1111000,1.79,1.79,1.78,1986520.0,1986520.0,1986520.0,,3,SUR,-1.11
82,TQBR,2018-05-04,ЧЗПСН ао,PRFN,847,8612480.0,1.78,1.76,1.92,1.81,1.84,1.81,4685000,1.84,1.84,1.81,8612480.0,8612480.0,8612480.0,,3,SUR,1.69
83,TQBR,2018-05-07,ЧЗПСН ао,PRFN,365,2680430.0,1.81,1.76,1.82,1.78,1.78,1.78,1503000,1.78,1.78,1.78,2680430.0,2680430.0,2680430.0,,3,SUR,-1.66
84,TQBR,2018-05-08,ЧЗПСН ао,PRFN,151,911960.0,1.77,1.77,1.82,1.79,1.8,1.8,508000,1.8,1.8,1.79,911960.0,911960.0,911960.0,,3,SUR,1.12
85,TQBR,2018-05-10,ЧЗПСН ао,PRFN,166,880400.0,1.8,1.76,1.81,1.79,1.78,1.79,494000,1.78,1.78,1.79,880400.0,880400.0,880400.0,,3,SUR,-0.56
86,TQBR,2018-05-11,ЧЗПСН ао,PRFN,245,1678350.0,1.79,1.77,1.84,1.78,1.79,1.78,936000,1.79,1.79,1.78,1678350.0,1678350.0,1678350.0,,3,SUR,-0.56
87,TQBR,2018-05-14,ЧЗПСН ао,PRFN,102,475560.0,1.79,1.77,1.79,1.78,1.77,1.78,268000,,1.77,1.78,0.0,520060.0,0.0,,3,SUR,0.0
88,TQBR,2018-05-15,ЧЗПСН ао,PRFN,151,1055800.0,1.78,1.76,1.79,1.78,1.77,1.78,595000,1.77,1.77,1.78,1055800.0,1055800.0,1055800.0,,3,SUR,0.0
89,TQBR,2018-05-16,ЧЗПСН ао,PRFN,443,3348400.0,1.76,1.69,1.76,1.73,1.72,1.73,1948000,1.72,1.72,1.73,3348400.0,3348400.0,3348400.0,,3,SUR,-2.81
90,TQBR,2018-05-17,ЧЗПСН ао,PRFN,824,6385220.0,1.72,1.68,1.84,1.76,1.77,1.76,3611000,1.77,1.77,1.76,6385220.0,6385220.0,6385220.0,,3,SUR,1.73
91,TQBR,2018-05-18,ЧЗПСН ао,PRFN,350,2696230.0,1.76,1.71,1.79,1.74,1.74,1.74,1549000,1.74,1.74,1.74,2696230.0,2696230.0,2696230.0,,3,SUR,-1.14
92,TQBR,2018-05-21,ЧЗПСН ао,PRFN,314,2453980.0,1.73,1.69,1.75,1.71,1.71,1.71,1436000,1.71,1.71,1.71,2453980.0,2453980.0,2453980.0,,3,SUR,-1.72
93,TQBR,2018-05-22,ЧЗПСН ао,PRFN,231,1845450.0,1.7,1.68,1.72,1.71,1.7,1.71,1087000,1.7,1.7,1.71,1845450.0,1845450.0,1845450.0,,3,SUR,0.0
94,TQBR,2018-05-23,ЧЗПСН ао,PRFN,330,2659180.0,1.7,1.67,1.74,1.69,1.7,1.69,1564000,1.7,1.7,1.69,2659180.0,2659180.0,2659180.0,,3,SUR,-1.17
95,TQBR,2018-05-24,ЧЗПСН ао,PRFN,94,635270.0,1.69,1.67,1.72,1.7,1.69,1.71,375000,1.69,1.69,1.7,635270.0,635270.0,635270.0,,3,SUR,1.18
96,TQBR,2018-05-25,ЧЗПСН ао,PRFN,97,630790.0,1.71,1.67,1.71,1.68,1.68,1.69,375000,1.68,1.68,1.68,630790.0,630790.0,630790.0,,3,SUR,-1.17
97,TQBR,2018-05-28,ЧЗПСН ао,PRFN,478,5088200.0,1.68,1.66,1.76,1.71,1.72,1.71,2960000,1.72,1.72,1.71,5088200.0,5088200.0,5088200.0,,3,SUR,1.18
98,TQBR,2018-05-29,ЧЗПСН ао,PRFN,285,2865450.0,1.69,1.66,1.75,1.7,1.69,1.7,1700000,1.69,1.69,1.7,2865450.0,2865450.0,2865450.0,,3,SUR,-0.58
99,TQBR,2018-05-30,ЧЗПСН ао,PRFN,224,2244640.0,1.69,1.66,1.7,1.7,1.68,1.7,1338000,1.68,1.68,1.7,2244640.0,2244640.0,2244640.0,,3,SUR,0.0
0,TQBR,2018-05-31,ЧЗПСН ао,PRFN,104,1338650.0,1.69,1.67,1.7,1.68,1.68,1.68,799000,1.68,1.68,1.68,1338650.0,1338650.0,1338650.0,,3,SUR,-1.18
1,TQBR,2018-06-01,ЧЗПСН ао,PRFN,208,1634010.0,1.67,1.66,1.71,1.69,1.68,1.69,970000,1.68,1.68,1.69,1634010.0,1634010.0,1634010.0,,3,SUR,0.6
2,TQBR,2018-06-04,ЧЗПСН ао,PRFN,149,869910.0,1.68,1.68,1.7,1.69,1.69,1.69,514000,1.69,1.69,1.69,869910.0,869910.0,869910.0,,3,SUR,0.0
3,TQBR,2018-06-05,ЧЗПСН ао,PRFN,162,979790.0,1.69,1.66,1.7,1.67,1.67,1.67,585000,1.67,1.67,1.67,979790.0,979790.0,979790.0,,3,SUR,-1.18
4,TQBR,2018-06-06,ЧЗПСН ао,PRFN,277,1783190.0,1.67,1.63,1.68,1.65,1.65,1.65,1078000,1.65,1.65,1.65,1783190.0,1783190.0,1783190.0,,3,SUR,-1.2
5,TQBR,2018-06-07,ЧЗПСН ао,PRFN,257,2190550.0,1.66,1.62,1.66,1.64,1.64,1.64,1336000,1.64,1.64,1.64,2190550.0,2190550.0,2190550.0,,3,SUR,-0.61
6,TQBR,2018-06-08,ЧЗПСН ао,PRFN,561,4392800.0,1.63,1.56,1.63,1.58,1.59,1.58,2763000,1.59,1.59,1.58,4392800.0,4392800.0,4392800.0,,3,SUR,-3.66
7,TQBR,2018-06-09,ЧЗПСН ао,PRFN,231,1242890.0,1.57,1.53,1.58,1.58,1.55,1.58,801000,1.55,1.55,1.58,1242890.0,1242890.0,1242890.0,,3,SUR,0.0
8,TQBR,2018-06-11,ЧЗПСН ао,PRFN,130,482790.0,1.57,1.56,1.64,1.59,1.59,1.59,304000,,1.59,1.59,0.0,504910.0,0.0,,3,SUR,0.63
