,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
76,TQBR,2022-12-30,VEON,VEON-RX,217,949969.5,29.3,28.0,29.8,28.8,29.15,28.8,32600,29.15,29.15,28.8,949969.5,949969.5,949969.5,0,3,SUR,-2.37
77,TQBR,2023-01-03,VEON,VEON-RX,1204,10362002.5,29.0,28.3,32.3,30.05,30.55,30.05,339050,30.55,30.55,30.05,10362002.5,10362002.5,10362002.5,0,3,SUR,4.34
78,TQBR,2023-01-04,VEON,VEON-RX,305,2407778.0,30.1,29.2,30.7,30.0,29.75,30.0,80880,29.75,29.75,30.0,2407778.0,2407778.0,2407778.0,0,3,SUR,-0.17
79,TQBR,2023-01-05,VEON,VEON-RX,508,3601526.0,29.8,29.8,32.45,30.7,31.05,30.7,115920,31.05,31.05,30.7,3601526.0,3601526.0,3601526.0,0,3,SUR,2.33
80,TQBR,2023-01-06,VEON,VEON-RX,243,1698147.0,31.0,30.25,31.3,30.5,30.8,30.5,55160,30.8,30.8,30.5,1698147.0,1698147.0,1698147.0,0,3,SUR,-0.65
81,TQBR,2023-01-09,VEON,VEON-RX,1041,6041485.5,30.4,30.4,32.95,31.5,32.05,31.5,188410,32.05,32.05,31.5,6041485.5,6041485.5,6041485.5,0,3,SUR,3.28
82,TQBR,2023-01-10,VEON,VEON-RX,494,2111189.0,31.1,30.3,31.7,30.6,30.65,30.6,68830,30.65,30.65,30.6,2111189.0,2111189.0,2111189.0,0,3,SUR,-2.86
83,TQBR,2023-01-11,VEON,VEON-RX,256,1435925.0,30.55,30.0,31.3,30.7,30.4,30.8,47230,30.4,30.4,30.7,1435925.0,1435925.0,1435925.0,0,3,SUR,0.65
84,TQBR,2023-01-12,VEON,VEON-RX,153,758172.5,30.15,30.15,31.3,31.25,30.85,31.25,24560,30.85,30.85,31.25,758172.5,758172.5,758172.5,0,3,SUR,1.46
85,TQBR,2023-01-13,VEON,VEON-RX,136,529687.5,31.1,30.65,31.25,31.1,30.95,31.1,17110,30.95,30.95,31.1,529687.5,529687.5,529687.5,0,3,SUR,-0.48
86,TQBR,2023-01-16,VEON,VEON-RX,320,2158544.5,31.25,31.0,32.25,31.7,31.65,31.7,68210,31.65,31.65,,2158544.5,2158544.5,,0,3,SUR,1.93
87,TQBR,2023-01-17,VEON,VEON-RX,231,1433941.5,31.6,31.0,32.2,31.05,31.4,31.05,45660,31.4,31.4,,1433941.5,1433941.5,,0,3,SUR,-2.05
88,TQBR,2023-01-18,VEON,VEON-RX,512,5899493.0,31.15,31.05,33.4,32.0,32.3,32.0,182510,32.3,32.3,,5899493.0,5899493.0,,0,3,SUR,3.06
89,TQBR,2023-01-19,VEON,VEON-RX,559,5612911.0,31.55,30.35,32.85,31.6,31.65,31.6,177420,31.65,31.65,,5612911.0,5612911.0,,0,3,SUR,-1.25
90,TQBR,2023-01-20,VEON,VEON-RX,282,2064477.0,31.65,30.55,31.65,31.0,31.05,31.0,66480,31.05,31.05,,2064477.0,2064477.0,,0,3,SUR,-1.9
91,TQBR,2023-01-23,VEON,VEON-RX,154,711481.5,31.0,31.0,31.95,31.45,31.4,31.45,22660,31.4,31.4,,711481.5,711481.5,,0,3,SUR,1.45
92,TQBR,2023-01-24,VEON,VEON-RX,560,4766035.0,31.9,31.05,33.3,31.2,32.1,31.2,148560,32.1,32.1,,4766035.0,4766035.0,,0,3,SUR,-0.79
93,TQBR,2023-01-25,VEON,VEON-RX,136,696884.0,31.45,30.6,31.55,31.1,31.05,31.0,22450,31.05,31.05,,696884.0,696884.0,,0,3,SUR,-0.64
94,TQBR,2023-01-26,VEON,VEON-RX,104,602053.0,31.8,31.0,31.8,31.3,31.4,31.3,19170,31.4,31.4,,602053.0,602053.0,,0,3,SUR,0.97
95,TQBR,2023-01-27,VEON,VEON-RX,262,1883081.0,31.3,30.55,31.3,30.8,30.8,30.95,61120,30.8,30.8,,1883081.0,1883081.0,,0,3,SUR,-1.12
96,TQBR,2023-01-30,VEON,VEON-RX,267,1916868.0,30.9,30.65,31.55,31.25,31.05,31.25,61780,31.05,31.05,,1916868.0,1916868.0,,0,3,SUR,0.97
97,TQBR,2023-01-31,VEON,VEON-RX,184,1476148.0,31.4,30.8,31.5,31.0,31.0,31.0,47580,31.0,31.0,,1476148.0,1476148.0,,0,3,SUR,-0.8
98,TQBR,2023-02-01,VEON,VEON-RX,192,2796884.0,31.0,30.75,31.45,31.25,31.05,31.25,90120,31.05,31.05,,2796884.0,2796884.0,,0,3,SUR,0.81
99,TQBR,2023-02-02,VEON,VEON-RX,4630,40753747.0,34.35,34.35,38.45,35.3,36.05,35.3,1130410,36.05,36.05,,40753747.0,40753747.0,,0,3,SUR,12.96
0,TQBR,2023-02-03,VEON,VEON-RX,1231,9346406.5,35.3,32.55,36.0,33.45,34.55,33.45,270500,34.55,34.55,,9346406.5,9346406.5,,0,3,SUR,-5.24
1,TQBR,2023-02-06,VEON,VEON-RX,320,1811179.0,33.65,32.95,35.0,33.95,34.15,33.95,53060,34.15,34.15,,1811179.0,1811179.0,,0,3,SUR,1.49
2,TQBR,2023-02-07,VEON,VEON-RX,638,4957351.5,33.5,32.55,35.55,33.9,34.3,33.9,144440,34.3,34.3,,4957351.5,4957351.5,,0,3,SUR,-0.15
3,TQBR,2023-02-08,VEON,VEON-RX,1527,14596276.0,34.3,33.75,36.75,35.25,35.7,35.25,408860,35.7,35.7,,14596276.0,14596276.0,,0,3,SUR,3.98
4,TQBR,2023-02-09,VEON,VEON-RX,4158,54763277.0,36.0,35.5,39.55,38.35,37.7,38.35,1453380,37.7,37.7,,54763277.0,54763277.0,,0,3,SUR,8.79
5,TQBR,2023-02-10,VEON,VEON-RX,3368,38956738.5,39.25,36.0,41.85,39.95,39.7,39.95,981350,39.7,39.7,,38956738.5,38956738.5,,0,3,SUR,4.17
6,TQBR,2023-02-13,VEON,VEON-RX,1059,8458563.0,41.0,37.75,41.0,40.4,39.85,40.55,212340,39.85,39.85,,8458563.0,8458563.0,,0,3,SUR,1.5
7,TQBR,2023-02-14,VEON,VEON-RX,2700,32195761.0,40.55,40.0,43.5,41.5,41.9,41.5,768100,41.9,41.9,,32195761.0,32195761.0,,0,3,SUR,2.34
8,TQBR,2023-02-15,VEON,VEON-RX,906,10957442.0,41.1,38.2,41.1,40.0,39.45,40.0,277930,39.45,39.45,,10957442.0,10957442.0,,0,3,SUR,-3.61
9,TQBR,2023-02-16,VEON,VEON-RX,334,2318286.0,40.0,39.1,41.6,39.7,40.05,39.7,57880,40.05,40.05,,2318286.0,2318286.0,,0,3,SUR,-0.75
10,TQBR,2023-02-17,VEON,VEON-RX,173,1856604.0,40.45,39.2,40.45,39.2,39.95,39.2,46470,39.95,39.95,,1856604.0,1856604.0,,0,3,SUR,-1.26
11,TQBR,2023-02-20,VEON,VEON-RX,431,6584424.0,39.7,38.3,40.5,38.9,39.3,38.9,167450,39.3,39.3,,6584424.0,6584424.0,,0,3,SUR,-0.77
12,TQBR,2023-02-21,VEON,VEON-RX,478,4478412.0,38.9,37.75,39.35,38.35,38.4,38.35,116550,38.4,38.4,,4478412.0,4478412.0,,0,3,SUR,-1.41
13,TQBR,2023-02-22,VEON,VEON-RX,177,939474.0,38.35,37.95,38.7,38.15,38.35,38.15,24510,38.35,38.35,,939474.0,939474.0,,0,3,SUR,-0.52
14,TQBR,2023-02-24,VEON,VEON-RX,128,684774.5,38.65,38.0,39.0,38.3,38.15,38.35,17940,38.15,38.15,,684774.5,684774.5,,0,3,SUR,0.52
15,TQBR,2023-02-27,VEON,VEON-RX,845,6479125.5,37.25,34.5,38.7,37.75,37.1,37.75,174600,37.1,37.1,,6479125.5,6479125.5,,0,3,SUR,-1.56
16,TQBR,2023-02-28,VEON,VEON-RX,303,1545453.5,37.75,37.5,38.3,37.9,37.9,37.9,40800,37.9,37.9,,1545453.5,1545453.5,,0,3,SUR,0.4
17,TQBR,2023-03-01,VEON,VEON-RX,626,4008047.5,37.9,36.55,39.35,38.15,38.4,38.15,104330,38.4,38.4,,4008047.5,4008047.5,,0,3,SUR,0.66
18,TQBR,2023-03-02,VEON,VEON-RX,773,4143286.0,38.15,37.25,40.0,38.05,38.7,38.05,107090,38.7,38.7,,4143286.0,4143286.0,,0,3,SUR,-0.26
19,TQBR,2023-03-03,VEON,VEON-RX,591,3868244.0,38.1,37.2,39.9,38.35,38.85,38.55,99510,38.85,38.85,,3868244.0,3868244.0,,0,3,SUR,1.31
20,TQBR,2023-03-06,VEON,VEON-RX,257,1171773.5,38.55,37.75,38.9,38.8,38.4,38.8,30520,38.4,38.4,,1171773.5,1171773.5,,0,3,SUR,0.65
21,TQBR,2023-03-07,VEON,VEON-RX,167,1329923.5,39.2,38.25,39.3,38.6,38.9,38.6,34180,38.9,38.9,,1329923.5,1329923.5,,0,3,SUR,-0.52
22,TQBR,2023-03-09,VEON,VEON-RX,145,923189.0,38.45,38.3,39.2,38.35,38.7,38.3,23860,38.7,38.7,,923189.0,923189.0,,0,3,SUR,-0.78
23,TQBR,2023-03-10,VEON,VEON-RX,218,1816742.0,38.35,37.5,38.8,38.0,38.15,38.0,47610,38.15,38.15,,1816742.0,1816742.0,,0,3,SUR,-0.78
24,TQBR,2023-03-13,VEON,VEON-RX,113,707331.5,37.5,37.5,38.75,37.95,38.3,37.9,18460,38.3,38.3,,707331.5,707331.5,,0,3,SUR,-0.26
25,TQBR,2023-03-14,VEON,VEON-RX,160,482676.5,38.05,37.6,38.3,37.95,37.9,38.15,12730,,37.9,,0.0,501648.5,,0,3,SUR,0.66
26,TQBR,2023-03-15,VEON,VEON-RX,135,509259.0,37.8,37.25,38.2,37.7,37.85,37.7,13460,37.85,37.85,,509259.0,509259.0,,0,3,SUR,-1.18
27,TQBR,2023-03-16,VEON,VEON-RX,88,197619.0,37.7,37.5,38.05,37.7,37.8,37.7,5230,,37.8,,0.0,502939.5,,0,3,SUR,0.0
28,TQBR,2023-03-17,VEON,VEON-RX,94,346626.0,38.1,37.5,38.1,37.55,37.75,37.55,9180,,37.75,,0.0,500353.5,,0,3,SUR,-0.4
29,TQBR,2023-03-20,VEON,VEON-RX,242,4485047.5,37.6,37.05,38.0,37.4,37.65,37.4,119090,37.65,37.65,,4485047.5,4485047.5,,0,3,SUR,-0.4
30,TQBR,2023-03-21,VEON,VEON-RX,233,2012369.0,37.4,37.15,38.5,37.9,37.6,37.9,53530,37.6,37.6,,2012369.0,2012369.0,,0,3,SUR,1.34
31,TQBR,2023-03-22,VEON,VEON-RX,113,970107.0,37.75,37.4,38.0,37.65,37.7,37.6,25730,37.7,37.7,,970107.0,970107.0,,0,3,SUR,-0.79
32,TQBR,2023-03-23,VEON,VEON-RX,85,516882.0,37.85,37.6,38.0,37.7,37.85,37.7,13660,37.85,37.85,,516882.0,516882.0,,0,3,SUR,0.27
33,TQBR,2023-03-24,VEON,VEON-RX,1680,20595111.5,37.7,37.7,41.65,39.2,40.1,39.2,513390,40.1,40.1,,20595111.5,20595111.5,,0,3,SUR,3.98
34,TQBR,2023-03-27,VEON,VEON-RX,313,1678504.5,40.5,38.5,40.5,38.8,39.35,38.8,42660,39.35,39.35,,1678504.5,1678504.5,,0,3,SUR,-1.02
35,TQBR,2023-03-28,VEON,VEON-RX,672,7943053.5,39.0,38.65,41.45,39.7,40.3,39.7,196990,40.3,40.3,,7943053.5,7943053.5,,0,3,SUR,2.32
36,TQBR,2023-03-29,VEON,VEON-RX,667,5587146.5,39.75,38.25,39.95,38.85,38.85,38.85,143770,38.85,38.85,,5587146.5,5587146.5,,0,3,SUR,-2.14
37,TQBR,2023-03-30,VEON,VEON-RX,463,4082364.0,38.85,38.45,40.65,39.05,39.15,39.05,104320,39.15,39.15,,4082364.0,4082364.0,,0,3,SUR,0.51
38,TQBR,2023-03-31,VEON,VEON-RX,345,2133560.5,39.1,39.0,40.75,39.6,39.7,39.6,53770,39.7,39.7,,2133560.5,2133560.5,,0,3,SUR,1.41
39,TQBR,2023-04-03,VEON,VEON-RX,552,9341246.0,40.3,39.4,41.5,40.15,40.8,40.15,229000,40.8,40.8,,9341246.0,9341246.0,,0,3,SUR,1.39
40,TQBR,2023-04-04,VEON,VEON-RX,227,4497800.0,40.85,39.9,40.85,40.0,40.3,40.0,111670,40.3,40.3,,4497800.0,4497800.0,,0,3,SUR,-0.37
41,TQBR,2023-04-05,VEON,VEON-RX,1144,11990313.0,40.6,40.0,43.0,41.2,41.55,41.2,288680,41.55,41.55,,11990313.0,11990313.0,,0,3,SUR,3.0
42,TQBR,2023-04-06,VEON,VEON-RX,1034,9729325.0,42.0,41.3,44.1,41.6,42.5,41.6,228910,42.5,42.5,,9729325.0,9729325.0,,0,3,SUR,0.97
43,TQBR,2023-04-07,VEON,VEON-RX,190,2090976.0,41.55,41.15,41.9,41.8,41.65,41.8,50200,41.65,41.65,,2090976.0,2090976.0,,0,3,SUR,0.48
44,TQBR,2023-04-10,VEON,VEON-RX,511,5003517.0,41.8,41.8,44.5,43.6,42.95,43.55,116460,42.95,42.95,,5003517.0,5003517.0,,0,3,SUR,4.19
45,TQBR,2023-04-11,VEON,VEON-RX,1373,13990376.5,43.6,40.0,46.0,41.4,42.65,41.4,327870,42.65,42.65,,13990376.5,13990376.5,,0,3,SUR,-4.94
46,TQBR,2023-04-12,VEON,VEON-RX,505,4619626.0,41.4,41.4,43.95,42.45,42.75,42.45,108040,42.75,42.75,,4619626.0,4619626.0,,0,3,SUR,2.54
47,TQBR,2023-04-13,VEON,VEON-RX,368,3540353.0,42.15,40.65,43.25,41.8,41.85,41.8,84570,41.85,41.85,,3540353.0,3540353.0,,0,3,SUR,-1.53
48,TQBR,2023-04-14,VEON,VEON-RX,186,1455670.5,41.8,41.55,42.65,42.35,42.2,42.35,34490,42.2,42.2,,1455670.5,1455670.5,,0,3,SUR,1.32
49,TQBR,2023-04-17,VEON,VEON-RX,2160,22554997.0,43.0,42.55,47.3,45.0,44.5,45.0,506750,44.5,44.5,,22554997.0,22554997.0,,0,3,SUR,6.26
50,TQBR,2023-04-18,VEON,VEON-RX,3961,45029895.5,45.0,42.25,52.1,48.7,48.2,48.7,934060,48.2,48.2,,45029895.5,45029895.5,,0,3,SUR,8.22
51,TQBR,2023-04-19,VEON,VEON-RX,7973,97544238.5,49.9,47.9,60.0,53.4,56.25,53.4,1734580,56.25,56.25,,97544238.5,97544238.5,,0,3,SUR,9.65
52,TQBR,2023-04-20,VEON,VEON-RX,1370,13151515.5,54.85,50.6,54.9,51.25,52.9,51.25,248570,52.9,52.9,,13151515.5,13151515.5,,0,3,SUR,-4.03
53,TQBR,2023-04-21,VEON,VEON-RX,1353,8314961.0,50.8,48.35,53.7,52.35,51.15,52.35,162540,51.15,51.15,,8314961.0,8314961.0,,0,3,SUR,2.15
54,TQBR,2023-04-24,VEON,VEON-RX,2924,25326979.5,52.35,52.35,58.45,54.6,56.2,54.6,450720,56.2,56.2,,25326979.5,25326979.5,,0,3,SUR,4.3
55,TQBR,2023-04-25,VEON,VEON-RX,714,5666517.0,55.4,52.05,55.4,52.15,53.2,52.15,106520,53.2,53.2,,5666517.0,5666517.0,,0,3,SUR,-4.49
56,TQBR,2023-04-26,VEON,VEON-RX,1006,7385363.0,52.2,52.15,55.7,53.3,54.15,53.3,136430,54.15,54.15,,7385363.0,7385363.0,,0,3,SUR,2.21
57,TQBR,2023-04-27,VEON,VEON-RX,283,1973766.5,54.35,52.45,54.35,53.5,53.35,53.5,37010,53.35,53.35,,1973766.5,1973766.5,,0,3,SUR,0.38
58,TQBR,2023-04-28,VEON,VEON-RX,284,2189307.0,52.75,52.5,53.8,52.75,53.2,52.75,41150,53.2,53.2,,2189307.0,2189307.0,,0,3,SUR,-1.4
59,TQBR,2023-05-02,VEON,VEON-RX,946,9597726.0,53.4,50.15,53.4,50.8,51.45,50.8,186570,51.45,51.45,,9597726.0,9597726.0,,0,3,SUR,-3.7
60,TQBR,2023-05-03,VEON,VEON-RX,1482,13582191.0,50.8,50.0,55.5,51.0,52.2,51.0,260210,52.2,52.2,,13582191.0,13582191.0,,0,3,SUR,0.39
61,TQBR,2023-05-04,VEON,VEON-RX,583,4117052.0,51.5,51.1,54.5,53.3,52.95,53.35,77720,52.95,52.95,,4117052.0,4117052.0,,0,3,SUR,4.61
62,TQBR,2023-05-05,VEON,VEON-RX,290,2077584.5,53.15,51.8,53.2,52.05,52.6,52.05,39480,52.6,52.6,,2077584.5,2077584.5,,0,3,SUR,-2.44
63,TQBR,2023-05-08,VEON,VEON-RX,127,985580.0,52.0,50.25,52.5,51.15,51.35,51.2,19190,51.35,51.35,,985580.0,985580.0,,0,3,SUR,-1.63
64,TQBR,2023-05-10,VEON,VEON-RX,345,2553172.0,50.35,50.35,52.3,51.85,51.3,51.85,49780,51.3,51.3,,2553172.0,2553172.0,,0,3,SUR,1.27
65,TQBR,2023-05-11,VEON,VEON-RX,275,2112323.5,54.0,51.15,54.0,51.6,52.0,51.6,40640,52.0,52.0,,2112323.5,2112323.5,,0,3,SUR,-0.48
66,TQBR,2023-05-12,VEON,VEON-RX,179,1042805.5,51.6,50.55,51.95,51.15,51.3,51.15,20330,51.3,51.3,,1042805.5,1042805.5,,0,3,SUR,-0.87
67,TQBR,2023-05-15,VEON,VEON-RX,1346,14082820.5,51.15,50.6,56.8,52.75,53.3,52.75,264310,53.3,53.3,,14082820.5,14082820.5,,0,3,SUR,3.13
68,TQBR,2023-05-16,VEON,VEON-RX,476,4783760.5,52.75,52.4,55.0,52.4,53.35,52.4,89680,53.35,53.35,,4783760.5,4783760.5,,0,3,SUR,-0.66
69,TQBR,2023-05-17,VEON,VEON-RX,413,3831984.5,53.0,51.5,53.95,53.75,52.75,53.75,72630,52.75,52.75,,3831984.5,3831984.5,,0,3,SUR,2.58
70,TQBR,2023-05-18,VEON,VEON-RX,274,2230049.5,53.8,52.25,54.3,52.5,52.95,52.55,42120,52.95,52.95,,2230049.5,2230049.5,,0,3,SUR,-2.23
71,TQBR,2023-05-19,VEON,VEON-RX,280,1333450.0,52.5,51.05,53.0,52.4,52.3,52.4,25500,52.3,52.3,,1333450.0,1333450.0,,0,3,SUR,-0.29
72,TQBR,2023-05-22,VEON,VEON-RX,906,7385931.5,52.3,51.75,55.5,53.15,53.85,53.15,137140,53.85,53.85,,7385931.5,7385931.5,,0,3,SUR,1.43
73,TQBR,2023-05-23,VEON,VEON-RX,816,6082141.5,53.3,52.1,57.0,54.7,54.95,54.7,110670,54.95,54.95,,6082141.5,6082141.5,,0,3,SUR,2.92
74,TQBR,2023-05-24,VEON,VEON-RX,1475,14871783.5,54.85,54.85,58.5,56.0,57.0,56.0,261020,57.0,57.0,,14871783.5,14871783.5,,0,3,SUR,2.38
75,TQBR,2023-05-25,VEON,VEON-RX,714,7270432.5,56.9,52.25,58.0,53.55,55.75,53.55,130430,55.75,55.75,,7270432.5,7270432.5,,0,3,SUR,-4.38
76,TQBR,2023-05-26,VEON,VEON-RX,679,4052539.0,53.55,52.05,55.95,55.2,54.35,55.2,74550,54.35,54.35,,4052539.0,4052539.0,,0,3,SUR,3.08
77,TQBR,2023-05-29,VEON,VEON-RX,905,8471808.0,56.0,52.8,56.0,53.0,54.15,53.0,156400,54.15,54.15,,8471808.0,8471808.0,,0,3,SUR,-3.99
78,TQBR,2023-05-30,VEON,VEON-RX,1672,21751289.0,53.0,50.15,55.4,50.9,53.05,50.9,410180,53.05,53.05,,21751289.0,21751289.0,,0,3,SUR,-3.96
79,TQBR,2023-05-31,VEON,VEON-RX,1498,14108752.5,50.3,48.75,52.5,51.55,51.05,51.65,276430,51.05,51.05,,14108752.5,14108752.5,,0,3,SUR,1.47
80,TQBR,2023-06-01,VEON,VEON-RX,882,8843665.5,51.65,50.0,52.0,50.8,50.5,50.8,175070,50.5,50.5,,8843665.5,8843665.5,,0,3,SUR,-1.65
81,TQBR,2023-06-02,VEON,VEON-RX,651,5086193.0,50.55,50.1,53.75,51.45,51.35,51.5,99060,51.35,51.35,,5086193.0,5086193.0,,0,3,SUR,1.38
82,TQBR,2023-06-05,VEON,VEON-RX,606,4836058.0,51.95,49.55,51.95,50.25,50.8,50.5,95160,50.8,50.8,,4836058.0,4836058.0,,0,3,SUR,-1.94
83,TQBR,2023-06-06,VEON,VEON-RX,865,6971184.0,50.05,48.15,50.05,49.35,49.15,49.35,141830,49.15,49.15,,6971184.0,6971184.0,,0,3,SUR,-2.28
84,TQBR,2023-06-07,VEON,VEON-RX,534,3549461.0,49.3,49.3,51.0,50.5,50.55,50.5,70220,50.55,50.55,,3549461.0,3549461.0,,0,3,SUR,2.33
85,TQBR,2023-06-08,VEON,VEON-RX,395,2624595.0,54.0,50.55,54.0,50.6,51.3,50.6,51170,51.3,51.3,,2624595.0,2624595.0,,0,3,SUR,0.2
86,TQBR,2023-06-09,VEON,VEON-RX,133,975862.5,50.65,50.45,50.95,50.7,50.7,50.75,19250,50.7,50.7,,975862.5,975862.5,,0,3,SUR,0.3
87,TQBR,2023-06-13,VEON,VEON-RX,310,2828956.5,53.0,50.9,53.0,51.4,51.4,51.4,55020,51.4,51.4,,2828956.5,2828956.5,,0,3,SUR,1.28
88,TQBR,2023-06-14,VEON,VEON-RX,294,2306266.5,51.85,50.5,51.85,51.05,51.1,51.05,45120,51.1,51.1,,2306266.5,2306266.5,,0,3,SUR,-0.68
89,TQBR,2023-06-15,VEON,VEON-RX,102,443107.5,51.5,50.7,51.5,50.7,50.8,50.7,8720,,50.85,,0.0,719072.0,,0,3,SUR,-0.69
90,TQBR,2023-06-16,VEON,VEON-RX,247,2560971.5,50.7,50.4,51.4,50.6,50.7,50.6,50520,50.7,50.7,,2560971.5,2560971.5,,0,3,SUR,-0.2
91,TQBR,2023-06-19,VEON,VEON-RX,203,1336286.0,50.6,50.05,51.3,50.7,50.5,50.7,26450,50.5,50.5,,1336286.0,1336286.0,,0,3,SUR,0.2
92,TQBR,2023-06-20,VEON,VEON-RX,621,4869816.0,50.95,50.75,52.9,51.05,51.75,51.05,94080,51.75,51.75,,4869816.0,4869816.0,,0,3,SUR,0.69
93,TQBR,2023-06-21,VEON,VEON-RX,701,5563177.0,51.25,50.95,54.0,52.25,52.7,52.25,105520,52.7,52.7,,5563177.0,5563177.0,,0,3,SUR,2.35
94,TQBR,2023-06-22,VEON,VEON-RX,955,10635513.5,52.25,51.75,55.0,51.8,53.2,51.8,199870,53.2,53.2,,10635513.5,10635513.5,,0,3,SUR,-0.86
95,TQBR,2023-06-23,VEON,VEON-RX,384,3277996.0,51.9,50.0,52.25,51.0,50.8,51.0,64500,50.8,50.8,,3277996.0,3277996.0,,0,3,SUR,-1.54
96,TQBR,2023-06-26,VEON,VEON-RX,594,5378313.0,48.75,48.75,51.95,50.65,50.15,50.65,107250,50.15,50.15,,5378313.0,5378313.0,,0,3,SUR,-0.69
97,TQBR,2023-06-27,VEON,VEON-RX,182,1340102.5,51.7,50.5,51.75,51.0,50.9,51.0,26340,50.9,50.9,,1340102.5,1340102.5,,0,3,SUR,0.69
98,TQBR,2023-06-28,VEON,VEON-RX,145,497879.5,50.55,50.5,51.65,50.8,51.0,50.8,9760,,51.0,,0.0,507543.0,,0,3,SUR,-0.39
99,TQBR,2023-06-29,VEON,VEON-RX,316,1939667.0,50.8,50.15,51.45,50.7,50.85,50.7,38160,50.85,50.85,,1939667.0,1939667.0,,0,3,SUR,-0.2
0,TQBR,2023-06-30,VEON,VEON-RX,140,1266340.0,50.7,50.3,51.0,50.6,50.65,50.6,25000,50.65,50.65,,1266340.0,1266340.0,,0,3,SUR,-0.2
1,TQBR,2023-07-03,VEON,VEON-RX,186,1150129.0,50.7,50.15,51.15,50.95,50.75,50.95,22660,50.75,50.75,,1150129.0,1150129.0,,0,3,SUR,0.69
2,TQBR,2023-07-04,VEON,VEON-RX,124,729707.0,50.6,50.3,50.8,50.45,50.55,50.45,14430,50.55,50.55,,729707.0,729707.0,,0,3,SUR,-0.98
3,TQBR,2023-07-05,VEON,VEON-RX,442,3155265.0,50.85,49.1,50.85,49.6,49.8,49.6,63390,49.8,49.8,,3155265.0,3155265.0,,0,3,SUR,-1.68
4,TQBR,2023-07-06,VEON,VEON-RX,207,1369009.0,50.0,49.5,50.45,49.5,49.8,49.5,27490,49.8,49.8,,1369009.0,1369009.0,,0,3,SUR,-0.2
5,TQBR,2023-07-07,VEON,VEON-RX,394,5526322.0,49.6,49.0,50.75,49.95,49.9,50.15,110700,49.9,49.9,,5526322.0,5526322.0,,0,3,SUR,1.31
6,TQBR,2023-07-10,VEON,VEON-RX,154,2137911.0,50.4,49.55,50.4,50.0,49.95,50.0,42780,49.95,49.95,,2137911.0,2137911.0,,0,3,SUR,-0.3
7,TQBR,2023-07-11,VEON,VEON-RX,83,706711.5,50.3,49.85,50.3,50.0,50.0,50.0,14140,50.0,50.0,,706711.5,706711.5,,0,3,SUR,0.0
8,TQBR,2023-07-12,VEON,VEON-RX,124,721773.5,50.35,49.7,50.35,49.9,50.0,49.9,14440,50.0,50.0,,721773.5,721773.5,,0,3,SUR,-0.2
9,TQBR,2023-07-13,VEON,VEON-RX,138,1283183.0,49.9,49.65,50.3,50.1,50.0,50.1,25660,50.0,50.0,,1283183.0,1283183.0,,0,3,SUR,0.4
10,TQBR,2023-07-14,VEON,VEON-RX,148,785372.5,50.1,49.7,50.1,49.9,49.9,49.9,15740,49.9,49.9,,785372.5,785372.5,,0,3,SUR,-0.4
11,TQBR,2023-07-17,VEON,VEON-RX,204,2048683.5,49.8,49.25,50.1,50.0,49.8,50.0,41140,49.8,49.8,,2048683.5,2048683.5,,0,3,SUR,0.2
12,TQBR,2023-07-18,VEON,VEON-RX,619,8472008.0,50.1,50.05,51.0,50.45,50.65,50.4,167290,50.65,50.65,,8472008.0,8472008.0,,0,3,SUR,0.8
13,TQBR,2023-07-19,VEON,VEON-RX,720,8149953.5,51.0,50.4,52.0,50.75,51.15,50.75,159340,51.15,51.15,,8149953.5,8149953.5,,0,3,SUR,0.69
14,TQBR,2023-07-20,VEON,VEON-RX,310,2717366.5,51.4,50.0,51.4,50.25,50.3,50.25,54040,50.3,50.3,,2717366.5,2717366.5,,0,3,SUR,-0.99
15,TQBR,2023-07-21,VEON,VEON-RX,286,2220008.5,50.25,49.65,50.6,50.0,50.1,50.0,44310,50.1,50.1,,2220008.5,2220008.5,,0,3,SUR,-0.5
16,TQBR,2023-07-24,VEON,VEON-RX,384,3834606.0,50.15,49.85,51.0,50.6,50.65,50.6,75730,50.65,50.65,,3834606.0,3834606.0,,0,3,SUR,1.2
17,TQBR,2023-07-25,VEON,VEON-RX,873,19948648.0,50.85,49.95,51.9,51.5,51.1,51.5,390450,51.1,51.1,,19948648.0,19948648.0,,0,3,SUR,1.78
18,TQBR,2023-07-26,VEON,VEON-RX,509,5944967.0,51.5,50.0,51.65,51.0,50.95,51.0,116710,50.95,50.95,,5944967.0,5944967.0,,0,3,SUR,-0.97
19,TQBR,2023-07-27,VEON,VEON-RX,1425,18623691.5,51.2,48.8,51.25,50.05,49.85,50.05,373440,49.85,49.85,,18623691.5,18623691.5,,0,3,SUR,-1.86
20,TQBR,2023-07-28,VEON,VEON-RX,520,4645682.5,50.1,50.0,51.7,50.4,50.8,50.55,91470,50.8,50.8,,4645682.5,4645682.5,,0,3,SUR,1.0
