,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
24,TQBR,2020-02-03,ТНСэнЯр,YRSB,141,1280520.0,162.0,154.0,176.0,170.0,170.0,170.0,7540,170.0,170.0,170.0,1280520,1280520,1280520.0,,3,SUR,6.25
25,TQBR,2020-02-04,ТНСэнЯр,YRSB,8,21840.0,168.0,168.0,168.0,168.0,168.0,168.0,130,170.0,174.0,168.0,1302360,504340,1302360.0,,3,SUR,-1.18
26,TQBR,2020-02-05,ТНСэнЯр,YRSB,20,164380.0,170.0,166.0,178.0,170.0,172.0,166.0,960,,172.0,170.0,0,579080,0.0,,3,SUR,-1.19
27,TQBR,2020-02-06,ТНСэнЯр,YRSB,11,46280.0,166.0,166.0,174.0,172.0,172.0,172.0,270,,172.0,172.0,0,535600,0.0,,3,SUR,3.61
28,TQBR,2020-02-07,ТНСэнЯр,YRSB,0,0.0,,,,172.0,,,0,,172.0,172.0,0,535600,0.0,,3,SUR,-100.0
29,TQBR,2020-02-10,ТНСэнЯр,YRSB,0,0.0,,,,172.0,,,0,,172.0,172.0,0,535600,0.0,,3,SUR,-100.0
30,TQBR,2020-02-11,ТНСэнЯр,YRSB,2,3380.0,168.0,168.0,170.0,170.0,170.0,170.0,20,,172.0,170.0,0,538980,0.0,,3,SUR,-1.16
31,TQBR,2020-02-12,ТНСэнЯр,YRSB,821,6007560.0,176.0,174.0,230.0,194.0,210.0,192.0,28790,208.0,208.0,194.0,6007560,6007560,6007560.0,,3,SUR,12.94
32,TQBR,2020-02-13,ТНСэнЯр,YRSB,102,532520.0,190.0,170.0,196.0,174.0,176.0,174.0,3020,176.0,176.0,174.0,532520,532520,532520.0,,3,SUR,-9.38
33,TQBR,2020-02-14,ТНСэнЯр,YRSB,36,232000.0,178.0,174.0,182.0,178.0,178.0,180.0,1300,,176.0,178.0,0,506460,0.0,,3,SUR,3.45
34,TQBR,2020-02-17,ТНСэнЯр,YRSB,25,138340.0,180.0,172.0,180.0,174.0,176.0,174.0,790,,176.0,174.0,0,511280,0.0,,3,SUR,-3.33
35,TQBR,2020-02-18,ТНСэнЯр,YRSB,25,88300.0,172.0,168.0,174.0,168.0,170.0,168.0,520,,176.0,168.0,0,500400,0.0,,3,SUR,-3.45
36,TQBR,2020-02-19,ТНСэнЯр,YRSB,7,15240.0,168.0,168.0,174.0,174.0,170.0,174.0,90,,176.0,174.0,0,503460,0.0,,3,SUR,3.57
37,TQBR,2020-02-20,ТНСэнЯр,YRSB,26,98260.0,168.0,166.0,172.0,170.0,170.0,170.0,580,,174.0,170.0,0,502560,0.0,,3,SUR,-2.3
38,TQBR,2020-02-21,ТНСэнЯр,YRSB,3,6780.0,168.0,168.0,172.0,172.0,170.0,172.0,40,,174.0,172.0,0,502140,0.0,,3,SUR,1.18
39,TQBR,2020-02-25,ТНСэнЯр,YRSB,10,23400.0,166.0,166.0,172.0,168.0,168.0,168.0,140,,174.0,168.0,0,507340,0.0,,3,SUR,-2.33
40,TQBR,2020-02-26,ТНСэнЯр,YRSB,13,42960.0,164.0,156.0,164.0,162.0,160.0,162.0,270,,172.0,162.0,0,511220,0.0,,3,SUR,-3.57
41,TQBR,2020-02-27,ТНСэнЯр,YRSB,10,39140.0,158.0,154.0,158.0,158.0,158.0,158.0,250,,170.0,158.0,0,500260,0.0,,3,SUR,-2.47
42,TQBR,2020-02-28,ТНСэнЯр,YRSB,18,114620.0,154.0,142.0,154.0,148.0,148.0,148.0,780,,162.0,148.0,0,500160,0.0,,3,SUR,-6.33
43,TQBR,2020-03-02,ТНСэнЯр,YRSB,17,33020.0,144.0,144.0,152.0,150.0,150.0,150.0,220,,160.0,150.0,0,507120,0.0,,3,SUR,1.35
44,TQBR,2020-03-03,ТНСэнЯр,YRSB,2,3040.0,152.0,152.0,152.0,152.0,152.0,152.0,20,,160.0,152.0,0,501360,0.0,,3,SUR,1.33
45,TQBR,2020-03-04,ТНСэнЯр,YRSB,45,163060.0,154.0,154.0,174.0,166.0,166.0,166.0,980,,160.0,166.0,0,500780,0.0,,3,SUR,9.21
46,TQBR,2020-03-05,ТНСэнЯр,YRSB,40,158540.0,170.0,158.0,180.0,160.0,164.0,158.0,970,,158.0,160.0,0,505100,0.0,,3,SUR,-4.82
47,TQBR,2020-03-06,ТНСэнЯр,YRSB,17,59620.0,158.0,150.0,158.0,150.0,154.0,150.0,390,,158.0,150.0,0,502220,0.0,,3,SUR,-5.06
48,TQBR,2020-03-10,ТНСэнЯр,YRSB,22,48520.0,148.0,138.0,150.0,146.0,144.0,144.0,340,,158.0,146.0,0,504540,0.0,,3,SUR,-4.0
49,TQBR,2020-03-11,ТНСэнЯр,YRSB,3,4360.0,146.0,144.0,146.0,144.0,146.0,144.0,30,,158.0,144.0,0,508900,0.0,,3,SUR,0.0
50,TQBR,2020-03-12,ТНСэнЯр,YRSB,27,99580.0,136.0,124.0,136.0,126.0,130.0,126.0,770,,154.0,126.0,0,500500,0.0,,3,SUR,-12.5
51,TQBR,2020-03-13,ТНСэнЯр,YRSB,0,0.0,,,,126.0,,,0,,154.0,126.0,0,500500,0.0,,3,SUR,-100.0
52,TQBR,2020-03-16,ТНСэнЯр,YRSB,3,11080.0,124.0,122.0,124.0,124.0,124.0,124.0,90,,152.0,124.0,0,504940,0.0,,3,SUR,-1.59
53,TQBR,2020-03-17,ТНСэнЯр,YRSB,22,40620.0,124.0,122.0,156.0,138.0,140.0,138.0,290,,150.0,138.0,0,500800,0.0,,3,SUR,11.29
54,TQBR,2020-03-18,ТНСэнЯр,YRSB,23,70320.0,146.0,122.0,146.0,124.0,128.0,124.0,550,,144.0,124.0,0,501000,0.0,,3,SUR,-10.14
55,TQBR,2020-03-19,ТНСэнЯр,YRSB,18,56920.0,140.0,120.0,140.0,126.0,124.0,126.0,460,,140.0,126.0,0,503620,0.0,,3,SUR,1.61
56,TQBR,2020-03-20,ТНСэнЯр,YRSB,13,41640.0,120.0,120.0,138.0,128.0,130.0,128.0,320,,138.0,128.0,0,529020,0.0,,3,SUR,1.59
57,TQBR,2020-03-23,ТНСэнЯр,YRSB,4,5220.0,132.0,122.0,134.0,122.0,132.0,122.0,40,,136.0,122.0,0,500560,0.0,,3,SUR,-4.69
58,TQBR,2020-03-24,ТНСэнЯр,YRSB,14,56480.0,138.0,126.0,140.0,130.0,132.0,130.0,430,,134.0,130.0,0,503960,0.0,,3,SUR,6.56
59,TQBR,2020-03-25,ТНСэнЯр,YRSB,17,60200.0,132.0,130.0,140.0,140.0,134.0,140.0,450,,132.0,140.0,0,501000,0.0,,3,SUR,7.69
60,TQBR,2020-03-26,ТНСэнЯр,YRSB,79,354240.0,142.0,132.0,158.0,148.0,152.0,148.0,2350,,144.0,148.0,0,502800,0.0,,3,SUR,5.71
61,TQBR,2020-03-27,ТНСэнЯр,YRSB,32,152580.0,152.0,152.0,168.0,158.0,158.0,158.0,970,,152.0,158.0,0,501080,0.0,,3,SUR,6.76
62,TQBR,2020-03-30,ТНСэнЯр,YRSB,62,243260.0,168.0,130.0,168.0,160.0,148.0,164.0,1640,,152.0,160.0,0,501500,0.0,,3,SUR,3.8
63,TQBR,2020-03-31,ТНСэнЯр,YRSB,96,919860.0,168.0,150.0,182.0,178.0,172.0,182.0,5340,172.0,172.0,178.0,919860,919860,919860.0,,3,SUR,10.98
64,TQBR,2020-04-01,ТНСэнЯр,YRSB,57,253600.0,170.0,170.0,178.0,176.0,174.0,178.0,1460,,172.0,176.0,0,518980,0.0,,3,SUR,-2.2
65,TQBR,2020-04-02,ТНСэнЯр,YRSB,11,67640.0,164.0,164.0,176.0,174.0,170.0,174.0,400,,172.0,174.0,0,501580,0.0,,3,SUR,-2.25
66,TQBR,2020-04-03,ТНСэнЯр,YRSB,8,28400.0,172.0,166.0,172.0,168.0,168.0,168.0,170,,174.0,168.0,0,502440,0.0,,3,SUR,-3.45
67,TQBR,2020-04-06,ТНСэнЯр,YRSB,0,0.0,,,,168.0,,,0,,174.0,168.0,0,502440,0.0,,3,SUR,-100.0
68,TQBR,2020-04-07,ТНСэнЯр,YRSB,10,34000.0,168.0,164.0,174.0,172.0,170.0,172.0,200,,174.0,172.0,0,500180,0.0,,3,SUR,2.38
69,TQBR,2020-04-08,ТНСэнЯр,YRSB,2,5120.0,170.0,170.0,172.0,172.0,172.0,172.0,30,,174.0,172.0,0,500140,0.0,,3,SUR,0.0
70,TQBR,2020-04-09,ТНСэнЯр,YRSB,3,5060.0,170.0,168.0,170.0,168.0,170.0,168.0,30,,174.0,168.0,0,501680,0.0,,3,SUR,-2.33
71,TQBR,2020-04-10,ТНСэнЯр,YRSB,8,18200.0,168.0,164.0,168.0,166.0,166.0,166.0,110,,174.0,166.0,0,509340,0.0,,3,SUR,-1.19
72,TQBR,2020-04-13,ТНСэнЯр,YRSB,10,24360.0,164.0,162.0,164.0,162.0,162.0,162.0,150,,172.0,162.0,0,510720,0.0,,3,SUR,-2.41
73,TQBR,2020-04-14,ТНСэнЯр,YRSB,4,8140.0,164.0,162.0,164.0,162.0,164.0,162.0,50,,172.0,162.0,0,506400,0.0,,3,SUR,0.0
74,TQBR,2020-04-15,ТНСэнЯр,YRSB,3,4760.0,160.0,158.0,160.0,158.0,160.0,158.0,30,,172.0,158.0,0,511160,0.0,,3,SUR,-2.47
75,TQBR,2020-04-16,ТНСэнЯр,YRSB,1,1600.0,160.0,160.0,160.0,160.0,160.0,160.0,10,,172.0,160.0,0,512760,0.0,,3,SUR,1.27
76,TQBR,2020-04-17,ТНСэнЯр,YRSB,4,8060.0,164.0,158.0,164.0,160.0,162.0,160.0,50,,172.0,160.0,0,502620,0.0,,3,SUR,0.0
77,TQBR,2020-04-20,ТНСэнЯр,YRSB,1,1580.0,158.0,158.0,158.0,158.0,158.0,158.0,10,,172.0,158.0,0,504200,0.0,,3,SUR,-1.25
78,TQBR,2020-04-21,ТНСэнЯр,YRSB,4,6280.0,158.0,156.0,158.0,156.0,158.0,156.0,40,,172.0,156.0,0,510480,0.0,,3,SUR,-1.27
79,TQBR,2020-04-22,ТНСэнЯр,YRSB,4,6400.0,158.0,158.0,162.0,162.0,160.0,162.0,40,,172.0,162.0,0,516880,0.0,,3,SUR,3.85
80,TQBR,2020-04-23,ТНСэнЯр,YRSB,22,91040.0,158.0,148.0,162.0,162.0,154.0,162.0,590,,166.0,162.0,0,505060,0.0,,3,SUR,0.0
81,TQBR,2020-04-24,ТНСэнЯр,YRSB,56,165300.0,158.0,152.0,170.0,164.0,164.0,164.0,1010,,164.0,164.0,0,500780,0.0,,3,SUR,1.23
82,TQBR,2020-04-27,ТНСэнЯр,YRSB,39,148100.0,164.0,154.0,168.0,166.0,162.0,166.0,920,,162.0,166.0,0,500840,0.0,,3,SUR,1.22
83,TQBR,2020-04-28,ТНСэнЯр,YRSB,21,79920.0,160.0,150.0,164.0,164.0,158.0,164.0,510,,160.0,164.0,0,500220,0.0,,3,SUR,-1.2
84,TQBR,2020-04-29,ТНСэнЯр,YRSB,34,123440.0,166.0,162.0,170.0,168.0,168.0,170.0,740,,162.0,168.0,0,500620,0.0,,3,SUR,3.66
85,TQBR,2020-04-30,ТНСэнЯр,YRSB,31,106300.0,162.0,154.0,168.0,164.0,160.0,164.0,670,,162.0,164.0,0,509700,0.0,,3,SUR,-3.53
86,TQBR,2020-05-04,ТНСэнЯр,YRSB,2,3200.0,158.0,158.0,162.0,162.0,160.0,162.0,20,,162.0,162.0,0,512900,0.0,,3,SUR,-1.22
87,TQBR,2020-05-05,ТНСэнЯр,YRSB,1,11200.0,160.0,160.0,160.0,160.0,160.0,160.0,70,,162.0,160.0,0,505820,0.0,,3,SUR,-1.23
88,TQBR,2020-05-06,ТНСэнЯр,YRSB,3,16320.0,162.0,162.0,164.0,164.0,164.0,162.0,100,,162.0,164.0,0,501860,0.0,,3,SUR,1.25
89,TQBR,2020-05-07,ТНСэнЯр,YRSB,36,190140.0,166.0,154.0,166.0,158.0,158.0,158.0,1200,,160.0,158.0,0,500800,0.0,,3,SUR,-2.47
90,TQBR,2020-05-08,ТНСэнЯр,YRSB,512,2431800.0,158.0,154.0,210.0,160.0,184.0,162.0,13290,182.0,182.0,160.0,2431800,2431800,2431800.0,,3,SUR,2.53
91,TQBR,2020-05-12,ТНСэнЯр,YRSB,49,218920.0,156.0,156.0,164.0,160.0,160.0,160.0,1380,,160.0,160.0,0,501300,0.0,,3,SUR,-1.23
92,TQBR,2020-05-13,ТНСэнЯр,YRSB,16,29540.0,158.0,152.0,158.0,158.0,156.0,158.0,190,,160.0,158.0,0,502380,0.0,,3,SUR,-1.25
93,TQBR,2020-05-14,ТНСэнЯр,YRSB,20,55520.0,154.0,152.0,158.0,158.0,154.0,158.0,360,,158.0,158.0,0,500700,0.0,,3,SUR,0.0
94,TQBR,2020-05-15,ТНСэнЯр,YRSB,38,199620.0,154.0,150.0,154.0,154.0,152.0,154.0,1320,,154.0,154.0,0,503600,0.0,,3,SUR,-2.53
95,TQBR,2020-05-18,ТНСэнЯр,YRSB,34,133540.0,150.0,150.0,162.0,158.0,158.0,158.0,850,,154.0,158.0,0,510940,0.0,,3,SUR,2.6
96,TQBR,2020-05-19,ТНСэнЯр,YRSB,148,593700.0,158.0,158.0,174.0,166.0,166.0,166.0,3580,166.0,166.0,166.0,593700,593700,593700.0,,3,SUR,5.06
97,TQBR,2020-05-20,ТНСэнЯр,YRSB,100,412860.0,166.0,158.0,170.0,168.0,166.0,168.0,2490,,166.0,168.0,0,515600,0.0,,3,SUR,1.2
98,TQBR,2020-05-21,ТНСэнЯр,YRSB,19,139140.0,168.0,166.0,172.0,172.0,170.0,172.0,820,,166.0,172.0,0,510820,0.0,,3,SUR,2.38
99,TQBR,2020-05-22,ТНСэнЯр,YRSB,0,0.0,,,,172.0,,,0,,166.0,172.0,0,510820,0.0,,3,SUR,-100.0
0,TQBR,2020-05-25,ТНСэнЯр,YRSB,5,23480.0,168.0,166.0,168.0,168.0,168.0,166.0,140,,168.0,168.0,0,511340,0.0,,3,SUR,-3.49
1,TQBR,2020-05-26,ТНСэнЯр,YRSB,1,1660.0,166.0,166.0,166.0,166.0,166.0,166.0,10,166.0,168.0,166.0,577140,501520,577140.0,,3,SUR,0.0
2,TQBR,2020-05-27,ТНСэнЯр,YRSB,24,87380.0,168.0,162.0,170.0,166.0,166.0,166.0,530,,168.0,166.0,0,501840,0.0,,3,SUR,0.0
3,TQBR,2020-05-28,ТНСэнЯр,YRSB,23,156080.0,168.0,164.0,172.0,170.0,166.0,170.0,940,,168.0,170.0,0,500600,0.0,,3,SUR,2.41
4,TQBR,2020-05-29,ТНСэнЯр,YRSB,3,10000.0,164.0,164.0,170.0,170.0,168.0,170.0,60,,168.0,170.0,0,500440,0.0,,3,SUR,0.0
5,TQBR,2020-06-01,ТНСэнЯр,YRSB,6,15320.0,166.0,166.0,174.0,166.0,170.0,166.0,90,,168.0,166.0,0,500460,0.0,,3,SUR,-2.35
6,TQBR,2020-06-02,ТНСэнЯр,YRSB,6,20280.0,168.0,168.0,170.0,170.0,170.0,170.0,120,,168.0,170.0,0,500420,0.0,,3,SUR,2.41
7,TQBR,2020-06-03,ТНСэнЯр,YRSB,7,19980.0,168.0,166.0,168.0,168.0,168.0,168.0,120,,168.0,168.0,0,506920,0.0,,3,SUR,-1.18
8,TQBR,2020-06-04,ТНСэнЯр,YRSB,4,6680.0,166.0,166.0,168.0,166.0,168.0,166.0,40,,168.0,166.0,0,513600,0.0,,3,SUR,-1.19
9,TQBR,2020-06-05,ТНСэнЯр,YRSB,5,23240.0,166.0,166.0,166.0,166.0,166.0,166.0,140,,168.0,166.0,0,501560,0.0,,3,SUR,0.0
10,TQBR,2020-06-08,ТНСэнЯр,YRSB,2,5040.0,168.0,168.0,168.0,168.0,168.0,168.0,30,,168.0,168.0,0,501560,0.0,,3,SUR,1.2
11,TQBR,2020-06-09,ТНСэнЯр,YRSB,28,342000.0,168.0,168.0,180.0,176.0,176.0,170.0,1950,,172.0,176.0,0,548460,0.0,,3,SUR,1.19
12,TQBR,2020-06-10,ТНСэнЯр,YRSB,10,45860.0,170.0,168.0,170.0,170.0,170.0,170.0,270,,172.0,170.0,0,514700,0.0,,3,SUR,0.0
13,TQBR,2020-06-11,ТНСэнЯр,YRSB,3,5120.0,170.0,170.0,172.0,172.0,172.0,172.0,30,,172.0,172.0,0,519820,0.0,,3,SUR,1.18
14,TQBR,2020-06-15,ТНСэнЯр,YRSB,28,164400.0,174.0,164.0,176.0,170.0,168.0,170.0,980,,172.0,170.0,0,510940,0.0,,3,SUR,-1.16
15,TQBR,2020-06-16,ТНСэнЯр,YRSB,5,21840.0,168.0,168.0,168.0,168.0,168.0,168.0,130,,172.0,168.0,0,532780,0.0,,3,SUR,-1.18
16,TQBR,2020-06-17,ТНСэнЯр,YRSB,11,87780.0,166.0,164.0,166.0,166.0,166.0,166.0,530,,170.0,166.0,0,518160,0.0,,3,SUR,-1.19
17,TQBR,2020-06-18,ТНСэнЯр,YRSB,43,263700.0,168.0,168.0,172.0,170.0,170.0,172.0,1550,,168.0,170.0,0,501560,0.0,,3,SUR,3.61
18,TQBR,2020-06-19,ТНСэнЯр,YRSB,26,162420.0,170.0,168.0,172.0,170.0,170.0,170.0,960,,170.0,170.0,0,510580,0.0,,3,SUR,-1.16
19,TQBR,2020-06-22,ТНСэнЯр,YRSB,5,16980.0,170.0,168.0,170.0,168.0,170.0,168.0,100,,170.0,168.0,0,502660,0.0,0.0,3,SUR,-1.18
20,TQBR,2020-06-23,ТНСэнЯр,YRSB,11,77840.0,170.0,170.0,174.0,172.0,174.0,172.0,450,,170.0,172.0,0,503980,0.0,0.0,3,SUR,2.38
21,TQBR,2020-06-25,ТНСэнЯр,YRSB,114,969140.0,172.0,172.0,180.0,178.0,176.0,178.0,5510,176.0,176.0,178.0,969140,969140,969140.0,0.0,3,SUR,3.49
22,TQBR,2020-06-26,ТНСэнЯр,YRSB,14,148620.0,180.0,174.0,182.0,176.0,180.0,176.0,830,,176.0,176.0,0,529060,0.0,0.0,3,SUR,-1.12
23,TQBR,2020-06-29,ТНСэнЯр,YRSB,19,103080.0,180.0,170.0,184.0,172.0,176.0,170.0,590,,176.0,172.0,0,500620,0.0,0.0,3,SUR,-3.41
24,TQBR,2020-06-30,ТНСэнЯр,YRSB,87,555020.0,172.0,156.0,172.0,164.0,166.0,162.0,3370,164.0,164.0,164.0,555020,555020,555020.0,0.0,3,SUR,-4.71
25,TQBR,2020-07-02,ТНСэнЯр,YRSB,33,113120.0,166.0,162.0,172.0,166.0,166.0,166.0,680,,164.0,166.0,0,503520,0.0,0.0,3,SUR,2.47
26,TQBR,2020-07-03,ТНСэнЯр,YRSB,11,53900.0,168.0,168.0,170.0,170.0,168.0,170.0,320,,164.0,170.0,0,501860,0.0,0.0,3,SUR,2.41
27,TQBR,2020-07-06,ТНСэнЯр,YRSB,11,157720.0,170.0,166.0,170.0,166.0,168.0,166.0,940,,166.0,166.0,0,541380,0.0,0.0,3,SUR,-2.35
28,TQBR,2020-07-07,ТНСэнЯр,YRSB,1,3320.0,166.0,166.0,166.0,166.0,166.0,166.0,20,,166.0,166.0,0,544700,0.0,0.0,3,SUR,0.0
29,TQBR,2020-07-08,ТНСэнЯр,YRSB,3,4980.0,166.0,166.0,166.0,166.0,166.0,166.0,30,,166.0,166.0,0,500000,0.0,0.0,3,SUR,0.0
30,TQBR,2020-07-09,ТНСэнЯр,YRSB,1,1660.0,166.0,166.0,166.0,166.0,166.0,166.0,10,,166.0,166.0,0,501660,0.0,0.0,3,SUR,0.0
31,TQBR,2020-07-10,ТНСэнЯр,YRSB,2,16800.0,168.0,168.0,168.0,168.0,168.0,168.0,100,,166.0,168.0,0,502060,0.0,0.0,3,SUR,1.2
32,TQBR,2020-07-13,ТНСэнЯр,YRSB,0,0.0,,,,168.0,,,0,166.0,166.0,168.0,1009600,502060,1009600.0,0.0,3,SUR,
33,TQBR,2020-07-14,ТНСэнЯр,YRSB,7,48220.0,166.0,166.0,168.0,168.0,166.0,168.0,290,,166.0,168.0,0,500140,0.0,0.0,3,SUR,0.0
34,TQBR,2020-07-15,ТНСэнЯр,YRSB,9,42960.0,166.0,164.0,166.0,166.0,166.0,166.0,260,,166.0,166.0,0,501260,0.0,0.0,3,SUR,-1.19
35,TQBR,2020-07-16,ТНСэнЯр,YRSB,13,68860.0,168.0,166.0,170.0,170.0,168.0,170.0,410,,168.0,170.0,0,503220,0.0,0.0,3,SUR,2.41
36,TQBR,2020-07-17,ТНСэнЯр,YRSB,6,68000.0,170.0,170.0,170.0,170.0,170.0,170.0,400,,168.0,170.0,0,502540,0.0,0.0,3,SUR,0.0
37,TQBR,2020-07-20,ТНСэнЯр,YRSB,8,114280.0,172.0,166.0,172.0,168.0,172.0,168.0,670,,168.0,168.0,0,516600,0.0,0.0,3,SUR,-1.18
38,TQBR,2020-07-21,ТНСэнЯр,YRSB,2,5100.0,170.0,170.0,170.0,170.0,170.0,170.0,30,,168.0,170.0,0,521700,0.0,0.0,3,SUR,1.19
39,TQBR,2020-07-22,ТНСэнЯр,YRSB,4,20320.0,170.0,168.0,170.0,168.0,170.0,168.0,120,,168.0,168.0,0,509720,0.0,0.0,3,SUR,-1.18
40,TQBR,2020-07-23,ТНСэнЯр,YRSB,4,18580.0,166.0,166.0,172.0,172.0,170.0,172.0,110,,168.0,172.0,0,528300,0.0,0.0,3,SUR,2.38
41,TQBR,2020-07-24,ТНСэнЯр,YRSB,2,3360.0,166.0,166.0,170.0,170.0,168.0,170.0,20,,168.0,170.0,0,531660,0.0,0.0,3,SUR,-1.16
42,TQBR,2020-07-27,ТНСэнЯр,YRSB,3,5120.0,172.0,170.0,172.0,170.0,172.0,170.0,30,,168.0,170.0,0,536780,0.0,0.0,3,SUR,0.0
43,TQBR,2020-07-28,ТНСэнЯр,YRSB,5,18420.0,166.0,166.0,170.0,168.0,168.0,168.0,110,,168.0,168.0,0,504800,0.0,0.0,3,SUR,-1.18
44,TQBR,2020-07-29,ТНСэнЯр,YRSB,1,6800.0,170.0,170.0,170.0,170.0,170.0,170.0,40,,168.0,170.0,0,504960,0.0,0.0,3,SUR,1.19
45,TQBR,2020-07-30,ТНСэнЯр,YRSB,9,32620.0,174.0,168.0,174.0,168.0,172.0,168.0,190,,168.0,168.0,0,512680,0.0,0.0,3,SUR,-1.18
46,TQBR,2020-07-31,ТНСэнЯр,YRSB,0,0.0,,,,168.0,,,0,,168.0,168.0,0,512680,0.0,0.0,3,SUR,
47,TQBR,2020-08-03,ТНСэнЯр,YRSB,18,142960.0,170.0,168.0,172.0,172.0,170.0,170.0,840,,170.0,172.0,0,504420,0.0,0.0,3,SUR,1.19
48,TQBR,2020-08-04,ТНСэнЯр,YRSB,10,197380.0,168.0,168.0,174.0,170.0,170.0,170.0,1160,,170.0,170.0,0,561500,0.0,0.0,3,SUR,0.0
49,TQBR,2020-08-05,ТНСэнЯр,YRSB,11,77860.0,172.0,168.0,172.0,172.0,170.0,172.0,460,,170.0,172.0,0,503100,0.0,0.0,3,SUR,1.18
50,TQBR,2020-08-06,ТНСэнЯр,YRSB,4,22340.0,170.0,170.0,172.0,172.0,172.0,172.0,130,,170.0,172.0,0,500080,0.0,0.0,3,SUR,0.0
51,TQBR,2020-08-07,ТНСэнЯр,YRSB,9,48120.0,172.0,170.0,172.0,170.0,172.0,170.0,280,,170.0,170.0,0,502220,0.0,0.0,3,SUR,-1.16
52,TQBR,2020-08-10,ТНСэнЯр,YRSB,25,149900.0,174.0,170.0,176.0,176.0,174.0,176.0,860,,172.0,176.0,0,500700,0.0,0.0,3,SUR,3.53
53,TQBR,2020-08-11,ТНСэнЯр,YRSB,63,450140.0,170.0,170.0,186.0,178.0,180.0,176.0,2500,,180.0,178.0,0,521940,0.0,0.0,3,SUR,0.0
54,TQBR,2020-08-12,ТНСэнЯр,YRSB,9,65320.0,178.0,178.0,184.0,180.0,182.0,180.0,360,180.0,180.0,180.0,515460,501420,515460.0,0.0,3,SUR,2.27
55,TQBR,2020-08-13,ТНСэнЯр,YRSB,53,332000.0,178.0,178.0,190.0,188.0,186.0,188.0,1780,,184.0,188.0,0,500500,0.0,0.0,3,SUR,4.44
56,TQBR,2020-08-14,ТНСэнЯр,YRSB,32,296020.0,186.0,180.0,188.0,188.0,184.0,188.0,1620,,184.0,188.0,0,514680,0.0,0.0,3,SUR,0.0
57,TQBR,2020-08-17,ТНСэнЯр,YRSB,27,220520.0,188.0,184.0,190.0,186.0,186.0,186.0,1190,,184.0,186.0,0,503520,0.0,0.0,3,SUR,-1.06
58,TQBR,2020-08-18,ТНСэнЯр,YRSB,27,80940.0,186.0,186.0,190.0,190.0,188.0,188.0,430,,184.0,190.0,0,515100,0.0,0.0,3,SUR,1.08
59,TQBR,2020-08-19,ТНСэнЯр,YRSB,19,240300.0,188.0,182.0,190.0,186.0,186.0,184.0,1300,,186.0,186.0,0,504060,0.0,0.0,3,SUR,-2.13
60,TQBR,2020-08-20,ТНСэнЯр,YRSB,10,31080.0,188.0,180.0,188.0,182.0,184.0,182.0,170,,186.0,182.0,0,501640,0.0,0.0,3,SUR,-1.09
61,TQBR,2020-08-21,ТНСэнЯр,YRSB,7,67540.0,182.0,180.0,184.0,180.0,184.0,180.0,370,,184.0,180.0,0,504600,0.0,0.0,3,SUR,-1.1
62,TQBR,2020-08-24,ТНСэнЯр,YRSB,4,20020.0,182.0,180.0,184.0,182.0,182.0,182.0,110,,184.0,182.0,0,524620,0.0,0.0,3,SUR,1.11
63,TQBR,2020-08-25,ТНСэнЯр,YRSB,4,28800.0,180.0,180.0,180.0,180.0,180.0,180.0,160,,184.0,180.0,0,522140,0.0,0.0,3,SUR,-1.1
64,TQBR,2020-08-26,ТНСэнЯр,YRSB,6,16180.0,180.0,178.0,180.0,180.0,180.0,180.0,90,,184.0,180.0,0,512560,0.0,0.0,3,SUR,0.0
65,TQBR,2020-08-27,ТНСэнЯр,YRSB,1,1800.0,180.0,180.0,180.0,180.0,180.0,180.0,10,,184.0,180.0,0,514360,0.0,0.0,3,SUR,0.0
66,TQBR,2020-08-28,ТНСэнЯр,YRSB,8,33640.0,178.0,176.0,178.0,176.0,178.0,176.0,190,,184.0,176.0,0,501520,0.0,0.0,3,SUR,-2.22
67,TQBR,2020-08-31,ТНСэнЯр,YRSB,6,14080.0,176.0,176.0,176.0,176.0,176.0,176.0,80,,184.0,176.0,0,500580,0.0,0.0,3,SUR,0.0
68,TQBR,2020-09-01,ТНСэнЯр,YRSB,6,43260.0,174.0,172.0,176.0,172.0,174.0,172.0,250,,182.0,172.0,0,500460,0.0,0.0,3,SUR,-2.27
69,TQBR,2020-09-02,ТНСэнЯр,YRSB,9,138360.0,174.0,170.0,176.0,170.0,170.0,170.0,810,,178.0,170.0,0,504120,0.0,0.0,3,SUR,-1.16
70,TQBR,2020-09-03,ТНСэнЯр,YRSB,4,10200.0,168.0,168.0,172.0,172.0,170.0,172.0,60,,178.0,172.0,0,514320,0.0,0.0,3,SUR,1.18
71,TQBR,2020-09-04,ТНСэнЯр,YRSB,3,6900.0,172.0,172.0,174.0,174.0,172.0,174.0,40,,178.0,174.0,0,506660,0.0,0.0,3,SUR,1.16
72,TQBR,2020-09-07,ТНСэнЯр,YRSB,6,22300.0,170.0,170.0,172.0,172.0,172.0,172.0,130,,176.0,172.0,0,518040,0.0,0.0,3,SUR,-1.15
