,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
48,TQBR,2019-10-11,МГТС-5ао,MGTS,13,40850.0,1950.0,1930.0,1970.0,1930.0,1945.0,1930.0,21,,1965.0,1930.0,0.0,536885.0,0.0,,3,SUR,-1.28
49,TQBR,2019-10-14,МГТС-5ао,MGTS,12,45145.0,1920.0,1910.0,1980.0,1980.0,1965.0,1980.0,23,,1965.0,1980.0,0.0,522930.0,0.0,,3,SUR,2.59
50,TQBR,2019-10-15,МГТС-5ао,MGTS,6,13710.0,1990.0,1950.0,1990.0,1950.0,1960.0,1950.0,7,,1965.0,1950.0,0.0,536640.0,0.0,,3,SUR,-1.52
51,TQBR,2019-10-16,МГТС-5ао,MGTS,16,83790.0,1980.0,1925.0,1990.0,1950.0,1950.0,1930.0,43,,1960.0,1950.0,0.0,510110.0,0.0,,3,SUR,-1.03
52,TQBR,2019-10-17,МГТС-5ао,MGTS,10,97800.0,1950.0,1950.0,1970.0,1970.0,1955.0,1970.0,50,,1960.0,1970.0,0.0,501225.0,0.0,,3,SUR,2.07
53,TQBR,2019-10-18,МГТС-5ао,MGTS,60,840965.0,1965.0,1910.0,1965.0,1935.0,1935.0,1935.0,435,1935.0,1935.0,1935.0,840965.0,840965.0,840965.0,,3,SUR,-1.78
54,TQBR,2019-10-21,МГТС-5ао,MGTS,26,186045.0,1930.0,1900.0,1930.0,1930.0,1920.0,1930.0,97,,1920.0,1930.0,0.0,575760.0,0.0,,3,SUR,-0.26
55,TQBR,2019-10-22,МГТС-5ао,MGTS,50,378710.0,1905.0,1900.0,1915.0,1915.0,1905.0,1915.0,199,,1905.0,1915.0,0.0,507100.0,0.0,,3,SUR,-0.78
56,TQBR,2019-10-23,МГТС-5ао,MGTS,33,492880.0,1925.0,1900.0,1925.0,1905.0,1905.0,1905.0,259,,1905.0,1905.0,0.0,508130.0,0.0,,3,SUR,-0.52
57,TQBR,2019-10-24,МГТС-5ао,MGTS,32,399525.0,1905.0,1900.0,1905.0,1900.0,1905.0,1900.0,210,,1905.0,1900.0,0.0,521375.0,0.0,,3,SUR,-0.26
58,TQBR,2019-10-25,МГТС-5ао,MGTS,40,944635.0,1930.0,1890.0,1930.0,1895.0,1900.0,1890.0,497,1900.0,1900.0,1895.0,944635.0,944635.0,944635.0,,3,SUR,-0.53
59,TQBR,2019-10-28,МГТС-5ао,MGTS,15,95600.0,1915.0,1910.0,1915.0,1910.0,1910.0,1910.0,50,,1905.0,1910.0,0.0,518310.0,0.0,,3,SUR,1.06
60,TQBR,2019-10-29,МГТС-5ао,MGTS,25,389950.0,1915.0,1900.0,1915.0,1915.0,1910.0,1915.0,204,,1910.0,1915.0,0.0,504475.0,0.0,,3,SUR,0.26
61,TQBR,2019-10-30,МГТС-5ао,MGTS,19,133550.0,1920.0,1905.0,1920.0,1915.0,1910.0,1915.0,70,,1910.0,1915.0,0.0,502535.0,0.0,,3,SUR,0.0
62,TQBR,2019-10-31,МГТС-5ао,MGTS,18,113190.0,1925.0,1915.0,1925.0,1920.0,1920.0,1920.0,59,,1910.0,1920.0,0.0,567975.0,0.0,,3,SUR,0.26
63,TQBR,2019-11-01,МГТС-5ао,MGTS,8,69295.0,1920.0,1920.0,1925.0,1925.0,1925.0,1925.0,36,,1915.0,1925.0,0.0,541770.0,0.0,,3,SUR,0.26
64,TQBR,2019-11-05,МГТС-5ао,MGTS,32,116380.0,1930.0,1930.0,1950.0,1950.0,1940.0,1950.0,60,,1920.0,1950.0,0.0,558805.0,0.0,,3,SUR,1.3
65,TQBR,2019-11-06,МГТС-5ао,MGTS,37,189120.0,1950.0,1950.0,1985.0,1970.0,1970.0,1970.0,96,,1945.0,1970.0,0.0,503295.0,0.0,,3,SUR,1.03
66,TQBR,2019-11-07,МГТС-5ао,MGTS,33,278255.0,1955.0,1955.0,1990.0,1990.0,1990.0,1990.0,140,,1980.0,1990.0,0.0,502365.0,0.0,,3,SUR,1.02
67,TQBR,2019-11-08,МГТС-5ао,MGTS,11,35620.0,1985.0,1965.0,1990.0,1985.0,1980.0,1985.0,18,,1980.0,1985.0,0.0,501045.0,0.0,,3,SUR,-0.25
68,TQBR,2019-11-11,МГТС-5ао,MGTS,13,65435.0,1975.0,1975.0,1990.0,1985.0,1985.0,1985.0,33,,1985.0,1985.0,0.0,503785.0,0.0,,3,SUR,0.0
69,TQBR,2019-11-12,МГТС-5ао,MGTS,71,1274675.0,1985.0,1880.0,1985.0,1940.0,1905.0,1940.0,669,1905.0,1905.0,1940.0,1274675.0,1274675.0,1274675.0,,3,SUR,-2.27
70,TQBR,2019-11-13,МГТС-5ао,MGTS,33,302575.0,1945.0,1915.0,1950.0,1925.0,1940.0,1925.0,156,,1945.0,1925.0,0.0,501285.0,0.0,,3,SUR,-0.77
71,TQBR,2019-11-14,МГТС-5ао,MGTS,15,180225.0,1930.0,1910.0,1930.0,1915.0,1915.0,1910.0,94,,1930.0,1915.0,0.0,504140.0,0.0,,3,SUR,-0.78
72,TQBR,2019-11-15,МГТС-5ао,MGTS,11,29130.0,1930.0,1930.0,1960.0,1935.0,1940.0,1935.0,15,,1930.0,1935.0,0.0,502265.0,0.0,,3,SUR,1.31
73,TQBR,2019-11-18,МГТС-5ао,MGTS,30,152870.0,1955.0,1935.0,1970.0,1935.0,1960.0,1935.0,78,,1940.0,1935.0,0.0,604815.0,0.0,,3,SUR,0.0
74,TQBR,2019-11-19,МГТС-5ао,MGTS,9,113260.0,1955.0,1950.0,1955.0,1955.0,1955.0,1955.0,58,,1940.0,1955.0,0.0,504520.0,0.0,,3,SUR,1.03
75,TQBR,2019-11-20,МГТС-5ао,MGTS,12,29355.0,1965.0,1945.0,1965.0,1950.0,1955.0,1950.0,15,,1940.0,1950.0,0.0,500980.0,0.0,,3,SUR,-0.26
76,TQBR,2019-11-21,МГТС-5ао,MGTS,12,68035.0,1935.0,1935.0,1950.0,1950.0,1945.0,1950.0,35,,1945.0,1950.0,0.0,513280.0,0.0,,3,SUR,0.0
77,TQBR,2019-11-22,МГТС-5ао,MGTS,7,25250.0,1935.0,1935.0,1950.0,1940.0,1940.0,1940.0,13,,1945.0,1940.0,0.0,538530.0,0.0,,3,SUR,-0.51
78,TQBR,2019-11-25,МГТС-5ао,MGTS,8,31195.0,1950.0,1945.0,1950.0,1945.0,1950.0,1945.0,16,,1945.0,1945.0,0.0,569725.0,0.0,,3,SUR,0.26
79,TQBR,2019-11-26,МГТС-5ао,MGTS,25,244340.0,1945.0,1920.0,1950.0,1940.0,1940.0,1940.0,126,,1945.0,1940.0,0.0,507530.0,0.0,,3,SUR,-0.26
80,TQBR,2019-11-27,МГТС-5ао,MGTS,63,372085.0,1940.0,1820.0,1945.0,1900.0,1900.0,1900.0,196,,1910.0,1900.0,0.0,531460.0,0.0,,3,SUR,-2.06
81,TQBR,2019-11-28,МГТС-5ао,MGTS,12,51630.0,1895.0,1895.0,1920.0,1910.0,1910.0,1905.0,27,,1905.0,1910.0,0.0,503540.0,0.0,,3,SUR,0.26
82,TQBR,2019-11-29,МГТС-5ао,MGTS,11,68825.0,1895.0,1895.0,1925.0,1910.0,1910.0,1910.0,36,,1900.0,1910.0,0.0,502210.0,0.0,,3,SUR,0.26
83,TQBR,2019-12-02,МГТС-5ао,MGTS,13,63700.0,1925.0,1925.0,1935.0,1935.0,1930.0,1935.0,33,,1900.0,1935.0,0.0,505675.0,0.0,,3,SUR,1.31
84,TQBR,2019-12-03,МГТС-5ао,MGTS,5,28830.0,1915.0,1915.0,1930.0,1920.0,1920.0,1920.0,15,,1900.0,1920.0,0.0,507275.0,0.0,,3,SUR,-0.78
85,TQBR,2019-12-04,МГТС-5ао,MGTS,5,26745.0,1910.0,1905.0,1920.0,1915.0,1910.0,1915.0,14,,1900.0,1915.0,0.0,506900.0,0.0,,3,SUR,-0.26
86,TQBR,2019-12-05,МГТС-5ао,MGTS,14,74300.0,1915.0,1890.0,1920.0,1920.0,1905.0,1920.0,39,,1900.0,1920.0,0.0,510810.0,0.0,,3,SUR,0.26
87,TQBR,2019-12-06,МГТС-5ао,MGTS,10,63070.0,1905.0,1905.0,1915.0,1915.0,1895.0,1915.0,33,,1905.0,1915.0,0.0,521695.0,0.0,,3,SUR,-0.26
88,TQBR,2019-12-09,МГТС-5ао,MGTS,36,240995.0,1925.0,1925.0,1955.0,1945.0,1945.0,1945.0,124,,1930.0,1945.0,0.0,516740.0,0.0,,3,SUR,1.57
89,TQBR,2019-12-10,МГТС-5ао,MGTS,4,21420.0,1935.0,1935.0,1950.0,1950.0,1945.0,1950.0,11,,1930.0,1950.0,0.0,501705.0,0.0,,3,SUR,0.26
90,TQBR,2019-12-11,МГТС-5ао,MGTS,13,220910.0,1955.0,1920.0,1955.0,1940.0,1920.0,1940.0,115,,1930.0,1940.0,0.0,513915.0,0.0,,3,SUR,-0.51
91,TQBR,2019-12-12,МГТС-5ао,MGTS,16,73300.0,1935.0,1920.0,1950.0,1925.0,1930.0,1925.0,38,,1935.0,1925.0,0.0,512130.0,0.0,,3,SUR,-0.77
92,TQBR,2019-12-13,МГТС-5ао,MGTS,72,1078970.0,1930.0,1860.0,1945.0,1865.0,1905.0,1870.0,567,1905.0,1905.0,1865.0,1078970.0,1078970.0,1078970.0,,3,SUR,-2.86
93,TQBR,2019-12-16,МГТС-5ао,MGTS,61,700015.0,1895.0,1880.0,1900.0,1890.0,1880.0,1890.0,372,1880.0,1880.0,1890.0,700015.0,700015.0,700015.0,,3,SUR,1.07
94,TQBR,2019-12-17,МГТС-5ао,MGTS,65,362435.0,1905.0,1860.0,1925.0,1920.0,1900.0,1920.0,191,,1895.0,1920.0,0.0,545290.0,0.0,,3,SUR,1.59
95,TQBR,2019-12-18,МГТС-5ао,MGTS,25,169405.0,1920.0,1915.0,1935.0,1915.0,1925.0,1915.0,88,,1905.0,1915.0,0.0,512825.0,0.0,,3,SUR,-0.26
96,TQBR,2019-12-19,МГТС-5ао,MGTS,22,211790.0,1915.0,1900.0,1915.0,1900.0,1910.0,1900.0,111,,1910.0,1900.0,0.0,501970.0,0.0,,3,SUR,-0.78
97,TQBR,2019-12-20,МГТС-5ао,MGTS,17,400920.0,1900.0,1895.0,1920.0,1905.0,1900.0,1920.0,211,,1900.0,1905.0,0.0,501775.0,0.0,,3,SUR,1.05
98,TQBR,2019-12-23,МГТС-5ао,MGTS,126,1534850.0,1930.0,1755.0,1955.0,1895.0,1870.0,1895.0,821,1870.0,1870.0,1895.0,1534850.0,1534850.0,1534850.0,,3,SUR,-1.3
99,TQBR,2019-12-24,МГТС-5ао,MGTS,25,142485.0,1905.0,1895.0,1910.0,1900.0,1900.0,1905.0,75,,1890.0,1900.0,0.0,569545.0,0.0,,3,SUR,0.53
0,TQBR,2019-12-25,МГТС-5ао,MGTS,24,256160.0,1905.0,1900.0,1925.0,1920.0,1910.0,1925.0,134,,1900.0,1920.0,0.0,579970.0,0.0,,3,SUR,1.05
1,TQBR,2019-12-26,МГТС-5ао,MGTS,60,815030.0,1900.0,1890.0,1920.0,1910.0,1895.0,1910.0,430,1895.0,1895.0,1910.0,815030.0,815030.0,815030.0,,3,SUR,-0.78
2,TQBR,2019-12-27,МГТС-5ао,MGTS,63,581585.0,1910.0,1890.0,1930.0,1915.0,1920.0,1915.0,303,1920.0,1920.0,1915.0,581585.0,581585.0,581585.0,,3,SUR,0.26
3,TQBR,2019-12-30,МГТС-5ао,MGTS,52,402445.0,1935.0,1925.0,1945.0,1940.0,1935.0,1940.0,208,,1930.0,1940.0,0.0,513405.0,0.0,,3,SUR,1.31
4,TQBR,2020-01-03,МГТС-5ао,MGTS,87,720200.0,1950.0,1940.0,2000.0,1970.0,1960.0,1970.0,367,1960.0,1960.0,1970.0,720200.0,720200.0,720200.0,,3,SUR,1.55
5,TQBR,2020-01-06,МГТС-5ао,MGTS,49,394870.0,1955.0,1950.0,2040.0,1985.0,1995.0,1985.0,198,,1990.0,1985.0,0.0,501085.0,0.0,,3,SUR,0.76
6,TQBR,2020-01-08,МГТС-5ао,MGTS,23,143915.0,1970.0,1960.0,1985.0,1985.0,1970.0,1985.0,73,,1990.0,1985.0,0.0,509115.0,0.0,,3,SUR,0.0
7,TQBR,2020-01-09,МГТС-5ао,MGTS,44,1022130.0,1985.0,1970.0,1995.0,1970.0,1975.0,1970.0,517,1975.0,1975.0,1970.0,1022130.0,1022130.0,1022130.0,,3,SUR,-0.76
8,TQBR,2020-01-10,МГТС-5ао,MGTS,81,968615.0,1985.0,1970.0,2015.0,2000.0,1985.0,2000.0,488,1985.0,1985.0,2000.0,968615.0,968615.0,968615.0,,3,SUR,1.52
9,TQBR,2020-01-13,МГТС-5ао,MGTS,153,2467940.0,2015.0,2000.0,2115.0,2000.0,2030.0,2000.0,1216,2030.0,2030.0,2000.0,2467940.0,2467940.0,2467940.0,,3,SUR,0.0
10,TQBR,2020-01-14,МГТС-5ао,MGTS,69,650165.0,2015.0,2015.0,2070.0,2030.0,2045.0,2025.0,318,2045.0,2045.0,2030.0,650165.0,650165.0,650165.0,,3,SUR,1.25
11,TQBR,2020-01-15,МГТС-5ао,MGTS,67,982810.0,2035.0,2000.0,2050.0,2005.0,2020.0,2000.0,487,2020.0,2020.0,2005.0,982810.0,982810.0,982810.0,,3,SUR,-1.23
12,TQBR,2020-01-16,МГТС-5ао,MGTS,43,506870.0,2010.0,2010.0,2050.0,2040.0,2035.0,2040.0,249,2035.0,2035.0,2040.0,506870.0,506870.0,506870.0,,3,SUR,2.0
13,TQBR,2020-01-17,МГТС-5ао,MGTS,50,533890.0,2055.0,2050.0,2090.0,2080.0,2060.0,2080.0,259,2060.0,2060.0,2080.0,533890.0,533890.0,533890.0,,3,SUR,1.96
14,TQBR,2020-01-20,МГТС-5ао,MGTS,134,2667915.0,2090.0,2090.0,2180.0,2180.0,2130.0,2180.0,1253,2130.0,2130.0,2180.0,2667915.0,2667915.0,2667915.0,,3,SUR,4.81
15,TQBR,2020-01-21,МГТС-5ао,MGTS,110,719870.0,2145.0,2040.0,2180.0,2140.0,2125.0,2140.0,339,2125.0,2125.0,2140.0,719870.0,719870.0,719870.0,,3,SUR,-1.83
16,TQBR,2020-01-22,МГТС-5ао,MGTS,52,496130.0,2115.0,2105.0,2155.0,2115.0,2130.0,2115.0,233,,2130.0,2115.0,0.0,500410.0,0.0,,3,SUR,-1.17
17,TQBR,2020-01-23,МГТС-5ао,MGTS,43,385520.0,2115.0,2070.0,2115.0,2095.0,2085.0,2085.0,185,,2095.0,2095.0,0.0,511040.0,0.0,,3,SUR,-1.42
18,TQBR,2020-01-24,МГТС-5ао,MGTS,362,8516570.0,2075.0,2075.0,2260.0,2185.0,2175.0,2185.0,3917,2175.0,2175.0,2185.0,8516570.0,8516570.0,8516570.0,,3,SUR,4.8
19,TQBR,2020-01-27,МГТС-5ао,MGTS,214,1673800.0,2185.0,2075.0,2185.0,2115.0,2120.0,2115.0,790,2120.0,2120.0,2115.0,1673800.0,1673800.0,1673800.0,,3,SUR,-3.2
20,TQBR,2020-01-28,МГТС-5ао,MGTS,123,1075645.0,2145.0,2125.0,2190.0,2185.0,2165.0,2185.0,497,2165.0,2165.0,2185.0,1075645.0,1075645.0,1075645.0,,3,SUR,3.31
21,TQBR,2020-01-29,МГТС-5ао,MGTS,181,2594035.0,2195.0,2195.0,2290.0,2265.0,2240.0,2265.0,1158,2240.0,2240.0,2265.0,2594035.0,2594035.0,2594035.0,,3,SUR,3.66
22,TQBR,2020-01-30,МГТС-5ао,MGTS,140,979305.0,2270.0,2240.0,2305.0,2290.0,2275.0,2290.0,430,2275.0,2275.0,2290.0,979305.0,979305.0,979305.0,,3,SUR,1.1
23,TQBR,2020-01-31,МГТС-5ао,MGTS,71,498060.0,2290.0,2250.0,2290.0,2250.0,2265.0,2250.0,220,,2265.0,2250.0,0.0,500350.0,0.0,,3,SUR,-1.75
24,TQBR,2020-02-03,МГТС-5ао,MGTS,187,2500220.0,2230.0,2200.0,2400.0,2395.0,2315.0,2395.0,1081,2315.0,2315.0,2395.0,2500220.0,2500220.0,2500220.0,,3,SUR,6.44
25,TQBR,2020-02-04,МГТС-5ао,MGTS,259,1989900.0,2425.0,2340.0,2500.0,2435.0,2420.0,2435.0,823,2420.0,2420.0,2435.0,1989900.0,1989900.0,1989900.0,,3,SUR,1.67
26,TQBR,2020-02-05,МГТС-5ао,MGTS,169,1441170.0,2450.0,2405.0,2520.0,2510.0,2485.0,2510.0,580,2485.0,2485.0,2510.0,1441170.0,1441170.0,1441170.0,,3,SUR,3.08
27,TQBR,2020-02-06,МГТС-5ао,MGTS,168,2362720.0,2490.0,2445.0,2595.0,2495.0,2520.0,2495.0,937,2520.0,2520.0,2495.0,2362720.0,2362720.0,2362720.0,,3,SUR,-0.6
28,TQBR,2020-02-07,МГТС-5ао,MGTS,79,863575.0,2495.0,2395.0,2495.0,2455.0,2435.0,2465.0,355,2435.0,2435.0,2455.0,863575.0,863575.0,863575.0,,3,SUR,-1.2
29,TQBR,2020-02-10,МГТС-5ао,MGTS,79,589155.0,2495.0,2440.0,2555.0,2500.0,2495.0,2500.0,236,2495.0,2495.0,2500.0,589155.0,589155.0,589155.0,,3,SUR,1.42
30,TQBR,2020-02-11,МГТС-5ао,MGTS,394,3280505.0,2525.0,2525.0,2825.0,2615.0,2670.0,2615.0,1229,2670.0,2670.0,2615.0,3280505.0,3280505.0,3280505.0,,3,SUR,4.6
31,TQBR,2020-02-12,МГТС-5ао,MGTS,190,2073325.0,2630.0,2425.0,2730.0,2720.0,2635.0,2720.0,787,2635.0,2635.0,2720.0,2073325.0,2073325.0,2073325.0,,3,SUR,4.02
32,TQBR,2020-02-13,МГТС-5ао,MGTS,158,2061030.0,2720.0,2695.0,2840.0,2820.0,2750.0,2820.0,749,2750.0,2750.0,2820.0,2061030.0,2061030.0,2061030.0,,3,SUR,3.68
33,TQBR,2020-02-14,МГТС-5ао,MGTS,304,3394150.0,2845.0,2815.0,3000.0,2930.0,2915.0,2950.0,1164,2915.0,2915.0,2930.0,3394150.0,3394150.0,3394150.0,,3,SUR,4.61
34,TQBR,2020-02-17,МГТС-5ао,MGTS,534,8079880.0,2965.0,2925.0,3160.0,3130.0,3070.0,3130.0,2631,3070.0,3070.0,3130.0,8079880.0,8079880.0,8079880.0,,3,SUR,6.1
35,TQBR,2020-02-18,МГТС-5ао,MGTS,1043,17303000.0,3140.0,2935.0,3860.0,3100.0,3295.0,3100.0,5249,3295.0,3295.0,3100.0,17303000.0,17303000.0,17303000.0,,3,SUR,-0.96
36,TQBR,2020-02-19,МГТС-5ао,MGTS,525,6504230.0,3105.0,2865.0,3345.0,3335.0,3190.0,3335.0,2040,3190.0,3190.0,3335.0,6504230.0,6504230.0,6504230.0,,3,SUR,7.58
37,TQBR,2020-02-20,МГТС-5ао,MGTS,477,5751560.0,3360.0,3125.0,3450.0,3210.0,3350.0,3210.0,1716,3350.0,3350.0,3210.0,5751560.0,5751560.0,5751560.0,,3,SUR,-3.75
38,TQBR,2020-02-21,МГТС-5ао,MGTS,268,3300405.0,3340.0,3215.0,3340.0,3270.0,3260.0,3250.0,1012,3260.0,3260.0,3270.0,3300405.0,3300405.0,3300405.0,,3,SUR,1.25
39,TQBR,2020-02-25,МГТС-5ао,MGTS,270,2825665.0,3015.0,2975.0,3320.0,3115.0,3110.0,3115.0,909,3110.0,3110.0,3115.0,2825665.0,2825665.0,2825665.0,,3,SUR,-4.15
40,TQBR,2020-02-26,МГТС-5ао,MGTS,433,5000820.0,3085.0,2805.0,3095.0,3090.0,2905.0,3090.0,1720,2905.0,2905.0,3090.0,5000820.0,5000820.0,5000820.0,,3,SUR,-0.8
41,TQBR,2020-02-27,МГТС-5ао,MGTS,225,2586320.0,3000.0,2750.0,3005.0,2765.0,2855.0,2765.0,906,2855.0,2855.0,2765.0,2586320.0,2586320.0,2586320.0,,3,SUR,-10.52
42,TQBR,2020-02-28,МГТС-5ао,MGTS,316,3277540.0,2790.0,2320.0,2790.0,2515.0,2570.0,2515.0,1275,2570.0,2570.0,2515.0,3277540.0,3277540.0,3277540.0,,3,SUR,-9.04
43,TQBR,2020-03-02,МГТС-5ао,MGTS,322,3347735.0,2540.0,2540.0,2895.0,2740.0,2690.0,2740.0,1245,2690.0,2690.0,2740.0,3347735.0,3347735.0,3347735.0,,3,SUR,8.95
44,TQBR,2020-03-03,МГТС-5ао,MGTS,221,2442530.0,2770.0,2695.0,3275.0,3100.0,2930.0,3100.0,833,2930.0,2930.0,3100.0,2442530.0,2442530.0,2442530.0,,3,SUR,13.14
45,TQBR,2020-03-04,МГТС-5ао,MGTS,65,509330.0,3090.0,2950.0,3095.0,3045.0,3050.0,3045.0,167,3050.0,3050.0,3045.0,509330.0,509330.0,509330.0,,3,SUR,-1.77
46,TQBR,2020-03-05,МГТС-5ао,MGTS,86,460555.0,3045.0,2975.0,3190.0,3075.0,3090.0,3075.0,149,,3085.0,3075.0,0.0,509315.0,0.0,,3,SUR,0.99
47,TQBR,2020-03-06,МГТС-5ао,MGTS,135,1606725.0,2985.0,2705.0,3000.0,2985.0,2895.0,2985.0,555,2895.0,2895.0,2985.0,1606725.0,1606725.0,1606725.0,,3,SUR,-2.93
48,TQBR,2020-03-10,МГТС-5ао,MGTS,129,990580.0,2920.0,2400.0,2925.0,2745.0,2720.0,2745.0,364,2720.0,2720.0,2745.0,990580.0,990580.0,990580.0,,3,SUR,-8.04
49,TQBR,2020-03-11,МГТС-5ао,MGTS,80,899015.0,2800.0,2740.0,2915.0,2760.0,2800.0,2745.0,321,2800.0,2800.0,2760.0,899015.0,899015.0,899015.0,,3,SUR,0.0
50,TQBR,2020-03-12,МГТС-5ао,MGTS,353,3239205.0,2695.0,2210.0,2695.0,2240.0,2345.0,2270.0,1382,2345.0,2345.0,2240.0,3239205.0,3239205.0,3239205.0,,3,SUR,-17.3
51,TQBR,2020-03-13,МГТС-5ао,MGTS,149,1303680.0,2215.0,2150.0,2520.0,2505.0,2420.0,2505.0,539,2420.0,2420.0,2505.0,1303680.0,1303680.0,1303680.0,,3,SUR,10.35
52,TQBR,2020-03-16,МГТС-5ао,MGTS,136,893915.0,2485.0,2215.0,2490.0,2315.0,2305.0,2315.0,388,2305.0,2305.0,2315.0,893915.0,893915.0,893915.0,,3,SUR,-7.58
53,TQBR,2020-03-17,МГТС-5ао,MGTS,162,1217860.0,2375.0,2130.0,2530.0,2450.0,2370.0,2530.0,514,2370.0,2370.0,2450.0,1217860.0,1217860.0,1217860.0,,3,SUR,9.29
54,TQBR,2020-03-18,МГТС-5ао,MGTS,78,831510.0,2235.0,2220.0,2440.0,2310.0,2355.0,2310.0,353,2355.0,2355.0,2310.0,831510.0,831510.0,831510.0,,3,SUR,-8.7
55,TQBR,2020-03-19,МГТС-5ао,MGTS,117,1112700.0,2260.0,2170.0,2435.0,2400.0,2355.0,2400.0,472,2355.0,2355.0,2400.0,1112700.0,1112700.0,1112700.0,,3,SUR,3.9
56,TQBR,2020-03-20,МГТС-5ао,MGTS,119,1349070.0,2440.0,2340.0,2525.0,2395.0,2435.0,2395.0,554,2435.0,2435.0,2395.0,1349070.0,1349070.0,1349070.0,,3,SUR,-0.21
57,TQBR,2020-03-23,МГТС-5ао,MGTS,38,323525.0,2285.0,2285.0,2470.0,2440.0,2415.0,2440.0,134,,2395.0,2440.0,0.0,531815.0,0.0,,3,SUR,1.88
58,TQBR,2020-03-24,МГТС-5ао,MGTS,85,964545.0,2480.0,2440.0,2570.0,2485.0,2500.0,2485.0,386,2500.0,2500.0,2485.0,964545.0,964545.0,964545.0,,3,SUR,1.84
59,TQBR,2020-03-25,МГТС-5ао,MGTS,69,587575.0,2495.0,2445.0,2650.0,2490.0,2565.0,2490.0,229,2565.0,2565.0,2490.0,587575.0,587575.0,587575.0,,3,SUR,0.2
60,TQBR,2020-03-26,МГТС-5ао,MGTS,41,263150.0,2595.0,2440.0,2600.0,2540.0,2505.0,2540.0,105,,2520.0,2540.0,0.0,506635.0,0.0,,3,SUR,2.01
61,TQBR,2020-03-27,МГТС-5ао,MGTS,48,352790.0,2625.0,2405.0,2650.0,2440.0,2520.0,2440.0,140,,2510.0,2440.0,0.0,504800.0,0.0,,3,SUR,-3.94
62,TQBR,2020-03-30,МГТС-5ао,MGTS,37,217660.0,2485.0,2440.0,2500.0,2500.0,2475.0,2500.0,88,,2495.0,2500.0,0.0,514115.0,0.0,,3,SUR,2.46
63,TQBR,2020-03-31,МГТС-5ао,MGTS,79,989240.0,2550.0,2455.0,2575.0,2460.0,2485.0,2460.0,398,2485.0,2485.0,2460.0,989240.0,989240.0,989240.0,,3,SUR,-1.6
64,TQBR,2020-04-01,МГТС-5ао,MGTS,34,421585.0,2460.0,2440.0,2485.0,2460.0,2465.0,2460.0,171,,2465.0,2460.0,0.0,566725.0,0.0,,3,SUR,0.0
65,TQBR,2020-04-02,МГТС-5ао,MGTS,55,527210.0,2485.0,2440.0,2540.0,2465.0,2500.0,2465.0,211,2500.0,2500.0,2465.0,527210.0,527210.0,527210.0,,3,SUR,0.2
66,TQBR,2020-04-03,МГТС-5ао,MGTS,142,1752010.0,2470.0,2380.0,2495.0,2435.0,2410.0,2430.0,727,2410.0,2410.0,2435.0,1752010.0,1752010.0,1752010.0,,3,SUR,-1.42
67,TQBR,2020-04-06,МГТС-5ао,MGTS,46,556100.0,2460.0,2460.0,2485.0,2480.0,2470.0,2485.0,225,2470.0,2470.0,2480.0,556100.0,556100.0,556100.0,,3,SUR,2.26
68,TQBR,2020-04-07,МГТС-5ао,MGTS,101,845735.0,2490.0,2455.0,2580.0,2520.0,2510.0,2520.0,337,2510.0,2510.0,2520.0,845735.0,845735.0,845735.0,,3,SUR,1.41
69,TQBR,2020-04-08,МГТС-5ао,MGTS,32,278715.0,2520.0,2520.0,2550.0,2520.0,2535.0,2520.0,110,,2515.0,2520.0,0.0,508245.0,0.0,,3,SUR,0.0
70,TQBR,2020-04-09,МГТС-5ао,MGTS,157,1800650.0,2590.0,2560.0,2790.0,2695.0,2665.0,2695.0,676,2665.0,2665.0,2695.0,1800650.0,1800650.0,1800650.0,,3,SUR,6.94
71,TQBR,2020-04-10,МГТС-5ао,MGTS,58,511725.0,2730.0,2600.0,2745.0,2690.0,2680.0,2690.0,191,2680.0,2680.0,2690.0,511725.0,511725.0,511725.0,,3,SUR,-0.19
72,TQBR,2020-04-13,МГТС-5ао,MGTS,45,290685.0,2725.0,2640.0,2760.0,2680.0,2690.0,2680.0,108,,2705.0,2680.0,0.0,564965.0,0.0,,3,SUR,-0.37
73,TQBR,2020-04-14,МГТС-5ао,MGTS,48,278375.0,2690.0,2630.0,2690.0,2660.0,2650.0,2670.0,105,,2670.0,2660.0,0.0,541690.0,0.0,,3,SUR,-0.37
74,TQBR,2020-04-15,МГТС-5ао,MGTS,96,1493620.0,2630.0,2475.0,2650.0,2620.0,2575.0,2620.0,580,2575.0,2575.0,2620.0,1493620.0,1493620.0,1493620.0,,3,SUR,-1.87
75,TQBR,2020-04-16,МГТС-5ао,MGTS,15,84020.0,2600.0,2600.0,2650.0,2625.0,2625.0,2625.0,32,,2615.0,2625.0,0.0,502355.0,0.0,,3,SUR,0.19
76,TQBR,2020-04-17,МГТС-5ао,MGTS,11,36805.0,2650.0,2620.0,2655.0,2625.0,2630.0,2625.0,14,,2615.0,2625.0,0.0,539160.0,0.0,,3,SUR,0.0
