,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
85,TQBR,2022-12-09,Светофор,SVET,430,1029336.4,17.6,17.4,18.3,17.65,17.7,17.65,58133,17.7,17.7,17.65,1029336.4,1029336.4,1029336.4,0,3,SUR,0.57
86,TQBR,2022-12-12,Светофор,SVET,334,770237.4,17.7,17.5,17.8,17.6,17.6,17.6,43745,17.6,17.6,17.6,770237.4,770237.4,770237.4,0,3,SUR,-0.28
87,TQBR,2022-12-13,Светофор,SVET,224,627512.8,17.6,17.4,17.65,17.5,17.5,17.6,35809,17.5,17.5,17.5,627512.8,627512.8,627512.8,0,3,SUR,0.0
88,TQBR,2022-12-14,Светофор,SVET,399,1257632.1,17.8,17.3,17.8,17.5,17.4,17.5,72249,17.4,17.4,17.5,1257632.1,1257632.1,1257632.1,0,3,SUR,-0.57
89,TQBR,2022-12-15,Светофор,SVET,490,1954874.8,17.45,17.0,17.5,17.15,17.25,17.15,113256,17.25,17.25,17.15,1954874.8,1954874.8,1954874.8,0,3,SUR,-2.0
90,TQBR,2022-12-16,Светофор,SVET,453,2497719.45,17.0,17.0,17.55,17.2,17.35,17.2,143971,17.35,17.35,17.2,2497719.45,2497719.45,2497719.45,0,3,SUR,0.29
91,TQBR,2022-12-19,Светофор,SVET,389,981159.15,17.35,17.1,17.35,17.2,17.2,17.2,57099,17.2,17.2,17.2,981159.15,981159.15,981159.15,0,3,SUR,0.0
92,TQBR,2022-12-20,Светофор,SVET,273,1030920.1,17.15,17.1,17.35,17.25,17.2,17.25,59908,17.2,17.2,17.25,1030920.1,1030920.1,1030920.1,0,3,SUR,0.29
93,TQBR,2022-12-21,Светофор,SVET,894,2471393.6,17.2,16.45,17.3,17.15,17.0,17.15,145218,17.0,17.0,17.15,2471393.6,2471393.6,2471393.6,0,3,SUR,-0.58
94,TQBR,2022-12-22,Светофор,SVET,593,1368765.35,17.15,16.95,17.3,16.95,17.05,16.95,80261,17.05,17.05,16.95,1368765.35,1368765.35,1368765.35,0,3,SUR,-1.17
95,TQBR,2022-12-23,Светофор,SVET,497,1962757.65,17.0,16.9,17.5,17.35,17.2,17.35,113980,17.2,17.2,17.35,1962757.65,1962757.65,1962757.65,0,3,SUR,2.36
96,TQBR,2022-12-26,Светофор,SVET,535,1647485.85,17.3,17.0,17.4,17.25,17.2,17.25,95870,17.2,17.2,17.25,1647485.85,1647485.85,1647485.85,0,3,SUR,-0.58
97,TQBR,2022-12-27,Светофор,SVET,7298,68083383.0,17.25,17.2,20.45,19.75,18.95,19.75,3588704,18.95,18.95,19.75,68083383.0,68083383.0,68083383.0,0,3,SUR,14.49
98,TQBR,2022-12-28,Светофор,SVET,8028,71383283.45,19.85,17.65,23.0,17.9,19.6,17.9,3642104,19.6,19.6,17.9,71383283.45,71383283.45,71383283.45,0,3,SUR,-9.37
99,TQBR,2022-12-29,Светофор,SVET,2629,16876644.8,18.7,17.15,18.7,17.45,17.5,17.45,965093,17.5,17.5,17.45,16876644.8,16876644.8,16876644.8,0,3,SUR,-2.51
0,TQBR,2022-12-30,Светофор,SVET,1018,7113666.55,17.5,17.05,17.7,17.45,17.4,17.45,408634,17.4,17.4,17.45,7113666.55,7113666.55,7113666.55,0,3,SUR,0.0
1,TQBR,2023-01-03,Светофор,SVET,639,3198811.0,17.6,17.3,17.7,17.6,17.55,17.6,182406,17.55,17.55,17.6,3198811.0,3198811.0,3198811.0,0,3,SUR,0.86
2,TQBR,2023-01-04,Светофор,SVET,573,2108130.9,17.55,17.35,17.65,17.55,17.45,17.55,120649,17.45,17.45,17.55,2108130.9,2108130.9,2108130.9,0,3,SUR,-0.28
3,TQBR,2023-01-05,Светофор,SVET,512,2084961.0,17.55,17.4,17.75,17.4,17.5,17.4,119047,17.5,17.5,17.4,2084961.0,2084961.0,2084961.0,0,3,SUR,-0.85
4,TQBR,2023-01-06,Светофор,SVET,1518,6283620.85,17.5,16.95,17.5,17.25,17.15,17.25,366839,17.15,17.15,17.25,6283620.85,6283620.85,6283620.85,0,3,SUR,-0.86
5,TQBR,2023-01-09,Светофор,SVET,777,2904992.65,17.25,17.1,17.45,17.2,17.25,17.2,168307,17.25,17.25,17.2,2904992.65,2904992.65,2904992.65,0,3,SUR,-0.29
6,TQBR,2023-01-10,Светофор,SVET,592,1535539.25,17.3,17.15,17.35,17.3,17.25,17.3,89053,17.25,17.25,17.3,1535539.25,1535539.25,1535539.25,0,3,SUR,0.58
7,TQBR,2023-01-11,Светофор,SVET,916,3462748.95,17.3,17.15,17.5,17.3,17.35,17.3,199623,17.35,17.35,17.3,3462748.95,3462748.95,3462748.95,0,3,SUR,0.0
8,TQBR,2023-01-12,Светофор,SVET,2072,12295386.2,17.5,17.15,18.75,18.2,17.85,18.2,688235,17.85,17.85,18.2,12295386.2,12295386.2,12295386.2,0,3,SUR,5.2
9,TQBR,2023-01-13,Светофор,SVET,1343,5344539.65,18.25,17.55,18.25,18.0,17.9,18.0,298962,17.9,17.9,18.0,5344539.65,5344539.65,5344539.65,0,3,SUR,-1.1
10,TQBR,2023-01-16,Светофор,SVET,1600,6786241.15,18.05,17.55,18.15,17.95,17.85,17.95,379688,17.85,17.85,,6786241.15,6786241.15,,0,3,SUR,-0.28
11,TQBR,2023-01-17,Светофор,SVET,1053,5161399.35,17.9,17.6,17.95,17.6,17.8,17.6,290098,17.8,17.8,,5161399.35,5161399.35,,0,3,SUR,-1.95
12,TQBR,2023-01-18,Светофор,SVET,1176,6899234.5,17.6,17.6,18.25,18.05,17.9,18.05,385949,17.9,17.9,,6899234.5,6899234.5,,0,3,SUR,2.56
13,TQBR,2023-01-19,Светофор,SVET,2530,17818322.8,18.1,17.7,19.25,19.0,18.6,19.0,957545,18.6,18.6,,17818322.8,17818322.8,,0,3,SUR,5.26
14,TQBR,2023-01-20,Светофор,SVET,1792,8211290.8,19.2,18.1,19.4,18.5,18.8,18.5,437043,18.8,18.8,,8211290.8,8211290.8,,0,3,SUR,-2.63
15,TQBR,2023-01-23,Светофор,SVET,1853,11821754.3,18.85,17.85,18.85,18.45,18.25,18.45,647211,18.25,18.25,,11821754.3,11821754.3,,0,3,SUR,-0.27
16,TQBR,2023-01-24,Светофор,SVET,1972,13747375.95,18.4,18.25,19.4,19.1,18.9,19.1,726549,18.9,18.9,,13747375.95,13747375.95,,0,3,SUR,3.52
17,TQBR,2023-01-25,Светофор,SVET,1479,11228992.75,19.1,18.6,19.35,18.8,18.95,18.8,592772,18.95,18.95,,11228992.75,11228992.75,,0,3,SUR,-1.57
18,TQBR,2023-01-26,Светофор,SVET,919,5291282.9,19.1,18.4,19.25,18.7,18.85,18.7,281029,18.85,18.85,,5291282.9,5291282.9,,0,3,SUR,-0.53
19,TQBR,2023-01-27,Светофор,SVET,808,4362899.55,18.7,18.5,18.9,18.7,18.65,18.7,233902,18.65,18.65,,4362899.55,4362899.55,,0,3,SUR,0.0
20,TQBR,2023-01-30,Светофор,SVET,897,4039107.0,18.7,18.45,18.85,18.55,18.6,18.55,216877,18.6,18.6,,4039107.0,4039107.0,,0,3,SUR,-0.8
21,TQBR,2023-01-31,Светофор,SVET,808,6314049.8,18.6,18.55,18.9,18.6,18.7,18.6,337672,18.7,18.7,,6314049.8,6314049.8,,0,3,SUR,0.27
22,TQBR,2023-02-01,Светофор,SVET,840,5249848.3,18.8,18.45,18.8,18.55,18.6,18.55,282068,18.6,18.6,,5249848.3,5249848.3,,0,3,SUR,-0.27
23,TQBR,2023-02-02,Светофор,SVET,525,3348063.3,18.75,18.55,18.8,18.7,18.7,18.7,179275,18.7,18.7,,3348063.3,3348063.3,,0,3,SUR,0.81
24,TQBR,2023-02-03,Светофор,SVET,1379,7372227.1,18.8,18.55,19.2,18.8,18.8,18.8,391890,18.8,18.8,,7372227.1,7372227.1,,0,3,SUR,0.53
25,TQBR,2023-02-06,Светофор,SVET,872,4323354.6,18.95,18.65,19.1,18.9,18.85,18.9,229623,18.85,18.85,,4323354.6,4323354.6,,0,3,SUR,0.53
26,TQBR,2023-02-07,Светофор,SVET,5881,58939352.95,18.95,18.65,22.15,20.75,20.4,20.75,2885736,20.4,20.4,,58939352.95,58939352.95,,0,3,SUR,9.79
27,TQBR,2023-02-08,Светофор,SVET,4087,26930947.95,21.1,19.8,21.8,20.2,20.45,20.2,1315439,20.45,20.45,,26930947.95,26930947.95,,0,3,SUR,-2.65
28,TQBR,2023-02-09,Светофор,SVET,3725,24795105.8,20.55,20.2,21.7,21.4,20.9,21.4,1186201,20.9,20.9,,24795105.8,24795105.8,,0,3,SUR,5.94
29,TQBR,2023-02-10,Светофор,SVET,2345,14905855.35,21.6,20.5,21.65,21.3,21.15,21.3,704569,21.15,21.15,,14905855.35,14905855.35,,0,3,SUR,-0.47
30,TQBR,2023-02-13,Светофор,SVET,39474,407654800.5,21.5,21.25,29.65,28.0,26.5,28.0,15396276,26.5,26.5,,407654800.5,407654800.5,,0,3,SUR,31.46
31,TQBR,2023-02-14,Светофор,SVET,15186,101050830.95,28.0,24.1,28.85,24.55,25.5,24.55,3959536,25.5,25.5,,101050830.95,101050830.95,,0,3,SUR,-12.32
32,TQBR,2023-02-15,Светофор,SVET,5648,35772350.6,25.35,21.7,25.35,21.85,22.7,21.85,1576575,22.7,22.7,,35772350.6,35772350.6,,0,3,SUR,-11.0
33,TQBR,2023-02-16,Светофор,SVET,7586,44107505.1,21.85,21.65,24.9,23.65,23.65,23.65,1866480,23.65,23.65,,44107505.1,44107505.1,,0,3,SUR,8.24
34,TQBR,2023-02-17,Светофор,SVET,2688,15783866.35,23.0,22.8,24.35,23.7,23.6,23.7,669195,23.6,23.6,,15783866.35,15783866.35,,0,3,SUR,0.21
35,TQBR,2023-02-20,Светофор,SVET,1445,6696620.05,23.65,22.85,23.75,23.3,23.3,23.3,287615,23.3,23.3,,6696620.05,6696620.05,,0,3,SUR,-1.69
36,TQBR,2023-02-21,Светофор,SVET,1972,13127764.9,23.4,23.0,24.0,23.6,23.6,23.6,556210,23.6,23.6,,13127764.9,13127764.9,,0,3,SUR,1.29
37,TQBR,2023-02-22,Светофор,SVET,2100,14593992.95,23.65,22.1,23.7,22.85,22.85,22.85,638694,22.85,22.85,,14593992.95,14593992.95,,0,3,SUR,-3.18
38,TQBR,2023-02-24,Светофор,SVET,604,2611595.5,22.8,22.75,23.0,22.8,22.85,22.8,114176,22.85,22.85,,2611595.5,2611595.5,,0,3,SUR,-0.22
39,TQBR,2023-02-27,Светофор,SVET,981,6074305.25,22.8,22.6,23.05,22.85,22.85,22.85,265566,22.85,22.85,,6074305.25,6074305.25,,0,3,SUR,0.22
40,TQBR,2023-02-28,Светофор,SVET,973,5161174.1,22.95,22.85,23.35,23.15,23.1,23.15,223419,23.1,23.1,,5161174.1,5161174.1,,0,3,SUR,1.31
41,TQBR,2023-03-01,Светофор,SVET,1242,6888861.95,23.1,23.0,23.75,23.5,23.45,23.5,294000,23.45,23.45,,6888861.95,6888861.95,,0,3,SUR,1.51
42,TQBR,2023-03-02,Светофор,SVET,1378,10096242.05,23.75,22.7,23.8,23.15,23.15,23.15,436465,23.15,23.15,,10096242.05,10096242.05,,0,3,SUR,-1.49
43,TQBR,2023-03-03,Светофор,SVET,649,4003764.95,23.15,22.7,23.4,23.35,23.2,23.35,172458,23.2,23.2,,4003764.95,4003764.95,,0,3,SUR,0.86
44,TQBR,2023-03-06,Светофор,SVET,6562,54395793.0,23.1,23.05,27.0,25.15,25.5,25.15,2131308,25.5,25.5,,54395793.0,54395793.0,,0,3,SUR,7.71
45,TQBR,2023-03-07,Светофор,SVET,6238,63007434.35,25.15,25.0,27.75,27.3,26.75,27.3,2355217,26.75,26.75,,63007434.35,63007434.35,,0,3,SUR,8.55
46,TQBR,2023-03-09,Светофор,SVET,4139,28020724.25,26.95,25.9,28.3,26.45,26.5,26.45,1057060,26.5,26.5,,28020724.25,28020724.25,,0,3,SUR,-3.11
47,TQBR,2023-03-10,Светофор,SVET,1939,10864456.4,26.2,26.1,27.4,26.4,26.7,26.4,407229,26.7,26.7,,10864456.4,10864456.4,,0,3,SUR,-0.19
48,TQBR,2023-03-13,Светофор,SVET,1771,9012207.4,26.6,25.55,26.9,25.8,26.1,25.8,345273,26.1,26.1,,9012207.4,9012207.4,,0,3,SUR,-2.27
49,TQBR,2023-03-14,Светофор,SVET,1927,8537069.05,26.0,24.85,26.0,25.55,25.3,25.55,337475,25.3,25.3,,8537069.05,8537069.05,,0,3,SUR,-0.97
50,TQBR,2023-03-15,Светофор,SVET,1898,10345313.7,25.6,25.25,26.4,26.0,25.9,26.0,399405,25.9,25.9,,10345313.7,10345313.7,,0,3,SUR,1.76
51,TQBR,2023-03-16,Светофор,SVET,1076,6165126.45,26.1,25.35,26.15,25.7,25.8,25.7,238852,25.8,25.8,,6165126.45,6165126.45,,0,3,SUR,-1.15
52,TQBR,2023-03-17,Светофор,SVET,1024,5282236.7,25.7,25.5,26.1,25.6,25.75,25.6,205006,25.75,25.75,,5282236.7,5282236.7,,0,3,SUR,-0.39
53,TQBR,2023-03-20,Светофор,SVET,1881,11962296.35,25.65,25.0,25.8,25.45,25.35,25.45,472288,25.35,25.35,,11962296.35,11962296.35,,0,3,SUR,-0.59
54,TQBR,2023-03-21,Светофор,SVET,1077,6247954.45,25.45,25.35,25.8,25.35,25.55,25.35,244335,25.55,25.55,,6247954.45,6247954.45,,0,3,SUR,-0.39
55,TQBR,2023-03-22,Светофор,SVET,822,4247091.85,25.6,25.3,25.8,25.5,25.55,25.5,166178,25.55,25.55,,4247091.85,4247091.85,,0,3,SUR,0.59
56,TQBR,2023-03-23,Светофор,SVET,807,5528271.75,25.55,25.15,25.7,25.5,25.5,25.5,216675,25.5,25.5,,5528271.75,5528271.75,,0,3,SUR,0.0
57,TQBR,2023-03-24,Светофор,SVET,4931,42725609.6,25.1,25.1,27.5,26.6,26.65,26.6,1602866,26.65,26.65,,42725609.6,42725609.6,,0,3,SUR,4.31
58,TQBR,2023-03-27,Светофор,SVET,1804,11842385.3,26.8,25.3,27.35,26.4,26.4,26.4,448678,26.4,26.4,,11842385.3,11842385.3,,0,3,SUR,-0.75
59,TQBR,2023-03-28,Светофор,SVET,1455,10337853.6,26.3,25.9,26.55,26.0,26.15,26.0,395612,26.15,26.15,,10337853.6,10337853.6,,0,3,SUR,-1.52
60,TQBR,2023-03-29,Светофор,SVET,1121,7215531.75,26.0,25.65,26.35,26.05,26.1,26.05,276608,26.1,26.1,,7215531.75,7215531.75,,0,3,SUR,0.19
61,TQBR,2023-03-30,Светофор,SVET,1308,8190041.4,26.5,26.05,26.55,26.25,26.25,26.25,312280,26.25,26.25,,8190041.4,8190041.4,,0,3,SUR,0.77
62,TQBR,2023-03-31,Светофор,SVET,1807,19664874.85,26.3,26.05,27.0,26.65,26.6,26.65,739751,26.6,26.6,,19664874.85,19664874.85,,0,3,SUR,1.52
63,TQBR,2023-04-03,Светофор,SVET,4621,51688895.2,26.8,26.6,28.7,27.85,27.85,27.85,1856988,27.85,27.85,,51688895.2,51688895.2,,0,3,SUR,4.5
64,TQBR,2023-04-04,Светофор,SVET,12167,127692367.75,28.25,28.05,33.25,30.15,30.75,30.15,4153004,30.75,30.75,,127692367.75,127692367.75,,0,3,SUR,8.26
65,TQBR,2023-04-05,Светофор,SVET,5558,53316325.85,30.2,28.7,31.9,30.35,30.45,30.35,1751472,30.45,30.45,,53316325.85,53316325.85,,0,3,SUR,0.66
66,TQBR,2023-04-06,Светофор,SVET,12795,139377583.5,32.0,31.3,36.75,34.25,34.4,34.25,4052124,34.4,34.4,,139377583.5,139377583.5,,0,3,SUR,12.85
67,TQBR,2023-04-07,Светофор,SVET,5177,44322643.25,34.25,32.0,35.95,33.55,33.95,33.55,1305418,33.95,33.95,,44322643.25,44322643.25,,0,3,SUR,-2.04
68,TQBR,2023-04-10,Светофор,SVET,2435,11905347.7,33.65,32.5,33.9,33.5,33.2,33.5,358363,33.2,33.2,,11905347.7,11905347.7,,0,3,SUR,-0.15
69,TQBR,2023-04-11,Светофор,SVET,2641,19711734.95,33.85,32.0,33.85,32.35,32.9,32.35,599586,32.9,32.9,,19711734.95,19711734.95,,0,3,SUR,-3.43
70,TQBR,2023-04-12,Светофор,SVET,3658,21999227.5,32.35,30.05,32.5,32.0,31.55,32.0,696948,31.55,31.55,,21999227.5,21999227.5,,0,3,SUR,-1.08
71,TQBR,2023-04-13,Светофор,SVET,3011,24665998.5,32.15,27.9,32.15,30.05,30.4,30.05,811618,30.4,30.4,,24665998.5,24665998.5,,0,3,SUR,-6.09
72,TQBR,2023-04-14,Светофор,SVET,6783,51319098.25,30.4,29.8,33.45,33.1,32.15,33.1,1596454,32.15,32.15,,51319098.25,51319098.25,,0,3,SUR,10.15
73,TQBR,2023-04-17,Светофор,SVET,2625,21973002.7,33.15,31.95,33.8,33.05,33.05,33.05,664751,33.05,33.05,,21973002.7,21973002.7,,0,3,SUR,-0.15
74,TQBR,2023-04-18,Светофор,SVET,1789,9311866.3,33.2,32.1,33.25,32.7,32.65,32.7,285197,32.65,32.65,,9311866.3,9311866.3,,0,3,SUR,-1.06
75,TQBR,2023-04-19,Светофор,SVET,7219,69805900.8,32.65,30.1,34.9,31.8,32.9,31.8,2121374,32.9,32.9,,69805900.8,69805900.8,,0,3,SUR,-2.75
76,TQBR,2023-04-20,Светофор,SVET,2343,12230860.5,32.8,30.7,32.8,32.1,31.9,32.1,383568,31.9,31.9,,12230860.5,12230860.5,,0,3,SUR,0.94
77,TQBR,2023-04-21,Светофор,SVET,1602,7212874.0,32.25,31.45,32.55,31.85,31.95,31.85,225876,31.95,31.95,,7212874.0,7212874.0,,0,3,SUR,-0.78
78,TQBR,2023-04-24,Светофор,SVET,1802,9552990.15,32.0,31.55,33.2,32.55,32.35,32.55,295422,32.35,32.35,,9552990.15,9552990.15,,0,3,SUR,2.2
79,TQBR,2023-04-25,Светофор,SVET,1382,8353745.15,32.95,32.1,33.1,32.3,32.7,32.3,255539,32.7,32.7,,8353745.15,8353745.15,,0,3,SUR,-0.77
80,TQBR,2023-04-26,Светофор,SVET,1349,11489486.3,32.3,32.05,33.0,32.35,32.5,32.35,353357,32.5,32.5,,11489486.3,11489486.3,,0,3,SUR,0.15
81,TQBR,2023-04-27,Светофор,SVET,1169,9105329.55,32.5,32.25,32.75,32.55,32.5,32.55,279969,32.5,32.5,,9105329.55,9105329.55,,0,3,SUR,0.62
82,TQBR,2023-04-28,Светофор,SVET,1438,12590564.2,32.85,31.65,32.9,32.05,32.35,32.05,389195,32.35,32.35,,12590564.2,12590564.2,,0,3,SUR,-1.54
83,TQBR,2023-05-02,Светофор,SVET,3461,20782840.65,32.45,28.5,32.45,30.05,30.35,30.05,684432,30.35,30.35,,20782840.65,20782840.65,,0,3,SUR,-6.24
84,TQBR,2023-05-03,Светофор,SVET,3764,32367796.5,30.25,27.9,30.55,28.8,28.8,28.8,1123899,28.8,28.8,,32367796.5,32367796.5,,0,3,SUR,-4.16
85,TQBR,2023-05-04,Светофор,SVET,1281,8058771.4,28.85,28.85,29.95,29.05,29.4,29.05,274128,29.4,29.4,,8058771.4,8058771.4,,0,3,SUR,0.87
86,TQBR,2023-05-05,Светофор,SVET,822,6653023.35,29.1,28.8,29.8,28.9,29.15,28.9,228165,29.15,29.15,,6653023.35,6653023.35,,0,3,SUR,-0.52
87,TQBR,2023-05-08,Светофор,SVET,873,4812900.3,28.95,27.9,29.55,28.4,28.35,28.4,169803,28.35,28.35,,4812900.3,4812900.3,,0,3,SUR,-1.73
88,TQBR,2023-05-10,Светофор,SVET,2148,11618884.65,28.65,27.7,29.9,29.45,28.9,29.45,401799,28.9,28.9,,11618884.65,11618884.65,,0,3,SUR,3.7
89,TQBR,2023-05-11,Светофор,SVET,3642,20921591.2,29.75,29.6,31.7,31.05,30.75,31.05,680792,30.75,30.75,,20921591.2,20921591.2,,0,3,SUR,5.43
90,TQBR,2023-05-12,Светофор,SVET,1196,5363993.7,31.0,30.0,31.0,30.3,30.45,30.3,176287,30.45,30.45,,5363993.7,5363993.7,,0,3,SUR,-2.42
91,TQBR,2023-05-15,Светофор,SVET,2051,16667622.05,30.5,30.25,31.95,31.55,31.45,31.55,529728,31.45,31.45,,16667622.05,16667622.05,,0,3,SUR,4.13
92,TQBR,2023-05-16,Светофор,SVET,1637,10282806.95,31.7,30.5,31.9,31.2,31.15,31.2,330053,31.15,31.15,,10282806.95,10282806.95,,0,3,SUR,-1.11
93,TQBR,2023-05-17,Светофор,SVET,1538,9219737.6,30.95,30.65,31.6,31.35,31.2,31.35,295540,31.2,31.2,,9219737.6,9219737.6,,0,3,SUR,0.48
94,TQBR,2023-05-18,Светофор,SVET,1193,6093706.35,31.7,30.85,31.8,30.9,31.05,30.9,196247,31.05,31.05,,6093706.35,6093706.35,,0,3,SUR,-1.44
95,TQBR,2023-05-19,Светофор,SVET,2872,20461763.5,31.05,28.8,31.15,29.75,29.95,29.75,683762,29.95,29.95,,20461763.5,20461763.5,,0,3,SUR,-3.72
96,TQBR,2023-05-22,Светофор,SVET,1641,4138428.2,29.75,29.55,30.15,29.65,29.8,29.65,138762,29.8,29.8,,4138428.2,4138428.2,,0,3,SUR,-0.34
97,TQBR,2023-05-23,Светофор,SVET,1448,3839329.3,29.65,29.05,29.65,29.3,29.3,29.3,131012,29.3,29.3,,3839329.3,3839329.3,,0,3,SUR,-1.18
98,TQBR,2023-05-24,Светофор,SVET,4714,25595377.65,29.4,29.2,31.3,29.9,30.55,29.9,837914,30.55,30.55,,25595377.65,25595377.65,,0,3,SUR,2.05
99,TQBR,2023-05-25,Светофор,SVET,2160,11538300.6,30.5,29.1,30.5,29.4,29.45,29.4,391960,29.45,29.45,,11538300.6,11538300.6,,0,3,SUR,-1.67
0,TQBR,2023-05-26,Светофор,SVET,2117,9170112.7,29.1,29.1,30.65,29.9,29.85,29.9,307201,29.85,29.85,,9170112.7,9170112.7,,0,3,SUR,1.7
1,TQBR,2023-05-29,Светофор,SVET,1715,7696272.75,30.15,29.55,30.3,30.05,29.95,30.05,256924,29.95,29.95,,7696272.75,7696272.75,,0,3,SUR,0.5
2,TQBR,2023-05-30,Светофор,SVET,1625,7238339.5,30.0,29.6,30.4,29.9,29.85,29.9,242477,29.85,29.85,,7238339.5,7238339.5,,0,3,SUR,-0.5
3,TQBR,2023-05-31,Светофор,SVET,1332,5419356.75,30.05,29.7,30.35,30.05,30.0,30.05,180532,30.0,30.0,,5419356.75,5419356.75,,0,3,SUR,0.5
4,TQBR,2023-06-01,Светофор,SVET,1914,10224097.8,30.1,29.1,30.2,29.45,29.65,29.45,344763,29.65,29.65,,10224097.8,10224097.8,,0,3,SUR,-2.0
5,TQBR,2023-06-02,Светофор,SVET,1455,6529307.15,29.55,29.2,29.85,29.55,29.55,29.55,220796,29.55,29.55,,6529307.15,6529307.15,,0,3,SUR,0.34
6,TQBR,2023-06-05,Светофор,SVET,1991,10417154.0,29.65,28.9,29.8,29.35,29.25,29.35,355993,29.25,29.25,,10417154.0,10417154.0,,0,3,SUR,-0.68
7,TQBR,2023-06-06,Светофор,SVET,1613,4853697.2,29.15,28.35,29.45,29.15,28.9,29.15,168048,28.9,28.9,,4853697.2,4853697.2,,0,3,SUR,-0.68
8,TQBR,2023-06-07,Светофор,SVET,3432,22870879.75,29.35,29.05,30.6,30.25,30.05,30.25,761587,30.05,30.05,,22870879.75,22870879.75,,0,3,SUR,3.77
9,TQBR,2023-06-08,Светофор,SVET,2645,22008206.75,30.45,30.45,31.2,30.9,30.9,30.9,712765,30.9,30.9,,22008206.75,22008206.75,,0,3,SUR,2.15
10,TQBR,2023-06-09,Светофор,SVET,1518,10333739.5,30.9,30.15,31.0,30.25,30.4,30.25,339888,30.4,30.4,,10333739.5,10333739.5,,0,3,SUR,-2.1
11,TQBR,2023-06-13,Светофор,SVET,1547,6527325.3,30.7,29.8,30.8,30.5,30.25,30.5,215793,30.25,30.25,,6527325.3,6527325.3,,0,3,SUR,0.83
12,TQBR,2023-06-14,Светофор,SVET,1452,8935295.65,30.5,30.5,31.4,31.4,30.95,31.4,288763,30.95,30.95,,8935295.65,8935295.65,,0,3,SUR,2.95
13,TQBR,2023-06-15,Светофор,SVET,5903,40178797.8,31.7,31.05,33.25,32.6,32.35,32.6,1242804,32.35,32.35,,40178797.8,40178797.8,,0,3,SUR,3.82
14,TQBR,2023-06-16,Светофор,SVET,2195,11418618.75,32.95,31.8,33.0,32.1,32.15,32.1,354939,32.15,32.15,,11418618.75,11418618.75,,0,3,SUR,-1.53
15,TQBR,2023-06-19,Светофор,SVET,2549,15773202.35,32.35,31.1,33.25,32.15,32.3,32.15,488219,32.3,32.3,,15773202.35,15773202.35,,0,3,SUR,0.16
16,TQBR,2023-06-20,Светофор,SVET,1690,8174958.95,32.4,31.1,32.5,31.45,31.8,31.45,257234,31.8,31.8,,8174958.95,8174958.95,,0,3,SUR,-2.18
17,TQBR,2023-06-21,Светофор,SVET,1753,9487117.0,31.9,30.3,32.15,31.95,31.4,31.95,302253,31.4,31.4,,9487117.0,9487117.0,,0,3,SUR,1.59
18,TQBR,2023-06-22,Светофор,SVET,1293,4125941.75,32.0,31.6,32.1,31.9,31.85,31.9,129483,31.85,31.85,,4125941.75,4125941.75,,0,3,SUR,-0.16
19,TQBR,2023-06-23,Светофор,SVET,1716,7707184.3,32.05,30.55,32.2,31.4,31.45,31.4,245183,31.45,31.45,,7707184.3,7707184.3,,0,3,SUR,-1.57
20,TQBR,2023-06-26,Светофор,SVET,3492,15833508.65,31.4,25.5,31.4,30.6,29.8,30.6,531079,29.8,29.8,,15833508.65,15833508.65,,0,3,SUR,-2.55
21,TQBR,2023-06-27,Светофор,SVET,1334,4774413.75,30.6,30.05,30.85,30.55,30.4,30.55,157079,30.4,30.4,,4774413.75,4774413.75,,0,3,SUR,-0.16
22,TQBR,2023-06-28,Светофор,SVET,2562,17396379.4,30.6,30.35,32.0,31.5,31.6,31.5,550409,31.6,31.6,,17396379.4,17396379.4,,0,3,SUR,3.11
23,TQBR,2023-06-29,Светофор,SVET,1643,6644796.85,31.9,31.55,32.35,31.9,32.0,31.9,207653,32.0,32.0,,6644796.85,6644796.85,,0,3,SUR,1.27
24,TQBR,2023-06-30,Светофор,SVET,1388,4303942.6,31.9,31.0,32.1,31.45,31.55,31.45,136420,31.55,31.55,,4303942.6,4303942.6,,0,3,SUR,-1.41
25,TQBR,2023-07-03,Светофор,SVET,1385,4757297.85,31.7,30.9,31.95,31.15,31.25,31.15,152314,31.25,31.25,,4757297.85,4757297.85,,0,3,SUR,-0.95
26,TQBR,2023-07-04,Светофор,SVET,1128,3375061.55,31.2,30.5,31.4,30.8,30.85,30.8,109402,30.85,30.85,,3375061.55,3375061.55,,0,3,SUR,-1.12
27,TQBR,2023-07-05,Светофор,SVET,993,2644744.45,31.1,30.5,31.15,30.8,30.95,30.8,85463,30.95,30.95,,2644744.45,2644744.45,,0,3,SUR,0.0
28,TQBR,2023-07-06,Светофор,SVET,1167,3460967.1,31.1,30.6,31.4,30.9,31.05,30.9,111402,31.05,31.05,,3460967.1,3460967.1,,0,3,SUR,0.32
29,TQBR,2023-07-07,Светофор,SVET,1461,4812641.0,31.0,30.1,31.0,30.5,30.55,30.5,157582,30.55,30.55,,4812641.0,4812641.0,,0,3,SUR,-1.29
