,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
30,TQBR,2019-03-22,ГАЗ ап,GAZAP,5,17265.0,347.0,343.5,348.0,348.0,345.5,348.0,50,,344.0,348.0,0.0,570825.0,0.0,,3,SUR,0.43
31,TQBR,2019-03-25,ГАЗ ап,GAZAP,5,20720.0,345.0,344.0,348.5,344.0,345.5,344.0,60,,344.0,344.0,0.0,591545.0,0.0,,3,SUR,-1.15
32,TQBR,2019-03-26,ГАЗ ап,GAZAP,3,10400.0,347.0,345.0,348.0,345.0,346.5,345.0,30,,343.5,345.0,0.0,505290.0,0.0,,3,SUR,0.29
33,TQBR,2019-03-27,ГАЗ ап,GAZAP,12,72275.0,345.0,342.5,345.0,342.5,344.0,342.5,210,,343.0,342.5,0.0,500665.0,0.0,,3,SUR,-0.72
34,TQBR,2019-03-28,ГАЗ ап,GAZAP,43,240780.0,343.0,336.0,343.0,336.0,339.0,336.0,710,,341.0,336.0,0.0,525315.0,0.0,,3,SUR,-1.9
35,TQBR,2019-03-29,ГАЗ ап,GAZAP,94,818225.0,340.0,321.0,340.0,325.0,326.0,325.0,2510,326.0,326.0,325.0,818225.0,818225.0,818225.0,,3,SUR,-3.27
36,TQBR,2019-04-01,ГАЗ ап,GAZAP,24,179690.0,325.0,325.0,330.0,329.5,326.5,330.0,550,,325.5,329.5,0.0,504205.0,0.0,,3,SUR,1.54
37,TQBR,2019-04-02,ГАЗ ап,GAZAP,18,79435.0,330.5,330.0,333.0,330.0,331.0,330.0,240,,326.5,330.0,0.0,512590.0,0.0,,3,SUR,0.0
38,TQBR,2019-04-03,ГАЗ ап,GAZAP,28,191910.0,329.5,328.0,336.0,333.0,331.0,336.0,580,,328.5,333.0,0.0,516035.0,0.0,,3,SUR,1.82
39,TQBR,2019-04-04,ГАЗ ап,GAZAP,24,103985.0,328.5,328.5,337.5,333.5,335.5,333.5,310,,330.5,333.5,0.0,555020.0,0.0,,3,SUR,-0.74
40,TQBR,2019-04-05,ГАЗ ап,GAZAP,3,9965.0,332.5,331.5,332.5,331.5,332.0,331.5,30,,330.5,331.5,0.0,564985.0,0.0,,3,SUR,-0.6
41,TQBR,2019-04-08,ГАЗ ап,GAZAP,6,19960.0,332.5,332.0,333.5,333.0,332.5,333.0,60,,331.5,333.0,0.0,500330.0,0.0,,3,SUR,0.45
42,TQBR,2019-04-09,ГАЗ ап,GAZAP,32,107160.0,332.0,331.0,337.5,337.5,335.0,337.5,320,,333.0,337.5,0.0,505805.0,0.0,,3,SUR,1.35
43,TQBR,2019-04-10,ГАЗ ап,GAZAP,0,0.0,,,,337.5,,,0,,333.0,337.5,0.0,505805.0,0.0,,3,SUR,-100.0
44,TQBR,2019-04-11,ГАЗ ап,GAZAP,4,19995.0,334.0,333.0,334.0,333.5,333.5,333.0,60,,333.0,333.5,0.0,502660.0,0.0,,3,SUR,-1.33
45,TQBR,2019-04-12,ГАЗ ап,GAZAP,5,23585.0,338.5,335.0,338.5,335.0,337.0,335.0,70,,333.0,335.0,0.0,503055.0,0.0,,3,SUR,0.6
46,TQBR,2019-04-15,ГАЗ ап,GAZAP,2,6705.0,335.5,335.0,335.5,335.0,335.5,335.0,20,,333.0,335.0,0.0,503120.0,0.0,,3,SUR,0.0
47,TQBR,2019-04-16,ГАЗ ап,GAZAP,7,23350.0,334.0,332.5,334.0,332.5,333.5,332.5,70,,333.5,332.5,0.0,500020.0,0.0,,3,SUR,-0.75
48,TQBR,2019-04-17,ГАЗ ап,GAZAP,443,3555455.0,340.5,340.0,378.0,345.5,353.5,345.5,10060,353.5,353.5,345.5,3555455.0,3555455.0,3555455.0,,3,SUR,3.91
49,TQBR,2019-04-18,ГАЗ ап,GAZAP,30,211830.0,341.5,337.5,347.0,343.0,341.5,343.0,620,,343.5,343.0,0.0,501295.0,0.0,,3,SUR,-0.72
50,TQBR,2019-04-19,ГАЗ ап,GAZAP,45,557680.0,344.5,333.5,345.0,333.5,336.0,333.5,1660,336.0,336.0,333.5,557680.0,557680.0,557680.0,,3,SUR,-2.77
51,TQBR,2019-04-22,ГАЗ ап,GAZAP,5,16920.0,338.0,338.0,338.5,338.5,340.0,338.5,50,336.0,335.0,338.5,574600.0,522870.0,574600.0,,3,SUR,1.5
52,TQBR,2019-04-23,ГАЗ ап,GAZAP,100,722015.0,332.5,320.0,337.5,324.5,326.5,326.0,2210,326.5,326.5,324.5,722015.0,722015.0,722015.0,,3,SUR,-3.69
53,TQBR,2019-04-24,ГАЗ ап,GAZAP,163,1894370.0,321.0,310.0,323.5,314.0,314.5,316.0,6020,314.5,314.5,314.0,1894370.0,1894370.0,1894370.0,,3,SUR,-3.07
54,TQBR,2019-04-25,ГАЗ ап,GAZAP,18,235590.0,313.0,313.0,315.0,313.0,314.0,313.0,750,,312.5,313.0,0.0,502890.0,0.0,,3,SUR,-0.95
55,TQBR,2019-04-26,ГАЗ ап,GAZAP,32,457850.0,313.0,312.5,322.0,320.5,318.0,322.0,1440,,317.5,320.5,0.0,504800.0,0.0,,3,SUR,2.88
56,TQBR,2019-04-29,ГАЗ ап,GAZAP,9,193945.0,317.0,317.0,318.0,318.0,318.0,317.5,610,318.0,318.0,318.0,651795.0,610995.0,651795.0,,3,SUR,-1.4
57,TQBR,2019-04-30,ГАЗ ап,GAZAP,14,477775.0,324.0,315.0,324.0,315.0,316.5,315.0,1510,,316.5,315.0,0.0,503190.0,0.0,,3,SUR,-0.79
58,TQBR,2019-05-02,ГАЗ ап,GAZAP,13,82695.0,314.5,310.5,320.0,315.5,318.0,315.5,260,,316.5,315.5,0.0,560470.0,0.0,,3,SUR,0.16
59,TQBR,2019-05-03,ГАЗ ап,GAZAP,10,31530.0,315.0,313.5,318.0,314.0,315.5,313.5,100,,315.5,314.0,0.0,520800.0,0.0,,3,SUR,-0.63
60,TQBR,2019-05-06,ГАЗ ап,GAZAP,6,18940.0,314.5,314.0,317.5,317.0,315.5,317.5,60,,315.5,317.0,0.0,539740.0,0.0,,3,SUR,1.28
61,TQBR,2019-05-07,ГАЗ ап,GAZAP,11,46695.0,313.0,310.0,313.0,310.0,311.5,310.0,150,,315.0,310.0,0.0,516925.0,0.0,,3,SUR,-2.36
62,TQBR,2019-05-08,ГАЗ ап,GAZAP,3,21725.0,310.5,310.0,310.5,310.0,310.5,310.0,70,,315.0,310.0,0.0,538650.0,0.0,,3,SUR,0.0
63,TQBR,2019-05-10,ГАЗ ап,GAZAP,1,3090.0,309.0,309.0,309.0,309.0,309.0,309.0,10,,315.0,309.0,0.0,541740.0,0.0,,3,SUR,-0.32
64,TQBR,2019-05-13,ГАЗ ап,GAZAP,5,127035.0,309.5,309.0,310.0,309.5,310.0,309.5,410,,313.5,309.5,0.0,511275.0,0.0,,3,SUR,0.16
65,TQBR,2019-05-14,ГАЗ ап,GAZAP,11,50215.0,308.0,308.0,317.5,317.5,314.0,317.5,160,,313.5,317.5,0.0,561490.0,0.0,,3,SUR,2.58
66,TQBR,2019-05-15,ГАЗ ап,GAZAP,0,0.0,,,,317.5,,,0,,313.5,317.5,0.0,561490.0,0.0,,3,SUR,-100.0
67,TQBR,2019-05-16,ГАЗ ап,GAZAP,4,12585.0,319.0,313.0,319.0,313.0,314.5,313.0,40,,313.5,313.0,0.0,574075.0,0.0,,3,SUR,-1.42
68,TQBR,2019-05-17,ГАЗ ап,GAZAP,4,12650.0,312.5,312.5,318.0,317.5,316.5,318.0,40,,314.0,317.5,0.0,586725.0,0.0,,3,SUR,1.6
69,TQBR,2019-05-20,ГАЗ ап,GAZAP,1,47550.0,317.0,317.0,317.0,317.0,317.0,317.0,150,,314.0,317.0,0.0,634275.0,0.0,,3,SUR,-0.31
70,TQBR,2019-05-21,ГАЗ ап,GAZAP,17,68395.0,313.0,306.5,315.0,312.5,311.0,310.0,220,,313.0,312.5,0.0,501055.0,0.0,,3,SUR,-2.21
71,TQBR,2019-05-22,ГАЗ ап,GAZAP,10,31110.0,308.0,301.0,316.0,316.0,311.0,316.0,100,,313.0,316.0,0.0,519405.0,0.0,,3,SUR,1.94
72,TQBR,2019-05-23,ГАЗ ап,GAZAP,3,15795.0,313.5,313.5,316.5,316.5,316.0,316.5,50,,313.0,316.5,0.0,535200.0,0.0,,3,SUR,0.16
73,TQBR,2019-05-24,ГАЗ ап,GAZAP,2,6330.0,316.5,316.5,316.5,316.5,316.5,316.5,20,,313.0,316.5,0.0,541530.0,0.0,,3,SUR,0.0
74,TQBR,2019-05-27,ГАЗ ап,GAZAP,0,0.0,,,,316.5,,,0,,313.0,316.5,0.0,541530.0,0.0,,3,SUR,-100.0
75,TQBR,2019-05-28,ГАЗ ап,GAZAP,3,9440.0,313.5,313.5,315.5,315.5,314.5,315.5,30,,312.5,315.5,0.0,503085.0,0.0,,3,SUR,-0.32
76,TQBR,2019-05-29,ГАЗ ап,GAZAP,7,25385.0,316.0,316.0,318.0,316.0,317.5,316.0,80,,312.5,316.0,0.0,500075.0,0.0,,3,SUR,0.16
77,TQBR,2019-05-30,ГАЗ ап,GAZAP,10,76395.0,318.0,316.0,319.0,318.5,318.5,318.5,240,,313.5,318.5,0.0,507700.0,0.0,,3,SUR,0.79
78,TQBR,2019-05-31,ГАЗ ап,GAZAP,20,146295.0,320.0,310.0,320.0,310.0,311.5,310.0,470,,314.0,310.0,0.0,502145.0,0.0,,3,SUR,-2.67
79,TQBR,2019-06-03,ГАЗ ап,GAZAP,27,114185.0,308.5,305.5,311.5,311.5,308.5,311.5,370,,312.5,311.5,0.0,540880.0,0.0,,3,SUR,0.48
80,TQBR,2019-06-04,ГАЗ ап,GAZAP,8,31170.0,310.5,310.5,312.0,312.0,311.5,312.0,100,,312.5,312.0,0.0,502785.0,0.0,,3,SUR,0.16
81,TQBR,2019-06-05,ГАЗ ап,GAZAP,5,18740.0,310.5,310.5,314.0,314.0,312.5,314.0,60,,312.5,314.0,0.0,502990.0,0.0,,3,SUR,0.64
82,TQBR,2019-06-06,ГАЗ ап,GAZAP,17,85800.0,313.0,313.0,319.0,318.5,318.0,319.0,270,,313.0,318.5,0.0,501125.0,0.0,,3,SUR,1.59
83,TQBR,2019-06-07,ГАЗ ап,GAZAP,11,129940.0,321.0,314.5,321.5,314.5,317.0,314.5,410,,313.0,314.5,0.0,500915.0,0.0,,3,SUR,-1.41
84,TQBR,2019-06-10,ГАЗ ап,GAZAP,3,9505.0,318.5,315.0,318.5,317.0,317.0,317.0,30,,313.0,317.0,0.0,510420.0,0.0,,3,SUR,0.79
85,TQBR,2019-06-11,ГАЗ ап,GAZAP,13,119740.0,315.0,314.5,318.5,315.5,315.0,315.0,380,,314.5,315.5,0.0,502915.0,0.0,,3,SUR,-0.63
86,TQBR,2019-06-13,ГАЗ ап,GAZAP,5,31485.0,316.0,314.0,316.5,314.5,315.0,314.0,100,,315.0,314.5,0.0,500625.0,0.0,,3,SUR,-0.32
87,TQBR,2019-06-14,ГАЗ ап,GAZAP,16,126615.0,314.0,302.5,315.5,315.0,309.0,315.5,410,,314.5,315.0,0.0,503085.0,0.0,,3,SUR,0.48
88,TQBR,2019-06-17,ГАЗ ап,GAZAP,4,25245.0,315.0,315.0,316.5,316.5,315.5,316.5,80,,314.5,316.5,0.0,506260.0,0.0,,3,SUR,0.32
89,TQBR,2019-06-18,ГАЗ ап,GAZAP,18,81405.0,318.5,312.0,318.5,316.5,313.0,316.5,260,,313.5,316.5,0.0,501555.0,0.0,,3,SUR,0.0
90,TQBR,2019-06-19,ГАЗ ап,GAZAP,7,37700.0,313.5,313.5,316.0,314.5,314.0,314.5,120,,313.5,314.5,0.0,536095.0,0.0,,3,SUR,-0.63
91,TQBR,2019-06-20,ГАЗ ап,GAZAP,14,422595.0,316.0,316.0,318.0,316.5,317.5,317.0,1330,,317.0,316.5,0.0,500960.0,0.0,,3,SUR,0.79
92,TQBR,2019-06-21,ГАЗ ап,GAZAP,19,196055.0,318.5,312.0,318.5,316.5,316.0,312.0,620,,317.5,316.5,0.0,517175.0,0.0,,3,SUR,-1.58
93,TQBR,2019-06-24,ГАЗ ап,GAZAP,5,22115.0,315.5,315.5,316.5,315.5,316.0,315.5,70,,317.0,315.5,0.0,539290.0,0.0,,3,SUR,1.12
94,TQBR,2019-06-25,ГАЗ ап,GAZAP,5,50795.0,317.5,317.0,317.5,317.5,317.5,317.5,160,,317.5,317.5,0.0,590085.0,0.0,,3,SUR,0.63
95,TQBR,2019-06-26,ГАЗ ап,GAZAP,49,764650.0,315.0,314.0,325.0,320.0,318.5,320.0,2400,318.5,318.5,320.0,764650.0,764650.0,764650.0,,3,SUR,0.79
96,TQBR,2019-06-27,ГАЗ ап,GAZAP,25,195330.0,318.5,313.5,318.5,317.5,315.0,317.0,620,,318.0,317.5,0.0,502715.0,0.0,,3,SUR,-0.94
97,TQBR,2019-06-28,ГАЗ ап,GAZAP,8,28595.0,317.5,317.0,318.0,318.0,317.5,318.0,90,,318.0,318.0,0.0,509005.0,0.0,,3,SUR,0.32
98,TQBR,2019-07-01,ГАЗ ап,GAZAP,20,110315.0,313.5,312.0,318.5,318.5,315.0,318.5,350,,317.0,318.5,0.0,500760.0,0.0,,3,SUR,0.16
99,TQBR,2019-07-02,ГАЗ ап,GAZAP,10,119835.0,318.5,314.0,318.5,317.0,315.5,317.0,380,,316.0,317.0,0.0,534075.0,0.0,,3,SUR,-0.47
0,TQBR,2019-07-03,ГАЗ ап,GAZAP,23,179600.0,318.0,318.0,325.0,320.5,320.5,320.0,560,,317.5,320.5,0.0,501300.0,0.0,,3,SUR,0.95
1,TQBR,2019-07-04,ГАЗ ап,GAZAP,24,404480.0,320.5,320.5,326.0,324.5,323.5,325.5,1250,,323.0,324.5,0.0,510665.0,0.0,,3,SUR,1.72
2,TQBR,2019-07-05,ГАЗ ап,GAZAP,17,121585.0,326.5,326.5,330.0,330.0,328.5,330.0,370,,324.5,330.0,0.0,526065.0,0.0,,3,SUR,1.38
3,TQBR,2019-07-08,ГАЗ ап,GAZAP,13,43015.0,333.0,330.0,333.0,330.0,331.0,330.0,130,,325.0,330.0,0.0,569080.0,0.0,,3,SUR,0.0
4,TQBR,2019-07-09,ГАЗ ап,GAZAP,14,66330.0,335.0,330.0,336.0,330.0,331.5,330.0,200,,326.5,330.0,0.0,512935.0,0.0,,3,SUR,0.0
5,TQBR,2019-07-10,ГАЗ ап,GAZAP,9,45950.0,330.0,325.0,330.0,330.0,328.0,330.0,140,,327.0,330.0,0.0,558885.0,0.0,,3,SUR,0.0
6,TQBR,2019-07-11,ГАЗ ап,GAZAP,10,65765.0,325.0,325.0,332.0,330.0,329.0,332.0,200,,327.5,330.0,0.0,501275.0,0.0,,3,SUR,0.61
7,TQBR,2019-07-12,ГАЗ ап,GAZAP,52,450930.0,331.0,330.0,360.0,336.0,339.0,336.0,1330,,338.0,336.0,0.0,500445.0,0.0,,3,SUR,1.2
8,TQBR,2019-07-15,ГАЗ ап,GAZAP,32,120640.0,331.5,328.0,342.5,342.5,335.0,342.5,360,,338.5,342.5,0.0,551680.0,0.0,,3,SUR,1.93
9,TQBR,2019-07-16,ГАЗ ап,GAZAP,23,92065.0,338.0,319.5,338.5,331.5,329.0,331.5,280,,338.0,331.5,0.0,500335.0,0.0,,3,SUR,-3.21
10,TQBR,2019-07-17,ГАЗ ап,GAZAP,0,0.0,,,,331.5,,,0,,338.0,331.5,0.0,500335.0,0.0,,3,SUR,-100.0
11,TQBR,2019-07-18,ГАЗ ап,GAZAP,5,49255.0,331.5,326.0,331.5,328.0,328.5,328.0,150,,337.0,328.0,0.0,502220.0,0.0,,3,SUR,-1.06
12,TQBR,2019-07-19,ГАЗ ап,GAZAP,10,81910.0,328.0,326.5,328.0,326.5,327.5,326.5,250,,335.5,326.5,0.0,567100.0,0.0,,3,SUR,-0.46
13,TQBR,2019-07-22,ГАЗ ап,GAZAP,3,16175.0,323.5,323.5,323.5,323.5,323.5,323.5,50,,333.0,323.5,0.0,502775.0,0.0,,3,SUR,-0.92
14,TQBR,2019-07-23,ГАЗ ап,GAZAP,13,48590.0,323.5,318.5,328.5,326.5,324.0,326.5,150,,330.5,326.5,0.0,502255.0,0.0,,3,SUR,0.93
15,TQBR,2019-07-24,ГАЗ ап,GAZAP,10,36120.0,324.5,324.5,331.5,328.5,328.5,331.5,110,,330.0,328.5,0.0,504525.0,0.0,,3,SUR,1.53
16,TQBR,2019-07-25,ГАЗ ап,GAZAP,1,3305.0,330.5,330.5,330.5,330.5,330.5,330.5,10,,329.5,330.5,0.0,501150.0,0.0,,3,SUR,-0.3
17,TQBR,2019-07-26,ГАЗ ап,GAZAP,3,9840.0,326.5,326.5,329.5,329.5,328.0,329.5,30,,329.5,329.5,0.0,500985.0,0.0,,3,SUR,-0.3
18,TQBR,2019-07-29,ГАЗ ап,GAZAP,5,16440.0,333.0,326.0,333.0,326.0,329.0,326.0,50,,329.5,326.0,0.0,500925.0,0.0,,3,SUR,-1.06
19,TQBR,2019-07-30,ГАЗ ап,GAZAP,6,19610.0,329.5,325.0,329.5,325.5,327.0,325.0,60,,329.5,325.5,0.0,500670.0,0.0,,3,SUR,-0.31
20,TQBR,2019-07-31,ГАЗ ап,GAZAP,8,39400.0,329.5,325.5,329.5,325.5,328.5,325.5,120,,329.0,325.5,0.0,500260.0,0.0,,3,SUR,0.15
21,TQBR,2019-08-01,ГАЗ ап,GAZAP,11,131995.0,324.0,321.0,325.5,325.5,322.0,325.5,410,,325.5,325.5,0.0,501460.0,0.0,,3,SUR,0.0
22,TQBR,2019-08-02,ГАЗ ап,GAZAP,3,9660.0,320.5,320.5,325.0,325.0,322.0,325.0,30,,325.5,325.0,0.0,504655.0,0.0,,3,SUR,-0.15
23,TQBR,2019-08-05,ГАЗ ап,GAZAP,12,68310.0,326.0,321.0,326.0,321.0,325.5,321.0,210,,325.5,321.0,0.0,510875.0,0.0,,3,SUR,-1.23
24,TQBR,2019-08-06,ГАЗ ап,GAZAP,1,3210.0,321.0,321.0,321.0,321.0,321.0,321.0,10,,325.5,321.0,0.0,514085.0,0.0,,3,SUR,0.0
25,TQBR,2019-08-07,ГАЗ ап,GAZAP,4,12855.0,321.0,321.0,321.5,321.5,321.5,321.5,40,,325.5,321.5,0.0,526940.0,0.0,,3,SUR,0.16
26,TQBR,2019-08-08,ГАЗ ап,GAZAP,7,39070.0,320.5,320.5,326.5,326.0,325.5,326.0,120,,325.0,326.0,0.0,513555.0,0.0,,3,SUR,1.4
27,TQBR,2019-08-09,ГАЗ ап,GAZAP,5,16125.0,323.5,321.0,323.5,321.5,322.5,321.0,50,,325.0,321.5,0.0,529680.0,0.0,,3,SUR,-1.53
28,TQBR,2019-08-12,ГАЗ ап,GAZAP,2,9620.0,321.0,320.5,321.0,320.5,320.5,320.5,30,,325.0,320.5,0.0,539300.0,0.0,,3,SUR,-0.16
29,TQBR,2019-08-13,ГАЗ ап,GAZAP,5,19375.0,326.5,320.5,326.5,320.5,323.0,320.5,60,,324.5,320.5,0.0,502965.0,0.0,,3,SUR,0.0
30,TQBR,2019-08-14,ГАЗ ап,GAZAP,17,66595.0,320.5,315.0,322.0,315.5,317.0,317.0,210,,323.5,315.5,0.0,501530.0,0.0,,3,SUR,-1.09
31,TQBR,2019-08-15,ГАЗ ап,GAZAP,1,3190.0,319.0,319.0,319.0,319.0,319.0,319.0,10,,323.5,319.0,0.0,501475.0,0.0,,3,SUR,0.63
32,TQBR,2019-08-16,ГАЗ ап,GAZAP,7,25120.0,315.0,312.5,316.5,316.5,314.0,316.5,80,,323.0,316.5,0.0,500350.0,0.0,,3,SUR,-0.78
33,TQBR,2019-08-19,ГАЗ ап,GAZAP,6,72350.0,315.0,314.5,315.5,314.5,314.5,314.5,230,,321.0,314.5,0.0,510290.0,0.0,,3,SUR,-0.63
34,TQBR,2019-08-20,ГАЗ ап,GAZAP,5,15575.0,311.5,310.0,314.0,314.0,311.5,314.0,50,,320.5,314.0,0.0,502835.0,0.0,,3,SUR,-0.16
35,TQBR,2019-08-21,ГАЗ ап,GAZAP,1,3165.0,316.5,316.5,316.5,316.5,316.5,316.5,10,,320.0,316.5,0.0,502730.0,0.0,,3,SUR,0.8
36,TQBR,2019-08-22,ГАЗ ап,GAZAP,4,12510.0,311.5,307.5,316.0,316.0,312.0,316.0,40,,320.0,316.0,0.0,508725.0,0.0,,3,SUR,-0.16
37,TQBR,2019-08-23,ГАЗ ап,GAZAP,0,0.0,,,,316.0,,,0,,320.0,316.0,0.0,508725.0,0.0,,3,SUR,-100.0
38,TQBR,2019-08-26,ГАЗ ап,GAZAP,2,6330.0,316.5,316.5,316.5,316.5,316.5,316.5,20,,320.0,316.5,0.0,502100.0,0.0,,3,SUR,0.16
39,TQBR,2019-08-27,ГАЗ ап,GAZAP,0,0.0,,,,316.5,,,0,,320.0,316.5,0.0,502100.0,0.0,,3,SUR,-100.0
40,TQBR,2019-08-28,ГАЗ ап,GAZAP,8,42170.0,321.0,314.0,329.5,314.0,324.5,314.0,130,,320.0,314.0,0.0,515330.0,0.0,,3,SUR,-0.79
41,TQBR,2019-08-29,ГАЗ ап,GAZAP,5,15975.0,317.5,317.5,321.0,319.5,319.5,319.0,50,,320.0,319.5,0.0,531305.0,0.0,,3,SUR,1.59
42,TQBR,2019-08-30,ГАЗ ап,GAZAP,19,372110.0,316.0,315.0,321.0,317.5,315.5,315.0,1180,,316.0,317.5,0.0,515010.0,0.0,,3,SUR,-1.25
43,TQBR,2019-09-02,ГАЗ ап,GAZAP,28,222270.0,313.5,306.0,313.5,306.0,308.5,306.0,720,,312.5,306.0,0.0,559545.0,0.0,,3,SUR,-2.86
44,TQBR,2019-09-03,ГАЗ ап,GAZAP,240,2083265.0,310.0,303.0,345.0,334.5,326.5,334.5,6380,326.5,326.5,334.5,2083265.0,2083265.0,2083265.0,,3,SUR,9.31
45,TQBR,2019-09-04,ГАЗ ап,GAZAP,34,194170.0,332.5,320.0,332.5,320.5,323.5,320.0,600,,331.0,320.5,0.0,522825.0,0.0,,3,SUR,-4.33
46,TQBR,2019-09-05,ГАЗ ап,GAZAP,40,472050.0,321.5,315.0,326.0,321.0,319.0,321.0,1480,,319.0,321.0,0.0,513650.0,0.0,,3,SUR,0.31
47,TQBR,2019-09-06,ГАЗ ап,GAZAP,7,60380.0,322.0,317.0,322.0,322.0,318.0,322.0,190,319.0,319.0,322.0,532430.0,516415.0,532430.0,,3,SUR,0.31
48,TQBR,2019-09-09,ГАЗ ап,GAZAP,7,70685.0,316.0,316.0,323.5,322.0,321.5,323.5,220,,319.0,322.0,0.0,500965.0,0.0,,3,SUR,0.47
49,TQBR,2019-09-10,ГАЗ ап,GAZAP,10,58325.0,325.5,318.0,325.5,324.5,324.0,324.5,180,,320.0,324.5,0.0,502455.0,0.0,,3,SUR,0.31
50,TQBR,2019-09-11,ГАЗ ап,GAZAP,10,139450.0,325.0,324.0,325.5,325.5,324.5,325.5,430,,321.5,325.5,0.0,524355.0,0.0,,3,SUR,0.31
51,TQBR,2019-09-12,ГАЗ ап,GAZAP,32,365090.0,326.5,326.0,331.0,326.0,329.0,326.0,1110,,327.5,326.0,0.0,501290.0,0.0,,3,SUR,0.15
52,TQBR,2019-09-13,ГАЗ ап,GAZAP,5,46140.0,328.5,326.5,330.0,330.0,329.5,330.0,140,,328.0,330.0,0.0,508460.0,0.0,,3,SUR,1.23
53,TQBR,2019-09-16,ГАЗ ап,GAZAP,6,19545.0,326.0,325.5,326.0,325.5,327.5,325.5,60,,328.0,325.5,0.0,528005.0,0.0,,3,SUR,-1.36
54,TQBR,2019-09-17,ГАЗ ап,GAZAP,12,45305.0,325.0,322.5,325.0,322.5,323.5,322.5,140,,328.0,322.5,0.0,502030.0,0.0,,3,SUR,-0.92
55,TQBR,2019-09-18,ГАЗ ап,GAZAP,1,3275.0,327.5,327.5,327.5,327.5,327.5,327.5,10,,328.0,327.5,0.0,505305.0,0.0,,3,SUR,1.55
56,TQBR,2019-09-19,ГАЗ ап,GAZAP,12,204905.0,323.0,320.0,323.0,320.0,320.0,320.0,640,,325.0,320.0,0.0,507230.0,0.0,,3,SUR,-2.29
57,TQBR,2019-09-20,ГАЗ ап,GAZAP,1,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10,,325.0,320.0,0.0,510430.0,0.0,,3,SUR,0.0
58,TQBR,2019-09-23,ГАЗ ап,GAZAP,10,64850.0,320.0,320.0,325.0,325.0,324.5,325.0,200,,324.5,325.0,0.0,519140.0,0.0,,3,SUR,1.56
59,TQBR,2019-09-24,ГАЗ ап,GAZAP,1,3265.0,326.5,326.5,326.5,326.5,326.5,326.5,10,,324.5,326.5,0.0,522405.0,0.0,,3,SUR,0.46
60,TQBR,2019-09-25,ГАЗ ап,GAZAP,18,254675.0,322.0,317.0,322.0,317.5,318.5,317.5,800,,320.0,317.5,0.0,511610.0,0.0,,3,SUR,-2.76
61,TQBR,2019-09-26,ГАЗ ап,GAZAP,10,35170.0,318.5,317.0,323.0,323.0,319.5,323.0,110,,319.5,323.0,0.0,524360.0,0.0,,3,SUR,1.73
62,TQBR,2019-09-27,ГАЗ ап,GAZAP,23,185960.0,325.0,322.5,327.5,322.5,326.0,322.5,570,,321.5,322.5,0.0,511570.0,0.0,,3,SUR,-0.15
63,TQBR,2019-09-30,ГАЗ ап,GAZAP,38,166050.0,328.5,328.5,335.0,331.0,332.0,331.0,500,,325.5,331.0,0.0,501455.0,0.0,,3,SUR,2.64
64,TQBR,2019-10-01,ГАЗ ап,GAZAP,8,112270.0,334.0,329.5,334.0,330.0,330.0,330.0,340,,328.5,330.0,0.0,502625.0,0.0,,3,SUR,-0.3
65,TQBR,2019-10-02,ГАЗ ап,GAZAP,52,290305.0,330.5,327.0,334.5,328.0,330.0,328.0,880,,330.5,328.0,0.0,502275.0,0.0,,3,SUR,-0.61
66,TQBR,2019-10-03,ГАЗ ап,GAZAP,21,169610.0,326.0,325.0,330.0,328.5,326.0,330.0,520,,329.0,328.5,0.0,555605.0,0.0,,3,SUR,0.61
67,TQBR,2019-10-04,ГАЗ ап,GAZAP,14,149045.0,328.5,328.0,333.0,332.0,331.0,332.0,450,,329.0,332.0,0.0,500325.0,0.0,,3,SUR,0.61
68,TQBR,2019-10-07,ГАЗ ап,GAZAP,101,508430.0,333.0,332.0,355.5,336.0,341.0,336.0,1490,341.0,341.0,336.0,508430.0,508430.0,508430.0,,3,SUR,1.2
69,TQBR,2019-10-08,ГАЗ ап,GAZAP,5,16775.0,335.5,333.5,338.5,333.5,335.5,333.5,50,341.0,341.5,333.5,525205.0,501740.0,525205.0,,3,SUR,-0.74
70,TQBR,2019-10-09,ГАЗ ап,GAZAP,14,145725.0,338.5,333.5,339.5,339.5,339.0,339.5,430,,340.0,339.5,0.0,500080.0,0.0,,3,SUR,1.8
71,TQBR,2019-10-10,ГАЗ ап,GAZAP,11,93695.0,335.0,330.5,339.5,331.5,334.5,330.5,280,,339.5,331.5,0.0,505485.0,0.0,,3,SUR,-2.65
72,TQBR,2019-10-11,ГАЗ ап,GAZAP,24,513000.0,339.0,320.0,340.0,333.0,337.5,333.0,1520,337.5,337.5,333.0,513000.0,513000.0,513000.0,,3,SUR,0.76
73,TQBR,2019-10-14,ГАЗ ап,GAZAP,5,16645.0,338.0,330.5,338.0,330.5,333.0,330.5,50,337.5,337.5,330.5,529645.0,509305.0,529645.0,,3,SUR,-0.75
