,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
70,TQBR,2025-01-09,Совкомбанк,SVCB,13171,415859350.0,14.38,13.85,14.405,13.945,14.055,13.93,29588100,14.065,14.065,,378843024.5,378843024.5,,0,3,SUR,-2.72
71,TQBR,2025-01-10,Совкомбанк,SVCB,25963,996761018.5,13.94,13.9,14.645,14.3,14.15,14.515,70402800,14.105,14.105,,814971325.0,814971325.0,,0,3,SUR,4.2
72,TQBR,2025-01-13,Совкомбанк,SVCB,31515,995407817.5,14.6,14.42,14.99,14.69,14.765,14.565,67421500,14.78,14.78,,931863086.5,931863086.5,,0,3,SUR,0.34
73,TQBR,2025-01-14,Совкомбанк,SVCB,13176,520035788.0,14.45,14.445,14.85,14.715,14.68,14.8,35427200,14.67,14.67,,478606673.5,478606673.5,,0,3,SUR,1.61
74,TQBR,2025-01-15,Совкомбанк,SVCB,33895,1082320075.5,14.8,14.495,15.4,14.535,14.89,15.395,72681800,14.755,14.755,,569431827.0,569431827.0,,0,3,SUR,4.02
75,TQBR,2025-01-16,Совкомбанк,SVCB,47975,1249357795.5,15.395,15.25,15.8,15.37,15.51,15.35,80566200,15.515,15.515,,1151521673.0,1151521673.0,,0,3,SUR,-0.29
76,TQBR,2025-01-17,Совкомбанк,SVCB,15298,709227796.5,15.37,15.115,15.66,15.375,15.4,15.3,46046300,15.405,15.405,,609584677.0,609584677.0,,0,3,SUR,-0.33
77,TQBR,2025-01-20,Совкомбанк,SVCB,26520,876769785.5,15.6,14.81,15.995,15.175,15.38,14.965,57003500,15.455,15.455,,737393740.0,737393740.0,,0,3,SUR,-2.19
78,TQBR,2025-01-21,Совкомбанк,SVCB,9091,360826863.0,14.965,14.955,15.43,15.35,15.175,15.325,23780700,15.155,15.155,,313581999.0,313581999.0,,0,3,SUR,2.41
79,TQBR,2025-01-22,Совкомбанк,SVCB,26619,635716992.0,15.33,15.005,15.44,15.245,15.24,15.095,41724200,15.27,15.27,,457058526.0,457058526.0,,0,3,SUR,-1.5
80,TQBR,2025-01-23,Совкомбанк,SVCB,17396,588940316.5,15.08,14.715,15.105,14.885,14.9,15.0,39508300,14.925,14.925,,425778247.0,425778247.0,,0,3,SUR,-0.63
81,TQBR,2025-01-24,Совкомбанк,SVCB,14990,503907981.5,15.0,14.755,15.075,14.92,14.915,15.03,33781500,14.91,14.91,,416590219.5,416590219.5,,0,3,SUR,0.2
