,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
93,TQBR,2018-04-06,Мечел ао,MTLR,11377,143749628.2,130.4,125.45,130.95,126.15,127.95,126.15,1123440,127.95,127.95,126.15,143749628.2,143749628.2,143749628.2,,3,SUR,-3.26
94,TQBR,2018-04-09,Мечел ао,MTLR,71229,794027640.4,125.0,80.0,125.8,101.85,106.5,101.85,7454922,106.5,106.5,101.85,794027640.4,794027640.4,794027640.4,,3,SUR,-19.26
95,TQBR,2018-04-10,Мечел ао,MTLR,65643,482250328.3,100.1,99.05,114.7,110.3,107.3,110.3,4493437,107.3,107.3,110.3,482250328.3,482250328.3,482250328.3,,3,SUR,8.3
96,TQBR,2018-04-11,Мечел ао,MTLR,47358,452979068.45,111.2,105.5,118.5,106.0,112.2,106.0,4037678,112.2,112.2,106.0,452979068.45,452979068.45,452979068.45,,3,SUR,-3.9
97,TQBR,2018-04-12,Мечел ао,MTLR,26265,233983778.8,107.85,107.4,114.6,113.6,111.55,113.6,2098633,111.5,111.5,113.6,233983778.8,233983778.8,233983778.8,,3,SUR,7.17
98,TQBR,2018-04-13,Мечел ао,MTLR,19248,144478197.25,113.9,111.55,116.3,112.05,113.5,112.05,1272816,113.5,113.5,112.05,144478197.25,144478197.25,144478197.25,,3,SUR,-1.36
99,TQBR,2018-04-16,Мечел ао,MTLR,16358,118738494.75,110.8,107.0,114.65,110.65,111.75,110.65,1062599,111.75,111.75,110.65,118738494.75,118738494.75,118738494.75,,3,SUR,-1.25
0,TQBR,2018-04-17,Мечел ао,MTLR,8151,83124506.65,113.9,112.25,115.55,113.75,113.75,113.75,730898,113.75,113.75,113.75,83124506.65,83124506.65,83124506.65,,3,SUR,2.8
1,TQBR,2018-04-18,Мечел ао,MTLR,9423,118423424.95,114.0,113.75,117.45,116.15,115.95,116.15,1021223,115.95,115.95,116.15,118423424.95,118423424.95,118423424.95,,3,SUR,2.11
2,TQBR,2018-04-19,Мечел ао,MTLR,7648,85413660.8,117.3,115.15,119.0,116.1,117.4,116.1,727664,117.4,117.4,116.1,85413660.8,85413660.8,85413660.8,,3,SUR,-0.04
3,TQBR,2018-04-20,Мечел ао,MTLR,27650,280205955.5,116.2,115.1,124.45,122.95,119.3,122.95,2348316,119.3,119.3,122.95,280205955.5,280205955.5,280205955.5,,3,SUR,5.9
4,TQBR,2018-04-23,Мечел ао,MTLR,22385,147843549.3,123.2,120.45,125.4,121.65,122.95,121.65,1202479,122.95,122.95,121.65,147843549.3,147843549.3,147843549.3,,3,SUR,-1.06
5,TQBR,2018-04-24,Мечел ао,MTLR,5842,61506624.25,121.85,120.5,123.3,121.2,121.85,121.2,504745,121.85,121.85,121.2,61506624.25,61506624.25,61506624.25,,3,SUR,-0.37
6,TQBR,2018-04-25,Мечел ао,MTLR,6644,49635912.1,120.45,118.5,120.9,119.3,119.5,119.3,415317,119.5,119.5,119.3,49635912.1,49635912.1,49635912.1,,3,SUR,-1.57
7,TQBR,2018-04-26,Мечел ао,MTLR,5624,66865998.3,119.4,118.95,121.3,119.9,120.0,119.9,557220,120.0,120.0,119.9,66865998.3,66865998.3,66865998.3,,3,SUR,0.5
8,TQBR,2018-04-27,Мечел ао,MTLR,5356,50272554.85,120.0,119.05,121.8,120.2,120.7,120.2,416563,120.7,120.7,120.2,50272554.85,50272554.85,50272554.85,,3,SUR,0.25
9,TQBR,2018-04-28,Мечел ао,MTLR,1888,18167504.05,120.05,119.15,120.4,120.35,119.7,120.35,151750,119.7,119.7,120.35,18167504.05,18167504.05,18167504.05,,3,SUR,0.12
10,TQBR,2018-04-30,Мечел ао,MTLR,5776,35252588.3,120.45,119.55,122.0,120.2,120.8,120.2,291858,120.8,120.8,120.2,35252588.3,35252588.3,35252588.3,,3,SUR,-0.12
11,TQBR,2018-05-02,Мечел ао,MTLR,6790,70040057.55,120.3,118.0,120.65,118.35,118.85,118.35,589244,118.85,118.85,118.35,70040057.55,70040057.55,70040057.55,,3,SUR,-1.54
12,TQBR,2018-05-03,Мечел ао,MTLR,7755,69849433.85,118.1,117.95,119.75,118.65,118.95,118.65,587134,118.95,118.95,118.65,69849433.85,69849433.85,69849433.85,,3,SUR,0.25
13,TQBR,2018-05-04,Мечел ао,MTLR,4310,39227598.5,118.7,117.45,119.35,118.6,118.15,118.6,331954,118.15,118.15,118.6,39227598.5,39227598.5,39227598.5,,3,SUR,-0.04
14,TQBR,2018-05-07,Мечел ао,MTLR,2972,30012115.05,118.5,118.3,119.55,118.8,119.05,118.8,252077,119.05,119.05,118.8,30012115.05,30012115.05,30012115.05,,3,SUR,0.17
15,TQBR,2018-05-08,Мечел ао,MTLR,8238,50243482.95,118.95,116.3,118.95,116.85,117.45,116.85,427831,117.45,117.45,116.85,50243482.95,50243482.95,50243482.95,,3,SUR,-1.64
16,TQBR,2018-05-10,Мечел ао,MTLR,6740,62946214.75,117.1,114.5,117.9,115.2,115.9,115.2,543028,115.9,115.9,115.2,62946214.75,62946214.75,62946214.75,,3,SUR,-1.41
17,TQBR,2018-05-11,Мечел ао,MTLR,5408,60867935.2,114.9,114.85,117.45,116.0,116.35,116.0,523173,116.35,116.35,116.0,60867935.2,60867935.2,60867935.2,,3,SUR,0.69
18,TQBR,2018-05-14,Мечел ао,MTLR,5274,52784813.75,116.05,114.85,116.5,115.5,115.5,115.5,457014,115.5,115.5,115.5,52784813.75,52784813.75,52784813.75,,3,SUR,-0.43
19,TQBR,2018-05-15,Мечел ао,MTLR,8228,76807591.75,115.95,112.7,115.95,113.35,114.05,113.35,673595,114.05,114.05,113.35,76807591.75,76807591.75,76807591.75,,3,SUR,-1.86
20,TQBR,2018-05-16,Мечел ао,MTLR,5401,54893007.2,113.55,112.0,113.95,113.45,112.95,113.45,486028,112.95,112.95,113.45,54893007.2,54893007.2,54893007.2,,3,SUR,0.09
21,TQBR,2018-05-17,Мечел ао,MTLR,3182,29434891.25,113.45,112.7,115.0,114.6,113.75,114.6,258736,113.75,113.75,114.6,29434891.25,29434891.25,29434891.25,,3,SUR,1.01
22,TQBR,2018-05-18,Мечел ао,MTLR,5685,46811424.45,114.6,113.75,115.8,114.35,114.85,114.35,407523,114.85,114.85,114.35,46811424.45,46811424.45,46811424.45,,3,SUR,-0.22
23,TQBR,2018-05-21,Мечел ао,MTLR,4693,37780514.85,114.5,113.55,115.8,113.6,114.8,113.6,329027,114.8,114.8,113.6,37780514.85,37780514.85,37780514.85,,3,SUR,-0.66
24,TQBR,2018-05-22,Мечел ао,MTLR,5355,37438822.4,114.0,113.4,115.4,115.05,114.2,115.05,327803,114.2,114.2,115.05,37438822.4,37438822.4,37438822.4,,3,SUR,1.28
25,TQBR,2018-05-23,Мечел ао,MTLR,2049,19311512.9,115.0,113.55,115.35,113.8,114.35,113.8,168870,114.35,114.35,113.8,19311512.9,19311512.9,19311512.9,,3,SUR,-1.09
26,TQBR,2018-05-24,Мечел ао,MTLR,24460,143513720.15,114.0,108.35,115.0,108.6,110.55,108.6,1298440,110.55,110.55,108.6,143513720.15,143513720.15,143513720.15,,3,SUR,-4.57
27,TQBR,2018-05-25,Мечел ао,MTLR,18290,100352389.95,108.6,106.2,111.85,110.9,109.8,110.9,913810,109.8,109.8,110.9,100352389.95,100352389.95,100352389.95,,3,SUR,2.12
28,TQBR,2018-05-28,Мечел ао,MTLR,7483,41862191.2,110.9,108.4,111.8,109.6,109.55,109.6,382058,109.55,109.55,109.6,41862191.2,41862191.2,41862191.2,,3,SUR,-1.17
29,TQBR,2018-05-29,Мечел ао,MTLR,14351,74576632.6,109.8,106.8,110.45,109.0,108.6,109.0,686757,108.6,108.6,109.0,74576632.6,74576632.6,74576632.6,,3,SUR,-0.55
30,TQBR,2018-05-30,Мечел ао,MTLR,7576,34979340.7,109.0,108.8,110.8,110.8,109.7,110.8,318808,109.7,109.7,110.8,34979340.7,34979340.7,34979340.7,,3,SUR,1.65
31,TQBR,2018-05-31,Мечел ао,MTLR,16071,117880682.85,111.1,110.1,113.75,111.85,112.2,111.85,1050551,112.2,112.2,111.85,117880682.85,117880682.85,117880682.85,,3,SUR,0.95
32,TQBR,2018-06-01,Мечел ао,MTLR,5482,41179457.2,111.6,110.7,112.6,110.7,111.65,110.7,368841,111.65,111.65,110.7,41179457.2,41179457.2,41179457.2,,3,SUR,-1.03
33,TQBR,2018-06-04,Мечел ао,MTLR,6190,66088069.2,110.1,107.7,110.7,107.8,109.3,107.8,604719,109.3,109.3,107.8,66088069.2,66088069.2,66088069.2,,3,SUR,-2.62
34,TQBR,2018-06-05,Мечел ао,MTLR,13194,75404495.25,107.95,106.95,110.0,108.8,108.15,108.8,697253,108.15,108.15,108.8,75404495.25,75404495.25,75404495.25,,3,SUR,0.93
35,TQBR,2018-06-06,Мечел ао,MTLR,12053,54903838.0,109.9,108.45,111.5,109.75,110.55,109.75,496749,110.55,110.55,109.75,54903838.0,54903838.0,54903838.0,,3,SUR,0.87
36,TQBR,2018-06-07,Мечел ао,MTLR,12384,81899858.7,110.6,109.3,112.35,110.6,110.65,110.6,740216,110.65,110.65,110.6,81899858.7,81899858.7,81899858.7,,3,SUR,0.77
37,TQBR,2018-06-08,Мечел ао,MTLR,6404,47200920.4,110.7,108.25,110.8,109.55,109.5,109.55,431035,109.5,109.5,109.55,47200920.4,47200920.4,47200920.4,,3,SUR,-0.95
38,TQBR,2018-06-09,Мечел ао,MTLR,1826,5798508.55,109.55,108.15,110.25,109.6,109.45,109.6,52981,109.45,109.45,109.6,5798508.55,5798508.55,5798508.55,,3,SUR,0.05
39,TQBR,2018-06-11,Мечел ао,MTLR,11586,49741911.6,109.75,109.1,113.95,113.9,111.45,113.9,446328,111.45,111.45,113.9,49741911.6,49741911.6,49741911.6,,3,SUR,3.92
40,TQBR,2018-06-13,Мечел ао,MTLR,12403,90943523.8,113.8,112.0,115.95,113.95,113.7,113.95,799696,113.7,113.7,113.95,90943523.8,90943523.8,90943523.8,,3,SUR,0.04
41,TQBR,2018-06-14,Мечел ао,MTLR,7365,60783329.55,114.35,112.2,115.3,114.95,114.15,114.95,532540,114.15,114.15,114.95,60783329.55,60783329.55,60783329.55,,3,SUR,0.88
42,TQBR,2018-06-15,Мечел ао,MTLR,10656,134552866.65,114.35,107.35,114.85,107.35,109.35,107.35,1230426,109.35,109.35,107.35,134552866.65,134552866.65,134552866.65,,3,SUR,-6.61
43,TQBR,2018-06-18,Мечел ао,MTLR,16534,91424147.35,108.0,104.35,108.75,104.95,106.35,104.95,859642,106.35,106.35,104.95,91424147.35,91424147.35,91424147.35,,3,SUR,-2.24
44,TQBR,2018-06-19,Мечел ао,MTLR,7887,106524289.4,104.1,97.0,104.55,100.05,101.6,100.05,1048662,101.6,101.6,100.05,106524289.4,106524289.4,106524289.4,,3,SUR,-4.67
45,TQBR,2018-06-20,Мечел ао,MTLR,9068,90836920.05,101.1,100.15,104.35,103.65,102.85,103.65,883319,102.85,102.85,103.65,90836920.05,90836920.05,90836920.05,,3,SUR,3.6
46,TQBR,2018-06-21,Мечел ао,MTLR,4981,30052034.7,103.7,101.75,104.1,102.7,102.7,102.7,292686,102.7,102.7,102.7,30052034.7,30052034.7,30052034.7,,3,SUR,-0.92
47,TQBR,2018-06-22,Мечел ао,MTLR,6267,59142203.85,102.85,98.7,103.15,99.45,100.3,99.45,589734,100.3,100.3,99.45,59142203.85,59142203.85,59142203.85,,3,SUR,-3.16
48,TQBR,2018-06-25,Мечел ао,MTLR,9206,58821395.65,99.7,95.6,100.1,95.85,98.0,95.85,600370,98.0,98.0,95.85,58821395.65,58821395.65,58821395.65,,3,SUR,-3.62
49,TQBR,2018-06-26,Мечел ао,MTLR,12206,72357173.7,96.0,95.85,98.95,97.0,97.25,97.0,743868,97.25,97.25,97.0,72357173.7,72357173.7,72357173.7,,3,SUR,1.2
50,TQBR,2018-06-27,Мечел ао,MTLR,7005,83093413.7,97.0,94.35,97.95,96.3,96.05,96.3,865309,96.05,96.05,96.3,83093413.7,83093413.7,83093413.7,,3,SUR,-0.72
51,TQBR,2018-06-28,Мечел ао,MTLR,4585,40951102.05,96.5,94.7,96.9,96.05,95.95,96.05,426736,95.95,95.95,96.05,40951102.05,40951102.05,40951102.05,,3,SUR,-0.26
52,TQBR,2018-06-29,Мечел ао,MTLR,5391,57766659.05,96.2,95.65,99.0,98.05,98.15,98.05,588607,98.15,98.15,98.05,57766659.05,57766659.05,57766659.05,,3,SUR,2.08
53,TQBR,2018-07-02,Мечел ао,MTLR,10919,96513963.8,97.95,97.0,102.35,101.35,100.6,101.35,959507,100.6,100.6,101.35,96513963.8,96513963.8,96513963.8,,3,SUR,3.37
54,TQBR,2018-07-03,Мечел ао,MTLR,4298,47290788.2,101.4,99.6,102.35,100.4,100.8,100.4,469096,100.8,100.8,100.4,47290788.2,47290788.2,47290788.2,,3,SUR,-0.94
55,TQBR,2018-07-04,Мечел ао,MTLR,3083,44437983.3,100.65,100.65,102.0,102.0,101.55,102.0,437625,101.55,101.55,102.0,44437983.3,44437983.3,44437983.3,,3,SUR,1.59
56,TQBR,2018-07-05,Мечел ао,MTLR,8171,83719958.55,101.55,101.55,105.85,105.5,104.25,105.5,802989,104.25,104.25,105.5,83719958.55,83719958.55,83719958.55,,3,SUR,3.43
57,TQBR,2018-07-06,Мечел ао,MTLR,7390,52133305.3,106.0,104.0,106.65,105.9,105.05,105.9,496210,105.05,105.05,105.9,52133305.3,52133305.3,52133305.3,,3,SUR,0.38
58,TQBR,2018-07-09,Мечел ао,MTLR,4949,52797804.0,105.9,105.55,107.95,107.5,107.05,107.5,493168,107.05,107.05,107.5,52797804.0,52797804.0,52797804.0,,3,SUR,1.51
59,TQBR,2018-07-10,Мечел ао,MTLR,4811,32838770.5,107.5,106.1,107.9,106.3,106.95,106.3,307046,106.95,106.95,106.3,32838770.5,32838770.5,32838770.5,,3,SUR,-1.12
60,TQBR,2018-07-11,Мечел ао,MTLR,6098,46830496.35,106.05,103.15,106.3,103.35,104.1,103.35,449912,104.1,104.1,103.35,46830496.35,46830496.35,46830496.35,,3,SUR,-2.78
61,TQBR,2018-07-12,Мечел ао,MTLR,5617,55890812.2,103.5,102.0,104.25,104.25,103.4,104.25,540450,103.4,103.4,104.25,55890812.2,55890812.2,55890812.2,,3,SUR,0.87
62,TQBR,2018-07-13,Мечел ао,MTLR,6046,42902076.35,104.0,103.25,105.45,103.5,104.4,103.5,410934,104.4,104.4,103.5,42902076.35,42902076.35,42902076.35,,3,SUR,-0.72
63,TQBR,2018-07-16,Мечел ао,MTLR,4503,49232974.5,104.35,101.05,104.35,101.75,102.55,101.75,479998,102.55,102.55,101.75,49232974.5,49232974.5,49232974.5,,3,SUR,-1.69
64,TQBR,2018-07-17,Мечел ао,MTLR,6986,82389408.65,101.0,99.05,102.55,99.55,100.65,99.55,818482,100.65,100.65,99.55,82389408.65,82389408.65,82389408.65,,3,SUR,-2.16
65,TQBR,2018-07-18,Мечел ао,MTLR,9759,111642176.4,99.6,96.1,100.3,96.25,97.55,96.25,1144680,97.55,97.55,96.25,111642176.4,111642176.4,111642176.4,,3,SUR,-3.31
66,TQBR,2018-07-19,Мечел ао,MTLR,7250,85372438.85,96.2,94.75,97.75,95.2,95.75,95.2,891731,95.75,95.75,95.2,85372438.85,85372438.85,85372438.85,,3,SUR,-1.09
67,TQBR,2018-07-20,Мечел ао,MTLR,14604,122384131.35,95.2,92.4,98.35,95.5,95.4,95.5,1282712,95.4,95.4,95.5,122384131.35,122384131.35,122384131.35,,3,SUR,0.32
68,TQBR,2018-07-23,Мечел ао,MTLR,5886,64790994.55,95.6,95.5,99.5,97.1,98.0,97.1,661058,98.0,98.0,97.1,64790994.55,64790994.55,64790994.55,,3,SUR,1.68
69,TQBR,2018-07-24,Мечел ао,MTLR,4315,42992425.9,97.25,95.1,98.75,96.0,96.95,96.0,443448,96.95,96.95,96.0,42992425.9,42992425.9,42992425.9,,3,SUR,-1.13
70,TQBR,2018-07-25,Мечел ао,MTLR,4032,43936468.9,96.0,94.5,96.8,94.8,95.4,94.8,460508,95.4,95.4,94.8,43936468.9,43936468.9,43936468.9,,3,SUR,-1.25
71,TQBR,2018-07-26,Мечел ао,MTLR,3260,29290797.55,94.9,94.9,96.75,95.4,95.6,95.4,306313,95.6,95.6,95.4,29290797.55,29290797.55,29290797.55,,3,SUR,0.63
72,TQBR,2018-07-27,Мечел ао,MTLR,3436,27211857.4,95.45,93.55,95.85,95.2,94.85,95.2,286916,94.85,94.85,95.2,27211857.4,27211857.4,27211857.4,,3,SUR,-0.21
73,TQBR,2018-07-30,Мечел ао,MTLR,5069,45853176.35,95.0,93.7,95.45,94.15,94.55,94.15,484965,94.55,94.55,94.15,45853176.35,45853176.35,45853176.35,,3,SUR,-1.1
74,TQBR,2018-07-31,Мечел ао,MTLR,3831,35244429.1,94.1,92.8,94.95,92.8,120.0,92.8,377152,93.45,93.45,92.8,35244429.1,35244429.1,35244429.1,,3,SUR,-1.43
75,TQBR,2018-08-01,Мечел ао,MTLR,3011,29210037.3,92.75,91.25,93.45,92.5,92.7,92.5,315101,92.7,92.7,92.5,29210037.3,29210037.3,29210037.3,,3,SUR,-0.32
76,TQBR,2018-08-02,Мечел ао,MTLR,9673,55504791.15,92.65,90.85,94.5,91.15,92.85,91.15,597870,92.85,92.85,91.15,55504791.15,55504791.15,55504791.15,,3,SUR,-1.46
77,TQBR,2018-08-03,Мечел ао,MTLR,6607,40171037.55,91.4,90.35,93.25,92.55,91.7,92.55,438004,91.7,91.7,92.55,40171037.55,40171037.55,40171037.55,,3,SUR,1.54
78,TQBR,2018-08-06,Мечел ао,MTLR,11666,122676464.25,92.35,91.55,96.5,94.8,94.0,94.8,1305056,94.0,94.0,94.8,122676464.25,122676464.25,122676464.25,,3,SUR,2.43
79,TQBR,2018-08-07,Мечел ао,MTLR,5407,48879491.05,94.9,94.85,96.9,95.65,95.8,95.65,510314,95.8,95.8,95.65,48879491.05,48879491.05,48879491.05,,3,SUR,0.9
80,TQBR,2018-08-08,Мечел ао,MTLR,7165,73417737.7,95.65,91.3,96.35,91.3,92.95,91.3,789907,92.95,92.95,91.3,73417737.7,73417737.7,73417737.7,,3,SUR,-4.55
81,TQBR,2018-08-09,Мечел ао,MTLR,12991,126979653.05,91.0,82.0,93.25,93.15,89.05,93.15,1425955,89.05,89.05,93.15,126979653.05,126979653.05,126979653.05,,3,SUR,2.03
82,TQBR,2018-08-10,Мечел ао,MTLR,11511,81041516.85,91.0,88.0,93.45,88.7,90.5,88.7,895290,90.5,90.5,88.7,81041516.85,81041516.85,81041516.85,,3,SUR,-4.78
83,TQBR,2018-08-13,Мечел ао,MTLR,5834,41311520.05,89.3,87.0,90.85,89.35,89.65,89.35,460681,89.65,89.65,89.35,41311520.05,41311520.05,41311520.05,,3,SUR,0.73
84,TQBR,2018-08-14,Мечел ао,MTLR,7722,52148298.6,89.55,87.0,90.85,88.3,88.8,88.3,587125,88.8,88.8,88.3,52148298.6,52148298.6,52148298.6,,3,SUR,-1.18
85,TQBR,2018-08-15,Мечел ао,MTLR,9397,69804630.05,88.5,84.0,89.2,84.85,86.25,84.85,809456,86.25,86.25,84.85,69804630.05,69804630.05,69804630.05,,3,SUR,-3.91
86,TQBR,2018-08-16,Мечел ао,MTLR,4928,38924907.0,85.2,84.0,87.15,86.3,85.75,86.3,454062,85.75,85.75,86.3,38924907.0,38924907.0,38924907.0,,3,SUR,1.71
87,TQBR,2018-08-17,Мечел ао,MTLR,4663,30256925.85,86.3,85.6,88.0,86.75,86.9,86.75,348168,86.9,86.9,86.75,30256925.85,30256925.85,30256925.85,,3,SUR,0.52
88,TQBR,2018-08-20,Мечел ао,MTLR,3073,23903129.4,86.6,86.25,88.45,88.25,87.7,88.25,272478,87.7,87.7,88.25,23903129.4,23903129.4,23903129.4,,3,SUR,1.73
89,TQBR,2018-08-21,Мечел ао,MTLR,4544,41070908.6,88.5,86.65,89.2,88.85,87.9,88.85,467359,87.9,87.9,88.85,41070908.6,41070908.6,41070908.6,,3,SUR,0.68
90,TQBR,2018-08-22,Мечел ао,MTLR,14967,143649900.1,89.3,87.85,94.5,92.15,91.75,92.15,1565359,91.75,91.75,92.15,143649900.1,143649900.1,143649900.1,,3,SUR,3.71
91,TQBR,2018-08-23,Мечел ао,MTLR,12480,89300901.05,92.65,90.65,96.25,95.3,93.4,95.3,956067,93.4,93.4,95.3,89300901.05,89300901.05,89300901.05,,3,SUR,3.42
92,TQBR,2018-08-24,Мечел ао,MTLR,9370,71797268.1,95.3,93.2,97.0,95.1,95.2,95.1,754239,95.2,95.2,95.1,71797268.1,71797268.1,71797268.1,,3,SUR,-0.21
93,TQBR,2018-08-27,Мечел ао,MTLR,5457,51027107.25,95.25,93.05,97.85,93.6,95.4,93.6,534945,95.4,95.4,93.6,51027107.25,51027107.25,51027107.25,,3,SUR,-1.58
94,TQBR,2018-08-28,Мечел ао,MTLR,8646,49117349.05,93.9,92.1,96.7,93.45,94.65,93.45,518962,94.65,94.65,93.45,49117349.05,49117349.05,49117349.05,,3,SUR,-0.16
95,TQBR,2018-08-29,Мечел ао,MTLR,8313,31455420.6,93.6,92.65,94.85,93.3,93.65,93.3,335953,93.65,93.65,93.3,31455420.6,31455420.6,31455420.6,,3,SUR,-0.16
96,TQBR,2018-08-30,Мечел ао,MTLR,4597,32275117.0,93.1,90.7,93.8,91.25,92.2,91.25,349976,92.2,92.2,91.25,32275117.0,32275117.0,32275117.0,,3,SUR,-2.2
97,TQBR,2018-08-31,Мечел ао,MTLR,5234,43373427.65,91.25,89.05,91.75,89.25,89.75,89.25,483282,89.75,89.75,89.25,43373427.65,43373427.65,43373427.65,,3,SUR,-2.19
98,TQBR,2018-09-03,Мечел ао,MTLR,4884,37620362.6,89.65,88.35,90.8,88.5,89.45,88.5,420504,89.45,89.45,88.5,37620362.6,37620362.6,37620362.6,,3,SUR,-0.84
99,TQBR,2018-09-04,Мечел ао,MTLR,5273,32487393.6,88.1,86.7,89.5,87.55,87.9,87.55,369666,87.9,87.9,87.55,32487393.6,32487393.6,32487393.6,,3,SUR,-1.07
0,TQBR,2018-09-05,Мечел ао,MTLR,4776,38914216.5,87.35,85.35,87.5,85.75,86.3,85.75,450791,86.3,86.3,85.75,38914216.5,38914216.5,38914216.5,,3,SUR,-2.06
1,TQBR,2018-09-06,Мечел ао,MTLR,3956,36631912.0,85.5,84.0,86.0,84.0,84.8,84.0,431862,84.8,84.8,84.0,36631912.0,36631912.0,36631912.0,,3,SUR,-2.04
2,TQBR,2018-09-07,Мечел ао,MTLR,3579,39450478.5,84.0,82.15,84.3,83.2,82.85,83.2,476120,82.85,82.85,83.2,39450478.5,39450478.5,39450478.5,,3,SUR,-0.95
3,TQBR,2018-09-10,Мечел ао,MTLR,10340,65236797.95,83.2,83.0,87.9,84.55,85.35,84.55,764354,85.35,85.35,84.55,65236797.95,65236797.95,65236797.95,,3,SUR,1.62
4,TQBR,2018-09-11,Мечел ао,MTLR,4728,47579015.7,85.0,81.65,85.55,82.0,83.1,82.0,572561,83.1,83.1,82.0,47579015.7,47579015.7,47579015.7,,3,SUR,-3.02
5,TQBR,2018-09-12,Мечел ао,MTLR,5228,57299383.05,82.2,82.2,86.3,84.75,84.85,84.75,675151,84.85,84.85,84.75,57299383.05,57299383.05,57299383.05,,3,SUR,3.35
6,TQBR,2018-09-13,Мечел ао,MTLR,5084,42796651.15,85.6,84.9,87.8,86.35,86.7,86.35,493759,86.7,86.7,86.35,42796651.15,42796651.15,42796651.15,,3,SUR,1.89
7,TQBR,2018-09-14,Мечел ао,MTLR,4476,47058472.6,86.7,84.5,87.4,84.8,85.8,84.8,548483,85.8,85.8,84.8,47058472.6,47058472.6,47058472.6,,3,SUR,-1.8
8,TQBR,2018-09-17,Мечел ао,MTLR,4175,46092815.15,84.8,84.5,88.95,88.0,86.55,88.0,532551,86.55,86.55,88.0,46092815.15,46092815.15,46092815.15,,3,SUR,3.77
9,TQBR,2018-09-18,Мечел ао,MTLR,6762,61293001.1,88.1,87.4,90.5,89.3,89.4,89.3,685701,89.4,89.4,89.3,61293001.1,61293001.1,61293001.1,,3,SUR,1.48
10,TQBR,2018-09-19,Мечел ао,MTLR,28773,247080038.65,89.55,89.55,99.95,99.95,95.45,99.95,2588181,95.45,95.45,99.95,247080038.65,247080038.65,247080038.65,,3,SUR,11.93
11,TQBR,2018-09-20,Мечел ао,MTLR,65906,840404095.15,100.15,100.15,115.85,110.3,109.9,110.3,7646002,109.9,109.9,110.3,840404095.15,840404095.15,840404095.15,,3,SUR,10.36
12,TQBR,2018-09-21,Мечел ао,MTLR,33866,530143319.3,112.4,103.55,113.85,104.6,107.6,104.6,4927474,107.6,107.6,104.6,530143319.3,530143319.3,530143319.3,,3,SUR,-5.17
13,TQBR,2018-09-24,Мечел ао,MTLR,17384,257767492.5,105.95,104.6,111.3,108.05,108.95,108.05,2365748,108.95,108.95,108.05,257767492.5,257767492.5,257767492.5,,3,SUR,3.3
14,TQBR,2018-09-25,Мечел ао,MTLR,14386,126938207.3,109.5,104.8,109.95,105.6,106.25,105.6,1194602,106.25,106.25,105.6,126938207.3,126938207.3,126938207.3,,3,SUR,-2.27
15,TQBR,2018-09-26,Мечел ао,MTLR,6181,72582994.4,105.55,104.0,106.8,104.2,105.05,104.2,690893,105.05,105.05,104.2,72582994.4,72582994.4,72582994.4,,3,SUR,-1.33
16,TQBR,2018-09-27,Мечел ао,MTLR,12170,134382031.8,104.25,100.0,104.25,100.45,101.55,100.45,1323049,101.55,101.55,100.45,134382031.8,134382031.8,134382031.8,,3,SUR,-3.6
17,TQBR,2018-09-28,Мечел ао,MTLR,18501,173417904.1,99.2,99.2,107.9,105.35,105.4,105.35,1645109,105.4,105.4,105.35,173417904.1,173417904.1,173417904.1,,3,SUR,4.88
18,TQBR,2018-10-01,Мечел ао,MTLR,6099,58350845.15,105.95,103.1,107.65,103.95,105.15,103.95,554980,105.15,105.15,103.95,58350845.15,58350845.15,58350845.15,,3,SUR,-1.33
19,TQBR,2018-10-02,Мечел ао,MTLR,8130,101736690.65,104.5,102.0,107.0,105.25,104.95,105.25,969267,104.95,104.95,105.25,101736690.65,101736690.65,101736690.65,,3,SUR,1.25
20,TQBR,2018-10-03,Мечел ао,MTLR,7950,128121759.85,105.85,105.05,109.55,106.25,107.2,106.25,1195354,107.2,107.2,106.25,128121759.85,128121759.85,128121759.85,,3,SUR,0.95
21,TQBR,2018-10-04,Мечел ао,MTLR,5904,67551848.8,106.4,104.2,107.3,105.0,105.45,105.0,640560,105.45,105.45,105.0,67551848.8,67551848.8,67551848.8,,3,SUR,-1.18
22,TQBR,2018-10-05,Мечел ао,MTLR,5596,61980916.85,105.0,103.1,105.9,105.3,104.35,105.3,594063,104.35,104.35,105.3,61980916.85,61980916.85,61980916.85,,3,SUR,0.29
23,TQBR,2018-10-08,Мечел ао,MTLR,4142,41781883.1,104.9,104.9,106.5,105.45,105.75,105.45,395103,105.75,105.75,105.45,41781883.1,41781883.1,41781883.1,,3,SUR,0.14
24,TQBR,2018-10-09,Мечел ао,MTLR,7675,81770031.85,106.5,105.2,108.55,105.45,107.15,105.45,763224,107.15,107.15,105.45,81770031.85,81770031.85,81770031.85,,3,SUR,0.0
25,TQBR,2018-10-10,Мечел ао,MTLR,5556,66109915.1,105.95,102.55,106.25,102.6,104.1,102.6,634974,104.1,104.1,102.6,66109915.1,66109915.1,66109915.1,,3,SUR,-2.7
