,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
49,TQBR,2022-12-09,"МКПАО ""ВК""",VKCO,9875,161973979.0,473.4,470.2,482.8,472.2,474.0,471.2,341788,474.0,474.0,472.2,122644138.0,122644138.0,122644138.0,0,3,SUR,-0.67
50,TQBR,2022-12-12,"МКПАО ""ВК""",VKCO,11676,170908523.4,471.6,460.2,474.2,468.8,467.4,468.2,365628,467.4,467.4,468.8,158019884.2,158019884.2,158019884.2,0,3,SUR,-0.64
51,TQBR,2022-12-13,"МКПАО ""ВК""",VKCO,9486,164912523.8,469.8,458.0,470.0,463.4,463.0,463.6,356122,463.2,463.2,463.4,142745317.6,142745317.6,142745317.6,0,3,SUR,-0.98
52,TQBR,2022-12-14,"МКПАО ""ВК""",VKCO,25189,437416095.2,465.0,438.4,465.0,444.2,446.6,443.0,979518,446.8,446.8,444.2,370524038.8,370524038.8,370524038.8,0,3,SUR,-4.44
53,TQBR,2022-12-15,"МКПАО ""ВК""",VKCO,24370,477661185.2,442.0,428.0,448.0,440.6,438.8,441.2,1089337,438.2,438.2,440.6,448233547.0,448233547.0,448233547.0,0,3,SUR,-0.41
54,TQBR,2022-12-16,"МКПАО ""ВК""",VKCO,8012,138875404.0,441.2,438.0,446.8,441.4,442.4,442.6,313857,442.4,442.4,441.4,126035154.8,126035154.8,126035154.8,0,3,SUR,0.32
55,TQBR,2022-12-19,"МКПАО ""ВК""",VKCO,14460,331245288.6,443.0,428.0,443.4,433.0,434.8,433.4,762319,434.8,434.8,433.0,288384372.6,288384372.6,288384372.6,0,3,SUR,-2.08
56,TQBR,2022-12-20,"МКПАО ""ВК""",VKCO,15061,365644185.0,430.0,428.8,452.2,442.6,440.6,449.4,830083,438.4,438.4,442.6,260139984.2,260139984.2,260139984.2,0,3,SUR,3.69
57,TQBR,2022-12-21,"МКПАО ""ВК""",VKCO,19230,346440706.8,454.8,434.0,455.0,436.4,442.4,440.0,783566,442.8,442.8,436.4,297885421.0,297885421.0,297885421.0,0,3,SUR,-2.09
58,TQBR,2022-12-22,"МКПАО ""ВК""",VKCO,24237,368731432.6,440.0,436.0,462.6,446.6,449.2,460.8,820814,444.8,444.8,446.6,210953605.6,210953605.6,210953605.6,0,3,SUR,4.73
59,TQBR,2022-12-23,"МКПАО ""ВК""",VKCO,26655,441590494.4,458.4,448.6,469.0,453.2,457.6,451.0,964589,458.2,458.2,453.2,411250624.8,411250624.8,411250624.8,0,3,SUR,-2.13
60,TQBR,2022-12-26,"МКПАО ""ВК""",VKCO,13392,205172876.2,451.2,445.0,457.6,450.0,451.6,452.6,454305,451.8,451.8,450.0,176451575.4,176451575.4,176451575.4,0,3,SUR,0.35
61,TQBR,2022-12-27,"МКПАО ""ВК""",VKCO,8693,187663963.6,454.8,449.0,457.2,453.0,453.6,453.2,413797,453.8,453.8,453.0,167948361.4,167948361.4,167948361.4,0,3,SUR,0.13
62,TQBR,2022-12-28,"МКПАО ""ВК""",VKCO,11605,191889355.4,453.2,438.4,453.6,443.0,443.8,440.6,432375,444.8,444.8,443.0,148676311.8,148676311.8,148676311.8,0,3,SUR,-2.78
63,TQBR,2022-12-29,"МКПАО ""ВК""",VKCO,12237,160038254.4,440.0,437.2,446.4,441.2,441.8,441.6,362191,442.0,442.0,441.2,137617319.2,137617319.2,137617319.2,0,3,SUR,0.23
64,TQBR,2022-12-30,"МКПАО ""ВК""",VKCO,10992,169311736.0,440.0,432.6,442.6,436.4,436.0,437.0,388327,435.8,435.8,436.4,146096625.0,146096625.0,146096625.0,0,3,SUR,-1.04
65,TQBR,2023-01-03,"МКПАО ""ВК""",VKCO,9851,144024584.8,438.2,435.8,454.6,449.6,445.6,446.8,323261,445.0,445.0,449.6,111311925.4,111311925.4,111311925.4,0,3,SUR,2.24
66,TQBR,2023-01-04,"МКПАО ""ВК""",VKCO,10672,155326649.6,448.0,442.6,459.4,448.6,452.4,451.2,343396,452.6,452.6,448.6,134140927.8,134140927.8,134140927.8,0,3,SUR,0.98
67,TQBR,2023-01-05,"МКПАО ""ВК""",VKCO,7021,126620470.4,453.0,450.0,456.4,450.4,452.6,450.6,279754,452.8,452.8,450.4,116258848.8,116258848.8,116258848.8,0,3,SUR,-0.13
68,TQBR,2023-01-06,"МКПАО ""ВК""",VKCO,5366,68955521.4,450.6,442.4,451.0,447.0,447.6,446.6,154080,448.0,448.0,447.0,49974424.0,49974424.0,49974424.0,0,3,SUR,-0.89
69,TQBR,2023-01-09,"МКПАО ""ВК""",VKCO,6291,85707054.4,449.0,446.6,453.4,451.0,450.0,451.0,190471,449.8,449.8,451.0,65820995.4,65820995.4,65820995.4,0,3,SUR,0.99
70,TQBR,2023-01-10,"МКПАО ""ВК""",VKCO,5738,78456528.0,451.0,445.8,451.0,448.6,448.6,449.8,174875,448.4,448.4,448.6,66183156.2,66183156.2,66183156.2,0,3,SUR,-0.27
71,TQBR,2023-01-11,"МКПАО ""ВК""",VKCO,17686,388476240.6,451.0,450.0,466.0,461.4,459.0,462.8,846597,458.4,458.4,461.4,355920560.8,355920560.8,355920560.8,0,3,SUR,2.89
72,TQBR,2023-01-12,"МКПАО ""ВК""",VKCO,14604,218269715.8,463.2,457.0,472.0,462.2,464.4,469.4,469920,461.2,461.2,462.2,116035844.6,116035844.6,116035844.6,0,3,SUR,1.43
73,TQBR,2023-01-13,"МКПАО ""ВК""",VKCO,12366,265793229.2,469.8,466.0,476.4,472.0,471.4,473.4,563920,471.0,471.0,472.0,225810287.6,225810287.6,225810287.6,0,3,SUR,0.85
74,TQBR,2023-01-16,"МКПАО ""ВК""",VKCO,33429,459670359.4,479.8,476.4,491.8,485.0,485.4,489.8,947086,484.2,484.2,,356540352.2,356540352.2,,0,3,SUR,3.46
75,TQBR,2023-01-17,"МКПАО ""ВК""",VKCO,26857,449668733.4,490.6,471.0,492.0,474.2,477.8,474.2,941143,478.4,478.4,,373016329.8,373016329.8,,0,3,SUR,-3.18
76,TQBR,2023-01-18,"МКПАО ""ВК""",VKCO,23351,283292886.2,477.4,465.0,483.2,476.0,476.4,476.8,594338,476.8,476.8,,263221040.8,263221040.8,,0,3,SUR,0.55
77,TQBR,2023-01-19,"МКПАО ""ВК""",VKCO,10000,180210076.4,475.0,466.8,480.0,468.0,470.6,467.6,382928,471.0,471.0,,156375866.0,156375866.0,,0,3,SUR,-1.93
78,TQBR,2023-01-20,"МКПАО ""ВК""",VKCO,6897,127595409.2,469.6,461.0,472.2,470.8,467.2,468.2,273058,467.0,467.0,,104172523.2,104172523.2,,0,3,SUR,0.13
79,TQBR,2023-01-23,"МКПАО ""ВК""",VKCO,15926,279525865.6,469.8,469.0,482.8,480.2,478.2,482.0,584566,477.8,477.8,,248017076.4,248017076.4,,0,3,SUR,2.95
80,TQBR,2023-01-24,"МКПАО ""ВК""",VKCO,12574,222675292.8,484.6,473.0,484.8,475.4,478.0,474.4,465777,478.6,478.6,,192160967.4,192160967.4,,0,3,SUR,-1.58
81,TQBR,2023-01-25,"МКПАО ""ВК""",VKCO,9446,140687373.6,472.6,471.0,478.4,473.6,474.4,478.4,296567,474.0,474.0,,119211765.0,119211765.0,,0,3,SUR,0.84
82,TQBR,2023-01-26,"МКПАО ""ВК""",VKCO,5139,77899440.8,479.0,474.0,480.0,474.0,476.2,476.2,163569,476.4,476.4,,65889861.4,65889861.4,,0,3,SUR,-0.46
83,TQBR,2023-01-27,"МКПАО ""ВК""",VKCO,8878,156922756.8,476.2,468.2,480.0,471.8,472.6,475.0,332040,472.0,472.0,,112971893.6,112971893.6,,0,3,SUR,-0.25
84,TQBR,2023-01-30,"МКПАО ""ВК""",VKCO,7892,198248442.0,478.0,474.2,483.2,481.6,480.0,482.2,412951,479.8,479.8,,153231989.4,153231989.4,,0,3,SUR,1.52
85,TQBR,2023-01-31,"МКПАО ""ВК""",VKCO,26432,458772915.4,483.8,482.2,492.6,487.4,486.6,488.2,942880,486.4,486.4,,403832275.4,403832275.4,,0,3,SUR,1.24
86,TQBR,2023-02-01,"МКПАО ""ВК""",VKCO,19239,458986298.8,490.6,480.2,497.0,484.4,490.8,488.8,935261,491.6,491.6,,393617165.0,393617165.0,,0,3,SUR,0.12
87,TQBR,2023-02-02,"МКПАО ""ВК""",VKCO,16859,304423464.2,495.8,486.6,501.0,492.0,494.0,492.0,616337,494.2,494.2,,265239253.8,265239253.8,,0,3,SUR,0.65
88,TQBR,2023-02-03,"МКПАО ""ВК""",VKCO,10474,166710888.6,491.8,481.6,491.8,486.6,486.0,485.2,343044,486.0,486.0,,148427942.2,148427942.2,,0,3,SUR,-1.38
89,TQBR,2023-02-06,"МКПАО ""ВК""",VKCO,11302,174763013.2,485.4,485.4,495.0,493.0,491.8,493.4,355298,491.8,491.8,,147466161.4,147466161.4,,0,3,SUR,1.69
90,TQBR,2023-02-07,"МКПАО ""ВК""",VKCO,13746,230430872.8,493.4,487.2,499.4,490.4,492.8,490.8,467989,493.0,493.0,,191802207.4,191802207.4,,0,3,SUR,-0.53
91,TQBR,2023-02-08,"МКПАО ""ВК""",VKCO,13686,203850679.4,491.6,480.8,491.8,485.0,486.4,487.6,419041,486.4,486.4,,187889323.4,187889323.4,,0,3,SUR,-0.65
92,TQBR,2023-02-09,"МКПАО ""ВК""",VKCO,12681,175086897.0,485.6,476.0,487.6,481.4,481.8,482.0,363354,481.8,481.8,,163073764.2,163073764.2,,0,3,SUR,-1.15
93,TQBR,2023-02-10,"МКПАО ""ВК""",VKCO,7888,81950025.8,480.0,478.2,482.2,479.8,480.2,481.0,170625,480.2,480.2,,68503662.8,68503662.8,,0,3,SUR,-0.21
94,TQBR,2023-02-13,"МКПАО ""ВК""",VKCO,15479,185972150.6,484.0,481.2,490.8,484.2,486.2,482.4,382458,486.8,486.8,,158615954.6,158615954.6,,0,3,SUR,0.29
95,TQBR,2023-02-14,"МКПАО ""ВК""",VKCO,50307,1251615042.6,482.4,482.4,505.0,489.6,494.2,485.6,2532687,494.6,494.6,,1198403039.4,1198403039.4,,0,3,SUR,0.66
96,TQBR,2023-02-15,"МКПАО ""ВК""",VKCO,54576,1075499089.2,482.2,451.0,483.4,460.0,466.0,460.0,2308346,467.8,467.8,,868088885.8,868088885.8,,0,3,SUR,-5.27
97,TQBR,2023-02-16,"МКПАО ""ВК""",VKCO,21990,345444966.4,462.0,452.0,468.8,455.0,461.8,456.4,747951,462.4,462.4,,313243473.4,313243473.4,,0,3,SUR,-0.78
98,TQBR,2023-02-17,"МКПАО ""ВК""",VKCO,15648,201840642.0,455.0,451.2,461.0,454.2,455.6,456.4,443092,455.6,455.6,,175585409.4,175585409.4,,0,3,SUR,0.0
99,TQBR,2023-02-20,"МКПАО ""ВК""",VKCO,19405,264325058.2,460.2,446.0,460.6,458.2,453.0,456.4,583435,452.6,452.6,,242040881.6,242040881.6,,0,3,SUR,0.0
0,TQBR,2023-02-21,"МКПАО ""ВК""",VKCO,47372,439804515.2,460.0,457.2,479.8,466.4,467.2,468.2,941553,467.0,467.0,,414743510.2,414743510.2,,0,3,SUR,2.59
1,TQBR,2023-02-22,"МКПАО ""ВК""",VKCO,7333,108127000.8,470.0,463.2,470.4,467.6,465.8,465.4,232083,466.0,466.0,,88040273.4,88040273.4,,0,3,SUR,-0.6
2,TQBR,2023-02-24,"МКПАО ""ВК""",VKCO,27612,194609022.0,465.0,464.4,473.6,470.4,470.8,473.4,413350,470.6,470.6,,168492892.0,168492892.0,,0,3,SUR,1.72
3,TQBR,2023-02-27,"МКПАО ""ВК""",VKCO,26652,394559140.0,460.0,452.2,479.4,478.0,472.2,476.6,835540,471.8,471.8,,355100015.2,355100015.2,,0,3,SUR,0.68
4,TQBR,2023-02-28,"МКПАО ""ВК""",VKCO,13612,236366325.0,479.6,471.0,482.2,473.0,475.8,475.6,496804,475.8,475.8,,216353661.8,216353661.8,,0,3,SUR,-0.21
5,TQBR,2023-03-01,"МКПАО ""ВК""",VKCO,54339,623052316.6,479.0,476.0,490.8,487.4,485.4,487.2,1283825,485.2,485.2,,599597770.4,599597770.4,,0,3,SUR,2.44
6,TQBR,2023-03-02,"МКПАО ""ВК""",VKCO,27318,403055576.8,489.0,468.0,489.0,478.0,478.2,475.2,843048,478.2,478.2,,378849050.8,378849050.8,,0,3,SUR,-2.46
7,TQBR,2023-03-03,"МКПАО ""ВК""",VKCO,7894,151492425.0,475.6,475.6,481.8,480.2,479.6,479.8,315932,479.6,479.6,,130068701.8,130068701.8,,0,3,SUR,0.97
8,TQBR,2023-03-06,"МКПАО ""ВК""",VKCO,15467,171923145.4,483.6,482.2,490.0,487.6,486.8,489.8,353196,486.2,486.2,,130475778.4,130475778.4,,0,3,SUR,2.08
9,TQBR,2023-03-07,"МКПАО ""ВК""",VKCO,12511,140518554.8,491.0,483.2,492.8,485.6,486.4,486.8,288854,486.6,486.6,,123778820.6,123778820.6,,0,3,SUR,-0.61
10,TQBR,2023-03-09,"МКПАО ""ВК""",VKCO,14989,218050496.4,486.6,479.0,489.6,488.6,486.0,488.6,448638,485.8,485.8,,195754799.2,195754799.2,,0,3,SUR,0.37
11,TQBR,2023-03-10,"МКПАО ""ВК""",VKCO,5804,152256735.4,486.0,481.8,487.8,485.8,485.4,485.6,313732,485.4,485.4,,133416290.2,133416290.2,,0,3,SUR,-0.61
12,TQBR,2023-03-13,"МКПАО ""ВК""",VKCO,55773,582185629.8,485.6,485.6,502.2,499.0,496.6,497.8,1172578,496.4,496.4,,544525442.0,544525442.0,,0,3,SUR,2.51
13,TQBR,2023-03-14,"МКПАО ""ВК""",VKCO,30593,708191384.2,499.6,498.0,514.0,503.8,507.0,507.2,1396891,507.2,507.2,,629791026.4,629791026.4,,0,3,SUR,1.89
14,TQBR,2023-03-15,"МКПАО ""ВК""",VKCO,24700,550592091.2,508.0,497.6,512.0,501.0,504.4,501.2,1091579,504.8,504.8,,492669967.0,492669967.0,,0,3,SUR,-1.18
15,TQBR,2023-03-16,"МКПАО ""ВК""",VKCO,62295,931074804.0,502.4,477.4,507.2,484.6,487.8,485.2,1908890,488.0,488.0,,885066247.6,885066247.6,,0,3,SUR,-3.19
16,TQBR,2023-03-17,"МКПАО ""ВК""",VKCO,32150,352824230.2,486.0,479.2,490.4,483.2,485.4,482.4,726875,486.0,486.0,,304847029.8,304847029.8,,0,3,SUR,-0.58
17,TQBR,2023-03-20,"МКПАО ""ВК""",VKCO,22393,359952544.6,482.0,475.0,485.8,482.0,481.6,484.2,747962,481.0,481.0,,324409407.4,324409407.4,,0,3,SUR,0.37
18,TQBR,2023-03-21,"МКПАО ""ВК""",VKCO,15341,291293465.2,484.8,476.0,488.0,481.8,483.4,480.6,602531,484.2,484.2,,245916630.8,245916630.8,,0,3,SUR,-0.74
19,TQBR,2023-03-22,"МКПАО ""ВК""",VKCO,8420,124754351.8,480.0,475.2,481.0,480.0,478.2,478.0,260841,478.4,478.4,,104238886.6,104238886.6,,0,3,SUR,-0.54
20,TQBR,2023-03-23,"МКПАО ""ВК""",VKCO,3512,56696449.2,478.0,477.2,480.4,478.6,479.0,478.0,118367,479.2,479.2,,46095637.6,46095637.6,,0,3,SUR,0.0
21,TQBR,2023-03-24,"МКПАО ""ВК""",VKCO,10450,84029448.0,480.0,477.4,480.0,478.0,478.6,478.8,175567,478.8,478.8,,66161077.4,66161077.4,,0,3,SUR,0.17
22,TQBR,2023-03-27,"МКПАО ""ВК""",VKCO,17914,200185647.2,479.4,479.0,486.0,485.6,483.4,485.6,414088,483.2,483.2,,171417779.6,171417779.6,,0,3,SUR,1.42
23,TQBR,2023-03-28,"МКПАО ""ВК""",VKCO,16233,258147890.0,489.0,480.2,491.6,482.4,485.2,483.2,531936,485.4,485.4,,243603545.6,243603545.6,,0,3,SUR,-0.49
24,TQBR,2023-03-29,"МКПАО ""ВК""",VKCO,7427,158483506.4,485.0,480.2,485.6,484.6,482.4,483.4,328549,482.2,482.2,,136133743.0,136133743.0,,0,3,SUR,0.04
25,TQBR,2023-03-30,"МКПАО ""ВК""",VKCO,6675,145419514.4,483.4,481.2,487.6,484.8,483.8,485.6,300522,483.6,483.6,,120891218.6,120891218.6,,0,3,SUR,0.46
26,TQBR,2023-03-31,"МКПАО ""ВК""",VKCO,20114,261025120.8,487.0,477.0,487.4,480.0,481.2,480.8,542396,481.4,481.4,,237386639.0,237386639.0,,0,3,SUR,-0.99
27,TQBR,2023-04-03,"МКПАО ""ВК""",VKCO,19109,163557657.0,482.0,476.4,485.2,482.0,481.0,481.6,339958,481.2,481.2,,140697720.2,140697720.2,,0,3,SUR,0.17
28,TQBR,2023-04-04,"МКПАО ""ВК""",VKCO,43130,562129365.0,481.8,468.0,482.2,469.0,474.0,471.4,1186039,474.2,474.2,,516863850.2,516863850.2,,0,3,SUR,-2.12
29,TQBR,2023-04-05,"МКПАО ""ВК""",VKCO,24087,356975781.0,473.6,463.4,473.6,464.8,466.0,467.8,766026,466.0,466.0,,321838679.2,321838679.2,,0,3,SUR,-0.76
30,TQBR,2023-04-06,"МКПАО ""ВК""",VKCO,27836,361416027.0,471.0,461.6,471.0,463.0,464.6,464.0,777783,464.8,464.8,,329333112.0,329333112.0,,0,3,SUR,-0.81
31,TQBR,2023-04-07,"МКПАО ""ВК""",VKCO,24342,384740436.8,463.6,459.0,465.4,460.0,461.4,461.2,833692,461.4,461.4,,334600227.4,334600227.4,,0,3,SUR,-0.6
32,TQBR,2023-04-10,"МКПАО ""ВК""",VKCO,55641,702057916.4,461.6,461.0,478.8,471.8,472.2,478.6,1486565,471.8,471.8,,622317397.0,622317397.0,,0,3,SUR,3.77
33,TQBR,2023-04-11,"МКПАО ""ВК""",VKCO,65988,800861833.2,480.0,463.0,484.0,469.2,473.8,467.0,1690649,475.0,475.0,,679400804.8,679400804.8,,0,3,SUR,-2.42
34,TQBR,2023-04-12,"МКПАО ""ВК""",VKCO,28253,392661274.0,468.0,465.2,480.0,474.0,474.0,474.4,828416,474.0,474.0,,364389771.6,364389771.6,,0,3,SUR,1.58
35,TQBR,2023-04-13,"МКПАО ""ВК""",VKCO,7581,161288186.2,475.0,467.6,477.6,470.2,471.2,470.6,342225,471.4,471.4,,137486831.0,137486831.0,,0,3,SUR,-0.8
36,TQBR,2023-04-14,"МКПАО ""ВК""",VKCO,4972,115974583.2,471.0,467.2,471.6,468.8,469.0,471.6,247233,468.8,468.8,,97624669.8,97624669.8,,0,3,SUR,0.21
37,TQBR,2023-04-17,"МКПАО ""ВК""",VKCO,13263,215474881.6,475.0,471.0,477.8,474.0,473.8,476.4,454761,473.2,473.2,,153965350.6,153965350.6,,0,3,SUR,1.02
38,TQBR,2023-04-18,"МКПАО ""ВК""",VKCO,19331,561540673.0,479.6,474.0,485.6,480.8,481.8,484.6,1165664,481.4,481.4,,483805325.8,483805325.8,,0,3,SUR,1.72
39,TQBR,2023-04-19,"МКПАО ""ВК""",VKCO,21436,611747159.6,486.0,446.0,486.6,472.6,473.0,471.6,1293105,473.0,473.0,,557479255.8,557479255.8,,0,3,SUR,-2.68
40,TQBR,2023-04-20,"МКПАО ""ВК""",VKCO,12433,351881031.2,474.6,466.2,480.8,478.4,475.4,479.6,740281,473.8,473.8,,249991630.6,249991630.6,,0,3,SUR,1.7
41,TQBR,2023-04-21,"МКПАО ""ВК""",VKCO,12713,347460254.4,480.4,477.6,484.0,481.0,481.2,480.6,722214,481.2,481.2,,311314720.2,311314720.2,,0,3,SUR,0.21
42,TQBR,2023-04-24,"МКПАО ""ВК""",VKCO,18995,278157150.2,480.6,475.0,485.8,478.0,480.6,478.8,578728,480.8,480.8,,258732235.0,258732235.0,,0,3,SUR,-0.37
43,TQBR,2023-04-25,"МКПАО ""ВК""",VKCO,8128,158883014.8,480.0,476.0,480.8,477.6,477.8,478.6,332490,477.8,477.8,,143845022.8,143845022.8,,0,3,SUR,-0.04
44,TQBR,2023-04-26,"МКПАО ""ВК""",VKCO,32265,850090492.2,478.6,477.0,493.4,490.0,488.2,487.6,1741118,488.2,488.2,,739359819.2,739359819.2,,0,3,SUR,1.88
45,TQBR,2023-04-27,"МКПАО ""ВК""",VKCO,38461,1207592847.6,490.0,486.0,501.8,497.6,495.8,501.8,2435254,495.2,495.2,,1044480663.8,1044480663.8,,0,3,SUR,2.91
46,TQBR,2023-04-28,"МКПАО ""ВК""",VKCO,22260,611575135.4,503.2,490.8,506.4,496.4,498.6,496.6,1226707,498.8,498.8,,558393087.0,558393087.0,,0,3,SUR,-1.04
47,TQBR,2023-05-02,"МКПАО ""ВК""",VKCO,26067,580981174.6,497.0,476.0,504.2,482.0,488.6,484.2,1189250,488.8,488.8,,533012055.6,533012055.6,,0,3,SUR,-2.5
48,TQBR,2023-05-03,"МКПАО ""ВК""",VKCO,24858,507648254.2,484.4,462.8,485.6,466.6,473.2,462.8,1072678,475.0,475.0,,406144117.4,406144117.4,,0,3,SUR,-4.42
49,TQBR,2023-05-04,"МКПАО ""ВК""",VKCO,9513,200903580.8,464.0,464.0,475.8,467.8,470.0,472.2,427376,470.0,470.0,,171690635.8,171690635.8,,0,3,SUR,2.03
50,TQBR,2023-05-05,"МКПАО ""ВК""",VKCO,32430,889294945.4,473.8,470.0,489.2,482.4,480.4,474.6,1850896,480.8,480.8,,773049864.0,773049864.0,,0,3,SUR,0.51
51,TQBR,2023-05-08,"МКПАО ""ВК""",VKCO,7143,141277201.6,477.4,465.2,481.2,471.8,472.8,467.0,298762,474.2,474.2,,107632872.2,107632872.2,,0,3,SUR,-1.6
52,TQBR,2023-05-10,"МКПАО ""ВК""",VKCO,30035,549150899.0,470.6,470.6,489.8,484.4,483.2,488.4,1136575,482.4,482.4,,466486461.4,466486461.4,,0,3,SUR,4.58
53,TQBR,2023-05-11,"МКПАО ""ВК""",VKCO,24348,670983324.4,490.6,467.0,494.6,489.2,483.6,479.0,1387693,489.0,489.0,,350628414.2,350628414.2,,0,3,SUR,-1.92
54,TQBR,2023-05-12,"МКПАО ""ВК""",VKCO,12396,311095725.6,482.0,475.2,488.0,481.0,482.8,486.2,644278,482.0,482.0,,211940717.2,211940717.2,,0,3,SUR,1.5
55,TQBR,2023-05-15,"МКПАО ""ВК""",VKCO,70989,2107594652.2,492.2,490.4,516.8,507.6,505.6,516.6,4168184,504.0,504.0,,1669972051.4,1669972051.4,,0,3,SUR,6.25
56,TQBR,2023-05-16,"МКПАО ""ВК""",VKCO,29553,741883771.2,518.4,507.2,518.6,511.0,512.0,512.4,1448810,512.0,512.0,,695615933.2,695615933.2,,0,3,SUR,-0.81
57,TQBR,2023-05-17,"МКПАО ""ВК""",VKCO,15027,366052758.8,512.8,505.2,514.8,508.6,510.0,512.0,717884,509.4,509.4,,284133087.2,284133087.2,,0,3,SUR,-0.08
58,TQBR,2023-05-18,"МКПАО ""ВК""",VKCO,25151,575942012.0,513.0,507.8,518.0,512.6,514.2,509.6,1120180,514.6,514.6,,502710288.0,502710288.0,,0,3,SUR,-0.47
59,TQBR,2023-05-19,"МКПАО ""ВК""",VKCO,65163,2346280672.0,509.6,507.2,544.4,538.2,530.0,540.4,4427104,529.4,529.4,,2097369376.4,2097369376.4,,0,3,SUR,6.04
60,TQBR,2023-05-22,"МКПАО ""ВК""",VKCO,47334,1258852467.4,548.2,522.8,553.0,531.4,535.8,534.8,2349140,536.0,536.0,,1117086565.2,1117086565.2,,0,3,SUR,-1.04
61,TQBR,2023-05-23,"МКПАО ""ВК""",VKCO,19401,487459919.2,539.2,523.4,540.4,534.0,530.6,532.4,918663,529.4,529.4,,389012589.8,389012589.8,,0,3,SUR,-0.45
62,TQBR,2023-05-24,"МКПАО ""ВК""",VKCO,26479,666512034.0,535.0,528.0,546.6,545.0,540.0,543.0,1234165,539.6,539.6,,569253842.0,569253842.0,,0,3,SUR,1.99
63,TQBR,2023-05-25,"МКПАО ""ВК""",VKCO,32025,595641714.2,544.2,526.4,544.8,541.0,537.4,541.6,1108394,536.8,536.8,,527004339.0,527004339.0,,0,3,SUR,-0.26
64,TQBR,2023-05-26,"МКПАО ""ВК""",VKCO,47473,1399079107.8,541.6,537.2,561.4,560.4,555.6,559.4,2518731,555.2,555.2,,1296906657.6,1296906657.6,,0,3,SUR,3.29
65,TQBR,2023-05-29,"МКПАО ""ВК""",VKCO,59214,2052947088.6,563.6,561.4,596.2,593.8,582.0,591.6,3527112,580.4,580.4,,1777347535.2,1777347535.2,,0,3,SUR,5.76
66,TQBR,2023-05-30,"МКПАО ""ВК""",VKCO,39731,1361773782.6,585.0,565.6,594.6,572.0,579.2,573.0,2351528,580.6,580.6,,1136488519.8,1136488519.8,,0,3,SUR,-3.14
67,TQBR,2023-05-31,"МКПАО ""ВК""",VKCO,27321,805632496.4,570.0,561.8,582.6,577.0,572.0,574.8,1408605,570.8,570.8,,665777728.8,665777728.8,,0,3,SUR,0.31
68,TQBR,2023-06-01,"МКПАО ""ВК""",VKCO,29282,665458305.0,575.0,568.0,584.4,573.8,574.6,572.4,1158111,575.4,575.4,,505225407.4,505225407.4,,0,3,SUR,-0.42
69,TQBR,2023-06-02,"МКПАО ""ВК""",VKCO,60997,2102436757.4,576.0,573.2,623.4,610.0,602.0,618.6,3492125,596.0,596.0,,1455686274.6,1455686274.6,,0,3,SUR,8.07
70,TQBR,2023-06-05,"МКПАО ""ВК""",VKCO,89034,3828363990.6,621.8,606.0,652.0,615.4,630.8,612.0,6069086,633.6,633.6,,3248917359.0,3248917359.0,,0,3,SUR,-1.07
71,TQBR,2023-06-06,"МКПАО ""ВК""",VKCO,81227,2166366251.6,610.0,592.2,637.4,631.8,615.6,629.8,3519634,613.6,613.6,,1874345099.6,1874345099.6,,0,3,SUR,2.91
72,TQBR,2023-06-07,"МКПАО ""ВК""",VKCO,35319,1269057463.4,634.0,626.4,642.8,633.8,635.0,633.6,1998417,635.2,635.2,,1164343851.2,1164343851.2,,0,3,SUR,0.6
73,TQBR,2023-06-08,"МКПАО ""ВК""",VKCO,34855,1114374724.0,633.6,628.0,648.4,643.4,640.4,641.4,1740190,640.4,640.4,,956808138.6,956808138.6,,0,3,SUR,1.23
74,TQBR,2023-06-09,"МКПАО ""ВК""",VKCO,19428,709299353.2,645.0,632.2,647.8,634.0,637.6,635.8,1112306,638.0,638.0,,596591931.2,596591931.2,,0,3,SUR,-0.87
75,TQBR,2023-06-13,"МКПАО ""ВК""",VKCO,34833,856633722.2,637.8,623.4,640.0,629.4,629.8,634.4,1359994,629.6,629.6,,727062150.2,727062150.2,,0,3,SUR,-0.22
76,TQBR,2023-06-14,"МКПАО ""ВК""",VKCO,15663,444691124.6,638.0,627.0,638.2,631.2,633.0,630.0,702564,633.4,633.4,,360959725.0,360959725.0,,0,3,SUR,-0.69
77,TQBR,2023-06-15,"МКПАО ""ВК""",VKCO,23586,610285192.8,629.8,620.2,632.8,623.2,625.6,623.8,975536,626.0,626.0,,514048737.2,514048737.2,,0,3,SUR,-0.98
78,TQBR,2023-06-16,"МКПАО ""ВК""",VKCO,30985,774218661.0,624.6,611.2,626.8,622.8,617.8,618.8,1253089,617.6,617.6,,702116308.2,702116308.2,,0,3,SUR,-0.8
79,TQBR,2023-06-19,"МКПАО ""ВК""",VKCO,18244,566948271.0,623.0,615.6,630.0,620.0,622.4,621.6,910919,622.4,622.4,,511990352.2,511990352.2,,0,3,SUR,0.45
