,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
81,TQBR,2020-09-18,РН-ЗапСиб,CHGZ,11,57140,52.2,51.0,52.4,52.2,52.0,52.2,1100,,53.4,52.2,0,501840,0.0,0.0,3,SUR,0.77
82,TQBR,2020-09-21,РН-ЗапСиб,CHGZ,31,276060,51.8,51.0,54.2,52.6,52.0,52.2,5300,,52.2,52.6,0,516940,0.0,0.0,3,SUR,0.0
83,TQBR,2020-09-22,РН-ЗапСиб,CHGZ,15,132360,52.8,52.4,54.8,52.4,53.0,52.4,2500,,52.2,52.4,0,517360,0.0,0.0,3,SUR,0.38
84,TQBR,2020-09-23,РН-ЗапСиб,CHGZ,7,99580,52.4,52.4,52.6,52.4,52.4,52.4,1900,,52.4,52.4,0,502820,0.0,0.0,3,SUR,0.0
85,TQBR,2020-09-24,РН-ЗапСиб,CHGZ,11,74300,56.6,52.2,56.6,53.0,53.0,53.0,1400,,52.6,53.0,0,520480,0.0,0.0,3,SUR,1.15
86,TQBR,2020-09-25,РН-ЗапСиб,CHGZ,13,99820,53.8,52.0,53.8,52.8,52.6,52.8,1900,,52.8,52.8,0,501620,0.0,0.0,3,SUR,-0.38
87,TQBR,2020-09-28,РН-ЗапСиб,CHGZ,20,147560,52.8,52.0,53.4,52.2,52.8,52.0,2800,,52.6,52.2,0,500120,0.0,0.0,3,SUR,-1.52
88,TQBR,2020-09-29,РН-ЗапСиб,CHGZ,13,140460,52.6,51.8,52.6,51.8,52.0,52.0,2700,,52.6,51.8,0,504060,0.0,0.0,3,SUR,0.0
89,TQBR,2020-09-30,РН-ЗапСиб,CHGZ,2,10340,51.8,51.6,51.8,51.8,51.8,51.6,200,,52.4,51.8,0,514400,0.0,0.0,3,SUR,-0.77
90,TQBR,2020-10-01,РН-ЗапСиб,CHGZ,7,66360,51.6,50.8,51.6,50.8,51.0,50.8,1300,,52.2,50.8,0,501340,0.0,0.0,3,SUR,-1.55
91,TQBR,2020-10-02,РН-ЗапСиб,CHGZ,17,97340,50.6,50.2,53.2,50.6,51.2,50.2,1900,,52.0,50.6,0,509080,0.0,0.0,3,SUR,-1.18
92,TQBR,2020-10-05,РН-ЗапСиб,CHGZ,133,1474220,51.0,51.0,60.0,53.4,56.0,53.4,26300,56.0,56.0,53.4,1474220,1474220,1474220.0,0.0,3,SUR,6.37
93,TQBR,2020-10-06,РН-ЗапСиб,CHGZ,4,26900,53.8,53.6,54.4,53.6,53.8,53.6,500,56.0,55.0,53.6,1501120,505440,1501120.0,0.0,3,SUR,0.37
94,TQBR,2020-10-07,РН-ЗапСиб,CHGZ,28,437480,52.4,51.4,53.0,52.2,52.0,52.2,8400,,52.8,52.2,0,597380,0.0,0.0,3,SUR,-2.61
95,TQBR,2020-10-08,РН-ЗапСиб,CHGZ,5,26080,52.2,52.0,52.2,52.0,52.2,52.0,500,,52.2,52.0,0,501120,0.0,0.0,3,SUR,-0.38
96,TQBR,2020-10-09,РН-ЗапСиб,CHGZ,11,62160,51.6,51.6,52.2,51.8,51.8,51.8,1200,,52.0,51.8,0,504820,0.0,0.0,3,SUR,-0.38
97,TQBR,2020-10-12,РН-ЗапСиб,CHGZ,3,15660,52.0,52.0,52.6,52.6,52.2,52.6,300,,52.0,52.6,0,520480,0.0,0.0,3,SUR,1.54
98,TQBR,2020-10-13,РН-ЗапСиб,CHGZ,4,20960,53.0,52.0,53.0,52.6,52.4,52.6,400,,52.0,52.6,0,541440,0.0,0.0,3,SUR,0.0
99,TQBR,2020-10-14,РН-ЗапСиб,CHGZ,95,812660,52.8,50.0,56.6,51.8,53.8,51.8,15100,53.8,53.8,51.8,812660,812660,812660.0,0.0,3,SUR,-1.52
0,TQBR,2020-10-15,РН-ЗапСиб,CHGZ,7,36060,51.2,51.2,52.8,51.2,51.6,51.2,700,53.8,52.8,51.2,848720,506780,848720.0,0.0,3,SUR,-1.16
1,TQBR,2020-10-16,РН-ЗапСиб,CHGZ,24,181780,51.2,50.8,54.4,53.2,52.0,53.2,3500,,52.2,53.2,0,583680,0.0,0.0,3,SUR,3.91
2,TQBR,2020-10-19,РН-ЗапСиб,CHGZ,4,20900,53.0,52.0,53.0,52.0,52.2,52.0,400,,52.2,52.0,0,604580,0.0,0.0,3,SUR,-2.26
3,TQBR,2020-10-20,РН-ЗапСиб,CHGZ,4,20840,51.8,51.8,52.4,52.4,52.2,52.4,400,,51.8,52.4,0,507560,0.0,0.0,3,SUR,0.77
4,TQBR,2020-10-21,РН-ЗапСиб,CHGZ,8,41760,51.8,51.8,53.0,52.2,52.2,51.8,800,,51.8,52.2,0,502220,0.0,0.0,3,SUR,-1.15
5,TQBR,2020-10-22,РН-ЗапСиб,CHGZ,1,5200,52.0,52.0,52.0,52.0,52.0,52.0,100,,51.8,52.0,0,502300,0.0,0.0,3,SUR,0.39
6,TQBR,2020-10-23,РН-ЗапСиб,CHGZ,21,138900,53.0,52.0,59.8,52.6,53.4,52.6,2600,,52.2,52.6,0,502060,0.0,0.0,3,SUR,1.15
7,TQBR,2020-10-26,РН-ЗапСиб,CHGZ,0,0,,,,52.6,,,0,,52.2,52.6,0,502060,0.0,0.0,3,SUR,
8,TQBR,2020-10-27,РН-ЗапСиб,CHGZ,10,98760,52.0,51.8,52.4,52.4,52.0,52.4,1900,,52.4,52.4,0,503020,0.0,0.0,3,SUR,-0.38
9,TQBR,2020-10-28,РН-ЗапСиб,CHGZ,7,46720,52.2,51.8,52.2,52.0,52.0,52.0,900,,52.4,52.0,0,529300,0.0,0.0,3,SUR,-0.76
10,TQBR,2020-10-29,РН-ЗапСиб,CHGZ,0,0,,,,52.0,,,0,,52.4,52.0,0,529300,0.0,0.0,3,SUR,
11,TQBR,2020-10-30,РН-ЗапСиб,CHGZ,4,20480,50.0,50.0,52.0,52.0,51.2,52.0,400,,52.6,52.0,0,504060,0.0,0.0,3,SUR,0.0
12,TQBR,2020-11-02,РН-ЗапСиб,CHGZ,0,0,,,,52.0,,,0,,52.6,52.0,0,504060,0.0,0.0,3,SUR,
13,TQBR,2020-11-03,РН-ЗапСиб,CHGZ,2,15320,52.4,50.4,52.4,51.0,51.0,50.4,300,,52.6,51.0,0,504140,0.0,0.0,3,SUR,-3.08
14,TQBR,2020-11-05,РН-ЗапСиб,CHGZ,3,506360,52.4,52.2,52.4,52.2,52.2,52.2,9700,52.4,52.2,52.2,831740,547360,831740.0,0.0,3,SUR,3.57
15,TQBR,2020-11-06,РН-ЗапСиб,CHGZ,14,208720,51.4,51.4,54.0,52.4,53.6,52.4,3900,,52.6,52.4,0,704620,0.0,0.0,3,SUR,0.38
16,TQBR,2020-11-09,РН-ЗапСиб,CHGZ,10,303880,54.0,51.8,54.0,52.0,52.4,52.0,5800,,52.8,52.0,0,502160,0.0,0.0,3,SUR,-0.76
17,TQBR,2020-11-10,РН-ЗапСиб,CHGZ,5,195980,51.6,51.2,51.8,51.8,51.6,51.8,3800,,52.0,51.8,0,505100,0.0,0.0,3,SUR,-0.38
18,TQBR,2020-11-11,РН-ЗапСиб,CHGZ,3,160980,51.8,51.8,52.0,52.0,52.0,52.0,3100,52.0,52.0,52.0,660840,561840,660840.0,0.0,3,SUR,0.39
19,TQBR,2020-11-12,РН-ЗапСиб,CHGZ,3,119140,51.8,51.8,51.8,51.8,51.8,51.8,2300,,51.8,51.8,0,585300,0.0,0.0,3,SUR,-0.38
20,TQBR,2020-11-13,РН-ЗапСиб,CHGZ,14,558540,51.0,51.0,53.6,52.8,52.6,52.2,10600,52.6,52.6,52.8,558540,558540,558540.0,0.0,3,SUR,0.77
21,TQBR,2020-11-16,РН-ЗапСиб,CHGZ,9,762880,52.2,52.2,54.6,53.0,53.0,54.6,14400,52.8,53.0,53.0,1321420,768100,1321420.0,0.0,3,SUR,4.6
22,TQBR,2020-11-17,РН-ЗапСиб,CHGZ,14,790660,52.0,52.0,53.4,53.4,52.8,53.4,15000,52.8,52.8,53.4,790660,790660,790660.0,0.0,3,SUR,-2.2
23,TQBR,2020-11-18,РН-ЗапСиб,CHGZ,9,684800,53.4,52.2,53.4,52.6,52.6,53.2,13000,52.6,52.6,52.6,1475460,690140,1475460.0,0.0,3,SUR,-0.37
24,TQBR,2020-11-19,РН-ЗапСиб,CHGZ,14,548120,52.4,51.4,53.4,52.8,52.2,52.8,10500,52.2,52.2,52.8,548120,548120,548120.0,0.0,3,SUR,-0.75
25,TQBR,2020-11-20,РН-ЗапСиб,CHGZ,21,468880,56.2,51.8,59.4,52.4,52.6,53.0,8900,,52.8,52.4,0,585900,0.0,0.0,3,SUR,0.38
26,TQBR,2020-11-23,РН-ЗапСиб,CHGZ,6,399840,52.4,52.2,53.0,52.6,52.6,53.0,7600,52.6,52.6,52.6,868720,647760,868720.0,0.0,3,SUR,0.0
27,TQBR,2020-11-24,РН-ЗапСиб,CHGZ,5,394520,52.4,52.4,52.8,52.6,52.6,52.8,7500,52.6,52.6,52.6,794360,789120,794360.0,0.0,3,SUR,-0.38
28,TQBR,2020-11-25,РН-ЗапСиб,CHGZ,12,407800,52.2,51.6,53.2,52.2,52.2,52.0,7800,,52.4,52.2,0,639840,0.0,0.0,3,SUR,-1.52
29,TQBR,2020-11-26,РН-ЗапСиб,CHGZ,2,356320,52.0,52.0,52.8,52.4,52.4,52.8,6800,52.4,52.4,52.4,764120,727560,764120.0,0.0,3,SUR,1.54
30,TQBR,2020-11-27,РН-ЗапСиб,CHGZ,6,388820,53.0,52.2,53.0,52.4,52.6,52.8,7400,52.4,52.6,52.4,1152940,919940,1152940.0,0.0,3,SUR,0.0
31,TQBR,2020-11-30,РН-ЗапСиб,CHGZ,13,436600,53.0,52.2,53.0,52.6,52.6,52.8,8300,,52.6,52.6,0,610840,0.0,0.0,3,SUR,0.0
32,TQBR,2020-12-01,РН-ЗапСиб,CHGZ,5,351800,52.2,52.2,53.0,53.0,52.6,53.0,6700,52.6,52.6,53.0,788400,693080,788400.0,0.0,3,SUR,0.38
33,TQBR,2020-12-02,РН-ЗапСиб,CHGZ,4,347820,52.6,52.6,52.8,52.8,52.8,52.8,6600,52.6,52.6,52.8,1136220,863300,1136220.0,0.0,3,SUR,-0.38
34,TQBR,2020-12-03,РН-ЗапСиб,CHGZ,15,378000,53.0,52.2,53.0,52.4,52.6,52.6,7200,,52.6,52.4,0,546960,0.0,0.0,3,SUR,-0.38
35,TQBR,2020-12-04,РН-ЗапСиб,CHGZ,12,500260,53.0,52.4,53.0,52.4,52.6,52.4,9500,52.6,52.6,52.4,500260,500260,500260.0,0.0,3,SUR,-0.38
36,TQBR,2020-12-07,РН-ЗапСиб,CHGZ,20,272920,52.2,52.0,52.8,52.0,52.4,52.0,5200,,52.6,52.0,0,557060,0.0,0.0,3,SUR,-0.76
37,TQBR,2020-12-08,РН-ЗапСиб,CHGZ,10,215680,52.0,51.2,52.0,51.2,51.4,51.2,4200,,52.0,51.2,0,572440,0.0,0.0,3,SUR,-1.54
38,TQBR,2020-12-09,РН-ЗапСиб,CHGZ,10,431060,51.0,51.0,51.8,51.0,51.4,51.0,8400,,51.2,51.0,0,594900,0.0,0.0,3,SUR,-0.39
39,TQBR,2020-12-10,РН-ЗапСиб,CHGZ,2,148480,51.2,51.2,51.2,51.2,51.2,51.2,2900,51.2,51.2,51.2,579540,569260,579540.0,0.0,3,SUR,0.39
40,TQBR,2020-12-11,РН-ЗапСиб,CHGZ,8,81460,51.0,50.6,51.4,51.4,51.0,51.4,1600,,51.2,51.4,0,630100,0.0,0.0,3,SUR,0.39
41,TQBR,2020-12-14,РН-ЗапСиб,CHGZ,18,474900,51.8,50.8,52.8,51.2,51.6,51.2,9200,,51.6,51.2,0,510520,0.0,0.0,3,SUR,-0.39
42,TQBR,2020-12-15,РН-ЗапСиб,CHGZ,17,421360,51.8,51.0,53.0,52.4,52.0,52.4,8100,,52.2,52.4,0,574160,0.0,0.0,3,SUR,2.34
43,TQBR,2020-12-16,РН-ЗапСиб,CHGZ,11,370740,52.2,52.0,52.6,52.6,52.2,52.6,7100,,52.4,52.6,0,575620,0.0,0.0,3,SUR,0.38
44,TQBR,2020-12-17,РН-ЗапСиб,CHGZ,10,373940,53.0,51.2,53.2,52.0,52.0,52.2,7200,,52.0,52.0,0,536400,0.0,0.0,3,SUR,-0.76
45,TQBR,2020-12-18,РН-ЗапСиб,CHGZ,4,341920,51.6,51.6,52.0,52.0,51.8,52.0,6600,51.8,51.8,52.0,715860,684540,715860.0,0.0,3,SUR,-0.38
46,TQBR,2020-12-21,РН-ЗапСиб,CHGZ,3,178500,51.0,51.0,51.0,51.0,51.0,51.0,3500,51.6,51.6,51.0,894360,847400,894360.0,0.0,3,SUR,-1.92
47,TQBR,2020-12-22,РН-ЗапСиб,CHGZ,16,417080,50.8,50.6,52.6,51.6,51.4,52.6,8100,,51.4,51.6,0,580280,0.0,0.0,3,SUR,3.14
48,TQBR,2020-12-23,РН-ЗапСиб,CHGZ,4,351880,51.0,50.8,51.2,51.0,51.0,51.2,6900,51.2,51.6,51.0,768960,540880,768960.0,0.0,3,SUR,-2.66
49,TQBR,2020-12-24,РН-ЗапСиб,CHGZ,20,490420,51.4,50.2,51.8,50.8,51.0,50.8,9600,,51.2,50.8,0,659380,0.0,0.0,3,SUR,-0.78
50,TQBR,2020-12-25,РН-ЗапСиб,CHGZ,18,442040,51.0,50.2,52.2,51.0,50.8,51.0,8700,,51.0,51.0,0,633300,0.0,0.0,3,SUR,0.39
51,TQBR,2020-12-28,РН-ЗапСиб,CHGZ,13,396480,51.0,50.6,52.6,51.6,50.8,52.6,7800,,50.8,51.6,0,574920,0.0,0.0,3,SUR,3.14
52,TQBR,2020-12-29,РН-ЗапСиб,CHGZ,8,307060,51.0,50.4,52.0,51.2,51.2,52.0,6000,51.0,51.2,51.2,703540,526360,703540.0,0.0,3,SUR,-1.14
53,TQBR,2020-12-30,РН-ЗапСиб,CHGZ,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,51.0,51.2,51.0,708640,531460,708640.0,0.0,3,SUR,-1.92
54,TQBR,2021-01-04,РН-ЗапСиб,CHGZ,21,240980,51.8,51.8,55.0,53.0,53.6,53.0,4500,,52.2,53.0,0,527760,0.0,0.0,3,SUR,3.92
55,TQBR,2021-01-05,РН-ЗапСиб,CHGZ,4,291200,52.0,51.2,52.8,52.0,52.0,52.8,5600,52.6,52.6,52.0,532180,500120,532180.0,0.0,3,SUR,-0.38
56,TQBR,2021-01-06,РН-ЗапСиб,CHGZ,2,138840,52.0,51.4,52.0,51.4,51.4,51.4,2700,52.4,52.0,51.4,671020,519920,671020.0,0.0,3,SUR,-2.65
57,TQBR,2021-01-08,РН-ЗапСиб,CHGZ,11,66800,51.4,51.2,51.4,51.4,51.4,51.4,1300,,51.8,51.4,0,502140,0.0,0.0,3,SUR,0.0
58,TQBR,2021-01-11,РН-ЗапСиб,CHGZ,6,267340,52.0,51.2,52.0,51.8,51.4,51.8,5200,,51.8,51.8,0,615540,0.0,0.0,3,SUR,0.78
59,TQBR,2021-01-12,РН-ЗапСиб,CHGZ,18,337340,51.0,50.6,51.6,51.2,51.2,51.4,6600,,51.2,51.2,0,589240,0.0,0.0,3,SUR,-0.77
60,TQBR,2021-01-13,РН-ЗапСиб,CHGZ,112,1809700,51.6,50.6,56.4,54.2,53.8,54.2,33700,53.8,53.8,54.2,1809700,1809700,1809700.0,0.0,3,SUR,5.45
61,TQBR,2021-01-14,РН-ЗапСиб,CHGZ,228,2843080,56.2,52.0,61.0,54.0,55.8,54.0,51000,55.8,55.8,54.0,2843080,2843080,2843080.0,0.0,3,SUR,-0.37
62,TQBR,2021-01-15,РН-ЗапСиб,CHGZ,18,379360,54.0,52.2,54.6,52.2,53.4,52.2,7100,,53.6,52.2,0,547220,0.0,0.0,3,SUR,-3.33
63,TQBR,2021-01-18,РН-ЗапСиб,CHGZ,18,400940,53.4,52.6,56.6,53.6,53.4,53.6,7500,,53.6,53.6,0,574040,0.0,0.0,3,SUR,2.68
64,TQBR,2021-01-19,РН-ЗапСиб,CHGZ,10,320040,52.4,52.4,53.8,53.4,53.4,53.8,6000,,53.4,53.4,0,508140,0.0,0.0,3,SUR,0.37
65,TQBR,2021-01-20,РН-ЗапСиб,CHGZ,38,685580,58.4,52.0,58.4,53.2,53.6,53.8,12800,53.6,53.6,53.2,685580,685580,685580.0,0.0,3,SUR,0.0
66,TQBR,2021-01-21,РН-ЗапСиб,CHGZ,11,432120,53.2,52.6,53.8,53.4,53.4,53.8,8100,,53.4,53.4,0,577380,0.0,0.0,3,SUR,0.0
67,TQBR,2021-01-22,РН-ЗапСиб,CHGZ,17,172440,52.8,52.0,53.0,53.0,52.2,53.0,3300,,53.0,53.0,0,529760,0.0,0.0,3,SUR,-1.49
68,TQBR,2021-01-25,РН-ЗапСиб,CHGZ,25,539720,53.2,52.0,54.2,52.8,53.0,53.2,10200,53.0,53.0,52.8,539720,539720,539720.0,0.0,3,SUR,0.38
69,TQBR,2021-01-26,РН-ЗапСиб,CHGZ,14,130020,52.2,51.8,52.8,52.8,51.8,52.8,2500,,52.4,52.8,0,503600,0.0,0.0,3,SUR,-0.75
70,TQBR,2021-01-27,РН-ЗапСиб,CHGZ,27,210480,53.0,51.8,54.0,52.0,52.4,52.0,4000,,52.6,52.0,0,500100,0.0,0.0,3,SUR,-1.52
71,TQBR,2021-01-28,РН-ЗапСиб,CHGZ,26,314720,51.8,51.0,52.0,51.6,51.6,51.6,6100,,52.0,51.6,0,503800,0.0,0.0,3,SUR,-0.77
72,TQBR,2021-01-29,РН-ЗапСиб,CHGZ,20,109280,52.2,51.6,53.0,51.8,52.0,51.6,2100,,51.8,51.8,0,502020,0.0,0.0,3,SUR,0.0
73,TQBR,2021-02-01,РН-ЗапСиб,CHGZ,6,36560,52.0,51.8,52.8,52.8,52.2,52.8,700,,51.8,52.8,0,502120,0.0,0.0,3,SUR,2.33
74,TQBR,2021-02-02,РН-ЗапСиб,CHGZ,4,313180,52.2,52.0,52.4,52.2,52.2,52.4,6000,,52.2,52.2,0,547100,0.0,0.0,3,SUR,-0.76
75,TQBR,2021-02-03,РН-ЗапСиб,CHGZ,13,190000,51.8,51.0,51.8,51.8,51.4,51.8,3700,,51.8,51.8,0,503180,0.0,0.0,3,SUR,-1.15
76,TQBR,2021-02-04,РН-ЗапСиб,CHGZ,7,317280,51.6,51.6,52.6,52.4,52.0,52.6,6100,51.8,51.8,52.4,507280,502100,507280.0,0.0,3,SUR,1.54
77,TQBR,2021-02-05,РН-ЗапСиб,CHGZ,9,349760,52.0,51.8,52.6,52.6,52.0,52.6,6700,52.2,52.2,52.6,667040,501740,667040.0,0.0,3,SUR,0.0
78,TQBR,2021-02-08,РН-ЗапСиб,CHGZ,13,356520,52.0,51.2,52.0,51.2,51.6,51.2,6900,,52.0,51.2,0,524760,0.0,0.0,3,SUR,-2.66
79,TQBR,2021-02-09,РН-ЗапСиб,CHGZ,13,381260,52.0,51.8,52.6,51.8,52.2,51.8,7300,,52.2,51.8,0,573120,0.0,0.0,3,SUR,1.17
80,TQBR,2021-02-10,РН-ЗапСиб,CHGZ,7,337980,51.6,51.6,52.4,51.6,52.0,51.6,6500,52.2,52.2,51.6,719240,516280,719240.0,0.0,3,SUR,-0.39
81,TQBR,2021-02-11,РН-ЗапСиб,CHGZ,7,338740,52.2,51.8,52.4,52.2,52.2,52.4,6500,52.0,52.2,52.2,676720,506340,676720.0,0.0,3,SUR,1.55
82,TQBR,2021-02-12,РН-ЗапСиб,CHGZ,6,270320,51.8,51.8,52.4,52.4,52.0,52.4,5200,52.0,52.0,52.4,609060,572500,609060.0,0.0,3,SUR,0.0
83,TQBR,2021-02-15,РН-ЗапСиб,CHGZ,9,312720,52.4,51.8,52.6,52.0,52.2,52.4,6000,52.0,52.0,52.0,583040,572680,583040.0,0.0,3,SUR,0.0
84,TQBR,2021-02-16,РН-ЗапСиб,CHGZ,7,46920,52.0,52.0,52.2,52.2,52.2,52.2,900,,52.2,52.2,0,510820,0.0,0.0,3,SUR,-0.38
85,TQBR,2021-02-17,РН-ЗапСиб,CHGZ,7,72580,52.4,51.6,52.4,51.8,51.8,51.8,1400,,52.0,51.8,0,583400,0.0,0.0,3,SUR,-0.77
86,TQBR,2021-02-18,РН-ЗапСиб,CHGZ,199,2623860,51.6,51.4,57.6,51.8,53.6,51.8,48900,53.6,53.6,51.8,2623860,2623860,2623860.0,0.0,3,SUR,0.0
87,TQBR,2021-02-19,РН-ЗапСиб,CHGZ,101,1367340,51.6,49.8,51.6,50.6,50.4,50.6,27100,50.4,50.4,50.6,1367340,1367340,1367340.0,0.0,3,SUR,-2.32
88,TQBR,2021-02-20,РН-ЗапСиб,CHGZ,52,899660,50.4,49.0,50.6,49.2,49.8,49.2,18100,49.8,49.8,49.2,899660,899660,899660.0,0.0,3,SUR,-2.77
89,TQBR,2021-02-22,РН-ЗапСиб,CHGZ,13,64720,49.6,49.6,50.0,49.6,49.8,49.6,1300,,49.6,49.6,0,899300,0.0,0.0,3,SUR,0.81
90,TQBR,2021-02-24,РН-ЗапСиб,CHGZ,39,534620,49.8,44.6,50.0,47.6,47.8,48.2,11200,47.8,47.8,47.6,534620,534620,534620.0,0.0,3,SUR,-2.82
91,TQBR,2021-02-25,РН-ЗапСиб,CHGZ,25,450600,48.4,46.2,48.4,47.2,47.0,47.2,9600,,47.2,47.2,0,600020,0.0,0.0,3,SUR,-2.07
92,TQBR,2021-02-26,РН-ЗапСиб,CHGZ,17,380920,47.2,46.2,48.2,47.6,47.0,47.6,8100,,47.2,47.6,0,527840,0.0,0.0,3,SUR,0.85
93,TQBR,2021-03-01,РН-ЗапСиб,CHGZ,25,306150,47.8,47.8,48.2,47.8,48.0,47.8,6390,,47.8,47.8,0,515390,0.0,0.0,3,SUR,0.42
94,TQBR,2021-03-02,РН-ЗапСиб,CHGZ,33,327696,48.4,47.8,48.6,48.0,48.2,48.2,6800,,48.0,48.0,0,599288,0.0,0.0,3,SUR,0.84
95,TQBR,2021-03-03,РН-ЗапСиб,CHGZ,25,57770,48.4,47.8,48.4,48.0,48.2,48.0,1200,,48.2,48.0,0,521784,0.0,0.0,3,SUR,-0.41
96,TQBR,2021-03-04,РН-ЗапСиб,CHGZ,15,116136,47.8,47.6,48.0,48.0,47.8,48.0,2430,,48.0,48.0,0,500152,0.0,0.0,3,SUR,0.0
97,TQBR,2021-03-05,РН-ЗапСиб,CHGZ,14,38334,47.6,46.6,47.6,46.8,47.4,46.6,810,,48.0,46.8,0,505084,0.0,0.0,3,SUR,-2.92
98,TQBR,2021-03-09,РН-ЗапСиб,CHGZ,25,245292,47.2,46.6,47.8,47.8,47.4,47.8,5180,,47.8,47.8,0,619336,0.0,0.0,3,SUR,2.58
99,TQBR,2021-03-10,РН-ЗапСиб,CHGZ,23,311016,47.4,47.2,48.0,47.8,47.4,47.8,6560,,47.4,47.8,0,533706,0.0,0.0,3,SUR,0.0
0,TQBR,2021-03-11,РН-ЗапСиб,CHGZ,15,34580,47.8,47.2,47.8,47.4,47.4,47.4,730,,47.4,47.4,0,506856,0.0,0.0,3,SUR,-0.84
1,TQBR,2021-03-12,РН-ЗапСиб,CHGZ,33,344864,47.8,46.8,47.8,47.0,47.0,47.4,7330,,47.2,47.0,0,603690,0.0,0.0,3,SUR,0.0
2,TQBR,2021-03-15,РН-ЗапСиб,CHGZ,33,354684,47.0,46.0,47.4,47.0,47.0,47.0,7560,,47.0,47.0,0,569034,0.0,0.0,3,SUR,-0.84
3,TQBR,2021-03-16,РН-ЗапСиб,CHGZ,32,231098,47.0,46.0,47.0,46.4,46.4,46.6,4980,,46.6,46.4,0,508700,0.0,0.0,3,SUR,-0.85
4,TQBR,2021-03-17,РН-ЗапСиб,CHGZ,22,258378,46.6,46.0,46.8,46.4,46.4,46.6,5560,,46.4,46.4,0,506136,0.0,0.0,3,SUR,0.0
5,TQBR,2021-03-18,РН-ЗапСиб,CHGZ,35,242336,46.6,44.8,46.6,45.4,45.4,45.8,5340,,46.0,45.4,0,500714,0.0,0.0,3,SUR,-1.72
6,TQBR,2021-03-19,РН-ЗапСиб,CHGZ,31,221932,46.0,45.0,46.0,45.6,45.2,45.6,4900,,45.6,45.6,0,557002,0.0,0.0,3,SUR,-0.44
7,TQBR,2021-03-22,РН-ЗапСиб,CHGZ,20,206700,45.8,44.8,45.8,44.8,45.2,44.8,4580,,45.2,44.8,0,524868,0.0,0.0,3,SUR,-1.75
8,TQBR,2021-03-23,РН-ЗапСиб,CHGZ,86,191996,45.2,43.0,45.2,43.8,44.0,44.0,4370,,44.8,43.8,0,581378,0.0,0.0,3,SUR,-1.79
9,TQBR,2021-03-24,РН-ЗапСиб,CHGZ,89,263652,44.0,41.8,44.0,43.6,43.0,43.8,6140,,43.6,43.6,0,540486,0.0,0.0,3,SUR,-0.45
10,TQBR,2021-03-25,РН-ЗапСиб,CHGZ,33,72286,42.8,42.8,44.0,43.2,43.6,43.2,1660,,43.4,43.2,0,500180,0.0,0.0,3,SUR,-1.37
11,TQBR,2021-03-26,РН-ЗапСиб,CHGZ,39,237294,43.0,42.0,43.4,43.0,43.0,42.6,5530,,43.2,43.0,0,500836,0.0,0.0,3,SUR,-1.39
12,TQBR,2021-03-29,РН-ЗапСиб,CHGZ,59,437574,43.2,42.6,44.0,43.4,43.6,43.2,10020,,43.6,43.4,0,526022,0.0,0.0,3,SUR,1.41
13,TQBR,2021-03-30,РН-ЗапСиб,CHGZ,13,81440,43.8,42.8,43.8,42.8,42.8,42.8,1900,,43.6,42.8,0,505168,0.0,0.0,3,SUR,-0.93
14,TQBR,2021-03-31,РН-ЗапСиб,CHGZ,47,257470,43.0,42.4,43.4,43.4,42.8,43.4,6010,,43.0,43.4,0,518424,0.0,0.0,3,SUR,1.4
15,TQBR,2021-04-01,РН-ЗапСиб,CHGZ,91,359480,42.6,42.0,43.4,42.2,42.4,42.2,8480,,42.6,42.2,0,519256,0.0,0.0,3,SUR,-2.76
16,TQBR,2021-04-02,РН-ЗапСиб,CHGZ,23,62250,42.4,42.2,42.8,42.8,42.6,42.4,1460,,42.6,42.8,0,505598,0.0,0.0,3,SUR,0.47
17,TQBR,2021-04-05,РН-ЗапСиб,CHGZ,27,113904,42.8,42.2,43.0,42.8,42.6,42.8,2680,,42.4,42.8,0,502110,0.0,0.0,3,SUR,0.94
18,TQBR,2021-04-06,РН-ЗапСиб,CHGZ,15,21748,42.8,42.4,42.8,42.4,42.6,42.4,510,,42.4,42.4,0,503742,0.0,0.0,3,SUR,-0.93
19,TQBR,2021-04-07,РН-ЗапСиб,CHGZ,21,80230,42.8,42.2,43.4,43.2,43.2,43.4,1860,,42.4,43.2,0,511928,0.0,0.0,3,SUR,2.36
20,TQBR,2021-04-08,РН-ЗапСиб,CHGZ,18,125238,43.6,42.8,43.6,42.8,43.2,42.8,2900,,42.8,42.8,0,500852,0.0,0.0,3,SUR,-1.38
21,TQBR,2021-04-09,РН-ЗапСиб,CHGZ,30,158034,43.2,42.4,43.4,42.6,42.8,42.6,3690,,42.8,42.6,0,529110,0.0,0.0,3,SUR,-0.47
22,TQBR,2021-04-12,РН-ЗапСиб,CHGZ,20,109356,43.0,42.6,43.6,43.6,42.8,43.6,2550,,43.0,43.6,0,505734,0.0,0.0,3,SUR,2.35
