,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
37,TQBR,2016-08-01,ГМКНорНик,GMKN,11880,1434176156.0,9497.0,9497.0,9674.0,9637.0,9593.0,9637.0,149355,9602.0,9602.0,9637.0,1434176156.0,1434176156.0,1434176156.0,,3,SUR,2.04
38,TQBR,2016-08-02,ГМКНорНик,GMKN,13401,1870931403.0,9637.0,9563.0,9700.0,9581.0,9641.0,9581.0,194069,9641.0,9641.0,9581.0,1870931403.0,1870931403.0,1870931403.0,,3,SUR,-0.58
39,TQBR,2016-08-03,ГМКНорНик,GMKN,9489,1119310721.0,9580.0,9580.0,9717.0,9660.0,9666.0,9660.0,115788,9667.0,9667.0,9660.0,1119310721.0,1119310721.0,1119310721.0,,3,SUR,0.82
40,TQBR,2016-08-04,ГМКНорНик,GMKN,11988,1220784081.0,9682.0,9610.0,9775.0,9734.0,9719.0,9734.0,125603,9719.0,9719.0,9734.0,1220784081.0,1220784081.0,1220784081.0,,3,SUR,0.77
41,TQBR,2016-08-05,ГМКНорНик,GMKN,8646,1120847021.0,9732.0,9688.0,9792.0,9778.0,9756.0,9778.0,114885,9756.0,9756.0,9778.0,1120847021.0,1120847021.0,1120847021.0,,3,SUR,0.45
42,TQBR,2016-08-08,ГМКНорНик,GMKN,6172,718226380.0,9790.0,9757.0,9850.0,9830.0,9807.0,9830.0,73244,9806.0,9806.0,9830.0,718226380.0,718226380.0,718226380.0,,3,SUR,0.53
43,TQBR,2016-08-09,ГМКНорНик,GMKN,8042,948845881.0,9820.0,9791.0,9889.0,9850.0,9857.0,9850.0,96258,9857.0,9857.0,9850.0,948845881.0,948845881.0,948845881.0,,3,SUR,0.2
44,TQBR,2016-08-10,ГМКНорНик,GMKN,11206,1440800411.0,9895.0,9784.0,9935.0,9927.0,9871.0,9927.0,145964,9871.0,9871.0,9927.0,1440800411.0,1440800411.0,1440800411.0,,3,SUR,0.78
45,TQBR,2016-08-11,ГМКНорНик,GMKN,13017,2014701333.0,9922.0,9900.0,10067.0,9989.0,9969.0,9989.0,202058,9971.0,9971.0,9989.0,2014701333.0,2014701333.0,2014701333.0,,3,SUR,0.62
46,TQBR,2016-08-12,ГМКНорНик,GMKN,11119,1436241964.0,9989.0,9790.0,10007.0,9860.0,9869.0,9860.0,145454,9874.0,9874.0,9860.0,1436241964.0,1436241964.0,1436241964.0,,3,SUR,-1.29
47,TQBR,2016-08-15,ГМКНорНик,GMKN,10673,1356450451.0,9875.0,9730.0,10030.0,9967.0,9932.0,9967.0,136529,9935.0,9935.0,9967.0,1356450451.0,1356450451.0,1356450451.0,,3,SUR,1.09
48,TQBR,2016-08-16,ГМКНорНик,GMKN,9873,1204183668.0,9970.0,9810.0,10015.0,9975.0,9927.0,9975.0,121293,9928.0,9928.0,9975.0,1204183668.0,1204183668.0,1204183668.0,,3,SUR,0.08
49,TQBR,2016-08-17,ГМКНорНик,GMKN,8700,867020751.0,9928.0,9710.0,9947.0,9770.0,9812.0,9770.0,88392,9809.0,9809.0,9770.0,867020751.0,867020751.0,867020751.0,,3,SUR,-2.06
50,TQBR,2016-08-18,ГМКНорНик,GMKN,11771,1410705161.0,9770.0,9555.0,9846.0,9601.0,9663.0,9601.0,146014,9661.0,9661.0,9601.0,1410705161.0,1410705161.0,1410705161.0,,3,SUR,-1.73
51,TQBR,2016-08-19,ГМКНорНик,GMKN,12148,1365454981.0,9608.0,9605.0,9862.0,9788.0,9709.0,9788.0,139985,9754.0,9754.0,9788.0,1365454981.0,1365454981.0,1365454981.0,,3,SUR,1.95
52,TQBR,2016-08-22,ГМКНорНик,GMKN,9767,1266778125.0,9787.0,9736.0,9890.0,9890.0,9832.0,9890.0,128831,9833.0,9833.0,9890.0,1266778125.0,1266778125.0,1266778125.0,,3,SUR,1.04
53,TQBR,2016-08-23,ГМКНорНик,GMKN,8304,685856509.0,9914.0,9837.0,9945.0,9879.0,9888.0,9879.0,69367,9887.0,9887.0,9879.0,685856509.0,685856509.0,685856509.0,,3,SUR,-0.11
54,TQBR,2016-08-24,ГМКНорНик,GMKN,6982,771920346.0,9863.0,9740.0,9920.0,9853.0,9816.0,9853.0,78650,9815.0,9815.0,9853.0,771920346.0,771920346.0,771920346.0,,3,SUR,-0.26
55,TQBR,2016-08-25,ГМКНорНик,GMKN,8482,986005107.0,9822.0,9649.0,9847.0,9760.0,9765.0,9760.0,101494,9715.0,9715.0,9760.0,986005107.0,986005107.0,986005107.0,,3,SUR,-0.94
56,TQBR,2016-08-26,ГМКНорНик,GMKN,12455,1410915629.0,9739.0,9542.0,9755.0,9597.0,9601.0,9597.0,146965,9600.0,9600.0,9597.0,1410915629.0,1410915629.0,1410915629.0,,3,SUR,-1.67
57,TQBR,2016-08-29,ГМКНорНик,GMKN,9399,1031509974.0,9556.0,9454.0,9650.0,9640.0,9555.0,9640.0,107959,9555.0,9555.0,9640.0,1031509974.0,1031509974.0,1031509974.0,,3,SUR,0.45
58,TQBR,2016-08-30,ГМКНорНик,GMKN,7221,872714406.0,9652.0,9605.0,9749.0,9628.0,9717.0,9628.0,90201,9675.0,9675.0,9628.0,872714406.0,872714406.0,872714406.0,,3,SUR,-0.12
59,TQBR,2016-08-31,ГМКНорНик,GMKN,6900,798877302.0,9659.0,9500.0,9659.0,9571.0,9590.0,9571.0,83316,9589.0,9589.0,9571.0,798877302.0,798877302.0,798877302.0,,3,SUR,-0.59
60,TQBR,2016-09-01,ГМКНорНик,GMKN,9753,1108088841.0,9640.0,9582.0,9689.0,9631.0,9673.0,9631.0,114787,9653.0,9653.0,9631.0,1108088841.0,1108088841.0,1108088841.0,,3,SUR,0.63
61,TQBR,2016-09-02,ГМКНорНик,GMKN,9275,948292179.0,9650.0,9622.0,9754.0,9717.0,9701.0,9717.0,97744,9702.0,9702.0,9717.0,948292179.0,948292179.0,948292179.0,,3,SUR,0.89
62,TQBR,2016-09-05,ГМКНорНик,GMKN,9585,1003926545.0,9764.0,9671.0,9809.0,9710.0,9745.0,9710.0,103040,9743.0,9743.0,9710.0,1003926545.0,1003926545.0,1003926545.0,,3,SUR,-0.07
63,TQBR,2016-09-06,ГМКНорНик,GMKN,9920,1114466325.0,9719.0,9706.0,9926.0,9926.0,9832.0,9926.0,113354,9832.0,9832.0,9926.0,1114466325.0,1114466325.0,1114466325.0,,3,SUR,2.22
64,TQBR,2016-09-07,ГМКНорНик,GMKN,7963,765504485.0,9947.0,9845.0,9947.0,9871.0,9903.0,9871.0,77304,9903.0,9903.0,9871.0,765504485.0,765504485.0,765504485.0,,3,SUR,-0.55
65,TQBR,2016-09-08,ГМКНорНик,GMKN,7091,781524575.0,9895.0,9760.0,9910.0,9780.0,9819.0,9780.0,79606,9817.0,9817.0,9780.0,781524575.0,781524575.0,781524575.0,,3,SUR,-0.92
66,TQBR,2016-09-09,ГМКНорНик,GMKN,7484,891809909.0,9780.0,9720.0,9875.0,9720.0,9804.0,9720.0,90956,9805.0,9805.0,9720.0,891809909.0,891809909.0,891809909.0,,3,SUR,-0.61
67,TQBR,2016-09-12,ГМКНорНик,GMKN,8932,927178323.0,9660.0,9625.0,9735.0,9690.0,9677.0,9690.0,95812,9677.0,9677.0,9690.0,927178323.0,927178323.0,927178323.0,,3,SUR,-0.31
68,TQBR,2016-09-13,ГМКНорНик,GMKN,8921,851276031.0,9715.0,9627.0,9840.0,9750.0,9766.0,9750.0,87158,9767.0,9767.0,9750.0,851276031.0,851276031.0,851276031.0,,3,SUR,0.62
69,TQBR,2016-09-14,ГМКНорНик,GMKN,11722,1168861124.0,9750.0,9546.0,9757.0,9546.0,9626.0,9546.0,121448,9624.0,9624.0,9546.0,1168861124.0,1168861124.0,1168861124.0,,3,SUR,-2.09
70,TQBR,2016-09-15,ГМКНорНик,GMKN,14163,1887096453.0,9550.0,9405.0,9584.0,9520.0,9459.0,9520.0,199516,9458.0,9458.0,9520.0,1887096453.0,1887096453.0,1887096453.0,,3,SUR,-0.27
71,TQBR,2016-09-16,ГМКНорНик,GMKN,8882,1141582495.0,9520.0,9360.0,9572.0,9470.0,9461.0,9470.0,120670,9460.0,9460.0,9470.0,1141582495.0,1141582495.0,1141582495.0,,3,SUR,-0.53
72,TQBR,2016-09-19,ГМКНорНик,GMKN,9378,1203377170.0,9500.0,9436.0,9578.0,9505.0,9503.0,9505.0,126637,9503.0,9503.0,9505.0,1203377170.0,1203377170.0,1203377170.0,,3,SUR,0.37
73,TQBR,2016-09-20,ГМКНорНик,GMKN,7414,870878443.0,9526.0,9464.0,9598.0,9562.0,9540.0,9562.0,91289,9540.0,9540.0,9562.0,870878443.0,870878443.0,870878443.0,,3,SUR,0.6
74,TQBR,2016-09-21,ГМКНорНик,GMKN,6876,708436111.0,9579.0,9404.0,9595.0,9420.0,9500.0,9420.0,74578,9499.0,9499.0,9420.0,708436111.0,708436111.0,708436111.0,,3,SUR,-1.49
75,TQBR,2016-09-22,ГМКНорНик,GMKN,14937,2221502767.0,9483.0,9432.0,9715.0,9715.0,9616.0,9715.0,230999,9617.0,9617.0,9715.0,2221502767.0,2221502767.0,2221502767.0,,3,SUR,3.13
76,TQBR,2016-09-23,ГМКНорНик,GMKN,10742,1433415080.0,9700.0,9526.0,9736.0,9730.0,9650.0,9730.0,148558,9649.0,9649.0,9730.0,1433415080.0,1433415080.0,1433415080.0,,3,SUR,0.15
77,TQBR,2016-09-26,ГМКНорНик,GMKN,7485,787497850.0,9679.0,9607.0,9735.0,9667.0,9667.0,9667.0,81463,9667.0,9667.0,9667.0,787497850.0,787497850.0,787497850.0,,3,SUR,-0.65
78,TQBR,2016-09-27,ГМКНорНик,GMKN,12617,1611463821.0,9679.0,9667.0,9867.0,9780.0,9801.0,9780.0,164399,9802.0,9802.0,9780.0,1611463821.0,1611463821.0,1611463821.0,,3,SUR,1.17
79,TQBR,2016-09-28,ГМКНорНик,GMKN,14697,2320215765.0,9800.0,9800.0,10035.0,9952.0,9940.0,9952.0,233262,9947.0,9947.0,9952.0,2320215765.0,2320215765.0,2320215765.0,,3,SUR,1.76
80,TQBR,2016-09-29,ГМКНорНик,GMKN,8877,1105135981.0,10006.0,9877.0,10060.0,9918.0,9948.0,9918.0,111084,9949.0,9949.0,9918.0,1105135981.0,1105135981.0,1105135981.0,,3,SUR,-0.34
81,TQBR,2016-09-30,ГМКНорНик,GMKN,11759,1340735318.0,9900.0,9765.0,9997.0,9812.0,9885.0,9812.0,135575,9889.0,9889.0,9812.0,1340735318.0,1340735318.0,1340735318.0,,3,SUR,-1.07
82,TQBR,2016-10-03,ГМКНорНик,GMKN,9288,991841691.0,9788.0,9605.0,9835.0,9648.0,9690.0,9648.0,102362,9690.0,9690.0,9648.0,991841691.0,991841691.0,991841691.0,,3,SUR,-1.67
83,TQBR,2016-10-04,ГМКНорНик,GMKN,9172,930737850.0,9649.0,9519.0,9727.0,9639.0,9632.0,9639.0,96634,9632.0,9632.0,9639.0,930737850.0,930737850.0,930737850.0,,3,SUR,-0.09
84,TQBR,2016-10-05,ГМКНорНик,GMKN,12270,1384958711.0,9628.0,9420.0,9632.0,9530.0,9481.0,9530.0,146116,9478.0,9478.0,9530.0,1384958711.0,1384958711.0,1384958711.0,,3,SUR,-1.13
85,TQBR,2016-10-06,ГМКНорНик,GMKN,14127,1186052568.0,9478.0,9430.0,9611.0,9475.0,9515.0,9475.0,124652,9515.0,9515.0,9475.0,1186052568.0,1186052568.0,1186052568.0,,3,SUR,-0.58
86,TQBR,2016-10-07,ГМКНорНик,GMKN,13000,1404556099.0,9477.0,9367.0,9558.0,9401.0,9443.0,9401.0,148758,9442.0,9442.0,9401.0,1404556099.0,1404556099.0,1404556099.0,,3,SUR,-0.78
87,TQBR,2016-10-10,ГМКНорНик,GMKN,10118,1098523964.0,9435.0,9397.0,9490.0,9406.0,9446.0,9406.0,116308,9445.0,9445.0,9406.0,1098523964.0,1098523964.0,1098523964.0,,3,SUR,0.05
88,TQBR,2016-10-11,ГМКНорНик,GMKN,12291,938711207.0,9407.0,9384.0,9470.0,9450.0,9425.0,9450.0,99602,9425.0,9425.0,9450.0,938711207.0,938711207.0,938711207.0,,3,SUR,0.47
89,TQBR,2016-10-12,ГМКНорНик,GMKN,15850,1124401390.0,9455.0,9370.0,9498.0,9432.0,9416.0,9432.0,119412,9416.0,9416.0,9432.0,1124401390.0,1124401390.0,1124401390.0,,3,SUR,-0.19
90,TQBR,2016-10-13,ГМКНорНик,GMKN,11208,1211008063.0,9425.0,9305.0,9442.0,9400.0,9373.0,9400.0,129183,9374.0,9374.0,9400.0,1211008063.0,1211008063.0,1211008063.0,,3,SUR,-0.34
91,TQBR,2016-10-14,ГМКНорНик,GMKN,5860,534197258.0,9429.0,9350.0,9458.0,9390.0,9383.0,9390.0,56938,9382.0,9382.0,9390.0,534197258.0,534197258.0,534197258.0,,3,SUR,-0.11
92,TQBR,2016-10-17,ГМКНорНик,GMKN,12913,1384106059.0,9390.0,9206.0,9416.0,9250.0,9298.0,9250.0,148919,9294.0,9294.0,9250.0,1384106059.0,1384106059.0,1384106059.0,,3,SUR,-1.49
93,TQBR,2016-10-18,ГМКНорНик,GMKN,8444,957673614.0,9300.0,9263.0,9404.0,9364.0,9348.0,9364.0,102454,9347.0,9347.0,9364.0,957673614.0,957673614.0,957673614.0,,3,SUR,1.23
94,TQBR,2016-10-19,ГМКНорНик,GMKN,9293,967688923.0,9399.0,9220.0,9399.0,9269.0,9278.0,9269.0,104303,9278.0,9278.0,9269.0,967688923.0,967688923.0,967688923.0,,3,SUR,-1.01
95,TQBR,2016-10-20,ГМКНорНик,GMKN,5677,569932017.0,9263.0,9200.0,9297.0,9200.0,9225.0,9200.0,61777,9226.0,9226.0,9200.0,569932017.0,569932017.0,569932017.0,,3,SUR,-0.74
96,TQBR,2016-10-21,ГМКНорНик,GMKN,8807,822678911.0,9185.0,9154.0,9380.0,9376.0,9247.0,9376.0,88954,9248.0,9248.0,9376.0,822678911.0,822678911.0,822678911.0,,3,SUR,1.91
97,TQBR,2016-10-24,ГМКНорНик,GMKN,9051,835063805.0,9387.0,9210.0,9396.0,9250.0,9286.0,9250.0,89931,9286.0,9286.0,9250.0,835063805.0,835063805.0,835063805.0,,3,SUR,-1.34
98,TQBR,2016-10-25,ГМКНорНик,GMKN,9692,899827784.0,9250.0,9231.0,9406.0,9304.0,9346.0,9304.0,96267,9347.0,9347.0,9304.0,899827784.0,899827784.0,899827784.0,,3,SUR,0.58
99,TQBR,2016-10-26,ГМКНорНик,GMKN,7917,831263349.0,9302.0,9250.0,9377.0,9307.0,9321.0,9307.0,89174,9322.0,9322.0,9307.0,831263349.0,831263349.0,831263349.0,,3,SUR,0.03
0,TQBR,2016-10-27,ГМКНорНик,GMKN,11079,1261225457.0,9347.0,9319.0,9509.0,9451.0,9433.0,9451.0,133695,9434.0,9434.0,9451.0,1261225457.0,1261225457.0,1261225457.0,,3,SUR,1.55
1,TQBR,2016-10-28,ГМКНорНик,GMKN,7671,756041441.0,9421.0,9311.0,9459.0,9345.0,9367.0,9345.0,80713,9367.0,9367.0,9345.0,756041441.0,756041441.0,756041441.0,,3,SUR,-1.12
2,TQBR,2016-10-31,ГМКНорНик,GMKN,14863,1573147395.0,9389.0,9200.0,9389.0,9344.0,9288.0,9344.0,169413,9286.0,9286.0,9344.0,1573147395.0,1573147395.0,1573147395.0,,3,SUR,-0.01
3,TQBR,2016-11-01,ГМКНорНик,GMKN,8674,1072473283.0,9350.0,9310.0,9422.0,9310.0,9369.0,9310.0,114459,9370.0,9370.0,9310.0,1072473283.0,1072473283.0,1072473283.0,,3,SUR,-0.36
4,TQBR,2016-11-02,ГМКНорНик,GMKN,8963,895753901.0,9299.0,9200.0,9309.0,9200.0,9242.0,9200.0,96932,9241.0,9241.0,9200.0,895753901.0,895753901.0,895753901.0,,3,SUR,-1.18
5,TQBR,2016-11-03,ГМКНорНик,GMKN,8579,948809908.0,9190.0,9137.0,9249.0,9157.0,9175.0,9157.0,103409,9175.0,9175.0,9157.0,948809908.0,948809908.0,948809908.0,,3,SUR,-0.47
6,TQBR,2016-11-07,ГМКНорНик,GMKN,13604,1565394074.0,9230.0,9217.0,9388.0,9230.0,9299.0,9230.0,168331,9299.0,9299.0,9230.0,1565394074.0,1565394074.0,1565394074.0,,3,SUR,0.8
7,TQBR,2016-11-08,ГМКНорНик,GMKN,9829,1229954407.0,9320.0,9309.0,9442.0,9400.0,9388.0,9400.0,131010,9388.0,9388.0,9400.0,1229954407.0,1229954407.0,1229954407.0,,3,SUR,1.84
8,TQBR,2016-11-09,ГМКНорНик,GMKN,17752,1992494395.0,9290.0,9290.0,9621.0,9590.0,9512.0,9590.0,209454,9513.0,9513.0,9590.0,1992494395.0,1992494395.0,1992494395.0,,3,SUR,2.02
9,TQBR,2016-11-10,ГМКНорНик,GMKN,34285,5598726884.0,9640.0,9640.0,10425.0,10046.0,10044.0,10046.0,557404,10044.0,10044.0,10046.0,5598726884.0,5598726884.0,5598726884.0,,3,SUR,4.75
10,TQBR,2016-11-11,ГМКНорНик,GMKN,25047,4556130629.0,10200.0,10052.0,10379.0,10150.0,10260.0,10150.0,444078,10260.0,10260.0,10150.0,4556130629.0,4556130629.0,4556130629.0,,3,SUR,1.04
11,TQBR,2016-11-14,ГМКНорНик,GMKN,15714,2334461266.0,10200.0,10124.0,10418.0,10380.0,10300.0,10380.0,226656,10300.0,10300.0,10380.0,2334461266.0,2334461266.0,2334461266.0,,3,SUR,2.27
12,TQBR,2016-11-15,ГМКНорНик,GMKN,15277,2585403730.0,10379.0,10229.0,10535.0,10367.0,10421.0,10367.0,248042,10423.0,10423.0,10367.0,2585403730.0,2585403730.0,2585403730.0,,3,SUR,-0.13
13,TQBR,2016-11-16,ГМКНорНик,GMKN,18210,2262117454.0,10417.0,10212.0,10540.0,10270.0,10390.0,10270.0,217581,10397.0,10397.0,10270.0,2262117454.0,2262117454.0,2262117454.0,,3,SUR,-0.94
14,TQBR,2016-11-17,ГМКНорНик,GMKN,12821,1422895857.0,10251.0,10150.0,10348.0,10289.0,10250.0,10289.0,138841,10248.0,10248.0,10289.0,1422895857.0,1422895857.0,1422895857.0,,3,SUR,0.19
15,TQBR,2016-11-18,ГМКНорНик,GMKN,12002,1494705358.0,10300.0,10072.0,10340.0,10144.0,10169.0,10144.0,146996,10168.0,10168.0,10144.0,1494705358.0,1494705358.0,1494705358.0,,3,SUR,-1.41
16,TQBR,2016-11-21,ГМКНорНик,GMKN,9023,934453655.0,10227.0,10055.0,10245.0,10137.0,10140.0,10137.0,92165,10139.0,10139.0,10137.0,934453655.0,934453655.0,934453655.0,,3,SUR,-0.07
17,TQBR,2016-11-22,ГМКНорНик,GMKN,10852,1391615729.0,10175.0,10115.0,10327.0,10277.0,10238.0,10277.0,135931,10238.0,10238.0,10277.0,1391615729.0,1391615729.0,1391615729.0,,3,SUR,1.38
18,TQBR,2016-11-23,ГМКНорНик,GMKN,11473,1471312726.0,10300.0,10294.0,10499.0,10490.0,10430.0,10490.0,141062,10430.0,10430.0,10490.0,1471312726.0,1471312726.0,1471312726.0,,3,SUR,2.07
19,TQBR,2016-11-24,ГМКНорНик,GMKN,9718,1167526803.0,10529.0,10400.0,10591.0,10498.0,10499.0,10498.0,111211,10498.0,10498.0,10498.0,1167526803.0,1167526803.0,1167526803.0,,3,SUR,0.08
20,TQBR,2016-11-25,ГМКНорНик,GMKN,6890,751334541.0,10478.0,10370.0,10547.0,10450.0,10432.0,10450.0,71964,10440.0,10440.0,10450.0,751334541.0,751334541.0,751334541.0,,3,SUR,-0.46
21,TQBR,2016-11-28,ГМКНорНик,GMKN,9767,1335064739.0,10510.0,10470.0,10595.0,10550.0,10542.0,10550.0,126652,10541.0,10541.0,10550.0,1335064739.0,1335064739.0,1335064739.0,,3,SUR,0.96
22,TQBR,2016-11-29,ГМКНорНик,GMKN,9416,1420358556.0,10500.0,10419.0,10589.0,10468.0,10491.0,10468.0,135039,10518.0,10518.0,10468.0,1420358556.0,1420358556.0,1420358556.0,,3,SUR,-0.78
23,TQBR,2016-11-30,ГМКНорНик,GMKN,16172,2250831785.0,10401.0,10280.0,10509.0,10371.0,10424.0,10371.0,216540,10395.0,10395.0,10371.0,2250831785.0,2250831785.0,2250831785.0,,3,SUR,-0.93
24,TQBR,2016-12-01,ГМКНорНик,GMKN,13272,1917883110.0,10415.0,10390.0,10631.0,10620.0,10520.0,10620.0,182307,10520.0,10520.0,10620.0,1917883110.0,1917883110.0,1917883110.0,,3,SUR,2.4
25,TQBR,2016-12-02,ГМКНорНик,GMKN,8853,1041808563.0,10600.0,10532.0,10705.0,10680.0,10623.0,10680.0,98071,10623.0,10623.0,10680.0,1041808563.0,1041808563.0,1041808563.0,,3,SUR,0.56
26,TQBR,2016-12-05,ГМКНорНик,GMKN,12369,1393987055.0,10658.0,10654.0,10917.0,10830.0,10825.0,10830.0,128758,10826.0,10826.0,10830.0,1393987055.0,1393987055.0,1393987055.0,,3,SUR,1.4
27,TQBR,2016-12-06,ГМКНорНик,GMKN,8520,981922883.0,10834.0,10808.0,10966.0,10900.0,10863.0,10900.0,90388,10863.0,10863.0,10900.0,981922883.0,981922883.0,981922883.0,,3,SUR,0.65
28,TQBR,2016-12-07,ГМКНорНик,GMKN,12116,1390341012.0,10910.0,10860.0,11111.0,10990.0,10969.0,10990.0,126732,10971.0,10971.0,10990.0,1390341012.0,1390341012.0,1390341012.0,,3,SUR,0.83
29,TQBR,2016-12-08,ГМКНорНик,GMKN,11054,1483162151.0,11000.0,10901.0,11090.0,11070.0,11013.0,11070.0,134676,11013.0,11013.0,11070.0,1483162151.0,1483162151.0,1483162151.0,,3,SUR,0.73
30,TQBR,2016-12-09,ГМКНорНик,GMKN,9838,1236412246.0,11087.0,10903.0,11199.0,10996.0,11039.0,10996.0,112004,11039.0,11039.0,10996.0,1236412246.0,1236412246.0,1236412246.0,,3,SUR,-0.67
31,TQBR,2016-12-12,ГМКНорНик,GMKN,14409,2544859312.0,11028.0,10716.0,11053.0,10909.0,10881.0,10909.0,233932,10879.0,10879.0,10909.0,2544859312.0,2544859312.0,2544859312.0,,3,SUR,-0.79
32,TQBR,2016-12-13,ГМКНорНик,GMKN,13928,1802507793.0,10900.0,10720.0,10927.0,10804.0,10799.0,10804.0,166882,10801.0,10801.0,10804.0,1802507793.0,1802507793.0,1802507793.0,,3,SUR,-0.96
33,TQBR,2016-12-14,ГМКНорНик,GMKN,18110,2245174079.0,10825.0,10507.0,10888.0,10590.0,10659.0,10590.0,210673,10657.0,10657.0,10590.0,2245174079.0,2245174079.0,2245174079.0,,3,SUR,-1.98
34,TQBR,2016-12-15,ГМКНорНик,GMKN,31116,4202449529.0,10510.0,10214.0,10608.0,10512.0,10416.0,10512.0,403588,10413.0,10413.0,10512.0,4202449529.0,4202449529.0,4202449529.0,,3,SUR,-0.74
35,TQBR,2016-12-16,ГМКНорНик,GMKN,15833,1748623813.0,10555.0,10363.0,10588.0,10525.0,10469.0,10525.0,167041,10468.0,10468.0,10525.0,1748623813.0,1748623813.0,1748623813.0,,3,SUR,0.12
36,TQBR,2016-12-19,ГМКНорНик,GMKN,13675,1400008004.0,10545.0,10237.0,10545.0,10260.0,10330.0,10260.0,135562,10327.0,10327.0,10260.0,1400008004.0,1400008004.0,1400008004.0,,3,SUR,-2.52
37,TQBR,2016-12-20,ГМКНорНик,GMKN,18340,2576716489.0,10300.0,10170.0,10400.0,10249.0,10252.0,10249.0,251355,10251.0,10251.0,10249.0,2576716489.0,2576716489.0,2576716489.0,,3,SUR,-0.11
38,TQBR,2016-12-21,ГМКНорНик,GMKN,18282,2335692085.0,10288.0,10150.0,10330.0,10194.0,10233.0,10194.0,228257,10233.0,10233.0,10194.0,2335692085.0,2335692085.0,2335692085.0,,3,SUR,-0.54
39,TQBR,2016-12-22,ГМКНорНик,GMKN,20696,2086980988.0,10197.0,10165.0,10280.0,10190.0,10217.0,10190.0,204236,10218.0,10218.0,10190.0,2086980988.0,2086980988.0,2086980988.0,,3,SUR,-0.04
40,TQBR,2016-12-23,ГМКНорНик,GMKN,16490,2155354996.0,10190.0,10105.0,10248.0,10170.0,10203.0,10170.0,211435,10194.0,10194.0,10170.0,2155354996.0,2155354996.0,2155354996.0,,3,SUR,-0.2
41,TQBR,2016-12-26,ГМКНорНик,GMKN,10794,1726842073.0,10199.0,10133.0,10296.0,10202.0,10229.0,10202.0,168795,10230.0,10230.0,10202.0,1726842073.0,1726842073.0,1726842073.0,,3,SUR,0.31
42,TQBR,2016-12-27,ГМКНорНик,GMKN,13829,1818519295.0,9810.0,9800.0,9925.0,9896.0,9865.0,9896.0,184247,9870.0,9870.0,9896.0,1818519295.0,1818519295.0,1818519295.0,,3,SUR,-3.0
43,TQBR,2016-12-28,ГМКНорНик,GMKN,10370,1367518988.0,9890.0,9774.0,9998.0,9790.0,9891.0,9790.0,138251,9892.0,9892.0,9790.0,1367518988.0,1367518988.0,1367518988.0,,3,SUR,-1.07
44,TQBR,2016-12-29,ГМКНорНик,GMKN,14573,1390908470.0,9781.0,9665.0,9967.0,9951.0,9837.0,9951.0,141386,9838.0,9838.0,9951.0,1390908470.0,1390908470.0,1390908470.0,,3,SUR,1.64
45,TQBR,2016-12-30,ГМКНорНик,GMKN,9263,1155600401.0,9960.0,9935.0,10127.0,10122.0,10042.0,10122.0,115066,10043.0,10043.0,10122.0,1155600401.0,1155600401.0,1155600401.0,,3,SUR,1.72
46,TQBR,2017-01-03,ГМКНорНик,GMKN,14301,1920952007.0,10123.0,10123.0,10350.0,10245.0,10263.0,10245.0,187145,10265.0,10265.0,10245.0,1920952007.0,1920952007.0,1920952007.0,,3,SUR,1.22
47,TQBR,2017-01-04,ГМКНорНик,GMKN,15237,1521139681.0,10245.0,9990.0,10286.0,10195.0,10131.0,10195.0,150167,10130.0,10130.0,10195.0,1521139681.0,1521139681.0,1521139681.0,,3,SUR,-0.49
48,TQBR,2017-01-05,ГМКНорНик,GMKN,10778,1142305696.0,10205.0,9918.0,10250.0,10025.0,10070.0,10025.0,113456,10068.0,10068.0,10025.0,1142305696.0,1142305696.0,1142305696.0,,3,SUR,-1.67
49,TQBR,2017-01-06,ГМКНорНик,GMKN,8346,770294919.0,10025.0,9937.0,10060.0,10040.0,10005.0,10040.0,76996,10004.0,10004.0,10040.0,770294919.0,770294919.0,770294919.0,,3,SUR,0.15
50,TQBR,2017-01-09,ГМКНорНик,GMKN,5828,599650263.0,10063.0,10038.0,10131.0,10115.0,10087.0,10115.0,59446,10087.0,10087.0,10115.0,599650263.0,599650263.0,599650263.0,,3,SUR,0.75
51,TQBR,2017-01-10,ГМКНорНик,GMKN,13247,1598682327.0,10134.0,10116.0,10398.0,10397.0,10288.0,10397.0,155362,10290.0,10290.0,10397.0,1598682327.0,1598682327.0,1598682327.0,,3,SUR,2.79
52,TQBR,2017-01-11,ГМКНорНик,GMKN,10438,1319292973.0,10325.0,10281.0,10457.0,10439.0,10374.0,10439.0,127176,10374.0,10374.0,10439.0,1319292973.0,1319292973.0,1319292973.0,,3,SUR,0.4
53,TQBR,2017-01-12,ГМКНорНик,GMKN,39946,6118589424.0,10399.0,9832.0,10435.0,9994.0,10007.0,9994.0,611509,10006.0,10006.0,9994.0,6118589424.0,6118589424.0,6118589424.0,,3,SUR,-4.26
