,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
22,TQBR,2020-06-26,АстрЭнСб,ASSB,217,745932.0,0.8345,0.831,0.8795,0.8315,0.8495,0.831,878000,0.8495,0.8495,0.8315,745932.0,745932.0,745932.0,0.0,3,SUR,0.12
23,TQBR,2020-06-29,АстрЭнСб,ASSB,196,1670915.0,0.852,0.83,0.852,0.839,0.831,0.839,2011000,0.831,0.831,0.839,1670915.0,1670915.0,1670915.0,0.0,3,SUR,0.96
24,TQBR,2020-06-30,АстрЭнСб,ASSB,72,267622.5,0.831,0.8305,0.842,0.8315,0.8365,0.8315,320000,,0.833,0.8315,0.0,702224.5,0.0,0.0,3,SUR,-0.89
25,TQBR,2020-07-02,АстрЭнСб,ASSB,241,1023705.5,0.849,0.83,0.89,0.833,0.837,0.833,1223000,0.837,0.837,0.833,1023705.5,1023705.5,1023705.5,0.0,3,SUR,0.18
26,TQBR,2020-07-03,АстрЭнСб,ASSB,375,1415818.5,0.848,0.8315,0.888,0.8495,0.854,0.8495,1658000,0.854,0.854,0.8495,1415818.5,1415818.5,1415818.5,0.0,3,SUR,1.98
27,TQBR,2020-07-06,АстрЭнСб,ASSB,319,2291914.0,0.844,0.8315,0.8685,0.855,0.855,0.8555,2680000,0.855,0.855,0.855,2291914.0,2291914.0,2291914.0,0.0,3,SUR,0.71
28,TQBR,2020-07-07,АстрЭнСб,ASSB,342,1222284.5,0.8665,0.841,0.87,0.8525,0.8555,0.852,1429000,0.8555,0.8555,0.8525,1222284.5,1222284.5,1222284.5,0.0,3,SUR,-0.41
29,TQBR,2020-07-08,АстрЭнСб,ASSB,227,1176275.0,0.854,0.8435,0.86,0.856,0.855,0.856,1376000,0.855,0.855,0.856,1176275.0,1176275.0,1176275.0,0.0,3,SUR,0.47
30,TQBR,2020-07-09,АстрЭнСб,ASSB,1690,14114473.0,0.873,0.802,0.996,0.862,0.8865,0.862,15925000,0.8865,0.8865,0.862,14114473.0,14114473.0,14114473.0,0.0,3,SUR,0.7
31,TQBR,2020-07-10,АстрЭнСб,ASSB,1035,6992413.0,0.834,0.781,0.84,0.79,0.7935,0.805,8814000,0.7935,0.7935,0.79,6992413.0,6992413.0,6992413.0,0.0,3,SUR,-6.61
32,TQBR,2020-07-13,АстрЭнСб,ASSB,153,370809.0,0.789,0.7825,0.7985,0.7825,0.789,0.7825,470000,,0.79,0.7825,0.0,525366.5,0.0,0.0,3,SUR,-2.8
33,TQBR,2020-07-14,АстрЭнСб,ASSB,353,1524142.0,0.785,0.73,0.785,0.738,0.7465,0.738,2042000,0.7465,0.7465,0.738,1524142.0,1524142.0,1524142.0,0.0,3,SUR,-5.69
34,TQBR,2020-07-15,АстрЭнСб,ASSB,176,542113.5,0.7305,0.707,0.7435,0.734,0.7265,0.734,746000,0.7265,0.7265,0.734,542113.5,542113.5,542113.5,0.0,3,SUR,-0.54
35,TQBR,2020-07-16,АстрЭнСб,ASSB,148,388198.5,0.73,0.7005,0.7335,0.715,0.7135,0.715,544000,,0.7175,0.715,0.0,500196.0,0.0,0.0,3,SUR,-2.59
36,TQBR,2020-07-17,АстрЭнСб,ASSB,200,566584.5,0.71,0.703,0.7595,0.7415,0.7445,0.741,761000,0.7445,0.7445,0.7415,566584.5,566584.5,566584.5,0.0,3,SUR,3.64
37,TQBR,2020-07-20,АстрЭнСб,ASSB,99,179675.5,0.74,0.7355,0.76,0.737,0.7455,0.737,241000,,0.749,0.737,0.0,503417.0,0.0,0.0,3,SUR,-0.54
38,TQBR,2020-07-21,АстрЭнСб,ASSB,92,115168.5,0.736,0.7355,0.7565,0.7505,0.743,0.7505,155000,,0.747,0.7505,0.0,500598.5,0.0,0.0,3,SUR,1.83
39,TQBR,2020-07-22,АстрЭнСб,ASSB,20,21774.0,0.7555,0.748,0.7555,0.75,0.751,0.7495,29000,,0.747,0.75,0.0,503594.0,0.0,0.0,3,SUR,-0.13
40,TQBR,2020-07-23,АстрЭнСб,ASSB,46,79389.0,0.757,0.738,0.757,0.7435,0.742,0.7435,107000,,0.7445,0.7435,0.0,502615.5,0.0,0.0,3,SUR,-0.8
41,TQBR,2020-07-24,АстрЭнСб,ASSB,50,91714.0,0.748,0.7455,0.759,0.7485,0.752,0.747,122000,,0.7455,0.7485,0.0,531440.0,0.0,0.0,3,SUR,0.47
42,TQBR,2020-07-27,АстрЭнСб,ASSB,41,83965.0,0.7475,0.7435,0.757,0.745,0.7495,0.745,112000,,0.746,0.745,0.0,500489.5,0.0,0.0,3,SUR,-0.27
43,TQBR,2020-07-28,АстрЭнСб,ASSB,128,262166.5,0.7445,0.7215,0.752,0.7395,0.7385,0.7395,355000,,0.743,0.7395,0.0,500801.5,0.0,0.0,3,SUR,-0.74
44,TQBR,2020-07-29,АстрЭнСб,ASSB,73,130394.5,0.7315,0.73,0.745,0.7395,0.7365,0.7395,177000,,0.7405,0.7395,0.0,500477.0,0.0,0.0,3,SUR,0.0
45,TQBR,2020-07-30,АстрЭнСб,ASSB,67,153720.0,0.74,0.74,0.755,0.746,0.75,0.746,205000,,0.741,0.746,0.0,500249.0,0.0,0.0,3,SUR,0.88
46,TQBR,2020-07-31,АстрЭнСб,ASSB,76,141787.0,0.746,0.74,0.757,0.7495,0.75,0.7485,189000,,0.743,0.7495,0.0,520234.5,0.0,0.0,3,SUR,0.34
47,TQBR,2020-08-03,АстрЭнСб,ASSB,41,106720.5,0.7545,0.749,0.7545,0.7495,0.7515,0.7495,142000,,0.748,0.7495,0.0,500453.5,0.0,0.0,3,SUR,0.13
48,TQBR,2020-08-04,АстрЭнСб,ASSB,16,76184.5,0.7565,0.751,0.7565,0.7555,0.7545,0.7555,101000,,0.7505,0.7555,0.0,500508.0,0.0,0.0,3,SUR,0.8
49,TQBR,2020-08-05,АстрЭнСб,ASSB,368,1770031.0,0.757,0.757,0.82,0.762,0.7925,0.762,2233000,0.7925,0.7925,0.762,1770031.0,1770031.0,1770031.0,0.0,3,SUR,0.86
50,TQBR,2020-08-06,АстрЭнСб,ASSB,1212,8635612.5,0.776,0.773,0.845,0.7835,0.8135,0.7835,10613000,0.8135,0.8135,0.7835,8635612.5,8635612.5,8635612.5,0.0,3,SUR,2.82
51,TQBR,2020-08-07,АстрЭнСб,ASSB,1281,6340139.5,0.794,0.762,0.843,0.8215,0.8195,0.8215,7735000,0.8195,0.8195,0.8215,6340139.5,6340139.5,6340139.5,0.0,3,SUR,4.85
52,TQBR,2020-08-10,АстрЭнСб,ASSB,463,1831278.5,0.8035,0.7865,0.8425,0.7865,0.8065,0.7865,2270000,0.8065,0.8065,0.7865,1831278.5,1831278.5,1831278.5,0.0,3,SUR,-4.26
53,TQBR,2020-08-11,АстрЭнСб,ASSB,719,3685639.5,0.786,0.785,0.8415,0.837,0.823,0.8405,4477000,0.823,0.823,0.837,3685639.5,3685639.5,3685639.5,0.0,3,SUR,6.87
54,TQBR,2020-08-12,АстрЭнСб,ASSB,197,675593.0,0.84,0.821,0.84,0.836,0.832,0.838,812000,0.832,0.832,0.836,675593.0,675593.0,675593.0,0.0,3,SUR,-0.3
55,TQBR,2020-08-13,АстрЭнСб,ASSB,210,945764.5,0.82,0.82,0.845,0.8315,0.8355,0.831,1132000,0.8355,0.8355,0.8315,945764.5,945764.5,945764.5,0.0,3,SUR,-0.84
56,TQBR,2020-08-14,АстрЭнСб,ASSB,130,482084.0,0.8385,0.818,0.844,0.827,0.831,0.8345,580000,,0.831,0.827,0.0,500371.0,0.0,0.0,3,SUR,0.42
57,TQBR,2020-08-17,АстрЭнСб,ASSB,254,885256.0,0.8415,0.799,0.8415,0.8115,0.8115,0.8125,1091000,0.8115,0.8115,0.8115,885256.0,885256.0,885256.0,0.0,3,SUR,-2.64
58,TQBR,2020-08-18,АстрЭнСб,ASSB,160,377241.0,0.8095,0.794,0.83,0.801,0.806,0.801,468000,,0.8065,0.801,0.0,505686.5,0.0,0.0,3,SUR,-1.42
59,TQBR,2020-08-19,АстрЭнСб,ASSB,80,238889.5,0.805,0.794,0.8055,0.795,0.7965,0.799,300000,,0.8,0.795,0.0,502438.0,0.0,0.0,3,SUR,-0.25
60,TQBR,2020-08-20,АстрЭнСб,ASSB,102,177285.5,0.8,0.7805,0.8,0.791,0.7915,0.791,224000,,0.7955,0.791,0.0,500281.5,0.0,0.0,3,SUR,-1.0
61,TQBR,2020-08-21,АстрЭнСб,ASSB,115,196981.0,0.795,0.7795,0.81,0.792,0.788,0.792,250000,,0.791,0.792,0.0,500732.0,0.0,0.0,3,SUR,0.13
62,TQBR,2020-08-24,АстрЭнСб,ASSB,91,238162.0,0.7985,0.779,0.806,0.806,0.799,0.806,298000,,0.793,0.806,0.0,501190.0,0.0,0.0,3,SUR,1.77
63,TQBR,2020-08-25,АстрЭнСб,ASSB,81,182321.0,0.8,0.7805,0.806,0.7845,0.7925,0.785,230000,,0.7945,0.7845,0.0,510163.5,0.0,0.0,3,SUR,-2.61
64,TQBR,2020-08-26,АстрЭнСб,ASSB,30,98290.0,0.785,0.785,0.788,0.7855,0.7865,0.7855,125000,,0.794,0.7855,0.0,500359.5,0.0,0.0,3,SUR,0.06
65,TQBR,2020-08-27,АстрЭнСб,ASSB,10,22061.0,0.784,0.784,0.7895,0.7865,0.788,0.7865,28000,,0.7935,0.7865,0.0,500025.5,0.0,0.0,3,SUR,0.13
66,TQBR,2020-08-28,АстрЭнСб,ASSB,84,158961.5,0.7845,0.7715,0.7895,0.772,0.779,0.772,204000,,0.789,0.772,0.0,536591.5,0.0,0.0,3,SUR,-1.84
67,TQBR,2020-08-31,АстрЭнСб,ASSB,76,203775.0,0.7715,0.7715,0.7995,0.783,0.784,0.783,260000,,0.783,0.783,0.0,505797.0,0.0,0.0,3,SUR,1.42
68,TQBR,2020-09-01,АстрЭнСб,ASSB,69,169928.0,0.773,0.773,0.7995,0.7875,0.7905,0.7875,215000,,0.7845,0.7875,0.0,500534.5,0.0,0.0,3,SUR,0.57
69,TQBR,2020-09-02,АстрЭнСб,ASSB,23,70985.0,0.789,0.78,0.7925,0.78,0.7885,0.78,90000,,0.7855,0.78,0.0,501952.5,0.0,0.0,3,SUR,-0.95
70,TQBR,2020-09-03,АстрЭнСб,ASSB,91,264816.5,0.7795,0.767,0.784,0.767,0.7765,0.767,341000,,0.783,0.767,0.0,505729.5,0.0,0.0,3,SUR,-1.67
71,TQBR,2020-09-04,АстрЭнСб,ASSB,43,80270.0,0.7725,0.765,0.778,0.7655,0.772,0.7655,104000,,0.78,0.7655,0.0,501411.5,0.0,0.0,3,SUR,-0.2
72,TQBR,2020-09-07,АстрЭнСб,ASSB,58,309363.5,0.771,0.765,0.7885,0.765,0.7755,0.765,399000,,0.7755,0.765,0.0,587010.5,0.0,0.0,3,SUR,-0.07
73,TQBR,2020-09-08,АстрЭнСб,ASSB,190,659163.5,0.767,0.76,0.8025,0.76,0.78,0.76,845000,0.78,0.78,0.76,659163.5,659163.5,659163.5,0.0,3,SUR,-0.65
74,TQBR,2020-09-09,АстрЭнСб,ASSB,68,178645.5,0.7605,0.7605,0.783,0.7685,0.77,0.7685,232000,,0.7685,0.7685,0.0,500382.0,0.0,0.0,3,SUR,1.12
75,TQBR,2020-09-10,АстрЭнСб,ASSB,53,265640.5,0.7675,0.755,0.78,0.7755,0.7655,0.7755,347000,,0.7665,0.7755,0.0,506012.5,0.0,0.0,3,SUR,0.91
76,TQBR,2020-09-11,АстрЭнСб,ASSB,49,67978.0,0.7615,0.7615,0.7835,0.7685,0.7725,0.7685,88000,,0.768,0.7685,0.0,503049.0,0.0,0.0,3,SUR,-0.9
77,TQBR,2020-09-14,АстрЭнСб,ASSB,16,21782.5,0.767,0.7665,0.781,0.7795,0.778,0.7795,28000,,0.7685,0.7795,0.0,500187.0,0.0,0.0,3,SUR,1.43
78,TQBR,2020-09-15,АстрЭнСб,ASSB,21,46784.5,0.7775,0.777,0.7825,0.7825,0.7795,0.7825,60000,,0.7685,0.7825,0.0,500302.0,0.0,0.0,3,SUR,0.38
79,TQBR,2020-09-16,АстрЭнСб,ASSB,39,200943.0,0.773,0.769,0.7885,0.772,0.7725,0.772,260000,,0.7725,0.772,0.0,519161.5,0.0,0.0,3,SUR,-1.34
80,TQBR,2020-09-17,АстрЭнСб,ASSB,143,625245.5,0.782,0.72,0.7825,0.7285,0.7525,0.7285,831000,0.7525,0.7525,0.7285,625245.5,625245.5,625245.5,0.0,3,SUR,-5.63
81,TQBR,2020-09-18,АстрЭнСб,ASSB,555,1345829.0,0.7495,0.742,0.7995,0.751,0.77,0.75,1748000,0.77,0.77,0.751,1345829.0,1345829.0,1345829.0,0.0,3,SUR,2.95
82,TQBR,2020-09-21,АстрЭнСб,ASSB,109,208556.5,0.759,0.747,0.785,0.7495,0.764,0.747,273000,,0.763,0.7495,0.0,500566.0,0.0,0.0,3,SUR,-0.4
83,TQBR,2020-09-22,АстрЭнСб,ASSB,23,49085.0,0.7695,0.7525,0.7695,0.7555,0.755,0.7555,65000,,0.7615,0.7555,0.0,500288.0,0.0,0.0,3,SUR,1.14
84,TQBR,2020-09-23,АстрЭнСб,ASSB,36,262433.5,0.7555,0.749,0.7585,0.7525,0.752,0.7525,349000,,0.757,0.7525,0.0,507178.0,0.0,0.0,3,SUR,-0.4
85,TQBR,2020-09-24,АстрЭнСб,ASSB,18,29375.5,0.7575,0.75,0.7585,0.7565,0.753,0.758,39000,,0.756,0.7565,0.0,500336.5,0.0,0.0,3,SUR,0.73
86,TQBR,2020-09-25,АстрЭнСб,ASSB,56,100914.5,0.751,0.743,0.756,0.748,0.7475,0.7475,135000,,0.752,0.748,0.0,500068.5,0.0,0.0,3,SUR,-1.39
87,TQBR,2020-09-28,АстрЭнСб,ASSB,20,40952.5,0.7475,0.742,0.7475,0.747,0.7445,0.747,55000,,0.751,0.747,0.0,500006.0,0.0,0.0,3,SUR,-0.07
88,TQBR,2020-09-29,АстрЭнСб,ASSB,24,44365.0,0.75,0.7485,0.7595,0.7485,0.752,0.7485,59000,,0.7505,0.7485,0.0,501374.5,0.0,0.0,3,SUR,0.2
89,TQBR,2020-09-30,АстрЭнСб,ASSB,6,5261.5,0.75,0.7485,0.764,0.749,0.7515,0.75,7000,,0.7505,0.749,0.0,501365.5,0.0,0.0,3,SUR,0.2
90,TQBR,2020-10-01,АстрЭнСб,ASSB,30,68626.5,0.7575,0.7415,0.7575,0.746,0.746,0.746,92000,,0.7495,0.746,0.0,524046.5,0.0,0.0,3,SUR,-0.53
91,TQBR,2020-10-02,АстрЭнСб,ASSB,39,102632.0,0.744,0.726,0.744,0.736,0.733,0.736,140000,,0.7465,0.736,0.0,535178.5,0.0,0.0,3,SUR,-1.34
92,TQBR,2020-10-05,АстрЭнСб,ASSB,33,200637.5,0.7465,0.7465,0.752,0.75,0.7485,0.75,268000,,0.745,0.75,0.0,502923.0,0.0,0.0,3,SUR,1.9
93,TQBR,2020-10-06,АстрЭнСб,ASSB,23,74428.0,0.7505,0.75,0.755,0.751,0.752,0.751,99000,,0.746,0.751,0.0,500428.5,0.0,0.0,3,SUR,0.13
94,TQBR,2020-10-07,АстрЭнСб,ASSB,27,75082.5,0.756,0.7555,0.7685,0.7565,0.7585,0.756,99000,,0.747,0.7565,0.0,501206.5,0.0,0.0,3,SUR,0.67
95,TQBR,2020-10-08,АстрЭнСб,ASSB,40,191034.5,0.7545,0.75,0.7545,0.7505,0.752,0.7505,254000,,0.752,0.7505,0.0,504486.5,0.0,0.0,3,SUR,-0.73
96,TQBR,2020-10-09,АстрЭнСб,ASSB,18,66275.0,0.752,0.7515,0.7595,0.7535,0.753,0.7535,88000,,0.7525,0.7535,0.0,500438.0,0.0,0.0,3,SUR,0.4
97,TQBR,2020-10-12,АстрЭнСб,ASSB,12,28809.5,0.757,0.7565,0.76,0.7575,0.758,0.7575,38000,,0.753,0.7575,0.0,516496.5,0.0,0.0,3,SUR,0.53
98,TQBR,2020-10-13,АстрЭнСб,ASSB,14,67494.0,0.7585,0.758,0.762,0.758,0.7585,0.758,89000,,0.7545,0.758,0.0,500117.5,0.0,0.0,3,SUR,0.07
99,TQBR,2020-10-14,АстрЭнСб,ASSB,132,532611.0,0.759,0.755,0.7985,0.761,0.762,0.761,699000,0.762,0.762,0.761,532611.0,532611.0,532611.0,0.0,3,SUR,0.4
0,TQBR,2020-10-15,АстрЭнСб,ASSB,30,168856.0,0.7605,0.7585,0.763,0.7605,0.7605,0.76,222000,,0.758,0.7605,0.0,512444.5,0.0,0.0,3,SUR,-0.13
1,TQBR,2020-10-16,АстрЭнСб,ASSB,36,167509.5,0.7615,0.7615,0.785,0.7845,0.7685,0.78,218000,,0.762,0.7845,0.0,500770.0,0.0,0.0,3,SUR,2.63
2,TQBR,2020-10-19,АстрЭнСб,ASSB,41,388375.0,0.78,0.771,0.786,0.776,0.7815,0.771,497000,,0.7775,0.776,0.0,554360.0,0.0,0.0,3,SUR,-1.15
3,TQBR,2020-10-20,АстрЭнСб,ASSB,27,150999.5,0.7705,0.7705,0.781,0.78,0.7745,0.78,195000,,0.7795,0.78,0.0,500526.5,0.0,0.0,3,SUR,1.17
4,TQBR,2020-10-21,АстрЭнСб,ASSB,28,43299.5,0.7605,0.76,0.782,0.7725,0.773,0.7705,56000,,0.779,0.7725,0.0,510185.5,0.0,0.0,3,SUR,-1.22
5,TQBR,2020-10-22,АстрЭнСб,ASSB,31,34292.0,0.773,0.772,0.7895,0.7765,0.7795,0.7765,44000,,0.7785,0.7765,0.0,502222.5,0.0,0.0,3,SUR,0.78
6,TQBR,2020-10-23,АстрЭнСб,ASSB,38,278257.5,0.775,0.7675,0.7775,0.772,0.771,0.773,361000,,0.7725,0.772,0.0,501455.0,0.0,0.0,3,SUR,-0.45
7,TQBR,2020-10-26,АстрЭнСб,ASSB,19,38691.5,0.7745,0.7725,0.7765,0.7735,0.774,0.7735,50000,,0.7725,0.7735,0.0,502263.5,0.0,0.0,3,SUR,0.06
8,TQBR,2020-10-27,АстрЭнСб,ASSB,47,90133.5,0.781,0.752,0.7815,0.78,0.7705,0.78,117000,,0.772,0.78,0.0,536548.5,0.0,0.0,3,SUR,0.84
9,TQBR,2020-10-28,АстрЭнСб,ASSB,40,145893.0,0.7795,0.76,0.7795,0.763,0.764,0.7625,191000,,0.7685,0.763,0.0,503440.0,0.0,0.0,3,SUR,-2.24
10,TQBR,2020-10-29,АстрЭнСб,ASSB,13,31982.5,0.7615,0.7595,0.7635,0.7625,0.7615,0.7595,42000,,0.768,0.7625,0.0,535422.5,0.0,0.0,3,SUR,-0.39
11,TQBR,2020-10-30,АстрЭнСб,ASSB,12,11417.5,0.762,0.7565,0.763,0.763,0.761,0.763,15000,,0.768,0.763,0.0,546840.0,0.0,0.0,3,SUR,0.46
12,TQBR,2020-11-02,АстрЭнСб,ASSB,22,77455.5,0.775,0.7725,0.7765,0.7765,0.7745,0.7765,100000,,0.769,0.7765,0.0,624295.5,0.0,0.0,3,SUR,1.77
13,TQBR,2020-11-03,АстрЭнСб,ASSB,20,290983.5,0.7785,0.765,0.7785,0.7765,0.776,0.7765,375000,,0.7715,0.7765,0.0,507655.5,0.0,0.0,3,SUR,0.0
14,TQBR,2020-11-05,АстрЭнСб,ASSB,32,134956.5,0.772,0.753,0.772,0.7695,0.767,0.7695,176000,,0.7735,0.7695,0.0,500295.5,0.0,0.0,3,SUR,-0.9
15,TQBR,2020-11-06,АстрЭнСб,ASSB,13,26140.5,0.7655,0.7655,0.77,0.7695,0.769,0.7695,34000,,0.773,0.7695,0.0,506286.0,0.0,0.0,3,SUR,0.0
16,TQBR,2020-11-09,АстрЭнСб,ASSB,15,47921.0,0.7745,0.77,0.775,0.774,0.773,0.774,62000,,0.773,0.774,0.0,500001.5,0.0,0.0,3,SUR,0.58
17,TQBR,2020-11-10,АстрЭнСб,ASSB,16,131873.5,0.7705,0.764,0.7705,0.769,0.7665,0.769,172000,,0.771,0.769,0.0,547286.5,0.0,0.0,3,SUR,-0.65
18,TQBR,2020-11-11,АстрЭнСб,ASSB,34,185233.5,0.7755,0.772,0.776,0.775,0.775,0.775,239000,,0.7705,0.775,0.0,523045.0,0.0,0.0,3,SUR,0.78
19,TQBR,2020-11-12,АстрЭнСб,ASSB,5,8525.0,0.772,0.772,0.776,0.774,0.775,0.774,11000,,0.7705,0.774,0.0,531570.0,0.0,0.0,3,SUR,-0.13
20,TQBR,2020-11-13,АстрЭнСб,ASSB,1115,7400447.5,0.7755,0.7755,0.89,0.827,0.839,0.827,8823000,0.839,0.839,0.827,7400447.5,7400447.5,7400447.5,0.0,3,SUR,6.85
21,TQBR,2020-11-16,АстрЭнСб,ASSB,212,1039362.5,0.839,0.818,0.865,0.8235,0.829,0.8235,1254000,0.829,0.829,0.8235,1039362.5,1039362.5,1039362.5,0.0,3,SUR,-0.42
22,TQBR,2020-11-17,АстрЭнСб,ASSB,259,811237.0,0.8225,0.7895,0.828,0.7945,0.8055,0.7945,1007000,0.8055,0.8055,0.7945,811237.0,811237.0,811237.0,0.0,3,SUR,-3.52
23,TQBR,2020-11-18,АстрЭнСб,ASSB,89,254374.5,0.7905,0.785,0.795,0.7885,0.79,0.7875,322000,,0.7925,0.7885,0.0,505642.5,0.0,0.0,3,SUR,-0.88
24,TQBR,2020-11-19,АстрЭнСб,ASSB,26,127261.5,0.7985,0.7915,0.799,0.7965,0.7955,0.799,160000,,0.792,0.7965,0.0,503620.0,0.0,0.0,3,SUR,1.46
25,TQBR,2020-11-20,АстрЭнСб,ASSB,56,112487.5,0.793,0.793,0.8085,0.8,0.8035,0.8,140000,,0.7945,0.8,0.0,500479.5,0.0,0.0,3,SUR,0.13
26,TQBR,2020-11-23,АстрЭнСб,ASSB,32,84143.5,0.8075,0.7985,0.8075,0.7985,0.8015,0.7985,105000,,0.796,0.7985,0.0,516493.0,0.0,0.0,3,SUR,-0.19
27,TQBR,2020-11-24,АстрЭнСб,ASSB,86,187190.0,0.805,0.785,0.805,0.786,0.79,0.7855,237000,,0.796,0.786,0.0,501548.5,0.0,0.0,3,SUR,-1.63
28,TQBR,2020-11-25,АстрЭнСб,ASSB,31,74976.5,0.789,0.787,0.791,0.791,0.789,0.791,95000,,0.795,0.791,0.0,564570.5,0.0,0.0,3,SUR,0.7
29,TQBR,2020-11-26,АстрЭнСб,ASSB,117,272427.5,0.7915,0.774,0.794,0.792,0.783,0.792,348000,,0.7855,0.792,0.0,500407.5,0.0,0.0,3,SUR,0.13
30,TQBR,2020-11-27,АстрЭнСб,ASSB,53,214227.5,0.7835,0.78,0.7835,0.781,0.782,0.781,274000,,0.783,0.781,0.0,511952.5,0.0,0.0,3,SUR,-1.39
31,TQBR,2020-11-30,АстрЭнСб,ASSB,40,81267.0,0.792,0.7795,0.7935,0.781,0.7815,0.781,104000,,0.782,0.781,0.0,501137.5,0.0,0.0,3,SUR,0.0
32,TQBR,2020-12-01,АстрЭнСб,ASSB,134,645318.0,0.791,0.763,0.791,0.7825,0.774,0.7825,834000,0.774,0.774,0.7825,645318.0,645318.0,645318.0,0.0,3,SUR,0.19
33,TQBR,2020-12-02,АстрЭнСб,ASSB,49,195253.5,0.785,0.776,0.791,0.7805,0.784,0.7835,249000,,0.7755,0.7805,0.0,552039.0,0.0,0.0,3,SUR,0.13
34,TQBR,2020-12-03,АстрЭнСб,ASSB,25,142922.5,0.7815,0.7795,0.7815,0.7815,0.781,0.7815,183000,,0.78,0.7815,0.0,513085.0,0.0,0.0,3,SUR,-0.26
35,TQBR,2020-12-04,АстрЭнСб,ASSB,27,69199.0,0.7815,0.7815,0.791,0.785,0.7865,0.7845,88000,,0.782,0.785,0.0,503543.0,0.0,0.0,3,SUR,0.38
36,TQBR,2020-12-07,АстрЭнСб,ASSB,60,97636.0,0.78,0.7735,0.794,0.789,0.7875,0.789,124000,,0.784,0.789,0.0,501100.0,0.0,0.0,3,SUR,0.57
37,TQBR,2020-12-08,АстрЭнСб,ASSB,82,153127.5,0.789,0.7665,0.7955,0.7815,0.781,0.7815,196000,,0.783,0.7815,0.0,500228.5,0.0,0.0,3,SUR,-0.95
38,TQBR,2020-12-09,АстрЭнСб,ASSB,24,129263.0,0.7765,0.7765,0.7915,0.7855,0.7835,0.7855,165000,,0.7835,0.7855,0.0,501556.5,0.0,0.0,3,SUR,0.51
39,TQBR,2020-12-10,АстрЭнСб,ASSB,25,44708.0,0.7805,0.78,0.789,0.788,0.7845,0.789,57000,,0.784,0.788,0.0,504874.5,0.0,0.0,3,SUR,0.45
40,TQBR,2020-12-11,АстрЭнСб,ASSB,104,330419.0,0.7805,0.76,0.789,0.7825,0.7755,0.7825,426000,,0.7785,0.7825,0.0,501259.5,0.0,0.0,3,SUR,-0.82
41,TQBR,2020-12-14,АстрЭнСб,ASSB,81,173588.0,0.777,0.77,0.7825,0.7715,0.775,0.7715,224000,,0.7755,0.7715,0.0,500106.0,0.0,0.0,3,SUR,-1.41
42,TQBR,2020-12-15,АстрЭнСб,ASSB,33,43269.5,0.779,0.771,0.779,0.7715,0.7725,0.7715,56000,,0.7745,0.7715,0.0,502740.0,0.0,0.0,3,SUR,0.0
43,TQBR,2020-12-16,АстрЭнСб,ASSB,22,54270.5,0.779,0.7725,0.779,0.7785,0.7755,0.7785,70000,,0.774,0.7785,0.0,505563.5,0.0,0.0,3,SUR,0.91
44,TQBR,2020-12-17,АстрЭнСб,ASSB,31,81223.0,0.7775,0.7775,0.7875,0.7865,0.781,0.7865,104000,,0.7745,0.7865,0.0,500337.5,0.0,0.0,3,SUR,1.03
45,TQBR,2020-12-18,АстрЭнСб,ASSB,44,160315.5,0.7785,0.778,0.79,0.7855,0.786,0.7835,204000,,0.779,0.7855,0.0,500172.5,0.0,0.0,3,SUR,-0.38
46,TQBR,2020-12-21,АстрЭнСб,ASSB,60,101184.5,0.7895,0.7705,0.7895,0.776,0.7785,0.7785,130000,,0.7795,0.776,0.0,505883.0,0.0,0.0,3,SUR,-0.64
47,TQBR,2020-12-22,АстрЭнСб,ASSB,46,121859.5,0.77,0.77,0.7795,0.779,0.776,0.779,157000,,0.7805,0.779,0.0,503372.0,0.0,0.0,3,SUR,0.06
48,TQBR,2020-12-23,АстрЭнСб,ASSB,54,88590.0,0.7825,0.77,0.789,0.784,0.777,0.784,114000,,0.78,0.784,0.0,501608.0,0.0,0.0,3,SUR,0.64
49,TQBR,2020-12-24,АстрЭнСб,ASSB,23,81789.5,0.786,0.778,0.786,0.779,0.779,0.779,105000,,0.7795,0.779,0.0,508279.5,0.0,0.0,3,SUR,-0.64
50,TQBR,2020-12-25,АстрЭнСб,ASSB,64,156875.5,0.78,0.77,0.7855,0.7825,0.7765,0.7825,202000,,0.7765,0.7825,0.0,500199.5,0.0,0.0,3,SUR,0.45
51,TQBR,2020-12-28,АстрЭнСб,ASSB,53,332491.0,0.772,0.772,0.795,0.7875,0.79,0.7855,421000,,0.7855,0.7875,0.0,501833.5,0.0,0.0,3,SUR,0.38
52,TQBR,2020-12-29,АстрЭнСб,ASSB,99,384394.5,0.7975,0.7825,0.806,0.8005,0.799,0.7955,481000,,0.7965,0.8005,0.0,502602.0,0.0,0.0,3,SUR,1.27
53,TQBR,2020-12-30,АстрЭнСб,ASSB,846,5464318.5,0.797,0.796,0.94,0.797,0.848,0.797,6443000,0.848,0.848,0.797,5464318.5,5464318.5,5464318.5,0.0,3,SUR,0.19
