,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
73,TQBR,2024-12-16,ЕвроТранс,EUTR,19635,267060331.65,92.3,88.7,92.35,89.2,90.2,89.2,2960516,90.2,90.2,,267060331.65,267060331.65,,0,3,SUR,-3.2
74,TQBR,2024-12-17,ЕвроТранс,EUTR,10392,167224026.25,89.25,89.0,91.25,89.8,90.05,89.8,1858319,90.0,90.0,,167224026.25,167224026.25,,0,3,SUR,0.67
75,TQBR,2024-12-18,ЕвроТранс,EUTR,10476,147168647.95,90.35,89.8,91.6,91.45,90.65,91.45,1623420,90.65,90.65,,147168647.95,147168647.95,,0,3,SUR,1.84
76,TQBR,2024-12-19,ЕвроТранс,EUTR,9762,209556005.8,92.15,90.7,93.2,91.1,92.1,91.1,2275426,92.1,92.1,,209556005.8,209556005.8,,0,3,SUR,-0.38
77,TQBR,2024-12-20,ЕвроТранс,EUTR,34002,812729883.95,91.1,90.5,102.55,99.55,97.8,99.55,8292551,98.0,98.0,,812729883.95,812729883.95,,0,3,SUR,9.28
78,TQBR,2024-12-23,ЕвроТранс,EUTR,31342,605671923.45,103.55,102.0,107.0,102.6,104.05,102.6,5821095,104.05,104.05,,605671923.45,605671923.45,,0,3,SUR,3.06
79,TQBR,2024-12-24,ЕвроТранс,EUTR,12418,235527297.5,102.5,101.3,103.9,102.0,102.35,102.0,2301366,102.35,102.35,,235527297.5,235527297.5,,0,3,SUR,-0.58
80,TQBR,2024-12-25,ЕвроТранс,EUTR,14679,334106040.85,102.0,101.2,104.95,103.9,103.55,103.9,3226215,103.55,103.55,,334106040.85,334106040.85,,0,3,SUR,1.86
81,TQBR,2024-12-26,ЕвроТранс,EUTR,14932,284289298.6,105.0,103.05,106.5,105.3,104.8,105.3,2712432,104.8,104.8,,284289298.6,284289298.6,,0,3,SUR,1.35
82,TQBR,2024-12-27,ЕвроТранс,EUTR,13123,196305629.95,105.9,104.3,105.9,104.65,104.95,104.65,1870155,104.95,104.95,,196305629.95,196305629.95,,0,3,SUR,-0.62
83,TQBR,2024-12-28,ЕвроТранс,EUTR,51520,696516190.9,105.1,104.9,109.75,108.6,108.1,108.6,6442025,108.1,108.1,,696516190.9,696516190.9,,0,3,SUR,3.77
84,TQBR,2024-12-30,ЕвроТранс,EUTR,49359,1295512220.9,110.7,110.6,119.35,119.0,115.1,119.0,11256478,115.1,115.1,,1295512220.9,1295512220.9,,0,3,SUR,9.58
85,TQBR,2025-01-03,ЕвроТранс,EUTR,41493,712998856.85,119.2,114.6,120.2,117.9,117.2,117.9,6084079,117.2,117.2,,712998856.85,712998856.85,,0,3,SUR,-0.92
86,TQBR,2025-01-06,ЕвроТранс,EUTR,25500,381462950.05,117.9,115.9,119.45,118.7,118.05,118.7,3231932,118.05,118.05,,381462950.05,381462950.05,,0,3,SUR,0.68
87,TQBR,2025-01-08,ЕвроТранс,EUTR,28120,423563766.5,118.0,116.15,120.4,118.3,118.75,118.3,3566623,118.75,118.75,,423563766.5,423563766.5,,0,3,SUR,-0.34
88,TQBR,2025-01-09,ЕвроТранс,EUTR,31486,389473837.15,118.9,115.25,119.85,115.8,116.85,115.8,3333743,116.85,116.85,,389473837.15,389473837.15,,0,3,SUR,-2.11
89,TQBR,2025-01-10,ЕвроТранс,EUTR,38616,542703172.35,115.65,113.7,118.65,117.25,116.25,117.25,4667969,116.25,116.25,,542703172.35,542703172.35,,0,3,SUR,1.25
90,TQBR,2025-01-13,ЕвроТранс,EUTR,27070,504896620.8,118.15,116.85,119.25,117.4,118.1,117.4,4274707,118.1,118.1,,504896620.8,504896620.8,,0,3,SUR,0.13
91,TQBR,2025-01-14,ЕвроТранс,EUTR,19146,452685014.95,117.0,115.55,118.3,118.1,117.35,118.1,3856907,117.35,117.35,,452685014.95,452685014.95,,0,3,SUR,0.6
92,TQBR,2025-01-15,ЕвроТранс,EUTR,28650,600607322.9,113.0,113.0,115.45,114.85,114.2,114.85,5258558,114.2,114.2,,600607322.9,600607322.9,,0,3,SUR,-2.75
93,TQBR,2025-01-16,ЕвроТранс,EUTR,31645,447904323.4,116.85,114.85,116.95,114.9,115.65,114.9,3870971,115.7,115.7,,447904323.4,447904323.4,,0,3,SUR,0.04
94,TQBR,2025-01-17,ЕвроТранс,EUTR,12682,243436740.7,114.9,113.8,115.5,114.95,114.8,114.95,2120504,114.8,114.8,,243436740.7,243436740.7,,0,3,SUR,0.04
95,TQBR,2025-01-20,ЕвроТранс,EUTR,29307,598527213.7,115.5,114.0,119.0,114.15,116.25,114.15,5148039,116.25,116.25,,598527213.7,598527213.7,,0,3,SUR,-0.7
96,TQBR,2025-01-21,ЕвроТранс,EUTR,11494,210325053.75,114.0,112.5,114.55,114.0,113.6,114.0,1851153,113.6,113.6,,210325053.75,210325053.75,,0,3,SUR,-0.13
97,TQBR,2025-01-22,ЕвроТранс,EUTR,8191,167932883.15,114.1,113.5,115.2,114.65,114.4,114.65,1467657,114.4,114.4,,167932883.15,167932883.15,,0,3,SUR,0.57
98,TQBR,2025-01-23,ЕвроТранс,EUTR,8984,121878817.3,113.9,112.75,114.15,112.75,113.4,112.75,1074908,113.4,113.4,,121878817.3,121878817.3,,0,3,SUR,-1.66
99,TQBR,2025-01-24,ЕвроТранс,EUTR,14187,399035992.05,113.75,113.0,116.5,114.5,114.75,114.5,3476738,114.75,114.75,,399035992.05,399035992.05,,0,3,SUR,1.55
