,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
29,TQBR,2020-11-26,СаратНПЗ-п,KRKNP,217,6096700,15300.0,15080.0,15320.0,15160,15160.0,15160.0,402,15160.0,15160,15160.0,6096700,6096700,6096700.0,0.0,3,SUR,-0.79
30,TQBR,2020-11-27,СаратНПЗ-п,KRKNP,112,2278980,15200.0,15120.0,15260.0,15240,15200.0,15240.0,150,15200.0,15200,15240.0,2278980,2278980,2278980.0,0.0,3,SUR,0.53
31,TQBR,2020-11-30,СаратНПЗ-п,KRKNP,124,4421600,15220.0,15220.0,15360.0,15300,15300.0,15300.0,289,15300.0,15300,15300.0,4421600,4421600,4421600.0,0.0,3,SUR,0.39
32,TQBR,2020-12-01,СаратНПЗ-п,KRKNP,96,2383380,15320.0,15240.0,15320.0,15280,15280.0,15300.0,156,15280.0,15280,15280.0,2383380,2383380,2383380.0,0.0,3,SUR,0.0
33,TQBR,2020-12-02,СаратНПЗ-п,KRKNP,116,2674020,15260.0,15240.0,15320.0,15300,15280.0,15300.0,175,15280.0,15280,15300.0,2674020,2674020,2674020.0,0.0,3,SUR,0.0
34,TQBR,2020-12-03,СаратНПЗ-п,KRKNP,80,1805460,15320.0,15260.0,15340.0,15260,15300.0,15260.0,118,15300.0,15300,15260.0,1805460,1805460,1805460.0,0.0,3,SUR,-0.26
35,TQBR,2020-12-04,СаратНПЗ-п,KRKNP,129,4996800,15260.0,15240.0,15320.0,15260,15280.0,15240.0,327,15280.0,15280,15260.0,4996800,4996800,4996800.0,0.0,3,SUR,-0.13
36,TQBR,2020-12-07,СаратНПЗ-п,KRKNP,120,3169360,15300.0,15200.0,15320.0,15240,15240.0,15240.0,208,15240.0,15240,15240.0,3169360,3169360,3169360.0,0.0,3,SUR,0.0
37,TQBR,2020-12-08,СаратНПЗ-п,KRKNP,131,4730360,15280.0,15200.0,15300.0,15280,15260.0,15280.0,310,15260.0,15260,15280.0,4730360,4730360,4730360.0,0.0,3,SUR,0.26
38,TQBR,2020-12-09,СаратНПЗ-п,KRKNP,142,3789640,15240.0,15180.0,15280.0,15240,15220.0,15240.0,249,15220.0,15220,15240.0,3789640,3789640,3789640.0,0.0,3,SUR,-0.26
39,TQBR,2020-12-10,СаратНПЗ-п,KRKNP,104,2757220,15200.0,15200.0,15280.0,15220,15240.0,15240.0,181,15240.0,15240,15220.0,2757220,2757220,2757220.0,0.0,3,SUR,0.0
40,TQBR,2020-12-11,СаратНПЗ-п,KRKNP,101,2908380,15220.0,15180.0,15260.0,15240,15220.0,15240.0,191,15220.0,15220,15240.0,2908380,2908380,2908380.0,0.0,3,SUR,0.0
41,TQBR,2020-12-14,СаратНПЗ-п,KRKNP,166,4852440,15240.0,15180.0,15300.0,15240,15260.0,15240.0,318,15260.0,15260,15240.0,4852440,4852440,4852440.0,0.0,3,SUR,0.0
42,TQBR,2020-12-15,СаратНПЗ-п,KRKNP,153,4880880,15220.0,15120.0,15300.0,15240,15200.0,15240.0,321,15200.0,15200,15240.0,4880880,4880880,4880880.0,0.0,3,SUR,0.0
43,TQBR,2020-12-16,СаратНПЗ-п,KRKNP,104,4052800,15280.0,15200.0,15300.0,15280,15240.0,15280.0,266,15240.0,15240,15280.0,4052800,4052800,4052800.0,0.0,3,SUR,0.26
44,TQBR,2020-12-17,СаратНПЗ-п,KRKNP,126,2971560,15240.0,15200.0,15280.0,15220,15240.0,15200.0,195,15240.0,15240,15220.0,2971560,2971560,2971560.0,0.0,3,SUR,-0.52
45,TQBR,2020-12-18,СаратНПЗ-п,KRKNP,156,4952520,15220.0,15220.0,15340.0,15320,15280.0,15320.0,324,15280.0,15280,15320.0,4952520,4952520,4952520.0,0.0,3,SUR,0.79
46,TQBR,2020-12-21,СаратНПЗ-п,KRKNP,263,6223680,15300.0,15100.0,15320.0,15140,15180.0,15160.0,410,15180.0,15180,15140.0,6223680,6223680,6223680.0,0.0,3,SUR,-1.04
47,TQBR,2020-12-22,СаратНПЗ-п,KRKNP,169,4414240,15220.0,15100.0,15260.0,15160,15160.0,15160.0,291,15160.0,15160,15160.0,4414240,4414240,4414240.0,0.0,3,SUR,0.0
48,TQBR,2020-12-23,СаратНПЗ-п,KRKNP,124,4519800,15200.0,15120.0,15220.0,15140,15160.0,15180.0,298,15160.0,15160,15140.0,4519800,4519800,4519800.0,0.0,3,SUR,0.13
49,TQBR,2020-12-24,СаратНПЗ-п,KRKNP,167,6417720,15140.0,15120.0,15220.0,15160,15180.0,15160.0,423,15180.0,15180,15160.0,6417720,6417720,6417720.0,0.0,3,SUR,-0.13
50,TQBR,2020-12-25,СаратНПЗ-п,KRKNP,116,3398260,15160.0,15120.0,15200.0,15160,15180.0,15160.0,224,15180.0,15180,15160.0,3398260,3398260,3398260.0,0.0,3,SUR,0.0
51,TQBR,2020-12-28,СаратНПЗ-п,KRKNP,368,14309300,15160.0,15100.0,15220.0,15180,15160.0,15140.0,944,15160.0,15160,15180.0,14309300,14309300,14309300.0,0.0,3,SUR,-0.13
52,TQBR,2020-12-29,СаратНПЗ-п,KRKNP,139,3976240,15120.0,15120.0,15200.0,15160,15180.0,15160.0,262,15180.0,15180,15160.0,3976240,3976240,3976240.0,0.0,3,SUR,0.13
53,TQBR,2020-12-30,СаратНПЗ-п,KRKNP,145,4554020,15160.0,15120.0,15260.0,15180,15180.0,15180.0,300,15180.0,15180,15180.0,4554020,4554020,4554020.0,0.0,3,SUR,0.13
54,TQBR,2021-01-04,СаратНПЗ-п,KRKNP,208,7116480,15180.0,15180.0,15440.0,15400,15340.0,15400.0,464,15340.0,15340,15400.0,7116480,7116480,7116480.0,0.0,3,SUR,1.45
55,TQBR,2021-01-05,СаратНПЗ-п,KRKNP,176,5697140,15400.0,15320.0,15580.0,15400,15400.0,15400.0,370,15400.0,15400,15400.0,5697140,5697140,5697140.0,0.0,3,SUR,0.0
56,TQBR,2021-01-06,СаратНПЗ-п,KRKNP,356,12352780,15400.0,15400.0,15800.0,15640,15640.0,15640.0,790,15640.0,15640,15640.0,12352780,12352780,12352780.0,0.0,3,SUR,1.56
57,TQBR,2021-01-08,СаратНПЗ-п,KRKNP,290,9876860,15940.0,15660.0,15960.0,15880,15820.0,15880.0,624,15820.0,15820,15880.0,9876860,9876860,9876860.0,0.0,3,SUR,1.53
58,TQBR,2021-01-11,СаратНПЗ-п,KRKNP,268,9817840,15920.0,15600.0,15980.0,15940,15860.0,15940.0,619,15860.0,15860,15940.0,9817840,9817840,9817840.0,0.0,3,SUR,0.38
59,TQBR,2021-01-12,СаратНПЗ-п,KRKNP,233,8234940,15960.0,15900.0,16000.0,15920,15960.0,15920.0,516,15960.0,15960,15920.0,8234940,8234940,8234940.0,0.0,3,SUR,-0.13
60,TQBR,2021-01-13,СаратНПЗ-п,KRKNP,174,4417880,15880.0,15820.0,15980.0,15820,15900.0,15820.0,278,15900.0,15900,15820.0,4417880,4417880,4417880.0,0.0,3,SUR,-0.63
61,TQBR,2021-01-14,СаратНПЗ-п,KRKNP,132,4786100,15820.0,15800.0,15960.0,15840,15840.0,15840.0,302,15840.0,15840,15840.0,4786100,4786100,4786100.0,0.0,3,SUR,0.13
62,TQBR,2021-01-15,СаратНПЗ-п,KRKNP,122,3150340,15880.0,15780.0,15900.0,15800,15840.0,15800.0,199,15840.0,15840,15800.0,3150340,3150340,3150340.0,0.0,3,SUR,-0.25
63,TQBR,2021-01-18,СаратНПЗ-п,KRKNP,105,3139020,15680.0,15680.0,15920.0,15760,15780.0,15780.0,199,15780.0,15780,15760.0,3139020,3139020,3139020.0,0.0,3,SUR,-0.13
64,TQBR,2021-01-19,СаратНПЗ-п,KRKNP,90,2603840,15680.0,15680.0,15800.0,15760,15780.0,15760.0,165,15780.0,15780,15760.0,2603840,2603840,2603840.0,0.0,3,SUR,-0.13
65,TQBR,2021-01-20,СаратНПЗ-п,KRKNP,136,3965320,15740.0,15680.0,15800.0,15680,15740.0,15680.0,252,15740.0,15740,15680.0,3965320,3965320,3965320.0,0.0,3,SUR,-0.51
66,TQBR,2021-01-21,СаратНПЗ-п,KRKNP,227,8580700,15700.0,15500.0,15760.0,15600,15600.0,15600.0,550,15600.0,15600,15600.0,8580700,8580700,8580700.0,0.0,3,SUR,-0.51
67,TQBR,2021-01-22,СаратНПЗ-п,KRKNP,239,7666700,15600.0,15340.0,15600.0,15520,15460.0,15520.0,496,15460.0,15460,15520.0,7666700,7666700,7666700.0,0.0,3,SUR,-0.51
68,TQBR,2021-01-25,СаратНПЗ-п,KRKNP,110,3117560,15520.0,15520.0,15740.0,15640,15660.0,15640.0,199,15660.0,15660,15640.0,3117560,3117560,3117560.0,0.0,3,SUR,0.77
69,TQBR,2021-01-26,СаратНПЗ-п,KRKNP,86,3037700,15600.0,15580.0,15700.0,15700,15660.0,15700.0,194,15660.0,15660,15700.0,3037700,3037700,3037700.0,0.0,3,SUR,0.38
70,TQBR,2021-01-27,СаратНПЗ-п,KRKNP,124,3707400,15700.0,15480.0,15740.0,15520,15580.0,15520.0,238,15580.0,15580,15520.0,3707400,3707400,3707400.0,0.0,3,SUR,-1.15
71,TQBR,2021-01-28,СаратНПЗ-п,KRKNP,113,4081040,15440.0,15400.0,15560.0,15540,15460.0,15540.0,264,15460.0,15460,15540.0,4081040,4081040,4081040.0,0.0,3,SUR,0.13
72,TQBR,2021-01-29,СаратНПЗ-п,KRKNP,135,6760740,15580.0,15380.0,15580.0,15460,15440.0,15460.0,438,15440.0,15440,15460.0,6760740,6760740,6760740.0,0.0,3,SUR,-0.51
73,TQBR,2021-02-01,СаратНПЗ-п,KRKNP,82,2259360,15400.0,15340.0,15520.0,15460,15480.0,15460.0,146,15480.0,15480,15460.0,2259360,2259360,2259360.0,0.0,3,SUR,0.0
74,TQBR,2021-02-02,СаратНПЗ-п,KRKNP,100,3343380,15640.0,15440.0,15640.0,15440,15480.0,15440.0,216,15480.0,15480,15440.0,3343380,3343380,3343380.0,0.0,3,SUR,-0.13
75,TQBR,2021-02-03,СаратНПЗ-п,KRKNP,109,3913360,15400.0,15400.0,15560.0,15520,15460.0,15500.0,253,15460.0,15460,15520.0,3913360,3913360,3913360.0,0.0,3,SUR,0.39
76,TQBR,2021-02-04,СаратНПЗ-п,KRKNP,100,2413380,15440.0,15400.0,15540.0,15520,15480.0,15520.0,156,15480.0,15480,15520.0,2413380,2413380,2413380.0,0.0,3,SUR,0.13
77,TQBR,2021-02-05,СаратНПЗ-п,KRKNP,159,7315580,15480.0,15380.0,15520.0,15440,15440.0,15440.0,474,15440.0,15440,15440.0,7315580,7315580,7315580.0,0.0,3,SUR,-0.52
78,TQBR,2021-02-08,СаратНПЗ-п,KRKNP,109,3509600,15580.0,15500.0,15580.0,15520,15520.0,15520.0,226,15520.0,15520,15520.0,3509600,3509600,3509600.0,0.0,3,SUR,0.52
79,TQBR,2021-02-09,СаратНПЗ-п,KRKNP,123,3292700,15420.0,15400.0,15560.0,15540,15540.0,15540.0,212,15540.0,15540,15540.0,3292700,3292700,3292700.0,0.0,3,SUR,0.13
80,TQBR,2021-02-10,СаратНПЗ-п,KRKNP,70,1758760,15580.0,15520.0,15640.0,15560,15560.0,15560.0,113,15560.0,15560,15560.0,1758760,1758760,1758760.0,0.0,3,SUR,0.13
81,TQBR,2021-02-11,СаратНПЗ-п,KRKNP,72,1875360,15500.0,15460.0,15540.0,15520,15500.0,15520.0,121,15500.0,15500,15520.0,1875360,1875360,1875360.0,0.0,3,SUR,-0.26
82,TQBR,2021-02-12,СаратНПЗ-п,KRKNP,87,2915400,15520.0,15480.0,15560.0,15540,15500.0,15560.0,188,15500.0,15500,15540.0,2915400,2915400,2915400.0,0.0,3,SUR,0.26
83,TQBR,2021-02-15,СаратНПЗ-п,KRKNP,117,3081620,15580.0,15520.0,15620.0,15580,15560.0,15600.0,198,15560.0,15560,15580.0,3081620,3081620,3081620.0,0.0,3,SUR,0.26
84,TQBR,2021-02-16,СаратНПЗ-п,KRKNP,81,2711340,15660.0,15540.0,15660.0,15580,15580.0,15560.0,174,15580.0,15580,15580.0,2711340,2711340,2711340.0,0.0,3,SUR,-0.26
85,TQBR,2021-02-17,СаратНПЗ-п,KRKNP,120,3260660,15600.0,15480.0,15640.0,15500,15520.0,15500.0,210,15520.0,15520,15500.0,3260660,3260660,3260660.0,0.0,3,SUR,-0.39
86,TQBR,2021-02-18,СаратНПЗ-п,KRKNP,165,6246400,15580.0,15380.0,15600.0,15400,15460.0,15400.0,404,15460.0,15460,15400.0,6246400,6246400,6246400.0,0.0,3,SUR,-0.65
87,TQBR,2021-02-19,СаратНПЗ-п,KRKNP,150,7311900,15400.0,15400.0,15560.0,15520,15460.0,15520.0,473,15460.0,15460,15520.0,7311900,7311900,7311900.0,0.0,3,SUR,0.78
88,TQBR,2021-02-20,СаратНПЗ-п,KRKNP,113,5305600,15440.0,15440.0,15600.0,15500,15520.0,15500.0,342,15520.0,15520,15500.0,5305600,5305600,5305600.0,0.0,3,SUR,-0.13
89,TQBR,2021-02-22,СаратНПЗ-п,KRKNP,59,1272040,15500.0,15480.0,15580.0,15500,15520.0,15500.0,82,15520.0,15520,15500.0,1272040,1272040,1272040.0,0.0,3,SUR,0.0
90,TQBR,2021-02-24,СаратНПЗ-п,KRKNP,110,3557400,15440.0,15420.0,15580.0,15440,15460.0,15440.0,230,15460.0,15460,15440.0,3557400,3557400,3557400.0,0.0,3,SUR,-0.39
91,TQBR,2021-02-25,СаратНПЗ-п,KRKNP,97,2773080,15580.0,15440.0,15580.0,15460,15500.0,15480.0,179,15500.0,15500,15460.0,2773080,2773080,2773080.0,0.0,3,SUR,0.26
92,TQBR,2021-02-26,СаратНПЗ-п,KRKNP,167,6419440,15420.0,15340.0,15460.0,15400,15400.0,15400.0,417,15400.0,15400,15400.0,6419440,6419440,6419440.0,0.0,3,SUR,-0.52
93,TQBR,2021-03-01,СаратНПЗ-п,KRKNP,119,5560400,15340.0,15340.0,15560.0,15500,15480.0,15500.0,359,15480.0,15480,15500.0,5560400,5560400,5560400.0,0.0,3,SUR,0.65
94,TQBR,2021-03-02,СаратНПЗ-п,KRKNP,139,4635760,15560.0,15380.0,15560.0,15460,15460.0,15460.0,300,15460.0,15460,15460.0,4635760,4635760,4635760.0,0.0,3,SUR,-0.26
95,TQBR,2021-03-03,СаратНПЗ-п,KRKNP,195,11178980,15520.0,15440.0,15700.0,15480,15540.0,15480.0,719,15540.0,15540,15480.0,11178980,11178980,11178980.0,0.0,3,SUR,0.13
96,TQBR,2021-03-04,СаратНПЗ-п,KRKNP,134,4234000,15580.0,15420.0,15620.0,15480,15500.0,15480.0,273,15500.0,15500,15480.0,4234000,4234000,4234000.0,0.0,3,SUR,0.0
97,TQBR,2021-03-05,СаратНПЗ-п,KRKNP,112,2599280,15420.0,15400.0,15540.0,15460,15480.0,15460.0,168,15480.0,15480,15460.0,2599280,2599280,2599280.0,0.0,3,SUR,-0.13
98,TQBR,2021-03-09,СаратНПЗ-п,KRKNP,124,2870120,15540.0,15460.0,15540.0,15500,15520.0,15480.0,185,15520.0,15520,15500.0,2870120,2870120,2870120.0,0.0,3,SUR,0.13
99,TQBR,2021-03-10,СаратНПЗ-п,KRKNP,177,4239460,15780.0,15480.0,15780.0,15500,15580.0,15500.0,272,15580.0,15580,15500.0,4239460,4239460,4239460.0,0.0,3,SUR,0.13
0,TQBR,2021-03-11,СаратНПЗ-п,KRKNP,95,2744900,15500.0,15460.0,15580.0,15500,15500.0,15500.0,177,15500.0,15500,15500.0,2744900,2744900,2744900.0,0.0,3,SUR,0.0
1,TQBR,2021-03-12,СаратНПЗ-п,KRKNP,157,4047440,15500.0,15460.0,15600.0,15460,15500.0,15460.0,261,15500.0,15500,15460.0,4047440,4047440,4047440.0,0.0,3,SUR,-0.26
2,TQBR,2021-03-15,СаратНПЗ-п,KRKNP,178,5484460,15460.0,15460.0,15700.0,15560,15540.0,15560.0,353,15540.0,15540,15560.0,5484460,5484460,5484460.0,0.0,3,SUR,0.65
3,TQBR,2021-03-16,СаратНПЗ-п,KRKNP,90,2361540,15680.0,15500.0,15680.0,15560,15540.0,15580.0,152,15540.0,15540,15560.0,2361540,2361540,2361540.0,0.0,3,SUR,0.13
4,TQBR,2021-03-17,СаратНПЗ-п,KRKNP,162,5600160,15660.0,15400.0,15660.0,15500,15480.0,15480.0,362,15480.0,15480,15500.0,5600160,5600160,5600160.0,0.0,3,SUR,-0.64
5,TQBR,2021-03-18,СаратНПЗ-п,KRKNP,676,24684400,15500.0,15000.0,15520.0,15220,15280.0,15220.0,1616,15280.0,15280,15220.0,24684400,24684400,24684400.0,0.0,3,SUR,-1.68
6,TQBR,2021-03-19,СаратНПЗ-п,KRKNP,325,10232020,15200.0,15040.0,15320.0,15040,15180.0,15040.0,674,15180.0,15180,15040.0,10232020,10232020,10232020.0,0.0,3,SUR,-1.18
7,TQBR,2021-03-22,СаратНПЗ-п,KRKNP,241,6906600,15040.0,15040.0,15360.0,15160,15180.0,15160.0,455,15180.0,15180,15160.0,6906600,6906600,6906600.0,0.0,3,SUR,0.8
8,TQBR,2021-03-23,СаратНПЗ-п,KRKNP,470,11892980,15240.0,14860.0,15240.0,15120,15020.0,15100.0,792,15020.0,15020,15120.0,11892980,11892980,11892980.0,0.0,3,SUR,-0.4
9,TQBR,2021-03-24,СаратНПЗ-п,KRKNP,212,4794280,15140.0,14920.0,15160.0,15000,15020.0,15000.0,319,15020.0,15020,15000.0,4794280,4794280,4794280.0,0.0,3,SUR,-0.66
10,TQBR,2021-03-25,СаратНПЗ-п,KRKNP,128,3126540,14940.0,14940.0,15180.0,15080,15100.0,15080.0,207,15100.0,15100,15080.0,3126540,3126540,3126540.0,0.0,3,SUR,0.53
11,TQBR,2021-03-26,СаратНПЗ-п,KRKNP,122,3122900,15180.0,15040.0,15180.0,15080,15080.0,15080.0,207,15080.0,15080,15080.0,3122900,3122900,3122900.0,0.0,3,SUR,0.0
12,TQBR,2021-03-29,СаратНПЗ-п,KRKNP,174,4124240,15140.0,15080.0,15340.0,15160,15220.0,15160.0,271,15220.0,15220,15160.0,4124240,4124240,4124240.0,0.0,3,SUR,0.53
13,TQBR,2021-03-30,СаратНПЗ-п,KRKNP,192,6279200,15160.0,15140.0,15400.0,15200,15280.0,15200.0,411,15280.0,15280,15200.0,6279200,6279200,6279200.0,0.0,3,SUR,0.26
14,TQBR,2021-03-31,СаратНПЗ-п,KRKNP,148,3370600,15220.0,15180.0,15400.0,15300,15320.0,15300.0,220,15320.0,15320,15300.0,3370600,3370600,3370600.0,0.0,3,SUR,0.66
15,TQBR,2021-04-01,СаратНПЗ-п,KRKNP,150,4211440,15420.0,15300.0,15480.0,15400,15420.0,15400.0,273,15420.0,15420,15400.0,4211440,4211440,4211440.0,0.0,3,SUR,0.65
16,TQBR,2021-04-02,СаратНПЗ-п,KRKNP,197,5112600,15400.0,15400.0,15540.0,15500,15500.0,15500.0,330,15500.0,15500,15500.0,5112600,5112600,5112600.0,0.0,3,SUR,0.65
17,TQBR,2021-04-05,СаратНПЗ-п,KRKNP,194,4063100,15580.0,15460.0,15580.0,15480,15500.0,15480.0,262,15500.0,15500,15480.0,4063100,4063100,4063100.0,0.0,3,SUR,-0.13
18,TQBR,2021-04-06,СаратНПЗ-п,KRKNP,206,6078200,15660.0,15380.0,15660.0,15400,15460.0,15400.0,393,15460.0,15460,15400.0,6078200,6078200,6078200.0,0.0,3,SUR,-0.52
19,TQBR,2021-04-07,СаратНПЗ-п,KRKNP,153,3368540,15480.0,15400.0,15520.0,15460,15460.0,15460.0,218,15460.0,15460,15460.0,3368540,3368540,3368540.0,0.0,3,SUR,0.39
20,TQBR,2021-04-08,СаратНПЗ-п,KRKNP,121,3165640,15500.0,15400.0,15500.0,15440,15440.0,15440.0,205,15440.0,15440,15440.0,3165640,3165640,3165640.0,0.0,3,SUR,-0.13
21,TQBR,2021-04-09,СаратНПЗ-п,KRKNP,169,4299980,15420.0,15420.0,15520.0,15460,15460.0,15460.0,278,15460.0,15460,15460.0,4299980,4299980,4299980.0,0.0,3,SUR,0.13
22,TQBR,2021-04-12,СаратНПЗ-п,KRKNP,209,5080080,15480.0,15420.0,15540.0,15460,15480.0,15460.0,328,15480.0,15480,15460.0,5080080,5080080,5080080.0,0.0,3,SUR,0.0
23,TQBR,2021-04-13,СаратНПЗ-п,KRKNP,151,4462320,15500.0,15460.0,15580.0,15540,15540.0,15540.0,287,15540.0,15540,15540.0,4462320,4462320,4462320.0,0.0,3,SUR,0.52
24,TQBR,2021-04-14,СаратНПЗ-п,KRKNP,143,3234380,15520.0,15500.0,15600.0,15580,15540.0,15580.0,208,15540.0,15540,15580.0,3234380,3234380,3234380.0,0.0,3,SUR,0.26
25,TQBR,2021-04-15,СаратНПЗ-п,KRKNP,117,2784920,15520.0,15520.0,15600.0,15540,15560.0,15540.0,179,15560.0,15560,15540.0,2784920,2784920,2784920.0,0.0,3,SUR,-0.26
26,TQBR,2021-04-16,СаратНПЗ-п,KRKNP,191,7340600,15580.0,15560.0,15700.0,15660,15620.0,15680.0,470,15620.0,15620,15660.0,7340600,7340600,7340600.0,0.0,3,SUR,0.9
27,TQBR,2021-04-19,СаратНПЗ-п,KRKNP,205,6310380,15760.0,15640.0,15800.0,15680,15740.0,15680.0,401,15740.0,15740,15680.0,6310380,6310380,6310380.0,0.0,3,SUR,0.0
28,TQBR,2021-04-20,СаратНПЗ-п,KRKNP,177,5153600,15720.0,15500.0,15820.0,15560,15660.0,15560.0,329,15660.0,15660,15560.0,5153600,5153600,5153600.0,0.0,3,SUR,-0.77
29,TQBR,2021-04-21,СаратНПЗ-п,KRKNP,337,14167400,15540.0,15500.0,15960.0,15600,15680.0,15600.0,904,15680.0,15680,15600.0,14167400,14167400,14167400.0,0.0,3,SUR,0.26
30,TQBR,2021-04-22,СаратНПЗ-п,KRKNP,166,5325600,15580.0,15580.0,15800.0,15740,15760.0,15740.0,338,15760.0,15760,15740.0,5325600,5325600,5325600.0,0.0,3,SUR,0.9
31,TQBR,2021-04-23,СаратНПЗ-п,KRKNP,349,12960280,15740.0,15700.0,16000.0,15900,15860.0,15900.0,817,15860.0,15860,15900.0,12960280,12960280,12960280.0,0.0,3,SUR,1.02
32,TQBR,2021-04-26,СаратНПЗ-п,KRKNP,819,38610740,16140.0,15920.0,16680.0,16500,16480.0,16500.0,2344,16480.0,16480,16500.0,38610740,38610740,38610740.0,0.0,3,SUR,3.77
33,TQBR,2021-04-27,СаратНПЗ-п,KRKNP,242,9819520,16660.0,16320.0,16660.0,16420,16480.0,16420.0,596,16480.0,16480,16420.0,9819520,9819520,9819520.0,0.0,3,SUR,-0.48
34,TQBR,2021-04-28,СаратНПЗ-п,KRKNP,216,9562400,16420.0,16300.0,16540.0,16320,16440.0,16320.0,582,16440.0,16440,16320.0,9562400,9562400,9562400.0,0.0,3,SUR,-0.61
35,TQBR,2021-04-29,СаратНПЗ-п,KRKNP,228,10136860,16200.0,15940.0,16340.0,15980,16120.0,15980.0,629,16120.0,16120,15980.0,10136860,10136860,10136860.0,0.0,3,SUR,-2.08
36,TQBR,2021-04-30,СаратНПЗ-п,KRKNP,578,25653680,15920.0,15500.0,16120.0,15700,15680.0,15700.0,1636,15680.0,15680,15700.0,25653680,25653680,25653680.0,0.0,3,SUR,-1.75
37,TQBR,2021-05-04,СаратНПЗ-п,KRKNP,235,7486960,15820.0,15760.0,16100.0,15900,15900.0,15900.0,471,15900.0,15900,15900.0,7486960,7486960,7486960.0,0.0,3,SUR,1.27
38,TQBR,2021-05-05,СаратНПЗ-п,KRKNP,219,8217820,16220.0,15920.0,16280.0,16260,16180.0,16260.0,508,16180.0,16180,16260.0,8217820,8217820,8217820.0,0.0,3,SUR,2.26
39,TQBR,2021-05-06,СаратНПЗ-п,KRKNP,189,9008060,16220.0,16220.0,16400.0,16320,16340.0,16320.0,551,16340.0,16340,16320.0,9008060,9008060,9008060.0,0.0,3,SUR,0.37
40,TQBR,2021-05-07,СаратНПЗ-п,KRKNP,215,8060140,16320.0,16220.0,16480.0,16400,16380.0,16400.0,492,16380.0,16380,16400.0,8060140,8060140,8060140.0,0.0,3,SUR,0.49
41,TQBR,2021-05-10,СаратНПЗ-п,KRKNP,178,8823800,16240.0,16180.0,16500.0,16480,16440.0,16480.0,537,16440.0,16440,16480.0,8823800,8823800,8823800.0,0.0,3,SUR,0.49
42,TQBR,2021-05-11,СаратНПЗ-п,KRKNP,739,30650500,16460.0,16460.0,17340.0,17040,16920.0,17040.0,1812,16920.0,16920,17040.0,30650500,30650500,30650500.0,0.0,3,SUR,3.4
43,TQBR,2021-05-12,СаратНПЗ-п,KRKNP,245,7175320,17020.0,16880.0,17100.0,16960,16960.0,16960.0,423,16960.0,16960,16960.0,7175320,7175320,7175320.0,0.0,3,SUR,-0.47
44,TQBR,2021-05-13,СаратНПЗ-п,KRKNP,474,17228000,16980.0,16540.0,17080.0,16980,16880.0,16980.0,1021,16880.0,16880,16980.0,17228000,17228000,17228000.0,0.0,3,SUR,0.12
45,TQBR,2021-05-14,СаратНПЗ-п,KRKNP,408,17580640,17000.0,16700.0,17200.0,16900,16980.0,16900.0,1035,16980.0,16980,16900.0,17580640,17580640,17580640.0,0.0,3,SUR,-0.47
46,TQBR,2021-05-17,СаратНПЗ-п,KRKNP,294,11372860,16920.0,16800.0,17080.0,16920,16940.0,16920.0,671,16940.0,16940,16920.0,11372860,11372860,11372860.0,0.0,3,SUR,0.12
47,TQBR,2021-05-18,СаратНПЗ-п,KRKNP,301,9740660,16960.0,16680.0,16980.0,16680,16760.0,16680.0,581,16760.0,16760,16680.0,9740660,9740660,9740660.0,0.0,3,SUR,-1.42
48,TQBR,2021-05-19,СаратНПЗ-п,KRKNP,409,11922040,16620.0,16080.0,16800.0,16600,16540.0,16600.0,721,16540.0,16540,16600.0,11922040,11922040,11922040.0,0.0,3,SUR,-0.48
49,TQBR,2021-05-20,СаратНПЗ-п,KRKNP,152,5556560,16340.0,16340.0,16800.0,16700,16680.0,16700.0,333,16680.0,16680,16700.0,5556560,5556560,5556560.0,0.0,3,SUR,0.6
50,TQBR,2021-05-21,СаратНПЗ-п,KRKNP,173,7212760,16780.0,16480.0,16780.0,16660,16620.0,16660.0,434,16620.0,16620,16660.0,7212760,7212760,7212760.0,0.0,3,SUR,-0.24
51,TQBR,2021-05-24,СаратНПЗ-п,KRKNP,178,5261540,16800.0,16580.0,16800.0,16580,16660.0,16580.0,316,16660.0,16660,16580.0,5261540,5261540,5261540.0,0.0,3,SUR,-0.48
52,TQBR,2021-05-25,СаратНПЗ-п,KRKNP,314,10137720,16580.0,16340.0,16620.0,16380,16440.0,16380.0,617,16440.0,16440,16380.0,10137720,10137720,10137720.0,0.0,3,SUR,-1.21
53,TQBR,2021-05-26,СаратНПЗ-п,KRKNP,235,8055060,16460.0,16220.0,16460.0,16280,16340.0,16280.0,493,16340.0,16340,16280.0,8055060,8055060,8055060.0,0.0,3,SUR,-0.61
54,TQBR,2021-05-27,СаратНПЗ-п,KRKNP,215,7764160,16300.0,16120.0,16300.0,16180,16200.0,16180.0,479,16200.0,16200,16180.0,7764160,7764160,7764160.0,0.0,3,SUR,-0.61
55,TQBR,2021-05-28,СаратНПЗ-п,KRKNP,213,7669120,16180.0,16180.0,16600.0,16560,16380.0,16560.0,468,16380.0,16380,16560.0,7669120,7669120,7669120.0,0.0,3,SUR,2.35
