,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
67,TQBR,2023-01-11,РСТомск ап,TORSP,85,323375,0.252,0.247,0.26,0.2565,0.2525,0.255,1280000,,0.251,0.2565,0,501950,0.0,0.0,3,SUR,1.39
68,TQBR,2023-01-12,РСТомск ап,TORSP,156,939115,0.26,0.2575,0.271,0.2675,0.264,0.2675,3560000,0.264,0.264,0.2675,939115,939115,939115.0,0.0,3,SUR,4.9
69,TQBR,2023-01-13,РСТомск ап,TORSP,131,608690,0.269,0.262,0.2775,0.266,0.2705,0.266,2250000,0.2705,0.2705,0.266,608690,608690,608690.0,0.0,3,SUR,-0.56
70,TQBR,2023-01-16,РСТомск ап,TORSP,76,438260,0.265,0.26,0.2685,0.261,0.264,0.26,1660000,,0.2645,,0,537055,,0.0,3,SUR,-2.26
71,TQBR,2023-01-17,РСТомск ап,TORSP,25,75340,0.263,0.258,0.263,0.259,0.26,0.259,290000,,0.2635,,0,505660,,0.0,3,SUR,-0.38
72,TQBR,2023-01-18,РСТомск ап,TORSP,43,244090,0.258,0.257,0.262,0.2615,0.2595,0.2605,940000,,0.2605,,0,502915,,0.0,3,SUR,0.58
73,TQBR,2023-01-19,РСТомск ап,TORSP,50,251345,0.26,0.2515,0.26,0.253,0.254,0.253,990000,,0.2565,,0,500605,,0.0,3,SUR,-2.88
74,TQBR,2023-01-20,РСТомск ап,TORSP,10,27815,0.2525,0.252,0.255,0.253,0.253,0.253,110000,,0.2565,,0,500040,,0.0,3,SUR,0.0
75,TQBR,2023-01-23,РСТомск ап,TORSP,12,40495,0.2515,0.2515,0.256,0.256,0.253,0.256,160000,,0.256,,0,504195,,0.0,3,SUR,1.19
76,TQBR,2023-01-24,РСТомск ап,TORSP,23,66520,0.255,0.255,0.257,0.255,0.256,0.255,260000,,0.2555,,0,529145,,0.0,3,SUR,-0.39
77,TQBR,2023-01-25,РСТомск ап,TORSP,29,183655,0.256,0.2545,0.257,0.255,0.255,0.255,720000,,0.254,,0,500725,,0.0,3,SUR,0.0
78,TQBR,2023-01-26,РСТомск ап,TORSP,159,828925,0.255,0.254,0.268,0.257,0.258,0.257,3210000,0.258,0.258,,828925,828925,,0.0,3,SUR,0.78
79,TQBR,2023-01-27,РСТомск ап,TORSP,26,135900,0.258,0.2545,0.258,0.255,0.2565,0.2545,530000,,0.2565,,0,515160,,0.0,3,SUR,-0.97
80,TQBR,2023-01-30,РСТомск ап,TORSP,9,23105,0.2575,0.255,0.2585,0.257,0.2565,0.257,90000,,0.2565,,0,500035,,0.0,3,SUR,0.98
81,TQBR,2023-01-31,РСТомск ап,TORSP,37,149150,0.2555,0.254,0.26,0.2545,0.257,0.254,580000,,0.2575,,0,501650,,0.0,3,SUR,-1.17
82,TQBR,2023-02-01,РСТомск ап,TORSP,155,684745,0.259,0.2505,0.262,0.2555,0.2545,0.2555,2690000,0.2545,0.2545,,684745,684745,,0.0,3,SUR,0.59
83,TQBR,2023-02-02,РСТомск ап,TORSP,28,139990,0.2555,0.252,0.257,0.257,0.2545,0.257,550000,,0.255,,0,502495,,0.0,3,SUR,0.59
84,TQBR,2023-02-03,РСТомск ап,TORSP,101,684795,0.257,0.25,0.26,0.255,0.2565,0.255,2670000,0.2565,0.2565,,684795,684795,,0.0,3,SUR,-0.78
85,TQBR,2023-02-06,РСТомск ап,TORSP,141,867615,0.2565,0.249,0.26,0.2565,0.2535,0.2565,3420000,0.2535,0.2535,,867615,867615,,0.0,3,SUR,0.59
86,TQBR,2023-02-07,РСТомск ап,TORSP,53,202685,0.252,0.2515,0.256,0.2535,0.2535,0.2535,800000,,0.2535,,0,501885,,0.0,3,SUR,-1.17
87,TQBR,2023-02-08,РСТомск ап,TORSP,39,597615,0.2535,0.2535,0.2575,0.257,0.2565,0.257,2330000,0.2565,0.2565,,597615,597615,,0.0,3,SUR,1.38
88,TQBR,2023-02-09,РСТомск ап,TORSP,45,222180,0.258,0.2515,0.2585,0.257,0.2555,0.257,870000,,0.2565,,0,648820,,0.0,3,SUR,0.0
89,TQBR,2023-02-10,РСТомск ап,TORSP,77,474340,0.2555,0.2555,0.262,0.258,0.259,0.258,1830000,,0.259,,0,507625,,0.0,3,SUR,0.39
90,TQBR,2023-02-13,РСТомск ап,TORSP,101,644315,0.262,0.2605,0.272,0.266,0.266,0.266,2420000,0.266,0.266,,644315,644315,,0.0,3,SUR,3.1
91,TQBR,2023-02-14,РСТомск ап,TORSP,51,214250,0.2675,0.2615,0.2695,0.2615,0.2645,0.2615,810000,,0.266,,0,747740,,0.0,3,SUR,-1.69
92,TQBR,2023-02-15,РСТомск ап,TORSP,563,3533435,0.262,0.2615,0.296,0.268,0.2795,0.268,12640000,0.2795,0.2795,,3533435,3533435,,0.0,3,SUR,2.49
93,TQBR,2023-02-16,РСТомск ап,TORSP,65,306225,0.267,0.2595,0.271,0.2645,0.264,0.265,1160000,,0.2675,,0,678910,,0.0,3,SUR,-1.12
94,TQBR,2023-02-17,РСТомск ап,TORSP,33,127150,0.262,0.2605,0.268,0.264,0.265,0.2635,480000,,0.265,,0,500490,,0.0,3,SUR,-0.57
95,TQBR,2023-02-20,РСТомск ап,TORSP,16,184550,0.2665,0.2625,0.267,0.263,0.2635,0.263,700000,,0.2635,,0,503015,,0.0,3,SUR,-0.19
96,TQBR,2023-02-21,РСТомск ап,TORSP,800,6226650,0.265,0.2605,0.3,0.264,0.278,0.2655,22400000,0.278,0.278,,6226650,6226650,,0.0,3,SUR,0.95
97,TQBR,2023-02-22,РСТомск ап,TORSP,159,927670,0.2685,0.252,0.2685,0.2635,0.259,0.2635,3580000,0.259,0.259,,927670,927670,,0.0,3,SUR,-0.75
98,TQBR,2023-02-24,РСТомск ап,TORSP,29,122510,0.2605,0.259,0.2635,0.2605,0.2605,0.262,470000,,0.261,,0,500815,,0.0,3,SUR,-0.57
99,TQBR,2023-02-27,РСТомск ап,TORSP,66,388210,0.263,0.2575,0.264,0.263,0.2605,0.263,1490000,,0.2605,,0,500215,,0.0,3,SUR,0.38
0,TQBR,2023-02-28,РСТомск ап,TORSP,97,879100,0.2605,0.2595,0.2695,0.2605,0.2625,0.2605,3350000,0.2625,0.2625,,879100,879100,,0.0,3,SUR,-0.95
1,TQBR,2023-03-01,РСТомск ап,TORSP,46,535915,0.261,0.26,0.264,0.261,0.2615,0.261,2050000,0.2615,0.2615,,535915,535915,,0.0,3,SUR,0.19
2,TQBR,2023-03-02,РСТомск ап,TORSP,79,576955,0.264,0.2605,0.2665,0.265,0.2635,0.265,2190000,0.2635,0.2635,,576955,576955,,0.0,3,SUR,1.53
3,TQBR,2023-03-03,РСТомск ап,TORSP,56,430515,0.266,0.2605,0.2675,0.2665,0.264,0.2665,1630000,,0.264,,0,504645,,0.0,3,SUR,0.57
4,TQBR,2023-03-06,РСТомск ап,TORSP,87,637625,0.265,0.265,0.2715,0.2655,0.268,0.2655,2380000,0.268,0.268,,637625,637625,,0.0,3,SUR,-0.38
5,TQBR,2023-03-07,РСТомск ап,TORSP,34,353320,0.2685,0.2655,0.27,0.27,0.2675,0.27,1320000,,0.2685,,0,502045,,0.0,3,SUR,1.69
6,TQBR,2023-03-09,РСТомск ап,TORSP,36,151385,0.2705,0.266,0.275,0.273,0.2705,0.27,560000,,0.2685,,0,502020,,0.0,3,SUR,0.0
7,TQBR,2023-03-10,РСТомск ап,TORSP,40,241025,0.271,0.269,0.277,0.273,0.274,0.273,880000,,0.272,,0,532810,,0.0,3,SUR,1.11
8,TQBR,2023-03-13,РСТомск ап,TORSP,20,92855,0.272,0.272,0.274,0.273,0.273,0.2725,340000,,0.2725,,0,512265,,0.0,3,SUR,-0.18
9,TQBR,2023-03-14,РСТомск ап,TORSP,1082,9676545,0.2725,0.268,0.299,0.2795,0.2825,0.2795,34240000,0.2825,0.2825,,9676545,9676545,,0.0,3,SUR,2.57
10,TQBR,2023-03-15,РСТомск ап,TORSP,293,2138430,0.2795,0.268,0.2795,0.2735,0.2725,0.273,7850000,0.2725,0.2725,,2138430,2138430,,0.0,3,SUR,-2.33
11,TQBR,2023-03-16,РСТомск ап,TORSP,2749,26382940,0.2735,0.273,0.3175,0.279,0.298,0.279,88500000,0.298,0.298,,26382940,26382940,,0.0,3,SUR,2.2
12,TQBR,2023-03-17,РСТомск ап,TORSP,206,1583675,0.282,0.275,0.289,0.278,0.28,0.2775,5660000,0.28,0.28,,1583675,1583675,,0.0,3,SUR,-0.54
13,TQBR,2023-03-20,РСТомск ап,TORSP,182,1117215,0.278,0.272,0.2825,0.2775,0.2765,0.2775,4040000,0.2765,0.2765,,1117215,1117215,,0.0,3,SUR,0.0
14,TQBR,2023-03-21,РСТомск ап,TORSP,83,575975,0.2775,0.273,0.2785,0.274,0.2755,0.274,2090000,0.2755,0.2755,,575975,575975,,0.0,3,SUR,-1.26
15,TQBR,2023-03-22,РСТомск ап,TORSP,1644,14204860,0.2985,0.2805,0.3225,0.285,0.304,0.285,46740000,0.304,0.304,,14204860,14204860,,0.0,3,SUR,4.01
16,TQBR,2023-03-23,РСТомск ап,TORSP,184,1545205,0.285,0.281,0.293,0.286,0.2865,0.286,5390000,0.2865,0.2865,,1545205,1545205,,0.0,3,SUR,0.35
17,TQBR,2023-03-24,РСТомск ап,TORSP,460,4698135,0.29,0.29,0.315,0.3015,0.3055,0.3015,15390000,0.3055,0.3055,,4698135,4698135,,0.0,3,SUR,5.42
18,TQBR,2023-03-27,РСТомск ап,TORSP,127,1220910,0.304,0.295,0.305,0.3015,0.3005,0.3015,4060000,0.3005,0.3005,,1220910,1220910,,0.0,3,SUR,0.0
19,TQBR,2023-03-28,РСТомск ап,TORSP,44,340280,0.3015,0.299,0.307,0.307,0.304,0.307,1120000,,0.304,,0,604680,,0.0,3,SUR,1.82
20,TQBR,2023-03-29,РСТомск ап,TORSP,71,521365,0.3075,0.306,0.312,0.3075,0.3085,0.307,1690000,0.3085,0.3085,,521365,521365,,0.0,3,SUR,0.0
21,TQBR,2023-03-30,РСТомск ап,TORSP,33,243385,0.3065,0.305,0.312,0.3065,0.308,0.305,790000,,0.3085,,0,502940,,0.0,3,SUR,-0.65
22,TQBR,2023-03-31,РСТомск ап,TORSP,40,355845,0.306,0.306,0.313,0.308,0.3095,0.308,1150000,,0.3085,,0,503150,,0.0,3,SUR,0.98
23,TQBR,2023-04-03,РСТомск ап,TORSP,102,833360,0.309,0.301,0.314,0.3065,0.3055,0.3065,2730000,0.3055,0.3055,,833360,833360,,0.0,3,SUR,-0.49
24,TQBR,2023-04-04,РСТомск ап,TORSP,31,619060,0.307,0.3065,0.31,0.31,0.3095,0.31,2000000,0.3095,0.3095,,619060,619060,,0.0,3,SUR,1.14
25,TQBR,2023-04-05,РСТомск ап,TORSP,20,129135,0.31,0.3045,0.31,0.3065,0.3075,0.3065,420000,,0.3095,,0,541435,,0.0,3,SUR,-1.13
26,TQBR,2023-04-06,РСТомск ап,TORSP,87,673750,0.3095,0.3095,0.317,0.317,0.3135,0.317,2150000,0.3135,0.3135,,673750,673750,,0.0,3,SUR,3.43
27,TQBR,2023-04-07,РСТомск ап,TORSP,242,2317020,0.3165,0.309,0.3375,0.309,0.321,0.309,7220000,0.321,0.321,,2317020,2317020,,0.0,3,SUR,-2.52
28,TQBR,2023-04-10,РСТомск ап,TORSP,119,1036470,0.3125,0.3105,0.324,0.319,0.316,0.319,3280000,0.316,0.316,,1036470,1036470,,0.0,3,SUR,3.24
29,TQBR,2023-04-11,РСТомск ап,TORSP,109,825070,0.323,0.315,0.3335,0.3155,0.3235,0.3155,2550000,0.3235,0.3235,,825070,825070,,0.0,3,SUR,-1.1
30,TQBR,2023-04-12,РСТомск ап,TORSP,39,284040,0.315,0.313,0.3195,0.317,0.3155,0.317,900000,,0.3165,,0,500375,,0.0,3,SUR,0.48
31,TQBR,2023-04-13,РСТомск ап,TORSP,37,401425,0.3185,0.313,0.319,0.3155,0.316,0.3155,1270000,,0.3165,,0,502855,,0.0,3,SUR,-0.47
32,TQBR,2023-04-14,РСТомск ап,TORSP,14,116885,0.3175,0.3135,0.318,0.3165,0.316,0.3165,370000,,0.316,,0,515125,,0.0,3,SUR,0.32
33,TQBR,2023-04-17,РСТомск ап,TORSP,52,394930,0.3175,0.3115,0.32,0.3125,0.316,0.3155,1250000,,0.316,,0,502305,,0.0,3,SUR,-0.32
34,TQBR,2023-04-18,РСТомск ап,TORSP,77,593680,0.316,0.316,0.3275,0.3225,0.321,0.3225,1850000,0.321,0.321,,593680,593680,,0.0,3,SUR,2.22
35,TQBR,2023-04-19,РСТомск ап,TORSP,32,206870,0.3215,0.319,0.327,0.322,0.323,0.3215,640000,,0.3225,,0,505970,,0.0,3,SUR,-0.31
36,TQBR,2023-04-20,РСТомск ап,TORSP,114,793365,0.321,0.321,0.3385,0.3225,0.329,0.3225,2410000,0.329,0.329,,793365,793365,,0.0,3,SUR,0.31
37,TQBR,2023-04-21,РСТомск ап,TORSP,384,3887900,0.3225,0.321,0.355,0.341,0.34,0.341,11440000,0.34,0.34,,3887900,3887900,,0.0,3,SUR,5.74
38,TQBR,2023-04-24,РСТомск ап,TORSP,285,3491560,0.3445,0.331,0.37,0.361,0.354,0.361,9860000,0.354,0.354,,3491560,3491560,,0.0,3,SUR,5.87
39,TQBR,2023-04-25,РСТомск ап,TORSP,895,13031610,0.363,0.357,0.39,0.3695,0.3765,0.3695,34590000,0.3765,0.3765,,13031610,13031610,,0.0,3,SUR,2.35
40,TQBR,2023-04-26,РСТомск ап,TORSP,471,5337030,0.382,0.349,0.383,0.3565,0.3585,0.358,14890000,0.3585,0.3585,,5337030,5337030,,0.0,3,SUR,-3.11
41,TQBR,2023-04-27,РСТомск ап,TORSP,109,1025965,0.3625,0.347,0.3625,0.3505,0.3515,0.351,2920000,0.3515,0.3515,,1025965,1025965,,0.0,3,SUR,-1.96
42,TQBR,2023-04-28,РСТомск ап,TORSP,103,990155,0.354,0.349,0.36,0.3545,0.3535,0.351,2800000,0.3535,0.3535,,990155,990155,,0.0,3,SUR,0.0
43,TQBR,2023-05-02,РСТомск ап,TORSP,241,3972215,0.3515,0.349,0.37,0.3505,0.362,0.349,10980000,0.362,0.362,,3972215,3972215,,0.0,3,SUR,-0.57
44,TQBR,2023-05-03,РСТомск ап,TORSP,114,884000,0.3545,0.343,0.3575,0.3495,0.348,0.3495,2540000,0.348,0.348,,884000,884000,,0.0,3,SUR,0.14
45,TQBR,2023-05-04,РСТомск ап,TORSP,24,155660,0.3485,0.34,0.3505,0.341,0.346,0.344,450000,,0.3475,,0,504130,,0.0,3,SUR,-1.57
46,TQBR,2023-05-05,РСТомск ап,TORSP,7,37660,0.3405,0.34,0.344,0.3435,0.3425,0.3435,110000,,0.3465,,0,506110,,0.0,3,SUR,-0.15
47,TQBR,2023-05-08,РСТомск ап,TORSP,22,124915,0.3435,0.331,0.3435,0.3435,0.3375,0.3435,370000,,0.3435,,0,504730,,0.0,3,SUR,0.0
48,TQBR,2023-05-10,РСТомск ап,TORSP,76,501415,0.3275,0.3275,0.357,0.357,0.348,0.357,1440000,0.348,0.348,,501415,501415,,0.0,3,SUR,3.93
49,TQBR,2023-05-11,РСТомск ап,TORSP,137,1002695,0.3575,0.3445,0.37,0.3665,0.3595,0.361,2790000,0.3595,0.3595,,1002695,1002695,,0.0,3,SUR,1.12
50,TQBR,2023-05-12,РСТомск ап,TORSP,153,1685855,0.3645,0.3515,0.37,0.3535,0.365,0.352,4620000,0.365,0.365,,1685855,1685855,,0.0,3,SUR,-2.49
51,TQBR,2023-05-15,РСТомск ап,TORSP,98,1017870,0.3565,0.352,0.362,0.355,0.3585,0.355,2840000,0.3585,0.3585,,1017870,1017870,,0.0,3,SUR,0.85
52,TQBR,2023-05-16,РСТомск ап,TORSP,552,6989980,0.359,0.354,0.394,0.363,0.374,0.363,18680000,0.374,0.374,,6989980,6989980,,0.0,3,SUR,2.25
53,TQBR,2023-05-17,РСТомск ап,TORSP,258,3190545,0.363,0.352,0.374,0.3585,0.36,0.3585,8860000,0.36,0.36,,3190545,3190545,,0.0,3,SUR,-1.24
54,TQBR,2023-05-18,РСТомск ап,TORSP,235,2202090,0.359,0.348,0.36,0.3585,0.3545,0.3575,6210000,0.3545,0.3545,,2202090,2202090,,0.0,3,SUR,-0.28
55,TQBR,2023-05-19,РСТомск ап,TORSP,131,1218490,0.3545,0.3445,0.3545,0.349,0.35,0.349,3480000,0.35,0.35,,1218490,1218490,,0.0,3,SUR,-2.38
56,TQBR,2023-05-22,РСТомск ап,TORSP,37,306190,0.348,0.3455,0.3505,0.3495,0.348,0.35,880000,,0.349,,0,523190,,0.0,3,SUR,0.29
57,TQBR,2023-05-23,РСТомск ап,TORSP,12,83685,0.346,0.3455,0.35,0.35,0.3485,0.35,240000,,0.3485,,0,501620,,0.0,3,SUR,0.0
58,TQBR,2023-05-24,РСТомск ап,TORSP,57,767950,0.349,0.349,0.358,0.3505,0.354,0.3505,2170000,0.354,0.354,,767950,767950,,0.0,3,SUR,0.14
59,TQBR,2023-05-25,РСТомск ап,TORSP,169,2071705,0.354,0.354,0.374,0.361,0.364,0.361,5690000,0.364,0.364,,2071705,2071705,,0.0,3,SUR,3.0
60,TQBR,2023-05-26,РСТомск ап,TORSP,162,1790885,0.3615,0.357,0.381,0.3705,0.373,0.3715,4800000,0.373,0.373,,1790885,1790885,,0.0,3,SUR,2.91
61,TQBR,2023-05-29,РСТомск ап,TORSP,87,1133290,0.3725,0.37,0.3825,0.379,0.3755,0.3795,3020000,0.3755,0.3755,,1133290,1133290,,0.0,3,SUR,2.15
62,TQBR,2023-05-30,РСТомск ап,TORSP,107,1389390,0.38,0.3645,0.3845,0.372,0.3725,0.372,3730000,0.3725,0.3725,,1389390,1389390,,0.0,3,SUR,-1.98
63,TQBR,2023-05-31,РСТомск ап,TORSP,33,172260,0.3675,0.363,0.3715,0.368,0.3665,0.3685,470000,,0.3695,,0,543345,,0.0,3,SUR,-0.94
64,TQBR,2023-06-01,РСТомск ап,TORSP,19,102170,0.3635,0.363,0.368,0.3675,0.365,0.3675,280000,,0.3675,,0,503435,,0.0,3,SUR,-0.27
65,TQBR,2023-06-02,РСТомск ап,TORSP,50,389495,0.369,0.359,0.371,0.3645,0.364,0.3645,1070000,,0.3645,,0,502715,,0.0,3,SUR,-0.82
66,TQBR,2023-06-05,РСТомск ап,TORSP,131,1735695,0.366,0.366,0.3785,0.37,0.371,0.37,4680000,0.371,0.371,,1735695,1735695,,0.0,3,SUR,1.51
67,TQBR,2023-06-06,РСТомск ап,TORSP,61,874730,0.3675,0.3665,0.3795,0.3725,0.3755,0.372,2330000,0.3755,0.3755,,874730,874730,,0.0,3,SUR,0.54
68,TQBR,2023-06-07,РСТомск ап,TORSP,52,450905,0.3735,0.368,0.378,0.3685,0.3725,0.369,1210000,,0.373,,0,503310,,0.0,3,SUR,-0.81
69,TQBR,2023-06-08,РСТомск ап,TORSP,50,1130390,0.3725,0.369,0.38,0.3795,0.378,0.3745,2990000,0.378,0.378,,1130390,1130390,,0.0,3,SUR,1.49
70,TQBR,2023-06-09,РСТомск ап,TORSP,52,417785,0.376,0.373,0.38,0.3795,0.3765,0.3795,1110000,,0.3785,,0,915475,,0.0,3,SUR,1.34
71,TQBR,2023-06-13,РСТомск ап,TORSP,123,1703215,0.377,0.3735,0.3875,0.3815,0.38,0.3815,4480000,0.38,0.38,,1703215,1703215,,0.0,3,SUR,0.53
72,TQBR,2023-06-14,РСТомск ап,TORSP,1511,14706830,0.383,0.383,0.443,0.393,0.41,0.393,35890000,0.41,0.41,,14706830,14706830,,0.0,3,SUR,3.01
73,TQBR,2023-06-15,РСТомск ап,TORSP,147,943770,0.395,0.386,0.3955,0.392,0.39,0.392,2420000,0.39,0.39,,943770,943770,,0.0,3,SUR,-0.25
74,TQBR,2023-06-16,РСТомск ап,TORSP,682,5749830,0.394,0.394,0.422,0.412,0.409,0.412,14060000,0.409,0.409,,5749830,5749830,,0.0,3,SUR,5.1
75,TQBR,2023-06-19,РСТомск ап,TORSP,174,1515415,0.414,0.4,0.42,0.411,0.4075,0.411,3720000,0.4075,0.4075,,1515415,1515415,,0.0,3,SUR,-0.24
76,TQBR,2023-06-20,РСТомск ап,TORSP,259,3483545,0.412,0.405,0.423,0.412,0.4165,0.412,8360000,0.4165,0.4165,,3483545,3483545,,0.0,3,SUR,0.24
77,TQBR,2023-06-21,РСТомск ап,TORSP,92,969295,0.412,0.41,0.42,0.415,0.414,0.415,2340000,0.414,0.414,,969295,969295,,0.0,3,SUR,0.73
78,TQBR,2023-06-22,РСТомск ап,TORSP,59,380390,0.417,0.41,0.418,0.41,0.4135,0.41,920000,,0.414,,0,500705,,0.0,3,SUR,-1.2
79,TQBR,2023-06-23,РСТомск ап,TORSP,52,796015,0.41,0.409,0.415,0.4145,0.4125,0.4145,1930000,0.4125,0.4125,,796015,796015,,0.0,3,SUR,1.1
80,TQBR,2023-06-26,РСТомск ап,TORSP,56,425225,0.4125,0.4005,0.415,0.406,0.405,0.406,1050000,,0.406,,0,503395,,0.0,3,SUR,-2.05
81,TQBR,2023-06-27,РСТомск ап,TORSP,89,878970,0.407,0.4005,0.4095,0.4035,0.403,0.4035,2180000,0.403,0.403,,878970,878970,,0.0,3,SUR,-0.62
82,TQBR,2023-06-28,РСТомск ап,TORSP,4463,58315115,0.406,0.406,0.5395,0.43,0.476,0.43,122470000,0.476,0.476,,58315115,58315115,,0.0,3,SUR,6.57
83,TQBR,2023-06-29,РСТомск ап,TORSP,564,6864725,0.43,0.403,0.43,0.414,0.4085,0.414,16800000,0.4085,0.4085,,6864725,6864725,,0.0,3,SUR,-3.72
84,TQBR,2023-06-30,РСТомск ап,TORSP,80,713210,0.4145,0.407,0.417,0.409,0.41,0.409,1740000,0.41,0.41,,713210,713210,,0.0,3,SUR,-1.21
85,TQBR,2023-07-03,РСТомск ап,TORSP,68,599865,0.415,0.4045,0.415,0.4085,0.408,0.4085,1470000,0.408,0.408,,599865,599865,,0.0,3,SUR,-0.12
86,TQBR,2023-07-04,РСТомск ап,TORSP,47,563020,0.408,0.4035,0.4085,0.408,0.405,0.408,1390000,0.405,0.405,,563020,563020,,0.0,3,SUR,-0.12
87,TQBR,2023-07-05,РСТомск ап,TORSP,392,4516110,0.408,0.403,0.425,0.4035,0.4115,0.4035,10970000,0.4115,0.4115,,4516110,4516110,,0.0,3,SUR,-1.1
88,TQBR,2023-07-06,РСТомск ап,TORSP,2307,22725695,0.407,0.407,0.455,0.4255,0.432,0.4255,52630000,0.432,0.432,,22725695,22725695,,0.0,3,SUR,5.45
89,TQBR,2023-07-07,РСТомск ап,TORSP,352,3276630,0.428,0.4075,0.438,0.4175,0.416,0.4175,7880000,0.416,0.416,,3276630,3276630,,0.0,3,SUR,-1.88
90,TQBR,2023-07-10,РСТомск ап,TORSP,137,1278015,0.4145,0.408,0.423,0.42,0.4135,0.422,3090000,0.4135,0.4135,,1278015,1278015,,0.0,3,SUR,1.08
91,TQBR,2023-07-11,РСТомск ап,TORSP,133,1278050,0.4175,0.406,0.4215,0.416,0.4135,0.4165,3090000,0.4135,0.4135,,1278050,1278050,,0.0,3,SUR,-1.3
92,TQBR,2023-07-12,РСТомск ап,TORSP,23,145485,0.4135,0.4125,0.4175,0.417,0.4155,0.417,350000,,0.415,,0,535590,,0.0,3,SUR,0.12
93,TQBR,2023-07-13,РСТомск ап,TORSP,126,1048475,0.418,0.415,0.428,0.423,0.421,0.423,2490000,0.421,0.421,,1048475,1048475,,0.0,3,SUR,1.44
94,TQBR,2023-07-14,РСТомск ап,TORSP,192,1614140,0.428,0.4245,0.436,0.4265,0.4305,0.4265,3750000,0.4305,0.4305,,1614140,1614140,,0.0,3,SUR,0.83
95,TQBR,2023-07-17,РСТомск ап,TORSP,42,274820,0.4285,0.427,0.4315,0.4305,0.4295,0.4305,640000,,0.429,,0,540850,,0.0,3,SUR,0.94
96,TQBR,2023-07-18,РСТомск ап,TORSP,126,1246370,0.43,0.4265,0.438,0.437,0.433,0.438,2880000,0.433,0.433,,1246370,1246370,,0.0,3,SUR,1.74
97,TQBR,2023-07-19,РСТомск ап,TORSP,159,1278715,0.438,0.4335,0.4495,0.447,0.4425,0.447,2890000,0.4425,0.4425,,1278715,1278715,,0.0,3,SUR,2.05
98,TQBR,2023-07-20,РСТомск ап,TORSP,292,2572810,0.45,0.4345,0.4675,0.449,0.448,0.449,5740000,0.448,0.448,,2572810,2572810,,0.0,3,SUR,0.45
99,TQBR,2023-07-21,РСТомск ап,TORSP,154,988945,0.4455,0.44,0.453,0.448,0.4455,0.448,2220000,0.4455,0.4455,,988945,988945,,0.0,3,SUR,-0.22
0,TQBR,2023-07-24,РСТомск ап,TORSP,112,1477910,0.448,0.448,0.4625,0.456,0.4535,0.456,3260000,0.4535,0.4535,,1477910,1477910,,0.0,3,SUR,1.79
1,TQBR,2023-07-25,РСТомск ап,TORSP,89,986350,0.4585,0.451,0.466,0.4575,0.4565,0.458,2160000,0.4565,0.4565,,986350,986350,,0.0,3,SUR,0.44
2,TQBR,2023-07-26,РСТомск ап,TORSP,113,1060575,0.4545,0.452,0.4625,0.458,0.459,0.458,2310000,0.459,0.459,,1060575,1060575,,0.0,3,SUR,0.0
3,TQBR,2023-07-27,РСТомск ап,TORSP,220,2634965,0.465,0.4555,0.4825,0.465,0.467,0.465,5640000,0.467,0.467,,2634965,2634965,,0.0,3,SUR,1.53
4,TQBR,2023-07-28,РСТомск ап,TORSP,1090,14345055,0.496,0.485,0.56,0.4885,0.5175,0.488,27710000,0.5175,0.5175,,14345055,14345055,,0.0,3,SUR,4.95
5,TQBR,2023-07-31,РСТомск ап,TORSP,187,1479820,0.4935,0.49,0.52,0.505,0.5035,0.505,2940000,0.5035,0.5035,,1479820,1479820,,0.0,3,SUR,3.48
6,TQBR,2023-08-01,РСТомск ап,TORSP,181,1466035,0.505,0.4975,0.5185,0.5145,0.5075,0.5145,2890000,0.5075,0.5075,,1466035,1466035,,0.0,3,SUR,1.88
7,TQBR,2023-08-02,РСТомск ап,TORSP,329,3571650,0.515,0.4915,0.536,0.5055,0.5065,0.5055,7050000,0.5065,0.5065,,3571650,3571650,,0.0,3,SUR,-1.75
8,TQBR,2023-08-03,РСТомск ап,TORSP,157,1964845,0.5075,0.503,0.52,0.5155,0.5145,0.5155,3820000,0.5145,0.5145,,1964845,1964845,,0.0,3,SUR,1.98
9,TQBR,2023-08-04,РСТомск ап,TORSP,419,4827975,0.5195,0.5,0.5345,0.505,0.516,0.5035,9360000,0.516,0.516,,4827975,4827975,,0.0,3,SUR,-2.33
10,TQBR,2023-08-07,РСТомск ап,TORSP,222,2582605,0.504,0.504,0.525,0.525,0.5195,0.525,4970000,0.5195,0.5195,,2582605,2582605,,0.0,3,SUR,4.27
11,TQBR,2023-08-08,РСТомск ап,TORSP,309,3819555,0.5275,0.5075,0.545,0.54,0.526,0.54,7260000,0.526,0.526,,3819555,3819555,,0.0,3,SUR,2.86
12,TQBR,2023-08-09,РСТомск ап,TORSP,2626,39739765,0.539,0.5215,0.7325,0.7075,0.63,0.7075,63080000,0.63,0.63,,39739765,39739765,,0.0,3,SUR,31.02
13,TQBR,2023-08-10,РСТомск ап,TORSP,2112,32977800,0.735,0.53,0.897,0.659,0.6765,0.659,48740000,0.6765,0.6765,,32977800,32977800,,0.0,3,SUR,-6.86
