,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
33,TQBR,2017-05-11,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.301,0.3,0.0,503280.0,0.0,,3,SUR,
34,TQBR,2017-05-12,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.301,0.3,0.0,503280.0,0.0,,3,SUR,
35,TQBR,2017-05-15,ТНСэнРст,RTSB,1,2940.0,0.294,0.294,0.294,0.294,0.294,0.294,10000,,0.301,0.294,0.0,500020.0,0.0,,3,SUR,-2.0
36,TQBR,2017-05-16,ТНСэнРст,RTSB,2,5880.0,0.294,0.294,0.294,0.294,0.294,0.294,20000,,0.301,0.294,0.0,505900.0,0.0,,3,SUR,0.0
37,TQBR,2017-05-17,ТНСэнРст,RTSB,0,0.0,,,,0.294,,,0,,0.301,0.294,0.0,505900.0,0.0,,3,SUR,
38,TQBR,2017-05-18,ТНСэнРст,RTSB,5,34830.0,0.294,0.285,0.294,0.29,0.29,0.29,120000,,0.3,0.29,0.0,509730.0,0.0,,3,SUR,-1.36
39,TQBR,2017-05-19,ТНСэнРст,RTSB,0,0.0,,,,0.29,,,0,,0.3,0.29,0.0,509730.0,0.0,,3,SUR,
40,TQBR,2017-05-22,ТНСэнРст,RTSB,25,458900.0,0.274,0.225,0.274,0.274,0.257,0.274,1790000,,0.259,0.274,0.0,502550.0,0.0,,3,SUR,-5.52
41,TQBR,2017-05-23,ТНСэнРст,RTSB,10,48520.0,0.251,0.237,0.251,0.248,0.243,0.248,200000,,0.255,0.248,0.0,501940.0,0.0,,3,SUR,-9.49
42,TQBR,2017-05-24,ТНСэнРст,RTSB,0,0.0,,,,0.248,,,0,,0.255,0.248,0.0,501940.0,0.0,,3,SUR,
43,TQBR,2017-05-25,ТНСэнРст,RTSB,0,0.0,,,,0.248,0.24,,0,,0.255,0.248,0.0,501940.0,0.0,,3,SUR,
44,TQBR,2017-05-26,ТНСэнРст,RTSB,0,0.0,,,,0.248,,,0,0.255,0.255,0.248,507420.0,501940.0,507420.0,,3,SUR,
45,TQBR,2017-05-29,ТНСэнРст,RTSB,2,5200.0,0.255,0.255,0.265,0.265,0.26,0.265,20000,,0.255,0.265,0.0,507140.0,0.0,,3,SUR,6.85
46,TQBR,2017-05-30,ТНСэнРст,RTSB,5,23420.0,0.231,0.219,0.267,0.267,0.234,0.267,100000,0.256,0.254,0.267,570870.0,530560.0,570870.0,,3,SUR,0.75
47,TQBR,2017-05-31,ТНСэнРст,RTSB,0,0.0,,,,0.267,,,0,0.256,0.254,0.267,570870.0,530560.0,570870.0,,3,SUR,
48,TQBR,2017-06-01,ТНСэнРст,RTSB,2,4660.0,0.233,0.233,0.233,0.233,0.233,0.233,20000,0.254,0.254,0.233,540700.0,535220.0,540700.0,,3,SUR,-12.73
49,TQBR,2017-06-02,ТНСэнРст,RTSB,1,2250.0,0.225,0.225,0.225,0.225,0.225,0.225,10000,,0.254,0.225,0.0,537470.0,0.0,,3,SUR,-3.43
50,TQBR,2017-06-05,ТНСэнРст,RTSB,1,19040.0,0.272,0.272,0.272,0.272,0.272,0.272,70000,,0.254,0.272,0.0,507350.0,0.0,,3,SUR,20.89
51,TQBR,2017-06-06,ТНСэнРст,RTSB,0,0.0,,,,0.272,,,0,,0.254,0.272,0.0,507350.0,0.0,,3,SUR,
52,TQBR,2017-06-07,ТНСэнРст,RTSB,0,0.0,,,,0.272,,,0,,0.254,0.272,0.0,507350.0,0.0,,3,SUR,
53,TQBR,2017-06-08,ТНСэнРст,RTSB,0,0.0,,,,0.272,,,0,,0.254,0.272,0.0,507350.0,0.0,,3,SUR,
54,TQBR,2017-06-09,ТНСэнРст,RTSB,0,0.0,,,,0.272,,,0,,0.254,0.272,0.0,507350.0,0.0,,3,SUR,
55,TQBR,2017-06-13,ТНСэнРст,RTSB,4,9120.0,0.218,0.209,0.267,0.267,0.228,0.267,40000,,0.253,0.267,0.0,516470.0,0.0,,3,SUR,-1.84
56,TQBR,2017-06-14,ТНСэнРст,RTSB,5,46110.0,0.223,0.221,0.239,0.239,0.231,0.239,200000,,0.251,0.239,0.0,520540.0,0.0,,3,SUR,-10.49
57,TQBR,2017-06-15,ТНСэнРст,RTSB,8,84680.0,0.225,0.204,0.225,0.205,0.217,0.204,390000,,0.249,0.205,0.0,501970.0,0.0,,3,SUR,-14.64
58,TQBR,2017-06-16,ТНСэнРст,RTSB,10,71050.0,0.211,0.191,0.211,0.196,0.197,0.191,360000,,0.241,0.196,0.0,539610.0,0.0,,3,SUR,-6.37
59,TQBR,2017-06-19,ТНСэнРст,RTSB,1,18400.0,0.23,0.23,0.23,0.23,0.23,0.23,80000,,0.241,0.23,0.0,558010.0,0.0,,3,SUR,20.42
60,TQBR,2017-06-20,ТНСэнРст,RTSB,13,239710.0,0.242,0.221,0.277,0.221,0.255,0.221,940000,,0.235,0.221,0.0,500340.0,0.0,,3,SUR,-3.91
61,TQBR,2017-06-21,ТНСэнРст,RTSB,56,352120.0,0.235,0.23,0.309,0.261,0.282,0.261,1250000,,0.275,0.261,0.0,519070.0,0.0,,3,SUR,18.1
62,TQBR,2017-06-22,ТНСэнРст,RTSB,95,646640.0,0.27,0.27,0.365,0.365,0.333,0.365,1940000,0.333,0.333,0.365,646640.0,646640.0,646640.0,,3,SUR,39.85
63,TQBR,2017-06-23,ТНСэнРст,RTSB,31,605250.0,0.395,0.316,0.51,0.345,0.448,0.316,1350000,0.448,0.448,0.345,605250.0,605250.0,605250.0,,3,SUR,-13.42
64,TQBR,2017-06-26,ТНСэнРст,RTSB,8,94020.0,0.38,0.35,0.42,0.41,0.409,0.41,230000,0.443,0.441,0.41,699270.0,621960.0,699270.0,,3,SUR,29.75
65,TQBR,2017-06-27,ТНСэнРст,RTSB,2,68800.0,0.42,0.4,0.42,0.4,0.405,0.4,170000,,0.437,0.4,0.0,690760.0,0.0,,3,SUR,-2.44
66,TQBR,2017-06-28,ТНСэнРст,RTSB,5,40780.0,0.4,0.4,0.469,0.453,0.453,0.469,90000,,0.438,0.453,0.0,731540.0,0.0,,3,SUR,17.25
67,TQBR,2017-06-29,ТНСэнРст,RTSB,2,41320.0,0.46,0.459,0.46,0.459,0.459,0.459,90000,0.441,0.439,0.459,850170.0,772860.0,850170.0,,3,SUR,-2.13
68,TQBR,2017-06-30,ТНСэнРст,RTSB,1,4160.0,0.416,0.416,0.416,0.416,0.416,0.416,10000,,0.439,0.416,0.0,777020.0,0.0,,3,SUR,-9.37
69,TQBR,2017-07-03,ТНСэнРст,RTSB,1,4100.0,0.41,0.41,0.41,0.41,0.41,0.41,10000,,0.439,0.41,0.0,781120.0,0.0,,3,SUR,-1.44
70,TQBR,2017-07-04,ТНСэнРст,RTSB,0,0.0,,,,0.41,0.403,,0,0.361,0.439,0.41,1857190.0,781120.0,1857190.0,,3,SUR,
71,TQBR,2017-07-05,ТНСэнРст,RTSB,12,53180.0,0.374,0.33,0.374,0.368,0.355,0.371,150000,,0.432,0.368,0.0,834300.0,0.0,,3,SUR,-9.51
72,TQBR,2017-07-06,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.4,,0,,0.432,0.368,0.0,834300.0,0.0,,3,SUR,
73,TQBR,2017-07-07,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.519,,0,,0.432,0.368,0.0,834300.0,0.0,,3,SUR,
74,TQBR,2017-07-10,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.403,,0,,0.432,0.368,0.0,834300.0,0.0,,3,SUR,
75,TQBR,2017-07-11,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.39,,0,,0.432,0.368,0.0,834300.0,0.0,,3,SUR,
76,TQBR,2017-07-12,ТНСэнРст,RTSB,0,0.0,,,,0.368,,,0,,0.432,0.368,0.0,834300.0,0.0,,3,SUR,
77,TQBR,2017-07-13,ТНСэнРст,RTSB,0,0.0,,,,0.368,,,0,,0.432,0.368,0.0,834300.0,0.0,,3,SUR,
78,TQBR,2017-07-14,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.39,,0,,0.432,0.368,0.0,834300.0,0.0,,3,SUR,
79,TQBR,2017-07-17,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.4,,0,,0.432,0.368,0.0,834300.0,0.0,,3,SUR,
80,TQBR,2017-07-18,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.4,,0,,0.432,0.368,0.0,834300.0,0.0,,3,SUR,
81,TQBR,2017-07-19,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.4,,0,,0.432,0.368,0.0,834300.0,0.0,,3,SUR,
82,TQBR,2017-07-20,ТНСэнРст,RTSB,0,0.0,,,,0.368,,,0,,0.432,0.368,0.0,834300.0,0.0,,3,SUR,
83,TQBR,2017-07-21,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.38,,0,,0.432,0.368,0.0,834300.0,0.0,,3,SUR,
84,TQBR,2017-07-24,ТНСэнРст,RTSB,0,0.0,,,,0.368,0.38,,0,,0.432,0.368,0.0,834300.0,0.0,,3,SUR,
85,TQBR,2017-07-25,ТНСэнРст,RTSB,21,147790.0,0.396,0.385,0.49,0.385,0.447,0.385,330000,,0.416,0.385,0.0,503360.0,0.0,,3,SUR,3.77
86,TQBR,2017-07-26,ТНСэнРст,RTSB,2,7520.0,0.39,0.362,0.39,0.362,0.376,0.362,20000,,0.415,0.362,0.0,502460.0,0.0,,3,SUR,-5.97
87,TQBR,2017-07-27,ТНСэнРст,RTSB,7,43280.0,0.363,0.359,0.363,0.36,0.361,0.36,120000,,0.414,0.36,0.0,501150.0,0.0,,3,SUR,-0.55
88,TQBR,2017-07-28,ТНСэнРст,RTSB,40,513380.0,0.344,0.278,0.344,0.281,0.304,0.281,1690000,0.304,0.304,0.281,513380.0,513380.0,513380.0,,3,SUR,-21.94
89,TQBR,2017-07-31,ТНСэнРст,RTSB,0,0.0,,,,0.281,,,0,0.304,0.303,0.281,513380.0,506500.0,513380.0,,3,SUR,
90,TQBR,2017-08-01,ТНСэнРст,RTSB,20,139350.0,0.309,0.267,0.313,0.3,0.296,0.3,470000,,0.302,0.3,0.0,618670.0,0.0,,3,SUR,6.76
91,TQBR,2017-08-02,ТНСэнРст,RTSB,2,5750.0,0.292,0.283,0.292,0.283,0.288,0.283,20000,,0.302,0.283,0.0,624420.0,0.0,,3,SUR,-5.67
92,TQBR,2017-08-03,ТНСэнРст,RTSB,4,14110.0,0.29,0.271,0.29,0.277,0.282,0.271,50000,,0.301,0.277,0.0,638530.0,0.0,,3,SUR,-4.24
93,TQBR,2017-08-04,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,,0.301,0.277,0.0,638530.0,0.0,,3,SUR,
94,TQBR,2017-08-07,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,,0.301,0.277,0.0,638530.0,0.0,,3,SUR,
95,TQBR,2017-08-08,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,0.305,0.301,0.277,723390.0,638530.0,723390.0,,3,SUR,
96,TQBR,2017-08-09,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,0.305,0.301,0.277,715870.0,638530.0,715870.0,,3,SUR,
97,TQBR,2017-08-10,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,0.302,0.301,0.277,672590.0,638530.0,672590.0,,3,SUR,
98,TQBR,2017-08-11,ТНСэнРст,RTSB,2,5710.0,0.286,0.285,0.286,0.285,0.286,0.285,20000,,0.301,0.285,0.0,500140.0,0.0,,3,SUR,5.17
99,TQBR,2017-08-14,ТНСэнРст,RTSB,0,0.0,,,,0.285,,,0,,0.301,0.285,0.0,500140.0,0.0,,3,SUR,
0,TQBR,2017-08-15,ТНСэнРст,RTSB,0,0.0,,,,0.285,,,0,,0.301,0.285,0.0,500140.0,0.0,,3,SUR,
1,TQBR,2017-08-16,ТНСэнРст,RTSB,0,0.0,,,,0.285,,,0,,0.301,0.285,0.0,500140.0,0.0,,3,SUR,
2,TQBR,2017-08-17,ТНСэнРст,RTSB,6,36100.0,0.3,0.285,0.307,0.301,0.301,0.285,120000,,0.301,0.301,0.0,514020.0,0.0,,3,SUR,0.0
3,TQBR,2017-08-18,ТНСэнРст,RTSB,0,0.0,,,,0.301,,,0,,0.301,0.301,0.0,514020.0,0.0,,3,SUR,
4,TQBR,2017-08-21,ТНСэнРст,RTSB,3,26640.0,0.296,0.296,0.296,0.296,0.296,0.296,90000,,0.299,0.296,0.0,502170.0,0.0,,3,SUR,3.86
5,TQBR,2017-08-22,ТНСэнРст,RTSB,0,0.0,,,,0.296,,,0,,0.299,0.296,0.0,502170.0,0.0,,3,SUR,
6,TQBR,2017-08-23,ТНСэнРст,RTSB,0,0.0,,,,0.296,,,0,,0.299,0.296,0.0,502170.0,0.0,,3,SUR,
7,TQBR,2017-08-24,ТНСэнРст,RTSB,0,0.0,,,,0.296,,,0,,0.299,0.296,0.0,502170.0,0.0,,3,SUR,
8,TQBR,2017-08-25,ТНСэнРст,RTSB,0,0.0,,,,0.296,,,0,,0.299,0.296,0.0,502170.0,0.0,,3,SUR,
9,TQBR,2017-08-28,ТНСэнРст,RTSB,2,5360.0,0.238,0.238,0.298,0.298,0.268,0.298,20000,,0.299,0.298,0.0,507530.0,0.0,,3,SUR,0.68
10,TQBR,2017-08-29,ТНСэнРст,RTSB,0,0.0,,,,0.298,,,0,,0.299,0.298,0.0,507530.0,0.0,,3,SUR,
11,TQBR,2017-08-30,ТНСэнРст,RTSB,0,0.0,,,,0.298,,,0,,0.299,0.298,0.0,507530.0,0.0,,3,SUR,
12,TQBR,2017-08-31,ТНСэнРст,RTSB,0,0.0,,,,0.298,,,0,,0.299,0.298,0.0,507530.0,0.0,,3,SUR,
13,TQBR,2017-09-01,ТНСэнРст,RTSB,0,0.0,,,,0.298,,,0,,0.299,0.298,0.0,507530.0,0.0,,3,SUR,
14,TQBR,2017-09-04,ТНСэнРст,RTSB,0,0.0,,,,0.298,0.27,,0,,0.299,0.298,0.0,507530.0,0.0,,3,SUR,
15,TQBR,2017-09-05,ТНСэнРст,RTSB,0,0.0,,,,0.298,,,0,,0.299,0.298,0.0,507530.0,0.0,,3,SUR,
16,TQBR,2017-09-06,ТНСэнРст,RTSB,8,57660.0,0.28,0.272,0.28,0.275,0.275,0.275,210000,,0.295,0.275,0.0,539590.0,0.0,,3,SUR,-7.72
17,TQBR,2017-09-07,ТНСэнРст,RTSB,1,2960.0,0.296,0.296,0.296,0.296,0.296,0.296,10000,,0.295,0.296,0.0,542550.0,0.0,,3,SUR,7.64
18,TQBR,2017-09-08,ТНСэнРст,RTSB,7,62370.0,0.297,0.295,0.3,0.297,0.297,0.298,210000,,0.291,0.297,0.0,509630.0,0.0,,3,SUR,0.68
19,TQBR,2017-09-11,ТНСэнРст,RTSB,0,0.0,,,,0.297,,,0,,0.291,0.297,0.0,509630.0,0.0,,3,SUR,
20,TQBR,2017-09-12,ТНСэнРст,RTSB,0,0.0,,,,0.297,0.287,,0,,0.291,0.297,0.0,509630.0,0.0,,3,SUR,
21,TQBR,2017-09-13,ТНСэнРст,RTSB,3,11740.0,0.3,0.274,0.3,0.274,0.294,0.274,40000,,0.291,0.274,0.0,502770.0,0.0,,3,SUR,-8.05
22,TQBR,2017-09-14,ТНСэнРст,RTSB,2,5970.0,0.299,0.298,0.299,0.298,0.299,0.298,20000,,0.291,0.298,0.0,508740.0,0.0,,3,SUR,8.76
23,TQBR,2017-09-15,ТНСэнРст,RTSB,0,0.0,,,,0.298,,,0,,0.291,0.298,0.0,508740.0,0.0,,3,SUR,
24,TQBR,2017-09-18,ТНСэнРст,RTSB,1,5680.0,0.284,0.284,0.284,0.284,0.284,0.284,20000,,0.291,0.284,0.0,505600.0,0.0,,3,SUR,-4.7
25,TQBR,2017-09-19,ТНСэнРст,RTSB,2,12060.0,0.3,0.3,0.302,0.302,0.302,0.302,40000,,0.291,0.302,0.0,502860.0,0.0,,3,SUR,6.34
26,TQBR,2017-09-20,ТНСэнРст,RTSB,0,0.0,,,,0.302,,,0,,0.291,0.302,0.0,502860.0,0.0,,3,SUR,
27,TQBR,2017-09-21,ТНСэнРст,RTSB,0,0.0,,,,0.302,,,0,,0.291,0.302,0.0,502860.0,0.0,,3,SUR,
28,TQBR,2017-09-22,ТНСэнРст,RTSB,0,0.0,,,,0.302,,,0,,0.291,0.302,0.0,502860.0,0.0,,3,SUR,
29,TQBR,2017-09-25,ТНСэнРст,RTSB,7,66400.0,0.311,0.311,0.322,0.316,0.316,0.322,210000,,0.294,0.316,0.0,523180.0,0.0,,3,SUR,6.62
30,TQBR,2017-09-26,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.294,0.316,0.0,523180.0,0.0,,3,SUR,
31,TQBR,2017-09-27,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.294,0.316,0.0,523180.0,0.0,,3,SUR,
32,TQBR,2017-09-28,ТНСэнРст,RTSB,0,0.0,,,,0.316,,,0,,0.294,0.316,0.0,523180.0,0.0,,3,SUR,
33,TQBR,2017-09-29,ТНСэнРст,RTSB,3,15020.0,0.303,0.299,0.303,0.3,0.3,0.299,50000,,0.295,0.3,0.0,513180.0,0.0,,3,SUR,-7.14
34,TQBR,2017-10-02,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.295,0.3,0.0,513180.0,0.0,,3,SUR,
35,TQBR,2017-10-03,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.295,0.3,0.0,513180.0,0.0,,3,SUR,
36,TQBR,2017-10-04,ТНСэнРст,RTSB,0,0.0,,,,0.3,,,0,,0.295,0.3,0.0,513180.0,0.0,,3,SUR,
37,TQBR,2017-10-05,ТНСэнРст,RTSB,0,0.0,,,,0.3,0.301,,0,,0.295,0.3,0.0,513180.0,0.0,,3,SUR,
38,TQBR,2017-10-06,ТНСэнРст,RTSB,1,2820.0,0.282,0.282,0.282,0.282,0.282,0.282,10000,,0.295,0.282,0.0,516000.0,0.0,,3,SUR,-5.69
39,TQBR,2017-10-09,ТНСэнРст,RTSB,4,11800.0,0.294,0.289,0.307,0.29,0.295,0.29,40000,,0.295,0.29,0.0,501880.0,0.0,,3,SUR,2.84
40,TQBR,2017-10-10,ТНСэнРст,RTSB,15,95690.0,0.281,0.256,0.285,0.27,0.266,0.269,360000,,0.287,0.27,0.0,502420.0,0.0,,3,SUR,-7.24
41,TQBR,2017-10-11,ТНСэнРст,RTSB,0,0.0,,,,0.27,,,0,,0.287,0.27,0.0,502420.0,0.0,,3,SUR,
42,TQBR,2017-10-12,ТНСэнРст,RTSB,3,15750.0,0.26,0.259,0.278,0.278,0.263,0.278,60000,,0.286,0.278,0.0,500830.0,0.0,,3,SUR,3.35
43,TQBR,2017-10-13,ТНСэнРст,RTSB,0,0.0,,,,0.278,,,0,,0.286,0.278,0.0,500830.0,0.0,,3,SUR,
44,TQBR,2017-10-16,ТНСэнРст,RTSB,4,14210.0,0.277,0.277,0.287,0.283,0.284,0.283,50000,,0.286,0.283,0.0,501020.0,0.0,,3,SUR,1.8
45,TQBR,2017-10-17,ТНСэнРст,RTSB,5,19250.0,0.272,0.268,0.283,0.283,0.275,0.283,70000,,0.287,0.283,0.0,501390.0,0.0,,3,SUR,0.0
46,TQBR,2017-10-18,ТНСэнРст,RTSB,0,0.0,,,,0.283,,,0,,0.287,0.283,0.0,501390.0,0.0,,3,SUR,
47,TQBR,2017-10-19,ТНСэнРст,RTSB,0,0.0,,,,0.283,0.199,,0,,0.287,0.283,0.0,501390.0,0.0,,3,SUR,
48,TQBR,2017-10-20,ТНСэнРст,RTSB,0,0.0,,,,0.283,,,0,,0.287,0.283,0.0,501390.0,0.0,,3,SUR,
49,TQBR,2017-10-23,ТНСэнРст,RTSB,0,0.0,,,,0.283,,,0,,0.287,0.283,0.0,501390.0,0.0,,3,SUR,
50,TQBR,2017-10-24,ТНСэнРст,RTSB,0,0.0,,,,0.283,,,0,,0.287,0.283,0.0,501390.0,0.0,,3,SUR,
51,TQBR,2017-10-25,ТНСэнРст,RTSB,0,0.0,,,,0.283,,,0,,0.287,0.283,0.0,501390.0,0.0,,3,SUR,
52,TQBR,2017-10-26,ТНСэнРст,RTSB,3,8200.0,0.283,0.259,0.283,0.278,0.273,0.278,30000,,0.286,0.278,0.0,501250.0,0.0,,3,SUR,-1.77
53,TQBR,2017-10-27,ТНСэнРст,RTSB,0,0.0,,,,0.278,,,0,,0.286,0.278,0.0,501250.0,0.0,,3,SUR,
54,TQBR,2017-10-30,ТНСэнРст,RTSB,8,45060.0,0.257,0.255,0.278,0.278,0.265,0.278,170000,,0.284,0.278,0.0,502400.0,0.0,,3,SUR,0.0
55,TQBR,2017-10-31,ТНСэнРст,RTSB,0,0.0,,,,0.278,,,0,,0.284,0.278,0.0,502400.0,0.0,,3,SUR,
56,TQBR,2017-11-01,ТНСэнРст,RTSB,0,0.0,,,,0.278,,,0,,0.284,0.278,0.0,502400.0,0.0,,3,SUR,
57,TQBR,2017-11-02,ТНСэнРст,RTSB,0,0.0,,,,0.278,,,0,,0.284,0.278,0.0,502400.0,0.0,,3,SUR,
58,TQBR,2017-11-03,ТНСэнРст,RTSB,0,0.0,,,,0.278,,,0,,0.284,0.278,0.0,502400.0,0.0,,3,SUR,
59,TQBR,2017-11-07,ТНСэнРст,RTSB,0,0.0,,,,0.278,0.2,,0,,0.284,0.278,0.0,502400.0,0.0,,3,SUR,
60,TQBR,2017-11-08,ТНСэнРст,RTSB,0,0.0,,,,0.278,,,0,,0.284,0.278,0.0,502400.0,0.0,,3,SUR,
61,TQBR,2017-11-09,ТНСэнРст,RTSB,1,2770.0,0.277,0.277,0.277,0.277,0.277,0.277,10000,,0.284,0.277,0.0,505170.0,0.0,,3,SUR,-0.36
62,TQBR,2017-11-10,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,,0.284,0.277,0.0,505170.0,0.0,,3,SUR,
63,TQBR,2017-11-13,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,,0.284,0.277,0.0,505170.0,0.0,,3,SUR,
64,TQBR,2017-11-14,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,,0.284,0.277,0.0,505170.0,0.0,,3,SUR,
65,TQBR,2017-11-15,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,,0.284,0.277,0.0,505170.0,0.0,,3,SUR,
66,TQBR,2017-11-16,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,,0.284,0.277,0.0,505170.0,0.0,,3,SUR,
67,TQBR,2017-11-17,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,,0.284,0.277,0.0,505170.0,0.0,,3,SUR,
68,TQBR,2017-11-20,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,,0.284,0.277,0.0,505170.0,0.0,,3,SUR,
69,TQBR,2017-11-21,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,,0.284,0.277,0.0,505170.0,0.0,,3,SUR,
70,TQBR,2017-11-22,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,,0.284,0.277,0.0,505170.0,0.0,,3,SUR,
71,TQBR,2017-11-23,ТНСэнРст,RTSB,0,0.0,,,,0.277,,,0,,0.284,0.277,0.0,505170.0,0.0,,3,SUR,
72,TQBR,2017-11-24,ТНСэнРст,RTSB,1,2570.0,0.257,0.257,0.257,0.257,0.257,0.257,10000,,0.283,0.257,0.0,501600.0,0.0,,3,SUR,-7.22
73,TQBR,2017-11-27,ТНСэнРст,RTSB,0,0.0,,,,0.257,,,0,,0.283,0.257,0.0,501600.0,0.0,,3,SUR,
74,TQBR,2017-11-28,ТНСэнРст,RTSB,0,0.0,,,,0.257,,,0,,0.283,0.257,0.0,501600.0,0.0,,3,SUR,
75,TQBR,2017-11-29,ТНСэнРст,RTSB,0,0.0,,,,0.257,,,0,,0.283,0.257,0.0,501600.0,0.0,,3,SUR,
76,TQBR,2017-11-30,ТНСэнРст,RTSB,0,0.0,,,,0.257,,,0,,0.283,0.257,0.0,501600.0,0.0,,3,SUR,
77,TQBR,2017-12-01,ТНСэнРст,RTSB,0,0.0,,,,0.257,0.214,,0,,0.283,0.257,0.0,501600.0,0.0,,3,SUR,
78,TQBR,2017-12-04,ТНСэнРст,RTSB,1,2260.0,0.226,0.226,0.226,0.226,0.226,0.226,10000,,0.283,0.226,0.0,500790.0,0.0,,3,SUR,-12.06
79,TQBR,2017-12-05,ТНСэнРст,RTSB,0,0.0,,,,0.226,,,0,,0.283,0.226,0.0,500790.0,0.0,,3,SUR,
80,TQBR,2017-12-06,ТНСэнРст,RTSB,0,0.0,,,,0.226,,,0,,0.283,0.226,0.0,500790.0,0.0,,3,SUR,
81,TQBR,2017-12-07,ТНСэнРст,RTSB,0,0.0,,,,0.226,,,0,,0.283,0.226,0.0,500790.0,0.0,,3,SUR,
82,TQBR,2017-12-08,ТНСэнРст,RTSB,0,0.0,,,,0.226,,,0,,0.283,0.226,0.0,500790.0,0.0,,3,SUR,
83,TQBR,2017-12-11,ТНСэнРст,RTSB,0,0.0,,,,0.226,,,0,,0.283,0.226,0.0,500790.0,0.0,,3,SUR,
84,TQBR,2017-12-12,ТНСэнРст,RTSB,0,0.0,,,,0.226,0.155,,0,,0.283,0.226,0.0,500790.0,0.0,,3,SUR,
85,TQBR,2017-12-13,ТНСэнРст,RTSB,3,13080.0,0.26,0.26,0.265,0.262,0.262,0.261,50000,,0.282,0.262,0.0,505320.0,0.0,,3,SUR,15.49
86,TQBR,2017-12-14,ТНСэнРст,RTSB,0,0.0,,,,0.262,,,0,,0.282,0.262,0.0,505320.0,0.0,,3,SUR,
87,TQBR,2017-12-15,ТНСэнРст,RTSB,7,37850.0,0.269,0.244,0.269,0.244,0.252,0.244,150000,,0.279,0.244,0.0,508370.0,0.0,,3,SUR,-6.51
88,TQBR,2017-12-18,ТНСэнРст,RTSB,0,0.0,,,,0.244,0.26,,0,,0.279,0.244,0.0,508370.0,0.0,,3,SUR,
89,TQBR,2017-12-19,ТНСэнРст,RTSB,2,4860.0,0.243,0.243,0.243,0.243,0.243,0.243,20000,,0.279,0.243,0.0,502110.0,0.0,,3,SUR,-0.41
90,TQBR,2017-12-20,ТНСэнРст,RTSB,0,0.0,,,,0.243,,,0,,0.279,0.243,0.0,502110.0,0.0,,3,SUR,
91,TQBR,2017-12-21,ТНСэнРст,RTSB,57,383510.0,0.257,0.25,0.34,0.299,0.28,0.328,1370000,,0.275,0.299,0.0,500160.0,0.0,,3,SUR,34.98
92,TQBR,2017-12-22,ТНСэнРст,RTSB,33,422180.0,0.333,0.3,0.425,0.377,0.387,0.388,1090000,,0.365,0.377,0.0,518080.0,0.0,,3,SUR,18.29
93,TQBR,2017-12-25,ТНСэнРст,RTSB,15,211860.0,0.404,0.323,0.489,0.4,0.407,0.4,520000,,0.402,0.4,0.0,546580.0,0.0,,3,SUR,3.09
94,TQBR,2017-12-26,ТНСэнРст,RTSB,1,3340.0,0.334,0.334,0.334,0.334,0.334,0.334,10000,,0.401,0.334,0.0,549920.0,0.0,,3,SUR,-16.5
95,TQBR,2017-12-27,ТНСэнРст,RTSB,5,19670.0,0.333,0.333,0.428,0.393,0.393,0.428,50000,,0.401,0.393,0.0,569590.0,0.0,,3,SUR,28.14
96,TQBR,2017-12-28,ТНСэнРст,RTSB,2,6840.0,0.35,0.334,0.35,0.342,0.342,0.334,20000,0.393,0.4,0.342,663890.0,576430.0,663890.0,,3,SUR,-21.96
