,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
14,TQBR,2019-08-26,ПавлАвт ао,PAZA,0,0,,,,3300.0,,,0,,3270.0,3300.0,0,523200,0.0,,3,SUR,-100.0
15,TQBR,2019-08-27,ПавлАвт ао,PAZA,0,0,,,,3300.0,,,0,,3270.0,3300.0,0,523200,0.0,,3,SUR,-100.0
16,TQBR,2019-08-28,ПавлАвт ао,PAZA,0,0,,,,3300.0,,,0,,3270.0,3300.0,0,523200,0.0,,3,SUR,-100.0
17,TQBR,2019-08-29,ПавлАвт ао,PAZA,3,95300,3130.0,3130.0,3230.0,3230.0,3180.0,3230.0,30,,3270.0,3230.0,0,523400,0.0,,3,SUR,-2.12
18,TQBR,2019-08-30,ПавлАвт ао,PAZA,0,0,,,,3230.0,,,0,,3270.0,3230.0,0,523400,0.0,,3,SUR,-100.0
19,TQBR,2019-09-02,ПавлАвт ао,PAZA,10,258860,3290.0,3150.0,3790.0,3200.0,3320.0,3200.0,78,,3280.0,3200.0,0,518560,0.0,,3,SUR,-0.93
20,TQBR,2019-09-03,ПавлАвт ао,PAZA,3,76110,3170.0,3160.0,3210.0,3210.0,3170.0,3210.0,24,,3280.0,3210.0,0,530670,0.0,,3,SUR,0.31
21,TQBR,2019-09-04,ПавлАвт ао,PAZA,25,240500,3220.0,2090.0,3220.0,3040.0,3010.0,3040.0,80,,3130.0,3040.0,0,507200,0.0,,3,SUR,-5.3
22,TQBR,2019-09-05,ПавлАвт ао,PAZA,4,18120,3010.0,3010.0,3030.0,3020.0,3020.0,3020.0,6,,3120.0,3020.0,0,502290,0.0,,3,SUR,-0.66
23,TQBR,2019-09-06,ПавлАвт ао,PAZA,15,122040,2960.0,2830.0,3040.0,3030.0,2980.0,3030.0,41,,3090.0,3030.0,0,624330,0.0,,3,SUR,0.33
24,TQBR,2019-09-09,ПавлАвт ао,PAZA,3,9040,2960.0,2960.0,3040.0,3040.0,3010.0,3040.0,3,,3090.0,3040.0,0,633370,0.0,,3,SUR,0.33
25,TQBR,2019-09-10,ПавлАвт ао,PAZA,0,0,,,,3040.0,,,0,,3090.0,3040.0,0,633370,0.0,,3,SUR,-100.0
26,TQBR,2019-09-11,ПавлАвт ао,PAZA,3,62360,2970.0,2960.0,2970.0,2970.0,2970.0,2970.0,21,,3020.0,2970.0,0,528170,0.0,,3,SUR,-2.3
27,TQBR,2019-09-12,ПавлАвт ао,PAZA,85,2633840,3030.0,3030.0,4000.0,3700.0,3700.0,3700.0,712,3700.0,3700.0,3700.0,2633840,2633840,2633840.0,,3,SUR,24.58
28,TQBR,2019-09-13,ПавлАвт ао,PAZA,180,2370900,3600.0,3600.0,4890.0,3860.0,4230.0,3860.0,561,4230.0,4230.0,3860.0,2370900,2370900,2370900.0,,3,SUR,4.32
29,TQBR,2019-09-16,ПавлАвт ао,PAZA,50,562770,3930.0,3790.0,4410.0,4330.0,4080.0,4330.0,138,4080.0,4080.0,4330.0,562770,562770,562770.0,,3,SUR,12.18
30,TQBR,2019-09-17,ПавлАвт ао,PAZA,31,200670,4470.0,3900.0,4470.0,3900.0,4180.0,3900.0,48,,4180.0,3900.0,0,517710,0.0,,3,SUR,-9.93
31,TQBR,2019-09-18,ПавлАвт ао,PAZA,97,457820,4180.0,3480.0,4420.0,3900.0,3910.0,3900.0,117,,3910.0,3900.0,0,500720,0.0,,3,SUR,0.0
32,TQBR,2019-09-19,ПавлАвт ао,PAZA,31,171240,3970.0,3830.0,4270.0,3900.0,3980.0,3900.0,43,,3960.0,3900.0,0,510220,0.0,,3,SUR,0.0
33,TQBR,2019-09-20,ПавлАвт ао,PAZA,10,51150,3930.0,3850.0,4010.0,3970.0,3940.0,4010.0,13,,3960.0,3970.0,0,503330,0.0,,3,SUR,2.82
34,TQBR,2019-09-23,ПавлАвт ао,PAZA,184,2308660,4160.0,4000.0,5000.0,4960.0,4680.0,4960.0,493,4680.0,4680.0,4960.0,2308660,2308660,2308660.0,,3,SUR,23.69
35,TQBR,2019-09-24,ПавлАвт ао,PAZA,686,8268270,4970.0,4970.0,6780.0,6360.0,6210.0,6600.0,1332,6210.0,6210.0,6360.0,8268270,8268270,8268270.0,,3,SUR,33.06
36,TQBR,2019-09-25,ПавлАвт ао,PAZA,686,7924120,6690.0,6020.0,8400.0,7690.0,7220.0,7690.0,1098,7220.0,7220.0,7690.0,7924120,7924120,7924120.0,,3,SUR,16.52
37,TQBR,2019-09-26,ПавлАвт ао,PAZA,892,12321080,7900.0,7840.0,10760.0,10760.0,9850.0,10760.0,1251,9850.0,9850.0,10760.0,12321080,12321080,12321080.0,,3,SUR,39.92
38,TQBR,2019-09-27,ПавлАвт ао,PAZA,675,13738840,11830.0,11830.0,15050.0,15050.0,14520.0,15050.0,946,14520.0,14520.0,15050.0,13738840,13738840,13738840.0,,3,SUR,39.87
39,TQBR,2019-09-30,ПавлАвт ао,PAZA,1236,21090210,16540.0,9310.0,16540.0,10330.0,12960.0,10330.0,1628,12950.0,12950.0,10330.0,21090210,21090210,21090210.0,,3,SUR,-31.36
40,TQBR,2019-10-01,ПавлАвт ао,PAZA,508,6438680,10500.0,7820.0,11190.0,8110.0,8960.0,8110.0,719,8960.0,8960.0,8110.0,6438680,6438680,6438680.0,,3,SUR,-21.49
41,TQBR,2019-10-02,ПавлАвт ао,PAZA,246,3227820,8190.0,7310.0,8700.0,7460.0,7780.0,7460.0,415,7780.0,7780.0,7460.0,3227820,3227820,3227820.0,,3,SUR,-8.01
42,TQBR,2019-10-03,ПавлАвт ао,PAZA,241,2776400,7340.0,7220.0,8190.0,7900.0,7710.0,7900.0,360,7710.0,7710.0,7900.0,2776400,2776400,2776400.0,,3,SUR,5.9
43,TQBR,2019-10-04,ПавлАвт ао,PAZA,199,2481910,7980.0,7750.0,8660.0,8660.0,8330.0,8660.0,298,8330.0,8330.0,8660.0,2481910,2481910,2481910.0,,3,SUR,9.62
44,TQBR,2019-10-07,ПавлАвт ао,PAZA,39,633900,9350.0,9110.0,9510.0,9510.0,9460.0,9510.0,67,9460.0,9460.0,9510.0,633900,633900,633900.0,,3,SUR,9.82
45,TQBR,2019-10-08,ПавлАвт ао,PAZA,195,3132050,9950.0,9950.0,10450.0,10450.0,10370.0,10450.0,302,10370.0,10370.0,10450.0,3132050,3132050,3132050.0,,3,SUR,9.88
46,TQBR,2019-10-09,ПавлАвт ао,PAZA,104,1769030,11450.0,11190.0,11490.0,11490.0,11410.0,11490.0,155,11410.0,11410.0,11490.0,1769030,1769030,1769030.0,,3,SUR,9.95
47,TQBR,2019-10-10,ПавлАвт ао,PAZA,110,1835810,12450.0,12230.0,12630.0,12630.0,12570.0,12630.0,146,12570.0,12570.0,12630.0,1835810,1835810,1835810.0,,3,SUR,9.92
48,TQBR,2019-10-11,ПавлАвт ао,PAZA,571,8210690,13600.0,10110.0,13880.0,11180.0,11870.0,11180.0,692,11870.0,11870.0,11180.0,8210690,8210690,8210690.0,,3,SUR,-11.48
49,TQBR,2019-10-14,ПавлАвт ао,PAZA,142,2339050,10860.0,10840.0,12310.0,12310.0,11870.0,12310.0,197,11870.0,11870.0,12310.0,2339050,2339050,2339050.0,,3,SUR,10.11
50,TQBR,2019-10-15,ПавлАвт ао,PAZA,200,3023350,12430.0,12320.0,13530.0,12930.0,13090.0,12930.0,231,13090.0,13090.0,12930.0,3023350,3023350,3023350.0,,3,SUR,5.04
51,TQBR,2019-10-16,ПавлАвт ао,PAZA,190,4706210,13300.0,13080.0,14210.0,14210.0,13880.0,14200.0,339,13880.0,13880.0,14210.0,4706210,4706210,4706210.0,,3,SUR,9.82
52,TQBR,2019-10-17,ПавлАвт ао,PAZA,233,6010940,14400.0,14400.0,15620.0,15570.0,15410.0,15580.0,390,15410.0,15410.0,15570.0,6010940,6010940,6010940.0,,3,SUR,9.72
53,TQBR,2019-10-18,ПавлАвт ао,PAZA,324,7285470,16490.0,15100.0,17100.0,16010.0,16450.0,16010.0,443,16450.0,16450.0,16010.0,7285470,7285470,7285470.0,,3,SUR,2.76
54,TQBR,2019-10-21,ПавлАвт ао,PAZA,483,9373440,15880.0,12250.0,15980.0,14010.0,13660.0,13800.0,686,13660.0,13660.0,14010.0,9373440,9373440,9373440.0,,3,SUR,-13.8
55,TQBR,2019-10-22,ПавлАвт ао,PAZA,190,3738800,13550.0,13500.0,15170.0,14500.0,14330.0,14500.0,261,14320.0,14320.0,14500.0,3738800,3738800,3738800.0,,3,SUR,5.07
56,TQBR,2019-10-23,ПавлАвт ао,PAZA,121,2526680,14590.0,13800.0,15430.0,13900.0,14690.0,13900.0,172,14690.0,14690.0,13900.0,2526680,2526680,2526680.0,,3,SUR,-4.14
57,TQBR,2019-10-24,ПавлАвт ао,PAZA,252,4137510,13490.0,11620.0,14350.0,12400.0,12690.0,12410.0,326,12690.0,12690.0,12400.0,4137510,4137510,4137510.0,,3,SUR,-10.72
58,TQBR,2019-10-25,ПавлАвт ао,PAZA,322,4879070,12400.0,10810.0,12400.0,10950.0,11430.0,10950.0,427,11430.0,11430.0,10950.0,4879070,4879070,4879070.0,,3,SUR,-11.76
59,TQBR,2019-10-28,ПавлАвт ао,PAZA,331,4160000,10740.0,9700.0,12030.0,9990.0,10750.0,9990.0,387,10750.0,10750.0,9990.0,4160000,4160000,4160000.0,,3,SUR,-8.77
60,TQBR,2019-10-29,ПавлАвт ао,PAZA,358,4679100,10000.0,9250.0,10860.0,10600.0,9910.0,10600.0,472,9910.0,9910.0,10600.0,4679100,4679100,4679100.0,,3,SUR,6.11
61,TQBR,2019-10-30,ПавлАвт ао,PAZA,360,6037110,10600.0,10350.0,11650.0,11650.0,11310.0,11650.0,534,11310.0,11310.0,11650.0,6037110,6037110,6037110.0,,3,SUR,9.91
62,TQBR,2019-10-31,ПавлАвт ао,PAZA,160,3445960,12300.0,12300.0,12810.0,12810.0,12760.0,12810.0,270,12760.0,12760.0,12810.0,3445960,3445960,3445960.0,,3,SUR,9.96
63,TQBR,2019-11-01,ПавлАвт ао,PAZA,636,10551660,13840.0,10180.0,14000.0,11300.0,11860.0,11300.0,890,11860.0,11860.0,11300.0,10551660,10551660,10551660.0,,3,SUR,-11.79
64,TQBR,2019-11-05,ПавлАвт ао,PAZA,145,2416780,11300.0,11300.0,11940.0,11700.0,11680.0,11700.0,207,11680.0,11680.0,11700.0,2416780,2416780,2416780.0,,3,SUR,3.54
65,TQBR,2019-11-06,ПавлАвт ао,PAZA,132,2032180,11780.0,11320.0,12180.0,11660.0,11620.0,11660.0,175,11620.0,11620.0,11660.0,2032180,2032180,2032180.0,,3,SUR,-0.34
66,TQBR,2019-11-07,ПавлАвт ао,PAZA,127,2180520,11320.0,10980.0,11640.0,11260.0,11300.0,11260.0,193,11300.0,11300.0,11260.0,2180520,2180520,2180520.0,,3,SUR,-3.43
67,TQBR,2019-11-08,ПавлАвт ао,PAZA,97,1585400,11440.0,11100.0,11960.0,11240.0,11580.0,11220.0,137,11580.0,11580.0,11240.0,1585400,1585400,1585400.0,,3,SUR,-0.36
68,TQBR,2019-11-11,ПавлАвт ао,PAZA,62,938280,11340.0,10820.0,11400.0,11100.0,11040.0,11100.0,85,11040.0,11040.0,11100.0,938280,938280,938280.0,,3,SUR,-1.07
69,TQBR,2019-11-12,ПавлАвт ао,PAZA,66,927680,11100.0,10540.0,11100.0,10620.0,10660.0,10620.0,87,10660.0,10660.0,10620.0,927680,927680,927680.0,,3,SUR,-4.32
70,TQBR,2019-11-13,ПавлАвт ао,PAZA,140,1954400,10420.0,9160.0,10820.0,10500.0,10120.0,10500.0,193,10120.0,10120.0,10500.0,1954400,1954400,1954400.0,,3,SUR,-1.13
71,TQBR,2019-11-14,ПавлАвт ао,PAZA,58,636080,10540.0,10000.0,10540.0,10180.0,10260.0,10000.0,62,10260.0,10260.0,10180.0,636080,636080,636080.0,,3,SUR,-4.76
72,TQBR,2019-11-15,ПавлАвт ао,PAZA,85,1538780,10220.0,9900.0,10980.0,10980.0,10760.0,10980.0,143,10760.0,10760.0,10980.0,1538780,1538780,1538780.0,,3,SUR,9.8
73,TQBR,2019-11-18,ПавлАвт ао,PAZA,846,17712620,11880.0,11080.0,13500.0,12140.0,12160.0,12140.0,1457,12160.0,12160.0,12140.0,17712620,17712620,17712620.0,,3,SUR,10.56
74,TQBR,2019-11-19,ПавлАвт ао,PAZA,127,2259240,11860.0,11220.0,12000.0,11680.0,11520.0,11560.0,196,11520.0,11520.0,11680.0,2259240,2259240,2259240.0,,3,SUR,-4.78
75,TQBR,2019-11-20,ПавлАвт ао,PAZA,165,2603180,11560.0,10620.0,11580.0,10920.0,11040.0,10920.0,236,11040.0,11040.0,10920.0,2603180,2603180,2603180.0,,3,SUR,-5.54
76,TQBR,2019-11-21,ПавлАвт ао,PAZA,59,929880,11260.0,10620.0,11260.0,10860.0,10820.0,10860.0,86,10820.0,10820.0,10860.0,929880,929880,929880.0,,3,SUR,-0.55
77,TQBR,2019-11-22,ПавлАвт ао,PAZA,43,630020,10680.0,10500.0,10980.0,10720.0,10680.0,10720.0,59,10680.0,10680.0,10720.0,630020,630020,630020.0,,3,SUR,-1.29
78,TQBR,2019-11-25,ПавлАвт ао,PAZA,47,758120,10880.0,10660.0,11000.0,10820.0,10840.0,10760.0,70,10840.0,10840.0,10820.0,758120,758120,758120.0,,3,SUR,0.37
79,TQBR,2019-11-26,ПавлАвт ао,PAZA,45,1076240,10600.0,10600.0,11000.0,10700.0,10760.0,10700.0,100,10760.0,10760.0,10700.0,1076240,1076240,1076240.0,,3,SUR,-0.56
80,TQBR,2019-11-27,ПавлАвт ао,PAZA,36,572360,10360.0,10340.0,10740.0,10620.0,10600.0,10620.0,54,10600.0,10600.0,10620.0,572360,572360,572360.0,,3,SUR,-0.75
81,TQBR,2019-11-28,ПавлАвт ао,PAZA,18,298480,10640.0,10580.0,10780.0,10620.0,10660.0,10620.0,28,,10640.0,10620.0,0,510340,0.0,,3,SUR,0.0
82,TQBR,2019-11-29,ПавлАвт ао,PAZA,39,654440,10700.0,10160.0,10700.0,10460.0,10380.0,10460.0,63,10380.0,10380.0,10460.0,654440,654440,654440.0,,3,SUR,-1.51
83,TQBR,2019-12-02,ПавлАвт ао,PAZA,14,188840,10380.0,10340.0,10580.0,10560.0,10500.0,10580.0,18,,10420.0,10560.0,0,500600,0.0,,3,SUR,1.15
84,TQBR,2019-12-03,ПавлАвт ао,PAZA,31,359580,10580.0,10080.0,10600.0,10280.0,10280.0,10280.0,35,,10340.0,10280.0,0,506840,0.0,,3,SUR,-2.84
85,TQBR,2019-12-04,ПавлАвт ао,PAZA,54,922920,10060.0,9900.0,10240.0,10040.0,10040.0,10040.0,92,10040.0,10040.0,10040.0,922920,922920,922920.0,,3,SUR,-2.33
86,TQBR,2019-12-05,ПавлАвт ао,PAZA,23,270440,10180.0,9840.0,10180.0,9920.0,10020.0,9900.0,27,,10020.0,9920.0,0,510620,0.0,,3,SUR,-1.39
87,TQBR,2019-12-06,ПавлАвт ао,PAZA,70,1008520,9760.0,9540.0,10160.0,10000.0,9880.0,10000.0,102,9880.0,9880.0,10000.0,1008520,1008520,1008520.0,,3,SUR,1.01
88,TQBR,2019-12-09,ПавлАвт ао,PAZA,24,348490,10020.0,9820.0,10070.0,9990.0,9960.0,9990.0,35,,9990.0,9990.0,0,509470,0.0,,3,SUR,-0.1
89,TQBR,2019-12-10,ПавлАвт ао,PAZA,19,219100,9900.0,9830.0,10030.0,9880.0,9960.0,9960.0,22,,9950.0,9880.0,0,507580,0.0,,3,SUR,-0.3
90,TQBR,2019-12-11,ПавлАвт ао,PAZA,40,537210,9820.0,9600.0,9920.0,9750.0,9770.0,9750.0,55,9770.0,9770.0,9750.0,537210,537210,537210.0,,3,SUR,-2.11
91,TQBR,2019-12-12,ПавлАвт ао,PAZA,331,5869570,9620.0,9500.0,11430.0,10380.0,10560.0,10380.0,556,10560.0,10560.0,10380.0,5869570,5869570,5869570.0,,3,SUR,6.46
92,TQBR,2019-12-13,ПавлАвт ао,PAZA,54,699070,10390.0,10100.0,10500.0,10190.0,10280.0,10190.0,68,10280.0,10280.0,10190.0,699070,699070,699070.0,,3,SUR,-1.83
93,TQBR,2019-12-16,ПавлАвт ао,PAZA,48,947920,10000.0,9810.0,10550.0,10080.0,10080.0,10160.0,94,10080.0,10080.0,10080.0,947920,947920,947920.0,,3,SUR,-0.29
94,TQBR,2019-12-17,ПавлАвт ао,PAZA,97,2165610,10450.0,10400.0,10940.0,10560.0,10670.0,10560.0,203,10670.0,10670.0,10560.0,2165610,2165610,2165610.0,,3,SUR,3.94
95,TQBR,2019-12-18,ПавлАвт ао,PAZA,60,811810,10650.0,10010.0,10660.0,10230.0,10280.0,10250.0,79,10280.0,10280.0,10230.0,811810,811810,811810.0,,3,SUR,-2.94
96,TQBR,2019-12-19,ПавлАвт ао,PAZA,14,185490,10250.0,10160.0,10460.0,10170.0,10310.0,10170.0,18,,10240.0,10170.0,0,583480,0.0,,3,SUR,-0.78
97,TQBR,2019-12-20,ПавлАвт ао,PAZA,22,498750,10200.0,10100.0,10390.0,10200.0,10180.0,10200.0,49,,10180.0,10200.0,0,508920,0.0,,3,SUR,0.29
98,TQBR,2019-12-23,ПавлАвт ао,PAZA,23,330570,10010.0,9820.0,10240.0,10170.0,10020.0,10170.0,33,,10080.0,10170.0,0,594810,0.0,,3,SUR,-0.29
99,TQBR,2019-12-24,ПавлАвт ао,PAZA,28,608940,10370.0,9940.0,10370.0,9940.0,9980.0,9940.0,61,9980.0,9980.0,9940.0,608940,608940,608940.0,,3,SUR,-2.26
0,TQBR,2019-12-25,ПавлАвт ао,PAZA,37,615620,9890.0,9850.0,10090.0,9970.0,9930.0,9970.0,62,9930.0,9930.0,9970.0,615620,615620,615620.0,,3,SUR,0.3
1,TQBR,2019-12-26,ПавлАвт ао,PAZA,43,505400,9910.0,9820.0,10080.0,9850.0,9910.0,9820.0,51,9910.0,9910.0,9850.0,505400,505400,505400.0,,3,SUR,-1.5
2,TQBR,2019-12-27,ПавлАвт ао,PAZA,60,1042320,9810.0,9600.0,9950.0,9810.0,9740.0,9810.0,107,9740.0,9740.0,9810.0,1042320,1042320,1042320.0,,3,SUR,-0.1
3,TQBR,2019-12-30,ПавлАвт ао,PAZA,37,601680,9630.0,9620.0,9950.0,9750.0,9860.0,9750.0,61,9860.0,9860.0,9750.0,601680,601680,601680.0,,3,SUR,-0.61
4,TQBR,2020-01-03,ПавлАвт ао,PAZA,21,268360,9950.0,9800.0,9980.0,9980.0,9940.0,9980.0,27,,9930.0,9980.0,0,526410,0.0,,3,SUR,2.36
5,TQBR,2020-01-06,ПавлАвт ао,PAZA,36,791100,9830.0,9730.0,9890.0,9730.0,9770.0,9730.0,81,9770.0,9770.0,9730.0,791100,791100,791100.0,,3,SUR,-2.51
6,TQBR,2020-01-08,ПавлАвт ао,PAZA,41,536360,9450.0,9440.0,9680.0,9590.0,9580.0,9600.0,56,9580.0,9580.0,9590.0,536360,536360,536360.0,,3,SUR,-1.34
7,TQBR,2020-01-09,ПавлАвт ао,PAZA,170,2639560,9410.0,9410.0,10500.0,10330.0,10150.0,10100.0,260,10150.0,10150.0,10330.0,2639560,2639560,2639560.0,,3,SUR,5.21
8,TQBR,2020-01-10,ПавлАвт ао,PAZA,52,639500,10500.0,9930.0,10890.0,10030.0,10320.0,10030.0,62,10310.0,10310.0,10030.0,639500,639500,639500.0,,3,SUR,-0.69
9,TQBR,2020-01-13,ПавлАвт ао,PAZA,27,314940,9900.0,9750.0,9950.0,9840.0,9840.0,9840.0,32,,9920.0,9840.0,0,505820,0.0,,3,SUR,-1.89
10,TQBR,2020-01-14,ПавлАвт ао,PAZA,37,448470,9900.0,9660.0,9900.0,9710.0,9750.0,9700.0,46,,9760.0,9710.0,0,517150,0.0,,3,SUR,-1.42
11,TQBR,2020-01-15,ПавлАвт ао,PAZA,11,109130,9900.0,9750.0,10000.0,10000.0,9920.0,10000.0,11,,9780.0,10000.0,0,508650,0.0,,3,SUR,3.09
12,TQBR,2020-01-16,ПавлАвт ао,PAZA,28,347410,10130.0,9800.0,10140.0,9850.0,9930.0,9990.0,35,,9910.0,9850.0,0,505270,0.0,,3,SUR,-0.1
13,TQBR,2020-01-17,ПавлАвт ао,PAZA,27,357420,9900.0,9810.0,10000.0,9980.0,9930.0,9980.0,36,,9910.0,9980.0,0,505480,0.0,,3,SUR,-0.1
14,TQBR,2020-01-20,ПавлАвт ао,PAZA,75,977400,9890.0,9610.0,10190.0,9970.0,9870.0,9970.0,99,9870.0,9870.0,9970.0,977400,977400,977400.0,,3,SUR,-0.1
15,TQBR,2020-01-21,ПавлАвт ао,PAZA,31,392480,9920.0,9710.0,9920.0,9820.0,9810.0,9820.0,40,,9840.0,9820.0,0,502080,0.0,,3,SUR,-1.5
16,TQBR,2020-01-22,ПавлАвт ао,PAZA,44,490970,9770.0,9720.0,9980.0,9740.0,9820.0,9740.0,50,,9820.0,9740.0,0,500790,0.0,,3,SUR,-0.81
17,TQBR,2020-01-23,ПавлАвт ао,PAZA,14,136620,9840.0,9740.0,9840.0,9740.0,9760.0,9740.0,14,,9820.0,9740.0,0,500670,0.0,,3,SUR,0.0
18,TQBR,2020-01-24,ПавлАвт ао,PAZA,50,847350,9700.0,9500.0,9710.0,9700.0,9630.0,9700.0,88,9630.0,9630.0,9700.0,847350,847350,847350.0,,3,SUR,-0.41
19,TQBR,2020-01-27,ПавлАвт ао,PAZA,37,498150,9660.0,9450.0,9700.0,9560.0,9580.0,9560.0,52,,9590.0,9560.0,0,527250,0.0,,3,SUR,-1.44
20,TQBR,2020-01-28,ПавлАвт ао,PAZA,38,436610,9520.0,9410.0,9530.0,9500.0,9490.0,9500.0,46,,9490.0,9500.0,0,502870,0.0,,3,SUR,-0.63
21,TQBR,2020-01-29,ПавлАвт ао,PAZA,45,604650,9400.0,9310.0,9590.0,9500.0,9450.0,9500.0,64,9450.0,9450.0,9500.0,604650,604650,604650.0,,3,SUR,0.0
22,TQBR,2020-01-30,ПавлАвт ао,PAZA,10,244520,9550.0,9380.0,9580.0,9380.0,9410.0,9380.0,26,,9470.0,9380.0,0,511200,0.0,,3,SUR,-1.26
23,TQBR,2020-01-31,ПавлАвт ао,PAZA,19,343390,9300.0,9250.0,9380.0,9250.0,9280.0,9250.0,37,,9320.0,9250.0,0,549960,0.0,,3,SUR,-1.39
24,TQBR,2020-02-03,ПавлАвт ао,PAZA,42,690330,9110.0,8870.0,9300.0,9190.0,9080.0,9190.0,76,9080.0,9080.0,9190.0,690330,690330,690330.0,,3,SUR,-0.65
25,TQBR,2020-02-04,ПавлАвт ао,PAZA,41,518360,8910.0,8900.0,9010.0,8910.0,8940.0,8910.0,58,8940.0,8940.0,8910.0,518360,518360,518360.0,,3,SUR,-3.05
26,TQBR,2020-02-05,ПавлАвт ао,PAZA,135,1563540,8870.0,8380.0,9000.0,8590.0,8640.0,8590.0,181,8640.0,8640.0,8590.0,1563540,1563540,1563540.0,,3,SUR,-3.59
27,TQBR,2020-02-06,ПавлАвт ао,PAZA,27,272550,8650.0,8350.0,8650.0,8520.0,8520.0,8520.0,32,,8590.0,8520.0,0,506880,0.0,,3,SUR,-0.81
28,TQBR,2020-02-07,ПавлАвт ао,PAZA,357,4487430,8520.0,8270.0,9610.0,8630.0,8770.0,8630.0,512,8760.0,8760.0,8630.0,4487430,4487430,4487430.0,,3,SUR,1.29
29,TQBR,2020-02-10,ПавлАвт ао,PAZA,27,291470,8420.0,8420.0,8890.0,8490.0,8570.0,8490.0,34,,8600.0,8490.0,0,507660,0.0,,3,SUR,-1.62
30,TQBR,2020-02-11,ПавлАвт ао,PAZA,57,535280,8490.0,8230.0,8540.0,8300.0,8360.0,8300.0,64,8360.0,8360.0,8300.0,535280,535280,535280.0,,3,SUR,-2.24
31,TQBR,2020-02-12,ПавлАвт ао,PAZA,44,400830,8300.0,8020.0,8420.0,8140.0,8180.0,8140.0,49,,8210.0,8140.0,0,500690,0.0,,3,SUR,-1.93
32,TQBR,2020-02-13,ПавлАвт ао,PAZA,36,333580,8140.0,8040.0,8200.0,8130.0,8140.0,8130.0,41,,8120.0,8130.0,0,503370,0.0,,3,SUR,-0.12
33,TQBR,2020-02-14,ПавлАвт ао,PAZA,18,188290,8210.0,8050.0,8240.0,8190.0,8190.0,8190.0,23,,8160.0,8190.0,0,505630,0.0,,3,SUR,0.74
34,TQBR,2020-02-17,ПавлАвт ао,PAZA,28,334290,8190.0,8190.0,8490.0,8490.0,8360.0,8490.0,40,,8300.0,8490.0,0,506160,0.0,,3,SUR,3.66
35,TQBR,2020-02-18,ПавлАвт ао,PAZA,25,311590,8490.0,8300.0,8510.0,8370.0,8420.0,8300.0,37,,8430.0,8370.0,0,505750,0.0,,3,SUR,-2.24
36,TQBR,2020-02-19,ПавлАвт ао,PAZA,16,175660,8310.0,8290.0,8470.0,8350.0,8370.0,8350.0,21,,8400.0,8350.0,0,504230,0.0,,3,SUR,0.6
37,TQBR,2020-02-20,ПавлАвт ао,PAZA,12,116380,8370.0,8220.0,8380.0,8310.0,8310.0,8350.0,14,,8380.0,8310.0,0,527660,0.0,,3,SUR,0.0
38,TQBR,2020-02-21,ПавлАвт ао,PAZA,15,135280,8650.0,8320.0,8650.0,8350.0,8460.0,8350.0,16,,8370.0,8350.0,0,502430,0.0,,3,SUR,0.0
39,TQBR,2020-02-25,ПавлАвт ао,PAZA,10,83180,8310.0,8210.0,8510.0,8210.0,8320.0,8210.0,10,,8370.0,8210.0,0,502190,0.0,,3,SUR,-1.68
40,TQBR,2020-02-26,ПавлАвт ао,PAZA,18,153880,8210.0,7900.0,8210.0,8090.0,8100.0,8090.0,19,,8280.0,8090.0,0,505380,0.0,,3,SUR,-1.46
41,TQBR,2020-02-27,ПавлАвт ао,PAZA,47,565120,8170.0,7490.0,8180.0,7490.0,7850.0,7490.0,72,7850.0,7850.0,7490.0,565120,565120,565120.0,,3,SUR,-7.42
42,TQBR,2020-02-28,ПавлАвт ао,PAZA,40,383240,7200.0,5830.0,7400.0,7010.0,6720.0,7010.0,57,,6910.0,7010.0,0,504260,0.0,,3,SUR,-6.41
43,TQBR,2020-03-02,ПавлАвт ао,PAZA,27,336040,7560.0,6810.0,8000.0,6870.0,7640.0,6870.0,44,,7300.0,6870.0,0,525790,0.0,,3,SUR,-2.0
44,TQBR,2020-03-03,ПавлАвт ао,PAZA,28,289760,7040.0,7040.0,7700.0,7200.0,7240.0,7200.0,40,,7430.0,7200.0,0,594700,0.0,,3,SUR,4.8
45,TQBR,2020-03-04,ПавлАвт ао,PAZA,15,128220,7480.0,6850.0,7480.0,7000.0,7120.0,7000.0,18,,7180.0,7000.0,0,502740,0.0,,3,SUR,-2.78
46,TQBR,2020-03-05,ПавлАвт ао,PAZA,324,3974600,7400.0,6880.0,8890.0,7590.0,7930.0,7590.0,501,7930.0,7930.0,7590.0,3974600,3974600,3974600.0,,3,SUR,8.43
47,TQBR,2020-03-06,ПавлАвт ао,PAZA,34,278260,7500.0,7160.0,7980.0,7250.0,7320.0,7250.0,38,,7450.0,7250.0,0,506540,0.0,,3,SUR,-4.48
48,TQBR,2020-03-10,ПавлАвт ао,PAZA,26,352850,6010.0,6010.0,7220.0,6600.0,6790.0,6600.0,52,,6910.0,6600.0,0,504740,0.0,,3,SUR,-8.97
