,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
79,TQBR,2019-11-26,Куйбазот-п,KAZTP,4,17750.0,147.0,146.8,148.8,148.2,148.0,148.2,120,,147.0,148.2,0,507244.0,0.0,,3,SUR,-0.94
80,TQBR,2019-11-27,Куйбазот-п,KAZTP,11,55940.0,148.0,146.8,149.6,147.0,147.2,147.0,380,,147.0,147.0,0,539316.0,0.0,,3,SUR,-0.81
81,TQBR,2019-11-28,Куйбазот-п,KAZTP,5,10424.0,149.6,148.8,149.6,148.8,149.0,148.8,70,,147.0,148.8,0,549740.0,0.0,,3,SUR,1.22
82,TQBR,2019-11-29,Куйбазот-п,KAZTP,9,42714.0,148.8,146.0,149.6,149.0,147.6,149.6,290,,146.8,149.0,0,508244.0,0.0,,3,SUR,0.54
83,TQBR,2019-12-02,Куйбазот-п,KAZTP,14,103026.0,150.0,146.8,150.0,147.8,149.4,147.8,690,,147.4,147.8,0,500888.0,0.0,,3,SUR,-1.2
84,TQBR,2019-12-03,Куйбазот-п,KAZTP,11,37384.0,149.8,147.0,150.0,147.2,149.6,147.0,250,,147.6,147.2,0,501876.0,0.0,,3,SUR,-0.54
85,TQBR,2019-12-04,Куйбазот-п,KAZTP,5,7470.0,149.0,149.0,149.8,149.4,149.4,149.4,50,,147.6,149.4,0,500538.0,0.0,,3,SUR,1.63
86,TQBR,2019-12-05,Куйбазот-п,KAZTP,6,19114.0,147.0,146.6,148.6,147.8,147.0,147.8,130,,147.8,147.8,0,500778.0,0.0,,3,SUR,-1.07
87,TQBR,2019-12-06,Куйбазот-п,KAZTP,50,183822.0,148.6,142.0,148.8,145.0,144.8,145.0,1270,,147.0,145.0,0,518978.0,0.0,,3,SUR,-1.89
88,TQBR,2019-12-09,Куйбазот-п,KAZTP,17,60194.0,143.2,142.6,145.6,144.8,143.4,144.8,420,,146.4,144.8,0,502408.0,0.0,,3,SUR,-0.14
89,TQBR,2019-12-10,Куйбазот-п,KAZTP,20,84172.0,144.4,142.0,145.8,142.0,142.8,142.0,590,,145.8,142.0,0,504148.0,0.0,,3,SUR,-1.93
90,TQBR,2019-12-11,Куйбазот-п,KAZTP,3,7100.0,142.0,142.0,142.0,142.0,142.0,142.0,50,,145.6,142.0,0,502282.0,0.0,,3,SUR,0.0
91,TQBR,2019-12-12,Куйбазот-п,KAZTP,3,4230.0,142.0,140.4,142.0,140.6,141.0,140.4,30,,145.6,140.6,0,502012.0,0.0,,3,SUR,-1.13
92,TQBR,2019-12-13,Куйбазот-п,KAZTP,69,479292.0,140.0,140.0,157.0,150.0,148.8,149.8,3220,,148.6,150.0,0,503438.0,0.0,,3,SUR,6.7
93,TQBR,2019-12-16,Куйбазот-п,KAZTP,233,1905856.0,149.2,144.6,175.0,149.8,155.0,149.6,12300,155.0,155.0,149.8,1905856,1905856.0,1905856.0,,3,SUR,-0.13
94,TQBR,2019-12-17,Куйбазот-п,KAZTP,94,944006.0,148.4,146.6,155.0,154.8,151.0,154.8,6250,151.0,151.0,154.8,944006,944006.0,944006.0,,3,SUR,3.48
95,TQBR,2019-12-18,Куйбазот-п,KAZTP,38,188572.0,152.4,145.2,156.2,154.0,149.8,154.6,1260,,152.8,154.0,0,502994.0,0.0,,3,SUR,-0.13
96,TQBR,2019-12-19,Куйбазот-п,KAZTP,27,157164.0,153.8,150.0,153.8,152.2,151.2,151.0,1040,,152.4,152.2,0,623138.0,0.0,,3,SUR,-2.33
97,TQBR,2019-12-20,Куйбазот-п,KAZTP,67,413554.0,153.8,150.4,158.2,151.4,154.4,150.6,2680,,153.6,151.4,0,503654.0,0.0,,3,SUR,-0.26
98,TQBR,2019-12-23,Куйбазот-п,KAZTP,40,209296.0,150.6,148.0,150.6,148.4,149.6,148.4,1400,,152.0,148.4,0,501628.0,0.0,,3,SUR,-1.46
99,TQBR,2019-12-24,Куйбазот-п,KAZTP,19,49120.0,148.0,147.8,150.2,149.4,148.8,149.4,330,,151.8,149.4,0,550748.0,0.0,,3,SUR,0.67
0,TQBR,2019-12-25,Куйбазот-п,KAZTP,45,229828.0,148.6,147.4,153.2,147.6,149.2,148.4,1540,,149.4,147.6,0,501888.0,0.0,,3,SUR,-0.67
1,TQBR,2019-12-26,Куйбазот-п,KAZTP,49,430450.0,147.8,147.2,156.0,152.6,152.2,152.6,2830,,151.4,152.6,0,504250.0,0.0,,3,SUR,2.83
2,TQBR,2019-12-27,Куйбазот-п,KAZTP,51,149278.0,149.6,148.0,155.0,149.2,150.8,148.4,990,,152.4,149.2,0,505780.0,0.0,,3,SUR,-2.75
3,TQBR,2019-12-30,Куйбазот-п,KAZTP,27,82846.0,152.2,150.4,155.0,150.8,153.4,150.4,540,,152.8,150.8,0,514850.0,0.0,,3,SUR,1.35
4,TQBR,2020-01-03,Куйбазот-п,KAZTP,69,151292.0,154.8,150.8,164.8,155.0,154.4,155.0,980,,153.2,155.0,0,640054.0,0.0,,3,SUR,3.06
5,TQBR,2020-01-06,Куйбазот-п,KAZTP,40,171156.0,152.8,148.0,152.8,151.4,150.2,151.4,1140,,152.0,151.4,0,500308.0,0.0,,3,SUR,-2.32
6,TQBR,2020-01-08,Куйбазот-п,KAZTP,22,68454.0,150.0,150.0,154.0,152.4,152.2,152.0,450,,152.2,152.4,0,500488.0,0.0,,3,SUR,0.4
7,TQBR,2020-01-09,Куйбазот-п,KAZTP,34,756704.0,153.4,151.4,156.4,156.4,154.4,156.4,4900,154.4,154.4,156.4,756704,756704.0,756704.0,,3,SUR,2.89
8,TQBR,2020-01-10,Куйбазот-п,KAZTP,61,454828.0,156.8,156.6,162.4,161.6,160.2,160.6,2840,,158.4,161.6,0,690454.0,0.0,,3,SUR,2.69
9,TQBR,2020-01-13,Куйбазот-п,KAZTP,61,688504.0,162.8,161.4,168.8,168.2,166.4,168.2,4140,166.4,166.4,168.2,688504,688504.0,688504.0,,3,SUR,4.73
10,TQBR,2020-01-14,Куйбазот-п,KAZTP,33,404882.0,168.8,165.4,170.0,169.8,167.4,169.8,2420,,167.4,169.8,0,510678.0,0.0,,3,SUR,0.95
11,TQBR,2020-01-15,Куйбазот-п,KAZTP,25,93142.0,169.8,162.8,169.8,163.8,166.4,163.8,560,,167.2,163.8,0,506418.0,0.0,,3,SUR,-3.53
12,TQBR,2020-01-16,Куйбазот-п,KAZTP,24,61084.0,167.4,160.2,167.4,166.4,165.2,165.0,370,,166.6,166.4,0,501672.0,0.0,,3,SUR,0.73
13,TQBR,2020-01-17,Куйбазот-п,KAZTP,17,89706.0,167.6,164.4,167.6,165.2,166.2,165.2,540,,166.6,165.2,0,566400.0,0.0,,3,SUR,0.12
14,TQBR,2020-01-20,Куйбазот-п,KAZTP,46,339468.0,167.4,167.4,175.0,170.4,172.4,170.4,1970,,170.0,170.4,0,501684.0,0.0,,3,SUR,3.15
15,TQBR,2020-01-21,Куйбазот-п,KAZTP,42,213094.0,173.0,168.0,176.4,171.8,170.6,171.8,1250,,172.0,171.8,0,508868.0,0.0,,3,SUR,0.82
16,TQBR,2020-01-22,Куйбазот-п,KAZTP,21,57668.0,168.2,168.0,171.8,170.0,169.6,170.0,340,,171.8,170.0,0,510362.0,0.0,,3,SUR,-1.05
17,TQBR,2020-01-23,Куйбазот-п,KAZTP,37,238512.0,170.0,165.4,172.0,165.6,169.2,165.6,1410,,169.8,165.6,0,500624.0,0.0,,3,SUR,-2.59
18,TQBR,2020-01-24,Куйбазот-п,KAZTP,11,45258.0,170.6,160.0,170.6,166.6,167.6,166.6,270,,169.4,166.6,0,525150.0,0.0,,3,SUR,0.6
19,TQBR,2020-01-27,Куйбазот-п,KAZTP,12,58212.0,165.8,165.6,168.8,168.0,166.4,168.0,350,,169.2,168.0,0,500814.0,0.0,,3,SUR,0.84
20,TQBR,2020-01-28,Куйбазот-п,KAZTP,18,61548.0,164.6,164.2,168.6,167.4,166.4,167.4,370,,168.6,167.4,0,505880.0,0.0,,3,SUR,-0.36
21,TQBR,2020-01-29,Куйбазот-п,KAZTP,14,46840.0,168.2,166.4,170.0,167.0,167.4,167.0,280,,168.2,167.0,0,502992.0,0.0,,3,SUR,-0.24
22,TQBR,2020-01-30,Куйбазот-п,KAZTP,31,339214.0,166.4,161.2,166.4,166.2,165.6,166.2,2050,,165.8,166.2,0,505814.0,0.0,,3,SUR,-0.48
23,TQBR,2020-01-31,Куйбазот-п,KAZTP,16,78434.0,166.0,166.0,169.0,168.8,167.0,168.8,470,,166.0,168.8,0,506274.0,0.0,,3,SUR,1.56
24,TQBR,2020-02-03,Куйбазот-п,KAZTP,59,257264.0,166.2,166.0,187.8,169.6,173.8,169.6,1480,,170.0,169.6,0,523428.0,0.0,,3,SUR,0.47
25,TQBR,2020-02-04,Куйбазот-п,KAZTP,15,80374.0,167.6,167.6,174.8,174.8,171.0,174.8,470,,170.2,174.8,0,577212.0,0.0,,3,SUR,3.07
26,TQBR,2020-02-05,Куйбазот-п,KAZTP,31,350992.0,174.6,171.0,174.6,174.6,172.2,174.6,2040,,171.6,174.6,0,514856.0,0.0,,3,SUR,-0.11
27,TQBR,2020-02-06,Куйбазот-п,KAZTP,11,45550.0,175.0,174.8,176.8,174.8,175.2,174.8,260,,172.0,174.8,0,504150.0,0.0,,3,SUR,0.11
28,TQBR,2020-02-07,Куйбазот-п,KAZTP,7,36108.0,173.4,171.6,173.8,171.6,172.0,171.6,210,,172.2,171.6,0,502940.0,0.0,,3,SUR,-1.83
29,TQBR,2020-02-10,Куйбазот-п,KAZTP,29,111646.0,171.6,168.2,174.8,169.8,171.8,172.4,650,,172.2,169.8,0,513378.0,0.0,,3,SUR,0.47
30,TQBR,2020-02-11,Куйбазот-п,KAZTP,11,31000.0,172.2,170.2,173.6,172.6,172.2,172.6,180,,172.4,172.6,0,505002.0,0.0,,3,SUR,0.12
31,TQBR,2020-02-12,Куйбазот-п,KAZTP,10,29360.0,169.0,168.8,174.0,173.8,172.8,173.8,170,,172.4,173.8,0,517242.0,0.0,,3,SUR,0.7
32,TQBR,2020-02-13,Куйбазот-п,KAZTP,9,29478.0,174.0,172.0,174.2,173.6,173.4,174.2,170,,172.6,173.6,0,514208.0,0.0,,3,SUR,0.23
33,TQBR,2020-02-14,Куйбазот-п,KAZTP,11,29752.0,175.4,174.0,175.6,174.2,175.0,174.0,170,,172.8,174.2,0,516568.0,0.0,,3,SUR,-0.11
34,TQBR,2020-02-17,Куйбазот-п,KAZTP,32,134060.0,172.8,172.0,175.8,173.4,174.2,174.6,770,,173.4,173.4,0,506318.0,0.0,,3,SUR,0.34
35,TQBR,2020-02-18,Куйбазот-п,KAZTP,74,268308.0,172.4,164.4,175.0,174.2,171.0,174.8,1570,,172.2,174.2,0,504812.0,0.0,,3,SUR,0.11
36,TQBR,2020-02-19,Куйбазот-п,KAZTP,158,657414.0,175.0,170.0,178.4,176.0,173.0,176.0,3800,173.0,173.0,176.0,657414,657414.0,657414.0,,3,SUR,0.69
37,TQBR,2020-02-20,Куйбазот-п,KAZTP,22,140066.0,175.6,170.8,175.6,175.0,173.0,175.0,810,,172.4,175.0,0,500000.0,0.0,,3,SUR,-0.57
38,TQBR,2020-02-21,Куйбазот-п,KAZTP,101,284574.0,173.0,169.4,175.0,174.4,171.4,174.4,1660,,172.2,174.4,0,500828.0,0.0,,3,SUR,-0.34
39,TQBR,2020-02-25,Куйбазот-п,KAZTP,46,274774.0,170.8,167.4,174.2,171.0,169.6,171.0,1620,,170.4,171.0,0,509388.0,0.0,,3,SUR,-1.95
40,TQBR,2020-02-26,Куйбазот-п,KAZTP,55,254554.0,171.8,163.6,173.8,173.8,167.6,173.8,1520,,168.4,173.8,0,501926.0,0.0,,3,SUR,1.64
41,TQBR,2020-02-27,Куйбазот-п,KAZTP,68,378674.0,169.2,161.4,170.0,161.4,164.6,161.4,2300,,165.4,161.4,0,503104.0,0.0,,3,SUR,-7.13
42,TQBR,2020-02-28,Куйбазот-п,KAZTP,121,571936.0,162.0,145.6,169.0,158.6,154.6,158.6,3700,154.6,154.6,158.6,571936,571936.0,571936.0,,3,SUR,-1.73
43,TQBR,2020-03-02,Куйбазот-п,KAZTP,131,498032.0,167.8,153.4,170.8,161.2,163.4,164.4,3050,,163.2,161.2,0,501204.0,0.0,,3,SUR,3.66
44,TQBR,2020-03-03,Куйбазот-п,KAZTP,198,1008922.0,173.6,153.2,173.6,159.8,159.0,159.8,6350,158.8,158.8,159.8,1008922,1008922.0,1008922.0,,3,SUR,-2.8
45,TQBR,2020-03-04,Куйбазот-п,KAZTP,45,146156.0,154.0,153.4,164.8,163.8,160.6,163.8,910,,157.8,163.8,0,504696.0,0.0,,3,SUR,2.5
46,TQBR,2020-03-05,Куйбазот-п,KAZTP,38,139236.0,164.0,160.0,164.0,162.0,162.0,162.0,860,,158.8,162.0,0,503570.0,0.0,,3,SUR,-1.1
47,TQBR,2020-03-06,Куйбазот-п,KAZTP,29,138340.0,158.2,153.0,160.8,159.0,157.2,159.0,880,,159.4,159.0,0,508424.0,0.0,,3,SUR,-1.85
48,TQBR,2020-03-10,Куйбазот-п,KAZTP,61,258546.0,158.6,153.2,174.2,167.4,162.6,167.4,1590,,161.0,167.4,0,500560.0,0.0,,3,SUR,5.28
49,TQBR,2020-03-11,Куйбазот-п,KAZTP,81,501064.0,167.4,160.0,170.0,167.4,167.0,167.4,3000,167.0,167.0,167.4,501064,501064.0,501064.0,,3,SUR,0.0
50,TQBR,2020-03-12,Куйбазот-п,KAZTP,108,747036.0,159.0,139.6,167.6,148.2,146.8,153.8,5090,146.8,146.8,148.2,747036,747036.0,747036.0,,3,SUR,-8.12
51,TQBR,2020-03-13,Куйбазот-п,KAZTP,99,304118.0,153.8,141.8,163.2,152.0,151.4,153.8,2010,,149.6,152.0,0,525372.0,0.0,,3,SUR,0.0
52,TQBR,2020-03-16,Куйбазот-п,KAZTP,146,813602.0,142.4,121.4,152.6,135.4,132.6,135.4,6140,132.6,132.6,135.4,813602,813602.0,813602.0,,3,SUR,-11.96
53,TQBR,2020-03-17,Куйбазот-п,KAZTP,82,216092.0,134.6,126.0,147.8,130.6,131.8,130.6,1640,,131.6,130.6,0,501052.0,0.0,,3,SUR,-3.55
54,TQBR,2020-03-18,Куйбазот-п,KAZTP,51,235530.0,130.0,129.6,140.0,135.8,133.2,135.8,1770,,133.2,135.8,0,505868.0,0.0,,3,SUR,3.98
55,TQBR,2020-03-19,Куйбазот-п,KAZTP,21,61382.0,140.0,133.2,140.0,134.0,136.4,134.0,450,,132.8,134.0,0,510312.0,0.0,,3,SUR,-1.33
56,TQBR,2020-03-20,Куйбазот-п,KAZTP,31,110564.0,145.0,132.2,145.0,140.0,138.2,140.0,800,,133.8,140.0,0,504076.0,0.0,,3,SUR,4.48
57,TQBR,2020-03-23,Куйбазот-п,KAZTP,157,771920.0,137.2,120.0,179.2,143.0,138.4,143.0,5580,138.4,138.4,143.0,771920,771920.0,771920.0,,3,SUR,2.14
58,TQBR,2020-03-24,Куйбазот-п,KAZTP,89,1234836.0,150.2,138.8,160.0,154.6,152.2,154.6,8120,152.0,152.0,154.6,1234836,1234836.0,1234836.0,,3,SUR,8.11
59,TQBR,2020-03-25,Куйбазот-п,KAZTP,46,220224.0,143.0,140.2,154.4,144.0,145.8,144.0,1510,,149.6,144.0,0,797150.0,0.0,,3,SUR,-6.86
60,TQBR,2020-03-26,Куйбазот-п,KAZTP,26,116864.0,145.6,145.0,150.8,145.2,146.2,145.2,800,,145.2,145.2,0,523034.0,0.0,,3,SUR,0.83
61,TQBR,2020-03-27,Куйбазот-п,KAZTP,54,129716.0,144.8,142.4,150.8,147.8,145.8,147.8,890,,146.0,147.8,0,502470.0,0.0,,3,SUR,1.79
62,TQBR,2020-03-30,Куйбазот-п,KAZTP,120,844142.0,140.0,138.0,145.8,144.4,140.8,144.4,6000,140.6,140.6,144.4,844142,844142.0,844142.0,,3,SUR,-2.3
63,TQBR,2020-03-31,Куйбазот-п,KAZTP,78,297488.0,141.4,135.0,149.6,145.6,145.2,145.6,2050,,144.2,145.6,0,502094.0,0.0,,3,SUR,0.83
64,TQBR,2020-04-01,Куйбазот-п,KAZTP,32,163044.0,145.2,145.2,148.6,147.6,147.0,147.6,1110,,145.6,147.6,0,518212.0,0.0,,3,SUR,1.37
65,TQBR,2020-04-02,Куйбазот-п,KAZTP,18,35384.0,148.8,143.2,149.0,148.8,147.4,148.8,240,,145.8,148.8,0,500248.0,0.0,,3,SUR,0.81
66,TQBR,2020-04-03,Куйбазот-п,KAZTP,34,72766.0,149.8,141.0,150.6,150.0,148.6,150.0,490,,146.6,150.0,0,501280.0,0.0,,3,SUR,0.81
67,TQBR,2020-04-06,Куйбазот-п,KAZTP,28,124266.0,150.2,149.2,150.4,149.8,149.8,149.8,830,,147.6,149.8,0,500546.0,0.0,,3,SUR,-0.13
68,TQBR,2020-04-07,Куйбазот-п,KAZTP,73,301570.0,151.8,148.8,159.0,153.0,152.4,153.0,1980,,151.0,153.0,0,500090.0,0.0,,3,SUR,2.14
69,TQBR,2020-04-08,Куйбазот-п,KAZTP,24,68618.0,156.0,150.0,156.6,153.6,152.6,153.6,450,,151.6,153.6,0,501906.0,0.0,,3,SUR,0.39
70,TQBR,2020-04-09,Куйбазот-п,KAZTP,70,372672.0,154.8,147.4,154.8,150.6,149.8,150.6,2490,,150.4,150.6,0,506702.0,0.0,,3,SUR,-1.95
71,TQBR,2020-04-10,Куйбазот-п,KAZTP,43,253842.0,150.2,148.0,150.2,150.0,149.4,150.0,1700,,149.2,150.0,0,502816.0,0.0,,3,SUR,-0.4
72,TQBR,2020-04-13,Куйбазот-п,KAZTP,42,288604.0,149.8,145.0,149.8,148.6,145.8,148.6,1980,,147.2,148.6,0,503420.0,0.0,,3,SUR,-0.93
73,TQBR,2020-04-14,Куйбазот-п,KAZTP,25,85868.0,149.8,146.6,150.8,147.6,148.0,147.6,580,,147.0,147.6,0,504030.0,0.0,,3,SUR,-0.67
74,TQBR,2020-04-15,Куйбазот-п,KAZTP,50,263358.0,146.0,141.0,148.8,148.6,143.2,148.6,1840,,144.8,148.6,0,571908.0,0.0,,3,SUR,0.68
75,TQBR,2020-04-16,Куйбазот-п,KAZTP,19,64648.0,143.2,143.0,148.4,148.4,147.0,148.4,440,,145.0,148.4,0,636556.0,0.0,,3,SUR,-0.13
76,TQBR,2020-04-17,Куйбазот-п,KAZTP,26,119746.0,149.8,145.2,149.8,147.2,146.0,147.2,820,,144.8,147.2,0,503816.0,0.0,,3,SUR,-0.81
77,TQBR,2020-04-20,Куйбазот-п,KAZTP,187,1253070.0,149.8,138.0,149.8,142.2,141.8,142.2,8840,141.8,141.8,142.2,1253070,1253070.0,1253070.0,,3,SUR,-3.4
78,TQBR,2020-04-21,Куйбазот-п,KAZTP,102,836468.0,140.2,134.0,140.2,136.6,135.8,136.6,6160,135.8,135.8,136.6,836468,836468.0,836468.0,,3,SUR,-3.94
79,TQBR,2020-04-22,Куйбазот-п,KAZTP,53,162560.0,137.8,135.4,139.8,138.2,137.8,138.6,1180,,135.8,138.2,0,733456.0,0.0,,3,SUR,1.46
80,TQBR,2020-04-23,Куйбазот-п,KAZTP,50,520136.0,137.0,137.0,144.2,141.8,139.4,141.8,3730,139.4,139.4,141.8,520136,520136.0,520136.0,,3,SUR,2.31
81,TQBR,2020-04-24,Куйбазот-п,KAZTP,59,361220.0,143.4,137.4,143.4,139.8,139.0,139.8,2600,,139.4,139.8,0,507280.0,0.0,,3,SUR,-1.41
82,TQBR,2020-04-27,Куйбазот-п,KAZTP,167,557836.0,139.8,135.8,139.8,138.0,137.2,138.0,4070,137.0,137.0,138.0,557836,557836.0,557836.0,,3,SUR,-1.29
83,TQBR,2020-04-28,Куйбазот-п,KAZTP,161,1329098.0,136.0,135.0,139.6,136.0,136.6,136.0,9740,136.4,136.4,136.0,1329098,1329098.0,1329098.0,,3,SUR,-1.45
84,TQBR,2020-04-29,Куйбазот-п,KAZTP,83,592564.0,138.6,136.0,140.8,139.8,137.8,139.8,4300,137.8,137.8,139.8,592564,592564.0,592564.0,,3,SUR,2.79
85,TQBR,2020-04-30,Куйбазот-п,KAZTP,64,675620.0,142.0,140.0,143.0,141.0,141.6,141.0,4770,141.6,141.6,141.0,675620,675620.0,675620.0,,3,SUR,0.86
86,TQBR,2020-05-04,Куйбазот-п,KAZTP,83,437380.0,143.0,136.0,143.0,141.2,140.2,141.2,3120,,140.4,141.2,0,502404.0,0.0,,3,SUR,0.14
87,TQBR,2020-05-05,Куйбазот-п,KAZTP,73,261892.0,141.4,137.0,142.8,141.4,140.0,141.4,1870,,140.0,141.4,0,617386.0,0.0,,3,SUR,0.14
88,TQBR,2020-05-06,Куйбазот-п,KAZTP,40,86966.0,141.6,137.8,142.4,141.0,140.4,141.0,620,,139.6,141.0,0,507894.0,0.0,,3,SUR,-0.28
89,TQBR,2020-05-07,Куйбазот-п,KAZTP,110,423382.0,138.2,138.2,153.8,140.6,141.6,140.6,2990,,141.4,140.6,0,500436.0,0.0,,3,SUR,-0.28
90,TQBR,2020-05-08,Куйбазот-п,KAZTP,14,27988.0,138.4,138.4,142.6,139.8,140.0,139.8,200,,141.4,139.8,0,503098.0,0.0,,3,SUR,-0.57
91,TQBR,2020-05-12,Куйбазот-п,KAZTP,66,309946.0,141.8,136.2,142.0,140.4,139.0,140.4,2230,,139.8,140.4,0,503352.0,0.0,,3,SUR,0.43
92,TQBR,2020-05-13,Куйбазот-п,KAZTP,51,132972.0,139.4,137.2,140.6,139.0,138.6,139.0,960,,139.0,139.0,0,500316.0,0.0,,3,SUR,-1.0
93,TQBR,2020-05-14,Куйбазот-п,KAZTP,78,561922.0,136.4,135.0,140.0,137.0,136.8,137.0,4110,136.8,136.8,137.0,561922,561922.0,561922.0,,3,SUR,-1.44
94,TQBR,2020-05-15,Куйбазот-п,KAZTP,61,160600.0,139.2,131.2,139.2,136.8,135.0,136.8,1190,,136.2,136.8,0,518782.0,0.0,,3,SUR,-0.15
95,TQBR,2020-05-18,Куйбазот-п,KAZTP,71,227162.0,138.2,133.6,138.2,138.0,136.0,138.0,1670,,136.0,138.0,0,678666.0,0.0,,3,SUR,0.88
96,TQBR,2020-05-19,Куйбазот-п,KAZTP,40,90306.0,138.6,137.0,139.8,138.6,139.0,139.0,650,,136.2,138.6,0,501300.0,0.0,,3,SUR,0.72
97,TQBR,2020-05-20,Куйбазот-п,KAZTP,32,108542.0,139.8,138.0,140.0,139.6,139.2,139.6,780,,137.2,139.6,0,504986.0,0.0,,3,SUR,0.43
98,TQBR,2020-05-21,Куйбазот-п,KAZTP,29,84684.0,139.8,137.2,140.0,139.0,138.8,139.0,610,,137.6,139.0,0,501070.0,0.0,,3,SUR,-0.43
99,TQBR,2020-05-22,Куйбазот-п,KAZTP,85,310790.0,137.2,136.0,139.8,139.0,137.6,139.0,2260,,138.0,139.0,0,501228.0,0.0,,3,SUR,0.0
0,TQBR,2020-05-25,Куйбазот-п,KAZTP,20,45826.0,139.4,137.2,139.6,138.8,139.0,138.8,330,,138.0,138.8,0,505386.0,0.0,,3,SUR,-0.14
1,TQBR,2020-05-26,Куйбазот-п,KAZTP,45,311572.0,140.0,137.6,140.0,139.0,138.6,139.0,2250,,138.2,139.0,0,512454.0,0.0,,3,SUR,0.14
2,TQBR,2020-05-27,Куйбазот-п,KAZTP,21,64458.0,140.0,139.4,140.8,140.2,140.2,140.2,460,,138.4,140.2,0,512296.0,0.0,,3,SUR,0.86
3,TQBR,2020-05-28,Куйбазот-п,KAZTP,27,81562.0,140.8,140.0,140.8,140.8,140.6,140.8,580,,139.0,140.8,0,500634.0,0.0,,3,SUR,0.43
4,TQBR,2020-05-29,Куйбазот-п,KAZTP,27,100982.0,141.6,136.4,141.8,140.6,140.4,140.6,720,,139.4,140.6,0,507090.0,0.0,,3,SUR,-0.14
5,TQBR,2020-06-01,Куйбазот-п,KAZTP,33,316528.0,142.0,139.8,142.0,141.6,140.8,141.6,2250,,140.6,141.6,0,500474.0,0.0,,3,SUR,0.71
6,TQBR,2020-06-02,Куйбазот-п,KAZTP,84,284394.0,142.6,138.8,146.0,142.6,142.2,142.6,2000,,141.4,142.6,0,544386.0,0.0,,3,SUR,0.71
7,TQBR,2020-06-03,Куйбазот-п,KAZTP,118,829456.0,142.6,140.0,149.8,149.4,143.4,149.4,5790,143.2,143.2,149.4,829456,829456.0,829456.0,,3,SUR,4.77
8,TQBR,2020-06-04,Куйбазот-п,KAZTP,83,341616.0,149.8,140.2,150.0,147.8,147.2,147.8,2320,,147.0,147.8,0,513174.0,0.0,,3,SUR,-1.07
9,TQBR,2020-06-05,Куйбазот-п,KAZTP,33,298208.0,149.4,147.2,149.4,147.8,147.6,147.8,2020,,147.6,147.8,0,500212.0,0.0,,3,SUR,0.0
10,TQBR,2020-06-08,Куйбазот-п,KAZTP,34,156636.0,149.6,145.4,149.6,147.0,147.8,147.0,1060,,147.6,147.0,0,503130.0,0.0,,3,SUR,-0.54
11,TQBR,2020-06-09,Куйбазот-п,KAZTP,35,88364.0,149.8,145.8,149.8,146.4,147.4,146.4,600,,147.6,146.4,0,501738.0,0.0,,3,SUR,-0.41
12,TQBR,2020-06-10,Куйбазот-п,KAZTP,65,320686.0,149.4,143.2,149.6,148.4,146.4,148.4,2190,,146.8,148.4,0,500290.0,0.0,,3,SUR,1.37
13,TQBR,2020-06-11,Куйбазот-п,KAZTP,60,189972.0,148.0,140.2,148.0,147.6,145.0,147.6,1310,,145.8,147.6,0,500272.0,0.0,,3,SUR,-0.54
14,TQBR,2020-06-15,Куйбазот-п,KAZTP,17,79790.0,147.6,142.4,147.8,146.4,145.2,146.4,550,,145.4,146.4,0,500166.0,0.0,,3,SUR,-0.81
15,TQBR,2020-06-16,Куйбазот-п,KAZTP,43,127428.0,147.6,140.0,147.6,144.0,143.2,144.0,890,,144.6,144.0,0,512144.0,0.0,,3,SUR,-1.64
16,TQBR,2020-06-17,Куйбазот-п,KAZTP,57,551538.0,146.0,140.6,146.4,142.2,141.8,142.2,3890,141.8,141.8,142.2,551538,551538.0,551538.0,,3,SUR,-1.25
17,TQBR,2020-06-18,Куйбазот-п,KAZTP,24,92384.0,141.6,141.6,144.2,144.0,142.2,144.0,650,,141.2,144.0,0,505656.0,0.0,,3,SUR,1.27
18,TQBR,2020-06-19,Куйбазот-п,KAZTP,31,533310.0,144.0,141.8,144.0,144.0,142.2,144.0,3750,142.2,142.2,144.0,533310,533310.0,533310.0,,3,SUR,0.0
19,TQBR,2020-06-22,Куйбазот-п,KAZTP,20,405372.0,142.0,141.8,143.6,143.6,142.8,143.6,2840,,142.4,143.6,0,833472.0,0.0,0.0,3,SUR,-0.28
20,TQBR,2020-06-23,Куйбазот-п,KAZTP,21,86804.0,146.0,142.0,146.0,143.0,142.4,143.0,610,,142.4,143.0,0,920276.0,0.0,0.0,3,SUR,-0.42
21,TQBR,2020-06-25,Куйбазот-п,KAZTP,13,78478.0,143.0,142.2,143.8,143.4,142.8,143.4,550,,142.8,143.4,0,526566.0,0.0,0.0,3,SUR,0.28
22,TQBR,2020-06-26,Куйбазот-п,KAZTP,9,22790.0,142.6,142.0,142.8,142.4,142.4,142.4,160,,142.6,142.4,0,549356.0,0.0,0.0,3,SUR,-0.7
23,TQBR,2020-06-29,Куйбазот-п,KAZTP,60,498526.0,142.6,142.4,147.6,147.2,144.2,147.2,3460,,144.0,147.2,0,501376.0,0.0,0.0,3,SUR,3.37
