,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
90,TQBR,2019-02-27,СМЗ-ао,MGNZ,11,51660.0,3090.0,2990.0,3090.0,3070.0,3040.0,3090.0,17,,3030.0,3070.0,0.0,502310.0,0.0,,3,SUR,2.66
91,TQBR,2019-02-28,СМЗ-ао,MGNZ,8,36840.0,3070.0,3030.0,3110.0,3070.0,3070.0,3110.0,12,,3020.0,3070.0,0.0,501840.0,0.0,,3,SUR,0.65
92,TQBR,2019-03-01,СМЗ-ао,MGNZ,1,86800.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,28,,3030.0,3100.0,0.0,500230.0,0.0,,3,SUR,-0.32
93,TQBR,2019-03-04,СМЗ-ао,MGNZ,3,9250.0,3050.0,3050.0,3100.0,3100.0,3080.0,3100.0,3,,3030.0,3100.0,0.0,500300.0,0.0,,3,SUR,0.0
94,TQBR,2019-03-05,СМЗ-ао,MGNZ,6,21330.0,3030.0,3030.0,3100.0,3030.0,3050.0,3030.0,7,,3030.0,3030.0,0.0,500250.0,0.0,,3,SUR,-2.26
95,TQBR,2019-03-06,СМЗ-ао,MGNZ,34,4703300.0,3090.0,3020.0,3160.0,3050.0,3050.0,3050.0,1542,3050.0,3050.0,3050.0,4703300.0,4703300.0,4703300.0,,3,SUR,0.66
96,TQBR,2019-03-07,СМЗ-ао,MGNZ,0,0.0,,,,3050.0,,,0,3050.0,3050.0,3050.0,4703300.0,3989440.0,4703300.0,,3,SUR,-100.0
97,TQBR,2019-03-11,СМЗ-ао,MGNZ,3,27490.0,3060.0,3050.0,3080.0,3080.0,3050.0,3080.0,9,3050.0,3050.0,3080.0,4730790.0,661930.0,4730790.0,,3,SUR,0.98
98,TQBR,2019-03-12,СМЗ-ао,MGNZ,8,119290.0,3030.0,3030.0,3100.0,3050.0,3060.0,3050.0,39,,3050.0,3050.0,0.0,778060.0,0.0,,3,SUR,-0.97
99,TQBR,2019-03-13,СМЗ-ао,MGNZ,1,9090.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3,,3050.0,3030.0,0.0,787150.0,0.0,,3,SUR,-0.66
0,TQBR,2019-03-14,СМЗ-ао,MGNZ,6,70870.0,3040.0,3020.0,3090.0,3090.0,3080.0,3090.0,23,,3050.0,3090.0,0.0,858020.0,0.0,,3,SUR,1.98
1,TQBR,2019-03-15,СМЗ-ао,MGNZ,43,472200.0,3010.0,2700.0,3100.0,3100.0,2900.0,3100.0,163,,2910.0,3100.0,0.0,518550.0,0.0,,3,SUR,0.32
2,TQBR,2019-03-18,СМЗ-ао,MGNZ,3,9000.0,2960.0,2960.0,3080.0,3080.0,3000.0,3080.0,3,,2910.0,3080.0,0.0,527550.0,0.0,,3,SUR,-0.65
3,TQBR,2019-03-19,СМЗ-ао,MGNZ,20,4197310.0,3100.0,3050.0,3100.0,3100.0,3090.0,3100.0,1358,3090.0,3090.0,3100.0,4197310.0,4197310.0,4197310.0,,3,SUR,0.65
4,TQBR,2019-03-20,СМЗ-ао,MGNZ,7,28170.0,3110.0,3080.0,3280.0,3130.0,3130.0,3080.0,9,3090.0,3100.0,3130.0,4225480.0,1277460.0,4225480.0,,3,SUR,-0.65
5,TQBR,2019-03-21,СМЗ-ао,MGNZ,65,272110.0,3300.0,3050.0,3390.0,3100.0,3200.0,3100.0,85,,3120.0,3100.0,0.0,1537180.0,0.0,,3,SUR,0.65
6,TQBR,2019-03-22,СМЗ-ао,MGNZ,11,204280.0,3090.0,3030.0,3100.0,3060.0,3100.0,3100.0,66,,3150.0,3060.0,0.0,501450.0,0.0,,3,SUR,0.0
7,TQBR,2019-03-25,СМЗ-ао,MGNZ,8,24150.0,3040.0,3000.0,3070.0,3070.0,3020.0,3070.0,8,,3150.0,3070.0,0.0,500540.0,0.0,,3,SUR,-0.97
8,TQBR,2019-03-26,СМЗ-ао,MGNZ,10,42980.0,3000.0,3000.0,3100.0,3080.0,3070.0,3080.0,14,,3130.0,3080.0,0.0,501130.0,0.0,,3,SUR,0.33
9,TQBR,2019-03-27,СМЗ-ао,MGNZ,11,49080.0,3060.0,3010.0,3100.0,3080.0,3070.0,3080.0,16,,3110.0,3080.0,0.0,500860.0,0.0,,3,SUR,0.0
10,TQBR,2019-03-28,СМЗ-ао,MGNZ,101,574480.0,3040.0,3040.0,3400.0,3070.0,3140.0,3090.0,183,3140.0,3140.0,3070.0,574480.0,574480.0,574480.0,,3,SUR,0.32
11,TQBR,2019-03-29,СМЗ-ао,MGNZ,29,103860.0,3140.0,3010.0,3140.0,3060.0,3060.0,3060.0,34,,3120.0,3060.0,0.0,511110.0,0.0,,3,SUR,-0.97
12,TQBR,2019-04-01,СМЗ-ао,MGNZ,128,869010.0,3030.0,3030.0,3600.0,3440.0,3360.0,3440.0,259,3360.0,3360.0,3440.0,869010.0,869010.0,869010.0,,3,SUR,12.42
13,TQBR,2019-04-02,СМЗ-ао,MGNZ,123,761530.0,3500.0,3120.0,3500.0,3190.0,3230.0,3190.0,236,3230.0,3230.0,3190.0,761530.0,761530.0,761530.0,,3,SUR,-7.27
14,TQBR,2019-04-03,СМЗ-ао,MGNZ,57,296660.0,3190.0,3050.0,3190.0,3100.0,3090.0,3100.0,96,,3120.0,3100.0,0.0,508240.0,0.0,,3,SUR,-2.82
15,TQBR,2019-04-04,СМЗ-ао,MGNZ,20,143290.0,3080.0,3030.0,3090.0,3060.0,3050.0,3060.0,47,,3090.0,3060.0,0.0,506400.0,0.0,,3,SUR,-1.29
16,TQBR,2019-04-05,СМЗ-ао,MGNZ,37,128110.0,3050.0,3010.0,3080.0,3080.0,3050.0,3080.0,42,,3070.0,3080.0,0.0,502720.0,0.0,,3,SUR,0.65
17,TQBR,2019-04-08,СМЗ-ао,MGNZ,24,143070.0,3050.0,3020.0,3060.0,3050.0,3040.0,3060.0,47,,3060.0,3050.0,0.0,501110.0,0.0,,3,SUR,-0.65
18,TQBR,2019-04-09,СМЗ-ао,MGNZ,4,18210.0,3030.0,3030.0,3040.0,3040.0,3040.0,3040.0,6,,3050.0,3040.0,0.0,500820.0,0.0,,3,SUR,-0.65
19,TQBR,2019-04-10,СМЗ-ао,MGNZ,23,165230.0,3050.0,3020.0,3100.0,3040.0,3060.0,3040.0,54,,3050.0,3040.0,0.0,551920.0,0.0,,3,SUR,0.0
20,TQBR,2019-04-11,СМЗ-ао,MGNZ,27,227360.0,3040.0,2980.0,3060.0,3040.0,3030.0,3040.0,75,,3040.0,3040.0,0.0,511240.0,0.0,,3,SUR,0.0
21,TQBR,2019-04-12,СМЗ-ао,MGNZ,15,99380.0,3020.0,2970.0,3030.0,3030.0,3010.0,3030.0,33,,3040.0,3030.0,0.0,501090.0,0.0,,3,SUR,-0.33
22,TQBR,2019-04-15,СМЗ-ао,MGNZ,32,234400.0,3000.0,2920.0,3040.0,3000.0,2970.0,3000.0,79,,3000.0,3000.0,0.0,536860.0,0.0,,3,SUR,-0.99
23,TQBR,2019-04-16,СМЗ-ао,MGNZ,4,36000.0,2990.0,2990.0,3010.0,3010.0,3000.0,3010.0,12,,3000.0,3010.0,0.0,572860.0,0.0,,3,SUR,0.33
24,TQBR,2019-04-17,СМЗ-ао,MGNZ,3,9080.0,3010.0,3010.0,3040.0,3030.0,3030.0,3030.0,3,,2990.0,3030.0,0.0,502630.0,0.0,,3,SUR,0.66
25,TQBR,2019-04-18,СМЗ-ао,MGNZ,4,45210.0,3030.0,3010.0,3030.0,3010.0,3010.0,3010.0,15,,2990.0,3010.0,0.0,511640.0,0.0,,3,SUR,-0.66
26,TQBR,2019-04-19,СМЗ-ао,MGNZ,5,18120.0,3030.0,3000.0,3030.0,3000.0,3020.0,3000.0,6,,2990.0,3000.0,0.0,505500.0,0.0,,3,SUR,-0.33
27,TQBR,2019-04-22,СМЗ-ао,MGNZ,12,72470.0,3000.0,2970.0,3040.0,3030.0,3020.0,3030.0,24,,2990.0,3030.0,0.0,502570.0,0.0,,3,SUR,1.0
28,TQBR,2019-04-23,СМЗ-ао,MGNZ,2,12030.0,3000.0,3000.0,3030.0,3010.0,3010.0,3030.0,4,,2990.0,3010.0,0.0,502630.0,0.0,,3,SUR,0.0
29,TQBR,2019-04-24,СМЗ-ао,MGNZ,15,78040.0,3040.0,2980.0,3040.0,2980.0,3000.0,2980.0,26,,2990.0,2980.0,0.0,502350.0,0.0,,3,SUR,-1.65
30,TQBR,2019-04-25,СМЗ-ао,MGNZ,0,0.0,,,,2980.0,,,0,,2990.0,2980.0,0.0,502350.0,0.0,,3,SUR,-100.0
31,TQBR,2019-04-26,СМЗ-ао,MGNZ,1,2980.0,2980.0,2980.0,2980.0,2980.0,2980.0,2980.0,1,,2990.0,2980.0,0.0,502340.0,0.0,,3,SUR,0.0
32,TQBR,2019-04-29,СМЗ-ао,MGNZ,17,72280.0,3020.0,2990.0,3030.0,3000.0,3010.0,3000.0,24,,2990.0,3000.0,0.0,505970.0,0.0,,3,SUR,0.67
33,TQBR,2019-04-30,СМЗ-ао,MGNZ,5,14980.0,2990.0,2990.0,3010.0,3010.0,3000.0,3010.0,5,,3000.0,3010.0,0.0,509230.0,0.0,,3,SUR,0.33
34,TQBR,2019-05-02,СМЗ-ао,MGNZ,12,85550.0,3030.0,3010.0,3080.0,3010.0,3060.0,3010.0,28,,3010.0,3010.0,0.0,547800.0,0.0,,3,SUR,0.0
35,TQBR,2019-05-03,СМЗ-ао,MGNZ,10,42530.0,2960.0,2960.0,3070.0,3050.0,3040.0,3050.0,14,,3020.0,3050.0,0.0,501240.0,0.0,,3,SUR,1.33
36,TQBR,2019-05-06,СМЗ-ао,MGNZ,4,12170.0,3040.0,3040.0,3050.0,3050.0,3040.0,3050.0,4,,3020.0,3050.0,0.0,501440.0,0.0,,3,SUR,0.0
37,TQBR,2019-05-07,СМЗ-ао,MGNZ,4,15240.0,3050.0,3040.0,3050.0,3050.0,3050.0,3050.0,5,,3020.0,3050.0,0.0,501690.0,0.0,,3,SUR,0.0
38,TQBR,2019-05-08,СМЗ-ао,MGNZ,9,1600770.0,3070.0,3020.0,3070.0,3030.0,3050.0,3040.0,525,3050.0,3050.0,3030.0,1616010.0,1606870.0,1616010.0,,3,SUR,-0.33
39,TQBR,2019-05-10,СМЗ-ао,MGNZ,9,36860.0,3070.0,3020.0,3100.0,3080.0,3070.0,3100.0,12,3050.0,3050.0,3080.0,1637630.0,1613220.0,1637630.0,,3,SUR,1.97
40,TQBR,2019-05-13,СМЗ-ао,MGNZ,25,167420.0,3040.0,2920.0,3100.0,3000.0,2990.0,3000.0,56,,3040.0,3000.0,0.0,1780640.0,0.0,,3,SUR,-3.23
41,TQBR,2019-05-14,СМЗ-ао,MGNZ,27,258240.0,2960.0,2860.0,3020.0,3020.0,2970.0,3020.0,87,,2990.0,3020.0,0.0,504820.0,0.0,,3,SUR,0.67
42,TQBR,2019-05-15,СМЗ-ао,MGNZ,9,50760.0,3010.0,2970.0,3010.0,2980.0,2990.0,2980.0,17,,2980.0,2980.0,0.0,501020.0,0.0,,3,SUR,-1.32
43,TQBR,2019-05-16,СМЗ-ао,MGNZ,88,912840.0,2990.0,2990.0,3160.0,3130.0,3070.0,3130.0,297,3070.0,3070.0,3130.0,912840.0,912840.0,912840.0,,3,SUR,5.03
44,TQBR,2019-05-17,СМЗ-ао,MGNZ,8,37270.0,3090.0,3080.0,3120.0,3120.0,3110.0,3120.0,12,3070.0,3100.0,3120.0,950110.0,508170.0,950110.0,,3,SUR,-0.32
45,TQBR,2019-05-20,СМЗ-ао,MGNZ,21,129970.0,3150.0,3050.0,3170.0,3050.0,3100.0,3050.0,42,,3110.0,3050.0,0.0,513770.0,0.0,,3,SUR,-2.24
46,TQBR,2019-05-21,СМЗ-ао,MGNZ,8,40210.0,3070.0,3070.0,3100.0,3100.0,3090.0,3100.0,13,,3120.0,3100.0,0.0,523480.0,0.0,,3,SUR,1.64
47,TQBR,2019-05-22,СМЗ-ао,MGNZ,40,531520.0,3140.0,3040.0,3250.0,3080.0,3110.0,3040.0,171,3110.0,3110.0,3080.0,531520.0,531520.0,531520.0,,3,SUR,-1.94
48,TQBR,2019-05-23,СМЗ-ао,MGNZ,29,240690.0,3100.0,3090.0,3210.0,3100.0,3170.0,3090.0,76,,3110.0,3100.0,0.0,513250.0,0.0,,3,SUR,1.64
49,TQBR,2019-05-24,СМЗ-ао,MGNZ,87,824380.0,3130.0,3130.0,3490.0,3430.0,3300.0,3430.0,250,3300.0,3300.0,3430.0,824380.0,824380.0,824380.0,,3,SUR,11.0
50,TQBR,2019-05-27,СМЗ-ао,MGNZ,68,826140.0,3450.0,3380.0,3630.0,3470.0,3470.0,3470.0,238,3470.0,3470.0,3470.0,826140.0,826140.0,826140.0,,3,SUR,1.17
51,TQBR,2019-05-28,СМЗ-ао,MGNZ,79,827720.0,3630.0,3330.0,3630.0,3380.0,3440.0,3380.0,241,3430.0,3430.0,3380.0,827720.0,827720.0,827720.0,,3,SUR,-2.59
52,TQBR,2019-05-29,СМЗ-ао,MGNZ,25,246200.0,3400.0,3370.0,3490.0,3480.0,3420.0,3480.0,72,,3380.0,3480.0,0.0,520950.0,0.0,,3,SUR,2.96
53,TQBR,2019-05-30,СМЗ-ао,MGNZ,31,179860.0,3600.0,3310.0,3600.0,3400.0,3460.0,3400.0,52,,3420.0,3400.0,0.0,520470.0,0.0,,3,SUR,-2.3
54,TQBR,2019-05-31,СМЗ-ао,MGNZ,8,27850.0,3580.0,3350.0,3600.0,3420.0,3480.0,3420.0,8,,3430.0,3420.0,0.0,501230.0,0.0,,3,SUR,0.59
55,TQBR,2019-06-03,СМЗ-ао,MGNZ,18,113340.0,3420.0,3380.0,3500.0,3410.0,3440.0,3500.0,33,,3440.0,3410.0,0.0,516540.0,0.0,,3,SUR,2.34
56,TQBR,2019-06-04,СМЗ-ао,MGNZ,10,103310.0,3500.0,3400.0,3540.0,3400.0,3440.0,3400.0,30,,3440.0,3400.0,0.0,523390.0,0.0,,3,SUR,-2.86
57,TQBR,2019-06-05,СМЗ-ао,MGNZ,10,131810.0,3380.0,3350.0,3440.0,3400.0,3380.0,3400.0,39,,3420.0,3400.0,0.0,503170.0,0.0,,3,SUR,0.0
58,TQBR,2019-06-06,СМЗ-ао,MGNZ,30,269920.0,3450.0,3360.0,3510.0,3380.0,3460.0,3380.0,78,,3440.0,3380.0,0.0,501540.0,0.0,,3,SUR,-0.59
59,TQBR,2019-06-07,СМЗ-ао,MGNZ,15,54500.0,3360.0,3350.0,3480.0,3410.0,3410.0,3410.0,16,,3430.0,3410.0,0.0,500580.0,0.0,,3,SUR,0.89
60,TQBR,2019-06-10,СМЗ-ао,MGNZ,15,81030.0,3410.0,3350.0,3440.0,3370.0,3380.0,3370.0,24,,3420.0,3370.0,0.0,517070.0,0.0,,3,SUR,-1.17
61,TQBR,2019-06-11,СМЗ-ао,MGNZ,38,198970.0,3340.0,3240.0,3370.0,3360.0,3320.0,3360.0,60,,3390.0,3360.0,0.0,545080.0,0.0,,3,SUR,-0.3
62,TQBR,2019-06-13,СМЗ-ао,MGNZ,45,267370.0,3270.0,3190.0,3300.0,3230.0,3220.0,3230.0,83,,3270.0,3230.0,0.0,503230.0,0.0,,3,SUR,-3.87
63,TQBR,2019-06-14,СМЗ-ао,MGNZ,30,224470.0,3290.0,3170.0,3290.0,3250.0,3210.0,3250.0,70,,3220.0,3250.0,0.0,501810.0,0.0,,3,SUR,0.62
64,TQBR,2019-06-17,СМЗ-ао,MGNZ,22,134250.0,3270.0,3170.0,3280.0,3180.0,3200.0,3230.0,42,,3210.0,3180.0,0.0,500160.0,0.0,,3,SUR,-0.62
65,TQBR,2019-06-18,СМЗ-ао,MGNZ,42,3304600.0,3190.0,3110.0,3210.0,3130.0,3180.0,3130.0,1038,3180.0,3180.0,3130.0,3304600.0,3304600.0,3304600.0,,3,SUR,-3.1
66,TQBR,2019-06-19,СМЗ-ао,MGNZ,23,132170.0,3170.0,3170.0,3260.0,3240.0,3220.0,3240.0,41,,3200.0,3240.0,0.0,2621700.0,0.0,,3,SUR,3.51
67,TQBR,2019-06-20,СМЗ-ао,MGNZ,36,238680.0,3250.0,3250.0,3460.0,3420.0,3360.0,3420.0,71,,3210.0,3420.0,0.0,2860380.0,0.0,,3,SUR,5.56
68,TQBR,2019-06-21,СМЗ-ао,MGNZ,5,16990.0,3420.0,3370.0,3420.0,3370.0,3400.0,3370.0,5,,3210.0,3370.0,0.0,2877370.0,0.0,,3,SUR,-1.46
69,TQBR,2019-06-24,СМЗ-ао,MGNZ,22,133000.0,3360.0,3280.0,3360.0,3320.0,3330.0,3320.0,40,,3320.0,3320.0,0.0,501640.0,0.0,,3,SUR,-1.48
70,TQBR,2019-06-25,СМЗ-ао,MGNZ,23,252010.0,3290.0,3250.0,3310.0,3310.0,3270.0,3310.0,77,,3320.0,3310.0,0.0,501880.0,0.0,,3,SUR,-0.3
71,TQBR,2019-06-26,СМЗ-ао,MGNZ,111,766290.0,3340.0,3330.0,3650.0,3440.0,3470.0,3440.0,221,3470.0,3470.0,3440.0,766290.0,766290.0,766290.0,,3,SUR,3.93
72,TQBR,2019-06-27,СМЗ-ао,MGNZ,71,403850.0,3410.0,3410.0,3600.0,3520.0,3540.0,3520.0,114,,3520.0,3520.0,0.0,503040.0,0.0,,3,SUR,2.33
73,TQBR,2019-06-28,СМЗ-ао,MGNZ,79,822570.0,3570.0,3420.0,3600.0,3440.0,3460.0,3440.0,238,3460.0,3460.0,3440.0,822570.0,822570.0,822570.0,,3,SUR,-2.27
74,TQBR,2019-07-01,СМЗ-ао,MGNZ,39,430420.0,3390.0,3330.0,3430.0,3380.0,3360.0,3380.0,128,,3390.0,3380.0,0.0,612740.0,0.0,,3,SUR,-1.74
75,TQBR,2019-07-02,СМЗ-ао,MGNZ,9,30050.0,3370.0,3330.0,3370.0,3330.0,3340.0,3330.0,9,,3380.0,3330.0,0.0,642790.0,0.0,,3,SUR,-1.48
76,TQBR,2019-07-03,СМЗ-ао,MGNZ,27,138910.0,3340.0,3260.0,3360.0,3270.0,3310.0,3270.0,42,,3340.0,3270.0,0.0,500470.0,0.0,,3,SUR,-1.8
77,TQBR,2019-07-04,СМЗ-ао,MGNZ,14,86270.0,3270.0,3250.0,3330.0,3330.0,3320.0,3330.0,26,,3330.0,3330.0,0.0,502740.0,0.0,,3,SUR,1.83
78,TQBR,2019-07-05,СМЗ-ао,MGNZ,9,39980.0,3340.0,3300.0,3340.0,3300.0,3330.0,3300.0,12,,3330.0,3300.0,0.0,502730.0,0.0,,3,SUR,-0.9
79,TQBR,2019-07-08,СМЗ-ао,MGNZ,12,56630.0,3300.0,3290.0,3420.0,3370.0,3330.0,3420.0,17,,3330.0,3370.0,0.0,505650.0,0.0,,3,SUR,3.64
80,TQBR,2019-07-09,СМЗ-ао,MGNZ,1,77280.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,23,,3330.0,3360.0,0.0,509450.0,0.0,,3,SUR,-1.75
81,TQBR,2019-07-10,СМЗ-ао,MGNZ,0,0.0,,,,3360.0,,,0,,3330.0,3360.0,0.0,509450.0,0.0,,3,SUR,-100.0
82,TQBR,2019-07-11,СМЗ-ао,MGNZ,8,26770.0,3360.0,3320.0,3370.0,3360.0,3350.0,3360.0,8,,3330.0,3360.0,0.0,536220.0,0.0,,3,SUR,0.0
83,TQBR,2019-07-12,СМЗ-ао,MGNZ,25,128600.0,3350.0,3210.0,3350.0,3320.0,3300.0,3330.0,39,,3320.0,3320.0,0.0,501010.0,0.0,,3,SUR,-0.89
84,TQBR,2019-07-15,СМЗ-ао,MGNZ,6,23140.0,3300.0,3290.0,3330.0,3300.0,3310.0,3290.0,7,,3320.0,3300.0,0.0,500980.0,0.0,,3,SUR,-1.2
85,TQBR,2019-07-16,СМЗ-ао,MGNZ,10,39790.0,3320.0,3290.0,3370.0,3290.0,3320.0,3290.0,12,,3320.0,3290.0,0.0,514510.0,0.0,,3,SUR,0.0
86,TQBR,2019-07-17,СМЗ-ао,MGNZ,8,56990.0,3360.0,3320.0,3360.0,3360.0,3350.0,3360.0,17,,3330.0,3360.0,0.0,512380.0,0.0,,3,SUR,2.13
87,TQBR,2019-07-18,СМЗ-ао,MGNZ,3,13500.0,3360.0,3360.0,3390.0,3380.0,3380.0,3390.0,4,,3330.0,3380.0,0.0,502640.0,0.0,,3,SUR,0.89
88,TQBR,2019-07-19,СМЗ-ао,MGNZ,5,37350.0,3400.0,3360.0,3400.0,3400.0,3400.0,3400.0,11,,3330.0,3400.0,0.0,500030.0,0.0,,3,SUR,0.29
89,TQBR,2019-07-22,СМЗ-ао,MGNZ,10,215700.0,3390.0,3300.0,3400.0,3310.0,3370.0,3300.0,64,,3340.0,3310.0,0.0,501710.0,0.0,,3,SUR,-2.94
90,TQBR,2019-07-23,СМЗ-ао,MGNZ,12,41220.0,3390.0,3390.0,3460.0,3460.0,3440.0,3460.0,12,,3360.0,3460.0,0.0,500190.0,0.0,,3,SUR,4.85
91,TQBR,2019-07-24,СМЗ-ао,MGNZ,8,82900.0,3460.0,3390.0,3470.0,3450.0,3450.0,3450.0,24,,3380.0,3450.0,0.0,500640.0,0.0,,3,SUR,-0.29
92,TQBR,2019-07-25,СМЗ-ао,MGNZ,2,6970.0,3480.0,3480.0,3490.0,3490.0,3490.0,3490.0,2,,3390.0,3490.0,0.0,501010.0,0.0,,3,SUR,1.16
93,TQBR,2019-07-26,СМЗ-ао,MGNZ,10,48320.0,3490.0,3420.0,3510.0,3440.0,3450.0,3440.0,14,,3400.0,3440.0,0.0,502950.0,0.0,,3,SUR,-1.43
94,TQBR,2019-07-29,СМЗ-ао,MGNZ,4,23930.0,3400.0,3400.0,3480.0,3480.0,3420.0,3480.0,7,,3400.0,3480.0,0.0,503490.0,0.0,,3,SUR,1.16
95,TQBR,2019-07-30,СМЗ-ао,MGNZ,6,21170.0,3500.0,3500.0,3570.0,3530.0,3530.0,3530.0,6,,3410.0,3530.0,0.0,524660.0,0.0,,3,SUR,1.44
96,TQBR,2019-07-31,СМЗ-ао,MGNZ,37,756130.0,3500.0,3490.0,3520.0,3510.0,3500.0,3490.0,216,3500.0,3500.0,3510.0,756130.0,756130.0,756130.0,,3,SUR,-1.13
97,TQBR,2019-08-01,СМЗ-ао,MGNZ,14,263910.0,3500.0,3470.0,3530.0,3520.0,3520.0,3530.0,75,,3510.0,3520.0,0.0,519420.0,0.0,,3,SUR,1.15
98,TQBR,2019-08-02,СМЗ-ао,MGNZ,6,21200.0,3540.0,3510.0,3550.0,3520.0,3530.0,3510.0,6,,3510.0,3520.0,0.0,505620.0,0.0,,3,SUR,-0.57
99,TQBR,2019-08-05,СМЗ-ао,MGNZ,10,35310.0,3530.0,3480.0,3560.0,3480.0,3530.0,3480.0,10,,3510.0,3480.0,0.0,505930.0,0.0,,3,SUR,-0.85
0,TQBR,2019-08-06,СМЗ-ао,MGNZ,4,13910.0,3460.0,3460.0,3500.0,3500.0,3480.0,3500.0,4,,3510.0,3500.0,0.0,519840.0,0.0,,3,SUR,0.57
1,TQBR,2019-08-07,СМЗ-ао,MGNZ,30,174080.0,3510.0,3480.0,3600.0,3480.0,3550.0,3480.0,49,,3530.0,3480.0,0.0,501440.0,0.0,,3,SUR,-0.57
2,TQBR,2019-08-08,СМЗ-ао,MGNZ,4,24260.0,3520.0,3450.0,3520.0,3460.0,3470.0,3450.0,7,,3530.0,3460.0,0.0,518730.0,0.0,,3,SUR,-0.86
3,TQBR,2019-08-09,СМЗ-ао,MGNZ,13,137590.0,3470.0,3420.0,3470.0,3440.0,3440.0,3440.0,40,,3510.0,3440.0,0.0,512150.0,0.0,,3,SUR,-0.29
4,TQBR,2019-08-12,СМЗ-ао,MGNZ,5,17380.0,3460.0,3460.0,3490.0,3470.0,3480.0,3470.0,5,,3510.0,3470.0,0.0,529530.0,0.0,,3,SUR,0.87
5,TQBR,2019-08-13,СМЗ-ао,MGNZ,16,55230.0,3470.0,3410.0,3490.0,3420.0,3450.0,3420.0,16,,3500.0,3420.0,0.0,549560.0,0.0,,3,SUR,-1.44
6,TQBR,2019-08-14,СМЗ-ао,MGNZ,23,98640.0,3480.0,3340.0,3480.0,3350.0,3400.0,3340.0,29,,3470.0,3350.0,0.0,500150.0,0.0,,3,SUR,-2.34
7,TQBR,2019-08-15,СМЗ-ао,MGNZ,40,174940.0,3410.0,3160.0,3410.0,3220.0,3240.0,3220.0,54,,3360.0,3220.0,0.0,501050.0,0.0,,3,SUR,-3.59
8,TQBR,2019-08-16,СМЗ-ао,MGNZ,5,16080.0,3210.0,3200.0,3260.0,3200.0,3220.0,3200.0,5,,3360.0,3200.0,0.0,510210.0,0.0,,3,SUR,-0.62
9,TQBR,2019-08-19,СМЗ-ао,MGNZ,11,40090.0,3290.0,3290.0,3390.0,3390.0,3340.0,3390.0,12,,3350.0,3390.0,0.0,502070.0,0.0,,3,SUR,5.94
10,TQBR,2019-08-20,СМЗ-ао,MGNZ,1,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,3320.0,1,,3350.0,3320.0,0.0,501960.0,0.0,,3,SUR,-2.06
11,TQBR,2019-08-21,СМЗ-ао,MGNZ,2,6680.0,3330.0,3330.0,3350.0,3350.0,3340.0,3350.0,2,,3350.0,3350.0,0.0,501770.0,0.0,,3,SUR,0.9
12,TQBR,2019-08-22,СМЗ-ао,MGNZ,4,13410.0,3360.0,3350.0,3360.0,3350.0,3350.0,3350.0,4,,3340.0,3350.0,0.0,508340.0,0.0,,3,SUR,0.0
13,TQBR,2019-08-23,СМЗ-ао,MGNZ,0,0.0,,,,3350.0,,,0,,3340.0,3350.0,0.0,508340.0,0.0,,3,SUR,-100.0
14,TQBR,2019-08-26,СМЗ-ао,MGNZ,7,29680.0,3240.0,3240.0,3350.0,3300.0,3300.0,3350.0,9,,3340.0,3300.0,0.0,538020.0,0.0,,3,SUR,0.0
15,TQBR,2019-08-27,СМЗ-ао,MGNZ,13,84670.0,3350.0,3330.0,3420.0,3350.0,3390.0,3350.0,25,,3320.0,3350.0,0.0,501870.0,0.0,,3,SUR,0.0
16,TQBR,2019-08-28,СМЗ-ао,MGNZ,38,179960.0,3400.0,3300.0,3550.0,3390.0,3460.0,3390.0,52,,3350.0,3390.0,0.0,502370.0,0.0,,3,SUR,1.19
17,TQBR,2019-08-29,СМЗ-ао,MGNZ,24,107750.0,3380.0,3310.0,3470.0,3430.0,3370.0,3470.0,32,,3380.0,3430.0,0.0,500970.0,0.0,,3,SUR,2.36
18,TQBR,2019-08-30,СМЗ-ао,MGNZ,9,38430.0,3480.0,3480.0,3510.0,3510.0,3490.0,3510.0,11,,3410.0,3510.0,0.0,500700.0,0.0,,3,SUR,1.15
19,TQBR,2019-09-02,СМЗ-ао,MGNZ,10,138770.0,3460.0,3450.0,3550.0,3530.0,3470.0,3550.0,40,,3440.0,3530.0,0.0,509030.0,0.0,,3,SUR,1.14
20,TQBR,2019-09-03,СМЗ-ао,MGNZ,17,94150.0,3540.0,3390.0,3550.0,3500.0,3490.0,3500.0,27,,3450.0,3500.0,0.0,500660.0,0.0,,3,SUR,-1.41
21,TQBR,2019-09-04,СМЗ-ао,MGNZ,23,161030.0,3500.0,3420.0,3550.0,3480.0,3500.0,3500.0,46,,3470.0,3480.0,0.0,503250.0,0.0,,3,SUR,0.0
