,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
71,TQBR,2016-09-16,КурганГКап,KGKCP,0,0,,,,37.7,,,0,,51.4,37.7,0,617290,0.0,,3,SUR,
72,TQBR,2016-09-19,КурганГКап,KGKCP,1,3620,36.2,36.2,36.2,36.2,36.2,36.2,100,,51.3,36.2,0,620910,0.0,,3,SUR,2.26
73,TQBR,2016-09-20,КурганГКап,KGKCP,1,4300,43.0,43.0,43.0,43.0,42.8,43.0,100,,51.2,43.0,0,625210,0.0,,3,SUR,18.78
74,TQBR,2016-09-21,КурганГКап,KGKCP,0,0,,,,43.0,,,0,,51.2,43.0,0,625210,0.0,,3,SUR,
75,TQBR,2016-09-22,КурганГКап,KGKCP,0,0,,,,43.0,,,0,,51.2,43.0,0,625210,0.0,,3,SUR,
76,TQBR,2016-09-23,КурганГКап,KGKCP,0,0,,,,43.0,,,0,,51.2,43.0,0,625210,0.0,,3,SUR,
77,TQBR,2016-09-26,КурганГКап,KGKCP,2,18200,55.0,55.0,72.0,60.7,60.6,72.0,300,,51.3,60.7,0,512660,0.0,,3,SUR,67.44
78,TQBR,2016-09-27,КурганГКап,KGKCP,7,37240,59.9,51.1,59.9,51.1,53.2,51.1,700,,51.4,51.1,0,549900,0.0,,3,SUR,-29.03
79,TQBR,2016-09-28,КурганГКап,KGKCP,1,6890,68.9,68.9,68.9,68.9,68.9,68.9,100,,51.6,68.9,0,556790,0.0,,3,SUR,34.83
80,TQBR,2016-09-29,КурганГКап,KGKCP,0,0,,,,68.9,,,0,,51.6,68.9,0,556790,0.0,,3,SUR,
81,TQBR,2016-09-30,КурганГКап,KGKCP,0,0,,,,68.9,,,0,,51.6,68.9,0,556790,0.0,,3,SUR,
82,TQBR,2016-10-03,КурганГКап,KGKCP,0,0,,,,68.9,,,0,,51.6,68.9,0,556790,0.0,,3,SUR,
83,TQBR,2016-10-04,КурганГКап,KGKCP,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,51.5,51.0,0,561890,0.0,,3,SUR,-25.98
84,TQBR,2016-10-05,КурганГКап,KGKCP,1,5690,56.9,56.9,56.9,56.9,56.9,56.9,100,,51.6,56.9,0,567580,0.0,,3,SUR,11.57
85,TQBR,2016-10-06,КурганГКап,KGKCP,0,0,,,,56.9,,,0,,51.6,56.9,0,567580,0.0,,3,SUR,
86,TQBR,2016-10-07,КурганГКап,KGKCP,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,51.6,51.0,0,572680,0.0,,3,SUR,-10.37
87,TQBR,2016-10-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.6,51.0,0,572680,0.0,,3,SUR,
88,TQBR,2016-10-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.6,51.0,0,572680,0.0,,3,SUR,
89,TQBR,2016-10-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.6,51.0,0,572680,0.0,,3,SUR,
90,TQBR,2016-10-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.6,51.0,0,572680,0.0,,3,SUR,
91,TQBR,2016-10-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.6,51.0,0,572680,0.0,,3,SUR,
92,TQBR,2016-10-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.6,51.0,0,572680,0.0,,3,SUR,
93,TQBR,2016-10-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.6,51.0,0,572680,0.0,,3,SUR,
94,TQBR,2016-10-19,КурганГКап,KGKCP,1,11380,56.9,56.9,56.9,56.9,56.9,56.9,200,,51.7,56.9,0,584060,0.0,,3,SUR,11.57
95,TQBR,2016-10-20,КурганГКап,KGKCP,0,0,,,,56.9,,,0,,51.7,56.9,0,584060,0.0,,3,SUR,
96,TQBR,2016-10-21,КурганГКап,KGKCP,0,0,,,,56.9,,,0,,51.7,56.9,0,584060,0.0,,3,SUR,
97,TQBR,2016-10-24,КурганГКап,KGKCP,1,11380,56.9,56.9,56.9,56.9,56.9,56.9,200,,51.8,56.9,0,595440,0.0,,3,SUR,0.0
98,TQBR,2016-10-25,КурганГКап,KGKCP,1,11380,56.9,56.9,56.9,56.9,56.9,56.9,200,,51.9,56.9,0,606820,0.0,,3,SUR,0.0
99,TQBR,2016-10-26,КурганГКап,KGKCP,0,0,,,,56.9,,,0,,51.9,56.9,0,606820,0.0,,3,SUR,
0,TQBR,2016-10-27,КурганГКап,KGKCP,0,0,,,,56.9,,,0,,51.9,56.9,0,606820,0.0,,3,SUR,
1,TQBR,2016-10-28,КурганГКап,KGKCP,1,10200,51.0,51.0,51.0,51.0,51.0,51.0,200,,51.9,51.0,0,617020,0.0,,3,SUR,-10.37
2,TQBR,2016-10-31,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.9,51.0,0,617020,0.0,,3,SUR,
3,TQBR,2016-11-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.9,51.0,0,617020,0.0,,3,SUR,
4,TQBR,2016-11-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.9,51.0,0,617020,0.0,,3,SUR,
5,TQBR,2016-11-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.9,51.0,0,617020,0.0,,3,SUR,
6,TQBR,2016-11-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.9,51.0,0,617020,0.0,,3,SUR,
7,TQBR,2016-11-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.9,51.0,0,617020,0.0,,3,SUR,
8,TQBR,2016-11-09,КурганГКап,KGKCP,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,51.8,51.0,0,622120,0.0,,3,SUR,0.0
9,TQBR,2016-11-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.8,51.0,0,622120,0.0,,3,SUR,
10,TQBR,2016-11-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.8,51.0,0,622120,0.0,,3,SUR,
11,TQBR,2016-11-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.8,51.0,0,622120,0.0,,3,SUR,
12,TQBR,2016-11-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.8,51.0,0,622120,0.0,,3,SUR,
13,TQBR,2016-11-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.8,51.0,0,622120,0.0,,3,SUR,
14,TQBR,2016-11-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.8,51.0,0,622120,0.0,,3,SUR,
15,TQBR,2016-11-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.8,51.0,0,622120,0.0,,3,SUR,
16,TQBR,2016-11-21,КурганГКап,KGKCP,2,224400,51.0,51.0,51.0,51.0,51.0,51.0,4400,,51.4,51.0,0,678840,0.0,,3,SUR,0.0
17,TQBR,2016-11-22,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,678840,0.0,,3,SUR,
18,TQBR,2016-11-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,678840,0.0,,3,SUR,
19,TQBR,2016-11-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,678840,0.0,,3,SUR,
20,TQBR,2016-11-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,678840,0.0,,3,SUR,
21,TQBR,2016-11-28,КурганГКап,KGKCP,1,15300,51.0,51.0,51.0,51.0,51.0,51.0,300,,51.4,51.0,0,694140,0.0,,3,SUR,0.0
22,TQBR,2016-11-29,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
23,TQBR,2016-11-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
24,TQBR,2016-12-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
25,TQBR,2016-12-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
26,TQBR,2016-12-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
27,TQBR,2016-12-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
28,TQBR,2016-12-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
29,TQBR,2016-12-08,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
30,TQBR,2016-12-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
31,TQBR,2016-12-12,КурганГКап,KGKCP,0,0,,,,51.0,30.6,,0,,,51.0,0,0,0.0,,3,SUR,
32,TQBR,2016-12-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
33,TQBR,2016-12-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
34,TQBR,2016-12-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
35,TQBR,2016-12-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
36,TQBR,2016-12-19,КурганГКап,KGKCP,1,5120,51.2,51.2,51.2,51.2,51.0,51.2,100,,,51.2,0,0,0.0,,3,SUR,0.39
37,TQBR,2016-12-20,КурганГКап,KGKCP,0,0,,,,51.2,,,0,,,51.2,0,0,0.0,,3,SUR,
38,TQBR,2016-12-21,КурганГКап,KGKCP,1,51200,51.2,51.2,51.2,51.2,51.2,51.2,1000,,,51.2,0,0,0.0,,3,SUR,0.0
39,TQBR,2016-12-22,КурганГКап,KGKCP,3,102400,51.2,51.2,51.2,51.2,51.2,51.2,2000,,51.7,51.2,0,501890,0.0,,3,SUR,0.0
40,TQBR,2016-12-23,КурганГКап,KGKCP,0,0,,,,51.2,,,0,,51.7,51.2,0,501890,0.0,,3,SUR,
41,TQBR,2016-12-26,КурганГКап,KGKCP,0,0,,,,51.2,,,0,,51.7,51.2,0,501890,0.0,,3,SUR,
42,TQBR,2016-12-27,КурганГКап,KGKCP,0,0,,,,51.2,,,0,,51.7,51.2,0,501890,0.0,,3,SUR,
43,TQBR,2016-12-28,КурганГКап,KGKCP,0,0,,,,51.2,,,0,,51.7,51.2,0,501890,0.0,,3,SUR,
44,TQBR,2016-12-29,КурганГКап,KGKCP,0,0,,,,51.2,,,0,,51.7,51.2,0,501890,0.0,,3,SUR,
45,TQBR,2016-12-30,КурганГКап,KGKCP,6,61490,34.6,34.6,70.0,51.0,51.2,51.0,1200,,51.4,51.0,0,509350,0.0,,3,SUR,-0.39
46,TQBR,2017-01-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
47,TQBR,2017-01-04,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
48,TQBR,2017-01-05,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
49,TQBR,2017-01-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
50,TQBR,2017-01-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
51,TQBR,2017-01-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
52,TQBR,2017-01-11,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
53,TQBR,2017-01-12,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
54,TQBR,2017-01-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
55,TQBR,2017-01-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
56,TQBR,2017-01-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
57,TQBR,2017-01-18,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
58,TQBR,2017-01-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
59,TQBR,2017-01-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
60,TQBR,2017-01-23,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
61,TQBR,2017-01-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
62,TQBR,2017-01-25,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
63,TQBR,2017-01-26,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
64,TQBR,2017-01-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
65,TQBR,2017-01-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
66,TQBR,2017-01-31,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
67,TQBR,2017-02-01,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
68,TQBR,2017-02-02,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
69,TQBR,2017-02-03,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
70,TQBR,2017-02-06,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
71,TQBR,2017-02-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.4,51.0,0,509350,0.0,,3,SUR,
72,TQBR,2017-02-08,КурганГКап,KGKCP,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,51.3,51.0,0,503070,0.0,,3,SUR,0.0
73,TQBR,2017-02-09,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.3,51.0,0,503070,0.0,,3,SUR,
74,TQBR,2017-02-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.3,51.0,0,503070,0.0,,3,SUR,
75,TQBR,2017-02-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.3,51.0,0,503070,0.0,,3,SUR,
76,TQBR,2017-02-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.3,51.0,0,503070,0.0,,3,SUR,
77,TQBR,2017-02-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.3,51.0,0,503070,0.0,,3,SUR,
78,TQBR,2017-02-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.3,51.0,0,503070,0.0,,3,SUR,
79,TQBR,2017-02-17,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.3,51.0,0,503070,0.0,,3,SUR,
80,TQBR,2017-02-20,КурганГКап,KGKCP,1,5110,51.1,51.1,51.1,51.1,51.1,51.1,100,,51.3,51.1,0,508180,0.0,,3,SUR,0.2
81,TQBR,2017-02-21,КурганГКап,KGKCP,2,10240,51.2,51.2,51.2,51.2,51.2,51.2,200,,51.2,51.2,0,507040,0.0,,3,SUR,0.2
82,TQBR,2017-02-22,КурганГКап,KGKCP,2,15320,51.1,51.0,51.1,51.0,51.1,51.0,300,,51.1,51.0,0,500780,0.0,,3,SUR,-0.39
83,TQBR,2017-02-24,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,500780,0.0,,3,SUR,
84,TQBR,2017-02-27,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,500780,0.0,,3,SUR,
85,TQBR,2017-02-28,КурганГКап,KGKCP,2,10220,51.1,51.1,51.1,51.1,51.1,51.1,200,,51.1,51.1,0,505900,0.0,,3,SUR,0.2
86,TQBR,2017-03-01,КурганГКап,KGKCP,3,20540,51.2,51.2,51.5,51.5,51.4,51.5,400,,51.1,51.5,0,526440,0.0,,3,SUR,0.78
87,TQBR,2017-03-02,КурганГКап,KGKCP,3,15310,51.1,51.0,51.1,51.0,51.0,51.0,300,,51.1,51.0,0,541750,0.0,,3,SUR,-0.97
88,TQBR,2017-03-03,КурганГКап,KGKCP,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,51.1,51.0,0,546850,0.0,,3,SUR,0.0
89,TQBR,2017-03-06,КурганГКап,KGKCP,2,10200,51.0,51.0,51.0,51.0,51.0,51.0,200,,51.1,51.0,0,557050,0.0,,3,SUR,0.0
90,TQBR,2017-03-07,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,557050,0.0,,3,SUR,
91,TQBR,2017-03-09,КурганГКап,KGKCP,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,51.1,51.0,0,562150,0.0,,3,SUR,0.0
92,TQBR,2017-03-10,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,562150,0.0,,3,SUR,
93,TQBR,2017-03-13,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,562150,0.0,,3,SUR,
94,TQBR,2017-03-14,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,562150,0.0,,3,SUR,
95,TQBR,2017-03-15,КурганГКап,KGKCP,1,10240,51.2,51.2,51.2,51.2,51.2,51.2,200,,51.1,51.2,0,572390,0.0,,3,SUR,0.39
96,TQBR,2017-03-16,КурганГКап,KGKCP,0,0,,,,51.2,,,0,,51.1,51.2,0,572390,0.0,,3,SUR,
97,TQBR,2017-03-17,КурганГКап,KGKCP,0,0,,,,51.2,,,0,,51.1,51.2,0,572390,0.0,,3,SUR,
98,TQBR,2017-03-20,КурганГКап,KGKCP,0,0,,,,51.2,45.0,,0,,51.1,51.2,0,572390,0.0,,3,SUR,
99,TQBR,2017-03-21,КурганГКап,KGKCP,0,0,,,,51.2,,,0,,51.1,51.2,0,572390,0.0,,3,SUR,
0,TQBR,2017-03-22,КурганГКап,KGKCP,0,0,,,,51.2,,,0,,51.1,51.2,0,572390,0.0,,3,SUR,
1,TQBR,2017-03-23,КурганГКап,KGKCP,1,10260,51.3,51.3,51.3,51.3,51.3,51.3,200,,51.1,51.3,0,582650,0.0,,3,SUR,0.2
2,TQBR,2017-03-24,КурганГКап,KGKCP,1,5110,51.1,51.1,51.1,51.1,51.1,51.1,100,,51.1,51.1,0,587760,0.0,,3,SUR,-0.39
3,TQBR,2017-03-27,КурганГКап,KGKCP,2,10240,51.2,51.2,51.2,51.2,51.2,51.2,200,,51.1,51.2,0,598000,0.0,,3,SUR,0.2
4,TQBR,2017-03-28,КурганГКап,KGKCP,1,20520,51.3,51.3,51.3,51.3,51.3,51.3,400,,51.1,51.3,0,618520,0.0,,3,SUR,0.2
5,TQBR,2017-03-29,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,51.1,51.3,0,618520,0.0,,3,SUR,
6,TQBR,2017-03-30,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,,51.3,0,0,0.0,,3,SUR,
7,TQBR,2017-03-31,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,,51.3,0,0,0.0,,3,SUR,
8,TQBR,2017-04-03,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,,51.3,0,0,0.0,,3,SUR,
9,TQBR,2017-04-04,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,,51.3,0,0,0.0,,3,SUR,
10,TQBR,2017-04-05,КурганГКап,KGKCP,1,25550,51.1,51.1,51.1,51.1,51.1,51.1,500,,,51.1,0,0,0.0,,3,SUR,-0.39
11,TQBR,2017-04-06,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,,51.1,0,0,0.0,,3,SUR,
12,TQBR,2017-04-07,КурганГКап,KGKCP,1,5140,51.4,51.4,51.4,51.4,51.4,51.4,100,,,51.4,0,0,0.0,,3,SUR,0.59
13,TQBR,2017-04-10,КурганГКап,KGKCP,0,0,,,,51.4,,,0,,,51.4,0,0,0.0,,3,SUR,
14,TQBR,2017-04-11,КурганГКап,KGKCP,1,5130,51.3,51.3,51.3,51.3,51.3,51.3,100,,,51.3,0,0,0.0,,3,SUR,-0.19
15,TQBR,2017-04-12,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,,51.3,0,0,0.0,,3,SUR,
16,TQBR,2017-04-13,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,,51.3,0,0,0.0,,3,SUR,
17,TQBR,2017-04-14,КурганГКап,KGKCP,2,30760,51.1,51.1,51.3,51.3,51.3,51.3,600,,,51.3,0,0,0.0,,3,SUR,0.0
18,TQBR,2017-04-17,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,,51.3,0,0,0.0,,3,SUR,
19,TQBR,2017-04-18,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,,51.3,0,0,0.0,,3,SUR,
20,TQBR,2017-04-19,КурганГКап,KGKCP,2,15330,51.1,51.1,51.1,51.1,51.1,51.1,300,,,51.1,0,0,0.0,,3,SUR,-0.39
21,TQBR,2017-04-20,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,,51.1,0,0,0.0,,3,SUR,
22,TQBR,2017-04-21,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,,51.1,0,0,0.0,,3,SUR,
23,TQBR,2017-04-24,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,,51.1,0,0,0.0,,3,SUR,
24,TQBR,2017-04-25,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,,51.1,0,0,0.0,,3,SUR,
25,TQBR,2017-04-26,КурганГКап,KGKCP,1,5130,51.3,51.3,51.3,51.3,51.3,51.3,100,,,51.3,0,0,0.0,,3,SUR,0.39
26,TQBR,2017-04-27,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,,51.3,0,0,0.0,,3,SUR,
27,TQBR,2017-04-28,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,,51.3,0,0,0.0,,3,SUR,
28,TQBR,2017-05-02,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,,51.3,0,0,0.0,,3,SUR,
29,TQBR,2017-05-03,КурганГКап,KGKCP,1,15330,51.1,51.1,51.1,51.1,51.1,51.1,300,,,51.1,0,0,0.0,,3,SUR,-0.39
30,TQBR,2017-05-04,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,,51.1,0,0,0.0,,3,SUR,
31,TQBR,2017-05-05,КурганГКап,KGKCP,1,10240,51.2,51.2,51.2,51.2,51.2,51.2,200,,,51.2,0,0,0.0,,3,SUR,0.2
32,TQBR,2017-05-10,КурганГКап,KGKCP,1,5110,51.1,51.1,51.1,51.1,51.1,51.1,100,,,51.1,0,0,0.0,,3,SUR,-0.2
33,TQBR,2017-05-11,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,,51.1,0,0,0.0,,3,SUR,
34,TQBR,2017-05-12,КурганГКап,KGKCP,1,5130,51.3,51.3,51.3,51.3,51.3,51.3,100,,,51.3,0,0,0.0,,3,SUR,0.39
35,TQBR,2017-05-15,КурганГКап,KGKCP,1,25650,51.3,51.3,51.3,51.3,51.3,51.3,500,,,51.3,0,0,0.0,,3,SUR,0.0
36,TQBR,2017-05-16,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,,51.3,0,0,0.0,,3,SUR,
37,TQBR,2017-05-17,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,,51.3,0,0,0.0,,3,SUR,
38,TQBR,2017-05-18,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,,51.3,0,0,0.0,,3,SUR,
39,TQBR,2017-05-19,КурганГКап,KGKCP,1,15330,51.1,51.1,51.1,51.1,51.1,51.1,300,,,51.1,0,0,0.0,,3,SUR,-0.39
40,TQBR,2017-05-22,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,,51.1,0,0,0.0,,3,SUR,
41,TQBR,2017-05-23,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,,51.1,0,0,0.0,,3,SUR,
42,TQBR,2017-05-24,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,,51.1,0,0,0.0,,3,SUR,
43,TQBR,2017-05-25,КурганГКап,KGKCP,1,5110,51.1,51.1,51.1,51.1,51.1,51.1,100,,,51.1,0,0,0.0,,3,SUR,0.0
44,TQBR,2017-05-26,КурганГКап,KGKCP,0,0,,,,51.1,,,0,,,51.1,0,0,0.0,,3,SUR,
45,TQBR,2017-05-29,КурганГКап,KGKCP,2,357000,51.0,51.0,51.0,51.0,51.0,51.0,7000,,51.1,51.0,0,500390,0.0,,3,SUR,-0.2
46,TQBR,2017-05-30,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,500390,0.0,,3,SUR,
47,TQBR,2017-05-31,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,500390,0.0,,3,SUR,
48,TQBR,2017-06-01,КурганГКап,KGKCP,1,5130,51.3,51.3,51.3,51.3,51.3,51.3,100,,51.1,51.3,0,500380,0.0,,3,SUR,0.59
49,TQBR,2017-06-02,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,51.1,51.3,0,500380,0.0,,3,SUR,
50,TQBR,2017-06-05,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,51.1,51.3,0,500380,0.0,,3,SUR,
51,TQBR,2017-06-06,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,51.1,51.3,0,500380,0.0,,3,SUR,
52,TQBR,2017-06-07,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,51.1,51.3,0,500380,0.0,,3,SUR,
53,TQBR,2017-06-08,КурганГКап,KGKCP,1,5130,51.3,51.3,51.3,51.3,51.3,51.3,100,,51.1,51.3,0,500380,0.0,,3,SUR,0.0
54,TQBR,2017-06-09,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,51.1,51.3,0,500380,0.0,,3,SUR,
55,TQBR,2017-06-13,КурганГКап,KGKCP,0,0,,,,51.3,,,0,,51.1,51.3,0,500380,0.0,,3,SUR,
56,TQBR,2017-06-14,КурганГКап,KGKCP,2,66510,51.3,51.0,51.3,51.0,51.2,51.0,1300,,51.1,51.0,0,500340,0.0,,3,SUR,-0.58
57,TQBR,2017-06-15,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,500340,0.0,,3,SUR,
58,TQBR,2017-06-16,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,500340,0.0,,3,SUR,
59,TQBR,2017-06-19,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,500340,0.0,,3,SUR,
60,TQBR,2017-06-20,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,500340,0.0,,3,SUR,
61,TQBR,2017-06-21,КурганГКап,KGKCP,0,0,,,,51.0,,,0,,51.1,51.0,0,500340,0.0,,3,SUR,
