,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
86,TQBR,2020-05-04,ТНСэнВорон,VRSB,293,3142760,51.8,50.2,57.4,51.0,53.2,51.0,59100,53.2,53.2,51.0,3142760,3142760,3142760.0,,3,SUR,2.0
87,TQBR,2020-05-05,ТНСэнВорон,VRSB,81,644080,50.0,48.2,50.0,49.8,49.2,49.8,13100,49.2,49.2,49.8,644080,644080,644080.0,,3,SUR,-2.35
88,TQBR,2020-05-06,ТНСэнВорон,VRSB,16,225020,49.0,48.2,49.2,48.8,49.0,48.6,4600,,48.8,48.8,0,503360,0.0,,3,SUR,-2.41
89,TQBR,2020-05-07,ТНСэнВорон,VRSB,8,63720,48.6,48.6,49.6,48.6,49.0,48.6,1300,,49.0,48.6,0,528480,0.0,,3,SUR,0.0
90,TQBR,2020-05-08,ТНСэнВорон,VRSB,24,229960,49.6,48.2,49.6,48.2,49.0,48.2,4700,,49.0,48.2,0,504000,0.0,,3,SUR,-0.82
91,TQBR,2020-05-12,ТНСэнВорон,VRSB,8,38820,49.4,48.2,49.6,48.2,48.6,48.2,800,,49.0,48.2,0,518460,0.0,,3,SUR,0.0
92,TQBR,2020-05-13,ТНСэнВорон,VRSB,50,358240,47.4,47.4,51.0,48.8,49.8,49.0,7200,,49.4,48.8,0,514180,0.0,,3,SUR,1.66
93,TQBR,2020-05-14,ТНСэнВорон,VRSB,18,144480,50.2,47.2,50.2,48.0,48.2,48.0,3000,,49.2,48.0,0,502720,0.0,,3,SUR,-2.04
94,TQBR,2020-05-15,ТНСэнВорон,VRSB,6,33760,47.6,47.6,48.6,48.4,48.2,48.4,700,,49.2,48.4,0,502180,0.0,,3,SUR,0.83
95,TQBR,2020-05-18,ТНСэнВорон,VRSB,18,129880,48.4,47.4,48.8,48.4,48.2,48.4,2700,,48.8,48.4,0,503360,0.0,,3,SUR,0.0
96,TQBR,2020-05-19,ТНСэнВорон,VRSB,11,71900,48.2,47.6,48.2,47.8,48.0,47.8,1500,,48.6,47.8,0,504500,0.0,,3,SUR,-1.24
97,TQBR,2020-05-20,ТНСэнВорон,VRSB,22,170900,47.2,47.2,48.2,47.6,47.6,47.6,3600,,47.8,47.6,0,501680,0.0,,3,SUR,-0.42
98,TQBR,2020-05-21,ТНСэнВорон,VRSB,11,70840,47.2,47.2,47.6,47.2,47.2,47.2,1500,,47.8,47.2,0,510660,0.0,,3,SUR,-0.84
99,TQBR,2020-05-22,ТНСэнВорон,VRSB,10,66100,47.2,47.0,47.8,47.6,47.2,47.6,1400,,47.6,47.6,0,504780,0.0,,3,SUR,0.85
0,TQBR,2020-05-25,ТНСэнВорон,VRSB,3,14280,47.6,47.6,47.6,47.6,47.6,47.6,300,,47.6,47.6,0,514260,0.0,,3,SUR,0.0
1,TQBR,2020-05-26,ТНСэнВорон,VRSB,11,76080,48.0,47.2,48.2,47.6,47.6,47.6,1600,,47.6,47.6,0,513580,0.0,,3,SUR,0.0
2,TQBR,2020-05-27,ТНСэнВорон,VRSB,9,47940,48.4,47.2,48.4,47.6,48.0,47.6,1000,,47.6,47.6,0,518040,0.0,,3,SUR,0.0
3,TQBR,2020-05-28,ТНСэнВорон,VRSB,5,23900,48.2,47.4,48.2,47.4,47.8,47.4,500,,47.6,47.4,0,508300,0.0,,3,SUR,-0.42
4,TQBR,2020-05-29,ТНСэнВорон,VRSB,4,62440,48.0,48.0,48.2,48.2,48.0,48.2,1300,,47.6,48.2,0,508880,0.0,,3,SUR,1.69
5,TQBR,2020-06-01,ТНСэнВорон,VRSB,11,63100,50.0,47.0,50.0,48.2,48.6,48.2,1300,,47.8,48.2,0,500860,0.0,,3,SUR,0.0
6,TQBR,2020-06-02,ТНСэнВорон,VRSB,21,147860,48.2,47.0,48.2,48.0,47.8,48.0,3100,,47.8,48.0,0,501700,0.0,,3,SUR,-0.41
7,TQBR,2020-06-03,ТНСэнВорон,VRSB,7,33460,47.4,47.4,48.2,48.2,47.8,48.2,700,,47.8,48.2,0,506920,0.0,,3,SUR,0.42
8,TQBR,2020-06-04,ТНСэнВорон,VRSB,6,33000,46.4,46.4,48.4,47.6,47.2,47.6,700,,47.8,47.6,0,502060,0.0,,3,SUR,-1.24
9,TQBR,2020-06-05,ТНСэнВорон,VRSB,10,94980,47.8,47.2,47.8,47.8,47.6,47.8,2000,,47.8,47.8,0,501840,0.0,,3,SUR,0.42
10,TQBR,2020-06-08,ТНСэнВорон,VRSB,12,90540,47.4,47.2,48.0,47.8,47.8,47.8,1900,,47.8,47.8,0,525380,0.0,,3,SUR,0.0
11,TQBR,2020-06-09,ТНСэнВорон,VRSB,7,118480,47.6,47.2,47.6,47.4,47.4,47.4,2500,,47.6,47.4,0,503980,0.0,,3,SUR,-0.84
12,TQBR,2020-06-10,ТНСэнВорон,VRSB,6,70920,47.2,47.2,47.8,47.6,47.4,47.4,1500,,47.6,47.6,0,508660,0.0,,3,SUR,0.0
13,TQBR,2020-06-11,ТНСэнВорон,VRSB,14,75500,46.2,46.2,47.6,47.0,47.2,47.0,1600,,47.4,47.0,0,502600,0.0,,3,SUR,-0.84
14,TQBR,2020-06-15,ТНСэнВорон,VRSB,16,144400,45.8,45.6,47.8,46.6,46.6,46.6,3100,,47.2,46.6,0,509400,0.0,,3,SUR,-0.85
15,TQBR,2020-06-16,ТНСэнВорон,VRSB,6,33140,47.6,47.0,47.6,47.4,47.4,47.4,700,,47.2,47.4,0,504480,0.0,,3,SUR,1.72
16,TQBR,2020-06-17,ТНСэнВорон,VRSB,10,117940,47.8,47.0,47.8,47.2,47.2,47.2,2500,,47.0,47.2,0,508200,0.0,,3,SUR,-0.42
17,TQBR,2020-06-18,ТНСэнВорон,VRSB,1,4700,47.0,47.0,47.0,47.0,47.0,47.0,100,,47.0,47.0,0,503460,0.0,,3,SUR,-0.42
18,TQBR,2020-06-19,ТНСэнВорон,VRSB,1,4760,47.6,47.6,47.6,47.6,47.6,47.6,100,,47.0,47.6,0,503500,0.0,,3,SUR,1.28
19,TQBR,2020-06-22,ТНСэнВорон,VRSB,0,0,,,,47.6,,,0,,47.0,47.6,0,503500,0.0,0.0,3,SUR,
20,TQBR,2020-06-23,ТНСэнВорон,VRSB,471,4607660,48.0,45.6,53.0,49.0,51.0,49.0,90500,51.0,51.0,49.0,4607660,4607660,4607660.0,0.0,3,SUR,2.94
21,TQBR,2020-06-25,ТНСэнВорон,VRSB,1284,17598360,49.8,49.2,64.4,60.6,59.0,59.2,298900,58.8,58.8,60.6,17598360,17598360,17598360.0,0.0,3,SUR,20.82
22,TQBR,2020-06-26,ТНСэнВорон,VRSB,465,4240820,63.0,51.2,65.0,51.6,56.2,51.8,75400,56.2,56.2,51.6,4240820,4240820,4240820.0,0.0,3,SUR,-12.5
23,TQBR,2020-06-29,ТНСэнВорон,VRSB,159,1466680,50.8,48.4,53.8,48.4,49.4,48.4,29700,49.4,49.4,48.4,1466680,1466680,1466680.0,0.0,3,SUR,-6.56
24,TQBR,2020-06-30,ТНСэнВорон,VRSB,159,1760480,49.8,46.2,51.2,47.2,48.2,47.2,36500,48.2,48.2,47.2,1760480,1760480,1760480.0,0.0,3,SUR,-2.48
25,TQBR,2020-07-02,ТНСэнВорон,VRSB,354,3922120,47.2,47.2,53.6,50.0,50.6,50.0,77700,50.4,50.4,50.0,3922120,3922120,3922120.0,0.0,3,SUR,5.93
26,TQBR,2020-07-03,ТНСэнВорон,VRSB,714,7550000,50.4,48.2,59.8,58.0,53.8,58.0,140400,53.8,53.8,58.0,7550000,7550000,7550000.0,0.0,3,SUR,16.0
27,TQBR,2020-07-06,ТНСэнВорон,VRSB,293,3188760,58.2,53.0,60.4,54.6,56.0,54.6,57000,56.0,56.0,54.6,3188760,3188760,3188760.0,0.0,3,SUR,-5.86
28,TQBR,2020-07-07,ТНСэнВорон,VRSB,21,134560,55.2,53.0,55.2,53.0,53.8,53.0,2500,,54.4,53.0,0,500500,0.0,0.0,3,SUR,-2.93
29,TQBR,2020-07-08,ТНСэнВорон,VRSB,24,213380,55.0,53.4,55.0,55.0,54.8,55.0,3900,,54.4,55.0,0,593680,0.0,0.0,3,SUR,3.77
30,TQBR,2020-07-09,ТНСэнВорон,VRSB,50,355620,53.2,51.0,53.8,52.2,52.4,52.2,6800,,53.0,52.2,0,508540,0.0,0.0,3,SUR,-5.09
31,TQBR,2020-07-10,ТНСэнВорон,VRSB,104,773240,52.0,49.4,54.0,51.6,50.8,51.4,15200,50.8,50.8,51.6,773240,773240,773240.0,0.0,3,SUR,-1.53
32,TQBR,2020-07-13,ТНСэнВорон,VRSB,49,415480,52.8,50.6,54.6,51.4,52.6,51.4,7900,,52.6,51.4,0,505200,0.0,0.0,3,SUR,0.0
33,TQBR,2020-07-14,ТНСэнВорон,VRSB,7,40660,50.6,50.6,51.4,50.8,50.8,50.8,800,,52.4,50.8,0,503040,0.0,0.0,3,SUR,-1.17
34,TQBR,2020-07-15,ТНСэнВорон,VRSB,11,65880,50.6,50.0,51.2,50.4,50.8,50.6,1300,,52.2,50.4,0,500900,0.0,0.0,3,SUR,-0.39
35,TQBR,2020-07-16,ТНСэнВорон,VRSB,8,56280,52.0,50.6,52.0,50.8,51.2,50.6,1100,,52.0,50.8,0,514520,0.0,0.0,3,SUR,0.0
36,TQBR,2020-07-17,ТНСэнВорон,VRSB,9,71260,51.8,50.6,51.8,50.6,51.0,50.6,1400,,51.4,50.6,0,504020,0.0,0.0,3,SUR,0.0
37,TQBR,2020-07-20,ТНСэнВорон,VRSB,174,1640520,52.0,50.8,56.8,52.0,54.0,52.0,30400,54.0,54.0,52.0,1640520,1640520,1640520.0,0.0,3,SUR,2.77
38,TQBR,2020-07-21,ТНСэнВорон,VRSB,31,264000,51.2,51.0,53.4,52.4,51.8,52.4,5100,,52.2,52.4,0,500900,0.0,0.0,3,SUR,0.77
39,TQBR,2020-07-22,ТНСэнВорон,VRSB,6,42120,52.2,52.2,53.0,53.0,52.8,53.0,800,,52.2,53.0,0,500420,0.0,0.0,3,SUR,1.15
40,TQBR,2020-07-23,ТНСэнВорон,VRSB,48,434320,52.2,51.0,52.2,52.0,51.8,52.0,8400,,51.8,52.0,0,502640,0.0,0.0,3,SUR,-1.89
41,TQBR,2020-07-24,ТНСэнВорон,VRSB,4,20920,52.2,52.2,52.4,52.2,52.4,52.2,400,,51.8,52.2,0,502600,0.0,0.0,3,SUR,0.38
42,TQBR,2020-07-27,ТНСэнВорон,VRSB,72,854420,53.2,51.2,55.0,54.0,53.8,54.0,15900,53.8,53.8,54.0,854420,854420,854420.0,0.0,3,SUR,3.45
43,TQBR,2020-07-28,ТНСэнВорон,VRSB,33,283240,55.2,52.4,55.2,54.0,54.6,54.0,5200,,54.4,54.0,0,532520,0.0,0.0,3,SUR,0.0
44,TQBR,2020-07-29,ТНСэнВорон,VRSB,18,174840,55.4,53.0,55.6,54.8,54.6,54.8,3200,,54.6,54.8,0,501620,0.0,0.0,3,SUR,1.48
45,TQBR,2020-07-30,ТНСэнВорон,VRSB,41,368660,55.2,53.8,55.8,54.4,55.0,54.4,6700,,54.8,54.4,0,532400,0.0,0.0,3,SUR,-0.73
46,TQBR,2020-07-31,ТНСэнВорон,VRSB,45,400020,53.6,53.2,55.6,54.6,54.2,54.8,7400,,54.4,54.6,0,522020,0.0,0.0,3,SUR,0.74
47,TQBR,2020-08-03,ТНСэнВорон,VRSB,19,130180,54.8,53.8,54.8,54.6,54.2,54.6,2400,,54.0,54.6,0,503080,0.0,0.0,3,SUR,-0.36
48,TQBR,2020-08-04,ТНСэнВорон,VRSB,24,322200,54.8,53.8,55.0,54.4,54.6,53.8,5900,,54.4,54.4,0,501220,0.0,0.0,3,SUR,-1.47
49,TQBR,2020-08-05,ТНСэнВорон,VRSB,41,456040,55.0,52.8,55.0,53.8,53.8,53.8,8500,,53.6,53.8,0,504500,0.0,0.0,3,SUR,0.0
50,TQBR,2020-08-06,ТНСэнВорон,VRSB,34,298020,52.0,52.0,55.0,54.0,54.2,54.0,5500,,54.0,54.0,0,502320,0.0,0.0,3,SUR,0.37
51,TQBR,2020-08-07,ТНСэнВорон,VRSB,1584,23056340,55.2,52.2,75.4,73.6,69.4,73.6,332400,69.4,69.4,73.6,23056340,23056340,23056340.0,0.0,3,SUR,36.3
52,TQBR,2020-08-10,ТНСэнВорон,VRSB,379,5219740,69.2,64.6,74.6,67.0,69.0,67.0,75600,69.0,69.0,67.0,5219740,5219740,5219740.0,0.0,3,SUR,-8.97
53,TQBR,2020-08-11,ТНСэнВорон,VRSB,257,5871240,69.6,64.6,71.6,66.4,68.4,67.4,86000,68.2,68.2,66.4,5871240,5871240,5871240.0,0.0,3,SUR,0.6
54,TQBR,2020-08-12,ТНСэнВорон,VRSB,101,1345860,67.8,63.2,71.4,67.0,67.0,66.6,20100,67.0,67.0,67.0,1345860,1345860,1345860.0,0.0,3,SUR,-1.19
55,TQBR,2020-08-13,ТНСэнВорон,VRSB,3017,54167700,68.6,63.8,93.2,92.8,85.6,93.2,633300,85.6,85.6,92.8,54167700,54167700,54167700.0,0.0,3,SUR,39.94
56,TQBR,2020-08-14,ТНСэнВорон,VRSB,4602,84726080,93.6,88.2,127.0,96.6,113.0,96.6,750200,113.0,113.0,96.6,84726080,84726080,84726080.0,0.0,3,SUR,3.65
57,TQBR,2020-08-17,ТНСэнВорон,VRSB,680,10507900,94.8,86.0,100.0,92.0,91.2,92.0,115400,91.0,91.0,92.0,10507900,10507900,10507900.0,0.0,3,SUR,-4.76
58,TQBR,2020-08-18,ТНСэнВорон,VRSB,120,1777860,87.8,87.8,94.8,89.0,91.2,89.0,19500,91.2,91.2,89.0,1777860,1777860,1777860.0,0.0,3,SUR,-3.26
59,TQBR,2020-08-19,ТНСэнВорон,VRSB,698,11146060,90.6,87.0,106.0,92.6,96.8,92.0,115300,96.6,96.6,92.6,11146060,11146060,11146060.0,0.0,3,SUR,3.37
60,TQBR,2020-08-20,ТНСэнВорон,VRSB,418,6129320,95.2,90.0,105.0,95.8,97.6,95.8,62800,97.6,97.6,95.8,6129320,6129320,6129320.0,0.0,3,SUR,4.13
61,TQBR,2020-08-21,ТНСэнВорон,VRSB,168,2096140,99.0,90.0,100.0,90.2,93.6,90.0,22400,93.6,93.6,90.2,2096140,2096140,2096140.0,0.0,3,SUR,-6.05
62,TQBR,2020-08-24,ТНСэнВорон,VRSB,142,1547760,89.2,81.6,90.0,87.2,87.4,86.0,17700,87.4,87.4,87.2,1547760,1547760,1547760.0,0.0,3,SUR,-4.44
63,TQBR,2020-08-25,ТНСэнВорон,VRSB,48,596800,86.6,83.6,88.6,85.2,85.2,85.2,7000,85.2,85.2,85.2,596800,596800,596800.0,0.0,3,SUR,-0.93
64,TQBR,2020-08-26,ТНСэнВорон,VRSB,136,1455620,82.4,80.0,85.0,81.0,81.4,81.0,17900,81.4,81.4,81.0,1455620,1455620,1455620.0,0.0,3,SUR,-4.93
65,TQBR,2020-08-27,ТНСэнВорон,VRSB,72,656860,80.0,78.0,81.0,78.8,79.2,78.8,8300,79.2,79.2,78.8,656860,656860,656860.0,0.0,3,SUR,-2.72
66,TQBR,2020-08-28,ТНСэнВорон,VRSB,409,4773780,78.8,78.6,90.0,85.0,85.6,85.0,55800,85.6,85.6,85.0,4773780,4773780,4773780.0,0.0,3,SUR,7.87
67,TQBR,2020-08-31,ТНСэнВорон,VRSB,181,1802020,88.8,80.4,89.0,82.0,83.8,82.0,21500,83.8,83.8,82.0,1802020,1802020,1802020.0,0.0,3,SUR,-3.53
68,TQBR,2020-09-01,ТНСэнВорон,VRSB,152,1704060,83.8,80.0,90.0,81.4,83.6,81.4,20400,83.6,83.6,81.4,1704060,1704060,1704060.0,0.0,3,SUR,-0.73
69,TQBR,2020-09-02,ТНСэнВорон,VRSB,45,459000,82.0,80.6,83.8,81.2,82.0,81.2,5600,,81.8,81.2,0,507640,0.0,0.0,3,SUR,-0.25
70,TQBR,2020-09-03,ТНСэнВорон,VRSB,59,663480,79.6,78.2,81.4,78.6,79.0,78.6,8400,79.0,79.0,78.6,663480,663480,663480.0,0.0,3,SUR,-3.2
71,TQBR,2020-09-04,ТНСэнВорон,VRSB,82,762720,79.2,72.6,79.6,73.4,75.6,73.6,10100,75.6,75.6,73.4,762720,762720,762720.0,0.0,3,SUR,-6.36
72,TQBR,2020-09-07,ТНСэнВорон,VRSB,50,461120,74.2,70.4,76.2,76.0,74.4,76.0,6200,,74.2,76.0,0,505120,0.0,0.0,3,SUR,3.26
73,TQBR,2020-09-08,ТНСэнВорон,VRSB,94,1069680,73.4,73.4,82.8,79.4,79.2,79.4,13500,79.2,79.2,79.4,1069680,1069680,1069680.0,0.0,3,SUR,4.47
74,TQBR,2020-09-09,ТНСэнВорон,VRSB,800,11410120,82.4,77.0,95.0,80.4,87.2,80.4,130800,87.2,87.2,80.4,11410120,11410120,11410120.0,0.0,3,SUR,1.26
75,TQBR,2020-09-10,ТНСэнВорон,VRSB,107,1154940,77.8,77.8,82.6,80.8,79.6,80.8,14500,79.6,79.6,80.8,1154940,1154940,1154940.0,0.0,3,SUR,0.5
76,TQBR,2020-09-11,ТНСэнВорон,VRSB,56,543820,80.8,77.8,82.0,79.2,80.0,79.8,6800,80.0,80.0,79.2,543820,543820,543820.0,0.0,3,SUR,-1.24
77,TQBR,2020-09-14,ТНСэнВорон,VRSB,41,458440,78.4,78.0,81.8,81.8,79.0,81.8,5800,,79.0,81.8,0,506060,0.0,0.0,3,SUR,2.51
78,TQBR,2020-09-15,ТНСэнВорон,VRSB,74,882500,85.4,78.0,85.4,78.6,79.6,78.6,11100,79.6,79.6,78.6,882500,882500,882500.0,0.0,3,SUR,-3.91
79,TQBR,2020-09-16,ТНСэнВорон,VRSB,82,1101800,79.0,78.6,84.0,80.4,80.4,80.4,13700,80.4,80.4,80.4,1101800,1101800,1101800.0,0.0,3,SUR,2.29
80,TQBR,2020-09-17,ТНСэнВорон,VRSB,60,554280,79.6,77.4,80.8,79.2,79.2,79.2,7000,79.2,79.2,79.2,554280,554280,554280.0,0.0,3,SUR,-1.49
81,TQBR,2020-09-18,ТНСэнВорон,VRSB,18,181600,79.4,78.2,79.8,79.4,79.0,79.8,2300,,78.8,79.4,0,512420,0.0,0.0,3,SUR,0.76
82,TQBR,2020-09-21,ТНСэнВорон,VRSB,48,684040,78.0,75.8,80.0,77.2,78.6,78.4,8700,78.6,78.6,77.2,684040,684040,684040.0,0.0,3,SUR,-1.75
83,TQBR,2020-09-22,ТНСэнВорон,VRSB,65,662980,74.6,72.0,79.4,76.0,76.2,76.0,8700,76.2,76.2,76.0,662980,662980,662980.0,0.0,3,SUR,-3.06
84,TQBR,2020-09-23,ТНСэнВорон,VRSB,68,789280,74.2,73.8,79.0,74.6,75.2,76.2,10500,75.2,75.2,74.6,789280,789280,789280.0,0.0,3,SUR,0.26
85,TQBR,2020-09-24,ТНСэнВорон,VRSB,29,324720,75.6,74.0,76.8,76.0,75.6,76.6,4300,,75.2,76.0,0,504240,0.0,0.0,3,SUR,0.52
86,TQBR,2020-09-25,ТНСэнВорон,VRSB,89,1242980,73.8,71.0,76.0,73.2,73.2,73.2,17000,73.2,73.2,73.2,1242980,1242980,1242980.0,0.0,3,SUR,-4.44
87,TQBR,2020-09-28,ТНСэнВорон,VRSB,75,717520,73.2,71.0,73.2,72.2,71.8,72.6,10000,71.8,71.8,72.2,717520,717520,717520.0,0.0,3,SUR,-0.82
88,TQBR,2020-09-29,ТНСэнВорон,VRSB,79,917640,73.0,69.8,73.6,71.2,71.6,71.2,12800,71.6,71.6,71.2,917640,917640,917640.0,0.0,3,SUR,-1.93
89,TQBR,2020-09-30,ТНСэнВорон,VRSB,28,275140,69.6,69.2,71.4,71.0,70.6,71.0,3900,,70.6,71.0,0,500660,0.0,0.0,3,SUR,-0.28
90,TQBR,2020-10-01,ТНСэнВорон,VRSB,74,674200,70.6,65.6,71.4,69.0,68.2,69.0,9900,68.2,68.2,69.0,674200,674200,674200.0,0.0,3,SUR,-2.82
91,TQBR,2020-10-02,ТНСэнВорон,VRSB,388,4195060,64.0,64.0,79.8,69.8,73.0,69.8,57500,73.0,73.0,69.8,4195060,4195060,4195060.0,0.0,3,SUR,1.16
92,TQBR,2020-10-05,ТНСэнВорон,VRSB,143,1427160,68.8,68.0,74.8,71.8,72.0,71.8,19800,72.0,72.0,71.8,1427160,1427160,1427160.0,0.0,3,SUR,2.87
93,TQBR,2020-10-06,ТНСэнВорон,VRSB,70,790960,69.0,69.0,73.8,69.2,70.0,69.2,11300,70.0,70.0,69.2,790960,790960,790960.0,0.0,3,SUR,-3.62
94,TQBR,2020-10-07,ТНСэнВорон,VRSB,24,452580,69.6,68.4,69.8,68.6,68.6,68.6,6600,,68.6,68.6,0,501120,0.0,0.0,3,SUR,-0.87
95,TQBR,2020-10-08,ТНСэнВорон,VRSB,16,137560,68.6,68.2,69.8,68.4,68.8,68.4,2000,,68.6,68.4,0,500420,0.0,0.0,3,SUR,-0.29
96,TQBR,2020-10-09,ТНСэнВорон,VRSB,23,219080,69.4,67.4,70.2,67.4,68.4,67.4,3200,,68.6,67.4,0,678380,0.0,0.0,3,SUR,-1.46
97,TQBR,2020-10-12,ТНСэнВорон,VRSB,25,222780,67.6,66.6,69.6,69.6,67.6,69.6,3300,,68.0,69.6,0,503480,0.0,0.0,3,SUR,3.26
98,TQBR,2020-10-13,ТНСэнВорон,VRSB,36,271680,68.2,64.2,69.2,66.8,66.2,67.0,4100,,66.8,66.8,0,501200,0.0,0.0,3,SUR,-3.74
99,TQBR,2020-10-14,ТНСэнВорон,VRSB,12,93460,67.0,66.6,67.0,67.0,66.8,67.0,1400,,66.8,67.0,0,500280,0.0,0.0,3,SUR,0.0
0,TQBR,2020-10-15,ТНСэнВорон,VRSB,6,39780,67.0,65.8,67.0,66.0,66.4,66.0,600,,66.6,66.0,0,506600,0.0,0.0,3,SUR,-1.49
1,TQBR,2020-10-16,ТНСэнВорон,VRSB,39,336300,67.6,66.8,69.4,69.0,68.6,69.0,4900,,68.0,69.0,0,502760,0.0,0.0,3,SUR,4.55
2,TQBR,2020-10-19,ТНСэнВорон,VRSB,27,190360,67.2,66.6,69.0,68.2,68.0,68.8,2800,,68.4,68.2,0,506400,0.0,0.0,3,SUR,-0.29
3,TQBR,2020-10-20,ТНСэнВорон,VRSB,21,161680,67.8,66.4,68.6,67.4,67.4,67.8,2400,,68.0,67.4,0,510320,0.0,0.0,3,SUR,-1.45
4,TQBR,2020-10-21,ТНСэнВорон,VRSB,23,289220,69.6,66.8,69.6,67.8,67.2,67.8,4300,,67.4,67.8,0,505580,0.0,0.0,3,SUR,0.0
5,TQBR,2020-10-22,ТНСэнВорон,VRSB,12,127820,67.6,66.8,68.4,68.4,67.2,68.4,1900,,67.4,68.4,0,505140,0.0,0.0,3,SUR,0.88
6,TQBR,2020-10-23,ТНСэнВорон,VRSB,366,4066080,68.0,67.6,77.0,70.2,71.0,70.2,57300,71.0,71.0,70.2,4066080,4066080,4066080.0,0.0,3,SUR,2.63
7,TQBR,2020-10-26,ТНСэнВорон,VRSB,48,414700,70.0,67.6,71.2,68.6,69.2,69.2,6000,,69.2,68.6,0,505240,0.0,0.0,3,SUR,-1.42
8,TQBR,2020-10-27,ТНСэнВорон,VRSB,29,269880,70.4,68.0,70.6,68.6,69.2,69.0,3900,,69.0,68.6,0,503460,0.0,0.0,3,SUR,-0.29
9,TQBR,2020-10-28,ТНСэнВорон,VRSB,159,1910520,70.4,65.2,76.8,67.2,69.2,67.2,27600,69.2,69.2,67.2,1910520,1910520,1910520.0,0.0,3,SUR,-2.61
10,TQBR,2020-10-29,ТНСэнВорон,VRSB,29,264520,64.8,64.6,68.0,66.8,66.2,66.8,4000,,66.2,66.8,0,503800,0.0,0.0,3,SUR,-0.6
11,TQBR,2020-10-30,ТНСэнВорон,VRSB,25,270740,67.2,65.0,67.2,65.4,66.0,65.4,4100,,66.0,65.4,0,502060,0.0,0.0,3,SUR,-2.1
12,TQBR,2020-11-02,ТНСэнВорон,VRSB,28,327780,64.4,62.8,66.2,64.2,64.2,64.8,5100,,64.8,64.2,0,512540,0.0,0.0,3,SUR,-0.92
13,TQBR,2020-11-03,ТНСэнВорон,VRSB,13,162180,63.0,63.0,65.8,65.2,64.8,65.4,2500,,64.4,65.2,0,503080,0.0,0.0,3,SUR,0.93
14,TQBR,2020-11-05,ТНСэнВорон,VRSB,31,244180,67.8,64.4,67.8,65.0,66.0,66.6,3700,,65.2,65.0,0,502280,0.0,0.0,3,SUR,1.83
15,TQBR,2020-11-06,ТНСэнВорон,VRSB,351,3692580,67.8,62.6,72.6,70.0,68.2,70.2,54200,68.2,68.2,70.0,3692580,3692580,3692580.0,0.0,3,SUR,5.41
16,TQBR,2020-11-09,ТНСэнВорон,VRSB,320,3707980,71.8,68.0,78.6,69.0,70.8,69.0,52300,70.8,70.8,69.0,3707980,3707980,3707980.0,0.0,3,SUR,-1.71
17,TQBR,2020-11-10,ТНСэнВорон,VRSB,57,528500,69.8,67.2,70.0,68.4,68.6,68.8,7700,68.6,68.6,68.4,528500,528500,528500.0,0.0,3,SUR,-0.29
18,TQBR,2020-11-11,ТНСэнВорон,VRSB,47,579260,69.2,67.2,69.8,68.8,68.2,68.8,8500,68.2,68.2,68.8,579260,579260,579260.0,0.0,3,SUR,0.0
19,TQBR,2020-11-12,ТНСэнВорон,VRSB,132,1272120,69.2,66.6,74.8,67.8,69.2,68.6,18400,69.2,69.2,67.8,1272120,1272120,1272120.0,0.0,3,SUR,-0.29
20,TQBR,2020-11-13,ТНСэнВорон,VRSB,12,101620,68.0,67.0,69.0,67.0,67.6,67.0,1500,,67.8,67.0,0,501060,0.0,0.0,3,SUR,-2.33
21,TQBR,2020-11-16,ТНСэнВорон,VRSB,56,451700,69.0,66.4,69.6,68.8,68.4,68.8,6600,,68.2,68.8,0,505300,0.0,0.0,3,SUR,2.69
22,TQBR,2020-11-17,ТНСэнВорон,VRSB,37,354540,69.8,67.4,69.8,68.4,68.2,68.4,5200,,68.4,68.4,0,505540,0.0,0.0,3,SUR,-0.58
23,TQBR,2020-11-18,ТНСэнВорон,VRSB,86,884560,67.4,67.4,70.8,68.4,69.2,68.4,12800,69.2,69.2,68.4,884560,884560,884560.0,0.0,3,SUR,0.0
24,TQBR,2020-11-19,ТНСэнВорон,VRSB,4,34320,68.6,68.2,69.0,68.8,68.6,68.8,500,69.0,68.6,68.8,918880,500920,918880.0,0.0,3,SUR,0.58
25,TQBR,2020-11-20,ТНСэнВорон,VRSB,35,311580,68.6,67.0,69.0,68.2,67.8,68.4,4600,,68.0,68.2,0,503220,0.0,0.0,3,SUR,-0.58
26,TQBR,2020-11-23,ТНСэнВорон,VRSB,12,101200,68.4,67.2,68.4,67.8,67.4,68.0,1500,,67.8,67.8,0,501620,0.0,0.0,3,SUR,-0.58
27,TQBR,2020-11-24,ТНСэнВорон,VRSB,35,288840,68.2,66.2,68.2,67.6,67.2,67.6,4300,,67.2,67.6,0,504700,0.0,0.0,3,SUR,-0.59
28,TQBR,2020-11-25,ТНСэнВорон,VRSB,23,458840,65.6,65.6,68.2,67.6,67.4,67.6,6800,,67.4,67.6,0,505640,0.0,0.0,3,SUR,0.0
29,TQBR,2020-11-26,ТНСэнВорон,VRSB,9,67200,67.0,66.6,67.6,67.6,67.2,67.6,1000,67.4,67.4,67.6,526040,512920,526040.0,0.0,3,SUR,0.0
