,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
36,TQBR,2022-09-16,ИНАРКТИКА,AQUA,10800,128578566.5,682.5,670.5,725.0,678.5,694.0,678.5,185318,694.0,694.0,678.5,128578566.5,128578566.5,128578566.5,0.0,3,SUR,-0.44
37,TQBR,2022-09-19,ИНАРКТИКА,AQUA,3635,35531923.0,680.0,654.5,683.5,654.5,666.5,654.5,53330,666.5,666.5,654.5,35531923.0,35531923.0,35531923.0,0.0,3,SUR,-3.54
38,TQBR,2022-09-20,ИНАРКТИКА,AQUA,6725,128362322.5,657.0,585.0,657.0,585.5,627.5,585.5,204627,627.5,627.5,585.5,128362322.5,128362322.5,128362322.5,0.0,3,SUR,-10.54
39,TQBR,2022-09-21,ИНАРКТИКА,AQUA,7824,65085525.5,527.0,486.0,649.5,611.0,605.0,611.0,107613,605.0,605.0,611.0,65085525.5,65085525.5,65085525.5,0.0,3,SUR,4.36
40,TQBR,2022-09-22,ИНАРКТИКА,AQUA,2251,19352082.5,638.0,615.5,639.5,628.0,632.0,628.0,30619,632.0,632.0,628.0,19352082.5,19352082.5,19352082.5,0.0,3,SUR,2.78
41,TQBR,2022-09-23,ИНАРКТИКА,AQUA,3648,31380888.5,628.0,563.0,632.5,578.0,594.0,578.0,52844,594.0,594.0,578.0,31380888.5,31380888.5,31380888.5,0.0,3,SUR,-7.96
42,TQBR,2022-09-26,ИНАРКТИКА,AQUA,4757,31544525.0,577.0,500.0,577.0,520.0,526.0,520.0,59946,526.0,526.0,520.0,31544525.0,31544525.0,31544525.0,0.0,3,SUR,-10.03
43,TQBR,2022-09-27,ИНАРКТИКА,AQUA,3263,29291672.0,510.0,510.0,606.5,544.0,544.5,544.0,53798,544.5,544.5,544.0,29291672.0,29291672.0,29291672.0,0.0,3,SUR,4.62
44,TQBR,2022-09-28,ИНАРКТИКА,AQUA,2407,22909478.0,549.0,523.5,578.5,542.0,553.0,542.0,41427,553.0,553.0,542.0,22909478.0,22909478.0,22909478.0,0.0,3,SUR,-0.37
45,TQBR,2022-09-29,ИНАРКТИКА,AQUA,2961,18676707.5,543.0,500.0,555.5,511.5,525.0,511.5,35586,525.0,525.0,511.5,18676707.5,18676707.5,18676707.5,0.0,3,SUR,-5.63
46,TQBR,2022-09-30,ИНАРКТИКА,AQUA,2991,22494465.0,514.0,485.5,535.0,505.0,506.0,505.0,44462,506.0,506.0,505.0,22494465.0,22494465.0,22494465.0,0.0,3,SUR,-1.27
47,TQBR,2022-10-03,ИНАРКТИКА,AQUA,2178,17541738.5,524.5,516.5,539.0,532.5,532.5,532.5,32933,532.5,532.5,532.5,17541738.5,17541738.5,17541738.5,0.0,3,SUR,5.45
48,TQBR,2022-10-04,ИНАРКТИКА,AQUA,2770,27728176.0,538.0,534.5,571.5,551.5,554.5,551.5,50016,554.5,554.5,551.5,27728176.0,27728176.0,27728176.0,0.0,3,SUR,3.57
49,TQBR,2022-10-05,ИНАРКТИКА,AQUA,2479,23383108.5,551.5,523.5,564.5,545.5,539.0,545.5,43363,539.0,539.0,545.5,23383108.5,23383108.5,23383108.5,0.0,3,SUR,-1.09
50,TQBR,2022-10-06,ИНАРКТИКА,AQUA,1688,12849297.0,546.5,530.0,562.0,541.5,552.0,541.5,23276,552.0,552.0,541.5,12849297.0,12849297.0,12849297.0,0.0,3,SUR,-0.73
51,TQBR,2022-10-07,ИНАРКТИКА,AQUA,1667,16799966.0,541.5,519.0,545.0,528.0,531.5,528.0,31622,531.5,531.5,528.0,16799966.0,16799966.0,16799966.0,0.0,3,SUR,-2.49
52,TQBR,2022-10-10,ИНАРКТИКА,AQUA,2415,17887001.0,517.0,504.0,539.5,524.0,524.0,524.0,34149,524.0,524.0,524.0,17887001.0,17887001.0,17887001.0,0.0,3,SUR,-0.76
53,TQBR,2022-10-11,ИНАРКТИКА,AQUA,2142,31318638.5,527.0,523.5,545.0,540.5,539.5,540.5,58077,539.5,539.5,540.5,31318638.5,31318638.5,31318638.5,0.0,3,SUR,3.15
54,TQBR,2022-10-12,ИНАРКТИКА,AQUA,1797,15497446.5,549.0,537.0,557.0,552.0,548.0,552.0,28268,548.0,548.0,552.0,15497446.5,15497446.5,15497446.5,0.0,3,SUR,2.13
55,TQBR,2022-10-13,ИНАРКТИКА,AQUA,1538,15062986.5,555.0,551.5,564.5,556.5,558.0,556.5,27002,558.0,558.0,556.5,15062986.5,15062986.5,15062986.5,0.0,3,SUR,0.82
56,TQBR,2022-10-14,ИНАРКТИКА,AQUA,2055,19171347.5,557.5,541.5,558.5,548.0,548.5,548.0,34949,548.5,548.5,548.0,19171347.5,19171347.5,19171347.5,0.0,3,SUR,-1.53
57,TQBR,2022-10-17,ИНАРКТИКА,AQUA,2410,28508408.5,557.5,544.0,558.0,551.5,551.5,551.5,51675,551.5,551.5,551.5,28508408.5,28508408.5,28508408.5,0.0,3,SUR,0.64
58,TQBR,2022-10-18,ИНАРКТИКА,AQUA,3309,32316425.5,557.0,536.0,560.5,543.0,546.0,543.0,59182,546.0,546.0,543.0,32316425.5,32316425.5,32316425.5,0.0,3,SUR,-1.54
59,TQBR,2022-10-19,ИНАРКТИКА,AQUA,3758,40900503.5,543.0,515.5,543.0,526.5,526.0,526.5,77792,526.0,526.0,526.5,40900503.5,40900503.5,40900503.5,0.0,3,SUR,-3.04
60,TQBR,2022-10-20,ИНАРКТИКА,AQUA,1878,18777057.5,532.0,521.0,538.0,531.5,532.5,531.5,35277,532.5,532.5,531.5,18777057.5,18777057.5,18777057.5,0.0,3,SUR,0.95
61,TQBR,2022-10-21,ИНАРКТИКА,AQUA,2178,18297413.5,537.0,518.5,539.0,526.5,525.5,526.5,34830,525.5,525.5,526.5,18297413.5,18297413.5,18297413.5,0.0,3,SUR,-0.94
62,TQBR,2022-10-24,ИНАРКТИКА,AQUA,1906,19422796.0,525.5,525.5,538.5,528.0,532.0,528.0,36503,532.0,532.0,528.0,19422796.0,19422796.0,19422796.0,0.0,3,SUR,0.28
63,TQBR,2022-10-25,ИНАРКТИКА,AQUA,2652,25994123.0,527.5,526.5,560.0,538.0,540.0,538.0,48121,540.0,540.0,538.0,25994123.0,25994123.0,25994123.0,0.0,3,SUR,1.89
64,TQBR,2022-10-26,ИНАРКТИКА,AQUA,6353,66302261.5,541.0,540.0,564.0,558.5,552.5,558.5,120001,552.5,552.5,558.5,66302261.5,66302261.5,66302261.5,0.0,3,SUR,3.81
65,TQBR,2022-10-27,ИНАРКТИКА,AQUA,4564,55292341.0,564.0,556.5,575.0,562.5,535.5,562.5,97588,566.5,566.5,562.5,55292341.0,55292341.0,55292341.0,0.0,3,SUR,0.72
66,TQBR,2022-10-28,ИНАРКТИКА,AQUA,4164,47144997.0,561.5,557.0,584.0,582.0,572.0,582.0,82435,572.0,572.0,582.0,47144997.0,47144997.0,47144997.0,0.0,3,SUR,3.47
67,TQBR,2022-10-31,ИНАРКТИКА,AQUA,12083,151671293.0,594.0,588.0,630.0,613.0,607.0,613.0,249835,607.0,607.0,613.0,151671293.0,151671293.0,151671293.0,0.0,3,SUR,5.33
68,TQBR,2022-11-01,ИНАРКТИКА,AQUA,5559,59172724.5,613.0,600.5,626.5,602.0,613.0,602.0,96491,613.0,613.0,602.0,59172724.5,59172724.5,59172724.5,0.0,3,SUR,-1.79
69,TQBR,2022-11-02,ИНАРКТИКА,AQUA,2502,25635661.0,602.0,602.0,616.0,606.0,608.0,606.0,42164,608.0,608.0,606.0,25635661.0,25635661.0,25635661.0,0.0,3,SUR,0.66
70,TQBR,2022-11-03,ИНАРКТИКА,AQUA,2694,19307838.0,602.0,588.0,605.0,597.5,597.0,597.5,32333,597.0,597.0,597.5,19307838.0,19307838.0,19307838.0,0.0,3,SUR,-1.4
71,TQBR,2022-11-07,ИНАРКТИКА,AQUA,2406,23874566.0,610.0,600.5,618.0,613.0,611.5,613.0,39028,611.5,611.5,613.0,23874566.0,23874566.0,23874566.0,0.0,3,SUR,2.59
72,TQBR,2022-11-08,ИНАРКТИКА,AQUA,1611,10040391.5,622.0,606.0,622.0,608.5,610.5,608.5,16441,610.5,610.5,608.5,10040391.5,10040391.5,10040391.5,0.0,3,SUR,-0.73
73,TQBR,2022-11-09,ИНАРКТИКА,AQUA,3515,23861169.5,615.5,588.5,615.5,589.0,597.5,589.0,39924,597.5,597.5,589.0,23861169.5,23861169.5,23861169.5,0.0,3,SUR,-3.2
74,TQBR,2022-11-10,ИНАРКТИКА,AQUA,2580,19513799.5,580.0,572.0,607.5,600.5,596.5,600.5,32727,596.5,596.5,600.5,19513799.5,19513799.5,19513799.5,0.0,3,SUR,1.95
75,TQBR,2022-11-11,ИНАРКТИКА,AQUA,1770,10142360.0,606.0,593.5,608.0,596.5,599.0,596.5,16930,599.0,599.0,596.5,10142360.0,10142360.0,10142360.0,0.0,3,SUR,-0.67
76,TQBR,2022-11-14,ИНАРКТИКА,AQUA,1242,9530893.5,597.0,593.0,604.5,599.5,599.5,599.5,15902,599.5,599.5,599.5,9530893.5,9530893.5,9530893.5,0.0,3,SUR,0.5
77,TQBR,2022-11-15,ИНАРКТИКА,AQUA,1425,12538535.5,602.5,593.0,604.0,593.0,598.5,593.0,20955,598.5,598.5,593.0,12538535.5,12538535.5,12538535.5,0.0,3,SUR,-1.08
78,TQBR,2022-11-16,ИНАРКТИКА,AQUA,1075,7365374.0,595.0,589.0,600.0,593.5,595.0,593.5,12374,595.0,595.0,593.5,7365374.0,7365374.0,7365374.0,0.0,3,SUR,0.08
79,TQBR,2022-11-17,ИНАРКТИКА,AQUA,2838,27153936.0,595.0,594.0,615.0,603.5,606.0,603.5,44811,606.0,606.0,603.5,27153936.0,27153936.0,27153936.0,0.0,3,SUR,1.68
80,TQBR,2022-11-18,ИНАРКТИКА,AQUA,1096,5867164.0,611.0,600.0,611.0,600.5,603.5,600.5,9720,603.5,603.5,600.5,5867164.0,5867164.0,5867164.0,0.0,3,SUR,-0.5
81,TQBR,2022-11-21,ИНАРКТИКА,AQUA,1559,12066553.5,600.5,594.0,608.5,596.0,599.5,596.0,20136,599.5,599.5,596.0,12066553.5,12066553.5,12066553.5,0.0,3,SUR,-0.75
82,TQBR,2022-11-22,ИНАРКТИКА,AQUA,2835,33964793.5,601.5,598.5,620.0,616.5,614.0,616.5,55322,614.0,614.0,616.5,33964793.5,33964793.5,33964793.5,0.0,3,SUR,3.44
83,TQBR,2022-11-23,ИНАРКТИКА,AQUA,2546,26258473.0,615.0,615.0,630.0,622.0,623.5,622.0,42128,623.5,623.5,622.0,26258473.0,26258473.0,26258473.0,0.0,3,SUR,0.89
84,TQBR,2022-11-24,ИНАРКТИКА,AQUA,2973,40054461.0,623.0,623.0,645.0,643.0,637.0,643.0,62879,637.0,637.0,643.0,40054461.0,40054461.0,40054461.0,0.0,3,SUR,3.38
85,TQBR,2022-11-25,ИНАРКТИКА,AQUA,2831,29889261.0,645.0,625.0,645.0,632.5,635.0,632.5,47076,635.0,635.0,632.5,29889261.0,29889261.0,29889261.0,0.0,3,SUR,-1.63
86,TQBR,2022-11-28,ИНАРКТИКА,AQUA,1321,11025997.5,635.5,625.5,638.5,627.5,630.0,627.5,17502,630.0,630.0,627.5,11025997.5,11025997.5,11025997.5,0.0,3,SUR,-0.79
87,TQBR,2022-11-29,ИНАРКТИКА,AQUA,2084,20324299.0,632.0,610.0,633.0,623.0,623.5,623.0,32609,623.5,623.5,623.0,20324299.0,20324299.0,20324299.0,0.0,3,SUR,-0.72
88,TQBR,2022-11-30,ИНАРКТИКА,AQUA,1490,17683263.5,626.5,620.5,629.0,625.5,625.5,625.5,28279,625.5,625.5,625.5,17683263.5,17683263.5,17683263.5,0.0,3,SUR,0.4
89,TQBR,2022-12-01,ИНАРКТИКА,AQUA,1474,16627176.0,626.0,626.0,636.0,628.5,631.5,628.5,26328,631.5,631.5,628.5,16627176.0,16627176.0,16627176.0,0.0,3,SUR,0.48
90,TQBR,2022-12-02,ИНАРКТИКА,AQUA,1266,9575133.5,630.0,622.0,634.5,626.0,628.5,626.0,15239,628.5,628.5,626.0,9575133.5,9575133.5,9575133.5,0.0,3,SUR,-0.4
91,TQBR,2022-12-05,ИНАРКТИКА,AQUA,1314,10929566.0,629.5,629.5,635.5,631.5,633.5,631.5,17252,633.5,633.5,631.5,10929566.0,10929566.0,10929566.0,0.0,3,SUR,0.88
92,TQBR,2022-12-06,ИНАРКТИКА,AQUA,2389,33459710.0,636.5,602.0,641.5,629.0,627.5,629.0,53305,627.5,627.5,629.0,33459710.0,33459710.0,33459710.0,0.0,3,SUR,-0.4
93,TQBR,2022-12-07,ИНАРКТИКА,AQUA,2520,32338614.0,629.0,616.0,630.0,622.0,623.0,622.0,51916,623.0,623.0,622.0,32338614.0,32338614.0,32338614.0,0.0,3,SUR,-1.11
94,TQBR,2022-12-08,ИНАРКТИКА,AQUA,1306,9558829.0,618.5,615.0,622.0,616.0,617.5,616.0,15476,617.5,617.5,616.0,9558829.0,9558829.0,9558829.0,0.0,3,SUR,-0.96
95,TQBR,2022-12-09,ИНАРКТИКА,AQUA,805,6814201.5,616.0,615.0,619.5,615.5,617.5,615.5,11039,617.5,617.5,615.5,6814201.5,6814201.5,6814201.5,0.0,3,SUR,-0.08
96,TQBR,2022-12-12,ИНАРКТИКА,AQUA,1515,20712565.0,618.0,618.0,627.5,622.0,624.0,622.0,33206,624.0,624.0,622.0,20712565.0,20712565.0,20712565.0,0.0,3,SUR,1.06
97,TQBR,2022-12-13,ИНАРКТИКА,AQUA,1150,12200223.0,623.0,616.0,625.5,623.0,599.5,623.0,19646,621.0,621.0,623.0,12200223.0,12200223.0,12200223.0,0.0,3,SUR,0.16
98,TQBR,2022-12-14,ИНАРКТИКА,AQUA,1034,13253322.0,615.0,615.0,622.0,622.0,619.0,622.0,21417,619.0,619.0,622.0,13253322.0,13253322.0,13253322.0,0.0,3,SUR,-0.16
99,TQBR,2022-12-15,ИНАРКТИКА,AQUA,2350,21697608.0,610.0,603.0,613.0,603.0,608.0,603.0,35692,608.0,608.0,603.0,21697608.0,21697608.0,21697608.0,0.0,3,SUR,-3.05
0,TQBR,2022-12-16,ИНАРКТИКА,AQUA,1752,14698339.0,603.0,593.0,610.0,603.5,601.5,603.5,24430,601.5,601.5,603.5,14698339.0,14698339.0,14698339.0,0.0,3,SUR,0.08
1,TQBR,2022-12-19,ИНАРКТИКА,AQUA,2851,17463458.5,600.5,577.5,604.5,581.0,588.0,581.0,29703,588.0,588.0,581.0,17463458.5,17463458.5,17463458.5,0.0,3,SUR,-3.73
2,TQBR,2022-12-20,ИНАРКТИКА,AQUA,1574,12516041.0,581.0,575.0,594.0,587.5,586.5,587.5,21332,586.5,586.5,587.5,12516041.0,12516041.0,12516041.0,0.0,3,SUR,1.12
3,TQBR,2022-12-21,ИНАРКТИКА,AQUA,1568,13254671.5,588.0,588.0,602.5,601.5,597.5,601.5,22180,597.5,597.5,601.5,13254671.5,13254671.5,13254671.5,0.0,3,SUR,2.38
4,TQBR,2022-12-22,ИНАРКТИКА,AQUA,2088,14951658.5,602.0,597.0,613.0,600.5,607.0,600.5,24632,607.0,607.0,600.5,14951658.5,14951658.5,14951658.5,0.0,3,SUR,-0.17
5,TQBR,2022-12-23,ИНАРКТИКА,AQUA,1041,5469327.0,601.5,595.0,603.5,599.0,599.0,599.0,9128,599.0,599.0,599.0,5469327.0,5469327.0,5469327.0,0.0,3,SUR,-0.25
6,TQBR,2022-12-26,ИНАРКТИКА,AQUA,828,10782722.0,600.5,594.0,607.5,601.5,591.0,601.5,17956,600.5,600.5,601.5,10782722.0,10782722.0,10782722.0,0.0,3,SUR,0.42
7,TQBR,2022-12-27,ИНАРКТИКА,AQUA,1421,14011648.5,604.5,593.0,605.0,599.5,598.5,599.5,23410,598.5,598.5,599.5,14011648.5,14011648.5,14011648.5,0.0,3,SUR,-0.33
8,TQBR,2022-12-28,ИНАРКТИКА,AQUA,932,11467695.0,601.0,595.5,603.0,599.0,600.0,599.0,19105,600.0,600.0,599.0,11467695.0,11467695.0,11467695.0,0.0,3,SUR,-0.08
9,TQBR,2022-12-29,ИНАРКТИКА,AQUA,880,6035409.5,601.0,596.0,601.0,598.5,598.5,598.5,10082,598.5,598.5,598.5,6035409.5,6035409.5,6035409.5,0.0,3,SUR,-0.08
10,TQBR,2022-12-30,ИНАРКТИКА,AQUA,855,3783002.0,600.0,595.0,600.0,595.0,597.5,595.0,6331,597.5,597.5,595.0,3783002.0,3783002.0,3783002.0,0.0,3,SUR,-0.58
11,TQBR,2023-01-03,ИНАРКТИКА,AQUA,564,3149838.5,596.0,596.0,601.0,600.5,599.5,600.5,5252,599.5,599.5,600.5,3149838.5,3149838.5,3149838.5,0.0,3,SUR,0.92
12,TQBR,2023-01-04,ИНАРКТИКА,AQUA,1182,11439048.0,602.5,599.5,611.0,610.0,607.0,610.0,18852,607.0,607.0,610.0,11439048.0,11439048.0,11439048.0,0.0,3,SUR,1.58
13,TQBR,2023-01-05,ИНАРКТИКА,AQUA,839,7982048.5,610.0,605.5,614.0,607.0,610.0,607.0,13084,610.0,610.0,607.0,7982048.5,7982048.5,7982048.5,0.0,3,SUR,-0.49
14,TQBR,2023-01-06,ИНАРКТИКА,AQUA,528,3195844.5,607.0,602.0,607.5,603.0,604.0,603.0,5289,604.0,604.0,603.0,3195844.5,3195844.5,3195844.5,0.0,3,SUR,-0.66
15,TQBR,2023-01-09,ИНАРКТИКА,AQUA,635,5864427.5,604.5,604.0,610.0,609.0,606.0,609.0,9674,606.0,606.0,609.0,5864427.5,5864427.5,5864427.5,0.0,3,SUR,1.0
16,TQBR,2023-01-10,ИНАРКТИКА,AQUA,1868,29954738.0,609.5,608.5,628.0,614.0,617.0,614.0,48538,617.0,617.0,614.0,29954738.0,29954738.0,29954738.0,0.0,3,SUR,0.82
17,TQBR,2023-01-11,ИНАРКТИКА,AQUA,743,5913975.0,610.5,610.5,617.5,613.5,614.5,613.5,9625,614.5,614.5,613.5,5913975.0,5913975.0,5913975.0,0.0,3,SUR,-0.08
18,TQBR,2023-01-12,ИНАРКТИКА,AQUA,1744,21253091.5,615.0,603.0,620.0,608.5,609.5,608.5,34872,609.5,609.5,608.5,21253091.5,21253091.5,21253091.5,0.0,3,SUR,-0.81
19,TQBR,2023-01-13,ИНАРКТИКА,AQUA,820,6955813.0,609.5,606.0,614.0,608.5,610.0,608.5,11407,610.0,610.0,608.5,6955813.0,6955813.0,6955813.0,0.0,3,SUR,0.0
20,TQBR,2023-01-16,ИНАРКТИКА,AQUA,809,5273703.5,607.5,605.5,612.0,610.0,609.5,610.0,8649,609.5,609.5,,5273703.5,5273703.5,,0.0,3,SUR,0.25
21,TQBR,2023-01-17,ИНАРКТИКА,AQUA,1248,9516055.5,612.0,603.0,612.0,605.0,605.5,605.0,15715,605.5,605.5,,9516055.5,9516055.5,,0.0,3,SUR,-0.82
22,TQBR,2023-01-18,ИНАРКТИКА,AQUA,707,5348540.0,607.0,602.0,609.0,604.0,604.0,604.0,8852,604.0,604.0,,5348540.0,5348540.0,,0.0,3,SUR,-0.17
23,TQBR,2023-01-19,ИНАРКТИКА,AQUA,1056,7892662.0,605.0,600.0,606.0,600.5,601.5,600.5,13120,601.5,601.5,,7892662.0,7892662.0,,0.0,3,SUR,-0.58
24,TQBR,2023-01-20,ИНАРКТИКА,AQUA,1471,9915082.0,602.0,594.5,602.0,595.5,597.5,595.5,16592,597.5,597.5,,9915082.0,9915082.0,,0.0,3,SUR,-0.83
25,TQBR,2023-01-23,ИНАРКТИКА,AQUA,1325,9669484.5,593.0,593.0,603.5,595.5,597.0,595.5,16191,597.0,597.0,,9669484.5,9669484.5,,0.0,3,SUR,0.0
26,TQBR,2023-01-24,ИНАРКТИКА,AQUA,1056,8237550.5,602.5,595.5,603.0,599.0,599.5,599.0,13742,599.5,599.5,,8237550.5,8237550.5,,0.0,3,SUR,0.59
27,TQBR,2023-01-25,ИНАРКТИКА,AQUA,1566,10046102.0,599.5,592.5,603.0,594.5,596.5,594.5,16842,596.5,596.5,,10046102.0,10046102.0,,0.0,3,SUR,-0.75
28,TQBR,2023-01-26,ИНАРКТИКА,AQUA,890,7351184.0,592.0,592.0,600.0,596.5,596.5,596.5,12325,596.5,596.5,,7351184.0,7351184.0,,0.0,3,SUR,0.34
29,TQBR,2023-01-27,ИНАРКТИКА,AQUA,1664,20078420.0,597.0,595.0,609.0,602.0,601.5,602.0,33376,601.5,601.5,,20078420.0,20078420.0,,0.0,3,SUR,0.92
30,TQBR,2023-01-30,ИНАРКТИКА,AQUA,2258,31099525.0,605.5,603.5,612.5,611.5,608.0,611.5,51133,608.0,608.0,,31099525.0,31099525.0,,0.0,3,SUR,1.58
31,TQBR,2023-01-31,ИНАРКТИКА,AQUA,5376,83957894.0,613.0,611.5,632.0,620.0,623.5,620.0,134690,623.5,623.5,,83957894.0,83957894.0,,0.0,3,SUR,1.39
32,TQBR,2023-02-01,ИНАРКТИКА,AQUA,2653,26766010.5,624.0,608.0,625.0,612.0,617.0,612.0,43375,617.0,617.0,,26766010.5,26766010.5,,0.0,3,SUR,-1.29
33,TQBR,2023-02-02,ИНАРКТИКА,AQUA,1909,19882677.0,618.0,612.5,623.5,619.0,618.5,619.0,32148,618.5,618.5,,19882677.0,19882677.0,,0.0,3,SUR,1.14
34,TQBR,2023-02-03,ИНАРКТИКА,AQUA,1531,12306521.5,620.5,610.5,623.0,611.5,615.5,611.5,19989,615.5,615.5,,12306521.5,12306521.5,,0.0,3,SUR,-1.21
35,TQBR,2023-02-06,ИНАРКТИКА,AQUA,1255,12325720.5,613.5,608.5,618.5,615.0,613.0,615.0,20115,613.0,613.0,,12325720.5,12325720.5,,0.0,3,SUR,0.57
36,TQBR,2023-02-07,ИНАРКТИКА,AQUA,1491,15476866.0,620.0,610.5,620.0,616.5,615.5,616.5,25140,615.5,615.5,,15476866.0,15476866.0,,0.0,3,SUR,0.24
37,TQBR,2023-02-08,ИНАРКТИКА,AQUA,1842,24808543.0,617.0,613.0,628.0,615.5,619.5,615.5,40052,619.5,619.5,,24808543.0,24808543.0,,0.0,3,SUR,-0.16
38,TQBR,2023-02-09,ИНАРКТИКА,AQUA,880,7699561.5,614.0,614.0,619.0,617.5,617.0,617.5,12478,617.0,617.0,,7699561.5,7699561.5,,0.0,3,SUR,0.32
39,TQBR,2023-02-10,ИНАРКТИКА,AQUA,1210,11754715.0,618.0,612.0,619.5,615.0,615.0,615.0,19113,615.0,615.0,,11754715.0,11754715.0,,0.0,3,SUR,-0.4
40,TQBR,2023-02-13,ИНАРКТИКА,AQUA,2564,33846543.0,615.0,615.0,630.0,626.5,625.0,626.5,54157,625.0,625.0,,33846543.0,33846543.0,,0.0,3,SUR,1.87
41,TQBR,2023-02-14,ИНАРКТИКА,AQUA,3436,36159271.0,626.5,590.0,626.5,606.0,611.0,606.0,59181,611.0,611.0,,36159271.0,36159271.0,,0.0,3,SUR,-3.27
42,TQBR,2023-02-15,ИНАРКТИКА,AQUA,2877,20869138.0,606.0,588.0,607.5,597.0,595.5,597.0,35046,595.5,595.5,,20869138.0,20869138.0,,0.0,3,SUR,-1.49
43,TQBR,2023-02-16,ИНАРКТИКА,AQUA,1489,14397941.0,603.0,596.0,615.0,600.0,603.5,600.0,23855,603.5,603.5,,14397941.0,14397941.0,,0.0,3,SUR,0.5
44,TQBR,2023-02-17,ИНАРКТИКА,AQUA,1007,6847217.5,599.5,598.0,604.5,599.0,600.5,599.0,11398,600.5,600.5,,6847217.5,6847217.5,,0.0,3,SUR,-0.17
45,TQBR,2023-02-20,ИНАРКТИКА,AQUA,2583,23236586.0,601.0,594.0,608.0,605.0,601.5,605.0,38632,601.5,601.5,,23236586.0,23236586.0,,0.0,3,SUR,1.0
46,TQBR,2023-02-21,ИНАРКТИКА,AQUA,2543,23328209.0,607.5,595.5,612.0,604.5,604.0,604.5,38611,604.0,604.0,,23328209.0,23328209.0,,0.0,3,SUR,-0.08
47,TQBR,2023-02-22,ИНАРКТИКА,AQUA,880,6904942.5,606.0,601.0,607.5,604.0,604.0,604.0,11436,604.0,604.0,,6904942.5,6904942.5,,0.0,3,SUR,-0.08
48,TQBR,2023-02-24,ИНАРКТИКА,AQUA,947,7162507.0,605.0,604.5,612.5,609.0,609.0,609.0,11759,609.0,609.0,,7162507.0,7162507.0,,0.0,3,SUR,0.83
49,TQBR,2023-02-27,ИНАРКТИКА,AQUA,1850,23961064.0,608.0,606.0,618.0,614.0,613.5,614.0,39050,613.5,613.5,,23961064.0,23961064.0,,0.0,3,SUR,0.82
50,TQBR,2023-02-28,ИНАРКТИКА,AQUA,1180,10277134.0,615.0,614.5,619.5,615.5,617.0,615.5,16661,617.0,617.0,,10277134.0,10277134.0,,0.0,3,SUR,0.24
51,TQBR,2023-03-01,ИНАРКТИКА,AQUA,1091,10764638.0,617.5,615.5,620.0,619.5,619.0,619.5,17395,619.0,619.0,,10764638.0,10764638.0,,0.0,3,SUR,0.65
52,TQBR,2023-03-02,ИНАРКТИКА,AQUA,2228,23564870.5,623.0,603.5,624.5,613.0,615.5,613.0,38296,615.5,615.5,,23564870.5,23564870.5,,0.0,3,SUR,-1.05
53,TQBR,2023-03-03,ИНАРКТИКА,AQUA,835,7134957.0,613.5,605.5,619.5,616.5,617.5,616.5,11558,617.5,617.5,,7134957.0,7134957.0,,0.0,3,SUR,0.57
54,TQBR,2023-03-06,ИНАРКТИКА,AQUA,2009,17855420.5,623.5,603.0,624.0,619.5,617.5,619.5,28914,617.5,617.5,,17855420.5,17855420.5,,0.0,3,SUR,0.49
55,TQBR,2023-03-07,ИНАРКТИКА,AQUA,1055,8697032.5,620.0,616.5,623.5,623.0,621.0,623.0,14003,621.0,621.0,,8697032.5,8697032.5,,0.0,3,SUR,0.56
56,TQBR,2023-03-09,ИНАРКТИКА,AQUA,2147,26132116.0,624.0,613.0,626.5,621.0,620.5,621.0,42112,620.5,620.5,,26132116.0,26132116.0,,0.0,3,SUR,-0.32
57,TQBR,2023-03-10,ИНАРКТИКА,AQUA,1315,13664875.5,621.0,617.0,625.5,622.0,622.5,622.0,21958,622.5,622.5,,13664875.5,13664875.5,,0.0,3,SUR,0.16
58,TQBR,2023-03-13,ИНАРКТИКА,AQUA,4510,63576077.0,625.0,615.0,637.0,627.5,628.5,627.5,101186,628.5,628.5,,63576077.0,63576077.0,,0.0,3,SUR,0.88
59,TQBR,2023-03-14,ИНАРКТИКА,AQUA,10542,172041273.5,632.5,621.5,664.0,627.0,643.0,627.0,267660,643.0,643.0,,172041273.5,172041273.5,,0.0,3,SUR,-0.08
60,TQBR,2023-03-15,ИНАРКТИКА,AQUA,2424,24111938.0,629.0,614.0,629.0,621.0,622.0,621.0,38780,622.0,622.0,,24111938.0,24111938.0,,0.0,3,SUR,-0.96
61,TQBR,2023-03-16,ИНАРКТИКА,AQUA,2397,19345663.0,624.0,611.0,624.0,616.5,615.0,616.5,31453,615.0,615.0,,19345663.0,19345663.0,,0.0,3,SUR,-0.72
62,TQBR,2023-03-17,ИНАРКТИКА,AQUA,3759,41817227.0,619.5,608.5,620.5,612.0,612.5,612.0,68250,612.5,612.5,,41817227.0,41817227.0,,0.0,3,SUR,-0.73
63,TQBR,2023-03-20,ИНАРКТИКА,AQUA,2579,39604279.5,614.0,610.0,615.5,612.0,612.5,612.0,64675,612.5,612.5,,39604279.5,39604279.5,,0.0,3,SUR,0.0
