,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
10,TQBR,2016-11-11,ЯТЭК ао,YAKG,10,44150.0,15.5,15.4,16.1,16.1,15.8,16.1,2800,,15.6,16.1,0.0,507380.0,0.0,,3,SUR,0.63
11,TQBR,2016-11-14,ЯТЭК ао,YAKG,0,0.0,,,,16.1,,,0,,15.6,16.1,0.0,507380.0,0.0,,3,SUR,
12,TQBR,2016-11-15,ЯТЭК ао,YAKG,2,9190.0,15.9,15.2,15.9,15.2,15.3,15.2,600,,15.6,15.2,0.0,501450.0,0.0,,3,SUR,-5.59
13,TQBR,2016-11-16,ЯТЭК ао,YAKG,3,9420.0,15.3,15.3,15.9,15.9,15.7,15.9,600,,15.6,15.9,0.0,510870.0,0.0,,3,SUR,4.61
14,TQBR,2016-11-17,ЯТЭК ао,YAKG,3,11610.0,15.9,15.9,16.8,16.6,16.6,16.8,700,,15.6,16.6,0.0,522480.0,0.0,,3,SUR,5.66
15,TQBR,2016-11-18,ЯТЭК ао,YAKG,8,22740.0,16.6,16.0,16.6,16.3,16.2,16.4,1400,,15.7,16.3,0.0,504190.0,0.0,,3,SUR,-2.38
16,TQBR,2016-11-21,ЯТЭК ао,YAKG,0,0.0,,,,16.3,,,0,,15.7,16.3,0.0,504190.0,0.0,,3,SUR,
17,TQBR,2016-11-22,ЯТЭК ао,YAKG,5,12720.0,15.5,15.5,16.3,16.0,15.9,16.3,800,,15.7,16.0,0.0,500240.0,0.0,,3,SUR,-0.61
18,TQBR,2016-11-23,ЯТЭК ао,YAKG,8,72630.0,16.3,15.4,16.3,15.4,15.5,15.4,4700,,15.8,15.4,0.0,518500.0,0.0,,3,SUR,-5.52
19,TQBR,2016-11-24,ЯТЭК ао,YAKG,0,0.0,,,,15.4,,,0,,15.8,15.4,0.0,518500.0,0.0,,3,SUR,
20,TQBR,2016-11-25,ЯТЭК ао,YAKG,5,8090.0,16.2,16.1,16.3,16.1,16.2,16.1,500,,15.8,16.1,0.0,503600.0,0.0,,3,SUR,4.55
21,TQBR,2016-11-28,ЯТЭК ао,YAKG,0,0.0,,,,16.1,,,0,,15.8,16.1,0.0,503600.0,0.0,,3,SUR,
22,TQBR,2016-11-29,ЯТЭК ао,YAKG,0,0.0,,,,16.1,,,0,,15.8,16.1,0.0,503600.0,0.0,,3,SUR,
23,TQBR,2016-11-30,ЯТЭК ао,YAKG,12,37370.0,16.0,15.1,16.0,15.4,15.6,15.9,2400,,15.8,15.4,0.0,500390.0,0.0,,3,SUR,-1.24
24,TQBR,2016-12-01,ЯТЭК ао,YAKG,0,0.0,,,,15.4,,,0,,15.8,15.4,0.0,500390.0,0.0,,3,SUR,
25,TQBR,2016-12-02,ЯТЭК ао,YAKG,1,1530.0,15.3,15.3,15.3,15.3,15.3,15.3,100,,15.8,15.3,0.0,500330.0,0.0,,3,SUR,-3.77
26,TQBR,2016-12-05,ЯТЭК ао,YAKG,0,0.0,,,,15.3,,,0,,15.8,15.3,0.0,500330.0,0.0,,3,SUR,
27,TQBR,2016-12-06,ЯТЭК ао,YAKG,91,229140.0,15.9,15.4,18.9,17.1,16.6,17.1,13800,,16.1,17.1,0.0,500750.0,0.0,,3,SUR,11.76
28,TQBR,2016-12-07,ЯТЭК ао,YAKG,22,547770.0,16.1,16.1,16.6,16.5,16.5,16.5,33200,16.5,16.5,16.5,547770.0,547770.0,547770.0,,3,SUR,-3.51
29,TQBR,2016-12-08,ЯТЭК ао,YAKG,23,646220.0,16.5,15.8,16.5,16.1,16.5,15.8,39200,16.5,16.5,16.1,646220.0,646220.0,646220.0,,3,SUR,-4.24
30,TQBR,2016-12-09,ЯТЭК ао,YAKG,11,29410.0,15.8,15.7,16.5,16.5,16.3,16.5,1800,,16.5,16.5,0.0,641100.0,0.0,,3,SUR,4.43
31,TQBR,2016-12-12,ЯТЭК ао,YAKG,20,47870.0,15.6,15.0,16.4,16.0,15.4,16.0,3100,,16.4,16.0,0.0,540470.0,0.0,,3,SUR,-3.03
32,TQBR,2016-12-13,ЯТЭК ао,YAKG,17,135180.0,15.4,15.1,15.4,15.2,15.2,15.1,8900,,16.1,15.2,0.0,675650.0,0.0,,3,SUR,-5.63
33,TQBR,2016-12-14,ЯТЭК ао,YAKG,8,18530.0,15.5,15.3,16.2,15.3,15.4,15.3,1200,,16.1,15.3,0.0,694180.0,0.0,,3,SUR,1.32
34,TQBR,2016-12-15,ЯТЭК ао,YAKG,1,1580.0,15.8,15.8,15.8,15.8,15.8,15.8,100,,16.1,15.8,0.0,695760.0,0.0,,3,SUR,3.27
35,TQBR,2016-12-16,ЯТЭК ао,YAKG,5,17490.0,15.8,15.6,16.0,15.6,15.9,15.6,1100,,16.1,15.6,0.0,713250.0,0.0,,3,SUR,-1.27
36,TQBR,2016-12-19,ЯТЭК ао,YAKG,0,0.0,,,,15.6,,,0,,16.1,15.6,0.0,713250.0,0.0,,3,SUR,
37,TQBR,2016-12-20,ЯТЭК ао,YAKG,0,0.0,,,,15.6,,,0,,16.1,15.6,0.0,713250.0,0.0,,3,SUR,
38,TQBR,2016-12-21,ЯТЭК ао,YAKG,1,1540.0,15.4,15.4,15.4,15.4,15.4,15.4,100,16.2,16.1,15.4,897820.0,714790.0,897820.0,,3,SUR,-1.28
39,TQBR,2016-12-22,ЯТЭК ао,YAKG,6,15670.0,15.5,15.3,16.1,15.9,15.7,15.3,1000,,16.1,15.9,0.0,730460.0,0.0,,3,SUR,-0.65
40,TQBR,2016-12-23,ЯТЭК ао,YAKG,4,60190.0,15.9,15.8,16.0,15.8,15.8,16.0,3800,,16.1,15.8,0.0,790650.0,0.0,,3,SUR,4.58
41,TQBR,2016-12-26,ЯТЭК ао,YAKG,4,22390.0,15.9,15.9,16.0,16.0,16.0,16.0,1400,,16.1,16.0,0.0,813040.0,0.0,,3,SUR,0.0
42,TQBR,2016-12-27,ЯТЭК ао,YAKG,2,15970.0,16.0,15.7,16.0,15.7,16.0,15.7,1000,,16.1,15.7,0.0,829010.0,0.0,,3,SUR,-1.88
43,TQBR,2016-12-28,ЯТЭК ао,YAKG,0,0.0,,,,15.7,,,0,,16.1,15.7,0.0,829010.0,0.0,,3,SUR,
44,TQBR,2016-12-29,ЯТЭК ао,YAKG,14,227410.0,15.2,15.2,16.2,15.4,15.8,15.4,14400,,15.6,15.4,0.0,500610.0,0.0,,3,SUR,-1.91
45,TQBR,2016-12-30,ЯТЭК ао,YAKG,2,3100.0,15.1,15.1,15.9,15.9,15.5,15.9,200,,15.6,15.9,0.0,502190.0,0.0,,3,SUR,3.25
46,TQBR,2017-01-03,ЯТЭК ао,YAKG,7,19280.0,16.0,16.0,16.1,16.1,16.1,16.1,1200,,15.7,16.1,0.0,515390.0,0.0,,3,SUR,1.26
47,TQBR,2017-01-04,ЯТЭК ао,YAKG,1,1560.0,15.6,15.6,15.6,15.6,15.6,15.6,100,,15.7,15.6,0.0,516950.0,0.0,,3,SUR,-3.11
48,TQBR,2017-01-05,ЯТЭК ао,YAKG,3,40690.0,16.3,15.7,16.3,15.7,16.3,15.7,2500,,15.7,15.7,0.0,557640.0,0.0,,3,SUR,0.64
49,TQBR,2017-01-06,ЯТЭК ао,YAKG,1,1630.0,16.3,16.3,16.3,16.3,16.3,16.3,100,,15.7,16.3,0.0,559270.0,0.0,,3,SUR,3.82
50,TQBR,2017-01-09,ЯТЭК ао,YAKG,0,0.0,,,,16.3,,,0,,15.7,16.3,0.0,559270.0,0.0,,3,SUR,
51,TQBR,2017-01-10,ЯТЭК ао,YAKG,7,16210.0,16.3,16.0,16.3,16.0,16.2,16.0,1000,,15.7,16.0,0.0,575480.0,0.0,,3,SUR,-1.84
52,TQBR,2017-01-11,ЯТЭК ао,YAKG,0,0.0,,,,16.0,,,0,,15.7,16.0,0.0,575480.0,0.0,,3,SUR,
53,TQBR,2017-01-12,ЯТЭК ао,YAKG,2,4790.0,15.9,15.9,16.0,16.0,16.0,16.0,300,,15.8,16.0,0.0,502760.0,0.0,,3,SUR,0.0
54,TQBR,2017-01-13,ЯТЭК ао,YAKG,1,4710.0,15.7,15.7,15.7,15.7,15.7,15.7,300,,15.8,15.7,0.0,507470.0,0.0,,3,SUR,-1.88
55,TQBR,2017-01-16,ЯТЭК ао,YAKG,4,49610.0,16.1,16.0,16.1,16.0,16.0,16.0,3100,,15.9,16.0,0.0,500660.0,0.0,,3,SUR,1.91
56,TQBR,2017-01-17,ЯТЭК ао,YAKG,4,12720.0,15.9,15.9,15.9,15.9,15.9,15.9,800,,15.9,15.9,0.0,505430.0,0.0,,3,SUR,-0.62
57,TQBR,2017-01-18,ЯТЭК ао,YAKG,2,3180.0,15.8,15.8,16.0,16.0,15.9,16.0,200,,15.9,16.0,0.0,500650.0,0.0,,3,SUR,0.63
58,TQBR,2017-01-19,ЯТЭК ао,YAKG,1,1620.0,16.2,16.2,16.2,16.2,16.2,16.2,100,,15.9,16.2,0.0,500730.0,0.0,,3,SUR,1.25
59,TQBR,2017-01-20,ЯТЭК ао,YAKG,13,36570.0,15.9,15.7,16.1,15.9,15.9,16.1,2300,,15.9,15.9,0.0,510440.0,0.0,,3,SUR,-0.62
60,TQBR,2017-01-23,ЯТЭК ао,YAKG,1,1560.0,15.6,15.6,15.6,15.6,15.6,15.6,100,,15.9,15.6,0.0,512000.0,0.0,,3,SUR,-3.11
61,TQBR,2017-01-24,ЯТЭК ао,YAKG,1,1620.0,16.2,16.2,16.2,16.2,16.2,16.2,100,,15.9,16.2,0.0,513620.0,0.0,,3,SUR,3.85
62,TQBR,2017-01-25,ЯТЭК ао,YAKG,3,17530.0,15.9,15.9,16.0,16.0,15.9,16.0,1100,,15.9,16.0,0.0,531150.0,0.0,,3,SUR,-1.23
63,TQBR,2017-01-26,ЯТЭК ао,YAKG,1,1610.0,16.1,16.1,16.1,16.1,16.1,16.1,100,,15.9,16.1,0.0,532760.0,0.0,,3,SUR,0.63
64,TQBR,2017-01-27,ЯТЭК ао,YAKG,2,6460.0,16.1,16.1,16.2,16.2,16.2,16.2,400,,15.9,16.2,0.0,539220.0,0.0,,3,SUR,0.62
65,TQBR,2017-01-30,ЯТЭК ао,YAKG,1,1570.0,15.7,15.7,15.7,15.7,15.7,15.7,100,,15.9,15.7,0.0,540790.0,0.0,,3,SUR,-3.09
66,TQBR,2017-01-31,ЯТЭК ао,YAKG,7,20600.0,16.1,15.8,16.1,15.8,15.8,15.8,1300,,15.9,15.8,0.0,510800.0,0.0,,3,SUR,0.64
67,TQBR,2017-02-01,ЯТЭК ао,YAKG,0,0.0,,,,15.8,,,0,,15.9,15.8,0.0,510800.0,0.0,,3,SUR,
68,TQBR,2017-02-02,ЯТЭК ао,YAKG,0,0.0,,,,15.8,,,0,,15.9,15.8,0.0,510800.0,0.0,,3,SUR,
69,TQBR,2017-02-03,ЯТЭК ао,YAKG,10,173130.0,16.3,16.2,16.5,16.5,16.5,16.5,10500,,16.1,16.5,0.0,552880.0,0.0,,3,SUR,4.43
70,TQBR,2017-02-06,ЯТЭК ао,YAKG,8,36460.0,16.9,15.9,16.9,16.3,16.6,16.3,2200,,16.1,16.3,0.0,507910.0,0.0,,3,SUR,-1.21
71,TQBR,2017-02-07,ЯТЭК ао,YAKG,0,0.0,,,,16.3,,,0,,16.1,16.3,0.0,507910.0,0.0,,3,SUR,
72,TQBR,2017-02-08,ЯТЭК ао,YAKG,2,4890.0,16.3,16.3,16.3,16.3,16.3,16.3,300,,16.1,16.3,0.0,512800.0,0.0,,3,SUR,0.0
73,TQBR,2017-02-09,ЯТЭК ао,YAKG,0,0.0,,,,16.3,,,0,,16.1,16.3,0.0,512800.0,0.0,,3,SUR,
74,TQBR,2017-02-10,ЯТЭК ао,YAKG,1,1590.0,15.9,15.9,15.9,15.9,15.9,15.9,100,,16.1,15.9,0.0,514390.0,0.0,,3,SUR,-2.45
75,TQBR,2017-02-13,ЯТЭК ао,YAKG,0,0.0,,,,15.9,,,0,,16.1,15.9,0.0,514390.0,0.0,,3,SUR,
76,TQBR,2017-02-14,ЯТЭК ао,YAKG,2,3140.0,15.7,15.7,15.7,15.7,15.7,15.7,200,,16.2,15.7,0.0,500810.0,0.0,,3,SUR,-1.26
77,TQBR,2017-02-15,ЯТЭК ао,YAKG,9,140100.0,15.6,15.0,15.6,15.1,15.1,15.5,9300,,15.9,15.1,0.0,501150.0,0.0,,3,SUR,-1.27
78,TQBR,2017-02-16,ЯТЭК ао,YAKG,3,16730.0,15.2,15.2,15.3,15.2,15.2,15.2,1100,,15.9,15.2,0.0,508280.0,0.0,,3,SUR,-1.94
79,TQBR,2017-02-17,ЯТЭК ао,YAKG,6,16810.0,15.2,15.1,15.4,15.4,15.3,15.4,1100,,15.9,15.4,0.0,525090.0,0.0,,3,SUR,1.32
80,TQBR,2017-02-20,ЯТЭК ао,YAKG,23,48410.0,15.1,15.0,15.3,15.3,15.1,15.3,3200,,15.8,15.3,0.0,501790.0,0.0,,3,SUR,-0.65
81,TQBR,2017-02-21,ЯТЭК ао,YAKG,17,43530.0,15.1,15.0,15.1,15.0,15.0,15.0,2900,,15.7,15.0,0.0,500590.0,0.0,,3,SUR,-1.96
82,TQBR,2017-02-22,ЯТЭК ао,YAKG,10,42110.0,15.1,15.0,15.1,15.0,15.0,15.0,2800,,15.6,15.0,0.0,515470.0,0.0,,3,SUR,0.0
83,TQBR,2017-02-24,ЯТЭК ао,YAKG,2,9000.0,15.0,15.0,15.0,15.0,15.0,15.0,600,,15.6,15.0,0.0,524470.0,0.0,,3,SUR,0.0
84,TQBR,2017-02-27,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,15.6,15.0,0.0,524470.0,0.0,,3,SUR,
85,TQBR,2017-02-28,ЯТЭК ао,YAKG,5,10180.0,14.5,14.5,14.6,14.5,14.5,14.6,700,,15.6,14.5,0.0,534650.0,0.0,,3,SUR,-2.67
86,TQBR,2017-03-01,ЯТЭК ао,YAKG,2,5750.0,14.3,14.3,14.4,14.4,14.4,14.4,400,,15.6,14.4,0.0,540400.0,0.0,,3,SUR,-1.37
87,TQBR,2017-03-02,ЯТЭК ао,YAKG,13,75510.0,14.5,14.5,15.6,15.5,15.4,15.5,4900,,15.4,15.5,0.0,500410.0,0.0,,3,SUR,7.64
88,TQBR,2017-03-03,ЯТЭК ао,YAKG,0,0.0,,,,15.5,16.0,,0,,15.4,15.5,0.0,500410.0,0.0,,3,SUR,
89,TQBR,2017-03-06,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.4,15.5,0.0,500410.0,0.0,,3,SUR,
90,TQBR,2017-03-07,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.4,15.5,0.0,500410.0,0.0,,3,SUR,
91,TQBR,2017-03-09,ЯТЭК ао,YAKG,3,17660.0,14.8,14.7,14.8,14.7,14.7,14.7,1200,,15.3,14.7,0.0,518070.0,0.0,,3,SUR,-5.16
92,TQBR,2017-03-10,ЯТЭК ао,YAKG,19,61580.0,14.1,14.0,15.2,14.4,14.3,14.4,4300,,15.0,14.4,0.0,500250.0,0.0,,3,SUR,-2.04
93,TQBR,2017-03-13,ЯТЭК ао,YAKG,1,1400.0,14.0,14.0,14.0,14.0,14.0,14.0,100,,15.0,14.0,0.0,501650.0,0.0,,3,SUR,-2.78
94,TQBR,2017-03-14,ЯТЭК ао,YAKG,3,4200.0,14.0,14.0,14.0,14.0,14.0,14.0,300,,15.0,14.0,0.0,500960.0,0.0,,3,SUR,0.0
95,TQBR,2017-03-15,ЯТЭК ао,YAKG,1,1360.0,13.6,13.6,13.6,13.6,13.6,13.6,100,,15.0,13.6,0.0,502320.0,0.0,,3,SUR,-2.86
96,TQBR,2017-03-16,ЯТЭК ао,YAKG,1,1490.0,14.9,14.9,14.9,14.9,14.9,14.9,100,,15.0,14.9,0.0,500550.0,0.0,,3,SUR,9.56
97,TQBR,2017-03-17,ЯТЭК ао,YAKG,0,0.0,,,,14.9,,,0,,15.0,14.9,0.0,500550.0,0.0,,3,SUR,
98,TQBR,2017-03-20,ЯТЭК ао,YAKG,2,3030.0,15.1,15.1,15.2,15.2,15.3,15.2,200,,15.0,15.2,0.0,500420.0,0.0,,3,SUR,2.01
99,TQBR,2017-03-21,ЯТЭК ао,YAKG,2,2830.0,14.2,14.1,14.2,14.2,14.2,14.1,200,,15.0,14.2,0.0,501680.0,0.0,,3,SUR,-7.24
0,TQBR,2017-03-22,ЯТЭК ао,YAKG,0,0.0,,,,14.2,,,0,,15.0,14.2,0.0,501680.0,0.0,,3,SUR,
1,TQBR,2017-03-23,ЯТЭК ао,YAKG,1,1480.0,14.8,14.8,14.8,14.8,14.8,14.8,100,,15.0,14.8,0.0,503160.0,0.0,,3,SUR,4.96
2,TQBR,2017-03-24,ЯТЭК ао,YAKG,0,0.0,,,,14.8,,,0,,15.0,14.8,0.0,503160.0,0.0,,3,SUR,
3,TQBR,2017-03-27,ЯТЭК ао,YAKG,1,56620.0,14.9,14.9,14.9,14.9,14.9,14.9,3800,,15.0,14.9,0.0,529330.0,0.0,,3,SUR,0.68
4,TQBR,2017-03-28,ЯТЭК ао,YAKG,3,30560.0,13.1,13.1,14.8,14.8,13.3,14.8,2300,,14.9,14.8,0.0,559890.0,0.0,,3,SUR,-0.67
5,TQBR,2017-03-29,ЯТЭК ао,YAKG,2,24800.0,14.4,14.4,14.6,14.6,14.6,14.6,1700,,14.8,14.6,0.0,584690.0,0.0,,3,SUR,-1.35
6,TQBR,2017-03-30,ЯТЭК ао,YAKG,2,3060.0,15.3,15.3,15.3,15.3,15.3,15.3,200,,14.8,15.3,0.0,587750.0,0.0,,3,SUR,4.79
7,TQBR,2017-03-31,ЯТЭК ао,YAKG,0,0.0,,,,15.3,,,0,,14.8,15.3,0.0,587750.0,0.0,,3,SUR,
8,TQBR,2017-04-03,ЯТЭК ао,YAKG,1,1530.0,15.3,15.3,15.3,15.3,15.3,15.3,100,,14.8,15.3,0.0,589280.0,0.0,,3,SUR,0.0
9,TQBR,2017-04-04,ЯТЭК ао,YAKG,0,0.0,,,,15.3,,,0,,14.8,15.3,0.0,589280.0,0.0,,3,SUR,
10,TQBR,2017-04-05,ЯТЭК ао,YAKG,0,0.0,,,,15.3,,,0,,14.8,15.3,0.0,589280.0,0.0,,3,SUR,
11,TQBR,2017-04-06,ЯТЭК ао,YAKG,5,17300.0,14.5,14.4,14.5,14.4,14.4,14.4,1200,,14.8,14.4,0.0,501580.0,0.0,,3,SUR,-5.88
12,TQBR,2017-04-07,ЯТЭК ао,YAKG,4,9190.0,15.1,15.1,15.4,15.3,15.3,15.4,600,,14.8,15.3,0.0,503070.0,0.0,,3,SUR,6.94
13,TQBR,2017-04-10,ЯТЭК ао,YAKG,0,0.0,,,,15.3,,,0,,14.8,15.3,0.0,503070.0,0.0,,3,SUR,
14,TQBR,2017-04-11,ЯТЭК ао,YAKG,0,0.0,,,,15.3,,,0,,14.8,15.3,0.0,503070.0,0.0,,3,SUR,
15,TQBR,2017-04-12,ЯТЭК ао,YAKG,0,0.0,,,,15.3,,,0,,14.8,15.3,0.0,503070.0,0.0,,3,SUR,
16,TQBR,2017-04-13,ЯТЭК ао,YAKG,4,74310.0,14.1,14.0,15.0,15.0,14.0,15.0,5300,,14.6,15.0,0.0,500010.0,0.0,,3,SUR,-2.6
17,TQBR,2017-04-14,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.6,15.0,0.0,500010.0,0.0,,3,SUR,
18,TQBR,2017-04-17,ЯТЭК ао,YAKG,6,22690.0,15.0,15.0,15.6,15.0,15.1,15.0,1500,,14.6,15.0,0.0,500140.0,0.0,,3,SUR,0.0
19,TQBR,2017-04-18,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.6,15.0,0.0,500140.0,0.0,,3,SUR,
20,TQBR,2017-04-19,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.6,15.0,0.0,500140.0,0.0,,3,SUR,
21,TQBR,2017-04-20,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.6,15.0,0.0,500140.0,0.0,,3,SUR,
22,TQBR,2017-04-21,ЯТЭК ао,YAKG,2,13900.0,13.9,13.9,13.9,13.9,13.9,13.9,1000,,14.6,13.9,0.0,503540.0,0.0,,3,SUR,-7.33
23,TQBR,2017-04-24,ЯТЭК ао,YAKG,4,8760.0,14.2,14.2,15.0,15.0,14.6,15.0,600,,14.6,15.0,0.0,500300.0,0.0,,3,SUR,7.91
24,TQBR,2017-04-25,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.6,15.0,0.0,500300.0,0.0,,3,SUR,
25,TQBR,2017-04-26,ЯТЭК ао,YAKG,6,16750.0,15.4,15.0,15.4,15.0,15.2,15.0,1100,,14.6,15.0,0.0,502040.0,0.0,,3,SUR,0.0
26,TQBR,2017-04-27,ЯТЭК ао,YAKG,5,7600.0,15.6,14.5,15.7,14.5,15.2,14.5,500,,14.6,14.5,0.0,506640.0,0.0,,3,SUR,-3.33
27,TQBR,2017-04-28,ЯТЭК ао,YAKG,0,0.0,,,,14.5,,,0,,14.6,14.5,0.0,506640.0,0.0,,3,SUR,
28,TQBR,2017-05-02,ЯТЭК ао,YAKG,3,4380.0,14.3,14.3,15.1,15.1,14.6,15.1,300,,14.6,15.1,0.0,503470.0,0.0,,3,SUR,4.14
29,TQBR,2017-05-03,ЯТЭК ао,YAKG,0,0.0,,,,15.1,,,0,,14.6,15.1,0.0,503470.0,0.0,,3,SUR,
30,TQBR,2017-05-04,ЯТЭК ао,YAKG,1,1500.0,15.0,15.0,15.0,15.0,15.0,15.0,100,,14.6,15.0,0.0,504970.0,0.0,,3,SUR,-0.66
31,TQBR,2017-05-05,ЯТЭК ао,YAKG,1,4320.0,14.4,14.4,14.4,14.4,14.4,14.4,300,,14.6,14.4,0.0,501740.0,0.0,,3,SUR,-4.0
32,TQBR,2017-05-10,ЯТЭК ао,YAKG,6,16490.0,15.1,14.8,15.1,14.8,15.0,14.8,1100,,14.6,14.8,0.0,500230.0,0.0,,3,SUR,2.78
33,TQBR,2017-05-11,ЯТЭК ао,YAKG,3,9870.0,14.4,14.0,14.4,14.1,14.1,14.0,700,,14.6,14.1,0.0,501380.0,0.0,,3,SUR,-5.41
34,TQBR,2017-05-12,ЯТЭК ао,YAKG,2,2980.0,14.9,14.9,14.9,14.9,14.9,14.9,200,,14.6,14.9,0.0,501470.0,0.0,,3,SUR,6.43
35,TQBR,2017-05-15,ЯТЭК ао,YAKG,2,2970.0,14.9,14.8,14.9,14.8,14.9,14.8,200,,14.6,14.8,0.0,500120.0,0.0,,3,SUR,-0.67
36,TQBR,2017-05-16,ЯТЭК ао,YAKG,8,184980.0,13.8,13.7,14.7,13.8,13.8,14.7,13400,,14.2,13.8,0.0,514560.0,0.0,,3,SUR,-0.68
37,TQBR,2017-05-17,ЯТЭК ао,YAKG,1,1480.0,14.8,14.8,14.8,14.8,14.8,14.8,100,,14.2,14.8,0.0,516040.0,0.0,,3,SUR,0.68
38,TQBR,2017-05-18,ЯТЭК ао,YAKG,0,0.0,,,,14.8,,,0,,14.2,14.8,0.0,516040.0,0.0,,3,SUR,
39,TQBR,2017-05-19,ЯТЭК ао,YAKG,0,0.0,,,,14.8,,,0,,14.2,14.8,0.0,516040.0,0.0,,3,SUR,
40,TQBR,2017-05-22,ЯТЭК ао,YAKG,1,2800.0,14.0,14.0,14.0,14.0,14.0,14.0,200,,14.2,14.0,0.0,518840.0,0.0,,3,SUR,-5.41
41,TQBR,2017-05-23,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,14.2,14.0,0.0,518840.0,0.0,,3,SUR,
42,TQBR,2017-05-24,ЯТЭК ао,YAKG,5,49020.0,14.1,14.0,14.1,14.0,14.0,14.0,3500,,14.1,14.0,0.0,511240.0,0.0,,3,SUR,0.0
43,TQBR,2017-05-25,ЯТЭК ао,YAKG,1,1340.0,13.4,13.4,13.4,13.4,13.4,13.4,100,,14.1,13.4,0.0,512580.0,0.0,,3,SUR,-4.29
44,TQBR,2017-05-26,ЯТЭК ао,YAKG,0,0.0,,,,13.4,,,0,,14.1,13.4,0.0,512580.0,0.0,,3,SUR,
45,TQBR,2017-05-29,ЯТЭК ао,YAKG,0,0.0,,,,13.4,,,0,,14.1,13.4,0.0,512580.0,0.0,,3,SUR,
46,TQBR,2017-05-30,ЯТЭК ао,YAKG,0,0.0,,,,13.4,,,0,,14.1,13.4,0.0,512580.0,0.0,,3,SUR,
47,TQBR,2017-05-31,ЯТЭК ао,YAKG,0,0.0,,,,13.4,,,0,,14.1,13.4,0.0,512580.0,0.0,,3,SUR,
48,TQBR,2017-06-01,ЯТЭК ао,YAKG,0,0.0,,,,13.4,,,0,,14.1,13.4,0.0,512580.0,0.0,,3,SUR,
49,TQBR,2017-06-02,ЯТЭК ао,YAKG,29,400950.0,13.3,12.5,13.3,12.6,12.9,12.5,31200,,13.2,12.6,0.0,610390.0,0.0,,3,SUR,-6.72
50,TQBR,2017-06-05,ЯТЭК ао,YAKG,0,0.0,,,,12.6,,,0,,13.2,12.6,0.0,610390.0,0.0,,3,SUR,
51,TQBR,2017-06-06,ЯТЭК ао,YAKG,0,0.0,,,,12.6,,,0,,13.2,12.6,0.0,610390.0,0.0,,3,SUR,
52,TQBR,2017-06-07,ЯТЭК ао,YAKG,34,43520.0,12.8,12.8,12.8,12.8,12.8,12.8,3400,,13.0,12.8,0.0,513810.0,0.0,,3,SUR,2.4
53,TQBR,2017-06-08,ЯТЭК ао,YAKG,1,1350.0,13.5,13.5,13.5,13.5,13.5,13.5,100,,13.0,13.5,0.0,500460.0,0.0,,3,SUR,5.47
54,TQBR,2017-06-09,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,13.0,13.5,0.0,500460.0,0.0,,3,SUR,
55,TQBR,2017-06-13,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,13.0,13.5,0.0,500460.0,0.0,,3,SUR,
56,TQBR,2017-06-14,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,13.0,13.5,0.0,500460.0,0.0,,3,SUR,
57,TQBR,2017-06-15,ЯТЭК ао,YAKG,1,4050.0,13.5,13.5,13.5,13.5,13.5,13.5,300,,13.0,13.5,0.0,500230.0,0.0,,3,SUR,0.0
58,TQBR,2017-06-16,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,13.0,13.5,0.0,500230.0,0.0,,3,SUR,
59,TQBR,2017-06-19,ЯТЭК ао,YAKG,7,49320.0,12.1,11.6,12.8,12.8,11.7,12.8,4200,,12.7,12.8,0.0,500530.0,0.0,,3,SUR,-5.19
60,TQBR,2017-06-20,ЯТЭК ао,YAKG,10,36600.0,14.1,12.1,14.1,12.1,12.2,12.1,3000,,12.7,12.1,0.0,507320.0,0.0,,3,SUR,-5.47
61,TQBR,2017-06-21,ЯТЭК ао,YAKG,3,7400.0,11.6,11.6,12.5,12.5,12.3,12.5,600,,12.7,12.5,0.0,501920.0,0.0,,3,SUR,3.31
62,TQBR,2017-06-22,ЯТЭК ао,YAKG,2,9840.0,12.3,12.3,12.3,12.3,12.3,12.3,800,,12.7,12.3,0.0,505210.0,0.0,,3,SUR,-1.6
63,TQBR,2017-06-23,ЯТЭК ао,YAKG,5,196450.0,12.0,11.9,12.0,11.9,11.9,11.9,16500,,12.4,11.9,0.0,601050.0,0.0,,3,SUR,-3.25
