,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
96,TQBR,2023-02-21,СОЛЛЕРС,SVAV,815,14266130.0,223.0,220.0,226.0,222.5,223.0,222.5,63920,223.0,223.0,,14266130.0,14266130.0,,0.0,3,SUR,0.68
97,TQBR,2023-02-22,СОЛЛЕРС,SVAV,367,6601465.0,225.0,221.5,225.5,222.5,223.5,222.5,29530,223.5,223.5,,6601465.0,6601465.0,,0.0,3,SUR,0.0
98,TQBR,2023-02-24,СОЛЛЕРС,SVAV,207,1723875.0,222.5,221.5,224.0,223.5,222.5,223.5,7740,222.5,222.5,,1723875.0,1723875.0,,0.0,3,SUR,0.45
99,TQBR,2023-02-27,СОЛЛЕРС,SVAV,462,7118385.0,223.0,222.0,226.5,226.0,224.5,226.0,31700,224.5,224.5,,7118385.0,7118385.0,,0.0,3,SUR,1.12
0,TQBR,2023-02-28,СОЛЛЕРС,SVAV,1632,24869435.0,226.5,226.0,235.0,232.5,232.0,232.5,107240,232.0,232.0,,24869435.0,24869435.0,,0.0,3,SUR,2.88
1,TQBR,2023-03-01,СОЛЛЕРС,SVAV,629,8256180.0,234.0,231.0,235.0,233.0,233.0,233.0,35430,233.0,233.0,,8256180.0,8256180.0,,0.0,3,SUR,0.22
2,TQBR,2023-03-02,СОЛЛЕРС,SVAV,1094,12955845.0,233.0,223.0,233.5,226.0,228.0,226.0,56810,228.0,228.0,,12955845.0,12955845.0,,0.0,3,SUR,-3.0
3,TQBR,2023-03-03,СОЛЛЕРС,SVAV,316,3444535.0,230.5,226.5,230.5,228.5,228.5,229.0,15060,228.5,228.5,,3444535.0,3444535.0,,0.0,3,SUR,1.33
4,TQBR,2023-03-06,СОЛЛЕРС,SVAV,732,7951000.0,229.0,224.5,232.5,229.5,229.0,229.5,34730,229.0,229.0,,7951000.0,7951000.0,,0.0,3,SUR,0.22
5,TQBR,2023-03-07,СОЛЛЕРС,SVAV,443,4169390.0,229.5,227.5,230.5,230.0,229.0,230.0,18220,229.0,229.0,,4169390.0,4169390.0,,0.0,3,SUR,0.22
6,TQBR,2023-03-09,СОЛЛЕРС,SVAV,441,4863995.0,229.5,227.0,230.0,228.0,228.5,228.0,21300,228.5,228.5,,4863995.0,4863995.0,,0.0,3,SUR,-0.87
7,TQBR,2023-03-10,СОЛЛЕРС,SVAV,261,2037875.0,228.5,225.5,228.5,227.5,227.0,227.5,8970,227.0,227.0,,2037875.0,2037875.0,,0.0,3,SUR,-0.22
8,TQBR,2023-03-13,СОЛЛЕРС,SVAV,547,9217400.0,227.0,227.0,232.0,230.0,230.0,230.0,40050,230.0,230.0,,9217400.0,9217400.0,,0.0,3,SUR,1.1
9,TQBR,2023-03-14,СОЛЛЕРС,SVAV,2913,54372725.0,230.0,227.5,240.0,237.0,236.0,237.0,230460,236.0,236.0,,54372725.0,54372725.0,,0.0,3,SUR,3.04
10,TQBR,2023-03-15,СОЛЛЕРС,SVAV,2471,38554945.0,237.5,230.0,244.0,233.5,238.5,233.5,161540,238.5,238.5,,38554945.0,38554945.0,,0.0,3,SUR,-1.48
11,TQBR,2023-03-16,СОЛЛЕРС,SVAV,1191,19123700.0,234.5,234.5,241.5,237.0,238.0,237.0,80270,238.0,238.0,,19123700.0,19123700.0,,0.0,3,SUR,1.5
12,TQBR,2023-03-17,СОЛЛЕРС,SVAV,837,11543540.0,237.5,231.0,240.0,234.5,235.0,234.5,49080,235.0,235.0,,11543540.0,11543540.0,,0.0,3,SUR,-1.05
13,TQBR,2023-03-20,СОЛЛЕРС,SVAV,1155,15293470.0,235.5,231.0,238.5,238.5,235.0,238.5,65040,235.0,235.0,,15293470.0,15293470.0,,0.0,3,SUR,1.71
14,TQBR,2023-03-21,СОЛЛЕРС,SVAV,660,7367525.0,238.5,234.5,239.5,236.5,236.5,236.5,31120,236.5,236.5,,7367525.0,7367525.0,,0.0,3,SUR,-0.84
15,TQBR,2023-03-22,СОЛЛЕРС,SVAV,406,3457200.0,236.0,234.0,237.0,236.0,235.5,236.0,14690,235.5,235.5,,3457200.0,3457200.0,,0.0,3,SUR,-0.21
16,TQBR,2023-03-23,СОЛЛЕРС,SVAV,893,14659815.0,236.0,232.5,236.5,233.0,235.0,233.0,62430,235.0,235.0,,14659815.0,14659815.0,,0.0,3,SUR,-1.27
17,TQBR,2023-03-24,СОЛЛЕРС,SVAV,1497,25912545.0,233.0,233.0,240.0,238.5,238.0,238.5,108840,238.0,238.0,,25912545.0,25912545.0,,0.0,3,SUR,2.36
18,TQBR,2023-03-27,СОЛЛЕРС,SVAV,1160,15233600.0,241.5,239.0,242.0,240.5,240.0,240.5,63430,240.0,240.0,,15233600.0,15233600.0,,0.0,3,SUR,0.84
19,TQBR,2023-03-28,СОЛЛЕРС,SVAV,871,11347295.0,241.0,237.0,242.0,239.0,238.5,239.0,47580,238.5,238.5,,11347295.0,11347295.0,,0.0,3,SUR,-0.62
20,TQBR,2023-03-29,СОЛЛЕРС,SVAV,659,7875780.0,239.0,234.5,240.5,237.0,237.0,238.0,33210,237.0,237.0,,7875780.0,7875780.0,,0.0,3,SUR,-0.42
21,TQBR,2023-03-30,СОЛЛЕРС,SVAV,474,7457025.0,238.0,235.5,238.0,237.0,237.0,237.0,31480,237.0,237.0,,7457025.0,7457025.0,,0.0,3,SUR,-0.42
22,TQBR,2023-03-31,СОЛЛЕРС,SVAV,620,9239305.0,238.0,234.5,238.0,235.0,236.0,235.0,39120,236.0,236.0,,9239305.0,9239305.0,,0.0,3,SUR,-0.84
23,TQBR,2023-04-03,СОЛЛЕРС,SVAV,63684,1511276840.0,236.5,235.5,381.5,340.0,323.0,340.0,4681370,323.0,323.0,,1511276840.0,1511276840.0,,0.0,3,SUR,44.68
24,TQBR,2023-04-04,СОЛЛЕРС,SVAV,34841,866141475.0,350.0,318.0,380.0,343.0,351.5,343.0,2463980,351.5,351.5,,866141475.0,866141475.0,,0.0,3,SUR,0.88
25,TQBR,2023-04-05,СОЛЛЕРС,SVAV,53343,1582535905.0,344.5,331.0,439.5,406.5,407.5,406.5,3881390,407.5,407.5,,1582535905.0,1582535905.0,,0.0,3,SUR,18.51
26,TQBR,2023-04-06,СОЛЛЕРС,SVAV,33888,1047122575.0,406.5,406.5,475.0,442.0,447.5,442.0,2340010,447.5,447.5,,1047122575.0,1047122575.0,,0.0,3,SUR,8.73
27,TQBR,2023-04-07,СОЛЛЕРС,SVAV,8648,193094115.0,458.5,412.0,460.0,422.5,432.5,422.5,446470,432.5,432.5,,193094115.0,193094115.0,,0.0,3,SUR,-4.41
28,TQBR,2023-04-10,СОЛЛЕРС,SVAV,4771,121649110.0,424.0,415.0,447.0,424.0,431.5,424.0,281900,431.5,431.5,,121649110.0,121649110.0,,0.0,3,SUR,0.36
29,TQBR,2023-04-11,СОЛЛЕРС,SVAV,4930,110504525.0,426.0,388.5,428.0,402.0,410.5,402.0,269330,410.5,410.5,,110504525.0,110504525.0,,0.0,3,SUR,-5.19
30,TQBR,2023-04-12,СОЛЛЕРС,SVAV,1958,37658990.0,405.5,390.5,406.0,401.5,399.0,401.5,94340,399.0,399.0,,37658990.0,37658990.0,,0.0,3,SUR,-0.12
31,TQBR,2023-04-13,СОЛЛЕРС,SVAV,1517,29881175.0,395.0,392.5,405.5,393.0,397.5,393.0,75200,397.5,397.5,,29881175.0,29881175.0,,0.0,3,SUR,-2.12
32,TQBR,2023-04-14,СОЛЛЕРС,SVAV,2667,46216165.0,395.0,377.0,395.0,386.5,384.5,386.5,120210,384.5,384.5,,46216165.0,46216165.0,,0.0,3,SUR,-1.65
33,TQBR,2023-04-17,СОЛЛЕРС,SVAV,20307,515992180.0,374.5,374.5,456.0,434.5,432.5,434.5,1193220,432.5,432.5,,515992180.0,515992180.0,,0.0,3,SUR,12.42
34,TQBR,2023-04-18,СОЛЛЕРС,SVAV,3163,70073060.0,433.0,420.5,436.0,425.5,426.5,425.5,164270,426.5,426.5,,70073060.0,70073060.0,,0.0,3,SUR,-2.07
35,TQBR,2023-04-19,СОЛЛЕРС,SVAV,2251,50229030.0,428.5,415.0,431.0,418.0,422.0,418.0,119060,422.0,422.0,,50229030.0,50229030.0,,0.0,3,SUR,-1.76
36,TQBR,2023-04-20,СОЛЛЕРС,SVAV,8627,255785185.0,419.5,417.0,449.0,425.0,435.5,425.0,587420,435.5,435.5,,255785185.0,255785185.0,,0.0,3,SUR,1.67
37,TQBR,2023-04-21,СОЛЛЕРС,SVAV,1843,37502260.0,427.5,415.0,428.0,417.5,419.5,417.5,89380,419.5,419.5,,37502260.0,37502260.0,,0.0,3,SUR,-1.76
38,TQBR,2023-04-24,СОЛЛЕРС,SVAV,1907,45721350.0,420.0,409.5,429.5,419.5,420.0,419.5,108830,420.0,420.0,,45721350.0,45721350.0,,0.0,3,SUR,0.48
39,TQBR,2023-04-25,СОЛЛЕРС,SVAV,2747,79098410.0,419.5,406.5,440.0,421.0,423.0,421.0,186900,423.0,423.0,,79098410.0,79098410.0,,0.0,3,SUR,0.36
40,TQBR,2023-04-26,СОЛЛЕРС,SVAV,3106,83608590.0,418.0,417.0,437.0,420.5,427.5,420.5,195560,427.5,427.5,,83608590.0,83608590.0,,0.0,3,SUR,-0.12
41,TQBR,2023-04-27,СОЛЛЕРС,SVAV,2669,71919620.0,424.5,422.5,436.5,427.0,429.5,427.0,167500,429.5,429.5,,71919620.0,71919620.0,,0.0,3,SUR,1.55
42,TQBR,2023-04-28,СОЛЛЕРС,SVAV,1490,31476915.0,430.0,408.0,430.0,421.0,422.5,421.0,74540,422.5,422.5,,31476915.0,31476915.0,,0.0,3,SUR,-1.41
43,TQBR,2023-05-02,СОЛЛЕРС,SVAV,15601,495717170.0,417.0,393.0,465.0,448.0,443.5,448.0,1118190,443.5,443.5,,495717170.0,495717170.0,,0.0,3,SUR,6.41
44,TQBR,2023-05-03,СОЛЛЕРС,SVAV,5183,150833945.0,447.0,425.0,465.0,439.0,447.5,439.0,336960,447.5,447.5,,150833945.0,150833945.0,,0.0,3,SUR,-2.01
45,TQBR,2023-05-04,СОЛЛЕРС,SVAV,1554,32032970.0,447.0,425.0,447.0,426.0,431.5,426.0,74250,431.5,431.5,,32032970.0,32032970.0,,0.0,3,SUR,-2.96
46,TQBR,2023-05-05,СОЛЛЕРС,SVAV,1847,44499960.0,434.5,425.0,436.5,427.0,431.5,427.0,103160,431.5,431.5,,44499960.0,44499960.0,,0.0,3,SUR,0.23
47,TQBR,2023-05-08,СОЛЛЕРС,SVAV,713,11672945.0,431.0,428.0,434.5,431.0,431.5,431.0,27040,431.5,431.5,,11672945.0,11672945.0,,0.0,3,SUR,0.94
48,TQBR,2023-05-10,СОЛЛЕРС,SVAV,3563,73088535.0,435.0,429.0,454.5,446.0,443.0,446.0,164970,443.0,443.0,,73088535.0,73088535.0,,0.0,3,SUR,3.48
49,TQBR,2023-05-11,СОЛЛЕРС,SVAV,8772,242058945.0,459.5,449.5,503.0,502.5,471.5,502.5,513180,471.5,471.5,,242058945.0,242058945.0,,0.0,3,SUR,12.67
50,TQBR,2023-05-12,СОЛЛЕРС,SVAV,50898,1609482025.0,505.0,502.5,673.5,619.0,594.5,619.0,2706440,594.5,594.5,,1609482025.0,1609482025.0,,0.0,3,SUR,23.18
51,TQBR,2023-05-15,СОЛЛЕРС,SVAV,142420,6418992200.0,631.0,630.0,1014.5,867.0,844.5,867.0,7600490,844.5,844.5,,6418992200.0,6418992200.0,,0.0,3,SUR,40.06
52,TQBR,2023-05-16,СОЛЛЕРС,SVAV,52939,2055297335.0,866.0,708.5,950.0,758.0,832.5,758.0,2468650,832.5,832.5,,2055297335.0,2055297335.0,,0.0,3,SUR,-12.57
53,TQBR,2023-05-17,СОЛЛЕРС,SVAV,18320,611003190.0,758.0,691.5,809.0,714.5,730.5,714.5,836160,730.5,730.5,,611003190.0,611003190.0,,0.0,3,SUR,-5.74
54,TQBR,2023-05-18,СОЛЛЕРС,SVAV,12645,389283920.0,729.5,655.0,729.5,687.5,684.0,687.5,569320,684.0,684.0,,389283920.0,389283920.0,,0.0,3,SUR,-3.78
55,TQBR,2023-05-19,СОЛЛЕРС,SVAV,22596,850485515.0,687.0,666.5,755.5,725.0,733.0,725.0,1160390,733.0,733.0,,850485515.0,850485515.0,,0.0,3,SUR,5.45
56,TQBR,2023-05-22,СОЛЛЕРС,SVAV,9624,335508865.0,738.0,716.0,780.0,730.0,743.0,730.0,451600,743.0,743.0,,335508865.0,335508865.0,,0.0,3,SUR,0.69
57,TQBR,2023-05-23,СОЛЛЕРС,SVAV,4652,149858445.0,735.5,690.5,740.0,705.0,707.0,705.0,211940,707.0,707.0,,149858445.0,149858445.0,,0.0,3,SUR,-3.42
58,TQBR,2023-05-24,СОЛЛЕРС,SVAV,4348,119533490.0,703.0,681.5,705.0,687.5,694.5,687.5,172100,694.5,694.5,,119533490.0,119533490.0,,0.0,3,SUR,-2.48
59,TQBR,2023-05-25,СОЛЛЕРС,SVAV,4161,119076810.0,688.5,671.0,702.0,673.5,685.0,673.5,173830,685.0,685.0,,119076810.0,119076810.0,,0.0,3,SUR,-2.04
60,TQBR,2023-05-26,СОЛЛЕРС,SVAV,5318,148672085.0,676.0,655.0,695.0,675.0,672.0,675.0,221160,672.0,672.0,,148672085.0,148672085.0,,0.0,3,SUR,0.22
61,TQBR,2023-05-29,СОЛЛЕРС,SVAV,5535,198901350.0,663.0,663.0,701.0,692.0,692.0,692.0,287410,692.0,692.0,,198901350.0,198901350.0,,0.0,3,SUR,2.52
62,TQBR,2023-05-30,СОЛЛЕРС,SVAV,22276,941446615.0,680.0,660.0,748.0,680.0,708.0,680.0,1330040,708.0,708.0,,941446615.0,941446615.0,,0.0,3,SUR,-1.73
63,TQBR,2023-05-31,СОЛЛЕРС,SVAV,14650,628858755.0,748.0,685.0,748.0,700.0,709.0,700.0,887130,709.0,709.0,,628858755.0,628858755.0,,0.0,3,SUR,2.94
64,TQBR,2023-06-01,СОЛЛЕРС,SVAV,11734,403813990.0,700.0,641.0,718.0,695.0,693.0,695.0,582900,693.0,693.0,,403813990.0,403813990.0,,0.0,3,SUR,-0.71
65,TQBR,2023-06-02,СОЛЛЕРС,SVAV,4608,139774980.0,695.0,680.0,705.0,684.0,688.5,684.0,203020,688.5,688.5,,139774980.0,139774980.0,,0.0,3,SUR,-1.58
66,TQBR,2023-06-05,СОЛЛЕРС,SVAV,5089,149284795.0,684.0,662.0,694.0,665.0,678.5,665.0,220020,678.5,678.5,,149284795.0,149284795.0,,0.0,3,SUR,-2.78
67,TQBR,2023-06-06,СОЛЛЕРС,SVAV,5635,187030150.0,666.0,645.0,687.0,680.5,671.0,680.5,278640,671.0,671.0,,187030150.0,187030150.0,,0.0,3,SUR,2.33
68,TQBR,2023-06-07,СОЛЛЕРС,SVAV,10322,357391980.0,685.5,680.5,715.0,704.0,698.0,704.0,512200,698.0,698.0,,357391980.0,357391980.0,,0.0,3,SUR,3.45
69,TQBR,2023-06-08,СОЛЛЕРС,SVAV,5151,165523120.0,720.0,689.0,724.0,697.0,702.5,697.0,235590,702.5,702.5,,165523120.0,165523120.0,,0.0,3,SUR,-0.99
70,TQBR,2023-06-09,СОЛЛЕРС,SVAV,2753,88132840.0,696.0,681.0,699.5,681.5,690.5,681.5,127670,690.5,690.5,,88132840.0,88132840.0,,0.0,3,SUR,-2.22
71,TQBR,2023-06-13,СОЛЛЕРС,SVAV,3645,126465955.0,692.0,685.5,704.0,699.0,697.0,699.0,181390,697.0,697.0,,126465955.0,126465955.0,,0.0,3,SUR,2.57
72,TQBR,2023-06-14,СОЛЛЕРС,SVAV,7747,279340855.0,705.0,692.0,721.0,700.0,710.0,700.0,393440,710.0,710.0,,279340855.0,279340855.0,,0.0,3,SUR,0.14
73,TQBR,2023-06-15,СОЛЛЕРС,SVAV,3272,115546870.0,700.0,695.0,709.0,703.0,702.0,703.0,164550,702.0,702.0,,115546870.0,115546870.0,,0.0,3,SUR,0.43
74,TQBR,2023-06-16,СОЛЛЕРС,SVAV,2745,94181650.0,703.0,696.5,708.5,705.0,703.0,705.0,133940,703.0,703.0,,94181650.0,94181650.0,,0.0,3,SUR,0.28
75,TQBR,2023-06-19,СОЛЛЕРС,SVAV,33001,1344808920.0,709.0,705.0,790.0,775.0,753.5,775.0,1784230,753.5,753.5,,1344808920.0,1344808920.0,,0.0,3,SUR,9.93
76,TQBR,2023-06-20,СОЛЛЕРС,SVAV,50218,2144499885.0,785.0,777.0,866.5,829.0,835.5,829.0,2566980,835.5,835.5,,2144499885.0,2144499885.0,,0.0,3,SUR,6.97
77,TQBR,2023-06-21,СОЛЛЕРС,SVAV,12839,466605485.0,835.0,790.0,854.0,807.0,813.5,807.0,573500,813.5,813.5,,466605485.0,466605485.0,,0.0,3,SUR,-2.65
78,TQBR,2023-06-22,СОЛЛЕРС,SVAV,9695,370646900.0,808.0,789.0,836.0,812.0,818.0,812.0,453000,818.0,818.0,,370646900.0,370646900.0,,0.0,3,SUR,0.62
79,TQBR,2023-06-23,СОЛЛЕРС,SVAV,8325,256173700.0,811.5,775.0,811.5,791.0,788.0,791.0,325020,788.0,788.0,,256173700.0,256173700.0,,0.0,3,SUR,-2.59
80,TQBR,2023-06-26,СОЛЛЕРС,SVAV,5395,164036550.0,770.0,746.0,798.0,773.5,774.5,773.5,211830,774.5,774.5,,164036550.0,164036550.0,,0.0,3,SUR,-2.21
81,TQBR,2023-06-27,СОЛЛЕРС,SVAV,4474,170091545.0,773.5,750.0,800.0,778.0,777.0,778.0,218910,777.0,777.0,,170091545.0,170091545.0,,0.0,3,SUR,0.58
82,TQBR,2023-06-28,СОЛЛЕРС,SVAV,17279,675565400.0,778.5,778.0,827.5,826.0,812.0,826.0,832130,812.0,812.0,,675565400.0,675565400.0,,0.0,3,SUR,6.17
83,TQBR,2023-06-29,СОЛЛЕРС,SVAV,14451,546140720.0,828.5,807.0,850.0,809.0,830.0,809.0,658140,830.0,830.0,,546140720.0,546140720.0,,0.0,3,SUR,-2.06
84,TQBR,2023-06-30,СОЛЛЕРС,SVAV,8535,292837250.0,811.5,801.0,831.5,813.0,816.5,813.0,358580,816.5,816.5,,292837250.0,292837250.0,,0.0,3,SUR,0.49
85,TQBR,2023-07-03,СОЛЛЕРС,SVAV,4350,162496460.0,817.5,806.0,828.0,815.0,817.5,815.0,198750,817.5,817.5,,162496460.0,162496460.0,,0.0,3,SUR,0.25
86,TQBR,2023-07-04,СОЛЛЕРС,SVAV,7128,221572610.0,818.0,780.0,819.0,791.0,792.5,791.0,279610,792.5,792.5,,221572610.0,221572610.0,,0.0,3,SUR,-2.94
87,TQBR,2023-07-05,СОЛЛЕРС,SVAV,8178,256216755.0,794.5,755.0,794.5,765.0,766.0,765.0,334480,766.0,766.0,,256216755.0,256216755.0,,0.0,3,SUR,-3.29
88,TQBR,2023-07-06,СОЛЛЕРС,SVAV,8181,269116650.0,766.5,730.5,780.0,734.5,757.5,734.5,355180,757.5,757.5,,269116650.0,269116650.0,,0.0,3,SUR,-3.99
89,TQBR,2023-07-07,СОЛЛЕРС,SVAV,24411,909252850.0,695.0,690.0,819.0,803.5,778.0,803.5,1168870,778.0,778.0,,909252850.0,909252850.0,,0.0,3,SUR,9.39
90,TQBR,2023-07-10,СОЛЛЕРС,SVAV,15298,601432800.0,803.5,790.0,825.0,817.5,813.0,817.5,739700,813.0,813.0,,601432800.0,601432800.0,,0.0,3,SUR,1.74
91,TQBR,2023-07-11,СОЛЛЕРС,SVAV,28824,1713175505.0,825.0,817.0,865.0,818.5,838.0,818.5,2043800,838.0,838.0,,1713175505.0,1713175505.0,,0.0,3,SUR,0.12
92,TQBR,2023-07-12,СОЛЛЕРС,SVAV,6779,252179205.0,825.0,810.5,835.0,818.0,822.0,818.0,306710,822.0,822.0,,252179205.0,252179205.0,,0.0,3,SUR,-0.06
93,TQBR,2023-07-13,СОЛЛЕРС,SVAV,5370,177852565.0,814.0,801.5,825.0,809.5,809.5,809.5,219700,809.5,809.5,,177852565.0,177852565.0,,0.0,3,SUR,-1.04
94,TQBR,2023-07-14,СОЛЛЕРС,SVAV,13825,575110490.0,826.0,818.0,845.0,829.0,832.0,829.0,691120,832.0,832.0,,575110490.0,575110490.0,,0.0,3,SUR,2.41
95,TQBR,2023-07-17,СОЛЛЕРС,SVAV,6461,274495925.0,825.0,812.0,839.5,828.0,830.5,828.0,330570,830.5,830.5,,274495925.0,274495925.0,,0.0,3,SUR,-0.12
96,TQBR,2023-07-18,СОЛЛЕРС,SVAV,5145,171692335.0,828.0,816.5,837.0,820.0,822.5,820.0,208700,822.5,822.5,,171692335.0,171692335.0,,0.0,3,SUR,-0.97
97,TQBR,2023-07-19,СОЛЛЕРС,SVAV,4002,162036570.0,826.0,819.0,827.5,823.5,823.5,823.5,196810,823.5,823.5,,162036570.0,162036570.0,,0.0,3,SUR,0.43
98,TQBR,2023-07-20,СОЛЛЕРС,SVAV,3973,120511150.0,823.5,801.0,826.5,812.0,816.5,812.0,147590,816.5,816.5,,120511150.0,120511150.0,,0.0,3,SUR,-1.4
99,TQBR,2023-07-21,СОЛЛЕРС,SVAV,2159,71699455.0,823.0,806.0,823.0,815.5,814.0,815.5,88060,814.0,814.0,,71699455.0,71699455.0,,0.0,3,SUR,0.43
0,TQBR,2023-07-24,СОЛЛЕРС,SVAV,3141,95333955.0,822.0,817.0,827.0,822.5,822.5,822.5,115890,822.5,822.5,,95333955.0,95333955.0,,0.0,3,SUR,0.86
1,TQBR,2023-07-25,СОЛЛЕРС,SVAV,2575,105838475.0,826.0,822.0,829.0,822.0,824.0,822.0,128460,824.0,824.0,,105838475.0,105838475.0,,0.0,3,SUR,-0.06
2,TQBR,2023-07-26,СОЛЛЕРС,SVAV,59089,2697893915.0,823.5,815.5,935.0,895.0,885.0,895.0,3049190,885.0,885.0,,2697893915.0,2697893915.0,,0.0,3,SUR,8.88
3,TQBR,2023-07-27,СОЛЛЕРС,SVAV,20461,918518160.0,903.0,880.0,940.0,886.0,910.5,886.0,1008870,910.5,910.5,,918518160.0,918518160.0,,0.0,3,SUR,-1.01
4,TQBR,2023-07-28,СОЛЛЕРС,SVAV,10752,507015925.0,898.0,894.0,928.0,908.0,912.0,908.0,556020,912.0,912.0,,507015925.0,507015925.0,,0.0,3,SUR,2.48
5,TQBR,2023-07-31,СОЛЛЕРС,SVAV,10439,419640310.0,918.0,885.0,923.0,897.0,900.5,897.0,465930,900.5,900.5,,419640310.0,419640310.0,,0.0,3,SUR,-1.21
6,TQBR,2023-08-01,СОЛЛЕРС,SVAV,11088,448873065.0,897.0,897.0,927.5,910.5,915.0,910.5,490630,915.0,915.0,,448873065.0,448873065.0,,0.0,3,SUR,1.51
7,TQBR,2023-08-02,СОЛЛЕРС,SVAV,7393,293641585.0,918.0,885.5,925.0,899.5,904.0,899.5,324820,904.0,904.0,,293641585.0,293641585.0,,0.0,3,SUR,-1.21
8,TQBR,2023-08-03,СОЛЛЕРС,SVAV,8088,370723575.0,909.0,893.0,924.0,919.0,912.5,919.0,406290,912.5,912.5,,370723575.0,370723575.0,,0.0,3,SUR,2.17
9,TQBR,2023-08-04,СОЛЛЕРС,SVAV,31647,1447393385.0,927.0,800.0,982.0,898.0,946.0,898.0,1530270,946.0,946.0,,1447393385.0,1447393385.0,,0.0,3,SUR,-2.29
10,TQBR,2023-08-07,СОЛЛЕРС,SVAV,6044,271595020.0,902.0,899.0,928.0,909.0,914.5,909.0,296920,914.5,914.5,,271595020.0,271595020.0,,0.0,3,SUR,1.22
11,TQBR,2023-08-08,СОЛЛЕРС,SVAV,5970,192908150.0,912.5,866.0,912.5,897.5,888.0,897.5,217220,888.0,888.0,,192908150.0,192908150.0,,0.0,3,SUR,-1.27
12,TQBR,2023-08-09,СОЛЛЕРС,SVAV,4784,203986825.0,905.5,884.0,905.5,892.0,891.0,892.0,228970,891.0,891.0,,203986825.0,203986825.0,,0.0,3,SUR,-0.61
13,TQBR,2023-08-10,СОЛЛЕРС,SVAV,2910,110497160.0,896.0,890.5,910.0,900.5,899.5,900.5,122830,899.5,899.5,,110497160.0,110497160.0,,0.0,3,SUR,0.95
14,TQBR,2023-08-11,СОЛЛЕРС,SVAV,9256,459273480.0,904.5,900.5,945.0,917.0,922.0,917.0,498070,922.0,922.0,,459273480.0,459273480.0,,0.0,3,SUR,1.83
15,TQBR,2023-08-14,СОЛЛЕРС,SVAV,6132,216456015.0,920.5,870.0,927.0,890.5,905.0,890.5,239170,905.0,905.0,,216456015.0,216456015.0,,0.0,3,SUR,-2.89
16,TQBR,2023-08-15,СОЛЛЕРС,SVAV,3567,124285265.0,880.0,865.0,904.5,892.5,892.5,892.5,139220,892.5,892.5,,124285265.0,124285265.0,,0.0,3,SUR,0.22
17,TQBR,2023-08-16,СОЛЛЕРС,SVAV,6810,236289255.0,892.5,824.5,909.0,864.0,868.5,864.0,272070,868.5,868.5,,236289255.0,236289255.0,,0.0,3,SUR,-3.19
18,TQBR,2023-08-17,СОЛЛЕРС,SVAV,2554,75784615.0,873.0,850.0,883.0,870.0,870.5,870.0,87050,870.5,870.5,,75784615.0,75784615.0,,0.0,3,SUR,0.69
19,TQBR,2023-08-18,СОЛЛЕРС,SVAV,6133,229042455.0,877.0,871.0,908.5,903.0,895.5,903.0,255780,895.5,895.5,,229042455.0,229042455.0,,0.0,3,SUR,3.79
20,TQBR,2023-08-21,СОЛЛЕРС,SVAV,17847,837555810.0,905.5,896.0,959.0,945.0,938.0,945.0,892900,938.0,938.0,,837555810.0,837555810.0,,0.0,3,SUR,4.65
21,TQBR,2023-08-22,СОЛЛЕРС,SVAV,6730,280787165.0,947.0,914.0,962.0,922.5,933.0,922.5,301000,933.0,933.0,,280787165.0,280787165.0,,0.0,3,SUR,-2.38
22,TQBR,2023-08-23,СОЛЛЕРС,SVAV,7627,321119275.0,925.5,890.0,936.0,916.5,912.0,916.5,352130,912.0,912.0,,321119275.0,321119275.0,,0.0,3,SUR,-0.65
23,TQBR,2023-08-24,СОЛЛЕРС,SVAV,5268,199694910.0,905.0,894.0,933.5,921.0,917.5,921.0,217630,917.5,917.5,,199694910.0,199694910.0,,0.0,3,SUR,0.49
24,TQBR,2023-08-25,СОЛЛЕРС,SVAV,4037,174404840.0,928.0,916.0,938.0,927.0,928.5,927.0,187820,928.5,928.5,,174404840.0,174404840.0,,0.0,3,SUR,0.65
25,TQBR,2023-08-28,СОЛЛЕРС,SVAV,4610,173758010.0,932.0,920.0,945.0,936.5,936.0,936.5,185590,936.0,936.0,,173758010.0,173758010.0,,0.0,3,SUR,1.02
26,TQBR,2023-08-29,СОЛЛЕРС,SVAV,3712,129366270.0,941.5,926.5,944.0,939.5,935.5,939.5,138250,935.5,935.5,,129366270.0,129366270.0,,0.0,3,SUR,0.32
27,TQBR,2023-08-30,СОЛЛЕРС,SVAV,15800,755990325.0,942.0,924.5,986.0,945.5,956.5,945.5,790230,956.5,956.5,,755990325.0,755990325.0,,0.0,3,SUR,0.64
28,TQBR,2023-08-31,СОЛЛЕРС,SVAV,6089,293618010.0,947.5,946.5,977.5,971.0,962.0,971.0,305240,962.0,962.0,,293618010.0,293618010.0,,0.0,3,SUR,2.7
29,TQBR,2023-09-01,СОЛЛЕРС,SVAV,7057,305164685.0,980.0,950.0,1000.0,969.5,969.0,969.5,314940,969.0,969.0,,305164685.0,305164685.0,,0.0,3,SUR,-0.15
