,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
42,TQBR,2020-02-04,Транснф ап,TRNFP,1706,416299650.0,164000.0,160950.0,167900.0,166000.0,165600.0,166000.0,2514,165600.0,165600.0,166000.0,416299650.0,416299650.0,416299650.0,,3,SUR,2.44
43,TQBR,2020-02-05,Транснф ап,TRNFP,1466,361199050.0,167600.0,163700.0,167600.0,165150.0,165600.0,165150.0,2181,165600.0,165600.0,165150.0,361199050.0,361199050.0,361199050.0,,3,SUR,-0.51
44,TQBR,2020-02-06,Транснф ап,TRNFP,953,286682700.0,166650.0,163200.0,166750.0,166650.0,165450.0,166650.0,1733,165450.0,165450.0,166650.0,286682700.0,286682700.0,286682700.0,,3,SUR,0.91
45,TQBR,2020-02-07,Транснф ап,TRNFP,718,198050250.0,165900.0,164050.0,166650.0,164050.0,165050.0,164050.0,1200,165050.0,165050.0,164050.0,198050250.0,198050250.0,198050250.0,,3,SUR,-1.56
46,TQBR,2020-02-10,Транснф ап,TRNFP,787,180525350.0,164000.0,161150.0,164600.0,161550.0,162200.0,161550.0,1113,162200.0,162200.0,161550.0,180525350.0,180525350.0,180525350.0,,3,SUR,-1.52
47,TQBR,2020-02-11,Транснф ап,TRNFP,1280,312302550.0,163000.0,160350.0,163600.0,162000.0,161500.0,162000.0,1934,161500.0,161500.0,162000.0,312302550.0,312302550.0,312302550.0,,3,SUR,0.28
48,TQBR,2020-02-12,Транснф ап,TRNFP,1031,222907250.0,163100.0,161000.0,163100.0,161300.0,161550.0,161300.0,1380,161550.0,161550.0,161300.0,222907250.0,222907250.0,222907250.0,,3,SUR,-0.43
49,TQBR,2020-02-13,Транснф ап,TRNFP,908,225764850.0,160950.0,160400.0,162300.0,162050.0,161850.0,162050.0,1395,161850.0,161850.0,162050.0,225764850.0,225764850.0,225764850.0,,3,SUR,0.46
50,TQBR,2020-02-14,Транснф ап,TRNFP,652,164028550.0,162500.0,161800.0,163650.0,163000.0,162900.0,163000.0,1007,162900.0,162900.0,163000.0,164028550.0,164028550.0,164028550.0,,3,SUR,0.59
51,TQBR,2020-02-17,Транснф ап,TRNFP,588,133982200.0,163600.0,163600.0,164950.0,164750.0,164400.0,164750.0,815,164400.0,164400.0,164750.0,133982200.0,133982200.0,133982200.0,,3,SUR,1.07
52,TQBR,2020-02-18,Транснф ап,TRNFP,902,210348650.0,164350.0,161750.0,164750.0,161750.0,162950.0,161750.0,1291,162950.0,162950.0,161750.0,210348650.0,210348650.0,210348650.0,,3,SUR,-1.82
53,TQBR,2020-02-19,Транснф ап,TRNFP,802,187518400.0,162550.0,161800.0,164400.0,163450.0,163500.0,163450.0,1147,163500.0,163500.0,163450.0,187518400.0,187518400.0,187518400.0,,3,SUR,1.05
54,TQBR,2020-02-20,Транснф ап,TRNFP,998,229989450.0,164450.0,163550.0,165750.0,164000.0,164800.0,164000.0,1396,164750.0,164750.0,164000.0,229989450.0,229989450.0,229989450.0,,3,SUR,0.34
55,TQBR,2020-02-21,Транснф ап,TRNFP,706,171732050.0,163550.0,162250.0,164750.0,162250.0,163400.0,162250.0,1051,163400.0,163400.0,162250.0,171732050.0,171732050.0,171732050.0,,3,SUR,-1.07
56,TQBR,2020-02-25,Транснф ап,TRNFP,1208,288777200.0,160200.0,160000.0,162600.0,160000.0,161350.0,160000.0,1790,161350.0,161350.0,160000.0,288777200.0,288777200.0,288777200.0,,3,SUR,-1.39
57,TQBR,2020-02-26,Транснф ап,TRNFP,1698,456320650.0,158250.0,158100.0,160800.0,160000.0,159700.0,160000.0,2858,159650.0,159650.0,160000.0,456320650.0,456320650.0,456320650.0,,3,SUR,0.0
58,TQBR,2020-02-27,Транснф ап,TRNFP,1823,446370800.0,159300.0,157050.0,160450.0,157450.0,158700.0,157450.0,2814,158650.0,158650.0,157450.0,446370800.0,446370800.0,446370800.0,,3,SUR,-1.59
59,TQBR,2020-02-28,Транснф ап,TRNFP,3246,809755600.0,156500.0,146000.0,156500.0,151850.0,150800.0,151850.0,5372,150750.0,150750.0,151850.0,809755600.0,809755600.0,809755600.0,,3,SUR,-3.56
60,TQBR,2020-03-02,Транснф ап,TRNFP,2115,431349250.0,153800.0,147500.0,153850.0,149100.0,150550.0,149100.0,2865,150550.0,150550.0,149100.0,431349250.0,431349250.0,431349250.0,,3,SUR,-1.81
61,TQBR,2020-03-03,Транснф ап,TRNFP,1312,290141100.0,151900.0,149000.0,152150.0,151650.0,150750.0,151650.0,1925,150700.0,150700.0,151650.0,290141100.0,290141100.0,290141100.0,,3,SUR,1.71
62,TQBR,2020-03-04,Транснф ап,TRNFP,1337,261536300.0,151500.0,148150.0,152650.0,151550.0,151000.0,151550.0,1732,151000.0,151000.0,151550.0,261536300.0,261536300.0,261536300.0,,3,SUR,-0.07
63,TQBR,2020-03-05,Транснф ап,TRNFP,1248,267816400.0,151850.0,149600.0,152500.0,151350.0,150800.0,151350.0,1776,150800.0,150800.0,151350.0,267816400.0,267816400.0,267816400.0,,3,SUR,-0.13
64,TQBR,2020-03-06,Транснф ап,TRNFP,1521,324278000.0,150000.0,145400.0,150500.0,145950.0,147050.0,145950.0,2205,147050.0,147050.0,145950.0,324278000.0,324278000.0,324278000.0,,3,SUR,-3.57
65,TQBR,2020-03-10,Транснф ап,TRNFP,3591,758997900.0,133000.0,127200.0,150000.0,139950.0,143250.0,139950.0,5298,143250.0,143250.0,139950.0,758997900.0,758997900.0,758997900.0,,3,SUR,-4.11
66,TQBR,2020-03-11,Транснф ап,TRNFP,1781,400382600.0,140700.0,137700.0,143500.0,137700.0,139550.0,137700.0,2869,139550.0,139550.0,137700.0,400382600.0,400382600.0,400382600.0,,3,SUR,-1.61
67,TQBR,2020-03-12,Транснф ап,TRNFP,4534,974697500.0,133100.0,132050.0,145650.0,141650.0,139450.0,141650.0,6989,139450.0,139450.0,141650.0,974697500.0,974697500.0,974697500.0,,3,SUR,2.87
68,TQBR,2020-03-13,Транснф ап,TRNFP,2893,654534400.0,140250.0,137350.0,143950.0,138950.0,140550.0,138950.0,4657,140550.0,140550.0,138950.0,654534400.0,654534400.0,654534400.0,,3,SUR,-1.91
69,TQBR,2020-03-16,Транснф ап,TRNFP,4083,920880600.0,139000.0,134100.0,147700.0,144850.0,142550.0,144850.0,6468,142350.0,142350.0,144850.0,920880600.0,920880600.0,920880600.0,,3,SUR,4.25
70,TQBR,2020-03-17,Транснф ап,TRNFP,2337,486817750.0,144000.0,139450.0,146650.0,145200.0,142650.0,145200.0,3413,142650.0,142650.0,145200.0,486817750.0,486817750.0,486817750.0,,3,SUR,0.24
71,TQBR,2020-03-18,Транснф ап,TRNFP,2942,588885150.0,147450.0,132800.0,147450.0,135000.0,137600.0,135000.0,4280,137600.0,137600.0,135000.0,588885150.0,588885150.0,588885150.0,,3,SUR,-7.02
72,TQBR,2020-03-19,Транснф ап,TRNFP,3537,701410250.0,133800.0,130100.0,136600.0,133050.0,133300.0,133050.0,5261,133300.0,133300.0,133050.0,701410250.0,701410250.0,701410250.0,,3,SUR,-1.44
73,TQBR,2020-03-20,Транснф ап,TRNFP,2359,719921750.0,135600.0,133050.0,138500.0,134750.0,135600.0,134750.0,5309,135600.0,135600.0,134750.0,719921750.0,719921750.0,719921750.0,,3,SUR,1.28
74,TQBR,2020-03-23,Транснф ап,TRNFP,1338,298544200.0,130750.0,130650.0,135050.0,131700.0,132500.0,131700.0,2253,132500.0,132500.0,131700.0,298544200.0,298544200.0,298544200.0,,3,SUR,-2.26
75,TQBR,2020-03-24,Транснф ап,TRNFP,1847,389668450.0,134750.0,133900.0,138300.0,136750.0,136100.0,136750.0,2863,136100.0,136100.0,136750.0,389668450.0,389668450.0,389668450.0,,3,SUR,3.83
76,TQBR,2020-03-25,Транснф ап,TRNFP,1845,397168900.0,137300.0,135050.0,140000.0,139250.0,138150.0,139250.0,2875,138150.0,138150.0,139250.0,397168900.0,397168900.0,397168900.0,,3,SUR,1.83
77,TQBR,2020-03-26,Транснф ап,TRNFP,2107,424996150.0,138050.0,136450.0,141750.0,141750.0,139750.0,141750.0,3041,139750.0,139750.0,141750.0,424996150.0,424996150.0,424996150.0,,3,SUR,1.8
78,TQBR,2020-03-27,Транснф ап,TRNFP,1110,215784800.0,142000.0,136600.0,142000.0,138350.0,138650.0,138350.0,1556,138700.0,138700.0,138350.0,215784800.0,215784800.0,215784800.0,,3,SUR,-2.4
79,TQBR,2020-03-30,Транснф ап,TRNFP,963,197284800.0,136450.0,135800.0,140200.0,140200.0,138550.0,140200.0,1424,138550.0,138550.0,140200.0,197284800.0,197284800.0,197284800.0,,3,SUR,1.34
80,TQBR,2020-03-31,Транснф ап,TRNFP,1506,344426050.0,142800.0,140400.0,147750.0,147750.0,144850.0,147750.0,2378,144850.0,144850.0,147750.0,344426050.0,344426050.0,344426050.0,,3,SUR,5.39
81,TQBR,2020-04-01,Транснф ап,TRNFP,1450,305622000.0,145300.0,143150.0,147900.0,144600.0,146000.0,144600.0,2093,146000.0,146000.0,144600.0,305622000.0,305622000.0,305622000.0,,3,SUR,-2.13
82,TQBR,2020-04-02,Транснф ап,TRNFP,2198,439122500.0,146950.0,142700.0,149400.0,147750.0,146100.0,147750.0,3006,146100.0,146100.0,147750.0,439122500.0,439122500.0,439122500.0,,3,SUR,2.18
83,TQBR,2020-04-03,Транснф ап,TRNFP,1653,371227650.0,147750.0,146900.0,153800.0,151200.0,150950.0,151200.0,2459,150950.0,150950.0,151200.0,371227650.0,371227650.0,371227650.0,,3,SUR,2.34
84,TQBR,2020-04-06,Транснф ап,TRNFP,1571,336022800.0,152500.0,151750.0,160450.0,159850.0,156500.0,159850.0,2147,156500.0,156500.0,159850.0,336022800.0,336022800.0,336022800.0,,3,SUR,5.72
85,TQBR,2020-04-07,Транснф ап,TRNFP,1320,348216300.0,160350.0,157800.0,163850.0,158450.0,160400.0,158450.0,2171,160400.0,160400.0,158450.0,348216300.0,348216300.0,348216300.0,,3,SUR,-0.88
86,TQBR,2020-04-08,Транснф ап,TRNFP,1044,247247850.0,158100.0,155100.0,159150.0,157700.0,156800.0,157700.0,1577,156800.0,156800.0,157700.0,247247850.0,247247850.0,247247850.0,,3,SUR,-0.47
87,TQBR,2020-04-09,Транснф ап,TRNFP,1384,323106150.0,158800.0,155050.0,158950.0,156000.0,156900.0,156000.0,2059,156900.0,156900.0,156000.0,323106150.0,323106150.0,323106150.0,,3,SUR,-1.08
88,TQBR,2020-04-10,Транснф ап,TRNFP,452,95998550.0,156650.0,154000.0,156650.0,155300.0,154850.0,155300.0,620,154850.0,154850.0,155300.0,95998550.0,95998550.0,95998550.0,,3,SUR,-0.45
89,TQBR,2020-04-13,Транснф ап,TRNFP,804,185174100.0,155650.0,151350.0,155750.0,153400.0,153550.0,153400.0,1206,153550.0,153550.0,153400.0,185174100.0,185174100.0,185174100.0,,3,SUR,-1.22
90,TQBR,2020-04-14,Транснф ап,TRNFP,660,153721350.0,155200.0,153550.0,155500.0,154550.0,154200.0,154550.0,997,154200.0,154200.0,154550.0,153721350.0,153721350.0,153721350.0,,3,SUR,0.75
91,TQBR,2020-04-15,Транснф ап,TRNFP,1894,437997450.0,154050.0,144650.0,154050.0,145950.0,148750.0,145950.0,2945,148750.0,148750.0,145950.0,437997450.0,437997450.0,437997450.0,,3,SUR,-5.56
92,TQBR,2020-04-16,Транснф ап,TRNFP,3570,952396050.0,146000.0,144700.0,157550.0,155250.0,154150.0,155250.0,6179,154150.0,154150.0,155250.0,952396050.0,952396050.0,952396050.0,,3,SUR,6.37
93,TQBR,2020-04-17,Транснф ап,TRNFP,4713,1210972300.0,158100.0,149250.0,163350.0,150000.0,155750.0,150000.0,7774,155750.0,155750.0,150000.0,1210972300.0,1210972300.0,1210972300.0,,3,SUR,-3.38
94,TQBR,2020-04-20,Транснф ап,TRNFP,4021,932436250.0,148100.0,143500.0,149500.0,143500.0,145850.0,143500.0,6393,145850.0,145850.0,143500.0,932436250.0,932436250.0,932436250.0,,3,SUR,-4.33
95,TQBR,2020-04-21,Транснф ап,TRNFP,3652,746817850.0,141150.0,135250.0,141150.0,139400.0,138800.0,139400.0,5381,138800.0,138800.0,139400.0,746817850.0,746817850.0,746817850.0,,3,SUR,-2.86
96,TQBR,2020-04-22,Транснф ап,TRNFP,3350,716221100.0,139050.0,137100.0,141950.0,139350.0,140150.0,139350.0,5111,140150.0,140150.0,139350.0,716221100.0,716221100.0,716221100.0,,3,SUR,-0.04
97,TQBR,2020-04-23,Транснф ап,TRNFP,1979,416663450.0,140950.0,138650.0,141050.0,140000.0,140000.0,140000.0,2976,140000.0,140000.0,140000.0,416663450.0,416663450.0,416663450.0,,3,SUR,0.47
98,TQBR,2020-04-24,Транснф ап,TRNFP,2058,408299400.0,139850.0,137000.0,140600.0,137000.0,138250.0,137000.0,2954,138200.0,138200.0,137000.0,408299400.0,408299400.0,408299400.0,,3,SUR,-2.14
99,TQBR,2020-04-27,Транснф ап,TRNFP,3430,724750900.0,137000.0,133500.0,137650.0,134050.0,135300.0,134050.0,5352,135400.0,135400.0,134050.0,724750900.0,724750900.0,724750900.0,,3,SUR,-2.15
0,TQBR,2020-04-28,Транснф ап,TRNFP,5122,1052172050.0,134050.0,133350.0,137800.0,135050.0,135800.0,135050.0,7745,135850.0,135850.0,135050.0,1052172050.0,1052172050.0,1052172050.0,,3,SUR,0.75
1,TQBR,2020-04-29,Транснф ап,TRNFP,2668,652238550.0,135900.0,135200.0,137700.0,137700.0,136500.0,137700.0,4778,136500.0,136500.0,137700.0,652238550.0,652238550.0,652238550.0,,3,SUR,1.96
2,TQBR,2020-04-30,Транснф ап,TRNFP,3735,809541150.0,139500.0,134050.0,139700.0,136500.0,136200.0,136500.0,5943,136200.0,136200.0,136500.0,809541150.0,809541150.0,809541150.0,,3,SUR,-0.87
3,TQBR,2020-05-04,Транснф ап,TRNFP,2118,440925900.0,135300.0,134550.0,136650.0,136650.0,135600.0,136650.0,3252,135600.0,135600.0,136650.0,440925900.0,440925900.0,440925900.0,,3,SUR,0.11
4,TQBR,2020-05-05,Транснф ап,TRNFP,1439,335849750.0,137300.0,136300.0,138000.0,136500.0,137050.0,136500.0,2451,137050.0,137050.0,136500.0,335849750.0,335849750.0,335849750.0,,3,SUR,-0.11
5,TQBR,2020-05-06,Транснф ап,TRNFP,2097,397532250.0,137100.0,134850.0,137450.0,135400.0,136000.0,135400.0,2923,136000.0,136000.0,135400.0,397532250.0,397532250.0,397532250.0,,3,SUR,-0.81
6,TQBR,2020-05-07,Транснф ап,TRNFP,1413,327401300.0,135950.0,135000.0,137150.0,136000.0,136350.0,136000.0,2401,136350.0,136350.0,136000.0,327401300.0,327401300.0,327401300.0,,3,SUR,0.44
7,TQBR,2020-05-08,Транснф ап,TRNFP,927,180748350.0,136000.0,135200.0,136750.0,135300.0,135600.0,135300.0,1333,135600.0,135600.0,135300.0,180748350.0,180748350.0,180748350.0,,3,SUR,-0.51
8,TQBR,2020-05-12,Транснф ап,TRNFP,2312,439536500.0,135300.0,133550.0,135850.0,133550.0,134350.0,133550.0,3272,134350.0,134350.0,133550.0,439536500.0,439536500.0,439536500.0,,3,SUR,-1.29
9,TQBR,2020-05-13,Транснф ап,TRNFP,5864,1200599300.0,131000.0,128100.0,131900.0,128700.0,129700.0,128700.0,9256,129700.0,129700.0,128700.0,1200599300.0,1200599300.0,1200599300.0,,3,SUR,-3.63
10,TQBR,2020-05-14,Транснф ап,TRNFP,4210,842489350.0,128500.0,125350.0,130800.0,129550.0,128400.0,129550.0,6562,128400.0,128400.0,129550.0,842489350.0,842489350.0,842489350.0,,3,SUR,0.66
11,TQBR,2020-05-15,Транснф ап,TRNFP,2546,568220150.0,130800.0,129200.0,132150.0,129400.0,130300.0,129400.0,4361,130300.0,130300.0,129400.0,568220150.0,568220150.0,568220150.0,,3,SUR,-0.12
12,TQBR,2020-05-18,Транснф ап,TRNFP,4367,970151900.0,130500.0,128700.0,131300.0,128900.0,129800.0,128900.0,7473,129800.0,129800.0,128900.0,970151900.0,970151900.0,970151900.0,,3,SUR,-0.39
13,TQBR,2020-05-19,Транснф ап,TRNFP,2377,546596000.0,128900.0,128900.0,130900.0,130100.0,130000.0,130100.0,4204,130000.0,130000.0,130100.0,546596000.0,546596000.0,546596000.0,,3,SUR,0.93
14,TQBR,2020-05-20,Транснф ап,TRNFP,3710,829664850.0,130500.0,129800.0,133500.0,133300.0,132100.0,133300.0,6280,132100.0,132100.0,133300.0,829664850.0,829664850.0,829664850.0,,3,SUR,2.46
15,TQBR,2020-05-21,Транснф ап,TRNFP,3461,817754050.0,133650.0,131350.0,134200.0,132500.0,132650.0,132500.0,6165,132650.0,132650.0,132500.0,817754050.0,817754050.0,817754050.0,,3,SUR,-0.6
16,TQBR,2020-05-22,Транснф ап,TRNFP,2196,481201250.0,131500.0,130350.0,133150.0,131550.0,132200.0,131550.0,3640,132200.0,132200.0,131550.0,481201250.0,481201250.0,481201250.0,,3,SUR,-0.72
17,TQBR,2020-05-25,Транснф ап,TRNFP,1266,320847050.0,130500.0,130000.0,131750.0,131050.0,131000.0,131050.0,2449,131000.0,131000.0,131050.0,320847050.0,320847050.0,320847050.0,,3,SUR,-0.38
18,TQBR,2020-05-26,Транснф ап,TRNFP,1405,351870800.0,132450.0,131700.0,133250.0,132000.0,132500.0,132000.0,2656,132500.0,132500.0,132000.0,351870800.0,351870800.0,351870800.0,,3,SUR,0.72
19,TQBR,2020-05-27,Транснф ап,TRNFP,3358,766938600.0,132300.0,130400.0,133100.0,132000.0,131800.0,132000.0,5822,131750.0,131750.0,132000.0,766938600.0,766938600.0,766938600.0,,3,SUR,0.0
20,TQBR,2020-05-28,Транснф ап,TRNFP,3035,768035550.0,131050.0,130900.0,133200.0,132850.0,132100.0,132850.0,5813,132100.0,132100.0,132850.0,768035550.0,768035550.0,768035550.0,,3,SUR,0.64
21,TQBR,2020-05-29,Транснф ап,TRNFP,6916,6489639300.0,131950.0,129100.0,132300.0,129100.0,129550.0,129100.0,50097,129550.0,129550.0,129100.0,6489639300.0,6489639300.0,6489639300.0,,3,SUR,-2.82
22,TQBR,2020-06-01,Транснф ап,TRNFP,5522,1623426200.0,130700.0,130650.0,135600.0,133650.0,133600.0,133650.0,12162,133500.0,133500.0,133650.0,1623426200.0,1623426200.0,1623426200.0,,3,SUR,3.52
23,TQBR,2020-06-02,Транснф ап,TRNFP,4667,1298679700.0,134500.0,133800.0,138300.0,138100.0,136550.0,138100.0,9515,136500.0,136500.0,138100.0,1298679700.0,1298679700.0,1298679700.0,,3,SUR,3.33
24,TQBR,2020-06-03,Транснф ап,TRNFP,4214,958170250.0,138650.0,136350.0,139800.0,139400.0,137950.0,139400.0,6947,137950.0,137950.0,139400.0,958170250.0,958170250.0,958170250.0,,3,SUR,0.94
25,TQBR,2020-06-04,Транснф ап,TRNFP,3844,950868150.0,139300.0,135650.0,139800.0,138850.0,137700.0,138850.0,6906,137700.0,137700.0,138850.0,950868150.0,950868150.0,950868150.0,,3,SUR,-0.39
26,TQBR,2020-06-05,Транснф ап,TRNFP,2324,644371150.0,139000.0,137600.0,139700.0,139000.0,138600.0,139000.0,4650,138550.0,138550.0,139000.0,644371150.0,644371150.0,644371150.0,,3,SUR,0.11
27,TQBR,2020-06-08,Транснф ап,TRNFP,2131,536879800.0,140450.0,137550.0,140450.0,137600.0,139000.0,137600.0,3862,139000.0,139000.0,137600.0,536879800.0,536879800.0,536879800.0,,3,SUR,-1.01
28,TQBR,2020-06-09,Транснф ап,TRNFP,2617,614885150.0,137950.0,137300.0,139350.0,138100.0,138350.0,138100.0,4445,138350.0,138350.0,138100.0,614885150.0,614885150.0,614885150.0,,3,SUR,0.36
29,TQBR,2020-06-10,Транснф ап,TRNFP,1155,323889000.0,138450.0,138150.0,139200.0,138650.0,138650.0,138650.0,2336,138650.0,138650.0,138650.0,323889000.0,323889000.0,323889000.0,,3,SUR,0.4
30,TQBR,2020-06-11,Транснф ап,TRNFP,2197,577829850.0,138050.0,136000.0,138900.0,137000.0,137250.0,137000.0,4211,137200.0,137200.0,137000.0,577829850.0,577829850.0,577829850.0,,3,SUR,-1.19
31,TQBR,2020-06-15,Транснф ап,TRNFP,1427,294670250.0,135050.0,133700.0,135650.0,134600.0,134850.0,134600.0,2185,134850.0,134850.0,134600.0,294670250.0,294670250.0,294670250.0,,3,SUR,-1.75
32,TQBR,2020-06-16,Транснф ап,TRNFP,2917,668023050.0,135350.0,134600.0,137600.0,135200.0,136050.0,135200.0,4909,136100.0,136100.0,135200.0,668023050.0,668023050.0,668023050.0,,3,SUR,0.45
33,TQBR,2020-06-17,Транснф ап,TRNFP,1583,374996950.0,135500.0,134600.0,136850.0,134600.0,135700.0,134600.0,2762,135750.0,135750.0,134600.0,374996950.0,374996950.0,374996950.0,,3,SUR,-0.44
34,TQBR,2020-06-18,Транснф ап,TRNFP,2918,661892050.0,135000.0,132400.0,135600.0,133550.0,133400.0,133550.0,4961,133400.0,133400.0,133550.0,661892050.0,661892050.0,661892050.0,,3,SUR,-0.78
35,TQBR,2020-06-19,Транснф ап,TRNFP,2251,925282200.0,135000.0,133000.0,136000.0,133000.0,133950.0,133000.0,6909,133900.0,133900.0,133000.0,925282200.0,925282200.0,925282200.0,,3,SUR,-0.41
36,TQBR,2020-06-22,Транснф ап,TRNFP,2815,780285400.0,133700.0,132750.0,138400.0,137950.0,135100.0,137950.0,5776,135100.0,135100.0,137950.0,780285400.0,780285400.0,780285400.0,0.0,3,SUR,3.72
37,TQBR,2020-06-23,Транснф ап,TRNFP,3059,771389350.0,137450.0,135600.0,138600.0,138500.0,137350.0,138500.0,5616,137350.0,137350.0,138500.0,771389350.0,771389350.0,771389350.0,0.0,3,SUR,0.4
38,TQBR,2020-06-25,Транснф ап,TRNFP,3185,906609350.0,135500.0,134100.0,136850.0,136850.0,135500.0,136850.0,6690,135500.0,135500.0,136850.0,906609350.0,906609350.0,906609350.0,0.0,3,SUR,-1.19
39,TQBR,2020-06-26,Транснф ап,TRNFP,1811,472860000.0,136750.0,133700.0,136750.0,134550.0,135200.0,134550.0,3498,135200.0,135200.0,134550.0,472860000.0,472860000.0,472860000.0,0.0,3,SUR,-1.68
40,TQBR,2020-06-29,Транснф ап,TRNFP,1257,295766800.0,134500.0,133600.0,135100.0,134850.0,134350.0,134850.0,2201,134400.0,134400.0,134850.0,295766800.0,295766800.0,295766800.0,0.0,3,SUR,0.22
41,TQBR,2020-06-30,Транснф ап,TRNFP,1003,244418000.0,134800.0,133600.0,135050.0,134150.0,134100.0,134150.0,1823,134050.0,134050.0,134150.0,244418000.0,244418000.0,244418000.0,0.0,3,SUR,-0.52
42,TQBR,2020-07-02,Транснф ап,TRNFP,1879,484863150.0,135000.0,134300.0,136900.0,136900.0,135650.0,136900.0,3574,135650.0,135650.0,136900.0,484863150.0,484863150.0,484863150.0,0.0,3,SUR,2.05
43,TQBR,2020-07-03,Транснф ап,TRNFP,1037,244899500.0,137150.0,135650.0,137450.0,136700.0,136500.0,136700.0,1794,136500.0,136500.0,136700.0,244899500.0,244899500.0,244899500.0,0.0,3,SUR,-0.15
44,TQBR,2020-07-06,Транснф ап,TRNFP,1710,387369050.0,137400.0,133450.0,138250.0,137650.0,137350.0,137650.0,2820,137350.0,137350.0,137650.0,387369050.0,387369050.0,387369050.0,0.0,3,SUR,0.69
45,TQBR,2020-07-07,Транснф ап,TRNFP,1011,244745700.0,137950.0,136750.0,137950.0,137850.0,137500.0,137850.0,1780,137500.0,137500.0,137850.0,244745700.0,244745700.0,244745700.0,0.0,3,SUR,0.15
46,TQBR,2020-07-08,Транснф ап,TRNFP,1503,367698800.0,137650.0,137300.0,139000.0,139000.0,138200.0,139000.0,2660,138250.0,138250.0,139000.0,367698800.0,367698800.0,367698800.0,0.0,3,SUR,0.83
47,TQBR,2020-07-09,Транснф ап,TRNFP,1413,362502000.0,138500.0,136750.0,139550.0,136750.0,138200.0,136750.0,2623,138200.0,138200.0,136750.0,362502000.0,362502000.0,362502000.0,0.0,3,SUR,-1.62
48,TQBR,2020-07-10,Транснф ап,TRNFP,812,193724550.0,136950.0,136500.0,137750.0,136900.0,137100.0,136900.0,1413,137100.0,137100.0,136900.0,193724550.0,193724550.0,193724550.0,0.0,3,SUR,0.11
49,TQBR,2020-07-13,Транснф ап,TRNFP,996,231846350.0,137900.0,135700.0,137900.0,136000.0,136800.0,136000.0,1695,136800.0,136800.0,136000.0,231846350.0,231846350.0,231846350.0,0.0,3,SUR,-0.66
50,TQBR,2020-07-14,Транснф ап,TRNFP,2485,617632950.0,135550.0,133150.0,136250.0,134250.0,134400.0,134250.0,4596,134400.0,134400.0,134250.0,617632950.0,617632950.0,617632950.0,0.0,3,SUR,-1.29
51,TQBR,2020-07-15,Транснф ап,TRNFP,2410,607083500.0,135400.0,134150.0,136700.0,134150.0,135250.0,134150.0,4489,135250.0,135250.0,134150.0,607083500.0,607083500.0,607083500.0,0.0,3,SUR,-0.07
52,TQBR,2020-07-16,Транснф ап,TRNFP,980,212236900.0,134500.0,133500.0,135000.0,134200.0,134250.0,134200.0,1581,134250.0,134250.0,134200.0,212236900.0,212236900.0,212236900.0,0.0,3,SUR,0.04
53,TQBR,2020-07-17,Транснф ап,TRNFP,1772,447111950.0,134300.0,133300.0,134800.0,133550.0,134050.0,133550.0,3335,134050.0,134050.0,133550.0,447111950.0,447111950.0,447111950.0,0.0,3,SUR,-0.48
54,TQBR,2020-07-20,Транснф ап,TRNFP,950,221360950.0,133600.0,133400.0,134150.0,134150.0,133750.0,134150.0,1655,133750.0,133750.0,134150.0,221360950.0,221360950.0,221360950.0,0.0,3,SUR,0.45
55,TQBR,2020-07-21,Транснф ап,TRNFP,1667,425009650.0,134300.0,133200.0,134500.0,133350.0,133850.0,133350.0,3175,133850.0,133850.0,133350.0,425009650.0,425009650.0,425009650.0,0.0,3,SUR,-0.6
56,TQBR,2020-07-22,Транснф ап,TRNFP,1289,323319200.0,133400.0,133000.0,134100.0,133900.0,133600.0,133900.0,2420,133600.0,133600.0,133900.0,323319200.0,323319200.0,323319200.0,0.0,3,SUR,0.41
57,TQBR,2020-07-23,Транснф ап,TRNFP,942,255188750.0,133800.0,133600.0,134250.0,133750.0,133800.0,133750.0,1907,133800.0,133800.0,133750.0,255188750.0,255188750.0,255188750.0,0.0,3,SUR,-0.11
58,TQBR,2020-07-24,Транснф ап,TRNFP,793,201776550.0,133400.0,133150.0,134000.0,133850.0,133550.0,133850.0,1511,133550.0,133550.0,133850.0,201776550.0,201776550.0,201776550.0,0.0,3,SUR,0.07
59,TQBR,2020-07-27,Транснф ап,TRNFP,1494,440563650.0,133900.0,133450.0,135550.0,135250.0,134500.0,135250.0,3276,134500.0,134500.0,135250.0,440563650.0,440563650.0,440563650.0,0.0,3,SUR,1.05
60,TQBR,2020-07-28,Транснф ап,TRNFP,710,174466450.0,134850.0,134100.0,135050.0,135000.0,134600.0,135000.0,1296,134600.0,134600.0,135000.0,174466450.0,174466450.0,174466450.0,0.0,3,SUR,-0.18
61,TQBR,2020-07-29,Транснф ап,TRNFP,941,335512550.0,134250.0,134250.0,135300.0,135250.0,135000.0,135250.0,2485,135000.0,135000.0,135250.0,335512550.0,335512550.0,335512550.0,0.0,3,SUR,0.19
