,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
82,TQBR,2019-07-11,ЮУНК ао,UNKL,1,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,1,,2530.0,2570.0,0.0,524430.0,0.0,,3,SUR,-1.15
83,TQBR,2019-07-12,ЮУНК ао,UNKL,9,54550.0,2630.0,2630.0,2770.0,2730.0,2730.0,2650.0,20,,2560.0,2730.0,0.0,523980.0,0.0,,3,SUR,3.11
84,TQBR,2019-07-15,ЮУНК ао,UNKL,3,7840.0,2590.0,2590.0,2640.0,2610.0,2610.0,2610.0,3,,2560.0,2610.0,0.0,531820.0,0.0,,3,SUR,-1.51
85,TQBR,2019-07-16,ЮУНК ао,UNKL,0,0.0,,,,2610.0,,,0,,2560.0,2610.0,0.0,531820.0,0.0,,3,SUR,-100.0
86,TQBR,2019-07-17,ЮУНК ао,UNKL,2,15590.0,2600.0,2590.0,2600.0,2590.0,2600.0,2590.0,6,,2560.0,2590.0,0.0,504910.0,0.0,,3,SUR,-0.77
87,TQBR,2019-07-18,ЮУНК ао,UNKL,0,0.0,,,,2590.0,,,0,,2560.0,2590.0,0.0,504910.0,0.0,,3,SUR,-100.0
88,TQBR,2019-07-19,ЮУНК ао,UNKL,39,406210.0,2620.0,2620.0,2810.0,2710.0,2760.0,2710.0,147,,2740.0,2710.0,0.0,502320.0,0.0,,3,SUR,4.63
89,TQBR,2019-07-22,ЮУНК ао,UNKL,3,10940.0,2750.0,2730.0,2750.0,2730.0,2740.0,2730.0,4,,2750.0,2730.0,0.0,500300.0,0.0,,3,SUR,0.74
90,TQBR,2019-07-23,ЮУНК ао,UNKL,7,22400.0,2830.0,2780.0,2840.0,2800.0,2800.0,2800.0,8,,2760.0,2800.0,0.0,501600.0,0.0,,3,SUR,2.56
91,TQBR,2019-07-24,ЮУНК ао,UNKL,2,8120.0,2710.0,2700.0,2710.0,2700.0,2710.0,2700.0,3,,2760.0,2700.0,0.0,501450.0,0.0,,3,SUR,-3.57
92,TQBR,2019-07-25,ЮУНК ао,UNKL,2,13600.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,5,,2750.0,2720.0,0.0,515050.0,0.0,,3,SUR,0.74
93,TQBR,2019-07-26,ЮУНК ао,UNKL,0,0.0,,,,2720.0,,,0,,2750.0,2720.0,0.0,515050.0,0.0,,3,SUR,-100.0
94,TQBR,2019-07-29,ЮУНК ао,UNKL,1,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,1,,2750.0,2720.0,0.0,517770.0,0.0,,3,SUR,0.0
95,TQBR,2019-07-30,ЮУНК ао,UNKL,0,0.0,,,,2720.0,,,0,,2750.0,2720.0,0.0,517770.0,0.0,,3,SUR,-100.0
96,TQBR,2019-07-31,ЮУНК ао,UNKL,0,0.0,,,,2720.0,,,0,,2750.0,2720.0,0.0,517770.0,0.0,,3,SUR,-100.0
97,TQBR,2019-08-01,ЮУНК ао,UNKL,0,0.0,,,,2720.0,,,0,,2750.0,2720.0,0.0,517770.0,0.0,,3,SUR,-100.0
98,TQBR,2019-08-02,ЮУНК ао,UNKL,11,38080.0,2750.0,2640.0,2830.0,2800.0,2720.0,2800.0,14,,2760.0,2800.0,0.0,502070.0,0.0,,3,SUR,2.94
99,TQBR,2019-08-05,ЮУНК ао,UNKL,30,106130.0,2650.0,2650.0,3000.0,2840.0,2790.0,2840.0,38,,2770.0,2840.0,0.0,525990.0,0.0,,3,SUR,1.43
0,TQBR,2019-08-06,ЮУНК ао,UNKL,17,56990.0,2710.0,2710.0,2950.0,2900.0,2850.0,2900.0,20,,2780.0,2900.0,0.0,530160.0,0.0,,3,SUR,2.11
1,TQBR,2019-08-07,ЮУНК ао,UNKL,21,71810.0,2850.0,2750.0,2970.0,2860.0,2870.0,2860.0,25,,2790.0,2860.0,0.0,501890.0,0.0,,3,SUR,-1.38
2,TQBR,2019-08-08,ЮУНК ао,UNKL,902,5785930.0,2810.0,2810.0,3980.0,3320.0,3350.0,3320.0,1729,3350.0,3350.0,3320.0,5785930.0,5785930.0,5785930.0,,3,SUR,16.08
3,TQBR,2019-08-09,ЮУНК ао,UNKL,346,4428420.0,3440.0,3350.0,3990.0,3420.0,3690.0,3420.0,1201,3690.0,3690.0,3420.0,4428420.0,4428420.0,4428420.0,,3,SUR,3.01
4,TQBR,2019-08-12,ЮУНК ао,UNKL,436,3827190.0,3440.0,3440.0,4220.0,3610.0,3680.0,3610.0,1039,3680.0,3680.0,3610.0,3827190.0,3827190.0,3827190.0,,3,SUR,5.56
5,TQBR,2019-08-13,ЮУНК ао,UNKL,288,2283320.0,3800.0,3320.0,3800.0,3380.0,3520.0,3380.0,649,3520.0,3520.0,3380.0,2283320.0,2283320.0,2283320.0,,3,SUR,-6.37
6,TQBR,2019-08-14,ЮУНК ао,UNKL,171,928250.0,3470.0,2930.0,3500.0,3270.0,3250.0,3280.0,286,3250.0,3250.0,3270.0,928250.0,928250.0,928250.0,,3,SUR,-2.96
7,TQBR,2019-08-15,ЮУНК ао,UNKL,159,746070.0,3380.0,2920.0,3400.0,3020.0,3030.0,3020.0,246,3030.0,3030.0,3020.0,746070.0,746070.0,746070.0,,3,SUR,-7.93
8,TQBR,2019-08-16,ЮУНК ао,UNKL,54,264590.0,3060.0,2910.0,3190.0,3070.0,3040.0,3070.0,87,,3030.0,3070.0,0.0,500150.0,0.0,,3,SUR,1.66
9,TQBR,2019-08-19,ЮУНК ао,UNKL,171,1009520.0,3020.0,2970.0,3480.0,3380.0,3260.0,3380.0,310,3260.0,3260.0,3380.0,1009520.0,1009520.0,1009520.0,,3,SUR,10.1
10,TQBR,2019-08-20,ЮУНК ао,UNKL,82,770660.0,3290.0,3190.0,3360.0,3290.0,3280.0,3290.0,235,3280.0,3280.0,3290.0,770660.0,770660.0,770660.0,,3,SUR,-2.66
11,TQBR,2019-08-21,ЮУНК ао,UNKL,27,145090.0,3390.0,3240.0,3400.0,3260.0,3300.0,3260.0,44,,3270.0,3260.0,0.0,500140.0,0.0,,3,SUR,-0.91
12,TQBR,2019-08-22,ЮУНК ао,UNKL,82,379510.0,3230.0,3010.0,3290.0,3140.0,3160.0,3140.0,120,,3190.0,3140.0,0.0,501010.0,0.0,,3,SUR,-3.68
13,TQBR,2019-08-23,ЮУНК ао,UNKL,42,248760.0,3150.0,3130.0,3270.0,3130.0,3190.0,3130.0,78,,3160.0,3130.0,0.0,502010.0,0.0,,3,SUR,-0.32
14,TQBR,2019-08-26,ЮУНК ао,UNKL,37,148060.0,3200.0,3120.0,3270.0,3180.0,3220.0,3180.0,46,,3190.0,3180.0,0.0,500110.0,0.0,,3,SUR,1.6
15,TQBR,2019-08-27,ЮУНК ао,UNKL,50,276820.0,3240.0,3030.0,3290.0,3080.0,3220.0,3150.0,86,,3210.0,3080.0,0.0,500630.0,0.0,,3,SUR,-0.94
16,TQBR,2019-08-28,ЮУНК ао,UNKL,44,349510.0,3150.0,3120.0,3240.0,3140.0,3180.0,3120.0,110,,3180.0,3140.0,0.0,505550.0,0.0,,3,SUR,-0.95
17,TQBR,2019-08-29,ЮУНК ао,UNKL,93,822080.0,3130.0,2900.0,3210.0,3040.0,3050.0,3040.0,270,3040.0,3040.0,3040.0,822080.0,822080.0,822080.0,,3,SUR,-2.56
18,TQBR,2019-08-30,ЮУНК ао,UNKL,129,1016270.0,3040.0,2840.0,3040.0,2910.0,2910.0,2930.0,349,2910.0,2910.0,2910.0,1016270.0,1016270.0,1016270.0,,3,SUR,-3.62
19,TQBR,2019-09-02,ЮУНК ао,UNKL,156,1359950.0,2970.0,2820.0,3000.0,2930.0,2910.0,2930.0,468,2910.0,2910.0,2930.0,1359950.0,1359950.0,1359950.0,,3,SUR,0.0
20,TQBR,2019-09-03,ЮУНК ао,UNKL,48,276560.0,2940.0,2830.0,2940.0,2900.0,2880.0,2900.0,96,,2890.0,2900.0,0.0,502820.0,0.0,,3,SUR,-1.02
21,TQBR,2019-09-04,ЮУНК ао,UNKL,35,284020.0,2860.0,2850.0,2910.0,2880.0,2870.0,2880.0,99,,2870.0,2880.0,0.0,505520.0,0.0,,3,SUR,-0.69
22,TQBR,2019-09-05,ЮУНК ао,UNKL,53,330660.0,2890.0,2850.0,2900.0,2890.0,2880.0,2890.0,115,,2870.0,2890.0,0.0,525580.0,0.0,,3,SUR,0.35
23,TQBR,2019-09-06,ЮУНК ао,UNKL,25,173550.0,2860.0,2860.0,2930.0,2860.0,2890.0,2860.0,60,,2880.0,2860.0,0.0,501320.0,0.0,,3,SUR,-1.04
24,TQBR,2019-09-09,ЮУНК ао,UNKL,45,239670.0,2860.0,2860.0,2960.0,2940.0,2920.0,2940.0,82,,2900.0,2940.0,0.0,508140.0,0.0,,3,SUR,2.8
25,TQBR,2019-09-10,ЮУНК ао,UNKL,31,198120.0,2920.0,2880.0,2960.0,2930.0,2910.0,2930.0,68,,2920.0,2930.0,0.0,501610.0,0.0,,3,SUR,-0.34
26,TQBR,2019-09-11,ЮУНК ао,UNKL,24,122010.0,2930.0,2870.0,2930.0,2920.0,2910.0,2920.0,42,,2920.0,2920.0,0.0,501600.0,0.0,,3,SUR,-0.34
27,TQBR,2019-09-12,ЮУНК ао,UNKL,24,133200.0,2920.0,2880.0,2920.0,2910.0,2900.0,2910.0,46,,2910.0,2910.0,0.0,511860.0,0.0,,3,SUR,-0.34
28,TQBR,2019-09-13,ЮУНК ао,UNKL,20,90150.0,2910.0,2880.0,2920.0,2910.0,2910.0,2910.0,31,,2900.0,2910.0,0.0,502440.0,0.0,,3,SUR,0.0
29,TQBR,2019-09-16,ЮУНК ао,UNKL,13,84230.0,2920.0,2890.0,2920.0,2920.0,2900.0,2920.0,29,,2900.0,2920.0,0.0,505340.0,0.0,,3,SUR,0.34
30,TQBR,2019-09-17,ЮУНК ао,UNKL,30,273540.0,2890.0,2880.0,2930.0,2920.0,2910.0,2920.0,94,,2910.0,2920.0,0.0,503010.0,0.0,,3,SUR,0.0
31,TQBR,2019-09-18,ЮУНК ао,UNKL,2,11640.0,2900.0,2900.0,2920.0,2920.0,2910.0,2920.0,4,,2910.0,2920.0,0.0,500080.0,0.0,,3,SUR,0.0
32,TQBR,2019-09-19,ЮУНК ао,UNKL,10,43770.0,2930.0,2910.0,2930.0,2910.0,2920.0,2910.0,15,,2910.0,2910.0,0.0,503330.0,0.0,,3,SUR,-0.34
33,TQBR,2019-09-20,ЮУНК ао,UNKL,10,90770.0,2920.0,2910.0,2930.0,2920.0,2930.0,2920.0,31,,2910.0,2920.0,0.0,503950.0,0.0,,3,SUR,0.34
34,TQBR,2019-09-23,ЮУНК ао,UNKL,34,291000.0,2860.0,2830.0,2920.0,2900.0,2880.0,2900.0,101,,2900.0,2900.0,0.0,510040.0,0.0,,3,SUR,-0.68
35,TQBR,2019-09-24,ЮУНК ао,UNKL,20,174660.0,2900.0,2840.0,2900.0,2870.0,2860.0,2870.0,61,,2880.0,2870.0,0.0,547670.0,0.0,,3,SUR,-1.03
36,TQBR,2019-09-25,ЮУНК ао,UNKL,10,62860.0,2850.0,2840.0,2880.0,2860.0,2860.0,2850.0,22,,2870.0,2860.0,0.0,500020.0,0.0,,3,SUR,-0.7
37,TQBR,2019-09-26,ЮУНК ао,UNKL,13,53930.0,2840.0,2830.0,2860.0,2860.0,2840.0,2860.0,19,,2870.0,2860.0,0.0,528050.0,0.0,,3,SUR,0.35
38,TQBR,2019-09-27,ЮУНК ао,UNKL,11,59640.0,2830.0,2830.0,2850.0,2850.0,2840.0,2850.0,21,,2860.0,2850.0,0.0,501290.0,0.0,,3,SUR,-0.35
39,TQBR,2019-09-30,ЮУНК ао,UNKL,15,48640.0,2830.0,2830.0,2880.0,2840.0,2860.0,2840.0,17,,2860.0,2840.0,0.0,506450.0,0.0,,3,SUR,-0.35
40,TQBR,2019-10-01,ЮУНК ао,UNKL,38,355810.0,2850.0,2790.0,2920.0,2800.0,2820.0,2800.0,126,,2830.0,2800.0,0.0,501030.0,0.0,,3,SUR,-1.41
41,TQBR,2019-10-02,ЮУНК ао,UNKL,22,112990.0,2830.0,2780.0,2840.0,2840.0,2830.0,2840.0,40,,2830.0,2840.0,0.0,500310.0,0.0,,3,SUR,1.43
42,TQBR,2019-10-03,ЮУНК ао,UNKL,25,118130.0,2830.0,2640.0,2830.0,2780.0,2750.0,2780.0,43,,2810.0,2780.0,0.0,502140.0,0.0,,3,SUR,-2.11
43,TQBR,2019-10-04,ЮУНК ао,UNKL,27,120990.0,2790.0,2760.0,2910.0,2830.0,2810.0,2830.0,43,,2810.0,2830.0,0.0,502150.0,0.0,,3,SUR,1.8
44,TQBR,2019-10-07,ЮУНК ао,UNKL,44,206830.0,2750.0,2750.0,2920.0,2830.0,2830.0,2830.0,73,,2810.0,2830.0,0.0,502290.0,0.0,,3,SUR,0.0
45,TQBR,2019-10-08,ЮУНК ао,UNKL,22,202050.0,2820.0,2770.0,2830.0,2830.0,2810.0,2830.0,72,,2820.0,2830.0,0.0,502030.0,0.0,,3,SUR,0.0
46,TQBR,2019-10-09,ЮУНК ао,UNKL,12,91310.0,2860.0,2810.0,2890.0,2890.0,2850.0,2890.0,32,,2830.0,2890.0,0.0,500190.0,0.0,,3,SUR,2.12
47,TQBR,2019-10-10,ЮУНК ао,UNKL,15,98070.0,2900.0,2810.0,2910.0,2850.0,2880.0,2860.0,34,,2840.0,2850.0,0.0,500170.0,0.0,,3,SUR,-1.04
48,TQBR,2019-10-11,ЮУНК ао,UNKL,26,197140.0,3000.0,2790.0,3000.0,2790.0,2820.0,2790.0,70,,2830.0,2790.0,0.0,507430.0,0.0,,3,SUR,-2.45
49,TQBR,2019-10-14,ЮУНК ао,UNKL,36,239080.0,2810.0,2760.0,2840.0,2830.0,2810.0,2830.0,85,,2820.0,2830.0,0.0,511070.0,0.0,,3,SUR,1.43
50,TQBR,2019-10-15,ЮУНК ао,UNKL,114,617660.0,2830.0,2810.0,3200.0,2920.0,2970.0,2920.0,208,2970.0,2970.0,2920.0,617660.0,617660.0,617660.0,,3,SUR,3.18
51,TQBR,2019-10-16,ЮУНК ао,UNKL,41,277940.0,2920.0,2800.0,2920.0,2870.0,2840.0,2870.0,98,,2890.0,2870.0,0.0,515110.0,0.0,,3,SUR,-1.71
52,TQBR,2019-10-17,ЮУНК ао,UNKL,35,198400.0,2890.0,2840.0,2900.0,2890.0,2880.0,2890.0,69,,2850.0,2890.0,0.0,502100.0,0.0,,3,SUR,0.7
53,TQBR,2019-10-18,ЮУНК ао,UNKL,14,57430.0,2850.0,2850.0,2890.0,2890.0,2870.0,2890.0,20,,2850.0,2890.0,0.0,519330.0,0.0,,3,SUR,0.0
54,TQBR,2019-10-21,ЮУНК ао,UNKL,23,148050.0,2890.0,2820.0,2890.0,2870.0,2850.0,2870.0,52,,2860.0,2870.0,0.0,508780.0,0.0,,3,SUR,-0.69
55,TQBR,2019-10-22,ЮУНК ао,UNKL,69,508140.0,2860.0,2840.0,3050.0,2900.0,2920.0,2900.0,174,2920.0,2920.0,2900.0,508140.0,508140.0,508140.0,,3,SUR,1.05
56,TQBR,2019-10-23,ЮУНК ао,UNKL,69,595850.0,2930.0,2930.0,3140.0,3090.0,3040.0,3090.0,196,3040.0,3040.0,3090.0,595850.0,595850.0,595850.0,,3,SUR,6.55
57,TQBR,2019-10-24,ЮУНК ао,UNKL,41,416030.0,3130.0,2990.0,3130.0,3010.0,3060.0,3010.0,136,,3060.0,3010.0,0.0,501230.0,0.0,,3,SUR,-2.59
58,TQBR,2019-10-25,ЮУНК ао,UNKL,33,269840.0,3090.0,2910.0,3090.0,3050.0,2970.0,3050.0,91,,3000.0,3050.0,0.0,506930.0,0.0,,3,SUR,1.33
59,TQBR,2019-10-28,ЮУНК ао,UNKL,40,228390.0,3140.0,2950.0,3150.0,2980.0,3010.0,2980.0,76,,2980.0,2980.0,0.0,507260.0,0.0,,3,SUR,-2.3
60,TQBR,2019-10-29,ЮУНК ао,UNKL,34,304140.0,3020.0,2940.0,3090.0,2990.0,2980.0,2990.0,102,,2980.0,2990.0,0.0,501360.0,0.0,,3,SUR,0.34
61,TQBR,2019-10-30,ЮУНК ао,UNKL,49,587430.0,2960.0,2900.0,3020.0,2940.0,2920.0,2930.0,201,2920.0,2920.0,2940.0,587430.0,587430.0,587430.0,,3,SUR,-2.01
62,TQBR,2019-10-31,ЮУНК ао,UNKL,33,268460.0,2920.0,2920.0,2980.0,2950.0,2950.0,2950.0,91,,2950.0,2950.0,0.0,515680.0,0.0,,3,SUR,0.68
63,TQBR,2019-11-01,ЮУНК ао,UNKL,31,150750.0,2960.0,2930.0,2980.0,2970.0,2960.0,2970.0,51,,2950.0,2970.0,0.0,504840.0,0.0,,3,SUR,0.68
64,TQBR,2019-11-05,ЮУНК ао,UNKL,29,124050.0,2980.0,2930.0,3000.0,2960.0,2950.0,2970.0,42,,2950.0,2960.0,0.0,505060.0,0.0,,3,SUR,0.0
65,TQBR,2019-11-06,ЮУНК ао,UNKL,26,174290.0,2980.0,2940.0,2990.0,2960.0,2950.0,2960.0,59,,2960.0,2960.0,0.0,541040.0,0.0,,3,SUR,-0.34
66,TQBR,2019-11-07,ЮУНК ао,UNKL,51,455670.0,2960.0,2940.0,3140.0,3010.0,3020.0,3010.0,151,,3010.0,3010.0,0.0,505750.0,0.0,,3,SUR,1.69
67,TQBR,2019-11-08,ЮУНК ао,UNKL,84,511420.0,3030.0,2930.0,3180.0,2980.0,3060.0,2980.0,167,3060.0,3060.0,2980.0,511420.0,511420.0,511420.0,,3,SUR,-1.0
68,TQBR,2019-11-11,ЮУНК ао,UNKL,16,68590.0,2980.0,2950.0,3000.0,2990.0,2980.0,2990.0,23,,3050.0,2990.0,0.0,509900.0,0.0,,3,SUR,0.34
69,TQBR,2019-11-12,ЮУНК ао,UNKL,36,262650.0,2970.0,2930.0,2970.0,2950.0,2950.0,2960.0,89,,2960.0,2950.0,0.0,509390.0,0.0,,3,SUR,-1.0
70,TQBR,2019-11-13,ЮУНК ао,UNKL,27,201340.0,2940.0,2930.0,2990.0,2960.0,2960.0,2960.0,68,,2960.0,2960.0,0.0,508750.0,0.0,,3,SUR,0.0
71,TQBR,2019-11-14,ЮУНК ао,UNKL,13,88520.0,2950.0,2930.0,2970.0,2970.0,2950.0,2970.0,30,,2950.0,2970.0,0.0,510960.0,0.0,,3,SUR,0.34
72,TQBR,2019-11-15,ЮУНК ао,UNKL,83,808550.0,2970.0,2910.0,3090.0,2940.0,2960.0,2940.0,273,2960.0,2960.0,2940.0,808550.0,808550.0,808550.0,,3,SUR,-1.01
73,TQBR,2019-11-18,ЮУНК ао,UNKL,25,101720.0,2910.0,2870.0,2940.0,2920.0,2910.0,2920.0,35,,2930.0,2920.0,0.0,501590.0,0.0,,3,SUR,-0.68
74,TQBR,2019-11-19,ЮУНК ао,UNKL,44,438820.0,2900.0,2890.0,2960.0,2960.0,2930.0,2960.0,150,,2920.0,2960.0,0.0,505480.0,0.0,,3,SUR,1.37
75,TQBR,2019-11-20,ЮУНК ао,UNKL,26,120540.0,2970.0,2920.0,2970.0,2950.0,2940.0,2950.0,41,,2930.0,2950.0,0.0,501120.0,0.0,,3,SUR,-0.34
76,TQBR,2019-11-21,ЮУНК ао,UNKL,23,135440.0,2950.0,2920.0,3000.0,2950.0,2940.0,2950.0,46,,2940.0,2950.0,0.0,502450.0,0.0,,3,SUR,0.0
77,TQBR,2019-11-22,ЮУНК ао,UNKL,22,155010.0,2940.0,2910.0,2950.0,2930.0,2930.0,2930.0,53,,2940.0,2930.0,0.0,566630.0,0.0,,3,SUR,-0.68
78,TQBR,2019-11-25,ЮУНК ао,UNKL,65,708820.0,2930.0,2840.0,2930.0,2850.0,2870.0,2850.0,247,2870.0,2870.0,2850.0,708820.0,708820.0,708820.0,,3,SUR,-2.73
79,TQBR,2019-11-26,ЮУНК ао,UNKL,31,309630.0,2870.0,2840.0,2890.0,2870.0,2870.0,2870.0,108,,2870.0,2870.0,0.0,510220.0,0.0,,3,SUR,0.7
80,TQBR,2019-11-27,ЮУНК ао,UNKL,49,297770.0,2870.0,2800.0,2870.0,2850.0,2840.0,2850.0,105,,2850.0,2850.0,0.0,501300.0,0.0,,3,SUR,-0.7
81,TQBR,2019-11-28,ЮУНК ао,UNKL,47,255720.0,2840.0,2750.0,2840.0,2790.0,2780.0,2790.0,92,,2810.0,2790.0,0.0,516180.0,0.0,,3,SUR,-2.11
82,TQBR,2019-11-29,ЮУНК ао,UNKL,46,220480.0,2760.0,2720.0,2790.0,2740.0,2760.0,2740.0,80,,2770.0,2740.0,0.0,507160.0,0.0,,3,SUR,-1.79
83,TQBR,2019-12-02,ЮУНК ао,UNKL,30,123350.0,2750.0,2700.0,2760.0,2760.0,2740.0,2760.0,45,,2760.0,2760.0,0.0,505080.0,0.0,,3,SUR,0.73
84,TQBR,2019-12-03,ЮУНК ао,UNKL,33,237570.0,2740.0,2710.0,2770.0,2740.0,2730.0,2740.0,87,,2740.0,2740.0,0.0,501130.0,0.0,,3,SUR,-0.72
85,TQBR,2019-12-04,ЮУНК ао,UNKL,27,113620.0,2700.0,2680.0,2720.0,2720.0,2710.0,2720.0,42,,2730.0,2720.0,0.0,501860.0,0.0,,3,SUR,-0.73
86,TQBR,2019-12-05,ЮУНК ао,UNKL,19,65030.0,2730.0,2690.0,2730.0,2730.0,2710.0,2730.0,24,,2720.0,2730.0,0.0,501180.0,0.0,,3,SUR,0.37
87,TQBR,2019-12-06,ЮУНК ао,UNKL,17,83810.0,2700.0,2690.0,2720.0,2710.0,2700.0,2720.0,31,,2720.0,2710.0,0.0,500030.0,0.0,,3,SUR,-0.37
88,TQBR,2019-12-09,ЮУНК ао,UNKL,35,146870.0,2700.0,2700.0,2740.0,2730.0,2720.0,2730.0,54,,2710.0,2730.0,0.0,518220.0,0.0,,3,SUR,0.37
89,TQBR,2019-12-10,ЮУНК ао,UNKL,51,382490.0,2730.0,2710.0,2800.0,2750.0,2750.0,2750.0,139,,2740.0,2750.0,0.0,502150.0,0.0,,3,SUR,0.73
90,TQBR,2019-12-11,ЮУНК ао,UNKL,10,33270.0,2810.0,2740.0,2810.0,2770.0,2770.0,2770.0,12,,2750.0,2770.0,0.0,500050.0,0.0,,3,SUR,0.73
91,TQBR,2019-12-12,ЮУНК ао,UNKL,14,60930.0,2780.0,2750.0,2790.0,2790.0,2770.0,2790.0,22,,2750.0,2790.0,0.0,525660.0,0.0,,3,SUR,0.72
92,TQBR,2019-12-13,ЮУНК ао,UNKL,25,147490.0,2750.0,2750.0,2830.0,2830.0,2780.0,2830.0,53,,2770.0,2830.0,0.0,501140.0,0.0,,3,SUR,1.43
93,TQBR,2019-12-16,ЮУНК ао,UNKL,10,58550.0,2760.0,2760.0,2800.0,2760.0,2790.0,2760.0,21,,2770.0,2760.0,0.0,504990.0,0.0,,3,SUR,-2.47
94,TQBR,2019-12-17,ЮУНК ао,UNKL,20,67400.0,2810.0,2770.0,2840.0,2790.0,2810.0,2790.0,24,,2780.0,2790.0,0.0,503090.0,0.0,,3,SUR,1.09
95,TQBR,2019-12-18,ЮУНК ао,UNKL,10,53490.0,2790.0,2790.0,2850.0,2790.0,2820.0,2790.0,19,,2780.0,2790.0,0.0,548270.0,0.0,,3,SUR,0.0
96,TQBR,2019-12-19,ЮУНК ао,UNKL,46,204730.0,2840.0,2780.0,2980.0,2810.0,2840.0,2800.0,72,,2820.0,2810.0,0.0,501330.0,0.0,,3,SUR,0.36
97,TQBR,2019-12-20,ЮУНК ао,UNKL,10,69910.0,2800.0,2780.0,2800.0,2790.0,2800.0,2790.0,25,,2820.0,2790.0,0.0,501610.0,0.0,,3,SUR,-0.36
98,TQBR,2019-12-23,ЮУНК ао,UNKL,20,66980.0,2790.0,2780.0,2810.0,2800.0,2790.0,2800.0,24,,2820.0,2800.0,0.0,507190.0,0.0,,3,SUR,0.36
99,TQBR,2019-12-24,ЮУНК ао,UNKL,275,2474420.0,2780.0,2770.0,3220.0,2940.0,2990.0,2950.0,827,2990.0,2990.0,2940.0,2474420.0,2474420.0,2474420.0,,3,SUR,5.36
0,TQBR,2019-12-25,ЮУНК ао,UNKL,57,364410.0,2900.0,2860.0,2920.0,2880.0,2890.0,2880.0,126,,2910.0,2880.0,0.0,500100.0,0.0,,3,SUR,-2.37
1,TQBR,2019-12-26,ЮУНК ао,UNKL,40,225330.0,2870.0,2820.0,2870.0,2850.0,2850.0,2850.0,79,,2870.0,2850.0,0.0,511140.0,0.0,,3,SUR,-1.04
2,TQBR,2019-12-27,ЮУНК ао,UNKL,34,206910.0,2870.0,2810.0,2870.0,2860.0,2830.0,2860.0,73,,2850.0,2860.0,0.0,501080.0,0.0,,3,SUR,0.35
3,TQBR,2019-12-30,ЮУНК ао,UNKL,38,749920.0,2820.0,2820.0,2990.0,2980.0,2940.0,2990.0,255,2940.0,2940.0,2980.0,749920.0,749920.0,749920.0,,3,SUR,4.55
4,TQBR,2020-01-03,ЮУНК ао,UNKL,15,76090.0,2990.0,2870.0,2990.0,2930.0,2930.0,2930.0,26,,2950.0,2930.0,0.0,504210.0,0.0,,3,SUR,-2.01
5,TQBR,2020-01-06,ЮУНК ао,UNKL,36,126090.0,2890.0,2890.0,2980.0,2960.0,2930.0,2960.0,43,,2950.0,2960.0,0.0,597850.0,0.0,,3,SUR,1.02
6,TQBR,2020-01-08,ЮУНК ао,UNKL,10,35340.0,2950.0,2920.0,2960.0,2960.0,2950.0,2960.0,12,,2950.0,2960.0,0.0,633190.0,0.0,,3,SUR,0.0
7,TQBR,2020-01-09,ЮУНК ао,UNKL,27,129600.0,2910.0,2910.0,2980.0,2960.0,2950.0,2960.0,44,,2950.0,2960.0,0.0,762790.0,0.0,,3,SUR,0.0
8,TQBR,2020-01-10,ЮУНК ао,UNKL,13,47120.0,2930.0,2930.0,2960.0,2940.0,2950.0,2940.0,16,,2940.0,2940.0,0.0,500140.0,0.0,,3,SUR,-0.68
9,TQBR,2020-01-13,ЮУНК ао,UNKL,15,59300.0,2950.0,2920.0,2990.0,2990.0,2970.0,2990.0,20,,2940.0,2990.0,0.0,506240.0,0.0,,3,SUR,1.7
10,TQBR,2020-01-14,ЮУНК ао,UNKL,42,297520.0,2990.0,2950.0,3120.0,3010.0,3010.0,2990.0,99,,2980.0,3010.0,0.0,500970.0,0.0,,3,SUR,0.0
11,TQBR,2020-01-15,ЮУНК ао,UNKL,50,355130.0,3090.0,2970.0,3110.0,3090.0,3060.0,3090.0,116,,3050.0,3090.0,0.0,524390.0,0.0,,3,SUR,3.34
12,TQBR,2020-01-16,ЮУНК ао,UNKL,53,296290.0,2970.0,2820.0,3160.0,3030.0,3020.0,3030.0,98,,3040.0,3030.0,0.0,505030.0,0.0,,3,SUR,-1.94
13,TQBR,2020-01-17,ЮУНК ао,UNKL,38,234110.0,3080.0,2970.0,3100.0,3030.0,3040.0,3030.0,77,,3030.0,3030.0,0.0,500440.0,0.0,,3,SUR,0.0
14,TQBR,2020-01-20,ЮУНК ао,UNKL,107,2390270.0,3100.0,3010.0,3200.0,3160.0,3160.0,3160.0,757,3160.0,3160.0,3160.0,2390270.0,2390270.0,2390270.0,,3,SUR,4.29
15,TQBR,2020-01-21,ЮУНК ао,UNKL,67,732230.0,3080.0,3070.0,3200.0,3100.0,3140.0,3100.0,233,3140.0,3140.0,3100.0,732230.0,732230.0,732230.0,,3,SUR,-1.9
