,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
49,TQBR,2019-10-14,ЭнергияРКК,RKKE,62,491380,5360.0,5110.0,5380.0,5280,5230.0,5280.0,94,,5230,5280.0,0,501940,0.0,,3,SUR,0.0
50,TQBR,2019-10-15,ЭнергияРКК,RKKE,5,47090,5310.0,5200.0,5310.0,5250,5230.0,5250.0,9,5230.0,5220,5250.0,538470,506270,538470.0,,3,SUR,-0.57
51,TQBR,2019-10-16,ЭнергияРКК,RKKE,7,131770,5210.0,5200.0,5300.0,5240,5270.0,5240.0,25,,5210,5240.0,0,505620,0.0,,3,SUR,-0.19
52,TQBR,2019-10-17,ЭнергияРКК,RKKE,13,105540,5250.0,5220.0,5310.0,5260,5280.0,5290.0,20,,5240,5260.0,0,502720,0.0,,3,SUR,0.95
53,TQBR,2019-10-18,ЭнергияРКК,RKKE,2,10480,5240.0,5240.0,5240.0,5240,5240.0,5240.0,2,,5240,5240.0,0,513200,0.0,,3,SUR,-0.95
54,TQBR,2019-10-21,ЭнергияРКК,RKKE,15,124560,5270.0,5130.0,5270.0,5160,5190.0,5160.0,24,,5250,5160.0,0,503610,0.0,,3,SUR,-1.53
55,TQBR,2019-10-22,ЭнергияРКК,RKKE,6,66930,5170.0,5140.0,5170.0,5150,5150.0,5140.0,13,,5230,5150.0,0,502080,0.0,,3,SUR,-0.39
56,TQBR,2019-10-23,ЭнергияРКК,RKKE,3,20500,5130.0,5120.0,5130.0,5120,5130.0,5120.0,4,,5220,5120.0,0,501560,0.0,,3,SUR,-0.39
57,TQBR,2019-10-24,ЭнергияРКК,RKKE,18,300870,5110.0,5080.0,5120.0,5120,5100.0,5120.0,59,,5130,5120.0,0,507590,0.0,,3,SUR,0.0
58,TQBR,2019-10-25,ЭнергияРКК,RKKE,2,45980,5100.0,5100.0,5180.0,5110,5110.0,5180.0,9,,5120,5110.0,0,501520,0.0,,3,SUR,1.17
59,TQBR,2019-10-28,ЭнергияРКК,RKKE,21,183900,5180.0,5140.0,5390.0,5140,5250.0,5140.0,35,,5160,5140.0,0,500090,0.0,,3,SUR,-0.77
60,TQBR,2019-10-29,ЭнергияРКК,RKKE,14,98340,5150.0,5140.0,5230.0,5210,5180.0,5210.0,19,,5170,5210.0,0,501590,0.0,,3,SUR,1.36
61,TQBR,2019-10-30,ЭнергияРКК,RKKE,6,52010,5210.0,5130.0,5220.0,5130,5200.0,5130.0,10,,5180,5130.0,0,512880,0.0,,3,SUR,-1.54
62,TQBR,2019-10-31,ЭнергияРКК,RKKE,13,97470,5130.0,5110.0,5180.0,5130,5130.0,5130.0,19,,5190,5130.0,0,518520,0.0,,3,SUR,0.0
63,TQBR,2019-11-01,ЭнергияРКК,RKKE,2,10240,5120.0,5120.0,5120.0,5120,5120.0,5120.0,2,,5180,5120.0,0,528760,0.0,,3,SUR,-0.19
64,TQBR,2019-11-05,ЭнергияРКК,RKKE,12,82850,5120.0,5120.0,5200.0,5130,5180.0,5130.0,16,,5190,5130.0,0,503910,0.0,,3,SUR,0.2
65,TQBR,2019-11-06,ЭнергияРКК,RKKE,37,424630,5140.0,5120.0,5270.0,5240,5180.0,5270.0,82,,5180,5240.0,0,502360,0.0,,3,SUR,2.73
66,TQBR,2019-11-07,ЭнергияРКК,RKKE,22,240050,5280.0,5160.0,5330.0,5250,5220.0,5250.0,46,,5200,5250.0,0,504280,0.0,,3,SUR,-0.38
67,TQBR,2019-11-08,ЭнергияРКК,RKKE,8,93470,5210.0,5160.0,5260.0,5160,5190.0,5160.0,18,,5210,5160.0,0,505400,0.0,,3,SUR,-1.71
68,TQBR,2019-11-11,ЭнергияРКК,RKKE,15,162440,5190.0,5180.0,5320.0,5270,5240.0,5320.0,31,,5220,5270.0,0,501230,0.0,,3,SUR,3.1
69,TQBR,2019-11-12,ЭнергияРКК,RKKE,22,334030,5320.0,5160.0,5320.0,5200,5220.0,5270.0,64,,5230,5200.0,0,501630,0.0,,3,SUR,-0.94
70,TQBR,2019-11-13,ЭнергияРКК,RKKE,8,78600,5290.0,5210.0,5290.0,5210,5240.0,5210.0,15,,5230,5210.0,0,507080,0.0,,3,SUR,-1.14
71,TQBR,2019-11-14,ЭнергияРКК,RKKE,168,1810750,5250.0,5230.0,5640.0,5230,5420.0,5230.0,334,5420.0,5420,5230.0,1810750,1810750,1810750.0,,3,SUR,0.38
72,TQBR,2019-11-15,ЭнергияРКК,RKKE,4,37070,5300.0,5290.0,5300.0,5300,5300.0,5300.0,7,5420.0,5290,5300.0,1847820,508080,1847820.0,,3,SUR,1.34
73,TQBR,2019-11-18,ЭнергияРКК,RKKE,6,36910,5320.0,5250.0,5320.0,5250,5270.0,5250.0,7,,5290,5250.0,0,502380,0.0,,3,SUR,-0.94
74,TQBR,2019-11-19,ЭнергияРКК,RKKE,5,31560,5300.0,5230.0,5300.0,5270,5260.0,5240.0,6,,5290,5270.0,0,507360,0.0,,3,SUR,-0.19
75,TQBR,2019-11-20,ЭнергияРКК,RKKE,22,144000,5290.0,5230.0,5380.0,5370,5330.0,5380.0,27,,5290,5370.0,0,523770,0.0,,3,SUR,2.67
76,TQBR,2019-11-21,ЭнергияРКК,RKKE,27,218550,5380.0,5250.0,5430.0,5290,5330.0,5330.0,41,,5310,5290.0,0,531030,0.0,,3,SUR,-0.93
77,TQBR,2019-11-22,ЭнергияРКК,RKKE,21,146650,5320.0,5140.0,5320.0,5270,5240.0,5270.0,28,,5300,5270.0,0,503910,0.0,,3,SUR,-1.13
78,TQBR,2019-11-25,ЭнергияРКК,RKKE,21,280570,5280.0,5150.0,5290.0,5190,5200.0,5290.0,54,,5230,5190.0,0,507070,0.0,,3,SUR,0.38
79,TQBR,2019-11-26,ЭнергияРКК,RKKE,59,638690,5220.0,5160.0,5880.0,5520,5510.0,5560.0,116,5510.0,5510,5520.0,638690,638690,638690.0,,3,SUR,5.1
80,TQBR,2019-11-27,ЭнергияРКК,RKKE,33,232450,5570.0,5430.0,5650.0,5480,5540.0,5480.0,42,,5590,5480.0,0,586640,0.0,,3,SUR,-1.44
81,TQBR,2019-11-28,ЭнергияРКК,RKKE,25,1927320,5380.0,5380.0,5650.0,5450,5480.0,5450.0,352,5480.0,5480,5450.0,1927320,1927320,1927320.0,,3,SUR,-0.55
82,TQBR,2019-11-29,ЭнергияРКК,RKKE,72,808310,5430.0,4300.0,5460.0,5290,4990.0,5300.0,162,4990.0,4990,5290.0,808310,808310,808310.0,,3,SUR,-2.75
83,TQBR,2019-12-02,ЭнергияРКК,RKKE,12,206870,5320.0,5270.0,5330.0,5330,5300.0,5330.0,39,,5180,5330.0,0,502720,0.0,,3,SUR,0.57
84,TQBR,2019-12-03,ЭнергияРКК,RKKE,67,1022610,5250.0,5000.0,5280.0,5220,5170.0,5220.0,198,5160.0,5160,5220.0,1022610,1022610,1022610.0,,3,SUR,-2.06
85,TQBR,2019-12-04,ЭнергияРКК,RKKE,5,31090,5170.0,5160.0,5210.0,5210,5180.0,5210.0,6,5170.0,5170,5210.0,1053700,516510,1053700.0,,3,SUR,-0.19
86,TQBR,2019-12-05,ЭнергияРКК,RKKE,4,20800,5240.0,5170.0,5240.0,5200,5200.0,5170.0,4,5170.0,5160,5200.0,1074500,500910,1074500.0,,3,SUR,-0.77
87,TQBR,2019-12-06,ЭнергияРКК,RKKE,13,205650,5170.0,5130.0,5190.0,5160,5140.0,5140.0,40,,5160,5160.0,0,541420,0.0,,3,SUR,-0.58
88,TQBR,2019-12-09,ЭнергияРКК,RKKE,5,26010,5180.0,5180.0,5220.0,5210,5200.0,5210.0,5,,5160,5210.0,0,500480,0.0,,3,SUR,1.36
89,TQBR,2019-12-10,ЭнергияРКК,RKKE,9,113510,5160.0,5150.0,5210.0,5180,5160.0,5180.0,22,,5160,5180.0,0,520730,0.0,,3,SUR,-0.58
90,TQBR,2019-12-11,ЭнергияРКК,RKKE,7,66810,5130.0,5120.0,5170.0,5150,5140.0,5160.0,13,,5150,5150.0,0,536040,0.0,,3,SUR,-0.39
91,TQBR,2019-12-12,ЭнергияРКК,RKKE,10,56730,5160.0,5130.0,5180.0,5180,5160.0,5180.0,11,,5150,5180.0,0,505100,0.0,,3,SUR,0.39
92,TQBR,2019-12-13,ЭнергияРКК,RKKE,14,165050,5180.0,5140.0,5250.0,5170,5160.0,5170.0,32,,5150,5170.0,0,515490,0.0,,3,SUR,-0.19
93,TQBR,2019-12-16,ЭнергияРКК,RKKE,32,184450,5140.0,5080.0,5180.0,5140,5120.0,5140.0,36,,5140,5140.0,0,529750,0.0,,3,SUR,-0.58
94,TQBR,2019-12-17,ЭнергияРКК,RKKE,41,371620,5160.0,5050.0,5170.0,5060,5090.0,5050.0,73,,5100,5060.0,0,504470,0.0,,3,SUR,-1.75
95,TQBR,2019-12-18,ЭнергияРКК,RKKE,39,414220,5090.0,5010.0,5100.0,5060,5050.0,5060.0,82,,5050,5060.0,0,500160,0.0,,3,SUR,0.2
96,TQBR,2019-12-19,ЭнергияРКК,RKKE,22,212830,5090.0,5020.0,5100.0,5100,5070.0,5100.0,42,,5050,5100.0,0,520480,0.0,,3,SUR,0.79
97,TQBR,2019-12-20,ЭнергияРКК,RKKE,28,307420,5090.0,5020.0,5110.0,5020,5040.0,5020.0,61,,5050,5020.0,0,510070,0.0,,3,SUR,-1.57
98,TQBR,2019-12-23,ЭнергияРКК,RKKE,27,166230,5010.0,5000.0,5080.0,5080,5040.0,5080.0,33,,5040,5080.0,0,509350,0.0,,3,SUR,1.2
99,TQBR,2019-12-24,ЭнергияРКК,RKKE,16,219080,5100.0,5080.0,5130.0,5120,5100.0,5130.0,43,,5060,5120.0,0,510920,0.0,,3,SUR,0.98
0,TQBR,2019-12-25,ЭнергияРКК,RKKE,5,30490,5060.0,5060.0,5110.0,5100,5080.0,5100.0,6,,5060,5100.0,0,541410,0.0,,3,SUR,-0.58
1,TQBR,2019-12-26,ЭнергияРКК,RKKE,32,336380,5050.0,5000.0,5080.0,5020,5020.0,5020.0,67,,5050,5020.0,0,540170,0.0,,3,SUR,-1.57
2,TQBR,2019-12-27,ЭнергияРКК,RKKE,44,377390,5030.0,5010.0,5070.0,5070,5030.0,5070.0,75,,5030,5070.0,0,507890,0.0,,3,SUR,1.0
3,TQBR,2019-12-30,ЭнергияРКК,RKKE,30,282930,5020.0,5020.0,5100.0,5090,5050.0,5080.0,56,,5040,5090.0,0,519450,0.0,,3,SUR,0.2
4,TQBR,2020-01-03,ЭнергияРКК,RKKE,13,92090,5180.0,5090.0,5180.0,5090,5120.0,5090.0,18,,5060,5090.0,0,516100,0.0,,3,SUR,0.2
5,TQBR,2020-01-06,ЭнергияРКК,RKKE,63,608310,5170.0,5070.0,5470.0,5410,5340.0,5260.0,114,5340.0,5340,5410.0,608310,608310,608310.0,,3,SUR,3.34
6,TQBR,2020-01-08,ЭнергияРКК,RKKE,40,330350,5230.0,5230.0,5400.0,5330,5330.0,5330.0,62,,5360,5330.0,0,503370,0.0,,3,SUR,1.33
7,TQBR,2020-01-09,ЭнергияРКК,RKKE,61,541660,5440.0,5330.0,5500.0,5420,5420.0,5420.0,100,5420.0,5420,5420.0,541660,541660,541660.0,,3,SUR,1.69
8,TQBR,2020-01-10,ЭнергияРКК,RKKE,21,191600,5340.0,5250.0,5400.0,5400,5320.0,5400.0,36,,5390,5400.0,0,501070,0.0,,3,SUR,-0.37
9,TQBR,2020-01-13,ЭнергияРКК,RKKE,36,369600,5310.0,5310.0,5430.0,5400,5360.0,5430.0,69,,5350,5400.0,0,502640,0.0,,3,SUR,0.56
10,TQBR,2020-01-14,ЭнергияРКК,RKKE,32,317690,5400.0,5350.0,5450.0,5430,5390.0,5430.0,59,,5380,5430.0,0,500500,0.0,,3,SUR,0.0
11,TQBR,2020-01-15,ЭнергияРКК,RKKE,11,80830,5430.0,5320.0,5430.0,5370,5390.0,5320.0,15,,5390,5370.0,0,501070,0.0,,3,SUR,-2.03
12,TQBR,2020-01-16,ЭнергияРКК,RKKE,27,233860,5420.0,5400.0,5460.0,5450,5440.0,5450.0,43,,5410,5450.0,0,502980,0.0,,3,SUR,2.44
13,TQBR,2020-01-17,ЭнергияРКК,RKKE,27,244850,5390.0,5380.0,5500.0,5480,5440.0,5480.0,45,,5440,5480.0,0,500170,0.0,,3,SUR,0.55
14,TQBR,2020-01-20,ЭнергияРКК,RKKE,45,385720,5480.0,5480.0,5650.0,5650,5590.0,5640.0,69,,5560,5650.0,0,505670,0.0,,3,SUR,2.92
15,TQBR,2020-01-21,ЭнергияРКК,RKKE,31,333010,5590.0,5490.0,5650.0,5580,5550.0,5580.0,60,,5570,5580.0,0,507270,0.0,,3,SUR,-1.06
16,TQBR,2020-01-22,ЭнергияРКК,RKKE,19,192190,5520.0,5430.0,5520.0,5490,5490.0,5490.0,35,,5530,5490.0,0,502860,0.0,,3,SUR,-1.61
17,TQBR,2020-01-23,ЭнергияРКК,RKKE,21,146050,5480.0,5330.0,5530.0,5410,5410.0,5470.0,27,,5480,5410.0,0,509340,0.0,,3,SUR,-0.36
18,TQBR,2020-01-24,ЭнергияРКК,RKKE,3,16300,5370.0,5370.0,5470.0,5470,5430.0,5470.0,3,,5480,5470.0,0,525640,0.0,,3,SUR,0.0
19,TQBR,2020-01-27,ЭнергияРКК,RKKE,30,209080,5350.0,5250.0,5450.0,5370,5360.0,5370.0,39,,5410,5370.0,0,503320,0.0,,3,SUR,-1.83
20,TQBR,2020-01-28,ЭнергияРКК,RKKE,15,164930,5240.0,5240.0,5350.0,5340,5320.0,5340.0,31,,5360,5340.0,0,503960,0.0,,3,SUR,-0.56
21,TQBR,2020-01-29,ЭнергияРКК,RKKE,20,330220,5240.0,5220.0,5330.0,5320,5240.0,5320.0,63,,5270,5320.0,0,500520,0.0,,3,SUR,-0.37
22,TQBR,2020-01-30,ЭнергияРКК,RKKE,9,47710,5220.0,5220.0,5340.0,5250,5300.0,5250.0,9,,5270,5250.0,0,532380,0.0,,3,SUR,-1.32
23,TQBR,2020-01-31,ЭнергияРКК,RKKE,18,170950,5360.0,5280.0,5360.0,5320,5340.0,5340.0,32,,5280,5320.0,0,501280,0.0,,3,SUR,1.71
24,TQBR,2020-02-03,ЭнергияРКК,RKKE,12,94700,5220.0,5200.0,5290.0,5280,5260.0,5280.0,18,,5280,5280.0,0,517530,0.0,,3,SUR,-1.12
25,TQBR,2020-02-04,ЭнергияРКК,RKKE,18,211880,5260.0,5230.0,5450.0,5410,5300.0,5450.0,40,,5310,5410.0,0,504090,0.0,,3,SUR,3.22
26,TQBR,2020-02-05,ЭнергияРКК,RKKE,16,135340,5550.0,5260.0,5550.0,5390,5410.0,5370.0,25,,5330,5390.0,0,538210,0.0,,3,SUR,-1.47
27,TQBR,2020-02-06,ЭнергияРКК,RKKE,11,80030,5340.0,5280.0,5380.0,5370,5340.0,5370.0,15,,5330,5370.0,0,501100,0.0,,3,SUR,0.0
28,TQBR,2020-02-07,ЭнергияРКК,RKKE,12,170470,5430.0,5280.0,5430.0,5390,5330.0,5390.0,32,,5340,5390.0,0,550430,0.0,,3,SUR,0.37
29,TQBR,2020-02-10,ЭнергияРКК,RKKE,7,63600,5310.0,5290.0,5320.0,5290,5300.0,5290.0,12,,5360,5290.0,0,503450,0.0,,3,SUR,-1.86
30,TQBR,2020-02-11,ЭнергияРКК,RKKE,16,111720,5280.0,5270.0,5400.0,5270,5320.0,5270.0,21,,5330,5270.0,0,501450,0.0,,3,SUR,-0.38
31,TQBR,2020-02-12,ЭнергияРКК,RKKE,25,280270,5260.0,5250.0,5370.0,5310,5290.0,5350.0,53,,5300,5310.0,0,503540,0.0,,3,SUR,1.52
32,TQBR,2020-02-13,ЭнергияРКК,RKKE,17,195960,5360.0,5250.0,5390.0,5340,5300.0,5340.0,37,,5290,5340.0,0,502780,0.0,,3,SUR,-0.19
33,TQBR,2020-02-14,ЭнергияРКК,RKKE,22,217500,5240.0,5240.0,5380.0,5350,5310.0,5350.0,41,,5300,5350.0,0,503030,0.0,,3,SUR,0.19
34,TQBR,2020-02-17,ЭнергияРКК,RKKE,17,154220,5240.0,5240.0,5370.0,5350,5320.0,5360.0,29,,5300,5350.0,0,514130,0.0,,3,SUR,0.19
35,TQBR,2020-02-18,ЭнергияРКК,RKKE,40,602400,5290.0,5250.0,5370.0,5340,5280.0,5340.0,114,5280.0,5280,5340.0,602400,602400,602400.0,,3,SUR,-0.37
36,TQBR,2020-02-19,ЭнергияРКК,RKKE,21,174730,5370.0,5250.0,5370.0,5270,5300.0,5330.0,33,,5280,5270.0,0,506880,0.0,,3,SUR,-0.19
37,TQBR,2020-02-20,ЭнергияРКК,RKKE,42,586400,5250.0,5240.0,5360.0,5310,5330.0,5310.0,110,5330.0,5330,5310.0,586400,586400,586400.0,,3,SUR,-0.38
38,TQBR,2020-02-21,ЭнергияРКК,RKKE,30,360690,5260.0,5180.0,5290.0,5260,5230.0,5260.0,69,,5280,5260.0,0,633020,0.0,,3,SUR,-0.94
39,TQBR,2020-02-25,ЭнергияРКК,RKKE,18,93460,5170.0,5170.0,5250.0,5180,5190.0,5180.0,18,,5230,5180.0,0,512900,0.0,,3,SUR,-1.52
40,TQBR,2020-02-26,ЭнергияРКК,RKKE,59,767270,5300.0,5040.0,5300.0,5100,5080.0,5100.0,151,5080.0,5080,5100.0,767270,767270,767270.0,,3,SUR,-1.54
41,TQBR,2020-02-27,ЭнергияРКК,RKKE,33,383520,5120.0,5000.0,5130.0,5000,5050.0,5000.0,76,,5050,5000.0,0,560610,0.0,,3,SUR,-1.96
42,TQBR,2020-02-28,ЭнергияРКК,RKKE,94,618530,4930.0,4480.0,4930.0,4780,4690.0,4690.0,132,4690.0,4690,4780.0,618530,618530,618530.0,,3,SUR,-6.2
43,TQBR,2020-03-02,ЭнергияРКК,RKKE,54,428790,4780.0,4670.0,5000.0,4880,4820.0,5000.0,89,,4810,4880.0,0,500300,0.0,,3,SUR,6.61
44,TQBR,2020-03-03,ЭнергияРКК,RKKE,20,171860,4990.0,4940.0,5140.0,5090,5060.0,5100.0,34,,4900,5090.0,0,519400,0.0,,3,SUR,2.0
45,TQBR,2020-03-04,ЭнергияРКК,RKKE,10,84160,4880.0,4870.0,5050.0,4990,4950.0,4950.0,17,,4920,4990.0,0,501810,0.0,,3,SUR,-2.94
46,TQBR,2020-03-05,ЭнергияРКК,RKKE,12,68040,5020.0,4800.0,5020.0,4820,4860.0,4820.0,14,,4920,4820.0,0,535880,0.0,,3,SUR,-2.63
47,TQBR,2020-03-06,ЭнергияРКК,RKKE,9,124810,4800.0,4780.0,4820.0,4800,4800.0,4780.0,26,,4930,4800.0,0,512350,0.0,,3,SUR,-0.83
48,TQBR,2020-03-10,ЭнергияРКК,RKKE,38,282350,4870.0,4500.0,4870.0,4740,4630.0,4740.0,61,,4720,4740.0,0,500110,0.0,,3,SUR,-0.84
49,TQBR,2020-03-11,ЭнергияРКК,RKKE,48,391270,4700.0,4550.0,4730.0,4570,4600.0,4560.0,85,,4610,4570.0,0,530210,0.0,,3,SUR,-3.8
50,TQBR,2020-03-12,ЭнергияРКК,RKKE,37,252770,4530.0,4340.0,4590.0,4360,4440.0,4340.0,57,,4510,4360.0,0,528090,0.0,,3,SUR,-4.82
51,TQBR,2020-03-13,ЭнергияРКК,RKKE,11,124170,4440.0,4400.0,4450.0,4440,4440.0,4440.0,28,,4470,4440.0,0,501120,0.0,,3,SUR,2.3
52,TQBR,2020-03-16,ЭнергияРКК,RKKE,28,266070,4400.0,4050.0,4560.0,4180,4160.0,4180.0,64,,4280,4180.0,0,508830,0.0,,3,SUR,-5.86
53,TQBR,2020-03-17,ЭнергияРКК,RKKE,14,66860,4210.0,4070.0,4240.0,4230,4180.0,4230.0,16,,4250,4230.0,0,509890,0.0,,3,SUR,1.2
54,TQBR,2020-03-18,ЭнергияРКК,RKKE,17,80960,4380.0,4380.0,4570.0,4490,4500.0,4490.0,18,,4270,4490.0,0,533620,0.0,,3,SUR,6.15
55,TQBR,2020-03-19,ЭнергияРКК,RKKE,17,121110,4490.0,4200.0,4500.0,4230,4330.0,4230.0,28,,4240,4230.0,0,504210,0.0,,3,SUR,-5.79
56,TQBR,2020-03-20,ЭнергияРКК,RKKE,12,65850,4460.0,4310.0,4490.0,4400,4390.0,4480.0,15,,4260,4400.0,0,524060,0.0,,3,SUR,5.91
57,TQBR,2020-03-23,ЭнергияРКК,RKKE,10,153140,4440.0,4310.0,4440.0,4310,4380.0,4310.0,35,,4340,4310.0,0,529000,0.0,,3,SUR,-3.79
58,TQBR,2020-03-24,ЭнергияРКК,RKKE,20,116940,4670.0,4380.0,4680.0,4570,4500.0,4570.0,26,,4410,4570.0,0,502210,0.0,,3,SUR,6.03
59,TQBR,2020-03-25,ЭнергияРКК,RKKE,54,394620,4620.0,4250.0,4850.0,4500,4640.0,4500.0,85,,4610,4500.0,0,502210,0.0,,3,SUR,-1.53
60,TQBR,2020-03-26,ЭнергияРКК,RKKE,36,258540,4500.0,4210.0,4790.0,4360,4460.0,4560.0,58,,4530,4360.0,0,502510,0.0,,3,SUR,1.33
61,TQBR,2020-03-27,ЭнергияРКК,RKKE,138,1223320,4570.0,4570.0,5000.0,4830,4870.0,4830.0,251,4870.0,4870,4830.0,1223320,1223320,1223320.0,,3,SUR,5.92
62,TQBR,2020-03-30,ЭнергияРКК,RKKE,26,167640,4730.0,4670.0,4970.0,4820,4790.0,4820.0,35,,4800,4820.0,0,503630,0.0,,3,SUR,-0.21
63,TQBR,2020-03-31,ЭнергияРКК,RKKE,13,116200,4800.0,4780.0,4930.0,4840,4840.0,4840.0,24,,4800,4840.0,0,523400,0.0,,3,SUR,0.41
64,TQBR,2020-04-01,ЭнергияРКК,RKKE,40,550430,4810.0,4800.0,5260.0,4950,5000.0,4950.0,110,5000.0,5000,4950.0,550430,550430,550430.0,,3,SUR,2.27
65,TQBR,2020-04-02,ЭнергияРКК,RKKE,24,162910,5040.0,4900.0,5040.0,4900,4940.0,4900.0,33,,5020,4900.0,0,506660,0.0,,3,SUR,-1.01
66,TQBR,2020-04-03,ЭнергияРКК,RKKE,16,109270,5070.0,4910.0,5070.0,4950,4970.0,4950.0,22,,4990,4950.0,0,523570,0.0,,3,SUR,1.02
67,TQBR,2020-04-06,ЭнергияРКК,RKKE,110,1266550,5070.0,4660.0,5280.0,4960,4890.0,4960.0,259,4890.0,4890,4960.0,1266550,1266550,1266550.0,,3,SUR,0.2
68,TQBR,2020-04-07,ЭнергияРКК,RKKE,55,735640,5000.0,4880.0,5030.0,4950,4970.0,4930.0,148,4970.0,4970,4950.0,735640,735640,735640.0,,3,SUR,-0.6
69,TQBR,2020-04-08,ЭнергияРКК,RKKE,13,177170,4930.0,4890.0,4950.0,4910,4920.0,4920.0,36,,4970,4910.0,0,585930,0.0,,3,SUR,-0.2
70,TQBR,2020-04-09,ЭнергияРКК,RKKE,33,274510,4910.0,4870.0,4970.0,4890,4900.0,4890.0,56,,4910,4890.0,0,506240,0.0,,3,SUR,-0.61
71,TQBR,2020-04-10,ЭнергияРКК,RKKE,16,103130,4880.0,4820.0,4950.0,4900,4910.0,4900.0,21,,4910,4900.0,0,505510,0.0,,3,SUR,0.2
72,TQBR,2020-04-13,ЭнергияРКК,RKKE,31,370650,4930.0,4560.0,4930.0,4820,4750.0,4890.0,78,,4790,4820.0,0,503160,0.0,,3,SUR,-0.2
73,TQBR,2020-04-14,ЭнергияРКК,RKKE,8,48920,4900.0,4850.0,4930.0,4860,4890.0,4860.0,10,,4790,4860.0,0,508020,0.0,,3,SUR,-0.61
74,TQBR,2020-04-15,ЭнергияРКК,RKKE,12,95070,4840.0,4670.0,4840.0,4710,4750.0,4670.0,20,,4760,4710.0,0,509710,0.0,,3,SUR,-3.91
75,TQBR,2020-04-16,ЭнергияРКК,RKKE,9,43140,4860.0,4720.0,4860.0,4790,4790.0,4790.0,9,,4760,4790.0,0,509190,0.0,,3,SUR,2.57
76,TQBR,2020-04-17,ЭнергияРКК,RKKE,5,43500,4800.0,4800.0,4860.0,4860,4830.0,4860.0,9,,4760,4860.0,0,514230,0.0,,3,SUR,1.46
77,TQBR,2020-04-20,ЭнергияРКК,RKKE,4,19190,4780.0,4770.0,4850.0,4780,4800.0,4770.0,4,,4760,4780.0,0,533420,0.0,,3,SUR,-1.85
78,TQBR,2020-04-21,ЭнергияРКК,RKKE,46,346010,4760.0,4760.0,5010.0,4850,4870.0,4850.0,71,,4840,4850.0,0,508500,0.0,,3,SUR,1.68
79,TQBR,2020-04-22,ЭнергияРКК,RKKE,30,176070,4900.0,4780.0,5030.0,4900,4890.0,4900.0,36,,4880,4900.0,0,502830,0.0,,3,SUR,1.03
80,TQBR,2020-04-23,ЭнергияРКК,RKKE,29,193660,4900.0,4790.0,4950.0,4900,4840.0,4900.0,40,,4850,4900.0,0,504400,0.0,,3,SUR,0.0
81,TQBR,2020-04-24,ЭнергияРКК,RKKE,23,130860,4910.0,4800.0,4910.0,4860,4850.0,4860.0,27,,4860,4860.0,0,500590,0.0,,3,SUR,-0.82
82,TQBR,2020-04-27,ЭнергияРКК,RKKE,6,38810,4820.0,4820.0,4860.0,4860,4850.0,4860.0,8,,4850,4860.0,0,504850,0.0,,3,SUR,0.0
83,TQBR,2020-04-28,ЭнергияРКК,RKKE,27,162590,4860.0,4860.0,5010.0,4900,4930.0,4900.0,33,,4870,4900.0,0,506370,0.0,,3,SUR,0.82
84,TQBR,2020-04-29,ЭнергияРКК,RKKE,24,146760,4990.0,4850.0,5000.0,4860,4890.0,4850.0,30,,4890,4860.0,0,503410,0.0,,3,SUR,-1.02
85,TQBR,2020-04-30,ЭнергияРКК,RKKE,29,211810,4980.0,4830.0,4980.0,4860,4930.0,4860.0,43,,4920,4860.0,0,501620,0.0,,3,SUR,0.21
86,TQBR,2020-05-04,ЭнергияРКК,RKKE,5,44260,4920.0,4900.0,4930.0,4910,4920.0,4900.0,9,,4920,4910.0,0,511360,0.0,,3,SUR,0.82
87,TQBR,2020-05-05,ЭнергияРКК,RKKE,12,68310,4860.0,4830.0,4940.0,4910,4880.0,4870.0,14,,4910,4910.0,0,500720,0.0,,3,SUR,-0.61
88,TQBR,2020-05-06,ЭнергияРКК,RKKE,10,118170,4960.0,4880.0,4960.0,4890,4920.0,4890.0,24,,4910,4890.0,0,501050,0.0,,3,SUR,0.41
89,TQBR,2020-05-07,ЭнергияРКК,RKKE,2,9900,4950.0,4950.0,4950.0,4950,4950.0,4950.0,2,,4910,4950.0,0,501090,0.0,,3,SUR,1.23
90,TQBR,2020-05-08,ЭнергияРКК,RKKE,9,94090,4890.0,4890.0,4970.0,4930,4950.0,4930.0,19,,4930,4930.0,0,502710,0.0,,3,SUR,-0.4
91,TQBR,2020-05-12,ЭнергияРКК,RKKE,27,167870,5060.0,4870.0,5070.0,4920,4940.0,4920.0,34,,4930,4920.0,0,502600,0.0,,3,SUR,-0.2
92,TQBR,2020-05-13,ЭнергияРКК,RKKE,8,44260,4970.0,4890.0,4970.0,4890,4920.0,4890.0,9,,4930,4890.0,0,502600,0.0,,3,SUR,-0.61
93,TQBR,2020-05-14,ЭнергияРКК,RKKE,7,43940,4890.0,4880.0,4890.0,4880,4880.0,4880.0,9,,4930,4880.0,0,502740,0.0,,3,SUR,-0.2
94,TQBR,2020-05-15,ЭнергияРКК,RKKE,76,964480,4940.0,4940.0,5240.0,5070,5050.0,5070.0,191,5050.0,5050,5070.0,964480,964480,964480.0,,3,SUR,3.89
