,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
37,TQBR,2023-11-01,ЭН+ГРУП ао,ENPG,3563,61395310.6,498.4,496.4,503.6,499.0,499.4,501.2,122948,499.0,499.0,,46268503.8,46268503.8,,0.0,3,SUR,0.56
38,TQBR,2023-11-02,ЭН+ГРУП ао,ENPG,3470,67491738.4,502.8,497.0,504.0,498.6,500.4,499.4,134851,500.6,500.6,,57944420.8,57944420.8,,0.0,3,SUR,-0.36
39,TQBR,2023-11-03,ЭН+ГРУП ао,ENPG,6796,154907892.0,499.4,490.6,503.4,502.2,498.2,500.0,310884,498.0,498.0,,134146081.0,134146081.0,,0.0,3,SUR,0.12
40,TQBR,2023-11-06,ЭН+ГРУП ао,ENPG,5831,139267003.4,500.0,498.8,515.6,512.0,509.6,511.2,273249,509.6,509.6,,131494170.0,131494170.0,,0.0,3,SUR,2.24
41,TQBR,2023-11-07,ЭН+ГРУП ао,ENPG,4133,86058769.8,511.2,507.6,515.0,513.8,511.0,511.4,168433,510.8,510.8,,69163257.4,69163257.4,,0.0,3,SUR,0.04
42,TQBR,2023-11-08,ЭН+ГРУП ао,ENPG,11416,262838171.6,512.4,507.8,522.0,517.6,516.4,520.0,508890,516.2,516.2,,236308167.0,236308167.0,,0.0,3,SUR,1.68
43,TQBR,2023-11-09,ЭН+ГРУП ао,ENPG,5996,131753963.0,520.4,510.2,520.4,514.2,516.0,514.6,255380,516.4,516.4,,106295447.6,106295447.6,,0.0,3,SUR,-1.04
44,TQBR,2023-11-10,ЭН+ГРУП ао,ENPG,11244,256830134.6,516.0,502.6,523.8,511.4,515.0,508.2,498611,517.6,517.6,,191669636.2,191669636.2,,0.0,3,SUR,-1.24
45,TQBR,2023-11-13,ЭН+ГРУП ао,ENPG,6167,97233715.2,508.4,500.8,509.4,504.2,505.8,502.4,192225,506.6,506.6,,73087231.4,73087231.4,,0.0,3,SUR,-1.14
46,TQBR,2023-11-14,ЭН+ГРУП ао,ENPG,16787,170542661.0,501.8,486.2,503.0,493.6,494.2,490.8,345069,494.4,494.4,,159710394.2,159710394.2,,0.0,3,SUR,-2.31
47,TQBR,2023-11-15,ЭН+ГРУП ао,ENPG,6907,108641440.2,489.2,485.2,495.8,495.4,491.0,495.8,221277,490.6,490.6,,94556037.0,94556037.0,,0.0,3,SUR,1.02
48,TQBR,2023-11-16,ЭН+ГРУП ао,ENPG,5352,112787838.4,493.4,488.4,501.6,493.0,495.2,488.8,227771,495.8,495.8,,98660567.8,98660567.8,,0.0,3,SUR,-1.41
49,TQBR,2023-11-17,ЭН+ГРУП ао,ENPG,4410,70191072.0,488.6,485.2,493.2,491.0,489.0,489.8,143563,488.6,488.6,,56488922.0,56488922.0,,0.0,3,SUR,0.2
50,TQBR,2023-11-20,ЭН+ГРУП ао,ENPG,4800,65240337.8,491.4,486.2,494.4,487.6,490.2,488.4,133110,490.2,490.2,,59599294.4,59599294.4,,0.0,3,SUR,-0.29
51,TQBR,2023-11-21,ЭН+ГРУП ао,ENPG,6973,87444580.4,490.0,486.6,497.6,496.8,493.0,495.4,177348,492.8,492.8,,76359801.6,76359801.6,,0.0,3,SUR,1.43
52,TQBR,2023-11-22,ЭН+ГРУП ао,ENPG,3505,59226797.2,495.0,490.8,498.8,494.0,494.2,492.2,119832,494.6,494.6,,50654105.0,50654105.0,,0.0,3,SUR,-0.65
53,TQBR,2023-11-23,ЭН+ГРУП ао,ENPG,3531,74409789.8,492.2,485.8,494.6,490.8,489.6,486.0,151960,490.2,490.2,,58518641.4,58518641.4,,0.0,3,SUR,-1.26
54,TQBR,2023-11-24,ЭН+ГРУП ао,ENPG,10015,185683549.8,486.2,471.4,488.8,478.2,478.0,477.0,388444,478.2,478.2,,169649494.6,169649494.6,,0.0,3,SUR,-1.85
55,TQBR,2023-11-27,ЭН+ГРУП ао,ENPG,5585,86633788.6,477.6,468.2,481.6,472.0,471.8,471.8,183646,471.8,471.8,,75804600.6,75804600.6,,0.0,3,SUR,-1.09
56,TQBR,2023-11-28,ЭН+ГРУП ао,ENPG,6750,116754280.8,471.8,462.2,477.8,467.8,467.4,470.6,249785,466.2,466.2,,87472317.0,87472317.0,,0.0,3,SUR,-0.25
57,TQBR,2023-11-29,ЭН+ГРУП ао,ENPG,4692,68864137.0,472.8,461.0,472.8,463.2,465.8,461.6,147859,466.6,466.6,,42577603.2,42577603.2,,0.0,3,SUR,-1.91
58,TQBR,2023-11-30,ЭН+ГРУП ао,ENPG,8186,126602325.4,462.2,445.2,464.0,452.2,454.0,447.6,278861,455.6,455.6,,88642221.8,88642221.8,,0.0,3,SUR,-3.03
59,TQBR,2023-12-01,ЭН+ГРУП ао,ENPG,6710,103586102.4,449.4,433.6,454.6,444.0,446.0,443.0,232267,449.0,449.0,,66952325.0,66952325.0,,0.0,3,SUR,-1.03
60,TQBR,2023-12-04,ЭН+ГРУП ао,ENPG,9338,145022759.6,440.0,436.2,453.0,444.6,445.8,445.4,325355,446.6,446.6,,106120986.8,106120986.8,,0.0,3,SUR,0.54
61,TQBR,2023-12-05,ЭН+ГРУП ао,ENPG,5215,77359876.4,445.4,445.2,457.0,452.6,451.0,454.0,171542,450.8,450.8,,72982507.4,72982507.4,,0.0,3,SUR,1.93
62,TQBR,2023-12-06,ЭН+ГРУП ао,ENPG,4238,61280374.8,455.0,442.2,455.2,451.4,448.8,443.8,136519,449.4,449.4,,49289882.8,49289882.8,,0.0,3,SUR,-2.25
63,TQBR,2023-12-07,ЭН+ГРУП ао,ENPG,4442,58834252.2,443.8,440.4,452.8,450.0,447.4,449.8,131531,447.2,447.2,,56738808.0,56738808.0,,0.0,3,SUR,1.35
64,TQBR,2023-12-08,ЭН+ГРУП ао,ENPG,3909,47134128.6,450.0,442.4,452.8,443.8,446.8,445.4,105483,447.4,447.4,,36561555.4,36561555.4,,0.0,3,SUR,-0.98
65,TQBR,2023-12-11,ЭН+ГРУП ао,ENPG,7846,87339035.4,446.8,425.4,449.2,429.0,433.8,427.6,201370,434.8,434.8,,74394625.4,74394625.4,,0.0,3,SUR,-4.0
66,TQBR,2023-12-12,ЭН+ГРУП ао,ENPG,4783,68527803.0,427.6,420.6,431.4,423.0,424.6,422.0,161419,424.8,424.8,,62958949.0,62958949.0,,0.0,3,SUR,-1.31
67,TQBR,2023-12-13,ЭН+ГРУП ао,ENPG,4231,61728502.6,422.0,421.6,437.6,425.6,428.4,431.6,144114,426.4,426.4,,31891624.8,31891624.8,,0.0,3,SUR,2.27
68,TQBR,2023-12-14,ЭН+ГРУП ао,ENPG,3322,59251241.8,433.0,425.2,436.6,432.0,433.2,426.2,136778,434.2,434.2,,49908576.2,49908576.2,,0.0,3,SUR,-1.25
69,TQBR,2023-12-15,ЭН+ГРУП ао,ENPG,3109,48723198.2,426.2,426.2,442.8,436.2,435.2,438.6,111931,433.4,433.4,,31627560.2,31627560.2,,0.0,3,SUR,2.91
70,TQBR,2023-12-18,ЭН+ГРУП ао,ENPG,8556,137444956.6,438.8,438.8,452.8,448.4,448.0,447.6,306839,448.0,448.0,,124677469.4,124677469.4,,0.0,3,SUR,2.05
71,TQBR,2023-12-19,ЭН+ГРУП ао,ENPG,9913,198800614.4,447.8,440.2,464.0,445.0,450.0,454.2,441831,444.2,444.2,,87181956.4,87181956.4,,0.0,3,SUR,1.47
72,TQBR,2023-12-20,ЭН+ГРУП ао,ENPG,6078,130860593.0,457.4,450.4,463.0,452.8,455.8,450.4,287151,456.2,456.2,,113384662.4,113384662.4,,0.0,3,SUR,-0.84
73,TQBR,2023-12-21,ЭН+ГРУП ао,ENPG,13068,347105608.2,452.4,435.2,452.4,441.0,441.4,446.2,786507,440.6,440.6,,294072758.6,294072758.6,,0.0,3,SUR,-0.93
74,TQBR,2023-12-22,ЭН+ГРУП ао,ENPG,4906,93415330.6,448.4,438.8,452.0,444.0,444.0,442.8,210407,444.0,444.0,,81878009.2,81878009.2,,0.0,3,SUR,-0.76
75,TQBR,2023-12-25,ЭН+ГРУП ао,ENPG,6521,157653589.8,445.0,436.6,448.0,439.8,441.2,439.4,357264,441.4,441.4,,144789642.6,144789642.6,,0.0,3,SUR,-0.77
76,TQBR,2023-12-26,ЭН+ГРУП ао,ENPG,4080,89972928.8,442.2,437.0,443.4,442.4,439.6,440.2,204627,439.4,439.4,,76543269.4,76543269.4,,0.0,3,SUR,0.18
77,TQBR,2023-12-27,ЭН+ГРУП ао,ENPG,9459,256797544.6,440.6,440.6,459.4,448.2,451.0,446.8,569351,451.0,451.0,,220673396.2,220673396.2,,0.0,3,SUR,1.5
78,TQBR,2023-12-28,ЭН+ГРУП ао,ENPG,4876,98433602.2,447.0,441.2,449.2,442.8,444.2,441.4,221591,444.4,444.4,,84757612.0,84757612.0,,0.0,3,SUR,-1.21
79,TQBR,2023-12-29,ЭН+ГРУП ао,ENPG,3838,60312722.2,443.8,438.2,444.0,440.2,441.4,439.8,136632,441.6,441.6,,47321752.2,47321752.2,,0.0,3,SUR,-0.36
80,TQBR,2024-01-03,ЭН+ГРУП ао,ENPG,3675,53007332.8,441.4,440.6,449.8,447.4,446.0,448.8,118840,445.4,445.4,,35755068.2,35755068.2,,0.0,3,SUR,2.05
81,TQBR,2024-01-04,ЭН+ГРУП ао,ENPG,3212,55246937.2,450.0,445.2,450.6,446.8,448.0,448.2,123315,447.6,447.6,,38439623.6,38439623.6,,0.0,3,SUR,-0.13
82,TQBR,2024-01-05,ЭН+ГРУП ао,ENPG,2226,34300699.0,447.4,447.4,451.8,449.0,449.0,450.6,76389,448.8,448.8,,25980828.4,25980828.4,,0.0,3,SUR,0.54
83,TQBR,2024-01-08,ЭН+ГРУП ао,ENPG,5996,109190021.4,451.6,450.6,458.4,450.8,454.6,455.4,240200,453.6,453.6,,54571320.4,54571320.4,,0.0,3,SUR,1.07
84,TQBR,2024-01-09,ЭН+ГРУП ао,ENPG,4266,80597788.8,457.4,451.6,457.8,454.8,454.4,457.8,177398,453.4,453.4,,48880040.4,48880040.4,,0.0,3,SUR,0.53
85,TQBR,2024-01-10,ЭН+ГРУП ао,ENPG,8876,119720370.0,458.0,452.4,462.2,458.0,458.6,457.6,261086,459.4,459.4,,88224034.8,88224034.8,,0.0,3,SUR,-0.04
86,TQBR,2024-01-11,ЭН+ГРУП ао,ENPG,8962,233151086.2,459.4,453.6,469.4,464.0,463.2,466.8,503354,462.6,462.6,,197922094.6,197922094.6,,0.0,3,SUR,2.01
87,TQBR,2024-01-12,ЭН+ГРУП ао,ENPG,5541,113732714.0,469.6,461.0,469.6,465.0,466.2,461.0,243913,467.0,467.0,,92868656.2,92868656.2,,0.0,3,SUR,-1.24
88,TQBR,2024-01-15,ЭН+ГРУП ао,ENPG,5426,145438088.4,462.8,458.6,472.0,464.8,467.0,465.0,311364,467.4,467.4,,127244423.8,127244423.8,,0.0,3,SUR,0.87
89,TQBR,2024-01-16,ЭН+ГРУП ао,ENPG,11273,389864873.0,465.0,459.6,480.0,471.0,470.2,478.6,829032,468.4,468.4,,296834273.2,296834273.2,,0.0,3,SUR,2.92
90,TQBR,2024-01-17,ЭН+ГРУП ао,ENPG,8255,215313856.4,479.6,471.0,485.0,474.0,478.2,475.2,450218,478.4,478.4,,204664477.8,204664477.8,,0.0,3,SUR,-0.71
91,TQBR,2024-01-18,ЭН+ГРУП ао,ENPG,6700,125084357.8,471.8,467.6,479.2,470.0,473.2,468.4,264363,473.6,473.6,,111839021.0,111839021.0,,0.0,3,SUR,-1.43
92,TQBR,2024-01-19,ЭН+ГРУП ао,ENPG,4197,71896262.0,468.4,463.2,469.8,464.8,466.2,465.2,154231,466.2,466.2,,64389229.4,64389229.4,,0.0,3,SUR,-0.68
93,TQBR,2024-01-22,ЭН+ГРУП ао,ENPG,4160,80348895.2,466.0,464.6,471.8,467.2,469.4,471.0,171187,469.0,469.0,,63101496.4,63101496.4,,0.0,3,SUR,1.25
94,TQBR,2024-01-23,ЭН+ГРУП ао,ENPG,4841,78174697.4,471.8,461.4,473.0,465.4,466.0,463.0,167732,467.0,467.0,,60826856.6,60826856.6,,0.0,3,SUR,-1.7
95,TQBR,2024-01-24,ЭН+ГРУП ао,ENPG,5600,165020306.4,464.4,456.4,464.8,461.0,459.6,462.2,359044,459.4,459.4,,149361166.8,149361166.8,,0.0,3,SUR,-0.17
96,TQBR,2024-01-25,ЭН+ГРУП ао,ENPG,3016,79966621.8,463.0,460.0,466.8,461.8,463.6,461.6,172525,463.8,463.8,,72516730.8,72516730.8,,0.0,3,SUR,-0.13
97,TQBR,2024-01-26,ЭН+ГРУП ао,ENPG,3334,68109041.6,461.0,457.8,464.8,460.0,460.8,460.6,147790,460.8,460.8,,55847356.0,55847356.0,,0.0,3,SUR,-0.22
98,TQBR,2024-01-29,ЭН+ГРУП ао,ENPG,4548,94633919.8,460.0,460.0,468.0,463.2,464.8,464.2,203565,465.0,465.0,,82792110.4,82792110.4,,0.0,3,SUR,0.78
99,TQBR,2024-01-30,ЭН+ГРУП ао,ENPG,6253,196820487.0,464.0,464.0,475.8,469.0,470.2,470.6,418518,470.2,470.2,,183172422.2,183172422.2,,0.0,3,SUR,1.38
0,TQBR,2024-01-31,ЭН+ГРУП ао,ENPG,3573,80306088.4,471.6,468.4,474.2,472.0,471.6,470.2,170304,471.6,471.6,,73575109.2,73575109.2,,0.0,3,SUR,-0.08
1,TQBR,2024-02-01,ЭН+ГРУП ао,ENPG,3023,67118195.2,470.2,464.0,472.6,469.8,468.8,466.2,143175,470.0,470.0,,42950468.8,42950468.8,,0.0,3,SUR,-0.85
2,TQBR,2024-02-02,ЭН+ГРУП ао,ENPG,3373,49869671.6,467.6,463.8,467.8,463.8,465.6,465.8,107106,465.8,465.8,,40383852.0,40383852.0,,0.0,3,SUR,-0.09
3,TQBR,2024-02-05,ЭН+ГРУП ао,ENPG,9378,157132349.0,465.4,465.4,475.4,473.0,471.8,472.8,333015,471.8,471.8,,147274232.6,147274232.6,,0.0,3,SUR,1.5
4,TQBR,2024-02-06,ЭН+ГРУП ао,ENPG,5569,147788775.0,472.8,471.6,479.0,475.8,476.2,475.6,310381,476.2,476.2,,138298051.0,138298051.0,,0.0,3,SUR,0.59
5,TQBR,2024-02-07,ЭН+ГРУП ао,ENPG,10281,103127472.4,477.0,467.4,477.0,472.6,472.0,472.0,218535,472.0,472.0,,93374037.2,93374037.2,,0.0,3,SUR,-0.76
6,TQBR,2024-02-08,ЭН+ГРУП ао,ENPG,3939,72028836.6,473.6,466.0,473.6,466.8,468.0,466.4,153902,468.2,468.2,,61213353.8,61213353.8,,0.0,3,SUR,-1.19
7,TQBR,2024-02-09,ЭН+ГРУП ао,ENPG,3813,56947690.0,469.6,462.2,469.6,464.2,464.0,462.6,122758,464.0,464.0,,48923289.2,48923289.2,,0.0,3,SUR,-0.81
8,TQBR,2024-02-12,ЭН+ГРУП ао,ENPG,5002,54589941.8,466.2,459.6,466.2,463.4,462.2,462.4,118131,462.0,462.0,,44048879.6,44048879.6,,0.0,3,SUR,-0.04
9,TQBR,2024-02-13,ЭН+ГРУП ао,ENPG,6982,115087455.4,465.0,455.6,466.2,458.0,460.2,458.8,250074,460.6,460.6,,94841017.2,94841017.2,,0.0,3,SUR,-0.78
10,TQBR,2024-02-14,ЭН+ГРУП ао,ENPG,8106,145347523.0,460.6,450.8,460.6,454.8,454.4,452.8,319879,454.8,454.8,,115469545.2,115469545.2,,0.0,3,SUR,-1.31
11,TQBR,2024-02-15,ЭН+ГРУП ао,ENPG,6131,89751276.6,452.8,447.8,455.2,453.2,451.4,454.6,198838,450.6,450.6,,67212368.4,67212368.4,,0.0,3,SUR,0.4
12,TQBR,2024-02-16,ЭН+ГРУП ао,ENPG,5968,79683774.6,455.0,446.2,456.2,449.6,450.8,448.2,176738,451.2,451.2,,71567917.0,71567917.0,,0.0,3,SUR,-1.41
13,TQBR,2024-02-19,ЭН+ГРУП ао,ENPG,6148,81198542.8,448.2,441.2,449.6,441.6,444.2,444.0,182773,444.6,444.6,,67278121.2,67278121.2,,0.0,3,SUR,-0.94
14,TQBR,2024-02-20,ЭН+ГРУП ао,ENPG,8773,145284542.6,445.0,428.0,445.0,438.8,434.6,429.6,334257,439.2,439.2,,59193031.0,59193031.0,,0.0,3,SUR,-3.24
15,TQBR,2024-02-21,ЭН+ГРУП ао,ENPG,9181,119178551.6,430.0,426.0,442.0,431.0,432.4,438.4,275570,431.0,431.0,,91279672.8,91279672.8,,0.0,3,SUR,2.05
16,TQBR,2024-02-22,ЭН+ГРУП ао,ENPG,4660,59860488.0,436.6,431.0,441.2,432.0,435.4,432.8,137485,436.0,436.0,,48108623.4,48108623.4,,0.0,3,SUR,-1.28
17,TQBR,2024-02-26,ЭН+ГРУП ао,ENPG,5433,104625768.2,440.0,435.2,443.8,438.8,439.4,439.8,238083,439.4,439.4,,97743090.6,97743090.6,,0.0,3,SUR,1.62
18,TQBR,2024-02-27,ЭН+ГРУП ао,ENPG,5360,85929106.6,441.0,432.6,441.0,436.2,435.4,434.6,197398,435.4,435.4,,75152877.0,75152877.0,,0.0,3,SUR,-1.18
19,TQBR,2024-02-28,ЭН+ГРУП ао,ENPG,3946,46523321.2,438.6,431.8,438.6,434.2,434.0,433.2,107185,434.4,434.4,,34056886.8,34056886.8,,0.0,3,SUR,-0.32
20,TQBR,2024-02-29,ЭН+ГРУП ао,ENPG,4688,58289513.8,433.0,431.4,438.8,434.8,435.4,435.8,133897,434.4,434.4,,37555180.6,37555180.6,,0.0,3,SUR,0.6
21,TQBR,2024-03-01,ЭН+ГРУП ао,ENPG,3109,69802243.6,438.0,433.8,442.6,437.8,438.6,437.6,159148,438.6,438.6,,61852610.2,61852610.2,,0.0,3,SUR,0.41
22,TQBR,2024-03-04,ЭН+ГРУП ао,ENPG,11311,266600732.2,440.8,438.6,455.4,450.0,447.0,452.0,596203,445.6,445.6,,200371391.4,200371391.4,,0.0,3,SUR,3.29
23,TQBR,2024-03-05,ЭН+ГРУП ао,ENPG,6579,128976450.6,452.0,442.8,452.0,448.8,446.8,444.6,288646,447.4,447.4,,90812067.6,90812067.6,,0.0,3,SUR,-1.64
24,TQBR,2024-03-06,ЭН+ГРУП ао,ENPG,3526,63031150.0,444.4,442.0,448.4,447.8,445.8,447.6,141372,445.4,445.4,,49635090.6,49635090.6,,0.0,3,SUR,0.67
25,TQBR,2024-03-07,ЭН+ГРУП ао,ENPG,3827,81628107.2,447.8,445.0,453.6,449.0,449.6,446.6,181520,450.2,450.2,,69319267.4,69319267.4,,0.0,3,SUR,-0.22
26,TQBR,2024-03-11,ЭН+ГРУП ао,ENPG,4306,66856047.4,446.8,442.8,450.8,443.8,446.8,445.4,149611,447.2,447.2,,60290342.4,60290342.4,,0.0,3,SUR,-0.27
27,TQBR,2024-03-12,ЭН+ГРУП ао,ENPG,3040,124615075.4,445.4,442.2,449.8,446.0,445.0,448.6,280069,444.6,444.6,,113489420.8,113489420.8,,0.0,3,SUR,0.72
28,TQBR,2024-03-13,ЭН+ГРУП ао,ENPG,3057,65673568.2,448.6,445.2,452.0,445.8,449.2,446.4,146210,449.4,449.4,,61002873.4,61002873.4,,0.0,3,SUR,-0.49
29,TQBR,2024-03-14,ЭН+ГРУП ао,ENPG,3554,61808729.2,444.6,443.0,447.8,444.8,445.0,445.6,138906,445.0,445.0,,56156937.6,56156937.6,,0.0,3,SUR,-0.18
30,TQBR,2024-03-15,ЭН+ГРУП ао,ENPG,4060,63675139.4,443.6,438.6,443.6,443.0,441.4,441.2,144245,441.4,441.4,,56967639.2,56967639.2,,0.0,3,SUR,-0.99
31,TQBR,2024-03-18,ЭН+ГРУП ао,ENPG,2780,47955195.0,442.2,438.0,444.6,441.0,441.4,441.0,108646,441.4,441.4,,44645839.2,44645839.2,,0.0,3,SUR,-0.05
32,TQBR,2024-03-19,ЭН+ГРУП ао,ENPG,4999,79030489.4,442.0,435.0,447.2,435.6,441.0,437.2,179227,441.4,441.4,,65694444.6,65694444.6,,0.0,3,SUR,-0.86
33,TQBR,2024-03-20,ЭН+ГРУП ао,ENPG,6305,127911700.0,436.0,428.2,440.0,433.6,432.6,432.4,295669,432.6,432.6,,121517128.4,121517128.4,,0.0,3,SUR,-1.1
34,TQBR,2024-03-21,ЭН+ГРУП ао,ENPG,7518,159577287.8,434.4,429.4,450.0,436.0,437.6,440.2,364705,433.4,433.4,,79230532.8,79230532.8,,0.0,3,SUR,1.8
35,TQBR,2024-03-22,ЭН+ГРУП ао,ENPG,5333,91240718.8,441.8,426.4,443.0,435.8,432.8,429.8,210779,438.4,438.4,,32734213.2,32734213.2,,0.0,3,SUR,-2.36
36,TQBR,2024-03-25,ЭН+ГРУП ао,ENPG,5725,91207214.4,430.0,423.0,436.6,434.6,430.4,435.6,211899,429.4,429.4,,73586428.2,73586428.2,,0.0,3,SUR,1.35
37,TQBR,2024-03-26,ЭН+ГРУП ао,ENPG,3726,80733325.6,436.8,428.0,437.2,429.6,431.4,430.4,187145,431.4,431.4,,74710714.4,74710714.4,,0.0,3,SUR,-1.19
38,TQBR,2024-03-27,ЭН+ГРУП ао,ENPG,2788,45372726.2,431.8,427.4,431.8,427.8,428.6,428.4,105884,428.6,428.6,,37630763.6,37630763.6,,0.0,3,SUR,-0.46
39,TQBR,2024-03-28,ЭН+ГРУП ао,ENPG,2980,47463218.0,428.0,427.2,432.8,430.8,430.4,430.4,110290,430.4,430.4,,40991146.2,40991146.2,,0.0,3,SUR,0.47
40,TQBR,2024-03-29,ЭН+ГРУП ао,ENPG,2975,56838835.6,431.0,427.0,431.4,427.8,428.0,427.8,132802,428.0,428.0,,42944520.4,42944520.4,,0.0,3,SUR,-0.6
41,TQBR,2024-04-01,ЭН+ГРУП ао,ENPG,4104,83248449.0,427.2,427.2,434.2,431.2,431.0,432.8,193159,430.2,430.2,,52570348.4,52570348.4,,0.0,3,SUR,1.17
42,TQBR,2024-04-02,ЭН+ГРУП ао,ENPG,9260,277154677.8,434.4,428.4,442.6,436.2,436.2,440.0,635414,436.0,436.0,,230253117.0,230253117.0,,0.0,3,SUR,1.66
43,TQBR,2024-04-03,ЭН+ГРУП ао,ENPG,19157,515641061.6,441.4,437.2,464.2,453.6,452.6,463.6,1139161,449.4,449.4,,332004638.6,332004638.6,,0.0,3,SUR,5.36
44,TQBR,2024-04-04,ЭН+ГРУП ао,ENPG,34037,1164640762.2,464.6,457.0,484.8,475.2,472.0,468.0,2467008,472.0,472.0,,1055332122.8,1055332122.8,,0.0,3,SUR,0.95
45,TQBR,2024-04-05,ЭН+ГРУП ао,ENPG,10035,240861563.0,468.6,460.2,472.0,468.6,465.4,464.6,517469,465.4,465.4,,211085337.4,211085337.4,,0.0,3,SUR,-0.73
46,TQBR,2024-04-08,ЭН+ГРУП ао,ENPG,61373,1601636096.8,466.0,465.8,520.0,514.0,501.4,519.8,3194599,495.4,495.4,,1075416469.4,1075416469.4,,0.0,3,SUR,11.88
47,TQBR,2024-04-09,ЭН+ГРУП ао,ENPG,61114,2501384621.8,521.0,493.4,549.0,505.4,520.8,511.2,4802807,521.4,521.4,,2302837588.2,2302837588.2,,0.0,3,SUR,-1.65
48,TQBR,2024-04-10,ЭН+ГРУП ао,ENPG,44236,1896684485.8,512.8,505.0,545.0,531.2,531.8,529.2,3565932,531.8,531.8,,1694556366.4,1694556366.4,,0.0,3,SUR,3.52
49,TQBR,2024-04-11,ЭН+ГРУП ао,ENPG,22288,755258157.2,527.2,512.2,538.6,514.4,522.6,517.2,1445401,523.2,523.2,,675848341.2,675848341.2,,0.0,3,SUR,-2.27
50,TQBR,2024-04-12,ЭН+ГРУП ао,ENPG,18122,763679344.4,520.0,516.0,536.8,528.0,528.6,520.0,1444711,529.6,529.6,,647609988.2,647609988.2,,0.0,3,SUR,0.54
51,TQBR,2024-04-15,ЭН+ГРУП ао,ENPG,33614,1227398709.8,520.0,497.8,520.0,513.0,507.0,500.2,2420853,508.4,508.4,,873232836.8,873232836.8,,0.0,3,SUR,-3.81
52,TQBR,2024-04-16,ЭН+ГРУП ао,ENPG,18268,578028422.0,498.0,487.6,498.0,491.6,492.4,490.6,1173751,492.6,492.6,,529475841.4,529475841.4,,0.0,3,SUR,-1.92
53,TQBR,2024-04-17,ЭН+ГРУП ао,ENPG,20365,653333347.6,490.4,478.8,492.8,489.0,485.2,487.2,1346371,485.0,485.0,,597289746.4,597289746.4,,0.0,3,SUR,-0.69
54,TQBR,2024-04-18,ЭН+ГРУП ао,ENPG,12111,366234420.0,487.2,486.2,498.8,497.0,494.2,496.0,741030,494.0,494.0,,302274905.4,302274905.4,,0.0,3,SUR,1.81
55,TQBR,2024-04-19,ЭН+ГРУП ао,ENPG,9362,260465256.4,496.6,483.8,496.6,488.2,488.0,485.0,533784,488.2,488.2,,224415584.0,224415584.0,,0.0,3,SUR,-2.22
56,TQBR,2024-04-22,ЭН+ГРУП ао,ENPG,9119,330434858.2,486.0,483.0,494.2,490.2,488.6,489.8,676217,489.0,489.0,,269681440.6,269681440.6,,0.0,3,SUR,0.99
57,TQBR,2024-04-23,ЭН+ГРУП ао,ENPG,10896,407439432.8,493.8,479.6,498.8,482.0,488.8,481.2,833635,490.4,490.4,,327826892.0,327826892.0,,0.0,3,SUR,-1.76
58,TQBR,2024-04-24,ЭН+ГРУП ао,ENPG,8920,275547207.2,482.8,474.0,484.0,478.0,478.8,477.4,575504,478.4,478.4,,206047633.2,206047633.2,,0.0,3,SUR,-0.79
59,TQBR,2024-04-25,ЭН+ГРУП ао,ENPG,12050,407384945.2,478.8,472.0,493.0,484.4,481.4,489.0,846097,479.6,479.6,,306117876.4,306117876.4,,0.0,3,SUR,2.43
60,TQBR,2024-04-26,ЭН+ГРУП ао,ENPG,8982,245871691.4,490.6,481.4,496.0,487.8,488.8,484.0,502938,490.0,490.0,,196161333.0,196161333.0,,0.0,3,SUR,-1.02
61,TQBR,2024-04-27,ЭН+ГРУП ао,ENPG,5364,183424638.2,485.6,476.2,485.6,481.2,481.4,479.4,381056,481.6,481.6,,147919261.4,147919261.4,,0.0,3,SUR,-0.95
62,TQBR,2024-04-29,ЭН+ГРУП ао,ENPG,3800,115100700.0,480.0,478.2,486.2,484.2,482.0,484.0,238804,481.4,481.4,,95220040.6,95220040.6,,0.0,3,SUR,0.96
63,TQBR,2024-04-30,ЭН+ГРУП ао,ENPG,2951,64647759.0,484.2,479.6,485.4,483.4,482.2,480.8,134093,482.2,482.2,,52161456.4,52161456.4,,0.0,3,SUR,-0.66
64,TQBR,2024-05-02,ЭН+ГРУП ао,ENPG,11745,224106604.15,481.0,462.8,481.0,468.45,472.35,469.75,474433,473.6,473.6,,174448552.4,174448552.4,,0.0,3,SUR,-2.3
65,TQBR,2024-05-03,ЭН+ГРУП ао,ENPG,7358,170090472.2,469.5,461.6,469.5,467.5,465.3,464.2,365556,465.4,465.4,,150933109.85,150933109.85,,0.0,3,SUR,-1.18
66,TQBR,2024-05-06,ЭН+ГРУП ао,ENPG,9085,167990223.95,467.0,456.3,467.0,460.7,460.35,457.7,364906,460.65,460.65,,139885592.2,139885592.2,,0.0,3,SUR,-1.4
67,TQBR,2024-05-07,ЭН+ГРУП ао,ENPG,6834,151426978.65,457.75,457.75,467.9,463.3,462.85,464.6,327163,462.55,462.55,,130368606.15,130368606.15,,0.0,3,SUR,1.51
