,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
27,TQBR,2020-02-06,ВСМПО-АВСМ,VSMO,177,7284860.0,24800.0,24360.0,24960.0,24460.0,24700.0,24460.0,295,24700.0,24700.0,24460.0,7284860.0,7284860.0,7284860.0,,3,SUR,-0.41
28,TQBR,2020-02-07,ВСМПО-АВСМ,VSMO,175,7198060.0,24260.0,24020.0,24460.0,24120.0,24240.0,24120.0,297,24240.0,24240.0,24120.0,7198060.0,7198060.0,7198060.0,,3,SUR,-1.39
29,TQBR,2020-02-10,ВСМПО-АВСМ,VSMO,242,15633820.0,24380.0,23800.0,24380.0,24080.0,24020.0,24080.0,651,24020.0,24020.0,24080.0,15633820.0,15633820.0,15633820.0,,3,SUR,-0.17
30,TQBR,2020-02-11,ВСМПО-АВСМ,VSMO,198,11243260.0,23900.0,23900.0,24400.0,24320.0,24180.0,24300.0,465,24180.0,24180.0,24320.0,11243260.0,11243260.0,11243260.0,,3,SUR,0.91
31,TQBR,2020-02-12,ВСМПО-АВСМ,VSMO,137,7037840.0,24100.0,24100.0,24500.0,24460.0,24440.0,24460.0,288,24440.0,24440.0,24460.0,7037840.0,7037840.0,7037840.0,,3,SUR,0.66
32,TQBR,2020-02-13,ВСМПО-АВСМ,VSMO,253,14297740.0,24320.0,23940.0,24320.0,24100.0,24080.0,24100.0,594,24080.0,24080.0,24100.0,14297740.0,14297740.0,14297740.0,,3,SUR,-1.47
33,TQBR,2020-02-14,ВСМПО-АВСМ,VSMO,125,5700140.0,24320.0,24000.0,24400.0,24200.0,24260.0,24200.0,235,24260.0,24260.0,24200.0,5700140.0,5700140.0,5700140.0,,3,SUR,0.41
34,TQBR,2020-02-17,ВСМПО-АВСМ,VSMO,529,26200840.0,24380.0,23900.0,24800.0,24000.0,24280.0,24000.0,1079,24280.0,24280.0,24000.0,26200840.0,26200840.0,26200840.0,,3,SUR,-0.83
35,TQBR,2020-02-18,ВСМПО-АВСМ,VSMO,166,6743540.0,24280.0,23900.0,24400.0,23980.0,24000.0,23980.0,281,24000.0,24000.0,23980.0,6743540.0,6743540.0,6743540.0,,3,SUR,-0.08
36,TQBR,2020-02-19,ВСМПО-АВСМ,VSMO,195,10546640.0,24180.0,23600.0,24180.0,24000.0,23980.0,24000.0,440,23960.0,23960.0,24000.0,10546640.0,10546640.0,10546640.0,,3,SUR,0.08
37,TQBR,2020-02-20,ВСМПО-АВСМ,VSMO,129,5274500.0,24120.0,23820.0,24120.0,23980.0,23980.0,23980.0,220,23980.0,23980.0,23980.0,5274500.0,5274500.0,5274500.0,,3,SUR,-0.08
38,TQBR,2020-02-21,ВСМПО-АВСМ,VSMO,232,10284340.0,23880.0,23860.0,24200.0,24000.0,24020.0,24000.0,428,24020.0,24020.0,24000.0,10284340.0,10284340.0,10284340.0,,3,SUR,0.08
39,TQBR,2020-02-25,ВСМПО-АВСМ,VSMO,263,11692460.0,23980.0,23600.0,24000.0,23760.0,23860.0,23720.0,490,23860.0,23860.0,23760.0,11692460.0,11692460.0,11692460.0,,3,SUR,-1.17
40,TQBR,2020-02-26,ВСМПО-АВСМ,VSMO,653,25441760.0,23720.0,22500.0,23720.0,23320.0,23080.0,23340.0,1102,23080.0,23080.0,23320.0,25441760.0,25441760.0,25441760.0,,3,SUR,-1.6
41,TQBR,2020-02-27,ВСМПО-АВСМ,VSMO,564,23161620.0,23000.0,21220.0,23580.0,21980.0,22160.0,21980.0,1045,22160.0,22160.0,21980.0,23161620.0,23161620.0,23161620.0,,3,SUR,-5.83
42,TQBR,2020-02-28,ВСМПО-АВСМ,VSMO,1129,41665180.0,21900.0,20160.0,21900.0,20620.0,20700.0,20620.0,2013,20700.0,20700.0,20620.0,41665180.0,41665180.0,41665180.0,,3,SUR,-6.19
43,TQBR,2020-03-02,ВСМПО-АВСМ,VSMO,713,30908860.0,21460.0,21020.0,22980.0,22020.0,22160.0,22000.0,1395,22160.0,22160.0,22020.0,30908860.0,30908860.0,30908860.0,,3,SUR,6.69
44,TQBR,2020-03-03,ВСМПО-АВСМ,VSMO,337,11173240.0,22140.0,22000.0,22800.0,22140.0,22300.0,22140.0,501,22300.0,22300.0,22140.0,11173240.0,11173240.0,11173240.0,,3,SUR,0.64
45,TQBR,2020-03-04,ВСМПО-АВСМ,VSMO,221,12604820.0,22380.0,22100.0,22760.0,22500.0,22340.0,22500.0,564,22340.0,22340.0,22500.0,12604820.0,12604820.0,12604820.0,,3,SUR,1.63
46,TQBR,2020-03-05,ВСМПО-АВСМ,VSMO,219,12332660.0,22940.0,22140.0,22960.0,22200.0,22420.0,22200.0,550,22420.0,22420.0,22200.0,12332660.0,12332660.0,12332660.0,,3,SUR,-1.33
47,TQBR,2020-03-06,ВСМПО-АВСМ,VSMO,300,11317400.0,22140.0,21520.0,22380.0,21920.0,21840.0,21920.0,518,21840.0,21840.0,21920.0,11317400.0,11317400.0,11317400.0,,3,SUR,-1.26
48,TQBR,2020-03-10,ВСМПО-АВСМ,VSMO,672,32190340.0,20540.0,19400.0,22500.0,21580.0,21500.0,21580.0,1497,21500.0,21500.0,21580.0,32190340.0,32190340.0,32190340.0,,3,SUR,-1.55
49,TQBR,2020-03-11,ВСМПО-АВСМ,VSMO,329,13673380.0,21900.0,20500.0,22100.0,20780.0,21600.0,20780.0,633,21600.0,21600.0,20780.0,13673380.0,13673380.0,13673380.0,,3,SUR,-3.71
50,TQBR,2020-03-12,ВСМПО-АВСМ,VSMO,852,32971320.0,20020.0,18020.0,20380.0,19120.0,19300.0,19120.0,1708,19300.0,19300.0,19120.0,32971320.0,32971320.0,32971320.0,,3,SUR,-7.99
51,TQBR,2020-03-13,ВСМПО-АВСМ,VSMO,539,23567280.0,18420.0,18400.0,20360.0,19000.0,19380.0,19000.0,1216,19380.0,19380.0,19000.0,23567280.0,23567280.0,23567280.0,,3,SUR,-0.63
52,TQBR,2020-03-16,ВСМПО-АВСМ,VSMO,958,35050740.0,18400.0,16800.0,18740.0,17260.0,17560.0,17260.0,1996,17560.0,17560.0,17260.0,35050740.0,35050740.0,35050740.0,,3,SUR,-9.16
53,TQBR,2020-03-17,ВСМПО-АВСМ,VSMO,518,18577500.0,17260.0,16500.0,17280.0,16980.0,16840.0,16980.0,1103,16840.0,16840.0,16980.0,18577500.0,18577500.0,18577500.0,,3,SUR,-1.62
54,TQBR,2020-03-18,ВСМПО-АВСМ,VSMO,345,9129300.0,16720.0,16420.0,17020.0,16580.0,16660.0,16580.0,548,16660.0,16660.0,16580.0,9129300.0,9129300.0,9129300.0,,3,SUR,-2.36
55,TQBR,2020-03-19,ВСМПО-АВСМ,VSMO,498,17851780.0,16660.0,16540.0,17540.0,17400.0,17020.0,17400.0,1049,17020.0,17020.0,17400.0,17851780.0,17851780.0,17851780.0,,3,SUR,4.95
56,TQBR,2020-03-20,ВСМПО-АВСМ,VSMO,735,27827860.0,18080.0,17720.0,19460.0,18780.0,18760.0,18780.0,1484,18760.0,18760.0,18780.0,27827860.0,27827860.0,27827860.0,,3,SUR,7.93
57,TQBR,2020-03-23,ВСМПО-АВСМ,VSMO,317,12188560.0,17600.0,17600.0,18820.0,18520.0,18360.0,18520.0,664,18360.0,18360.0,18520.0,12188560.0,12188560.0,12188560.0,,3,SUR,-1.38
58,TQBR,2020-03-24,ВСМПО-АВСМ,VSMO,414,14119220.0,19100.0,19000.0,19800.0,19260.0,19340.0,19260.0,730,19340.0,19340.0,19260.0,14119220.0,14119220.0,14119220.0,,3,SUR,4.0
59,TQBR,2020-03-25,ВСМПО-АВСМ,VSMO,913,36543880.0,19300.0,19200.0,22200.0,19840.0,20500.0,19840.0,1782,20500.0,20500.0,19840.0,36543880.0,36543880.0,36543880.0,,3,SUR,3.01
60,TQBR,2020-03-26,ВСМПО-АВСМ,VSMO,233,7696680.0,19760.0,19520.0,20620.0,19940.0,19940.0,19940.0,386,19940.0,19940.0,19940.0,7696680.0,7696680.0,7696680.0,,3,SUR,0.5
61,TQBR,2020-03-27,ВСМПО-АВСМ,VSMO,455,18472880.0,20320.0,18820.0,20320.0,19200.0,19460.0,19200.0,949,19460.0,19460.0,19200.0,18472880.0,18472880.0,18472880.0,,3,SUR,-3.71
62,TQBR,2020-03-30,ВСМПО-АВСМ,VSMO,270,10341700.0,19000.0,18600.0,19180.0,19020.0,18980.0,19020.0,545,18980.0,18980.0,19020.0,10341700.0,10341700.0,10341700.0,,3,SUR,-0.94
63,TQBR,2020-03-31,ВСМПО-АВСМ,VSMO,418,15473440.0,19180.0,18600.0,19700.0,19200.0,19300.0,19200.0,802,19300.0,19300.0,19200.0,15473440.0,15473440.0,15473440.0,,3,SUR,0.95
64,TQBR,2020-04-01,ВСМПО-АВСМ,VSMO,277,9556680.0,18760.0,18580.0,19400.0,19080.0,19160.0,19080.0,499,19160.0,19160.0,19080.0,9556680.0,9556680.0,9556680.0,,3,SUR,-0.63
65,TQBR,2020-04-02,ВСМПО-АВСМ,VSMO,252,9196540.0,19260.0,19120.0,19500.0,19420.0,19400.0,19420.0,474,19400.0,19400.0,19420.0,9196540.0,9196540.0,9196540.0,,3,SUR,1.78
66,TQBR,2020-04-03,ВСМПО-АВСМ,VSMO,338,12153260.0,19500.0,19480.0,20000.0,19600.0,19760.0,19600.0,615,19760.0,19760.0,19600.0,12153260.0,12153260.0,12153260.0,,3,SUR,0.93
67,TQBR,2020-04-06,ВСМПО-АВСМ,VSMO,340,12944640.0,19020.0,19020.0,20320.0,19880.0,19920.0,19880.0,650,19920.0,19920.0,19880.0,12944640.0,12944640.0,12944640.0,,3,SUR,1.43
68,TQBR,2020-04-07,ВСМПО-АВСМ,VSMO,390,22540760.0,20100.0,19840.0,20600.0,19880.0,20120.0,19880.0,1120,20120.0,20120.0,19880.0,22540760.0,22540760.0,22540760.0,,3,SUR,0.0
69,TQBR,2020-04-08,ВСМПО-АВСМ,VSMO,280,11797680.0,19780.0,19560.0,19960.0,19960.0,19720.0,19960.0,598,19720.0,19720.0,19960.0,11797680.0,11797680.0,11797680.0,,3,SUR,0.4
70,TQBR,2020-04-09,ВСМПО-АВСМ,VSMO,408,17758420.0,20140.0,19920.0,20500.0,20120.0,20180.0,20140.0,880,20180.0,20180.0,20120.0,17758420.0,17758420.0,17758420.0,,3,SUR,0.9
71,TQBR,2020-04-10,ВСМПО-АВСМ,VSMO,269,9133880.0,20140.0,20000.0,20460.0,20360.0,20200.0,20360.0,452,20200.0,20200.0,20360.0,9133880.0,9133880.0,9133880.0,,3,SUR,1.09
72,TQBR,2020-04-13,ВСМПО-АВСМ,VSMO,222,8987460.0,20980.0,20120.0,20980.0,20240.0,20340.0,20260.0,442,20340.0,20340.0,20240.0,8987460.0,8987460.0,8987460.0,,3,SUR,-0.49
73,TQBR,2020-04-14,ВСМПО-АВСМ,VSMO,206,10813140.0,20460.0,19980.0,20500.0,20040.0,20100.0,20040.0,538,20100.0,20100.0,20040.0,10813140.0,10813140.0,10813140.0,,3,SUR,-1.09
74,TQBR,2020-04-15,ВСМПО-АВСМ,VSMO,272,7813420.0,20200.0,19580.0,20200.0,19620.0,19740.0,19660.0,396,19740.0,19740.0,19620.0,7813420.0,7813420.0,7813420.0,,3,SUR,-1.9
75,TQBR,2020-04-16,ВСМПО-АВСМ,VSMO,165,4138240.0,19740.0,19340.0,19900.0,19840.0,19700.0,19860.0,210,19700.0,19700.0,19840.0,4138240.0,4138240.0,4138240.0,,3,SUR,1.02
76,TQBR,2020-04-17,ВСМПО-АВСМ,VSMO,304,12257240.0,19940.0,18800.0,20260.0,19440.0,19540.0,19440.0,627,19540.0,19540.0,19440.0,12257240.0,12257240.0,12257240.0,,3,SUR,-2.11
77,TQBR,2020-04-20,ВСМПО-АВСМ,VSMO,757,26705440.0,19200.0,14560.0,19400.0,18920.0,18720.0,18940.0,1427,18720.0,18720.0,18920.0,26705440.0,26705440.0,26705440.0,,3,SUR,-2.57
78,TQBR,2020-04-21,ВСМПО-АВСМ,VSMO,319,9078800.0,18740.0,18040.0,18900.0,18720.0,18560.0,18720.0,489,18560.0,18560.0,18720.0,9078800.0,9078800.0,9078800.0,,3,SUR,-1.16
79,TQBR,2020-04-22,ВСМПО-АВСМ,VSMO,274,13756300.0,18620.0,18500.0,18780.0,18760.0,18740.0,18760.0,734,18740.0,18740.0,18760.0,13756300.0,13756300.0,13756300.0,,3,SUR,0.21
80,TQBR,2020-04-23,ВСМПО-АВСМ,VSMO,384,18452660.0,18980.0,18500.0,19000.0,18680.0,18760.0,18680.0,984,18760.0,18760.0,18680.0,18452660.0,18452660.0,18452660.0,,3,SUR,-0.43
81,TQBR,2020-04-24,ВСМПО-АВСМ,VSMO,326,19158640.0,18620.0,18560.0,18880.0,18580.0,18640.0,18580.0,1028,18640.0,18640.0,18580.0,19158640.0,19158640.0,19158640.0,,3,SUR,-0.54
82,TQBR,2020-04-27,ВСМПО-АВСМ,VSMO,254,9627620.0,18680.0,18460.0,18700.0,18500.0,18620.0,18500.0,517,18620.0,18620.0,18500.0,9627620.0,9627620.0,9627620.0,,3,SUR,-0.43
83,TQBR,2020-04-28,ВСМПО-АВСМ,VSMO,261,8292100.0,18640.0,18140.0,18640.0,18480.0,18460.0,18480.0,449,18460.0,18460.0,18480.0,8292100.0,8292100.0,8292100.0,,3,SUR,-0.11
84,TQBR,2020-04-29,ВСМПО-АВСМ,VSMO,250,12681220.0,18740.0,18420.0,18740.0,18560.0,18540.0,18580.0,684,18540.0,18540.0,18560.0,12681220.0,12681220.0,12681220.0,,3,SUR,0.54
85,TQBR,2020-04-30,ВСМПО-АВСМ,VSMO,321,11827900.0,18600.0,18400.0,18620.0,18460.0,18520.0,18460.0,639,18520.0,18520.0,18460.0,11827900.0,11827900.0,11827900.0,,3,SUR,-0.65
86,TQBR,2020-05-04,ВСМПО-АВСМ,VSMO,224,8542480.0,18660.0,18040.0,18660.0,18280.0,18260.0,18280.0,468,18260.0,18260.0,18280.0,8542480.0,8542480.0,8542480.0,,3,SUR,-0.98
87,TQBR,2020-05-05,ВСМПО-АВСМ,VSMO,146,5018220.0,18400.0,18220.0,18520.0,18400.0,18380.0,18400.0,273,18380.0,18380.0,18400.0,5018220.0,5018220.0,5018220.0,,3,SUR,0.66
88,TQBR,2020-05-06,ВСМПО-АВСМ,VSMO,213,6410660.0,18380.0,18280.0,18540.0,18320.0,18420.0,18340.0,348,18420.0,18420.0,18320.0,6410660.0,6410660.0,6410660.0,,3,SUR,-0.33
89,TQBR,2020-05-07,ВСМПО-АВСМ,VSMO,566,19912780.0,18220.0,18000.0,18360.0,18100.0,18100.0,18100.0,1100,18100.0,18100.0,18100.0,19912780.0,19912780.0,19912780.0,,3,SUR,-1.31
90,TQBR,2020-05-08,ВСМПО-АВСМ,VSMO,272,12451480.0,18020.0,17980.0,18200.0,18000.0,18020.0,18000.0,691,18020.0,18020.0,18000.0,12451480.0,12451480.0,12451480.0,,3,SUR,-0.55
91,TQBR,2020-05-12,ВСМПО-АВСМ,VSMO,648,18827960.0,18000.0,17520.0,18000.0,17660.0,17740.0,17660.0,1061,17740.0,17740.0,17660.0,18827960.0,18827960.0,18827960.0,,3,SUR,-1.89
92,TQBR,2020-05-13,ВСМПО-АВСМ,VSMO,369,13056780.0,17540.0,17440.0,17640.0,17560.0,17540.0,17580.0,744,17540.0,17540.0,17560.0,13056780.0,13056780.0,13056780.0,,3,SUR,-0.45
93,TQBR,2020-05-14,ВСМПО-АВСМ,VSMO,249,7962660.0,17600.0,17400.0,17600.0,17500.0,17460.0,17500.0,456,17460.0,17460.0,17500.0,7962660.0,7962660.0,7962660.0,,3,SUR,-0.46
94,TQBR,2020-05-15,ВСМПО-АВСМ,VSMO,212,7279720.0,17580.0,17440.0,17960.0,17740.0,17620.0,17740.0,413,17620.0,17620.0,17740.0,7279720.0,7279720.0,7279720.0,,3,SUR,1.37
95,TQBR,2020-05-18,ВСМПО-АВСМ,VSMO,294,8670520.0,17680.0,17680.0,18040.0,17900.0,17920.0,17900.0,484,17920.0,17920.0,17900.0,8670520.0,8670520.0,8670520.0,,3,SUR,0.9
96,TQBR,2020-05-19,ВСМПО-АВСМ,VSMO,317,10843860.0,18060.0,18000.0,18440.0,18260.0,18260.0,18260.0,594,18260.0,18260.0,18260.0,10843860.0,10843860.0,10843860.0,,3,SUR,2.01
97,TQBR,2020-05-20,ВСМПО-АВСМ,VSMO,322,20541600.0,18260.0,18220.0,18500.0,18460.0,18400.0,18460.0,1117,18380.0,18380.0,18460.0,20541600.0,20541600.0,20541600.0,,3,SUR,1.1
98,TQBR,2020-05-21,ВСМПО-АВСМ,VSMO,274,10835320.0,18320.0,18180.0,18800.0,18380.0,18460.0,18380.0,587,18460.0,18460.0,18380.0,10835320.0,10835320.0,10835320.0,,3,SUR,-0.43
99,TQBR,2020-05-22,ВСМПО-АВСМ,VSMO,156,5773880.0,18260.0,18000.0,18500.0,18500.0,18380.0,18500.0,314,18380.0,18380.0,18500.0,5773880.0,5773880.0,5773880.0,,3,SUR,0.65
0,TQBR,2020-05-25,ВСМПО-АВСМ,VSMO,331,14198460.0,18560.0,18200.0,19120.0,18980.0,18860.0,18980.0,753,18860.0,18860.0,18980.0,14198460.0,14198460.0,14198460.0,,3,SUR,2.59
1,TQBR,2020-05-26,ВСМПО-АВСМ,VSMO,317,16283720.0,19060.0,18740.0,19100.0,18840.0,19020.0,18840.0,856,19020.0,19020.0,18840.0,16283720.0,16283720.0,16283720.0,,3,SUR,-0.74
2,TQBR,2020-05-27,ВСМПО-АВСМ,VSMO,344,16069580.0,18960.0,18500.0,19200.0,18560.0,18640.0,18560.0,862,18640.0,18640.0,18560.0,16069580.0,16069580.0,16069580.0,,3,SUR,-1.49
3,TQBR,2020-05-28,ВСМПО-АВСМ,VSMO,229,11781720.0,18700.0,18620.0,19080.0,19000.0,18920.0,19020.0,623,18920.0,18920.0,19000.0,11781720.0,11781720.0,11781720.0,,3,SUR,2.48
4,TQBR,2020-05-29,ВСМПО-АВСМ,VSMO,174,8317540.0,19000.0,18700.0,19120.0,18960.0,18900.0,18960.0,440,18900.0,18900.0,18960.0,8317540.0,8317540.0,8317540.0,,3,SUR,-0.32
5,TQBR,2020-06-01,ВСМПО-АВСМ,VSMO,186,6521440.0,19160.0,18740.0,19180.0,18860.0,18960.0,18900.0,344,18960.0,18960.0,18860.0,6521440.0,6521440.0,6521440.0,,3,SUR,-0.32
6,TQBR,2020-06-02,ВСМПО-АВСМ,VSMO,232,10355080.0,18880.0,18680.0,18940.0,18840.0,18820.0,18840.0,550,18820.0,18820.0,18840.0,10355080.0,10355080.0,10355080.0,,3,SUR,-0.32
7,TQBR,2020-06-03,ВСМПО-АВСМ,VSMO,178,6337480.0,19040.0,18780.0,19040.0,18820.0,18860.0,18820.0,336,18860.0,18860.0,18820.0,6337480.0,6337480.0,6337480.0,,3,SUR,-0.11
8,TQBR,2020-06-04,ВСМПО-АВСМ,VSMO,222,7609440.0,18920.0,18600.0,18920.0,18640.0,18700.0,18640.0,407,18700.0,18700.0,18640.0,7609440.0,7609440.0,7609440.0,,3,SUR,-0.96
9,TQBR,2020-06-05,ВСМПО-АВСМ,VSMO,385,14154920.0,18600.0,18340.0,18780.0,18560.0,18580.0,18560.0,762,18580.0,18580.0,18560.0,14154920.0,14154920.0,14154920.0,,3,SUR,-0.43
10,TQBR,2020-06-08,ВСМПО-АВСМ,VSMO,341,13750500.0,18480.0,18420.0,18920.0,18880.0,18700.0,18880.0,735,18700.0,18700.0,18880.0,13750500.0,13750500.0,13750500.0,,3,SUR,1.72
11,TQBR,2020-06-09,ВСМПО-АВСМ,VSMO,1570,103099120.0,18900.0,18560.0,20140.0,19600.0,19500.0,19600.0,5285,19500.0,19500.0,19600.0,103099120.0,103099120.0,103099120.0,,3,SUR,3.81
12,TQBR,2020-06-10,ВСМПО-АВСМ,VSMO,1214,60398940.0,19660.0,19660.0,20860.0,20420.0,20240.0,20420.0,2985,20240.0,20240.0,20420.0,60398940.0,60398940.0,60398940.0,,3,SUR,4.18
13,TQBR,2020-06-11,ВСМПО-АВСМ,VSMO,573,26037920.0,20380.0,19200.0,20420.0,19660.0,19700.0,19660.0,1322,19700.0,19700.0,19660.0,26037920.0,26037920.0,26037920.0,,3,SUR,-3.72
14,TQBR,2020-06-15,ВСМПО-АВСМ,VSMO,371,18100840.0,19480.0,19000.0,19900.0,19780.0,19360.0,19600.0,935,19360.0,19360.0,19780.0,18100840.0,18100840.0,18100840.0,,3,SUR,-0.31
15,TQBR,2020-06-16,ВСМПО-АВСМ,VSMO,730,43384580.0,20980.0,19560.0,24540.0,20400.0,20580.0,20400.0,2108,20580.0,20580.0,20400.0,43384580.0,43384580.0,43384580.0,,3,SUR,4.08
16,TQBR,2020-06-17,ВСМПО-АВСМ,VSMO,293,14294600.0,20400.0,20020.0,20920.0,20020.0,20280.0,20020.0,705,20280.0,20280.0,20020.0,14294600.0,14294600.0,14294600.0,,3,SUR,-1.86
17,TQBR,2020-06-18,ВСМПО-АВСМ,VSMO,858,33368420.0,19600.0,19020.0,19620.0,19360.0,19320.0,19360.0,1728,19320.0,19320.0,19360.0,33368420.0,33368420.0,33368420.0,,3,SUR,-3.3
18,TQBR,2020-06-19,ВСМПО-АВСМ,VSMO,716,29407280.0,19360.0,19020.0,19760.0,19400.0,19260.0,19400.0,1527,19260.0,19260.0,19400.0,29407280.0,29407280.0,29407280.0,,3,SUR,0.21
19,TQBR,2020-06-22,ВСМПО-АВСМ,VSMO,193,7352200.0,19320.0,19240.0,19560.0,19380.0,19400.0,19380.0,379,19400.0,19400.0,19380.0,7352200.0,7352200.0,7352200.0,0.0,3,SUR,-0.1
20,TQBR,2020-06-23,ВСМПО-АВСМ,VSMO,142,4423860.0,19500.0,19240.0,19500.0,19280.0,19320.0,19280.0,229,19320.0,19320.0,19280.0,4423860.0,4423860.0,4423860.0,0.0,3,SUR,-0.52
21,TQBR,2020-06-25,ВСМПО-АВСМ,VSMO,325,10421580.0,19220.0,18720.0,19220.0,19000.0,18940.0,19000.0,550,18940.0,18940.0,19000.0,10421580.0,10421580.0,10421580.0,0.0,3,SUR,-1.45
22,TQBR,2020-06-26,ВСМПО-АВСМ,VSMO,161,7753480.0,19100.0,18760.0,19120.0,19080.0,19000.0,19080.0,408,19000.0,19000.0,19080.0,7753480.0,7753480.0,7753480.0,0.0,3,SUR,0.42
23,TQBR,2020-06-29,ВСМПО-АВСМ,VSMO,213,8854800.0,19140.0,18640.0,19140.0,18920.0,18960.0,18920.0,467,18960.0,18960.0,18920.0,8854800.0,8854800.0,8854800.0,0.0,3,SUR,-0.84
24,TQBR,2020-06-30,ВСМПО-АВСМ,VSMO,298,10782080.0,19000.0,18560.0,19060.0,18680.0,18760.0,18680.0,575,18760.0,18760.0,18680.0,10782080.0,10782080.0,10782080.0,0.0,3,SUR,-1.27
25,TQBR,2020-07-02,ВСМПО-АВСМ,VSMO,363,13955200.0,18560.0,18540.0,19100.0,18940.0,18840.0,18940.0,741,18840.0,18840.0,18940.0,13955200.0,13955200.0,13955200.0,0.0,3,SUR,1.39
26,TQBR,2020-07-03,ВСМПО-АВСМ,VSMO,196,6876160.0,18940.0,18820.0,19100.0,18900.0,18940.0,18900.0,363,18940.0,18940.0,18900.0,6876160.0,6876160.0,6876160.0,0.0,3,SUR,-0.21
27,TQBR,2020-07-06,ВСМПО-АВСМ,VSMO,241,9476160.0,18960.0,18800.0,19060.0,18920.0,18920.0,18920.0,501,18920.0,18920.0,18920.0,9476160.0,9476160.0,9476160.0,0.0,3,SUR,0.11
28,TQBR,2020-07-07,ВСМПО-АВСМ,VSMO,177,9647420.0,18700.0,18700.0,18920.0,18780.0,18800.0,18800.0,513,18800.0,18800.0,18780.0,9647420.0,9647420.0,9647420.0,0.0,3,SUR,-0.63
29,TQBR,2020-07-08,ВСМПО-АВСМ,VSMO,105,4933760.0,18940.0,18700.0,18940.0,18800.0,18760.0,18760.0,263,18760.0,18760.0,18800.0,4933760.0,4933760.0,4933760.0,0.0,3,SUR,-0.21
30,TQBR,2020-07-09,ВСМПО-АВСМ,VSMO,554,22869180.0,18740.0,18360.0,18860.0,18380.0,18520.0,18380.0,1235,18520.0,18520.0,18380.0,22869180.0,22869180.0,22869180.0,0.0,3,SUR,-2.03
31,TQBR,2020-07-10,ВСМПО-АВСМ,VSMO,192,10756940.0,18500.0,18300.0,18500.0,18360.0,18380.0,18360.0,585,18380.0,18380.0,18360.0,10756940.0,10756940.0,10756940.0,0.0,3,SUR,-0.11
32,TQBR,2020-07-13,ВСМПО-АВСМ,VSMO,152,9257120.0,18400.0,18340.0,18520.0,18360.0,18440.0,18360.0,502,18440.0,18440.0,18360.0,9257120.0,9257120.0,9257120.0,0.0,3,SUR,0.0
33,TQBR,2020-07-14,ВСМПО-АВСМ,VSMO,311,10618160.0,18220.0,18000.0,18400.0,18320.0,18160.0,18320.0,585,18160.0,18160.0,18320.0,10618160.0,10618160.0,10618160.0,0.0,3,SUR,-0.22
34,TQBR,2020-07-15,ВСМПО-АВСМ,VSMO,150,5845480.0,18320.0,18200.0,18400.0,18260.0,18320.0,18260.0,319,18320.0,18320.0,18260.0,5845480.0,5845480.0,5845480.0,0.0,3,SUR,-0.33
35,TQBR,2020-07-16,ВСМПО-АВСМ,VSMO,59,1478620.0,18220.0,18180.0,18300.0,18240.0,18260.0,18240.0,81,18260.0,18260.0,18240.0,1478620.0,1478620.0,1478620.0,0.0,3,SUR,-0.11
36,TQBR,2020-07-17,ВСМПО-АВСМ,VSMO,130,4230400.0,18240.0,18240.0,18360.0,18320.0,18320.0,18300.0,231,18320.0,18320.0,18320.0,4230400.0,4230400.0,4230400.0,0.0,3,SUR,0.33
37,TQBR,2020-07-20,ВСМПО-АВСМ,VSMO,130,4141800.0,18340.0,18240.0,18400.0,18320.0,18320.0,18320.0,226,18320.0,18320.0,18320.0,4141800.0,4141800.0,4141800.0,0.0,3,SUR,0.11
38,TQBR,2020-07-21,ВСМПО-АВСМ,VSMO,323,12362360.0,18360.0,18220.0,18380.0,18280.0,18280.0,18280.0,676,18280.0,18280.0,18280.0,12362360.0,12362360.0,12362360.0,0.0,3,SUR,-0.22
39,TQBR,2020-07-22,ВСМПО-АВСМ,VSMO,198,8772060.0,18240.0,18140.0,18340.0,18280.0,18280.0,18280.0,480,18280.0,18280.0,18280.0,8772060.0,8772060.0,8772060.0,0.0,3,SUR,0.0
40,TQBR,2020-07-23,ВСМПО-АВСМ,VSMO,365,19643440.0,18240.0,18100.0,18560.0,18480.0,18460.0,18480.0,1064,18460.0,18460.0,18480.0,19643440.0,19643440.0,19643440.0,0.0,3,SUR,1.09
41,TQBR,2020-07-24,ВСМПО-АВСМ,VSMO,214,13461740.0,18480.0,18200.0,18480.0,18300.0,18320.0,18300.0,735,18320.0,18320.0,18300.0,13461740.0,13461740.0,13461740.0,0.0,3,SUR,-0.97
42,TQBR,2020-07-27,ВСМПО-АВСМ,VSMO,246,8901480.0,18300.0,18300.0,18460.0,18300.0,18360.0,18300.0,485,18360.0,18360.0,18300.0,8901480.0,8901480.0,8901480.0,0.0,3,SUR,0.0
43,TQBR,2020-07-28,ВСМПО-АВСМ,VSMO,262,12184500.0,18320.0,18300.0,18460.0,18300.0,18360.0,18300.0,664,18360.0,18360.0,18300.0,12184500.0,12184500.0,12184500.0,0.0,3,SUR,0.0
