,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
16,TQBR,2022-06-09,Арсагера,ARSA,21,23829.0,5.59,5.48,5.59,5.5,5.54,5.5,4300,,5.67,5.5,0,507937.0,0.0,0.0,3,SUR,0.0
17,TQBR,2022-06-10,Арсагера,ARSA,10,16069.0,5.57,5.49,5.59,5.59,5.54,5.59,2900,,5.66,5.59,0,524006.0,0.0,0.0,3,SUR,1.64
18,TQBR,2022-06-14,Арсагера,ARSA,43,78401.0,5.52,5.4,5.54,5.46,5.44,5.46,14400,,5.6,5.46,0,510418.0,0.0,0.0,3,SUR,-2.33
19,TQBR,2022-06-15,Арсагера,ARSA,26,36552.0,5.43,5.42,5.5,5.49,5.46,5.49,6700,,5.55,5.49,0,500167.0,0.0,0.0,3,SUR,0.55
20,TQBR,2022-06-16,Арсагера,ARSA,31,53324.0,5.47,5.47,5.51,5.5,5.5,5.5,9700,,5.51,5.5,0,500287.0,0.0,0.0,3,SUR,0.18
21,TQBR,2022-06-17,Арсагера,ARSA,32,58357.0,5.55,5.51,5.6,5.6,5.56,5.6,10500,,5.51,5.6,0,505434.0,0.0,0.0,3,SUR,1.82
22,TQBR,2022-06-20,Арсагера,ARSA,61,133619.0,5.53,5.48,5.71,5.71,5.61,5.71,23800,,5.54,5.71,0,514258.0,0.0,0.0,3,SUR,1.96
23,TQBR,2022-06-21,Арсагера,ARSA,34,62040.0,5.61,5.57,5.87,5.82,5.74,5.87,10800,,5.56,5.82,0,502799.0,0.0,0.0,3,SUR,2.8
24,TQBR,2022-06-22,Арсагера,ARSA,37,144316.0,5.81,5.58,5.82,5.73,5.64,5.74,25600,,5.6,5.73,0,504053.0,0.0,0.0,3,SUR,-2.21
25,TQBR,2022-06-23,Арсагера,ARSA,17,9674.0,5.77,5.67,5.78,5.71,5.69,5.71,1700,,5.61,5.71,0,500612.0,0.0,0.0,3,SUR,-0.52
26,TQBR,2022-06-24,Арсагера,ARSA,7,4001.0,5.65,5.65,5.76,5.74,5.72,5.74,700,,5.61,5.74,0,500797.0,0.0,0.0,3,SUR,0.53
27,TQBR,2022-06-27,Арсагера,ARSA,48,154936.0,5.74,5.51,5.77,5.66,5.68,5.73,27300,,5.66,5.66,0,500310.0,0.0,0.0,3,SUR,-0.17
28,TQBR,2022-06-28,Арсагера,ARSA,123,153860.0,5.65,5.49,5.77,5.54,5.55,5.54,27700,,5.63,5.54,0,501825.0,0.0,0.0,3,SUR,-3.32
29,TQBR,2022-06-29,Арсагера,ARSA,57,108789.0,5.54,5.51,5.66,5.59,5.58,5.53,19500,,5.61,5.59,0,513740.0,0.0,0.0,3,SUR,-0.18
30,TQBR,2022-06-30,Арсагера,ARSA,114,580732.0,5.76,5.51,5.87,5.55,5.68,5.55,102300,5.68,5.68,5.55,580732,580732.0,580732.0,0.0,3,SUR,0.36
31,TQBR,2022-07-01,Арсагера,ARSA,32,52628.0,5.74,5.53,5.75,5.7,5.72,5.7,9200,,5.68,5.7,0,553549.0,0.0,0.0,3,SUR,2.7
32,TQBR,2022-07-04,Арсагера,ARSA,45,248504.0,5.62,5.52,5.68,5.56,5.56,5.56,44700,,5.57,5.56,0,500162.0,0.0,0.0,3,SUR,-2.46
33,TQBR,2022-07-05,Арсагера,ARSA,42,131931.0,5.53,5.5,5.55,5.53,5.52,5.53,23900,,5.57,5.53,0,507786.0,0.0,0.0,3,SUR,-0.54
34,TQBR,2022-07-06,Арсагера,ARSA,71,368630.0,5.54,5.45,5.73,5.52,5.53,5.52,66600,,5.53,5.52,0,500008.0,0.0,0.0,3,SUR,-0.18
35,TQBR,2022-07-07,Арсагера,ARSA,27,48452.0,5.59,5.52,5.64,5.64,5.57,5.64,8700,,5.54,5.64,0,502187.0,0.0,0.0,3,SUR,2.17
36,TQBR,2022-07-08,Арсагера,ARSA,18,127806.0,5.69,5.5,5.69,5.64,5.56,5.64,23000,,5.54,5.64,0,506418.0,0.0,0.0,3,SUR,0.0
37,TQBR,2022-07-11,Арсагера,ARSA,22,41278.0,5.72,5.52,5.74,5.68,5.65,5.68,7300,,5.54,5.68,0,500547.0,0.0,0.0,3,SUR,0.71
38,TQBR,2022-07-12,Арсагера,ARSA,47,313911.0,5.69,5.52,5.73,5.66,5.63,5.66,55800,,5.61,5.66,0,500332.0,0.0,0.0,3,SUR,-0.35
39,TQBR,2022-07-13,Арсагера,ARSA,25,115424.0,5.54,5.5,5.61,5.56,5.52,5.56,20900,,5.6,5.56,0,508898.0,0.0,0.0,3,SUR,-1.77
40,TQBR,2022-07-14,Арсагера,ARSA,23,62545.0,5.55,5.47,5.55,5.55,5.53,5.55,11300,,5.59,5.55,0,503058.0,0.0,0.0,3,SUR,-0.18
41,TQBR,2022-07-15,Арсагера,ARSA,20,58750.0,5.55,5.53,5.61,5.61,5.6,5.61,10500,,5.58,5.61,0,512970.0,0.0,0.0,3,SUR,1.08
42,TQBR,2022-07-18,Арсагера,ARSA,19,60336.0,5.61,5.56,5.68,5.63,5.59,5.63,10800,,5.57,5.63,0,518298.0,0.0,0.0,3,SUR,0.36
43,TQBR,2022-07-19,Арсагера,ARSA,36,591155.0,5.52,5.5,5.69,5.69,5.65,5.69,104700,5.65,5.65,5.69,591155,591155.0,591155.0,0.0,3,SUR,1.07
44,TQBR,2022-07-20,Арсагера,ARSA,28,579261.0,5.64,5.55,5.79,5.67,5.56,5.67,104100,5.56,5.56,5.67,579261,579261.0,579261.0,0.0,3,SUR,-0.35
45,TQBR,2022-07-21,Арсагера,ARSA,26,64433.0,5.57,5.57,5.78,5.74,5.7,5.78,11300,,5.57,5.74,0,557309.0,0.0,0.0,3,SUR,1.94
46,TQBR,2022-07-22,Арсагера,ARSA,13,83179.0,5.78,5.62,5.78,5.75,5.74,5.75,14500,,5.6,5.75,0,527268.0,0.0,0.0,3,SUR,-0.52
47,TQBR,2022-07-25,Арсагера,ARSA,19,61436.0,5.77,5.64,5.77,5.7,5.69,5.7,10800,,5.61,5.7,0,588704.0,0.0,0.0,3,SUR,-0.87
48,TQBR,2022-07-26,Арсагера,ARSA,9,16057.0,5.74,5.68,5.74,5.74,5.73,5.74,2800,,5.61,5.74,0,604761.0,0.0,0.0,3,SUR,0.7
49,TQBR,2022-07-27,Арсагера,ARSA,17,113060.0,5.67,5.67,5.73,5.72,5.71,5.72,19800,,5.63,5.72,0,717821.0,0.0,0.0,3,SUR,-0.35
50,TQBR,2022-07-28,Арсагера,ARSA,19,572112.0,5.66,5.65,5.8,5.75,5.75,5.75,99500,5.75,5.75,5.75,572112,572112.0,572112.0,0.0,3,SUR,0.52
51,TQBR,2022-07-29,Арсагера,ARSA,80,886460.0,5.79,5.63,6.0,5.81,5.7,5.8,155600,5.7,5.7,5.81,886460,886460.0,886460.0,0.0,3,SUR,0.87
52,TQBR,2022-08-01,Арсагера,ARSA,40,595768.0,5.65,5.64,5.84,5.75,5.66,5.75,105200,5.66,5.66,5.75,595768,595768.0,595768.0,0.0,3,SUR,-0.86
53,TQBR,2022-08-02,Арсагера,ARSA,26,289395.0,5.84,5.64,5.86,5.82,5.81,5.86,49800,,5.71,5.82,0,744200.0,0.0,0.0,3,SUR,1.91
54,TQBR,2022-08-03,Арсагера,ARSA,23,108778.0,5.84,5.74,5.9,5.75,5.88,5.74,18500,,5.73,5.75,0,852978.0,0.0,0.0,3,SUR,-2.05
55,TQBR,2022-08-04,Арсагера,ARSA,33,165914.0,5.88,5.64,5.88,5.84,5.7,5.84,29100,,5.79,5.84,0,512142.0,0.0,0.0,3,SUR,1.74
56,TQBR,2022-08-05,Арсагера,ARSA,43,124093.0,5.83,5.61,5.9,5.85,5.8,5.85,21400,,5.8,5.85,0,517543.0,0.0,0.0,3,SUR,0.17
57,TQBR,2022-08-08,Арсагера,ARSA,36,126350.0,5.84,5.65,5.9,5.9,5.8,5.9,21800,,5.78,5.9,0,503966.0,0.0,0.0,3,SUR,0.85
58,TQBR,2022-08-09,Арсагера,ARSA,27,81434.0,5.74,5.74,5.98,5.95,5.9,5.97,13800,,5.78,5.95,0,500661.0,0.0,0.0,3,SUR,1.19
59,TQBR,2022-08-10,Арсагера,ARSA,38,134250.0,5.78,5.78,6.0,5.94,5.89,5.94,22800,,5.83,5.94,0,507060.0,0.0,0.0,3,SUR,-0.5
60,TQBR,2022-08-11,Арсагера,ARSA,16,62547.0,5.99,5.88,5.99,5.92,5.9,5.92,10600,,5.85,5.92,0,500943.0,0.0,0.0,3,SUR,-0.34
61,TQBR,2022-08-12,Арсагера,ARSA,29,137499.0,5.92,5.88,5.94,5.94,5.93,5.94,23200,,5.89,5.94,0,516988.0,0.0,0.0,3,SUR,0.34
62,TQBR,2022-08-15,Арсагера,ARSA,17,67680.0,5.84,5.83,5.96,5.96,5.94,5.96,11400,,5.91,5.96,0,507010.0,0.0,0.0,3,SUR,0.34
63,TQBR,2022-08-16,Арсагера,ARSA,67,386844.0,6.0,5.96,6.16,6.03,6.04,6.0,64100,,6.01,6.03,0,502034.0,0.0,0.0,3,SUR,0.67
64,TQBR,2022-08-17,Арсагера,ARSA,162,1095397.0,6.15,6.08,6.68,6.32,6.3,6.32,174000,6.3,6.3,6.32,1095397,1095397.0,1095397.0,0.0,3,SUR,5.33
65,TQBR,2022-08-18,Арсагера,ARSA,185,1183722.0,6.52,6.15,6.69,6.32,6.34,6.32,186700,6.34,6.34,6.32,1183722,1183722.0,1183722.0,0.0,3,SUR,0.0
66,TQBR,2022-08-19,Арсагера,ARSA,82,720243.0,6.29,6.22,6.36,6.34,6.33,6.34,113800,6.33,6.33,6.34,720243,720243.0,720243.0,0.0,3,SUR,0.32
67,TQBR,2022-08-22,Арсагера,ARSA,86,553485.0,6.46,6.3,6.49,6.45,6.39,6.45,86600,6.39,6.39,6.45,553485,553485.0,553485.0,0.0,3,SUR,1.74
68,TQBR,2022-08-23,Арсагера,ARSA,35,212099.0,6.47,6.35,6.58,6.37,6.39,6.37,33200,,6.39,6.37,0,504192.0,0.0,0.0,3,SUR,-1.24
69,TQBR,2022-08-24,Арсагера,ARSA,25,50438.0,6.38,6.37,6.41,6.37,6.38,6.37,7900,,6.39,6.37,0,521947.0,0.0,0.0,3,SUR,0.0
70,TQBR,2022-08-25,Арсагера,ARSA,82,290368.0,6.37,6.11,6.44,6.28,6.24,6.28,46500,,6.31,6.28,0,529830.0,0.0,0.0,3,SUR,-1.41
71,TQBR,2022-08-26,Арсагера,ARSA,22,63959.0,6.36,6.3,6.37,6.32,6.33,6.3,10100,,6.31,6.32,0,593789.0,0.0,0.0,3,SUR,0.32
72,TQBR,2022-08-29,Арсагера,ARSA,61,644983.0,6.28,6.0,6.34,6.26,6.11,6.2,105600,6.11,6.11,6.26,644983,644983.0,644983.0,0.0,3,SUR,-1.59
73,TQBR,2022-08-30,Арсагера,ARSA,26,54057.0,6.28,6.24,6.33,6.3,6.29,6.3,8600,,6.12,6.3,0,663548.0,0.0,0.0,3,SUR,1.61
74,TQBR,2022-08-31,Арсагера,ARSA,44,296629.0,6.21,6.2,6.42,6.31,6.28,6.32,47200,,6.26,6.31,0,547409.0,0.0,0.0,3,SUR,0.32
75,TQBR,2022-09-01,Арсагера,ARSA,35,225229.0,6.26,6.23,6.31,6.27,6.26,6.29,36000,,6.27,6.27,0,502241.0,0.0,0.0,3,SUR,-0.47
76,TQBR,2022-09-02,Арсагера,ARSA,46,329195.0,6.31,6.22,6.32,6.31,6.27,6.31,52500,,6.26,6.31,0,501747.0,0.0,0.0,3,SUR,0.32
77,TQBR,2022-09-05,Арсагера,ARSA,32,58595.0,6.31,6.25,6.31,6.25,6.3,6.25,9300,,6.27,6.25,0,505841.0,0.0,0.0,3,SUR,-0.95
78,TQBR,2022-09-06,Арсагера,ARSA,73,940012.0,6.28,6.0,6.29,6.09,6.07,6.11,154900,6.07,6.07,6.09,940012,940012.0,940012.0,0.0,3,SUR,-2.24
79,TQBR,2022-09-07,Арсагера,ARSA,76,433902.0,6.08,5.95,6.09,6.01,6.01,6.01,72200,,6.01,6.01,0,1064392.0,0.0,0.0,3,SUR,-1.64
80,TQBR,2022-09-08,Арсагера,ARSA,67,563333.0,6.02,5.95,6.07,5.98,6.0,5.98,93900,6.0,6.0,5.98,563333,563333.0,563333.0,0.0,3,SUR,-0.5
81,TQBR,2022-09-09,Арсагера,ARSA,34,130711.0,5.98,5.98,6.05,6.05,6.02,6.05,21700,,6.01,6.05,0,504433.0,0.0,0.0,3,SUR,1.17
82,TQBR,2022-09-12,Арсагера,ARSA,65,938913.0,6.05,5.9,6.05,6.03,5.93,6.03,158400,5.93,5.93,6.03,938913,938913.0,938913.0,0.0,3,SUR,-0.33
83,TQBR,2022-09-13,Арсагера,ARSA,47,414249.0,6.02,5.93,6.06,6.0,6.0,5.95,69000,,6.01,6.0,0,506226.0,0.0,0.0,3,SUR,-1.33
84,TQBR,2022-09-14,Арсагера,ARSA,44,126134.0,5.98,5.91,6.15,6.0,6.01,6.0,21000,,6.0,6.0,0,507862.0,0.0,0.0,3,SUR,0.84
85,TQBR,2022-09-15,Арсагера,ARSA,34,74551.0,6.01,5.99,6.04,6.01,6.01,6.01,12400,,6.0,6.01,0,582413.0,0.0,0.0,3,SUR,0.17
86,TQBR,2022-09-16,Арсагера,ARSA,81,691894.0,6.04,5.95,6.4,6.0,6.01,6.01,115200,6.01,6.01,6.0,691894,691894.0,691894.0,0.0,3,SUR,0.0
87,TQBR,2022-09-19,Арсагера,ARSA,55,211334.0,6.01,5.99,6.09,6.01,6.02,6.01,35100,,5.99,6.01,0,723848.0,0.0,0.0,3,SUR,0.0
88,TQBR,2022-09-20,Арсагера,ARSA,108,546671.0,6.02,5.78,6.04,5.93,5.93,5.93,92200,5.93,5.93,5.93,546671,546671.0,546671.0,0.0,3,SUR,-1.33
89,TQBR,2022-09-21,Арсагера,ARSA,46,83793.0,5.76,5.65,6.01,5.76,5.82,5.8,14400,,5.9,5.76,0,505909.0,0.0,0.0,3,SUR,-2.19
90,TQBR,2022-09-22,Арсагера,ARSA,32,75459.0,5.9,5.63,5.92,5.8,5.8,5.8,13000,,5.86,5.8,0,502896.0,0.0,0.0,3,SUR,0.0
91,TQBR,2022-09-23,Арсагера,ARSA,45,166963.0,5.71,5.58,5.87,5.69,5.66,5.69,29500,,5.77,5.69,0,505173.0,0.0,0.0,3,SUR,-1.9
92,TQBR,2022-09-26,Арсагера,ARSA,165,566657.0,5.6,4.5,5.6,5.0,4.85,5.2,116900,4.85,4.85,5.0,566657,566657.0,566657.0,0.0,3,SUR,-8.61
93,TQBR,2022-09-27,Арсагера,ARSA,32,30845.0,5.2,5.0,5.25,5.13,5.14,5.08,6000,,4.79,5.13,0,501346.0,0.0,0.0,3,SUR,-2.31
94,TQBR,2022-09-28,Арсагера,ARSA,21,41306.0,5.09,5.0,5.25,5.0,5.1,5.0,8100,,4.8,5.0,0,505470.0,0.0,0.0,3,SUR,-1.57
95,TQBR,2022-09-29,Арсагера,ARSA,103,388180.0,5.17,4.52,5.18,4.75,4.74,4.75,81900,,4.82,4.75,0,501626.0,0.0,0.0,3,SUR,-5.0
96,TQBR,2022-09-30,Арсагера,ARSA,1082,4779112.0,4.94,4.37,6.2,4.56,5.27,4.56,906000,5.27,5.27,4.56,4779112,4779112.0,4779112.0,0.0,3,SUR,-4.0
97,TQBR,2022-10-03,Арсагера,ARSA,56,79845.0,4.49,4.48,4.79,4.77,4.64,4.78,17200,,4.74,4.77,0,508612.0,0.0,0.0,3,SUR,4.82
98,TQBR,2022-10-04,Арсагера,ARSA,188,500755.0,4.88,4.75,5.46,5.0,5.1,5.0,98200,5.1,5.1,5.0,500755,500755.0,500755.0,0.0,3,SUR,4.6
99,TQBR,2022-10-05,Арсагера,ARSA,73,85078.0,5.09,4.9,5.33,5.08,5.09,5.08,16700,,5.11,5.08,0,500718.0,0.0,0.0,3,SUR,1.6
0,TQBR,2022-10-06,Арсагера,ARSA,7,3596.0,5.02,5.02,5.21,5.15,5.14,5.15,700,,5.11,5.15,0,504314.0,0.0,0.0,3,SUR,1.38
1,TQBR,2022-10-07,Арсагера,ARSA,12,14228.0,5.04,5.02,5.12,5.02,5.08,5.02,2800,,5.12,5.02,0,509974.0,0.0,0.0,3,SUR,-2.52
2,TQBR,2022-10-10,Арсагера,ARSA,31,84122.0,4.97,4.91,5.0,5.0,4.98,5.0,16900,,5.09,5.0,0,518934.0,0.0,0.0,3,SUR,-0.4
3,TQBR,2022-10-11,Арсагера,ARSA,54,134848.0,4.99,4.99,5.28,5.07,5.11,5.07,26400,,5.05,5.07,0,501968.0,0.0,0.0,3,SUR,1.4
4,TQBR,2022-10-12,Арсагера,ARSA,25,62762.0,5.1,5.05,5.15,5.11,5.06,5.14,12400,,5.06,5.11,0,504888.0,0.0,0.0,3,SUR,1.38
5,TQBR,2022-10-13,Арсагера,ARSA,16,41792.0,5.18,5.06,5.19,5.06,5.16,5.06,8100,,5.07,5.06,0,502507.0,0.0,0.0,3,SUR,-1.56
6,TQBR,2022-10-14,Арсагера,ARSA,17,75226.0,5.03,5.03,5.09,5.06,5.05,5.06,14900,,5.07,5.06,0,501652.0,0.0,0.0,3,SUR,0.0
7,TQBR,2022-10-17,Арсагера,ARSA,46,168529.0,5.06,5.0,5.08,5.0,5.02,5.0,33600,,5.06,5.0,0,527020.0,0.0,0.0,3,SUR,-1.19
8,TQBR,2022-10-18,Арсагера,ARSA,28,59867.0,5.01,5.01,5.06,5.04,5.03,5.02,11900,,5.05,5.04,0,500248.0,0.0,0.0,3,SUR,0.4
9,TQBR,2022-10-19,Арсагера,ARSA,35,60285.0,5.01,5.0,5.09,5.02,5.02,5.02,12000,,5.05,5.02,0,501060.0,0.0,0.0,3,SUR,0.0
10,TQBR,2022-10-20,Арсагера,ARSA,37,78146.0,5.05,5.0,5.16,5.1,5.11,5.1,15300,,5.05,5.1,0,528901.0,0.0,0.0,3,SUR,1.59
11,TQBR,2022-10-21,Арсагера,ARSA,24,116000.0,5.07,5.07,5.16,5.12,5.11,5.14,22700,,5.06,5.12,0,506589.0,0.0,0.0,3,SUR,0.78
12,TQBR,2022-10-24,Арсагера,ARSA,48,134189.0,5.09,4.94,5.21,5.11,5.1,5.11,26300,,5.08,5.11,0,503547.0,0.0,0.0,3,SUR,-0.58
13,TQBR,2022-10-25,Арсагера,ARSA,41,81816.0,5.14,5.08,5.3,5.15,5.18,5.15,15800,,5.1,5.15,0,504166.0,0.0,0.0,3,SUR,0.78
14,TQBR,2022-10-26,Арсагера,ARSA,53,124128.0,5.19,5.1,5.31,5.17,5.15,5.17,24100,,5.13,5.17,0,500298.0,0.0,0.0,3,SUR,0.39
15,TQBR,2022-10-27,Арсагера,ARSA,1492,7964467.0,5.17,5.17,7.07,6.06,6.3,6.06,1263700,6.3,6.3,6.06,7964467,7964467.0,7964467.0,0.0,3,SUR,17.21
16,TQBR,2022-10-28,Арсагера,ARSA,508,2192118.0,6.06,5.51,6.18,5.66,5.67,5.66,386500,5.67,5.67,5.66,2192118,2192118.0,2192118.0,0.0,3,SUR,-6.6
17,TQBR,2022-10-31,Арсагера,ARSA,159,649241.0,5.71,5.48,5.71,5.5,5.55,5.5,117000,5.55,5.55,5.5,649241,649241.0,649241.0,0.0,3,SUR,-2.83
18,TQBR,2022-11-01,Арсагера,ARSA,252,930905.0,5.52,5.42,5.69,5.56,5.55,5.56,167800,5.55,5.55,5.56,930905,930905.0,930905.0,0.0,3,SUR,1.09
19,TQBR,2022-11-02,Арсагера,ARSA,96,495650.0,5.49,5.46,5.65,5.49,5.51,5.49,90000,,5.51,5.49,0,504982.0,0.0,0.0,3,SUR,-1.26
20,TQBR,2022-11-03,Арсагера,ARSA,56,144540.0,5.52,5.31,5.52,5.45,5.43,5.45,26600,,5.47,5.45,0,500112.0,0.0,0.0,3,SUR,-0.73
21,TQBR,2022-11-07,Арсагера,ARSA,139,277784.0,5.48,5.25,5.53,5.42,5.44,5.42,51100,,5.44,5.42,0,519616.0,0.0,0.0,3,SUR,-0.55
22,TQBR,2022-11-08,Арсагера,ARSA,170,642822.0,5.43,5.32,5.56,5.49,5.41,5.49,118900,5.41,5.41,5.49,642822,642822.0,642822.0,0.0,3,SUR,1.29
23,TQBR,2022-11-09,Арсагера,ARSA,87,237358.0,5.47,5.3,5.47,5.37,5.37,5.37,44200,,5.39,5.37,0,500686.0,0.0,0.0,3,SUR,-2.19
24,TQBR,2022-11-10,Арсагера,ARSA,88,381638.0,5.37,5.22,5.4,5.31,5.3,5.31,72000,,5.32,5.31,0,500776.0,0.0,0.0,3,SUR,-1.12
25,TQBR,2022-11-11,Арсагера,ARSA,102,384835.0,5.35,5.22,5.6,5.37,5.41,5.37,71100,,5.39,5.37,0,500492.0,0.0,0.0,3,SUR,1.13
26,TQBR,2022-11-14,Арсагера,ARSA,935,4306222.0,5.57,5.4,6.1,5.5,5.67,5.5,759600,5.67,5.67,5.5,4306222,4306222.0,4306222.0,0.0,3,SUR,2.42
27,TQBR,2022-11-15,Арсагера,ARSA,145,600625.0,5.49,5.38,5.54,5.52,5.43,5.52,110600,5.43,5.43,5.52,600625,600625.0,600625.0,0.0,3,SUR,0.36
28,TQBR,2022-11-16,Арсагера,ARSA,194,1300518.0,5.54,5.4,5.71,5.59,5.53,5.59,235000,5.53,5.53,5.59,1300518,1300518.0,1300518.0,0.0,3,SUR,1.27
29,TQBR,2022-11-17,Арсагера,ARSA,105,688027.0,5.64,5.39,5.64,5.5,5.44,5.5,126500,5.44,5.44,5.5,688027,688027.0,688027.0,0.0,3,SUR,-1.61
30,TQBR,2022-11-18,Арсагера,ARSA,49,147546.0,5.48,5.39,5.5,5.47,5.42,5.48,27200,,5.43,5.47,0,597899.0,0.0,0.0,3,SUR,-0.36
31,TQBR,2022-11-21,Арсагера,ARSA,64,213696.0,5.43,5.31,5.43,5.38,5.36,5.38,39900,,5.41,5.38,0,529435.0,0.0,0.0,3,SUR,-1.82
32,TQBR,2022-11-22,Арсагера,ARSA,27,70547.0,5.34,5.33,5.4,5.36,5.34,5.36,13200,,5.39,5.36,0,504832.0,0.0,0.0,3,SUR,-0.37
33,TQBR,2022-11-23,Арсагера,ARSA,28,124632.0,5.35,5.32,5.38,5.37,5.35,5.37,23300,,5.37,5.37,0,500066.0,0.0,0.0,3,SUR,0.19
34,TQBR,2022-11-24,Арсагера,ARSA,35,68479.0,5.34,5.32,5.38,5.35,5.35,5.36,12800,,5.36,5.35,0,503614.0,0.0,0.0,3,SUR,-0.19
35,TQBR,2022-11-25,Арсагера,ARSA,131,567668.0,5.34,5.26,5.45,5.34,5.33,5.34,106600,5.33,5.33,5.34,567668,567668.0,567668.0,0.0,3,SUR,-0.37
36,TQBR,2022-11-28,Арсагера,ARSA,65,245757.0,5.34,5.27,5.42,5.3,5.37,5.27,45800,,5.33,5.3,0,518149.0,0.0,0.0,3,SUR,-1.31
37,TQBR,2022-11-29,Арсагера,ARSA,34,107414.0,5.28,5.28,5.42,5.35,5.32,5.35,20200,,5.33,5.35,0,559319.0,0.0,0.0,3,SUR,1.52
38,TQBR,2022-11-30,Арсагера,ARSA,22,41827.0,5.32,5.32,5.39,5.39,5.36,5.39,7800,,5.34,5.39,0,503007.0,0.0,0.0,3,SUR,0.75
39,TQBR,2022-12-01,Арсагера,ARSA,46,123983.0,5.3,5.28,5.39,5.34,5.32,5.34,23300,,5.34,5.34,0,500288.0,0.0,0.0,3,SUR,-0.93
40,TQBR,2022-12-02,Арсагера,ARSA,35,138188.0,5.36,5.32,5.41,5.39,5.38,5.39,25700,,5.35,5.39,0,514779.0,0.0,0.0,3,SUR,0.94
41,TQBR,2022-12-05,Арсагера,ARSA,446,2794710.0,5.29,5.26,5.9,5.34,5.49,5.34,509400,5.49,5.49,5.34,2794710,2794710.0,2794710.0,0.0,3,SUR,-0.93
42,TQBR,2022-12-06,Арсагера,ARSA,42,92673.0,5.35,5.27,5.35,5.34,5.3,5.34,17500,,5.31,5.34,0,507716.0,0.0,0.0,3,SUR,0.0
43,TQBR,2022-12-07,Арсагера,ARSA,31,213238.0,5.34,5.28,5.36,5.3,5.3,5.3,40200,,5.29,5.3,0,555358.0,0.0,0.0,3,SUR,-0.75
44,TQBR,2022-12-08,Арсагера,ARSA,32,34909.0,5.3,5.26,5.34,5.34,5.29,5.34,6600,,5.29,5.34,0,590267.0,0.0,0.0,3,SUR,0.75
45,TQBR,2022-12-09,Арсагера,ARSA,23,71502.0,5.34,5.28,5.34,5.3,5.3,5.3,13500,,5.3,5.3,0,540104.0,0.0,0.0,3,SUR,-0.75
46,TQBR,2022-12-12,Арсагера,ARSA,23,69162.0,5.3,5.29,5.33,5.32,5.32,5.32,13000,,5.3,5.32,0,500498.0,0.0,0.0,3,SUR,0.38
47,TQBR,2022-12-13,Арсагера,ARSA,65,156586.0,5.31,5.2,5.31,5.24,5.25,5.24,29800,,5.29,5.24,0,501342.0,0.0,0.0,3,SUR,-1.5
48,TQBR,2022-12-14,Арсагера,ARSA,73,180166.0,5.23,5.18,5.3,5.21,5.24,5.21,34400,,5.27,5.21,0,500182.0,0.0,0.0,3,SUR,-0.57
49,TQBR,2022-12-15,Арсагера,ARSA,101,266917.0,5.2,5.0,5.2,5.04,5.06,5.02,52800,,5.14,5.04,0,504094.0,0.0,0.0,3,SUR,-3.65
50,TQBR,2022-12-16,Арсагера,ARSA,94,411241.0,5.07,5.0,5.09,5.08,5.02,5.08,81900,,5.03,5.08,0,519915.0,0.0,0.0,3,SUR,1.2
51,TQBR,2022-12-19,Арсагера,ARSA,75,302285.0,5.03,4.85,5.03,4.92,4.97,4.93,60800,,4.99,4.92,0,504200.0,0.0,0.0,3,SUR,-2.95
52,TQBR,2022-12-20,Арсагера,ARSA,182,492430.0,5.02,4.93,5.18,5.0,5.01,5.0,98300,,5.01,5.0,0,503276.0,0.0,0.0,3,SUR,1.42
53,TQBR,2022-12-21,Арсагера,ARSA,109,389758.0,5.02,4.94,5.08,4.99,4.99,4.99,78100,,5.0,4.99,0,508489.0,0.0,0.0,3,SUR,-0.2
54,TQBR,2022-12-22,Арсагера,ARSA,97,305110.0,4.98,4.95,5.17,5.01,5.01,5.01,60900,,5.01,5.01,0,508698.0,0.0,0.0,3,SUR,0.4
55,TQBR,2022-12-23,Арсагера,ARSA,67,124634.0,5.0,4.91,5.06,5.06,4.97,5.06,25100,,5.0,5.06,0,505578.0,0.0,0.0,3,SUR,1.0
56,TQBR,2022-12-26,Арсагера,ARSA,45,253510.0,5.06,4.96,5.1,5.05,5.01,5.05,50600,,5.01,5.05,0,505544.0,0.0,0.0,3,SUR,-0.2
57,TQBR,2022-12-27,Арсагера,ARSA,73,298248.0,5.03,4.95,5.06,5.06,5.01,5.06,59500,,5.01,5.06,0,517040.0,0.0,0.0,3,SUR,0.2
58,TQBR,2022-12-28,Арсагера,ARSA,84,519282.0,5.02,4.9,5.06,4.9,4.93,4.9,105300,4.93,4.93,4.9,519282,519282.0,519282.0,0.0,3,SUR,-3.16
59,TQBR,2022-12-29,Арсагера,ARSA,112,297738.0,5.05,4.9,5.06,5.0,5.0,5.0,59500,,4.95,5.0,0,563318.0,0.0,0.0,3,SUR,2.04
60,TQBR,2022-12-30,Арсагера,ARSA,104,332101.0,5.0,4.95,5.06,4.96,4.99,5.01,66600,,4.98,4.96,0,504282.0,0.0,0.0,3,SUR,0.2
