,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
84,TQBR,2024-03-27,МКПАО ЮМГ,GEMC,8118,119691097.5,953.1,936.8,970.2,941.5,945.8,941.5,126547,945.8,945.8,,119691097.5,119691097.5,,0,3,SUR,-1.52
85,TQBR,2024-03-28,МКПАО ЮМГ,GEMC,6275,88813643.9,941.5,927.1,942.7,934.1,932.9,934.1,95201,932.9,932.9,,88813643.9,88813643.9,,0,3,SUR,-0.79
86,TQBR,2024-03-29,МКПАО ЮМГ,GEMC,6347,112510132.5,934.0,930.4,944.4,939.9,937.2,939.9,120020,937.4,937.4,,112510132.5,112510132.5,,0,3,SUR,0.62
87,TQBR,2024-04-01,МКПАО ЮМГ,GEMC,12597,189791117.5,940.0,928.7,942.0,931.0,933.9,931.0,203216,933.9,933.9,,189791117.5,189791117.5,,0,3,SUR,-0.95
88,TQBR,2024-04-02,МКПАО ЮМГ,GEMC,3869,48916917.2,931.0,925.4,933.8,926.0,929.2,926.0,52645,929.2,929.2,,48916917.2,48916917.2,,0,3,SUR,-0.54
89,TQBR,2024-04-03,МКПАО ЮМГ,GEMC,3643,58875601.5,926.2,926.0,938.0,932.3,933.2,932.3,63088,933.2,933.2,,58875601.5,58875601.5,,0,3,SUR,0.68
90,TQBR,2024-04-04,МКПАО ЮМГ,GEMC,1904,27663821.6,932.0,930.0,933.6,932.9,932.3,932.9,29673,932.3,932.3,,27663821.6,27663821.6,,0,3,SUR,0.06
91,TQBR,2024-04-05,МКПАО ЮМГ,GEMC,5694,82156646.6,933.9,911.0,934.0,922.0,922.9,922.0,89024,922.9,922.9,,82156646.6,82156646.6,,0,3,SUR,-1.17
92,TQBR,2024-04-08,МКПАО ЮМГ,GEMC,3288,46459975.0,929.0,923.2,941.5,931.8,933.6,931.8,49764,933.6,933.6,,46459975.0,46459975.0,,0,3,SUR,1.06
93,TQBR,2024-04-09,МКПАО ЮМГ,GEMC,3188,43873397.5,932.0,915.0,936.5,921.6,925.9,921.6,47385,925.9,925.9,,43873397.5,43873397.5,,0,3,SUR,-1.09
94,TQBR,2024-04-10,МКПАО ЮМГ,GEMC,2386,44828083.5,924.9,921.6,945.0,932.1,932.3,932.1,48083,932.3,932.3,,44828083.5,44828083.5,,0,3,SUR,1.14
95,TQBR,2024-04-11,МКПАО ЮМГ,GEMC,2103,28658961.0,933.0,927.0,940.0,931.5,932.2,931.5,30742,932.2,932.2,,28658961.0,28658961.0,,0,3,SUR,-0.06
96,TQBR,2024-04-12,МКПАО ЮМГ,GEMC,3914,48973327.7,932.0,932.0,944.6,943.5,939.5,943.5,52129,939.5,939.5,,48973327.7,48973327.7,,0,3,SUR,1.29
97,TQBR,2024-04-15,МКПАО ЮМГ,GEMC,7025,97484606.7,943.5,941.2,957.7,953.8,948.9,953.8,102738,948.9,948.9,,97484606.7,97484606.7,,0,3,SUR,1.09
98,TQBR,2024-04-16,МКПАО ЮМГ,GEMC,17525,238701004.2,955.0,942.8,987.5,985.0,965.4,985.0,247260,965.4,965.4,,238701004.2,238701004.2,,0,3,SUR,3.27
99,TQBR,2024-04-17,МКПАО ЮМГ,GEMC,10254,163146986.7,987.0,965.2,998.0,980.0,982.3,980.0,166089,982.3,982.3,,163146986.7,163146986.7,,0,3,SUR,-0.51
0,TQBR,2024-04-18,МКПАО ЮМГ,GEMC,7424,66619414.3,980.0,953.8,980.0,971.5,966.4,971.5,68933,966.4,966.4,,66619414.3,66619414.3,,0,3,SUR,-0.87
1,TQBR,2024-04-19,МКПАО ЮМГ,GEMC,11701,232979144.4,989.7,973.7,1005.0,982.1,992.2,982.1,234801,992.2,992.2,,232979144.4,232979144.4,,0,3,SUR,1.09
2,TQBR,2024-04-22,МКПАО ЮМГ,GEMC,6072,123075439.5,994.2,982.1,1016.5,985.5,995.9,985.5,123588,995.9,995.9,,123075439.5,123075439.5,,0,3,SUR,0.35
3,TQBR,2024-04-23,МКПАО ЮМГ,GEMC,4487,74818005.4,986.6,963.0,994.6,963.1,975.0,963.1,76736,975.0,975.0,,74818005.4,74818005.4,,0,3,SUR,-2.27
4,TQBR,2024-04-24,МКПАО ЮМГ,GEMC,4589,77100583.1,969.9,960.8,986.0,981.5,971.9,981.5,79330,971.9,971.9,,77100583.1,77100583.1,,0,3,SUR,1.91
5,TQBR,2024-04-25,МКПАО ЮМГ,GEMC,5551,51823079.3,978.5,970.0,994.9,990.6,983.4,990.6,52721,983.0,983.0,,51823079.3,51823079.3,,0,3,SUR,0.93
6,TQBR,2024-04-26,МКПАО ЮМГ,GEMC,12817,207086666.5,990.8,951.1,1002.0,975.0,975.5,975.0,212285,975.5,975.5,,207086666.5,207086666.5,,0,3,SUR,-1.57
7,TQBR,2024-04-27,МКПАО ЮМГ,GEMC,15928,220333082.3,978.0,933.8,978.9,938.2,946.0,938.2,232905,946.0,946.0,,220333082.3,220333082.3,,0,3,SUR,-3.77
8,TQBR,2024-04-29,МКПАО ЮМГ,GEMC,3042,34431853.5,944.2,931.2,944.2,935.0,937.0,935.0,36745,937.0,937.0,,34431853.5,34431853.5,,0,3,SUR,-0.34
9,TQBR,2024-04-30,МКПАО ЮМГ,GEMC,3748,42634168.2,939.0,922.0,939.5,935.0,933.8,935.0,45658,933.8,933.8,,42634168.2,42634168.2,,0,3,SUR,0.0
10,TQBR,2024-05-02,МКПАО ЮМГ,GEMC,3779,57544006.5,935.0,921.0,937.0,933.6,927.9,933.6,62006,928.0,928.0,,57544006.5,57544006.5,,0,3,SUR,-0.15
11,TQBR,2024-05-03,МКПАО ЮМГ,GEMC,5089,38852932.2,933.0,926.0,948.0,931.1,935.0,931.1,41554,935.0,935.0,,38852932.2,38852932.2,,0,3,SUR,-0.27
12,TQBR,2024-05-06,МКПАО ЮМГ,GEMC,3707,41378870.7,925.0,912.8,930.9,916.8,919.8,916.8,44987,919.8,919.8,,41378870.7,41378870.7,,0,3,SUR,-1.54
13,TQBR,2024-05-07,МКПАО ЮМГ,GEMC,5866,53604337.5,916.8,900.6,923.6,912.1,908.5,912.1,59006,908.5,908.5,,53604337.5,53604337.5,,0,3,SUR,-0.51
14,TQBR,2024-05-08,МКПАО ЮМГ,GEMC,2630,22011525.6,912.2,912.2,923.9,919.6,918.4,919.6,23966,918.4,918.4,,22011525.6,22011525.6,,0,3,SUR,0.82
15,TQBR,2024-05-10,МКПАО ЮМГ,GEMC,1224,9449755.8,919.6,915.0,923.2,922.8,919.6,922.8,10276,919.6,919.6,,9449755.8,9449755.8,,0,3,SUR,0.35
16,TQBR,2024-05-13,МКПАО ЮМГ,GEMC,3747,41200460.5,922.5,919.0,936.7,928.1,927.1,928.1,44439,927.1,927.1,,41200460.5,41200460.5,,0,3,SUR,0.57
17,TQBR,2024-05-14,МКПАО ЮМГ,GEMC,52005,1030668107.1,928.5,823.3,936.0,850.8,853.4,850.8,1207702,853.4,853.4,,1030668107.1,1030668107.1,,0,3,SUR,-8.33
18,TQBR,2024-05-15,МКПАО ЮМГ,GEMC,8409,129739200.8,850.8,830.2,854.7,840.0,839.1,840.0,154612,839.1,839.1,,129739200.8,129739200.8,,0,3,SUR,-1.27
19,TQBR,2024-05-16,МКПАО ЮМГ,GEMC,10657,165562230.8,839.8,807.7,840.0,809.1,819.6,809.1,201998,819.6,819.6,,165562230.8,165562230.8,,0,3,SUR,-3.68
20,TQBR,2024-05-17,МКПАО ЮМГ,GEMC,4964,50482459.9,814.4,809.2,832.5,815.0,818.4,815.0,61687,818.4,818.4,,50482459.9,50482459.9,,0,3,SUR,0.73
21,TQBR,2024-05-20,МКПАО ЮМГ,GEMC,6819,82246281.2,813.1,792.2,828.9,800.3,803.0,800.3,102422,803.0,803.0,,82246281.2,82246281.2,,0,3,SUR,-1.8
22,TQBR,2024-05-21,МКПАО ЮМГ,GEMC,6348,58737317.0,812.0,776.4,812.0,803.0,791.3,803.0,74233,791.3,791.3,,58737317.0,58737317.0,,0,3,SUR,0.34
23,TQBR,2024-05-22,МКПАО ЮМГ,GEMC,2433,25261715.4,803.0,777.0,810.0,801.1,802.5,801.1,31479,802.5,802.5,,25261715.4,25261715.4,,0,3,SUR,-0.24
24,TQBR,2024-05-23,МКПАО ЮМГ,GEMC,4031,56973360.6,809.0,782.0,815.0,801.1,800.0,801.1,71215,800.0,800.0,,56973360.6,56973360.6,,0,3,SUR,0.0
25,TQBR,2024-05-24,МКПАО ЮМГ,GEMC,2896,33058920.1,801.4,785.4,809.0,799.8,798.3,799.8,41410,798.3,798.3,,33058920.1,33058920.1,,0,3,SUR,-0.16
26,TQBR,2024-05-27,МКПАО ЮМГ,GEMC,3323,48464104.7,795.0,757.0,808.4,775.6,791.1,775.6,61262,791.1,791.1,,48464104.7,48464104.7,,0,3,SUR,-3.03
27,TQBR,2024-05-28,МКПАО ЮМГ,GEMC,3695,28355878.3,773.8,770.6,804.9,796.0,792.8,796.0,35765,792.8,792.8,,28355878.3,28355878.3,,0,3,SUR,2.63
28,TQBR,2024-05-29,МКПАО ЮМГ,GEMC,2257,21062572.7,793.6,765.0,795.0,778.9,777.5,778.9,27091,777.5,777.5,,21062572.7,21062572.7,,0,3,SUR,-2.15
29,TQBR,2024-05-30,МКПАО ЮМГ,GEMC,3567,40200373.5,778.9,740.1,783.6,743.3,755.1,743.3,53235,755.1,755.1,,40200373.5,40200373.5,,0,3,SUR,-4.57
30,TQBR,2024-05-31,МКПАО ЮМГ,GEMC,4790,54748115.1,740.1,718.0,766.6,745.0,742.0,745.0,73782,742.0,742.0,,54748115.1,54748115.1,,0,3,SUR,0.23
31,TQBR,2024-06-03,МКПАО ЮМГ,GEMC,2803,30149482.9,745.0,715.0,756.0,737.1,725.9,737.1,41535,725.9,725.9,,30149482.9,30149482.9,,0,3,SUR,-1.06
32,TQBR,2024-06-04,МКПАО ЮМГ,GEMC,3498,38420939.4,740.0,737.4,800.0,782.0,775.7,782.0,49530,775.7,775.7,,38420939.4,38420939.4,,0,3,SUR,6.09
33,TQBR,2024-06-05,МКПАО ЮМГ,GEMC,1572,22001263.4,784.5,766.3,795.0,771.4,772.8,771.4,28470,772.8,772.8,,22001263.4,22001263.4,,0,3,SUR,-1.36
34,TQBR,2024-06-06,МКПАО ЮМГ,GEMC,983,10590216.1,771.4,758.7,774.9,765.3,767.0,765.3,13807,767.0,767.0,,10590216.1,10590216.1,,0,3,SUR,-0.79
35,TQBR,2024-06-07,МКПАО ЮМГ,GEMC,2298,37488125.8,762.5,749.9,789.9,775.0,768.0,775.0,48814,768.0,768.0,,37488125.8,37488125.8,,0,3,SUR,1.27
36,TQBR,2024-06-10,МКПАО ЮМГ,GEMC,2839,33278881.9,775.0,775.0,812.3,781.2,794.7,781.2,41878,794.7,794.7,,33278881.9,33278881.9,,0,3,SUR,0.8
37,TQBR,2024-06-11,МКПАО ЮМГ,GEMC,1721,20905692.9,778.8,757.0,786.0,760.0,769.8,760.0,27156,769.8,769.8,,20905692.9,20905692.9,,0,3,SUR,-2.71
38,TQBR,2024-06-13,МКПАО ЮМГ,GEMC,8487,54119924.3,723.9,703.3,778.5,744.3,738.4,744.3,73291,738.4,738.4,,54119924.3,54119924.3,,0,3,SUR,-2.07
39,TQBR,2024-06-14,МКПАО ЮМГ,GEMC,2312,23188226.2,752.7,744.7,790.0,773.3,770.2,773.3,30106,770.2,770.2,,23188226.2,23188226.2,,0,3,SUR,3.9
40,TQBR,2024-06-17,МКПАО ЮМГ,GEMC,4846,60934196.7,778.9,760.0,814.0,761.2,788.3,761.2,77300,788.3,788.3,,60934196.7,60934196.7,,0,3,SUR,-1.56
41,TQBR,2024-06-18,МКПАО ЮМГ,GEMC,1731,12354109.3,761.2,740.0,765.2,740.2,749.2,740.2,16489,749.2,749.2,,12354109.3,12354109.3,,0,3,SUR,-2.76
42,TQBR,2024-06-19,МКПАО ЮМГ,GEMC,3158,27847025.7,744.1,701.0,745.3,710.0,719.3,710.0,38713,719.3,719.3,,27847025.7,27847025.7,,0,3,SUR,-4.08
43,TQBR,2024-06-20,МКПАО ЮМГ,GEMC,1522,12395261.0,710.4,707.9,737.0,737.0,727.2,737.0,17046,727.2,727.2,,12395261.0,12395261.0,,0,3,SUR,3.8
44,TQBR,2024-06-21,МКПАО ЮМГ,GEMC,1093,7522078.1,738.0,724.3,759.9,740.5,737.1,740.5,10205,737.1,737.1,,7522078.1,7522078.1,,0,3,SUR,0.47
45,TQBR,2024-06-24,МКПАО ЮМГ,GEMC,1923,15905325.0,736.9,718.5,756.6,723.1,735.5,723.1,21624,735.5,735.5,,15905325.0,15905325.0,,0,3,SUR,-2.35
46,TQBR,2024-06-25,МКПАО ЮМГ,GEMC,1332,10270337.3,723.1,702.6,724.8,718.9,715.8,718.9,14349,715.8,715.8,,10270337.3,10270337.3,,0,3,SUR,-0.58
47,TQBR,2024-06-26,МКПАО ЮМГ,GEMC,1062,6270382.0,718.9,718.0,730.8,730.7,726.7,730.7,8628,726.7,726.7,,6270382.0,6270382.0,,0,3,SUR,1.64
48,TQBR,2024-06-27,МКПАО ЮМГ,GEMC,1141,12962208.5,730.7,715.2,734.9,725.1,725.6,725.1,17863,725.6,725.6,,12962208.5,12962208.5,,0,3,SUR,-0.77
49,TQBR,2024-06-28,МКПАО ЮМГ,GEMC,1208,10076048.8,725.1,715.0,729.7,724.5,723.9,724.5,13919,723.9,723.9,,10076048.8,10076048.8,,0,3,SUR,-0.08
50,TQBR,2024-07-01,МКПАО ЮМГ,GEMC,1261,10596122.5,724.0,715.7,728.9,724.1,724.0,724.1,14636,724.0,724.0,,10596122.5,10596122.5,,0,3,SUR,-0.06
51,TQBR,2024-07-02,МКПАО ЮМГ,GEMC,2186,15188975.7,726.0,724.4,756.0,739.8,738.2,739.8,20577,738.2,738.2,,15188975.7,15188975.7,,0,3,SUR,2.17
52,TQBR,2024-07-03,МКПАО ЮМГ,GEMC,1407,9233745.2,750.0,733.6,751.2,740.0,740.4,740.0,12471,740.4,740.4,,9233745.2,9233745.2,,0,3,SUR,0.03
53,TQBR,2024-07-04,МКПАО ЮМГ,GEMC,3087,13242988.2,738.9,730.2,748.5,742.2,742.2,742.2,17843,742.2,742.2,,13242988.2,13242988.2,,0,3,SUR,0.3
54,TQBR,2024-07-05,МКПАО ЮМГ,GEMC,2360,13391553.3,742.0,715.7,745.0,740.0,728.0,740.0,18395,728.0,728.0,,13391553.3,13391553.3,,0,3,SUR,-0.3
55,TQBR,2024-07-08,МКПАО ЮМГ,GEMC,2213,18680240.2,738.9,719.1,758.2,719.2,738.6,719.2,25290,738.6,738.6,,18680240.2,18680240.2,,0,3,SUR,-2.81
56,TQBR,2024-07-09,МКПАО ЮМГ,GEMC,2822,23602170.1,719.2,685.0,729.9,694.9,704.9,694.9,33481,704.9,704.9,,23602170.1,23602170.1,,0,3,SUR,-3.38
57,TQBR,2024-07-10,МКПАО ЮМГ,GEMC,3330,33833665.7,694.9,667.9,719.8,671.9,693.2,671.9,48805,693.2,693.2,,33833665.7,33833665.7,,0,3,SUR,-3.31
58,TQBR,2024-07-11,МКПАО ЮМГ,GEMC,1937,13807859.1,671.9,671.9,694.8,680.8,682.5,680.8,20222,682.8,682.8,,13807859.1,13807859.1,,0,3,SUR,1.32
59,TQBR,2024-07-12,МКПАО ЮМГ,GEMC,3599,14464899.4,683.3,662.5,694.9,667.4,673.8,667.4,21436,674.8,674.8,,14464899.4,14464899.4,,0,3,SUR,-1.97
60,TQBR,2024-07-15,МКПАО ЮМГ,GEMC,6793,30057545.7,669.9,619.1,675.0,634.7,639.7,634.7,46926,640.5,640.5,,30057545.7,30057545.7,,0,3,SUR,-4.9
61,TQBR,2024-07-16,МКПАО ЮМГ,GEMC,9837,75526985.8,634.7,595.6,634.7,608.6,606.6,608.6,124409,607.1,607.1,,75526985.8,75526985.8,,0,3,SUR,-4.11
62,TQBR,2024-07-17,МКПАО ЮМГ,GEMC,9967,47568908.4,615.7,598.0,615.7,600.0,602.3,600.0,78935,602.6,602.6,,47568908.4,47568908.4,,0,3,SUR,-1.41
63,TQBR,2024-07-18,МКПАО ЮМГ,GEMC,19948,54411715.7,605.7,597.6,618.5,607.3,602.3,607.3,90275,602.7,602.7,,54411715.7,54411715.7,,0,3,SUR,1.22
64,TQBR,2024-07-19,МКПАО ЮМГ,GEMC,23117,69768844.9,607.3,601.0,630.5,616.6,616.7,616.6,112994,617.5,617.5,,69768844.9,69768844.9,,0,3,SUR,1.53
65,TQBR,2024-07-22,МКПАО ЮМГ,GEMC,10885,47049213.3,628.4,619.3,650.0,645.6,630.4,645.6,74582,630.8,630.8,,47049213.3,47049213.3,,0,3,SUR,4.7
66,TQBR,2024-07-23,МКПАО ЮМГ,GEMC,5085,47777388.3,645.6,640.0,687.0,672.7,670.8,672.7,71229,670.8,670.8,,47777388.3,47777388.3,,0,3,SUR,4.2
67,TQBR,2024-07-24,МКПАО ЮМГ,GEMC,3294,13976847.2,663.0,659.2,690.0,666.4,668.9,666.4,20895,668.9,668.9,,13976847.2,13976847.2,,0,3,SUR,-0.94
68,TQBR,2024-07-25,МКПАО ЮМГ,GEMC,4693,57068009.1,670.0,642.0,716.7,682.8,678.8,682.8,84070,678.8,678.8,,57068009.1,57068009.1,,0,3,SUR,2.46
69,TQBR,2024-07-26,МКПАО ЮМГ,GEMC,21669,65874590.3,682.0,647.6,722.0,668.5,681.1,668.5,96725,681.1,681.1,,65874590.3,65874590.3,,0,3,SUR,-2.09
70,TQBR,2024-07-29,МКПАО ЮМГ,GEMC,9432,33228477.8,664.6,645.0,669.2,650.8,657.9,650.8,50504,657.9,657.9,,33228477.8,33228477.8,,0,3,SUR,-2.65
71,TQBR,2024-07-30,МКПАО ЮМГ,GEMC,2358,22010031.3,637.7,626.0,665.0,655.0,649.7,655.0,33875,649.7,649.7,,22010031.3,22010031.3,,0,3,SUR,0.65
72,TQBR,2024-07-31,МКПАО ЮМГ,GEMC,13113,166778833.9,668.9,655.5,773.1,741.7,727.2,741.7,229349,727.2,727.2,,166778833.9,166778833.9,,0,3,SUR,13.24
73,TQBR,2024-08-01,МКПАО ЮМГ,GEMC,3150,36120710.5,731.1,722.1,751.0,727.1,733.7,727.1,49228,733.7,733.7,,36120710.5,36120710.5,,0,3,SUR,-1.97
74,TQBR,2024-08-02,МКПАО ЮМГ,GEMC,3048,28899566.9,724.0,696.4,733.4,718.2,713.1,718.2,40527,713.1,713.1,,28899566.9,28899566.9,,0,3,SUR,-1.22
75,TQBR,2024-08-05,МКПАО ЮМГ,GEMC,3480,34889755.9,700.0,681.1,710.8,706.1,700.7,706.1,49796,700.7,700.7,,34889755.9,34889755.9,,0,3,SUR,-1.68
76,TQBR,2024-08-06,МКПАО ЮМГ,GEMC,2958,31295095.2,706.0,700.7,754.1,737.9,731.1,737.9,42806,731.1,731.1,,31295095.2,31295095.2,,0,3,SUR,4.5
77,TQBR,2024-08-07,МКПАО ЮМГ,GEMC,4627,33464002.8,727.1,727.1,758.0,737.4,739.8,737.4,45234,739.8,739.8,,33464002.8,33464002.8,,0,3,SUR,-0.07
78,TQBR,2024-08-08,МКПАО ЮМГ,GEMC,1608,14538850.1,748.4,724.3,748.4,730.1,733.2,730.1,19828,733.2,733.2,,14538850.1,14538850.1,,0,3,SUR,-0.99
79,TQBR,2024-08-09,МКПАО ЮМГ,GEMC,1002,7775947.5,730.0,715.0,733.0,715.0,724.4,715.0,10734,724.4,724.4,,7775947.5,7775947.5,,0,3,SUR,-2.07
80,TQBR,2024-08-12,МКПАО ЮМГ,GEMC,1508,9506003.6,716.0,703.3,716.9,714.2,710.9,714.2,13372,710.9,710.9,,9506003.6,9506003.6,,0,3,SUR,-0.11
81,TQBR,2024-08-13,МКПАО ЮМГ,GEMC,2464,18236465.8,713.0,713.0,748.0,726.0,731.2,726.0,24940,731.2,731.2,,18236465.8,18236465.8,,0,3,SUR,1.65
82,TQBR,2024-08-14,МКПАО ЮМГ,GEMC,1459,12186498.9,729.2,714.5,737.0,715.5,723.4,715.5,16846,723.4,723.4,,12186498.9,12186498.9,,0,3,SUR,-1.45
83,TQBR,2024-08-15,МКПАО ЮМГ,GEMC,3616,42240471.9,722.3,695.0,740.0,709.8,723.5,709.8,58384,723.5,723.5,,42240471.9,42240471.9,,0,3,SUR,-0.8
84,TQBR,2024-08-16,МКПАО ЮМГ,GEMC,1306,12999333.2,708.8,697.2,721.0,717.1,712.2,717.1,18252,712.2,712.2,,12999333.2,12999333.2,,0,3,SUR,1.03
85,TQBR,2024-08-19,МКПАО ЮМГ,GEMC,1870,9733714.4,710.1,685.3,712.7,685.3,698.4,685.3,13938,698.4,698.4,,9733714.4,9733714.4,,0,3,SUR,-4.43
86,TQBR,2024-08-20,МКПАО ЮМГ,GEMC,3615,20401786.7,683.9,656.9,689.8,672.0,673.2,672.0,30306,673.2,673.2,,20401786.7,20401786.7,,0,3,SUR,-1.94
87,TQBR,2024-08-21,МКПАО ЮМГ,GEMC,19478,270341488.1,680.0,680.0,788.0,740.0,752.0,740.0,359502,752.0,752.0,,270341488.1,270341488.1,,0,3,SUR,10.12
88,TQBR,2024-08-22,МКПАО ЮМГ,GEMC,5507,53382194.0,740.0,700.1,751.1,700.1,712.0,700.1,74971,712.0,712.0,,53382194.0,53382194.0,,0,3,SUR,-5.39
89,TQBR,2024-08-23,МКПАО ЮМГ,GEMC,5933,66718161.9,696.2,691.2,762.9,704.8,722.6,704.8,92334,722.6,722.6,,66718161.9,66718161.9,,0,3,SUR,0.67
90,TQBR,2024-08-26,МКПАО ЮМГ,GEMC,1794,28852889.8,723.5,705.0,740.0,715.8,716.5,715.8,40272,716.5,716.5,,28852889.8,28852889.8,,0,3,SUR,1.56
91,TQBR,2024-08-27,МКПАО ЮМГ,GEMC,5614,85396429.3,718.4,716.0,767.5,735.0,743.9,735.0,114796,743.9,743.9,,85396429.3,85396429.3,,0,3,SUR,2.68
92,TQBR,2024-08-28,МКПАО ЮМГ,GEMC,3945,50281619.9,730.0,680.0,735.8,711.6,706.3,713.8,71194,706.3,706.3,,50281619.9,50281619.9,,0,3,SUR,-2.88
93,TQBR,2024-08-29,МКПАО ЮМГ,GEMC,2612,38957514.2,710.9,687.0,725.0,716.9,702.9,716.9,55426,702.9,702.9,,38957514.2,38957514.2,,0,3,SUR,0.43
94,TQBR,2024-08-30,МКПАО ЮМГ,GEMC,9023,48537395.7,714.9,660.1,714.9,663.2,685.7,663.2,70781,685.7,685.7,,48537395.7,48537395.7,,0,3,SUR,-7.49
95,TQBR,2024-09-02,МКПАО ЮМГ,GEMC,4432,58571556.3,660.0,610.0,660.0,621.8,624.7,621.8,93762,624.7,624.7,,58571556.3,58571556.3,,0,3,SUR,-6.24
96,TQBR,2024-09-03,МКПАО ЮМГ,GEMC,7181,47935168.8,621.6,620.9,675.0,631.2,651.3,631.2,73597,651.3,651.3,,47935168.8,47935168.8,,0,3,SUR,1.51
97,TQBR,2024-09-04,МКПАО ЮМГ,GEMC,9462,32982131.8,631.4,631.4,672.0,648.8,648.3,648.8,50875,648.3,648.3,,32982131.8,32982131.8,,0,3,SUR,2.79
98,TQBR,2024-09-05,МКПАО ЮМГ,GEMC,2598,26601235.5,669.4,642.0,676.0,648.5,658.7,648.5,40382,658.7,658.7,,26601235.5,26601235.5,,0,3,SUR,-0.05
99,TQBR,2024-09-06,МКПАО ЮМГ,GEMC,1270,12421220.6,649.9,640.0,667.6,650.0,653.0,650.0,19023,653.0,653.0,,12421220.6,12421220.6,,0,3,SUR,0.23
0,TQBR,2024-09-09,МКПАО ЮМГ,GEMC,1921,20315672.8,656.7,641.5,667.4,649.9,656.6,649.9,30940,656.6,656.6,,20315672.8,20315672.8,,0,3,SUR,-0.02
1,TQBR,2024-09-10,МКПАО ЮМГ,GEMC,1220,9456816.4,656.9,642.0,656.9,643.4,647.0,643.4,14616,647.0,647.0,,9456816.4,9456816.4,,0,3,SUR,-1.0
2,TQBR,2024-09-11,МКПАО ЮМГ,GEMC,3256,15713918.9,643.8,629.2,647.0,632.5,634.8,632.5,24754,634.8,634.8,,15713918.9,15713918.9,,0,3,SUR,-1.69
3,TQBR,2024-09-12,МКПАО ЮМГ,GEMC,3117,15795532.8,630.1,615.6,631.9,619.9,621.1,619.9,25432,621.1,621.1,,15795532.8,15795532.8,,0,3,SUR,-1.99
4,TQBR,2024-09-13,МКПАО ЮМГ,GEMC,2053,24526646.7,620.0,616.9,654.7,646.9,628.6,646.9,39020,628.6,628.6,,24526646.7,24526646.7,,0,3,SUR,4.36
5,TQBR,2024-09-16,МКПАО ЮМГ,GEMC,2550,35013167.9,648.1,633.1,666.2,653.7,650.5,653.7,53827,650.5,650.5,,35013167.9,35013167.9,,0,3,SUR,1.05
6,TQBR,2024-09-17,МКПАО ЮМГ,GEMC,1598,18088675.7,653.0,646.1,658.4,655.0,651.5,655.0,27764,651.5,651.5,,18088675.7,18088675.7,,0,3,SUR,0.2
7,TQBR,2024-09-18,МКПАО ЮМГ,GEMC,3747,26517281.4,656.1,628.0,667.8,643.0,649.8,643.0,40807,649.8,649.8,,26517281.4,26517281.4,,0,3,SUR,-1.83
8,TQBR,2024-09-19,МКПАО ЮМГ,GEMC,1204,11498423.4,642.0,635.2,643.4,640.5,640.5,640.5,17951,640.5,640.5,,11498423.4,11498423.4,,0,3,SUR,-0.39
9,TQBR,2024-09-20,МКПАО ЮМГ,GEMC,2356,36696853.9,640.5,635.7,654.9,644.7,646.8,644.7,56736,646.8,646.8,,36696853.9,36696853.9,,0,3,SUR,0.66
10,TQBR,2024-09-23,МКПАО ЮМГ,GEMC,12915,93356528.5,650.9,629.0,677.0,662.1,652.5,662.1,143067,652.5,652.5,,93356528.5,93356528.5,,0,3,SUR,2.7
11,TQBR,2024-09-24,МКПАО ЮМГ,GEMC,2119,30188362.7,663.0,648.0,678.8,653.8,658.1,653.8,45870,658.1,658.1,,30188362.7,30188362.7,,0,3,SUR,-1.25
12,TQBR,2024-09-25,МКПАО ЮМГ,GEMC,2365,18498994.9,659.1,641.2,663.0,641.3,652.9,641.3,28334,652.9,652.9,,18498994.9,18498994.9,,0,3,SUR,-1.91
13,TQBR,2024-09-26,МКПАО ЮМГ,GEMC,1668,15333302.6,642.4,631.4,644.8,636.7,637.2,636.7,24064,637.2,637.2,,15333302.6,15333302.6,,0,3,SUR,-0.72
14,TQBR,2024-09-27,МКПАО ЮМГ,GEMC,1573,12052351.4,641.4,634.7,644.7,641.9,639.5,641.9,18847,639.5,639.5,,12052351.4,12052351.4,,0,3,SUR,0.82
15,TQBR,2024-09-30,МКПАО ЮМГ,GEMC,3192,39237385.2,644.8,640.1,668.0,646.1,655.6,646.1,59849,655.6,655.6,,39237385.2,39237385.2,,0,3,SUR,0.65
16,TQBR,2024-10-01,МКПАО ЮМГ,GEMC,1853,14499595.7,646.2,635.3,650.5,639.4,640.8,639.4,22626,640.8,640.8,,14499595.7,14499595.7,,0,3,SUR,-1.04
17,TQBR,2024-10-02,МКПАО ЮМГ,GEMC,6343,51866545.1,640.2,638.6,658.5,642.5,653.2,642.5,79404,653.2,653.2,,51866545.1,51866545.1,,0,3,SUR,0.48
18,TQBR,2024-10-03,МКПАО ЮМГ,GEMC,15545,115891450.3,633.9,633.7,692.3,658.9,670.1,658.9,172938,670.1,670.1,,115891450.3,115891450.3,,0,3,SUR,2.55
