,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
33,TQBR,2020-02-14,Таттел. ао,TTLK,531,5208110.0,0.297,0.293,0.3125,0.3,0.306,0.3,17030000,0.306,0.306,0.3,5208110.0,5208110.0,5208110.0,,3,SUR,2.39
34,TQBR,2020-02-17,Таттел. ао,TTLK,333,2843495.0,0.3005,0.2965,0.3115,0.309,0.3075,0.309,9250000,0.3075,0.3075,0.309,2843495.0,2843495.0,2843495.0,,3,SUR,3.0
35,TQBR,2020-02-18,Таттел. ао,TTLK,331,2634400.0,0.315,0.3,0.3185,0.3045,0.3045,0.3045,8650000,0.3045,0.3045,0.3045,2634400.0,2634400.0,2634400.0,,3,SUR,-1.46
36,TQBR,2020-02-19,Таттел. ао,TTLK,271,3860525.0,0.301,0.2975,0.308,0.3,0.3005,0.3,12840000,0.3005,0.3005,0.3,3860525.0,3860525.0,3860525.0,,3,SUR,-1.48
37,TQBR,2020-02-20,Таттел. ао,TTLK,180,1256945.0,0.3035,0.2995,0.3035,0.3,0.3005,0.3,4180000,0.3005,0.3005,0.3,1256945.0,1256945.0,1256945.0,,3,SUR,0.0
38,TQBR,2020-02-21,Таттел. ао,TTLK,157,1277255.0,0.3,0.298,0.3,0.299,0.299,0.299,4270000,0.299,0.299,0.299,1277255.0,1277255.0,1277255.0,,3,SUR,-0.33
39,TQBR,2020-02-25,Таттел. ао,TTLK,380,2720445.0,0.299,0.2805,0.299,0.29,0.2905,0.291,9370000,0.2905,0.2905,0.29,2720445.0,2720445.0,2720445.0,,3,SUR,-2.68
40,TQBR,2020-02-26,Таттел. ао,TTLK,521,4275635.0,0.2895,0.27,0.292,0.2865,0.2815,0.2865,15190000,0.2815,0.2815,0.2865,4275635.0,4275635.0,4275635.0,,3,SUR,-1.55
41,TQBR,2020-02-27,Таттел. ао,TTLK,248,1556910.0,0.2805,0.276,0.2885,0.276,0.2805,0.276,5550000,0.2805,0.2805,0.276,1556910.0,1556910.0,1556910.0,,3,SUR,-3.66
42,TQBR,2020-02-28,Таттел. ао,TTLK,489,4111270.0,0.27,0.245,0.27,0.26,0.257,0.26,15990000,0.257,0.257,0.26,4111270.0,4111270.0,4111270.0,,3,SUR,-5.8
43,TQBR,2020-03-02,Таттел. ао,TTLK,319,2658535.0,0.262,0.262,0.29,0.278,0.283,0.278,9400000,0.283,0.283,0.278,2658535.0,2658535.0,2658535.0,,3,SUR,6.92
44,TQBR,2020-03-03,Таттел. ао,TTLK,221,1210260.0,0.298,0.281,0.298,0.2885,0.286,0.288,4230000,0.286,0.286,0.2885,1210260.0,1210260.0,1210260.0,,3,SUR,3.6
45,TQBR,2020-03-04,Таттел. ао,TTLK,137,792170.0,0.2845,0.284,0.292,0.285,0.287,0.285,2760000,0.287,0.287,0.285,792170.0,792170.0,792170.0,,3,SUR,-1.04
46,TQBR,2020-03-05,Таттел. ао,TTLK,176,2518125.0,0.28,0.278,0.294,0.2825,0.285,0.2825,8830000,0.285,0.285,0.2825,2518125.0,2518125.0,2518125.0,,3,SUR,-0.88
47,TQBR,2020-03-06,Таттел. ао,TTLK,210,1431670.0,0.2805,0.265,0.2835,0.2715,0.272,0.267,5260000,0.272,0.272,0.2715,1431670.0,1431670.0,1431670.0,,3,SUR,-5.49
48,TQBR,2020-03-10,Таттел. ао,TTLK,600,6933645.0,0.2495,0.221,0.25,0.241,0.2425,0.242,28600000,0.2425,0.2425,0.241,6933645.0,6933645.0,6933645.0,,3,SUR,-9.36
49,TQBR,2020-03-11,Таттел. ао,TTLK,241,1636330.0,0.249,0.2335,0.2495,0.243,0.2425,0.243,6750000,0.2425,0.2425,0.243,1636330.0,1636330.0,1636330.0,,3,SUR,0.41
50,TQBR,2020-03-12,Таттел. ао,TTLK,378,2096450.0,0.232,0.2155,0.2385,0.2155,0.222,0.2165,9440000,0.222,0.222,0.2155,2096450.0,2096450.0,2096450.0,,3,SUR,-10.91
51,TQBR,2020-03-13,Таттел. ао,TTLK,279,3017640.0,0.214,0.214,0.227,0.224,0.2225,0.224,13550000,0.2225,0.2225,0.224,3017640.0,3017640.0,3017640.0,,3,SUR,3.46
52,TQBR,2020-03-16,Таттел. ао,TTLK,550,6803115.0,0.2195,0.2195,0.2455,0.24,0.2355,0.24,28910000,0.2355,0.2355,0.24,6803115.0,6803115.0,6803115.0,,3,SUR,7.14
53,TQBR,2020-03-17,Таттел. ао,TTLK,448,3135580.0,0.2435,0.222,0.25,0.2255,0.23,0.2255,13640000,0.23,0.23,0.2255,3135580.0,3135580.0,3135580.0,,3,SUR,-6.04
54,TQBR,2020-03-18,Таттел. ао,TTLK,565,5404990.0,0.227,0.1985,0.227,0.2015,0.2045,0.2015,26400000,0.2045,0.2045,0.2015,5404990.0,5404990.0,5404990.0,,3,SUR,-10.64
55,TQBR,2020-03-19,Таттел. ао,TTLK,492,5055615.0,0.202,0.198,0.213,0.21,0.2035,0.21,24870000,0.2035,0.2035,0.21,5055615.0,5055615.0,5055615.0,,3,SUR,4.22
56,TQBR,2020-03-20,Таттел. ао,TTLK,601,5094695.0,0.2205,0.214,0.2495,0.224,0.2225,0.2245,22890000,0.2225,0.2225,0.224,5094695.0,5094695.0,5094695.0,,3,SUR,6.9
57,TQBR,2020-03-23,Таттел. ао,TTLK,383,3124780.0,0.223,0.2065,0.234,0.2225,0.2195,0.2225,14250000,0.2195,0.2195,0.2225,3124780.0,3124780.0,3124780.0,,3,SUR,-0.89
58,TQBR,2020-03-24,Таттел. ао,TTLK,387,2765150.0,0.225,0.2245,0.2395,0.237,0.2325,0.236,11900000,0.2325,0.2325,0.237,2765150.0,2765150.0,2765150.0,,3,SUR,6.07
59,TQBR,2020-03-25,Таттел. ао,TTLK,503,4625450.0,0.24,0.2355,0.25,0.24,0.244,0.24,18950000,0.244,0.244,0.24,4625450.0,4625450.0,4625450.0,,3,SUR,1.69
60,TQBR,2020-03-26,Таттел. ао,TTLK,252,1517680.0,0.236,0.236,0.251,0.246,0.245,0.246,6190000,0.245,0.245,0.246,1517680.0,1517680.0,1517680.0,,3,SUR,2.5
61,TQBR,2020-03-27,Таттел. ао,TTLK,342,5518305.0,0.251,0.2395,0.2555,0.247,0.2495,0.247,22120000,0.2495,0.2495,0.247,5518305.0,5518305.0,5518305.0,,3,SUR,0.41
62,TQBR,2020-03-30,Таттел. ао,TTLK,223,2248305.0,0.248,0.247,0.253,0.251,0.25,0.252,9000000,0.25,0.25,0.251,2248305.0,2248305.0,2248305.0,,3,SUR,2.02
63,TQBR,2020-03-31,Таттел. ао,TTLK,297,2981440.0,0.252,0.249,0.267,0.2595,0.2585,0.26,11530000,0.2585,0.2585,0.2595,2981440.0,2981440.0,2981440.0,,3,SUR,3.17
64,TQBR,2020-04-01,Таттел. ао,TTLK,210,1714515.0,0.2595,0.253,0.2595,0.259,0.2565,0.259,6680000,0.2565,0.2565,0.259,1714515.0,1714515.0,1714515.0,,3,SUR,-0.38
65,TQBR,2020-04-02,Таттел. ао,TTLK,224,1904305.0,0.2625,0.26,0.265,0.2625,0.2635,0.2625,7230000,0.2635,0.2635,0.2625,1904305.0,1904305.0,1904305.0,,3,SUR,1.35
66,TQBR,2020-04-03,Таттел. ао,TTLK,410,3013110.0,0.266,0.263,0.278,0.277,0.2725,0.2775,11060000,0.2725,0.2725,0.277,3013110.0,3013110.0,3013110.0,,3,SUR,5.71
67,TQBR,2020-04-06,Таттел. ао,TTLK,918,8725435.0,0.28,0.272,0.2995,0.2945,0.2935,0.2945,29730000,0.2935,0.2935,0.2945,8725435.0,8725435.0,8725435.0,,3,SUR,6.13
68,TQBR,2020-04-07,Таттел. ао,TTLK,738,8882475.0,0.2995,0.2905,0.305,0.295,0.2995,0.295,29640000,0.2995,0.2995,0.295,8882475.0,8882475.0,8882475.0,,3,SUR,0.17
69,TQBR,2020-04-08,Таттел. ао,TTLK,286,2383935.0,0.2975,0.287,0.2975,0.291,0.2915,0.2935,8180000,0.2915,0.2915,0.291,2383935.0,2383935.0,2383935.0,,3,SUR,-0.51
70,TQBR,2020-04-09,Таттел. ао,TTLK,352,3088595.0,0.298,0.271,0.308,0.292,0.2905,0.292,10630000,0.2905,0.2905,0.292,3088595.0,3088595.0,3088595.0,,3,SUR,-0.51
71,TQBR,2020-04-10,Таттел. ао,TTLK,479,5964210.0,0.297,0.2885,0.305,0.301,0.3,0.301,19890000,0.3,0.3,0.301,5964210.0,5964210.0,5964210.0,,3,SUR,3.08
72,TQBR,2020-04-13,Таттел. ао,TTLK,236,2302920.0,0.301,0.2915,0.304,0.299,0.2985,0.299,7720000,0.2985,0.2985,0.299,2302920.0,2302920.0,2302920.0,,3,SUR,-0.66
73,TQBR,2020-04-14,Таттел. ао,TTLK,298,3247875.0,0.299,0.299,0.3045,0.3005,0.3015,0.3005,10780000,0.3015,0.3015,0.3005,3247875.0,3247875.0,3247875.0,,3,SUR,0.5
74,TQBR,2020-04-15,Таттел. ао,TTLK,476,4626435.0,0.3005,0.2815,0.3015,0.292,0.291,0.292,15900000,0.291,0.291,0.292,4626435.0,4626435.0,4626435.0,,3,SUR,-2.83
75,TQBR,2020-04-16,Таттел. ао,TTLK,461,4393025.0,0.292,0.275,0.294,0.29,0.2865,0.29,15340000,0.2865,0.2865,0.29,4393025.0,4393025.0,4393025.0,,3,SUR,-0.68
76,TQBR,2020-04-17,Таттел. ао,TTLK,166,1692950.0,0.2945,0.294,0.297,0.2965,0.296,0.2965,5720000,0.296,0.296,0.2965,1692950.0,1692950.0,1692950.0,,3,SUR,2.24
77,TQBR,2020-04-20,Таттел. ао,TTLK,251,5306130.0,0.301,0.2915,0.301,0.299,0.299,0.2985,17750000,0.299,0.299,0.299,5306130.0,5306130.0,5306130.0,,3,SUR,0.67
78,TQBR,2020-04-21,Таттел. ао,TTLK,291,2242780.0,0.288,0.2855,0.298,0.291,0.293,0.2935,7650000,0.293,0.293,0.291,2242780.0,2242780.0,2242780.0,,3,SUR,-1.68
79,TQBR,2020-04-22,Таттел. ао,TTLK,227,1843565.0,0.2955,0.293,0.298,0.296,0.2955,0.296,6240000,0.2955,0.2955,0.296,1843565.0,1843565.0,1843565.0,,3,SUR,0.85
80,TQBR,2020-04-23,Таттел. ао,TTLK,256,5865475.0,0.3,0.297,0.303,0.3025,0.3005,0.3025,19520000,0.3005,0.3005,0.3025,5865475.0,5865475.0,5865475.0,,3,SUR,2.2
81,TQBR,2020-04-24,Таттел. ао,TTLK,346,4302030.0,0.297,0.297,0.31,0.3055,0.3035,0.3055,14180000,0.3035,0.3035,0.3055,4302030.0,4302030.0,4302030.0,,3,SUR,0.99
82,TQBR,2020-04-27,Таттел. ао,TTLK,892,10677155.0,0.307,0.3065,0.33,0.325,0.3195,0.325,33440000,0.3195,0.3195,0.325,10677155.0,10677155.0,10677155.0,,3,SUR,6.38
83,TQBR,2020-04-28,Таттел. ао,TTLK,1773,24418365.0,0.324,0.315,0.35,0.3375,0.3375,0.3375,72400000,0.3375,0.3375,0.3375,24418365.0,24418365.0,24418365.0,,3,SUR,3.85
84,TQBR,2020-04-29,Таттел. ао,TTLK,753,15578855.0,0.3385,0.324,0.3435,0.332,0.334,0.332,46610000,0.334,0.334,0.332,15578855.0,15578855.0,15578855.0,,3,SUR,-1.63
85,TQBR,2020-04-30,Таттел. ао,TTLK,674,8252315.0,0.333,0.32,0.335,0.3305,0.328,0.3305,25170000,0.328,0.328,0.3305,8252315.0,8252315.0,8252315.0,,3,SUR,-0.45
86,TQBR,2020-05-04,Таттел. ао,TTLK,391,4829295.0,0.3345,0.32,0.3345,0.3325,0.331,0.3325,14600000,0.331,0.331,0.3325,4829295.0,4829295.0,4829295.0,,3,SUR,0.61
87,TQBR,2020-05-05,Таттел. ао,TTLK,602,9358695.0,0.3325,0.3325,0.338,0.338,0.335,0.338,27930000,0.335,0.335,0.338,9358695.0,9358695.0,9358695.0,,3,SUR,1.65
88,TQBR,2020-05-06,Таттел. ао,TTLK,647,8053110.0,0.3385,0.3355,0.3445,0.3435,0.342,0.3435,23540000,0.342,0.342,0.3435,8053110.0,8053110.0,8053110.0,,3,SUR,1.63
89,TQBR,2020-05-07,Таттел. ао,TTLK,1076,15880790.0,0.3435,0.3435,0.3515,0.3515,0.3485,0.3515,45570000,0.3485,0.3485,0.3515,15880790.0,15880790.0,15880790.0,,3,SUR,2.33
90,TQBR,2020-05-08,Таттел. ао,TTLK,2285,41108005.0,0.3515,0.342,0.36,0.3535,0.356,0.3535,115530000,0.356,0.356,0.3535,41108005.0,41108005.0,41108005.0,,3,SUR,0.57
91,TQBR,2020-05-12,Таттел. ао,TTLK,1745,21467530.0,0.33,0.322,0.333,0.3265,0.326,0.3265,65820000,0.326,0.326,0.3265,21467530.0,21467530.0,21467530.0,,3,SUR,-7.64
92,TQBR,2020-05-13,Таттел. ао,TTLK,991,11528975.0,0.323,0.3035,0.323,0.307,0.312,0.307,36930000,0.312,0.312,0.307,11528975.0,11528975.0,11528975.0,,3,SUR,-5.97
93,TQBR,2020-05-14,Таттел. ао,TTLK,978,9700140.0,0.309,0.2895,0.309,0.292,0.294,0.292,33020000,0.294,0.294,0.292,9700140.0,9700140.0,9700140.0,,3,SUR,-4.89
94,TQBR,2020-05-15,Таттел. ао,TTLK,1111,11303885.0,0.296,0.291,0.31,0.3,0.302,0.3,37430000,0.302,0.302,0.3,11303885.0,11303885.0,11303885.0,,3,SUR,2.74
95,TQBR,2020-05-18,Таттел. ао,TTLK,417,4605280.0,0.3015,0.295,0.309,0.299,0.299,0.299,15390000,0.299,0.299,0.299,4605280.0,4605280.0,4605280.0,,3,SUR,-0.33
96,TQBR,2020-05-19,Таттел. ао,TTLK,480,4422915.0,0.299,0.2905,0.299,0.2975,0.2945,0.2975,15020000,0.2945,0.2945,0.2975,4422915.0,4422915.0,4422915.0,,3,SUR,-0.5
97,TQBR,2020-05-20,Таттел. ао,TTLK,236,1966080.0,0.299,0.2915,0.2995,0.298,0.2965,0.298,6630000,0.2965,0.2965,0.298,1966080.0,1966080.0,1966080.0,,3,SUR,0.17
98,TQBR,2020-05-21,Таттел. ао,TTLK,160,1865445.0,0.2945,0.2945,0.3,0.2965,0.2975,0.296,6270000,0.2975,0.2975,0.2965,1865445.0,1865445.0,1865445.0,,3,SUR,-0.67
99,TQBR,2020-05-22,Таттел. ао,TTLK,162,890130.0,0.296,0.293,0.299,0.2955,0.2945,0.2955,3020000,0.2945,0.2945,0.2955,890130.0,890130.0,890130.0,,3,SUR,-0.17
0,TQBR,2020-05-25,Таттел. ао,TTLK,378,3548390.0,0.2925,0.29,0.298,0.295,0.2935,0.295,12080000,0.2935,0.2935,0.295,3548390.0,3548390.0,3548390.0,,3,SUR,-0.17
1,TQBR,2020-05-26,Таттел. ао,TTLK,230,2236595.0,0.295,0.293,0.2985,0.297,0.2965,0.297,7540000,0.2965,0.2965,0.297,2236595.0,2236595.0,2236595.0,,3,SUR,0.68
2,TQBR,2020-05-27,Таттел. ао,TTLK,128,1005790.0,0.292,0.291,0.299,0.295,0.295,0.295,3410000,0.295,0.295,0.295,1005790.0,1005790.0,1005790.0,,3,SUR,-0.67
3,TQBR,2020-05-28,Таттел. ао,TTLK,146,881450.0,0.2945,0.2925,0.2975,0.2925,0.294,0.2925,3000000,0.294,0.294,0.2925,881450.0,881450.0,881450.0,,3,SUR,-0.85
4,TQBR,2020-05-29,Таттел. ао,TTLK,238,1967025.0,0.293,0.29,0.297,0.291,0.293,0.2905,6710000,0.293,0.293,0.291,1967025.0,1967025.0,1967025.0,,3,SUR,-0.68
5,TQBR,2020-06-01,Таттел. ао,TTLK,191,1135780.0,0.2935,0.29,0.294,0.2925,0.291,0.2925,3900000,0.291,0.291,0.2925,1135780.0,1135780.0,1135780.0,,3,SUR,0.69
6,TQBR,2020-06-02,Таттел. ао,TTLK,367,2647025.0,0.291,0.2825,0.2925,0.2875,0.2885,0.2885,9170000,0.2885,0.2885,0.2875,2647025.0,2647025.0,2647025.0,,3,SUR,-1.37
7,TQBR,2020-06-03,Таттел. ао,TTLK,680,5328230.0,0.288,0.2705,0.2885,0.28,0.2805,0.28,19010000,0.2805,0.2805,0.28,5328230.0,5328230.0,5328230.0,,3,SUR,-2.95
8,TQBR,2020-06-04,Таттел. ао,TTLK,363,2142795.0,0.28,0.2745,0.284,0.2755,0.2785,0.2755,7700000,0.2785,0.2785,0.2755,2142795.0,2142795.0,2142795.0,,3,SUR,-1.61
9,TQBR,2020-06-05,Таттел. ао,TTLK,431,2969235.0,0.276,0.276,0.288,0.2835,0.284,0.2835,10460000,0.284,0.284,0.2835,2969235.0,2969235.0,2969235.0,,3,SUR,2.9
10,TQBR,2020-06-08,Таттел. ао,TTLK,349,2440065.0,0.289,0.2815,0.2925,0.288,0.289,0.288,8450000,0.289,0.289,0.288,2440065.0,2440065.0,2440065.0,,3,SUR,1.59
11,TQBR,2020-06-09,Таттел. ао,TTLK,103,837650.0,0.291,0.2855,0.292,0.287,0.288,0.2885,2910000,0.288,0.288,0.287,837650.0,837650.0,837650.0,,3,SUR,0.17
12,TQBR,2020-06-10,Таттел. ао,TTLK,75,777115.0,0.287,0.286,0.289,0.2865,0.288,0.2865,2700000,0.288,0.288,0.2865,777115.0,777115.0,777115.0,,3,SUR,-0.69
13,TQBR,2020-06-11,Таттел. ао,TTLK,153,2176690.0,0.2885,0.283,0.2885,0.2835,0.284,0.2835,7660000,0.284,0.284,0.2835,2176690.0,2176690.0,2176690.0,,3,SUR,-1.05
14,TQBR,2020-06-15,Таттел. ао,TTLK,185,1133000.0,0.285,0.2775,0.285,0.281,0.2805,0.2805,4040000,0.2805,0.2805,0.281,1133000.0,1133000.0,1133000.0,,3,SUR,-1.06
15,TQBR,2020-06-16,Таттел. ао,TTLK,100,701455.0,0.2805,0.2805,0.2865,0.286,0.285,0.2865,2460000,0.285,0.285,0.286,701455.0,701455.0,701455.0,,3,SUR,2.14
16,TQBR,2020-06-17,Таттел. ао,TTLK,77,646710.0,0.283,0.283,0.29,0.286,0.2875,0.287,2250000,0.2875,0.2875,0.286,646710.0,646710.0,646710.0,,3,SUR,0.17
17,TQBR,2020-06-18,Таттел. ао,TTLK,104,605880.0,0.2915,0.286,0.2965,0.2895,0.29,0.2895,2090000,0.29,0.29,0.2895,605880.0,605880.0,605880.0,,3,SUR,0.87
18,TQBR,2020-06-19,Таттел. ао,TTLK,82,775115.0,0.294,0.286,0.294,0.289,0.289,0.289,2680000,0.289,0.289,0.289,775115.0,775115.0,775115.0,,3,SUR,-0.17
19,TQBR,2020-06-22,Таттел. ао,TTLK,78,785105.0,0.2895,0.2865,0.292,0.288,0.2885,0.288,2720000,0.2885,0.2885,0.288,785105.0,785105.0,785105.0,0.0,3,SUR,-0.35
20,TQBR,2020-06-23,Таттел. ао,TTLK,89,1082800.0,0.291,0.2885,0.291,0.289,0.2905,0.2885,3730000,0.2905,0.2905,0.289,1082800.0,1082800.0,1082800.0,0.0,3,SUR,0.17
21,TQBR,2020-06-25,Таттел. ао,TTLK,119,1149965.0,0.283,0.2815,0.294,0.2855,0.287,0.284,4010000,0.287,0.287,0.2855,1149965.0,1149965.0,1149965.0,0.0,3,SUR,-1.56
22,TQBR,2020-06-26,Таттел. ао,TTLK,97,629590.0,0.2875,0.282,0.288,0.283,0.285,0.283,2210000,0.285,0.285,0.283,629590.0,629590.0,629590.0,0.0,3,SUR,-0.35
23,TQBR,2020-06-29,Таттел. ао,TTLK,100,608635.0,0.2825,0.28,0.284,0.282,0.282,0.2835,2160000,0.282,0.282,0.282,608635.0,608635.0,608635.0,0.0,3,SUR,0.18
24,TQBR,2020-06-30,Таттел. ао,TTLK,161,1418200.0,0.2835,0.277,0.285,0.279,0.281,0.279,5050000,0.281,0.281,0.279,1418200.0,1418200.0,1418200.0,0.0,3,SUR,-1.59
25,TQBR,2020-07-02,Таттел. ао,TTLK,108,1174975.0,0.2845,0.28,0.285,0.284,0.282,0.284,4170000,0.282,0.282,0.284,1174975.0,1174975.0,1174975.0,0.0,3,SUR,1.79
26,TQBR,2020-07-03,Таттел. ао,TTLK,56,303425.0,0.2885,0.2825,0.2885,0.2825,0.2835,0.2825,1070000,,0.284,0.2825,0.0,510925.0,0.0,0.0,3,SUR,-0.53
27,TQBR,2020-07-06,Таттел. ао,TTLK,121,793950.0,0.2865,0.2775,0.2865,0.281,0.2815,0.28,2820000,0.2815,0.2815,0.281,793950.0,793950.0,793950.0,0.0,3,SUR,-0.88
28,TQBR,2020-07-07,Таттел. ао,TTLK,90,1026510.0,0.277,0.277,0.2855,0.284,0.282,0.284,3640000,0.282,0.282,0.284,1026510.0,1026510.0,1026510.0,0.0,3,SUR,1.43
29,TQBR,2020-07-08,Таттел. ао,TTLK,43,245125.0,0.28,0.28,0.2835,0.281,0.282,0.281,870000,,0.2825,0.281,0.0,523085.0,0.0,0.0,3,SUR,-1.06
30,TQBR,2020-07-09,Таттел. ао,TTLK,109,1149415.0,0.2815,0.2795,0.286,0.2815,0.2825,0.2805,4070000,0.2825,0.2825,0.2815,1149415.0,1149415.0,1149415.0,0.0,3,SUR,-0.18
31,TQBR,2020-07-10,Таттел. ао,TTLK,55,353030.0,0.284,0.281,0.284,0.283,0.2825,0.283,1250000,,0.2825,0.283,0.0,527835.0,0.0,0.0,3,SUR,0.89
32,TQBR,2020-07-13,Таттел. ао,TTLK,111,683840.0,0.287,0.28,0.287,0.2805,0.2825,0.2805,2420000,0.2825,0.2825,0.2805,683840.0,683840.0,683840.0,0.0,3,SUR,-0.88
33,TQBR,2020-07-14,Таттел. ао,TTLK,82,540310.0,0.2815,0.279,0.2815,0.2805,0.28,0.2805,1930000,0.28,0.28,0.2805,540310.0,540310.0,540310.0,0.0,3,SUR,0.0
34,TQBR,2020-07-15,Таттел. ао,TTLK,81,502725.0,0.2805,0.28,0.282,0.28,0.281,0.281,1790000,0.281,0.281,0.28,502725.0,502725.0,502725.0,0.0,3,SUR,0.18
35,TQBR,2020-07-16,Таттел. ао,TTLK,65,381470.0,0.2805,0.2795,0.281,0.28,0.2805,0.28,1360000,,0.2805,0.28,0.0,527390.0,0.0,0.0,3,SUR,-0.36
36,TQBR,2020-07-17,Таттел. ао,TTLK,127,1081955.0,0.28,0.2775,0.28,0.28,0.279,0.28,3880000,0.279,0.279,0.28,1081955.0,1081955.0,1081955.0,0.0,3,SUR,0.0
37,TQBR,2020-07-20,Таттел. ао,TTLK,111,793200.0,0.28,0.2785,0.2805,0.2795,0.2795,0.2795,2840000,0.2795,0.2795,0.2795,793200.0,793200.0,793200.0,0.0,3,SUR,-0.18
38,TQBR,2020-07-21,Таттел. ао,TTLK,118,1140735.0,0.279,0.278,0.283,0.282,0.281,0.282,4060000,0.281,0.281,0.282,1140735.0,1140735.0,1140735.0,0.0,3,SUR,0.89
39,TQBR,2020-07-22,Таттел. ао,TTLK,222,2034110.0,0.2825,0.282,0.298,0.2875,0.2875,0.2865,7080000,0.2875,0.2875,0.2875,2034110.0,2034110.0,2034110.0,0.0,3,SUR,1.6
40,TQBR,2020-07-23,Таттел. ао,TTLK,105,868695.0,0.2905,0.281,0.2905,0.285,0.285,0.285,3050000,0.285,0.285,0.285,868695.0,868695.0,868695.0,0.0,3,SUR,-0.52
41,TQBR,2020-07-24,Таттел. ао,TTLK,71,448035.0,0.282,0.282,0.2855,0.285,0.2835,0.285,1580000,,0.284,0.285,0.0,502270.0,0.0,0.0,3,SUR,0.0
42,TQBR,2020-07-27,Таттел. ао,TTLK,106,598355.0,0.2845,0.2825,0.287,0.2855,0.285,0.2855,2100000,0.285,0.285,0.2855,598355.0,598355.0,598355.0,0.0,3,SUR,0.18
43,TQBR,2020-07-28,Таттел. ао,TTLK,99,761775.0,0.2845,0.2835,0.288,0.2875,0.2865,0.2875,2660000,0.2865,0.2865,0.2875,761775.0,761775.0,761775.0,0.0,3,SUR,0.7
44,TQBR,2020-07-29,Таттел. ао,TTLK,92,845620.0,0.289,0.2875,0.29,0.2875,0.2885,0.2875,2930000,0.2885,0.2885,0.2875,845620.0,845620.0,845620.0,0.0,3,SUR,0.0
45,TQBR,2020-07-30,Таттел. ао,TTLK,332,3573450.0,0.288,0.2875,0.2975,0.29,0.293,0.29,12200000,0.293,0.293,0.29,3573450.0,3573450.0,3573450.0,0.0,3,SUR,0.87
46,TQBR,2020-07-31,Таттел. ао,TTLK,669,8464395.0,0.297,0.2905,0.317,0.298,0.3015,0.298,28060000,0.3015,0.3015,0.298,8464395.0,8464395.0,8464395.0,0.0,3,SUR,2.76
47,TQBR,2020-08-03,Таттел. ао,TTLK,258,1864115.0,0.2965,0.292,0.307,0.3025,0.3005,0.3025,6200000,0.3005,0.3005,0.3025,1864115.0,1864115.0,1864115.0,0.0,3,SUR,1.51
48,TQBR,2020-08-04,Таттел. ао,TTLK,438,4429355.0,0.308,0.3035,0.3155,0.3085,0.3105,0.3095,14260000,0.3105,0.3105,0.3085,4429355.0,4429355.0,4429355.0,0.0,3,SUR,2.31
49,TQBR,2020-08-05,Таттел. ао,TTLK,289,5295545.0,0.3075,0.3075,0.3185,0.3125,0.3145,0.314,16830000,0.3145,0.3145,0.3125,5295545.0,5295545.0,5295545.0,0.0,3,SUR,1.45
50,TQBR,2020-08-06,Таттел. ао,TTLK,320,6872880.0,0.319,0.2995,0.319,0.3125,0.309,0.3145,22260000,0.309,0.309,0.3125,6872880.0,6872880.0,6872880.0,0.0,3,SUR,0.16
51,TQBR,2020-08-07,Таттел. ао,TTLK,136,1587280.0,0.3145,0.3045,0.3145,0.307,0.309,0.307,5140000,0.309,0.309,0.307,1587280.0,1587280.0,1587280.0,0.0,3,SUR,-2.38
52,TQBR,2020-08-10,Таттел. ао,TTLK,100,570585.0,0.31,0.3035,0.31,0.3075,0.305,0.308,1870000,0.305,0.305,0.3075,570585.0,570585.0,570585.0,0.0,3,SUR,0.33
53,TQBR,2020-08-11,Таттел. ао,TTLK,198,2485935.0,0.309,0.303,0.3155,0.309,0.3095,0.3085,8030000,0.3095,0.3095,0.309,2485935.0,2485935.0,2485935.0,0.0,3,SUR,0.16
54,TQBR,2020-08-12,Таттел. ао,TTLK,107,982470.0,0.312,0.306,0.312,0.3075,0.309,0.309,3180000,0.309,0.309,0.3075,982470.0,982470.0,982470.0,0.0,3,SUR,0.16
55,TQBR,2020-08-13,Таттел. ао,TTLK,113,1034375.0,0.3085,0.306,0.311,0.3085,0.308,0.3085,3360000,0.308,0.308,0.3085,1034375.0,1034375.0,1034375.0,0.0,3,SUR,-0.16
56,TQBR,2020-08-14,Таттел. ао,TTLK,124,1316270.0,0.3065,0.3065,0.312,0.3095,0.3095,0.309,4250000,0.3095,0.3095,0.3095,1316270.0,1316270.0,1316270.0,0.0,3,SUR,0.16
57,TQBR,2020-08-17,Таттел. ао,TTLK,220,4640110.0,0.3125,0.309,0.314,0.3115,0.3115,0.311,14900000,0.3115,0.3115,0.3115,4640110.0,4640110.0,4640110.0,0.0,3,SUR,0.65
58,TQBR,2020-08-18,Таттел. ао,TTLK,111,1448310.0,0.311,0.309,0.315,0.3145,0.3135,0.3135,4620000,0.3135,0.3135,0.3145,1448310.0,1448310.0,1448310.0,0.0,3,SUR,0.8
59,TQBR,2020-08-19,Таттел. ао,TTLK,265,3533350.0,0.315,0.3145,0.3245,0.3205,0.319,0.32,11080000,0.319,0.319,0.3205,3533350.0,3533350.0,3533350.0,0.0,3,SUR,2.07
