,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
73,TQBR,2019-02-04,Система ао,AFKS,3480,93338197.3,9.532,9.511,9.713,9.637,9.623,9.637,9699600,9.623,9.623,9.637,93338197.3,93338197.3,93338197.3,,3,SUR,1.1
74,TQBR,2019-02-05,Система ао,AFKS,12223,389009389.5,9.6,9.507,9.968,9.95,9.86,9.95,39472700,9.855,9.855,9.95,389009389.5,389009389.5,389009389.5,,3,SUR,3.25
75,TQBR,2019-02-06,Система ао,AFKS,21488,670837412.6,9.95,9.88,10.28,9.9,10.123,9.9,66269700,10.123,10.123,9.9,670837412.6,670837412.6,670837412.6,,3,SUR,-0.5
76,TQBR,2019-02-07,Система ао,AFKS,15677,521878662.9,9.899,9.404,10.05,9.64,9.692,9.64,53848400,9.692,9.692,9.64,521878662.9,521878662.9,521878662.9,,3,SUR,-2.63
77,TQBR,2019-02-08,Система ао,AFKS,12237,359196773.3,9.635,9.315,9.843,9.54,9.579,9.54,37497200,9.579,9.579,9.54,359196773.3,359196773.3,359196773.3,,3,SUR,-1.04
78,TQBR,2019-02-11,Система ао,AFKS,6722,192343079.0,9.54,9.475,9.799,9.7,9.701,9.7,19827800,9.701,9.701,9.7,192343079.0,192343079.0,192343079.0,,3,SUR,1.68
79,TQBR,2019-02-12,Система ао,AFKS,7099,194267271.1,9.695,9.572,9.836,9.81,9.724,9.81,19978100,9.724,9.724,9.81,194267271.1,194267271.1,194267271.1,,3,SUR,1.13
80,TQBR,2019-02-13,Система ао,AFKS,8603,223501579.6,9.859,9.65,10.018,9.8,9.84,9.8,22717400,9.838,9.838,9.8,223501579.6,223501579.6,223501579.6,,3,SUR,-0.1
81,TQBR,2019-02-14,Система ао,AFKS,9487,318351134.4,9.658,9.346,9.722,9.418,9.507,9.418,33484400,9.507,9.507,9.418,318351134.4,318351134.4,318351134.4,,3,SUR,-3.9
82,TQBR,2019-02-15,Система ао,AFKS,5592,170414307.5,9.418,9.418,9.719,9.705,9.606,9.705,17740300,9.606,9.606,9.705,170414307.5,170414307.5,170414307.5,,3,SUR,3.05
83,TQBR,2019-02-18,Система ао,AFKS,4662,104565749.3,9.77,9.52,9.8,9.701,9.652,9.701,10833300,9.652,9.652,9.701,104565749.3,104565749.3,104565749.3,,3,SUR,-0.04
84,TQBR,2019-02-19,Система ао,AFKS,10532,320011488.4,9.684,9.564,9.95,9.65,9.803,9.65,32605900,9.815,9.815,9.65,320011488.4,320011488.4,320011488.4,,3,SUR,-0.53
85,TQBR,2019-02-20,Система ао,AFKS,7316,167320262.2,9.7,9.671,9.839,9.805,9.768,9.805,17129200,9.768,9.768,9.805,167320262.2,167320262.2,167320262.2,,3,SUR,1.61
86,TQBR,2019-02-21,Система ао,AFKS,6819,159807279.3,9.805,9.729,9.891,9.802,9.812,9.802,16287100,9.812,9.812,9.802,159807279.3,159807279.3,159807279.3,,3,SUR,-0.03
87,TQBR,2019-02-22,Система ао,AFKS,6770,139234453.8,9.806,9.716,9.87,9.74,9.808,9.74,14191500,9.811,9.811,9.74,139234453.8,139234453.8,139234453.8,,3,SUR,-0.63
88,TQBR,2019-02-25,Система ао,AFKS,3626,110612026.9,9.816,9.64,9.836,9.685,9.745,9.685,11350900,9.745,9.745,9.685,110612026.9,110612026.9,110612026.9,,3,SUR,-0.56
89,TQBR,2019-02-26,Система ао,AFKS,3192,121414144.6,9.7,9.58,9.77,9.77,9.688,9.77,12531800,9.688,9.688,9.77,121414144.6,121414144.6,121414144.6,,3,SUR,0.88
90,TQBR,2019-02-27,Система ао,AFKS,3087,99248720.0,9.8,9.57,9.8,9.64,9.665,9.64,10269100,9.665,9.665,9.64,99248720.0,99248720.0,99248720.0,,3,SUR,-1.33
91,TQBR,2019-02-28,Система ао,AFKS,11173,478869257.3,9.639,9.485,10.028,9.919,9.861,9.919,48563800,9.861,9.861,9.919,478869257.3,478869257.3,478869257.3,,3,SUR,2.89
92,TQBR,2019-03-01,Система ао,AFKS,4242,134187212.8,9.92,9.773,9.943,9.901,9.876,9.901,13593700,9.871,9.871,9.901,134187212.8,134187212.8,134187212.8,,3,SUR,-0.18
93,TQBR,2019-03-04,Система ао,AFKS,3600,101711296.7,9.85,9.85,9.95,9.9,9.907,9.9,10266300,9.907,9.907,9.9,101711296.7,101711296.7,101711296.7,,3,SUR,-0.01
94,TQBR,2019-03-05,Система ао,AFKS,3678,143926099.4,9.94,9.76,9.99,9.835,9.875,9.835,14574300,9.875,9.875,9.835,143926099.4,143926099.4,143926099.4,,3,SUR,-0.66
95,TQBR,2019-03-06,Система ао,AFKS,2494,62080432.9,9.835,9.8,9.916,9.892,9.865,9.892,6292700,9.865,9.865,9.892,62080432.9,62080432.9,62080432.9,,3,SUR,0.58
96,TQBR,2019-03-07,Система ао,AFKS,4194,112263898.9,9.712,9.7,9.95,9.83,9.852,9.83,11395300,9.852,9.852,9.83,112263898.9,112263898.9,112263898.9,,3,SUR,-0.63
97,TQBR,2019-03-11,Система ао,AFKS,3815,72868329.3,9.809,9.756,9.879,9.812,9.798,9.812,7437300,9.798,9.798,9.812,72868329.3,72868329.3,72868329.3,,3,SUR,-0.18
98,TQBR,2019-03-12,Система ао,AFKS,3796,103872439.4,9.825,9.825,9.94,9.91,9.896,9.91,10496700,9.896,9.896,9.91,103872439.4,103872439.4,103872439.4,,3,SUR,1.0
99,TQBR,2019-03-13,Система ао,AFKS,2894,75457301.9,9.9,9.831,9.92,9.91,9.878,9.91,7638900,9.878,9.878,9.91,75457301.9,75457301.9,75457301.9,,3,SUR,0.0
0,TQBR,2019-03-14,Система ао,AFKS,2563,46162245.0,9.91,9.85,9.91,9.85,9.868,9.85,4678100,9.868,9.868,9.85,46162245.0,46162245.0,46162245.0,,3,SUR,-0.61
1,TQBR,2019-03-15,Система ао,AFKS,8934,341391249.9,9.864,9.791,10.0,10.0,9.892,10.0,34512500,9.892,9.892,10.0,341391249.9,341391249.9,341391249.9,,3,SUR,1.52
2,TQBR,2019-03-18,Система ао,AFKS,10483,300451064.3,9.958,9.8,9.978,9.85,9.856,9.85,30483300,9.856,9.856,9.85,300451064.3,300451064.3,300451064.3,,3,SUR,-1.5
3,TQBR,2019-03-19,Система ао,AFKS,2198,31239176.3,9.889,9.83,9.895,9.845,9.852,9.845,3170800,9.852,9.852,9.845,31239176.3,31239176.3,31239176.3,,3,SUR,-0.05
4,TQBR,2019-03-20,Система ао,AFKS,3591,60199656.1,9.877,9.851,9.906,9.86,9.877,9.86,6095200,9.877,9.877,9.86,60199656.1,60199656.1,60199656.1,,3,SUR,0.15
5,TQBR,2019-03-21,Система ао,AFKS,8896,176225601.3,9.896,9.8,9.917,9.8,9.858,9.8,17876700,9.858,9.858,9.8,176225601.3,176225601.3,176225601.3,,3,SUR,-0.61
6,TQBR,2019-03-22,Система ао,AFKS,3545,117739520.2,9.8,9.78,9.863,9.8,9.806,9.8,12007000,9.806,9.806,9.8,117739520.2,117739520.2,117739520.2,,3,SUR,0.0
7,TQBR,2019-03-25,Система ао,AFKS,3264,89333208.4,9.8,9.671,9.829,9.723,9.762,9.723,9151100,9.762,9.762,9.723,89333208.4,89333208.4,89333208.4,,3,SUR,-0.79
8,TQBR,2019-03-26,Система ао,AFKS,2621,70100276.9,9.723,9.686,9.85,9.77,9.796,9.77,7156200,9.796,9.796,9.77,70100276.9,70100276.9,70100276.9,,3,SUR,0.48
9,TQBR,2019-03-27,Система ао,AFKS,2428,48113303.6,9.76,9.691,9.829,9.715,9.753,9.715,4933000,9.753,9.753,9.715,48113303.6,48113303.6,48113303.6,,3,SUR,-0.56
10,TQBR,2019-03-28,Система ао,AFKS,2270,44100987.9,9.7,9.62,9.742,9.689,9.673,9.689,4559400,9.673,9.673,9.689,44100987.9,44100987.9,44100987.9,,3,SUR,-0.27
11,TQBR,2019-03-29,Система ао,AFKS,6297,132869085.7,9.689,9.472,9.7,9.542,9.561,9.542,13896900,9.561,9.561,9.542,132869085.7,132869085.7,132869085.7,,3,SUR,-1.52
12,TQBR,2019-04-01,Система ао,AFKS,13183,313629954.7,9.447,9.176,9.533,9.343,9.3,9.343,33724500,9.3,9.3,9.343,313629954.7,313629954.7,313629954.7,,3,SUR,-2.09
13,TQBR,2019-04-02,Система ао,AFKS,11462,275623614.4,9.356,9.18,9.6,9.31,9.383,9.31,29374900,9.383,9.383,9.31,275623614.4,275623614.4,275623614.4,,3,SUR,-0.35
14,TQBR,2019-04-03,Система ао,AFKS,6683,159847449.4,9.35,9.182,9.511,9.256,9.319,9.256,17153700,9.319,9.319,9.256,159847449.4,159847449.4,159847449.4,,3,SUR,-0.58
15,TQBR,2019-04-04,Система ао,AFKS,10012,236834510.8,9.332,9.008,9.332,9.097,9.13,9.097,25926200,9.135,9.135,9.097,236834510.8,236834510.8,236834510.8,,3,SUR,-1.72
16,TQBR,2019-04-05,Система ао,AFKS,4291,104875788.3,9.097,9.05,9.179,9.06,9.119,9.06,11501200,9.119,9.119,9.06,104875788.3,104875788.3,104875788.3,,3,SUR,-0.41
17,TQBR,2019-04-08,Система ао,AFKS,6245,151428608.8,9.0,9.0,9.25,9.17,9.187,9.17,16483200,9.187,9.187,9.17,151428608.8,151428608.8,151428608.8,,3,SUR,1.21
18,TQBR,2019-04-09,Система ао,AFKS,4246,92107166.0,9.243,9.131,9.27,9.146,9.189,9.146,10023700,9.189,9.189,9.146,92107166.0,92107166.0,92107166.0,,3,SUR,-0.26
19,TQBR,2019-04-10,Система ао,AFKS,4645,120503510.9,9.146,9.039,9.237,9.185,9.149,9.185,13171300,9.149,9.149,9.185,120503510.9,120503510.9,120503510.9,,3,SUR,0.43
20,TQBR,2019-04-11,Система ао,AFKS,4132,96823055.0,9.185,9.008,9.228,9.12,9.124,9.12,10612300,9.124,9.124,9.12,96823055.0,96823055.0,96823055.0,,3,SUR,-0.71
21,TQBR,2019-04-12,Система ао,AFKS,4625,102136800.3,9.12,9.093,9.243,9.135,9.174,9.135,11132700,9.174,9.174,9.135,102136800.3,102136800.3,102136800.3,,3,SUR,0.16
22,TQBR,2019-04-15,Система ао,AFKS,3989,66030511.5,9.15,9.028,9.167,9.03,9.081,9.03,7271000,9.081,9.081,9.03,66030511.5,66030511.5,66030511.5,,3,SUR,-1.15
23,TQBR,2019-04-16,Система ао,AFKS,2792,45283128.8,9.068,9.021,9.1,9.079,9.065,9.079,4995200,9.065,9.065,9.079,45283128.8,45283128.8,45283128.8,,3,SUR,0.54
24,TQBR,2019-04-17,Система ао,AFKS,2886,61513764.0,9.074,9.074,9.216,9.138,9.165,9.138,6711700,9.165,9.165,9.138,61513764.0,61513764.0,61513764.0,,3,SUR,0.65
25,TQBR,2019-04-18,Система ао,AFKS,1579,25148098.6,9.135,9.081,9.173,9.107,9.11,9.107,2760600,9.11,9.11,9.107,25148098.6,25148098.6,25148098.6,,3,SUR,-0.34
26,TQBR,2019-04-19,Система ао,AFKS,1665,31780002.5,9.138,9.07,9.161,9.089,9.1,9.089,3492400,9.1,9.1,9.089,31780002.5,31780002.5,31780002.5,,3,SUR,-0.2
27,TQBR,2019-04-22,Система ао,AFKS,2309,47125654.8,9.1,9.05,9.13,9.073,9.084,9.073,5187400,9.085,9.085,9.073,47125654.8,47125654.8,47125654.8,,3,SUR,-0.18
28,TQBR,2019-04-23,Система ао,AFKS,2580,55572880.8,9.1,9.051,9.145,9.06,9.081,9.06,6119600,9.081,9.081,9.06,55572880.8,55572880.8,55572880.8,,3,SUR,-0.14
29,TQBR,2019-04-24,Система ао,AFKS,2043,34078192.7,9.091,9.032,9.103,9.079,9.064,9.079,3759600,9.064,9.064,9.079,34078192.7,34078192.7,34078192.7,,3,SUR,0.21
30,TQBR,2019-04-25,Система ао,AFKS,3069,68369927.1,9.07,9.016,9.12,9.043,9.065,9.043,7541800,9.065,9.065,9.043,68369927.1,68369927.1,68369927.1,,3,SUR,-0.4
31,TQBR,2019-04-26,Система ао,AFKS,6811,132335084.7,9.041,8.769,9.053,8.903,8.929,8.903,14820900,8.929,8.929,8.903,132335084.7,132335084.7,132335084.7,,3,SUR,-1.55
32,TQBR,2019-04-29,Система ао,AFKS,3774,78871710.5,8.93,8.891,9.0,8.901,8.917,8.901,8845100,8.917,8.917,8.901,78871710.5,78871710.5,78871710.5,,3,SUR,-0.02
33,TQBR,2019-04-30,Система ао,AFKS,4003,77109708.7,8.9,8.805,8.959,8.821,8.882,8.821,8681700,8.882,8.882,8.821,77109708.7,77109708.7,77109708.7,,3,SUR,-0.9
34,TQBR,2019-05-02,Система ао,AFKS,2728,73329045.7,8.854,8.649,8.938,8.831,8.842,8.831,8293500,8.842,8.842,8.831,73329045.7,73329045.7,73329045.7,,3,SUR,0.11
35,TQBR,2019-05-03,Система ао,AFKS,4505,91329079.4,8.879,8.816,8.94,8.85,8.871,8.85,10294900,8.871,8.871,8.85,91329079.4,91329079.4,91329079.4,,3,SUR,0.22
36,TQBR,2019-05-06,Система ао,AFKS,2370,43031603.7,8.79,8.769,8.899,8.841,8.851,8.841,4861600,8.851,8.851,8.841,43031603.7,43031603.7,43031603.7,,3,SUR,-0.1
37,TQBR,2019-05-07,Система ао,AFKS,4080,81515687.2,8.874,8.711,8.881,8.744,8.773,8.744,9291300,8.773,8.773,8.744,81515687.2,81515687.2,81515687.2,,3,SUR,-1.1
38,TQBR,2019-05-08,Система ао,AFKS,3773,71240120.8,8.765,8.636,8.765,8.664,8.683,8.664,8204400,8.683,8.683,8.664,71240120.8,71240120.8,71240120.8,,3,SUR,-0.91
39,TQBR,2019-05-10,Система ао,AFKS,2800,47905359.7,8.654,8.51,8.722,8.566,8.615,8.566,5560700,8.615,8.615,8.566,47905359.7,47905359.7,47905359.7,,3,SUR,-1.13
40,TQBR,2019-05-13,Система ао,AFKS,4808,84081844.6,8.6,8.46,8.6,8.46,8.497,8.46,9895100,8.497,8.497,8.46,84081844.6,84081844.6,84081844.6,,3,SUR,-1.24
41,TQBR,2019-05-14,Система ао,AFKS,6180,129356569.1,8.509,8.469,8.774,8.548,8.61,8.548,15023700,8.61,8.61,8.548,129356569.1,129356569.1,129356569.1,,3,SUR,1.04
42,TQBR,2019-05-15,Система ао,AFKS,6837,130493064.3,8.591,8.59,8.834,8.682,8.716,8.682,14972400,8.716,8.716,8.682,130493064.3,130493064.3,130493064.3,,3,SUR,1.57
43,TQBR,2019-05-16,Система ао,AFKS,4988,93032111.6,8.768,8.623,8.871,8.779,8.815,8.779,10553900,8.815,8.815,8.779,93032111.6,93032111.6,93032111.6,,3,SUR,1.12
44,TQBR,2019-05-17,Система ао,AFKS,2840,48135413.9,8.775,8.62,8.844,8.84,8.734,8.84,5511100,8.734,8.734,8.84,48135413.9,48135413.9,48135413.9,,3,SUR,0.69
45,TQBR,2019-05-20,Система ао,AFKS,2554,38664213.4,8.821,8.72,8.84,8.829,8.793,8.829,4397200,8.793,8.793,8.829,38664213.4,38664213.4,38664213.4,,3,SUR,-0.12
46,TQBR,2019-05-21,Система ао,AFKS,2023,37799391.6,8.835,8.759,8.838,8.786,8.788,8.786,4301300,8.788,8.788,8.786,37799391.6,37799391.6,37799391.6,,3,SUR,-0.49
47,TQBR,2019-05-22,Система ао,AFKS,5335,112178628.5,8.777,8.737,9.018,8.962,8.915,8.962,12583000,8.915,8.915,8.962,112178628.5,112178628.5,112178628.5,,3,SUR,2.0
48,TQBR,2019-05-23,Система ао,AFKS,9109,223850409.8,8.988,8.929,9.35,9.17,9.208,9.17,24310900,9.208,9.208,9.17,223850409.8,223850409.8,223850409.8,,3,SUR,2.32
49,TQBR,2019-05-24,Система ао,AFKS,4545,138028320.4,9.25,9.064,9.25,9.2,9.183,9.2,15031500,9.183,9.183,9.2,138028320.4,138028320.4,138028320.4,,3,SUR,0.33
50,TQBR,2019-05-27,Система ао,AFKS,3146,110421944.1,9.201,9.152,9.349,9.241,9.223,9.241,11972400,9.223,9.223,9.241,110421944.1,110421944.1,110421944.1,,3,SUR,0.45
51,TQBR,2019-05-28,Система ао,AFKS,5611,160967309.4,9.241,9.128,9.3,9.216,9.201,9.216,17493900,9.201,9.201,9.216,160967309.4,160967309.4,160967309.4,,3,SUR,-0.27
52,TQBR,2019-05-29,Система ао,AFKS,2953,54770593.0,9.2,9.132,9.25,9.195,9.178,9.195,5967400,9.178,9.178,9.195,54770593.0,54770593.0,54770593.0,,3,SUR,-0.23
53,TQBR,2019-05-30,Система ао,AFKS,1984,47343861.5,9.201,9.14,9.25,9.19,9.174,9.19,5150500,9.192,9.192,9.19,47343861.5,47343861.5,47343861.5,,3,SUR,-0.05
54,TQBR,2019-05-31,Система ао,AFKS,3088,76723418.8,9.13,9.017,9.18,9.02,9.077,9.02,8452900,9.077,9.077,9.02,76723418.8,76723418.8,76723418.8,,3,SUR,-1.85
55,TQBR,2019-06-03,Система ао,AFKS,5227,160157591.0,9.02,9.0,9.19,9.145,9.096,9.145,17606900,9.096,9.096,9.145,160157591.0,160157591.0,160157591.0,,3,SUR,1.39
56,TQBR,2019-06-04,Система ао,AFKS,6812,201269788.5,9.15,9.126,9.29,9.183,9.234,9.183,21797000,9.234,9.234,9.183,201269788.5,201269788.5,201269788.5,,3,SUR,0.42
57,TQBR,2019-06-05,Система ао,AFKS,4025,99453534.0,9.248,9.03,9.249,9.1,9.148,9.1,10871900,9.148,9.148,9.1,99453534.0,99453534.0,99453534.0,,3,SUR,-0.9
58,TQBR,2019-06-06,Система ао,AFKS,4108,102506874.1,9.113,9.113,9.288,9.258,9.244,9.258,11089400,9.244,9.244,9.258,102506874.1,102506874.1,102506874.1,,3,SUR,1.74
59,TQBR,2019-06-07,Система ао,AFKS,3136,83017626.0,9.26,9.187,9.298,9.23,9.241,9.23,8983700,9.241,9.241,9.23,83017626.0,83017626.0,83017626.0,,3,SUR,-0.3
60,TQBR,2019-06-10,Система ао,AFKS,3116,63151171.1,9.23,9.23,9.347,9.235,9.289,9.235,6798500,9.289,9.289,9.235,63151171.1,63151171.1,63151171.1,,3,SUR,0.05
61,TQBR,2019-06-11,Система ао,AFKS,5560,170828321.1,9.28,9.189,9.4,9.3,9.299,9.3,18370200,9.299,9.299,9.3,170828321.1,170828321.1,170828321.1,,3,SUR,0.7
62,TQBR,2019-06-13,Система ао,AFKS,3099,88292783.4,9.3,9.214,9.389,9.35,9.337,9.35,9456300,9.337,9.337,9.35,88292783.4,88292783.4,88292783.4,,3,SUR,0.54
63,TQBR,2019-06-14,Система ао,AFKS,3309,74846185.3,9.365,9.24,9.399,9.281,9.325,9.281,8026200,9.325,9.325,9.281,74846185.3,74846185.3,74846185.3,,3,SUR,-0.74
64,TQBR,2019-06-17,Система ао,AFKS,4329,139256552.4,9.294,9.281,9.4,9.39,9.367,9.39,14866800,9.367,9.367,9.39,139256552.4,139256552.4,139256552.4,,3,SUR,1.17
65,TQBR,2019-06-18,Система ао,AFKS,9722,355572132.2,9.38,9.315,9.75,9.68,9.641,9.68,36882700,9.641,9.641,9.68,355572132.2,355572132.2,355572132.2,,3,SUR,3.09
66,TQBR,2019-06-19,Система ао,AFKS,4762,123312119.0,9.675,9.615,9.8,9.7,9.698,9.7,12715000,9.698,9.698,9.7,123312119.0,123312119.0,123312119.0,,3,SUR,0.21
67,TQBR,2019-06-20,Система ао,AFKS,6253,153035528.6,9.707,9.54,9.79,9.655,9.705,9.655,15768200,9.705,9.705,9.655,153035528.6,153035528.6,153035528.6,,3,SUR,-0.46
68,TQBR,2019-06-21,Система ао,AFKS,6768,222763747.9,9.64,9.42,9.675,9.42,9.519,9.42,23402800,9.519,9.519,9.42,222763747.9,222763747.9,222763747.9,,3,SUR,-2.43
69,TQBR,2019-06-24,Система ао,AFKS,4745,98296063.1,9.48,9.448,9.6,9.585,9.555,9.585,10287700,9.555,9.555,9.585,98296063.1,98296063.1,98296063.1,,3,SUR,1.75
70,TQBR,2019-06-25,Система ао,AFKS,4435,100238086.2,9.585,9.465,9.594,9.525,9.527,9.525,10521900,9.527,9.527,9.525,100238086.2,100238086.2,100238086.2,,3,SUR,-0.63
71,TQBR,2019-06-26,Система ао,AFKS,3620,100864146.3,9.525,9.473,9.598,9.55,9.554,9.55,10556900,9.554,9.554,9.55,100864146.3,100864146.3,100864146.3,,3,SUR,0.26
72,TQBR,2019-06-27,Система ао,AFKS,8924,243975603.5,9.588,9.539,9.794,9.74,9.714,9.74,25116900,9.714,9.714,9.74,243975603.5,243975603.5,243975603.5,,3,SUR,1.99
73,TQBR,2019-06-28,Система ао,AFKS,7793,367824275.0,9.745,9.728,9.976,9.873,9.893,9.873,37181200,9.893,9.893,9.873,367824275.0,367824275.0,367824275.0,,3,SUR,1.37
74,TQBR,2019-07-01,Система ао,AFKS,12152,376480857.6,9.892,9.892,10.185,10.175,10.087,10.175,37322900,10.087,10.087,10.175,376480857.6,376480857.6,376480857.6,,3,SUR,3.06
75,TQBR,2019-07-02,Система ао,AFKS,23268,638924591.8,10.2,10.176,10.7,10.526,10.536,10.526,60641100,10.536,10.536,10.526,638924591.8,638924591.8,638924591.8,,3,SUR,3.45
76,TQBR,2019-07-03,Система ао,AFKS,22614,670457079.4,10.576,10.568,10.986,10.901,10.881,10.901,61616600,10.881,10.881,10.901,670457079.4,670457079.4,670457079.4,,3,SUR,3.56
77,TQBR,2019-07-04,Система ао,AFKS,41502,1383801536.9,10.98,10.951,11.78,11.52,11.464,11.52,120704700,11.464,11.464,11.52,1383801536.9,1383801536.9,1383801536.9,,3,SUR,5.68
78,TQBR,2019-07-05,Система ао,AFKS,35776,1631642431.9,11.62,10.957,12.097,11.4,11.349,11.4,143763600,11.349,11.349,11.4,1631642431.9,1631642431.9,1631642431.9,,3,SUR,-1.04
79,TQBR,2019-07-08,Система ао,AFKS,14532,467812137.6,11.583,11.258,11.748,11.621,11.568,11.621,40438500,11.568,11.568,11.621,467812137.6,467812137.6,467812137.6,,3,SUR,1.94
80,TQBR,2019-07-09,Система ао,AFKS,13602,396002301.2,11.67,11.34,11.7,11.59,11.542,11.59,34309200,11.542,11.542,11.59,396002301.2,396002301.2,396002301.2,,3,SUR,-0.27
81,TQBR,2019-07-10,Система ао,AFKS,11459,410769258.4,11.59,11.455,11.947,11.9,11.779,11.9,34873900,11.779,11.779,11.9,410769258.4,410769258.4,410769258.4,,3,SUR,2.67
82,TQBR,2019-07-11,Система ао,AFKS,10726,399305796.3,12.0,11.61,12.111,11.9,11.897,11.9,33567200,11.896,11.896,11.9,399305796.3,399305796.3,399305796.3,,3,SUR,0.0
83,TQBR,2019-07-12,Система ао,AFKS,9711,284210648.0,11.9,11.511,11.91,11.83,11.733,11.83,24223400,11.733,11.733,11.83,284210648.0,284210648.0,284210648.0,,3,SUR,-0.59
84,TQBR,2019-07-15,Система ао,AFKS,7920,288893730.3,11.898,11.764,11.963,11.901,11.886,11.901,24306300,11.886,11.886,11.901,288893730.3,288893730.3,288893730.3,,3,SUR,0.6
85,TQBR,2019-07-16,Система ао,AFKS,5475,191161756.7,11.907,11.571,11.952,11.571,11.713,11.571,16320400,11.713,11.713,11.571,191161756.7,191161756.7,191161756.7,,3,SUR,-2.77
86,TQBR,2019-07-17,Система ао,AFKS,6631,178159003.0,11.501,11.39,11.798,11.624,11.637,11.624,15310300,11.637,11.637,11.624,178159003.0,178159003.0,178159003.0,,3,SUR,0.46
87,TQBR,2019-07-18,Система ао,AFKS,4883,129014491.2,11.633,11.532,11.739,11.66,11.646,11.66,11077600,11.646,11.646,11.66,129014491.2,129014491.2,129014491.2,,3,SUR,0.31
88,TQBR,2019-07-19,Система ао,AFKS,4877,116059260.9,11.66,11.625,11.881,11.82,11.773,11.82,9857700,11.773,11.773,11.82,116059260.9,116059260.9,116059260.9,,3,SUR,1.37
89,TQBR,2019-07-22,Система ао,AFKS,4098,113572505.8,11.888,11.721,11.924,11.73,11.804,11.73,9621400,11.804,11.804,11.73,113572505.8,113572505.8,113572505.8,,3,SUR,-0.76
90,TQBR,2019-07-23,Система ао,AFKS,3152,91640016.7,11.842,11.654,11.886,11.716,11.791,11.716,7771900,11.791,11.791,11.716,91640016.7,91640016.7,91640016.7,,3,SUR,-0.12
91,TQBR,2019-07-24,Система ао,AFKS,2211,72626314.2,11.716,11.652,11.779,11.699,11.716,11.699,6199000,11.716,11.716,11.699,72626314.2,72626314.2,72626314.2,,3,SUR,-0.15
92,TQBR,2019-07-25,Система ао,AFKS,2575,70599376.1,11.875,11.655,11.875,11.695,11.7,11.695,6034100,11.7,11.7,11.695,70599376.1,70599376.1,70599376.1,,3,SUR,-0.03
93,TQBR,2019-07-26,Система ао,AFKS,9074,175666827.4,11.747,11.41,11.76,11.714,11.612,11.714,15127400,11.612,11.612,11.714,175666827.4,175666827.4,175666827.4,,3,SUR,0.16
94,TQBR,2019-07-29,Система ао,AFKS,5479,139440560.2,11.75,11.731,11.894,11.887,11.821,11.887,11795800,11.821,11.821,11.887,139440560.2,139440560.2,139440560.2,,3,SUR,1.48
95,TQBR,2019-07-30,Система ао,AFKS,3772,130134410.7,11.888,11.752,11.945,11.875,11.86,11.875,10972900,11.86,11.86,11.875,130134410.7,130134410.7,130134410.7,,3,SUR,-0.1
96,TQBR,2019-07-31,Система ао,AFKS,25434,767044956.1,11.95,11.851,12.395,12.088,12.179,12.088,62983000,12.179,12.179,12.088,767044956.1,767044956.1,767044956.1,,3,SUR,1.79
97,TQBR,2019-08-01,Система ао,AFKS,7287,205207473.0,12.025,11.961,12.312,12.129,12.144,12.129,16897200,12.144,12.144,12.129,205207473.0,205207473.0,205207473.0,,3,SUR,0.34
98,TQBR,2019-08-02,Система ао,AFKS,7814,308189550.4,11.886,11.738,12.057,11.78,11.889,11.78,25922600,11.889,11.889,11.78,308189550.4,308189550.4,308189550.4,,3,SUR,-2.88
99,TQBR,2019-08-05,Система ао,AFKS,4287,128697143.8,11.75,11.633,11.868,11.746,11.774,11.746,10930300,11.774,11.774,11.746,128697143.8,128697143.8,128697143.8,,3,SUR,-0.29
0,TQBR,2019-08-06,Система ао,AFKS,2507,79414187.5,11.751,11.735,11.895,11.8,11.829,11.8,6713300,11.829,11.829,11.8,79414187.5,79414187.5,79414187.5,,3,SUR,0.46
1,TQBR,2019-08-07,Система ао,AFKS,5424,142543154.8,11.8,11.76,12.12,11.87,11.909,11.87,11969600,11.909,11.909,11.87,142543154.8,142543154.8,142543154.8,,3,SUR,0.59
2,TQBR,2019-08-08,Система ао,AFKS,2137,47602624.4,12.08,11.88,12.08,11.934,11.952,11.934,3982700,11.952,11.952,11.934,47602624.4,47602624.4,47602624.4,,3,SUR,0.54
3,TQBR,2019-08-09,Система ао,AFKS,1624,47503843.1,11.935,11.805,11.935,11.805,11.872,11.805,4001500,11.872,11.872,11.805,47503843.1,47503843.1,47503843.1,,3,SUR,-1.08
4,TQBR,2019-08-12,Система ао,AFKS,2841,100735403.8,11.836,11.741,11.965,11.804,11.808,11.804,8531000,11.808,11.808,11.804,100735403.8,100735403.8,100735403.8,,3,SUR,-0.01
5,TQBR,2019-08-13,Система ао,AFKS,6633,281784769.2,11.78,11.451,11.78,11.514,11.572,11.514,24350200,11.572,11.572,11.514,281784769.2,281784769.2,281784769.2,,3,SUR,-2.46
6,TQBR,2019-08-14,Система ао,AFKS,9856,300806427.0,11.516,10.904,11.697,11.0,11.209,11.0,26835800,11.209,11.209,11.0,300806427.0,300806427.0,300806427.0,,3,SUR,-4.46
