,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
79,TQBR,2024-11-15,Астра ао,ASTR,22280,245011036.15,493.25,493.25,509.5,507.9,503.8,508.0,486334,503.0,503.0,,205284400.0,205284400.0,,0,3,SUR,2.29
80,TQBR,2024-11-18,Астра ао,ASTR,17711,337896571.35,503.6,498.1,515.0,508.05,507.8,511.7,665414,505.9,505.9,,220784113.3,220784113.3,,0,3,SUR,0.73
81,TQBR,2024-11-19,Астра ао,ASTR,42026,916897697.35,523.0,497.0,525.0,502.25,510.95,501.85,1794541,511.95,511.95,,815730633.95,815730633.95,,0,3,SUR,-1.92
82,TQBR,2024-11-20,Астра ао,ASTR,27293,569564053.25,504.6,497.35,514.4,503.1,506.2,502.95,1125194,507.4,507.4,,459842001.95,459842001.95,,0,3,SUR,0.22
83,TQBR,2024-11-21,Астра ао,ASTR,21008,269081817.8,504.5,490.5,504.6,493.85,497.15,499.8,541272,497.65,497.65,,203428016.0,203428016.0,,0,3,SUR,-0.63
84,TQBR,2024-11-22,Астра ао,ASTR,12973,135590449.6,500.0,492.7,501.1,495.0,495.65,494.0,273557,495.8,495.8,,103119465.2,103119465.2,,0,3,SUR,-1.16
85,TQBR,2024-11-25,Астра ао,ASTR,25803,355637791.85,495.0,468.65,497.0,473.2,478.45,474.1,743296,479.1,479.1,,318986675.9,318986675.9,,0,3,SUR,-4.03
86,TQBR,2024-11-26,Астра ао,ASTR,29685,446854056.9,472.8,444.4,476.35,454.1,458.2,447.0,975205,460.2,460.2,,369150707.2,369150707.2,,0,3,SUR,-5.72
87,TQBR,2024-11-27,Астра ао,ASTR,34760,553384795.7,450.0,416.2,454.8,435.6,435.5,454.05,1270756,433.35,433.35,,447240967.05,447240967.05,,0,3,SUR,1.58
88,TQBR,2024-11-28,Астра ао,ASTR,26766,308519019.1,457.95,435.1,459.0,447.0,445.05,445.75,693200,444.75,444.75,,257571829.7,257571829.7,,0,3,SUR,-1.83
89,TQBR,2024-11-29,Астра ао,ASTR,17585,250302492.85,444.5,437.85,459.5,455.0,451.45,448.4,554429,451.7,451.7,,204628835.45,204628835.45,,0,3,SUR,0.59
90,TQBR,2024-12-02,Астра ао,ASTR,14252,177506150.95,451.0,448.75,463.95,462.75,458.8,460.35,386894,458.6,458.6,,162695412.45,162695412.45,,0,3,SUR,2.67
91,TQBR,2024-12-03,Астра ао,ASTR,15455,231915793.15,462.35,439.45,464.5,446.1,447.75,445.1,517985,448.3,448.3,,194580782.15,194580782.15,,0,3,SUR,-3.31
92,TQBR,2024-12-04,Астра ао,ASTR,22704,315493681.8,446.45,417.7,446.45,430.0,431.0,426.55,732026,437.55,437.55,,167650746.8,167650746.8,,0,3,SUR,-4.17
93,TQBR,2024-12-05,Астра ао,ASTR,24396,367555589.9,426.5,415.2,434.35,425.45,425.3,430.85,864213,423.4,423.4,,275100637.75,275100637.75,,0,3,SUR,1.01
94,TQBR,2024-12-06,Астра ао,ASTR,14475,249378345.8,430.85,425.05,440.5,437.85,434.6,439.7,573799,434.3,434.3,,222561218.9,222561218.9,,0,3,SUR,2.05
95,TQBR,2024-12-09,Астра ао,ASTR,13124,161741990.1,440.0,438.6,444.75,443.75,441.35,442.65,366456,441.2,441.2,,144383347.7,144383347.7,,0,3,SUR,0.67
96,TQBR,2024-12-10,Астра ао,ASTR,13850,189393057.5,442.65,426.0,442.65,430.0,431.35,430.1,439082,431.4,431.4,,175699894.4,175699894.4,,0,3,SUR,-2.84
97,TQBR,2024-12-11,Астра ао,ASTR,8752,97664361.7,429.95,426.05,432.1,427.65,429.1,430.0,227606,429.05,429.05,,75808568.45,75808568.45,,0,3,SUR,-0.02
98,TQBR,2024-12-12,Астра ао,ASTR,13746,183585842.1,430.0,417.45,432.9,419.5,424.8,418.75,432195,426.0,426.0,,147728191.2,147728191.2,,0,3,SUR,-2.62
99,TQBR,2024-12-13,Астра ао,ASTR,12800,129219143.85,418.75,411.05,420.35,412.75,414.5,411.25,311730,414.9,414.9,,112362805.0,112362805.0,,0,3,SUR,-1.79
0,TQBR,2024-12-16,Астра ао,ASTR,19551,221453283.05,410.95,400.0,413.4,406.8,405.45,410.35,546204,404.85,404.85,,180734580.15,180734580.15,,0,3,SUR,-0.22
1,TQBR,2024-12-17,Астра ао,ASTR,14397,177621225.15,410.5,407.25,418.65,414.9,413.3,417.65,429745,412.55,412.55,,148552054.65,148552054.65,,0,3,SUR,1.78
2,TQBR,2024-12-18,Астра ао,ASTR,14859,207587966.0,418.4,416.25,430.0,428.95,423.3,427.55,490407,422.35,422.35,,175302239.05,175302239.05,,0,3,SUR,2.37
3,TQBR,2024-12-19,Астра ао,ASTR,17898,239444711.0,427.85,421.75,439.45,433.15,432.4,436.95,553781,432.1,432.1,,218976872.35,218976872.35,,0,3,SUR,2.2
4,TQBR,2024-12-20,Астра ао,ASTR,33483,546065009.45,437.0,432.75,478.2,470.5,461.55,472.0,1183158,460.6,460.6,,483293759.85,483293759.85,,0,3,SUR,8.02
5,TQBR,2024-12-23,Астра ао,ASTR,22708,344331079.5,481.2,467.1,488.0,472.1,475.9,473.6,723507,476.1,476.1,,320469298.0,320469298.0,,0,3,SUR,0.34
6,TQBR,2024-12-24,Астра ао,ASTR,15001,191443007.05,473.6,458.0,475.0,461.0,464.3,461.0,412336,464.95,464.95,,163465744.4,163465744.4,,0,3,SUR,-2.66
7,TQBR,2024-12-25,Астра ао,ASTR,19601,426303479.0,461.05,446.3,467.95,460.8,456.7,466.85,933431,456.15,456.15,,394540796.25,394540796.25,,0,3,SUR,1.27
8,TQBR,2024-12-26,Астра ао,ASTR,26052,286024735.95,468.0,454.05,468.0,459.6,458.7,456.5,623546,459.0,459.0,,251838812.5,251838812.5,,0,3,SUR,-2.22
9,TQBR,2024-12-27,Астра ао,ASTR,19324,213075221.25,455.2,450.75,458.15,452.3,454.1,456.1,469245,454.0,454.0,,176194991.1,176194991.1,,0,3,SUR,-0.09
10,TQBR,2024-12-28,Астра ао,ASTR,12603,203255163.85,453.05,453.05,461.75,457.15,457.75,460.85,444048,457.25,457.25,,159536374.85,159536374.85,,0,3,SUR,1.04
11,TQBR,2024-12-30,Астра ао,ASTR,15325,211813314.85,465.05,462.5,473.4,472.2,469.6,469.5,451034,469.25,469.25,,152449625.2,152449625.2,,0,3,SUR,1.88
12,TQBR,2025-01-03,Астра ао,ASTR,9001,144867306.25,474.4,465.05,477.4,470.4,470.6,468.6,307827,470.8,470.8,,126155314.75,126155314.75,,0,3,SUR,-0.19
13,TQBR,2025-01-06,Астра ао,ASTR,7890,61212903.05,468.6,464.75,472.85,470.9,467.8,472.8,130851,467.05,467.05,,47033989.15,47033989.15,,0,3,SUR,0.9
14,TQBR,2025-01-08,Астра ао,ASTR,16540,225834235.65,472.95,472.9,491.0,490.8,484.3,490.45,466311,483.6,483.6,,199487639.95,199487639.95,,0,3,SUR,3.73
15,TQBR,2025-01-09,Астра ао,ASTR,13370,202331689.05,490.45,470.6,494.0,473.6,478.7,472.85,422662,479.35,479.35,,183312470.9,183312470.9,,0,3,SUR,-3.59
16,TQBR,2025-01-10,Астра ао,ASTR,13001,165624699.05,476.0,468.5,484.8,482.0,477.8,481.0,346637,477.05,477.05,,135097977.6,135097977.6,,0,3,SUR,1.72
17,TQBR,2025-01-13,Астра ао,ASTR,14337,196791765.45,485.2,482.5,492.7,485.9,487.85,485.35,403401,488.25,488.25,,169747404.05,169747404.05,,0,3,SUR,0.9
18,TQBR,2025-01-14,Астра ао,ASTR,10402,131954375.45,486.0,480.3,488.8,481.0,484.0,482.8,272636,484.25,484.25,,114623530.65,114623530.65,,0,3,SUR,-0.53
19,TQBR,2025-01-15,Астра ао,ASTR,13986,191307100.7,483.65,480.95,491.3,483.45,486.4,491.0,393304,485.05,485.05,,107491773.35,107491773.35,,0,3,SUR,1.7
20,TQBR,2025-01-16,Астра ао,ASTR,17345,307860927.9,489.95,485.0,501.45,500.0,493.45,495.6,623912,492.95,492.95,,275261318.25,275261318.25,,0,3,SUR,0.94
21,TQBR,2025-01-17,Астра ао,ASTR,12730,217483702.7,495.4,488.6,507.95,504.0,500.85,507.85,434220,499.95,499.95,,179386391.45,179386391.45,,0,3,SUR,2.47
22,TQBR,2025-01-20,Астра ао,ASTR,16989,251607615.2,509.3,492.3,519.0,502.45,505.45,497.65,497775,506.75,506.75,,212039243.0,212039243.0,,0,3,SUR,-2.01
23,TQBR,2025-01-21,Астра ао,ASTR,9701,155559365.7,497.7,488.1,507.5,499.95,498.25,499.9,312217,498.25,498.25,,139589892.4,139589892.4,,0,3,SUR,0.45
24,TQBR,2025-01-22,Астра ао,ASTR,10149,118267815.05,500.0,496.75,505.9,504.9,502.5,500.7,235354,502.65,502.65,,86791832.7,86791832.7,,0,3,SUR,0.16
25,TQBR,2025-01-23,Астра ао,ASTR,22006,442458782.15,503.75,502.0,519.6,518.25,513.4,518.05,862205,512.6,512.6,,371396736.85,371396736.85,,0,3,SUR,3.47
26,TQBR,2025-01-24,Астра ао,ASTR,8324,116663727.0,519.0,513.0,519.2,515.1,515.7,514.3,226229,515.95,515.95,,99801464.0,99801464.0,,0,3,SUR,-0.72
