,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
56,TQBR,2019-06-04,Башнефт ап,BANEP,1362,73835106.0,1712.0,1710.5,1726.0,1719.5,1720.5,1719.5,42920,1720.5,1720.5,1719.5,73835106.0,73835106.0,73835106.0,,3,SUR,0.32
57,TQBR,2019-06-05,Башнефт ап,BANEP,1384,57045600.0,1724.5,1710.5,1728.0,1717.0,1717.5,1717.0,33210,1717.5,1717.5,1717.0,57045600.0,57045600.0,57045600.0,,3,SUR,-0.15
58,TQBR,2019-06-06,Башнефт ап,BANEP,1482,51560444.5,1713.5,1713.5,1727.0,1725.0,1723.0,1725.0,29924,1723.0,1723.0,1725.0,51560444.5,51560444.5,51560444.5,,3,SUR,0.47
59,TQBR,2019-06-07,Башнефт ап,BANEP,1787,51318582.5,1728.0,1725.5,1740.0,1734.5,1734.0,1734.5,29599,1734.0,1734.0,1734.5,51318582.5,51318582.5,51318582.5,,3,SUR,0.55
60,TQBR,2019-06-10,Башнефт ап,BANEP,3024,136689126.5,1745.0,1739.0,1770.0,1769.5,1758.0,1769.5,77763,1758.0,1758.0,1769.5,136689126.5,136689126.5,136689126.5,,3,SUR,2.02
61,TQBR,2019-06-11,Башнефт ап,BANEP,4129,192316793.5,1770.0,1753.0,1780.0,1759.0,1769.0,1759.0,108726,1769.0,1769.0,1759.0,192316793.5,192316793.5,192316793.5,,3,SUR,-0.59
62,TQBR,2019-06-13,Башнефт ап,BANEP,2267,124449377.0,1760.0,1755.0,1769.5,1758.0,1761.5,1758.0,70643,1761.5,1761.5,1758.0,124449377.0,124449377.0,124449377.0,,3,SUR,-0.06
63,TQBR,2019-06-14,Башнефт ап,BANEP,2521,123751654.0,1765.0,1758.0,1780.0,1780.0,1772.5,1780.0,69822,1772.5,1772.5,1780.0,123751654.0,123751654.0,123751654.0,,3,SUR,1.25
64,TQBR,2019-06-17,Башнефт ап,BANEP,2599,131395245.0,1780.0,1779.5,1798.5,1790.5,1790.5,1790.5,73390,1790.5,1790.5,1790.5,131395245.0,131395245.0,131395245.0,,3,SUR,0.59
65,TQBR,2019-06-18,Башнефт ап,BANEP,2847,187390793.5,1791.0,1773.0,1795.0,1775.0,1783.5,1775.0,105072,1783.5,1783.5,1775.0,187390793.5,187390793.5,187390793.5,,3,SUR,-0.87
66,TQBR,2019-06-19,Башнефт ап,BANEP,2775,115643238.5,1775.5,1771.5,1787.5,1775.0,1778.5,1775.0,65030,1778.5,1778.5,1775.0,115643238.5,115643238.5,115643238.5,,3,SUR,0.0
67,TQBR,2019-06-20,Башнефт ап,BANEP,4940,393054597.0,1777.5,1772.5,1789.0,1784.0,1780.0,1784.0,220801,1780.0,1780.0,1784.0,393054597.0,393054597.0,393054597.0,,3,SUR,0.51
68,TQBR,2019-06-21,Башнефт ап,BANEP,13682,535428527.5,1645.0,1636.5,1677.5,1670.0,1657.5,1670.0,322737,1659.0,1659.0,1670.0,535428527.5,535428527.5,535428527.5,,3,SUR,-6.39
69,TQBR,2019-06-24,Башнефт ап,BANEP,2287,88379925.0,1660.0,1655.0,1670.5,1665.0,1677.5,1665.0,53141,1663.0,1663.0,1665.0,88379925.0,88379925.0,88379925.0,,3,SUR,-0.3
70,TQBR,2019-06-25,Башнефт ап,BANEP,2931,75185239.0,1660.0,1636.0,1660.0,1650.0,1646.5,1650.0,45650,1647.0,1647.0,1650.0,75185239.0,75185239.0,75185239.0,,3,SUR,-0.9
71,TQBR,2019-06-26,Башнефт ап,BANEP,1898,85522483.5,1655.0,1650.0,1662.0,1660.0,1656.0,1660.0,51645,1656.0,1656.0,1660.0,85522483.5,85522483.5,85522483.5,,3,SUR,0.61
72,TQBR,2019-06-27,Башнефт ап,BANEP,2059,66618700.0,1659.5,1647.0,1661.0,1647.0,1650.5,1647.0,40368,1650.5,1650.5,1647.0,66618700.0,66618700.0,66618700.0,,3,SUR,-0.78
73,TQBR,2019-06-28,Башнефт ап,BANEP,2049,82990174.5,1651.5,1638.0,1651.5,1647.0,1642.5,1647.0,50521,1642.5,1642.5,1647.0,82990174.5,82990174.5,82990174.5,,3,SUR,0.0
74,TQBR,2019-07-01,Башнефт ап,BANEP,1868,76749287.0,1647.0,1639.0,1649.0,1649.0,1644.0,1649.0,46689,1644.0,1644.0,1649.0,76749287.0,76749287.0,76749287.0,,3,SUR,0.12
75,TQBR,2019-07-02,Башнефт ап,BANEP,1715,61966808.0,1648.0,1637.5,1650.5,1642.0,1640.5,1642.0,37769,1640.5,1640.5,1642.0,61966808.0,61966808.0,61966808.0,,3,SUR,-0.42
76,TQBR,2019-07-03,Башнефт ап,BANEP,2414,94583071.0,1644.0,1629.0,1644.5,1640.0,1635.0,1640.0,57844,1635.0,1635.0,1640.0,94583071.0,94583071.0,94583071.0,,3,SUR,-0.12
77,TQBR,2019-07-04,Башнефт ап,BANEP,1161,45554793.0,1640.5,1634.0,1640.5,1636.0,1636.0,1636.0,27845,1636.0,1636.0,1636.0,45554793.0,45554793.0,45554793.0,,3,SUR,-0.24
78,TQBR,2019-07-05,Башнефт ап,BANEP,2295,102708916.5,1638.5,1634.0,1649.0,1647.5,1643.5,1647.5,62498,1643.5,1643.5,1647.5,102708916.5,102708916.5,102708916.5,,3,SUR,0.7
79,TQBR,2019-07-08,Башнефт ап,BANEP,2005,84835455.5,1648.0,1643.5,1660.5,1656.0,1653.0,1656.0,51316,1653.0,1653.0,1656.0,84835455.5,84835455.5,84835455.5,,3,SUR,0.52
80,TQBR,2019-07-09,Башнефт ап,BANEP,2022,104350913.5,1659.0,1651.5,1670.0,1665.0,1663.0,1665.0,62750,1663.0,1663.0,1665.0,104350913.5,104350913.5,104350913.5,,3,SUR,0.54
81,TQBR,2019-07-10,Башнефт ап,BANEP,1712,63954118.5,1666.0,1646.5,1668.0,1654.0,1656.5,1654.0,38608,1656.5,1656.5,1654.0,63954118.5,63954118.5,63954118.5,,3,SUR,-0.66
82,TQBR,2019-07-11,Башнефт ап,BANEP,1315,38371132.0,1657.5,1644.0,1660.0,1648.5,1650.0,1648.5,23257,1650.0,1650.0,1648.5,38371132.0,38371132.0,38371132.0,,3,SUR,-0.33
83,TQBR,2019-07-12,Башнефт ап,BANEP,1558,46029301.5,1650.0,1631.0,1650.0,1640.0,1636.5,1640.0,28125,1636.5,1636.5,1640.0,46029301.5,46029301.5,46029301.5,,3,SUR,-0.52
84,TQBR,2019-07-15,Башнефт ап,BANEP,1122,35940539.0,1643.0,1633.5,1650.0,1638.0,1638.0,1638.0,21940,1638.0,1638.0,1638.0,35940539.0,35940539.0,35940539.0,,3,SUR,-0.12
85,TQBR,2019-07-16,Башнефт ап,BANEP,4815,131813289.5,1634.5,1608.5,1636.5,1610.0,1616.5,1610.0,81540,1616.5,1616.5,1610.0,131813289.5,131813289.5,131813289.5,,3,SUR,-1.71
86,TQBR,2019-07-17,Башнефт ап,BANEP,1589,48903533.5,1607.5,1606.0,1619.0,1610.5,1613.0,1610.5,30319,1613.0,1613.0,1610.5,48903533.5,48903533.5,48903533.5,,3,SUR,0.03
87,TQBR,2019-07-18,Башнефт ап,BANEP,4079,130822976.5,1611.5,1576.0,1615.0,1604.0,1605.0,1604.0,81517,1605.0,1605.0,1604.0,130822976.5,130822976.5,130822976.5,,3,SUR,-0.4
88,TQBR,2019-07-19,Башнефт ап,BANEP,1650,47228021.0,1603.5,1600.0,1615.0,1602.5,1607.0,1602.5,29387,1607.0,1607.0,1602.5,47228021.0,47228021.0,47228021.0,,3,SUR,-0.09
89,TQBR,2019-07-22,Башнефт ап,BANEP,2084,50804842.5,1600.0,1590.0,1611.5,1595.0,1597.5,1595.0,31799,1597.5,1597.5,1595.0,50804842.5,50804842.5,50804842.5,,3,SUR,-0.47
90,TQBR,2019-07-23,Башнефт ап,BANEP,904,23573029.5,1606.5,1594.5,1606.5,1603.0,1602.0,1603.0,14713,1602.0,1602.0,1603.0,23573029.5,23573029.5,23573029.5,,3,SUR,0.5
91,TQBR,2019-07-24,Башнефт ап,BANEP,1010,28873536.0,1610.0,1604.0,1616.0,1605.0,1609.5,1605.0,17942,1609.5,1609.5,1605.0,28873536.0,28873536.0,28873536.0,,3,SUR,0.12
92,TQBR,2019-07-25,Башнефт ап,BANEP,1151,31471068.5,1613.0,1602.5,1613.0,1605.0,1606.5,1605.0,19587,1606.5,1606.5,1605.0,31471068.5,31471068.5,31471068.5,,3,SUR,0.0
93,TQBR,2019-07-26,Башнефт ап,BANEP,1185,35859369.5,1612.5,1606.5,1621.0,1615.0,1615.5,1615.0,22200,1615.5,1615.5,1615.0,35859369.5,35859369.5,35859369.5,,3,SUR,0.62
94,TQBR,2019-07-29,Башнефт ап,BANEP,1831,66247742.5,1619.5,1613.0,1650.0,1629.5,1624.0,1629.5,40793,1624.0,1624.0,1629.5,66247742.5,66247742.5,66247742.5,,3,SUR,0.9
95,TQBR,2019-07-30,Башнефт ап,BANEP,1152,29533724.5,1632.5,1618.0,1635.0,1623.0,1625.5,1623.0,18170,1625.5,1625.5,1623.0,29533724.5,29533724.5,29533724.5,,3,SUR,-0.4
96,TQBR,2019-07-31,Башнефт ап,BANEP,1395,28791610.0,1617.5,1610.0,1628.0,1610.0,1617.0,1610.0,17806,1617.0,1617.0,1610.0,28791610.0,28791610.0,28791610.0,,3,SUR,-0.8
97,TQBR,2019-08-01,Башнефт ап,BANEP,1958,59014447.5,1614.0,1598.0,1615.0,1602.0,1603.0,1602.0,36811,1603.0,1603.0,1602.0,59014447.5,59014447.5,59014447.5,,3,SUR,-0.5
98,TQBR,2019-08-02,Башнефт ап,BANEP,2360,50505455.0,1600.0,1594.0,1609.5,1596.0,1599.0,1596.0,31585,1599.0,1599.0,1596.0,50505455.0,50505455.0,50505455.0,,3,SUR,-0.37
99,TQBR,2019-08-05,Башнефт ап,BANEP,2233,60516069.5,1600.0,1584.0,1600.0,1587.5,1590.0,1587.5,38058,1590.0,1590.0,1587.5,60516069.5,60516069.5,60516069.5,,3,SUR,-0.53
0,TQBR,2019-08-06,Башнефт ап,BANEP,960,22866560.5,1596.5,1588.0,1599.5,1596.5,1596.0,1596.5,14329,1596.0,1596.0,1596.5,22866560.5,22866560.5,22866560.5,,3,SUR,0.57
1,TQBR,2019-08-07,Башнефт ап,BANEP,1007,29554760.0,1599.0,1591.5,1601.5,1600.0,1596.5,1600.0,18514,1596.5,1596.5,1600.0,29554760.0,29554760.0,29554760.0,,3,SUR,0.22
2,TQBR,2019-08-08,Башнефт ап,BANEP,889,27363088.5,1600.5,1598.0,1609.5,1604.0,1604.0,1604.0,17060,1604.0,1604.0,1604.0,27363088.5,27363088.5,27363088.5,,3,SUR,0.25
3,TQBR,2019-08-09,Башнефт ап,BANEP,789,29014567.0,1609.0,1600.0,1609.0,1600.0,1602.0,1600.0,18109,1602.0,1602.0,1600.0,29014567.0,29014567.0,29014567.0,,3,SUR,-0.25
4,TQBR,2019-08-12,Башнефт ап,BANEP,1211,48395377.5,1600.0,1593.0,1609.5,1595.5,1602.5,1595.5,30204,1602.5,1602.5,1595.5,48395377.5,48395377.5,48395377.5,,3,SUR,-0.28
5,TQBR,2019-08-13,Башнефт ап,BANEP,1099,27988591.0,1596.5,1590.5,1607.0,1591.5,1595.5,1591.5,17543,1595.5,1595.5,1591.5,27988591.0,27988591.0,27988591.0,,3,SUR,-0.25
6,TQBR,2019-08-14,Башнефт ап,BANEP,1550,50933664.5,1599.0,1582.0,1606.0,1582.0,1592.5,1582.0,31982,1592.5,1592.5,1582.0,50933664.5,50933664.5,50933664.5,,3,SUR,-0.6
7,TQBR,2019-08-15,Башнефт ап,BANEP,2626,77530298.0,1582.5,1570.0,1602.0,1582.0,1585.0,1582.0,48922,1585.0,1585.0,1582.0,77530298.0,77530298.0,77530298.0,,3,SUR,0.0
8,TQBR,2019-08-16,Башнефт ап,BANEP,2186,89009771.5,1582.5,1570.0,1595.0,1585.0,1577.5,1585.0,56432,1577.5,1577.5,1585.0,89009771.5,89009771.5,89009771.5,,3,SUR,0.19
9,TQBR,2019-08-19,Башнефт ап,BANEP,959,31336400.0,1581.0,1581.0,1593.5,1590.0,1589.5,1590.0,19715,1589.5,1589.5,1590.0,31336400.0,31336400.0,31336400.0,,3,SUR,0.32
10,TQBR,2019-08-20,Башнефт ап,BANEP,2285,85941194.0,1582.5,1567.0,1597.0,1579.5,1579.5,1579.5,54369,1580.5,1580.5,1579.5,85941194.0,85941194.0,85941194.0,,3,SUR,-0.66
11,TQBR,2019-08-21,Башнефт ап,BANEP,898,26759095.0,1585.5,1580.0,1591.0,1584.0,1582.5,1584.0,16910,1582.5,1582.5,1584.0,26759095.0,26759095.0,26759095.0,,3,SUR,0.28
12,TQBR,2019-08-22,Башнефт ап,BANEP,902,32598264.0,1585.5,1576.0,1587.0,1576.0,1580.5,1576.0,20626,1580.5,1580.5,1576.0,32598264.0,32598264.0,32598264.0,,3,SUR,-0.51
13,TQBR,2019-08-23,Башнефт ап,BANEP,1614,55368404.5,1576.5,1569.0,1583.5,1569.0,1575.0,1569.0,35156,1575.0,1575.0,1569.0,55368404.5,55368404.5,55368404.5,,3,SUR,-0.44
14,TQBR,2019-08-26,Башнефт ап,BANEP,1846,49782064.5,1568.0,1560.0,1568.0,1561.0,1562.5,1561.0,31859,1562.5,1562.5,1561.0,49782064.5,49782064.5,49782064.5,,3,SUR,-0.51
15,TQBR,2019-08-27,Башнефт ап,BANEP,2327,57776802.0,1561.5,1551.0,1563.0,1559.0,1555.0,1559.0,37153,1555.0,1555.0,1559.0,57776802.0,57776802.0,57776802.0,,3,SUR,-0.13
16,TQBR,2019-08-28,Башнефт ап,BANEP,2215,57505316.0,1565.0,1550.5,1567.5,1551.5,1555.5,1551.5,36969,1555.5,1555.5,1551.5,57505316.0,57505316.0,57505316.0,,3,SUR,-0.48
17,TQBR,2019-08-29,Башнефт ап,BANEP,1346,34199724.5,1552.0,1550.0,1565.0,1562.0,1558.5,1562.0,21943,1558.5,1558.5,1562.0,34199724.5,34199724.5,34199724.5,,3,SUR,0.68
18,TQBR,2019-08-30,Башнефт ап,BANEP,1340,34232380.0,1562.0,1561.0,1575.0,1569.0,1567.5,1569.0,21838,1567.5,1567.5,1569.0,34232380.0,34232380.0,34232380.0,,3,SUR,0.45
19,TQBR,2019-09-02,Башнефт ап,BANEP,2455,90177666.0,1561.0,1560.0,1583.5,1560.0,1571.5,1560.0,57386,1571.5,1571.5,1560.0,90177666.0,90177666.0,90177666.0,,3,SUR,-0.57
20,TQBR,2019-09-03,Башнефт ап,BANEP,2177,78231265.0,1560.0,1560.0,1582.5,1578.0,1572.0,1578.0,49763,1572.0,1572.0,1578.0,78231265.0,78231265.0,78231265.0,,3,SUR,1.15
21,TQBR,2019-09-04,Башнефт ап,BANEP,1730,55434982.5,1582.0,1581.0,1598.0,1590.0,1589.5,1590.0,34876,1589.5,1589.5,1590.0,55434982.5,55434982.5,55434982.5,,3,SUR,0.76
22,TQBR,2019-09-05,Башнефт ап,BANEP,1305,40981990.5,1591.0,1583.0,1596.0,1589.0,1590.0,1589.0,25774,1590.0,1590.0,1589.0,40981990.5,40981990.5,40981990.5,,3,SUR,-0.06
23,TQBR,2019-09-06,Башнефт ап,BANEP,814,23654596.5,1590.0,1585.5,1592.0,1588.0,1589.5,1588.0,14880,1589.5,1589.5,1588.0,23654596.5,23654596.5,23654596.5,,3,SUR,-0.06
24,TQBR,2019-09-09,Башнефт ап,BANEP,1144,40221444.0,1593.5,1586.5,1595.0,1587.5,1591.0,1587.5,25277,1591.0,1591.0,1587.5,40221444.0,40221444.0,40221444.0,,3,SUR,-0.03
25,TQBR,2019-09-10,Башнефт ап,BANEP,927,52117797.5,1593.5,1587.5,1597.0,1593.0,1592.5,1593.0,32730,1592.5,1592.5,1593.0,52117797.5,52117797.5,52117797.5,,3,SUR,0.35
26,TQBR,2019-09-11,Башнефт ап,BANEP,1099,38295922.5,1594.5,1590.0,1599.5,1597.0,1594.0,1597.0,24023,1594.0,1594.0,1597.0,38295922.5,38295922.5,38295922.5,,3,SUR,0.25
27,TQBR,2019-09-12,Башнефт ап,BANEP,2654,155920604.5,1595.5,1593.0,1613.0,1602.0,1606.0,1602.0,97077,1606.0,1606.0,1602.0,155920604.5,155920604.5,155920604.5,,3,SUR,0.31
28,TQBR,2019-09-13,Башнефт ап,BANEP,1113,59344607.0,1606.5,1596.0,1610.0,1607.0,1605.0,1607.0,36979,1605.0,1605.0,1607.0,59344607.0,59344607.0,59344607.0,,3,SUR,0.31
29,TQBR,2019-09-16,Башнефт ап,BANEP,2827,113982246.5,1625.0,1615.5,1636.0,1630.0,1625.0,1630.0,70137,1625.0,1625.0,1630.0,113982246.5,113982246.5,113982246.5,,3,SUR,1.43
30,TQBR,2019-09-17,Башнефт ап,BANEP,4984,201784505.5,1636.0,1635.0,1672.0,1637.0,1653.5,1637.0,122030,1653.5,1653.5,1637.0,201784505.5,201784505.5,201784505.5,,3,SUR,0.43
31,TQBR,2019-09-18,Башнефт ап,BANEP,1744,56822182.5,1637.0,1628.0,1651.5,1643.0,1641.0,1643.0,34622,1641.0,1641.0,1643.0,56822182.5,56822182.5,56822182.5,,3,SUR,0.37
32,TQBR,2019-09-19,Башнефт ап,BANEP,1535,64647441.5,1645.0,1637.0,1659.0,1640.0,1646.5,1640.0,39269,1646.5,1646.5,1640.0,64647441.5,64647441.5,64647441.5,,3,SUR,-0.18
33,TQBR,2019-09-20,Башнефт ап,BANEP,1251,60632274.5,1637.0,1616.0,1642.5,1623.0,1626.5,1623.0,37278,1626.5,1626.5,1623.0,60632274.5,60632274.5,60632274.5,,3,SUR,-1.04
34,TQBR,2019-09-23,Башнефт ап,BANEP,1115,28655571.5,1625.5,1618.0,1633.5,1626.5,1625.5,1626.5,17629,1625.5,1625.5,1626.5,28655571.5,28655571.5,28655571.5,,3,SUR,0.22
35,TQBR,2019-09-24,Башнефт ап,BANEP,1141,33570227.0,1626.0,1617.5,1634.5,1625.0,1628.0,1625.0,20620,1628.0,1628.0,1625.0,33570227.0,33570227.0,33570227.0,,3,SUR,-0.09
36,TQBR,2019-09-25,Башнефт ап,BANEP,1577,55778348.0,1622.0,1613.0,1636.0,1624.5,1621.5,1624.5,34397,1621.5,1621.5,1624.5,55778348.0,55778348.0,55778348.0,,3,SUR,-0.03
37,TQBR,2019-09-26,Башнефт ап,BANEP,2955,118009049.5,1617.0,1615.0,1651.0,1638.5,1640.0,1638.5,71955,1640.0,1640.0,1638.5,118009049.5,118009049.5,118009049.5,,3,SUR,0.86
38,TQBR,2019-09-27,Башнефт ап,BANEP,1553,66815468.0,1647.0,1636.0,1650.0,1647.0,1644.5,1647.0,40626,1644.5,1644.5,1647.0,66815468.0,66815468.0,66815468.0,,3,SUR,0.52
39,TQBR,2019-09-30,Башнефт ап,BANEP,3368,152127499.0,1647.0,1639.5,1688.0,1665.0,1663.5,1665.0,91440,1663.5,1663.5,1665.0,152127499.0,152127499.0,152127499.0,,3,SUR,1.09
40,TQBR,2019-10-01,Башнефт ап,BANEP,2161,81916740.5,1665.0,1631.5,1665.0,1634.5,1646.0,1634.5,49771,1646.0,1646.0,1634.5,81916740.5,81916740.5,81916740.5,,3,SUR,-1.83
41,TQBR,2019-10-02,Башнефт ап,BANEP,2373,108056006.0,1632.5,1601.5,1641.0,1603.0,1617.5,1603.0,66801,1617.5,1617.5,1603.0,108056006.0,108056006.0,108056006.0,,3,SUR,-1.93
42,TQBR,2019-10-03,Башнефт ап,BANEP,1893,76434371.5,1601.0,1595.0,1611.0,1610.5,1604.0,1610.5,47648,1604.0,1604.0,1610.5,76434371.5,76434371.5,76434371.5,,3,SUR,0.47
43,TQBR,2019-10-04,Башнефт ап,BANEP,1487,48517615.5,1610.0,1597.0,1624.5,1609.5,1608.0,1609.5,30172,1608.0,1608.0,1609.5,48517615.5,48517615.5,48517615.5,,3,SUR,-0.06
44,TQBR,2019-10-07,Башнефт ап,BANEP,965,40377060.0,1617.0,1603.5,1617.5,1613.5,1609.0,1613.5,25095,1609.0,1609.0,1613.5,40377060.0,40377060.0,40377060.0,,3,SUR,0.25
45,TQBR,2019-10-08,Башнефт ап,BANEP,919,26327738.5,1610.5,1604.5,1613.0,1606.0,1608.0,1606.0,16373,1608.0,1608.0,1606.0,26327738.5,26327738.5,26327738.5,,3,SUR,-0.46
46,TQBR,2019-10-09,Башнефт ап,BANEP,1376,59350977.5,1610.0,1607.0,1639.0,1639.0,1621.5,1639.0,36604,1621.5,1621.5,1639.0,59350977.5,59350977.5,59350977.5,,3,SUR,2.05
47,TQBR,2019-10-10,Башнефт ап,BANEP,1376,35796929.5,1635.5,1613.0,1636.0,1622.0,1622.5,1622.0,22061,1622.5,1622.5,1622.0,35796929.5,35796929.5,35796929.5,,3,SUR,-1.04
48,TQBR,2019-10-11,Башнефт ап,BANEP,2051,68754576.5,1630.0,1606.5,1636.0,1614.5,1621.5,1614.5,42397,1621.5,1621.5,1614.5,68754576.5,68754576.5,68754576.5,,3,SUR,-0.46
49,TQBR,2019-10-14,Башнефт ап,BANEP,1112,30573971.5,1615.0,1600.5,1615.5,1607.0,1607.5,1607.0,19021,1607.5,1607.5,1607.0,30573971.5,30573971.5,30573971.5,,3,SUR,-0.46
50,TQBR,2019-10-15,Башнефт ап,BANEP,1025,19004419.5,1602.0,1601.5,1619.0,1616.0,1609.5,1616.0,11807,1609.5,1609.5,1616.0,19004419.5,19004419.5,19004419.5,,3,SUR,0.56
51,TQBR,2019-10-16,Башнефт ап,BANEP,896,33108021.5,1610.5,1610.0,1619.0,1610.5,1613.5,1610.5,20521,1613.5,1613.5,1610.5,33108021.5,33108021.5,33108021.5,,3,SUR,-0.34
52,TQBR,2019-10-17,Башнефт ап,BANEP,841,30784049.5,1614.0,1609.0,1618.5,1616.0,1615.5,1616.0,19054,1615.5,1615.5,1616.0,30784049.5,30784049.5,30784049.5,,3,SUR,0.34
53,TQBR,2019-10-18,Башнефт ап,BANEP,967,39089304.5,1616.0,1613.5,1623.5,1620.0,1619.5,1620.0,24135,1619.5,1619.5,1620.0,39089304.5,39089304.5,39089304.5,,3,SUR,0.25
54,TQBR,2019-10-21,Башнефт ап,BANEP,1295,41637212.0,1621.5,1605.5,1622.5,1620.0,1617.0,1620.0,25746,1617.0,1617.0,1620.0,41637212.0,41637212.0,41637212.0,,3,SUR,0.0
55,TQBR,2019-10-22,Башнефт ап,BANEP,1072,40304610.5,1612.0,1607.5,1621.5,1619.0,1617.0,1619.0,24925,1617.0,1617.0,1619.0,40304610.5,40304610.5,40304610.5,,3,SUR,-0.06
56,TQBR,2019-10-23,Башнефт ап,BANEP,1894,78358266.5,1620.5,1614.0,1636.0,1629.0,1625.0,1629.0,48220,1625.0,1625.0,1629.0,78358266.5,78358266.5,78358266.5,,3,SUR,0.62
57,TQBR,2019-10-24,Башнефт ап,BANEP,3168,145314003.0,1636.0,1630.0,1652.0,1650.0,1646.0,1650.0,88295,1646.0,1646.0,1650.0,145314003.0,145314003.0,145314003.0,,3,SUR,1.29
58,TQBR,2019-10-25,Башнефт ап,BANEP,3883,183994712.0,1655.5,1640.0,1678.5,1675.0,1657.0,1675.0,111034,1657.0,1657.0,1675.0,183994712.0,183994712.0,183994712.0,,3,SUR,1.52
59,TQBR,2019-10-28,Башнефт ап,BANEP,3285,110964477.5,1680.0,1651.5,1690.0,1658.5,1672.5,1658.5,66347,1672.5,1672.5,1658.5,110964477.5,110964477.5,110964477.5,,3,SUR,-0.99
60,TQBR,2019-10-29,Башнефт ап,BANEP,2459,105714936.5,1669.5,1656.0,1700.0,1695.5,1681.5,1695.5,62865,1681.5,1681.5,1695.5,105714936.5,105714936.5,105714936.5,,3,SUR,2.23
61,TQBR,2019-10-30,Башнефт ап,BANEP,4040,178183222.0,1697.5,1685.5,1724.5,1715.5,1710.0,1715.5,104212,1710.0,1710.0,1715.5,178183222.0,178183222.0,178183222.0,,3,SUR,1.18
62,TQBR,2019-10-31,Башнефт ап,BANEP,5380,270407958.0,1715.5,1701.0,1750.0,1730.0,1734.5,1730.0,155915,1734.5,1734.5,1730.0,270407958.0,270407958.0,270407958.0,,3,SUR,0.85
63,TQBR,2019-11-01,Башнефт ап,BANEP,4085,210263133.0,1730.0,1723.0,1766.0,1766.0,1754.5,1766.0,119838,1754.5,1754.5,1766.0,210263133.0,210263133.0,210263133.0,,3,SUR,2.08
64,TQBR,2019-11-05,Башнефт ап,BANEP,4450,219103655.0,1771.5,1766.0,1792.0,1780.0,1778.5,1780.0,123186,1778.5,1778.5,1780.0,219103655.0,219103655.0,219103655.0,,3,SUR,0.79
65,TQBR,2019-11-06,Башнефт ап,BANEP,4927,185189996.5,1788.5,1741.0,1790.5,1744.0,1758.0,1744.0,105346,1758.0,1758.0,1744.0,185189996.5,185189996.5,185189996.5,,3,SUR,-2.02
66,TQBR,2019-11-07,Башнефт ап,BANEP,5295,212687069.0,1742.5,1704.5,1762.5,1730.5,1735.0,1730.5,122583,1735.0,1735.0,1730.5,212687069.0,212687069.0,212687069.0,,3,SUR,-0.77
67,TQBR,2019-11-08,Башнефт ап,BANEP,2398,79908402.0,1723.5,1705.5,1730.0,1710.0,1713.0,1710.0,46644,1713.0,1713.0,1710.0,79908402.0,79908402.0,79908402.0,,3,SUR,-1.18
68,TQBR,2019-11-11,Башнефт ап,BANEP,1850,65803057.0,1710.0,1707.5,1745.0,1725.0,1727.0,1725.0,38103,1727.0,1727.0,1725.0,65803057.0,65803057.0,65803057.0,,3,SUR,0.88
69,TQBR,2019-11-12,Башнефт ап,BANEP,1524,89428475.0,1727.0,1727.0,1744.5,1740.0,1738.0,1740.0,51454,1738.0,1738.0,1740.0,89428475.0,89428475.0,89428475.0,,3,SUR,0.87
70,TQBR,2019-11-13,Башнефт ап,BANEP,1176,45601451.0,1740.0,1725.0,1740.0,1729.5,1730.0,1729.5,26363,1730.0,1730.0,1729.5,45601451.0,45601451.0,45601451.0,,3,SUR,-0.6
71,TQBR,2019-11-14,Башнефт ап,BANEP,848,33654484.5,1731.0,1725.0,1738.0,1728.5,1729.0,1728.5,19466,1729.0,1729.0,1728.5,33654484.5,33654484.5,33654484.5,,3,SUR,-0.06
72,TQBR,2019-11-15,Башнефт ап,BANEP,1168,32761968.5,1729.5,1715.5,1736.0,1719.5,1724.5,1719.5,18999,1724.5,1724.5,1719.5,32761968.5,32761968.5,32761968.5,,3,SUR,-0.52
73,TQBR,2019-11-18,Башнефт ап,BANEP,1185,31780437.0,1720.0,1719.0,1737.5,1722.5,1726.0,1722.5,18411,1726.0,1726.0,1722.5,31780437.0,31780437.0,31780437.0,,3,SUR,0.17
74,TQBR,2019-11-19,Башнефт ап,BANEP,2197,53991248.0,1720.5,1711.0,1732.5,1714.5,1717.5,1714.5,31437,1717.5,1717.5,1714.5,53991248.0,53991248.0,53991248.0,,3,SUR,-0.46
75,TQBR,2019-11-20,Башнефт ап,BANEP,6345,306038981.0,1714.5,1706.5,1777.0,1731.0,1746.0,1731.0,175267,1746.0,1746.0,1731.0,306038981.0,306038981.0,306038981.0,,3,SUR,0.96
76,TQBR,2019-11-21,Башнефт ап,BANEP,2427,77977346.5,1738.5,1727.0,1753.5,1734.5,1741.0,1734.5,44786,1741.0,1741.0,1734.5,77977346.5,77977346.5,77977346.5,,3,SUR,0.2
