,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
1,TQBR,2020-10-16,СамарЭн-ао,SAGO,20,120260,0.568,0.566,0.578,0.572,0.572,0.568,210000,,0.568,0.572,0,505540,0.0,0.0,3,SUR,1.43
2,TQBR,2020-10-19,СамарЭн-ао,SAGO,8,74120,0.568,0.568,0.578,0.568,0.57,0.568,130000,,0.568,0.568,0,500300,0.0,0.0,3,SUR,0.0
3,TQBR,2020-10-20,СамарЭн-ао,SAGO,14,137740,0.576,0.568,0.58,0.568,0.574,0.568,240000,,0.57,0.568,0,501620,0.0,0.0,3,SUR,0.0
4,TQBR,2020-10-21,СамарЭн-ао,SAGO,4,22680,0.568,0.566,0.568,0.568,0.568,0.568,40000,,0.57,0.568,0,507380,0.0,0.0,3,SUR,0.0
5,TQBR,2020-10-22,СамарЭн-ао,SAGO,52,418060,0.564,0.552,0.572,0.56,0.564,0.564,740000,,0.566,0.56,0,503340,0.0,0.0,3,SUR,-0.7
6,TQBR,2020-10-23,СамарЭн-ао,SAGO,2,11280,0.564,0.564,0.564,0.564,0.564,0.564,20000,,0.566,0.564,0,503220,0.0,0.0,3,SUR,0.0
7,TQBR,2020-10-26,СамарЭн-ао,SAGO,32,384300,0.558,0.536,0.558,0.552,0.542,0.552,710000,,0.548,0.552,0,559000,0.0,0.0,3,SUR,-2.13
8,TQBR,2020-10-27,СамарЭн-ао,SAGO,11,64900,0.54,0.53,0.55,0.548,0.54,0.548,120000,,0.542,0.548,0,504880,0.0,0.0,3,SUR,-0.72
9,TQBR,2020-10-28,СамарЭн-ао,SAGO,166,1277280,0.54,0.504,0.64,0.51,0.556,0.504,2300000,0.556,0.556,0.51,1277280,1277280,1277280.0,0.0,3,SUR,-8.03
10,TQBR,2020-10-29,СамарЭн-ао,SAGO,14,102040,0.514,0.504,0.524,0.522,0.51,0.522,200000,,0.532,0.522,0,547780,0.0,0.0,3,SUR,3.57
11,TQBR,2020-10-30,СамарЭн-ао,SAGO,5,25900,0.524,0.51,0.524,0.52,0.518,0.52,50000,,0.528,0.52,0,500940,0.0,0.0,3,SUR,-0.38
12,TQBR,2020-11-02,СамарЭн-ао,SAGO,19,128460,0.52,0.52,0.556,0.548,0.536,0.54,240000,,0.524,0.548,0,503360,0.0,0.0,3,SUR,3.85
13,TQBR,2020-11-03,СамарЭн-ао,SAGO,16,431380,0.548,0.548,0.568,0.56,0.56,0.56,770000,,0.558,0.56,0,507320,0.0,0.0,3,SUR,3.7
14,TQBR,2020-11-05,СамарЭн-ао,SAGO,15,265460,0.562,0.542,0.562,0.56,0.554,0.56,480000,,0.556,0.56,0,601460,0.0,0.0,3,SUR,0.0
15,TQBR,2020-11-06,СамарЭн-ао,SAGO,22,221560,0.548,0.548,0.588,0.568,0.568,0.572,390000,,0.56,0.568,0,823020,0.0,0.0,3,SUR,2.14
16,TQBR,2020-11-09,СамарЭн-ао,SAGO,16,217360,0.564,0.554,0.57,0.558,0.556,0.558,390000,,0.56,0.558,0,526320,0.0,0.0,3,SUR,-2.45
17,TQBR,2020-11-10,СамарЭн-ао,SAGO,6,33320,0.556,0.554,0.556,0.556,0.556,0.556,60000,,0.562,0.556,0,500020,0.0,0.0,3,SUR,-0.36
18,TQBR,2020-11-11,СамарЭн-ао,SAGO,18,231660,0.564,0.564,0.572,0.564,0.566,0.564,410000,,0.562,0.564,0,505180,0.0,0.0,3,SUR,1.44
19,TQBR,2020-11-12,СамарЭн-ао,SAGO,11,179640,0.564,0.556,0.564,0.556,0.562,0.556,320000,,0.562,0.556,0,500500,0.0,0.0,3,SUR,-1.42
20,TQBR,2020-11-13,СамарЭн-ао,SAGO,11,100340,0.55,0.55,0.572,0.556,0.558,0.556,180000,,0.562,0.556,0,500300,0.0,0.0,3,SUR,0.0
21,TQBR,2020-11-16,СамарЭн-ао,SAGO,22,225360,0.57,0.558,0.586,0.558,0.576,0.558,390000,,0.568,0.558,0,505340,0.0,0.0,3,SUR,0.36
22,TQBR,2020-11-17,СамарЭн-ао,SAGO,26,194740,0.57,0.564,0.578,0.566,0.572,0.566,340000,,0.572,0.566,0,503940,0.0,0.0,3,SUR,1.43
23,TQBR,2020-11-18,СамарЭн-ао,SAGO,24,296060,0.572,0.556,0.576,0.576,0.57,0.576,520000,,0.57,0.576,0,501960,0.0,0.0,3,SUR,1.77
24,TQBR,2020-11-19,СамарЭн-ао,SAGO,8,45900,0.576,0.566,0.578,0.568,0.574,0.568,80000,,0.57,0.568,0,513880,0.0,0.0,3,SUR,-1.39
25,TQBR,2020-11-20,СамарЭн-ао,SAGO,10,57440,0.576,0.566,0.578,0.566,0.574,0.566,100000,,0.572,0.566,0,502860,0.0,0.0,3,SUR,-0.35
26,TQBR,2020-11-23,СамарЭн-ао,SAGO,10,108820,0.566,0.566,0.576,0.566,0.572,0.566,190000,,0.572,0.566,0,508220,0.0,0.0,3,SUR,0.0
27,TQBR,2020-11-24,СамарЭн-ао,SAGO,3,56700,0.568,0.566,0.568,0.566,0.568,0.566,100000,,0.57,0.566,0,547760,0.0,0.0,3,SUR,0.0
28,TQBR,2020-11-25,СамарЭн-ао,SAGO,17,205840,0.568,0.55,0.572,0.572,0.556,0.572,370000,,0.566,0.572,0,503500,0.0,0.0,3,SUR,1.06
29,TQBR,2020-11-26,СамарЭн-ао,SAGO,11,132280,0.576,0.566,0.576,0.576,0.576,0.576,230000,,0.566,0.576,0,503640,0.0,0.0,3,SUR,0.7
30,TQBR,2020-11-27,СамарЭн-ао,SAGO,7,102900,0.566,0.566,0.576,0.57,0.572,0.57,180000,,0.566,0.57,0,503380,0.0,0.0,3,SUR,-1.04
31,TQBR,2020-11-30,СамарЭн-ао,SAGO,41,281280,0.568,0.566,0.61,0.578,0.586,0.578,480000,,0.58,0.578,0,516460,0.0,0.0,3,SUR,1.4
32,TQBR,2020-12-01,СамарЭн-ао,SAGO,7,86140,0.58,0.572,0.58,0.572,0.574,0.572,150000,,0.58,0.572,0,510640,0.0,0.0,3,SUR,-1.04
33,TQBR,2020-12-02,СамарЭн-ао,SAGO,16,181940,0.574,0.562,0.574,0.57,0.568,0.57,320000,,0.578,0.57,0,503260,0.0,0.0,3,SUR,-0.35
34,TQBR,2020-12-03,СамарЭн-ао,SAGO,9,124860,0.564,0.562,0.576,0.574,0.568,0.576,220000,,0.57,0.574,0,502340,0.0,0.0,3,SUR,1.05
35,TQBR,2020-12-04,СамарЭн-ао,SAGO,17,135800,0.568,0.558,0.574,0.56,0.566,0.56,240000,,0.568,0.56,0,517200,0.0,0.0,3,SUR,-2.78
36,TQBR,2020-12-07,СамарЭн-ао,SAGO,8,199400,0.57,0.56,0.57,0.57,0.57,0.56,350000,,0.568,0.57,0,511140,0.0,0.0,3,SUR,0.0
37,TQBR,2020-12-08,СамарЭн-ао,SAGO,6,55740,0.558,0.556,0.564,0.564,0.558,0.564,100000,,0.566,0.564,0,504500,0.0,0.0,3,SUR,0.71
38,TQBR,2020-12-09,СамарЭн-ао,SAGO,15,144260,0.564,0.554,0.564,0.554,0.554,0.554,260000,,0.564,0.554,0,501120,0.0,0.0,3,SUR,-1.77
39,TQBR,2020-12-10,СамарЭн-ао,SAGO,14,131980,0.554,0.542,0.554,0.548,0.55,0.548,240000,,0.56,0.548,0,519980,0.0,0.0,3,SUR,-1.08
40,TQBR,2020-12-11,СамарЭн-ао,SAGO,14,213280,0.554,0.54,0.554,0.54,0.546,0.54,390000,,0.55,0.54,0,506280,0.0,0.0,3,SUR,-1.46
41,TQBR,2020-12-14,СамарЭн-ао,SAGO,10,92840,0.548,0.544,0.548,0.544,0.546,0.544,170000,,0.548,0.544,0,510120,0.0,0.0,3,SUR,0.74
42,TQBR,2020-12-15,СамарЭн-ао,SAGO,3,66000,0.55,0.55,0.55,0.55,0.55,0.55,120000,,0.548,0.55,0,504100,0.0,0.0,3,SUR,1.1
43,TQBR,2020-12-16,СамарЭн-ао,SAGO,16,762860,0.55,0.544,0.55,0.55,0.548,0.55,1390000,0.548,0.548,0.55,762860,762860,762860.0,0.0,3,SUR,0.0
44,TQBR,2020-12-17,СамарЭн-ао,SAGO,27,260280,0.556,0.556,0.576,0.56,0.566,0.56,460000,,0.556,0.56,0,744280,0.0,0.0,3,SUR,1.82
45,TQBR,2020-12-18,СамарЭн-ао,SAGO,20,372680,0.558,0.54,0.566,0.554,0.548,0.554,680000,,0.554,0.554,0,503260,0.0,0.0,3,SUR,-1.07
46,TQBR,2020-12-21,СамарЭн-ао,SAGO,12,83740,0.556,0.55,0.566,0.55,0.558,0.55,150000,,0.55,0.55,0,501400,0.0,0.0,3,SUR,-0.72
47,TQBR,2020-12-22,СамарЭн-ао,SAGO,11,60820,0.546,0.546,0.56,0.552,0.552,0.55,110000,,0.55,0.552,0,500500,0.0,0.0,3,SUR,0.0
48,TQBR,2020-12-23,СамарЭн-ао,SAGO,11,90300,0.546,0.546,0.57,0.57,0.564,0.57,160000,,0.552,0.57,0,518420,0.0,0.0,3,SUR,3.64
49,TQBR,2020-12-24,СамарЭн-ао,SAGO,12,164580,0.556,0.556,0.57,0.57,0.568,0.57,290000,,0.556,0.57,0,644820,0.0,0.0,3,SUR,0.0
50,TQBR,2020-12-25,СамарЭн-ао,SAGO,9,56580,0.558,0.556,0.576,0.56,0.566,0.56,100000,,0.562,0.56,0,511120,0.0,0.0,3,SUR,-1.75
51,TQBR,2020-12-28,СамарЭн-ао,SAGO,10,103340,0.574,0.57,0.576,0.574,0.574,0.576,180000,,0.566,0.574,0,503480,0.0,0.0,3,SUR,2.86
52,TQBR,2020-12-29,СамарЭн-ао,SAGO,24,193480,0.614,0.576,0.614,0.578,0.586,0.576,330000,,0.576,0.578,0,501300,0.0,0.0,3,SUR,0.0
53,TQBR,2020-12-30,СамарЭн-ао,SAGO,21,358180,0.586,0.58,0.59,0.588,0.588,0.588,610000,,0.586,0.588,0,504540,0.0,0.0,3,SUR,2.08
54,TQBR,2021-01-04,СамарЭн-ао,SAGO,12,263440,0.59,0.584,0.6,0.6,0.598,0.6,440000,,0.592,0.6,0,545380,0.0,0.0,3,SUR,2.04
55,TQBR,2021-01-05,СамарЭн-ао,SAGO,18,169720,0.598,0.58,0.6,0.582,0.586,0.584,290000,,0.592,0.582,0,503640,0.0,0.0,3,SUR,-2.67
56,TQBR,2021-01-06,СамарЭн-ао,SAGO,21,182880,0.584,0.584,0.598,0.596,0.59,0.596,310000,,0.592,0.596,0,502600,0.0,0.0,3,SUR,2.05
57,TQBR,2021-01-08,СамарЭн-ао,SAGO,11,70120,0.582,0.58,0.598,0.582,0.584,0.582,120000,,0.59,0.582,0,542720,0.0,0.0,3,SUR,-2.35
58,TQBR,2021-01-11,СамарЭн-ао,SAGO,27,205720,0.582,0.58,0.6,0.6,0.588,0.6,350000,,0.588,0.6,0,511000,0.0,0.0,3,SUR,3.09
59,TQBR,2021-01-12,СамарЭн-ао,SAGO,15,182020,0.598,0.584,0.598,0.586,0.588,0.586,310000,,0.588,0.586,0,505460,0.0,0.0,3,SUR,-2.33
60,TQBR,2021-01-13,СамарЭн-ао,SAGO,5,40960,0.586,0.584,0.586,0.586,0.586,0.586,70000,,0.588,0.586,0,528620,0.0,0.0,3,SUR,0.0
61,TQBR,2021-01-14,СамарЭн-ао,SAGO,47,618060,0.584,0.58,0.62,0.6,0.6,0.6,1030000,0.6,0.6,0.6,618060,618060,618060.0,0.0,3,SUR,2.39
62,TQBR,2021-01-15,СамарЭн-ао,SAGO,21,332020,0.602,0.588,0.602,0.592,0.592,0.592,560000,,0.596,0.592,0,512500,0.0,0.0,3,SUR,-1.33
63,TQBR,2021-01-18,СамарЭн-ао,SAGO,25,274180,0.586,0.58,0.586,0.58,0.584,0.58,470000,,0.586,0.58,0,504760,0.0,0.0,3,SUR,-2.03
64,TQBR,2021-01-19,СамарЭн-ао,SAGO,28,292440,0.584,0.576,0.594,0.586,0.584,0.584,500000,,0.584,0.586,0,502300,0.0,0.0,3,SUR,0.69
65,TQBR,2021-01-20,СамарЭн-ао,SAGO,12,365520,0.578,0.578,0.584,0.58,0.58,0.58,630000,,0.582,0.58,0,506740,0.0,0.0,3,SUR,-0.68
66,TQBR,2021-01-21,СамарЭн-ао,SAGO,4,69560,0.58,0.578,0.582,0.582,0.58,0.582,120000,,0.58,0.582,0,511100,0.0,0.0,3,SUR,0.34
67,TQBR,2021-01-22,СамарЭн-ао,SAGO,11,122380,0.576,0.576,0.586,0.586,0.582,0.586,210000,,0.58,0.586,0,510880,0.0,0.0,3,SUR,0.69
68,TQBR,2021-01-25,СамарЭн-ао,SAGO,8,53580,0.6,0.58,0.612,0.586,0.596,0.586,90000,,0.582,0.586,0,512320,0.0,0.0,3,SUR,0.0
69,TQBR,2021-01-26,СамарЭн-ао,SAGO,11,100160,0.584,0.58,0.594,0.592,0.59,0.592,170000,,0.584,0.592,0,612480,0.0,0.0,3,SUR,1.02
70,TQBR,2021-01-27,СамарЭн-ао,SAGO,3,29160,0.592,0.58,0.592,0.582,0.584,0.58,50000,,0.584,0.582,0,641640,0.0,0.0,3,SUR,-2.03
71,TQBR,2021-01-28,СамарЭн-ао,SAGO,20,189620,0.59,0.57,0.59,0.57,0.574,0.57,330000,,0.582,0.57,0,518180,0.0,0.0,3,SUR,-1.72
72,TQBR,2021-01-29,СамарЭн-ао,SAGO,109,1159300,0.578,0.578,0.62,0.604,0.598,0.606,1940000,0.598,0.598,0.604,1159300,1159300,1159300.0,0.0,3,SUR,6.32
73,TQBR,2021-02-01,СамарЭн-ао,SAGO,9,169320,0.592,0.592,0.61,0.598,0.604,0.598,280000,0.598,0.6,0.598,1328620,504760,1328620.0,0.0,3,SUR,-1.32
74,TQBR,2021-02-02,СамарЭн-ао,SAGO,5,70880,0.594,0.59,0.594,0.59,0.59,0.59,120000,,0.6,0.59,0,504280,0.0,0.0,3,SUR,-1.34
75,TQBR,2021-02-03,СамарЭн-ао,SAGO,16,180620,0.584,0.58,0.588,0.586,0.582,0.586,310000,,0.594,0.586,0,504960,0.0,0.0,3,SUR,-0.68
76,TQBR,2021-02-04,СамарЭн-ао,SAGO,12,185940,0.586,0.578,0.586,0.58,0.582,0.58,320000,,0.588,0.58,0,534640,0.0,0.0,3,SUR,-1.02
77,TQBR,2021-02-05,СамарЭн-ао,SAGO,21,211740,0.616,0.58,0.616,0.582,0.588,0.58,360000,,0.584,0.582,0,502620,0.0,0.0,3,SUR,0.0
78,TQBR,2021-02-08,СамарЭн-ао,SAGO,7,83300,0.594,0.586,0.598,0.59,0.596,0.59,140000,,0.586,0.59,0,504240,0.0,0.0,3,SUR,1.72
79,TQBR,2021-02-09,СамарЭн-ао,SAGO,60,598040,0.598,0.52,0.6,0.58,0.576,0.58,1040000,0.576,0.576,0.58,598040,598040,598040.0,0.0,3,SUR,-1.69
80,TQBR,2021-02-10,СамарЭн-ао,SAGO,25,255640,0.582,0.574,0.588,0.578,0.582,0.578,440000,,0.576,0.578,0,500500,0.0,0.0,3,SUR,-0.34
81,TQBR,2021-02-11,СамарЭн-ао,SAGO,1,23360,0.584,0.584,0.584,0.584,0.584,0.584,40000,,0.576,0.584,0,501080,0.0,0.0,3,SUR,1.04
82,TQBR,2021-02-12,СамарЭн-ао,SAGO,12,233760,0.58,0.576,0.588,0.586,0.584,0.588,400000,,0.582,0.586,0,501100,0.0,0.0,3,SUR,0.68
83,TQBR,2021-02-15,СамарЭн-ао,SAGO,17,224460,0.59,0.58,0.594,0.594,0.59,0.594,380000,,0.586,0.594,0,510480,0.0,0.0,3,SUR,1.02
84,TQBR,2021-02-16,СамарЭн-ао,SAGO,14,112660,0.584,0.584,0.6,0.588,0.592,0.588,190000,,0.59,0.588,0,500980,0.0,0.0,3,SUR,-1.01
85,TQBR,2021-02-17,СамарЭн-ао,SAGO,24,517540,0.59,0.576,0.59,0.586,0.582,0.59,890000,0.582,0.582,0.586,517540,517540,517540.0,0.0,3,SUR,0.34
86,TQBR,2021-02-18,СамарЭн-ао,SAGO,9,202780,0.576,0.576,0.586,0.58,0.58,0.58,350000,0.58,0.582,0.58,720320,500280,720320.0,0.0,3,SUR,-1.69
87,TQBR,2021-02-19,СамарЭн-ао,SAGO,8,138300,0.58,0.574,0.58,0.576,0.576,0.576,240000,,0.58,0.576,0,609640,0.0,0.0,3,SUR,-0.69
88,TQBR,2021-02-20,СамарЭн-ао,SAGO,6,52020,0.574,0.574,0.58,0.58,0.578,0.58,90000,,0.58,0.58,0,521900,0.0,0.0,3,SUR,0.69
89,TQBR,2021-02-22,СамарЭн-ао,SAGO,8,63360,0.58,0.572,0.58,0.572,0.576,0.572,110000,,0.578,0.572,0,515220,0.0,0.0,3,SUR,-1.38
90,TQBR,2021-02-24,СамарЭн-ао,SAGO,11,86460,0.572,0.57,0.58,0.57,0.576,0.57,150000,,0.578,0.57,0,537160,0.0,0.0,3,SUR,-0.35
91,TQBR,2021-02-25,СамарЭн-ао,SAGO,7,40320,0.572,0.572,0.58,0.572,0.576,0.572,70000,,0.578,0.572,0,531400,0.0,0.0,3,SUR,0.35
92,TQBR,2021-02-26,СамарЭн-ао,SAGO,17,469140,0.58,0.568,0.586,0.584,0.572,0.584,820000,,0.572,0.584,0,503740,0.0,0.0,3,SUR,2.1
93,TQBR,2021-03-01,СамарЭн-ао,SAGO,38,128524,0.57,0.564,0.578,0.574,0.568,0.574,226000,,0.572,0.574,0,534584,0.0,0.0,3,SUR,-1.71
94,TQBR,2021-03-02,СамарЭн-ао,SAGO,19,70608,0.576,0.568,0.576,0.57,0.574,0.57,123000,,0.572,0.57,0,605192,0.0,0.0,3,SUR,-0.7
95,TQBR,2021-03-03,СамарЭн-ао,SAGO,39,100736,0.574,0.566,0.58,0.568,0.572,0.566,176000,,0.572,0.568,0,705928,0.0,0.0,3,SUR,-0.7
96,TQBR,2021-03-04,СамарЭн-ао,SAGO,1,1698,0.566,0.566,0.566,0.566,0.566,0.566,3000,,0.572,0.566,0,707626,0.0,0.0,3,SUR,0.0
97,TQBR,2021-03-05,СамарЭн-ао,SAGO,9,30696,0.566,0.566,0.574,0.57,0.568,0.57,54000,,0.572,0.57,0,738322,0.0,0.0,3,SUR,0.71
98,TQBR,2021-03-09,СамарЭн-ао,SAGO,22,63692,0.57,0.558,0.57,0.568,0.564,0.568,113000,,0.572,0.568,0,511274,0.0,0.0,3,SUR,-0.35
99,TQBR,2021-03-10,СамарЭн-ао,SAGO,26,128180,0.568,0.556,0.576,0.576,0.568,0.576,226000,,0.568,0.576,0,500078,0.0,0.0,3,SUR,1.41
0,TQBR,2021-03-11,СамарЭн-ао,SAGO,10,45306,0.576,0.56,0.576,0.566,0.566,0.566,80000,,0.568,0.566,0,501136,0.0,0.0,3,SUR,-1.74
1,TQBR,2021-03-12,СамарЭн-ао,SAGO,35,211136,0.562,0.56,0.57,0.56,0.564,0.56,375000,,0.566,0.56,0,509664,0.0,0.0,3,SUR,-1.06
2,TQBR,2021-03-15,СамарЭн-ао,SAGO,22,99418,0.56,0.56,0.58,0.572,0.572,0.572,174000,,0.566,0.572,0,500392,0.0,0.0,3,SUR,2.14
3,TQBR,2021-03-16,СамарЭн-ао,SAGO,16,32668,0.568,0.56,0.568,0.564,0.564,0.564,58000,,0.566,0.564,0,500974,0.0,0.0,3,SUR,-1.4
4,TQBR,2021-03-17,СамарЭн-ао,SAGO,13,45024,0.562,0.56,0.574,0.574,0.562,0.574,80000,,0.566,0.574,0,500524,0.0,0.0,3,SUR,1.77
5,TQBR,2021-03-18,СамарЭн-ао,SAGO,6,13332,0.572,0.568,0.584,0.568,0.58,0.568,23000,,0.566,0.568,0,513856,0.0,0.0,3,SUR,-1.05
6,TQBR,2021-03-19,СамарЭн-ао,SAGO,7,5166,0.566,0.566,0.582,0.582,0.574,0.582,9000,,0.566,0.582,0,519022,0.0,0.0,3,SUR,2.46
7,TQBR,2021-03-22,СамарЭн-ао,SAGO,14,73486,0.58,0.57,0.582,0.572,0.578,0.572,127000,,0.568,0.572,0,521504,0.0,0.0,3,SUR,-1.72
8,TQBR,2021-03-23,СамарЭн-ао,SAGO,15,82448,0.57,0.566,0.578,0.572,0.572,0.572,144000,,0.57,0.572,0,500458,0.0,0.0,3,SUR,0.0
9,TQBR,2021-03-24,СамарЭн-ао,SAGO,39,220660,0.568,0.56,0.576,0.572,0.566,0.572,390000,,0.57,0.572,0,501444,0.0,0.0,3,SUR,0.0
10,TQBR,2021-03-25,СамарЭн-ао,SAGO,22,91218,0.572,0.562,0.572,0.57,0.566,0.57,161000,,0.57,0.57,0,503210,0.0,0.0,3,SUR,-0.35
11,TQBR,2021-03-26,СамарЭн-ао,SAGO,7,34200,0.57,0.568,0.572,0.568,0.57,0.568,60000,,0.57,0.568,0,501432,0.0,0.0,3,SUR,-0.35
12,TQBR,2021-03-29,СамарЭн-ао,SAGO,10,21678,0.572,0.568,0.572,0.568,0.57,0.568,38000,,0.57,0.568,0,512670,0.0,0.0,3,SUR,0.0
13,TQBR,2021-03-30,СамарЭн-ао,SAGO,10,33420,0.572,0.566,0.572,0.572,0.566,0.572,59000,,0.568,0.572,0,501356,0.0,0.0,3,SUR,0.7
14,TQBR,2021-03-31,СамарЭн-ао,SAGO,20,65056,0.566,0.562,0.572,0.566,0.566,0.566,115000,,0.566,0.566,0,501958,0.0,0.0,3,SUR,-1.05
15,TQBR,2021-04-01,СамарЭн-ао,SAGO,26,86070,0.566,0.562,0.566,0.564,0.562,0.564,153000,,0.566,0.564,0,507632,0.0,0.0,3,SUR,-0.35
16,TQBR,2021-04-02,СамарЭн-ао,SAGO,25,56330,0.56,0.56,0.568,0.56,0.564,0.56,100000,,0.566,0.56,0,503158,0.0,0.0,3,SUR,-0.71
17,TQBR,2021-04-05,СамарЭн-ао,SAGO,14,42446,0.562,0.56,0.568,0.568,0.566,0.568,75000,,0.566,0.568,0,501144,0.0,0.0,3,SUR,1.43
18,TQBR,2021-04-06,СамарЭн-ао,SAGO,364,2433458,0.57,0.556,0.63,0.566,0.592,0.562,4104000,0.592,0.592,0.566,2433458,2433458,2433458.0,0.0,3,SUR,-1.06
19,TQBR,2021-04-07,СамарЭн-ао,SAGO,704,3633292,0.568,0.562,0.718,0.592,0.624,0.582,5816000,0.624,0.624,0.592,3633292,3633292,3633292.0,0.0,3,SUR,3.56
20,TQBR,2021-04-08,СамарЭн-ао,SAGO,1060,4581552,0.624,0.59,0.72,0.608,0.654,0.608,7014000,0.654,0.654,0.608,4581552,4581552,4581552.0,0.0,3,SUR,4.47
21,TQBR,2021-04-09,СамарЭн-ао,SAGO,87,352454,0.61,0.59,0.624,0.596,0.6,0.596,588000,,0.604,0.596,0,506486,0.0,0.0,3,SUR,-1.97
22,TQBR,2021-04-12,СамарЭн-ао,SAGO,110,469680,0.602,0.59,0.628,0.6,0.602,0.6,780000,,0.6,0.6,0,539564,0.0,0.0,3,SUR,0.67
23,TQBR,2021-04-13,СамарЭн-ао,SAGO,66,228932,0.6,0.6,0.632,0.608,0.618,0.606,370000,,0.61,0.608,0,538664,0.0,0.0,3,SUR,1.0
24,TQBR,2021-04-14,СамарЭн-ао,SAGO,127,387126,0.606,0.596,0.628,0.624,0.612,0.626,632000,,0.614,0.624,0,535352,0.0,0.0,3,SUR,3.3
25,TQBR,2021-04-15,СамарЭн-ао,SAGO,61,211192,0.626,0.602,0.626,0.608,0.608,0.608,347000,,0.612,0.608,0,500350,0.0,0.0,3,SUR,-2.88
26,TQBR,2021-04-16,СамарЭн-ао,SAGO,91,340584,0.61,0.6,0.616,0.61,0.608,0.614,561000,,0.608,0.61,0,502218,0.0,0.0,3,SUR,0.99
27,TQBR,2021-04-19,СамарЭн-ао,SAGO,52,263188,0.606,0.602,0.626,0.622,0.612,0.622,430000,,0.61,0.622,0,502936,0.0,0.0,3,SUR,1.3
28,TQBR,2021-04-20,СамарЭн-ао,SAGO,29,114018,0.606,0.604,0.62,0.608,0.61,0.61,187000,,0.61,0.608,0,501038,0.0,0.0,3,SUR,-1.93
29,TQBR,2021-04-21,СамарЭн-ао,SAGO,1226,7603308,0.612,0.612,0.77,0.654,0.704,0.654,10810000,0.704,0.704,0.654,7603308,7603308,7603308.0,0.0,3,SUR,7.21
30,TQBR,2021-04-22,СамарЭн-ао,SAGO,732,3535508,0.64,0.63,0.748,0.668,0.69,0.668,5127000,0.69,0.69,0.668,3535508,3535508,3535508.0,0.0,3,SUR,2.14
31,TQBR,2021-04-23,СамарЭн-ао,SAGO,120,607042,0.662,0.65,0.674,0.65,0.656,0.65,926000,0.656,0.656,0.65,607042,607042,607042.0,0.0,3,SUR,-2.69
32,TQBR,2021-04-26,СамарЭн-ао,SAGO,150,600590,0.65,0.61,0.66,0.64,0.628,0.64,956000,0.628,0.628,0.64,600590,600590,600590.0,0.0,3,SUR,-1.54
33,TQBR,2021-04-27,СамарЭн-ао,SAGO,68,276416,0.622,0.612,0.638,0.632,0.624,0.634,443000,,0.628,0.632,0,500218,0.0,0.0,3,SUR,-0.94
34,TQBR,2021-04-28,СамарЭн-ао,SAGO,25,122896,0.638,0.622,0.64,0.64,0.634,0.64,194000,,0.628,0.64,0,502716,0.0,0.0,3,SUR,0.95
35,TQBR,2021-04-29,СамарЭн-ао,SAGO,67,660994,0.644,0.6,0.646,0.614,0.616,0.614,1073000,0.616,0.616,0.614,660994,660994,660994.0,0.0,3,SUR,-4.06
36,TQBR,2021-04-30,СамарЭн-ао,SAGO,173,845130,0.608,0.6,0.674,0.624,0.632,0.624,1338000,0.632,0.632,0.624,845130,845130,845130.0,0.0,3,SUR,1.63
37,TQBR,2021-05-04,СамарЭн-ао,SAGO,29,169892,0.624,0.608,0.63,0.622,0.624,0.622,272000,,0.626,0.622,0,503258,0.0,0.0,3,SUR,-0.32
38,TQBR,2021-05-05,СамарЭн-ао,SAGO,27,58190,0.63,0.618,0.634,0.634,0.626,0.634,93000,,0.624,0.634,0,502956,0.0,0.0,3,SUR,1.93
39,TQBR,2021-05-06,СамарЭн-ао,SAGO,15,34948,0.622,0.618,0.634,0.63,0.624,0.63,56000,,0.624,0.63,0,500454,0.0,0.0,3,SUR,-0.63
40,TQBR,2021-05-07,СамарЭн-ао,SAGO,14,72422,0.628,0.622,0.63,0.628,0.624,0.628,116000,,0.622,0.628,0,501494,0.0,0.0,3,SUR,-0.32
41,TQBR,2021-05-10,СамарЭн-ао,SAGO,9,47496,0.64,0.624,0.64,0.634,0.624,0.634,76000,,0.624,0.634,0,513086,0.0,0.0,3,SUR,0.96
42,TQBR,2021-05-11,СамарЭн-ао,SAGO,26,52886,0.622,0.618,0.628,0.618,0.622,0.618,85000,,0.624,0.618,0,501726,0.0,0.0,3,SUR,-2.52
43,TQBR,2021-05-12,СамарЭн-ао,SAGO,6,39288,0.616,0.616,0.626,0.626,0.624,0.626,63000,,0.624,0.626,0,517288,0.0,0.0,3,SUR,1.29
44,TQBR,2021-05-13,СамарЭн-ао,SAGO,7,14166,0.616,0.614,0.622,0.62,0.616,0.62,23000,,0.624,0.62,0,502862,0.0,0.0,3,SUR,-0.96
45,TQBR,2021-05-14,СамарЭн-ао,SAGO,16,36396,0.62,0.614,0.622,0.622,0.616,0.622,59000,,0.624,0.622,0,513908,0.0,0.0,3,SUR,0.32
46,TQBR,2021-05-17,СамарЭн-ао,SAGO,29,88820,0.626,0.614,0.63,0.63,0.62,0.63,143000,,0.624,0.63,0,516128,0.0,0.0,3,SUR,1.29
