,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
50,TQBR,2021-04-07,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
51,TQBR,2021-04-08,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
52,TQBR,2021-04-09,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
53,TQBR,2021-04-12,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
54,TQBR,2021-04-13,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
55,TQBR,2021-04-14,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
56,TQBR,2021-04-15,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
57,TQBR,2021-04-16,БСП ап,BSPBP,0,0.0,,,,,,,0,,,,0.0,0.0,0.0,0,3,SUR,
58,TQBR,2021-04-19,БСП ап,BSPBP,1,1002520.0,5.0126,5.0126,5.0126,5.0126,5.0126,5.0126,200000,,,5.0126,0.0,0.0,0.0,0,3,SUR,
59,TQBR,2021-04-20,БСП ап,BSPBP,13,3351539.2,5.5124,5.5124,5.5124,5.5124,5.5124,5.5124,608000,5.5124,5.5124,5.5124,3351539.2,3351539.2,3351539.2,0,3,SUR,9.97
60,TQBR,2021-04-21,БСП ап,BSPBP,3,606200.0,6.062,6.062,6.062,6.062,6.062,6.062,100000,5.59,5.728,6.062,3957739.2,1460622.0,3957739.2,0,3,SUR,9.97
61,TQBR,2021-04-22,БСП ап,BSPBP,2,473314.4,6.6664,6.6664,6.6664,6.6664,6.6664,6.6664,71000,5.6882,6.0348,6.6664,4431053.6,1581142.8,4431053.6,0,3,SUR,9.97
62,TQBR,2021-04-23,БСП ап,BSPBP,1,366460.0,7.3292,7.3292,7.3292,7.3292,7.3292,7.3292,50000,5.6366,6.3496,7.3292,5800033.6,1727106.8,5800033.6,0,3,SUR,9.94
63,TQBR,2021-04-26,БСП ап,BSPBP,2,523770.0,8.058,8.058,8.058,8.058,8.058,8.058,65000,5.9522,6.8498,8.058,5321283.6,2013843.6,5321283.6,0,3,SUR,9.94
64,TQBR,2021-04-27,БСП ап,BSPBP,3,460782.4,8.8612,8.8612,8.8612,8.8612,8.8612,8.8612,52000,7.191,7.3008,8.8612,2430526.8,2248666.8,2430526.8,0,3,SUR,9.97
65,TQBR,2021-04-28,БСП ап,BSPBP,2,496974.6,9.7446,9.7446,9.7446,9.7446,9.7446,9.7446,51000,8.0322,8.0322,9.7446,2321301.4,2321301.4,2321301.4,0,3,SUR,9.97
66,TQBR,2021-04-29,БСП ап,BSPBP,2,546516.0,10.716,10.716,10.716,10.716,10.716,10.716,51000,8.9014,8.9014,10.716,2394503.0,2394503.0,2394503.0,0,3,SUR,9.97
67,TQBR,2021-04-30,БСП ап,BSPBP,11,1401748.6,11.7794,11.7794,11.7794,11.7794,11.7792,11.7794,119000,11.7794,11.7794,11.7794,1401748.6,1401748.6,1401748.6,0,3,SUR,9.92
68,TQBR,2021-05-04,БСП ап,BSPBP,5,375503.6,12.9484,12.9484,12.9484,12.9484,12.9484,12.9484,29000,12.0084,12.2376,12.9484,1777252.2,905576.6,1777252.2,0,3,SUR,9.92
69,TQBR,2021-05-05,БСП ап,BSPBP,12,370224.4,14.2394,14.2394,14.2394,14.2394,14.2394,14.2394,26000,,13.678,14.2394,0.0,629192.4,0.0,0,3,SUR,9.97
70,TQBR,2021-05-06,БСП ап,BSPBP,6,266206.4,15.6592,15.6592,15.6592,15.6592,15.6452,15.6592,17000,14.8008,14.9098,15.6592,636430.8,536755.0,636430.8,0,3,SUR,9.97
71,TQBR,2021-05-07,БСП ап,BSPBP,6,189376.0,17.216,17.216,17.216,17.216,17.204,17.216,11000,,15.8194,17.216,0.0,569497.6,0.0,0,3,SUR,9.94
72,TQBR,2021-05-10,БСП ап,BSPBP,1,18927.8,18.9278,18.9278,18.9278,18.9278,18.9278,18.9278,1000,,16.1634,18.9278,0.0,517228.4,0.0,0,3,SUR,9.94
73,TQBR,2021-05-11,БСП ап,BSPBP,8,270597.6,20.8152,20.8152,20.8152,20.8152,20.8152,20.8152,13000,,18.897,20.8152,0.0,510219.8,0.0,0,3,SUR,9.97
74,TQBR,2021-05-12,БСП ап,BSPBP,20,1693904.4,22.8906,22.8906,22.8906,22.8906,22.8906,22.8906,74000,22.8906,22.8906,22.8906,1693904.4,1693904.4,1693904.4,0,3,SUR,9.97
75,TQBR,2021-05-13,БСП ап,BSPBP,383,27274228.0,25.1728,22.92,25.1728,25.1728,24.908,25.1728,1095000,24.908,24.908,25.1728,27274228.0,27274228.0,27274228.0,0,3,SUR,9.97
76,TQBR,2021-05-14,БСП ап,BSPBP,0,0.0,,,,25.1728,25.3564,,0,24.908,25.1728,25.1728,27274228.0,654492.8,27274228.0,0,3,SUR,
77,TQBR,2021-05-17,БСП ап,BSPBP,0,0.0,,,,25.1728,25.17,,0,24.908,25.1728,25.1728,27274228.0,654492.8,27274228.0,0,3,SUR,
78,TQBR,2021-05-18,БСП ап,BSPBP,0,0.0,,,,25.1728,24.1456,,0,24.7802,25.1728,25.1728,28968132.4,654492.8,28968132.4,0,3,SUR,
79,TQBR,2021-05-19,БСП ап,BSPBP,17,1494417.6,27.6744,27.6744,27.6744,27.6744,27.6744,27.6744,54000,27.6744,27.6744,27.6744,1494417.6,1494417.6,1494417.6,0,3,SUR,9.94
80,TQBR,2021-05-20,БСП ап,BSPBP,5,3134619.6,30.4332,30.4332,30.4332,30.4332,30.4332,30.4332,103000,29.4844,30.2116,30.4332,4629037.2,3383689.2,4629037.2,0,3,SUR,9.97
81,TQBR,2021-05-21,БСП ап,BSPBP,306,19979773.2,33.458,26.6166,33.458,27.3508,32.176,27.3508,621000,32.1736,32.1736,27.3508,19979773.2,19979773.2,19979773.2,0,3,SUR,-10.13
82,TQBR,2021-05-24,БСП ап,BSPBP,256,9801172.2,29.7408,23.0006,29.7408,24.9988,25.6518,24.9988,382000,25.6576,25.6576,24.9988,9801172.2,9801172.2,9801172.2,0,3,SUR,-8.6
83,TQBR,2021-05-25,БСП ап,BSPBP,183,5114967.4,24.0386,21.5,24.5002,23.8774,23.242,23.942,220000,23.2498,23.2498,23.8774,5114967.4,5114967.4,5114967.4,0,3,SUR,-4.23
84,TQBR,2021-05-26,БСП ап,BSPBP,107,5354420.4,23.4632,22.51,25.5,25.4798,24.789,25.4798,216000,24.789,24.789,25.4798,5354420.4,5354420.4,5354420.4,0,3,SUR,6.42
85,TQBR,2021-05-27,БСП ап,BSPBP,58,1650395.6,24.9502,23.8,25.39,24.205,24.2706,24.195,68000,24.2706,24.2706,24.205,1650395.6,1650395.6,1650395.6,0,3,SUR,-5.04
86,TQBR,2021-05-28,БСП ап,BSPBP,53,1662092.8,24.8888,23.1226,24.9998,24.789,24.4404,24.7888,68000,24.4426,24.4426,24.789,1662092.8,1662092.8,1662092.8,0,3,SUR,2.45
87,TQBR,2021-05-31,БСП ап,BSPBP,48,1217446.2,24.88,23.5106,24.9994,23.8158,24.3344,23.8108,50000,24.349,24.349,23.8158,1217446.2,1217446.2,1217446.2,0,3,SUR,-3.95
88,TQBR,2021-06-01,БСП ап,BSPBP,47,1468864.0,23.8004,23.0912,23.89,23.3298,23.3154,23.3298,63000,23.3154,23.3154,23.3298,1468864.0,1468864.0,1468864.0,0,3,SUR,-2.02
89,TQBR,2021-06-02,БСП ап,BSPBP,55,1466901.2,23.1004,22.4,23.4988,22.7402,22.9204,22.6802,64000,22.9204,22.9204,22.7402,1466901.2,1466901.2,1466901.2,0,3,SUR,-2.78
90,TQBR,2021-06-03,БСП ап,BSPBP,55,3689688.8,22.666,22.0006,23.1,23.1,22.9174,23.1,161000,22.9174,22.9174,23.1,3689688.8,3689688.8,3689688.8,0,3,SUR,1.85
91,TQBR,2021-06-04,БСП ап,BSPBP,40,939673.0,22.0054,22.0054,23.8996,22.5548,22.9112,22.5,41000,22.9188,22.9188,22.5548,939673.0,939673.0,939673.0,0,3,SUR,-2.6
92,TQBR,2021-06-07,БСП ап,BSPBP,42,1593737.2,21.66,21.66,23.1698,23.04,22.447,23.04,71000,22.447,22.447,23.04,1593737.2,1593737.2,1593737.2,0,3,SUR,2.4
93,TQBR,2021-06-08,БСП ап,BSPBP,57,2492318.6,23.88,22.0274,23.88,22.8034,22.6574,22.8034,110000,22.6574,22.6574,22.8034,2492318.6,2492318.6,2492318.6,0,3,SUR,-1.03
94,TQBR,2021-06-09,БСП ап,BSPBP,70,1574127.8,21.0666,20.7,21.9998,20.7,21.272,20.7,74000,21.272,21.272,20.7,1574127.8,1574127.8,1574127.8,0,3,SUR,-9.22
95,TQBR,2021-06-10,БСП ап,BSPBP,77,2054067.4,20.6666,19.0,20.7896,19.0,19.752,19.0,104000,19.7506,19.7506,19.0,2054067.4,2054067.4,2054067.4,0,3,SUR,-8.21
96,TQBR,2021-06-11,БСП ап,BSPBP,154,3580714.2,17.5014,17.4,20.9996,20.699,18.9452,20.699,189000,18.9456,18.9456,20.699,3580714.2,3580714.2,3580714.2,0,3,SUR,8.94
97,TQBR,2021-06-14,БСП ап,BSPBP,40,970756.4,20.6998,20.0,22.0,20.8998,21.099,20.9,46000,21.1034,21.1034,20.8998,970756.4,970756.4,970756.4,0,3,SUR,0.97
98,TQBR,2021-06-15,БСП ап,BSPBP,30,767644.8,20.0114,20.0,20.5002,20.0,20.1572,20.0,38000,20.2012,20.2012,20.0,767644.8,767644.8,767644.8,0,3,SUR,-4.31
99,TQBR,2021-06-16,БСП ап,BSPBP,12,235914.8,19.99,19.4006,19.9994,19.5806,19.6596,19.9994,12000,,19.8428,19.5806,0.0,515914.8,0.0,0,3,SUR,0.0
0,TQBR,2021-06-17,БСП ап,BSPBP,57,1784960.6,18.4,18.3602,19.998,19.0,18.723,19.0,95000,18.789,18.789,19.0,1784960.6,1784960.6,1784960.6,0,3,SUR,-5.0
1,TQBR,2021-06-18,БСП ап,BSPBP,90,2180215.6,18.9998,18.9998,20.8872,20.8834,20.3758,20.8834,107000,20.3758,20.3758,20.8834,2180215.6,2180215.6,2180215.6,0,3,SUR,9.91
2,TQBR,2021-06-21,БСП ап,BSPBP,31,632785.4,19.704,19.704,20.9822,20.9822,20.4124,20.9822,31000,20.4124,20.4124,20.9822,632785.4,632785.4,632785.4,0,3,SUR,0.47
3,TQBR,2021-06-22,БСП ап,BSPBP,30,681940.6,21.011,21.0,21.999,21.6,21.3106,21.5,32000,21.3106,21.3106,21.6,681940.6,681940.6,681940.6,0,3,SUR,2.47
4,TQBR,2021-06-23,БСП ап,BSPBP,33,1163466.4,22.48,21.16,22.5,22.0,21.9522,22.0,53000,21.9522,21.9522,22.0,1163466.4,1163466.4,1163466.4,0,3,SUR,2.33
5,TQBR,2021-06-24,БСП ап,BSPBP,28,826778.8,22.0002,20.72,22.0002,21.0,21.1994,21.0,39000,21.1994,21.1994,21.0,826778.8,826778.8,826778.8,0,3,SUR,-4.55
6,TQBR,2021-06-25,БСП ап,BSPBP,25,607150.6,20.5618,20.53,21.54,21.0,20.9362,21.0,29000,20.9362,20.9362,21.0,607150.6,607150.6,607150.6,0,3,SUR,0.0
7,TQBR,2021-06-28,БСП ап,BSPBP,37,1067381.8,21.8836,20.7998,22.5,21.0004,21.3476,21.0004,50000,21.3476,21.3476,21.0004,1067381.8,1067381.8,1067381.8,0,3,SUR,0.0
8,TQBR,2021-06-29,БСП ап,BSPBP,19,862267.4,21.11,21.0098,21.3232,21.1876,21.031,21.3232,41000,21.031,21.031,21.1876,862267.4,862267.4,862267.4,0,3,SUR,1.54
9,TQBR,2021-06-30,БСП ап,BSPBP,2,42333.0,21.0104,21.0104,21.3226,21.3226,21.1666,21.3226,2000,21.0372,21.0406,21.3226,904600.4,673301.0,904600.4,0,3,SUR,0.0
10,TQBR,2021-07-01,БСП ап,BSPBP,10,234406.2,21.3232,21.0102,21.9998,21.2028,21.3096,21.2028,11000,,21.1094,21.2028,0.0,907707.2,0.0,0,3,SUR,-0.56
11,TQBR,2021-07-02,БСП ап,BSPBP,15,321126.0,21.0202,21.0202,21.6986,21.6076,21.4084,21.6796,15000,,21.3832,21.6076,0.0,513198.8,0.0,0,3,SUR,2.25
12,TQBR,2021-07-05,БСП ап,BSPBP,29,618257.2,21.6,21.0104,21.7994,21.0212,21.3192,21.0212,29000,21.3192,21.3192,21.0212,618257.2,618257.2,618257.2,0,3,SUR,-3.04
13,TQBR,2021-07-06,БСП ап,BSPBP,53,1223474.4,21.8,21.1108,22.322,21.255,21.8478,21.3,56000,21.8478,21.8478,21.255,1223474.4,1223474.4,1223474.4,0,3,SUR,1.33
14,TQBR,2021-07-07,БСП ап,BSPBP,40,957873.4,21.3002,20.5,21.3002,20.62,20.8234,20.62,46000,20.8234,20.8234,20.62,957873.4,957873.4,957873.4,0,3,SUR,-3.19
15,TQBR,2021-07-08,БСП ап,BSPBP,24,559841.0,20.5004,20.4,21.0,20.9988,20.7348,20.9988,27000,20.7348,20.7348,20.9988,559841.0,559841.0,559841.0,0,3,SUR,1.84
16,TQBR,2021-07-09,БСП ап,BSPBP,7,147620.2,21.3594,20.9,21.3596,21.0,21.0886,21.0,7000,20.8076,20.873,21.0,707461.2,500951.0,707461.2,0,3,SUR,0.01
17,TQBR,2021-07-12,БСП ап,BSPBP,8,250200.4,21.2,20.8,21.2,20.8,20.8174,20.8,12000,,20.9508,20.8,0.0,502819.4,0.0,0,3,SUR,-0.95
18,TQBR,2021-07-13,БСП ап,BSPBP,24,916049.2,21.9996,21.0,22.0,21.3,21.3034,21.3,43000,21.3034,21.3034,21.3,916049.2,916049.2,916049.2,0,3,SUR,2.4
19,TQBR,2021-07-14,БСП ап,BSPBP,9,212599.4,21.9,20.9998,21.9,21.0,21.26,21.0,10000,21.2952,21.3416,21.0,1128648.6,512200.0,1128648.6,0,3,SUR,-1.41
20,TQBR,2021-07-15,БСП ап,BSPBP,7,145307.2,20.0028,20.0024,21.6994,21.0,20.7582,21.0,7000,,21.1252,21.0,0.0,507006.2,0.0,0,3,SUR,0.0
21,TQBR,2021-07-16,БСП ап,BSPBP,17,541131.2,20.6006,20.5004,20.999,20.648,20.8128,20.6,26000,20.8128,20.8128,20.648,541131.2,541131.2,541131.2,0,3,SUR,-1.9
22,TQBR,2021-07-19,БСП ап,BSPBP,26,553026.4,20.0458,20.0458,20.9786,20.6564,20.4824,20.9596,27000,20.4824,20.4824,20.6564,553026.4,553026.4,553026.4,0,3,SUR,1.75
23,TQBR,2021-07-20,БСП ап,BSPBP,15,322183.4,20.0558,20.039,20.6778,20.6778,20.1364,20.6778,16000,,20.2324,20.6778,0.0,505812.4,0.0,0,3,SUR,-1.34
24,TQBR,2021-07-21,БСП ап,BSPBP,15,400993.4,20.6012,19.6002,20.6012,20.0,20.0496,20.0,20000,,20.1024,20.0,0.0,502560.6,0.0,0,3,SUR,-3.28
25,TQBR,2021-07-22,БСП ап,BSPBP,20,447627.2,20.0,19.0,20.0,19.8,19.4676,19.8,23000,,19.5876,19.8,0.0,587627.2,0.0,0,3,SUR,-1.0
26,TQBR,2021-07-23,БСП ап,BSPBP,18,391152.0,19.8996,19.0104,19.8998,19.2678,19.5576,19.0354,20000,,19.5138,19.2678,0.0,507360.0,0.0,0,3,SUR,-3.86
27,TQBR,2021-07-26,БСП ап,BSPBP,60,1483090.8,20.2998,19.501,21.1808,21.1,20.5986,21.1,72000,20.5984,20.5984,21.1,1483090.8,1483090.8,1483090.8,0,3,SUR,10.85
28,TQBR,2021-07-27,БСП ап,BSPBP,60,1292892.2,20.1088,19.6602,20.9834,19.9996,20.2014,19.9996,64000,20.2014,20.2014,19.9996,1292892.2,1292892.2,1292892.2,0,3,SUR,-5.22
29,TQBR,2021-07-28,БСП ап,BSPBP,7,143778.0,20.8998,20.3794,20.8998,20.5,20.5398,20.5,7000,20.2348,20.1648,20.5,1436670.2,504119.6,1436670.2,0,3,SUR,2.5
30,TQBR,2021-07-29,БСП ап,BSPBP,19,403274.8,20.0012,20.0006,20.585,20.0406,20.1638,20.0406,20000,,20.2262,20.0406,0.0,505653.4,0.0,0,3,SUR,-2.24
31,TQBR,2021-07-30,БСП ап,BSPBP,11,264274.0,20.03,20.03,20.7998,20.0326,20.3288,20.0326,13000,,20.2464,20.0326,0.0,506159.2,0.0,0,3,SUR,-0.04
32,TQBR,2021-08-02,БСП ап,BSPBP,15,303900.0,20.75,19.95,20.75,20.05,20.25,20.2,15000,,20.3,20.05,0.0,527904.2,0.0,0,3,SUR,0.84
33,TQBR,2021-08-03,БСП ап,BSPBP,6,511400.0,20.4,20.05,20.5,20.1,20.45,20.1,25000,20.4,20.4,20.1,815300.0,591550.0,815300.0,0,3,SUR,-0.5
34,TQBR,2021-08-04,БСП ап,BSPBP,13,280400.0,20.05,20.0,20.1,20.0,20.05,20.0,14000,,20.3,20.0,0.0,710050.0,0.0,0,3,SUR,-0.5
35,TQBR,2021-08-05,БСП ап,BSPBP,15,359150.0,20.2,19.6,20.2,19.8,19.95,19.8,18000,,19.95,19.8,0.0,539200.0,0.0,0,3,SUR,-1.0
36,TQBR,2021-08-06,БСП ап,BSPBP,163,5878700.0,20.25,20.0,21.75,21.75,21.45,21.75,274000,21.45,21.45,21.75,5878700.0,5878700.0,5878700.0,0,3,SUR,9.85
37,TQBR,2021-08-09,БСП ап,BSPBP,55,1701700.0,21.95,21.3,22.6,21.45,22.1,21.45,77000,22.1,22.1,21.45,1701700.0,1701700.0,1701700.0,0,3,SUR,-1.38
38,TQBR,2021-08-10,БСП ап,BSPBP,73,1821550.0,21.95,21.1,23.3,21.55,21.95,21.55,83000,21.95,21.95,21.55,1821550.0,1821550.0,1821550.0,0,3,SUR,0.47
39,TQBR,2021-08-11,БСП ап,BSPBP,32,685300.0,21.6,21.2,22.1,21.35,21.4,21.35,32000,21.4,21.4,21.35,685300.0,685300.0,685300.0,0,3,SUR,-0.93
40,TQBR,2021-08-12,БСП ап,BSPBP,19,428100.0,21.4,21.25,21.5,21.25,21.4,21.25,20000,,21.4,21.25,0.0,513500.0,0.0,0,3,SUR,-0.47
41,TQBR,2021-08-13,БСП ап,BSPBP,10,236350.0,21.7,21.2,21.7,21.5,21.5,21.5,11000,,21.45,21.5,0.0,514500.0,0.0,0,3,SUR,1.18
42,TQBR,2021-08-16,БСП ап,BSPBP,65,2225200.0,19.6,19.6,23.4,22.85,22.7,22.85,98000,22.7,22.7,22.85,2225200.0,2225200.0,2225200.0,0,3,SUR,6.28
43,TQBR,2021-08-17,БСП ап,BSPBP,26,669450.0,22.8,21.75,23.4,21.85,22.3,21.85,30000,22.3,22.3,21.85,669450.0,669450.0,669450.0,0,3,SUR,-4.38
44,TQBR,2021-08-18,БСП ап,BSPBP,22,604800.0,20.9,20.5,23.3,21.95,21.6,21.95,28000,21.6,21.6,21.95,604800.0,604800.0,604800.0,0,3,SUR,0.46
45,TQBR,2021-08-19,БСП ап,BSPBP,10,240650.0,21.85,21.7,22.0,22.0,21.9,22.0,11000,,21.85,22.0,0.0,502350.0,0.0,0,3,SUR,0.23
46,TQBR,2021-08-20,БСП ап,BSPBP,22,618850.0,21.15,20.95,21.85,21.85,21.35,21.85,29000,21.35,21.35,21.85,618850.0,618850.0,618850.0,0,3,SUR,-0.68
47,TQBR,2021-08-23,БСП ап,BSPBP,22,608100.0,22.15,22.0,22.8,22.3,22.5,22.15,27000,22.5,22.5,22.3,608100.0,608100.0,608100.0,0,3,SUR,1.37
48,TQBR,2021-08-24,БСП ап,BSPBP,25,741750.0,22.45,21.5,22.5,21.55,21.8,21.55,34000,21.8,21.8,21.55,741750.0,741750.0,741750.0,0,3,SUR,-2.71
49,TQBR,2021-08-25,БСП ап,BSPBP,11,306150.0,22.1,21.6,22.1,21.8,21.85,21.8,14000,,21.75,21.8,0.0,500450.0,0.0,0,3,SUR,1.16
50,TQBR,2021-08-26,БСП ап,BSPBP,16,352650.0,22.6,21.7,22.6,21.85,22.05,21.85,16000,,21.95,21.85,0.0,527300.0,0.0,0,3,SUR,0.23
51,TQBR,2021-08-27,БСП ап,BSPBP,8,197800.0,22.0,21.85,22.1,22.05,22.0,22.05,9000,22.0,22.0,22.05,550450.0,506150.0,550450.0,0,3,SUR,0.92
52,TQBR,2021-08-30,БСП ап,BSPBP,15,477800.0,21.75,21.6,21.8,21.65,21.7,21.65,22000,,21.75,21.65,0.0,521950.0,0.0,0,3,SUR,-1.81
53,TQBR,2021-08-31,БСП ап,BSPBP,11,259250.0,21.8,21.5,21.8,21.5,21.6,21.5,12000,,21.65,21.5,0.0,606800.0,0.0,0,3,SUR,-0.69
54,TQBR,2021-09-01,БСП ап,BSPBP,59,807625.0,22.6,21.7,22.6,21.8,21.95,21.8,36800,21.95,21.95,21.8,807625.0,807625.0,807625.0,0,3,SUR,1.4
55,TQBR,2021-09-02,БСП ап,BSPBP,6,35120.0,21.95,21.95,21.95,21.95,21.95,21.95,1600,21.95,21.95,21.95,842745.0,608235.0,842745.0,0,3,SUR,0.69
56,TQBR,2021-09-03,БСП ап,BSPBP,40,766455.0,22.55,21.65,22.55,22.2,22.1,22.2,34700,22.1,22.1,22.2,766455.0,766455.0,766455.0,0,3,SUR,1.14
57,TQBR,2021-09-06,БСП ап,BSPBP,77,1050510.0,22.4,22.0,22.6,22.3,22.25,22.3,47200,22.25,22.25,22.3,1050510.0,1050510.0,1050510.0,0,3,SUR,0.45
58,TQBR,2021-09-07,БСП ап,BSPBP,44,298220.0,22.05,21.8,22.3,21.9,21.95,21.9,13600,,22.0,21.9,0.0,510950.0,0.0,0,3,SUR,-1.79
59,TQBR,2021-09-08,БСП ап,BSPBP,42,367680.0,21.8,21.75,22.2,22.05,21.9,22.05,16800,,21.9,22.05,0.0,501285.0,0.0,0,3,SUR,0.68
60,TQBR,2021-09-09,БСП ап,BSPBP,21,135080.0,21.8,21.7,21.95,21.7,21.8,21.7,6200,,21.85,21.7,0.0,502760.0,0.0,0,3,SUR,-1.59
61,TQBR,2021-09-10,БСП ап,BSPBP,24,318015.0,21.7,21.65,22.15,21.75,21.95,21.7,14500,,21.9,21.75,0.0,510150.0,0.0,0,3,SUR,0.0
62,TQBR,2021-09-13,БСП ап,BSPBP,36,296400.0,22.05,21.7,22.1,22.0,21.95,22.0,13500,,21.95,22.0,0.0,504695.0,0.0,0,3,SUR,1.38
63,TQBR,2021-09-14,БСП ап,BSPBP,21,153065.0,22.15,21.7,22.15,21.9,21.85,21.9,7000,,21.9,21.9,0.0,525565.0,0.0,0,3,SUR,-0.45
64,TQBR,2021-09-15,БСП ап,BSPBP,32,374760.0,21.75,21.7,21.95,21.75,21.8,21.75,17200,,21.8,21.75,0.0,512350.0,0.0,0,3,SUR,-0.68
65,TQBR,2021-09-16,БСП ап,BSPBP,56,638330.0,22.0,21.55,22.15,21.8,21.7,21.8,29400,21.7,21.7,21.8,638330.0,638330.0,638330.0,0,3,SUR,0.23
66,TQBR,2021-09-17,БСП ап,BSPBP,35,318930.0,22.4,21.8,22.4,21.95,22.0,21.95,14500,,21.9,21.95,0.0,501550.0,0.0,0,3,SUR,0.69
67,TQBR,2021-09-20,БСП ап,BSPBP,52,1418025.0,21.9,21.2,22.1,21.85,21.75,21.8,65200,21.75,21.75,21.85,1418025.0,1418025.0,1418025.0,0,3,SUR,-0.68
68,TQBR,2021-09-21,БСП ап,BSPBP,30,220860.0,21.3,21.3,22.45,22.15,22.1,22.15,10000,,21.9,22.15,0.0,1102735.0,0.0,0,3,SUR,1.61
69,TQBR,2021-09-22,БСП ап,BSPBP,21,171425.0,21.8,21.8,22.45,22.3,22.25,22.3,7700,,22.1,22.3,0.0,501840.0,0.0,0,3,SUR,0.68
70,TQBR,2021-09-23,БСП ап,BSPBP,47,380880.0,22.8,22.2,22.8,22.5,22.4,22.5,17000,,22.35,22.5,0.0,501000.0,0.0,0,3,SUR,0.9
71,TQBR,2021-09-24,БСП ап,BSPBP,55,393280.0,22.5,22.25,22.8,22.4,22.6,22.4,17400,,22.55,22.4,0.0,561805.0,0.0,0,3,SUR,-0.44
72,TQBR,2021-09-27,БСП ап,BSPBP,36,259910.0,22.6,22.05,22.6,22.35,22.2,22.35,11700,,22.35,22.35,0.0,501045.0,0.0,0,3,SUR,-0.22
73,TQBR,2021-09-28,БСП ап,BSPBP,85,1254075.0,22.6,21.85,22.85,21.85,22.45,21.85,55900,22.45,22.45,21.85,1254075.0,1254075.0,1254075.0,0,3,SUR,-2.24
74,TQBR,2021-09-29,БСП ап,BSPBP,60,877970.0,22.75,21.35,22.8,22.3,22.45,22.35,39100,22.45,22.45,22.3,877970.0,877970.0,877970.0,0,3,SUR,2.29
75,TQBR,2021-09-30,БСП ап,BSPBP,47,323415.0,22.25,22.05,22.5,22.2,22.15,22.25,14600,,22.35,22.2,0.0,746175.0,0.0,0,3,SUR,-0.45
76,TQBR,2021-10-01,БСП ап,BSPBP,217,3001845.0,22.7,20.6,22.7,21.0,21.2,21.0,141600,21.2,21.2,21.0,3001845.0,3001845.0,3001845.0,0,3,SUR,-5.62
77,TQBR,2021-10-04,БСП ап,BSPBP,185,1620390.0,21.15,20.0,21.15,20.4,20.45,20.4,79200,20.45,20.45,20.4,1620390.0,1620390.0,1620390.0,0,3,SUR,-2.86
78,TQBR,2021-10-05,БСП ап,BSPBP,114,749020.0,20.45,20.0,20.6,20.05,20.25,20.05,37000,20.25,20.25,20.05,749020.0,749020.0,749020.0,0,3,SUR,-1.72
79,TQBR,2021-10-06,БСП ап,BSPBP,202,1216435.0,20.05,19.15,20.8,20.05,20.05,20.05,60600,20.05,20.05,20.05,1216435.0,1216435.0,1216435.0,0,3,SUR,0.0
80,TQBR,2021-10-07,БСП ап,BSPBP,346,5214025.0,20.1,20.05,22.0,20.75,20.8,20.95,250800,20.8,20.8,20.75,5214025.0,5214025.0,5214025.0,0,3,SUR,4.49
81,TQBR,2021-10-08,БСП ап,BSPBP,324,5113195.0,20.95,20.2,21.3,20.3,20.5,20.65,249300,20.5,20.5,20.3,5113195.0,5113195.0,5113195.0,0,3,SUR,-1.43
82,TQBR,2021-10-11,БСП ап,BSPBP,257,3253170.0,20.5,20.05,20.9,20.45,20.45,20.45,159200,20.45,20.45,20.45,3253170.0,3253170.0,3253170.0,0,3,SUR,-0.97
83,TQBR,2021-10-12,БСП ап,BSPBP,90,1899975.0,20.5,20.2,21.05,20.5,20.45,20.5,92800,20.45,20.45,20.5,1899975.0,1899975.0,1899975.0,0,3,SUR,0.24
84,TQBR,2021-10-13,БСП ап,BSPBP,118,2191260.0,20.5,20.0,20.75,20.45,20.4,20.45,107300,20.4,20.4,20.45,2191260.0,2191260.0,2191260.0,0,3,SUR,-0.24
85,TQBR,2021-10-14,БСП ап,BSPBP,146,2006535.0,20.45,20.0,20.5,20.3,20.2,20.25,99400,20.2,20.2,20.3,2006535.0,2006535.0,2006535.0,0,3,SUR,-0.98
86,TQBR,2021-10-15,БСП ап,BSPBP,58,317320.0,21.05,20.1,21.05,20.2,20.35,20.2,15600,,20.35,20.2,0.0,510925.0,0.0,0,3,SUR,-0.25
