,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
51,TQBR,2019-04-11,Мечел ап,MTLRP,953,26254554.5,105.7,105.15,106.5,105.8,105.9,105.8,247960,105.9,105.9,105.8,26254554.5,26254554.5,26254554.5,,3,SUR,-0.19
52,TQBR,2019-04-12,Мечел ап,MTLRP,795,15991723.0,106.0,106.0,106.85,106.5,106.55,106.5,150100,106.55,106.55,106.5,15991723.0,15991723.0,15991723.0,,3,SUR,0.66
53,TQBR,2019-04-15,Мечел ап,MTLRP,1110,27440625.5,106.75,106.05,108.0,106.05,107.25,106.05,255900,107.25,107.25,106.05,27440625.5,27440625.5,27440625.5,,3,SUR,-0.42
54,TQBR,2019-04-16,Мечел ап,MTLRP,649,13706975.0,106.0,105.9,107.4,106.95,106.6,106.95,128570,106.6,106.6,106.95,13706975.0,13706975.0,13706975.0,,3,SUR,0.85
55,TQBR,2019-04-17,Мечел ап,MTLRP,529,10481485.5,107.5,106.8,107.85,106.8,107.35,106.8,97650,107.35,107.35,106.8,10481485.5,10481485.5,10481485.5,,3,SUR,-0.14
56,TQBR,2019-04-18,Мечел ап,MTLRP,728,20789494.5,107.4,105.5,107.4,105.95,106.1,105.95,195930,106.1,106.1,105.95,20789494.5,20789494.5,20789494.5,,3,SUR,-0.8
57,TQBR,2019-04-19,Мечел ап,MTLRP,380,10401060.0,106.0,106.0,106.7,106.25,106.45,106.25,97710,106.45,106.45,106.25,10401060.0,10401060.0,10401060.0,,3,SUR,0.28
58,TQBR,2019-04-22,Мечел ап,MTLRP,686,14374934.5,106.7,105.5,107.0,106.25,106.2,106.25,135380,106.2,106.2,106.25,14374934.5,14374934.5,14374934.5,,3,SUR,0.0
59,TQBR,2019-04-23,Мечел ап,MTLRP,595,18086734.5,106.75,105.7,107.0,105.7,106.45,105.7,169930,106.45,106.45,105.7,18086734.5,18086734.5,18086734.5,,3,SUR,-0.52
60,TQBR,2019-04-24,Мечел ап,MTLRP,598,10788899.0,105.95,105.15,106.4,105.2,105.65,105.2,102120,105.65,105.65,105.2,10788899.0,10788899.0,10788899.0,,3,SUR,-0.47
61,TQBR,2019-04-25,Мечел ап,MTLRP,1127,36579344.5,107.35,104.65,107.5,105.45,105.95,105.45,345290,105.95,105.95,105.45,36579344.5,36579344.5,36579344.5,,3,SUR,0.24
62,TQBR,2019-04-26,Мечел ап,MTLRP,816,20097970.0,105.6,104.7,106.0,104.8,105.25,104.8,190930,105.25,105.25,104.8,20097970.0,20097970.0,20097970.0,,3,SUR,-0.62
63,TQBR,2019-04-29,Мечел ап,MTLRP,607,11973768.0,105.25,104.55,106.35,105.4,105.75,105.4,113250,105.75,105.75,105.4,11973768.0,11973768.0,11973768.0,,3,SUR,0.57
64,TQBR,2019-04-30,Мечел ап,MTLRP,466,9401312.0,105.25,105.25,106.3,106.15,106.05,106.15,88670,106.05,106.05,106.15,9401312.0,9401312.0,9401312.0,,3,SUR,0.71
65,TQBR,2019-05-02,Мечел ап,MTLRP,568,10430231.5,106.75,105.95,107.3,106.7,106.7,106.7,97750,106.7,106.7,106.7,10430231.5,10430231.5,10430231.5,,3,SUR,0.52
66,TQBR,2019-05-03,Мечел ап,MTLRP,418,8835200.5,107.0,106.0,107.0,106.5,106.5,106.5,82950,106.5,106.5,106.5,8835200.5,8835200.5,8835200.5,,3,SUR,-0.19
67,TQBR,2019-05-06,Мечел ап,MTLRP,474,9692437.0,106.0,105.95,106.65,106.35,106.25,106.35,91240,106.25,106.25,106.35,9692437.0,9692437.0,9692437.0,,3,SUR,-0.14
68,TQBR,2019-05-07,Мечел ап,MTLRP,690,15105580.5,106.95,105.7,106.95,106.05,106.3,106.05,142120,106.3,106.3,106.05,15105580.5,15105580.5,15105580.5,,3,SUR,-0.28
69,TQBR,2019-05-08,Мечел ап,MTLRP,415,10212565.0,106.45,106.0,106.6,106.25,106.25,106.25,96100,106.25,106.25,106.25,10212565.0,10212565.0,10212565.0,,3,SUR,0.19
70,TQBR,2019-05-10,Мечел ап,MTLRP,375,6705552.0,106.25,105.45,106.6,105.6,106.05,105.6,63240,106.05,106.05,105.6,6705552.0,6705552.0,6705552.0,,3,SUR,-0.61
71,TQBR,2019-05-13,Мечел ап,MTLRP,853,15673972.0,105.3,103.5,105.75,104.0,104.8,104.0,149580,104.8,104.8,104.0,15673972.0,15673972.0,15673972.0,,3,SUR,-1.52
72,TQBR,2019-05-14,Мечел ап,MTLRP,736,19594030.0,103.7,103.65,105.0,104.35,104.45,104.35,187610,104.45,104.45,104.35,19594030.0,19594030.0,19594030.0,,3,SUR,0.34
73,TQBR,2019-05-15,Мечел ап,MTLRP,3040,76060261.0,104.0,101.4,108.0,105.0,104.45,105.0,728280,104.45,104.45,105.0,76060261.0,76060261.0,76060261.0,,3,SUR,0.62
74,TQBR,2019-05-16,Мечел ап,MTLRP,1369,29618753.5,105.05,103.5,107.0,106.35,105.15,106.35,281680,105.15,105.15,106.35,29618753.5,29618753.5,29618753.5,,3,SUR,1.29
75,TQBR,2019-05-17,Мечел ап,MTLRP,4856,127039004.0,105.25,105.25,112.1,110.5,110.25,110.5,1152280,110.25,110.25,110.5,127039004.0,127039004.0,127039004.0,,3,SUR,3.9
76,TQBR,2019-05-20,Мечел ап,MTLRP,4936,127419867.5,108.75,104.65,114.9,113.1,111.75,113.1,1140210,111.75,111.75,113.1,127419867.5,127419867.5,127419867.5,,3,SUR,2.35
77,TQBR,2019-05-21,Мечел ап,MTLRP,12352,479944984.0,111.2,109.0,122.8,116.5,118.1,116.5,4064320,118.1,118.1,116.5,479944984.0,479944984.0,479944984.0,,3,SUR,3.01
78,TQBR,2019-05-22,Мечел ап,MTLRP,3275,87452714.5,117.75,115.0,118.5,116.55,116.6,116.55,750060,116.6,116.6,116.55,87452714.5,87452714.5,87452714.5,,3,SUR,0.04
79,TQBR,2019-05-23,Мечел ап,MTLRP,10060,272866996.0,116.55,111.0,118.35,112.4,114.05,112.4,2392890,114.05,114.05,112.4,272866996.0,272866996.0,272866996.0,,3,SUR,-3.56
80,TQBR,2019-05-24,Мечел ап,MTLRP,2189,86204898.5,112.4,111.0,113.45,112.55,112.0,112.55,769700,112.0,112.0,112.55,86204898.5,86204898.5,86204898.5,,3,SUR,0.13
81,TQBR,2019-05-27,Мечел ап,MTLRP,2017,55927244.5,112.75,110.9,113.9,111.4,112.05,111.4,499150,112.05,112.05,111.4,55927244.5,55927244.5,55927244.5,,3,SUR,-1.02
82,TQBR,2019-05-28,Мечел ап,MTLRP,1651,58265232.0,111.55,110.65,112.0,111.15,111.15,111.15,524260,111.15,111.15,111.15,58265232.0,58265232.0,58265232.0,,3,SUR,-0.22
83,TQBR,2019-05-29,Мечел ап,MTLRP,828,16711392.0,111.8,111.0,112.0,111.2,111.55,111.2,149820,111.55,111.55,111.2,16711392.0,16711392.0,16711392.0,,3,SUR,0.04
84,TQBR,2019-05-30,Мечел ап,MTLRP,1072,22964777.0,111.35,111.35,112.5,112.5,112.3,112.5,204530,112.3,112.3,112.5,22964777.0,22964777.0,22964777.0,,3,SUR,1.17
85,TQBR,2019-05-31,Мечел ап,MTLRP,2165,49269552.0,112.5,112.0,114.95,112.75,113.3,112.75,434920,113.3,113.3,112.75,49269552.0,49269552.0,49269552.0,,3,SUR,0.22
86,TQBR,2019-06-03,Мечел ап,MTLRP,2337,62715290.5,112.1,109.95,113.75,110.85,111.65,110.85,561730,111.65,111.65,110.85,62715290.5,62715290.5,62715290.5,,3,SUR,-1.69
87,TQBR,2019-06-04,Мечел ап,MTLRP,29723,149630293.5,110.95,110.25,114.5,114.0,112.95,114.0,1326010,112.85,112.85,114.0,149630293.5,149630293.5,149630293.5,,3,SUR,2.84
88,TQBR,2019-06-05,Мечел ап,MTLRP,1120,35778147.0,114.4,113.1,114.8,114.0,114.1,114.0,313570,114.1,114.1,114.0,35778147.0,35778147.0,35778147.0,,3,SUR,0.0
89,TQBR,2019-06-06,Мечел ап,MTLRP,1872,52491794.0,113.85,113.85,115.8,115.4,114.95,115.4,456610,114.95,114.95,115.4,52491794.0,52491794.0,52491794.0,,3,SUR,1.23
90,TQBR,2019-06-07,Мечел ап,MTLRP,849,25551188.0,115.35,114.7,115.8,115.45,115.4,115.45,221460,115.4,115.4,115.45,25551188.0,25551188.0,25551188.0,,3,SUR,0.04
91,TQBR,2019-06-10,Мечел ап,MTLRP,1300,34263497.5,115.8,114.15,116.1,114.5,115.15,114.5,297530,115.15,115.15,114.5,34263497.5,34263497.5,34263497.5,,3,SUR,-0.82
92,TQBR,2019-06-11,Мечел ап,MTLRP,1120,33702295.5,114.65,114.2,115.4,115.25,114.95,115.25,293190,114.95,114.95,115.25,33702295.5,33702295.5,33702295.5,,3,SUR,0.66
93,TQBR,2019-06-13,Мечел ап,MTLRP,1472,36898363.5,115.55,115.0,116.15,115.75,115.55,115.75,319350,115.55,115.55,115.75,36898363.5,36898363.5,36898363.5,,3,SUR,0.43
94,TQBR,2019-06-14,Мечел ап,MTLRP,2790,70470158.0,115.9,115.0,118.1,117.5,116.8,117.5,603270,116.8,116.8,117.5,70470158.0,70470158.0,70470158.0,,3,SUR,1.51
95,TQBR,2019-06-17,Мечел ап,MTLRP,5750,205095007.5,117.6,117.6,125.0,120.8,121.5,120.8,1688230,121.5,121.5,120.8,205095007.5,205095007.5,205095007.5,,3,SUR,2.81
96,TQBR,2019-06-18,Мечел ап,MTLRP,2352,69084021.5,120.8,120.6,122.75,122.3,121.9,122.3,566820,121.9,121.9,122.3,69084021.5,69084021.5,69084021.5,,3,SUR,1.24
97,TQBR,2019-06-19,Мечел ап,MTLRP,2017,61519289.0,121.8,121.8,124.5,124.0,123.6,124.0,497800,123.6,123.6,124.0,61519289.0,61519289.0,61519289.0,,3,SUR,1.39
98,TQBR,2019-06-20,Мечел ап,MTLRP,3966,165026354.0,124.7,123.5,128.0,126.8,126.45,126.8,1305200,126.45,126.45,126.8,165026354.0,165026354.0,165026354.0,,3,SUR,2.26
99,TQBR,2019-06-21,Мечел ап,MTLRP,2487,70678102.0,127.5,126.5,129.0,127.35,127.55,127.35,554100,127.55,127.55,127.35,70678102.0,70678102.0,70678102.0,,3,SUR,0.43
0,TQBR,2019-06-24,Мечел ап,MTLRP,1966,56467551.5,127.45,125.65,128.95,126.1,127.25,126.1,443710,127.25,127.25,126.1,56467551.5,56467551.5,56467551.5,,3,SUR,-0.98
1,TQBR,2019-06-25,Мечел ап,MTLRP,2727,82848229.5,126.55,122.75,126.55,124.0,124.35,124.0,666360,124.35,124.35,124.0,82848229.5,82848229.5,82848229.5,,3,SUR,-1.67
2,TQBR,2019-06-26,Мечел ап,MTLRP,1586,50638934.5,123.5,123.45,126.0,126.0,125.15,126.0,404590,125.15,125.15,126.0,50638934.5,50638934.5,50638934.5,,3,SUR,1.61
3,TQBR,2019-06-27,Мечел ап,MTLRP,1312,40404861.5,127.2,125.65,127.3,127.05,126.7,127.05,318890,126.7,126.7,127.05,40404861.5,40404861.5,40404861.5,,3,SUR,0.83
4,TQBR,2019-06-28,Мечел ап,MTLRP,2232,91104410.5,127.25,126.6,129.0,127.2,127.55,127.2,714160,127.55,127.55,127.2,91104410.5,91104410.5,91104410.5,,3,SUR,0.12
5,TQBR,2019-07-01,Мечел ап,MTLRP,1616,57524404.0,127.45,127.0,128.65,127.4,127.45,127.4,451310,127.45,127.45,127.4,57524404.0,57524404.0,57524404.0,,3,SUR,0.16
6,TQBR,2019-07-02,Мечел ап,MTLRP,1141,44019601.5,127.35,127.0,127.95,127.1,127.35,127.1,345630,127.35,127.35,127.1,44019601.5,44019601.5,44019601.5,,3,SUR,-0.24
7,TQBR,2019-07-03,Мечел ап,MTLRP,1333,44553973.5,127.35,126.75,127.85,127.35,127.3,127.35,349820,127.35,127.35,127.35,44553973.5,44553973.5,44553973.5,,3,SUR,0.2
8,TQBR,2019-07-04,Мечел ап,MTLRP,1364,47440589.5,127.35,126.5,127.75,126.7,127.0,126.7,373520,127.0,127.0,126.7,47440589.5,47440589.5,47440589.5,,3,SUR,-0.51
9,TQBR,2019-07-05,Мечел ап,MTLRP,1770,57159637.0,126.7,126.2,127.4,127.2,127.0,127.2,450050,127.0,127.0,127.2,57159637.0,57159637.0,57159637.0,,3,SUR,0.39
10,TQBR,2019-07-08,Мечел ап,MTLRP,1301,44620665.5,127.2,126.65,127.5,126.95,127.05,126.95,351140,127.05,127.05,126.95,44620665.5,44620665.5,44620665.5,,3,SUR,-0.2
11,TQBR,2019-07-09,Мечел ап,MTLRP,3157,86908291.0,127.0,121.45,127.1,126.65,125.9,126.65,690180,125.9,125.9,126.65,86908291.0,86908291.0,86908291.0,,3,SUR,-0.24
12,TQBR,2019-07-10,Мечел ап,MTLRP,1294,53750115.0,125.8,125.8,127.25,127.0,126.9,127.0,423510,126.9,126.9,127.0,53750115.0,53750115.0,53750115.0,,3,SUR,0.28
13,TQBR,2019-07-11,Мечел ап,MTLRP,3184,96322238.0,126.65,122.65,127.2,123.65,124.85,123.65,771610,124.85,124.85,123.65,96322238.0,96322238.0,96322238.0,,3,SUR,-2.64
14,TQBR,2019-07-12,Мечел ап,MTLRP,4148,122515759.0,123.05,119.6,124.55,123.3,121.75,123.3,1006480,121.75,121.75,123.3,122515759.0,122515759.0,122515759.0,,3,SUR,-0.28
15,TQBR,2019-07-15,Мечел ап,MTLRP,3319,93903645.0,123.9,120.1,125.35,120.7,122.5,120.7,766580,122.5,122.5,120.7,93903645.0,93903645.0,93903645.0,,3,SUR,-2.11
16,TQBR,2019-07-16,Мечел ап,MTLRP,8058,358208940.5,120.7,114.5,121.1,116.15,116.35,116.15,3078710,116.35,116.35,116.15,358208940.5,358208940.5,358208940.5,,3,SUR,-3.77
17,TQBR,2019-07-17,Мечел ап,MTLRP,7001,172843416.0,104.55,98.5,104.55,100.5,100.7,100.5,1716790,100.7,100.7,100.5,172843416.0,172843416.0,172843416.0,,3,SUR,-13.47
18,TQBR,2019-07-18,Мечел ап,MTLRP,2179,37336082.0,100.55,99.65,101.95,99.8,101.1,99.8,369220,101.1,101.1,99.8,37336082.0,37336082.0,37336082.0,,3,SUR,-0.7
19,TQBR,2019-07-19,Мечел ап,MTLRP,3051,55403418.5,100.0,98.05,100.8,99.65,99.2,99.65,558550,99.2,99.2,99.65,55403418.5,55403418.5,55403418.5,,3,SUR,-0.15
20,TQBR,2019-07-22,Мечел ап,MTLRP,1391,25306632.0,99.65,99.3,100.8,100.2,100.1,100.2,252760,100.1,100.1,100.2,25306632.0,25306632.0,25306632.0,,3,SUR,0.55
21,TQBR,2019-07-23,Мечел ап,MTLRP,1302,28534420.5,100.9,100.35,101.9,100.75,101.2,100.75,281980,101.2,101.2,100.75,28534420.5,28534420.5,28534420.5,,3,SUR,0.55
22,TQBR,2019-07-24,Мечел ап,MTLRP,1313,24758685.5,101.5,99.1,101.5,99.5,100.4,99.5,246660,100.4,100.4,99.5,24758685.5,24758685.5,24758685.5,,3,SUR,-1.24
23,TQBR,2019-07-25,Мечел ап,MTLRP,1151,22903023.0,100.15,99.35,100.5,100.15,100.05,100.15,228880,100.05,100.05,100.15,22903023.0,22903023.0,22903023.0,,3,SUR,0.65
24,TQBR,2019-07-26,Мечел ап,MTLRP,1023,20546102.5,100.4,99.6,101.1,100.3,100.3,100.3,204860,100.3,100.3,100.3,20546102.5,20546102.5,20546102.5,,3,SUR,0.15
25,TQBR,2019-07-29,Мечел ап,MTLRP,1171,18365829.5,100.5,98.5,101.3,100.8,100.25,100.8,183190,100.25,100.25,100.8,18365829.5,18365829.5,18365829.5,,3,SUR,0.5
26,TQBR,2019-07-30,Мечел ап,MTLRP,1575,31133305.0,101.2,100.7,102.5,101.75,101.8,101.75,305880,101.8,101.8,101.75,31133305.0,31133305.0,31133305.0,,3,SUR,0.94
27,TQBR,2019-07-31,Мечел ап,MTLRP,914,16414111.0,101.15,100.65,102.2,101.6,101.6,101.6,161590,101.6,101.6,101.6,16414111.0,16414111.0,16414111.0,,3,SUR,-0.15
28,TQBR,2019-08-01,Мечел ап,MTLRP,1640,29902050.5,101.0,99.4,102.1,101.15,100.95,101.15,296550,100.85,100.85,101.15,29902050.5,29902050.5,29902050.5,,3,SUR,-0.44
29,TQBR,2019-08-02,Мечел ап,MTLRP,1991,33518782.0,99.85,99.05,101.2,99.95,100.05,99.95,335050,100.05,100.05,99.95,33518782.0,33518782.0,33518782.0,,3,SUR,-1.19
30,TQBR,2019-08-05,Мечел ап,MTLRP,1013,18250407.5,101.0,99.85,101.25,100.2,100.2,100.2,182130,100.2,100.2,100.2,18250407.5,18250407.5,18250407.5,,3,SUR,0.25
31,TQBR,2019-08-06,Мечел ап,MTLRP,1387,27093218.0,99.6,99.25,100.95,99.9,100.05,99.9,270730,100.05,100.05,99.9,27093218.0,27093218.0,27093218.0,,3,SUR,-0.3
32,TQBR,2019-08-07,Мечел ап,MTLRP,979,13709703.0,100.3,99.5,100.65,99.75,99.95,99.75,137180,99.95,99.95,99.75,13709703.0,13709703.0,13709703.0,,3,SUR,-0.15
33,TQBR,2019-08-08,Мечел ап,MTLRP,1038,22027806.5,100.0,99.5,100.4,99.95,99.9,99.95,220460,99.9,99.9,99.95,22027806.5,22027806.5,22027806.5,,3,SUR,0.2
34,TQBR,2019-08-09,Мечел ап,MTLRP,825,15591491.0,99.95,99.25,100.15,99.25,99.55,99.25,156650,99.55,99.55,99.25,15591491.0,15591491.0,15591491.0,,3,SUR,-0.7
35,TQBR,2019-08-12,Мечел ап,MTLRP,921,25014456.5,100.15,99.6,100.5,100.45,100.1,100.45,249910,100.1,100.1,100.45,25014456.5,25014456.5,25014456.5,,3,SUR,1.21
36,TQBR,2019-08-13,Мечел ап,MTLRP,1273,27116502.0,99.8,98.45,100.6,99.1,99.5,99.1,272570,99.5,99.5,99.1,27116502.0,27116502.0,27116502.0,,3,SUR,-1.34
37,TQBR,2019-08-14,Мечел ап,MTLRP,1127,23991797.5,99.1,98.0,99.55,98.2,98.8,98.2,242880,98.8,98.8,98.2,23991797.5,23991797.5,23991797.5,,3,SUR,-0.91
38,TQBR,2019-08-15,Мечел ап,MTLRP,7617,177844381.5,99.0,92.0,99.75,92.3,94.8,92.3,1875600,94.8,94.8,92.3,177844381.5,177844381.5,177844381.5,,3,SUR,-6.01
39,TQBR,2019-08-16,Мечел ап,MTLRP,10398,203316547.5,92.4,85.3,93.15,88.4,88.05,88.4,2309300,88.05,88.05,88.4,203316547.5,203316547.5,203316547.5,,3,SUR,-4.23
40,TQBR,2019-08-19,Мечел ап,MTLRP,4100,56957382.5,87.75,86.0,87.75,86.3,86.55,86.3,658070,86.55,86.55,86.3,56957382.5,56957382.5,56957382.5,,3,SUR,-2.38
41,TQBR,2019-08-20,Мечел ап,MTLRP,2512,34236722.0,86.8,86.05,89.0,87.4,87.8,87.4,389970,87.8,87.8,87.4,34236722.0,34236722.0,34236722.0,,3,SUR,1.27
42,TQBR,2019-08-21,Мечел ап,MTLRP,1165,21101048.0,87.4,87.4,88.8,88.2,88.4,88.2,238680,88.4,88.4,88.2,21101048.0,21101048.0,21101048.0,,3,SUR,0.92
43,TQBR,2019-08-22,Мечел ап,MTLRP,1833,25849195.0,88.0,88.0,89.9,89.6,89.25,89.6,289700,89.25,89.25,89.6,25849195.0,25849195.0,25849195.0,,3,SUR,1.59
44,TQBR,2019-08-23,Мечел ап,MTLRP,6222,99613581.0,89.9,89.75,96.35,92.7,92.5,92.7,1076710,92.5,92.5,92.7,99613581.0,99613581.0,99613581.0,,3,SUR,3.46
45,TQBR,2019-08-26,Мечел ап,MTLRP,4632,76259351.0,92.0,91.15,95.7,93.25,93.95,93.25,811710,93.95,93.95,93.25,76259351.0,76259351.0,76259351.0,,3,SUR,0.59
46,TQBR,2019-08-27,Мечел ап,MTLRP,2895,42052343.0,93.0,90.05,94.0,90.55,91.25,90.55,460790,91.25,91.25,90.55,42052343.0,42052343.0,42052343.0,,3,SUR,-2.9
47,TQBR,2019-08-28,Мечел ап,MTLRP,1088,18942704.0,91.1,89.85,91.55,90.0,90.4,90.0,209550,90.4,90.4,90.0,18942704.0,18942704.0,18942704.0,,3,SUR,-0.61
48,TQBR,2019-08-29,Мечел ап,MTLRP,1420,21024312.0,90.6,88.75,90.6,89.2,89.2,89.2,235750,89.2,89.2,89.2,21024312.0,21024312.0,21024312.0,,3,SUR,-0.89
49,TQBR,2019-08-30,Мечел ап,MTLRP,2032,31467059.5,89.2,87.7,89.65,88.4,88.5,88.4,355610,88.5,88.5,88.4,31467059.5,31467059.5,31467059.5,,3,SUR,-0.9
50,TQBR,2019-09-02,Мечел ап,MTLRP,1698,31885160.0,88.4,86.05,89.7,89.6,88.75,89.6,359350,88.75,88.75,89.6,31885160.0,31885160.0,31885160.0,,3,SUR,1.36
51,TQBR,2019-09-03,Мечел ап,MTLRP,1404,23481576.5,89.5,89.3,90.7,89.95,90.15,89.95,260490,90.15,90.15,89.95,23481576.5,23481576.5,23481576.5,,3,SUR,0.39
52,TQBR,2019-09-04,Мечел ап,MTLRP,3129,52125049.0,90.3,90.2,93.95,93.0,92.7,93.0,562200,92.7,92.7,93.0,52125049.0,52125049.0,52125049.0,,3,SUR,3.39
53,TQBR,2019-09-05,Мечел ап,MTLRP,1261,23560322.5,94.25,90.8,94.65,92.25,92.25,92.25,255360,92.25,92.25,92.25,23560322.5,23560322.5,23560322.5,,3,SUR,-0.81
54,TQBR,2019-09-06,Мечел ап,MTLRP,1143,17717545.0,92.25,90.9,92.6,91.2,91.45,91.2,193690,91.45,91.45,91.2,17717545.0,17717545.0,17717545.0,,3,SUR,-1.14
55,TQBR,2019-09-09,Мечел ап,MTLRP,1102,12332491.5,91.05,91.05,92.4,91.75,91.75,91.9,134430,91.75,91.75,91.75,12332491.5,12332491.5,12332491.5,,3,SUR,0.77
56,TQBR,2019-09-10,Мечел ап,MTLRP,1571,18056089.0,92.15,91.55,92.9,91.6,92.2,91.6,195850,92.2,92.2,91.6,18056089.0,18056089.0,18056089.0,,3,SUR,-0.33
57,TQBR,2019-09-11,Мечел ап,MTLRP,929,13564899.5,91.6,91.6,92.55,92.15,92.1,92.0,147280,92.1,92.1,92.15,13564899.5,13564899.5,13564899.5,,3,SUR,0.44
58,TQBR,2019-09-12,Мечел ап,MTLRP,1143,19367081.5,92.7,91.75,92.8,91.9,92.15,91.9,210080,92.2,92.2,91.9,19367081.5,19367081.5,19367081.5,,3,SUR,-0.11
59,TQBR,2019-09-13,Мечел ап,MTLRP,1349,38653244.5,92.25,90.45,92.35,90.6,91.45,90.6,422710,91.45,91.45,90.6,38653244.5,38653244.5,38653244.5,,3,SUR,-1.41
60,TQBR,2019-09-16,Мечел ап,MTLRP,1539,22756017.5,90.6,89.95,91.7,90.85,90.7,90.85,250830,90.7,90.7,90.85,22756017.5,22756017.5,22756017.5,,3,SUR,0.28
61,TQBR,2019-09-17,Мечел ап,MTLRP,1404,22222977.0,90.95,90.7,91.75,91.1,91.2,91.1,243700,91.2,91.2,91.1,22222977.0,22222977.0,22222977.0,,3,SUR,0.28
62,TQBR,2019-09-18,Мечел ап,MTLRP,2795,60107677.5,91.4,91.2,93.8,92.85,92.8,92.85,647560,92.8,92.8,92.85,60107677.5,60107677.5,60107677.5,,3,SUR,1.92
63,TQBR,2019-09-19,Мечел ап,MTLRP,1268,22244204.0,92.85,92.7,94.0,93.2,93.45,93.2,238030,93.45,93.45,93.2,22244204.0,22244204.0,22244204.0,,3,SUR,0.38
64,TQBR,2019-09-20,Мечел ап,MTLRP,874,15747412.0,93.75,92.3,93.9,93.2,93.0,93.2,169300,93.0,93.0,93.2,15747412.0,15747412.0,15747412.0,,3,SUR,0.0
65,TQBR,2019-09-23,Мечел ап,MTLRP,624,5265468.5,92.6,92.15,93.55,92.5,92.55,92.5,56890,92.55,92.55,92.5,5265468.5,5265468.5,5265468.5,,3,SUR,-0.75
66,TQBR,2019-09-24,Мечел ап,MTLRP,607,7246318.5,92.4,91.85,92.6,91.9,92.15,91.9,78630,92.15,92.15,91.9,7246318.5,7246318.5,7246318.5,,3,SUR,-0.65
67,TQBR,2019-09-25,Мечел ап,MTLRP,908,9418471.5,91.8,90.15,91.85,90.95,91.1,90.95,103360,91.1,91.1,90.95,9418471.5,9418471.5,9418471.5,,3,SUR,-1.03
68,TQBR,2019-09-26,Мечел ап,MTLRP,850,12365941.5,91.0,90.1,92.1,91.0,91.15,91.0,135660,91.15,91.15,91.0,12365941.5,12365941.5,12365941.5,,3,SUR,0.05
69,TQBR,2019-09-27,Мечел ап,MTLRP,523,7654316.5,91.75,90.7,91.75,90.7,90.95,90.7,84160,90.95,90.95,90.7,7654316.5,7654316.5,7654316.5,,3,SUR,-0.33
70,TQBR,2019-09-30,Мечел ап,MTLRP,1165,17005479.5,90.85,89.5,91.7,89.85,90.1,89.85,188690,90.1,90.1,89.85,17005479.5,17005479.5,17005479.5,,3,SUR,-0.94
71,TQBR,2019-10-01,Мечел ап,MTLRP,1808,30738964.5,90.0,88.0,90.6,88.7,89.3,88.7,344230,89.3,89.3,88.7,30738964.5,30738964.5,30738964.5,,3,SUR,-1.28
72,TQBR,2019-10-02,Мечел ап,MTLRP,1357,22459835.0,89.05,87.9,89.05,87.95,88.25,87.95,254480,88.25,88.25,87.95,22459835.0,22459835.0,22459835.0,,3,SUR,-0.85
73,TQBR,2019-10-03,Мечел ап,MTLRP,1931,29738278.5,88.5,86.0,88.85,87.05,87.0,87.05,341910,87.0,87.0,87.05,29738278.5,29738278.5,29738278.5,,3,SUR,-1.02
74,TQBR,2019-10-04,Мечел ап,MTLRP,806,28329582.5,88.65,86.6,88.65,87.0,87.05,87.0,325440,87.05,87.05,87.0,28329582.5,28329582.5,28329582.5,,3,SUR,-0.06
75,TQBR,2019-10-07,Мечел ап,MTLRP,828,11012430.5,86.5,86.15,87.85,86.65,86.8,86.65,126840,86.8,86.8,86.65,11012430.5,11012430.5,11012430.5,,3,SUR,-0.4
76,TQBR,2019-10-08,Мечел ап,MTLRP,1639,23545048.0,86.75,86.35,88.45,86.9,87.25,86.9,269930,87.25,87.25,86.9,23545048.0,23545048.0,23545048.0,,3,SUR,0.29
77,TQBR,2019-10-09,Мечел ап,MTLRP,1438,16352471.5,87.8,86.65,87.95,87.55,87.7,87.55,186500,87.7,87.7,87.55,16352471.5,16352471.5,16352471.5,,3,SUR,0.75
78,TQBR,2019-10-10,Мечел ап,MTLRP,1370,16733946.0,87.9,87.7,89.0,88.9,88.75,88.9,188520,88.75,88.75,88.9,16733946.0,16733946.0,16733946.0,,3,SUR,1.54
79,TQBR,2019-10-11,Мечел ап,MTLRP,1123,13464883.5,89.6,87.3,89.8,87.3,88.7,87.3,151800,88.7,88.7,87.3,13464883.5,13464883.5,13464883.5,,3,SUR,-1.8
80,TQBR,2019-10-14,Мечел ап,MTLRP,2004,24760860.5,87.2,87.05,88.9,88.75,88.3,88.75,280410,88.3,88.3,88.75,24760860.5,24760860.5,24760860.5,,3,SUR,1.66
81,TQBR,2019-10-15,Мечел ап,MTLRP,930,9147881.5,88.5,88.5,89.5,89.0,88.95,89.0,102840,88.95,88.95,89.0,9147881.5,9147881.5,9147881.5,,3,SUR,0.28
82,TQBR,2019-10-16,Мечел ап,MTLRP,766,9260477.5,89.0,88.0,89.0,88.35,88.55,88.35,104550,88.55,88.55,88.35,9260477.5,9260477.5,9260477.5,,3,SUR,-0.73
