,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
77,TQBR,2020-04-20,Красэсб ап,KRSBP,44,419820.0,5.62,5.58,5.86,5.86,5.68,5.86,74000,,5.66,5.86,0,503320.0,0.0,,3,SUR,5.02
78,TQBR,2020-04-21,Красэсб ап,KRSBP,13,151060.0,5.86,5.66,5.86,5.8,5.82,5.8,26000,,5.72,5.8,0,514600.0,0.0,,3,SUR,-1.02
79,TQBR,2020-04-22,Красэсб ап,KRSBP,7,47040.0,5.86,5.86,5.9,5.9,5.88,5.9,8000,,5.74,5.9,0,522160.0,0.0,,3,SUR,1.72
80,TQBR,2020-04-23,Красэсб ап,KRSBP,55,569540.0,5.94,5.56,6.1,5.82,5.82,5.82,98000,5.82,5.82,5.82,569540,569540.0,569540.0,,3,SUR,-1.36
81,TQBR,2020-04-24,Красэсб ап,KRSBP,0,0.0,,,,5.82,,,0,5.82,5.8,5.82,569540,504840.0,569540.0,,3,SUR,-100.0
82,TQBR,2020-04-27,Красэсб ап,KRSBP,51,618040.0,5.44,5.44,5.8,5.64,5.58,5.68,111000,5.56,5.56,5.64,618040,618040.0,618040.0,,3,SUR,-2.41
83,TQBR,2020-04-28,Красэсб ап,KRSBP,130,1205280.0,5.9,5.82,6.16,6.08,5.98,6.08,202000,5.96,5.96,6.08,1205280,1205280.0,1205280.0,,3,SUR,7.04
84,TQBR,2020-04-29,Красэсб ап,KRSBP,58,826320.0,6.18,6.0,6.38,6.28,6.22,6.28,133000,6.22,6.22,6.28,826320,826320.0,826320.0,,3,SUR,3.29
85,TQBR,2020-04-30,Красэсб ап,KRSBP,58,525000.0,6.28,6.12,6.5,6.38,6.34,6.38,83000,6.32,6.32,6.38,525000,525000.0,525000.0,,3,SUR,1.59
86,TQBR,2020-05-04,Красэсб ап,KRSBP,29,327700.0,6.38,6.3,6.48,6.3,6.44,6.3,51000,,6.38,6.3,0,503240.0,0.0,,3,SUR,-1.25
87,TQBR,2020-05-05,Красэсб ап,KRSBP,23,307400.0,6.38,6.24,6.5,6.36,6.4,6.36,48000,,6.42,6.36,0,500400.0,0.0,,3,SUR,0.95
88,TQBR,2020-05-06,Красэсб ап,KRSBP,26,327100.0,6.28,6.28,6.5,6.4,6.42,6.4,51000,,6.4,6.4,0,505220.0,0.0,,3,SUR,0.63
89,TQBR,2020-05-07,Красэсб ап,KRSBP,47,692160.0,6.4,6.28,6.5,6.5,6.36,6.5,109000,6.36,6.36,6.5,692160,692160.0,692160.0,,3,SUR,1.56
90,TQBR,2020-05-08,Красэсб ап,KRSBP,19,144160.0,6.62,6.36,6.7,6.52,6.56,6.52,22000,,6.44,6.52,0,507980.0,0.0,,3,SUR,0.31
91,TQBR,2020-05-12,Красэсб ап,KRSBP,33,300180.0,6.68,6.58,6.76,6.68,6.68,6.68,45000,,6.6,6.68,0,501860.0,0.0,,3,SUR,2.45
92,TQBR,2020-05-13,Красэсб ап,KRSBP,50,1219780.0,6.84,6.42,6.84,6.52,6.56,6.52,186000,6.56,6.56,6.52,1219780,1219780.0,1219780.0,,3,SUR,-2.4
93,TQBR,2020-05-14,Красэсб ап,KRSBP,74,1699740.0,6.54,6.3,6.74,6.32,6.44,6.32,264000,6.44,6.44,6.32,1699740,1699740.0,1699740.0,,3,SUR,-3.07
94,TQBR,2020-05-15,Красэсб ап,KRSBP,53,902800.0,6.38,6.28,6.46,6.3,6.32,6.3,143000,6.32,6.32,6.3,902800,902800.0,902800.0,,3,SUR,-0.32
95,TQBR,2020-05-18,Красэсб ап,KRSBP,42,558460.0,6.36,6.3,6.46,6.4,6.36,6.4,88000,6.34,6.34,6.4,558460,558460.0,558460.0,,3,SUR,1.59
96,TQBR,2020-05-19,Красэсб ап,KRSBP,76,1275200.0,6.46,6.44,6.72,6.46,6.54,6.46,195000,6.54,6.54,6.46,1275200,1275200.0,1275200.0,,3,SUR,0.94
97,TQBR,2020-05-20,Красэсб ап,KRSBP,60,807140.0,6.6,6.46,6.68,6.62,6.62,6.64,122000,6.62,6.62,6.62,807140,807140.0,807140.0,,3,SUR,2.79
98,TQBR,2020-05-21,Красэсб ап,KRSBP,56,881840.0,6.68,6.66,6.9,6.88,6.78,6.88,130000,6.78,6.78,6.88,881840,881840.0,881840.0,,3,SUR,3.61
99,TQBR,2020-05-22,Красэсб ап,KRSBP,62,729600.0,6.52,6.52,6.98,6.98,6.82,6.98,107000,6.82,6.82,6.98,729600,729600.0,729600.0,,3,SUR,1.45
0,TQBR,2020-05-25,Красэсб ап,KRSBP,392,6636120.0,7.1,6.8,8.78,8.16,7.92,8.22,838000,7.92,7.92,8.16,6636120,6636120.0,6636120.0,,3,SUR,17.77
1,TQBR,2020-05-26,Красэсб ап,KRSBP,645,10230640.0,8.22,8.22,9.4,8.66,8.94,8.9,1145000,8.94,8.94,8.66,10230640,10230640.0,10230640.0,,3,SUR,8.27
2,TQBR,2020-05-27,Красэсб ап,KRSBP,254,4245680.0,9.32,8.26,9.34,8.5,8.6,8.5,494000,8.6,8.6,8.5,4245680,4245680.0,4245680.0,,3,SUR,-4.49
3,TQBR,2020-05-28,Красэсб ап,KRSBP,91,1163880.0,8.92,8.3,8.92,8.38,8.56,8.32,136000,8.56,8.56,8.38,1163880,1163880.0,1163880.0,,3,SUR,-2.12
4,TQBR,2020-05-29,Красэсб ап,KRSBP,124,2155720.0,8.22,8.1,8.82,8.8,8.6,8.82,251000,8.58,8.58,8.8,2155720,2155720.0,2155720.0,,3,SUR,6.01
5,TQBR,2020-06-01,Красэсб ап,KRSBP,59,1793100.0,8.96,8.66,9.12,8.84,8.98,8.78,200000,8.96,8.96,8.84,1793100,1793100.0,1793100.0,,3,SUR,-0.45
6,TQBR,2020-06-02,Красэсб ап,KRSBP,42,493420.0,8.82,8.6,8.98,8.76,8.82,8.66,56000,,8.82,8.76,0,502200.0,0.0,,3,SUR,-1.37
7,TQBR,2020-06-03,Красэсб ап,KRSBP,60,789360.0,8.88,8.42,8.88,8.42,8.68,8.42,91000,8.68,8.68,8.42,789360,789360.0,789360.0,,3,SUR,-2.77
8,TQBR,2020-06-04,Красэсб ап,KRSBP,67,1381080.0,8.68,8.02,8.7,8.3,8.32,8.3,166000,8.32,8.32,8.3,1381080,1381080.0,1381080.0,,3,SUR,-1.43
9,TQBR,2020-06-05,Красэсб ап,KRSBP,89,1397060.0,8.46,8.0,8.46,8.02,8.18,8.0,171000,8.16,8.16,8.02,1397060,1397060.0,1397060.0,,3,SUR,-3.61
10,TQBR,2020-06-08,Красэсб ап,KRSBP,67,1503700.0,8.0,7.98,8.42,8.26,8.18,8.26,184000,8.18,8.18,8.26,1503700,1503700.0,1503700.0,,3,SUR,3.25
11,TQBR,2020-06-09,Красэсб ап,KRSBP,48,764880.0,8.36,8.1,8.4,8.14,8.22,8.14,93000,8.22,8.22,8.14,764880,764880.0,764880.0,,3,SUR,-1.45
12,TQBR,2020-06-10,Красэсб ап,KRSBP,41,392900.0,8.28,8.0,8.4,8.04,8.2,8.0,48000,,8.2,8.04,0,500320.0,0.0,,3,SUR,-1.72
13,TQBR,2020-06-11,Красэсб ап,KRSBP,106,1256520.0,8.1,7.66,8.2,8.06,8.0,8.08,157000,8.0,8.0,8.06,1256520,1256520.0,1256520.0,,3,SUR,1.0
14,TQBR,2020-06-15,Красэсб ап,KRSBP,165,2814040.0,8.08,7.72,8.14,8.02,8.0,8.02,352000,8.0,8.0,8.02,2814040,2814040.0,2814040.0,,3,SUR,-0.74
15,TQBR,2020-06-16,Красэсб ап,KRSBP,203,3627160.0,7.4,7.12,7.78,7.42,7.32,7.42,496000,7.32,7.32,7.42,3627160,3627160.0,3627160.0,,3,SUR,-7.48
16,TQBR,2020-06-17,Красэсб ап,KRSBP,40,546500.0,7.3,7.3,7.9,7.4,7.6,7.4,72000,7.6,7.6,7.4,546500,546500.0,546500.0,,3,SUR,-0.27
17,TQBR,2020-06-18,Красэсб ап,KRSBP,17,191420.0,7.36,7.26,7.6,7.26,7.36,7.26,26000,,7.48,7.26,0,508820.0,0.0,,3,SUR,-1.89
18,TQBR,2020-06-19,Красэсб ап,KRSBP,27,364760.0,7.32,7.2,7.56,7.48,7.3,7.42,50000,,7.3,7.48,0,503320.0,0.0,,3,SUR,2.2
19,TQBR,2020-06-22,Красэсб ап,KRSBP,28,451080.0,7.06,7.02,7.48,7.34,7.28,7.34,62000,,7.3,7.34,0,510960.0,0.0,0.0,3,SUR,-1.08
20,TQBR,2020-06-23,Красэсб ап,KRSBP,19,261120.0,7.24,7.08,7.38,7.32,7.26,7.32,36000,,7.32,7.32,0,504760.0,0.0,0.0,3,SUR,-0.27
21,TQBR,2020-06-25,Красэсб ап,KRSBP,17,183160.0,7.36,7.22,7.4,7.34,7.32,7.34,25000,,7.28,7.34,0,503000.0,0.0,0.0,3,SUR,0.27
22,TQBR,2020-06-26,Красэсб ап,KRSBP,18,176580.0,7.4,7.22,7.46,7.38,7.36,7.38,24000,,7.32,7.38,0,505660.0,0.0,0.0,3,SUR,0.54
23,TQBR,2020-06-29,Красэсб ап,KRSBP,14,145400.0,7.3,7.16,7.32,7.32,7.28,7.32,20000,,7.32,7.32,0,505140.0,0.0,0.0,3,SUR,-0.81
24,TQBR,2020-06-30,Красэсб ап,KRSBP,13,131940.0,7.18,7.18,7.42,7.28,7.34,7.28,18000,,7.32,7.28,0,505100.0,0.0,0.0,3,SUR,-0.55
25,TQBR,2020-07-02,Красэсб ап,KRSBP,37,533820.0,7.18,7.02,7.34,7.14,7.12,7.12,75000,7.12,7.12,7.14,533820,533820.0,533820.0,0.0,3,SUR,-2.2
26,TQBR,2020-07-03,Красэсб ап,KRSBP,26,315480.0,7.12,6.84,7.58,7.08,7.18,7.06,44000,,7.14,7.08,0,513440.0,0.0,0.0,3,SUR,-0.84
27,TQBR,2020-07-06,Красэсб ап,KRSBP,26,279180.0,7.12,7.04,7.34,7.2,7.16,7.2,39000,,7.16,7.2,0,514820.0,0.0,0.0,3,SUR,1.98
28,TQBR,2020-07-07,Красэсб ап,KRSBP,8,201520.0,7.34,7.16,7.34,7.2,7.18,7.2,28000,,7.18,7.2,0,501920.0,0.0,0.0,3,SUR,0.0
29,TQBR,2020-07-08,Красэсб ап,KRSBP,14,106820.0,7.1,7.02,7.26,7.14,7.12,7.14,15000,,7.16,7.14,0,501220.0,0.0,0.0,3,SUR,-0.83
30,TQBR,2020-07-09,Красэсб ап,KRSBP,30,383240.0,7.28,7.0,7.28,7.1,7.1,7.1,54000,,7.12,7.1,0,598060.0,0.0,0.0,3,SUR,-0.56
31,TQBR,2020-07-10,Красэсб ап,KRSBP,60,809860.0,7.08,6.84,7.56,7.04,7.04,7.04,115000,7.04,7.04,7.04,809860,809860.0,809860.0,0.0,3,SUR,-0.85
32,TQBR,2020-07-13,Красэсб ап,KRSBP,19,228140.0,6.9,6.86,7.0,6.94,6.92,6.94,33000,,6.94,6.94,0,506560.0,0.0,0.0,3,SUR,-1.42
33,TQBR,2020-07-14,Красэсб ап,KRSBP,37,453500.0,6.8,6.6,6.92,6.7,6.68,6.7,68000,,6.7,6.7,0,508800.0,0.0,0.0,3,SUR,-3.46
34,TQBR,2020-07-15,Красэсб ап,KRSBP,14,128780.0,6.78,6.72,6.9,6.74,6.78,6.72,19000,,6.68,6.74,0,507240.0,0.0,0.0,3,SUR,0.3
35,TQBR,2020-07-16,Красэсб ап,KRSBP,34,442460.0,6.7,6.56,6.7,6.56,6.6,6.56,67000,,6.62,6.56,0,510040.0,0.0,0.0,3,SUR,-2.38
36,TQBR,2020-07-17,Красэсб ап,KRSBP,21,240820.0,6.58,6.58,6.82,6.78,6.7,6.78,36000,,6.64,6.78,0,504000.0,0.0,0.0,3,SUR,3.35
37,TQBR,2020-07-20,Красэсб ап,KRSBP,35,431260.0,6.86,6.62,6.96,6.62,6.74,6.62,64000,,6.74,6.62,0,512400.0,0.0,0.0,3,SUR,-2.36
38,TQBR,2020-07-21,Красэсб ап,KRSBP,62,895000.0,6.68,6.42,6.68,6.48,6.54,6.52,137000,6.54,6.54,6.48,895000,895000.0,895000.0,0.0,3,SUR,-1.51
39,TQBR,2020-07-22,Красэсб ап,KRSBP,24,187720.0,6.38,6.38,6.56,6.48,6.48,6.48,29000,,6.48,6.48,0,531600.0,0.0,0.0,3,SUR,-0.61
40,TQBR,2020-07-23,Красэсб ап,KRSBP,29,413300.0,6.5,6.38,6.52,6.46,6.46,6.44,64000,,6.46,6.46,0,503420.0,0.0,0.0,3,SUR,-0.62
41,TQBR,2020-07-24,Красэсб ап,KRSBP,64,782660.0,6.54,6.4,7.22,6.6,6.82,6.6,115000,6.8,6.8,6.6,782660,782660.0,782660.0,0.0,3,SUR,2.48
42,TQBR,2020-07-27,Красэсб ап,KRSBP,17,151660.0,6.54,6.5,6.7,6.6,6.6,6.6,23000,,6.64,6.6,0,505260.0,0.0,0.0,3,SUR,0.0
43,TQBR,2020-07-28,Красэсб ап,KRSBP,11,91360.0,6.72,6.44,6.72,6.6,6.54,6.6,14000,,6.6,6.6,0,501500.0,0.0,0.0,3,SUR,0.0
44,TQBR,2020-07-29,Красэсб ап,KRSBP,32,302480.0,6.7,6.62,6.8,6.78,6.72,6.78,45000,,6.66,6.78,0,506140.0,0.0,0.0,3,SUR,2.73
45,TQBR,2020-07-30,Красэсб ап,KRSBP,33,328440.0,6.78,6.78,7.28,7.04,7.0,7.04,47000,,6.9,7.04,0,503500.0,0.0,0.0,3,SUR,3.83
46,TQBR,2020-07-31,Красэсб ап,KRSBP,18,149280.0,7.1,6.98,7.18,7.16,7.12,7.16,21000,,7.02,7.16,0,504840.0,0.0,0.0,3,SUR,1.7
47,TQBR,2020-08-03,Красэсб ап,KRSBP,11,105840.0,7.06,7.02,7.18,7.08,7.06,7.08,15000,,7.04,7.08,0,520240.0,0.0,0.0,3,SUR,-1.12
48,TQBR,2020-08-04,Красэсб ап,KRSBP,19,543340.0,7.02,6.94,7.12,7.12,7.06,7.12,77000,7.06,7.06,7.12,543340,543340.0,543340.0,0.0,3,SUR,0.56
49,TQBR,2020-08-05,Красэсб ап,KRSBP,32,315020.0,6.6,6.6,7.12,7.02,7.0,7.02,45000,,7.04,7.02,0,760240.0,0.0,0.0,3,SUR,-1.4
50,TQBR,2020-08-06,Красэсб ап,KRSBP,34,552600.0,7.08,6.94,7.16,7.12,7.08,7.12,78000,7.08,7.08,7.12,552600,552600.0,552600.0,0.0,3,SUR,1.42
51,TQBR,2020-08-07,Красэсб ап,KRSBP,29,327080.0,7.14,7.04,7.56,7.18,7.28,7.18,45000,,7.22,7.18,0,505060.0,0.0,0.0,3,SUR,0.84
52,TQBR,2020-08-10,Красэсб ап,KRSBP,24,240660.0,7.04,7.04,7.4,7.38,7.3,7.38,33000,,7.3,7.38,0,503300.0,0.0,0.0,3,SUR,2.79
53,TQBR,2020-08-11,Красэсб ап,KRSBP,21,197000.0,7.84,7.1,7.84,7.12,7.28,7.12,27000,,7.28,7.12,0,502940.0,0.0,0.0,3,SUR,-3.52
54,TQBR,2020-08-12,Красэсб ап,KRSBP,25,320380.0,7.68,7.06,7.68,7.4,7.24,7.4,44000,,7.28,7.4,0,501700.0,0.0,0.0,3,SUR,3.93
55,TQBR,2020-08-13,Красэсб ап,KRSBP,20,264320.0,7.24,7.22,7.48,7.38,7.32,7.38,36000,,7.32,7.38,0,504560.0,0.0,0.0,3,SUR,-0.27
56,TQBR,2020-08-14,Красэсб ап,KRSBP,9,73960.0,7.32,7.32,7.42,7.42,7.4,7.42,10000,,7.32,7.42,0,505520.0,0.0,0.0,3,SUR,0.54
57,TQBR,2020-08-17,Красэсб ап,KRSBP,12,95560.0,7.44,7.16,7.54,7.36,7.36,7.36,13000,,7.34,7.36,0,521320.0,0.0,0.0,3,SUR,-0.81
58,TQBR,2020-08-18,Красэсб ап,KRSBP,28,335180.0,7.5,7.32,7.52,7.36,7.46,7.36,45000,,7.42,7.36,0,504700.0,0.0,0.0,3,SUR,0.0
59,TQBR,2020-08-19,Красэсб ап,KRSBP,7,51360.0,7.38,7.14,7.42,7.26,7.34,7.26,7000,,7.42,7.26,0,511740.0,0.0,0.0,3,SUR,-1.36
60,TQBR,2020-08-20,Красэсб ап,KRSBP,7,58660.0,7.3,7.3,7.36,7.3,7.34,7.3,8000,,7.4,7.3,0,503480.0,0.0,0.0,3,SUR,0.55
61,TQBR,2020-08-21,Красэсб ап,KRSBP,5,43860.0,7.36,7.28,7.36,7.28,7.32,7.28,6000,,7.4,7.28,0,503800.0,0.0,0.0,3,SUR,-0.27
62,TQBR,2020-08-24,Красэсб ап,KRSBP,4,28960.0,7.22,7.22,7.28,7.28,7.24,7.28,4000,,7.4,7.28,0,503020.0,0.0,0.0,3,SUR,0.0
63,TQBR,2020-08-25,Красэсб ап,KRSBP,3,21600.0,7.06,7.06,7.3,7.3,7.2,7.3,3000,,7.38,7.3,0,502420.0,0.0,0.0,3,SUR,0.27
64,TQBR,2020-08-26,Красэсб ап,KRSBP,5,35980.0,7.12,7.12,7.22,7.22,7.2,7.2,5000,,7.36,7.22,0,501040.0,0.0,0.0,3,SUR,-1.37
65,TQBR,2020-08-27,Красэсб ап,KRSBP,1,7120.0,7.12,7.12,7.12,7.12,7.12,7.12,1000,,7.36,7.12,0,500660.0,0.0,0.0,3,SUR,-1.11
66,TQBR,2020-08-28,Красэсб ап,KRSBP,4,28520.0,7.08,7.08,7.16,7.16,7.14,7.16,4000,,7.34,7.16,0,521660.0,0.0,0.0,3,SUR,0.56
67,TQBR,2020-08-31,Красэсб ап,KRSBP,33,537460.0,7.38,7.06,7.46,7.14,7.26,7.14,74000,7.26,7.26,7.14,537460,537460.0,537460.0,0.0,3,SUR,-0.28
68,TQBR,2020-09-01,Красэсб ап,KRSBP,22,159514.0,7.22,7.08,7.22,7.14,7.16,7.14,22300,,7.18,7.14,0,504714.0,0.0,0.0,3,SUR,0.0
69,TQBR,2020-09-02,Красэсб ап,KRSBP,14,39072.0,7.06,7.06,7.22,7.1,7.1,7.1,5500,,7.18,7.1,0,501286.0,0.0,0.0,3,SUR,-0.56
70,TQBR,2020-09-03,Красэсб ап,KRSBP,15,107386.0,7.22,7.08,7.22,7.08,7.12,7.08,15100,,7.16,7.08,0,500292.0,0.0,0.0,3,SUR,-0.28
71,TQBR,2020-09-04,Красэсб ап,KRSBP,22,133458.0,7.24,7.04,7.24,7.08,7.14,7.08,18700,,7.14,7.08,0,517970.0,0.0,0.0,3,SUR,0.0
72,TQBR,2020-09-07,Красэсб ап,KRSBP,37,215266.0,7.1,6.42,7.1,6.94,6.94,6.94,31000,,7.04,6.94,0,502322.0,0.0,0.0,3,SUR,-1.98
73,TQBR,2020-09-08,Красэсб ап,KRSBP,27,51978.0,6.8,6.8,7.1,6.9,6.94,7.0,7500,,7.02,6.9,0,503056.0,0.0,0.0,3,SUR,0.86
74,TQBR,2020-09-09,Красэсб ап,KRSBP,33,83394.0,7.04,6.32,7.04,6.9,6.78,6.9,12300,,6.98,6.9,0,513124.0,0.0,0.0,3,SUR,-1.43
75,TQBR,2020-09-10,Красэсб ап,KRSBP,32,272224.0,6.86,6.74,7.06,7.04,6.92,7.02,39300,,6.88,7.04,0,538694.0,0.0,0.0,3,SUR,1.74
76,TQBR,2020-09-11,Красэсб ап,KRSBP,13,41606.0,7.08,6.88,7.08,7.0,6.94,7.0,6000,,6.88,7.0,0,503808.0,0.0,0.0,3,SUR,-0.28
77,TQBR,2020-09-14,Красэсб ап,KRSBP,100,1289002.0,7.06,7.06,7.8,7.1,7.3,7.1,176400,7.3,7.3,7.1,1289002,1289002.0,1289002.0,0.0,3,SUR,1.43
78,TQBR,2020-09-15,Красэсб ап,KRSBP,69,198476.0,7.44,7.1,7.66,7.12,7.28,7.12,27300,,7.34,7.12,0,547218.0,0.0,0.0,3,SUR,0.28
79,TQBR,2020-09-16,Красэсб ап,KRSBP,17,40784.0,7.2,7.1,7.3,7.1,7.16,7.1,5700,,7.28,7.1,0,502522.0,0.0,0.0,3,SUR,-0.28
80,TQBR,2020-09-17,Красэсб ап,KRSBP,27,143630.0,7.22,7.1,7.32,7.3,7.3,7.2,19700,,7.24,7.3,0,528774.0,0.0,0.0,3,SUR,1.41
81,TQBR,2020-09-18,Красэсб ап,KRSBP,19,34794.0,7.14,7.14,7.44,7.18,7.24,7.18,4800,,7.24,7.18,0,505878.0,0.0,0.0,3,SUR,-0.28
82,TQBR,2020-09-21,Красэсб ап,KRSBP,28,75046.0,7.14,7.02,7.28,7.04,7.08,7.02,10600,,7.24,7.04,0,500540.0,0.0,0.0,3,SUR,-2.23
83,TQBR,2020-09-22,Красэсб ап,KRSBP,21,49690.0,7.2,7.1,7.56,7.26,7.3,7.26,6800,,7.22,7.26,0,502476.0,0.0,0.0,3,SUR,3.42
84,TQBR,2020-09-23,Красэсб ап,KRSBP,29,110620.0,7.46,7.06,7.46,7.22,7.18,7.22,15400,,7.2,7.22,0,501010.0,0.0,0.0,3,SUR,-0.55
85,TQBR,2020-09-24,Красэсб ап,KRSBP,14,37862.0,7.24,7.0,7.28,7.22,7.14,7.22,5300,,7.2,7.22,0,503930.0,0.0,0.0,3,SUR,0.0
86,TQBR,2020-09-25,Красэсб ап,KRSBP,169,727834.0,7.06,7.06,8.02,7.48,7.54,7.48,96500,7.54,7.54,7.48,727834,727834.0,727834.0,0.0,3,SUR,3.6
87,TQBR,2020-09-28,Красэсб ап,KRSBP,66,261692.0,7.52,7.08,7.54,7.48,7.44,7.48,35200,,7.4,7.48,0,503976.0,0.0,0.0,3,SUR,0.0
88,TQBR,2020-09-29,Красэсб ап,KRSBP,20,86500.0,7.5,7.44,7.6,7.54,7.54,7.54,11500,,7.44,7.54,0,500632.0,0.0,0.0,3,SUR,0.8
89,TQBR,2020-09-30,Красэсб ап,KRSBP,74,165086.0,7.56,7.42,8.02,7.56,7.76,7.56,21300,,7.54,7.56,0,503528.0,0.0,0.0,3,SUR,0.27
90,TQBR,2020-10-01,Красэсб ап,KRSBP,59,206194.0,7.88,7.3,7.94,7.54,7.44,7.54,27700,,7.56,7.54,0,500456.0,0.0,0.0,3,SUR,-0.26
91,TQBR,2020-10-02,Красэсб ап,KRSBP,28,82182.0,7.3,7.3,7.54,7.38,7.48,7.38,11000,,7.56,7.38,0,522664.0,0.0,0.0,3,SUR,-2.12
92,TQBR,2020-10-05,Красэсб ап,KRSBP,57,161120.0,7.58,7.02,7.58,7.2,7.22,7.2,22300,,7.4,7.2,0,505064.0,0.0,0.0,3,SUR,-2.44
93,TQBR,2020-10-06,Красэсб ап,KRSBP,83,912484.0,7.02,7.02,7.3,7.1,7.1,7.1,128400,7.1,7.1,7.1,912484,912484.0,912484.0,0.0,3,SUR,-1.39
94,TQBR,2020-10-07,Красэсб ап,KRSBP,22,49280.0,7.04,7.04,7.22,7.12,7.14,7.12,6900,,7.1,7.12,0,722358.0,0.0,0.0,3,SUR,0.28
95,TQBR,2020-10-08,Красэсб ап,KRSBP,29,135412.0,7.12,7.04,7.14,7.08,7.08,7.14,19100,,7.1,7.08,0,857770.0,0.0,0.0,3,SUR,0.28
96,TQBR,2020-10-09,Красэсб ап,KRSBP,83,399108.0,7.16,6.0,7.18,7.06,6.64,7.06,60100,,6.74,7.06,0,516032.0,0.0,0.0,3,SUR,-1.12
97,TQBR,2020-10-12,Красэсб ап,KRSBP,67,335836.0,7.02,7.02,7.48,7.28,7.28,7.28,46100,,6.92,7.28,0,512932.0,0.0,0.0,3,SUR,3.12
98,TQBR,2020-10-13,Красэсб ап,KRSBP,9,24148.0,7.32,7.2,7.34,7.22,7.32,7.2,3300,,6.96,7.22,0,510920.0,0.0,0.0,3,SUR,-1.1
99,TQBR,2020-10-14,Красэсб ап,KRSBP,34,95574.0,7.44,7.08,7.48,7.2,7.24,7.2,13200,,7.06,7.2,0,548104.0,0.0,0.0,3,SUR,0.0
0,TQBR,2020-10-15,Красэсб ап,KRSBP,23,89176.0,7.12,7.1,7.18,7.14,7.14,7.14,12500,,7.26,7.14,0,500522.0,0.0,0.0,3,SUR,-0.83
1,TQBR,2020-10-16,Красэсб ап,KRSBP,23,39256.0,7.1,7.08,7.2,7.08,7.14,7.08,5500,,7.26,7.08,0,508396.0,0.0,0.0,3,SUR,-0.84
2,TQBR,2020-10-19,Красэсб ап,KRSBP,16,55556.0,7.12,7.04,7.18,7.14,7.12,7.18,7800,,7.22,7.14,0,502334.0,0.0,0.0,3,SUR,1.41
3,TQBR,2020-10-20,Красэсб ап,KRSBP,20,43840.0,7.06,7.06,7.12,7.08,7.08,7.08,6200,,7.2,7.08,0,504846.0,0.0,0.0,3,SUR,-1.39
4,TQBR,2020-10-21,Красэсб ап,KRSBP,30,86314.0,7.0,7.0,7.26,7.12,7.14,7.16,12100,,7.18,7.12,0,572912.0,0.0,0.0,3,SUR,1.13
5,TQBR,2020-10-22,Красэсб ап,KRSBP,24,86698.0,7.14,7.04,7.2,7.14,7.1,7.14,12200,,7.14,7.14,0,500028.0,0.0,0.0,3,SUR,-0.28
6,TQBR,2020-10-23,Красэсб ап,KRSBP,35,108384.0,7.34,7.06,7.34,7.26,7.22,7.26,15000,,7.14,7.26,0,502102.0,0.0,0.0,3,SUR,1.68
7,TQBR,2020-10-26,Красэсб ап,KRSBP,10,16772.0,7.26,7.22,7.32,7.32,7.3,7.32,2300,,7.14,7.32,0,501774.0,0.0,0.0,3,SUR,0.83
8,TQBR,2020-10-27,Красэсб ап,KRSBP,36,307072.0,7.46,7.2,7.5,7.32,7.3,7.4,42100,,7.26,7.32,0,501042.0,0.0,0.0,3,SUR,1.09
9,TQBR,2020-10-28,Красэсб ап,KRSBP,48,176528.0,7.3,7.12,7.3,7.12,7.2,7.12,24500,,7.26,7.12,0,500372.0,0.0,0.0,3,SUR,-3.78
10,TQBR,2020-10-29,Красэсб ап,KRSBP,20,63790.0,7.06,7.06,7.14,7.14,7.08,7.14,9000,,7.24,7.14,0,508434.0,0.0,0.0,3,SUR,0.28
11,TQBR,2020-10-30,Красэсб ап,KRSBP,10,12902.0,7.1,7.06,7.2,7.16,7.16,7.16,1800,,7.24,7.16,0,521336.0,0.0,0.0,3,SUR,0.28
12,TQBR,2020-11-02,Красэсб ап,KRSBP,42,169872.0,7.16,7.0,7.38,7.1,7.08,7.1,24000,,7.2,7.1,0,691208.0,0.0,0.0,3,SUR,-0.84
13,TQBR,2020-11-03,Красэсб ап,KRSBP,22,104968.0,7.0,7.0,7.26,7.18,7.2,7.18,14600,,7.14,7.18,0,502738.0,0.0,0.0,3,SUR,1.13
14,TQBR,2020-11-05,Красэсб ап,KRSBP,29,149528.0,7.14,7.14,7.36,7.34,7.3,7.34,20500,,7.16,7.34,0,500354.0,0.0,0.0,3,SUR,2.23
15,TQBR,2020-11-06,Красэсб ап,KRSBP,19,53666.0,7.32,7.22,7.32,7.26,7.26,7.26,7400,,7.18,7.26,0,501628.0,0.0,0.0,3,SUR,-1.09
16,TQBR,2020-11-09,Красэсб ап,KRSBP,43,231214.0,7.28,7.24,7.48,7.28,7.36,7.28,31400,,7.3,7.28,0,507202.0,0.0,0.0,3,SUR,0.28
17,TQBR,2020-11-10,Красэсб ап,KRSBP,14,47972.0,7.22,7.22,7.38,7.28,7.26,7.3,6600,,7.32,7.28,0,500332.0,0.0,0.0,3,SUR,0.27
