,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
55,TQBR,2017-01-03,РГС СК ао,RGSS,44,5075885.0,0.409,0.408,0.413,0.411,0.411,0.411,12353000,0.411,0.411,0.411,5075885.0,5075885.0,5075885.0,,3,SUR,0.98
56,TQBR,2017-01-04,РГС СК ао,RGSS,34,5040672.0,0.41,0.408,0.411,0.409,0.409,0.409,12312000,0.409,0.409,0.409,5040672.0,5040672.0,5040672.0,,3,SUR,-0.49
57,TQBR,2017-01-05,РГС СК ао,RGSS,38,5197088.0,0.409,0.408,0.409,0.409,0.409,0.409,12708000,0.409,0.409,0.409,5197088.0,5197088.0,5197088.0,,3,SUR,0.0
58,TQBR,2017-01-06,РГС СК ао,RGSS,46,5024990.0,0.409,0.408,0.411,0.409,0.409,0.41,12286000,0.409,0.409,0.409,5024990.0,5024990.0,5024990.0,,3,SUR,0.24
59,TQBR,2017-01-09,РГС СК ао,RGSS,109,5376046.0,0.409,0.406,0.409,0.409,0.408,0.409,13189000,0.408,0.408,0.409,5376046.0,5376046.0,5376046.0,,3,SUR,-0.24
60,TQBR,2017-01-10,РГС СК ао,RGSS,82,5488798.0,0.408,0.407,0.409,0.407,0.409,0.407,13422000,0.409,0.409,0.407,5488798.0,5488798.0,5488798.0,,3,SUR,-0.49
61,TQBR,2017-01-11,РГС СК ао,RGSS,149,5126424.0,0.407,0.405,0.41,0.408,0.407,0.408,12586000,0.407,0.407,0.408,5126424.0,5126424.0,5126424.0,,3,SUR,0.25
62,TQBR,2017-01-12,РГС СК ао,RGSS,71,4504479.0,0.403,0.4,0.408,0.406,0.405,0.406,11135000,0.405,0.405,0.406,4504479.0,4504479.0,4504479.0,,3,SUR,-0.49
63,TQBR,2017-01-13,РГС СК ао,RGSS,58,4688737.0,0.404,0.404,0.405,0.405,0.405,0.405,11580000,0.405,0.405,0.405,4688737.0,4688737.0,4688737.0,,3,SUR,-0.25
64,TQBR,2017-01-16,РГС СК ао,RGSS,74,4564904.0,0.404,0.404,0.407,0.407,0.405,0.407,11277000,0.405,0.405,0.407,4564904.0,4564904.0,4564904.0,,3,SUR,0.49
65,TQBR,2017-01-17,РГС СК ао,RGSS,119,4686783.0,0.405,0.387,0.405,0.405,0.399,0.405,11750000,0.399,0.399,0.405,4686783.0,4686783.0,4686783.0,,3,SUR,-0.49
66,TQBR,2017-01-18,РГС СК ао,RGSS,86,3672837.0,0.404,0.397,0.407,0.405,0.404,0.407,9089000,0.404,0.404,0.405,3672837.0,3672837.0,3672837.0,,3,SUR,0.49
67,TQBR,2017-01-19,РГС СК ао,RGSS,41,859930.0,0.403,0.402,0.405,0.403,0.403,0.403,2132000,0.403,0.403,0.403,859930.0,859930.0,859930.0,,3,SUR,-0.98
68,TQBR,2017-01-20,РГС СК ао,RGSS,44,1621231.0,0.403,0.401,0.407,0.407,0.403,0.407,4023000,0.403,0.403,0.407,1621231.0,1621231.0,1621231.0,,3,SUR,0.99
69,TQBR,2017-01-23,РГС СК ао,RGSS,123,8279374.0,0.407,0.403,0.419,0.416,0.408,0.416,20077000,0.412,0.412,0.416,8279374.0,8279374.0,8279374.0,,3,SUR,2.21
70,TQBR,2017-01-24,РГС СК ао,RGSS,75,2276851.0,0.417,0.416,0.421,0.417,0.419,0.417,5439000,0.419,0.419,0.417,2276851.0,2276851.0,2276851.0,,3,SUR,0.24
71,TQBR,2017-01-25,РГС СК ао,RGSS,54,1645064.0,0.417,0.416,0.417,0.416,0.417,0.416,3948000,0.417,0.417,0.416,1645064.0,1645064.0,1645064.0,,3,SUR,-0.24
72,TQBR,2017-01-26,РГС СК ао,RGSS,59,1220172.0,0.422,0.413,0.422,0.419,0.417,0.419,2926000,0.417,0.417,0.419,1220172.0,1220172.0,1220172.0,,3,SUR,0.72
73,TQBR,2017-01-27,РГС СК ао,RGSS,63,5696231.0,0.42,0.414,0.42,0.416,0.417,0.417,13674000,0.417,0.417,0.416,5696231.0,5696231.0,5696231.0,,3,SUR,-0.48
74,TQBR,2017-01-30,РГС СК ао,RGSS,69,3075014.0,0.417,0.415,0.42,0.42,0.417,0.42,7381000,0.417,0.417,0.42,3075014.0,3075014.0,3075014.0,,3,SUR,0.72
75,TQBR,2017-01-31,РГС СК ао,RGSS,40,1460788.0,0.415,0.414,0.418,0.417,0.416,0.417,3514000,0.416,0.416,0.417,1460788.0,1460788.0,1460788.0,,3,SUR,-0.71
76,TQBR,2017-02-01,РГС СК ао,RGSS,56,4561158.0,0.415,0.413,0.417,0.413,0.412,0.413,11014000,0.414,0.414,0.413,4561158.0,4561158.0,4561158.0,,3,SUR,-0.96
77,TQBR,2017-02-02,РГС СК ао,RGSS,74,8001143.0,0.412,0.407,0.414,0.413,0.411,0.414,19472000,0.411,0.411,0.413,8001143.0,8001143.0,8001143.0,,3,SUR,0.24
78,TQBR,2017-02-03,РГС СК ао,RGSS,74,5859619.0,0.413,0.413,0.415,0.414,0.414,0.414,14169000,0.414,0.414,0.414,5859619.0,5859619.0,5859619.0,,3,SUR,0.0
79,TQBR,2017-02-06,РГС СК ао,RGSS,34,3867851.0,0.413,0.413,0.414,0.413,0.413,0.413,9364000,0.413,0.413,0.413,3867851.0,3867851.0,3867851.0,,3,SUR,-0.24
80,TQBR,2017-02-07,РГС СК ао,RGSS,44,5128594.0,0.413,0.413,0.414,0.413,0.413,0.413,12416000,0.413,0.413,0.413,5128594.0,5128594.0,5128594.0,,3,SUR,0.0
81,TQBR,2017-02-08,РГС СК ао,RGSS,38,3990436.0,0.413,0.413,0.415,0.415,0.413,0.415,9657000,0.413,0.413,0.415,3990436.0,3990436.0,3990436.0,,3,SUR,0.48
82,TQBR,2017-02-09,РГС СК ао,RGSS,40,4760118.0,0.41,0.41,0.417,0.415,0.413,0.415,11519000,0.413,0.413,0.415,4760118.0,4760118.0,4760118.0,,3,SUR,0.0
83,TQBR,2017-02-10,РГС СК ао,RGSS,18,278628.0,0.415,0.413,0.415,0.413,0.413,0.414,674000,,0.413,0.413,0.0,1174055.0,0.0,,3,SUR,-0.24
84,TQBR,2017-02-13,РГС СК ао,RGSS,29,1889402.0,0.415,0.413,0.417,0.414,0.414,0.414,4568000,0.414,0.414,0.414,1889402.0,1889402.0,1889402.0,,3,SUR,0.0
85,TQBR,2017-02-14,РГС СК ао,RGSS,26,524323.0,0.415,0.412,0.415,0.414,0.413,0.414,1269000,0.413,0.413,0.414,524323.0,524323.0,524323.0,,3,SUR,0.0
86,TQBR,2017-02-15,РГС СК ао,RGSS,31,605395.0,0.413,0.412,0.419,0.419,0.415,0.419,1462000,0.414,0.414,0.419,605395.0,605395.0,605395.0,,3,SUR,1.21
87,TQBR,2017-02-16,РГС СК ао,RGSS,31,516268.0,0.415,0.412,0.416,0.415,0.414,0.415,1246000,0.414,0.414,0.415,516268.0,516268.0,516268.0,,3,SUR,-0.95
88,TQBR,2017-02-17,РГС СК ао,RGSS,993,1776084.0,0.413,0.411,0.414,0.414,0.414,0.414,4294000,0.414,0.414,0.414,1776084.0,1776084.0,1776084.0,,3,SUR,-0.24
89,TQBR,2017-02-20,РГС СК ао,RGSS,16,769909.0,0.412,0.412,0.415,0.415,0.413,0.415,1866000,0.413,0.413,0.415,769909.0,769909.0,769909.0,,3,SUR,0.24
90,TQBR,2017-02-21,РГС СК ао,RGSS,1966,3526841.0,0.415,0.414,0.495,0.416,0.417,0.416,8466000,0.417,0.417,0.416,3526841.0,3526841.0,3526841.0,,3,SUR,0.24
91,TQBR,2017-02-22,РГС СК ао,RGSS,1946,2958181.0,0.417,0.409,0.417,0.413,0.416,0.413,7116000,0.416,0.416,0.413,2958181.0,2958181.0,2958181.0,,3,SUR,-0.72
92,TQBR,2017-02-24,РГС СК ао,RGSS,15,181641.0,0.414,0.411,0.416,0.414,0.414,0.414,439000,,0.415,0.414,0.0,501125.0,0.0,,3,SUR,0.24
93,TQBR,2017-02-27,РГС СК ао,RGSS,39,508174.0,0.417,0.402,0.417,0.414,0.407,0.414,1248000,0.407,0.407,0.414,508174.0,508174.0,508174.0,,3,SUR,0.0
94,TQBR,2017-02-28,РГС СК ао,RGSS,68,702646.0,0.402,0.399,0.415,0.415,0.405,0.415,1733000,0.405,0.405,0.415,702646.0,702646.0,702646.0,,3,SUR,0.24
95,TQBR,2017-03-01,РГС СК ао,RGSS,1497,4563381.0,0.413,0.407,0.422,0.422,0.415,0.422,10979000,0.416,0.416,0.422,4563381.0,4563381.0,4563381.0,,3,SUR,1.69
96,TQBR,2017-03-02,РГС СК ао,RGSS,35,3047727.0,0.418,0.409,0.418,0.417,0.414,0.417,7357000,0.414,0.414,0.417,3047727.0,3047727.0,3047727.0,,3,SUR,-1.18
97,TQBR,2017-03-03,РГС СК ао,RGSS,39,4175668.0,0.415,0.412,0.415,0.414,0.414,0.414,10074000,0.414,0.414,0.414,4175668.0,4175668.0,4175668.0,,3,SUR,-0.72
98,TQBR,2017-03-06,РГС СК ао,RGSS,28,2623475.0,0.416,0.411,0.416,0.415,0.415,0.415,6323000,0.415,0.415,0.415,2623475.0,2623475.0,2623475.0,,3,SUR,0.24
99,TQBR,2017-03-07,РГС СК ао,RGSS,28,2627903.0,0.414,0.408,0.416,0.416,0.415,0.416,6346000,0.414,0.414,0.416,2627903.0,2627903.0,2627903.0,,3,SUR,0.24
0,TQBR,2017-03-09,РГС СК ао,RGSS,65,2568720.0,0.413,0.404,0.415,0.415,0.413,0.415,6222000,0.413,0.413,0.415,2568720.0,2568720.0,2568720.0,,3,SUR,-0.24
1,TQBR,2017-03-10,РГС СК ао,RGSS,40,2553712.0,0.414,0.411,0.416,0.414,0.414,0.414,6163000,0.414,0.414,0.414,2553712.0,2553712.0,2553712.0,,3,SUR,-0.24
2,TQBR,2017-03-13,РГС СК ао,RGSS,40,3799290.0,0.415,0.413,0.417,0.417,0.416,0.417,9142000,0.416,0.416,0.417,3799290.0,3799290.0,3799290.0,,3,SUR,0.72
3,TQBR,2017-03-14,РГС СК ао,RGSS,15,83842.0,0.415,0.415,0.417,0.417,0.415,0.417,202000,,0.416,0.417,0.0,655440.0,0.0,,3,SUR,0.0
4,TQBR,2017-03-15,РГС СК ао,RGSS,29,2102351.0,0.415,0.412,0.417,0.417,0.415,0.417,5060000,0.415,0.415,0.417,2102351.0,2102351.0,2102351.0,,3,SUR,0.0
5,TQBR,2017-03-16,РГС СК ао,RGSS,64,5411939.0,0.417,0.415,0.417,0.417,0.416,0.417,12983000,0.417,0.417,0.417,5411939.0,5411939.0,5411939.0,,3,SUR,0.0
6,TQBR,2017-03-17,РГС СК ао,RGSS,51,5421165.0,0.415,0.415,0.42,0.419,0.417,0.419,12964000,0.418,0.418,0.419,5421165.0,5421165.0,5421165.0,,3,SUR,0.48
7,TQBR,2017-03-20,РГС СК ао,RGSS,63,5104699.0,0.417,0.417,0.419,0.419,0.418,0.419,12208000,0.418,0.418,0.419,5104699.0,5104699.0,5104699.0,,3,SUR,0.0
8,TQBR,2017-03-21,РГС СК ао,RGSS,45,5377020.0,0.42,0.41,0.42,0.41,0.417,0.41,12888000,0.417,0.417,0.41,5377020.0,5377020.0,5377020.0,,3,SUR,-2.15
9,TQBR,2017-03-22,РГС СК ао,RGSS,73,5675180.0,0.415,0.41,0.415,0.413,0.412,0.412,13767000,0.412,0.412,0.413,5675180.0,5675180.0,5675180.0,,3,SUR,0.49
10,TQBR,2017-03-23,РГС СК ао,RGSS,87,5497900.0,0.413,0.411,0.419,0.419,0.412,0.419,13348000,0.412,0.412,0.419,5497900.0,5497900.0,5497900.0,,3,SUR,1.7
11,TQBR,2017-03-24,РГС СК ао,RGSS,75,9564935.0,0.413,0.411,0.418,0.416,0.416,0.416,23003000,0.416,0.416,0.416,9564935.0,9564935.0,9564935.0,,3,SUR,-0.72
12,TQBR,2017-03-27,РГС СК ао,RGSS,45,5490288.0,0.416,0.405,0.416,0.405,0.412,0.405,13325000,0.412,0.412,0.405,5490288.0,5490288.0,5490288.0,,3,SUR,-2.64
13,TQBR,2017-03-28,РГС СК ао,RGSS,50,5420458.0,0.401,0.401,0.418,0.411,0.415,0.411,13112000,0.413,0.413,0.411,5420458.0,5420458.0,5420458.0,,3,SUR,1.48
14,TQBR,2017-03-29,РГС СК ао,RGSS,86,5115630.0,0.412,0.411,0.416,0.414,0.413,0.414,12389000,0.413,0.413,0.414,5115630.0,5115630.0,5115630.0,,3,SUR,0.73
15,TQBR,2017-03-30,РГС СК ао,RGSS,74,5413840.0,0.417,0.411,0.417,0.414,0.414,0.414,13055000,0.415,0.415,0.414,5413840.0,5413840.0,5413840.0,,3,SUR,0.0
16,TQBR,2017-03-31,РГС СК ао,RGSS,79,5265386.0,0.411,0.411,0.417,0.412,0.416,0.412,12666000,0.416,0.416,0.412,5265386.0,5265386.0,5265386.0,,3,SUR,-0.48
17,TQBR,2017-04-03,РГС СК ао,RGSS,64,5364576.0,0.417,0.414,0.417,0.416,0.416,0.416,12900000,0.416,0.416,0.416,5364576.0,5364576.0,5364576.0,,3,SUR,0.97
18,TQBR,2017-04-04,РГС СК ао,RGSS,74,6652458.0,0.417,0.415,0.42,0.419,0.418,0.419,15903000,0.418,0.418,0.419,6652458.0,6652458.0,6652458.0,,3,SUR,0.72
19,TQBR,2017-04-05,РГС СК ао,RGSS,85,5573275.0,0.418,0.418,0.425,0.418,0.421,0.418,13231000,0.421,0.421,0.418,5573275.0,5573275.0,5573275.0,,3,SUR,-0.24
20,TQBR,2017-04-06,РГС СК ао,RGSS,201,8349249.0,0.421,0.407,0.421,0.419,0.415,0.419,20141000,0.415,0.415,0.419,8349249.0,8349249.0,8349249.0,,3,SUR,0.24
21,TQBR,2017-04-07,РГС СК ао,RGSS,142,5578788.0,0.427,0.405,0.427,0.405,0.413,0.405,13513000,0.413,0.413,0.405,5578788.0,5578788.0,5578788.0,,3,SUR,-3.34
22,TQBR,2017-04-10,РГС СК ао,RGSS,84,5613240.0,0.413,0.408,0.422,0.422,0.411,0.422,13661000,0.411,0.411,0.422,5613240.0,5613240.0,5613240.0,,3,SUR,4.2
23,TQBR,2017-04-11,РГС СК ао,RGSS,75,5766297.0,0.405,0.405,0.415,0.405,0.413,0.405,13950000,0.413,0.413,0.405,5766297.0,5766297.0,5766297.0,,3,SUR,-4.03
24,TQBR,2017-04-12,РГС СК ао,RGSS,79,5515900.0,0.414,0.405,0.417,0.405,0.415,0.405,13306000,0.415,0.415,0.405,5515900.0,5515900.0,5515900.0,,3,SUR,0.0
25,TQBR,2017-04-13,РГС СК ао,RGSS,147,10783121.0,0.415,0.411,0.415,0.415,0.413,0.415,26088000,0.413,0.413,0.415,10783121.0,10783121.0,10783121.0,,3,SUR,2.47
26,TQBR,2017-04-14,РГС СК ао,RGSS,343,17152066.0,0.414,0.411,0.418,0.414,0.414,0.414,41442000,0.414,0.414,0.414,17152066.0,17152066.0,17152066.0,,3,SUR,-0.24
27,TQBR,2017-04-17,РГС СК ао,RGSS,108,7700882.0,0.41,0.41,0.419,0.418,0.417,0.418,18460000,0.417,0.417,0.418,7700882.0,7700882.0,7700882.0,,3,SUR,0.97
28,TQBR,2017-04-18,РГС СК ао,RGSS,126,8253613.0,0.418,0.414,0.42,0.418,0.417,0.418,19771000,0.417,0.417,0.418,8253613.0,8253613.0,8253613.0,,3,SUR,0.0
29,TQBR,2017-04-19,РГС СК ао,RGSS,98,7045438.0,0.418,0.412,0.418,0.415,0.415,0.415,16972000,0.415,0.415,0.415,7045438.0,7045438.0,7045438.0,,3,SUR,-0.72
30,TQBR,2017-04-20,РГС СК ао,RGSS,80,6862602.0,0.415,0.409,0.415,0.413,0.412,0.415,16641000,0.412,0.412,0.413,6862602.0,6862602.0,6862602.0,,3,SUR,0.0
31,TQBR,2017-04-21,РГС СК ао,RGSS,99,6126289.0,0.415,0.403,0.417,0.403,0.415,0.403,14754000,0.415,0.415,0.403,6126289.0,6126289.0,6126289.0,,3,SUR,-2.89
32,TQBR,2017-04-24,РГС СК ао,RGSS,73,5865689.0,0.416,0.415,0.419,0.415,0.417,0.415,14055000,0.417,0.417,0.415,5865689.0,5865689.0,5865689.0,,3,SUR,2.98
33,TQBR,2017-04-25,РГС СК ао,RGSS,160,9235910.0,0.41,0.41,0.419,0.414,0.417,0.414,22154000,0.417,0.417,0.414,9235910.0,9235910.0,9235910.0,,3,SUR,-0.24
34,TQBR,2017-04-26,РГС СК ао,RGSS,79,5998120.0,0.41,0.41,0.419,0.415,0.417,0.415,14375000,0.417,0.417,0.415,5998120.0,5998120.0,5998120.0,,3,SUR,0.24
35,TQBR,2017-04-27,РГС СК ао,RGSS,69,5739250.0,0.412,0.412,0.419,0.419,0.417,0.419,13754000,0.417,0.417,0.419,5739250.0,5739250.0,5739250.0,,3,SUR,0.96
36,TQBR,2017-04-28,РГС СК ао,RGSS,85,5254120.0,0.418,0.415,0.42,0.417,0.417,0.417,12611000,0.417,0.417,0.417,5254120.0,5254120.0,5254120.0,,3,SUR,-0.48
37,TQBR,2017-05-02,РГС СК ао,RGSS,70,6748685.0,0.416,0.415,0.42,0.419,0.419,0.42,16104000,0.419,0.419,0.419,6748685.0,6748685.0,6748685.0,,3,SUR,0.72
38,TQBR,2017-05-03,РГС СК ао,RGSS,69,4556954.0,0.419,0.409,0.42,0.419,0.421,0.419,10905000,0.418,0.418,0.419,4556954.0,4556954.0,4556954.0,,3,SUR,-0.24
39,TQBR,2017-05-04,РГС СК ао,RGSS,93,5640521.0,0.418,0.414,0.426,0.417,0.423,0.417,13321000,0.423,0.423,0.417,5640521.0,5640521.0,5640521.0,,3,SUR,-0.48
40,TQBR,2017-05-05,РГС СК ао,RGSS,64,5932399.0,0.418,0.414,0.421,0.419,0.419,0.419,14162000,0.419,0.419,0.419,5932399.0,5932399.0,5932399.0,,3,SUR,0.48
41,TQBR,2017-05-10,РГС СК ао,RGSS,112,7126327.0,0.419,0.4,0.422,0.421,0.415,0.422,17433000,0.409,0.409,0.421,7126327.0,7126327.0,7126327.0,,3,SUR,0.72
42,TQBR,2017-05-11,РГС СК ао,RGSS,64,2982338.0,0.42,0.413,0.424,0.421,0.421,0.421,7083000,0.421,0.421,0.421,2982338.0,2982338.0,2982338.0,,3,SUR,-0.24
43,TQBR,2017-05-12,РГС СК ао,RGSS,40,5347126.0,0.411,0.411,0.422,0.412,0.418,0.412,12790000,0.418,0.418,0.412,5347126.0,5347126.0,5347126.0,,3,SUR,-2.14
44,TQBR,2017-05-15,РГС СК ао,RGSS,79,5214714.0,0.418,0.416,0.422,0.416,0.419,0.416,12446000,0.419,0.419,0.416,5214714.0,5214714.0,5214714.0,,3,SUR,0.97
45,TQBR,2017-05-16,РГС СК ао,RGSS,94,7361128.0,0.412,0.41,0.423,0.41,0.422,0.41,17499000,0.421,0.421,0.41,7361128.0,7361128.0,7361128.0,,3,SUR,-1.44
46,TQBR,2017-05-17,РГС СК ао,RGSS,59,1375903.0,0.415,0.415,0.422,0.42,0.42,0.42,3276000,0.42,0.42,0.42,1375903.0,1375903.0,1375903.0,,3,SUR,2.44
47,TQBR,2017-05-18,РГС СК ао,RGSS,84,5765571.0,0.42,0.417,0.42,0.419,0.418,0.419,13781000,0.418,0.418,0.419,5765571.0,5765571.0,5765571.0,,3,SUR,-0.24
48,TQBR,2017-05-19,РГС СК ао,RGSS,82,6501573.0,0.42,0.419,0.425,0.424,0.423,0.424,15381000,0.423,0.423,0.424,6501573.0,6501573.0,6501573.0,,3,SUR,1.19
49,TQBR,2017-05-22,РГС СК ао,RGSS,79,4459022.0,0.422,0.422,0.431,0.431,0.425,0.431,10502000,0.425,0.425,0.431,4459022.0,4459022.0,4459022.0,,3,SUR,1.65
50,TQBR,2017-05-23,РГС СК ао,RGSS,103,6818568.0,0.423,0.421,0.435,0.435,0.423,0.435,16127000,0.423,0.423,0.435,6818568.0,6818568.0,6818568.0,,3,SUR,0.93
51,TQBR,2017-05-24,РГС СК ао,RGSS,97,5455529.0,0.427,0.422,0.43,0.426,0.428,0.426,12753000,0.428,0.428,0.426,5455529.0,5455529.0,5455529.0,,3,SUR,-2.07
52,TQBR,2017-05-25,РГС СК ао,RGSS,77,5764521.0,0.425,0.424,0.435,0.435,0.426,0.435,13527000,0.426,0.426,0.435,5764521.0,5764521.0,5764521.0,,3,SUR,2.11
53,TQBR,2017-05-26,РГС СК ао,RGSS,118,5604014.0,0.435,0.423,0.435,0.432,0.424,0.432,13227000,0.424,0.424,0.432,5604014.0,5604014.0,5604014.0,,3,SUR,-0.69
54,TQBR,2017-05-29,РГС СК ао,RGSS,112,6331397.0,0.424,0.416,0.426,0.416,0.423,0.416,14977000,0.423,0.423,0.416,6331397.0,6331397.0,6331397.0,,3,SUR,-3.7
55,TQBR,2017-05-30,РГС СК ао,RGSS,155,7179023.0,0.411,0.411,0.42,0.416,0.419,0.416,17132000,0.419,0.419,0.416,7179023.0,7179023.0,7179023.0,,3,SUR,0.0
56,TQBR,2017-05-31,РГС СК ао,RGSS,171,9224235.0,0.414,0.414,0.428,0.427,0.42,0.427,21943000,0.42,0.42,0.427,9224235.0,9224235.0,9224235.0,,3,SUR,2.64
57,TQBR,2017-06-01,РГС СК ао,RGSS,136,8395663.0,0.42,0.42,0.428,0.426,0.425,0.426,19750000,0.425,0.425,0.426,8395663.0,8395663.0,8395663.0,,3,SUR,-0.23
58,TQBR,2017-06-02,РГС СК ао,RGSS,124,7939634.0,0.42,0.42,0.427,0.42,0.425,0.42,18691000,0.425,0.425,0.42,7939634.0,7939634.0,7939634.0,,3,SUR,-1.41
59,TQBR,2017-06-05,РГС СК ао,RGSS,87,5236701.0,0.425,0.423,0.425,0.423,0.424,0.423,12343000,0.424,0.424,0.423,5236701.0,5236701.0,5236701.0,,3,SUR,0.71
60,TQBR,2017-06-06,РГС СК ао,RGSS,134,9566832.0,0.423,0.418,0.433,0.43,0.427,0.43,22401000,0.427,0.427,0.43,9566832.0,9566832.0,9566832.0,,3,SUR,1.65
61,TQBR,2017-06-07,РГС СК ао,RGSS,113,7563843.0,0.428,0.42,0.43,0.42,0.428,0.42,17675000,0.428,0.428,0.42,7563843.0,7563843.0,7563843.0,,3,SUR,-2.33
62,TQBR,2017-06-08,РГС СК ао,RGSS,130,7829416.0,0.42,0.42,0.433,0.421,0.429,0.421,18258000,0.429,0.429,0.421,7829416.0,7829416.0,7829416.0,,3,SUR,0.24
63,TQBR,2017-06-09,РГС СК ао,RGSS,107,6644700.0,0.428,0.425,0.433,0.432,0.429,0.432,15473000,0.429,0.429,0.432,6644700.0,6644700.0,6644700.0,,3,SUR,2.61
64,TQBR,2017-06-13,РГС СК ао,RGSS,94,5258187.0,0.43,0.427,0.431,0.43,0.429,0.43,12266000,0.429,0.429,0.43,5258187.0,5258187.0,5258187.0,,3,SUR,-0.46
65,TQBR,2017-06-14,РГС СК ао,RGSS,164,5543628.0,0.432,0.417,0.432,0.43,0.425,0.43,13034000,0.425,0.425,0.43,5543628.0,5543628.0,5543628.0,,3,SUR,0.0
66,TQBR,2017-06-15,РГС СК ао,RGSS,71,5204402.0,0.425,0.418,0.426,0.423,0.423,0.423,12302000,0.423,0.423,0.423,5204402.0,5204402.0,5204402.0,,3,SUR,-1.63
67,TQBR,2017-06-16,РГС СК ао,RGSS,68,5125570.0,0.427,0.421,0.428,0.428,0.423,0.428,12108000,0.423,0.423,0.428,5125570.0,5125570.0,5125570.0,,3,SUR,1.18
68,TQBR,2017-06-19,РГС СК ао,RGSS,109,5903475.0,0.426,0.421,0.428,0.428,0.425,0.428,13900000,0.425,0.425,0.428,5903475.0,5903475.0,5903475.0,,3,SUR,0.0
69,TQBR,2017-06-20,РГС СК ао,RGSS,109,5213041.0,0.43,0.419,0.43,0.425,0.424,0.425,12282000,0.424,0.424,0.425,5213041.0,5213041.0,5213041.0,,3,SUR,-0.7
70,TQBR,2017-06-21,РГС СК ао,RGSS,100,5408060.0,0.423,0.42,0.426,0.424,0.424,0.424,12757000,0.424,0.424,0.424,5408060.0,5408060.0,5408060.0,,3,SUR,-0.24
71,TQBR,2017-06-22,РГС СК ао,RGSS,158,5263313.0,0.422,0.421,0.427,0.426,0.425,0.427,12397000,0.425,0.425,0.426,5263313.0,5263313.0,5263313.0,,3,SUR,0.71
72,TQBR,2017-06-23,РГС СК ао,RGSS,102,5292702.0,0.424,0.418,0.427,0.418,0.425,0.418,12460000,0.425,0.425,0.418,5292702.0,5292702.0,5292702.0,,3,SUR,-2.11
73,TQBR,2017-06-26,РГС СК ао,RGSS,89,5778359.0,0.422,0.422,0.432,0.428,0.428,0.428,13500000,0.428,0.428,0.428,5778359.0,5778359.0,5778359.0,,3,SUR,2.39
74,TQBR,2017-06-27,РГС СК ао,RGSS,131,5624363.0,0.429,0.428,0.434,0.434,0.432,0.434,13017000,0.432,0.432,0.434,5624363.0,5624363.0,5624363.0,,3,SUR,1.4
75,TQBR,2017-06-28,РГС СК ао,RGSS,90,6612872.0,0.432,0.422,0.433,0.425,0.427,0.427,15493000,0.427,0.427,0.425,6612872.0,6612872.0,6612872.0,,3,SUR,-1.61
76,TQBR,2017-06-29,РГС СК ао,RGSS,88,6078329.0,0.432,0.422,0.432,0.426,0.425,0.426,14313000,0.425,0.425,0.426,6078329.0,6078329.0,6078329.0,,3,SUR,-0.23
77,TQBR,2017-06-30,РГС СК ао,RGSS,38,5724284.0,0.428,0.42,0.428,0.42,0.42,0.42,13614000,0.42,0.42,0.42,5724284.0,5724284.0,5724284.0,,3,SUR,-1.41
78,TQBR,2017-07-03,РГС СК ао,RGSS,51,5068306.0,0.419,0.418,0.423,0.418,0.418,0.418,12113000,0.418,0.418,0.418,5068306.0,5068306.0,5068306.0,,3,SUR,-0.48
79,TQBR,2017-07-04,РГС СК ао,RGSS,76,2869025.0,0.417,0.415,0.417,0.416,0.415,0.416,6906000,0.415,0.415,0.416,2869025.0,2869025.0,2869025.0,,3,SUR,-0.48
80,TQBR,2017-07-05,РГС СК ао,RGSS,107,7466521.0,0.416,0.413,0.417,0.415,0.414,0.415,18018000,0.414,0.414,0.415,7466521.0,7466521.0,7466521.0,,3,SUR,-0.24
81,TQBR,2017-07-06,РГС СК ао,RGSS,64,8354712.0,0.413,0.407,0.415,0.415,0.412,0.415,20272000,0.412,0.412,0.415,8354712.0,8354712.0,8354712.0,,3,SUR,0.0
82,TQBR,2017-07-07,РГС СК ао,RGSS,67,7149458.0,0.417,0.403,0.418,0.413,0.416,0.413,17362000,0.412,0.412,0.413,7149458.0,7149458.0,7149458.0,,3,SUR,-0.48
83,TQBR,2017-07-10,РГС СК ао,RGSS,60,9254394.0,0.416,0.411,0.416,0.413,0.412,0.413,22458000,0.412,0.412,0.413,9254394.0,9254394.0,9254394.0,,3,SUR,0.0
84,TQBR,2017-07-11,РГС СК ао,RGSS,62,9127316.0,0.413,0.406,0.413,0.413,0.411,0.413,22215000,0.411,0.411,0.413,9127316.0,9127316.0,9127316.0,,3,SUR,0.0
85,TQBR,2017-07-12,РГС СК ао,RGSS,82,7145121.0,0.413,0.408,0.415,0.415,0.42,0.415,17365000,0.411,0.411,0.415,7145121.0,7145121.0,7145121.0,,3,SUR,0.48
86,TQBR,2017-07-13,РГС СК ао,RGSS,84,5086925.0,0.415,0.413,0.416,0.415,0.415,0.415,12272000,0.415,0.415,0.415,5086925.0,5086925.0,5086925.0,,3,SUR,0.0
