,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
0,TQBR,2023-11-02,ХЭНДЕРСОН,HNFG,70567,1734673634.6,675.2,617.0,735.0,670.0,662.5,670.0,2634803,658.4,658.4,,1734673634.6,1734673634.6,,0,3,SUR,
1,TQBR,2023-11-03,ХЭНДЕРСОН,HNFG,22433,401963518.9,674.5,632.2,674.5,669.0,655.6,669.0,613166,655.6,655.6,,401963518.9,401963518.9,,0,3,SUR,-0.15
2,TQBR,2023-11-06,ХЭНДЕРСОН,HNFG,8898,155042903.0,664.0,647.0,665.0,650.0,655.9,650.0,236365,655.9,655.9,,155042903.0,155042903.0,,0,3,SUR,-2.84
3,TQBR,2023-11-07,ХЭНДЕРСОН,HNFG,7205,130760682.8,660.0,650.1,662.9,659.5,656.6,659.5,199158,656.6,656.6,,130760682.8,130760682.8,,0,3,SUR,1.46
4,TQBR,2023-11-08,ХЭНДЕРСОН,HNFG,8584,108303934.1,658.0,636.0,658.0,636.0,646.7,636.0,167463,646.7,646.7,,108303934.1,108303934.1,,0,3,SUR,-3.56
5,TQBR,2023-11-09,ХЭНДЕРСОН,HNFG,10610,128797012.8,636.2,619.0,640.0,619.9,624.5,619.9,206246,624.5,624.5,,128797012.8,128797012.8,,0,3,SUR,-2.53
6,TQBR,2023-11-10,ХЭНДЕРСОН,HNFG,15699,188047715.7,620.0,581.0,636.0,581.0,603.3,581.0,311688,603.3,603.3,,188047715.7,188047715.7,,0,3,SUR,-6.28
7,TQBR,2023-11-13,ХЭНДЕРСОН,HNFG,12205,155104910.7,581.0,546.1,595.0,569.0,561.2,569.0,276382,561.2,561.2,,155104910.7,155104910.7,,0,3,SUR,-2.07
8,TQBR,2023-11-14,ХЭНДЕРСОН,HNFG,6442,78357978.3,569.0,547.0,571.7,550.0,552.6,550.0,141801,552.6,552.6,,78357978.3,78357978.3,,0,3,SUR,-3.34
9,TQBR,2023-11-15,ХЭНДЕРСОН,HNFG,7037,75526399.9,551.7,545.0,574.9,564.1,559.7,564.1,134939,559.7,559.7,,75526399.9,75526399.9,,0,3,SUR,2.56
10,TQBR,2023-11-16,ХЭНДЕРСОН,HNFG,5041,54160746.2,572.7,561.2,584.0,578.0,575.0,578.0,94192,575.0,575.0,,54160746.2,54160746.2,,0,3,SUR,2.46
11,TQBR,2023-11-17,ХЭНДЕРСОН,HNFG,3113,28320321.8,578.0,564.2,582.7,574.0,576.1,574.0,49161,576.1,576.1,,28320321.8,28320321.8,,0,3,SUR,-0.69
12,TQBR,2023-11-20,ХЭНДЕРСОН,HNFG,3268,22576129.4,573.9,563.0,573.9,563.0,567.9,563.0,39755,567.9,567.9,,22576129.4,22576129.4,,0,3,SUR,-1.92
13,TQBR,2023-11-21,ХЭНДЕРСОН,HNFG,5915,112250330.5,564.0,545.0,570.0,553.5,551.7,553.5,203466,551.7,551.7,,112250330.5,112250330.5,,0,3,SUR,-1.69
14,TQBR,2023-11-22,ХЭНДЕРСОН,HNFG,5352,50182355.0,553.6,548.0,576.0,570.1,566.0,570.1,88660,566.0,566.0,,50182355.0,50182355.0,,0,3,SUR,3.0
15,TQBR,2023-11-23,ХЭНДЕРСОН,HNFG,3243,29526983.9,570.0,554.0,572.0,560.5,560.2,560.5,52710,560.2,560.2,,29526983.9,29526983.9,,0,3,SUR,-1.68
16,TQBR,2023-11-24,ХЭНДЕРСОН,HNFG,3255,20671056.7,561.0,551.0,563.4,552.2,556.5,552.2,37147,556.5,556.5,,20671056.7,20671056.7,,0,3,SUR,-1.48
17,TQBR,2023-11-27,ХЭНДЕРСОН,HNFG,4410,71827536.1,552.2,535.1,568.7,544.0,552.2,544.0,130086,552.2,552.2,,71827536.1,71827536.1,,0,3,SUR,-1.48
18,TQBR,2023-11-28,ХЭНДЕРСОН,HNFG,3072,26394725.3,555.0,535.9,558.3,536.5,539.9,536.5,48887,539.9,539.9,,26394725.3,26394725.3,,0,3,SUR,-1.38
19,TQBR,2023-11-29,ХЭНДЕРСОН,HNFG,1923,41772547.7,537.5,537.5,557.6,541.6,541.0,541.6,77212,541.0,541.0,,41772547.7,41772547.7,,0,3,SUR,0.95
20,TQBR,2023-11-30,ХЭНДЕРСОН,HNFG,4807,90477780.0,538.1,515.0,543.3,516.3,526.8,516.3,171751,526.8,526.8,,90477780.0,90477780.0,,0,3,SUR,-4.67
21,TQBR,2023-12-01,ХЭНДЕРСОН,HNFG,3921,48105635.9,517.9,512.0,540.0,513.0,524.0,513.0,91806,524.0,524.0,,48105635.9,48105635.9,,0,3,SUR,-0.64
22,TQBR,2023-12-04,ХЭНДЕРСОН,HNFG,6124,103744710.1,515.0,482.0,520.4,492.0,498.2,492.0,208234,498.2,498.2,,103744710.1,103744710.1,,0,3,SUR,-4.09
23,TQBR,2023-12-05,ХЭНДЕРСОН,HNFG,7404,54310073.1,492.5,476.1,500.0,492.9,485.2,492.9,111941,485.2,485.2,,54310073.1,54310073.1,,0,3,SUR,0.18
24,TQBR,2023-12-06,ХЭНДЕРСОН,HNFG,3303,26620879.5,494.2,488.8,504.4,499.0,497.8,499.0,53479,497.8,497.8,,26620879.5,26620879.5,,0,3,SUR,1.24
25,TQBR,2023-12-07,ХЭНДЕРСОН,HNFG,1962,17669412.8,500.0,485.1,501.0,495.5,495.0,495.5,35693,495.0,495.0,,17669412.8,17669412.8,,0,3,SUR,-0.7
26,TQBR,2023-12-08,ХЭНДЕРСОН,HNFG,5154,47682082.1,494.9,493.4,539.8,508.0,519.5,508.0,91782,519.5,519.5,,47682082.1,47682082.1,,0,3,SUR,2.52
27,TQBR,2023-12-11,ХЭНДЕРСОН,HNFG,6688,68906204.5,513.2,494.9,529.8,500.3,514.7,500.3,133873,514.7,514.7,,68906204.5,68906204.5,,0,3,SUR,-1.52
28,TQBR,2023-12-12,ХЭНДЕРСОН,HNFG,14648,146378378.9,520.0,502.5,559.9,530.2,533.2,530.2,274509,533.2,533.2,,146378378.9,146378378.9,,0,3,SUR,5.98
29,TQBR,2023-12-13,ХЭНДЕРСОН,HNFG,12890,171498682.8,544.8,530.6,580.7,551.8,556.0,551.8,308435,556.0,556.0,,171498682.8,171498682.8,,0,3,SUR,4.07
30,TQBR,2023-12-14,ХЭНДЕРСОН,HNFG,5480,58747872.7,554.0,530.6,570.0,535.0,542.4,535.0,108311,542.4,542.4,,58747872.7,58747872.7,,0,3,SUR,-3.04
31,TQBR,2023-12-15,ХЭНДЕРСОН,HNFG,3978,42454725.4,544.8,530.6,559.8,551.0,548.4,551.0,77410,548.4,548.4,,42454725.4,42454725.4,,0,3,SUR,2.99
32,TQBR,2023-12-18,ХЭНДЕРСОН,HNFG,4158,56153056.6,554.8,546.0,565.0,561.7,555.9,561.7,101007,555.9,555.9,,56153056.6,56153056.6,,0,3,SUR,1.94
33,TQBR,2023-12-19,ХЭНДЕРСОН,HNFG,3888,42560365.9,565.4,545.2,566.5,560.1,556.7,560.1,76447,556.7,556.7,,42560365.9,42560365.9,,0,3,SUR,-0.28
34,TQBR,2023-12-20,ХЭНДЕРСОН,HNFG,2880,26470987.2,561.0,546.6,561.3,560.0,555.7,560.0,47635,555.7,555.7,,26470987.2,26470987.2,,0,3,SUR,-0.02
35,TQBR,2023-12-21,ХЭНДЕРСОН,HNFG,4362,68200685.0,505.0,505.0,560.0,536.0,537.7,536.0,126834,537.7,537.7,,68200685.0,68200685.0,,0,3,SUR,-4.29
36,TQBR,2023-12-22,ХЭНДЕРСОН,HNFG,4563,50371510.5,538.0,533.4,558.0,541.1,541.2,541.1,93069,541.2,541.2,,50371510.5,50371510.5,,0,3,SUR,0.95
37,TQBR,2023-12-25,ХЭНДЕРСОН,HNFG,4151,40060372.9,542.8,542.7,561.3,550.0,551.1,550.0,72690,551.1,551.1,,40060372.9,40060372.9,,0,3,SUR,1.64
38,TQBR,2023-12-26,ХЭНДЕРСОН,HNFG,3665,49129090.2,552.9,535.0,559.0,535.6,540.9,535.6,90833,540.9,540.9,,49129090.2,49129090.2,,0,3,SUR,-2.62
39,TQBR,2023-12-27,ХЭНДЕРСОН,HNFG,3216,41804106.5,545.0,534.5,550.4,547.0,540.9,547.0,77283,540.9,540.9,,41804106.5,41804106.5,,0,3,SUR,2.13
40,TQBR,2023-12-28,ХЭНДЕРСОН,HNFG,2829,36570865.9,550.0,540.0,554.4,544.0,546.6,544.0,66907,546.6,546.6,,36570865.9,36570865.9,,0,3,SUR,-0.55
41,TQBR,2023-12-29,ХЭНДЕРСОН,HNFG,2080,19752637.4,550.0,540.1,550.0,544.5,542.8,544.5,36392,542.8,542.8,,19752637.4,19752637.4,,0,3,SUR,0.09
42,TQBR,2024-01-03,ХЭНДЕРСОН,HNFG,3770,40519755.5,550.0,544.0,574.5,568.9,563.5,568.9,71904,563.5,563.5,,40519755.5,40519755.5,,0,3,SUR,4.48
43,TQBR,2024-01-04,ХЭНДЕРСОН,HNFG,5390,63836998.5,570.0,555.0,598.8,581.5,581.9,581.5,109710,581.9,581.9,,63836998.5,63836998.5,,0,3,SUR,2.21
44,TQBR,2024-01-05,ХЭНДЕРСОН,HNFG,2281,24010657.2,583.6,570.1,590.8,576.9,578.0,576.9,41543,578.0,578.0,,24010657.2,24010657.2,,0,3,SUR,-0.79
45,TQBR,2024-01-08,ХЭНДЕРСОН,HNFG,3634,39890379.1,581.5,576.1,598.1,588.6,588.1,588.6,67832,588.1,588.1,,39890379.1,39890379.1,,0,3,SUR,2.03
46,TQBR,2024-01-09,ХЭНДЕРСОН,HNFG,5552,32401914.1,592.7,587.6,597.5,593.1,591.8,593.1,54750,591.8,591.8,,32401914.1,32401914.1,,0,3,SUR,0.76
47,TQBR,2024-01-10,ХЭНДЕРСОН,HNFG,12688,157560313.1,598.9,594.8,628.5,595.6,608.1,595.6,259100,608.1,608.1,,157560313.1,157560313.1,,0,3,SUR,0.42
48,TQBR,2024-01-11,ХЭНДЕРСОН,HNFG,8760,71901951.9,600.3,576.1,600.4,584.2,585.5,584.2,122806,585.5,585.5,,71901951.9,71901951.9,,0,3,SUR,-1.91
49,TQBR,2024-01-12,ХЭНДЕРСОН,HNFG,31673,433198635.5,600.0,590.2,640.0,613.1,619.0,613.1,699872,619.0,619.0,,433198635.5,433198635.5,,0,3,SUR,4.95
50,TQBR,2024-01-15,ХЭНДЕРСОН,HNFG,10059,85702520.1,622.7,602.9,626.7,609.0,616.4,609.0,139045,616.4,616.4,,85702520.1,85702520.1,,0,3,SUR,-0.67
51,TQBR,2024-01-16,ХЭНДЕРСОН,HNFG,7456,67723090.3,615.3,600.1,624.5,604.7,609.9,604.7,111033,609.9,609.9,,67723090.3,67723090.3,,0,3,SUR,-0.71
52,TQBR,2024-01-17,ХЭНДЕРСОН,HNFG,4694,24056523.6,607.0,600.0,609.5,601.3,603.5,601.3,39863,603.5,603.5,,24056523.6,24056523.6,,0,3,SUR,-0.56
53,TQBR,2024-01-18,ХЭНДЕРСОН,HNFG,5289,47882305.3,603.2,600.0,615.0,606.1,607.9,606.1,78771,607.9,607.9,,47882305.3,47882305.3,,0,3,SUR,0.8
54,TQBR,2024-01-19,ХЭНДЕРСОН,HNFG,7027,77356204.1,606.3,587.8,610.4,590.0,593.1,590.0,130420,593.1,593.1,,77356204.1,77356204.1,,0,3,SUR,-2.66
55,TQBR,2024-01-22,ХЭНДЕРСОН,HNFG,5550,51213157.5,594.8,592.4,605.5,600.0,598.7,600.0,85536,598.7,598.7,,51213157.5,51213157.5,,0,3,SUR,1.69
56,TQBR,2024-01-23,ХЭНДЕРСОН,HNFG,3013,24222425.9,600.0,600.0,607.9,602.6,603.9,602.6,40111,603.9,603.9,,24222425.9,24222425.9,,0,3,SUR,0.43
57,TQBR,2024-01-24,ХЭНДЕРСОН,HNFG,2340,20772219.3,602.6,600.0,604.5,604.0,602.1,604.0,34502,602.1,602.1,,20772219.3,20772219.3,,0,3,SUR,0.23
58,TQBR,2024-01-25,ХЭНДЕРСОН,HNFG,14531,213679437.7,606.0,601.0,622.4,601.1,611.4,601.1,349499,611.4,611.4,,213679437.7,213679437.7,,0,3,SUR,-0.48
59,TQBR,2024-01-26,ХЭНДЕРСОН,HNFG,4505,43899085.4,602.0,590.3,609.5,594.0,600.7,594.0,73085,600.7,600.7,,43899085.4,43899085.4,,0,3,SUR,-1.18
60,TQBR,2024-01-29,ХЭНДЕРСОН,HNFG,4548,31288645.9,598.0,595.5,605.0,599.2,601.0,599.2,52062,601.0,601.0,,31288645.9,31288645.9,,0,3,SUR,0.88
61,TQBR,2024-01-30,ХЭНДЕРСОН,HNFG,4638,40547817.5,600.1,592.0,603.8,601.6,599.0,601.6,67697,599.0,599.0,,40547817.5,40547817.5,,0,3,SUR,0.4
62,TQBR,2024-01-31,ХЭНДЕРСОН,HNFG,4227,32535656.8,603.0,592.9,603.0,598.3,597.5,598.3,54449,597.5,597.5,,32535656.8,32535656.8,,0,3,SUR,-0.55
63,TQBR,2024-02-01,ХЭНДЕРСОН,HNFG,4773,45406828.4,600.9,593.7,603.9,595.1,597.6,595.1,75987,597.6,597.6,,45406828.4,45406828.4,,0,3,SUR,-0.53
64,TQBR,2024-02-02,ХЭНДЕРСОН,HNFG,5102,51067267.3,598.1,595.0,606.6,601.7,601.0,601.7,84977,601.0,601.0,,51067267.3,51067267.3,,0,3,SUR,1.11
65,TQBR,2024-02-05,ХЭНДЕРСОН,HNFG,4779,55696733.9,601.7,598.0,608.6,605.2,603.2,605.2,92335,603.2,603.2,,55696733.9,55696733.9,,0,3,SUR,0.58
66,TQBR,2024-02-06,ХЭНДЕРСОН,HNFG,4215,42059775.5,607.2,605.2,614.5,611.9,610.4,611.9,68903,610.4,610.4,,42059775.5,42059775.5,,0,3,SUR,1.11
67,TQBR,2024-02-07,ХЭНДЕРСОН,HNFG,4746,36464477.5,611.9,600.3,614.9,611.5,609.7,611.5,59808,609.7,609.7,,36464477.5,36464477.5,,0,3,SUR,-0.07
68,TQBR,2024-02-08,ХЭНДЕРСОН,HNFG,7410,91737172.6,614.7,603.3,621.8,611.6,614.5,611.6,149295,614.5,614.5,,91737172.6,91737172.6,,0,3,SUR,0.02
69,TQBR,2024-02-09,ХЭНДЕРСОН,HNFG,6247,77448773.6,613.6,605.4,625.0,624.0,616.0,624.0,125723,616.0,616.0,,77448773.6,77448773.6,,0,3,SUR,2.03
70,TQBR,2024-02-12,ХЭНДЕРСОН,HNFG,7939,80106135.0,624.1,611.5,632.0,626.0,622.1,626.0,128769,622.1,622.1,,80106135.0,80106135.0,,0,3,SUR,0.32
71,TQBR,2024-02-13,ХЭНДЕРСОН,HNFG,6509,61303498.0,626.5,615.9,636.2,635.6,627.5,635.6,97696,627.5,627.5,,61303498.0,61303498.0,,0,3,SUR,1.53
72,TQBR,2024-02-14,ХЭНДЕРСОН,HNFG,7544,72655199.5,637.6,630.0,645.0,644.0,638.7,644.0,113752,638.7,638.7,,72655199.5,72655199.5,,0,3,SUR,1.32
73,TQBR,2024-02-15,ХЭНДЕРСОН,HNFG,17039,154283319.2,644.0,626.2,669.0,659.5,652.7,659.5,236391,652.7,652.7,,154283319.2,154283319.2,,0,3,SUR,2.41
74,TQBR,2024-02-16,ХЭНДЕРСОН,HNFG,20991,110928297.0,659.5,649.4,673.5,659.6,664.2,659.6,166999,664.2,664.2,,110928297.0,110928297.0,,0,3,SUR,0.02
75,TQBR,2024-02-19,ХЭНДЕРСОН,HNFG,6333,55478575.4,660.0,646.0,663.0,657.0,654.1,657.0,84817,654.1,654.1,,55478575.4,55478575.4,,0,3,SUR,-0.39
76,TQBR,2024-02-20,ХЭНДЕРСОН,HNFG,6593,50570009.1,657.0,635.0,657.1,638.5,643.9,638.5,78534,643.9,643.9,,50570009.1,50570009.1,,0,3,SUR,-2.82
77,TQBR,2024-02-21,ХЭНДЕРСОН,HNFG,7334,64803913.4,631.9,605.1,640.0,620.0,618.1,620.0,104836,618.1,618.1,,64803913.4,64803913.4,,0,3,SUR,-2.9
78,TQBR,2024-02-22,ХЭНДЕРСОН,HNFG,5967,38361506.4,622.3,616.2,647.8,620.3,632.6,620.3,60639,632.6,632.6,,38361506.4,38361506.4,,0,3,SUR,0.05
79,TQBR,2024-02-26,ХЭНДЕРСОН,HNFG,6146,67403090.6,624.4,624.4,657.1,656.4,642.3,656.4,104940,642.3,642.3,,67403090.6,67403090.6,,0,3,SUR,5.82
80,TQBR,2024-02-27,ХЭНДЕРСОН,HNFG,11650,110043082.2,660.0,644.0,669.7,660.3,659.7,660.3,166819,659.7,659.7,,110043082.2,110043082.2,,0,3,SUR,0.59
81,TQBR,2024-02-28,ХЭНДЕРСОН,HNFG,6688,53609095.5,660.5,640.0,664.5,655.0,650.9,655.0,82362,650.9,650.9,,53609095.5,53609095.5,,0,3,SUR,-0.8
82,TQBR,2024-02-29,ХЭНДЕРСОН,HNFG,4373,33771044.3,656.0,642.4,661.7,650.0,648.4,650.0,52082,648.4,648.4,,33771044.3,33771044.3,,0,3,SUR,-0.76
83,TQBR,2024-03-01,ХЭНДЕРСОН,HNFG,3833,27945879.1,651.0,649.3,658.0,652.0,653.5,652.0,42765,653.5,653.5,,27945879.1,27945879.1,,0,3,SUR,0.31
84,TQBR,2024-03-04,ХЭНДЕРСОН,HNFG,4880,41397132.7,655.0,647.3,663.3,648.6,654.4,648.6,63256,654.4,654.4,,41397132.7,41397132.7,,0,3,SUR,-0.52
85,TQBR,2024-03-05,ХЭНДЕРСОН,HNFG,3085,23958319.8,648.6,648.0,658.5,651.3,651.5,651.3,36773,651.5,651.5,,23958319.8,23958319.8,,0,3,SUR,0.42
86,TQBR,2024-03-06,ХЭНДЕРСОН,HNFG,3035,21967793.3,651.3,648.0,656.7,649.0,650.7,649.0,33758,650.7,650.7,,21967793.3,21967793.3,,0,3,SUR,-0.35
87,TQBR,2024-03-07,ХЭНДЕРСОН,HNFG,2990,23107202.3,650.0,642.8,651.2,650.0,648.1,650.0,35656,648.1,648.1,,23107202.3,23107202.3,,0,3,SUR,0.15
88,TQBR,2024-03-11,ХЭНДЕРСОН,HNFG,5683,69075496.2,651.0,645.7,654.5,649.2,651.5,649.2,106031,651.5,651.5,,69075496.2,69075496.2,,0,3,SUR,-0.12
89,TQBR,2024-03-12,ХЭНДЕРСОН,HNFG,7215,49942007.3,650.0,633.6,650.0,643.8,642.9,643.8,77680,642.9,642.9,,49942007.3,49942007.3,,0,3,SUR,-0.83
90,TQBR,2024-03-13,ХЭНДЕРСОН,HNFG,4612,38602242.7,646.0,638.1,651.6,643.3,646.3,643.3,59729,646.3,646.3,,38602242.7,38602242.7,,0,3,SUR,-0.08
91,TQBR,2024-03-14,ХЭНДЕРСОН,HNFG,3501,46290516.7,643.3,638.1,649.0,638.6,643.3,638.6,71953,643.3,643.3,,46290516.7,46290516.7,,0,3,SUR,-0.73
92,TQBR,2024-03-15,ХЭНДЕРСОН,HNFG,3735,27553473.8,638.6,628.0,644.0,635.2,637.0,635.2,43254,637.0,637.0,,27553473.8,27553473.8,,0,3,SUR,-0.53
93,TQBR,2024-03-18,ХЭНДЕРСОН,HNFG,4060,25738215.3,636.0,624.3,637.8,632.3,631.1,632.3,40781,631.1,631.1,,25738215.3,25738215.3,,0,3,SUR,-0.46
94,TQBR,2024-03-19,ХЭНДЕРСОН,HNFG,5422,32278513.5,632.3,625.2,638.3,628.2,630.8,628.2,51173,630.8,630.8,,32278513.5,32278513.5,,0,3,SUR,-0.65
95,TQBR,2024-03-20,ХЭНДЕРСОН,HNFG,3328,21440094.8,632.3,625.0,635.0,628.7,629.8,628.7,34044,629.8,629.8,,21440094.8,21440094.8,,0,3,SUR,0.08
96,TQBR,2024-03-21,ХЭНДЕРСОН,HNFG,7472,89991551.8,630.1,625.5,656.0,650.9,645.9,650.9,139328,645.9,645.9,,89991551.8,89991551.8,,0,3,SUR,3.53
97,TQBR,2024-03-22,ХЭНДЕРСОН,HNFG,2932,38836264.0,651.0,640.9,655.7,649.0,649.2,649.0,59824,649.2,649.2,,38836264.0,38836264.0,,0,3,SUR,-0.29
98,TQBR,2024-03-25,ХЭНДЕРСОН,HNFG,6676,84289423.0,648.9,640.0,661.2,650.0,653.0,650.0,129085,653.0,653.0,,84289423.0,84289423.0,,0,3,SUR,0.15
99,TQBR,2024-03-26,ХЭНДЕРСОН,HNFG,6322,82834290.0,650.0,650.0,672.9,665.3,664.9,665.3,124578,664.9,664.9,,82834290.0,82834290.0,,0,3,SUR,2.35
0,TQBR,2024-03-27,ХЭНДЕРСОН,HNFG,54086,472613636.4,665.3,665.3,715.0,710.0,695.9,710.0,679153,695.9,695.9,,472613636.4,472613636.4,,0,3,SUR,6.72
1,TQBR,2024-03-28,ХЭНДЕРСОН,HNFG,16084,175369543.3,704.0,676.6,720.0,699.0,704.7,699.0,248872,704.7,704.7,,175369543.3,175369543.3,,0,3,SUR,-1.55
2,TQBR,2024-03-29,ХЭНДЕРСОН,HNFG,6642,78775407.2,703.0,699.0,720.0,714.0,706.1,714.0,111562,706.1,706.1,,78775407.2,78775407.2,,0,3,SUR,2.15
3,TQBR,2024-04-01,ХЭНДЕРСОН,HNFG,10908,150079272.0,719.0,701.7,728.4,703.1,716.3,703.1,209512,716.3,716.3,,150079272.0,150079272.0,,0,3,SUR,-1.53
4,TQBR,2024-04-02,ХЭНДЕРСОН,HNFG,11823,166792640.1,712.0,705.1,740.0,715.1,722.1,715.1,230969,722.1,722.1,,166792640.1,166792640.1,,0,3,SUR,1.71
5,TQBR,2024-04-03,ХЭНДЕРСОН,HNFG,6120,65742209.5,714.0,705.0,730.0,724.8,721.8,724.8,91083,721.8,721.8,,65742209.5,65742209.5,,0,3,SUR,1.36
6,TQBR,2024-04-04,ХЭНДЕРСОН,HNFG,6541,81138785.5,724.9,724.8,738.0,732.8,733.4,732.8,110636,733.4,733.4,,81138785.5,81138785.5,,0,3,SUR,1.1
7,TQBR,2024-04-05,ХЭНДЕРСОН,HNFG,5575,63062424.7,732.8,717.3,739.8,733.8,730.0,733.8,86381,730.0,730.0,,63062424.7,63062424.7,,0,3,SUR,0.14
8,TQBR,2024-04-08,ХЭНДЕРСОН,HNFG,9770,151090936.3,740.7,737.9,752.5,752.3,747.0,752.3,202253,747.0,747.0,,151090936.3,151090936.3,,0,3,SUR,2.52
9,TQBR,2024-04-09,ХЭНДЕРСОН,HNFG,7442,113552345.5,754.1,727.0,754.5,744.0,744.8,744.0,152466,744.8,744.8,,113552345.5,113552345.5,,0,3,SUR,-1.1
10,TQBR,2024-04-10,ХЭНДЕРСОН,HNFG,4754,51934273.9,743.5,736.0,749.9,741.8,741.9,741.8,69999,741.9,741.9,,51934273.9,51934273.9,,0,3,SUR,-0.3
11,TQBR,2024-04-11,ХЭНДЕРСОН,HNFG,8618,142514178.9,744.0,742.6,768.8,764.4,758.4,764.4,187915,758.4,758.4,,142514178.9,142514178.9,,0,3,SUR,3.05
12,TQBR,2024-04-12,ХЭНДЕРСОН,HNFG,15272,225897663.9,772.1,747.8,805.5,749.9,766.2,749.9,294818,766.2,766.2,,225897663.9,225897663.9,,0,3,SUR,-1.9
13,TQBR,2024-04-15,ХЭНДЕРСОН,HNFG,8134,88166655.0,757.0,750.0,767.0,755.5,759.4,755.5,116096,759.4,759.4,,88166655.0,88166655.0,,0,3,SUR,0.75
14,TQBR,2024-04-16,ХЭНДЕРСОН,HNFG,13982,122152310.1,755.0,711.4,764.5,744.0,744.6,744.0,164056,744.6,744.6,,122152310.1,122152310.1,,0,3,SUR,-1.52
15,TQBR,2024-04-17,ХЭНДЕРСОН,HNFG,9271,107499368.1,747.0,715.3,753.0,722.8,727.9,722.8,147693,727.9,727.9,,107499368.1,107499368.1,,0,3,SUR,-2.85
