,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
12,TQBR,2020-01-16,АшинскийМЗ,AMEZ,213,1189125.5,5.1,5.035,5.11,5.08,5.065,5.09,234700,5.065,5.065,5.08,1189125.5,1189125.5,1189125.5,,3,SUR,0.0
13,TQBR,2020-01-17,АшинскийМЗ,AMEZ,264,1610532.0,5.04,5.035,5.155,5.105,5.1,5.105,315800,5.1,5.1,5.105,1610532.0,1610532.0,1610532.0,,3,SUR,0.29
14,TQBR,2020-01-20,АшинскийМЗ,AMEZ,486,2850469.0,5.155,5.11,5.215,5.12,5.14,5.12,554400,5.14,5.14,5.12,2850469.0,2850469.0,2850469.0,,3,SUR,0.29
15,TQBR,2020-01-21,АшинскийМЗ,AMEZ,249,3356723.0,5.18,5.08,5.18,5.1,5.12,5.08,655700,5.12,5.12,5.1,3356723.0,3356723.0,3356723.0,,3,SUR,-0.78
16,TQBR,2020-01-22,АшинскийМЗ,AMEZ,120,283350.0,5.08,5.065,5.13,5.07,5.095,5.07,55600,,5.1,5.07,0.0,652183.5,0.0,,3,SUR,-0.2
17,TQBR,2020-01-23,АшинскийМЗ,AMEZ,259,3342254.0,5.125,4.945,5.125,5.02,5.01,5.025,667000,5.01,5.01,5.02,3342254.0,3342254.0,3342254.0,,3,SUR,-0.89
18,TQBR,2020-01-24,АшинскийМЗ,AMEZ,205,1068978.5,4.98,4.91,5.075,5.01,4.995,5.01,214000,4.995,4.995,5.01,1068978.5,1068978.5,1068978.5,,3,SUR,-0.3
19,TQBR,2020-01-27,АшинскийМЗ,AMEZ,390,2981532.5,5.02,4.85,5.02,4.975,4.91,4.995,607200,4.91,4.91,4.975,2981532.5,2981532.5,2981532.5,,3,SUR,-0.3
20,TQBR,2020-01-28,АшинскийМЗ,AMEZ,1002,6614213.5,5.02,4.965,5.32,5.065,5.115,5.0,1293700,5.115,5.115,5.065,6614213.5,6614213.5,6614213.5,,3,SUR,0.1
21,TQBR,2020-01-29,АшинскийМЗ,AMEZ,269,1366236.5,5.05,4.96,5.14,5.055,5.03,5.055,271600,5.03,5.03,5.055,1366236.5,1366236.5,1366236.5,,3,SUR,1.1
22,TQBR,2020-01-30,АшинскийМЗ,AMEZ,137,1360714.0,5.015,4.98,5.055,5.02,4.995,5.02,272300,4.995,4.995,5.02,1360714.0,1360714.0,1360714.0,,3,SUR,-0.69
23,TQBR,2020-01-31,АшинскийМЗ,AMEZ,116,1545331.5,5.025,5.0,5.05,5.005,5.01,5.005,308600,5.01,5.01,5.005,1545331.5,1545331.5,1545331.5,,3,SUR,-0.3
24,TQBR,2020-02-03,АшинскийМЗ,AMEZ,259,3689826.0,5.05,4.915,5.05,4.95,4.945,4.965,745900,4.945,4.945,4.95,3689826.0,3689826.0,3689826.0,,3,SUR,-0.8
25,TQBR,2020-02-04,АшинскийМЗ,AMEZ,241,2102146.0,4.93,4.9,5.02,4.99,4.95,4.99,424600,4.95,4.95,4.99,2102146.0,2102146.0,2102146.0,,3,SUR,0.5
26,TQBR,2020-02-05,АшинскийМЗ,AMEZ,151,882495.0,5.0,4.915,5.0,4.975,4.945,4.975,178400,4.945,4.945,4.975,882495.0,882495.0,882495.0,,3,SUR,-0.3
27,TQBR,2020-02-06,АшинскийМЗ,AMEZ,725,6231777.0,4.995,4.78,5.075,4.905,4.86,4.905,1281900,4.86,4.86,4.905,6231777.0,6231777.0,6231777.0,,3,SUR,-1.41
28,TQBR,2020-02-07,АшинскийМЗ,AMEZ,191,2806899.5,4.9,4.835,4.97,4.88,4.905,4.88,572300,4.905,4.905,4.88,2806899.5,2806899.5,2806899.5,,3,SUR,-0.51
29,TQBR,2020-02-10,АшинскийМЗ,AMEZ,256,4166941.0,4.9,4.765,4.96,4.87,4.855,4.87,858300,4.855,4.855,4.87,4166941.0,4166941.0,4166941.0,,3,SUR,-0.2
30,TQBR,2020-02-11,АшинскийМЗ,AMEZ,136,869172.0,4.92,4.855,4.92,4.91,4.885,4.91,177900,4.885,4.885,4.91,869172.0,869172.0,869172.0,,3,SUR,0.82
31,TQBR,2020-02-12,АшинскийМЗ,AMEZ,195,1046867.5,4.92,4.83,4.925,4.895,4.885,4.89,214400,4.885,4.885,4.895,1046867.5,1046867.5,1046867.5,,3,SUR,-0.41
32,TQBR,2020-02-13,АшинскийМЗ,AMEZ,590,5438803.0,4.925,4.875,5.03,4.975,4.94,4.975,1100700,4.94,4.94,4.975,5438803.0,5438803.0,5438803.0,,3,SUR,1.74
33,TQBR,2020-02-14,АшинскийМЗ,AMEZ,200,3115009.5,4.915,4.905,5.005,4.945,4.95,4.945,629500,4.95,4.95,4.945,3115009.5,3115009.5,3115009.5,,3,SUR,-0.6
34,TQBR,2020-02-17,АшинскийМЗ,AMEZ,697,4722803.5,4.94,4.935,5.14,5.055,5.03,5.055,939200,5.03,5.03,5.055,4722803.5,4722803.5,4722803.5,,3,SUR,2.22
35,TQBR,2020-02-18,АшинскийМЗ,AMEZ,454,2256539.0,5.0,4.9,5.0,4.905,4.94,4.93,456900,4.94,4.94,4.905,2256539.0,2256539.0,2256539.0,,3,SUR,-2.47
36,TQBR,2020-02-19,АшинскийМЗ,AMEZ,146,804585.5,4.955,4.9,4.98,4.925,4.92,4.925,163500,4.92,4.92,4.925,804585.5,804585.5,804585.5,,3,SUR,-0.1
37,TQBR,2020-02-20,АшинскийМЗ,AMEZ,102,916006.5,4.975,4.95,4.985,4.955,4.97,4.98,184300,4.97,4.97,4.955,916006.5,916006.5,916006.5,,3,SUR,1.12
38,TQBR,2020-02-21,АшинскийМЗ,AMEZ,256,1301933.5,4.98,4.96,5.02,4.99,4.995,4.98,260700,4.995,4.995,4.99,1301933.5,1301933.5,1301933.5,,3,SUR,0.0
39,TQBR,2020-02-25,АшинскийМЗ,AMEZ,545,2947496.0,4.93,4.8,4.96,4.86,4.86,4.85,606200,4.86,4.86,4.86,2947496.0,2947496.0,2947496.0,,3,SUR,-2.61
40,TQBR,2020-02-26,АшинскийМЗ,AMEZ,459,1875094.5,4.88,4.67,4.88,4.775,4.77,4.76,393200,4.77,4.77,4.775,1875094.5,1875094.5,1875094.5,,3,SUR,-1.86
41,TQBR,2020-02-27,АшинскийМЗ,AMEZ,229,1443993.0,4.795,4.61,4.795,4.68,4.695,4.68,307400,4.695,4.695,4.68,1443993.0,1443993.0,1443993.0,,3,SUR,-1.68
42,TQBR,2020-02-28,АшинскийМЗ,AMEZ,1024,15403903.5,4.7,4.2,4.7,4.335,4.295,4.335,3585200,4.295,4.295,4.335,15403903.5,15403903.5,15403903.5,,3,SUR,-7.37
43,TQBR,2020-03-02,АшинскийМЗ,AMEZ,432,2958941.0,4.39,4.305,4.51,4.345,4.41,4.345,671100,4.41,4.41,4.345,2958941.0,2958941.0,2958941.0,,3,SUR,0.23
44,TQBR,2020-03-03,АшинскийМЗ,AMEZ,217,1247897.0,4.335,4.2,4.42,4.365,4.355,4.41,286400,4.355,4.355,4.365,1247897.0,1247897.0,1247897.0,,3,SUR,1.5
45,TQBR,2020-03-04,АшинскийМЗ,AMEZ,362,4878867.0,4.42,4.33,4.515,4.495,4.425,4.495,1103000,4.425,4.425,4.495,4878867.0,4878867.0,4878867.0,,3,SUR,1.93
46,TQBR,2020-03-05,АшинскийМЗ,AMEZ,110,1006480.5,4.495,4.435,4.525,4.445,4.455,4.45,225900,4.455,4.455,4.445,1006480.5,1006480.5,1006480.5,,3,SUR,-1.0
47,TQBR,2020-03-06,АшинскийМЗ,AMEZ,524,2037838.5,4.495,4.185,4.495,4.185,4.27,4.185,477300,4.27,4.27,4.185,2037838.5,2037838.5,2037838.5,,3,SUR,-5.96
48,TQBR,2020-03-10,АшинскийМЗ,AMEZ,918,5570989.5,3.77,3.485,4.07,3.9,3.875,3.9,1437400,3.875,3.875,3.9,5570989.5,5570989.5,5570989.5,,3,SUR,-6.81
49,TQBR,2020-03-11,АшинскийМЗ,AMEZ,364,2457596.0,3.955,3.85,4.06,3.94,3.95,3.95,621900,3.95,3.95,3.94,2457596.0,2457596.0,2457596.0,,3,SUR,1.28
50,TQBR,2020-03-12,АшинскийМЗ,AMEZ,760,9052735.5,3.8,3.5,3.855,3.55,3.645,3.55,2482900,3.645,3.645,3.55,9052735.5,9052735.5,9052735.5,,3,SUR,-10.13
51,TQBR,2020-03-13,АшинскийМЗ,AMEZ,458,12857446.0,3.61,3.5,3.62,3.535,3.565,3.54,3608300,3.565,3.565,3.535,12857446.0,12857446.0,12857446.0,,3,SUR,-0.28
52,TQBR,2020-03-16,АшинскийМЗ,AMEZ,904,7871042.5,3.495,3.3,3.495,3.37,3.365,3.37,2339700,3.365,3.365,3.37,7871042.5,7871042.5,7871042.5,,3,SUR,-4.8
53,TQBR,2020-03-17,АшинскийМЗ,AMEZ,387,1101440.0,3.37,3.32,3.425,3.355,3.37,3.36,326800,3.37,3.37,3.355,1101440.0,1101440.0,1101440.0,,3,SUR,-0.3
54,TQBR,2020-03-18,АшинскийМЗ,AMEZ,388,2593995.5,3.37,3.195,3.375,3.2,3.245,3.2,798800,3.245,3.245,3.2,2593995.5,2593995.5,2593995.5,,3,SUR,-4.76
55,TQBR,2020-03-19,АшинскийМЗ,AMEZ,586,5065464.5,3.4,3.135,3.4,3.335,3.225,3.34,1571600,3.225,3.225,3.335,5065464.5,5065464.5,5065464.5,,3,SUR,4.37
56,TQBR,2020-03-20,АшинскийМЗ,AMEZ,659,4789755.5,3.365,3.205,3.85,3.49,3.425,3.49,1397700,3.425,3.425,3.49,4789755.5,4789755.5,4789755.5,,3,SUR,4.49
57,TQBR,2020-03-23,АшинскийМЗ,AMEZ,427,1069619.5,3.8,3.25,3.8,3.4,3.355,3.4,318800,3.355,3.355,3.4,1069619.5,1069619.5,1069619.5,,3,SUR,-2.58
58,TQBR,2020-03-24,АшинскийМЗ,AMEZ,708,3633750.0,3.44,3.42,3.7,3.445,3.48,3.445,1044800,3.48,3.48,3.445,3633750.0,3633750.0,3633750.0,,3,SUR,1.32
59,TQBR,2020-03-25,АшинскийМЗ,AMEZ,959,5785100.5,3.465,3.375,3.6,3.48,3.47,3.425,1667500,3.47,3.47,3.48,5785100.5,5785100.5,5785100.5,,3,SUR,-0.58
60,TQBR,2020-03-26,АшинскийМЗ,AMEZ,520,1469188.0,3.465,3.375,3.485,3.425,3.41,3.425,430600,3.41,3.41,3.425,1469188.0,1469188.0,1469188.0,,3,SUR,0.0
61,TQBR,2020-03-27,АшинскийМЗ,AMEZ,1003,2947345.0,3.455,3.39,3.55,3.465,3.485,3.465,846100,3.485,3.485,3.465,2947345.0,2947345.0,2947345.0,,3,SUR,1.17
62,TQBR,2020-03-30,АшинскийМЗ,AMEZ,1268,4921327.5,3.415,3.39,3.7,3.545,3.575,3.545,1376300,3.575,3.575,3.545,4921327.5,4921327.5,4921327.5,,3,SUR,2.31
63,TQBR,2020-03-31,АшинскийМЗ,AMEZ,952,7496425.0,3.565,3.565,3.835,3.74,3.71,3.74,2021200,3.71,3.71,3.74,7496425.0,7496425.0,7496425.0,,3,SUR,5.5
64,TQBR,2020-04-01,АшинскийМЗ,AMEZ,581,2436678.5,3.75,3.52,3.78,3.755,3.715,3.755,655800,3.715,3.715,3.755,2436678.5,2436678.5,2436678.5,,3,SUR,0.4
65,TQBR,2020-04-02,АшинскийМЗ,AMEZ,1202,9380557.0,3.77,3.5,3.9,3.64,3.615,3.66,2595100,3.615,3.615,3.64,9380557.0,9380557.0,9380557.0,,3,SUR,-2.53
66,TQBR,2020-04-03,АшинскийМЗ,AMEZ,494,3295194.5,3.695,3.62,3.725,3.675,3.675,3.675,896300,3.675,3.675,3.675,3295194.5,3295194.5,3295194.5,,3,SUR,0.41
67,TQBR,2020-04-06,АшинскийМЗ,AMEZ,463,688340.0,3.61,3.61,3.77,3.735,3.705,3.735,185800,3.705,3.705,3.735,688340.0,688340.0,688340.0,,3,SUR,1.63
68,TQBR,2020-04-07,АшинскийМЗ,AMEZ,980,6225591.0,3.75,3.62,3.86,3.62,3.77,3.62,1651200,3.77,3.77,3.62,6225591.0,6225591.0,6225591.0,,3,SUR,-3.08
69,TQBR,2020-04-08,АшинскийМЗ,AMEZ,691,5908227.5,3.64,3.57,3.765,3.665,3.65,3.685,1619400,3.65,3.65,3.665,5908227.5,5908227.5,5908227.5,,3,SUR,1.8
70,TQBR,2020-04-09,АшинскийМЗ,AMEZ,1334,7267759.5,3.71,3.69,3.96,3.8,3.83,3.8,1897600,3.83,3.83,3.8,7267759.5,7267759.5,7267759.5,,3,SUR,3.12
71,TQBR,2020-04-10,АшинскийМЗ,AMEZ,1637,12227316.5,3.84,3.755,4.095,3.93,3.96,3.93,3088000,3.96,3.96,3.93,12227316.5,12227316.5,12227316.5,,3,SUR,3.42
72,TQBR,2020-04-13,АшинскийМЗ,AMEZ,804,5056823.0,3.93,3.745,3.98,3.785,3.815,3.785,1325400,3.815,3.815,3.785,5056823.0,5056823.0,5056823.0,,3,SUR,-3.69
73,TQBR,2020-04-14,АшинскийМЗ,AMEZ,508,1736424.5,3.83,3.78,3.87,3.8,3.825,3.8,453900,3.825,3.825,3.8,1736424.5,1736424.5,1736424.5,,3,SUR,0.4
74,TQBR,2020-04-15,АшинскийМЗ,AMEZ,599,2714332.0,3.84,3.655,3.84,3.675,3.71,3.665,731200,3.71,3.71,3.675,2714332.0,2714332.0,2714332.0,,3,SUR,-3.55
75,TQBR,2020-04-16,АшинскийМЗ,AMEZ,662,3417439.5,3.66,3.66,3.815,3.795,3.755,3.795,910000,3.755,3.755,3.795,3417439.5,3417439.5,3417439.5,,3,SUR,3.55
76,TQBR,2020-04-17,АшинскийМЗ,AMEZ,607,3941791.5,3.81,3.695,3.82,3.77,3.725,3.77,1057700,3.725,3.725,3.77,3941791.5,3941791.5,3941791.5,,3,SUR,-0.66
77,TQBR,2020-04-20,АшинскийМЗ,AMEZ,503,2931103.0,3.77,3.62,3.83,3.795,3.77,3.795,777200,3.77,3.77,3.795,2931103.0,2931103.0,2931103.0,,3,SUR,0.66
78,TQBR,2020-04-21,АшинскийМЗ,AMEZ,539,3307747.0,3.76,3.69,3.82,3.775,3.76,3.775,879400,3.76,3.76,3.775,3307747.0,3307747.0,3307747.0,,3,SUR,-0.53
79,TQBR,2020-04-22,АшинскийМЗ,AMEZ,2824,21149476.5,3.81,3.735,4.3,4.03,4.015,4.03,5268600,4.015,4.015,4.03,21149476.5,21149476.5,21149476.5,,3,SUR,6.75
80,TQBR,2020-04-23,АшинскийМЗ,AMEZ,770,5003179.0,3.985,3.955,4.12,4.045,4.04,4.045,1238200,4.04,4.04,4.045,5003179.0,5003179.0,5003179.0,,3,SUR,0.37
81,TQBR,2020-04-24,АшинскийМЗ,AMEZ,688,4700807.0,4.05,3.9,4.095,4.005,3.98,4.005,1181200,3.98,3.98,4.005,4700807.0,4700807.0,4700807.0,,3,SUR,-0.99
82,TQBR,2020-04-27,АшинскийМЗ,AMEZ,439,2590093.0,3.95,3.885,4.095,4.09,4.04,4.09,641400,4.04,4.04,4.09,2590093.0,2590093.0,2590093.0,,3,SUR,2.12
83,TQBR,2020-04-28,АшинскийМЗ,AMEZ,713,3628615.0,4.09,4.005,4.2,4.08,4.125,4.08,880100,4.125,4.125,4.08,3628615.0,3628615.0,3628615.0,,3,SUR,-0.24
84,TQBR,2020-04-29,АшинскийМЗ,AMEZ,1408,8933424.5,4.125,4.025,4.4,4.2,4.205,4.2,2125100,4.205,4.205,4.2,8933424.5,8933424.5,8933424.5,,3,SUR,2.94
85,TQBR,2020-04-30,АшинскийМЗ,AMEZ,894,7313491.5,4.2,4.01,4.24,4.04,4.09,4.04,1788400,4.09,4.09,4.04,7313491.5,7313491.5,7313491.5,,3,SUR,-3.81
86,TQBR,2020-05-04,АшинскийМЗ,AMEZ,426,1473243.0,4.04,3.995,4.075,4.01,4.025,4.01,365900,4.025,4.025,4.01,1473243.0,1473243.0,1473243.0,,3,SUR,-0.74
87,TQBR,2020-05-05,АшинскийМЗ,AMEZ,320,2216851.0,4.09,4.025,4.11,4.03,4.05,4.035,547300,4.05,4.05,4.03,2216851.0,2216851.0,2216851.0,,3,SUR,0.62
88,TQBR,2020-05-06,АшинскийМЗ,AMEZ,791,5706098.0,4.07,3.9,4.07,3.96,3.965,3.96,1439200,3.965,3.965,3.96,5706098.0,5706098.0,5706098.0,,3,SUR,-1.86
89,TQBR,2020-05-07,АшинскийМЗ,AMEZ,271,511462.5,3.995,3.955,4.02,3.975,3.995,3.975,128000,3.995,3.995,3.975,511462.5,511462.5,511462.5,,3,SUR,0.38
90,TQBR,2020-05-08,АшинскийМЗ,AMEZ,591,3797597.0,4.02,3.965,4.16,4.075,4.065,4.115,934000,4.065,4.065,4.075,3797597.0,3797597.0,3797597.0,,3,SUR,3.52
91,TQBR,2020-05-12,АшинскийМЗ,AMEZ,595,5479688.5,4.075,3.94,4.105,4.045,4.0,4.045,1370500,4.0,4.0,4.045,5479688.5,5479688.5,5479688.5,,3,SUR,-1.7
92,TQBR,2020-05-13,АшинскийМЗ,AMEZ,332,1711846.5,4.065,3.95,4.065,4.01,3.99,3.985,429000,3.99,3.99,4.01,1711846.5,1711846.5,1711846.5,,3,SUR,-1.48
93,TQBR,2020-05-14,АшинскийМЗ,AMEZ,148,594781.5,4.01,3.955,4.045,3.965,3.98,3.965,149400,3.98,3.98,3.965,594781.5,594781.5,594781.5,,3,SUR,-0.5
94,TQBR,2020-05-15,АшинскийМЗ,AMEZ,304,2021171.0,3.99,3.96,4.08,4.025,4.02,4.025,503000,4.02,4.02,4.025,2021171.0,2021171.0,2021171.0,,3,SUR,1.51
95,TQBR,2020-05-18,АшинскийМЗ,AMEZ,335,2965551.5,4.045,3.975,4.08,4.05,4.04,4.06,734200,4.04,4.04,4.05,2965551.5,2965551.5,2965551.5,,3,SUR,0.87
96,TQBR,2020-05-19,АшинскийМЗ,AMEZ,446,3835072.5,4.095,4.02,4.18,4.125,4.105,4.125,934200,4.105,4.105,4.125,3835072.5,3835072.5,3835072.5,,3,SUR,1.6
97,TQBR,2020-05-20,АшинскийМЗ,AMEZ,696,5447880.5,4.095,4.07,4.28,4.23,4.19,4.23,1300000,4.19,4.19,4.23,5447880.5,5447880.5,5447880.5,,3,SUR,2.55
98,TQBR,2020-05-21,АшинскийМЗ,AMEZ,474,1345251.0,4.245,4.115,4.28,4.16,4.175,4.125,322100,4.175,4.175,4.16,1345251.0,1345251.0,1345251.0,,3,SUR,-2.48
99,TQBR,2020-05-22,АшинскийМЗ,AMEZ,299,1530346.5,4.16,4.075,4.17,4.12,4.095,4.12,373500,4.095,4.095,4.12,1530346.5,1530346.5,1530346.5,,3,SUR,-0.12
0,TQBR,2020-05-25,АшинскийМЗ,AMEZ,452,1788122.0,4.055,4.055,4.21,4.17,4.155,4.17,430400,4.155,4.155,4.17,1788122.0,1788122.0,1788122.0,,3,SUR,1.21
1,TQBR,2020-05-26,АшинскийМЗ,AMEZ,556,3220353.0,4.17,4.14,4.25,4.165,4.21,4.165,765300,4.21,4.21,4.165,3220353.0,3220353.0,3220353.0,,3,SUR,-0.12
2,TQBR,2020-05-27,АшинскийМЗ,AMEZ,704,3692125.5,4.19,4.19,4.345,4.255,4.26,4.255,866700,4.26,4.26,4.255,3692125.5,3692125.5,3692125.5,,3,SUR,2.16
3,TQBR,2020-05-28,АшинскийМЗ,AMEZ,1139,10626564.0,4.26,4.07,4.26,4.105,4.105,4.12,2587400,4.105,4.105,4.105,10626564.0,10626564.0,10626564.0,,3,SUR,-3.17
4,TQBR,2020-05-29,АшинскийМЗ,AMEZ,279,1314555.5,4.15,4.08,4.15,4.1,4.105,4.1,320100,4.105,4.105,4.1,1314555.5,1314555.5,1314555.5,,3,SUR,-0.49
5,TQBR,2020-06-01,АшинскийМЗ,AMEZ,631,4845252.5,4.14,3.99,4.14,4.02,4.045,4.02,1197600,4.045,4.045,4.02,4845252.5,4845252.5,4845252.5,,3,SUR,-1.95
6,TQBR,2020-06-02,АшинскийМЗ,AMEZ,500,3615473.5,4.055,4.01,4.075,4.02,4.025,4.02,898500,4.025,4.025,4.02,3615473.5,3615473.5,3615473.5,,3,SUR,0.0
7,TQBR,2020-06-03,АшинскийМЗ,AMEZ,338,1274431.5,4.03,4.03,4.08,4.065,4.05,4.065,314500,4.05,4.05,4.065,1274431.5,1274431.5,1274431.5,,3,SUR,1.12
8,TQBR,2020-06-04,АшинскийМЗ,AMEZ,232,956431.5,4.1,4.025,4.1,4.03,4.04,4.025,236800,4.04,4.04,4.03,956431.5,956431.5,956431.5,,3,SUR,-0.98
9,TQBR,2020-06-05,АшинскийМЗ,AMEZ,234,1186155.0,4.04,4.02,4.085,4.045,4.045,4.04,293400,4.045,4.045,4.045,1186155.0,1186155.0,1186155.0,,3,SUR,0.37
10,TQBR,2020-06-08,АшинскийМЗ,AMEZ,485,1647125.0,4.08,4.035,4.125,4.09,4.095,4.095,402300,4.095,4.095,4.09,1647125.0,1647125.0,1647125.0,,3,SUR,1.36
11,TQBR,2020-06-09,АшинскийМЗ,AMEZ,272,1153689.5,4.07,4.015,4.1,4.04,4.04,4.05,285600,4.04,4.04,4.04,1153689.5,1153689.5,1153689.5,,3,SUR,-1.1
12,TQBR,2020-06-10,АшинскийМЗ,AMEZ,193,811897.0,4.06,4.025,4.075,4.04,4.045,4.035,200800,4.045,4.045,4.04,811897.0,811897.0,811897.0,,3,SUR,-0.37
13,TQBR,2020-06-11,АшинскийМЗ,AMEZ,266,1194076.0,4.03,4.0,4.05,4.01,4.015,4.01,297500,4.015,4.015,4.01,1194076.0,1194076.0,1194076.0,,3,SUR,-0.62
14,TQBR,2020-06-15,АшинскийМЗ,AMEZ,251,998044.5,4.015,3.965,4.04,4.015,3.995,4.015,249700,3.995,3.995,4.015,998044.5,998044.5,998044.5,,3,SUR,0.12
15,TQBR,2020-06-16,АшинскийМЗ,AMEZ,264,1025810.0,4.045,3.965,4.05,4.045,4.005,4.045,256100,4.005,4.005,4.045,1025810.0,1025810.0,1025810.0,,3,SUR,0.75
16,TQBR,2020-06-17,АшинскийМЗ,AMEZ,194,958207.5,4.045,4.01,4.065,4.05,4.045,4.05,236900,4.045,4.045,4.05,958207.5,958207.5,958207.5,,3,SUR,0.12
17,TQBR,2020-06-18,АшинскийМЗ,AMEZ,309,2029996.5,4.045,4.01,4.11,4.07,4.075,4.085,498400,4.075,4.075,4.07,2029996.5,2029996.5,2029996.5,,3,SUR,0.86
18,TQBR,2020-06-19,АшинскийМЗ,AMEZ,333,2393935.0,4.055,4.055,4.16,4.135,4.125,4.155,580000,4.125,4.125,4.135,2393935.0,2393935.0,2393935.0,,3,SUR,1.71
19,TQBR,2020-06-22,АшинскийМЗ,AMEZ,164,552819.5,4.15,4.085,4.155,4.1,4.105,4.085,134700,4.105,4.105,4.1,552819.5,552819.5,552819.5,0.0,3,SUR,-1.68
20,TQBR,2020-06-23,АшинскийМЗ,AMEZ,260,1717484.5,4.09,4.06,4.135,4.06,4.095,4.06,419300,4.095,4.095,4.06,1717484.5,1717484.5,1717484.5,0.0,3,SUR,-0.61
21,TQBR,2020-06-25,АшинскийМЗ,AMEZ,183,803783.5,4.015,4.015,4.13,4.06,4.07,4.07,197400,4.07,4.07,4.06,803783.5,803783.5,803783.5,0.0,3,SUR,0.25
22,TQBR,2020-06-26,АшинскийМЗ,AMEZ,174,1026195.0,4.05,4.05,4.115,4.1,4.09,4.1,251000,4.09,4.09,4.1,1026195.0,1026195.0,1026195.0,0.0,3,SUR,0.74
23,TQBR,2020-06-29,АшинскийМЗ,AMEZ,155,537414.5,4.06,4.02,4.12,4.05,4.06,4.05,132400,4.06,4.06,4.05,537414.5,537414.5,537414.5,0.0,3,SUR,-1.22
24,TQBR,2020-06-30,АшинскийМЗ,AMEZ,191,1789434.5,4.11,4.01,4.11,4.08,4.09,4.08,437500,4.09,4.09,4.08,1789434.5,1789434.5,1789434.5,0.0,3,SUR,0.74
25,TQBR,2020-07-02,АшинскийМЗ,AMEZ,172,965103.5,4.035,4.035,4.12,4.11,4.1,4.11,235300,4.1,4.1,4.11,965103.5,965103.5,965103.5,0.0,3,SUR,0.74
26,TQBR,2020-07-03,АшинскийМЗ,AMEZ,386,3439790.0,4.115,4.07,4.18,4.13,4.12,4.125,835300,4.12,4.12,4.13,3439790.0,3439790.0,3439790.0,0.0,3,SUR,0.36
27,TQBR,2020-07-06,АшинскийМЗ,AMEZ,824,3291567.5,4.165,4.115,4.265,4.185,4.19,4.175,785200,4.19,4.19,4.185,3291567.5,3291567.5,3291567.5,0.0,3,SUR,1.21
28,TQBR,2020-07-07,АшинскийМЗ,AMEZ,162,559219.5,4.195,4.125,4.195,4.16,4.155,4.16,134600,4.155,4.155,4.16,559219.5,559219.5,559219.5,0.0,3,SUR,-0.36
29,TQBR,2020-07-08,АшинскийМЗ,AMEZ,154,512784.5,4.155,4.11,4.175,4.13,4.145,4.125,123700,4.145,4.145,4.13,512784.5,512784.5,512784.5,0.0,3,SUR,-0.84
30,TQBR,2020-07-09,АшинскийМЗ,AMEZ,518,1955430.5,4.16,4.075,4.23,4.145,4.135,4.145,472700,4.135,4.135,4.145,1955430.5,1955430.5,1955430.5,0.0,3,SUR,0.48
31,TQBR,2020-07-10,АшинскийМЗ,AMEZ,308,2000194.5,4.105,4.035,4.16,4.08,4.065,4.065,492300,4.065,4.065,4.08,2000194.5,2000194.5,2000194.5,0.0,3,SUR,-1.93
32,TQBR,2020-07-13,АшинскийМЗ,AMEZ,430,3733676.5,4.05,4.0,4.095,4.065,4.04,4.065,924400,4.04,4.04,4.065,3733676.5,3733676.5,3733676.5,0.0,3,SUR,0.0
33,TQBR,2020-07-14,АшинскийМЗ,AMEZ,349,1765567.5,4.06,3.985,4.08,4.035,4.015,4.035,440000,4.015,4.015,4.035,1765567.5,1765567.5,1765567.5,0.0,3,SUR,-0.74
34,TQBR,2020-07-15,АшинскийМЗ,AMEZ,329,1421346.5,4.05,4.0,4.1,4.035,4.06,4.03,350200,4.06,4.06,4.035,1421346.5,1421346.5,1421346.5,0.0,3,SUR,-0.12
35,TQBR,2020-07-16,АшинскийМЗ,AMEZ,1651,9419529.0,4.095,4.0,4.26,4.055,4.105,4.055,2295500,4.105,4.105,4.055,9419529.0,9419529.0,9419529.0,0.0,3,SUR,0.62
36,TQBR,2020-07-17,АшинскийМЗ,AMEZ,352,1316491.5,4.09,4.06,4.16,4.14,4.125,4.14,319000,4.125,4.125,4.14,1316491.5,1316491.5,1316491.5,0.0,3,SUR,2.1
37,TQBR,2020-07-20,АшинскийМЗ,AMEZ,275,3120397.5,4.08,4.065,4.14,4.09,4.115,4.085,758400,4.115,4.115,4.09,3120397.5,3120397.5,3120397.5,0.0,3,SUR,-1.33
38,TQBR,2020-07-21,АшинскийМЗ,AMEZ,223,1087342.5,4.13,4.095,4.17,4.125,4.14,4.11,262700,4.14,4.14,4.125,1087342.5,1087342.5,1087342.5,0.0,3,SUR,0.61
39,TQBR,2020-07-22,АшинскийМЗ,AMEZ,176,1305904.5,4.15,4.125,4.175,4.155,4.145,4.15,314900,4.145,4.145,4.155,1305904.5,1305904.5,1305904.5,0.0,3,SUR,0.97
40,TQBR,2020-07-23,АшинскийМЗ,AMEZ,286,1753462.0,4.15,4.09,4.375,4.19,4.18,4.185,419300,4.18,4.18,4.19,1753462.0,1753462.0,1753462.0,0.0,3,SUR,0.84
