,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
10,TQBR,2019-09-02,ТГК-1,TGKA,1134,18432758.4,0.01087,0.010802,0.010996,0.01095,0.010956,0.01095,1682500000,0.010956,0.010956,0.01095,18432758.4,18432758.4,18432758.4,,3,SUR,0.74
11,TQBR,2019-09-03,ТГК-1,TGKA,1377,35192584.0,0.01095,0.010904,0.01112,0.011056,0.011016,0.011056,3195000000,0.011014,0.011014,0.011056,35192584.0,35192584.0,35192584.0,,3,SUR,0.97
12,TQBR,2019-09-04,ТГК-1,TGKA,2046,50426106.0,0.011148,0.011054,0.011564,0.01156,0.01136,0.01156,4439000000,0.01136,0.01136,0.01156,50426106.0,50426106.0,50426106.0,,3,SUR,4.56
13,TQBR,2019-09-05,ТГК-1,TGKA,3248,74008421.6,0.011568,0.011502,0.0119,0.01153,0.01171,0.01153,6320500000,0.01171,0.01171,0.01153,74008421.6,74008421.6,74008421.6,,3,SUR,-0.26
14,TQBR,2019-09-06,ТГК-1,TGKA,2511,28661055.6,0.011502,0.01145,0.011768,0.011472,0.011568,0.011472,2477700000,0.011568,0.011568,0.011472,28661055.6,28661055.6,28661055.6,,3,SUR,-0.5
15,TQBR,2019-09-09,ТГК-1,TGKA,2554,32684716.0,0.011484,0.011466,0.0118,0.011766,0.011736,0.011766,2785000000,0.011736,0.011736,0.011766,32684716.0,32684716.0,32684716.0,,3,SUR,2.56
16,TQBR,2019-09-10,ТГК-1,TGKA,1606,25246911.6,0.011778,0.0116,0.011938,0.011798,0.011804,0.011798,2138900000,0.011804,0.011804,0.011798,25246911.6,25246911.6,25246911.6,,3,SUR,0.27
17,TQBR,2019-09-11,ТГК-1,TGKA,2091,21510614.2,0.0118,0.011742,0.0119,0.0119,0.011856,0.0119,1814500000,0.011854,0.011854,0.0119,21510614.2,21510614.2,21510614.2,,3,SUR,0.86
18,TQBR,2019-09-12,ТГК-1,TGKA,3060,53337113.0,0.011874,0.011828,0.012076,0.01195,0.011968,0.01195,4456900000,0.011968,0.011968,0.01195,53337113.0,53337113.0,53337113.0,,3,SUR,0.42
19,TQBR,2019-09-13,ТГК-1,TGKA,2854,47649536.6,0.012004,0.01195,0.01215,0.01213,0.012092,0.01213,3941000000,0.01209,0.01209,0.01213,47649536.6,47649536.6,47649536.6,,3,SUR,1.51
20,TQBR,2019-09-16,ТГК-1,TGKA,3281,72437164.4,0.012174,0.012138,0.012498,0.012262,0.012318,0.012262,5880900000,0.012318,0.012318,0.012262,72437164.4,72437164.4,72437164.4,,3,SUR,1.09
21,TQBR,2019-09-17,ТГК-1,TGKA,4548,74366002.8,0.012258,0.01184,0.012298,0.01186,0.01199,0.01186,6202500000,0.01199,0.01199,0.01186,74366002.8,74366002.8,74366002.8,,3,SUR,-3.28
22,TQBR,2019-09-18,ТГК-1,TGKA,2434,33082375.4,0.01186,0.011852,0.01209,0.011988,0.011986,0.011988,2760000000,0.011986,0.011986,0.011988,33082375.4,33082375.4,33082375.4,,3,SUR,1.08
23,TQBR,2019-09-19,ТГК-1,TGKA,1807,26777058.2,0.012,0.011814,0.012028,0.011888,0.011914,0.011888,2247600000,0.011914,0.011914,0.011888,26777058.2,26777058.2,26777058.2,,3,SUR,-0.83
24,TQBR,2019-09-20,ТГК-1,TGKA,1242,20944424.6,0.011888,0.011854,0.01207,0.011858,0.01194,0.011858,1754100000,0.01194,0.01194,0.011858,20944424.6,20944424.6,20944424.6,,3,SUR,-0.25
25,TQBR,2019-09-23,ТГК-1,TGKA,1701,25021421.6,0.011966,0.01167,0.011966,0.011712,0.011746,0.011712,2130300000,0.011746,0.011746,0.011712,25021421.6,25021421.6,25021421.6,,3,SUR,-1.23
26,TQBR,2019-09-24,ТГК-1,TGKA,903,12951437.6,0.011788,0.011602,0.01182,0.011602,0.011766,0.011602,1102900000,0.011744,0.011744,0.011602,12951437.6,12951437.6,12951437.6,,3,SUR,-0.94
27,TQBR,2019-09-25,ТГК-1,TGKA,1949,33479184.0,0.01161,0.011236,0.011662,0.011448,0.011452,0.011448,2923800000,0.01145,0.01145,0.011448,33479184.0,33479184.0,33479184.0,,3,SUR,-1.33
28,TQBR,2019-09-26,ТГК-1,TGKA,1214,19044947.6,0.011488,0.011406,0.01173,0.01158,0.011614,0.01158,1640000000,0.011612,0.011612,0.01158,19044947.6,19044947.6,19044947.6,,3,SUR,1.15
29,TQBR,2019-09-27,ТГК-1,TGKA,1324,14277663.0,0.01167,0.011582,0.0117,0.011632,0.011654,0.011632,1225200000,0.011654,0.011654,0.011632,14277663.0,14277663.0,14277663.0,,3,SUR,0.45
30,TQBR,2019-09-30,ТГК-1,TGKA,1099,10597611.8,0.011708,0.011502,0.011758,0.011564,0.011616,0.011564,912300000,0.011616,0.011616,0.011564,10597611.8,10597611.8,10597611.8,,3,SUR,-0.58
31,TQBR,2019-10-01,ТГК-1,TGKA,922,15512865.0,0.011598,0.011502,0.01175,0.011646,0.011678,0.011646,1328500000,0.011676,0.011676,0.011646,15512865.0,15512865.0,15512865.0,,3,SUR,0.71
32,TQBR,2019-10-02,ТГК-1,TGKA,2189,37175165.8,0.011646,0.011162,0.011726,0.011298,0.011386,0.011298,3265200000,0.011386,0.011386,0.011298,37175165.8,37175165.8,37175165.8,,3,SUR,-2.99
33,TQBR,2019-10-03,ТГК-1,TGKA,1901,24036959.8,0.011288,0.011102,0.011298,0.011248,0.011192,0.011248,2147700000,0.011192,0.011192,0.011248,24036959.8,24036959.8,24036959.8,,3,SUR,-0.44
34,TQBR,2019-10-04,ТГК-1,TGKA,1100,16797087.8,0.01129,0.01117,0.011574,0.011214,0.01131,0.011214,1485300000,0.011308,0.011308,0.011214,16797087.8,16797087.8,16797087.8,,3,SUR,-0.3
35,TQBR,2019-10-07,ТГК-1,TGKA,1080,15242845.4,0.011214,0.01117,0.0114,0.011272,0.011312,0.011272,1347500000,0.011312,0.011312,0.011272,15242845.4,15242845.4,15242845.4,,3,SUR,0.52
36,TQBR,2019-10-08,ТГК-1,TGKA,1355,23408124.6,0.01135,0.0113,0.011522,0.01141,0.01142,0.01141,2050000000,0.011418,0.011418,0.01141,23408124.6,23408124.6,23408124.6,,3,SUR,1.22
37,TQBR,2019-10-09,ТГК-1,TGKA,747,10564338.4,0.01144,0.011414,0.011588,0.01153,0.01151,0.01153,917800000,0.01151,0.01151,0.01153,10564338.4,10564338.4,10564338.4,,3,SUR,1.05
38,TQBR,2019-10-10,ТГК-1,TGKA,992,18602562.4,0.011564,0.011512,0.011798,0.011744,0.011704,0.011744,1589400000,0.011704,0.011704,0.011744,18602562.4,18602562.4,18602562.4,,3,SUR,1.86
39,TQBR,2019-10-11,ТГК-1,TGKA,1284,30653227.2,0.0118,0.0115,0.011898,0.01158,0.011706,0.01158,2618700000,0.011706,0.011706,0.01158,30653227.2,30653227.2,30653227.2,,3,SUR,-1.4
40,TQBR,2019-10-14,ТГК-1,TGKA,1160,10325997.4,0.011602,0.011512,0.011728,0.011542,0.011616,0.011542,889000000,0.011616,0.011616,0.011542,10325997.4,10325997.4,10325997.4,,3,SUR,-0.33
41,TQBR,2019-10-15,ТГК-1,TGKA,891,12949869.2,0.011506,0.011506,0.011636,0.011536,0.011578,0.011536,1118500000,0.011578,0.011578,0.011536,12949869.2,12949869.2,12949869.2,,3,SUR,-0.05
42,TQBR,2019-10-16,ТГК-1,TGKA,1100,22615698.2,0.011596,0.011532,0.011744,0.01172,0.011684,0.01172,1935700000,0.011684,0.011684,0.01172,22615698.2,22615698.2,22615698.2,,3,SUR,1.6
43,TQBR,2019-10-17,ТГК-1,TGKA,3810,44205439.8,0.011746,0.011746,0.01194,0.011888,0.011892,0.011888,3717400000,0.011892,0.011892,0.011888,44205439.8,44205439.8,44205439.8,,3,SUR,1.43
44,TQBR,2019-10-18,ТГК-1,TGKA,5692,47563278.6,0.011928,0.011904,0.012094,0.01195,0.012002,0.01195,3963200000,0.012002,0.012002,0.01195,47563278.6,47563278.6,47563278.6,,3,SUR,0.52
45,TQBR,2019-10-21,ТГК-1,TGKA,2916,41483830.2,0.011996,0.01174,0.012092,0.011824,0.01191,0.011824,3483300000,0.01191,0.01191,0.011824,41483830.2,41483830.2,41483830.2,,3,SUR,-1.05
46,TQBR,2019-10-22,ТГК-1,TGKA,2116,35049930.0,0.012048,0.01177,0.012048,0.011788,0.011836,0.011788,2961300000,0.011836,0.011836,0.011788,35049930.0,35049930.0,35049930.0,,3,SUR,-0.3
47,TQBR,2019-10-23,ТГК-1,TGKA,2228,34054333.8,0.011828,0.01178,0.012,0.011932,0.011934,0.011932,2853600000,0.011934,0.011934,0.011932,34054333.8,34054333.8,34054333.8,,3,SUR,1.22
48,TQBR,2019-10-24,ТГК-1,TGKA,2708,60979850.6,0.011998,0.011946,0.01229,0.012004,0.012122,0.012004,5030700000,0.012122,0.012122,0.012004,60979850.6,60979850.6,60979850.6,,3,SUR,0.6
49,TQBR,2019-10-25,ТГК-1,TGKA,1648,30668770.2,0.01206,0.011772,0.012108,0.01203,0.011954,0.01203,2565800000,0.011952,0.011952,0.01203,30668770.2,30668770.2,30668770.2,,3,SUR,0.22
50,TQBR,2019-10-28,ТГК-1,TGKA,2069,46287701.6,0.0121,0.011862,0.0122,0.011874,0.011968,0.011874,3867800000,0.011968,0.011968,0.011874,46287701.6,46287701.6,46287701.6,,3,SUR,-1.3
51,TQBR,2019-10-29,ТГК-1,TGKA,1965,32441650.8,0.011874,0.011704,0.012028,0.011876,0.011882,0.011876,2730500000,0.011882,0.011882,0.011876,32441650.8,32441650.8,32441650.8,,3,SUR,0.02
52,TQBR,2019-10-30,ТГК-1,TGKA,1490,30381466.6,0.01185,0.011742,0.01195,0.011878,0.011884,0.011878,2556400000,0.011884,0.011884,0.011878,30381466.6,30381466.6,30381466.6,,3,SUR,0.02
53,TQBR,2019-10-31,ТГК-1,TGKA,1613,26239287.0,0.011964,0.01172,0.01197,0.011728,0.011802,0.011728,2223200000,0.011802,0.011802,0.011728,26239287.0,26239287.0,26239287.0,,3,SUR,-1.26
54,TQBR,2019-11-01,ТГК-1,TGKA,2965,67757990.6,0.011772,0.0117,0.012082,0.012048,0.011932,0.012048,5687400000,0.011914,0.011914,0.012048,67757990.6,67757990.6,67757990.6,,3,SUR,2.73
55,TQBR,2019-11-05,ТГК-1,TGKA,6457,96337259.0,0.012088,0.01187,0.012338,0.01228,0.012214,0.01228,7887200000,0.012214,0.012214,0.01228,96337259.0,96337259.0,96337259.0,,3,SUR,1.93
56,TQBR,2019-11-06,ТГК-1,TGKA,3170,44336390.0,0.012278,0.012258,0.01249,0.01249,0.01239,0.01249,3578300000,0.01239,0.01239,0.01249,44336390.0,44336390.0,44336390.0,,3,SUR,1.71
57,TQBR,2019-11-07,ТГК-1,TGKA,3080,59387084.0,0.0125,0.012336,0.0127,0.012402,0.01259,0.012402,4717100000,0.01259,0.01259,0.012402,59387084.0,59387084.0,59387084.0,,3,SUR,-0.7
58,TQBR,2019-11-08,ТГК-1,TGKA,2592,45724407.0,0.01245,0.01238,0.012642,0.0125,0.012512,0.0125,3654500000,0.012512,0.012512,0.0125,45724407.0,45724407.0,45724407.0,,3,SUR,0.79
59,TQBR,2019-11-11,ТГК-1,TGKA,5071,123620573.4,0.012698,0.0126,0.01289,0.01285,0.012744,0.01285,9701100000,0.012742,0.012742,0.01285,123620573.4,123620573.4,123620573.4,,3,SUR,2.8
60,TQBR,2019-11-12,ТГК-1,TGKA,5091,113676908.8,0.012886,0.01277,0.013038,0.0128,0.012942,0.0128,8784100000,0.012942,0.012942,0.0128,113676908.8,113676908.8,113676908.8,,3,SUR,-0.39
61,TQBR,2019-11-13,ТГК-1,TGKA,4242,73073132.6,0.0128,0.012606,0.01288,0.012866,0.01276,0.012866,5726800000,0.01276,0.01276,0.012866,73073132.6,73073132.6,73073132.6,,3,SUR,0.52
62,TQBR,2019-11-14,ТГК-1,TGKA,4386,42744340.2,0.01284,0.012602,0.012984,0.012728,0.0128,0.012728,3339300000,0.0128,0.0128,0.012728,42744340.2,42744340.2,42744340.2,,3,SUR,-1.07
63,TQBR,2019-11-15,ТГК-1,TGKA,2413,65001185.8,0.01267,0.012664,0.012948,0.012936,0.012866,0.012936,5052300000,0.012866,0.012866,0.012936,65001185.8,65001185.8,65001185.8,,3,SUR,1.63
64,TQBR,2019-11-18,ТГК-1,TGKA,2544,83103349.0,0.012936,0.012864,0.01314,0.013112,0.013058,0.013112,6364200000,0.013058,0.013058,0.013112,83103349.0,83103349.0,83103349.0,,3,SUR,1.36
65,TQBR,2019-11-19,ТГК-1,TGKA,4778,133850409.4,0.013114,0.012882,0.01347,0.013248,0.013266,0.013248,10090700000,0.013264,0.013264,0.013248,133850409.4,133850409.4,133850409.4,,3,SUR,1.04
66,TQBR,2019-11-20,ТГК-1,TGKA,5683,111662849.4,0.013196,0.01282,0.01327,0.012976,0.013012,0.012976,8582200000,0.01301,0.01301,0.012976,111662849.4,111662849.4,111662849.4,,3,SUR,-2.05
67,TQBR,2019-11-21,ТГК-1,TGKA,4158,68800787.4,0.01291,0.012802,0.012992,0.01289,0.012876,0.01289,5343500000,0.012876,0.012876,0.01289,68800787.4,68800787.4,68800787.4,,3,SUR,-0.66
68,TQBR,2019-11-22,ТГК-1,TGKA,1717,32796251.6,0.012814,0.012814,0.013054,0.012932,0.012982,0.012932,2526100000,0.012982,0.012982,0.012932,32796251.6,32796251.6,32796251.6,,3,SUR,0.33
69,TQBR,2019-11-25,ТГК-1,TGKA,1508,28648773.8,0.01291,0.012876,0.012994,0.0129,0.012928,0.0129,2216100000,0.012928,0.012928,0.0129,28648773.8,28648773.8,28648773.8,,3,SUR,-0.25
70,TQBR,2019-11-26,ТГК-1,TGKA,4452,66967458.6,0.01294,0.012622,0.013088,0.01269,0.012802,0.01269,5235900000,0.01279,0.01279,0.01269,66967458.6,66967458.6,66967458.6,,3,SUR,-1.63
71,TQBR,2019-11-27,ТГК-1,TGKA,2809,42336205.2,0.012686,0.0125,0.012844,0.012524,0.01267,0.012524,3341400000,0.01267,0.01267,0.012524,42336205.2,42336205.2,42336205.2,,3,SUR,-1.31
72,TQBR,2019-11-28,ТГК-1,TGKA,3520,57479296.4,0.012592,0.01227,0.012684,0.012368,0.012366,0.012368,4648700000,0.012364,0.012364,0.012368,57479296.4,57479296.4,57479296.4,,3,SUR,-1.25
73,TQBR,2019-11-29,ТГК-1,TGKA,3287,31566258.0,0.012398,0.012352,0.01251,0.0124,0.012456,0.0124,2534500000,0.012454,0.012454,0.0124,31566258.0,31566258.0,31566258.0,,3,SUR,0.26
74,TQBR,2019-12-02,ТГК-1,TGKA,4043,68134546.6,0.012422,0.01233,0.012854,0.012762,0.012646,0.012762,5388000000,0.012646,0.012646,0.012762,68134546.6,68134546.6,68134546.6,,3,SUR,2.92
75,TQBR,2019-12-03,ТГК-1,TGKA,9657,86259072.6,0.01271,0.01221,0.012884,0.01226,0.012468,0.01226,6918500000,0.012468,0.012468,0.01226,86259072.6,86259072.6,86259072.6,,3,SUR,-3.93
76,TQBR,2019-12-04,ТГК-1,TGKA,4931,54562469.0,0.012236,0.01218,0.01242,0.012414,0.012306,0.012414,4433600000,0.012306,0.012306,0.012414,54562469.0,54562469.0,54562469.0,,3,SUR,1.26
77,TQBR,2019-12-05,ТГК-1,TGKA,1382,24006970.8,0.01244,0.012336,0.012496,0.012476,0.012434,0.012476,1930800000,0.012434,0.012434,0.012476,24006970.8,24006970.8,24006970.8,,3,SUR,0.5
78,TQBR,2019-12-06,ТГК-1,TGKA,1890,29478229.6,0.012498,0.012422,0.012648,0.012624,0.01255,0.012624,2347500000,0.012558,0.012558,0.012624,29478229.6,29478229.6,29478229.6,,3,SUR,1.19
79,TQBR,2019-12-09,ТГК-1,TGKA,1532,36725253.4,0.012626,0.012604,0.012752,0.01275,0.012672,0.01275,2898700000,0.01267,0.01267,0.01275,36725253.4,36725253.4,36725253.4,,3,SUR,1.0
80,TQBR,2019-12-10,ТГК-1,TGKA,1165,21611138.0,0.01264,0.01264,0.01285,0.01276,0.012782,0.01276,1690900000,0.01278,0.01278,0.01276,21611138.0,21611138.0,21611138.0,,3,SUR,0.08
81,TQBR,2019-12-11,ТГК-1,TGKA,871,17851700.4,0.012822,0.012724,0.012864,0.012804,0.012814,0.012804,1393200000,0.012814,0.012814,0.012804,17851700.4,17851700.4,17851700.4,,3,SUR,0.34
82,TQBR,2019-12-12,ТГК-1,TGKA,3937,119784194.2,0.0128,0.012726,0.013184,0.01305,0.012972,0.01305,9233700000,0.012972,0.012972,0.01305,119784194.2,119784194.2,119784194.2,,3,SUR,1.92
83,TQBR,2019-12-13,ТГК-1,TGKA,3741,86277083.2,0.0131,0.01305,0.013348,0.01333,0.01324,0.01333,6516900000,0.013238,0.013238,0.01333,86277083.2,86277083.2,86277083.2,,3,SUR,2.15
84,TQBR,2019-12-16,ТГК-1,TGKA,2309,37480000.6,0.01333,0.01333,0.01345,0.01342,0.013398,0.01342,2797600000,0.013398,0.013398,0.01342,37480000.6,37480000.6,37480000.6,,3,SUR,0.68
85,TQBR,2019-12-17,ТГК-1,TGKA,14369,258777643.6,0.01332,0.012942,0.0134,0.01319,0.013118,0.01319,19726800000,0.013118,0.013118,0.01319,258777643.6,258777643.6,258777643.6,,3,SUR,-1.71
86,TQBR,2019-12-18,ТГК-1,TGKA,2903,59480341.2,0.01302,0.01302,0.013314,0.01315,0.01318,0.01315,4513100000,0.01318,0.01318,0.01315,59480341.2,59480341.2,59480341.2,,3,SUR,-0.3
87,TQBR,2019-12-19,ТГК-1,TGKA,5053,93780236.2,0.013232,0.01272,0.013258,0.0128,0.012926,0.0128,7255800000,0.012924,0.012924,0.0128,93780236.2,93780236.2,93780236.2,,3,SUR,-2.66
88,TQBR,2019-12-20,ТГК-1,TGKA,3575,57159130.0,0.0128,0.01265,0.013,0.013,0.01282,0.013,4458900000,0.01282,0.01282,0.013,57159130.0,57159130.0,57159130.0,,3,SUR,1.56
89,TQBR,2019-12-23,ТГК-1,TGKA,3856,53649785.4,0.013,0.012704,0.01307,0.012852,0.012822,0.012852,4184600000,0.01282,0.01282,0.012852,53649785.4,53649785.4,53649785.4,,3,SUR,-1.14
90,TQBR,2019-12-24,ТГК-1,TGKA,1371,30006382.0,0.01288,0.01278,0.013,0.012938,0.012906,0.012938,2325200000,0.012904,0.012904,0.012938,30006382.0,30006382.0,30006382.0,,3,SUR,0.67
91,TQBR,2019-12-25,ТГК-1,TGKA,1776,71344012.8,0.012954,0.012938,0.01305,0.013,0.013008,0.013,5484800000,0.013008,0.013008,0.013,71344012.8,71344012.8,71344012.8,,3,SUR,0.48
92,TQBR,2019-12-26,ТГК-1,TGKA,1529,29768217.4,0.01299,0.01292,0.013064,0.012958,0.012982,0.012958,2293200000,0.012982,0.012982,0.012958,29768217.4,29768217.4,29768217.4,,3,SUR,-0.32
93,TQBR,2019-12-27,ТГК-1,TGKA,1322,51032601.0,0.01296,0.012876,0.013048,0.012914,0.01292,0.012914,3950100000,0.01292,0.01292,0.012914,51032601.0,51032601.0,51032601.0,,3,SUR,-0.34
94,TQBR,2019-12-30,ТГК-1,TGKA,2066,31371982.6,0.012958,0.01282,0.01296,0.012886,0.012874,0.012886,2436900000,0.012874,0.012874,0.012886,31371982.6,31371982.6,31371982.6,,3,SUR,-0.22
95,TQBR,2020-01-03,ТГК-1,TGKA,1596,34339435.8,0.01296,0.012806,0.012988,0.0129,0.012892,0.0129,2663900000,0.01289,0.01289,0.0129,34339435.8,34339435.8,34339435.8,,3,SUR,0.11
96,TQBR,2020-01-06,ТГК-1,TGKA,3260,26978204.2,0.012996,0.01276,0.012996,0.01292,0.012878,0.01292,2094900000,0.012878,0.012878,0.01292,26978204.2,26978204.2,26978204.2,,3,SUR,0.16
97,TQBR,2020-01-08,ТГК-1,TGKA,3045,25046098.8,0.01292,0.01268,0.01292,0.012866,0.01285,0.012866,1949300000,0.012848,0.012848,0.012866,25046098.8,25046098.8,25046098.8,,3,SUR,-0.42
98,TQBR,2020-01-09,ТГК-1,TGKA,7432,72781826.0,0.012918,0.01258,0.012926,0.012896,0.012822,0.012896,5676800000,0.01282,0.01282,0.012896,72781826.0,72781826.0,72781826.0,,3,SUR,0.23
99,TQBR,2020-01-10,ТГК-1,TGKA,5215,112106223.2,0.013,0.012888,0.013076,0.012978,0.01297,0.012978,8643300000,0.01297,0.01297,0.012978,112106223.2,112106223.2,112106223.2,,3,SUR,0.64
0,TQBR,2020-01-13,ТГК-1,TGKA,5317,64082253.0,0.01297,0.01297,0.013208,0.013176,0.0131,0.013176,4890400000,0.013104,0.013104,0.013176,64082253.0,64082253.0,64082253.0,,3,SUR,1.53
1,TQBR,2020-01-14,ТГК-1,TGKA,5079,157236650.2,0.0132,0.013176,0.013462,0.013382,0.013362,0.013382,11768700000,0.01336,0.01336,0.013382,157236650.2,157236650.2,157236650.2,,3,SUR,1.56
2,TQBR,2020-01-15,ТГК-1,TGKA,2740,49947606.6,0.013378,0.01302,0.013436,0.01312,0.01321,0.01312,3781300000,0.01321,0.01321,0.01312,49947606.6,49947606.6,49947606.6,,3,SUR,-1.96
3,TQBR,2020-01-16,ТГК-1,TGKA,2319,41974653.0,0.0132,0.0131,0.01349,0.01339,0.013386,0.01339,3135800000,0.013386,0.013386,0.01339,41974653.0,41974653.0,41974653.0,,3,SUR,2.06
4,TQBR,2020-01-17,ТГК-1,TGKA,4291,114839118.8,0.013496,0.013392,0.01389,0.01379,0.01371,0.01379,8376900000,0.01371,0.01371,0.01379,114839118.8,114839118.8,114839118.8,,3,SUR,2.99
5,TQBR,2020-01-20,ТГК-1,TGKA,5164,131370247.0,0.01382,0.013802,0.0143,0.014032,0.014116,0.014032,9305900000,0.014116,0.014116,0.014032,131370247.0,131370247.0,131370247.0,,3,SUR,1.75
6,TQBR,2020-01-21,ТГК-1,TGKA,3100,52676961.0,0.013988,0.013704,0.01403,0.0139,0.013844,0.0139,3805200000,0.013844,0.013844,0.0139,52676961.0,52676961.0,52676961.0,,3,SUR,-0.94
7,TQBR,2020-01-22,ТГК-1,TGKA,3287,52157499.6,0.0139,0.0136,0.014096,0.013774,0.013828,0.013774,3772000000,0.013828,0.013828,0.013774,52157499.6,52157499.6,52157499.6,,3,SUR,-0.91
8,TQBR,2020-01-23,ТГК-1,TGKA,3763,47086568.2,0.01361,0.01348,0.013896,0.013686,0.013712,0.013686,3433900000,0.013712,0.013712,0.013686,47086568.2,47086568.2,47086568.2,,3,SUR,-0.64
9,TQBR,2020-01-24,ТГК-1,TGKA,3164,49066908.6,0.01376,0.013704,0.01417,0.013864,0.0139,0.013864,3530000000,0.0139,0.0139,0.013864,49066908.6,49066908.6,49066908.6,,3,SUR,1.3
10,TQBR,2020-01-27,ТГК-1,TGKA,4208,89528551.0,0.01373,0.013112,0.013986,0.013374,0.013436,0.013374,6663400000,0.013436,0.013436,0.013374,89528551.0,89528551.0,89528551.0,,3,SUR,-3.53
11,TQBR,2020-01-28,ТГК-1,TGKA,3493,67422403.4,0.0134,0.013044,0.013496,0.013402,0.013294,0.013402,5072100000,0.013292,0.013292,0.013402,67422403.4,67422403.4,67422403.4,,3,SUR,0.21
12,TQBR,2020-01-29,ТГК-1,TGKA,4757,77930548.6,0.0135,0.0135,0.013874,0.013698,0.013702,0.013698,5688100000,0.0137,0.0137,0.013698,77930548.6,77930548.6,77930548.6,,3,SUR,2.21
13,TQBR,2020-01-30,ТГК-1,TGKA,4459,92900051.0,0.013504,0.013454,0.013946,0.01355,0.013742,0.01355,6760400000,0.013742,0.013742,0.01355,92900051.0,92900051.0,92900051.0,,3,SUR,-1.08
14,TQBR,2020-01-31,ТГК-1,TGKA,3812,72701724.6,0.01356,0.0132,0.013738,0.0132,0.013502,0.0132,5385500000,0.0135,0.0135,0.0132,72701724.6,72701724.6,72701724.6,,3,SUR,-2.58
15,TQBR,2020-02-03,ТГК-1,TGKA,28897,116092663.6,0.013104,0.012904,0.01319,0.01299,0.012984,0.01299,8937000000,0.01299,0.01299,0.01299,116092663.6,116092663.6,116092663.6,,3,SUR,-1.59
16,TQBR,2020-02-04,ТГК-1,TGKA,2709,49007803.0,0.01316,0.013012,0.01335,0.01319,0.0132,0.01319,3712800000,0.0132,0.0132,0.01319,49007803.0,49007803.0,49007803.0,,3,SUR,1.54
17,TQBR,2020-02-05,ТГК-1,TGKA,4209,83836144.4,0.013298,0.013226,0.01354,0.0135,0.013398,0.0135,6257700000,0.013398,0.013398,0.0135,83836144.4,83836144.4,83836144.4,,3,SUR,2.35
18,TQBR,2020-02-06,ТГК-1,TGKA,7519,78561968.0,0.01356,0.013272,0.013678,0.0133,0.013478,0.0133,5828900000,0.013478,0.013478,0.0133,78561968.0,78561968.0,78561968.0,,3,SUR,-1.48
19,TQBR,2020-02-07,ТГК-1,TGKA,2739,38897268.0,0.013394,0.013078,0.01348,0.01334,0.013262,0.01334,2933000000,0.013262,0.013262,0.01334,38897268.0,38897268.0,38897268.0,,3,SUR,0.3
20,TQBR,2020-02-10,ТГК-1,TGKA,2488,34632884.8,0.01336,0.013166,0.013496,0.013266,0.013294,0.013266,2605400000,0.013292,0.013292,0.013266,34632884.8,34632884.8,34632884.8,,3,SUR,-0.55
21,TQBR,2020-02-11,ТГК-1,TGKA,8178,222491379.8,0.0133,0.013266,0.014,0.01382,0.013754,0.01382,16177700000,0.013752,0.013752,0.01382,222491379.8,222491379.8,222491379.8,,3,SUR,4.18
22,TQBR,2020-02-12,ТГК-1,TGKA,27617,832719971.0,0.01421,0.01421,0.015438,0.015438,0.014818,0.015438,56200900000,0.014816,0.014816,0.015438,832719971.0,832719971.0,832719971.0,,3,SUR,11.71
23,TQBR,2020-02-13,ТГК-1,TGKA,28027,713497023.8,0.015432,0.015032,0.016598,0.016294,0.01603,0.016294,44513200000,0.016028,0.016028,0.016294,713497023.8,713497023.8,713497023.8,,3,SUR,5.54
24,TQBR,2020-02-14,ТГК-1,TGKA,18305,373251878.6,0.016106,0.016106,0.016884,0.016476,0.016474,0.016476,22657000000,0.016474,0.016474,0.016476,373251878.6,373251878.6,373251878.6,,3,SUR,1.12
25,TQBR,2020-02-17,ТГК-1,TGKA,35489,855075888.0,0.0165,0.015694,0.0171,0.015998,0.016308,0.015998,52432100000,0.016308,0.016308,0.015998,855075888.0,855075888.0,855075888.0,,3,SUR,-2.9
26,TQBR,2020-02-18,ТГК-1,TGKA,18390,466401966.6,0.015998,0.015096,0.016248,0.015764,0.015586,0.015764,29943800000,0.015576,0.015576,0.015764,466401966.6,466401966.6,466401966.6,,3,SUR,-1.46
27,TQBR,2020-02-19,ТГК-1,TGKA,9800,185935121.2,0.0158,0.015522,0.016342,0.0161,0.016004,0.0161,11619100000,0.016002,0.016002,0.0161,185935121.2,185935121.2,185935121.2,,3,SUR,2.13
28,TQBR,2020-02-20,ТГК-1,TGKA,10909,128914684.4,0.01611,0.015928,0.01634,0.016138,0.01615,0.016138,7983000000,0.016148,0.016148,0.016138,128914684.4,128914684.4,128914684.4,,3,SUR,0.24
29,TQBR,2020-02-21,ТГК-1,TGKA,3225,71516151.4,0.016,0.015866,0.016136,0.016054,0.01601,0.016054,4467300000,0.016008,0.016008,0.016054,71516151.4,71516151.4,71516151.4,,3,SUR,-0.52
