,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
7,TQBR,2018-01-17,ЧКПЗ ао,CHKZ,7,15760.0,2250.0,2240.0,2260.0,2260.0,2250.0,2260.0,7,,2510.0,2260.0,0,501940.0,0.0,,3,SUR,-7.38
8,TQBR,2018-01-18,ЧКПЗ ао,CHKZ,4,13610.0,2230.0,2230.0,2330.0,2320.0,2270.0,2320.0,6,,2490.0,2320.0,0,500550.0,0.0,,3,SUR,2.65
9,TQBR,2018-01-19,ЧКПЗ ао,CHKZ,4,15600.0,2230.0,2210.0,2280.0,2280.0,2230.0,2280.0,7,,2460.0,2280.0,0,500270.0,0.0,,3,SUR,-1.72
10,TQBR,2018-01-22,ЧКПЗ ао,CHKZ,7,29900.0,2180.0,2110.0,2230.0,2220.0,2140.0,2220.0,14,,2430.0,2220.0,0,502090.0,0.0,,3,SUR,-2.63
11,TQBR,2018-01-23,ЧКПЗ ао,CHKZ,0,0.0,,,,2220.0,,,0,,2430.0,2220.0,0,502090.0,0.0,,3,SUR,
12,TQBR,2018-01-24,ЧКПЗ ао,CHKZ,0,0.0,,,,2220.0,,,0,,2430.0,2220.0,0,502090.0,0.0,,3,SUR,
13,TQBR,2018-01-25,ЧКПЗ ао,CHKZ,18,66290.0,2030.0,2030.0,2300.0,2290.0,2210.0,2300.0,30,,2380.0,2290.0,0,533500.0,0.0,,3,SUR,3.6
14,TQBR,2018-01-26,ЧКПЗ ао,CHKZ,9,20880.0,2330.0,2260.0,2360.0,2260.0,2320.0,2260.0,9,,2350.0,2260.0,0,503460.0,0.0,,3,SUR,-1.74
15,TQBR,2018-01-29,ЧКПЗ ао,CHKZ,0,0.0,,,,2260.0,,,0,,2350.0,2260.0,0,503460.0,0.0,,3,SUR,
16,TQBR,2018-01-30,ЧКПЗ ао,CHKZ,19,51040.0,2390.0,2050.0,2390.0,2280.0,2320.0,2280.0,22,,2320.0,2280.0,0,500950.0,0.0,,3,SUR,0.88
17,TQBR,2018-01-31,ЧКПЗ ао,CHKZ,9,45070.0,2350.0,2350.0,2390.0,2380.0,2370.0,2390.0,19,,2300.0,2380.0,0,513660.0,0.0,,3,SUR,4.82
18,TQBR,2018-02-01,ЧКПЗ ао,CHKZ,9,39740.0,2480.0,2240.0,2560.0,2240.0,2480.0,2240.0,16,,2300.0,2240.0,0,503110.0,0.0,,3,SUR,-6.28
19,TQBR,2018-02-02,ЧКПЗ ао,CHKZ,7,15400.0,2150.0,2150.0,2500.0,2150.0,2200.0,2150.0,7,,2290.0,2150.0,0,501900.0,0.0,,3,SUR,-4.02
20,TQBR,2018-02-05,ЧКПЗ ао,CHKZ,1,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,1,,2290.0,2340.0,0,501820.0,0.0,,3,SUR,8.84
21,TQBR,2018-02-06,ЧКПЗ ао,CHKZ,8,53480.0,2300.0,2090.0,2470.0,2460.0,2330.0,2470.0,23,,2290.0,2460.0,0,505260.0,0.0,,3,SUR,5.56
22,TQBR,2018-02-07,ЧКПЗ ао,CHKZ,0,0.0,,,,2460.0,,,0,,2290.0,2460.0,0,505260.0,0.0,,3,SUR,
23,TQBR,2018-02-08,ЧКПЗ ао,CHKZ,0,0.0,,,,2460.0,,,0,,2290.0,2460.0,0,505260.0,0.0,,3,SUR,
24,TQBR,2018-02-09,ЧКПЗ ао,CHKZ,0,0.0,,,,2460.0,,,0,,2290.0,2460.0,0,505260.0,0.0,,3,SUR,
25,TQBR,2018-02-12,ЧКПЗ ао,CHKZ,0,0.0,,,,2460.0,,,0,,2290.0,2460.0,0,505260.0,0.0,,3,SUR,
26,TQBR,2018-02-13,ЧКПЗ ао,CHKZ,24,137060.0,2000.0,2000.0,2380.0,2270.0,2140.0,2270.0,64,,2250.0,2270.0,0,501680.0,0.0,,3,SUR,-8.1
27,TQBR,2018-02-14,ЧКПЗ ао,CHKZ,2,4490.0,2250.0,2240.0,2250.0,2250.0,2250.0,2240.0,2,,2250.0,2250.0,0,501670.0,0.0,,3,SUR,-1.32
28,TQBR,2018-02-15,ЧКПЗ ао,CHKZ,0,0.0,,,,2250.0,,,0,,2250.0,2250.0,0,501670.0,0.0,,3,SUR,
29,TQBR,2018-02-16,ЧКПЗ ао,CHKZ,1,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,1,,2250.0,2330.0,0,501740.0,0.0,,3,SUR,4.02
30,TQBR,2018-02-19,ЧКПЗ ао,CHKZ,0,0.0,,,,2330.0,,,0,,2250.0,2330.0,0,501740.0,0.0,,3,SUR,
31,TQBR,2018-02-20,ЧКПЗ ао,CHKZ,0,0.0,,,,2330.0,,,0,,2250.0,2330.0,0,501740.0,0.0,,3,SUR,
32,TQBR,2018-02-21,ЧКПЗ ао,CHKZ,0,0.0,,,,2330.0,,,0,,2250.0,2330.0,0,501740.0,0.0,,3,SUR,
33,TQBR,2018-02-22,ЧКПЗ ао,CHKZ,0,0.0,,,,2330.0,,,0,,2250.0,2330.0,0,501740.0,0.0,,3,SUR,
34,TQBR,2018-02-26,ЧКПЗ ао,CHKZ,4,9240.0,2290.0,2290.0,2330.0,2330.0,2310.0,2330.0,4,,2250.0,2330.0,0,506470.0,0.0,,3,SUR,0.0
35,TQBR,2018-02-27,ЧКПЗ ао,CHKZ,0,0.0,,,,2330.0,,,0,,2250.0,2330.0,0,506470.0,0.0,,3,SUR,
36,TQBR,2018-02-28,ЧКПЗ ао,CHKZ,0,0.0,,,,2330.0,,,0,,2250.0,2330.0,0,506470.0,0.0,,3,SUR,
37,TQBR,2018-03-01,ЧКПЗ ао,CHKZ,0,0.0,,,,2330.0,,,0,,2250.0,2330.0,0,506470.0,0.0,,3,SUR,
38,TQBR,2018-03-02,ЧКПЗ ао,CHKZ,0,0.0,,,,2330.0,,,0,,2250.0,2330.0,0,506470.0,0.0,,3,SUR,
39,TQBR,2018-03-05,ЧКПЗ ао,CHKZ,0,0.0,,,,2330.0,,,0,,2250.0,2330.0,0,506470.0,0.0,,3,SUR,
40,TQBR,2018-03-06,ЧКПЗ ао,CHKZ,2,4290.0,2150.0,2140.0,2150.0,2150.0,2150.0,2140.0,2,,2250.0,2150.0,0,501800.0,0.0,,3,SUR,-8.15
41,TQBR,2018-03-07,ЧКПЗ ао,CHKZ,1,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,1,,2250.0,2360.0,0,501830.0,0.0,,3,SUR,10.28
42,TQBR,2018-03-09,ЧКПЗ ао,CHKZ,0,0.0,,,,2360.0,,,0,,2250.0,2360.0,0,501830.0,0.0,,3,SUR,
43,TQBR,2018-03-12,ЧКПЗ ао,CHKZ,0,0.0,,,,2360.0,,,0,,2250.0,2360.0,0,501830.0,0.0,,3,SUR,
44,TQBR,2018-03-13,ЧКПЗ ао,CHKZ,0,0.0,,,,2360.0,,,0,,2250.0,2360.0,0,501830.0,0.0,,3,SUR,
45,TQBR,2018-03-14,ЧКПЗ ао,CHKZ,0,0.0,,,,2360.0,,,0,,2250.0,2360.0,0,501830.0,0.0,,3,SUR,
46,TQBR,2018-03-15,ЧКПЗ ао,CHKZ,0,0.0,,,,2360.0,,,0,,2250.0,2360.0,0,501830.0,0.0,,3,SUR,
47,TQBR,2018-03-16,ЧКПЗ ао,CHKZ,0,0.0,,,,2360.0,,,0,,2250.0,2360.0,0,501830.0,0.0,,3,SUR,
48,TQBR,2018-03-19,ЧКПЗ ао,CHKZ,5,10790.0,1980.0,1980.0,2300.0,2300.0,2160.0,2300.0,5,,2250.0,2300.0,0,508070.0,0.0,,3,SUR,-2.54
49,TQBR,2018-03-20,ЧКПЗ ао,CHKZ,0,0.0,,,,2300.0,,,0,,2250.0,2300.0,0,508070.0,0.0,,3,SUR,
50,TQBR,2018-03-21,ЧКПЗ ао,CHKZ,0,0.0,,,,2300.0,,,0,,2250.0,2300.0,0,508070.0,0.0,,3,SUR,
51,TQBR,2018-03-22,ЧКПЗ ао,CHKZ,0,0.0,,,,2300.0,,,0,,2250.0,2300.0,0,508070.0,0.0,,3,SUR,
52,TQBR,2018-03-23,ЧКПЗ ао,CHKZ,1,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,1,,2250.0,2100.0,0,501290.0,0.0,,3,SUR,-8.7
53,TQBR,2018-03-26,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2250.0,2100.0,0,501290.0,0.0,,3,SUR,
54,TQBR,2018-03-27,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2250.0,2100.0,0,501290.0,0.0,,3,SUR,
55,TQBR,2018-03-28,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2250.0,2100.0,0,501290.0,0.0,,3,SUR,
56,TQBR,2018-03-29,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2250.0,2100.0,0,501290.0,0.0,,3,SUR,
57,TQBR,2018-03-30,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2250.0,2100.0,0,501290.0,0.0,,3,SUR,
58,TQBR,2018-04-02,ЧКПЗ ао,CHKZ,2,4630.0,2610.0,2020.0,2610.0,2320.0,2320.0,2020.0,2,,2250.0,2320.0,0,501430.0,0.0,,3,SUR,-3.81
59,TQBR,2018-04-03,ЧКПЗ ао,CHKZ,6,24860.0,2160.0,2160.0,2270.0,2270.0,2260.0,2270.0,11,,2260.0,2270.0,0,500840.0,0.0,,3,SUR,12.38
60,TQBR,2018-04-04,ЧКПЗ ао,CHKZ,1,11350.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,5,,2260.0,2270.0,0,501460.0,0.0,,3,SUR,0.0
61,TQBR,2018-04-05,ЧКПЗ ао,CHKZ,5,14780.0,2100.0,2040.0,2260.0,2250.0,2110.0,2250.0,7,,2260.0,2250.0,0,505510.0,0.0,,3,SUR,-0.88
62,TQBR,2018-04-06,ЧКПЗ ао,CHKZ,0,0.0,,,,2250.0,,,0,,2260.0,2250.0,0,505510.0,0.0,,3,SUR,-100.0
63,TQBR,2018-04-09,ЧКПЗ ао,CHKZ,0,0.0,,,,2250.0,,,0,,2260.0,2250.0,0,505510.0,0.0,,3,SUR,-100.0
64,TQBR,2018-04-10,ЧКПЗ ао,CHKZ,0,0.0,,,,2250.0,,,0,,2260.0,2250.0,0,505510.0,0.0,,3,SUR,-100.0
65,TQBR,2018-04-11,ЧКПЗ ао,CHKZ,0,0.0,,,,2250.0,,,0,,2260.0,2250.0,0,505510.0,0.0,,3,SUR,-100.0
66,TQBR,2018-04-12,ЧКПЗ ао,CHKZ,0,0.0,,,,2250.0,,,0,,2260.0,2250.0,0,505510.0,0.0,,3,SUR,-100.0
67,TQBR,2018-04-13,ЧКПЗ ао,CHKZ,0,0.0,,,,2250.0,,,0,,2260.0,2250.0,0,505510.0,0.0,,3,SUR,-100.0
68,TQBR,2018-04-16,ЧКПЗ ао,CHKZ,0,0.0,,,,2250.0,,,0,,2260.0,2250.0,0,505510.0,0.0,,3,SUR,-100.0
69,TQBR,2018-04-17,ЧКПЗ ао,CHKZ,7,71820.0,2060.0,2050.0,2100.0,2100.0,2050.0,2100.0,35,,2220.0,2100.0,0,500000.0,0.0,,3,SUR,-6.67
70,TQBR,2018-04-18,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2220.0,2100.0,0,500000.0,0.0,,3,SUR,-100.0
71,TQBR,2018-04-19,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2220.0,2100.0,0,500000.0,0.0,,3,SUR,-100.0
72,TQBR,2018-04-20,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2220.0,2100.0,0,500000.0,0.0,,3,SUR,-100.0
73,TQBR,2018-04-23,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2220.0,2100.0,0,500000.0,0.0,,3,SUR,-100.0
74,TQBR,2018-04-24,ЧКПЗ ао,CHKZ,2,12590.0,2090.0,2090.0,2100.0,2100.0,2100.0,2100.0,6,,2220.0,2100.0,0,500640.0,0.0,,3,SUR,0.0
75,TQBR,2018-04-25,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2220.0,2100.0,0,500640.0,0.0,,3,SUR,-100.0
76,TQBR,2018-04-26,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2220.0,2100.0,0,500640.0,0.0,,3,SUR,-100.0
77,TQBR,2018-04-27,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2220.0,2100.0,0,500640.0,0.0,,3,SUR,-100.0
78,TQBR,2018-04-28,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2220.0,2100.0,0,500640.0,0.0,,3,SUR,-100.0
79,TQBR,2018-04-30,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2220.0,2100.0,0,500640.0,0.0,,3,SUR,-100.0
80,TQBR,2018-05-02,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2220.0,2100.0,0,500640.0,0.0,,3,SUR,-100.0
81,TQBR,2018-05-03,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2220.0,2100.0,0,500640.0,0.0,,3,SUR,-100.0
82,TQBR,2018-05-04,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2220.0,2100.0,0,500640.0,0.0,,3,SUR,-100.0
83,TQBR,2018-05-07,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2220.0,2100.0,0,500640.0,0.0,,3,SUR,-100.0
84,TQBR,2018-05-08,ЧКПЗ ао,CHKZ,2,4480.0,2330.0,2150.0,2330.0,2240.0,2240.0,2150.0,2,,2210.0,2240.0,0,500340.0,0.0,,3,SUR,2.38
85,TQBR,2018-05-10,ЧКПЗ ао,CHKZ,0,0.0,,,,2240.0,,,0,,2210.0,2240.0,0,500340.0,0.0,,3,SUR,-100.0
86,TQBR,2018-05-11,ЧКПЗ ао,CHKZ,0,0.0,,,,2240.0,,,0,,2210.0,2240.0,0,500340.0,0.0,,3,SUR,-100.0
87,TQBR,2018-05-14,ЧКПЗ ао,CHKZ,0,0.0,,,,2240.0,,,0,,2210.0,2240.0,0,500340.0,0.0,,3,SUR,-100.0
88,TQBR,2018-05-15,ЧКПЗ ао,CHKZ,1,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,1,,2210.0,2290.0,0,502630.0,0.0,,3,SUR,6.51
89,TQBR,2018-05-16,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,2210.0,2290.0,0,502630.0,0.0,,3,SUR,-100.0
90,TQBR,2018-05-17,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,2210.0,2290.0,0,502630.0,0.0,,3,SUR,-100.0
91,TQBR,2018-05-18,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,2210.0,2290.0,0,502630.0,0.0,,3,SUR,-100.0
92,TQBR,2018-05-21,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,2210.0,2290.0,0,502630.0,0.0,,3,SUR,-100.0
93,TQBR,2018-05-22,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,2210.0,2290.0,0,502630.0,0.0,,3,SUR,-100.0
94,TQBR,2018-05-23,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,2210.0,2290.0,0,502630.0,0.0,,3,SUR,-100.0
95,TQBR,2018-05-24,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,2210.0,2290.0,0,502630.0,0.0,,3,SUR,-100.0
96,TQBR,2018-05-25,ЧКПЗ ао,CHKZ,1,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,1,,2210.0,2290.0,0,500140.0,0.0,,3,SUR,0.0
97,TQBR,2018-05-28,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,2210.0,2290.0,0,500140.0,0.0,,3,SUR,-100.0
98,TQBR,2018-05-29,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,2210.0,2290.0,0,500140.0,0.0,,3,SUR,-100.0
99,TQBR,2018-05-30,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,2210.0,2290.0,0,500140.0,0.0,,3,SUR,-100.0
0,TQBR,2018-05-31,ЧКПЗ ао,CHKZ,0,0.0,,,,2290.0,,,0,,2210.0,2290.0,0,500140.0,0.0,,3,SUR,-100.0
1,TQBR,2018-06-01,ЧКПЗ ао,CHKZ,13,47740.0,1830.0,1820.0,2100.0,2010.0,1990.0,2010.0,24,,2180.0,2010.0,0,504290.0,0.0,,3,SUR,-12.23
2,TQBR,2018-06-04,ЧКПЗ ао,CHKZ,2,3810.0,1860.0,1860.0,1950.0,1910.0,1910.0,1950.0,2,,2180.0,1910.0,0,503360.0,0.0,,3,SUR,-2.99
3,TQBR,2018-06-05,ЧКПЗ ао,CHKZ,1,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1,,2180.0,1920.0,0,500520.0,0.0,,3,SUR,-1.54
4,TQBR,2018-06-06,ЧКПЗ ао,CHKZ,0,0.0,,,,1920.0,,,0,,2180.0,1920.0,0,500520.0,0.0,,3,SUR,-100.0
5,TQBR,2018-06-07,ЧКПЗ ао,CHKZ,13,82920.0,2050.0,2000.0,2140.0,2140.0,2130.0,2140.0,39,,2140.0,2140.0,0,509320.0,0.0,,3,SUR,11.46
6,TQBR,2018-06-08,ЧКПЗ ао,CHKZ,19,93490.0,2010.0,1910.0,2600.0,2100.0,2170.0,2100.0,43,,2140.0,2100.0,0,500870.0,0.0,,3,SUR,-1.87
7,TQBR,2018-06-09,ЧКПЗ ао,CHKZ,33,76360.0,2620.0,2120.0,2620.0,2290.0,2310.0,2200.0,33,,2160.0,2290.0,0,500040.0,0.0,,3,SUR,4.76
8,TQBR,2018-06-11,ЧКПЗ ао,CHKZ,2,4460.0,2380.0,2080.0,2380.0,2230.0,2230.0,2080.0,2,,2160.0,2230.0,0,504500.0,0.0,,3,SUR,-5.45
9,TQBR,2018-06-13,ЧКПЗ ао,CHKZ,5,10680.0,2090.0,2090.0,2210.0,2160.0,2140.0,2110.0,5,,2150.0,2160.0,0,501580.0,0.0,,3,SUR,1.44
10,TQBR,2018-06-14,ЧКПЗ ао,CHKZ,3,6480.0,2340.0,2040.0,2340.0,2100.0,2160.0,2100.0,3,,2150.0,2100.0,0,501140.0,0.0,,3,SUR,-0.47
11,TQBR,2018-06-15,ЧКПЗ ао,CHKZ,1,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,1,,2150.0,2040.0,0,500860.0,0.0,,3,SUR,-2.86
12,TQBR,2018-06-18,ЧКПЗ ао,CHKZ,0,0.0,,,,2040.0,,,0,,2150.0,2040.0,0,500860.0,0.0,,3,SUR,-100.0
13,TQBR,2018-06-19,ЧКПЗ ао,CHKZ,0,0.0,,,,2040.0,,,0,,2150.0,2040.0,0,500860.0,0.0,,3,SUR,-100.0
14,TQBR,2018-06-20,ЧКПЗ ао,CHKZ,0,0.0,,,,2040.0,,,0,,2150.0,2040.0,0,500860.0,0.0,,3,SUR,-100.0
15,TQBR,2018-06-21,ЧКПЗ ао,CHKZ,1,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,1,,2150.0,2040.0,0,500570.0,0.0,,3,SUR,0.0
16,TQBR,2018-06-22,ЧКПЗ ао,CHKZ,0,0.0,,,,2040.0,,,0,,2150.0,2040.0,0,500570.0,0.0,,3,SUR,-100.0
17,TQBR,2018-06-25,ЧКПЗ ао,CHKZ,1,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,1,,2150.0,2030.0,0,500450.0,0.0,,3,SUR,-0.49
18,TQBR,2018-06-26,ЧКПЗ ао,CHKZ,0,0.0,,,,2030.0,,,0,,2150.0,2030.0,0,500450.0,0.0,,3,SUR,-100.0
19,TQBR,2018-06-27,ЧКПЗ ао,CHKZ,0,0.0,,,,2030.0,,,0,,2150.0,2030.0,0,500450.0,0.0,,3,SUR,-100.0
20,TQBR,2018-06-28,ЧКПЗ ао,CHKZ,0,0.0,,,,2030.0,,,0,,2150.0,2030.0,0,500450.0,0.0,,3,SUR,-100.0
21,TQBR,2018-06-29,ЧКПЗ ао,CHKZ,0,0.0,,,,2030.0,,,0,,2150.0,2030.0,0,500450.0,0.0,,3,SUR,-100.0
22,TQBR,2018-07-02,ЧКПЗ ао,CHKZ,1,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,1,,2150.0,2030.0,0,500340.0,0.0,,3,SUR,0.0
23,TQBR,2018-07-03,ЧКПЗ ао,CHKZ,0,0.0,,,,2030.0,,,0,,2150.0,2030.0,0,500340.0,0.0,,3,SUR,-100.0
24,TQBR,2018-07-04,ЧКПЗ ао,CHKZ,3,6590.0,2250.0,2150.0,2250.0,2170.0,2200.0,2190.0,3,,2150.0,2170.0,0,500490.0,0.0,,3,SUR,7.88
25,TQBR,2018-07-05,ЧКПЗ ао,CHKZ,4,8470.0,2140.0,2100.0,2140.0,2110.0,2120.0,2100.0,4,,2150.0,2110.0,0,500150.0,0.0,,3,SUR,-4.11
26,TQBR,2018-07-06,ЧКПЗ ао,CHKZ,0,0.0,,,,2110.0,,,0,,2150.0,2110.0,0,500150.0,0.0,,3,SUR,-100.0
27,TQBR,2018-07-09,ЧКПЗ ао,CHKZ,0,0.0,,,,2110.0,,,0,,2150.0,2110.0,0,500150.0,0.0,,3,SUR,-100.0
28,TQBR,2018-07-10,ЧКПЗ ао,CHKZ,1,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,1,,2150.0,2070.0,0,502220.0,0.0,,3,SUR,-1.43
29,TQBR,2018-07-11,ЧКПЗ ао,CHKZ,0,0.0,,,,2070.0,,,0,,2150.0,2070.0,0,502220.0,0.0,,3,SUR,-100.0
30,TQBR,2018-07-12,ЧКПЗ ао,CHKZ,0,0.0,,,,2070.0,,,0,,2150.0,2070.0,0,502220.0,0.0,,3,SUR,-100.0
31,TQBR,2018-07-13,ЧКПЗ ао,CHKZ,2,4170.0,2080.0,2080.0,2090.0,2090.0,2090.0,2090.0,2,,2140.0,2090.0,0,501760.0,0.0,,3,SUR,0.97
32,TQBR,2018-07-16,ЧКПЗ ао,CHKZ,0,0.0,,,,2090.0,,,0,,2140.0,2090.0,0,501760.0,0.0,,3,SUR,-100.0
33,TQBR,2018-07-17,ЧКПЗ ао,CHKZ,0,0.0,,,,2090.0,,,0,,2140.0,2090.0,0,501760.0,0.0,,3,SUR,-100.0
34,TQBR,2018-07-18,ЧКПЗ ао,CHKZ,1,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,1,,2140.0,2100.0,0,501700.0,0.0,,3,SUR,0.48
35,TQBR,2018-07-19,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2140.0,2100.0,0,501700.0,0.0,,3,SUR,-100.0
36,TQBR,2018-07-20,ЧКПЗ ао,CHKZ,0,0.0,,,,2100.0,,,0,,2140.0,2100.0,0,501700.0,0.0,,3,SUR,-100.0
37,TQBR,2018-07-23,ЧКПЗ ао,CHKZ,1,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,1,,2140.0,2160.0,0,501590.0,0.0,,3,SUR,2.86
38,TQBR,2018-07-24,ЧКПЗ ао,CHKZ,2,4220.0,2110.0,2110.0,2110.0,2110.0,2110.0,2110.0,2,,2140.0,2110.0,0,503540.0,0.0,,3,SUR,-2.31
39,TQBR,2018-07-25,ЧКПЗ ао,CHKZ,1,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,1,,2140.0,2070.0,0,505610.0,0.0,,3,SUR,-1.9
40,TQBR,2018-07-26,ЧКПЗ ао,CHKZ,0,0.0,,,,2070.0,,,0,,2140.0,2070.0,0,505610.0,0.0,,3,SUR,-100.0
41,TQBR,2018-07-27,ЧКПЗ ао,CHKZ,0,0.0,,,,2070.0,,,0,,2140.0,2070.0,0,505610.0,0.0,,3,SUR,-100.0
42,TQBR,2018-07-30,ЧКПЗ ао,CHKZ,0,0.0,,,,2070.0,,,0,,2140.0,2070.0,0,505610.0,0.0,,3,SUR,-100.0
43,TQBR,2018-07-31,ЧКПЗ ао,CHKZ,0,0.0,,,,2070.0,,,0,,2140.0,2070.0,0,505610.0,0.0,,3,SUR,-100.0
44,TQBR,2018-08-01,ЧКПЗ ао,CHKZ,1,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,1,,2140.0,2060.0,0,500860.0,0.0,,3,SUR,-0.48
45,TQBR,2018-08-02,ЧКПЗ ао,CHKZ,0,0.0,,,,2060.0,,,0,,2140.0,2060.0,0,500860.0,0.0,,3,SUR,-100.0
46,TQBR,2018-08-03,ЧКПЗ ао,CHKZ,1,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,1,,2140.0,2040.0,0,502900.0,0.0,,3,SUR,-0.97
47,TQBR,2018-08-06,ЧКПЗ ао,CHKZ,0,0.0,,,,2040.0,,,0,,2140.0,2040.0,0,502900.0,0.0,,3,SUR,-100.0
48,TQBR,2018-08-07,ЧКПЗ ао,CHKZ,0,0.0,,,,2040.0,,,0,,2140.0,2040.0,0,502900.0,0.0,,3,SUR,-100.0
49,TQBR,2018-08-08,ЧКПЗ ао,CHKZ,0,0.0,,,,2040.0,,,0,,,2040.0,0,0.0,0.0,,3,SUR,-100.0
50,TQBR,2018-08-09,ЧКПЗ ао,CHKZ,0,0.0,,,,2040.0,,,0,,,2040.0,0,0.0,0.0,,3,SUR,-100.0
51,TQBR,2018-08-10,ЧКПЗ ао,CHKZ,3,6480.0,2180.0,2120.0,2180.0,2120.0,2160.0,2120.0,3,,,2120.0,0,0.0,0.0,,3,SUR,3.92
52,TQBR,2018-08-13,ЧКПЗ ао,CHKZ,0,0.0,,,,2120.0,,,0,,,2120.0,0,0.0,0.0,,3,SUR,-100.0
53,TQBR,2018-08-14,ЧКПЗ ао,CHKZ,0,0.0,,,,2120.0,,,0,,,2120.0,0,0.0,0.0,,3,SUR,-100.0
54,TQBR,2018-08-15,ЧКПЗ ао,CHKZ,2,6120.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,3,,,2040.0,0,0.0,0.0,,3,SUR,-3.77
55,TQBR,2018-08-16,ЧКПЗ ао,CHKZ,1,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,1,,,2200.0,0,0.0,0.0,,3,SUR,7.84
56,TQBR,2018-08-17,ЧКПЗ ао,CHKZ,0,0.0,,,,2200.0,,,0,,,2200.0,0,0.0,0.0,,3,SUR,-100.0
57,TQBR,2018-08-20,ЧКПЗ ао,CHKZ,0,0.0,,,,2200.0,,,0,,,2200.0,0,0.0,0.0,,3,SUR,-100.0
58,TQBR,2018-08-21,ЧКПЗ ао,CHKZ,2,38900.0,2000.0,2000.0,2100.0,2100.0,2040.0,2100.0,19,,2120.0,2100.0,0,515000.0,0.0,,3,SUR,-4.55
59,TQBR,2018-08-22,ЧКПЗ ао,CHKZ,1,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,1,,,2080.0,0,0.0,0.0,,3,SUR,-0.95
60,TQBR,2018-08-23,ЧКПЗ ао,CHKZ,0,0.0,,,,2080.0,,,0,,,2080.0,0,0.0,0.0,,3,SUR,-100.0
