,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
27,TQBR,2020-02-06,ЗВЕЗДА ао,ZVEZ,38,505745,4.8,4.755,4.94,4.82,4.865,4.82,104000,4.865,4.865,4.82,505745,505745,505745.0,,3,SUR,0.42
28,TQBR,2020-02-07,ЗВЕЗДА ао,ZVEZ,157,2447060,4.88,4.775,4.98,4.9,4.915,4.9,498000,4.915,4.915,4.9,2447060,2447060,2447060.0,,3,SUR,1.66
29,TQBR,2020-02-10,ЗВЕЗДА ао,ZVEZ,187,1817775,4.95,4.5,5.0,4.785,4.76,4.785,382000,4.76,4.76,4.785,1817775,1817775,1817775.0,,3,SUR,-2.35
30,TQBR,2020-02-11,ЗВЕЗДА ао,ZVEZ,52,467080,4.825,4.705,4.855,4.755,4.765,4.75,98000,,4.77,4.755,0,514995,0.0,,3,SUR,-0.73
31,TQBR,2020-02-12,ЗВЕЗДА ао,ZVEZ,52,729105,4.8,4.69,4.85,4.79,4.735,4.79,154000,4.735,4.735,4.79,729105,729105,729105.0,,3,SUR,0.84
32,TQBR,2020-02-13,ЗВЕЗДА ао,ZVEZ,34,248000,4.76,4.75,4.835,4.795,4.77,4.795,52000,,4.78,4.795,0,501805,0.0,,3,SUR,0.1
33,TQBR,2020-02-14,ЗВЕЗДА ао,ZVEZ,27,220445,4.79,4.76,4.825,4.78,4.79,4.78,46000,,4.78,4.78,0,540365,0.0,,3,SUR,-0.31
34,TQBR,2020-02-17,ЗВЕЗДА ао,ZVEZ,100,1204250,4.78,4.78,4.95,4.905,4.895,4.92,246000,4.895,4.895,4.905,1204250,1204250,1204250.0,,3,SUR,2.93
35,TQBR,2020-02-18,ЗВЕЗДА ао,ZVEZ,51,447820,4.84,4.835,4.935,4.85,4.87,4.85,92000,,4.875,4.85,0,511755,0.0,,3,SUR,-1.42
36,TQBR,2020-02-19,ЗВЕЗДА ао,ZVEZ,1164,16597360,4.85,4.83,6.35,5.37,5.69,5.37,2917000,5.69,5.69,5.37,16597360,16597360,16597360.0,,3,SUR,10.72
37,TQBR,2020-02-20,ЗВЕЗДА ао,ZVEZ,499,5101020,5.425,5.005,5.455,5.175,5.18,5.175,985000,5.18,5.18,5.175,5101020,5101020,5101020.0,,3,SUR,-3.63
38,TQBR,2020-02-21,ЗВЕЗДА ао,ZVEZ,190,2377065,5.14,5.025,5.375,5.13,5.17,5.13,460000,5.17,5.17,5.13,2377065,2377065,2377065.0,,3,SUR,-0.87
39,TQBR,2020-02-25,ЗВЕЗДА ао,ZVEZ,115,1938060,5.045,4.8,5.055,4.83,4.93,4.83,393000,4.93,4.93,4.83,1938060,1938060,1938060.0,,3,SUR,-5.85
40,TQBR,2020-02-26,ЗВЕЗДА ао,ZVEZ,126,1740710,4.79,4.66,4.9,4.83,4.73,4.83,368000,4.73,4.73,4.83,1740710,1740710,1740710.0,,3,SUR,0.0
41,TQBR,2020-02-27,ЗВЕЗДА ао,ZVEZ,75,678550,4.75,4.63,4.785,4.63,4.68,4.63,145000,4.68,4.68,4.63,678550,678550,678550.0,,3,SUR,-4.14
42,TQBR,2020-02-28,ЗВЕЗДА ао,ZVEZ,75,797450,4.6,4.505,4.605,4.54,4.555,4.54,175000,4.555,4.555,4.54,797450,797450,797450.0,,3,SUR,-1.94
43,TQBR,2020-03-02,ЗВЕЗДА ао,ZVEZ,59,434360,4.715,4.61,4.82,4.64,4.72,4.64,92000,,4.69,4.64,0,539080,0.0,,3,SUR,2.2
44,TQBR,2020-03-03,ЗВЕЗДА ао,ZVEZ,25,140025,4.7,4.625,4.7,4.67,4.67,4.675,30000,,4.705,4.67,0,522260,0.0,,3,SUR,0.75
45,TQBR,2020-03-04,ЗВЕЗДА ао,ZVEZ,33,492650,4.62,4.555,4.7,4.65,4.605,4.65,107000,,4.605,4.65,0,501995,0.0,,3,SUR,-0.53
46,TQBR,2020-03-05,ЗВЕЗДА ао,ZVEZ,22,237230,4.67,4.625,4.705,4.635,4.65,4.625,51000,,4.62,4.635,0,693130,0.0,,3,SUR,-0.54
47,TQBR,2020-03-06,ЗВЕЗДА ао,ZVEZ,77,885025,4.49,4.49,4.585,4.52,4.515,4.52,196000,4.515,4.515,4.52,885025,885025,885025.0,,3,SUR,-2.27
48,TQBR,2020-03-10,ЗВЕЗДА ао,ZVEZ,68,499990,4.325,4.215,4.7,4.5,4.505,4.5,111000,,4.505,4.5,0,504510,0.0,,3,SUR,-0.44
49,TQBR,2020-03-11,ЗВЕЗДА ао,ZVEZ,51,332530,4.49,4.46,4.575,4.52,4.495,4.52,74000,,4.5,4.52,0,503905,0.0,,3,SUR,0.44
50,TQBR,2020-03-12,ЗВЕЗДА ао,ZVEZ,110,1415980,4.45,4.02,4.455,4.12,4.215,4.12,336000,4.215,4.215,4.12,1415980,1415980,1415980.0,,3,SUR,-8.85
51,TQBR,2020-03-13,ЗВЕЗДА ао,ZVEZ,67,526030,4.08,4.025,4.19,4.125,4.11,4.12,128000,4.11,4.11,4.125,526030,526030,526030.0,,3,SUR,0.0
52,TQBR,2020-03-16,ЗВЕЗДА ао,ZVEZ,92,593065,4.115,3.76,4.115,3.89,3.9,3.89,152000,3.9,3.9,3.89,593065,593065,593065.0,,3,SUR,-5.58
53,TQBR,2020-03-17,ЗВЕЗДА ао,ZVEZ,29,151270,3.885,3.855,3.915,3.88,3.88,3.88,39000,,3.835,3.88,0,502605,0.0,,3,SUR,-0.26
54,TQBR,2020-03-18,ЗВЕЗДА ао,ZVEZ,29,225915,3.875,3.8,3.88,3.8,3.83,3.8,59000,,3.845,3.8,0,503435,0.0,,3,SUR,-2.06
55,TQBR,2020-03-19,ЗВЕЗДА ао,ZVEZ,39,173960,3.86,3.86,4.04,3.905,3.955,3.89,44000,,3.88,3.905,0,500825,0.0,,3,SUR,2.37
56,TQBR,2020-03-20,ЗВЕЗДА ао,ZVEZ,53,433945,3.975,3.975,4.135,4.01,4.095,4.0,106000,,4.075,4.01,0,501230,0.0,,3,SUR,2.83
57,TQBR,2020-03-23,ЗВЕЗДА ао,ZVEZ,72,462195,4.05,2.61,4.05,3.98,3.76,3.98,123000,,3.8,3.98,0,535770,0.0,,3,SUR,-0.5
58,TQBR,2020-03-24,ЗВЕЗДА ао,ZVEZ,58,532305,4.35,3.8,4.485,4.15,4.26,4.15,125000,4.26,4.26,4.15,532305,532305,532305.0,,3,SUR,4.27
59,TQBR,2020-03-25,ЗВЕЗДА ао,ZVEZ,31,170615,4.15,4.045,4.26,4.075,4.16,4.105,41000,,4.21,4.075,0,505270,0.0,,3,SUR,-1.08
60,TQBR,2020-03-26,ЗВЕЗДА ао,ZVEZ,9,81725,4.12,4.05,4.14,4.06,4.085,4.06,20000,,4.16,4.06,0,503350,0.0,,3,SUR,-1.1
61,TQBR,2020-03-27,ЗВЕЗДА ао,ZVEZ,10,43840,4.085,3.87,4.09,3.92,3.985,3.87,11000,,4.13,3.92,0,503920,0.0,,3,SUR,-4.68
62,TQBR,2020-03-30,ЗВЕЗДА ао,ZVEZ,23,97250,3.965,3.965,4.135,4.135,4.05,4.135,24000,,4.11,4.135,0,517840,0.0,,3,SUR,6.85
63,TQBR,2020-03-31,ЗВЕЗДА ао,ZVEZ,32,144210,4.16,3.98,4.22,4.16,4.12,4.16,35000,,4.1,4.16,0,504110,0.0,,3,SUR,0.6
64,TQBR,2020-04-01,ЗВЕЗДА ао,ZVEZ,24,144590,4.165,4.045,4.17,4.165,4.13,4.165,35000,,4.095,4.165,0,507495,0.0,,3,SUR,0.12
65,TQBR,2020-04-02,ЗВЕЗДА ао,ZVEZ,54,256350,4.08,4.0,4.17,4.05,4.07,4.06,63000,,4.095,4.05,0,503410,0.0,,3,SUR,-2.52
66,TQBR,2020-04-03,ЗВЕЗДА ао,ZVEZ,64,408320,4.06,4.045,4.2,4.065,4.125,4.06,99000,,4.11,4.065,0,501275,0.0,,3,SUR,0.0
67,TQBR,2020-04-06,ЗВЕЗДА ао,ZVEZ,21,128475,4.155,4.1,4.155,4.145,4.145,4.145,31000,,4.13,4.145,0,503970,0.0,,3,SUR,2.09
68,TQBR,2020-04-07,ЗВЕЗДА ао,ZVEZ,44,294235,4.15,4.1,4.16,4.145,4.145,4.145,71000,,4.145,4.145,0,505575,0.0,,3,SUR,0.0
69,TQBR,2020-04-08,ЗВЕЗДА ао,ZVEZ,28,178660,4.125,4.12,4.19,4.14,4.155,4.14,43000,,4.15,4.14,0,501885,0.0,,3,SUR,-0.12
70,TQBR,2020-04-09,ЗВЕЗДА ао,ZVEZ,49,262600,4.215,4.095,4.235,4.215,4.17,4.22,63000,,4.16,4.215,0,503530,0.0,,3,SUR,1.93
71,TQBR,2020-04-10,ЗВЕЗДА ао,ZVEZ,34,263800,4.265,4.18,4.27,4.25,4.25,4.25,62000,,4.21,4.25,0,501085,0.0,,3,SUR,0.71
72,TQBR,2020-04-13,ЗВЕЗДА ао,ZVEZ,22,262600,4.17,4.15,4.205,4.18,4.17,4.18,63000,,4.21,4.18,0,500955,0.0,,3,SUR,-1.65
73,TQBR,2020-04-14,ЗВЕЗДА ао,ZVEZ,269,1950835,4.205,4.11,4.64,4.25,4.385,4.25,445000,4.385,4.385,4.25,1950835,1950835,1950835.0,,3,SUR,1.67
74,TQBR,2020-04-15,ЗВЕЗДА ао,ZVEZ,46,317275,4.125,4.095,4.235,4.17,4.12,4.2,77000,,4.155,4.17,0,502755,0.0,,3,SUR,-1.18
75,TQBR,2020-04-16,ЗВЕЗДА ао,ZVEZ,30,202690,4.1,4.1,4.3,4.23,4.225,4.225,48000,,4.16,4.23,0,503465,0.0,,3,SUR,0.6
76,TQBR,2020-04-17,ЗВЕЗДА ао,ZVEZ,38,269505,4.3,4.14,4.315,4.18,4.21,4.19,64000,,4.215,4.18,0,501365,0.0,,3,SUR,-0.83
77,TQBR,2020-04-20,ЗВЕЗДА ао,ZVEZ,15,163530,4.2,4.16,4.225,4.2,4.195,4.2,39000,,4.21,4.2,0,513755,0.0,,3,SUR,0.24
78,TQBR,2020-04-21,ЗВЕЗДА ао,ZVEZ,40,216020,4.125,4.095,4.26,4.14,4.155,4.14,52000,,4.175,4.14,0,504895,0.0,,3,SUR,-1.43
79,TQBR,2020-04-22,ЗВЕЗДА ао,ZVEZ,64,641135,4.4,4.095,4.49,4.255,4.275,4.255,150000,4.275,4.275,4.255,641135,641135,641135.0,,3,SUR,2.78
80,TQBR,2020-04-23,ЗВЕЗДА ао,ZVEZ,51,364800,4.39,4.2,4.39,4.205,4.29,4.2,85000,,4.285,4.205,0,501490,0.0,,3,SUR,-1.29
81,TQBR,2020-04-24,ЗВЕЗДА ао,ZVEZ,42,285810,4.395,4.175,4.4,4.235,4.265,4.235,67000,,4.265,4.235,0,507420,0.0,,3,SUR,0.83
82,TQBR,2020-04-27,ЗВЕЗДА ао,ZVEZ,74,450210,4.13,4.13,4.45,4.23,4.33,4.23,104000,,4.32,4.23,0,501005,0.0,,3,SUR,-0.12
83,TQBR,2020-04-28,ЗВЕЗДА ао,ZVEZ,1600,14904710,4.385,4.27,5.355,4.5,4.87,4.5,3062000,4.87,4.87,4.5,14904710,14904710,14904710.0,,3,SUR,6.38
84,TQBR,2020-04-29,ЗВЕЗДА ао,ZVEZ,373,2640125,4.505,4.315,4.68,4.475,4.415,4.475,598000,4.415,4.415,4.475,2640125,2640125,2640125.0,,3,SUR,-0.56
85,TQBR,2020-04-30,ЗВЕЗДА ао,ZVEZ,59,430515,4.365,4.34,4.46,4.365,4.395,4.365,98000,,4.405,4.365,0,502115,0.0,,3,SUR,-2.46
86,TQBR,2020-05-04,ЗВЕЗДА ао,ZVEZ,63,584070,4.365,4.35,4.5,4.435,4.425,4.435,132000,4.425,4.425,4.435,584070,584070,584070.0,,3,SUR,1.6
87,TQBR,2020-05-05,ЗВЕЗДА ао,ZVEZ,11,66090,4.4,4.4,4.475,4.4,4.405,4.4,15000,,4.425,4.4,0,500130,0.0,,3,SUR,-0.79
88,TQBR,2020-05-06,ЗВЕЗДА ао,ZVEZ,32,263200,4.5,4.345,4.5,4.405,4.385,4.405,60000,,4.41,4.405,0,502720,0.0,,3,SUR,0.11
89,TQBR,2020-05-07,ЗВЕЗДА ао,ZVEZ,15,105785,4.38,4.375,4.44,4.42,4.41,4.42,24000,,4.405,4.42,0,563690,0.0,,3,SUR,0.34
90,TQBR,2020-05-08,ЗВЕЗДА ао,ZVEZ,26,171520,4.41,4.38,4.475,4.44,4.4,4.44,39000,,4.395,4.44,0,514280,0.0,,3,SUR,0.45
91,TQBR,2020-05-12,ЗВЕЗДА ао,ZVEZ,37,220620,4.39,4.335,4.5,4.435,4.41,4.435,50000,,4.405,4.435,0,502330,0.0,,3,SUR,-0.11
92,TQBR,2020-05-13,ЗВЕЗДА ао,ZVEZ,548,4840520,4.74,4.365,5.18,4.47,4.735,4.47,1022000,4.735,4.735,4.47,4840520,4840520,4840520.0,,3,SUR,0.79
93,TQBR,2020-05-14,ЗВЕЗДА ао,ZVEZ,256,2415385,4.475,4.44,4.87,4.475,4.6,4.475,525000,4.6,4.6,4.475,2415385,2415385,2415385.0,,3,SUR,0.11
94,TQBR,2020-05-15,ЗВЕЗДА ао,ZVEZ,31,187070,4.445,4.425,4.5,4.45,4.455,4.45,42000,,4.47,4.45,0,764230,0.0,,3,SUR,-0.56
95,TQBR,2020-05-18,ЗВЕЗДА ао,ZVEZ,35,294935,4.445,4.445,4.54,4.535,4.47,4.54,66000,,4.465,4.535,0,504355,0.0,,3,SUR,2.02
96,TQBR,2020-05-19,ЗВЕЗДА ао,ZVEZ,34,190655,4.435,4.43,4.81,4.525,4.65,4.525,41000,,4.535,4.525,0,503440,0.0,,3,SUR,-0.33
97,TQBR,2020-05-20,ЗВЕЗДА ао,ZVEZ,17,86135,4.485,4.485,4.57,4.5,4.535,4.5,19000,,4.545,4.5,0,500170,0.0,,3,SUR,-0.55
98,TQBR,2020-05-21,ЗВЕЗДА ао,ZVEZ,45,397930,4.6,4.43,4.6,4.495,4.47,4.5,89000,,4.485,4.495,0,502165,0.0,,3,SUR,0.0
99,TQBR,2020-05-22,ЗВЕЗДА ао,ZVEZ,6,40725,4.51,4.51,4.56,4.555,4.525,4.56,9000,,4.485,4.555,0,502040,0.0,,3,SUR,1.33
0,TQBR,2020-05-25,ЗВЕЗДА ао,ZVEZ,25,135390,4.46,4.46,4.595,4.525,4.515,4.525,30000,,4.48,4.525,0,501500,0.0,,3,SUR,-0.77
1,TQBR,2020-05-26,ЗВЕЗДА ао,ZVEZ,8,45200,4.55,4.49,4.55,4.49,4.52,4.49,10000,,4.485,4.49,0,502055,0.0,,3,SUR,-0.77
2,TQBR,2020-05-27,ЗВЕЗДА ао,ZVEZ,5,22630,4.54,4.505,4.565,4.505,4.525,4.505,5000,,4.485,4.505,0,502520,0.0,,3,SUR,0.33
3,TQBR,2020-05-28,ЗВЕЗДА ао,ZVEZ,10,71995,4.45,4.45,4.535,4.495,4.5,4.46,16000,,4.495,4.495,0,503585,0.0,,3,SUR,-1.0
4,TQBR,2020-05-29,ЗВЕЗДА ао,ZVEZ,17,112770,4.47,4.46,4.55,4.475,4.51,4.475,25000,,4.5,4.475,0,558255,0.0,,3,SUR,0.34
5,TQBR,2020-06-01,ЗВЕЗДА ао,ZVEZ,28,193510,4.46,4.455,4.56,4.525,4.5,4.495,43000,,4.51,4.525,0,500350,0.0,,3,SUR,0.45
6,TQBR,2020-06-02,ЗВЕЗДА ао,ZVEZ,125,1347110,4.53,4.505,4.825,4.505,4.695,4.505,287000,4.695,4.695,4.505,1347110,1347110,1347110.0,,3,SUR,0.22
7,TQBR,2020-06-03,ЗВЕЗДА ао,ZVEZ,25,259655,4.62,4.52,4.62,4.58,4.555,4.58,57000,,4.57,4.58,0,502865,0.0,,3,SUR,1.66
8,TQBR,2020-06-04,ЗВЕЗДА ао,ZVEZ,33,190555,4.53,4.505,4.585,4.555,4.535,4.585,42000,,4.545,4.555,0,500035,0.0,,3,SUR,0.11
9,TQBR,2020-06-05,ЗВЕЗДА ао,ZVEZ,37,247970,4.665,4.55,4.7,4.55,4.59,4.55,54000,,4.57,4.55,0,502580,0.0,,3,SUR,-0.76
10,TQBR,2020-06-08,ЗВЕЗДА ао,ZVEZ,42,305740,4.605,4.595,4.715,4.62,4.63,4.615,66000,,4.605,4.62,0,502105,0.0,,3,SUR,1.43
11,TQBR,2020-06-09,ЗВЕЗДА ао,ZVEZ,40,265055,4.675,4.55,4.675,4.56,4.57,4.555,58000,,4.605,4.56,0,511000,0.0,,3,SUR,-1.3
12,TQBR,2020-06-10,ЗВЕЗДА ао,ZVEZ,21,179620,4.59,4.59,4.65,4.59,4.605,4.59,39000,,4.595,4.59,0,514540,0.0,,3,SUR,0.77
13,TQBR,2020-06-11,ЗВЕЗДА ао,ZVEZ,85,823380,4.56,4.505,4.815,4.52,4.6,4.555,179000,4.6,4.6,4.52,823380,823380,823380.0,,3,SUR,-0.76
14,TQBR,2020-06-15,ЗВЕЗДА ао,ZVEZ,14,140135,4.505,4.5,4.57,4.57,4.52,4.57,31000,,4.535,4.57,0,503565,0.0,,3,SUR,0.33
15,TQBR,2020-06-16,ЗВЕЗДА ао,ZVEZ,44,357680,4.59,4.5,4.67,4.51,4.585,4.5,78000,,4.565,4.51,0,506925,0.0,,3,SUR,-1.53
16,TQBR,2020-06-17,ЗВЕЗДА ао,ZVEZ,13,99825,4.535,4.525,4.57,4.535,4.54,4.57,22000,,4.57,4.535,0,516630,0.0,,3,SUR,1.56
17,TQBR,2020-06-18,ЗВЕЗДА ао,ZVEZ,18,108745,4.515,4.51,4.555,4.515,4.53,4.515,24000,,4.56,4.515,0,519970,0.0,,3,SUR,-1.2
18,TQBR,2020-06-19,ЗВЕЗДА ао,ZVEZ,6,126335,4.52,4.51,4.525,4.51,4.51,4.51,28000,,4.53,4.51,0,502590,0.0,,3,SUR,-0.11
19,TQBR,2020-06-22,ЗВЕЗДА ао,ZVEZ,4,18080,4.485,4.485,4.545,4.545,4.52,4.545,4000,,4.525,4.545,0,502270,0.0,0.0,3,SUR,0.78
20,TQBR,2020-06-23,ЗВЕЗДА ао,ZVEZ,13,95220,4.555,4.5,4.635,4.52,4.535,4.52,21000,,4.525,4.52,0,502235,0.0,0.0,3,SUR,-0.55
21,TQBR,2020-06-25,ЗВЕЗДА ао,ZVEZ,24,175810,4.515,4.485,4.545,4.545,4.51,4.545,39000,,4.52,4.545,0,506060,0.0,0.0,3,SUR,0.55
22,TQBR,2020-06-26,ЗВЕЗДА ао,ZVEZ,2,9075,4.575,4.5,4.575,4.5,4.54,4.5,2000,,4.52,4.5,0,501485,0.0,0.0,3,SUR,-0.99
23,TQBR,2020-06-29,ЗВЕЗДА ао,ZVEZ,14,139600,4.515,4.47,4.515,4.515,4.505,4.515,31000,,4.515,4.515,0,527985,0.0,0.0,3,SUR,0.33
24,TQBR,2020-06-30,ЗВЕЗДА ао,ZVEZ,3,22530,4.5,4.5,4.53,4.53,4.505,4.53,5000,,4.51,4.53,0,550515,0.0,0.0,3,SUR,0.33
25,TQBR,2020-07-02,ЗВЕЗДА ао,ZVEZ,48,363145,4.585,4.4,4.585,4.5,4.485,4.5,81000,,4.49,4.5,0,511735,0.0,0.0,3,SUR,-0.66
26,TQBR,2020-07-03,ЗВЕЗДА ао,ZVEZ,10,67545,4.495,4.495,4.52,4.5,4.505,4.5,15000,,4.49,4.5,0,502685,0.0,0.0,3,SUR,0.0
27,TQBR,2020-07-06,ЗВЕЗДА ао,ZVEZ,21,178115,4.5,4.5,4.6,4.53,4.565,4.565,39000,,4.51,4.53,0,504965,0.0,0.0,3,SUR,1.44
28,TQBR,2020-07-07,ЗВЕЗДА ао,ZVEZ,11,77930,4.665,4.505,4.665,4.53,4.585,4.53,17000,,4.525,4.53,0,502145,0.0,0.0,3,SUR,-0.77
29,TQBR,2020-07-08,ЗВЕЗДА ао,ZVEZ,29,180835,4.48,4.4,4.67,4.54,4.52,4.54,40000,,4.545,4.54,0,504425,0.0,0.0,3,SUR,0.22
30,TQBR,2020-07-09,ЗВЕЗДА ао,ZVEZ,18,171440,4.52,4.5,4.565,4.5,4.51,4.5,38000,,4.535,4.5,0,516705,0.0,0.0,3,SUR,-0.88
31,TQBR,2020-07-10,ЗВЕЗДА ао,ZVEZ,2,9115,4.555,4.555,4.56,4.56,4.56,4.56,2000,,4.535,4.56,0,525820,0.0,0.0,3,SUR,1.33
32,TQBR,2020-07-13,ЗВЕЗДА ао,ZVEZ,13,63020,4.495,4.475,4.545,4.515,4.5,4.515,14000,,4.525,4.515,0,502340,0.0,0.0,3,SUR,-0.99
33,TQBR,2020-07-14,ЗВЕЗДА ао,ZVEZ,12,148340,4.495,4.49,4.5,4.5,4.495,4.5,33000,,4.52,4.5,0,501620,0.0,0.0,3,SUR,-0.33
34,TQBR,2020-07-15,ЗВЕЗДА ао,ZVEZ,0,0,,,,4.5,,,0,,4.52,4.5,0,501620,0.0,0.0,3,SUR,
35,TQBR,2020-07-16,ЗВЕЗДА ао,ZVEZ,10,95230,4.5,4.5,4.555,4.55,4.535,4.55,21000,,4.51,4.55,0,505305,0.0,0.0,3,SUR,1.11
36,TQBR,2020-07-17,ЗВЕЗДА ао,ZVEZ,3,13525,4.515,4.505,4.515,4.505,4.51,4.505,3000,,4.51,4.505,0,500670,0.0,0.0,3,SUR,-0.99
37,TQBR,2020-07-20,ЗВЕЗДА ао,ZVEZ,21,355605,4.55,4.46,4.565,4.49,4.5,4.49,79000,,4.505,4.49,0,522860,0.0,0.0,3,SUR,-0.33
38,TQBR,2020-07-21,ЗВЕЗДА ао,ZVEZ,13,98790,4.485,4.47,4.54,4.53,4.49,4.53,22000,,4.505,4.53,0,522525,0.0,0.0,3,SUR,0.89
39,TQBR,2020-07-22,ЗВЕЗДА ао,ZVEZ,4,22610,4.515,4.515,4.535,4.535,4.52,4.535,5000,,4.5,4.535,0,504180,0.0,0.0,3,SUR,0.11
40,TQBR,2020-07-23,ЗВЕЗДА ао,ZVEZ,23,240890,4.535,4.5,4.575,4.56,4.545,4.57,53000,,4.515,4.56,0,519035,0.0,0.0,3,SUR,0.77
41,TQBR,2020-07-24,ЗВЕЗДА ао,ZVEZ,30,220770,4.505,4.455,4.54,4.51,4.505,4.51,49000,,4.525,4.51,0,502375,0.0,0.0,3,SUR,-1.31
42,TQBR,2020-07-27,ЗВЕЗДА ао,ZVEZ,23,141400,4.585,4.505,4.6,4.56,4.56,4.56,31000,,4.53,4.56,0,502720,0.0,0.0,3,SUR,1.11
43,TQBR,2020-07-28,ЗВЕЗДА ао,ZVEZ,5,54660,4.56,4.55,4.56,4.55,4.555,4.55,12000,,4.53,4.55,0,507535,0.0,0.0,3,SUR,-0.22
44,TQBR,2020-07-29,ЗВЕЗДА ао,ZVEZ,12,82450,4.575,4.55,4.6,4.55,4.58,4.55,18000,,4.54,4.55,0,503850,0.0,0.0,3,SUR,0.0
45,TQBR,2020-07-30,ЗВЕЗДА ао,ZVEZ,19,292340,4.575,4.555,4.58,4.565,4.57,4.565,64000,,4.565,4.565,0,502380,0.0,0.0,3,SUR,0.33
46,TQBR,2020-07-31,ЗВЕЗДА ао,ZVEZ,20,317280,4.595,4.56,4.61,4.61,4.6,4.61,69000,,4.585,4.61,0,591375,0.0,0.0,3,SUR,0.99
47,TQBR,2020-08-03,ЗВЕЗДА ао,ZVEZ,507,5512670,4.63,4.565,5.2,4.58,4.895,4.58,1126000,4.895,4.895,4.58,5512670,5512670,5512670.0,0.0,3,SUR,-0.65
48,TQBR,2020-08-04,ЗВЕЗДА ао,ZVEZ,52,408035,4.575,4.56,4.73,4.59,4.585,4.59,89000,,4.585,4.59,0,508860,0.0,0.0,3,SUR,0.22
49,TQBR,2020-08-05,ЗВЕЗДА ао,ZVEZ,21,115100,4.565,4.56,4.645,4.63,4.605,4.645,25000,,4.59,4.63,0,500275,0.0,0.0,3,SUR,1.2
50,TQBR,2020-08-06,ЗВЕЗДА ао,ZVEZ,141,1525375,4.645,4.48,4.655,4.555,4.54,4.555,336000,4.54,4.54,4.555,1525375,1525375,1525375.0,0.0,3,SUR,-1.94
51,TQBR,2020-08-07,ЗВЕЗДА ао,ZVEZ,69,680815,4.58,4.54,4.745,4.54,4.6,4.54,148000,4.6,4.6,4.54,680815,680815,680815.0,0.0,3,SUR,-0.33
52,TQBR,2020-08-10,ЗВЕЗДА ао,ZVEZ,60,585000,4.595,4.495,4.65,4.55,4.57,4.55,128000,4.57,4.57,4.55,585000,585000,585000.0,0.0,3,SUR,0.22
53,TQBR,2020-08-11,ЗВЕЗДА ао,ZVEZ,22,165855,4.635,4.58,4.635,4.59,4.605,4.59,36000,,4.565,4.59,0,502155,0.0,0.0,3,SUR,0.88
54,TQBR,2020-08-12,ЗВЕЗДА ао,ZVEZ,26,253200,4.58,4.55,4.635,4.58,4.605,4.575,55000,,4.595,4.58,0,505610,0.0,0.0,3,SUR,-0.33
55,TQBR,2020-08-13,ЗВЕЗДА ао,ZVEZ,70,638745,4.64,4.58,4.75,4.615,4.66,4.615,137000,4.66,4.66,4.615,638745,638745,638745.0,0.0,3,SUR,0.87
56,TQBR,2020-08-14,ЗВЕЗДА ао,ZVEZ,23,199530,4.61,4.595,4.695,4.625,4.64,4.62,43000,,4.64,4.625,0,529140,0.0,0.0,3,SUR,0.11
57,TQBR,2020-08-17,ЗВЕЗДА ао,ZVEZ,32,359655,4.56,4.56,4.74,4.73,4.67,4.73,77000,,4.665,4.73,0,503560,0.0,0.0,3,SUR,2.38
58,TQBR,2020-08-18,ЗВЕЗДА ао,ZVEZ,43,433390,4.795,4.67,4.795,4.79,4.765,4.79,91000,,4.755,4.79,0,513440,0.0,0.0,3,SUR,1.27
59,TQBR,2020-08-19,ЗВЕЗДА ао,ZVEZ,44,286800,4.755,4.735,4.855,4.745,4.78,4.745,60000,,4.775,4.745,0,506090,0.0,0.0,3,SUR,-0.94
60,TQBR,2020-08-20,ЗВЕЗДА ао,ZVEZ,20,155920,4.745,4.68,4.795,4.7,4.725,4.7,33000,,4.76,4.7,0,500055,0.0,0.0,3,SUR,-0.95
61,TQBR,2020-08-21,ЗВЕЗДА ао,ZVEZ,33,222710,4.73,4.675,4.83,4.705,4.74,4.675,47000,,4.74,4.705,0,502530,0.0,0.0,3,SUR,-0.53
62,TQBR,2020-08-24,ЗВЕЗДА ао,ZVEZ,10,108720,4.675,4.675,4.735,4.73,4.725,4.73,23000,,4.73,4.73,0,501585,0.0,0.0,3,SUR,1.18
63,TQBR,2020-08-25,ЗВЕЗДА ао,ZVEZ,42,537780,4.695,4.6,4.755,4.62,4.675,4.6,115000,4.675,4.675,4.62,537780,537780,537780.0,0.0,3,SUR,-2.75
64,TQBR,2020-08-26,ЗВЕЗДА ао,ZVEZ,8,37435,4.69,4.625,4.695,4.65,4.68,4.65,8000,4.675,4.675,4.65,575215,523525,575215.0,0.0,3,SUR,1.09
65,TQBR,2020-08-27,ЗВЕЗДА ао,ZVEZ,78,545025,4.625,4.525,4.7,4.605,4.62,4.6,118000,4.62,4.62,4.605,545025,545025,545025.0,0.0,3,SUR,-1.08
66,TQBR,2020-08-28,ЗВЕЗДА ао,ZVEZ,4,22930,4.57,4.57,4.62,4.62,4.585,4.62,5000,4.62,4.615,4.62,567955,516985,567955.0,0.0,3,SUR,0.43
