,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
78,TQBR,2022-03-31,iММЦБ ао,GEMA,318,2606262.5,732.0,711.0,977.0,764.5,769.0,764.5,3390,769.0,769.0,764.5,2606262.5,2606262.5,2606262.5,0.0,3,SUR,8.21
79,TQBR,2022-04-01,iММЦБ ао,GEMA,185,1442640.0,823.5,733.5,823.5,757.5,755.5,757.5,1909,755.5,755.5,757.5,1442640.0,1442640.0,1442640.0,0.0,3,SUR,-0.92
80,TQBR,2022-04-04,iММЦБ ао,GEMA,143,1277907.0,713.0,713.0,800.0,749.0,748.5,749.0,1707,748.5,748.5,749.0,1277907.0,1277907.0,1277907.0,0.0,3,SUR,-1.12
81,TQBR,2022-04-05,iММЦБ ао,GEMA,75,357429.0,749.0,727.0,749.0,731.0,737.0,731.0,485,,740.0,731.0,0.0,537836.5,0.0,0.0,3,SUR,-2.4
82,TQBR,2022-04-06,iММЦБ ао,GEMA,126,1550261.5,730.0,705.5,741.0,724.0,717.5,724.0,2161,717.5,717.5,724.0,1550261.5,1550261.5,1550261.5,0.0,3,SUR,-0.96
83,TQBR,2022-04-07,iММЦБ ао,GEMA,86,289128.5,717.0,710.5,724.5,721.0,717.5,721.0,403,,718.0,721.0,0.0,575086.0,0.0,0.0,3,SUR,-0.41
84,TQBR,2022-04-08,iММЦБ ао,GEMA,96,539974.0,724.0,724.0,740.0,732.0,732.5,732.0,737,732.5,732.5,732.0,539974.0,539974.0,539974.0,0.0,3,SUR,1.53
85,TQBR,2022-04-11,iММЦБ ао,GEMA,79,347457.0,727.5,727.5,742.5,729.0,734.5,729.0,473,,733.5,729.0,0.0,501101.5,0.0,0.0,3,SUR,-0.41
86,TQBR,2022-04-12,iММЦБ ао,GEMA,57,204517.5,744.0,719.5,744.0,725.0,725.0,725.0,282,,731.5,725.0,0.0,507571.0,0.0,0.0,3,SUR,-0.55
87,TQBR,2022-04-13,iММЦБ ао,GEMA,33,177299.0,730.0,725.0,731.0,731.0,729.5,731.0,243,,729.5,731.0,0.0,500266.5,0.0,0.0,3,SUR,0.83
88,TQBR,2022-04-14,iММЦБ ао,GEMA,83,878393.5,722.5,705.0,734.5,707.5,716.5,707.5,1226,716.5,716.5,707.5,878393.5,878393.5,878393.5,0.0,3,SUR,-3.21
89,TQBR,2022-04-15,iММЦБ ао,GEMA,73,343041.0,719.0,699.5,719.0,712.0,707.5,712.0,485,,710.5,712.0,0.0,553400.0,0.0,0.0,3,SUR,0.64
90,TQBR,2022-04-18,iММЦБ ао,GEMA,94,346602.5,703.0,690.0,715.0,695.0,701.5,694.5,494,,705.0,695.0,0.0,508833.5,0.0,0.0,3,SUR,-2.46
91,TQBR,2022-04-19,iММЦБ ао,GEMA,110,544104.5,695.0,676.5,698.5,683.0,685.5,683.0,794,685.5,685.5,683.0,544104.5,544104.5,544104.5,0.0,3,SUR,-1.66
92,TQBR,2022-04-20,iММЦБ ао,GEMA,213,3894347.5,676.5,670.5,732.0,709.5,701.0,717.0,5554,701.0,701.0,709.5,3894347.5,3894347.5,3894347.5,0.0,3,SUR,4.98
93,TQBR,2022-04-21,iММЦБ ао,GEMA,66,575196.0,717.0,706.5,727.5,710.0,717.0,710.0,802,717.0,717.0,710.0,575196.0,575196.0,575196.0,0.0,3,SUR,-0.98
94,TQBR,2022-04-22,iММЦБ ао,GEMA,59,386657.5,710.5,702.0,722.5,702.0,709.5,702.0,545,,711.0,702.0,0.0,588555.0,0.0,0.0,3,SUR,-1.13
95,TQBR,2022-04-25,iММЦБ ао,GEMA,91,298806.5,701.0,696.5,713.5,697.0,700.0,696.5,427,,703.5,697.0,0.0,573498.0,0.0,0.0,3,SUR,-0.78
96,TQBR,2022-04-26,iММЦБ ао,GEMA,53,287000.5,697.0,697.0,712.0,710.5,708.5,711.0,405,,704.5,710.5,0.0,529630.5,0.0,0.0,3,SUR,2.08
97,TQBR,2022-04-27,iММЦБ ао,GEMA,50,841713.5,706.5,706.5,721.0,710.0,715.5,714.0,1176,715.5,715.5,710.0,841713.5,841713.5,841713.5,0.0,3,SUR,0.42
98,TQBR,2022-04-28,iММЦБ ао,GEMA,102,699856.5,719.0,702.5,723.5,705.5,712.0,708.0,983,712.0,712.0,705.5,699856.5,699856.5,699856.5,0.0,3,SUR,-0.84
99,TQBR,2022-04-29,iММЦБ ао,GEMA,62,558799.0,713.5,703.0,723.5,714.5,713.0,714.5,784,713.0,713.0,714.5,558799.0,558799.0,558799.0,0.0,3,SUR,0.92
0,TQBR,2022-05-04,iММЦБ ао,GEMA,126,1076846.5,704.0,704.0,753.0,736.5,726.5,733.5,1482,726.5,726.5,736.5,1076846.5,1076846.5,1076846.5,0.0,3,SUR,2.66
1,TQBR,2022-05-05,iММЦБ ао,GEMA,62,196419.5,744.5,729.5,744.5,730.0,733.0,729.5,268,,736.0,730.0,0.0,691093.0,0.0,0.0,3,SUR,-0.55
2,TQBR,2022-05-06,iММЦБ ао,GEMA,113,1071228.0,739.0,703.5,739.0,722.5,722.0,722.5,1484,722.0,722.0,722.5,1071228.0,1071228.0,1071228.0,0.0,3,SUR,-0.96
3,TQBR,2022-05-11,iММЦБ ао,GEMA,109,263232.5,722.5,710.0,722.5,711.5,713.5,711.5,369,,716.5,711.5,0.0,500121.5,0.0,0.0,3,SUR,-1.52
4,TQBR,2022-05-12,iММЦБ ао,GEMA,79,416682.0,716.5,707.5,719.5,713.5,712.5,713.5,585,,712.5,713.5,0.0,500842.5,0.0,0.0,3,SUR,0.28
5,TQBR,2022-05-13,iММЦБ ао,GEMA,145,1119023.5,710.0,693.0,713.0,700.0,700.5,698.0,1598,700.5,700.5,700.0,1119023.5,1119023.5,1119023.5,0.0,3,SUR,-2.17
6,TQBR,2022-05-16,iММЦБ ао,GEMA,182,1148740.5,701.5,683.5,702.5,688.5,689.5,690.0,1666,689.5,689.5,688.5,1148740.5,1148740.5,1148740.5,0.0,3,SUR,-1.15
7,TQBR,2022-05-17,iММЦБ ао,GEMA,158,1444651.5,690.5,686.0,708.5,694.0,691.0,699.5,2090,691.0,691.0,694.0,1444651.5,1444651.5,1444651.5,0.0,3,SUR,1.38
8,TQBR,2022-05-18,iММЦБ ао,GEMA,137,1051088.5,701.0,688.5,708.0,698.0,697.0,698.0,1508,697.0,697.0,698.0,1051088.5,1051088.5,1051088.5,0.0,3,SUR,-0.21
9,TQBR,2022-05-19,iММЦБ ао,GEMA,135,714656.0,704.5,686.0,704.5,698.0,694.0,698.0,1030,694.0,694.0,698.0,714656.0,714656.0,714656.0,0.0,3,SUR,0.0
10,TQBR,2022-05-20,iММЦБ ао,GEMA,195,1127116.5,703.5,680.0,704.5,688.5,688.5,688.5,1637,688.5,688.5,688.5,1127116.5,1127116.5,1127116.5,0.0,3,SUR,-1.36
11,TQBR,2022-05-23,iММЦБ ао,GEMA,112,610134.0,688.0,679.0,694.5,681.5,686.5,680.5,889,686.5,686.5,681.5,610134.0,610134.0,610134.0,0.0,3,SUR,-1.16
12,TQBR,2022-05-24,iММЦБ ао,GEMA,109,568811.5,681.0,679.0,692.0,682.5,686.0,685.0,829,686.0,686.0,682.5,568811.5,568811.5,568811.5,0.0,3,SUR,0.66
13,TQBR,2022-05-25,iММЦБ ао,GEMA,62,242689.5,691.0,685.0,701.5,686.0,689.5,686.0,352,,686.5,686.0,0.0,671467.5,0.0,0.0,3,SUR,0.15
14,TQBR,2022-05-26,iММЦБ ао,GEMA,84,214427.0,699.0,685.5,699.0,692.0,689.5,692.0,311,,688.5,692.0,0.0,500017.5,0.0,0.0,3,SUR,0.87
15,TQBR,2022-05-27,iММЦБ ао,GEMA,121,822152.5,701.5,685.5,702.0,702.0,696.5,702.0,1180,696.5,696.5,702.0,822152.5,822152.5,822152.5,0.0,3,SUR,1.45
16,TQBR,2022-05-30,iММЦБ ао,GEMA,69,246690.0,701.5,690.5,704.0,698.5,701.0,698.5,352,,701.5,698.5,0.0,506337.0,0.0,0.0,3,SUR,-0.5
17,TQBR,2022-05-31,iММЦБ ао,GEMA,47,183240.5,702.0,691.0,703.5,701.0,699.5,701.0,262,,701.0,701.0,0.0,627894.5,0.0,0.0,3,SUR,0.36
18,TQBR,2022-06-01,iММЦБ ао,GEMA,55,150329.5,700.0,695.0,700.0,695.5,699.0,695.0,215,,700.0,695.5,0.0,500642.5,0.0,0.0,3,SUR,-0.86
19,TQBR,2022-06-02,iММЦБ ао,GEMA,35,41817.0,701.0,695.0,701.0,697.5,697.0,697.5,60,,700.0,697.5,0.0,526349.0,0.0,0.0,3,SUR,0.36
20,TQBR,2022-06-03,iММЦБ ао,GEMA,68,193667.0,694.0,689.0,700.0,691.0,691.5,693.5,280,,696.5,691.0,0.0,508453.5,0.0,0.0,3,SUR,-0.57
21,TQBR,2022-06-06,iММЦБ ао,GEMA,83,342965.5,690.5,689.5,701.5,697.0,694.5,697.0,494,,693.0,697.0,0.0,509491.5,0.0,0.0,3,SUR,0.5
22,TQBR,2022-06-07,iММЦБ ао,GEMA,71,451424.0,699.0,691.0,703.5,694.5,695.5,693.0,649,,695.5,694.5,0.0,500130.5,0.0,0.0,3,SUR,-0.57
23,TQBR,2022-06-08,iММЦБ ао,GEMA,82,207008.5,693.5,690.0,697.5,696.5,694.5,696.5,298,,693.5,696.5,0.0,500091.5,0.0,0.0,3,SUR,0.51
24,TQBR,2022-06-09,iММЦБ ао,GEMA,61,203867.0,697.5,690.0,698.0,692.5,693.5,692.5,294,,693.0,692.5,0.0,620345.5,0.0,0.0,3,SUR,-0.57
25,TQBR,2022-06-10,iММЦБ ао,GEMA,107,1076179.0,699.0,688.5,702.0,702.0,699.0,702.0,1540,699.0,699.0,702.0,1076179.0,1076179.0,1076179.0,0.0,3,SUR,1.37
26,TQBR,2022-06-14,iММЦБ ао,GEMA,167,661627.0,704.5,692.5,705.0,698.0,698.5,698.0,947,698.5,698.5,698.0,661627.0,661627.0,661627.0,0.0,3,SUR,-0.57
27,TQBR,2022-06-15,iММЦБ ао,GEMA,102,233384.0,703.0,694.0,703.5,697.0,699.0,697.0,334,,699.5,697.0,0.0,500009.5,0.0,0.0,3,SUR,-0.14
28,TQBR,2022-06-16,iММЦБ ао,GEMA,120,247547.5,697.0,695.0,704.5,701.0,701.5,701.0,353,,700.0,701.0,0.0,501062.0,0.0,0.0,3,SUR,0.57
29,TQBR,2022-06-17,iММЦБ ао,GEMA,205,987796.5,703.0,697.5,706.0,697.5,702.5,697.5,1406,702.5,702.5,697.5,987796.5,987796.5,987796.5,0.0,3,SUR,-0.5
30,TQBR,2022-06-20,iММЦБ ао,GEMA,327,1194387.0,697.0,679.5,697.0,684.5,687.0,684.5,1739,687.0,687.0,684.5,1194387.0,1194387.0,1194387.0,0.0,3,SUR,-1.86
31,TQBR,2022-06-21,iММЦБ ао,GEMA,148,1414516.5,682.0,682.0,704.5,686.5,685.5,686.5,2064,685.5,685.5,686.5,1414516.5,1414516.5,1414516.5,0.0,3,SUR,0.29
32,TQBR,2022-06-22,iММЦБ ао,GEMA,67,188075.5,682.5,681.0,690.0,688.0,686.5,688.0,274,,684.0,688.0,0.0,912290.5,0.0,0.0,3,SUR,0.22
33,TQBR,2022-06-23,iММЦБ ао,GEMA,201,1545441.5,690.0,674.5,691.5,678.0,681.0,677.0,2269,681.0,681.0,678.0,1545441.5,1545441.5,1545441.5,0.0,3,SUR,-1.6
34,TQBR,2022-06-24,iММЦБ ао,GEMA,175,488100.5,677.5,670.0,684.5,678.0,675.0,678.0,723,,675.0,678.0,0.0,500300.0,0.0,0.0,3,SUR,0.15
35,TQBR,2022-06-27,iММЦБ ао,GEMA,71,239651.0,671.0,671.0,685.0,682.5,683.0,682.5,351,,677.5,682.5,0.0,529299.0,0.0,0.0,3,SUR,0.66
36,TQBR,2022-06-28,iММЦБ ао,GEMA,39,128686.0,685.0,681.0,688.0,686.0,684.5,684.0,188,,681.5,686.0,0.0,500257.5,0.0,0.0,3,SUR,0.22
37,TQBR,2022-06-29,iММЦБ ао,GEMA,51,288578.0,686.0,675.5,686.0,685.0,679.0,685.0,425,,681.5,685.0,0.0,523361.0,0.0,0.0,3,SUR,0.15
38,TQBR,2022-06-30,iММЦБ ао,GEMA,115,335696.5,683.0,671.0,684.5,673.5,675.5,673.5,497,,677.0,673.5,0.0,584264.0,0.0,0.0,3,SUR,-1.68
39,TQBR,2022-07-01,iММЦБ ао,GEMA,127,248795.0,672.5,668.0,681.0,675.0,672.5,675.0,370,,673.0,675.0,0.0,501486.5,0.0,0.0,3,SUR,0.22
40,TQBR,2022-07-04,iММЦБ ао,GEMA,99,541361.0,678.0,665.0,679.0,668.0,669.0,668.0,809,669.0,669.0,668.0,541361.0,541361.0,541361.0,0.0,3,SUR,-1.04
41,TQBR,2022-07-05,iММЦБ ао,GEMA,80,187823.5,667.0,665.5,677.5,674.0,673.0,674.0,279,,669.0,674.0,0.0,525916.0,0.0,0.0,3,SUR,0.9
42,TQBR,2022-07-06,iММЦБ ао,GEMA,104,299704.5,674.0,665.0,675.5,674.5,670.5,674.5,447,,670.0,674.5,0.0,630506.5,0.0,0.0,3,SUR,0.07
43,TQBR,2022-07-07,iММЦБ ао,GEMA,63,303404.5,675.5,663.0,675.5,673.5,667.0,673.5,455,,668.5,673.5,0.0,540214.0,0.0,0.0,3,SUR,-0.15
44,TQBR,2022-07-08,iММЦБ ао,GEMA,44,60482.0,666.0,666.0,674.0,672.0,672.0,672.0,90,,669.5,672.0,0.0,500055.5,0.0,0.0,3,SUR,-0.22
45,TQBR,2022-07-11,iММЦБ ао,GEMA,51,77406.5,666.5,666.5,675.5,675.5,673.0,675.5,115,,669.5,675.5,0.0,506743.5,0.0,0.0,3,SUR,0.52
46,TQBR,2022-07-12,iММЦБ ао,GEMA,53,92572.0,671.0,666.0,676.0,673.5,671.0,673.5,138,,669.0,673.5,0.0,501575.5,0.0,0.0,3,SUR,-0.3
47,TQBR,2022-07-13,iММЦБ ао,GEMA,90,212670.5,674.0,665.0,675.5,665.5,669.0,665.0,318,,670.5,665.5,0.0,507493.0,0.0,0.0,3,SUR,-1.26
48,TQBR,2022-07-14,iММЦБ ао,GEMA,88,320758.0,664.5,661.0,670.5,667.0,664.0,665.5,483,,665.5,667.0,0.0,500552.5,0.0,0.0,3,SUR,0.08
49,TQBR,2022-07-15,iММЦБ ао,GEMA,63,298525.0,670.5,663.0,673.5,668.0,669.5,668.0,446,,666.5,668.0,0.0,600006.0,0.0,0.0,3,SUR,0.38
50,TQBR,2022-07-18,iММЦБ ао,GEMA,46,113789.0,675.0,665.5,675.0,669.0,669.5,669.0,170,,668.5,669.0,0.0,504143.0,0.0,0.0,3,SUR,0.15
51,TQBR,2022-07-19,iММЦБ ао,GEMA,33,75148.5,672.0,668.0,675.0,668.0,671.0,668.0,112,,669.5,668.0,0.0,501473.0,0.0,0.0,3,SUR,-0.15
52,TQBR,2022-07-20,iММЦБ ао,GEMA,49,157280.5,673.0,665.5,673.5,669.0,669.5,669.0,235,,670.0,669.0,0.0,501224.5,0.0,0.0,3,SUR,0.15
53,TQBR,2022-07-21,iММЦБ ао,GEMA,70,146594.5,669.0,663.0,671.0,668.5,666.5,668.5,220,,669.0,668.5,0.0,595550.5,0.0,0.0,3,SUR,-0.07
54,TQBR,2022-07-22,iММЦБ ао,GEMA,91,165893.0,664.0,662.0,668.0,667.5,663.5,667.5,250,,666.5,667.5,0.0,511278.5,0.0,0.0,3,SUR,-0.15
55,TQBR,2022-07-25,iММЦБ ао,GEMA,37,43427.0,666.0,665.0,671.5,670.5,668.0,671.0,65,,666.5,670.5,0.0,501778.0,0.0,0.0,3,SUR,0.52
56,TQBR,2022-07-26,iММЦБ ао,GEMA,83,472434.5,663.0,663.0,678.5,678.5,674.0,678.5,701,,673.5,678.5,0.0,503857.5,0.0,0.0,3,SUR,1.12
57,TQBR,2022-07-27,iММЦБ ао,GEMA,53,98734.5,679.0,675.0,679.0,677.5,676.5,677.5,146,,674.5,677.5,0.0,539660.0,0.0,0.0,3,SUR,-0.15
58,TQBR,2022-07-28,iММЦБ ао,GEMA,59,154484.5,675.5,667.0,679.0,678.0,674.5,678.0,229,,675.0,678.0,0.0,501540.5,0.0,0.0,3,SUR,0.07
59,TQBR,2022-07-29,iММЦБ ао,GEMA,138,972798.5,678.0,670.5,699.0,698.5,690.5,698.5,1409,690.5,690.5,698.5,972798.5,972798.5,972798.5,0.0,3,SUR,3.02
60,TQBR,2022-08-01,iММЦБ ао,GEMA,94,571162.5,695.0,680.0,701.0,682.0,688.0,680.0,830,688.0,688.0,682.0,571162.5,571162.5,571162.5,0.0,3,SUR,-2.65
61,TQBR,2022-08-02,iММЦБ ао,GEMA,392,3356878.5,690.0,685.5,722.0,716.0,707.5,716.0,4744,707.5,707.5,716.0,3356878.5,3356878.5,3356878.5,0.0,3,SUR,5.29
62,TQBR,2022-08-03,iММЦБ ао,GEMA,281,2981699.0,717.0,674.0,717.5,680.5,691.5,680.5,4312,691.5,691.5,680.5,2981699.0,2981699.0,2981699.0,0.0,3,SUR,-4.96
63,TQBR,2022-08-04,iММЦБ ао,GEMA,125,1082921.0,676.0,671.5,687.5,677.5,677.0,677.5,1600,677.0,677.0,677.5,1082921.0,1082921.0,1082921.0,0.0,3,SUR,-0.44
64,TQBR,2022-08-05,iММЦБ ао,GEMA,150,1493548.0,678.5,671.0,694.5,682.0,682.5,682.0,2189,682.5,682.5,682.0,1493548.0,1493548.0,1493548.0,0.0,3,SUR,0.66
65,TQBR,2022-08-08,iММЦБ ао,GEMA,78,374182.0,672.5,672.5,690.0,689.5,685.5,689.5,546,,683.5,689.5,0.0,506498.5,0.0,0.0,3,SUR,1.1
66,TQBR,2022-08-09,iММЦБ ао,GEMA,104,200358.0,682.5,679.5,692.5,692.5,688.5,692.5,291,,687.0,692.5,0.0,509010.0,0.0,0.0,3,SUR,0.44
67,TQBR,2022-08-10,iММЦБ ао,GEMA,82,325343.5,692.5,681.0,692.5,692.0,691.0,692.0,471,,690.0,692.0,0.0,500931.5,0.0,0.0,3,SUR,-0.07
68,TQBR,2022-08-11,iММЦБ ао,GEMA,98,321792.0,693.5,681.5,693.5,682.0,686.0,681.5,469,,688.5,682.0,0.0,501757.5,0.0,0.0,3,SUR,-1.52
69,TQBR,2022-08-12,iММЦБ ао,GEMA,69,345329.0,692.0,681.0,692.0,686.0,684.0,685.0,505,,684.0,686.0,0.0,524778.0,0.0,0.0,3,SUR,0.51
70,TQBR,2022-08-15,iММЦБ ао,GEMA,59,136259.5,689.5,682.5,690.0,688.5,688.0,688.5,198,,685.0,688.5,0.0,500674.5,0.0,0.0,3,SUR,0.51
71,TQBR,2022-08-16,iММЦБ ао,GEMA,70,196035.5,689.0,686.0,690.0,689.0,688.0,689.0,285,,686.0,689.0,0.0,541373.0,0.0,0.0,3,SUR,0.07
72,TQBR,2022-08-17,iММЦБ ао,GEMA,235,2658322.5,689.0,681.0,720.5,700.0,700.5,702.0,3795,700.5,700.5,700.0,2658322.5,2658322.5,2658322.5,0.0,3,SUR,1.89
73,TQBR,2022-08-18,iММЦБ ао,GEMA,74,395937.0,703.0,694.5,710.5,703.0,704.5,702.0,562,,703.0,703.0,0.0,502775.5,0.0,0.0,3,SUR,0.0
74,TQBR,2022-08-19,iММЦБ ао,GEMA,627,8867467.5,698.5,696.0,792.5,721.0,727.5,721.0,12185,727.5,727.5,721.0,8867467.5,8867467.5,8867467.5,0.0,3,SUR,2.71
75,TQBR,2022-08-22,iММЦБ ао,GEMA,225,1029951.5,720.0,720.0,745.0,735.0,737.5,735.0,1397,737.5,737.5,735.0,1029951.5,1029951.5,1029951.5,0.0,3,SUR,1.94
76,TQBR,2022-08-23,iММЦБ ао,GEMA,170,888435.0,739.0,737.0,756.0,744.5,747.0,744.5,1189,747.0,747.0,744.5,888435.0,888435.0,888435.0,0.0,3,SUR,1.29
77,TQBR,2022-08-24,iММЦБ ао,GEMA,258,1887450.0,750.0,742.0,768.0,751.5,753.0,751.5,2507,753.0,753.0,751.5,1887450.0,1887450.0,1887450.0,0.0,3,SUR,0.94
78,TQBR,2022-08-25,iММЦБ ао,GEMA,698,6936421.5,778.0,752.0,785.5,768.0,769.0,768.5,9018,769.0,769.0,768.0,6936421.5,6936421.5,6936421.5,0.0,3,SUR,2.26
79,TQBR,2022-08-26,iММЦБ ао,GEMA,294,1463302.0,775.0,751.5,775.0,769.0,762.5,769.0,1919,762.5,762.5,769.0,1463302.0,1463302.0,1463302.0,0.0,3,SUR,0.07
80,TQBR,2022-08-29,iММЦБ ао,GEMA,193,551645.5,761.0,761.0,768.5,768.0,766.0,768.0,720,766.0,766.0,768.0,551645.5,551645.5,551645.5,0.0,3,SUR,-0.13
81,TQBR,2022-08-30,iММЦБ ао,GEMA,178,903287.0,766.0,762.0,773.0,772.0,769.0,772.0,1175,769.0,769.0,772.0,903287.0,903287.0,903287.0,0.0,3,SUR,0.52
82,TQBR,2022-08-31,iММЦБ ао,GEMA,324,3287698.5,773.0,745.5,796.0,784.0,773.0,784.0,4253,773.0,773.0,784.0,3287698.5,3287698.5,3287698.5,0.0,3,SUR,1.55
83,TQBR,2022-09-01,iММЦБ ао,GEMA,267,3138209.5,792.0,778.0,801.0,789.5,788.5,789.5,3980,788.5,788.5,789.5,3138209.5,3138209.5,3138209.5,0.0,3,SUR,0.7
84,TQBR,2022-09-02,iММЦБ ао,GEMA,172,547160.5,797.0,790.0,804.5,799.5,800.0,799.5,684,800.0,800.0,799.5,547160.5,547160.5,547160.5,0.0,3,SUR,1.27
85,TQBR,2022-09-05,iММЦБ ао,GEMA,201,905571.0,804.5,792.5,805.0,804.0,802.0,804.0,1129,802.0,802.0,804.0,905571.0,905571.0,905571.0,0.0,3,SUR,0.56
86,TQBR,2022-09-06,iММЦБ ао,GEMA,262,1708028.0,801.0,789.5,804.0,799.5,796.5,800.0,2144,796.5,796.5,799.5,1708028.0,1708028.0,1708028.0,0.0,3,SUR,-0.5
87,TQBR,2022-09-07,iММЦБ ао,GEMA,113,615958.0,802.0,795.5,802.5,796.5,800.0,796.5,770,800.0,800.0,796.5,615958.0,615958.0,615958.0,0.0,3,SUR,-0.44
88,TQBR,2022-09-08,iММЦБ ао,GEMA,159,1918805.5,790.5,790.0,812.0,795.0,803.5,795.0,2388,803.5,803.5,795.0,1918805.5,1918805.5,1918805.5,0.0,3,SUR,-0.19
89,TQBR,2022-09-09,iММЦБ ао,GEMA,111,344079.0,802.5,797.5,809.0,801.0,806.0,801.0,427,,801.0,801.0,0.0,724864.0,0.0,0.0,3,SUR,0.75
90,TQBR,2022-09-12,iММЦБ ао,GEMA,201,1044207.5,810.0,797.0,830.0,812.5,812.0,812.5,1286,812.0,812.0,812.5,1044207.5,1044207.5,1044207.5,0.0,3,SUR,1.44
91,TQBR,2022-09-13,iММЦБ ао,GEMA,175,1801455.0,829.5,813.5,836.5,822.5,826.0,822.5,2181,826.0,826.0,822.5,1801455.0,1801455.0,1801455.0,0.0,3,SUR,1.23
92,TQBR,2022-09-14,iММЦБ ао,GEMA,118,670668.5,822.5,815.0,825.5,820.5,818.0,820.5,820,818.0,818.0,820.5,670668.5,670668.5,670668.5,0.0,3,SUR,-0.24
93,TQBR,2022-09-15,iММЦБ ао,GEMA,993,5813798.0,822.0,815.5,897.5,854.0,863.5,854.0,6732,863.5,863.5,854.0,5813798.0,5813798.0,5813798.0,0.0,3,SUR,4.08
94,TQBR,2022-09-16,iММЦБ ао,GEMA,160,638979.0,870.0,848.0,870.0,861.0,857.5,863.5,745,857.5,857.5,861.0,638979.0,638979.0,638979.0,0.0,3,SUR,1.11
95,TQBR,2022-09-19,iММЦБ ао,GEMA,171,1383245.5,858.0,846.0,896.0,872.0,859.5,872.0,1609,859.5,859.5,872.0,1383245.5,1383245.5,1383245.5,0.0,3,SUR,0.98
96,TQBR,2022-09-20,iММЦБ ао,GEMA,555,4944377.0,861.5,804.0,872.0,819.0,830.5,819.0,5952,830.5,830.5,819.0,4944377.0,4944377.0,4944377.0,0.0,3,SUR,-6.08
97,TQBR,2022-09-21,iММЦБ ао,GEMA,279,2924488.5,815.0,745.0,821.5,789.0,803.5,788.5,3640,803.5,803.5,789.0,2924488.5,2924488.5,2924488.5,0.0,3,SUR,-3.72
98,TQBR,2022-09-22,iММЦБ ао,GEMA,167,2620281.5,792.0,792.0,832.0,824.5,822.0,824.5,3187,822.0,822.0,824.5,2620281.5,2620281.5,2620281.5,0.0,3,SUR,4.57
99,TQBR,2022-09-23,iММЦБ ао,GEMA,296,4357462.5,828.0,745.0,828.0,764.5,777.5,768.5,5603,777.5,777.5,764.5,4357462.5,4357462.5,4357462.5,0.0,3,SUR,-6.79
0,TQBR,2022-09-26,iММЦБ ао,GEMA,268,2667363.0,763.5,723.0,789.5,731.5,749.0,727.0,3562,749.0,749.0,731.5,2667363.0,2667363.0,2667363.0,0.0,3,SUR,-5.4
1,TQBR,2022-09-27,iММЦБ ао,GEMA,148,834375.5,732.5,732.5,757.5,757.5,749.5,757.5,1113,749.5,749.5,757.5,834375.5,834375.5,834375.5,0.0,3,SUR,4.2
2,TQBR,2022-09-28,iММЦБ ао,GEMA,123,620053.5,757.5,746.0,764.0,759.0,756.0,759.0,820,756.0,756.0,759.0,620053.5,620053.5,620053.5,0.0,3,SUR,0.2
3,TQBR,2022-09-29,iММЦБ ао,GEMA,122,1773660.0,761.0,745.0,780.0,751.5,760.5,751.5,2332,760.5,760.5,751.5,1773660.0,1773660.0,1773660.0,0.0,3,SUR,-0.99
4,TQBR,2022-09-30,iММЦБ ао,GEMA,192,2045509.0,750.5,714.0,758.5,746.5,738.0,746.5,2772,738.0,738.0,746.5,2045509.0,2045509.0,2045509.0,0.0,3,SUR,-0.67
5,TQBR,2022-10-03,iММЦБ ао,GEMA,209,1141479.5,746.5,745.0,767.0,767.0,754.5,767.0,1513,754.5,754.5,767.0,1141479.5,1141479.5,1141479.5,0.0,3,SUR,2.75
6,TQBR,2022-10-04,iММЦБ ао,GEMA,201,2150437.5,777.5,775.0,790.0,780.5,780.5,780.5,2756,780.5,780.5,780.5,2150437.5,2150437.5,2150437.5,0.0,3,SUR,1.76
7,TQBR,2022-10-05,iММЦБ ао,GEMA,163,713492.0,788.0,772.5,788.0,782.0,779.0,782.0,916,779.0,779.0,782.0,713492.0,713492.0,713492.0,0.0,3,SUR,0.19
8,TQBR,2022-10-06,iММЦБ ао,GEMA,132,1586234.0,785.5,775.5,791.0,791.0,789.0,791.0,2011,789.0,789.0,791.0,1586234.0,1586234.0,1586234.0,0.0,3,SUR,1.15
9,TQBR,2022-10-07,iММЦБ ао,GEMA,138,434841.5,791.0,785.0,791.0,790.0,789.0,790.0,551,,789.5,790.0,0.0,508404.5,0.0,0.0,3,SUR,-0.13
10,TQBR,2022-10-10,iММЦБ ао,GEMA,431,5817246.5,788.5,747.0,847.0,832.0,793.5,832.0,7330,793.5,793.5,832.0,5817246.5,5817246.5,5817246.5,0.0,3,SUR,5.32
11,TQBR,2022-10-11,iММЦБ ао,GEMA,336,2827789.5,832.5,787.5,847.0,832.5,830.5,834.0,3404,830.5,830.5,832.5,2827789.5,2827789.5,2827789.5,0.0,3,SUR,0.24
12,TQBR,2022-10-12,iММЦБ ао,GEMA,845,6660707.5,834.0,820.0,888.0,867.5,853.0,867.5,7808,853.0,853.0,867.5,6660707.5,6660707.5,6660707.5,0.0,3,SUR,4.02
