,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
51,TQBR,2024-03-25,ЭЛ5Энер ао,ELFV,23499,705325381.6,0.623,0.6206,0.6818,0.6496,0.658,0.6812,1072017000,0.6386,0.6386,,247741509.2,247741509.2,,0,3,SUR,10.08
52,TQBR,2024-03-26,ЭЛ5Энер ао,ELFV,17279,581207061.8,0.685,0.654,0.6866,0.6594,0.6662,0.6674,872325000,0.6668,0.6668,,525417806.6,525417806.6,,0,3,SUR,-2.03
53,TQBR,2024-03-27,ЭЛ5Энер ао,ELFV,15244,384215723.2,0.668,0.6588,0.6842,0.6654,0.673,0.67,570838000,0.6736,0.6736,,351738939.2,351738939.2,,0,3,SUR,0.39
54,TQBR,2024-03-28,ЭЛ5Энер ао,ELFV,4730,106072939.8,0.671,0.66,0.671,0.6662,0.6638,0.6636,159798000,0.6638,0.6638,,92841170.6,92841170.6,,0,3,SUR,-0.96
55,TQBR,2024-03-29,ЭЛ5Энер ао,ELFV,9028,234096172.4,0.6654,0.6404,0.6654,0.6478,0.6498,0.6456,360260000,0.6506,0.6506,,186363339.4,186363339.4,,0,3,SUR,-2.71
56,TQBR,2024-04-01,ЭЛ5Энер ао,ELFV,9802,324910267.0,0.6554,0.653,0.68,0.665,0.663,0.6728,490063000,0.6622,0.6622,,266420684.6,266420684.6,,0,3,SUR,4.21
57,TQBR,2024-04-02,ЭЛ5Энер ао,ELFV,22270,820661159.0,0.6748,0.635,0.68,0.645,0.6494,0.6402,1263687000,0.6502,0.6502,,750973663.0,750973663.0,,0,3,SUR,-4.85
58,TQBR,2024-04-03,ЭЛ5Энер ао,ELFV,6634,142852547.6,0.643,0.6314,0.6432,0.637,0.6376,0.6396,224029000,0.6376,0.6376,,129237888.0,129237888.0,,0,3,SUR,-0.09
59,TQBR,2024-04-04,ЭЛ5Энер ао,ELFV,5066,92262186.4,0.6414,0.6344,0.6436,0.6396,0.6386,0.6374,144454000,0.6386,0.6386,,78292487.4,78292487.4,,0,3,SUR,-0.34
60,TQBR,2024-04-05,ЭЛ5Энер ао,ELFV,3732,72522095.8,0.6372,0.6326,0.642,0.6344,0.6358,0.635,114073000,0.6358,0.6358,,65534385.0,65534385.0,,0,3,SUR,-0.38
61,TQBR,2024-04-08,ЭЛ5Энер ао,ELFV,4290,73870597.6,0.6352,0.6302,0.64,0.635,0.635,0.6328,116320000,0.6356,0.6356,,59810078.6,59810078.6,,0,3,SUR,-0.35
62,TQBR,2024-04-09,ЭЛ5Энер ао,ELFV,4249,83147820.6,0.6332,0.6212,0.6382,0.6322,0.6322,0.6308,131502000,0.6326,0.6326,,70501549.0,70501549.0,,0,3,SUR,-0.32
63,TQBR,2024-04-10,ЭЛ5Энер ао,ELFV,4552,107835991.4,0.6312,0.6234,0.6354,0.6292,0.6304,0.6334,171071000,0.6298,0.6298,,52273011.4,52273011.4,,0,3,SUR,0.41
64,TQBR,2024-04-11,ЭЛ5Энер ао,ELFV,11788,353961900.8,0.634,0.6298,0.653,0.6328,0.6412,0.6354,552002000,0.642,0.642,,321394499.4,321394499.4,,0,3,SUR,0.32
65,TQBR,2024-04-12,ЭЛ5Энер ао,ELFV,5428,167250088.6,0.64,0.6304,0.6498,0.6368,0.6396,0.6362,261484000,0.6402,0.6402,,147753382.2,147753382.2,,0,3,SUR,0.13
66,TQBR,2024-04-15,ЭЛ5Энер ао,ELFV,2913,66282655.2,0.6362,0.633,0.6408,0.6346,0.6354,0.6374,104319000,0.6354,0.6354,,55257984.8,55257984.8,,0,3,SUR,0.19
67,TQBR,2024-04-16,ЭЛ5Энер ао,ELFV,9408,286398143.4,0.6388,0.6354,0.6624,0.64,0.6448,0.6386,444111000,0.6458,0.6458,,252639447.4,252639447.4,,0,3,SUR,0.19
68,TQBR,2024-04-17,ЭЛ5Энер ао,ELFV,3083,68482324.6,0.6386,0.6304,0.6402,0.6354,0.6352,0.6334,107801000,0.6356,0.6356,,58940718.6,58940718.6,,0,3,SUR,-0.81
69,TQBR,2024-04-18,ЭЛ5Энер ао,ELFV,2255,42134899.6,0.6334,0.632,0.641,0.636,0.635,0.6348,66346000,0.635,0.635,,35398375.6,35398375.6,,0,3,SUR,0.22
70,TQBR,2024-04-19,ЭЛ5Энер ао,ELFV,4009,98933832.8,0.6368,0.6234,0.64,0.6318,0.6318,0.6296,156569000,0.632,0.632,,83679452.4,83679452.4,,0,3,SUR,-0.82
71,TQBR,2024-04-22,ЭЛ5Энер ао,ELFV,2711,63488695.0,0.6288,0.6288,0.6376,0.633,0.6336,0.6332,100208000,0.6338,0.6338,,42156566.2,42156566.2,,0,3,SUR,0.57
72,TQBR,2024-04-23,ЭЛ5Энер ао,ELFV,2687,53532239.8,0.6344,0.6264,0.6356,0.628,0.6298,0.6288,85004000,0.6302,0.6302,,37334529.2,37334529.2,,0,3,SUR,-0.69
73,TQBR,2024-04-24,ЭЛ5Энер ао,ELFV,3359,86026233.6,0.629,0.62,0.63,0.6248,0.6252,0.6252,137605000,0.6252,0.6252,,72541727.0,72541727.0,,0,3,SUR,-0.57
74,TQBR,2024-04-25,ЭЛ5Энер ао,ELFV,6419,190365133.8,0.6244,0.6244,0.64,0.6316,0.6314,0.6308,301483000,0.6314,0.6314,,170347259.4,170347259.4,,0,3,SUR,0.9
75,TQBR,2024-04-26,ЭЛ5Энер ао,ELFV,2810,66956943.2,0.6308,0.6226,0.633,0.6256,0.6276,0.625,106677000,0.6282,0.6282,,51759848.6,51759848.6,,0,3,SUR,-0.92
76,TQBR,2024-04-27,ЭЛ5Энер ао,ELFV,3206,92418934.0,0.625,0.618,0.6294,0.626,0.6262,0.6212,147566000,0.6274,0.6274,,71081879.8,71081879.8,,0,3,SUR,-0.61
77,TQBR,2024-04-29,ЭЛ5Энер ао,ELFV,3147,96869419.0,0.6278,0.6236,0.6346,0.6302,0.6298,0.6324,153834000,0.6292,0.6292,,77397490.2,77397490.2,,0,3,SUR,1.8
78,TQBR,2024-04-30,ЭЛ5Энер ао,ELFV,3558,123105094.8,0.632,0.6302,0.64,0.6344,0.635,0.631,193875000,0.6354,0.6354,,102928240.6,102928240.6,,0,3,SUR,-0.22
79,TQBR,2024-05-02,ЭЛ5Энер ао,ELFV,8909,305871608.2,0.6344,0.6296,0.652,0.6374,0.6394,0.634,478396000,0.6402,0.6402,,242155551.6,242155551.6,,0,3,SUR,0.48
80,TQBR,2024-05-03,ЭЛ5Энер ао,ELFV,5679,186583818.8,0.6388,0.6308,0.6414,0.6366,0.6368,0.6328,292973000,0.6372,0.6372,,145986539.0,145986539.0,,0,3,SUR,-0.19
81,TQBR,2024-05-06,ЭЛ5Энер ао,ELFV,3585,119449756.8,0.6398,0.6304,0.6398,0.635,0.6348,0.6308,188186000,0.6354,0.6354,,80451820.6,80451820.6,,0,3,SUR,-0.32
82,TQBR,2024-05-07,ЭЛ5Энер ао,ELFV,1979,33138537.0,0.6324,0.6274,0.6336,0.6294,0.63,0.6302,52599000,0.63,0.63,,29280414.2,29280414.2,,0,3,SUR,-0.1
83,TQBR,2024-05-08,ЭЛ5Энер ао,ELFV,1793,42310305.8,0.6308,0.6266,0.6332,0.6292,0.6298,0.6304,67174000,0.6298,0.6298,,32694649.2,32694649.2,,0,3,SUR,0.03
84,TQBR,2024-05-10,ЭЛ5Энер ао,ELFV,1143,16258843.6,0.63,0.6266,0.6314,0.6286,0.629,0.6286,25848000,0.6292,0.6292,,11632427.6,11632427.6,,0,3,SUR,-0.29
85,TQBR,2024-05-13,ЭЛ5Энер ао,ELFV,1996,36166437.6,0.6286,0.6262,0.6334,0.628,0.6292,0.6286,57481000,0.6296,0.6296,,27586468.6,27586468.6,,0,3,SUR,0.0
86,TQBR,2024-05-14,ЭЛ5Энер ао,ELFV,3007,71256428.8,0.626,0.6234,0.6328,0.6294,0.6286,0.628,113370000,0.6286,0.6286,,61154558.4,61154558.4,,0,3,SUR,-0.1
87,TQBR,2024-05-15,ЭЛ5Энер ао,ELFV,2553,37264967.8,0.6286,0.622,0.6302,0.6242,0.6252,0.6244,59606000,0.6254,0.6254,,33853380.8,33853380.8,,0,3,SUR,-0.57
88,TQBR,2024-05-16,ЭЛ5Энер ао,ELFV,4077,80790465.2,0.6298,0.6228,0.635,0.6246,0.629,0.6282,128448000,0.6292,0.6292,,73002312.6,73002312.6,,0,3,SUR,0.61
89,TQBR,2024-05-17,ЭЛ5Энер ао,ELFV,3972,70500888.6,0.6292,0.6174,0.6302,0.6204,0.623,0.6214,113179000,0.6232,0.6232,,62454158.2,62454158.2,,0,3,SUR,-1.08
90,TQBR,2024-05-20,ЭЛ5Энер ао,ELFV,6109,127041728.4,0.6214,0.598,0.6272,0.6202,0.6132,0.6022,207156000,0.62,0.62,,69363329.6,69363329.6,,0,3,SUR,-3.09
91,TQBR,2024-05-21,ЭЛ5Энер ао,ELFV,6890,113087068.2,0.6056,0.5988,0.619,0.6106,0.6072,0.604,186224000,0.6072,0.6072,,102322640.0,102322640.0,,0,3,SUR,0.3
92,TQBR,2024-05-22,ЭЛ5Энер ао,ELFV,2855,61851487.4,0.6054,0.6054,0.6186,0.611,0.6128,0.6086,100924000,0.6134,0.6134,,55770603.2,55770603.2,,0,3,SUR,0.76
93,TQBR,2024-05-23,ЭЛ5Энер ао,ELFV,1345,27735366.0,0.6108,0.6064,0.613,0.6102,0.6092,0.6116,45531000,0.609,0.609,,24433309.2,24433309.2,,0,3,SUR,0.49
94,TQBR,2024-05-24,ЭЛ5Энер ао,ELFV,2549,64211073.4,0.6094,0.592,0.6132,0.604,0.6014,0.5938,106771000,0.6064,0.6064,,34973230.8,34973230.8,,0,3,SUR,-2.91
95,TQBR,2024-05-27,ЭЛ5Энер ао,ELFV,4121,64851749.4,0.595,0.582,0.6014,0.5842,0.5886,0.5846,110192000,0.589,0.589,,58244129.6,58244129.6,,0,3,SUR,-1.55
96,TQBR,2024-05-28,ЭЛ5Энер ао,ELFV,2101,42629442.6,0.585,0.5822,0.5966,0.5904,0.5902,0.588,72229000,0.5904,0.5904,,38922484.6,38922484.6,,0,3,SUR,0.58
97,TQBR,2024-05-29,ЭЛ5Энер ао,ELFV,3367,62374348.2,0.583,0.5748,0.5968,0.5808,0.5816,0.584,107259000,0.5812,0.5812,,54707826.6,54707826.6,,0,3,SUR,-0.68
98,TQBR,2024-05-30,ЭЛ5Энер ао,ELFV,3933,75094507.6,0.584,0.5544,0.5878,0.58,0.5734,0.561,130977000,0.581,0.581,,32194969.2,32194969.2,,0,3,SUR,-3.94
99,TQBR,2024-05-31,ЭЛ5Энер ао,ELFV,3775,84499463.2,0.569,0.5466,0.5696,0.5562,0.557,0.5598,151703000,0.5586,0.5586,,53989243.2,53989243.2,,0,3,SUR,-0.21
0,TQBR,2024-06-03,ЭЛ5Энер ао,ELFV,3105,58804671.0,0.5606,0.5544,0.573,0.56,0.5604,0.5636,104931000,0.56,0.56,,51734813.0,51734813.0,,0,3,SUR,0.68
1,TQBR,2024-06-04,ЭЛ5Энер ао,ELFV,3006,53045968.2,0.562,0.562,0.591,0.5802,0.5774,0.591,91856000,0.575,0.575,,41684318.8,41684318.8,,0,3,SUR,4.86
2,TQBR,2024-06-05,ЭЛ5Энер ао,ELFV,2115,57698730.4,0.591,0.581,0.594,0.5906,0.5882,0.581,98099000,0.5888,0.5888,,48647739.8,48647739.8,,0,3,SUR,-1.69
3,TQBR,2024-06-06,ЭЛ5Энер ао,ELFV,1412,31627472.8,0.585,0.5724,0.589,0.5784,0.581,0.5772,54438000,0.581,0.581,,30831385.8,30831385.8,,0,3,SUR,-0.65
4,TQBR,2024-06-07,ЭЛ5Энер ао,ELFV,1716,32147526.8,0.5772,0.5764,0.588,0.5832,0.5832,0.5844,55114000,0.5834,0.5834,,29154792.0,29154792.0,,0,3,SUR,1.25
5,TQBR,2024-06-10,ЭЛ5Энер ао,ELFV,2384,42347669.6,0.5846,0.5778,0.5968,0.5856,0.5896,0.58,71836000,0.5908,0.5908,,36843974.2,36843974.2,,0,3,SUR,-0.75
6,TQBR,2024-06-11,ЭЛ5Энер ао,ELFV,3424,20490233.0,0.578,0.574,0.5844,0.5808,0.5794,0.5772,35359000,0.5794,0.5794,,16647339.2,16647339.2,,0,3,SUR,-0.48
7,TQBR,2024-06-13,ЭЛ5Энер ао,ELFV,4730,51702668.6,0.56,0.5252,0.5874,0.5764,0.5632,0.5784,91805000,0.5626,0.5626,,49904884.4,49904884.4,,0,3,SUR,0.21
8,TQBR,2024-06-14,ЭЛ5Энер ао,ELFV,1469,22160670.4,0.58,0.5752,0.5888,0.5848,0.582,0.5852,38078000,0.5812,0.5812,,18765809.6,18765809.6,,0,3,SUR,1.18
9,TQBR,2024-06-17,ЭЛ5Энер ао,ELFV,1158,22672709.6,0.5852,0.5794,0.5886,0.5812,0.5832,0.5818,38871000,0.5834,0.5834,,19811564.6,19811564.6,,0,3,SUR,-0.58
10,TQBR,2024-06-18,ЭЛ5Энер ао,ELFV,2225,49211601.0,0.5818,0.5662,0.5834,0.5762,0.5774,0.5808,85221000,0.58,0.58,,24724975.8,24724975.8,,0,3,SUR,-0.17
11,TQBR,2024-06-19,ЭЛ5Энер ао,ELFV,1959,49118785.8,0.581,0.5594,0.581,0.5644,0.5676,0.5696,86529000,0.5692,0.5692,,31182729.6,31182729.6,,0,3,SUR,-1.93
12,TQBR,2024-06-20,ЭЛ5Энер ао,ELFV,2754,61944629.0,0.5696,0.5652,0.5812,0.5772,0.5732,0.5704,108078000,0.5728,0.5728,,47870335.0,47870335.0,,0,3,SUR,0.14
13,TQBR,2024-06-21,ЭЛ5Энер ао,ELFV,909,20540425.4,0.575,0.571,0.5768,0.5724,0.573,0.5732,35843000,0.573,0.573,,15820496.4,15820496.4,,0,3,SUR,0.49
14,TQBR,2024-06-24,ЭЛ5Энер ао,ELFV,817,19722892.2,0.5732,0.5686,0.5756,0.5726,0.573,0.5688,34425000,0.5732,0.5732,,15376858.4,15376858.4,,0,3,SUR,-0.77
15,TQBR,2024-06-25,ЭЛ5Энер ао,ELFV,2830,72689417.6,0.573,0.5604,0.5798,0.5754,0.569,0.5766,127761000,0.5678,0.5678,,64195201.0,64195201.0,,0,3,SUR,1.37
16,TQBR,2024-06-26,ЭЛ5Энер ао,ELFV,2236,71196094.0,0.578,0.5726,0.586,0.5766,0.5796,0.5788,122824000,0.5798,0.5798,,66476961.8,66476961.8,,0,3,SUR,0.38
17,TQBR,2024-06-27,ЭЛ5Энер ао,ELFV,1166,28396181.2,0.5788,0.5748,0.5852,0.58,0.5798,0.5784,48972000,0.58,0.58,,25884957.6,25884957.6,,0,3,SUR,-0.07
18,TQBR,2024-06-28,ЭЛ5Энер ао,ELFV,7628,190061927.8,0.586,0.5784,0.6086,0.601,0.5994,0.6064,317056000,0.599,0.599,,163589013.4,163589013.4,,0,3,SUR,4.84
19,TQBR,2024-07-01,ЭЛ5Энер ао,ELFV,2214,43046386.0,0.6088,0.6,0.61,0.6022,0.604,0.608,71260000,0.6038,0.6038,,36264032.0,36264032.0,,0,3,SUR,0.26
20,TQBR,2024-07-02,ЭЛ5Энер ао,ELFV,2773,68122740.2,0.61,0.607,0.618,0.6112,0.6122,0.61,111258000,0.6122,0.6122,,62056227.4,62056227.4,,0,3,SUR,0.33
21,TQBR,2024-07-03,ЭЛ5Энер ао,ELFV,4257,46627281.0,0.6078,0.598,0.6142,0.607,0.607,0.5992,76809000,0.6094,0.6094,,31582246.0,31582246.0,,0,3,SUR,-1.77
22,TQBR,2024-07-04,ЭЛ5Энер ао,ELFV,1788,31238133.8,0.5994,0.597,0.6052,0.5994,0.5998,0.5994,52084000,0.6,0.6,,27840884.2,27840884.2,,0,3,SUR,0.03
23,TQBR,2024-07-05,ЭЛ5Энер ао,ELFV,2978,37318381.6,0.5952,0.595,0.6094,0.604,0.5998,0.5996,62213000,0.5996,0.5996,,33930328.6,33930328.6,,0,3,SUR,0.03
24,TQBR,2024-07-08,ЭЛ5Энер ао,ELFV,6213,167227575.0,0.5994,0.595,0.6178,0.602,0.6072,0.6072,275369000,0.6074,0.6074,,157607808.4,157607808.4,,0,3,SUR,1.27
25,TQBR,2024-07-09,ЭЛ5Энер ао,ELFV,5247,118357561.8,0.6114,0.5866,0.6114,0.5866,0.5932,0.5896,199497000,0.5938,0.5938,,107957093.2,107957093.2,,0,3,SUR,-2.9
26,TQBR,2024-07-10,ЭЛ5Энер ао,ELFV,5684,103108937.6,0.587,0.533,0.5892,0.5462,0.5588,0.5416,184515000,0.5654,0.5654,,77116381.8,77116381.8,,0,3,SUR,-8.14
27,TQBR,2024-07-11,ЭЛ5Энер ао,ELFV,3400,64911577.0,0.53,0.53,0.573,0.566,0.5584,0.5714,116242000,0.5574,0.5574,,59172783.0,59172783.0,,0,3,SUR,5.5
28,TQBR,2024-07-12,ЭЛ5Энер ао,ELFV,2648,41716028.2,0.5608,0.545,0.5718,0.5472,0.5542,0.5486,75263000,0.5548,0.5548,,36490202.2,36490202.2,,0,3,SUR,-3.99
29,TQBR,2024-07-15,ЭЛ5Энер ао,ELFV,2564,40618291.0,0.547,0.531,0.5548,0.5332,0.5396,0.536,75271000,0.5404,0.5404,,36148091.4,36148091.4,,0,3,SUR,-2.3
30,TQBR,2024-07-16,ЭЛ5Энер ао,ELFV,4485,55607692.6,0.5304,0.5226,0.5512,0.5316,0.5328,0.55,104359000,0.5286,0.5286,,37173797.0,37173797.0,,0,3,SUR,2.61
31,TQBR,2024-07-17,ЭЛ5Энер ао,ELFV,2871,40796290.0,0.55,0.5318,0.5508,0.5332,0.5408,0.5356,75425000,0.5416,0.5416,,36606342.6,36606342.6,,0,3,SUR,-2.62
32,TQBR,2024-07-18,ЭЛ5Энер ао,ELFV,4177,66160192.0,0.535,0.527,0.55,0.5414,0.5386,0.55,122815000,0.5368,0.5368,,51338039.8,51338039.8,,0,3,SUR,2.69
33,TQBR,2024-07-19,ЭЛ5Энер ао,ELFV,2306,41337333.0,0.5484,0.5416,0.555,0.5504,0.5496,0.5492,75209000,0.5498,0.5498,,36976552.0,36976552.0,,0,3,SUR,-0.15
34,TQBR,2024-07-22,ЭЛ5Энер ао,ELFV,1672,23420723.4,0.551,0.543,0.5542,0.548,0.5486,0.5484,42691000,0.5486,0.5486,,19896196.4,19896196.4,,0,3,SUR,-0.15
35,TQBR,2024-07-23,ЭЛ5Энер ао,ELFV,3209,64338224.4,0.547,0.5446,0.5682,0.5608,0.5574,0.5612,115433000,0.5568,0.5568,,55648430.6,55648430.6,,0,3,SUR,2.33
36,TQBR,2024-07-24,ЭЛ5Энер ао,ELFV,2396,41555582.0,0.562,0.5564,0.5722,0.5582,0.5646,0.5616,73594000,0.565,0.565,,38917387.8,38917387.8,,0,3,SUR,0.07
37,TQBR,2024-07-25,ЭЛ5Энер ао,ELFV,1377,18996569.6,0.56,0.5534,0.5642,0.5614,0.5588,0.558,33994000,0.5588,0.5588,,17383379.4,17383379.4,,0,3,SUR,-0.64
38,TQBR,2024-07-26,ЭЛ5Энер ао,ELFV,2707,35545952.6,0.561,0.5478,0.568,0.5506,0.5562,0.5542,63919000,0.5564,0.5564,,30782573.8,30782573.8,,0,3,SUR,-0.68
39,TQBR,2024-07-29,ЭЛ5Энер ао,ELFV,1980,27725403.8,0.5572,0.54,0.5572,0.5434,0.5448,0.5448,50892000,0.5448,0.5448,,25106782.6,25106782.6,,0,3,SUR,-1.7
40,TQBR,2024-07-30,ЭЛ5Энер ао,ELFV,1188,14401267.0,0.5452,0.5422,0.5518,0.5482,0.548,0.5516,26281000,0.5476,0.5476,,11280872.0,11280872.0,,0,3,SUR,1.25
41,TQBR,2024-07-31,ЭЛ5Энер ао,ELFV,1216,15954332.2,0.551,0.5464,0.5552,0.5516,0.5512,0.5526,28942000,0.5518,0.5518,,11793352.0,11793352.0,,0,3,SUR,0.18
42,TQBR,2024-08-01,ЭЛ5Энер ао,ELFV,8698,180639578.2,0.555,0.5548,0.5766,0.5674,0.5664,0.5618,318888000,0.5668,0.5668,,155364338.0,155364338.0,,0,3,SUR,1.66
43,TQBR,2024-08-02,ЭЛ5Энер ао,ELFV,4121,84309925.6,0.569,0.552,0.569,0.5594,0.5614,0.5582,150197000,0.5616,0.5616,,77932750.6,77932750.6,,0,3,SUR,-0.64
44,TQBR,2024-08-05,ЭЛ5Энер ао,ELFV,2820,46370735.6,0.5512,0.5506,0.565,0.5602,0.5558,0.5554,83434000,0.5552,0.5552,,38503452.4,38503452.4,,0,3,SUR,-0.5
45,TQBR,2024-08-06,ЭЛ5Энер ао,ELFV,2960,67858792.2,0.5748,0.557,0.5748,0.5664,0.5674,0.5736,119614000,0.5666,0.5666,,54363390.6,54363390.6,,0,3,SUR,3.28
46,TQBR,2024-08-07,ЭЛ5Энер ао,ELFV,2758,56325721.8,0.575,0.5684,0.584,0.5814,0.5754,0.5834,97900000,0.5748,0.5748,,49953993.6,49953993.6,,0,3,SUR,1.71
47,TQBR,2024-08-08,ЭЛ5Энер ао,ELFV,1411,31719639.6,0.5836,0.5738,0.5844,0.5814,0.5798,0.5764,54716000,0.5806,0.5806,,24116712.0,24116712.0,,0,3,SUR,-1.2
48,TQBR,2024-08-09,ЭЛ5Энер ао,ELFV,616,11259053.8,0.579,0.5752,0.581,0.5778,0.578,0.579,19479000,0.578,0.578,,9317840.6,9317840.6,,0,3,SUR,0.45
49,TQBR,2024-08-12,ЭЛ5Энер ао,ELFV,1784,25494754.2,0.5754,0.5732,0.5878,0.5786,0.58,0.579,43949000,0.5802,0.5802,,24006024.0,24006024.0,,0,3,SUR,0.0
50,TQBR,2024-08-13,ЭЛ5Энер ао,ELFV,2106,35146995.6,0.58,0.58,0.594,0.5876,0.5886,0.5902,59710000,0.5884,0.5884,,24345487.8,24345487.8,,0,3,SUR,1.93
51,TQBR,2024-08-14,ЭЛ5Энер ао,ELFV,1650,26320136.4,0.5942,0.576,0.5944,0.5838,0.587,0.5782,44845000,0.5884,0.5884,,20152619.4,20152619.4,,0,3,SUR,-2.03
52,TQBR,2024-08-15,ЭЛ5Энер ао,ELFV,1423,28094987.0,0.5798,0.5744,0.5854,0.5776,0.5784,0.5804,48571000,0.5784,0.5784,,24915024.0,24915024.0,,0,3,SUR,0.38
53,TQBR,2024-08-16,ЭЛ5Энер ао,ELFV,1154,18578520.6,0.5804,0.5766,0.585,0.5794,0.5802,0.5788,32025000,0.5808,0.5808,,13890856.6,13890856.6,,0,3,SUR,-0.28
54,TQBR,2024-08-19,ЭЛ5Энер ао,ELFV,1303,28861979.8,0.579,0.5702,0.5854,0.5726,0.5752,0.5754,50176000,0.5754,0.5754,,24613025.2,24613025.2,,0,3,SUR,-0.59
55,TQBR,2024-08-20,ЭЛ5Энер ао,ELFV,1976,33537448.8,0.575,0.5656,0.5896,0.5786,0.5776,0.5896,58065000,0.576,0.576,,24527258.0,24527258.0,,0,3,SUR,2.47
56,TQBR,2024-08-21,ЭЛ5Энер ао,ELFV,1498,31547830.0,0.584,0.5786,0.591,0.5824,0.5842,0.5882,54000000,0.5832,0.5832,,23961699.6,23961699.6,,0,3,SUR,-0.24
57,TQBR,2024-08-22,ЭЛ5Энер ао,ELFV,1447,31839492.2,0.5882,0.5714,0.5882,0.5756,0.5804,0.582,54866000,0.5808,0.5808,,25052865.4,25052865.4,,0,3,SUR,-1.05
58,TQBR,2024-08-23,ЭЛ5Энер ао,ELFV,3665,92170344.4,0.5782,0.5582,0.5782,0.5678,0.5644,0.567,163326000,0.5642,0.5642,,88186546.0,88186546.0,,0,3,SUR,-2.58
59,TQBR,2024-08-26,ЭЛ5Энер ао,ELFV,1454,29688980.2,0.5722,0.5698,0.581,0.5746,0.5754,0.5728,51595000,0.5754,0.5754,,26187035.0,26187035.0,,0,3,SUR,1.02
60,TQBR,2024-08-27,ЭЛ5Энер ао,ELFV,1544,39389490.0,0.5766,0.566,0.583,0.5706,0.5748,0.5694,68538000,0.5748,0.5748,,37958510.2,37958510.2,,0,3,SUR,-0.59
61,TQBR,2024-08-28,ЭЛ5Энер ао,ELFV,1469,31152891.2,0.5706,0.5624,0.5766,0.5712,0.5702,0.5752,54627000,0.57,0.57,,29037072.6,29037072.6,,0,3,SUR,1.02
62,TQBR,2024-08-29,ЭЛ5Энер ао,ELFV,871,16076115.6,0.5752,0.5706,0.5794,0.5736,0.5746,0.5764,27979000,0.5744,0.5744,,13670814.6,13670814.6,,0,3,SUR,0.21
63,TQBR,2024-08-30,ЭЛ5Энер ао,ELFV,1380,28198794.0,0.5766,0.5612,0.5774,0.5702,0.5702,0.5626,49461000,0.5716,0.5716,,21868325.2,21868325.2,,0,3,SUR,-2.39
64,TQBR,2024-09-02,ЭЛ5Энер ао,ELFV,3162,57253175.8,0.56,0.5312,0.5644,0.546,0.5458,0.5392,104879000,0.5506,0.5506,,37063593.8,37063593.8,,0,3,SUR,-4.16
65,TQBR,2024-09-03,ЭЛ5Энер ао,ELFV,2766,62209259.0,0.523,0.523,0.5476,0.531,0.5354,0.5364,116212000,0.5352,0.5352,,55316502.2,55316502.2,,0,3,SUR,-0.52
66,TQBR,2024-09-04,ЭЛ5Энер ао,ELFV,2159,46882157.4,0.5338,0.5338,0.5574,0.551,0.5488,0.546,85438000,0.5484,0.5484,,38050609.2,38050609.2,,0,3,SUR,1.79
67,TQBR,2024-09-05,ЭЛ5Энер ао,ELFV,1439,24248850.4,0.552,0.5414,0.558,0.5462,0.5486,0.5506,44204000,0.5486,0.5486,,22391522.6,22391522.6,,0,3,SUR,0.84
68,TQBR,2024-09-06,ЭЛ5Энер ао,ELFV,1299,20663173.4,0.5456,0.5376,0.5522,0.5436,0.5444,0.5506,37960000,0.5426,0.5426,,15116098.0,15116098.0,,0,3,SUR,0.0
69,TQBR,2024-09-09,ЭЛ5Энер ао,ELFV,1253,22204777.6,0.56,0.54,0.5648,0.5624,0.5572,0.5606,39847000,0.5564,0.5564,,19127734.4,19127734.4,,0,3,SUR,1.82
70,TQBR,2024-09-10,ЭЛ5Энер ао,ELFV,1121,18059455.0,0.5696,0.5564,0.5774,0.5608,0.561,0.5612,32187000,0.561,0.561,,16595646.0,16595646.0,,0,3,SUR,0.11
71,TQBR,2024-09-11,ЭЛ5Энер ао,ELFV,753,12751545.8,0.562,0.5564,0.5652,0.564,0.561,0.5594,22727000,0.5608,0.5608,,9481721.2,9481721.2,,0,3,SUR,-0.32
72,TQBR,2024-09-12,ЭЛ5Энер ао,ELFV,995,24871216.6,0.5576,0.5576,0.572,0.5576,0.5622,0.5684,44232000,0.5594,0.5594,,14558847.6,14558847.6,,0,3,SUR,1.61
73,TQBR,2024-09-13,ЭЛ5Энер ао,ELFV,964,16070385.6,0.5716,0.5614,0.5716,0.5694,0.5662,0.568,28381000,0.5662,0.5662,,15142600.2,15142600.2,,0,3,SUR,-0.07
74,TQBR,2024-09-16,ЭЛ5Энер ао,ELFV,3420,22059088.0,0.5682,0.566,0.5758,0.5728,0.5714,0.5752,38602000,0.5708,0.5708,,16290390.0,16290390.0,,0,3,SUR,1.27
75,TQBR,2024-09-17,ЭЛ5Энер ао,ELFV,1220,28819938.6,0.575,0.5714,0.588,0.5796,0.5772,0.576,49922000,0.5772,0.5772,,27388426.4,27388426.4,,0,3,SUR,0.14
76,TQBR,2024-09-18,ЭЛ5Энер ао,ELFV,1137,24039057.2,0.577,0.5746,0.587,0.5796,0.58,0.576,41450000,0.58,0.58,,23111011.2,23111011.2,,0,3,SUR,0.0
