,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
96,TQBR,2021-03-04,ИКРУСС-ИНВ,RUSI,67,713420,41.1,40.9,43.1,42.0,41.7,42.0,17100,41.7,41.7,42.0,713420,713420,713420.0,0.0,3,SUR,-5.83
97,TQBR,2021-03-05,ИКРУСС-ИНВ,RUSI,6,32790,39.5,39.5,42.0,41.8,41.0,41.8,800,41.7,41.8,41.8,746210,505200,746210.0,0.0,3,SUR,-0.48
98,TQBR,2021-03-09,ИКРУСС-ИНВ,RUSI,13,265670,40.1,40.0,40.9,40.3,40.3,40.3,6600,,41.1,40.3,0,550360,0.0,0.0,3,SUR,-3.59
99,TQBR,2021-03-10,ИКРУСС-ИНВ,RUSI,11,254760,40.7,40.1,40.8,40.8,40.4,40.8,6300,,40.3,40.8,0,500300,0.0,0.0,3,SUR,1.24
0,TQBR,2021-03-11,ИКРУСС-ИНВ,RUSI,43,536410,40.4,39.6,42.9,42.9,40.6,42.9,13200,40.6,40.6,42.9,536410,536410,536410.0,0.0,3,SUR,5.15
1,TQBR,2021-03-12,ИКРУСС-ИНВ,RUSI,47,477240,42.9,40.2,43.7,41.8,41.1,41.7,11600,,41.2,41.8,0,585280,0.0,0.0,3,SUR,-2.8
2,TQBR,2021-03-15,ИКРУСС-ИНВ,RUSI,103,886450,41.0,40.0,43.4,42.7,41.4,42.7,21400,41.4,41.4,42.7,886450,886450,886450.0,0.0,3,SUR,2.4
3,TQBR,2021-03-16,ИКРУСС-ИНВ,RUSI,34,360510,41.2,40.6,43.1,42.0,41.9,41.6,8600,,42.3,42.0,0,554110,0.0,0.0,3,SUR,-2.58
4,TQBR,2021-03-17,ИКРУСС-ИНВ,RUSI,115,847870,42.3,39.1,42.5,41.2,41.2,41.2,20600,41.2,41.2,41.2,847870,847870,847870.0,0.0,3,SUR,-0.96
5,TQBR,2021-03-18,ИКРУСС-ИНВ,RUSI,131,975890,41.1,39.0,41.1,39.7,39.5,39.5,24700,39.5,39.5,39.7,975890,975890,975890.0,0.0,3,SUR,-4.13
6,TQBR,2021-03-19,ИКРУСС-ИНВ,RUSI,30,369080,40.0,39.7,40.8,39.9,40.1,39.9,9200,,40.0,39.9,0,559860,0.0,0.0,3,SUR,1.01
7,TQBR,2021-03-22,ИКРУСС-ИНВ,RUSI,34,243580,40.3,40.0,47.9,40.7,40.6,40.7,6000,,40.4,40.7,0,501180,0.0,0.0,3,SUR,2.01
8,TQBR,2021-03-23,ИКРУСС-ИНВ,RUSI,11,80710,40.7,40.0,41.0,40.0,40.4,40.0,2000,,40.5,40.0,0,517980,0.0,0.0,3,SUR,-1.72
9,TQBR,2021-03-24,ИКРУСС-ИНВ,RUSI,1,4000,40.0,40.0,40.0,40.0,40.0,40.0,100,,40.5,40.0,0,521980,0.0,0.0,3,SUR,0.0
10,TQBR,2021-03-25,ИКРУСС-ИНВ,RUSI,9,47710,39.9,39.5,39.9,39.8,39.5,39.9,1200,,40.4,39.8,0,569690,0.0,0.0,3,SUR,-0.25
11,TQBR,2021-03-26,ИКРУСС-ИНВ,RUSI,25,367950,39.8,39.6,40.4,39.9,40.0,40.2,9200,,40.0,39.9,0,500370,0.0,0.0,3,SUR,0.75
12,TQBR,2021-03-29,ИКРУСС-ИНВ,RUSI,16,240470,39.7,39.1,39.7,39.4,39.4,39.4,6100,,39.7,39.4,0,504110,0.0,0.0,3,SUR,-1.99
13,TQBR,2021-03-30,ИКРУСС-ИНВ,RUSI,16,249900,39.0,38.9,39.4,39.0,39.0,39.2,6400,,39.4,39.0,0,578810,0.0,0.0,3,SUR,-0.51
14,TQBR,2021-03-31,ИКРУСС-ИНВ,RUSI,15,224260,39.1,39.0,39.8,39.3,39.3,39.3,5700,,39.2,39.3,0,580540,0.0,0.0,3,SUR,0.26
15,TQBR,2021-04-01,ИКРУСС-ИНВ,RUSI,22,397540,39.3,39.1,39.6,39.5,39.4,39.6,10100,,39.4,39.5,0,500640,0.0,0.0,3,SUR,0.76
16,TQBR,2021-04-02,ИКРУСС-ИНВ,RUSI,16,293780,39.3,39.3,39.9,39.9,39.7,39.9,7400,,39.6,39.9,0,507090,0.0,0.0,3,SUR,0.76
17,TQBR,2021-04-05,ИКРУСС-ИНВ,RUSI,16,289630,39.6,39.6,40.9,40.3,40.2,40.0,7200,,40.0,40.3,0,543760,0.0,0.0,3,SUR,0.25
18,TQBR,2021-04-06,ИКРУСС-ИНВ,RUSI,10,324870,39.6,39.6,40.7,40.5,40.1,40.5,8100,,40.2,40.5,0,590680,0.0,0.0,3,SUR,1.25
19,TQBR,2021-04-07,ИКРУСС-ИНВ,RUSI,7,203510,40.8,39.8,40.8,39.8,39.9,39.8,5100,40.0,40.0,39.8,528380,524420,528380.0,0.0,3,SUR,-1.73
20,TQBR,2021-04-08,ИКРУСС-ИНВ,RUSI,12,365040,39.7,39.7,40.4,40.4,40.1,40.4,9100,,40.0,40.4,0,520260,0.0,0.0,3,SUR,1.51
21,TQBR,2021-04-09,ИКРУСС-ИНВ,RUSI,6,317440,39.7,39.7,40.6,40.3,40.2,40.3,7900,40.1,40.1,40.3,682480,642380,682480.0,0.0,3,SUR,-0.25
22,TQBR,2021-04-12,ИКРУСС-ИНВ,RUSI,8,304280,39.8,39.6,40.4,39.6,40.0,39.6,7600,40.1,40.1,39.6,621720,605790,621720.0,0.0,3,SUR,-1.74
23,TQBR,2021-04-13,ИКРУСС-ИНВ,RUSI,6,298850,39.6,39.6,40.1,39.8,39.8,40.1,7500,39.9,39.9,39.8,603130,595180,603130.0,0.0,3,SUR,1.26
24,TQBR,2021-04-14,ИКРУСС-ИНВ,RUSI,7,306610,39.9,39.9,40.8,40.2,40.3,40.1,7600,40.1,40.1,40.2,605460,597540,605460.0,0.0,3,SUR,0.0
25,TQBR,2021-04-15,ИКРУСС-ИНВ,RUSI,5,309140,39.8,39.8,40.5,40.0,40.1,40.0,7700,40.2,40.2,40.0,615750,607770,615750.0,0.0,3,SUR,-0.25
26,TQBR,2021-04-16,ИКРУСС-ИНВ,RUSI,6,317970,39.9,39.9,40.6,40.2,40.2,40.2,7900,40.2,40.2,40.2,627110,623130,627110.0,0.0,3,SUR,0.5
27,TQBR,2021-04-19,ИКРУСС-ИНВ,RUSI,598,6055090,41.0,40.7,56.2,50.2,48.0,50.2,126200,48.0,48.0,50.2,6055090,6055090,6055090.0,0.0,3,SUR,24.88
28,TQBR,2021-04-20,ИКРУСС-ИНВ,RUSI,481,4518110,52.4,44.2,53.7,45.0,49.6,45.0,91100,49.6,49.6,45.0,4518110,4518110,4518110.0,0.0,3,SUR,-10.36
29,TQBR,2021-04-21,ИКРУСС-ИНВ,RUSI,512,4499020,43.5,42.3,49.5,42.6,44.6,42.6,100800,44.6,44.6,42.6,4499020,4499020,4499020.0,0.0,3,SUR,-5.33
30,TQBR,2021-04-22,ИКРУСС-ИНВ,RUSI,1115,13527070,44.2,43.8,54.0,48.0,48.4,48.0,279200,48.4,48.4,48.0,13527070,13527070,13527070.0,0.0,3,SUR,12.68
31,TQBR,2021-04-23,ИКРУСС-ИНВ,RUSI,1471,16477880,48.0,44.4,65.0,53.8,55.0,53.8,299600,55.0,55.0,53.8,16477880,16477880,16477880.0,0.0,3,SUR,12.08
32,TQBR,2021-04-26,ИКРУСС-ИНВ,RUSI,1243,20074790,56.5,50.9,70.9,69.9,65.3,69.9,307200,65.3,65.3,69.9,20074790,20074790,20074790.0,0.0,3,SUR,29.93
33,TQBR,2021-04-27,ИКРУСС-ИНВ,RUSI,1449,27126140,70.1,70.1,97.8,97.5,90.7,97.5,298500,90.9,90.9,97.5,27126140,27126140,27126140.0,0.0,3,SUR,39.48
34,TQBR,2021-04-28,ИКРУСС-ИНВ,RUSI,1310,24138650,105.5,73.6,105.5,74.4,90.3,74.4,265600,90.9,90.9,74.4,24138650,24138650,24138650.0,0.0,3,SUR,-23.69
35,TQBR,2021-04-29,ИКРУСС-ИНВ,RUSI,735,9605800,76.0,65.9,80.2,68.6,69.5,68.6,138200,69.5,69.5,68.6,9605800,9605800,9605800.0,0.0,3,SUR,-7.8
36,TQBR,2021-04-30,ИКРУСС-ИНВ,RUSI,738,10149080,68.6,68.6,75.4,71.2,72.9,71.4,139000,73.0,73.0,71.2,10149080,10149080,10149080.0,0.0,3,SUR,4.08
37,TQBR,2021-05-04,ИКРУСС-ИНВ,RUSI,354,4392160,69.1,69.1,78.0,72.8,74.4,72.8,58800,74.7,74.7,72.8,4392160,4392160,4392160.0,0.0,3,SUR,1.96
38,TQBR,2021-05-05,ИКРУСС-ИНВ,RUSI,207,2196720,72.6,69.5,74.0,72.7,70.9,72.5,31000,70.9,70.9,72.7,2196720,2196720,2196720.0,0.0,3,SUR,-0.41
39,TQBR,2021-05-06,ИКРУСС-ИНВ,RUSI,169,2018910,72.0,68.1,73.1,69.9,70.1,69.9,28800,70.1,70.1,69.9,2018910,2018910,2018910.0,0.0,3,SUR,-3.59
40,TQBR,2021-05-07,ИКРУСС-ИНВ,RUSI,110,1009530,70.5,68.2,73.0,69.0,69.6,69.0,14500,69.6,69.6,69.0,1009530,1009530,1009530.0,0.0,3,SUR,-1.29
41,TQBR,2021-05-10,ИКРУСС-ИНВ,RUSI,330,3595270,69.1,66.0,75.7,67.8,70.6,68.6,50900,70.6,70.6,67.8,3595270,3595270,3595270.0,0.0,3,SUR,-0.58
42,TQBR,2021-05-11,ИКРУСС-ИНВ,RUSI,152,1563790,68.5,64.1,68.5,67.8,66.3,67.8,23600,66.3,66.3,67.8,1563790,1563790,1563790.0,0.0,3,SUR,-1.17
43,TQBR,2021-05-12,ИКРУСС-ИНВ,RUSI,91,809120,69.2,66.0,69.2,68.1,66.9,68.1,12100,66.9,66.9,68.1,809120,809120,809120.0,0.0,3,SUR,0.44
44,TQBR,2021-05-13,ИКРУСС-ИНВ,RUSI,162,1571430,66.6,66.0,70.6,68.9,67.7,68.9,23200,67.7,67.7,68.9,1571430,1571430,1571430.0,0.0,3,SUR,1.17
45,TQBR,2021-05-14,ИКРУСС-ИНВ,RUSI,1696,27384760,71.0,71.0,87.4,74.9,80.4,74.9,338900,80.8,80.8,74.9,27384760,27384760,27384760.0,0.0,3,SUR,8.71
46,TQBR,2021-05-17,ИКРУСС-ИНВ,RUSI,450,5744390,76.6,71.0,81.9,71.1,75.7,71.1,75900,75.7,75.7,71.1,5744390,5744390,5744390.0,0.0,3,SUR,-5.07
47,TQBR,2021-05-18,ИКРУСС-ИНВ,RUSI,221,2307200,71.0,68.3,76.0,71.5,72.1,71.5,32000,72.1,72.1,71.5,2307200,2307200,2307200.0,0.0,3,SUR,0.56
48,TQBR,2021-05-19,ИКРУСС-ИНВ,RUSI,151,1714440,71.8,66.2,71.8,67.9,68.9,68.0,24900,68.9,68.9,67.9,1714440,1714440,1714440.0,0.0,3,SUR,-4.9
49,TQBR,2021-05-20,ИКРУСС-ИНВ,RUSI,200,2705590,68.5,64.4,69.5,67.1,66.0,68.2,41000,66.0,66.0,67.1,2705590,2705590,2705590.0,0.0,3,SUR,0.29
50,TQBR,2021-05-21,ИКРУСС-ИНВ,RUSI,140,1204030,71.8,63.4,71.8,65.5,66.5,65.5,18100,66.5,66.5,65.5,1204030,1204030,1204030.0,0.0,3,SUR,-3.96
51,TQBR,2021-05-24,ИКРУСС-ИНВ,RUSI,110,1089900,64.5,62.7,67.4,65.5,64.5,65.5,16900,64.5,64.5,65.5,1089900,1089900,1089900.0,0.0,3,SUR,0.0
52,TQBR,2021-05-25,ИКРУСС-ИНВ,RUSI,55,438920,64.7,63.5,66.0,64.2,64.5,64.6,6800,,64.9,64.2,0,655070,0.0,0.0,3,SUR,-1.37
53,TQBR,2021-05-26,ИКРУСС-ИНВ,RUSI,109,1342080,63.1,61.0,65.0,63.3,62.7,63.3,21400,62.7,62.7,63.3,1342080,1342080,1342080.0,0.0,3,SUR,-2.01
54,TQBR,2021-05-27,ИКРУСС-ИНВ,RUSI,61,525700,64.3,61.2,64.3,61.5,61.8,61.5,8500,61.8,61.8,61.5,525700,525700,525700.0,0.0,3,SUR,-2.84
55,TQBR,2021-05-28,ИКРУСС-ИНВ,RUSI,144,1349680,60.1,55.0,60.1,58.2,57.9,58.1,23300,57.9,57.9,58.2,1349680,1349680,1349680.0,0.0,3,SUR,-5.53
56,TQBR,2021-05-31,ИКРУСС-ИНВ,RUSI,110,978400,57.4,54.4,57.8,57.0,55.9,57.0,17500,55.9,55.9,57.0,978400,978400,978400.0,0.0,3,SUR,-1.89
57,TQBR,2021-06-01,ИКРУСС-ИНВ,RUSI,401,5048810,58.0,57.5,69.9,63.5,63.9,63.5,79000,63.9,63.9,63.5,5048810,5048810,5048810.0,0.0,3,SUR,11.4
58,TQBR,2021-06-02,ИКРУСС-ИНВ,RUSI,305,3107460,66.9,61.0,67.2,62.2,63.8,62.2,48700,63.8,63.8,62.2,3107460,3107460,3107460.0,0.0,3,SUR,-2.05
59,TQBR,2021-06-03,ИКРУСС-ИНВ,RUSI,92,779170,60.8,60.8,64.4,62.0,62.3,62.0,12500,62.3,62.3,62.0,779170,779170,779170.0,0.0,3,SUR,-0.32
60,TQBR,2021-06-04,ИКРУСС-ИНВ,RUSI,84,907240,61.6,58.0,62.0,59.9,60.1,59.9,15100,60.1,60.1,59.9,907240,907240,907240.0,0.0,3,SUR,-3.39
61,TQBR,2021-06-07,ИКРУСС-ИНВ,RUSI,43,499880,57.1,57.1,59.9,59.0,58.8,59.0,8500,,58.8,59.0,0,505870,0.0,0.0,3,SUR,-1.5
62,TQBR,2021-06-08,ИКРУСС-ИНВ,RUSI,41,491280,59.0,57.9,60.0,58.0,58.5,58.3,8400,,58.5,58.0,0,503080,0.0,0.0,3,SUR,-1.19
63,TQBR,2021-06-09,ИКРУСС-ИНВ,RUSI,27,179240,58.8,57.0,58.8,57.0,57.8,57.0,3100,,58.2,57.0,0,511870,0.0,0.0,3,SUR,-2.23
64,TQBR,2021-06-10,ИКРУСС-ИНВ,RUSI,158,1452320,59.0,58.6,63.9,60.2,61.2,60.2,23700,61.3,61.3,60.2,1452320,1452320,1452320.0,0.0,3,SUR,5.61
65,TQBR,2021-06-11,ИКРУСС-ИНВ,RUSI,105,1404330,59.4,58.6,63.0,62.0,61.3,62.0,22900,61.3,61.3,62.0,1404330,1404330,1404330.0,0.0,3,SUR,2.99
66,TQBR,2021-06-14,ИКРУСС-ИНВ,RUSI,14,123740,62.0,61.0,62.5,61.9,61.9,61.9,2000,,62.1,61.9,0,509440,0.0,0.0,3,SUR,-0.16
67,TQBR,2021-06-15,ИКРУСС-ИНВ,RUSI,113,813540,61.8,61.5,63.8,62.1,62.1,62.1,13100,62.1,62.1,62.1,813540,813540,813540.0,0.0,3,SUR,0.32
68,TQBR,2021-06-16,ИКРУСС-ИНВ,RUSI,72,620820,62.8,60.3,63.8,61.0,61.5,61.1,10100,61.5,61.5,61.0,620820,620820,620820.0,0.0,3,SUR,-1.61
69,TQBR,2021-06-17,ИКРУСС-ИНВ,RUSI,84,1082420,61.6,58.8,61.6,59.7,59.8,60.0,18100,59.8,59.8,59.7,1082420,1082420,1082420.0,0.0,3,SUR,-1.8
70,TQBR,2021-06-18,ИКРУСС-ИНВ,RUSI,48,307990,59.5,56.6,60.0,58.0,58.1,58.0,5300,,58.8,58.0,0,517390,0.0,0.0,3,SUR,-3.33
71,TQBR,2021-06-21,ИКРУСС-ИНВ,RUSI,575,6982050,58.0,58.0,74.0,63.2,66.6,63.2,104900,66.6,66.6,63.2,6982050,6982050,6982050.0,0.0,3,SUR,8.97
72,TQBR,2021-06-22,ИКРУСС-ИНВ,RUSI,230,2718790,63.5,63.2,68.7,63.6,65.8,63.2,41300,65.8,65.8,63.6,2718790,2718790,2718790.0,0.0,3,SUR,0.0
73,TQBR,2021-06-23,ИКРУСС-ИНВ,RUSI,180,1842540,63.5,60.1,66.0,61.5,62.5,61.5,29500,62.5,62.5,61.5,1842540,1842540,1842540.0,0.0,3,SUR,-2.69
74,TQBR,2021-06-24,ИКРУСС-ИНВ,RUSI,47,436020,62.4,59.2,62.8,60.9,60.6,60.9,7200,,60.7,60.9,0,503520,0.0,0.0,3,SUR,-0.98
75,TQBR,2021-06-25,ИКРУСС-ИНВ,RUSI,38,290980,61.2,59.8,61.5,61.1,60.6,61.4,4800,,60.4,61.1,0,500940,0.0,0.0,3,SUR,0.82
76,TQBR,2021-06-28,ИКРУСС-ИНВ,RUSI,62,907950,61.2,58.5,61.3,59.6,59.7,59.6,15200,59.7,59.7,59.6,907950,907950,907950.0,0.0,3,SUR,-2.93
77,TQBR,2021-06-29,ИКРУСС-ИНВ,RUSI,39,465360,60.0,58.0,60.0,59.1,58.9,59.1,7900,,58.9,59.1,0,506940,0.0,0.0,3,SUR,-0.84
78,TQBR,2021-06-30,ИКРУСС-ИНВ,RUSI,91,936960,59.2,59.1,63.9,61.1,61.6,61.1,15200,61.6,61.6,61.1,936960,936960,936960.0,0.0,3,SUR,3.38
79,TQBR,2021-07-01,ИКРУСС-ИНВ,RUSI,36,244760,61.5,59.0,61.5,60.0,59.7,60.0,4100,,60.3,60.0,0,500610,0.0,0.0,3,SUR,-1.8
80,TQBR,2021-07-02,ИКРУСС-ИНВ,RUSI,10,65930,60.1,59.6,60.5,60.3,59.9,60.3,1100,,60.1,60.3,0,511240,0.0,0.0,3,SUR,0.5
81,TQBR,2021-07-05,ИКРУСС-ИНВ,RUSI,10,78000,60.8,59.1,60.8,59.1,60.0,59.1,1300,,60.0,59.1,0,509900,0.0,0.0,3,SUR,-1.99
82,TQBR,2021-07-06,ИКРУСС-ИНВ,RUSI,12,131100,60.8,59.1,60.8,60.3,59.6,60.3,2200,,59.7,60.3,0,507640,0.0,0.0,3,SUR,2.03
83,TQBR,2021-07-07,ИКРУСС-ИНВ,RUSI,8,71720,59.6,59.1,60.9,59.2,59.8,59.1,1200,,59.7,59.2,0,501630,0.0,0.0,3,SUR,-1.99
84,TQBR,2021-07-08,ИКРУСС-ИНВ,RUSI,6,35820,59.5,59.5,60.1,59.5,59.7,59.5,600,,59.7,59.5,0,501730,0.0,0.0,3,SUR,0.68
85,TQBR,2021-07-09,ИКРУСС-ИНВ,RUSI,77,1328640,59.1,56.1,59.1,58.1,57.3,58.6,23200,57.3,57.3,58.1,1328640,1328640,1328640.0,0.0,3,SUR,-1.51
86,TQBR,2021-07-12,ИКРУСС-ИНВ,RUSI,23,253620,58.1,56.4,59.1,57.9,57.6,57.9,4400,,57.5,57.9,0,505630,0.0,0.0,3,SUR,-1.19
87,TQBR,2021-07-13,ИКРУСС-ИНВ,RUSI,9,63820,57.3,57.1,59.3,58.6,58.0,58.6,1100,,57.5,58.6,0,500650,0.0,0.0,3,SUR,1.21
88,TQBR,2021-07-14,ИКРУСС-ИНВ,RUSI,15,198390,57.1,55.8,60.0,59.9,56.7,60.0,3500,,57.3,59.9,0,510020,0.0,0.0,3,SUR,2.39
89,TQBR,2021-07-15,ИКРУСС-ИНВ,RUSI,78,593310,60.4,56.1,64.8,61.0,60.5,61.0,9800,60.5,60.5,61.0,593310,593310,593310.0,0.0,3,SUR,1.67
90,TQBR,2021-07-16,ИКРУСС-ИНВ,RUSI,14,95460,60.9,59.0,60.9,59.7,59.7,60.0,1600,,60.7,59.7,0,503560,0.0,0.0,3,SUR,-1.64
91,TQBR,2021-07-19,ИКРУСС-ИНВ,RUSI,53,585270,61.0,58.0,64.0,59.4,59.7,59.4,9800,59.7,59.7,59.4,585270,585270,585270.0,0.0,3,SUR,-1.0
92,TQBR,2021-07-20,ИКРУСС-ИНВ,RUSI,54,748880,59.6,57.5,62.0,59.6,59.0,59.6,12700,59.0,59.0,59.6,748880,748880,748880.0,0.0,3,SUR,0.34
93,TQBR,2021-07-21,ИКРУСС-ИНВ,RUSI,48,733090,59.0,56.5,59.2,58.5,57.7,59.2,12700,57.7,57.7,58.5,733090,733090,733090.0,0.0,3,SUR,-0.67
94,TQBR,2021-07-22,ИКРУСС-ИНВ,RUSI,54,734400,56.9,56.9,60.9,59.9,59.2,59.9,12400,59.2,59.2,59.9,734400,734400,734400.0,0.0,3,SUR,1.18
95,TQBR,2021-07-23,ИКРУСС-ИНВ,RUSI,12,135590,58.9,58.6,59.4,59.2,59.0,59.4,2300,,59.5,59.2,0,517730,0.0,0.0,3,SUR,-0.83
96,TQBR,2021-07-26,ИКРУСС-ИНВ,RUSI,2,11720,58.6,58.6,58.6,58.6,58.6,58.6,200,,59.5,58.6,0,529450,0.0,0.0,3,SUR,-1.35
97,TQBR,2021-07-27,ИКРУСС-ИНВ,RUSI,41,401810,59.9,57.3,59.9,57.5,58.2,57.5,6900,,58.4,57.5,0,502000,0.0,0.0,3,SUR,-1.88
98,TQBR,2021-07-28,ИКРУСС-ИНВ,RUSI,18,401260,57.2,56.9,57.6,57.5,57.3,57.6,7000,,57.4,57.5,0,545040,0.0,0.0,3,SUR,0.17
99,TQBR,2021-07-29,ИКРУСС-ИНВ,RUSI,18,166350,57.7,57.1,57.7,57.3,57.4,57.3,2900,,57.3,57.3,0,561890,0.0,0.0,3,SUR,-0.52
0,TQBR,2021-07-30,ИКРУСС-ИНВ,RUSI,35,393160,57.4,57.4,61.9,58.7,59.6,58.7,6600,,59.1,58.7,0,502050,0.0,0.0,3,SUR,2.44
1,TQBR,2021-08-02,ИКРУСС-ИНВ,RUSI,11,192390,58.2,58.0,59.1,58.0,58.3,58.0,3300,,59.4,58.0,0,504630,0.0,0.0,3,SUR,-1.19
2,TQBR,2021-08-03,ИКРУСС-ИНВ,RUSI,27,252660,57.8,56.9,57.9,57.9,57.4,57.9,4400,,57.9,57.9,0,504010,0.0,0.0,3,SUR,-0.17
3,TQBR,2021-08-04,ИКРУСС-ИНВ,RUSI,38,767380,57.6,57.2,59.2,57.7,58.6,57.7,13100,58.6,58.6,57.7,767380,767380,767380.0,0.0,3,SUR,-0.35
4,TQBR,2021-08-05,ИКРУСС-ИНВ,RUSI,4,28940,57.8,57.8,57.9,57.9,57.9,57.9,500,58.6,58.5,57.9,796320,672940,796320.0,0.0,3,SUR,0.35
5,TQBR,2021-08-06,ИКРУСС-ИНВ,RUSI,16,139920,60.0,57.9,60.0,58.0,58.3,58.0,2400,,58.5,58.0,0,812860,0.0,0.0,3,SUR,0.17
6,TQBR,2021-08-09,ИКРУСС-ИНВ,RUSI,17,203380,58.6,57.2,59.3,57.7,58.1,57.7,3500,,58.0,57.7,0,504410,0.0,0.0,3,SUR,-0.52
7,TQBR,2021-08-10,ИКРУСС-ИНВ,RUSI,21,265790,57.7,57.1,58.4,57.6,57.8,57.6,4600,,57.9,57.6,0,521320,0.0,0.0,3,SUR,-0.17
8,TQBR,2021-08-11,ИКРУСС-ИНВ,RUSI,6,52020,57.8,57.6,58.0,57.7,57.8,57.6,900,,57.9,57.7,0,503610,0.0,0.0,3,SUR,0.0
9,TQBR,2021-08-12,ИКРУСС-ИНВ,RUSI,5,34620,57.9,57.3,57.9,57.3,57.7,57.3,600,,57.8,57.3,0,503140,0.0,0.0,3,SUR,-0.52
10,TQBR,2021-08-13,ИКРУСС-ИНВ,RUSI,9,57920,58.8,57.2,58.8,57.2,57.9,57.2,1000,,57.7,57.2,0,502210,0.0,0.0,3,SUR,-0.17
11,TQBR,2021-08-16,ИКРУСС-ИНВ,RUSI,12,69120,57.8,57.3,58.7,57.3,57.6,57.3,1200,,57.7,57.3,0,536720,0.0,0.0,3,SUR,0.17
12,TQBR,2021-08-17,ИКРУСС-ИНВ,RUSI,16,132590,57.2,57.0,58.2,58.2,57.6,58.2,2300,,57.8,58.2,0,502820,0.0,0.0,3,SUR,1.57
13,TQBR,2021-08-18,ИКРУСС-ИНВ,RUSI,26,229720,58.2,57.0,58.2,57.7,57.4,57.9,4000,,57.6,57.7,0,500810,0.0,0.0,3,SUR,-0.52
14,TQBR,2021-08-19,ИКРУСС-ИНВ,RUSI,9,51480,57.3,57.1,57.8,57.8,57.2,57.8,900,,57.5,57.8,0,500170,0.0,0.0,3,SUR,-0.17
15,TQBR,2021-08-20,ИКРУСС-ИНВ,RUSI,3,17250,57.7,57.1,57.7,57.7,57.5,57.7,300,,57.5,57.7,0,500160,0.0,0.0,3,SUR,-0.17
16,TQBR,2021-08-23,ИКРУСС-ИНВ,RUSI,19,127430,58.5,57.1,60.8,57.1,57.9,57.1,2200,,57.6,57.1,0,501410,0.0,0.0,3,SUR,-1.04
17,TQBR,2021-08-24,ИКРУСС-ИНВ,RUSI,14,185010,57.2,57.2,57.9,57.7,57.8,57.2,3200,,57.7,57.7,0,518890,0.0,0.0,3,SUR,0.18
18,TQBR,2021-08-25,ИКРУСС-ИНВ,RUSI,58,613250,58.0,57.1,60.0,57.9,58.4,57.9,10500,58.4,58.4,57.9,613250,613250,613250.0,0.0,3,SUR,1.22
19,TQBR,2021-08-26,ИКРУСС-ИНВ,RUSI,5,46070,57.6,57.4,57.7,57.7,57.6,57.7,800,58.3,58.0,57.7,659320,510460,659320.0,0.0,3,SUR,-0.35
20,TQBR,2021-08-27,ИКРУСС-ИНВ,RUSI,292,4118260,57.3,57.0,63.7,57.6,59.3,57.5,69500,59.3,59.3,57.6,4118260,4118260,4118260.0,0.0,3,SUR,-0.35
21,TQBR,2021-08-30,ИКРУСС-ИНВ,RUSI,21,138020,57.5,57.2,58.2,58.1,57.5,58.1,2400,,57.7,58.1,0,501860,0.0,0.0,3,SUR,1.04
22,TQBR,2021-08-31,ИКРУСС-ИНВ,RUSI,16,240530,58.1,57.1,58.1,57.5,57.3,57.5,4200,,57.5,57.5,0,505700,0.0,0.0,3,SUR,-1.03
23,TQBR,2021-09-01,ИКРУСС-ИНВ,RUSI,31,116175,57.4,56.7,57.7,57.6,57.2,57.7,2030,,57.3,57.6,0,511975,0.0,0.0,3,SUR,0.35
24,TQBR,2021-09-02,ИКРУСС-ИНВ,RUSI,30,28746,57.0,56.2,57.9,57.6,57.5,57.6,500,,57.3,57.6,0,500391,0.0,0.0,3,SUR,-0.17
25,TQBR,2021-09-03,ИКРУСС-ИНВ,RUSI,26,111944,57.8,57.2,57.9,57.2,57.4,57.2,1950,,57.3,57.2,0,503205,0.0,0.0,3,SUR,-0.69
26,TQBR,2021-09-06,ИКРУСС-ИНВ,RUSI,21,60947,57.6,57.2,58.2,57.4,57.5,57.4,1060,,57.3,57.4,0,512472,0.0,0.0,3,SUR,0.35
27,TQBR,2021-09-07,ИКРУСС-ИНВ,RUSI,13,248264,57.5,57.2,57.5,57.2,57.2,57.2,4340,,57.3,57.2,0,502583,0.0,0.0,3,SUR,-0.35
28,TQBR,2021-09-08,ИКРУСС-ИНВ,RUSI,37,106352,57.0,56.9,58.0,57.0,57.2,57.0,1860,,57.3,57.0,0,517109,0.0,0.0,3,SUR,-0.35
29,TQBR,2021-09-09,ИКРУСС-ИНВ,RUSI,53,225465,57.8,56.2,57.8,57.0,56.8,57.0,3970,,57.0,57.0,0,566337,0.0,0.0,3,SUR,0.0
30,TQBR,2021-09-10,ИКРУСС-ИНВ,RUSI,42,166913,57.0,56.9,57.8,57.5,57.6,57.5,2900,,57.1,57.5,0,504450,0.0,0.0,3,SUR,0.88
31,TQBR,2021-09-13,ИКРУСС-ИНВ,RUSI,55,183448,57.5,56.7,57.8,56.9,57.1,57.3,3210,,57.1,56.9,0,511827,0.0,0.0,3,SUR,-0.35
