,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
65,TQBR,2017-06-27,КузнецкийБ,KUZB,29,20342.0,0.0119,0.0118,0.012,0.012,0.012,0.012,1700000,,0.0118,0.012,0.0,500200.0,0.0,,3,SUR,1.69
66,TQBR,2017-06-28,КузнецкийБ,KUZB,76,57975.0,0.0119,0.0119,0.0125,0.0123,0.0124,0.0123,4690000,,0.0118,0.0123,0.0,502831.0,0.0,,3,SUR,2.5
67,TQBR,2017-06-29,КузнецкийБ,KUZB,66,67895.0,0.0121,0.0114,0.0123,0.0119,0.0116,0.0119,5830000,,0.0118,0.0119,0.0,500212.0,0.0,,3,SUR,-3.25
68,TQBR,2017-06-30,КузнецкийБ,KUZB,30,29253.0,0.0117,0.0114,0.0117,0.0117,0.0115,0.0117,2540000,,0.0118,0.0117,0.0,508355.0,0.0,,3,SUR,-1.68
69,TQBR,2017-07-03,КузнецкийБ,KUZB,64,78329.0,0.0116,0.011,0.0117,0.0114,0.0112,0.0114,6990000,,0.0117,0.0114,0.0,504252.0,0.0,,3,SUR,-2.56
70,TQBR,2017-07-04,КузнецкийБ,KUZB,48,21066.0,0.0112,0.011,0.0115,0.0115,0.0112,0.0115,1880000,,0.0117,0.0115,0.0,500100.0,0.0,,3,SUR,0.88
71,TQBR,2017-07-05,КузнецкийБ,KUZB,79,54686.0,0.0114,0.0113,0.012,0.0119,0.0118,0.0119,4650000,,0.0117,0.0119,0.0,500146.0,0.0,,3,SUR,3.48
72,TQBR,2017-07-06,КузнецкийБ,KUZB,43,48354.0,0.0119,0.0116,0.0121,0.012,0.012,0.012,4040000,,0.0117,0.012,0.0,501557.0,0.0,,3,SUR,0.84
73,TQBR,2017-07-07,КузнецкийБ,KUZB,54,119611.0,0.012,0.0114,0.012,0.0117,0.0115,0.0116,10400000,,0.0116,0.0117,0.0,500008.0,0.0,,3,SUR,-3.33
74,TQBR,2017-07-10,КузнецкийБ,KUZB,69,72799.0,0.0115,0.0114,0.0122,0.0116,0.0117,0.0117,6240000,,0.0116,0.0116,0.0,500278.0,0.0,,3,SUR,0.86
75,TQBR,2017-07-11,КузнецкийБ,KUZB,15,14128.0,0.0117,0.0117,0.0119,0.0118,0.0118,0.0118,1200000,,0.0116,0.0118,0.0,500234.0,0.0,,3,SUR,0.85
76,TQBR,2017-07-12,КузнецкийБ,KUZB,14,5749.0,0.0119,0.0117,0.0119,0.0118,0.0117,0.0118,490000,,0.0116,0.0118,0.0,505275.0,0.0,,3,SUR,0.0
77,TQBR,2017-07-13,КузнецкийБ,KUZB,17,14451.0,0.0117,0.0116,0.0119,0.0119,0.0118,0.0119,1220000,,0.0116,0.0119,0.0,502346.0,0.0,,3,SUR,0.85
78,TQBR,2017-07-14,КузнецкийБ,KUZB,18,10522.0,0.0119,0.0118,0.0121,0.0118,0.012,0.0118,880000,,0.0116,0.0118,0.0,509272.0,0.0,,3,SUR,-0.84
79,TQBR,2017-07-17,КузнецкийБ,KUZB,16,4310.0,0.012,0.0119,0.012,0.012,0.012,0.012,360000,,0.0116,0.012,0.0,501637.0,0.0,,3,SUR,1.69
80,TQBR,2017-07-18,КузнецкийБ,KUZB,1,120.0,0.012,0.012,0.012,0.012,0.012,0.012,10000,,0.0116,0.012,0.0,501757.0,0.0,,3,SUR,0.0
81,TQBR,2017-07-19,КузнецкийБ,KUZB,15,4126.0,0.012,0.012,0.0122,0.0122,0.0121,0.0122,340000,,0.0116,0.0122,0.0,503583.0,0.0,,3,SUR,1.67
82,TQBR,2017-07-20,КузнецкийБ,KUZB,29,9963.0,0.012,0.0119,0.0123,0.0119,0.0122,0.0119,820000,,0.0116,0.0119,0.0,501474.0,0.0,,3,SUR,-2.46
83,TQBR,2017-07-21,КузнецкийБ,KUZB,64,34837.0,0.0119,0.0115,0.012,0.0119,0.0117,0.0119,2980000,,0.0116,0.0119,0.0,500316.0,0.0,,3,SUR,0.0
84,TQBR,2017-07-24,КузнецкийБ,KUZB,69,44811.0,0.0117,0.0116,0.012,0.012,0.0117,0.012,3820000,,0.0116,0.012,0.0,502116.0,0.0,,3,SUR,0.84
85,TQBR,2017-07-25,КузнецкийБ,KUZB,166,219551.0,0.0118,0.0111,0.0119,0.0115,0.0114,0.0115,19260000,,0.0116,0.0115,0.0,532172.0,0.0,,3,SUR,-4.17
86,TQBR,2017-07-26,КузнецкийБ,KUZB,17,11849.0,0.0114,0.0114,0.0116,0.0116,0.0115,0.0116,1030000,,0.0116,0.0116,0.0,503132.0,0.0,,3,SUR,0.87
87,TQBR,2017-07-27,КузнецкийБ,KUZB,61,41770.0,0.0115,0.0115,0.012,0.0118,0.0118,0.0118,3540000,,0.0116,0.0118,0.0,513971.0,0.0,,3,SUR,1.72
88,TQBR,2017-07-28,КузнецкийБ,KUZB,52,29580.0,0.0119,0.0116,0.0121,0.012,0.0119,0.012,2480000,,0.0116,0.012,0.0,500005.0,0.0,,3,SUR,1.69
89,TQBR,2017-07-31,КузнецкийБ,KUZB,58,24799.0,0.012,0.0119,0.0124,0.012,0.0122,0.012,2040000,,0.0116,0.012,0.0,508665.0,0.0,,3,SUR,0.0
90,TQBR,2017-08-01,КузнецкийБ,KUZB,35,40218.0,0.012,0.0117,0.012,0.0118,0.0119,0.0118,3370000,,0.0116,0.0118,0.0,500676.0,0.0,,3,SUR,-1.67
91,TQBR,2017-08-02,КузнецкийБ,KUZB,21,7512.0,0.0118,0.0118,0.012,0.012,0.0119,0.012,630000,,0.0117,0.012,0.0,500760.0,0.0,,3,SUR,1.69
92,TQBR,2017-08-03,КузнецкийБ,KUZB,4,3840.0,0.012,0.012,0.012,0.012,0.012,0.012,320000,,0.0117,0.012,0.0,500622.0,0.0,,3,SUR,0.0
93,TQBR,2017-08-04,КузнецкийБ,KUZB,25,12760.0,0.0119,0.0117,0.012,0.0117,0.0119,0.0118,1070000,,0.0117,0.0117,0.0,500330.0,0.0,,3,SUR,-1.67
94,TQBR,2017-08-07,КузнецкийБ,KUZB,23,15577.0,0.0119,0.0118,0.012,0.0119,0.012,0.0118,1300000,,0.0117,0.0119,0.0,500226.0,0.0,,3,SUR,0.0
95,TQBR,2017-08-08,КузнецкийБ,KUZB,28,21925.0,0.0119,0.0118,0.012,0.0118,0.0119,0.0118,1850000,,0.0117,0.0118,0.0,500018.0,0.0,,3,SUR,0.0
96,TQBR,2017-08-09,КузнецкийБ,KUZB,60,138464.0,0.012,0.0116,0.0122,0.012,0.012,0.012,11540000,,0.0117,0.012,0.0,505841.0,0.0,,3,SUR,1.69
97,TQBR,2017-08-10,КузнецкийБ,KUZB,56,51845.0,0.012,0.0114,0.012,0.0117,0.0117,0.0117,4450000,,0.0118,0.0117,0.0,508385.0,0.0,,3,SUR,-2.5
98,TQBR,2017-08-11,КузнецкийБ,KUZB,5,2013.0,0.0118,0.0117,0.0119,0.0119,0.0118,0.0119,170000,,0.0118,0.0119,0.0,501017.0,0.0,,3,SUR,1.71
99,TQBR,2017-08-14,КузнецкийБ,KUZB,30,21021.0,0.0119,0.0119,0.0121,0.012,0.0119,0.012,1760000,,0.0118,0.012,0.0,513902.0,0.0,,3,SUR,0.84
0,TQBR,2017-08-15,КузнецкийБ,KUZB,82,18260.0,0.0121,0.012,0.0125,0.0124,0.0123,0.0124,1490000,,0.0118,0.0124,0.0,504304.0,0.0,,3,SUR,3.33
1,TQBR,2017-08-16,КузнецкийБ,KUZB,19,14088.0,0.0124,0.012,0.0124,0.0123,0.0121,0.0123,1160000,,0.0118,0.0123,0.0,511784.0,0.0,,3,SUR,-0.81
2,TQBR,2017-08-17,КузнецкийБ,KUZB,42,11558.0,0.012,0.012,0.0125,0.0124,0.0123,0.0124,940000,,0.0119,0.0124,0.0,500320.0,0.0,,3,SUR,0.81
3,TQBR,2017-08-18,КузнецкийБ,KUZB,22,5113.0,0.0125,0.0124,0.0126,0.0125,0.0125,0.0125,410000,,0.0119,0.0125,0.0,504878.0,0.0,,3,SUR,0.81
4,TQBR,2017-08-21,КузнецкийБ,KUZB,207,221209.0,0.0125,0.0125,0.0143,0.0133,0.0135,0.0133,16420000,,0.0126,0.0133,0.0,501807.0,0.0,,3,SUR,6.4
5,TQBR,2017-08-22,КузнецкийБ,KUZB,221,284477.0,0.0133,0.0124,0.0134,0.0129,0.013,0.0129,21940000,,0.0132,0.0129,0.0,500146.0,0.0,,3,SUR,-3.01
6,TQBR,2017-08-23,КузнецкийБ,KUZB,373,137871.0,0.0125,0.012,0.0129,0.0124,0.0123,0.0125,11200000,,0.0128,0.0124,0.0,500158.0,0.0,,3,SUR,-3.1
7,TQBR,2017-08-24,КузнецкийБ,KUZB,32,10569.0,0.0125,0.0123,0.0126,0.0124,0.0124,0.0124,850000,,0.0128,0.0124,0.0,503004.0,0.0,,3,SUR,-0.8
8,TQBR,2017-08-25,КузнецкийБ,KUZB,34,10534.0,0.0125,0.0122,0.0126,0.0124,0.0124,0.0125,850000,,0.0128,0.0124,0.0,502632.0,0.0,,3,SUR,0.81
9,TQBR,2017-08-28,КузнецкийБ,KUZB,138,85739.0,0.0124,0.0122,0.0132,0.0126,0.0128,0.0126,6690000,,0.0127,0.0126,0.0,510489.0,0.0,,3,SUR,0.8
10,TQBR,2017-08-29,КузнецкийБ,KUZB,87,58453.0,0.0125,0.0123,0.0133,0.0132,0.013,0.0132,4500000,,0.0128,0.0132,0.0,502630.0,0.0,,3,SUR,4.76
11,TQBR,2017-08-30,КузнецкийБ,KUZB,125,222418.0,0.013,0.0128,0.0137,0.0131,0.0131,0.0131,17040000,,0.0128,0.0131,0.0,502657.0,0.0,,3,SUR,-0.76
12,TQBR,2017-08-31,КузнецкийБ,KUZB,67,84549.0,0.0133,0.013,0.0137,0.013,0.0133,0.013,6340000,,0.013,0.013,0.0,500202.0,0.0,,3,SUR,-0.76
13,TQBR,2017-09-01,КузнецкийБ,KUZB,19,9861.0,0.0132,0.0127,0.0132,0.013,0.013,0.013,760000,,0.013,0.013,0.0,500794.0,0.0,,3,SUR,0.0
14,TQBR,2017-09-04,КузнецкийБ,KUZB,28,7506.0,0.0128,0.0128,0.0135,0.0135,0.0134,0.0135,560000,,0.013,0.0135,0.0,500195.0,0.0,,3,SUR,3.85
15,TQBR,2017-09-05,КузнецкийБ,KUZB,29,36799.0,0.0132,0.0129,0.0135,0.0134,0.0133,0.0135,2760000,,0.0131,0.0134,0.0,500201.0,0.0,,3,SUR,0.0
16,TQBR,2017-09-06,КузнецкийБ,KUZB,20,26198.0,0.0128,0.0127,0.0133,0.0133,0.0129,0.0133,2030000,,0.0131,0.0133,0.0,505759.0,0.0,,3,SUR,-1.48
17,TQBR,2017-09-07,КузнецкийБ,KUZB,19,31908.0,0.013,0.0128,0.0132,0.013,0.0131,0.013,2440000,,0.0131,0.013,0.0,502294.0,0.0,,3,SUR,-2.26
18,TQBR,2017-09-08,КузнецкийБ,KUZB,64,53333.0,0.013,0.0126,0.0133,0.0132,0.0129,0.0132,4130000,,0.0131,0.0132,0.0,501391.0,0.0,,3,SUR,1.54
19,TQBR,2017-09-11,КузнецкийБ,KUZB,77,44141.0,0.0131,0.0128,0.0134,0.013,0.0131,0.013,3380000,,0.0131,0.013,0.0,502489.0,0.0,,3,SUR,-1.52
20,TQBR,2017-09-12,КузнецкийБ,KUZB,254,378508.0,0.0131,0.0131,0.0153,0.0141,0.0142,0.0141,26660000,,0.0139,0.0141,0.0,503876.0,0.0,,3,SUR,8.46
21,TQBR,2017-09-13,КузнецкийБ,KUZB,134,149408.0,0.0143,0.0133,0.0143,0.0136,0.0136,0.0136,10970000,,0.0141,0.0136,0.0,500243.0,0.0,,3,SUR,-3.55
22,TQBR,2017-09-14,КузнецкийБ,KUZB,50,64954.0,0.0137,0.0134,0.0138,0.0135,0.0137,0.0135,4740000,,0.014,0.0135,0.0,502238.0,0.0,,3,SUR,-0.74
23,TQBR,2017-09-15,КузнецкийБ,KUZB,31,16108.0,0.0137,0.0135,0.0138,0.0138,0.0138,0.0138,1170000,,0.014,0.0138,0.0,501146.0,0.0,,3,SUR,2.22
24,TQBR,2017-09-18,КузнецкийБ,KUZB,41,70611.0,0.0138,0.0136,0.0139,0.0138,0.0138,0.0138,5120000,,0.014,0.0138,0.0,503458.0,0.0,,3,SUR,0.0
25,TQBR,2017-09-19,КузнецкийБ,KUZB,11,3028.0,0.0137,0.0136,0.0138,0.0138,0.0138,0.0138,220000,,0.0139,0.0138,0.0,500566.0,0.0,,3,SUR,0.0
26,TQBR,2017-09-20,КузнецкийБ,KUZB,14,25109.0,0.0137,0.0136,0.0138,0.0137,0.0137,0.0137,1830000,,0.0139,0.0137,0.0,500017.0,0.0,,3,SUR,-0.72
27,TQBR,2017-09-21,КузнецкийБ,KUZB,18,24444.0,0.0137,0.0133,0.0138,0.0137,0.0137,0.0137,1780000,,0.0138,0.0137,0.0,504528.0,0.0,,3,SUR,0.0
28,TQBR,2017-09-22,КузнецкийБ,KUZB,7,6433.0,0.0136,0.0135,0.0137,0.0136,0.0137,0.0136,470000,,0.0138,0.0136,0.0,501341.0,0.0,,3,SUR,-0.73
29,TQBR,2017-09-25,КузнецкийБ,KUZB,18,10408.0,0.0136,0.0135,0.0138,0.0137,0.0137,0.0137,760000,,0.0138,0.0137,0.0,500813.0,0.0,,3,SUR,0.74
30,TQBR,2017-09-26,КузнецкийБ,KUZB,23,34096.0,0.0137,0.0137,0.0139,0.0138,0.0138,0.0138,2470000,,0.0138,0.0138,0.0,500548.0,0.0,,3,SUR,0.73
31,TQBR,2017-09-27,КузнецкийБ,KUZB,13,5053.0,0.0138,0.0135,0.0138,0.0135,0.0137,0.0135,370000,,0.0137,0.0135,0.0,504467.0,0.0,,3,SUR,-2.17
32,TQBR,2017-09-28,КузнецкийБ,KUZB,43,24134.0,0.0138,0.0134,0.0139,0.0139,0.0137,0.0139,1760000,,0.0137,0.0139,0.0,502184.0,0.0,,3,SUR,2.96
33,TQBR,2017-09-29,КузнецкийБ,KUZB,308,315557.0,0.0138,0.0137,0.0151,0.0141,0.0145,0.0141,21810000,,0.0142,0.0141,0.0,502076.0,0.0,,3,SUR,1.44
34,TQBR,2017-10-02,КузнецкийБ,KUZB,104,104065.0,0.0151,0.0134,0.0152,0.0138,0.014,0.0138,7410000,,0.0143,0.0138,0.0,500157.0,0.0,,3,SUR,-2.13
35,TQBR,2017-10-03,КузнецкийБ,KUZB,76,101139.0,0.0139,0.0131,0.0141,0.0136,0.0134,0.0136,7530000,,0.0142,0.0136,0.0,518977.0,0.0,,3,SUR,-1.45
36,TQBR,2017-10-04,КузнецкийБ,KUZB,92,62011.0,0.0137,0.0133,0.0142,0.0141,0.0139,0.0141,4450000,,0.0142,0.0141,0.0,500792.0,0.0,,3,SUR,3.68
37,TQBR,2017-10-05,КузнецкийБ,KUZB,113,111264.0,0.0139,0.0135,0.0142,0.014,0.0138,0.014,8060000,,0.014,0.014,0.0,501963.0,0.0,,3,SUR,-0.71
38,TQBR,2017-10-06,КузнецкийБ,KUZB,40,50571.0,0.0138,0.0134,0.014,0.0134,0.0136,0.0134,3720000,,0.0139,0.0134,0.0,500040.0,0.0,,3,SUR,-4.29
39,TQBR,2017-10-09,КузнецкийБ,KUZB,33,302623.0,0.0136,0.0134,0.0136,0.0134,0.0134,0.0134,22580000,,0.0136,0.0134,0.0,500610.0,0.0,,3,SUR,0.0
40,TQBR,2017-10-10,КузнецкийБ,KUZB,110,106640.0,0.0135,0.0135,0.0147,0.014,0.014,0.014,7600000,,0.0136,0.014,0.0,514735.0,0.0,,3,SUR,4.48
41,TQBR,2017-10-11,КузнецкийБ,KUZB,165,177371.0,0.0141,0.0132,0.0144,0.0137,0.0136,0.0137,13010000,,0.0136,0.0137,0.0,507391.0,0.0,,3,SUR,-2.14
42,TQBR,2017-10-12,КузнецкийБ,KUZB,46,43509.0,0.014,0.0134,0.0141,0.0136,0.0136,0.0136,3210000,,0.0136,0.0136,0.0,550900.0,0.0,,3,SUR,-0.73
43,TQBR,2017-10-13,КузнецкийБ,KUZB,92,243665.0,0.0136,0.0127,0.0138,0.0133,0.0132,0.0138,18430000,,0.0135,0.0133,0.0,500037.0,0.0,,3,SUR,1.47
44,TQBR,2017-10-16,КузнецкийБ,KUZB,30,19942.0,0.0138,0.0136,0.0138,0.0136,0.0137,0.0136,1460000,,0.0135,0.0136,0.0,509456.0,0.0,,3,SUR,-1.45
45,TQBR,2017-10-17,КузнецкийБ,KUZB,12,8214.0,0.0137,0.0134,0.0137,0.0135,0.0135,0.0135,610000,,0.0135,0.0135,0.0,517670.0,0.0,,3,SUR,-0.74
46,TQBR,2017-10-18,КузнецкийБ,KUZB,14,3871.0,0.0134,0.0133,0.0134,0.0134,0.0133,0.0134,290000,,0.0134,0.0134,0.0,500094.0,0.0,,3,SUR,-0.74
47,TQBR,2017-10-19,КузнецкийБ,KUZB,30,74357.0,0.0134,0.013,0.0134,0.0131,0.0132,0.0131,5620000,,0.0134,0.0131,0.0,504086.0,0.0,,3,SUR,-2.24
48,TQBR,2017-10-20,КузнецкийБ,KUZB,28,92068.0,0.0131,0.0129,0.0131,0.0131,0.013,0.0131,7080000,,0.0132,0.0131,0.0,500553.0,0.0,,3,SUR,0.0
49,TQBR,2017-10-23,КузнецкийБ,KUZB,46,56794.0,0.013,0.0129,0.0131,0.013,0.0131,0.013,4340000,,0.0132,0.013,0.0,505031.0,0.0,,3,SUR,-0.76
50,TQBR,2017-10-24,КузнецкийБ,KUZB,45,9890.0,0.013,0.0127,0.013,0.0129,0.0128,0.0129,770000,,0.0132,0.0129,0.0,500736.0,0.0,,3,SUR,-0.77
51,TQBR,2017-10-25,КузнецкийБ,KUZB,37,14405.0,0.0128,0.0126,0.0128,0.0127,0.0127,0.0127,1130000,,0.0132,0.0127,0.0,502991.0,0.0,,3,SUR,-1.55
52,TQBR,2017-10-26,КузнецкийБ,KUZB,36,4805.0,0.0127,0.0126,0.0128,0.0126,0.0126,0.0126,380000,,0.0131,0.0126,0.0,500292.0,0.0,,3,SUR,-0.79
53,TQBR,2017-10-27,КузнецкийБ,KUZB,43,13607.0,0.0126,0.0124,0.0126,0.0124,0.0125,0.0124,1090000,,0.0131,0.0124,0.0,500499.0,0.0,,3,SUR,-1.59
54,TQBR,2017-10-30,КузнецкийБ,KUZB,53,51460.0,0.0124,0.0122,0.0125,0.0124,0.0124,0.0124,4150000,,0.013,0.0124,0.0,516380.0,0.0,,3,SUR,0.0
55,TQBR,2017-10-31,КузнецкийБ,KUZB,51,24437.0,0.0125,0.0122,0.0125,0.0125,0.0124,0.0125,1970000,,0.013,0.0125,0.0,500052.0,0.0,,3,SUR,0.81
56,TQBR,2017-11-01,КузнецкийБ,KUZB,48,8500.0,0.0124,0.0122,0.0125,0.0124,0.0123,0.0124,690000,,0.013,0.0124,0.0,503352.0,0.0,,3,SUR,-0.8
57,TQBR,2017-11-02,КузнецкийБ,KUZB,46,7681.0,0.0122,0.0121,0.0123,0.0121,0.0122,0.0122,630000,,0.013,0.0121,0.0,502648.0,0.0,,3,SUR,-1.61
58,TQBR,2017-11-03,КузнецкийБ,KUZB,38,6356.0,0.0121,0.0121,0.0124,0.0122,0.0122,0.0122,520000,,0.013,0.0122,0.0,500684.0,0.0,,3,SUR,0.0
59,TQBR,2017-11-07,КузнецкийБ,KUZB,495,850013.0,0.012,0.0118,0.0146,0.0123,0.0129,0.0123,66030000,0.0129,0.0129,0.0123,850013.0,850013.0,850013.0,,3,SUR,0.82
60,TQBR,2017-11-08,КузнецкийБ,KUZB,266,356432.0,0.0123,0.0123,0.0135,0.0132,0.0131,0.0132,27290000,,0.0128,0.0132,0.0,500689.0,0.0,,3,SUR,7.32
61,TQBR,2017-11-09,КузнецкийБ,KUZB,173,199671.0,0.0129,0.0125,0.0135,0.013,0.0129,0.013,15480000,,0.013,0.013,0.0,501043.0,0.0,,3,SUR,-1.52
62,TQBR,2017-11-10,КузнецкийБ,KUZB,83,76592.0,0.0134,0.0124,0.0134,0.0126,0.0126,0.0128,6070000,,0.0129,0.0126,0.0,504645.0,0.0,,3,SUR,-1.54
63,TQBR,2017-11-13,КузнецкийБ,KUZB,139,94368.0,0.0127,0.0123,0.0133,0.0133,0.0128,0.0133,7370000,,0.0129,0.0133,0.0,500117.0,0.0,,3,SUR,3.91
64,TQBR,2017-11-14,КузнецкийБ,KUZB,41,20466.0,0.0133,0.0131,0.0134,0.0132,0.0133,0.0132,1540000,,0.0129,0.0132,0.0,500072.0,0.0,,3,SUR,-0.75
65,TQBR,2017-11-15,КузнецкийБ,KUZB,61,33643.0,0.0132,0.0127,0.0132,0.0127,0.0129,0.0127,2600000,,0.0129,0.0127,0.0,500227.0,0.0,,3,SUR,-3.79
66,TQBR,2017-11-16,КузнецкийБ,KUZB,143,170194.0,0.0129,0.0119,0.0129,0.012,0.0122,0.012,13960000,,0.0127,0.012,0.0,501277.0,0.0,,3,SUR,-5.51
67,TQBR,2017-11-17,КузнецкийБ,KUZB,85,122659.0,0.012,0.012,0.0127,0.0124,0.0122,0.0124,10030000,,0.0124,0.0124,0.0,506293.0,0.0,,3,SUR,3.33
68,TQBR,2017-11-20,КузнецкийБ,KUZB,1,123.0,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,10000,,0.0124,0.0123,0.0,506416.0,0.0,,3,SUR,-0.81
69,TQBR,2017-11-21,КузнецкийБ,KUZB,56,103318.0,0.0124,0.0121,0.0128,0.0124,0.0125,0.0124,8250000,,0.0125,0.0124,0.0,503619.0,0.0,,3,SUR,0.81
70,TQBR,2017-11-22,КузнецкийБ,KUZB,41,95458.0,0.0125,0.0124,0.0129,0.0125,0.0126,0.0125,7570000,,0.0124,0.0125,0.0,500003.0,0.0,,3,SUR,0.81
71,TQBR,2017-11-23,КузнецкийБ,KUZB,71,66784.0,0.0124,0.012,0.0127,0.0123,0.0122,0.0123,5490000,,0.0123,0.0123,0.0,504560.0,0.0,,3,SUR,-1.6
72,TQBR,2017-11-24,КузнецкийБ,KUZB,147,207034.0,0.0124,0.0122,0.0129,0.0125,0.0127,0.0125,16330000,,0.0126,0.0125,0.0,502423.0,0.0,,3,SUR,1.63
73,TQBR,2017-11-27,КузнецкийБ,KUZB,10,4252.0,0.0125,0.0125,0.0126,0.0126,0.0125,0.0126,340000,,0.0125,0.0126,0.0,500325.0,0.0,,3,SUR,0.8
74,TQBR,2017-11-28,КузнецкийБ,KUZB,55,63029.0,0.0127,0.0124,0.0129,0.0128,0.0127,0.0128,4950000,,0.0126,0.0128,0.0,513664.0,0.0,,3,SUR,1.59
75,TQBR,2017-11-29,КузнецкийБ,KUZB,36,25057.0,0.0126,0.0123,0.0127,0.0124,0.0124,0.0124,2020000,,0.0126,0.0124,0.0,500590.0,0.0,,3,SUR,-3.13
76,TQBR,2017-11-30,КузнецкийБ,KUZB,54,71844.0,0.0125,0.0125,0.0128,0.0127,0.0127,0.0128,5650000,,0.0126,0.0127,0.0,500258.0,0.0,,3,SUR,3.23
77,TQBR,2017-12-01,КузнецкийБ,KUZB,22,20806.0,0.0127,0.0126,0.0128,0.0128,0.0128,0.0128,1630000,,0.0126,0.0128,0.0,513228.0,0.0,,3,SUR,0.0
78,TQBR,2017-12-04,КузнецкийБ,KUZB,203,330202.0,0.0128,0.0124,0.0133,0.0128,0.0129,0.0128,25670000,,0.0128,0.0128,0.0,501146.0,0.0,,3,SUR,0.0
79,TQBR,2017-12-05,КузнецкийБ,KUZB,101,195883.0,0.0127,0.0122,0.0127,0.0124,0.0124,0.0124,15860000,,0.0127,0.0124,0.0,516568.0,0.0,,3,SUR,-3.13
80,TQBR,2017-12-06,КузнецкийБ,KUZB,28,33445.0,0.0122,0.0121,0.0124,0.0124,0.0123,0.0124,2730000,,0.0126,0.0124,0.0,508259.0,0.0,,3,SUR,0.0
81,TQBR,2017-12-07,КузнецкийБ,KUZB,139,282857.0,0.0124,0.0123,0.0129,0.0127,0.0126,0.0127,22380000,,0.0125,0.0127,0.0,500907.0,0.0,,3,SUR,2.42
82,TQBR,2017-12-08,КузнецкийБ,KUZB,21,40165.0,0.0127,0.0126,0.0128,0.0126,0.0128,0.0126,3140000,,0.0125,0.0126,0.0,500163.0,0.0,,3,SUR,-0.79
83,TQBR,2017-12-11,КузнецкийБ,KUZB,18,97172.0,0.0127,0.0126,0.0128,0.0128,0.0127,0.0128,7630000,,0.0126,0.0128,0.0,510700.0,0.0,,3,SUR,1.59
84,TQBR,2017-12-12,КузнецкийБ,KUZB,46,89794.0,0.0126,0.0126,0.0132,0.0132,0.013,0.0132,6910000,,0.0127,0.0132,0.0,502407.0,0.0,,3,SUR,3.12
85,TQBR,2017-12-13,КузнецкийБ,KUZB,37,25321.0,0.013,0.0128,0.0132,0.013,0.0131,0.013,1940000,,0.0128,0.013,0.0,501226.0,0.0,,3,SUR,-1.52
86,TQBR,2017-12-14,КузнецкийБ,KUZB,937,1230444.0,0.0129,0.0109,0.0129,0.0122,0.0117,0.0122,105120000,0.0117,0.0117,0.0122,1230444.0,1230444.0,1230444.0,,3,SUR,-6.15
87,TQBR,2017-12-15,КузнецкийБ,KUZB,303,259670.0,0.012,0.0115,0.0123,0.0119,0.0119,0.0119,21860000,,0.0119,0.0119,0.0,506538.0,0.0,,3,SUR,-2.46
88,TQBR,2017-12-18,КузнецкийБ,KUZB,132,226966.0,0.0119,0.0114,0.012,0.0115,0.0115,0.0116,19810000,,0.0117,0.0115,0.0,500544.0,0.0,,3,SUR,-2.52
89,TQBR,2017-12-19,КузнецкийБ,KUZB,33,23042.0,0.0116,0.0115,0.0117,0.0117,0.0116,0.0117,1990000,,0.0117,0.0117,0.0,500147.0,0.0,,3,SUR,0.86
90,TQBR,2017-12-20,КузнецкийБ,KUZB,87,67603.0,0.0117,0.0115,0.012,0.0118,0.0119,0.0119,5690000,,0.0117,0.0118,0.0,531952.0,0.0,,3,SUR,1.71
91,TQBR,2017-12-21,КузнецкийБ,KUZB,60,21841.0,0.0119,0.0118,0.012,0.0118,0.0119,0.0119,1840000,,0.0117,0.0118,0.0,521273.0,0.0,,3,SUR,0.0
92,TQBR,2017-12-22,КузнецкийБ,KUZB,123,161569.0,0.0118,0.0114,0.0119,0.0114,0.0116,0.0114,13950000,,0.0116,0.0114,0.0,500902.0,0.0,,3,SUR,-4.2
93,TQBR,2017-12-25,КузнецкийБ,KUZB,306,307458.0,0.0114,0.0114,0.0124,0.0122,0.012,0.0122,25520000,,0.0119,0.0122,0.0,501149.0,0.0,,3,SUR,7.02
94,TQBR,2017-12-26,КузнецкийБ,KUZB,158,87186.0,0.012,0.0117,0.0125,0.012,0.0121,0.012,7230000,,0.0119,0.012,0.0,501635.0,0.0,,3,SUR,-1.64
95,TQBR,2017-12-27,КузнецкийБ,KUZB,50,16395.0,0.0119,0.0118,0.0121,0.0119,0.012,0.012,1370000,,0.012,0.0119,0.0,501930.0,0.0,,3,SUR,0.0
96,TQBR,2017-12-28,КузнецкийБ,KUZB,86,101226.0,0.0121,0.0117,0.0121,0.012,0.012,0.012,8470000,,0.012,0.012,0.0,500049.0,0.0,,3,SUR,0.0
97,TQBR,2017-12-29,КузнецкийБ,KUZB,26,21839.0,0.012,0.012,0.0122,0.0121,0.0121,0.0121,1810000,,0.0121,0.0121,0.0,500608.0,0.0,,3,SUR,0.83
