,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
30,TQBR,2020-07-09,ВыбСудЗ ап,VSYDP,6,44980,4060.0,4060.0,4140.0,4140.0,4080.0,4140.0,11,,4160.0,4140.0,0,503580,0.0,0.0,3,SUR,0.98
31,TQBR,2020-07-10,ВыбСудЗ ап,VSYDP,15,70400,4240.0,4040.0,4260.0,4060.0,4140.0,4040.0,17,,4140.0,4060.0,0,501260,0.0,0.0,3,SUR,-2.42
32,TQBR,2020-07-13,ВыбСудЗ ап,VSYDP,68,640460,4040.0,4040.0,4600.0,4220.0,4420.0,4200.0,145,4420.0,4420.0,4220.0,640460,640460,640460.0,0.0,3,SUR,3.96
33,TQBR,2020-07-14,ВыбСудЗ ап,VSYDP,40,501120,4140.0,4000.0,4140.0,4060.0,4080.0,4060.0,123,4080.0,4080.0,4060.0,501120,501120,501120.0,0.0,3,SUR,-3.33
34,TQBR,2020-07-15,ВыбСудЗ ап,VSYDP,19,200060,4100.0,3920.0,4100.0,4100.0,4000.0,4100.0,50,,4040.0,4100.0,0,655780,0.0,0.0,3,SUR,0.99
35,TQBR,2020-07-16,ВыбСудЗ ап,VSYDP,30,237680,4040.0,4020.0,4200.0,4060.0,4100.0,4060.0,58,,4060.0,4060.0,0,506580,0.0,0.0,3,SUR,-0.98
36,TQBR,2020-07-17,ВыбСудЗ ап,VSYDP,2,8180,4100.0,4080.0,4100.0,4080.0,4100.0,4080.0,2,,4060.0,4080.0,0,514760,0.0,0.0,3,SUR,0.49
37,TQBR,2020-07-20,ВыбСудЗ ап,VSYDP,15,108960,4080.0,4000.0,4080.0,4060.0,4040.0,4060.0,27,,4060.0,4060.0,0,522540,0.0,0.0,3,SUR,-0.49
38,TQBR,2020-07-21,ВыбСудЗ ап,VSYDP,43,361640,4160.0,4000.0,4300.0,4100.0,4160.0,4100.0,87,,4120.0,4100.0,0,507200,0.0,0.0,3,SUR,0.99
39,TQBR,2020-07-22,ВыбСудЗ ап,VSYDP,4,16460,4040.0,4040.0,4140.0,4140.0,4120.0,4140.0,4,,4120.0,4140.0,0,503360,0.0,0.0,3,SUR,0.98
40,TQBR,2020-07-23,ВыбСудЗ ап,VSYDP,25,264800,4140.0,4080.0,4200.0,4120.0,4140.0,4100.0,64,,4140.0,4120.0,0,525580,0.0,0.0,3,SUR,-0.97
41,TQBR,2020-07-24,ВыбСудЗ ап,VSYDP,10,45240,4040.0,4040.0,4140.0,4140.0,4120.0,4140.0,11,,4120.0,4140.0,0,502340,0.0,0.0,3,SUR,0.98
42,TQBR,2020-07-27,ВыбСудЗ ап,VSYDP,25,175860,4120.0,4040.0,4120.0,4080.0,4100.0,4080.0,43,,4120.0,4080.0,0,502360,0.0,0.0,3,SUR,-1.45
43,TQBR,2020-07-28,ВыбСудЗ ап,VSYDP,31,154240,4040.0,4020.0,4140.0,4120.0,4060.0,4140.0,38,,4100.0,4120.0,0,516360,0.0,0.0,3,SUR,1.47
44,TQBR,2020-07-29,ВыбСудЗ ап,VSYDP,46,310480,4180.0,4020.0,4200.0,4060.0,4080.0,4060.0,76,,4080.0,4060.0,0,501180,0.0,0.0,3,SUR,-1.93
45,TQBR,2020-07-30,ВыбСудЗ ап,VSYDP,25,146420,4100.0,4040.0,4100.0,4040.0,4060.0,4040.0,36,,4080.0,4040.0,0,502060,0.0,0.0,3,SUR,-0.49
46,TQBR,2020-07-31,ВыбСудЗ ап,VSYDP,19,150180,4040.0,4020.0,4100.0,4100.0,4060.0,4100.0,37,,4080.0,4100.0,0,504940,0.0,0.0,3,SUR,1.49
47,TQBR,2020-08-03,ВыбСудЗ ап,VSYDP,28,266160,4060.0,4000.0,4100.0,4100.0,4040.0,4100.0,66,,4040.0,4100.0,0,509720,0.0,0.0,3,SUR,0.0
48,TQBR,2020-08-04,ВыбСудЗ ап,VSYDP,9,36680,4040.0,4040.0,4100.0,4080.0,4080.0,4080.0,9,,4040.0,4080.0,0,513700,0.0,0.0,3,SUR,-0.49
49,TQBR,2020-08-05,ВыбСудЗ ап,VSYDP,4,16340,4100.0,4080.0,4100.0,4080.0,4080.0,4080.0,4,,4040.0,4080.0,0,501760,0.0,0.0,3,SUR,0.0
50,TQBR,2020-08-06,ВыбСудЗ ап,VSYDP,3,24700,4120.0,4100.0,4120.0,4100.0,4120.0,4100.0,6,,4040.0,4100.0,0,506180,0.0,0.0,3,SUR,0.49
51,TQBR,2020-08-07,ВыбСудЗ ап,VSYDP,217,1726540,4100.0,4100.0,4780.0,4160.0,4380.0,4120.0,394,4380.0,4380.0,4160.0,1726540,1726540,1726540.0,0.0,3,SUR,0.49
52,TQBR,2020-08-10,ВыбСудЗ ап,VSYDP,114,1278920,4260.0,3900.0,4360.0,4040.0,4040.0,4040.0,317,4040.0,4040.0,4040.0,1278920,1278920,1278920.0,0.0,3,SUR,-1.94
53,TQBR,2020-08-11,ВыбСудЗ ап,VSYDP,32,167200,4100.0,4040.0,4120.0,4100.0,4080.0,4060.0,41,,4040.0,4100.0,0,500600,0.0,0.0,3,SUR,0.5
54,TQBR,2020-08-12,ВыбСудЗ ап,VSYDP,52,307620,4140.0,4000.0,4140.0,4040.0,4040.0,4060.0,76,,4060.0,4040.0,0,503100,0.0,0.0,3,SUR,0.0
55,TQBR,2020-08-13,ВыбСудЗ ап,VSYDP,491,4184140,4080.0,4060.0,5000.0,4200.0,4480.0,4180.0,932,4480.0,4480.0,4200.0,4184140,4184140,4184140.0,0.0,3,SUR,2.96
56,TQBR,2020-08-14,ВыбСудЗ ап,VSYDP,65,492020,4200.0,4100.0,4300.0,4120.0,4180.0,4120.0,118,,4180.0,4120.0,0,500420,0.0,0.0,3,SUR,-1.44
57,TQBR,2020-08-17,ВыбСудЗ ап,VSYDP,61,799180,4100.0,4040.0,4180.0,4060.0,4080.0,4060.0,196,4080.0,4080.0,4060.0,799180,799180,799180.0,0.0,3,SUR,-1.46
58,TQBR,2020-08-18,ВыбСудЗ ап,VSYDP,78,650040,4120.0,4040.0,4200.0,4100.0,4120.0,4100.0,158,4120.0,4120.0,4100.0,650040,650040,650040.0,0.0,3,SUR,0.99
59,TQBR,2020-08-19,ВыбСудЗ ап,VSYDP,54,447460,4140.0,4040.0,4180.0,4080.0,4060.0,4080.0,110,,4080.0,4080.0,0,500660,0.0,0.0,3,SUR,-0.49
60,TQBR,2020-08-20,ВыбСудЗ ап,VSYDP,9,40600,4120.0,4040.0,4120.0,4060.0,4060.0,4060.0,10,,4060.0,4060.0,0,500340,0.0,0.0,3,SUR,-0.49
61,TQBR,2020-08-21,ВыбСудЗ ап,VSYDP,29,235720,4080.0,4020.0,4100.0,4060.0,4060.0,4060.0,58,,4060.0,4060.0,0,503540,0.0,0.0,3,SUR,0.0
62,TQBR,2020-08-24,ВыбСудЗ ап,VSYDP,10,40580,4040.0,4040.0,4080.0,4040.0,4060.0,4040.0,10,,4060.0,4040.0,0,507220,0.0,0.0,3,SUR,-0.49
63,TQBR,2020-08-25,ВыбСудЗ ап,VSYDP,14,61360,4060.0,4060.0,4100.0,4100.0,4100.0,4100.0,15,,4060.0,4100.0,0,548280,0.0,0.0,3,SUR,1.49
64,TQBR,2020-08-26,ВыбСудЗ ап,VSYDP,11,52980,4040.0,4040.0,4100.0,4080.0,4080.0,4080.0,13,,4060.0,4080.0,0,500260,0.0,0.0,3,SUR,-0.49
65,TQBR,2020-08-27,ВыбСудЗ ап,VSYDP,3,12220,4100.0,4040.0,4100.0,4040.0,4080.0,4040.0,3,,4060.0,4040.0,0,500360,0.0,0.0,3,SUR,-0.98
66,TQBR,2020-08-28,ВыбСудЗ ап,VSYDP,31,270760,4100.0,4020.0,4100.0,4060.0,4040.0,4060.0,67,,4060.0,4060.0,0,515300,0.0,0.0,3,SUR,0.5
67,TQBR,2020-08-31,ВыбСудЗ ап,VSYDP,12,64620,4060.0,4020.0,4060.0,4020.0,4040.0,4040.0,16,,4060.0,4020.0,0,502520,0.0,0.0,3,SUR,-0.49
68,TQBR,2020-09-01,ВыбСудЗ ап,VSYDP,21,136420,4040.0,3960.0,4060.0,4000.0,4020.0,4000.0,34,,4040.0,4000.0,0,500340,0.0,0.0,3,SUR,-0.99
69,TQBR,2020-09-02,ВыбСудЗ ап,VSYDP,10,55660,3980.0,3960.0,4000.0,3980.0,3980.0,3980.0,14,,4020.0,3980.0,0,502860,0.0,0.0,3,SUR,-0.5
70,TQBR,2020-09-03,ВыбСудЗ ап,VSYDP,21,98460,3960.0,3920.0,3960.0,3940.0,3940.0,3940.0,25,,4000.0,3940.0,0,508020,0.0,0.0,3,SUR,-1.01
71,TQBR,2020-09-04,ВыбСудЗ ап,VSYDP,16,102220,3880.0,3880.0,3960.0,3960.0,3940.0,3960.0,26,,3980.0,3960.0,0,529820,0.0,0.0,3,SUR,0.51
72,TQBR,2020-09-07,ВыбСудЗ ап,VSYDP,5,23660,3900.0,3900.0,3960.0,3960.0,3940.0,3960.0,6,,3980.0,3960.0,0,553480,0.0,0.0,3,SUR,0.0
73,TQBR,2020-09-08,ВыбСудЗ ап,VSYDP,20,82500,3980.0,3900.0,3980.0,3900.0,3920.0,3900.0,21,,3960.0,3900.0,0,502960,0.0,0.0,3,SUR,-1.52
74,TQBR,2020-09-09,ВыбСудЗ ап,VSYDP,7,27540,3980.0,3880.0,3980.0,3960.0,3940.0,3960.0,7,,3960.0,3960.0,0,502240,0.0,0.0,3,SUR,1.54
75,TQBR,2020-09-10,ВыбСудЗ ап,VSYDP,12,58920,3880.0,3880.0,3960.0,3940.0,3920.0,3940.0,15,,3940.0,3940.0,0,500880,0.0,0.0,3,SUR,-0.51
76,TQBR,2020-09-11,ВыбСудЗ ап,VSYDP,76,436460,3960.0,3960.0,4200.0,4000.0,4000.0,4000.0,109,,4000.0,4000.0,0,503300,0.0,0.0,3,SUR,1.52
77,TQBR,2020-09-14,ВыбСудЗ ап,VSYDP,9,40060,4000.0,4000.0,4020.0,4000.0,4000.0,4000.0,10,,4000.0,4000.0,0,504080,0.0,0.0,3,SUR,0.0
78,TQBR,2020-09-15,ВыбСудЗ ап,VSYDP,10,44200,4040.0,4000.0,4040.0,4000.0,4020.0,4000.0,11,,4000.0,4000.0,0,504860,0.0,0.0,3,SUR,0.0
79,TQBR,2020-09-16,ВыбСудЗ ап,VSYDP,7,72060,4020.0,4000.0,4020.0,4000.0,4000.0,4000.0,18,,4000.0,4000.0,0,508540,0.0,0.0,3,SUR,0.0
80,TQBR,2020-09-17,ВыбСудЗ ап,VSYDP,28,139180,4040.0,3920.0,4040.0,3960.0,3980.0,3960.0,35,,4000.0,3960.0,0,503240,0.0,0.0,3,SUR,-1.0
81,TQBR,2020-09-18,ВыбСудЗ ап,VSYDP,15,58960,3960.0,3900.0,3960.0,3960.0,3940.0,3960.0,15,,3980.0,3960.0,0,502600,0.0,0.0,3,SUR,0.0
82,TQBR,2020-09-21,ВыбСудЗ ап,VSYDP,11,59120,4040.0,3920.0,4040.0,3920.0,3940.0,3920.0,15,,3980.0,3920.0,0,502000,0.0,0.0,3,SUR,-1.01
83,TQBR,2020-09-22,ВыбСудЗ ап,VSYDP,8,42840,3880.0,3860.0,3980.0,3940.0,3900.0,3940.0,11,,3980.0,3940.0,0,500400,0.0,0.0,3,SUR,0.51
84,TQBR,2020-09-23,ВыбСудЗ ап,VSYDP,6,54500,3880.0,3880.0,3960.0,3960.0,3900.0,3960.0,14,,3960.0,3960.0,0,502900,0.0,0.0,3,SUR,0.51
85,TQBR,2020-09-24,ВыбСудЗ ап,VSYDP,2,7780,3860.0,3860.0,3920.0,3920.0,3900.0,3920.0,2,,3960.0,3920.0,0,506660,0.0,0.0,3,SUR,-1.01
86,TQBR,2020-09-25,ВыбСудЗ ап,VSYDP,10,42680,3900.0,3860.0,3920.0,3900.0,3880.0,3880.0,11,,3940.0,3900.0,0,501200,0.0,0.0,3,SUR,-1.02
87,TQBR,2020-09-28,ВыбСудЗ ап,VSYDP,12,76940,3820.0,3820.0,3880.0,3880.0,3840.0,3880.0,20,,3920.0,3880.0,0,530000,0.0,0.0,3,SUR,0.0
88,TQBR,2020-09-29,ВыбСудЗ ап,VSYDP,2,7840,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,2,,3920.0,3920.0,0,537840,0.0,0.0,3,SUR,1.03
89,TQBR,2020-09-30,ВыбСудЗ ап,VSYDP,88,649260,3920.0,3400.0,4300.0,3840.0,3860.0,3840.0,168,3860.0,3860.0,3840.0,649260,649260,649260.0,0.0,3,SUR,-2.04
90,TQBR,2020-10-01,ВыбСудЗ ап,VSYDP,6,27160,3880.0,3840.0,3920.0,3920.0,3880.0,3920.0,7,3860.0,3800.0,3920.0,676420,540820,676420.0,0.0,3,SUR,2.08
91,TQBR,2020-10-02,ВыбСудЗ ап,VSYDP,76,355880,3960.0,3740.0,3960.0,3860.0,3820.0,3860.0,93,,3820.0,3860.0,0,500640,0.0,0.0,3,SUR,-1.53
92,TQBR,2020-10-05,ВыбСудЗ ап,VSYDP,5,19320,3900.0,3840.0,3900.0,3840.0,3860.0,3840.0,5,,3820.0,3840.0,0,500740,0.0,0.0,3,SUR,-0.52
93,TQBR,2020-10-06,ВыбСудЗ ап,VSYDP,2,7720,3840.0,3840.0,3880.0,3880.0,3860.0,3880.0,2,,3820.0,3880.0,0,504640,0.0,0.0,3,SUR,1.04
94,TQBR,2020-10-07,ВыбСудЗ ап,VSYDP,3,15460,3840.0,3840.0,3880.0,3880.0,3860.0,3880.0,4,,3820.0,3880.0,0,508700,0.0,0.0,3,SUR,0.0
95,TQBR,2020-10-08,ВыбСудЗ ап,VSYDP,5,26600,3840.0,3780.0,3840.0,3800.0,3800.0,3780.0,7,,3820.0,3800.0,0,508780,0.0,0.0,3,SUR,-2.58
96,TQBR,2020-10-09,ВыбСудЗ ап,VSYDP,7,26780,3860.0,3780.0,3880.0,3880.0,3820.0,3880.0,7,,3820.0,3880.0,0,535560,0.0,0.0,3,SUR,2.65
97,TQBR,2020-10-12,ВыбСудЗ ап,VSYDP,4,15580,3900.0,3880.0,3900.0,3880.0,3900.0,3880.0,4,,3840.0,3880.0,0,502140,0.0,0.0,3,SUR,0.0
98,TQBR,2020-10-13,ВыбСудЗ ап,VSYDP,0,0,,,,3880.0,,,0,,3840.0,3880.0,0,502140,0.0,0.0,3,SUR,
99,TQBR,2020-10-14,ВыбСудЗ ап,VSYDP,2,7620,3760.0,3760.0,3860.0,3860.0,3820.0,3860.0,2,,3840.0,3860.0,0,502120,0.0,0.0,3,SUR,-0.52
0,TQBR,2020-10-15,ВыбСудЗ ап,VSYDP,1,3800,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1,,3840.0,3800.0,0,502040,0.0,0.0,3,SUR,-1.55
1,TQBR,2020-10-16,ВыбСудЗ ап,VSYDP,3,15200,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,4,,3820.0,3800.0,0,501720,0.0,0.0,3,SUR,0.0
2,TQBR,2020-10-19,ВыбСудЗ ап,VSYDP,1,3800,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1,,3820.0,3800.0,0,501680,0.0,0.0,3,SUR,0.0
3,TQBR,2020-10-20,ВыбСудЗ ап,VSYDP,7,30360,3900.0,3760.0,3900.0,3780.0,3800.0,3780.0,8,,3820.0,3780.0,0,501640,0.0,0.0,3,SUR,-0.53
4,TQBR,2020-10-21,ВыбСудЗ ап,VSYDP,4,15260,3800.0,3800.0,3840.0,3820.0,3820.0,3820.0,4,,3820.0,3820.0,0,513160,0.0,0.0,3,SUR,1.06
5,TQBR,2020-10-22,ВыбСудЗ ап,VSYDP,4,15220,3900.0,3740.0,3900.0,3820.0,3800.0,3820.0,4,,3840.0,3820.0,0,502000,0.0,0.0,3,SUR,0.0
6,TQBR,2020-10-23,ВыбСудЗ ап,VSYDP,0,0,,,,3820.0,,,0,,3840.0,3820.0,0,502000,0.0,0.0,3,SUR,
7,TQBR,2020-10-26,ВыбСудЗ ап,VSYDP,4,53920,3740.0,3740.0,3860.0,3860.0,3860.0,3860.0,14,,3840.0,3860.0,0,502100,0.0,0.0,3,SUR,1.05
8,TQBR,2020-10-27,ВыбСудЗ ап,VSYDP,1,26320,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,7,,3820.0,3760.0,0,505480,0.0,0.0,3,SUR,-2.59
9,TQBR,2020-10-28,ВыбСудЗ ап,VSYDP,22,248180,3740.0,3520.0,3740.0,3600.0,3700.0,3600.0,67,,3760.0,3600.0,0,500260,0.0,0.0,3,SUR,-4.26
10,TQBR,2020-10-29,ВыбСудЗ ап,VSYDP,10,162260,3600.0,3560.0,3620.0,3620.0,3600.0,3620.0,45,,3700.0,3620.0,0,502000,0.0,0.0,3,SUR,0.56
11,TQBR,2020-10-30,ВыбСудЗ ап,VSYDP,1,7280,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,2,,3680.0,3640.0,0,501780,0.0,0.0,3,SUR,0.55
12,TQBR,2020-11-02,ВыбСудЗ ап,VSYDP,2,7480,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,2,,3680.0,3740.0,0,501700,0.0,0.0,3,SUR,2.75
13,TQBR,2020-11-03,ВыбСудЗ ап,VSYDP,8,29600,3580.0,3580.0,3740.0,3740.0,3700.0,3740.0,8,,3680.0,3740.0,0,508140,0.0,0.0,3,SUR,0.0
14,TQBR,2020-11-05,ВыбСудЗ ап,VSYDP,4,18720,3800.0,3680.0,3800.0,3780.0,3740.0,3780.0,5,,3680.0,3780.0,0,526860,0.0,0.0,3,SUR,1.07
15,TQBR,2020-11-06,ВыбСудЗ ап,VSYDP,1,3780,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,1,,3680.0,3780.0,0,503620,0.0,0.0,3,SUR,0.0
16,TQBR,2020-11-09,ВыбСудЗ ап,VSYDP,12,94360,3740.0,3720.0,3860.0,3820.0,3780.0,3820.0,25,,3680.0,3820.0,0,549220,0.0,0.0,3,SUR,1.06
17,TQBR,2020-11-10,ВыбСудЗ ап,VSYDP,4,15180,3800.0,3760.0,3820.0,3800.0,3800.0,3800.0,4,,3680.0,3800.0,0,564400,0.0,0.0,3,SUR,-0.52
18,TQBR,2020-11-11,ВыбСудЗ ап,VSYDP,6,22700,3820.0,3720.0,3820.0,3820.0,3780.0,3820.0,6,,3700.0,3820.0,0,587100,0.0,0.0,3,SUR,0.53
19,TQBR,2020-11-12,ВыбСудЗ ап,VSYDP,3,11300,3720.0,3720.0,3800.0,3800.0,3760.0,3800.0,3,,3700.0,3800.0,0,598400,0.0,0.0,3,SUR,-0.52
20,TQBR,2020-11-13,ВыбСудЗ ап,VSYDP,0,0,,,,3800.0,,,0,,3700.0,3800.0,0,598400,0.0,0.0,3,SUR,
21,TQBR,2020-11-16,ВыбСудЗ ап,VSYDP,2,7580,3740.0,3740.0,3840.0,3840.0,3800.0,3840.0,2,,3700.0,3840.0,0,605980,0.0,0.0,3,SUR,1.05
22,TQBR,2020-11-17,ВыбСудЗ ап,VSYDP,4,15120,3780.0,3760.0,3800.0,3800.0,3780.0,3800.0,4,,3700.0,3800.0,0,621100,0.0,0.0,3,SUR,-1.04
23,TQBR,2020-11-18,ВыбСудЗ ап,VSYDP,7,30240,3800.0,3720.0,3800.0,3800.0,3780.0,3800.0,8,,3700.0,3800.0,0,651340,0.0,0.0,3,SUR,0.0
24,TQBR,2020-11-19,ВыбСудЗ ап,VSYDP,3,11300,3780.0,3720.0,3800.0,3800.0,3760.0,3800.0,3,,3700.0,3800.0,0,501860,0.0,0.0,3,SUR,0.0
25,TQBR,2020-11-20,ВыбСудЗ ап,VSYDP,2,7440,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,2,,3700.0,3720.0,0,501920,0.0,0.0,3,SUR,-2.11
26,TQBR,2020-11-23,ВыбСудЗ ап,VSYDP,4,26040,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,7,,3700.0,3720.0,0,509680,0.0,0.0,3,SUR,0.0
27,TQBR,2020-11-24,ВыбСудЗ ап,VSYDP,8,29800,3760.0,3700.0,3760.0,3700.0,3720.0,3700.0,8,,3700.0,3700.0,0,500180,0.0,0.0,3,SUR,-0.54
28,TQBR,2020-11-25,ВыбСудЗ ап,VSYDP,4,14940,3780.0,3700.0,3780.0,3740.0,3740.0,3740.0,4,,3700.0,3740.0,0,500720,0.0,0.0,3,SUR,1.08
29,TQBR,2020-11-26,ВыбСудЗ ап,VSYDP,31,165140,3960.0,3680.0,3960.0,3740.0,3760.0,3740.0,44,,3760.0,3740.0,0,503240,0.0,0.0,3,SUR,0.0
30,TQBR,2020-11-27,ВыбСудЗ ап,VSYDP,5,26260,3720.0,3720.0,3880.0,3720.0,3760.0,3720.0,7,,3760.0,3720.0,0,503640,0.0,0.0,3,SUR,-0.53
31,TQBR,2020-11-30,ВыбСудЗ ап,VSYDP,6,22620,3760.0,3760.0,3800.0,3800.0,3780.0,3800.0,6,,3760.0,3800.0,0,500020,0.0,0.0,3,SUR,2.15
32,TQBR,2020-12-01,ВыбСудЗ ап,VSYDP,4,15140,3720.0,3720.0,3820.0,3820.0,3780.0,3820.0,4,,3760.0,3820.0,0,500080,0.0,0.0,3,SUR,0.53
33,TQBR,2020-12-02,ВыбСудЗ ап,VSYDP,0,0,,,,3820.0,,,0,,3760.0,3820.0,0,500080,0.0,0.0,3,SUR,
34,TQBR,2020-12-03,ВыбСудЗ ап,VSYDP,10,50300,3820.0,3820.0,3900.0,3840.0,3860.0,3820.0,13,,3760.0,3840.0,0,512240,0.0,0.0,3,SUR,0.0
35,TQBR,2020-12-04,ВыбСудЗ ап,VSYDP,5,19140,3880.0,3800.0,3880.0,3800.0,3820.0,3800.0,5,,3780.0,3800.0,0,501620,0.0,0.0,3,SUR,-0.52
36,TQBR,2020-12-07,ВыбСудЗ ап,VSYDP,8,72300,3760.0,3760.0,3840.0,3820.0,3800.0,3840.0,19,,3780.0,3820.0,0,502000,0.0,0.0,3,SUR,1.05
37,TQBR,2020-12-08,ВыбСудЗ ап,VSYDP,8,49300,3760.0,3760.0,3900.0,3860.0,3800.0,3860.0,13,,3780.0,3860.0,0,502220,0.0,0.0,3,SUR,0.52
38,TQBR,2020-12-09,ВыбСудЗ ап,VSYDP,1,3860,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,1,,3780.0,3860.0,0,502280,0.0,0.0,3,SUR,0.0
39,TQBR,2020-12-10,ВыбСудЗ ап,VSYDP,5,19060,3780.0,3760.0,3880.0,3860.0,3820.0,3860.0,5,,3780.0,3860.0,0,506460,0.0,0.0,3,SUR,0.0
40,TQBR,2020-12-11,ВыбСудЗ ап,VSYDP,9,53000,3860.0,3720.0,3880.0,3740.0,3780.0,3740.0,14,,3780.0,3740.0,0,503560,0.0,0.0,3,SUR,-3.11
41,TQBR,2020-12-14,ВыбСудЗ ап,VSYDP,21,91980,3800.0,3740.0,3900.0,3760.0,3840.0,3760.0,24,,3800.0,3760.0,0,508220,0.0,0.0,3,SUR,0.53
42,TQBR,2020-12-15,ВыбСудЗ ап,VSYDP,0,0,,,,3760.0,,,0,,3800.0,3760.0,0,508220,0.0,0.0,3,SUR,
43,TQBR,2020-12-16,ВыбСудЗ ап,VSYDP,9,41540,3740.0,3740.0,3800.0,3800.0,3780.0,3800.0,11,,3800.0,3800.0,0,505140,0.0,0.0,3,SUR,1.06
44,TQBR,2020-12-17,ВыбСудЗ ап,VSYDP,1,3800,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1,,3800.0,3800.0,0,501540,0.0,0.0,3,SUR,0.0
45,TQBR,2020-12-18,ВыбСудЗ ап,VSYDP,1,3760,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,1,,3800.0,3760.0,0,501620,0.0,0.0,3,SUR,-1.05
46,TQBR,2020-12-21,ВыбСудЗ ап,VSYDP,4,15020,3760.0,3740.0,3760.0,3740.0,3760.0,3740.0,4,,3800.0,3740.0,0,509280,0.0,0.0,3,SUR,-0.53
47,TQBR,2020-12-22,ВыбСудЗ ап,VSYDP,19,141980,3760.0,3700.0,3780.0,3740.0,3740.0,3740.0,38,,3780.0,3740.0,0,503220,0.0,0.0,3,SUR,0.0
48,TQBR,2020-12-23,ВыбСудЗ ап,VSYDP,5,18620,3740.0,3700.0,3740.0,3720.0,3720.0,3720.0,5,,3780.0,3720.0,0,506660,0.0,0.0,3,SUR,-0.53
49,TQBR,2020-12-24,ВыбСудЗ ап,VSYDP,4,36860,3700.0,3680.0,3700.0,3680.0,3680.0,3680.0,10,,3780.0,3680.0,0,505520,0.0,0.0,3,SUR,-1.08
50,TQBR,2020-12-25,ВыбСудЗ ап,VSYDP,16,96600,3740.0,3680.0,3760.0,3760.0,3720.0,3760.0,26,,3760.0,3760.0,0,503160,0.0,0.0,3,SUR,2.17
51,TQBR,2020-12-28,ВыбСудЗ ап,VSYDP,19,100660,3700.0,3700.0,3780.0,3700.0,3720.0,3700.0,27,,3740.0,3700.0,0,500620,0.0,0.0,3,SUR,-1.6
52,TQBR,2020-12-29,ВыбСудЗ ап,VSYDP,4,14880,3700.0,3700.0,3740.0,3720.0,3720.0,3720.0,4,,3740.0,3720.0,0,500020,0.0,0.0,3,SUR,0.54
53,TQBR,2020-12-30,ВыбСудЗ ап,VSYDP,13,55640,3720.0,3700.0,3740.0,3740.0,3700.0,3740.0,15,,3720.0,3740.0,0,502900,0.0,0.0,3,SUR,0.54
54,TQBR,2021-01-04,ВыбСудЗ ап,VSYDP,15,67300,3700.0,3700.0,3820.0,3740.0,3740.0,3740.0,18,,3720.0,3740.0,0,506300,0.0,0.0,3,SUR,0.0
55,TQBR,2021-01-05,ВыбСудЗ ап,VSYDP,4,34080,3760.0,3740.0,3800.0,3740.0,3780.0,3740.0,9,,3720.0,3740.0,0,502980,0.0,0.0,3,SUR,0.0
56,TQBR,2021-01-06,ВыбСудЗ ап,VSYDP,12,91060,3800.0,3740.0,3880.0,3760.0,3800.0,3760.0,24,,3740.0,3760.0,0,500800,0.0,0.0,3,SUR,0.53
57,TQBR,2021-01-08,ВыбСудЗ ап,VSYDP,9,82620,3760.0,3740.0,3780.0,3780.0,3760.0,3780.0,22,,3740.0,3780.0,0,505860,0.0,0.0,3,SUR,0.53
58,TQBR,2021-01-11,ВыбСудЗ ап,VSYDP,8,49180,3760.0,3760.0,3820.0,3820.0,3780.0,3820.0,13,,3760.0,3820.0,0,502940,0.0,0.0,3,SUR,1.06
59,TQBR,2021-01-12,ВыбСудЗ ап,VSYDP,12,49280,3740.0,3740.0,3820.0,3820.0,3800.0,3820.0,13,,3760.0,3820.0,0,500220,0.0,0.0,3,SUR,0.0
60,TQBR,2021-01-13,ВыбСудЗ ап,VSYDP,40,192400,3820.0,3620.0,3820.0,3740.0,3700.0,3740.0,52,,3740.0,3740.0,0,502360,0.0,0.0,3,SUR,-2.09
61,TQBR,2021-01-14,ВыбСудЗ ап,VSYDP,417,3501420,3740.0,3740.0,4580.0,4040.0,4260.0,4040.0,822,4260.0,4260.0,4040.0,3501420,3501420,3501420.0,0.0,3,SUR,8.02
62,TQBR,2021-01-15,ВыбСудЗ ап,VSYDP,77,607240,4020.0,3860.0,4120.0,3940.0,3960.0,3940.0,153,3960.0,3960.0,3940.0,607240,607240,607240.0,0.0,3,SUR,-2.48
