,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
62,TQBR,2016-04-12,ТНСэнВор-п,VRSBP,0,0.0,,,,20.75,,,0,,20.7,20.75,0,2641320.0,0.0,,3,SUR,
63,TQBR,2016-04-13,ТНСэнВор-п,VRSBP,0,0.0,,,,20.75,,,0,,20.7,20.75,0,2641320.0,0.0,,3,SUR,
64,TQBR,2016-04-14,ТНСэнВор-п,VRSBP,0,0.0,,,,20.75,,,0,,20.7,20.75,0,2641320.0,0.0,,3,SUR,
65,TQBR,2016-04-15,ТНСэнВор-п,VRSBP,0,0.0,,,,20.75,18.0,,0,,20.7,20.75,0,2641320.0,0.0,,3,SUR,
66,TQBR,2016-04-18,ТНСэнВор-п,VRSBP,0,0.0,,,,20.75,,,0,,20.7,20.75,0,2641320.0,0.0,,3,SUR,
67,TQBR,2016-04-19,ТНСэнВор-п,VRSBP,0,0.0,,,,20.75,,,0,,20.7,20.75,0,2641320.0,0.0,,3,SUR,
68,TQBR,2016-04-20,ТНСэнВор-п,VRSBP,0,0.0,,,,20.75,,,0,,20.7,20.75,0,2641320.0,0.0,,3,SUR,
69,TQBR,2016-04-21,ТНСэнВор-п,VRSBP,0,0.0,,,,20.75,,,0,,20.7,20.75,0,2641320.0,0.0,,3,SUR,
70,TQBR,2016-04-22,ТНСэнВор-п,VRSBP,0,0.0,,,,20.75,,,0,,20.7,20.75,0,2641320.0,0.0,,3,SUR,
71,TQBR,2016-04-25,ТНСэнВор-п,VRSBP,7,15085.0,21.65,21.0,21.85,21.55,21.55,21.55,700,,20.75,21.55,0,1038060.0,0.0,,3,SUR,3.86
72,TQBR,2016-04-26,ТНСэнВор-п,VRSBP,2,3580.0,17.7,17.7,18.1,17.9,17.9,18.1,200,,20.75,17.9,0,1041640.0,0.0,,3,SUR,-16.01
73,TQBR,2016-04-27,ТНСэнВор-п,VRSBP,2,4355.0,21.95,21.6,21.95,21.8,21.8,21.6,200,,20.75,21.8,0,1045995.0,0.0,,3,SUR,19.34
74,TQBR,2016-04-28,ТНСэнВор-п,VRSBP,0,0.0,,,,21.8,,,0,,20.75,21.8,0,1045995.0,0.0,,3,SUR,
75,TQBR,2016-04-29,ТНСэнВор-п,VRSBP,1,2195.0,21.95,21.95,21.95,21.95,21.95,21.95,100,,20.75,21.95,0,1048190.0,0.0,,3,SUR,1.62
76,TQBR,2016-05-04,ТНСэнВор-п,VRSBP,0,0.0,,,,21.95,21.0,,0,,20.75,21.95,0,1048190.0,0.0,,3,SUR,
77,TQBR,2016-05-05,ТНСэнВор-п,VRSBP,4,7910.0,21.8,19.0,21.8,19.0,19.8,19.0,400,,20.75,19.0,0,1056100.0,0.0,,3,SUR,-13.44
78,TQBR,2016-05-06,ТНСэнВор-п,VRSBP,1,1940.0,19.4,19.4,19.4,19.4,19.4,19.4,100,,20.75,19.4,0,1058040.0,0.0,,3,SUR,2.11
79,TQBR,2016-05-10,ТНСэнВор-п,VRSBP,0,0.0,,,,19.4,20.1,,0,,20.75,19.4,0,1058040.0,0.0,,3,SUR,
80,TQBR,2016-05-11,ТНСэнВор-п,VRSBP,0,0.0,,,,19.4,,,0,,20.75,19.4,0,1058040.0,0.0,,3,SUR,
81,TQBR,2016-05-12,ТНСэнВор-п,VRSBP,2,4440.0,22.2,22.2,22.2,22.2,22.15,22.2,200,,20.75,22.2,0,1062480.0,0.0,,3,SUR,14.43
82,TQBR,2016-05-13,ТНСэнВор-п,VRSBP,0,0.0,,,,22.2,,,0,,20.75,22.2,0,1062480.0,0.0,,3,SUR,
83,TQBR,2016-05-16,ТНСэнВор-п,VRSBP,0,0.0,,,,22.2,,,0,,20.75,22.2,0,1062480.0,0.0,,3,SUR,
84,TQBR,2016-05-17,ТНСэнВор-п,VRSBP,0,0.0,,,,22.2,,,0,,20.75,22.2,0,1062480.0,0.0,,3,SUR,
85,TQBR,2016-05-18,ТНСэнВор-п,VRSBP,0,0.0,,,,22.2,,,0,,20.75,22.2,0,1062480.0,0.0,,3,SUR,
86,TQBR,2016-05-19,ТНСэнВор-п,VRSBP,0,0.0,,,,22.2,,,0,,20.75,22.2,0,1062480.0,0.0,,3,SUR,
87,TQBR,2016-05-20,ТНСэнВор-п,VRSBP,0,0.0,,,,22.2,,,0,,20.75,22.2,0,1062480.0,0.0,,3,SUR,
88,TQBR,2016-05-23,ТНСэнВор-п,VRSBP,0,0.0,,,,22.2,,,0,,20.75,22.2,0,1062480.0,0.0,,3,SUR,
89,TQBR,2016-05-24,ТНСэнВор-п,VRSBP,1,2180.0,21.8,21.8,21.8,21.8,21.8,21.8,100,,20.75,21.8,0,1064660.0,0.0,,3,SUR,-1.8
90,TQBR,2016-05-25,ТНСэнВор-п,VRSBP,7,25855.0,20.55,19.5,20.55,19.9,19.9,19.5,1300,,20.75,19.9,0,1090515.0,0.0,,3,SUR,-10.55
91,TQBR,2016-05-26,ТНСэнВор-п,VRSBP,0,0.0,,,,19.9,20.1,,0,,20.75,19.9,0,1090515.0,0.0,,3,SUR,
92,TQBR,2016-05-27,ТНСэнВор-п,VRSBP,2,12300.0,20.5,20.5,20.5,20.5,20.5,20.5,600,,20.75,20.5,0,1102815.0,0.0,,3,SUR,5.13
93,TQBR,2016-05-30,ТНСэнВор-п,VRSBP,0,0.0,,,,20.5,,,0,,20.75,20.5,0,1102815.0,0.0,,3,SUR,
94,TQBR,2016-05-31,ТНСэнВор-п,VRSBP,0,0.0,,,,20.5,,,0,,20.75,20.5,0,1102815.0,0.0,,3,SUR,
95,TQBR,2016-06-01,ТНСэнВор-п,VRSBP,0,0.0,,,,20.5,,,0,,20.75,20.5,0,1102815.0,0.0,,3,SUR,
96,TQBR,2016-06-02,ТНСэнВор-п,VRSBP,0,0.0,,,,20.5,,,0,,20.75,20.5,0,1102815.0,0.0,,3,SUR,
97,TQBR,2016-06-03,ТНСэнВор-п,VRSBP,0,0.0,,,,20.5,,,0,,20.75,20.5,0,1102815.0,0.0,,3,SUR,
98,TQBR,2016-06-06,ТНСэнВор-п,VRSBP,0,0.0,,,,20.5,,,0,,20.75,20.5,0,1102815.0,0.0,,3,SUR,
99,TQBR,2016-06-07,ТНСэнВор-п,VRSBP,0,0.0,,,,20.5,,,0,,20.75,20.5,0,1102815.0,0.0,,3,SUR,
0,TQBR,2016-06-08,ТНСэнВор-п,VRSBP,0,0.0,,,,20.5,,,0,,20.75,20.5,0,1102815.0,0.0,,3,SUR,
1,TQBR,2016-06-09,ТНСэнВор-п,VRSBP,0,0.0,,,,20.5,,,0,,20.75,20.5,0,1102815.0,0.0,,3,SUR,
2,TQBR,2016-06-10,ТНСэнВор-п,VRSBP,1,2110.0,21.1,21.1,21.1,21.1,21.1,21.1,100,,20.75,21.1,0,1104925.0,0.0,,3,SUR,2.93
3,TQBR,2016-06-14,ТНСэнВор-п,VRSBP,0,0.0,,,,21.1,,,0,,20.75,21.1,0,1104925.0,0.0,,3,SUR,
4,TQBR,2016-06-15,ТНСэнВор-п,VRSBP,3,33600.0,21.0,21.0,21.0,21.0,21.0,21.0,1600,,20.75,21.0,0,1138525.0,0.0,,3,SUR,-0.47
5,TQBR,2016-06-16,ТНСэнВор-п,VRSBP,1,2110.0,21.1,21.1,21.1,21.1,21.1,21.1,100,,20.75,21.1,0,1140635.0,0.0,,3,SUR,0.48
6,TQBR,2016-06-17,ТНСэнВор-п,VRSBP,0,0.0,,,,21.1,,,0,,20.75,21.1,0,1140635.0,0.0,,3,SUR,
7,TQBR,2016-06-20,ТНСэнВор-п,VRSBP,0,0.0,,,,21.1,,,0,,20.75,21.1,0,1140635.0,0.0,,3,SUR,
8,TQBR,2016-06-21,ТНСэнВор-п,VRSBP,0,0.0,,,,21.1,,,0,,20.75,21.1,0,1140635.0,0.0,,3,SUR,
9,TQBR,2016-06-22,ТНСэнВор-п,VRSBP,0,0.0,,,,21.1,,,0,,20.75,21.1,0,1140635.0,0.0,,3,SUR,
10,TQBR,2016-06-23,ТНСэнВор-п,VRSBP,1,2200.0,22.0,22.0,22.0,22.0,22.0,22.0,100,,20.75,22.0,0,1142835.0,0.0,,3,SUR,4.27
11,TQBR,2016-06-24,ТНСэнВор-п,VRSBP,1,2295.0,22.95,22.95,22.95,22.95,22.95,22.95,100,,20.75,22.95,0,1145130.0,0.0,,3,SUR,4.32
12,TQBR,2016-06-27,ТНСэнВор-п,VRSBP,0,0.0,,,,22.95,,,0,,20.75,22.95,0,1145130.0,0.0,,3,SUR,
13,TQBR,2016-06-28,ТНСэнВор-п,VRSBP,0,0.0,,,,22.95,,,0,,20.75,22.95,0,1145130.0,0.0,,3,SUR,
14,TQBR,2016-06-29,ТНСэнВор-п,VRSBP,1,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100,,20.75,24.5,0,1147580.0,0.0,,3,SUR,6.75
15,TQBR,2016-06-30,ТНСэнВор-п,VRSBP,3,9800.0,24.5,24.5,24.5,24.5,24.5,24.5,400,,20.8,24.5,0,1157380.0,0.0,,3,SUR,0.0
16,TQBR,2016-07-01,ТНСэнВор-п,VRSBP,6,14365.0,19.25,19.25,30.4,26.2,23.9,29.45,600,,20.8,26.2,0,1171745.0,0.0,,3,SUR,20.2
17,TQBR,2016-07-04,ТНСэнВор-п,VRSBP,0,0.0,,,,26.2,,,0,,20.8,26.2,0,1171745.0,0.0,,3,SUR,
18,TQBR,2016-07-05,ТНСэнВор-п,VRSBP,0,0.0,,,,26.2,,,0,,20.8,26.2,0,1171745.0,0.0,,3,SUR,
19,TQBR,2016-07-06,ТНСэнВор-п,VRSBP,0,0.0,,,,26.2,,,0,,20.8,26.2,0,1171745.0,0.0,,3,SUR,
20,TQBR,2016-07-07,ТНСэнВор-п,VRSBP,0,0.0,,,,26.2,,,0,,20.8,26.2,0,1171745.0,0.0,,3,SUR,
21,TQBR,2016-07-08,ТНСэнВор-п,VRSBP,6,16130.0,22.0,18.0,30.95,30.5,26.9,30.0,600,,20.9,30.5,0,1187875.0,0.0,,3,SUR,1.87
22,TQBR,2016-07-11,ТНСэнВор-п,VRSBP,0,0.0,,,,30.5,,,0,,20.9,30.5,0,1187875.0,0.0,,3,SUR,
23,TQBR,2016-07-12,ТНСэнВор-п,VRSBP,0,0.0,,,,30.5,,,0,,20.9,30.5,0,1187875.0,0.0,,3,SUR,
24,TQBR,2016-07-13,ТНСэнВор-п,VRSBP,2,4850.0,24.0,24.0,24.5,24.25,24.25,24.5,200,,20.9,24.25,0,1192725.0,0.0,,3,SUR,-18.33
25,TQBR,2016-07-14,ТНСэнВор-п,VRSBP,0,0.0,,,,24.25,,,0,,20.9,24.25,0,1192725.0,0.0,,3,SUR,
26,TQBR,2016-07-15,ТНСэнВор-п,VRSBP,0,0.0,,,,24.25,,,0,,20.9,24.25,0,1192725.0,0.0,,3,SUR,
27,TQBR,2016-07-18,ТНСэнВор-п,VRSBP,1,2480.0,24.8,24.8,24.8,24.8,24.8,24.8,100,,20.9,24.8,0,1195205.0,0.0,,3,SUR,1.22
28,TQBR,2016-07-19,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,20.9,24.8,0,1195205.0,0.0,,3,SUR,
29,TQBR,2016-07-20,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,20.9,24.8,0,1195205.0,0.0,,3,SUR,
30,TQBR,2016-07-21,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,20.9,24.8,0,1195205.0,0.0,,3,SUR,
31,TQBR,2016-07-22,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,20.9,24.8,0,1195205.0,0.0,,3,SUR,
32,TQBR,2016-07-25,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,20.9,24.8,0,1195205.0,0.0,,3,SUR,
33,TQBR,2016-07-26,ТНСэнВор-п,VRSBP,3,6050.0,19.6,19.6,20.95,20.95,20.15,20.95,300,,20.9,20.95,0,1201255.0,0.0,,3,SUR,-15.52
34,TQBR,2016-07-27,ТНСэнВор-п,VRSBP,1,2565.0,25.65,25.65,25.65,25.65,25.55,25.65,100,,20.9,25.65,0,1203820.0,0.0,,3,SUR,22.43
35,TQBR,2016-07-28,ТНСэнВор-п,VRSBP,0,0.0,,,,25.65,,,0,,20.9,25.65,0,1203820.0,0.0,,3,SUR,
36,TQBR,2016-07-29,ТНСэнВор-п,VRSBP,0,0.0,,,,25.65,,,0,,20.9,25.65,0,1203820.0,0.0,,3,SUR,
37,TQBR,2016-08-01,ТНСэнВор-п,VRSBP,0,0.0,,,,25.65,,,0,,20.9,25.65,0,1203820.0,0.0,,3,SUR,
38,TQBR,2016-08-02,ТНСэнВор-п,VRSBP,0,0.0,,,,25.65,,,0,,20.9,25.65,0,1203820.0,0.0,,3,SUR,
39,TQBR,2016-08-03,ТНСэнВор-п,VRSBP,0,0.0,,,,25.65,,,0,,20.9,25.65,0,1203820.0,0.0,,3,SUR,
40,TQBR,2016-08-04,ТНСэнВор-п,VRSBP,0,0.0,,,,25.65,,,0,,20.9,25.65,0,1203820.0,0.0,,3,SUR,
41,TQBR,2016-08-05,ТНСэнВор-п,VRSBP,0,0.0,,,,25.65,,,0,,20.9,25.65,0,1203820.0,0.0,,3,SUR,
42,TQBR,2016-08-08,ТНСэнВор-п,VRSBP,0,0.0,,,,25.65,,,0,,20.9,25.65,0,1203820.0,0.0,,3,SUR,
43,TQBR,2016-08-09,ТНСэнВор-п,VRSBP,0,0.0,,,,25.65,,,0,,20.9,25.65,0,1203820.0,0.0,,3,SUR,
44,TQBR,2016-08-10,ТНСэнВор-п,VRSBP,0,0.0,,,,25.65,,,0,,20.9,25.65,0,1203820.0,0.0,,3,SUR,
45,TQBR,2016-08-11,ТНСэнВор-п,VRSBP,0,0.0,,,,25.65,,,0,,20.9,25.65,0,1203820.0,0.0,,3,SUR,
46,TQBR,2016-08-12,ТНСэнВор-п,VRSBP,0,0.0,,,,25.65,,,0,,20.9,25.65,0,1203820.0,0.0,,3,SUR,
47,TQBR,2016-08-15,ТНСэнВор-п,VRSBP,0,0.0,,,,25.65,,,0,,,25.65,0,0.0,0.0,,3,SUR,
48,TQBR,2016-08-16,ТНСэнВор-п,VRSBP,2,5090.0,25.15,25.15,25.75,25.75,25.45,25.75,200,,,25.75,0,0.0,0.0,,3,SUR,0.39
49,TQBR,2016-08-17,ТНСэнВор-п,VRSBP,1,3140.0,31.4,31.4,31.4,31.4,31.4,31.4,100,,,31.4,0,0.0,0.0,,3,SUR,21.94
50,TQBR,2016-08-18,ТНСэнВор-п,VRSBP,1,3060.0,30.6,30.6,30.6,30.6,30.6,30.6,100,,,30.6,0,0.0,0.0,,3,SUR,-2.55
51,TQBR,2016-08-19,ТНСэнВор-п,VRSBP,0,0.0,,,,30.6,,,0,,,30.6,0,0.0,0.0,,3,SUR,
52,TQBR,2016-08-22,ТНСэнВор-п,VRSBP,0,0.0,,,,30.6,,,0,,,30.6,0,0.0,0.0,,3,SUR,
53,TQBR,2016-08-23,ТНСэнВор-п,VRSBP,0,0.0,,,,30.6,,,0,,,30.6,0,0.0,0.0,,3,SUR,
54,TQBR,2016-08-24,ТНСэнВор-п,VRSBP,0,0.0,,,,30.6,24.0,,0,,,30.6,0,0.0,0.0,,3,SUR,
55,TQBR,2016-08-25,ТНСэнВор-п,VRSBP,0,0.0,,,,30.6,,,0,,,30.6,0,0.0,0.0,,3,SUR,
56,TQBR,2016-08-26,ТНСэнВор-п,VRSBP,0,0.0,,,,30.6,,,0,,,30.6,0,0.0,0.0,,3,SUR,
57,TQBR,2016-08-29,ТНСэнВор-п,VRSBP,0,0.0,,,,30.6,,,0,,,30.6,0,0.0,0.0,,3,SUR,
58,TQBR,2016-08-30,ТНСэнВор-п,VRSBP,0,0.0,,,,30.6,,,0,,,30.6,0,0.0,0.0,,3,SUR,
59,TQBR,2016-08-31,ТНСэнВор-п,VRSBP,3,7640.0,24.45,24.45,27.0,27.0,25.45,27.0,300,,,27.0,0,0.0,0.0,,3,SUR,-11.76
60,TQBR,2016-09-01,ТНСэнВор-п,VRSBP,0,0.0,,,,27.0,,,0,,,27.0,0,0.0,0.0,,3,SUR,
61,TQBR,2016-09-02,ТНСэнВор-п,VRSBP,0,0.0,,,,27.0,,,0,,,27.0,0,0.0,0.0,,3,SUR,
62,TQBR,2016-09-05,ТНСэнВор-п,VRSBP,0,0.0,,,,27.0,25.0,,0,,,27.0,0,0.0,0.0,,3,SUR,
63,TQBR,2016-09-06,ТНСэнВор-п,VRSBP,0,0.0,,,,27.0,,,0,,,27.0,0,0.0,0.0,,3,SUR,
64,TQBR,2016-09-07,ТНСэнВор-п,VRSBP,0,0.0,,,,27.0,,,0,,,27.0,0,0.0,0.0,,3,SUR,
65,TQBR,2016-09-08,ТНСэнВор-п,VRSBP,0,0.0,,,,27.0,,,0,,,27.0,0,0.0,0.0,,3,SUR,
66,TQBR,2016-09-09,ТНСэнВор-п,VRSBP,12,149240.0,24.7,19.5,24.7,22.95,21.0,22.95,7100,,,22.95,0,0.0,0.0,,3,SUR,-15.0
67,TQBR,2016-09-12,ТНСэнВор-п,VRSBP,0,0.0,,,,22.95,,,0,,,22.95,0,0.0,0.0,,3,SUR,
68,TQBR,2016-09-13,ТНСэнВор-п,VRSBP,0,0.0,,,,22.95,,,0,,,22.95,0,0.0,0.0,,3,SUR,
69,TQBR,2016-09-14,ТНСэнВор-п,VRSBP,2,4600.0,23.0,23.0,23.0,23.0,23.0,23.0,200,,,23.0,0,0.0,0.0,,3,SUR,0.22
70,TQBR,2016-09-15,ТНСэнВор-п,VRSBP,4,9000.0,22.0,22.0,23.0,23.0,22.5,23.0,400,,,23.0,0,0.0,0.0,,3,SUR,0.0
71,TQBR,2016-09-16,ТНСэнВор-п,VRSBP,1,20700.0,23.0,23.0,23.0,23.0,23.0,23.0,900,,,23.0,0,0.0,0.0,,3,SUR,0.0
72,TQBR,2016-09-19,ТНСэнВор-п,VRSBP,36,109840.0,23.0,23.0,30.0,23.6,25.5,24.1,4300,,,23.6,0,0.0,0.0,,3,SUR,4.78
73,TQBR,2016-09-20,ТНСэнВор-п,VRSBP,28,74095.0,23.5,21.0,27.1,23.75,24.7,23.75,3000,,23.1,23.75,0,503610.0,0.0,,3,SUR,-1.45
74,TQBR,2016-09-21,ТНСэнВор-п,VRSBP,5,11850.0,24.0,23.4,24.0,23.85,23.7,23.85,500,,23.2,23.85,0,503360.0,0.0,,3,SUR,0.42
75,TQBR,2016-09-22,ТНСэнВор-п,VRSBP,2,4690.0,23.25,23.25,23.65,23.65,23.45,23.65,200,,23.25,23.65,0,501840.0,0.0,,3,SUR,-0.84
76,TQBR,2016-09-23,ТНСэнВор-п,VRSBP,17,77185.0,25.0,24.05,32.35,25.2,25.7,25.7,3000,,23.7,25.2,0,502170.0,0.0,,3,SUR,8.67
77,TQBR,2016-09-26,ТНСэнВор-п,VRSBP,8,22065.0,26.3,23.85,26.3,24.4,24.5,24.65,900,,23.7,24.4,0,502195.0,0.0,,3,SUR,-4.09
78,TQBR,2016-09-27,ТНСэнВор-п,VRSBP,3,7425.0,24.15,24.15,25.45,25.45,24.75,25.45,300,,23.65,25.45,0,501390.0,0.0,,3,SUR,3.25
79,TQBR,2016-09-28,ТНСэнВор-п,VRSBP,3,10060.0,24.0,24.0,26.1,26.1,25.15,26.1,400,,23.6,26.1,0,500750.0,0.0,,3,SUR,2.55
80,TQBR,2016-09-29,ТНСэнВор-п,VRSBP,4,9595.0,24.0,23.05,24.5,24.5,24.0,24.5,400,,23.65,24.5,0,501770.0,0.0,,3,SUR,-6.13
81,TQBR,2016-09-30,ТНСэнВор-п,VRSBP,0,0.0,,,,24.5,,,0,,23.65,24.5,0,501770.0,0.0,,3,SUR,
82,TQBR,2016-10-03,ТНСэнВор-п,VRSBP,2,5175.0,26.2,25.55,26.2,25.55,25.9,25.55,200,,23.7,25.55,0,502945.0,0.0,,3,SUR,4.29
83,TQBR,2016-10-04,ТНСэнВор-п,VRSBP,2,4985.0,24.95,24.9,24.95,24.9,24.95,24.9,200,,23.75,24.9,0,503930.0,0.0,,3,SUR,-2.54
84,TQBR,2016-10-05,ТНСэнВор-п,VRSBP,6,12820.0,23.25,19.05,23.65,23.15,21.35,23.15,600,,23.7,23.15,0,516750.0,0.0,,3,SUR,-7.03
85,TQBR,2016-10-06,ТНСэнВор-п,VRSBP,0,0.0,,,,23.15,,,0,,23.7,23.15,0,516750.0,0.0,,3,SUR,
86,TQBR,2016-10-07,ТНСэнВор-п,VRSBP,0,0.0,,,,23.15,,,0,,23.7,23.15,0,516750.0,0.0,,3,SUR,
87,TQBR,2016-10-10,ТНСэнВор-п,VRSBP,0,0.0,,,,23.15,,,0,,23.7,23.15,0,516750.0,0.0,,3,SUR,
88,TQBR,2016-10-11,ТНСэнВор-п,VRSBP,0,0.0,,,,23.15,,,0,,23.7,23.15,0,516750.0,0.0,,3,SUR,
89,TQBR,2016-10-12,ТНСэнВор-п,VRSBP,0,0.0,,,,23.15,,,0,,23.7,23.15,0,516750.0,0.0,,3,SUR,
90,TQBR,2016-10-13,ТНСэнВор-п,VRSBP,3,7010.0,23.65,23.05,23.65,23.35,23.35,23.4,300,,23.7,23.35,0,523760.0,0.0,,3,SUR,1.08
91,TQBR,2016-10-14,ТНСэнВор-п,VRSBP,1,2495.0,24.95,24.95,24.95,24.95,24.95,24.95,100,,23.7,24.95,0,526255.0,0.0,,3,SUR,6.62
92,TQBR,2016-10-17,ТНСэнВор-п,VRSBP,2,4640.0,23.0,23.0,23.4,23.2,23.2,23.4,200,,23.7,23.2,0,530895.0,0.0,,3,SUR,-6.21
93,TQBR,2016-10-18,ТНСэнВор-п,VRSBP,0,0.0,,,,23.2,,,0,,23.7,23.2,0,530895.0,0.0,,3,SUR,
94,TQBR,2016-10-19,ТНСэнВор-п,VRSBP,0,0.0,,,,23.2,,,0,,23.7,23.2,0,530895.0,0.0,,3,SUR,
95,TQBR,2016-10-20,ТНСэнВор-п,VRSBP,1,2300.0,23.0,23.0,23.0,23.0,23.0,23.0,100,,23.7,23.0,0,533195.0,0.0,,3,SUR,-1.71
96,TQBR,2016-10-21,ТНСэнВор-п,VRSBP,1,2340.0,23.4,23.4,23.4,23.4,23.4,23.4,100,,23.7,23.4,0,535535.0,0.0,,3,SUR,1.74
97,TQBR,2016-10-24,ТНСэнВор-п,VRSBP,3,7080.0,22.8,22.8,24.8,24.8,23.6,24.8,300,,24.1,24.8,0,503515.0,0.0,,3,SUR,5.98
98,TQBR,2016-10-25,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,24.1,24.8,0,503515.0,0.0,,3,SUR,
99,TQBR,2016-10-26,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,24.1,24.8,0,503515.0,0.0,,3,SUR,
0,TQBR,2016-10-27,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,24.1,24.8,0,503515.0,0.0,,3,SUR,
1,TQBR,2016-10-28,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,24.1,24.8,0,503515.0,0.0,,3,SUR,
2,TQBR,2016-10-31,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,24.1,24.8,0,503515.0,0.0,,3,SUR,
3,TQBR,2016-11-01,ТНСэнВор-п,VRSBP,0,0.0,,,,24.8,,,0,,24.1,24.8,0,503515.0,0.0,,3,SUR,
4,TQBR,2016-11-02,ТНСэнВор-п,VRSBP,2,4640.0,23.0,23.0,23.4,23.4,23.8,23.4,200,,24.15,23.4,0,504255.0,0.0,,3,SUR,-5.65
5,TQBR,2016-11-03,ТНСэнВор-п,VRSBP,0,0.0,,,,23.4,,,0,,24.15,23.4,0,504255.0,0.0,,3,SUR,
6,TQBR,2016-11-07,ТНСэнВор-п,VRSBP,0,0.0,,,,23.4,,,0,,24.15,23.4,0,504255.0,0.0,,3,SUR,
7,TQBR,2016-11-08,ТНСэнВор-п,VRSBP,0,0.0,,,,23.4,,,0,,24.15,23.4,0,504255.0,0.0,,3,SUR,
8,TQBR,2016-11-09,ТНСэнВор-п,VRSBP,2,4600.0,22.8,22.8,23.2,23.2,23.0,23.2,200,,24.1,23.2,0,508855.0,0.0,,3,SUR,-0.85
9,TQBR,2016-11-10,ТНСэнВор-п,VRSBP,0,0.0,,,,23.2,,,0,,24.1,23.2,0,508855.0,0.0,,3,SUR,
10,TQBR,2016-11-11,ТНСэнВор-п,VRSBP,4,14250.0,25.7,19.7,25.7,21.8,23.75,23.1,600,,24.1,21.8,0,523105.0,0.0,,3,SUR,-0.43
11,TQBR,2016-11-14,ТНСэнВор-п,VRSBP,3,7885.0,26.65,25.8,26.65,26.3,26.3,26.4,300,,24.15,26.3,0,530990.0,0.0,,3,SUR,14.29
12,TQBR,2016-11-15,ТНСэнВор-п,VRSBP,0,0.0,,,,26.3,,,0,,24.15,26.3,0,530990.0,0.0,,3,SUR,
13,TQBR,2016-11-16,ТНСэнВор-п,VRSBP,0,0.0,,,,26.3,,,0,,24.15,26.3,0,530990.0,0.0,,3,SUR,
14,TQBR,2016-11-17,ТНСэнВор-п,VRSBP,4,33760.0,26.4,23.7,26.4,24.55,25.95,24.2,1300,,24.6,24.55,0,521035.0,0.0,,3,SUR,-8.33
15,TQBR,2016-11-18,ТНСэнВор-п,VRSBP,0,0.0,,,,24.55,,,0,,24.6,24.55,0,521035.0,0.0,,3,SUR,
16,TQBR,2016-11-21,ТНСэнВор-п,VRSBP,0,0.0,,,,24.55,,,0,,24.6,24.55,0,521035.0,0.0,,3,SUR,
17,TQBR,2016-11-22,ТНСэнВор-п,VRSBP,0,0.0,,,,24.55,,,0,,24.6,24.55,0,521035.0,0.0,,3,SUR,
18,TQBR,2016-11-23,ТНСэнВор-п,VRSBP,0,0.0,,,,24.55,,,0,,24.6,24.55,0,521035.0,0.0,,3,SUR,
19,TQBR,2016-11-24,ТНСэнВор-п,VRSBP,0,0.0,,,,24.55,,,0,,24.6,24.55,0,521035.0,0.0,,3,SUR,
20,TQBR,2016-11-25,ТНСэнВор-п,VRSBP,0,0.0,,,,24.55,,,0,,24.6,24.55,0,521035.0,0.0,,3,SUR,
21,TQBR,2016-11-28,ТНСэнВор-п,VRSBP,0,0.0,,,,24.55,,,0,,24.6,24.55,0,521035.0,0.0,,3,SUR,
22,TQBR,2016-11-29,ТНСэнВор-п,VRSBP,0,0.0,,,,24.55,,,0,,24.6,24.55,0,521035.0,0.0,,3,SUR,
23,TQBR,2016-11-30,ТНСэнВор-п,VRSBP,5,45245.0,26.4,26.0,27.05,26.6,26.6,26.0,1700,,24.95,26.6,0,506730.0,0.0,,3,SUR,7.44
24,TQBR,2016-12-01,ТНСэнВор-п,VRSBP,1,2605.0,26.05,26.05,26.05,26.05,26.05,26.05,100,,24.95,26.05,0,509335.0,0.0,,3,SUR,0.19
25,TQBR,2016-12-02,ТНСэнВор-п,VRSBP,1,2665.0,26.65,26.65,26.65,26.65,26.65,26.65,100,,25.0,26.65,0,512000.0,0.0,,3,SUR,2.3
26,TQBR,2016-12-05,ТНСэнВор-п,VRSBP,0,0.0,,,,26.65,,,0,,25.0,26.65,0,512000.0,0.0,,3,SUR,
27,TQBR,2016-12-06,ТНСэнВор-п,VRSBP,0,0.0,,,,26.65,,,0,,25.0,26.65,0,512000.0,0.0,,3,SUR,
