,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
70,TQBR,2019-01-30,СевСт-ао,CHMF,9347,922480330.0,955.2,953.3,976.6,976.2,968.6,976.2,952440,968.5,968.5,976.2,922480330.0,922480330.0,922480330.0,,3,SUR,2.02
71,TQBR,2019-01-31,СевСт-ао,CHMF,14984,1955547558.0,979.3,976.7,1006.0,998.5,995.8,998.5,1963760,995.8,995.8,998.5,1955547558.0,1955547558.0,1955547558.0,,3,SUR,2.28
72,TQBR,2019-02-01,СевСт-ао,CHMF,9397,1148623354.0,1000.2,988.6,1014.8,1014.8,1006.8,1014.8,1141000,1006.6,1006.6,1014.8,1148623354.0,1148623354.0,1148623354.0,,3,SUR,1.63
73,TQBR,2019-02-04,СевСт-ао,CHMF,7816,1130393102.0,1015.2,1014.8,1030.0,1029.0,1025.2,1029.0,1102560,1025.2,1025.2,1029.0,1130393102.0,1130393102.0,1130393102.0,,3,SUR,1.4
74,TQBR,2019-02-05,СевСт-ао,CHMF,10013,1169592538.0,1030.0,1022.0,1039.8,1028.8,1031.4,1028.8,1134050,1031.4,1031.4,1028.8,1169592538.0,1169592538.0,1169592538.0,,3,SUR,-0.02
75,TQBR,2019-02-06,СевСт-ао,CHMF,7749,954130566.0,1024.0,1012.4,1028.8,1019.0,1020.0,1019.0,935560,1019.8,1019.8,1019.0,954130566.0,954130566.0,954130566.0,,3,SUR,-0.95
76,TQBR,2019-02-07,СевСт-ао,CHMF,6091,772919620.0,1016.0,1010.2,1030.0,1026.0,1022.6,1026.0,755920,1022.4,1022.4,1026.0,772919620.0,772919620.0,772919620.0,,3,SUR,0.69
77,TQBR,2019-02-08,СевСт-ао,CHMF,4926,472390654.0,1020.0,1020.0,1030.0,1022.2,1025.6,1022.2,460570,1025.6,1025.6,1022.2,472390654.0,472390654.0,472390654.0,,3,SUR,-0.37
78,TQBR,2019-02-11,СевСт-ао,CHMF,5801,754327296.0,1021.0,1021.0,1035.0,1031.4,1031.6,1031.4,731290,1031.6,1031.6,1031.4,754327296.0,754327296.0,754327296.0,,3,SUR,0.9
79,TQBR,2019-02-12,СевСт-ао,CHMF,4590,514682486.0,1033.6,1023.0,1039.2,1035.0,1030.0,1035.0,499620,1030.2,1030.2,1035.0,514682486.0,514682486.0,514682486.0,,3,SUR,0.35
80,TQBR,2019-02-13,СевСт-ао,CHMF,6645,848038356.0,1034.8,1010.8,1037.4,1011.8,1020.8,1011.8,830640,1021.0,1021.0,1011.8,848038356.0,848038356.0,848038356.0,,3,SUR,-2.24
81,TQBR,2019-02-14,СевСт-ао,CHMF,6963,858218796.0,1002.8,1001.6,1023.2,1014.0,1013.4,1014.0,847190,1013.0,1013.0,1014.0,858218796.0,858218796.0,858218796.0,,3,SUR,0.22
82,TQBR,2019-02-15,СевСт-ао,CHMF,3818,446239322.0,1014.8,1013.2,1027.0,1024.2,1022.2,1024.2,436540,1022.2,1022.2,1024.2,446239322.0,446239322.0,446239322.0,,3,SUR,1.01
83,TQBR,2019-02-18,СевСт-ао,CHMF,4805,378013032.0,1023.0,1005.4,1028.0,1013.0,1012.8,1013.0,373280,1012.6,1012.6,1013.0,378013032.0,378013032.0,378013032.0,,3,SUR,-1.09
84,TQBR,2019-02-19,СевСт-ао,CHMF,4238,342479528.0,1013.2,997.2,1014.6,999.0,1004.4,999.0,340960,1004.4,1004.4,999.0,342479528.0,342479528.0,342479528.0,,3,SUR,-1.38
85,TQBR,2019-02-20,СевСт-ао,CHMF,10010,698654358.0,998.8,995.8,1010.8,1007.8,1003.4,1007.8,696290,1003.4,1003.4,1007.8,698654358.0,698654358.0,698654358.0,,3,SUR,0.88
86,TQBR,2019-02-21,СевСт-ао,CHMF,6100,620506236.0,1006.0,990.4,1008.2,992.4,996.8,992.4,622770,996.4,996.4,992.4,620506236.0,620506236.0,620506236.0,,3,SUR,-1.53
87,TQBR,2019-02-22,СевСт-ао,CHMF,3820,463883486.0,995.0,994.0,1002.4,1001.6,999.0,1001.6,464410,998.8,998.8,1001.6,463883486.0,463883486.0,463883486.0,,3,SUR,0.93
88,TQBR,2019-02-25,СевСт-ао,CHMF,10492,947203028.0,1005.4,1002.0,1029.8,1029.8,1019.4,1029.8,929280,1019.2,1019.2,1029.8,947203028.0,947203028.0,947203028.0,,3,SUR,2.82
89,TQBR,2019-02-26,СевСт-ао,CHMF,5367,546749524.0,1029.0,1021.2,1035.0,1035.0,1031.4,1035.0,530150,1031.4,1031.4,1035.0,546749524.0,546749524.0,546749524.0,,3,SUR,0.5
90,TQBR,2019-02-27,СевСт-ао,CHMF,4717,525118208.0,1035.0,1022.6,1039.6,1033.4,1032.8,1033.4,508440,1032.8,1032.8,1033.4,525118208.0,525118208.0,525118208.0,,3,SUR,-0.15
91,TQBR,2019-02-28,СевСт-ао,CHMF,5932,796460318.0,1037.6,1019.0,1037.6,1028.8,1026.4,1028.8,776030,1026.4,1026.4,1028.8,796460318.0,796460318.0,796460318.0,,3,SUR,-0.45
92,TQBR,2019-03-01,СевСт-ао,CHMF,5873,457299702.0,1026.0,1021.6,1031.8,1029.0,1026.6,1029.0,445480,1026.6,1026.6,1029.0,457299702.0,457299702.0,457299702.0,,3,SUR,0.02
93,TQBR,2019-03-04,СевСт-ао,CHMF,9641,1168246830.0,1033.4,1029.2,1048.6,1041.6,1042.4,1041.6,1120800,1042.4,1042.4,1041.6,1168246830.0,1168246830.0,1168246830.0,,3,SUR,1.22
94,TQBR,2019-03-05,СевСт-ао,CHMF,7239,843383816.0,1041.0,1024.0,1048.0,1033.4,1034.6,1033.4,815170,1034.6,1034.6,1033.4,843383816.0,843383816.0,843383816.0,,3,SUR,-0.79
95,TQBR,2019-03-06,СевСт-ао,CHMF,4102,446419108.0,1034.0,1022.2,1038.6,1029.6,1029.0,1029.6,433880,1028.8,1028.8,1029.6,446419108.0,446419108.0,446419108.0,,3,SUR,-0.37
96,TQBR,2019-03-07,СевСт-ао,CHMF,3659,374480446.0,1029.6,1019.4,1034.0,1020.8,1024.6,1020.8,365550,1024.4,1024.4,1020.8,374480446.0,374480446.0,374480446.0,,3,SUR,-0.85
97,TQBR,2019-03-11,СевСт-ао,CHMF,3564,350535292.0,1015.2,1011.2,1026.8,1025.8,1020.2,1025.8,343640,1020.0,1020.0,1025.8,350535292.0,350535292.0,350535292.0,,3,SUR,0.49
98,TQBR,2019-03-12,СевСт-ао,CHMF,3665,446819716.0,1025.8,1018.0,1031.2,1021.6,1023.8,1021.6,436490,1023.6,1023.6,1021.6,446819716.0,446819716.0,446819716.0,,3,SUR,-0.41
99,TQBR,2019-03-13,СевСт-ао,CHMF,5383,581893566.0,1017.8,1013.0,1023.6,1014.0,1017.2,1014.0,572050,1017.2,1017.2,1014.0,581893566.0,581893566.0,581893566.0,,3,SUR,-0.74
0,TQBR,2019-03-14,СевСт-ао,CHMF,4883,457648458.0,1012.8,1004.4,1019.8,1007.8,1012.2,1007.8,452150,1012.2,1012.2,1007.8,457648458.0,457648458.0,457648458.0,,3,SUR,-0.61
1,TQBR,2019-03-15,СевСт-ао,CHMF,10349,2144900670.0,1010.0,1005.2,1041.0,1036.8,1031.8,1036.8,2079080,1031.6,1031.6,1036.8,2144900670.0,2144900670.0,2144900670.0,,3,SUR,2.88
2,TQBR,2019-03-18,СевСт-ао,CHMF,7823,1127435874.0,1034.8,1020.2,1036.8,1034.2,1029.6,1034.2,1095020,1029.6,1029.6,1034.2,1127435874.0,1127435874.0,1127435874.0,,3,SUR,-0.25
3,TQBR,2019-03-19,СевСт-ао,CHMF,6437,1038672180.0,1030.8,1016.4,1038.4,1019.8,1023.8,1019.8,1013460,1024.8,1024.8,1019.8,1038672180.0,1038672180.0,1038672180.0,,3,SUR,-1.39
4,TQBR,2019-03-20,СевСт-ао,CHMF,5574,657492310.0,1017.4,1007.0,1021.8,1013.4,1013.2,1013.4,649020,1013.0,1013.0,1013.4,657492310.0,657492310.0,657492310.0,,3,SUR,-0.63
5,TQBR,2019-03-21,СевСт-ао,CHMF,6091,605569608.0,1016.0,1011.0,1022.2,1017.2,1016.2,1017.2,595960,1016.2,1016.2,1017.2,605569608.0,605569608.0,605569608.0,,3,SUR,0.37
6,TQBR,2019-03-22,СевСт-ао,CHMF,3836,407738810.0,1017.2,1010.4,1019.8,1013.6,1014.8,1013.6,401800,1014.8,1014.8,1013.6,407738810.0,407738810.0,407738810.0,,3,SUR,-0.35
7,TQBR,2019-03-25,СевСт-ао,CHMF,3798,430025006.0,1011.0,1006.8,1016.2,1008.4,1012.0,1008.4,424930,1012.0,1012.0,1008.4,430025006.0,430025006.0,430025006.0,,3,SUR,-0.51
8,TQBR,2019-03-26,СевСт-ао,CHMF,2690,279342978.0,1011.0,1008.4,1014.8,1014.8,1012.4,1014.8,275950,1012.2,1012.2,1014.8,279342978.0,279342978.0,279342978.0,,3,SUR,0.63
9,TQBR,2019-03-27,СевСт-ао,CHMF,3404,309568628.0,1014.8,1006.0,1016.0,1006.0,1010.2,1006.0,306480,1010.0,1010.0,1006.0,309568628.0,309568628.0,309568628.0,,3,SUR,-0.87
10,TQBR,2019-03-28,СевСт-ао,CHMF,6519,747779148.0,1006.0,1004.4,1030.0,1027.8,1019.6,1027.8,733450,1019.6,1019.6,1027.8,747779148.0,747779148.0,747779148.0,,3,SUR,2.17
11,TQBR,2019-03-29,СевСт-ао,CHMF,5174,774036052.0,1027.0,1022.2,1035.8,1028.0,1029.0,1028.0,752280,1029.0,1029.0,1028.0,774036052.0,774036052.0,774036052.0,,3,SUR,0.02
12,TQBR,2019-04-01,СевСт-ао,CHMF,5926,646066732.0,1029.6,1021.6,1038.0,1028.2,1031.6,1028.2,626230,1031.6,1031.6,1028.2,646066732.0,646066732.0,646066732.0,,3,SUR,0.02
13,TQBR,2019-04-02,СевСт-ао,CHMF,4467,597160676.0,1031.6,1028.4,1045.4,1041.8,1037.8,1041.8,575600,1037.4,1037.4,1041.8,597160676.0,597160676.0,597160676.0,,3,SUR,1.32
14,TQBR,2019-04-03,СевСт-ао,CHMF,6406,789322646.0,1045.0,1043.0,1059.8,1058.4,1052.4,1058.4,750100,1052.2,1052.2,1058.4,789322646.0,789322646.0,789322646.0,,3,SUR,1.59
15,TQBR,2019-04-04,СевСт-ао,CHMF,4836,585164308.0,1058.0,1041.4,1058.0,1052.0,1048.2,1052.0,558290,1048.2,1048.2,1052.0,585164308.0,585164308.0,585164308.0,,3,SUR,-0.6
16,TQBR,2019-04-05,СевСт-ао,CHMF,3022,323785212.0,1053.8,1043.2,1053.8,1043.2,1048.4,1043.2,308910,1048.2,1048.2,1043.2,323785212.0,323785212.0,323785212.0,,3,SUR,-0.84
17,TQBR,2019-04-08,СевСт-ао,CHMF,3121,430512610.0,1045.8,1043.0,1054.0,1043.0,1047.8,1043.0,410900,1047.8,1047.8,1043.0,430512610.0,430512610.0,430512610.0,,3,SUR,-0.02
18,TQBR,2019-04-09,СевСт-ао,CHMF,6388,745692694.0,1037.0,1034.0,1050.0,1044.0,1039.6,1044.0,717160,1039.8,1039.8,1044.0,745692694.0,745692694.0,745692694.0,,3,SUR,0.1
19,TQBR,2019-04-10,СевСт-ао,CHMF,3800,900369242.0,1046.0,1034.4,1052.4,1034.4,1040.0,1034.4,865740,1040.0,1040.0,1034.4,900369242.0,900369242.0,900369242.0,,3,SUR,-0.92
20,TQBR,2019-04-11,СевСт-ао,CHMF,4834,478811338.0,1035.0,1022.6,1038.6,1023.6,1029.8,1023.6,465000,1029.8,1029.8,1023.6,478811338.0,478811338.0,478811338.0,,3,SUR,-1.04
21,TQBR,2019-04-12,СевСт-ао,CHMF,6329,613935432.0,1024.8,1023.0,1048.4,1039.2,1035.4,1039.2,592890,1035.4,1035.4,1039.2,613935432.0,613935432.0,613935432.0,,3,SUR,1.52
22,TQBR,2019-04-15,СевСт-ао,CHMF,4408,465227694.0,1039.2,1030.6,1042.8,1038.0,1037.2,1038.0,448560,1037.2,1037.2,1038.0,465227694.0,465227694.0,465227694.0,,3,SUR,-0.12
23,TQBR,2019-04-16,СевСт-ао,CHMF,3966,541892212.0,1039.0,1034.8,1046.6,1046.6,1039.6,1046.6,521030,1040.0,1040.0,1046.6,541892212.0,541892212.0,541892212.0,,3,SUR,0.83
24,TQBR,2019-04-17,СевСт-ао,CHMF,6145,809371364.0,1046.6,1033.4,1053.4,1037.0,1040.4,1037.0,778050,1040.2,1040.2,1037.0,809371364.0,809371364.0,809371364.0,,3,SUR,-0.92
25,TQBR,2019-04-18,СевСт-ао,CHMF,3143,489759482.0,1037.0,1032.0,1038.8,1035.4,1035.2,1035.4,473090,1035.2,1035.2,1035.4,489759482.0,489759482.0,489759482.0,,3,SUR,-0.15
26,TQBR,2019-04-19,СевСт-ао,CHMF,1978,217100720.0,1041.0,1041.0,1049.8,1047.6,1047.2,1047.6,207310,1047.2,1047.2,1047.6,217100720.0,217100720.0,217100720.0,,3,SUR,1.18
27,TQBR,2019-04-22,СевСт-ао,CHMF,1923,196418876.0,1050.0,1048.0,1055.0,1054.0,1052.2,1054.0,186690,1052.2,1052.2,1054.0,196418876.0,196418876.0,196418876.0,,3,SUR,0.61
28,TQBR,2019-04-23,СевСт-ао,CHMF,7779,944240390.0,1052.0,1036.0,1052.6,1040.4,1044.0,1040.4,904500,1044.0,1044.0,1040.4,944240390.0,944240390.0,944240390.0,,3,SUR,-1.29
29,TQBR,2019-04-24,СевСт-ао,CHMF,5084,594452534.0,1040.0,1035.2,1054.0,1053.0,1047.2,1053.0,567700,1047.2,1047.2,1053.0,594452534.0,594452534.0,594452534.0,,3,SUR,1.21
30,TQBR,2019-04-25,СевСт-ао,CHMF,5203,606019578.0,1053.0,1045.0,1058.2,1045.0,1050.6,1045.0,576820,1050.6,1050.6,1045.0,606019578.0,606019578.0,606019578.0,,3,SUR,-0.76
31,TQBR,2019-04-26,СевСт-ао,CHMF,4669,571581078.0,1048.0,1038.6,1059.4,1059.4,1048.6,1059.4,545110,1048.6,1048.6,1059.4,571581078.0,571581078.0,571581078.0,,3,SUR,1.38
32,TQBR,2019-04-29,СевСт-ао,CHMF,3972,386364268.0,1059.0,1055.4,1065.8,1058.0,1059.4,1058.0,364550,1059.8,1059.8,1058.0,386364268.0,386364268.0,386364268.0,,3,SUR,-0.13
33,TQBR,2019-04-30,СевСт-ао,CHMF,4411,613233864.0,1057.6,1045.2,1060.4,1045.2,1052.8,1045.2,582550,1052.6,1052.6,1045.2,613233864.0,613233864.0,613233864.0,,3,SUR,-1.21
34,TQBR,2019-05-02,СевСт-ао,CHMF,4069,444535072.0,1049.6,1046.6,1060.0,1053.6,1054.6,1053.6,421520,1054.6,1054.6,1053.6,444535072.0,444535072.0,444535072.0,,3,SUR,0.8
35,TQBR,2019-05-03,СевСт-ао,CHMF,7576,900043254.0,1058.6,1049.0,1061.2,1055.0,1056.4,1055.0,852050,1056.4,1056.4,1055.0,900043254.0,900043254.0,900043254.0,,3,SUR,0.13
36,TQBR,2019-05-06,СевСт-ао,CHMF,4727,478631432.0,1026.6,1024.0,1034.0,1032.6,1030.8,1032.6,464390,1030.6,1030.6,1032.6,478631432.0,478631432.0,478631432.0,,3,SUR,-2.12
37,TQBR,2019-05-07,СевСт-ао,CHMF,7023,803147872.0,1032.2,1030.4,1043.4,1034.0,1038.4,1034.0,773820,1038.0,1038.0,1034.0,803147872.0,803147872.0,803147872.0,,3,SUR,0.14
38,TQBR,2019-05-08,СевСт-ао,CHMF,4327,442951486.0,1035.0,1028.4,1037.4,1028.4,1031.8,1028.4,429320,1031.8,1031.8,1028.4,442951486.0,442951486.0,442951486.0,,3,SUR,-0.54
39,TQBR,2019-05-10,СевСт-ао,CHMF,15426,1515044640.0,1023.0,998.6,1030.6,998.6,1013.0,998.6,1495580,1013.0,1013.0,998.6,1515044640.0,1515044640.0,1515044640.0,,3,SUR,-2.9
40,TQBR,2019-05-13,СевСт-ао,CHMF,8513,779874800.0,1000.0,986.4,1006.0,988.0,996.4,988.0,782780,996.2,996.2,988.0,779874800.0,779874800.0,779874800.0,,3,SUR,-1.06
41,TQBR,2019-05-14,СевСт-ао,CHMF,8742,885150610.0,993.0,980.0,1000.0,980.0,987.6,980.0,896280,987.6,987.6,980.0,885150610.0,885150610.0,885150610.0,,3,SUR,-0.81
42,TQBR,2019-05-15,СевСт-ао,CHMF,7007,724668736.0,980.0,974.4,988.6,976.0,981.0,976.0,738680,981.0,981.0,976.0,724668736.0,724668736.0,724668736.0,,3,SUR,-0.41
43,TQBR,2019-05-16,СевСт-ао,CHMF,6921,688597252.0,975.8,972.2,982.0,972.2,977.0,972.2,704800,977.0,977.0,972.2,688597252.0,688597252.0,688597252.0,,3,SUR,-0.39
44,TQBR,2019-05-17,СевСт-ао,CHMF,6762,633701570.0,973.8,967.0,978.4,973.2,973.0,973.2,651320,973.0,973.0,973.2,633701570.0,633701570.0,633701570.0,,3,SUR,0.1
45,TQBR,2019-05-20,СевСт-ао,CHMF,7606,707970730.0,977.0,975.8,992.0,978.6,985.8,978.6,718240,985.8,985.8,978.6,707970730.0,707970730.0,707970730.0,,3,SUR,0.55
46,TQBR,2019-05-21,СевСт-ао,CHMF,11097,914965748.0,985.0,980.0,1004.2,995.8,990.2,995.8,924110,990.2,990.2,995.8,914965748.0,914965748.0,914965748.0,,3,SUR,1.76
47,TQBR,2019-05-22,СевСт-ао,CHMF,7812,995424658.0,996.0,993.6,1013.8,1008.4,1007.4,1008.4,988210,1007.4,1007.4,1008.4,995424658.0,995424658.0,995424658.0,,3,SUR,1.27
48,TQBR,2019-05-23,СевСт-ао,CHMF,5972,616132332.0,1007.8,992.4,1008.0,996.0,998.4,996.0,617200,998.2,998.2,996.0,616132332.0,616132332.0,616132332.0,,3,SUR,-1.23
49,TQBR,2019-05-24,СевСт-ао,CHMF,5460,629840622.0,998.0,994.0,1007.8,998.2,1003.8,998.2,627490,1003.8,1003.8,998.2,629840622.0,629840622.0,629840622.0,,3,SUR,0.22
50,TQBR,2019-05-27,СевСт-ао,CHMF,1825,164110560.0,999.0,999.0,1007.0,1002.2,1003.8,1002.2,163490,1003.8,1003.8,1002.2,164110560.0,164110560.0,164110560.0,,3,SUR,0.4
51,TQBR,2019-05-28,СевСт-ао,CHMF,10014,1640293216.0,1003.6,1001.8,1029.8,1029.8,1024.6,1029.8,1600870,1024.6,1024.6,1029.8,1640293216.0,1640293216.0,1640293216.0,,3,SUR,2.75
52,TQBR,2019-05-29,СевСт-ао,CHMF,7676,648130104.0,1026.6,1019.6,1039.0,1039.0,1029.6,1039.0,629580,1029.4,1029.4,1039.0,648130104.0,648130104.0,648130104.0,,3,SUR,0.89
53,TQBR,2019-05-30,СевСт-ао,CHMF,9560,740538556.0,1039.0,1032.8,1050.4,1048.2,1043.6,1048.2,709700,1043.4,1043.4,1048.2,740538556.0,740538556.0,740538556.0,,3,SUR,0.89
54,TQBR,2019-05-31,СевСт-ао,CHMF,7195,703866076.0,1044.8,1026.2,1045.0,1036.4,1034.0,1036.4,680750,1034.0,1034.0,1036.4,703866076.0,703866076.0,703866076.0,,3,SUR,-1.13
55,TQBR,2019-06-03,СевСт-ао,CHMF,7949,719141834.0,1030.0,1024.0,1042.0,1040.0,1030.8,1040.0,697690,1030.8,1030.8,1040.0,719141834.0,719141834.0,719141834.0,,3,SUR,0.35
56,TQBR,2019-06-04,СевСт-ао,CHMF,8519,957313450.0,1038.4,1035.0,1045.0,1043.8,1040.2,1043.8,920350,1040.2,1040.2,1043.8,957313450.0,957313450.0,957313450.0,,3,SUR,0.37
57,TQBR,2019-06-05,СевСт-ао,CHMF,3780,397012810.0,1042.0,1030.6,1045.8,1033.4,1038.2,1033.4,382420,1038.2,1038.2,1033.4,397012810.0,397012810.0,397012810.0,,3,SUR,-1.0
58,TQBR,2019-06-06,СевСт-ао,CHMF,5940,692849416.0,1032.8,1032.8,1052.8,1048.8,1047.8,1048.8,661310,1047.6,1047.6,1048.8,692849416.0,692849416.0,692849416.0,,3,SUR,1.49
59,TQBR,2019-06-07,СевСт-ао,CHMF,4533,658289698.0,1048.8,1048.6,1054.6,1050.0,1052.4,1050.0,625640,1052.2,1052.2,1050.0,658289698.0,658289698.0,658289698.0,,3,SUR,0.11
60,TQBR,2019-06-10,СевСт-ао,CHMF,4173,511934362.0,1050.4,1050.2,1060.0,1060.0,1055.8,1060.0,484930,1055.6,1055.6,1060.0,511934362.0,511934362.0,511934362.0,,3,SUR,0.95
61,TQBR,2019-06-11,СевСт-ао,CHMF,9257,1122230126.0,1060.0,1057.0,1084.8,1084.8,1075.2,1084.8,1043760,1075.2,1075.2,1084.8,1122230126.0,1122230126.0,1122230126.0,,3,SUR,2.34
62,TQBR,2019-06-13,СевСт-ао,CHMF,13620,1352149780.0,1084.8,1081.2,1109.0,1106.0,1101.4,1106.0,1227750,1101.4,1101.4,1106.0,1352149780.0,1352149780.0,1352149780.0,,3,SUR,1.95
63,TQBR,2019-06-14,СевСт-ао,CHMF,16059,1633584036.0,1109.6,1103.8,1121.6,1121.0,1115.0,1121.0,1465160,1115.0,1115.0,1121.0,1633584036.0,1633584036.0,1633584036.0,,3,SUR,1.36
64,TQBR,2019-06-17,СевСт-ао,CHMF,18039,1503335904.0,1090.0,1059.0,1096.8,1059.6,1072.8,1059.6,1400770,1073.2,1073.2,1059.6,1503335904.0,1503335904.0,1503335904.0,,3,SUR,-5.48
65,TQBR,2019-06-18,СевСт-ао,CHMF,11885,1105782342.0,1056.0,1053.4,1082.2,1081.4,1070.8,1081.4,1032500,1071.0,1071.0,1081.4,1105782342.0,1105782342.0,1105782342.0,,3,SUR,2.06
66,TQBR,2019-06-19,СевСт-ао,CHMF,7111,778474990.0,1083.0,1075.2,1093.6,1083.8,1083.0,1083.8,718820,1083.0,1083.0,1083.8,778474990.0,778474990.0,778474990.0,,3,SUR,0.22
67,TQBR,2019-06-20,СевСт-ао,CHMF,11105,1348125660.0,1090.0,1085.4,1101.8,1099.2,1096.6,1099.2,1229320,1096.6,1096.6,1099.2,1348125660.0,1348125660.0,1348125660.0,,3,SUR,1.42
68,TQBR,2019-06-21,СевСт-ао,CHMF,5868,855408266.0,1097.0,1086.4,1098.0,1097.4,1094.2,1097.4,781840,1094.0,1094.0,1097.4,855408266.0,855408266.0,855408266.0,,3,SUR,-0.16
69,TQBR,2019-06-24,СевСт-ао,CHMF,4236,508984198.0,1095.0,1078.6,1100.0,1083.0,1090.0,1083.0,467010,1089.8,1089.8,1083.0,508984198.0,508984198.0,508984198.0,,3,SUR,-1.31
70,TQBR,2019-06-25,СевСт-ао,CHMF,3278,325744586.0,1082.4,1077.2,1095.4,1095.4,1085.4,1095.4,300140,1085.4,1085.4,1095.4,325744586.0,325744586.0,325744586.0,,3,SUR,1.14
71,TQBR,2019-06-26,СевСт-ао,CHMF,5859,760226370.0,1098.0,1094.0,1104.0,1094.0,1099.2,1094.0,691690,1099.0,1099.0,1094.0,760226370.0,760226370.0,760226370.0,,3,SUR,-0.13
72,TQBR,2019-06-27,СевСт-ао,CHMF,4449,477944716.0,1097.8,1086.2,1100.8,1087.6,1091.6,1087.6,437880,1091.4,1091.4,1087.6,477944716.0,477944716.0,477944716.0,,3,SUR,-0.59
73,TQBR,2019-06-28,СевСт-ао,CHMF,5801,788603186.0,1080.0,1065.0,1080.0,1067.6,1070.4,1067.6,736680,1070.4,1070.4,1067.6,788603186.0,788603186.0,788603186.0,,3,SUR,-1.84
74,TQBR,2019-07-01,СевСт-ао,CHMF,5008,692145830.0,1074.4,1070.8,1085.0,1070.8,1078.8,1070.8,641650,1078.6,1078.6,1070.8,692145830.0,692145830.0,692145830.0,,3,SUR,0.3
75,TQBR,2019-07-02,СевСт-ао,CHMF,5544,890674156.0,1070.0,1066.2,1082.0,1075.0,1073.6,1075.0,829640,1073.6,1073.6,1075.0,890674156.0,890674156.0,890674156.0,,3,SUR,0.39
76,TQBR,2019-07-03,СевСт-ао,CHMF,4702,653015994.0,1080.0,1068.0,1080.8,1078.4,1075.6,1078.4,607120,1075.6,1075.6,1078.4,653015994.0,653015994.0,653015994.0,,3,SUR,0.32
77,TQBR,2019-07-04,СевСт-ао,CHMF,5915,605711634.0,1078.0,1057.8,1078.4,1065.0,1065.2,1065.0,568660,1065.2,1065.2,1065.0,605711634.0,605711634.0,605711634.0,,3,SUR,-1.24
78,TQBR,2019-07-05,СевСт-ао,CHMF,5303,640458850.0,1065.0,1048.4,1066.4,1051.8,1058.2,1051.8,605410,1057.8,1057.8,1051.8,640458850.0,640458850.0,640458850.0,,3,SUR,-1.24
79,TQBR,2019-07-08,СевСт-ао,CHMF,4989,644540330.0,1048.6,1044.0,1066.8,1066.0,1060.6,1066.0,607710,1060.6,1060.6,1066.0,644540330.0,644540330.0,644540330.0,,3,SUR,1.35
80,TQBR,2019-07-09,СевСт-ао,CHMF,3517,452656652.0,1065.0,1061.0,1074.4,1071.4,1068.2,1071.4,423770,1068.2,1068.2,1071.4,452656652.0,452656652.0,452656652.0,,3,SUR,0.51
81,TQBR,2019-07-10,СевСт-ао,CHMF,5333,749800902.0,1071.4,1059.4,1080.4,1079.4,1071.4,1079.4,699810,1071.4,1071.4,1079.4,749800902.0,749800902.0,749800902.0,,3,SUR,0.75
82,TQBR,2019-07-11,СевСт-ао,CHMF,5884,790885836.0,1079.0,1048.0,1079.4,1054.2,1062.2,1054.2,744580,1062.2,1062.2,1054.2,790885836.0,790885836.0,790885836.0,,3,SUR,-2.33
83,TQBR,2019-07-12,СевСт-ао,CHMF,7569,795207452.0,1054.2,1038.0,1058.2,1044.4,1044.0,1044.4,761940,1043.6,1043.6,1044.4,795207452.0,795207452.0,795207452.0,,3,SUR,-0.93
84,TQBR,2019-07-15,СевСт-ао,CHMF,3820,444031738.0,1049.6,1040.6,1054.8,1043.6,1048.2,1043.6,423670,1048.0,1048.0,1043.6,444031738.0,444031738.0,444031738.0,,3,SUR,-0.08
85,TQBR,2019-07-16,СевСт-ао,CHMF,4156,640067380.0,1043.2,1043.2,1056.2,1049.4,1049.4,1049.4,609950,1049.4,1049.4,1049.4,640067380.0,640067380.0,640067380.0,,3,SUR,0.56
86,TQBR,2019-07-17,СевСт-ао,CHMF,2497,288481260.0,1049.4,1046.2,1054.8,1054.6,1050.8,1054.6,274570,1050.6,1050.6,1054.6,288481260.0,288481260.0,288481260.0,,3,SUR,0.5
87,TQBR,2019-07-18,СевСт-ао,CHMF,7536,919776872.0,1051.6,1049.2,1073.0,1063.8,1062.4,1063.8,865870,1062.2,1062.2,1063.8,919776872.0,919776872.0,919776872.0,,3,SUR,0.87
88,TQBR,2019-07-19,СевСт-ао,CHMF,6885,625891486.0,1061.2,1042.2,1069.4,1043.4,1053.0,1043.4,594130,1053.4,1053.4,1043.4,625891486.0,625891486.0,625891486.0,,3,SUR,-1.92
89,TQBR,2019-07-22,СевСт-ао,CHMF,3542,370475332.0,1048.6,1040.2,1059.6,1056.0,1049.8,1056.0,352920,1049.8,1049.8,1056.0,370475332.0,370475332.0,370475332.0,,3,SUR,1.21
90,TQBR,2019-07-23,СевСт-ао,CHMF,4269,482355966.0,1056.2,1045.4,1061.6,1051.0,1052.4,1051.0,458360,1052.4,1052.4,1051.0,482355966.0,482355966.0,482355966.0,,3,SUR,-0.47
