,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
70,TQBR,2022-11-16,Ренессанс,RENI,315,1539043.0,49.0,49.0,50.04,49.34,49.32,49.34,31200,49.32,49.32,49.34,1539043.0,1539043.0,1539043.0,0,3,SUR,-0.8
71,TQBR,2022-11-17,Ренессанс,RENI,429,2092915.8,49.68,48.0,50.26,50.1,49.32,50.1,42430,49.32,49.32,50.1,2092915.8,2092915.8,2092915.8,0,3,SUR,1.54
72,TQBR,2022-11-18,Ренессанс,RENI,202,689894.6,50.1,49.14,50.24,49.48,49.46,49.48,13950,49.46,49.46,49.48,689894.6,689894.6,689894.6,0,3,SUR,-1.24
73,TQBR,2022-11-21,Ренессанс,RENI,408,2112144.6,49.08,48.62,50.14,49.02,49.06,49.02,43050,49.06,49.06,49.02,2112144.6,2112144.6,2112144.6,0,3,SUR,-0.93
74,TQBR,2022-11-22,Ренессанс,RENI,253,1472649.4,48.76,48.62,50.14,50.14,49.26,50.14,29900,49.26,49.26,50.14,1472649.4,1472649.4,1472649.4,0,3,SUR,2.28
75,TQBR,2022-11-23,Ренессанс,RENI,187,786846.8,49.9,49.78,50.32,49.98,50.0,49.86,15740,50.0,50.0,49.98,786846.8,786846.8,786846.8,0,3,SUR,-0.56
76,TQBR,2022-11-24,Ренессанс,RENI,197,552525.8,49.84,49.2,50.26,49.2,49.6,49.2,11140,49.6,49.6,49.2,552525.8,552525.8,552525.8,0,3,SUR,-1.32
77,TQBR,2022-11-25,Ренессанс,RENI,224,758823.6,49.9,49.22,49.9,49.48,49.62,49.48,15290,49.62,49.62,49.48,758823.6,758823.6,758823.6,0,3,SUR,0.57
78,TQBR,2022-11-28,Ренессанс,RENI,446,2375945.2,48.94,47.98,49.84,49.44,49.02,49.44,48470,49.02,49.02,49.44,2375945.2,2375945.2,2375945.2,0,3,SUR,-0.08
79,TQBR,2022-11-29,Ренессанс,RENI,353,1699109.4,48.54,48.54,50.22,49.34,49.26,49.34,34490,49.26,49.26,49.34,1699109.4,1699109.4,1699109.4,0,3,SUR,-0.2
80,TQBR,2022-11-30,Ренессанс,RENI,208,706353.2,48.92,48.92,49.82,49.62,49.46,49.62,14280,49.46,49.46,49.62,706353.2,706353.2,706353.2,0,3,SUR,0.57
81,TQBR,2022-12-01,Ренессанс,RENI,223,1665819.2,49.98,49.2,50.0,49.7,49.62,49.7,33570,49.62,49.62,49.7,1665819.2,1665819.2,1665819.2,0,3,SUR,0.16
82,TQBR,2022-12-02,Ренессанс,RENI,373,3248991.2,49.72,49.4,52.0,51.5,50.06,51.5,64890,50.06,50.06,51.5,3248991.2,3248991.2,3248991.2,0,3,SUR,3.62
83,TQBR,2022-12-05,Ренессанс,RENI,722,5022106.8,51.3,50.26,53.3,52.6,51.6,52.6,97310,51.6,51.6,52.6,5022106.8,5022106.8,5022106.8,0,3,SUR,2.14
84,TQBR,2022-12-06,Ренессанс,RENI,1842,21101207.4,53.08,51.66,55.8,54.98,54.04,54.98,390430,54.04,54.04,54.98,21101207.4,21101207.4,21101207.4,0,3,SUR,4.52
85,TQBR,2022-12-07,Ренессанс,RENI,781,8196276.6,55.02,52.06,55.24,55.14,54.28,55.14,151020,54.28,54.28,55.14,8196276.6,8196276.6,8196276.6,0,3,SUR,0.29
86,TQBR,2022-12-08,Ренессанс,RENI,781,11899552.0,55.7,53.66,56.86,55.0,54.98,55.0,216440,54.98,54.98,55.0,11899552.0,11899552.0,11899552.0,0,3,SUR,-0.25
87,TQBR,2022-12-09,Ренессанс,RENI,423,8607140.2,54.0,53.88,56.2,56.2,55.2,56.2,155920,55.2,55.2,56.2,8607140.2,8607140.2,8607140.2,0,3,SUR,2.18
88,TQBR,2022-12-12,Ренессанс,RENI,893,13703920.2,56.38,54.4,57.42,57.3,55.64,57.3,246290,55.64,55.64,57.3,13703920.2,13703920.2,13703920.2,0,3,SUR,1.96
89,TQBR,2022-12-13,Ренессанс,RENI,866,11968628.2,57.48,55.5,57.96,57.96,56.9,57.96,210310,56.9,56.9,57.96,11968628.2,11968628.2,11968628.2,0,3,SUR,1.15
90,TQBR,2022-12-14,Ренессанс,RENI,3269,39505214.6,57.08,52.82,60.22,55.9,55.4,55.9,713200,55.4,55.4,55.9,39505214.6,39505214.6,39505214.6,0,3,SUR,-3.55
91,TQBR,2022-12-15,Ренессанс,RENI,844,10898415.8,54.74,53.5,56.0,54.64,54.76,54.74,199040,54.76,54.76,54.64,10898415.8,10898415.8,10898415.8,0,3,SUR,-2.08
92,TQBR,2022-12-16,Ренессанс,RENI,1917,36596518.8,54.54,52.26,55.5,53.32,53.8,53.32,680200,53.8,53.8,53.32,36596518.8,36596518.8,36596518.8,0,3,SUR,-2.59
93,TQBR,2022-12-19,Ренессанс,RENI,2308,25151654.2,52.26,49.28,53.46,50.8,51.54,50.8,487960,51.54,51.54,50.8,25151654.2,25151654.2,25151654.2,0,3,SUR,-4.73
94,TQBR,2022-12-20,Ренессанс,RENI,625,8812502.0,50.78,50.26,51.52,51.2,51.2,51.2,172120,51.2,51.2,51.2,8812502.0,8812502.0,8812502.0,0,3,SUR,0.79
95,TQBR,2022-12-21,Ренессанс,RENI,833,9372558.0,50.8,50.0,51.5,50.5,50.62,50.5,185160,50.62,50.62,50.5,9372558.0,9372558.0,9372558.0,0,3,SUR,-1.37
96,TQBR,2022-12-22,Ренессанс,RENI,914,9239128.4,51.38,49.7,51.38,50.0,50.2,50.0,184020,50.2,50.2,50.0,9239128.4,9239128.4,9239128.4,0,3,SUR,-0.99
97,TQBR,2022-12-23,Ренессанс,RENI,537,4335534.4,50.0,49.26,50.08,50.02,49.76,50.02,87130,49.76,49.76,50.02,4335534.4,4335534.4,4335534.4,0,3,SUR,0.04
98,TQBR,2022-12-26,Ренессанс,RENI,609,9162222.8,50.4,49.42,50.4,49.9,49.88,49.9,183720,49.88,49.88,49.9,9162222.8,9162222.8,9162222.8,0,3,SUR,-0.24
99,TQBR,2022-12-27,Ренессанс,RENI,611,3952762.0,49.98,49.16,50.0,49.8,49.62,49.8,79670,49.62,49.62,49.8,3952762.0,3952762.0,3952762.0,0,3,SUR,-0.2
0,TQBR,2022-12-28,Ренессанс,RENI,528,3512293.6,50.0,49.06,50.0,49.38,49.6,49.38,70820,49.6,49.6,49.38,3512293.6,3512293.6,3512293.6,0,3,SUR,-0.84
1,TQBR,2022-12-29,Ренессанс,RENI,461,3152126.2,49.46,49.02,50.18,50.18,49.86,50.18,63210,49.86,49.86,50.18,3152126.2,3152126.2,3152126.2,0,3,SUR,1.62
2,TQBR,2022-12-30,Ренессанс,RENI,345,1933556.8,50.16,49.54,50.18,50.06,49.92,50.06,38740,49.92,49.92,50.06,1933556.8,1933556.8,1933556.8,0,3,SUR,-0.24
3,TQBR,2023-01-03,Ренессанс,RENI,321,1745542.4,50.26,49.5,50.26,50.0,50.06,50.0,34870,50.06,50.06,50.0,1745542.4,1745542.4,1745542.4,0,3,SUR,-0.12
4,TQBR,2023-01-04,Ренессанс,RENI,252,857058.0,50.08,49.8,50.2,49.9,49.94,49.9,17160,49.94,49.94,49.9,857058.0,857058.0,857058.0,0,3,SUR,-0.2
5,TQBR,2023-01-05,Ренессанс,RENI,240,1916846.0,50.7,49.86,50.7,50.06,50.14,50.06,38230,50.14,50.14,50.06,1916846.0,1916846.0,1916846.0,0,3,SUR,0.32
6,TQBR,2023-01-06,Ренессанс,RENI,232,665124.4,50.4,49.92,50.4,50.14,50.04,50.14,13290,50.04,50.04,50.14,665124.4,665124.4,665124.4,0,3,SUR,0.16
7,TQBR,2023-01-09,Ренессанс,RENI,2927,23976331.0,50.16,50.16,53.96,51.14,51.76,51.14,463180,51.76,51.76,51.14,23976331.0,23976331.0,23976331.0,0,3,SUR,1.99
8,TQBR,2023-01-10,Ренессанс,RENI,1115,9238767.8,51.2,51.08,52.2,51.8,51.72,51.82,178600,51.72,51.72,51.8,9238767.8,9238767.8,9238767.8,0,3,SUR,1.33
9,TQBR,2023-01-11,Ренессанс,RENI,924,6070964.6,51.92,51.82,52.92,52.44,52.42,52.44,115830,52.42,52.42,52.44,6070964.6,6070964.6,6070964.6,0,3,SUR,1.2
10,TQBR,2023-01-12,Ренессанс,RENI,544,2126225.4,52.9,51.9,52.9,52.02,52.26,52.2,40680,52.26,52.26,52.02,2126225.4,2126225.4,2126225.4,0,3,SUR,-0.46
11,TQBR,2023-01-13,Ренессанс,RENI,645,3491721.8,52.02,51.16,52.4,52.06,51.82,52.06,67390,51.82,51.82,52.06,3491721.8,3491721.8,3491721.8,0,3,SUR,-0.27
12,TQBR,2023-01-16,Ренессанс,RENI,763,4061776.6,52.32,51.08,52.52,52.1,51.84,52.1,78350,51.84,51.84,,4061776.6,4061776.6,,0,3,SUR,0.08
13,TQBR,2023-01-17,Ренессанс,RENI,582,3710798.2,52.26,51.52,52.9,52.16,51.96,52.16,71410,51.96,51.96,,3710798.2,3710798.2,,0,3,SUR,0.12
14,TQBR,2023-01-18,Ренессанс,RENI,340,1600132.6,52.0,51.62,52.46,52.02,52.08,52.02,30730,52.08,52.08,,1600132.6,1600132.6,,0,3,SUR,-0.27
15,TQBR,2023-01-19,Ренессанс,RENI,285,1398883.6,52.02,51.52,52.48,51.72,51.7,51.72,27060,51.7,51.7,,1398883.6,1398883.6,,0,3,SUR,-0.58
16,TQBR,2023-01-20,Ренессанс,RENI,552,2507675.4,51.74,50.54,51.76,51.16,51.12,51.12,49060,51.12,51.12,,2507675.4,2507675.4,,0,3,SUR,-1.16
17,TQBR,2023-01-23,Ренессанс,RENI,422,1672726.2,51.98,50.7,51.98,51.68,51.54,51.68,32460,51.54,51.54,,1672726.2,1672726.2,,0,3,SUR,1.1
18,TQBR,2023-01-24,Ренессанс,RENI,330,1489642.2,51.32,51.32,51.98,51.78,51.68,51.78,28820,51.68,51.68,,1489642.2,1489642.2,,0,3,SUR,0.19
19,TQBR,2023-01-25,Ренессанс,RENI,467,3868678.2,51.9,50.04,51.9,51.16,51.22,51.16,75530,51.22,51.22,,3868678.2,3868678.2,,0,3,SUR,-1.2
20,TQBR,2023-01-26,Ренессанс,RENI,1642,13742967.6,51.2,50.16,52.74,52.6,51.88,52.6,264940,51.88,51.88,,13742967.6,13742967.6,,0,3,SUR,2.81
21,TQBR,2023-01-27,Ренессанс,RENI,22553,230415435.4,53.2,52.8,63.36,54.02,57.64,54.02,3997980,57.64,57.64,,230415435.4,230415435.4,,0,3,SUR,2.7
22,TQBR,2023-01-30,Ренессанс,RENI,2085,15495651.4,54.0,52.8,54.92,53.5,53.36,53.5,290350,53.36,53.36,,15495651.4,15495651.4,,0,3,SUR,-0.96
23,TQBR,2023-01-31,Ренессанс,RENI,2711,21507467.4,53.32,52.76,55.84,54.62,54.38,54.62,395510,54.38,54.38,,21507467.4,21507467.4,,0,3,SUR,2.09
24,TQBR,2023-02-01,Ренессанс,RENI,1115,8086168.2,55.0,53.48,55.64,53.56,54.56,53.56,148190,54.56,54.56,,8086168.2,8086168.2,,0,3,SUR,-1.94
25,TQBR,2023-02-02,Ренессанс,RENI,1218,12839686.4,54.76,53.66,55.06,54.58,54.54,54.58,235460,54.54,54.54,,12839686.4,12839686.4,,0,3,SUR,1.9
26,TQBR,2023-02-03,Ренессанс,RENI,1124,11149741.0,55.06,53.68,55.12,54.76,54.66,54.76,203970,54.66,54.66,,11149741.0,11149741.0,,0,3,SUR,0.33
27,TQBR,2023-02-06,Ренессанс,RENI,7129,68853848.6,55.3,54.42,58.98,56.28,57.18,56.28,1204090,57.18,57.18,,68853848.6,68853848.6,,0,3,SUR,2.78
28,TQBR,2023-02-07,Ренессанс,RENI,2767,27613581.8,56.54,55.0,56.78,55.82,55.72,55.82,495650,55.72,55.72,,27613581.8,27613581.8,,0,3,SUR,-0.82
29,TQBR,2023-02-08,Ренессанс,RENI,1902,20876096.6,56.5,55.44,57.48,55.56,56.24,55.56,371190,56.24,56.24,,20876096.6,20876096.6,,0,3,SUR,-0.47
30,TQBR,2023-02-09,Ренессанс,RENI,1667,12379898.2,55.56,53.78,56.2,55.06,54.98,55.06,225200,54.98,54.98,,12379898.2,12379898.2,,0,3,SUR,-0.9
31,TQBR,2023-02-10,Ренессанс,RENI,872,5673063.0,55.14,54.9,55.58,55.08,55.2,55.08,102790,55.2,55.2,,5673063.0,5673063.0,,0,3,SUR,0.04
32,TQBR,2023-02-13,Ренессанс,RENI,1216,10480025.2,55.08,54.74,56.3,55.72,55.8,55.72,187820,55.8,55.8,,10480025.2,10480025.2,,0,3,SUR,1.16
33,TQBR,2023-02-14,Ренессанс,RENI,1162,6872837.6,55.84,54.12,55.84,54.16,54.74,54.16,125550,54.74,54.74,,6872837.6,6872837.6,,0,3,SUR,-2.8
34,TQBR,2023-02-15,Ренессанс,RENI,1889,12870392.0,54.0,51.2,54.26,51.42,52.24,51.42,246380,52.24,52.24,,12870392.0,12870392.0,,0,3,SUR,-5.06
35,TQBR,2023-02-16,Ренессанс,RENI,1125,7111550.4,52.34,51.6,54.16,52.32,52.92,52.42,134390,52.92,52.92,,7111550.4,7111550.4,,0,3,SUR,1.94
36,TQBR,2023-02-17,Ренессанс,RENI,556,3584416.8,52.58,51.84,52.58,52.18,52.2,52.18,68660,52.2,52.2,,3584416.8,3584416.8,,0,3,SUR,-0.46
37,TQBR,2023-02-20,Ренессанс,RENI,994,6418791.2,52.04,51.1,52.64,52.12,51.76,52.12,123990,51.76,51.76,,6418791.2,6418791.2,,0,3,SUR,-0.11
38,TQBR,2023-02-21,Ренессанс,RENI,820,6549336.8,52.88,52.04,53.32,52.78,52.64,52.78,124410,52.64,52.64,,6549336.8,6549336.8,,0,3,SUR,1.27
39,TQBR,2023-02-22,Ренессанс,RENI,2846,25967745.0,52.54,52.54,54.88,54.02,54.08,54.02,480140,54.08,54.08,,25967745.0,25967745.0,,0,3,SUR,2.35
40,TQBR,2023-02-24,Ренессанс,RENI,765,5448549.8,54.34,53.6,54.88,54.2,54.26,54.2,100430,54.26,54.26,,5448549.8,5448549.8,,0,3,SUR,0.33
41,TQBR,2023-02-27,Ренессанс,RENI,879,7309910.2,54.1,52.54,54.82,54.2,54.02,54.2,135310,54.02,54.02,,7309910.2,7309910.2,,0,3,SUR,0.0
42,TQBR,2023-02-28,Ренессанс,RENI,1566,15351836.6,53.52,53.4,55.48,53.98,54.5,53.98,281720,54.5,54.5,,15351836.6,15351836.6,,0,3,SUR,-0.41
43,TQBR,2023-03-01,Ренессанс,RENI,694,5528479.8,54.54,53.9,54.72,54.16,54.18,54.16,102040,54.18,54.18,,5528479.8,5528479.8,,0,3,SUR,0.33
44,TQBR,2023-03-02,Ренессанс,RENI,984,7392773.2,54.48,52.68,54.48,53.56,53.52,53.56,138110,53.52,53.52,,7392773.2,7392773.2,,0,3,SUR,-1.11
45,TQBR,2023-03-03,Ренессанс,RENI,468,2684521.6,53.12,53.12,53.82,53.5,53.54,53.5,50140,53.54,53.54,,2684521.6,2684521.6,,0,3,SUR,-0.11
46,TQBR,2023-03-06,Ренессанс,RENI,1299,7903937.0,53.86,53.62,54.96,54.4,54.36,54.4,145380,54.36,54.36,,7903937.0,7903937.0,,0,3,SUR,1.68
47,TQBR,2023-03-07,Ренессанс,RENI,659,4211470.0,54.94,53.52,54.94,54.5,54.54,54.5,77220,54.54,54.54,,4211470.0,4211470.0,,0,3,SUR,0.18
48,TQBR,2023-03-09,Ренессанс,RENI,1031,8384102.2,54.56,54.22,55.8,55.36,54.9,55.36,152720,54.9,54.9,,8384102.2,8384102.2,,0,3,SUR,1.58
49,TQBR,2023-03-10,Ренессанс,RENI,510,2705407.2,55.02,54.32,55.3,54.74,54.8,54.74,49370,54.8,54.8,,2705407.2,2705407.2,,0,3,SUR,-1.12
50,TQBR,2023-03-13,Ренессанс,RENI,991,6393172.0,54.96,53.86,54.98,54.6,54.32,54.6,117690,54.32,54.32,,6393172.0,6393172.0,,0,3,SUR,-0.26
51,TQBR,2023-03-14,Ренессанс,RENI,376,1683110.0,54.6,54.0,54.6,54.3,54.28,54.3,31010,54.28,54.28,,1683110.0,1683110.0,,0,3,SUR,-0.55
52,TQBR,2023-03-15,Ренессанс,RENI,395,3292172.4,54.4,53.9,54.58,54.0,54.06,54.0,60890,54.06,54.06,,3292172.4,3292172.4,,0,3,SUR,-0.55
53,TQBR,2023-03-16,Ренессанс,RENI,652,3523383.0,54.12,52.94,54.12,53.22,53.38,53.22,66010,53.38,53.38,,3523383.0,3523383.0,,0,3,SUR,-1.44
54,TQBR,2023-03-17,Ренессанс,RENI,584,3233941.4,53.22,53.02,54.48,53.98,53.98,53.98,59920,53.98,53.98,,3233941.4,3233941.4,,0,3,SUR,1.43
55,TQBR,2023-03-20,Ренессанс,RENI,549,3085730.6,53.56,53.56,54.28,54.14,54.08,54.14,57060,54.08,54.08,,3085730.6,3085730.6,,0,3,SUR,0.3
56,TQBR,2023-03-21,Ренессанс,RENI,4774,45367348.8,54.6,54.0,57.48,55.84,55.94,55.84,810920,55.94,55.94,,45367348.8,45367348.8,,0,3,SUR,3.14
57,TQBR,2023-03-22,Ренессанс,RENI,2457,21911704.0,56.4,54.2,56.88,54.5,54.74,54.5,398670,54.96,54.96,,21911704.0,21911704.0,,0,3,SUR,-2.4
58,TQBR,2023-03-23,Ренессанс,RENI,1555,13358000.2,54.5,53.6,55.18,54.2,54.16,54.2,245820,54.34,54.34,,13358000.2,13358000.2,,0,3,SUR,-0.55
59,TQBR,2023-03-24,Ренессанс,RENI,2072,18878375.4,54.36,53.2,54.9,53.82,53.6,53.82,350710,53.82,53.82,,18878375.4,18878375.4,,0,3,SUR,-0.7
60,TQBR,2023-03-27,Ренессанс,RENI,3593,50467440.4,53.9,53.5,54.7,54.2,53.88,54.2,933730,54.04,54.04,,50467440.4,50467440.4,,0,3,SUR,0.71
61,TQBR,2023-03-28,Ренессанс,RENI,1985,15910206.4,54.4,53.22,54.6,53.66,53.72,53.66,295610,53.82,53.82,,15910206.4,15910206.4,,0,3,SUR,-1.0
62,TQBR,2023-03-29,Ренессанс,RENI,9883,139072241.0,53.94,53.7,55.9,54.5,54.98,54.5,2523460,55.12,55.12,,139072241.0,139072241.0,,0,3,SUR,1.57
63,TQBR,2023-03-30,Ренессанс,RENI,2667,32971428.4,54.98,54.22,55.5,54.6,54.78,54.6,600770,54.88,54.88,,32971428.4,32971428.4,,0,3,SUR,0.18
64,TQBR,2023-03-31,Ренессанс,RENI,12348,167747562.8,55.16,54.68,58.28,57.38,56.92,57.38,2946670,56.92,56.92,,167747562.8,167747562.8,,0,3,SUR,5.09
65,TQBR,2023-04-03,Ренессанс,RENI,9110,120012435.2,57.94,56.82,61.0,59.94,58.82,59.94,2040530,58.82,58.82,,120012435.2,120012435.2,,0,3,SUR,4.46
66,TQBR,2023-04-04,Ренессанс,RENI,7493,100516420.8,60.66,56.08,60.66,57.64,58.28,57.64,1724800,58.28,58.28,,100516420.8,100516420.8,,0,3,SUR,-3.84
67,TQBR,2023-04-05,Ренессанс,RENI,2479,21008040.2,57.58,56.32,57.64,57.56,57.04,57.56,368330,57.04,57.04,,21008040.2,21008040.2,,0,3,SUR,-0.14
68,TQBR,2023-04-06,Ренессанс,RENI,5396,70083255.0,58.18,57.6,60.0,58.84,59.24,58.84,1182890,59.24,59.24,,70083255.0,70083255.0,,0,3,SUR,2.22
69,TQBR,2023-04-07,Ренессанс,RENI,3509,52029327.0,59.7,57.0,59.96,59.44,58.68,59.44,886540,58.68,58.68,,52029327.0,52029327.0,,0,3,SUR,1.02
70,TQBR,2023-04-10,Ренессанс,RENI,14221,166704675.8,59.4,58.86,64.86,63.22,62.14,63.22,2682930,62.14,62.14,,166704675.8,166704675.8,,0,3,SUR,6.36
71,TQBR,2023-04-11,Ренессанс,RENI,25718,375005722.0,65.1,62.22,69.0,65.66,66.34,65.66,5653510,66.34,66.34,,375005722.0,375005722.0,,0,3,SUR,3.86
72,TQBR,2023-04-12,Ренессанс,RENI,6746,88836041.2,65.5,64.12,68.24,64.7,66.48,64.7,1336290,66.48,66.48,,88836041.2,88836041.2,,0,3,SUR,-1.46
73,TQBR,2023-04-13,Ренессанс,RENI,5557,62570540.2,64.8,62.52,65.94,64.82,64.54,64.82,969600,64.54,64.54,,62570540.2,62570540.2,,0,3,SUR,0.19
74,TQBR,2023-04-14,Ренессанс,RENI,2410,25711683.0,65.0,63.62,65.72,64.98,64.44,64.98,399020,64.44,64.44,,25711683.0,25711683.0,,0,3,SUR,0.25
75,TQBR,2023-04-17,Ренессанс,RENI,2826,35347814.2,65.14,64.72,66.9,65.76,65.74,65.76,537710,65.74,65.74,,35347814.2,35347814.2,,0,3,SUR,1.2
76,TQBR,2023-04-18,Ренессанс,RENI,3050,33066897.8,66.0,63.9,66.0,65.26,65.04,65.26,508410,65.04,65.04,,33066897.8,33066897.8,,0,3,SUR,-0.76
77,TQBR,2023-04-19,Ренессанс,RENI,9264,123911726.8,65.26,64.92,68.86,67.04,67.2,67.04,1844120,67.2,67.2,,123911726.8,123911726.8,,0,3,SUR,2.73
78,TQBR,2023-04-20,Ренессанс,RENI,3947,49745324.4,67.04,64.92,67.48,66.14,65.78,66.14,756350,65.78,65.78,,49745324.4,49745324.4,,0,3,SUR,-1.34
79,TQBR,2023-04-21,Ренессанс,RENI,1620,16648009.2,66.9,65.32,66.94,65.38,65.88,65.38,252690,65.88,65.88,,16648009.2,16648009.2,,0,3,SUR,-1.15
80,TQBR,2023-04-24,Ренессанс,RENI,3214,41035793.8,65.02,63.2,65.52,65.46,64.56,65.46,635550,64.56,64.56,,41035793.8,41035793.8,,0,3,SUR,0.12
81,TQBR,2023-04-25,Ренессанс,RENI,2113,30910532.0,65.46,65.1,66.68,66.12,66.06,66.12,467870,66.06,66.06,,30910532.0,30910532.0,,0,3,SUR,1.01
82,TQBR,2023-04-26,Ренессанс,RENI,1954,20156699.0,66.12,65.0,66.46,65.4,65.54,65.4,307580,65.54,65.54,,20156699.0,20156699.0,,0,3,SUR,-1.09
83,TQBR,2023-04-27,Ренессанс,RENI,1530,14399128.0,65.8,64.5,65.84,64.8,64.94,64.8,221710,64.94,64.94,,14399128.0,14399128.0,,0,3,SUR,-0.92
84,TQBR,2023-04-28,Ренессанс,RENI,1788,15904539.2,64.98,63.82,65.16,63.98,64.32,63.98,247250,64.32,64.32,,15904539.2,15904539.2,,0,3,SUR,-1.27
85,TQBR,2023-05-02,Ренессанс,RENI,12255,149374304.0,63.98,59.0,70.14,63.42,64.74,63.42,2307400,64.74,64.74,,149374304.0,149374304.0,,0,3,SUR,-0.88
86,TQBR,2023-05-03,Ренессанс,RENI,2901,29135035.0,62.08,60.44,63.4,62.04,61.64,62.04,472650,61.64,61.64,,29135035.0,29135035.0,,0,3,SUR,-2.18
87,TQBR,2023-05-04,Ренессанс,RENI,1313,12709348.0,62.02,60.9,62.74,60.9,61.48,60.9,206710,61.48,61.48,,12709348.0,12709348.0,,0,3,SUR,-1.84
88,TQBR,2023-05-05,Ренессанс,RENI,2829,35349616.8,62.0,61.08,64.34,64.3,63.2,64.3,559340,63.2,63.2,,35349616.8,35349616.8,,0,3,SUR,5.58
89,TQBR,2023-05-08,Ренессанс,RENI,650,5225754.6,63.2,62.7,64.0,62.92,63.12,62.92,82790,63.12,63.12,,5225754.6,5225754.6,,0,3,SUR,-2.15
90,TQBR,2023-05-10,Ренессанс,RENI,1398,14006930.4,63.14,62.76,64.1,63.66,63.52,63.66,220480,63.52,63.52,,14006930.4,14006930.4,,0,3,SUR,1.18
91,TQBR,2023-05-11,Ренессанс,RENI,4364,55433427.8,63.96,63.86,66.22,65.48,65.14,65.48,851080,65.14,65.14,,55433427.8,55433427.8,,0,3,SUR,2.86
92,TQBR,2023-05-12,Ренессанс,RENI,1294,11351960.0,65.48,64.06,65.68,64.44,64.72,64.44,175390,64.72,64.72,,11351960.0,11351960.0,,0,3,SUR,-1.59
93,TQBR,2023-05-15,Ренессанс,RENI,1627,17027673.6,65.0,64.5,66.0,64.98,65.24,64.98,261020,65.24,65.24,,17027673.6,17027673.6,,0,3,SUR,0.84
94,TQBR,2023-05-16,Ренессанс,RENI,1062,7950423.6,65.5,64.3,65.5,64.46,64.8,64.46,122700,64.8,64.8,,7950423.6,7950423.6,,0,3,SUR,-0.8
95,TQBR,2023-05-17,Ренессанс,RENI,754,6945723.2,64.26,64.08,64.76,64.4,64.4,64.4,107860,64.4,64.4,,6945723.2,6945723.2,,0,3,SUR,-0.09
96,TQBR,2023-05-18,Ренессанс,RENI,7670,105878356.8,64.4,64.08,68.48,67.14,66.96,67.14,1581240,66.96,66.96,,105878356.8,105878356.8,,0,3,SUR,4.25
97,TQBR,2023-05-19,Ренессанс,RENI,5117,64680040.8,67.14,67.12,69.76,68.24,68.48,68.24,944540,68.48,68.48,,64680040.8,64680040.8,,0,3,SUR,1.64
98,TQBR,2023-05-22,Ренессанс,RENI,7926,108516594.8,69.0,66.98,71.46,70.12,69.7,70.12,1556940,69.7,69.7,,108516594.8,108516594.8,,0,3,SUR,2.75
99,TQBR,2023-05-23,Ренессанс,RENI,5590,71479621.0,71.5,65.62,71.5,68.84,69.26,68.84,1032190,69.26,69.26,,71479621.0,71479621.0,,0,3,SUR,-1.83
0,TQBR,2023-05-24,Ренессанс,RENI,2151,28972292.2,70.32,68.52,70.9,68.76,69.54,68.76,416610,69.54,69.54,,28972292.2,28972292.2,,0,3,SUR,-0.12
1,TQBR,2023-05-25,Ренессанс,RENI,2892,32882565.6,69.28,65.26,69.34,67.16,67.32,67.16,488480,67.32,67.32,,32882565.6,32882565.6,,0,3,SUR,-2.33
2,TQBR,2023-05-26,Ренессанс,RENI,5405,78548625.6,67.62,65.8,70.18,68.0,67.64,68.0,1161370,67.64,67.64,,78548625.6,78548625.6,,0,3,SUR,1.25
3,TQBR,2023-05-29,Ренессанс,RENI,2931,37043743.2,67.8,65.86,68.7,67.44,67.36,67.44,549920,67.36,67.36,,37043743.2,37043743.2,,0,3,SUR,-0.82
4,TQBR,2023-05-30,Ренессанс,RENI,1941,22964650.0,67.0,66.1,67.92,66.64,67.2,66.64,341700,67.2,67.2,,22964650.0,22964650.0,,0,3,SUR,-1.19
5,TQBR,2023-05-31,Ренессанс,RENI,1253,17029709.6,67.0,66.12,68.12,68.1,67.12,68.1,253710,67.12,67.12,,17029709.6,17029709.6,,0,3,SUR,2.19
6,TQBR,2023-06-01,Ренессанс,RENI,11519,207422617.2,68.5,68.3,72.38,69.94,70.36,69.94,2947620,70.36,70.36,,207422617.2,207422617.2,,0,3,SUR,2.7
7,TQBR,2023-06-02,Ренессанс,RENI,1935,25592054.8,70.76,69.02,70.96,70.72,70.08,70.72,365170,70.08,70.08,,25592054.8,25592054.8,,0,3,SUR,1.12
8,TQBR,2023-06-05,Ренессанс,RENI,2452,28703928.2,69.32,68.52,70.46,68.76,69.46,68.76,413280,69.46,69.46,,28703928.2,28703928.2,,0,3,SUR,-2.77
9,TQBR,2023-06-06,Ренессанс,RENI,5755,86654670.6,68.7,67.0,72.12,70.5,70.46,70.5,1229730,70.46,70.46,,86654670.6,86654670.6,,0,3,SUR,2.53
10,TQBR,2023-06-07,Ренессанс,RENI,4164,47315302.8,70.72,70.5,72.98,71.54,71.9,71.54,658060,71.9,71.9,,47315302.8,47315302.8,,0,3,SUR,1.48
