,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
69,TQBR,2019-11-12,Россети,FEES,7185,224606481.6,0.1916,0.1897,0.1945,0.19,0.19216,0.19,1168860000,0.19216,0.19216,0.19,224606481.6,224606481.6,224606481.6,,3,SUR,-0.78
70,TQBR,2019-11-13,Россети,FEES,7553,240706111.2,0.19,0.18854,0.194,0.19248,0.19178,0.19248,1255150000,0.19178,0.19178,0.19248,240706111.2,240706111.2,240706111.2,,3,SUR,1.31
71,TQBR,2019-11-14,Россети,FEES,5339,175750119.2,0.19284,0.1891,0.19428,0.1891,0.19144,0.1891,918080000,0.19144,0.19144,0.1891,175750119.2,175750119.2,175750119.2,,3,SUR,-1.76
72,TQBR,2019-11-15,Россети,FEES,3685,96671336.0,0.19,0.189,0.1917,0.1905,0.19022,0.1905,508140000,0.19024,0.19024,0.1905,96671336.0,96671336.0,96671336.0,,3,SUR,0.74
73,TQBR,2019-11-18,Россети,FEES,3545,77762898.4,0.1907,0.19,0.19192,0.19098,0.1912,0.19098,406710000,0.1912,0.1912,0.19098,77762898.4,77762898.4,77762898.4,,3,SUR,0.25
74,TQBR,2019-11-19,Россети,FEES,14141,589121772.8,0.19182,0.19088,0.2003,0.19804,0.19694,0.19804,2992230000,0.19688,0.19688,0.19804,589121772.8,589121772.8,589121772.8,,3,SUR,3.7
75,TQBR,2019-11-20,Россети,FEES,5539,183021190.4,0.19732,0.19462,0.19786,0.195,0.19598,0.195,933920000,0.19598,0.19598,0.195,183021190.4,183021190.4,183021190.4,,3,SUR,-1.54
76,TQBR,2019-11-21,Россети,FEES,4109,132837889.6,0.1949,0.1922,0.19594,0.19316,0.19402,0.19316,684660000,0.19402,0.19402,0.19316,132837889.6,132837889.6,132837889.6,,3,SUR,-0.94
77,TQBR,2019-11-22,Россети,FEES,4496,134291224.6,0.19314,0.19206,0.1945,0.19352,0.1931,0.19352,695480000,0.1931,0.1931,0.19352,134291224.6,134291224.6,134291224.6,,3,SUR,0.19
78,TQBR,2019-11-25,Россети,FEES,9510,349817678.8,0.1961,0.1961,0.1997,0.1985,0.198,0.1985,1766810000,0.198,0.198,0.1985,349817678.8,349817678.8,349817678.8,,3,SUR,2.57
79,TQBR,2019-11-26,Россети,FEES,6712,212644655.6,0.19972,0.19668,0.19972,0.19754,0.19778,0.19754,1075140000,0.19778,0.19778,0.19754,212644655.6,212644655.6,212644655.6,,3,SUR,-0.48
80,TQBR,2019-11-27,Россети,FEES,7153,268566100.8,0.196,0.19402,0.19776,0.1941,0.19542,0.1941,1374370000,0.19542,0.19542,0.1941,268566100.8,268566100.8,268566100.8,,3,SUR,-1.74
81,TQBR,2019-11-28,Россети,FEES,4560,126298475.2,0.1938,0.1938,0.195,0.19474,0.1943,0.19474,650040000,0.1943,0.1943,0.19474,126298475.2,126298475.2,126298475.2,,3,SUR,0.33
82,TQBR,2019-11-29,Россети,FEES,2761,91873689.4,0.19424,0.1931,0.19536,0.1953,0.19428,0.1953,472900000,0.19428,0.19428,0.1953,91873689.4,91873689.4,91873689.4,,3,SUR,0.29
83,TQBR,2019-12-02,Россети,FEES,5052,123517550.6,0.195,0.1933,0.1964,0.194,0.1951,0.194,633130000,0.1951,0.1951,0.194,123517550.6,123517550.6,123517550.6,,3,SUR,-0.67
84,TQBR,2019-12-03,Россети,FEES,4788,162382189.4,0.194,0.1902,0.19484,0.19248,0.19248,0.19248,843620000,0.19248,0.19248,0.19248,162382189.4,162382189.4,162382189.4,,3,SUR,-0.78
85,TQBR,2019-12-04,Россети,FEES,4819,169746397.2,0.192,0.19036,0.1931,0.1912,0.19202,0.1912,884290000,0.19196,0.19196,0.1912,169746397.2,169746397.2,169746397.2,,3,SUR,-0.67
86,TQBR,2019-12-05,Россети,FEES,2778,60835764.4,0.19206,0.1913,0.19236,0.1914,0.19184,0.1914,317130000,0.19184,0.19184,0.1914,60835764.4,60835764.4,60835764.4,,3,SUR,0.1
87,TQBR,2019-12-06,Россети,FEES,3883,92275756.4,0.19142,0.19142,0.19388,0.1933,0.19262,0.1933,478480000,0.19286,0.19286,0.1933,92275756.4,92275756.4,92275756.4,,3,SUR,0.99
88,TQBR,2019-12-09,Россети,FEES,3878,94992603.4,0.19284,0.1924,0.19466,0.19298,0.19352,0.19298,490880000,0.19352,0.19352,0.19298,94992603.4,94992603.4,94992603.4,,3,SUR,-0.17
89,TQBR,2019-12-10,Россети,FEES,5102,137667153.8,0.19334,0.192,0.19476,0.19398,0.19364,0.19398,710940000,0.19364,0.19364,0.19398,137667153.8,137667153.8,137667153.8,,3,SUR,0.52
90,TQBR,2019-12-11,Россети,FEES,16151,197216577.0,0.19398,0.1931,0.1954,0.19468,0.19432,0.19468,1014670000,0.19436,0.19436,0.19468,197216577.0,197216577.0,197216577.0,,3,SUR,0.36
91,TQBR,2019-12-12,Россети,FEES,5833,180570213.6,0.19538,0.1928,0.19576,0.19296,0.19412,0.19296,930630000,0.19404,0.19404,0.19296,180570213.6,180570213.6,180570213.6,,3,SUR,-0.88
92,TQBR,2019-12-13,Россети,FEES,4802,173094067.4,0.1939,0.193,0.1945,0.1939,0.1939,0.1939,892720000,0.1939,0.1939,0.1939,173094067.4,173094067.4,173094067.4,,3,SUR,0.49
93,TQBR,2019-12-16,Россети,FEES,5912,193619373.4,0.19392,0.1933,0.19538,0.1943,0.19422,0.1943,996980000,0.1942,0.1942,0.1943,193619373.4,193619373.4,193619373.4,,3,SUR,0.21
94,TQBR,2019-12-17,Россети,FEES,11529,538983236.4,0.19504,0.19474,0.1996,0.19782,0.1971,0.19782,2734880000,0.19708,0.19708,0.19782,538983236.4,538983236.4,538983236.4,,3,SUR,1.81
95,TQBR,2019-12-18,Россети,FEES,20157,843603007.2,0.1987,0.19808,0.2034,0.2014,0.20056,0.2014,4207140000,0.20052,0.20052,0.2014,843603007.2,843603007.2,843603007.2,,3,SUR,1.81
96,TQBR,2019-12-19,Россети,FEES,11872,424301191.0,0.20248,0.197,0.20268,0.1985,0.19952,0.1985,2126330000,0.19954,0.19954,0.1985,424301191.0,424301191.0,424301191.0,,3,SUR,-1.44
97,TQBR,2019-12-20,Россети,FEES,4191,180810342.4,0.19998,0.19818,0.20094,0.20094,0.19962,0.20094,905290000,0.19972,0.19972,0.20094,180810342.4,180810342.4,180810342.4,,3,SUR,1.23
98,TQBR,2019-12-23,Россети,FEES,5382,185177421.0,0.2009,0.198,0.20176,0.1996,0.19962,0.1996,927220000,0.19972,0.19972,0.1996,185177421.0,185177421.0,185177421.0,,3,SUR,-0.67
99,TQBR,2019-12-24,Россети,FEES,7603,237266717.8,0.19998,0.1985,0.20098,0.2,0.19954,0.2,1189110000,0.19954,0.19954,0.2,237266717.8,237266717.8,237266717.8,,3,SUR,0.2
0,TQBR,2019-12-25,Россети,FEES,5723,254240509.6,0.20098,0.1995,0.2023,0.19992,0.20102,0.19992,1264840000,0.201,0.201,0.19992,254240509.6,254240509.6,254240509.6,,3,SUR,-0.04
1,TQBR,2019-12-26,Россети,FEES,4099,141999981.0,0.2,0.19912,0.2011,0.1998,0.20004,0.1998,709960000,0.20002,0.20002,0.1998,141999981.0,141999981.0,141999981.0,,3,SUR,-0.06
2,TQBR,2019-12-27,Россети,FEES,4573,171458634.6,0.2,0.19982,0.20128,0.20046,0.2005,0.20046,855210000,0.20048,0.20048,0.20046,171458634.6,171458634.6,171458634.6,,3,SUR,0.33
3,TQBR,2019-12-30,Россети,FEES,4676,171538636.0,0.2006,0.2006,0.2022,0.20064,0.20128,0.20064,852240000,0.20128,0.20128,0.20064,171538636.0,171538636.0,171538636.0,,3,SUR,0.09
4,TQBR,2020-01-03,Россети,FEES,10577,440565914.0,0.2009,0.20068,0.20864,0.2082,0.2057,0.2082,2141930000,0.20568,0.20568,0.2082,440565914.0,440565914.0,440565914.0,,3,SUR,3.77
5,TQBR,2020-01-06,Россети,FEES,11387,492730379.8,0.209,0.2067,0.21016,0.2097,0.20922,0.2097,2355230000,0.2092,0.2092,0.2097,492730379.8,492730379.8,492730379.8,,3,SUR,0.72
6,TQBR,2020-01-08,Россети,FEES,6570,287111502.8,0.20968,0.2061,0.20968,0.20782,0.20844,0.20782,1377490000,0.20844,0.20844,0.20782,287111502.8,287111502.8,287111502.8,,3,SUR,-0.9
7,TQBR,2020-01-09,Россети,FEES,11406,835164130.8,0.20808,0.20782,0.2123,0.2123,0.2102,0.2123,3970930000,0.21032,0.21032,0.2123,835164130.8,835164130.8,835164130.8,,3,SUR,2.16
8,TQBR,2020-01-10,Россети,FEES,13896,645744453.8,0.20492,0.20462,0.20732,0.20602,0.20626,0.20602,3130910000,0.20624,0.20624,0.20602,645744453.8,645744453.8,645744453.8,,3,SUR,-2.96
9,TQBR,2020-01-13,Россети,FEES,6315,309941610.0,0.20676,0.205,0.20742,0.206,0.20616,0.206,1503510000,0.20614,0.20614,0.206,309941610.0,309941610.0,309941610.0,,3,SUR,-0.01
10,TQBR,2020-01-14,Россети,FEES,7540,390081820.4,0.206,0.20542,0.2087,0.20676,0.20742,0.20676,1880520000,0.20744,0.20744,0.20676,390081820.4,390081820.4,390081820.4,,3,SUR,0.37
11,TQBR,2020-01-15,Россети,FEES,9706,352575040.8,0.2069,0.20194,0.2069,0.20396,0.20418,0.20396,1726900000,0.20416,0.20416,0.20396,352575040.8,352575040.8,352575040.8,,3,SUR,-1.35
12,TQBR,2020-01-16,Россети,FEES,7206,296193654.8,0.204,0.20398,0.20686,0.20676,0.20572,0.20676,1439890000,0.2057,0.2057,0.20676,296193654.8,296193654.8,296193654.8,,3,SUR,1.37
13,TQBR,2020-01-17,Россети,FEES,17755,980828228.4,0.2066,0.20658,0.22,0.22,0.21364,0.22,4591210000,0.21364,0.21364,0.22,980828228.4,980828228.4,980828228.4,,3,SUR,6.4
14,TQBR,2020-01-20,Россети,FEES,11197,584758531.4,0.22032,0.217,0.22098,0.21802,0.2187,0.21802,2673830000,0.2187,0.2187,0.21802,584758531.4,584758531.4,584758531.4,,3,SUR,-0.9
15,TQBR,2020-01-21,Россети,FEES,8260,410237903.4,0.21778,0.2125,0.21778,0.2134,0.2144,0.2134,1913500000,0.2144,0.2144,0.2134,410237903.4,410237903.4,410237903.4,,3,SUR,-2.12
16,TQBR,2020-01-22,Россети,FEES,10579,507407782.0,0.2134,0.2111,0.21944,0.214,0.21482,0.214,2362060000,0.21482,0.21482,0.214,507407782.0,507407782.0,507407782.0,,3,SUR,0.28
17,TQBR,2020-01-23,Россети,FEES,9771,475410094.2,0.21352,0.208,0.21378,0.2087,0.21044,0.2087,2259270000,0.21042,0.21042,0.2087,475410094.2,475410094.2,475410094.2,,3,SUR,-2.48
18,TQBR,2020-01-24,Россети,FEES,12776,637200321.2,0.2099,0.20948,0.2182,0.2182,0.21512,0.2182,2961420000,0.21516,0.21516,0.2182,637200321.2,637200321.2,637200321.2,,3,SUR,4.55
19,TQBR,2020-01-27,Россети,FEES,11814,524957926.0,0.2165,0.20778,0.2165,0.21176,0.21202,0.21176,2476020000,0.21202,0.21202,0.21176,524957926.0,524957926.0,524957926.0,,3,SUR,-2.95
20,TQBR,2020-01-28,Россети,FEES,8387,479227025.2,0.21304,0.211,0.21774,0.21694,0.21456,0.21694,2233510000,0.21456,0.21456,0.21694,479227025.2,479227025.2,479227025.2,,3,SUR,2.45
21,TQBR,2020-01-29,Россети,FEES,17912,973381150.0,0.21738,0.21454,0.22728,0.22448,0.22208,0.22448,4383120000,0.22208,0.22208,0.22448,973381150.0,973381150.0,973381150.0,,3,SUR,3.48
22,TQBR,2020-01-30,Россети,FEES,32025,1811901293.8,0.2227,0.22018,0.233,0.22498,0.2285,0.22498,7929630000,0.2285,0.2285,0.22498,1811901293.8,1811901293.8,1811901293.8,,3,SUR,0.22
23,TQBR,2020-01-31,Россети,FEES,25238,1156475852.4,0.2258,0.21808,0.2297,0.21914,0.22394,0.21914,5164170000,0.22394,0.22394,0.21914,1156475852.4,1156475852.4,1156475852.4,,3,SUR,-2.6
24,TQBR,2020-02-03,Россети,FEES,12175,533634482.6,0.2175,0.2151,0.22404,0.222,0.22074,0.222,2417550000,0.22074,0.22074,0.222,533634482.6,533634482.6,533634482.6,,3,SUR,1.31
25,TQBR,2020-02-04,Россети,FEES,8628,443588484.2,0.223,0.222,0.22658,0.22348,0.22458,0.22348,1975340000,0.22456,0.22456,0.22348,443588484.2,443588484.2,443588484.2,,3,SUR,0.67
26,TQBR,2020-02-05,Россети,FEES,25063,1171701572.2,0.225,0.2223,0.2313,0.229,0.22884,0.229,5121130000,0.2288,0.2288,0.229,1171701572.2,1171701572.2,1171701572.2,,3,SUR,2.47
27,TQBR,2020-02-06,Россети,FEES,19116,793564794.2,0.2304,0.2218,0.231,0.2248,0.22588,0.2248,3513270000,0.22588,0.22588,0.2248,793564794.2,793564794.2,793564794.2,,3,SUR,-1.83
28,TQBR,2020-02-07,Россети,FEES,12131,612540547.0,0.2248,0.2221,0.22762,0.22312,0.22524,0.22312,2719900000,0.2252,0.2252,0.22312,612540547.0,612540547.0,612540547.0,,3,SUR,-0.75
29,TQBR,2020-02-10,Россети,FEES,9746,392977766.0,0.2235,0.22294,0.2274,0.2255,0.2254,0.2255,1743480000,0.2254,0.2254,0.2255,392977766.0,392977766.0,392977766.0,,3,SUR,1.07
30,TQBR,2020-02-11,Россети,FEES,15338,693775596.8,0.2245,0.2201,0.22632,0.22278,0.22208,0.22278,3123560000,0.22212,0.22212,0.22278,693775596.8,693775596.8,693775596.8,,3,SUR,-1.21
31,TQBR,2020-02-12,Россети,FEES,15723,708279169.4,0.2228,0.22192,0.2278,0.22562,0.22514,0.22562,3145880000,0.22514,0.22514,0.22562,708279169.4,708279169.4,708279169.4,,3,SUR,1.27
32,TQBR,2020-02-13,Россети,FEES,11813,646649885.8,0.226,0.22378,0.2309,0.22964,0.22842,0.22964,2830990000,0.22842,0.22842,0.22964,646649885.8,646649885.8,646649885.8,,3,SUR,1.78
33,TQBR,2020-02-14,Россети,FEES,12725,612455553.4,0.23094,0.22772,0.23362,0.231,0.23086,0.231,2652300000,0.23092,0.23092,0.231,612455553.4,612455553.4,612455553.4,,3,SUR,0.59
34,TQBR,2020-02-17,Россети,FEES,15398,632321294.8,0.2323,0.2305,0.235,0.2331,0.23334,0.2331,2709840000,0.23334,0.23334,0.2331,632321294.8,632321294.8,632321294.8,,3,SUR,0.91
35,TQBR,2020-02-18,Россети,FEES,11427,534553081.8,0.23302,0.226,0.2337,0.22746,0.2288,0.22746,2336410000,0.2288,0.2288,0.22746,534553081.8,534553081.8,534553081.8,,3,SUR,-2.42
36,TQBR,2020-02-19,Россети,FEES,13081,721738313.4,0.2289,0.22666,0.23484,0.23346,0.23096,0.23346,3123570000,0.23106,0.23106,0.23346,721738313.4,721738313.4,721738313.4,,3,SUR,2.64
37,TQBR,2020-02-20,Россети,FEES,14134,777990134.8,0.23236,0.232,0.23782,0.23676,0.23588,0.23676,3298630000,0.23586,0.23586,0.23676,777990134.8,777990134.8,777990134.8,,3,SUR,1.41
38,TQBR,2020-02-21,Россети,FEES,21588,955220672.0,0.23596,0.23334,0.24366,0.24322,0.24014,0.24322,3978070000,0.24012,0.24012,0.24322,955220672.0,955220672.0,955220672.0,,3,SUR,2.73
39,TQBR,2020-02-25,Россети,FEES,35593,2024577294.0,0.237,0.227,0.24966,0.227,0.2405,0.227,8419840000,0.24046,0.24046,0.227,2024577294.0,2024577294.0,2024577294.0,,3,SUR,-6.67
40,TQBR,2020-02-26,Россети,FEES,25361,1327083026.0,0.22498,0.2181,0.22972,0.228,0.22532,0.228,5889850000,0.22532,0.22532,0.228,1327083026.0,1327083026.0,1327083026.0,,3,SUR,0.44
41,TQBR,2020-02-27,Россети,FEES,17957,922875477.2,0.225,0.2137,0.22684,0.2183,0.2197,0.2183,4200610000,0.2197,0.2197,0.2183,922875477.2,922875477.2,922875477.2,,3,SUR,-4.25
42,TQBR,2020-02-28,Россети,FEES,37682,2201034134.6,0.2123,0.19478,0.21544,0.207,0.20664,0.207,10651690000,0.20664,0.20664,0.207,2201034134.6,2201034134.6,2201034134.6,,3,SUR,-5.18
43,TQBR,2020-03-02,Россети,FEES,24751,1293219742.4,0.20902,0.1995,0.2165,0.205,0.20792,0.205,6219400000,0.20794,0.20794,0.205,1293219742.4,1293219742.4,1293219742.4,,3,SUR,-0.97
44,TQBR,2020-03-03,Россети,FEES,21732,1030749504.8,0.209,0.207,0.2149,0.21158,0.21182,0.21158,4868790000,0.2117,0.2117,0.21158,1030749504.8,1030749504.8,1030749504.8,,3,SUR,3.21
45,TQBR,2020-03-04,Россети,FEES,15584,662567208.0,0.21,0.206,0.212,0.20614,0.20908,0.20614,3169120000,0.20906,0.20906,0.20614,662567208.0,662567208.0,662567208.0,,3,SUR,-2.57
46,TQBR,2020-03-05,Россети,FEES,14703,665365587.4,0.208,0.20034,0.20988,0.20172,0.20436,0.20172,3256040000,0.20434,0.20434,0.20172,665365587.4,665365587.4,665365587.4,,3,SUR,-2.14
47,TQBR,2020-03-06,Россети,FEES,23433,1142938955.4,0.19892,0.18628,0.20012,0.1929,0.19198,0.1929,5953320000,0.19198,0.19198,0.1929,1142938955.4,1142938955.4,1142938955.4,,3,SUR,-4.37
48,TQBR,2020-03-10,Россети,FEES,51097,2873016259.6,0.18,0.16632,0.18374,0.17128,0.1728,0.17128,16616240000,0.1729,0.1729,0.17128,2873016259.6,2873016259.6,2873016259.6,,3,SUR,-11.21
49,TQBR,2020-03-11,Россети,FEES,33887,1361309346.0,0.174,0.16132,0.1787,0.16392,0.16882,0.16392,8064240000,0.1688,0.1688,0.16392,1361309346.0,1361309346.0,1361309346.0,,3,SUR,-4.3
50,TQBR,2020-03-12,Россети,FEES,32137,1256164802.2,0.157,0.146,0.15796,0.146,0.1507,0.146,8335920000,0.1507,0.1507,0.146,1256164802.2,1256164802.2,1256164802.2,,3,SUR,-10.93
51,TQBR,2020-03-13,Россети,FEES,30774,1230499526.0,0.147,0.142,0.15788,0.15006,0.15388,0.15006,7996670000,0.15388,0.15388,0.15006,1230499526.0,1230499526.0,1230499526.0,,3,SUR,2.78
52,TQBR,2020-03-16,Россети,FEES,25123,925138298.4,0.14898,0.14,0.155,0.15012,0.14612,0.15012,6339960000,0.14592,0.14592,0.15012,925138298.4,925138298.4,925138298.4,,3,SUR,0.04
53,TQBR,2020-03-17,Россети,FEES,17941,673954466.8,0.15,0.14462,0.156,0.14962,0.14872,0.14962,4529360000,0.1488,0.1488,0.14962,673954466.8,673954466.8,673954466.8,,3,SUR,-0.33
54,TQBR,2020-03-18,Россети,FEES,17886,625522172.4,0.14702,0.1351,0.14792,0.13636,0.14106,0.13636,4434670000,0.14106,0.14106,0.13636,625522172.4,625522172.4,625522172.4,,3,SUR,-8.86
55,TQBR,2020-03-19,Россети,FEES,26185,859955325.0,0.13798,0.13418,0.14524,0.144,0.13978,0.144,6152010000,0.13978,0.13978,0.144,859955325.0,859955325.0,859955325.0,,3,SUR,5.6
56,TQBR,2020-03-20,Россети,FEES,21030,903579823.8,0.148,0.14532,0.1539,0.15046,0.15012,0.15046,6019550000,0.1501,0.1501,0.15046,903579823.8,903579823.8,903579823.8,,3,SUR,4.49
57,TQBR,2020-03-23,Россети,FEES,14419,472861420.4,0.14444,0.14242,0.1523,0.149,0.14722,0.149,3212020000,0.14722,0.14722,0.149,472861420.4,472861420.4,472861420.4,,3,SUR,-0.97
58,TQBR,2020-03-24,Россети,FEES,23145,1050287778.0,0.154,0.15202,0.16222,0.162,0.15752,0.162,6668400000,0.1575,0.1575,0.162,1050287778.0,1050287778.0,1050287778.0,,3,SUR,8.72
59,TQBR,2020-03-25,Россети,FEES,31678,1394831354.6,0.165,0.1503,0.17066,0.16266,0.1605,0.16266,8691270000,0.16048,0.16048,0.16266,1394831354.6,1394831354.6,1394831354.6,,3,SUR,0.41
60,TQBR,2020-03-26,Россети,FEES,17444,563240145.6,0.1609,0.15594,0.16468,0.16,0.16106,0.16,3497360000,0.16104,0.16104,0.16,563240145.6,563240145.6,563240145.6,,3,SUR,-1.64
61,TQBR,2020-03-27,Россети,FEES,21391,713642051.2,0.16148,0.15304,0.162,0.15506,0.15774,0.15506,4524220000,0.15774,0.15774,0.15506,713642051.2,713642051.2,713642051.2,,3,SUR,-3.09
62,TQBR,2020-03-30,Россети,FEES,13289,386873680.8,0.1525,0.15,0.1559,0.15406,0.15394,0.15406,2513310000,0.15392,0.15392,0.15406,386873680.8,386873680.8,386873680.8,,3,SUR,-0.64
63,TQBR,2020-03-31,Россети,FEES,21137,670569310.0,0.1565,0.1561,0.1628,0.16098,0.15996,0.16098,4192050000,0.15996,0.15996,0.16098,670569310.0,670569310.0,670569310.0,,3,SUR,4.49
64,TQBR,2020-04-01,Россети,FEES,14146,351622036.4,0.157,0.15622,0.1605,0.15922,0.15882,0.15922,2214120000,0.1588,0.1588,0.15922,351622036.4,351622036.4,351622036.4,,3,SUR,-1.09
65,TQBR,2020-04-02,Россети,FEES,21101,620432178.0,0.16246,0.15532,0.16374,0.15962,0.1593,0.15962,3894890000,0.1593,0.1593,0.15962,620432178.0,620432178.0,620432178.0,,3,SUR,0.25
66,TQBR,2020-04-03,Россети,FEES,21615,673527230.4,0.1607,0.15814,0.16554,0.16432,0.16198,0.16432,4158090000,0.16198,0.16198,0.16432,673527230.4,673527230.4,673527230.4,,3,SUR,2.94
67,TQBR,2020-04-06,Россети,FEES,33783,1286193118.0,0.16608,0.16588,0.179,0.1785,0.17376,0.1785,7402660000,0.17374,0.17374,0.1785,1286193118.0,1286193118.0,1286193118.0,,3,SUR,8.63
68,TQBR,2020-04-07,Россети,FEES,31218,1558969736.0,0.182,0.172,0.1848,0.17414,0.17786,0.17414,8756460000,0.17804,0.17804,0.17414,1558969736.0,1558969736.0,1558969736.0,,3,SUR,-2.44
69,TQBR,2020-04-08,Россети,FEES,14495,525600956.0,0.17414,0.17102,0.17844,0.17824,0.17502,0.17824,3003190000,0.17502,0.17502,0.17824,525600956.0,525600956.0,525600956.0,,3,SUR,2.35
70,TQBR,2020-04-09,Россети,FEES,17789,733597445.4,0.181,0.17812,0.18188,0.18002,0.18074,0.18002,4059910000,0.1807,0.1807,0.18002,733597445.4,733597445.4,733597445.4,,3,SUR,1.0
71,TQBR,2020-04-10,Россети,FEES,9461,348707671.8,0.179,0.176,0.1834,0.1808,0.18032,0.1808,1933880000,0.18032,0.18032,0.1808,348707671.8,348707671.8,348707671.8,,3,SUR,0.43
72,TQBR,2020-04-13,Россети,FEES,10765,392110563.2,0.1808,0.1752,0.18144,0.177,0.17812,0.177,2201390000,0.17812,0.17812,0.177,392110563.2,392110563.2,392110563.2,,3,SUR,-2.1
73,TQBR,2020-04-14,Россети,FEES,11468,422503983.0,0.179,0.17666,0.18112,0.17812,0.179,0.17812,2360370000,0.179,0.179,0.17812,422503983.0,422503983.0,422503983.0,,3,SUR,0.63
74,TQBR,2020-04-15,Россети,FEES,17337,686125008.4,0.177,0.1692,0.17856,0.173,0.17256,0.173,3976260000,0.17256,0.17256,0.173,686125008.4,686125008.4,686125008.4,,3,SUR,-2.87
75,TQBR,2020-04-16,Россети,FEES,14679,550205338.6,0.17434,0.16688,0.1785,0.1748,0.17484,0.1748,3147060000,0.17484,0.17484,0.1748,550205338.6,550205338.6,550205338.6,,3,SUR,1.04
76,TQBR,2020-04-17,Россети,FEES,8614,350660307.6,0.177,0.17404,0.17868,0.1752,0.17586,0.1752,1994040000,0.17586,0.17586,0.1752,350660307.6,350660307.6,350660307.6,,3,SUR,0.23
77,TQBR,2020-04-20,Россети,FEES,13763,437217301.8,0.1754,0.17156,0.1767,0.1722,0.1737,0.1722,2517070000,0.1737,0.1737,0.1722,437217301.8,437217301.8,437217301.8,,3,SUR,-1.71
78,TQBR,2020-04-21,Россети,FEES,14377,454544727.0,0.1715,0.16726,0.17268,0.17204,0.16982,0.17204,2676670000,0.16982,0.16982,0.17204,454544727.0,454544727.0,454544727.0,,3,SUR,-0.09
79,TQBR,2020-04-22,Россети,FEES,12405,435731825.4,0.17164,0.1705,0.17832,0.1772,0.17504,0.1772,2489270000,0.17504,0.17504,0.1772,435731825.4,435731825.4,435731825.4,,3,SUR,3.0
80,TQBR,2020-04-23,Россети,FEES,14395,451346113.8,0.17888,0.17686,0.184,0.1821,0.18036,0.1821,2502520000,0.18036,0.18036,0.1821,451346113.8,451346113.8,451346113.8,,3,SUR,2.77
81,TQBR,2020-04-24,Россети,FEES,12004,440070002.2,0.18202,0.17768,0.18278,0.1812,0.18042,0.1812,2439090000,0.18042,0.18042,0.1812,440070002.2,440070002.2,440070002.2,,3,SUR,-0.49
82,TQBR,2020-04-27,Россети,FEES,10529,279797861.4,0.1825,0.17912,0.18368,0.18,0.18112,0.18,1544800000,0.18112,0.18112,0.18,279797861.4,279797861.4,279797861.4,,3,SUR,-0.66
83,TQBR,2020-04-28,Россети,FEES,11711,374729158.8,0.17856,0.17856,0.1849,0.18214,0.18224,0.18214,2056260000,0.18224,0.18224,0.18214,374729158.8,374729158.8,374729158.8,,3,SUR,1.19
84,TQBR,2020-04-29,Россети,FEES,12696,506349586.0,0.18252,0.1823,0.18748,0.1854,0.18566,0.1854,2727350000,0.18566,0.18566,0.1854,506349586.0,506349586.0,506349586.0,,3,SUR,1.79
85,TQBR,2020-04-30,Россети,FEES,10676,428223004.6,0.18748,0.18126,0.18822,0.18354,0.18432,0.18354,2323310000,0.18432,0.18432,0.18354,428223004.6,428223004.6,428223004.6,,3,SUR,-1.0
86,TQBR,2020-05-04,Россети,FEES,7430,235713535.6,0.182,0.18022,0.18464,0.18336,0.1823,0.18336,1293010000,0.1823,0.1823,0.18336,235713535.6,235713535.6,235713535.6,,3,SUR,-0.1
87,TQBR,2020-05-05,Россети,FEES,7982,242346204.2,0.1853,0.18216,0.1865,0.183,0.18412,0.183,1316220000,0.18412,0.18412,0.183,242346204.2,242346204.2,242346204.2,,3,SUR,-0.2
88,TQBR,2020-05-06,Россети,FEES,10564,340299561.6,0.1833,0.1813,0.1856,0.1815,0.183,0.1815,1859500000,0.183,0.183,0.1815,340299561.6,340299561.6,340299561.6,,3,SUR,-0.82
89,TQBR,2020-05-07,Россети,FEES,6808,191606532.2,0.1822,0.18188,0.1843,0.1824,0.18324,0.1824,1045730000,0.18322,0.18322,0.1824,191606532.2,191606532.2,191606532.2,,3,SUR,0.5
90,TQBR,2020-05-08,Россети,FEES,8686,312852568.8,0.183,0.1818,0.1875,0.1863,0.18486,0.1863,1692470000,0.18484,0.18484,0.1863,312852568.8,312852568.8,312852568.8,,3,SUR,2.14
91,TQBR,2020-05-12,Россети,FEES,11357,340125801.8,0.1863,0.1853,0.19042,0.188,0.18864,0.188,1803030000,0.18864,0.18864,0.188,340125801.8,340125801.8,340125801.8,,3,SUR,0.91
92,TQBR,2020-05-13,Россети,FEES,8430,288097007.2,0.18868,0.185,0.18868,0.18828,0.18692,0.18828,1541220000,0.18692,0.18692,0.18828,288097007.2,288097007.2,288097007.2,,3,SUR,0.15
93,TQBR,2020-05-14,Россети,FEES,11754,451096186.0,0.18682,0.1854,0.1896,0.18694,0.18712,0.18694,2410760000,0.18712,0.18712,0.18694,451096186.0,451096186.0,451096186.0,,3,SUR,-0.71
94,TQBR,2020-05-15,Россети,FEES,16170,515260797.2,0.187,0.18204,0.187,0.18204,0.18494,0.18204,2786190000,0.18494,0.18494,0.18204,515260797.2,515260797.2,515260797.2,,3,SUR,-2.62
