,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
69,TQBR,2024-07-22,СТГ,CARM,3244,27842681.8,2.1715,2.084,2.2195,2.1215,2.125,2.125,13102800,2.125,2.125,,27234115.2,27234115.2,,0,3,SUR,-1.37
70,TQBR,2024-07-23,СТГ,CARM,1901,13000007.75,2.1255,2.083,2.1365,2.102,2.1075,2.111,6168200,2.108,2.108,,11116482.4,11116482.4,,0,3,SUR,-0.66
71,TQBR,2024-07-24,СТГ,CARM,1803,12401002.6,2.111,2.0715,2.124,2.113,2.095,2.105,5919200,2.094,2.094,,11591528.8,11591528.8,,0,3,SUR,-0.28
72,TQBR,2024-07-25,СТГ,CARM,1285,7796129.8,2.1075,2.0835,2.136,2.109,2.1045,2.105,3704700,2.1045,2.1045,,7392753.75,7392753.75,,0,3,SUR,0.0
73,TQBR,2024-07-26,СТГ,CARM,2441,21152958.1,2.116,2.023,2.116,2.0735,2.0755,2.04,10190600,2.078,2.078,,19129988.55,19129988.55,,0,3,SUR,-3.09
74,TQBR,2024-07-29,СТГ,CARM,2386,13190352.1,2.0235,1.98,2.0345,2.011,2.006,1.997,6574700,2.0065,2.0065,,12480743.85,12480743.85,,0,3,SUR,-2.11
75,TQBR,2024-07-30,СТГ,CARM,1699,13942475.4,1.9975,1.977,2.02,2.007,1.9995,2.02,6973400,1.9995,1.9995,,13164362.7,13164362.7,,0,3,SUR,1.15
76,TQBR,2024-07-31,СТГ,CARM,1498,10710871.7,2.025,1.994,2.0325,2.0115,2.009,2.02,5331800,2.0085,2.0085,,10260190.95,10260190.95,,0,3,SUR,0.0
77,TQBR,2024-08-01,СТГ,CARM,946,5292708.05,2.01,2.003,2.033,2.0215,2.019,2.01,2621200,2.0245,2.0245,,3693626.05,3693626.05,,0,3,SUR,-0.5
78,TQBR,2024-08-02,СТГ,CARM,1704,15779481.95,2.0105,1.9905,2.068,2.03,2.023,2.032,7800800,2.0225,2.0225,,15421331.2,15421331.2,,0,3,SUR,1.09
79,TQBR,2024-08-05,СТГ,CARM,2473,18619098.25,2.0,1.96,2.01,2.0095,1.9865,1.9915,9373200,1.986,1.986,,18206334.7,18206334.7,,0,3,SUR,-1.99
80,TQBR,2024-08-06,СТГ,CARM,1017,10114664.0,2.009,1.994,2.027,2.008,2.0145,2.0085,5020700,2.0145,2.0145,,9837816.85,9837816.85,,0,3,SUR,0.85
81,TQBR,2024-08-07,СТГ,CARM,1441,7350068.1,2.021,1.993,2.055,2.0295,2.0115,2.022,3654000,2.007,2.007,,5594024.45,5594024.45,,0,3,SUR,0.67
82,TQBR,2024-08-08,СТГ,CARM,3560,25390795.2,2.025,2.002,2.1285,2.0875,2.085,2.0855,12176400,2.0845,2.0845,,22506151.2,22506151.2,,0,3,SUR,3.14
83,TQBR,2024-08-09,СТГ,CARM,1320,8100413.2,2.09,2.055,2.1195,2.07,2.0815,2.0675,3891800,2.082,2.082,,7666960.25,7666960.25,,0,3,SUR,-0.86
84,TQBR,2024-08-12,СТГ,CARM,997,6583858.95,2.068,2.04,2.0775,2.061,2.052,2.054,3208400,2.0515,2.0515,,6068221.9,6068221.9,,0,3,SUR,-0.65
85,TQBR,2024-08-13,СТГ,CARM,1132,7403617.8,2.054,2.05,2.09,2.0755,2.069,2.09,3578300,2.0675,2.0675,,6624217.0,6624217.0,,0,3,SUR,1.75
86,TQBR,2024-08-14,СТГ,CARM,884,3549816.15,2.0895,2.0495,2.09,2.0545,2.0615,2.0495,1721900,2.0645,2.0645,,2683264.25,2683264.25,,0,3,SUR,-1.94
87,TQBR,2024-08-15,СТГ,CARM,1060,6073651.95,2.0495,2.025,2.051,2.04,2.041,2.033,2975900,2.041,2.041,,5145397.5,5145397.5,,0,3,SUR,-0.81
88,TQBR,2024-08-16,СТГ,CARM,683,5144222.55,2.033,2.028,2.053,2.046,2.046,2.0375,2514000,2.0475,2.0475,,4171780.4,4171780.4,,0,3,SUR,0.22
89,TQBR,2024-08-19,СТГ,CARM,1257,7279548.9,2.037,2.0025,2.05,2.003,2.021,2.01,3601600,2.0235,2.0235,,6042101.9,6042101.9,,0,3,SUR,-1.35
90,TQBR,2024-08-20,СТГ,CARM,1104,7905448.45,2.021,2.013,2.0545,2.0315,2.0365,2.032,3882200,2.037,2.037,,7439523.9,7439523.9,,0,3,SUR,1.09
91,TQBR,2024-08-21,СТГ,CARM,1936,15694151.25,2.026,2.026,2.08,2.053,2.062,2.0625,7610300,2.0615,2.0615,,13051236.4,13051236.4,,0,3,SUR,1.5
92,TQBR,2024-08-22,СТГ,CARM,2577,20463673.75,2.07,1.9815,2.0775,2.0015,2.0255,2.0055,10102800,2.028,2.028,,18729878.15,18729878.15,,0,3,SUR,-2.76
93,TQBR,2024-08-23,СТГ,CARM,9978,23687427.4,1.9805,1.873,2.0,1.921,1.9235,1.957,12314000,1.924,1.924,,21814144.05,21814144.05,,0,3,SUR,-2.42
94,TQBR,2024-08-26,СТГ,CARM,2322,12490614.85,1.9595,1.886,1.9685,1.92,1.925,1.927,6488800,1.925,1.925,,11674105.65,11674105.65,,0,3,SUR,-1.53
95,TQBR,2024-08-27,СТГ,CARM,2598,28951650.9,1.931,1.886,2.0,1.925,1.9375,1.925,14942700,1.938,1.938,,28010277.1,28010277.1,,0,3,SUR,-0.1
96,TQBR,2024-08-28,СТГ,CARM,3379,28949809.7,1.9315,1.75,1.948,1.838,1.85,1.8905,15647900,1.85,1.85,,27623647.0,27623647.0,,0,3,SUR,-1.79
97,TQBR,2024-08-29,СТГ,CARM,3690,22828081.0,1.89,1.8205,1.959,1.8605,1.877,1.8725,12160600,1.8775,1.8775,,22177414.6,22177414.6,,0,3,SUR,-0.95
98,TQBR,2024-08-30,СТГ,CARM,5540,44046693.65,1.871,1.655,1.882,1.687,1.725,1.6975,25532300,1.7295,1.7295,,40858474.4,40858474.4,,0,3,SUR,-9.35
99,TQBR,2024-09-02,СТГ,CARM,2501,23964782.9,1.6995,1.6,1.6995,1.6675,1.628,1.64,14722200,1.6275,1.6275,,21672771.15,21672771.15,,0,3,SUR,-3.39
0,TQBR,2024-09-03,СТГ,CARM,6620,54170321.75,1.6405,1.624,1.977,1.731,1.84,1.9015,29444300,1.827,1.827,,40443928.15,40443928.15,,0,3,SUR,15.95
1,TQBR,2024-09-04,СТГ,CARM,3984,29490965.35,1.9015,1.8305,2.0535,1.8725,1.9255,2.0355,15317400,1.885,1.885,,16718468.95,16718468.95,,0,3,SUR,7.05
2,TQBR,2024-09-05,СТГ,CARM,6245,64548254.85,1.987,1.927,2.2,1.9555,2.066,1.955,31243600,2.074,2.074,,60227658.4,60227658.4,,0,3,SUR,-3.95
3,TQBR,2024-09-06,СТГ,CARM,3216,32067512.0,1.955,1.943,2.1235,2.06,2.0355,2.071,15753800,2.015,2.015,,22184582.3,22184582.3,,0,3,SUR,5.93
4,TQBR,2024-09-09,СТГ,CARM,7793,93958776.95,2.0955,1.931,2.1255,1.999,2.002,2.011,46934700,2.0015,2.0015,,88590917.6,88590917.6,,0,3,SUR,-2.9
5,TQBR,2024-09-10,СТГ,CARM,4672,42323119.6,2.011,1.882,2.011,1.94,1.9425,1.934,21790100,1.941,1.941,,34929546.35,34929546.35,,0,3,SUR,-3.83
6,TQBR,2024-09-11,СТГ,CARM,25241,407484281.25,2.134,2.134,2.365,2.1605,2.247,2.19,181354700,2.252,2.252,,380448905.35,380448905.35,,0,3,SUR,13.24
7,TQBR,2024-09-12,СТГ,CARM,4859,82112534.8,2.17,2.1545,2.257,2.1865,2.2065,2.2005,37214100,2.207,2.207,,79853544.55,79853544.55,,0,3,SUR,0.48
8,TQBR,2024-09-13,СТГ,CARM,2039,26580616.2,2.2015,2.181,2.247,2.205,2.208,2.2065,12038900,2.2075,2.2075,,23557560.15,23557560.15,,0,3,SUR,0.27
9,TQBR,2024-09-16,СТГ,CARM,1908,29649673.0,2.2215,2.185,2.2295,2.2025,2.2085,2.211,13424600,2.2045,2.2045,,19871753.95,19871753.95,,0,3,SUR,0.2
10,TQBR,2024-09-17,СТГ,CARM,2098,24597848.1,2.22,2.205,2.249,2.231,2.23,2.2325,11030200,2.229,2.229,,21568314.8,21568314.8,,0,3,SUR,0.97
11,TQBR,2024-09-18,СТГ,CARM,2152,19308561.55,2.2495,2.227,2.257,2.2275,2.239,2.24,8622900,2.2395,2.2395,,18144535.9,18144535.9,,0,3,SUR,0.34
12,TQBR,2024-09-19,СТГ,CARM,3728,32369417.35,2.2445,2.186,2.255,2.245,2.2145,2.2265,14615900,2.2145,2.2145,,31851602.4,31851602.4,,0,3,SUR,-0.6
13,TQBR,2024-09-20,СТГ,CARM,2653,32498009.75,2.244,2.227,2.297,2.2895,2.2705,2.286,14314200,2.27,2.27,,31515204.45,31515204.45,,0,3,SUR,2.67
14,TQBR,2024-09-23,СТГ,CARM,4893,32600305.65,2.295,2.256,2.3145,2.306,2.295,2.309,14206100,2.2935,2.2935,,29936157.15,29936157.15,,0,3,SUR,1.01
15,TQBR,2024-09-24,СТГ,CARM,3367,40097812.6,2.309,2.2605,2.3185,2.3065,2.2935,2.3015,17483100,2.2935,2.2935,,36668362.65,36668362.65,,0,3,SUR,-0.32
16,TQBR,2024-09-25,СТГ,CARM,3091,29349397.45,2.3,2.291,2.348,2.3305,2.3295,2.344,12599000,2.3285,2.3285,,25507373.85,25507373.85,,0,3,SUR,1.85
17,TQBR,2024-09-26,СТГ,CARM,3410,36814142.65,2.344,2.321,2.387,2.3685,2.3545,2.359,15634600,2.354,2.354,,30449233.7,30449233.7,,0,3,SUR,0.64
18,TQBR,2024-09-27,СТГ,CARM,1892,17155352.15,2.351,2.351,2.3865,2.3805,2.376,2.372,7220700,2.376,2.376,,15973338.15,15973338.15,,0,3,SUR,0.55
19,TQBR,2024-09-30,СТГ,CARM,2784,42532211.15,2.375,2.375,2.44,2.402,2.4035,2.3925,17695400,2.404,2.404,,39060148.05,39060148.05,,0,3,SUR,0.86
20,TQBR,2024-10-01,СТГ,CARM,2845,40898159.7,2.3925,2.3815,2.445,2.4305,2.4125,2.3855,16952000,2.4095,2.4095,,33940136.7,33940136.7,,0,3,SUR,-0.29
21,TQBR,2024-10-02,СТГ,CARM,3076,23526186.55,2.392,2.1765,2.4085,2.236,2.2995,2.2045,10229900,2.3415,2.3415,,16768294.5,16768294.5,,0,3,SUR,-7.59
22,TQBR,2024-10-03,СТГ,CARM,4741,32957961.4,2.2205,2.0485,2.2255,2.0595,2.103,2.099,15670200,2.1045,2.1045,,30069377.15,30069377.15,,0,3,SUR,-4.79
23,TQBR,2024-10-04,СТГ,CARM,10434,100454319.85,2.2655,2.12,2.45,2.1455,2.2455,2.137,44739200,2.2485,2.2485,,97863396.45,97863396.45,,0,3,SUR,1.81
24,TQBR,2024-10-07,СТГ,CARM,2812,16922057.4,2.152,2.06,2.152,2.09,2.0995,2.111,8060000,2.0985,2.0985,,14895136.65,14895136.65,,0,3,SUR,-1.22
25,TQBR,2024-10-08,СТГ,CARM,1760,5895903.5,2.0995,2.0825,2.1,2.089,2.0915,2.086,2819300,2.089,2.089,,3768715.1,3768715.1,,0,3,SUR,-1.18
26,TQBR,2024-10-09,СТГ,CARM,2011,10836064.75,2.093,2.015,2.0955,2.041,2.043,2.051,5303500,2.043,2.043,,9216215.15,9216215.15,,0,3,SUR,-1.68
27,TQBR,2024-10-10,СТГ,CARM,1471,5007934.55,2.048,2.02,2.08,2.0455,2.05,2.0695,2442600,2.0465,2.0465,,3634472.85,3634472.85,,0,3,SUR,0.9
28,TQBR,2024-10-11,СТГ,CARM,969,6007955.45,2.058,2.0325,2.0755,2.049,2.0535,2.04,2925600,2.054,2.054,,5611854.55,5611854.55,,0,3,SUR,-1.43
29,TQBR,2024-10-14,СТГ,CARM,1501,7084718.65,2.068,2.0145,2.068,2.0605,2.0475,2.055,3460600,2.046,2.046,,5451174.8,5451174.8,,0,3,SUR,0.74
30,TQBR,2024-10-15,СТГ,CARM,1374,5913812.4,2.054,2.029,2.0555,2.0445,2.0435,2.047,2894300,2.0435,2.0435,,4884189.5,4884189.5,,0,3,SUR,-0.39
31,TQBR,2024-10-16,СТГ,CARM,1121,6423062.45,2.047,2.0225,2.0635,2.0335,2.0395,2.0425,3149700,2.04,2.04,,5605374.8,5605374.8,,0,3,SUR,-0.22
32,TQBR,2024-10-17,СТГ,CARM,799,3504211.45,2.0345,2.0205,2.047,2.026,2.032,2.0415,1724700,2.0295,2.0295,,2362418.4,2362418.4,,0,3,SUR,-0.05
33,TQBR,2024-10-18,СТГ,CARM,1661,5513365.6,2.041,2.003,2.0415,2.0115,2.0165,2.01,2734000,2.017,2.017,,5272822.3,5272822.3,,0,3,SUR,-1.54
34,TQBR,2024-10-21,СТГ,CARM,771,3322318.65,2.0115,1.99,2.025,1.991,2.0035,1.9995,1658200,2.0065,2.0065,,2530489.0,2530489.0,,0,3,SUR,-0.52
35,TQBR,2024-10-22,СТГ,CARM,984,3226732.4,2.0085,1.9635,2.0085,1.9785,1.983,1.9655,1627300,1.984,1.984,,2779127.95,2779127.95,,0,3,SUR,-1.7
36,TQBR,2024-10-23,СТГ,CARM,1191,5463971.05,1.9675,1.925,1.9675,1.9465,1.939,1.9285,2817900,1.941,1.941,,4288514.7,4288514.7,,0,3,SUR,-1.88
37,TQBR,2024-10-24,СТГ,CARM,1111,11001772.25,1.925,1.911,2.0545,1.928,1.9825,1.9725,5549500,1.92,1.92,,2210168.55,2210168.55,,0,3,SUR,2.28
38,TQBR,2024-10-25,СТГ,CARM,1392,8436880.55,1.9625,1.9,1.99,1.9195,1.945,1.903,4337300,1.9625,1.9625,,5854459.05,5854459.05,,0,3,SUR,-3.52
39,TQBR,2024-10-28,СТГ,CARM,1559,6449061.85,1.87,1.8,1.905,1.8545,1.852,1.815,3481800,1.865,1.865,,4637134.9,4637134.9,,0,3,SUR,-4.62
40,TQBR,2024-10-29,СТГ,CARM,1716,9652998.05,1.815,1.7695,1.8375,1.7975,1.7935,1.81,5381700,1.7905,1.7905,,7486008.0,7486008.0,,0,3,SUR,-0.28
41,TQBR,2024-10-30,СТГ,CARM,1240,3600507.3,1.81,1.773,1.842,1.796,1.8085,1.7945,1990900,1.8115,1.8115,,3045318.8,3045318.8,,0,3,SUR,-0.86
42,TQBR,2024-10-31,СТГ,CARM,1546,7974315.05,1.781,1.726,1.789,1.7655,1.7525,1.74,4550400,1.753,1.753,,7246453.4,7246453.4,,0,3,SUR,-3.04
43,TQBR,2024-11-01,СТГ,CARM,909,2524294.35,1.7285,1.7155,1.7525,1.73,1.729,1.744,1459900,1.727,1.727,,2079939.7,2079939.7,,0,3,SUR,0.23
44,TQBR,2024-11-02,СТГ,CARM,571,1787898.5,1.7405,1.73,1.7635,1.7375,1.748,1.75,1022700,1.748,1.748,,1475800.4,1475800.4,,0,3,SUR,0.34
45,TQBR,2024-11-05,СТГ,CARM,1310,4256233.9,1.7635,1.7475,1.811,1.755,1.774,1.7685,2399300,1.7755,1.7755,,3746517.85,3746517.85,,0,3,SUR,1.06
46,TQBR,2024-11-06,СТГ,CARM,1173,5308690.05,1.8205,1.769,1.8205,1.774,1.791,1.8025,2964500,1.791,1.791,,4907828.75,4907828.75,,0,3,SUR,1.92
47,TQBR,2024-11-07,СТГ,CARM,623,2969202.8,1.8025,1.771,1.8245,1.8,1.798,1.8175,1651600,1.784,1.784,,1326734.9,1326734.9,,0,3,SUR,0.83
48,TQBR,2024-11-08,СТГ,CARM,864,3354485.9,1.825,1.815,1.8525,1.8315,1.833,1.84,1830000,1.828,1.828,,1822142.95,1822142.95,,0,3,SUR,1.24
49,TQBR,2024-11-11,СТГ,CARM,1208,5738623.8,1.8395,1.8155,1.859,1.8365,1.8395,1.8355,3119500,1.8405,1.8405,,4490886.85,4490886.85,,0,3,SUR,-0.24
50,TQBR,2024-11-12,СТГ,CARM,885,4529490.1,1.82,1.803,1.8475,1.834,1.824,1.839,2483000,1.823,1.823,,3716512.05,3716512.05,,0,3,SUR,0.19
51,TQBR,2024-11-13,СТГ,CARM,675,3389394.5,1.8485,1.825,1.8495,1.8415,1.836,1.8255,1846100,1.837,1.837,,2659515.75,2659515.75,,0,3,SUR,-0.73
52,TQBR,2024-11-14,СТГ,CARM,1390,8756974.5,1.8315,1.7755,1.8315,1.786,1.7965,1.795,4874500,1.7965,1.7965,,7919261.65,7919261.65,,0,3,SUR,-1.67
53,TQBR,2024-11-15,СТГ,CARM,1501,10472443.25,1.795,1.7415,1.795,1.762,1.762,1.766,5943000,1.7635,1.7635,,7496103.25,7496103.25,,0,3,SUR,-1.62
54,TQBR,2024-11-18,СТГ,CARM,1041,4417449.55,1.7525,1.722,1.759,1.7355,1.736,1.73,2544300,1.7365,1.7365,,4076235.75,4076235.75,,0,3,SUR,-2.04
55,TQBR,2024-11-19,СТГ,CARM,1244,4022208.6,1.746,1.688,1.746,1.705,1.7075,1.698,2355500,1.7085,1.7085,,3658423.7,3658423.7,,0,3,SUR,-1.85
56,TQBR,2024-11-20,СТГ,CARM,825,2564076.85,1.688,1.66,1.714,1.69,1.686,1.6765,1520700,1.7,1.7,,943421.95,943421.95,,0,3,SUR,-1.27
57,TQBR,2024-11-21,СТГ,CARM,860,4636410.5,1.673,1.6535,1.6865,1.658,1.667,1.668,2781700,1.668,1.668,,3889036.3,3889036.3,,0,3,SUR,-0.51
58,TQBR,2024-11-22,СТГ,CARM,1683,11355535.35,1.668,1.6585,1.75,1.69,1.7025,1.681,6670500,1.704,1.704,,10499162.85,10499162.85,,0,3,SUR,0.78
59,TQBR,2024-11-25,СТГ,CARM,1747,7312904.1,1.674,1.6205,1.6965,1.64,1.6385,1.6345,4463200,1.6405,1.6405,,6196795.85,6196795.85,,0,3,SUR,-2.77
60,TQBR,2024-11-26,СТГ,CARM,2038,10971141.15,1.621,1.5485,1.6305,1.5565,1.5875,1.559,6910600,1.589,1.589,,10489626.35,10489626.35,,0,3,SUR,-4.62
61,TQBR,2024-11-27,СТГ,CARM,1200,7376205.5,1.57,1.526,1.6005,1.5555,1.5515,1.5905,4753800,1.5465,1.5465,,5705909.95,5705909.95,,0,3,SUR,2.02
62,TQBR,2024-11-28,СТГ,CARM,721,3542715.85,1.599,1.5605,1.6135,1.5745,1.5875,1.5865,2231300,1.5865,1.5865,,2416546.25,2416546.25,,0,3,SUR,-0.25
63,TQBR,2024-11-29,СТГ,CARM,2799,21278607.25,1.5935,1.321,1.63,1.628,1.551,1.5765,13717200,1.55,1.55,,19184083.95,19184083.95,,0,3,SUR,-0.63
64,TQBR,2024-12-02,СТГ,CARM,732,1736108.6,1.5785,1.5785,1.6345,1.5865,1.593,1.595,1090000,1.594,1.594,,1378024.05,1378024.05,,0,3,SUR,1.17
65,TQBR,2024-12-03,СТГ,CARM,834,4476792.9,1.591,1.5305,1.591,1.539,1.5585,1.548,2872200,1.5605,1.5605,,4086682.35,4086682.35,,0,3,SUR,-2.95
66,TQBR,2024-12-04,СТГ,CARM,712,4335479.7,1.5305,1.53,1.575,1.548,1.551,1.534,2795600,1.552,1.552,,3754164.75,3754164.75,,0,3,SUR,-0.9
67,TQBR,2024-12-05,СТГ,CARM,1481,11582245.25,1.55,1.512,1.6,1.5465,1.5495,1.576,7474100,1.547,1.547,,9775146.4,9775146.4,,0,3,SUR,2.74
68,TQBR,2024-12-06,СТГ,CARM,1123,3185858.0,1.597,1.52,1.597,1.5325,1.544,1.5405,2063700,1.5445,1.5445,,2931244.35,2931244.35,,0,3,SUR,-2.25
69,TQBR,2024-12-09,СТГ,CARM,918,4197445.9,1.53,1.5005,1.5475,1.519,1.5235,1.5205,2755100,1.5245,1.5245,,3415401.4,3415401.4,,0,3,SUR,-1.3
70,TQBR,2024-12-10,СТГ,CARM,1105,6191578.5,1.5205,1.4865,1.5205,1.491,1.499,1.4905,4130100,1.4995,1.4995,,5942613.0,5942613.0,,0,3,SUR,-1.97
71,TQBR,2024-12-11,СТГ,CARM,934,2954838.3,1.492,1.455,1.4935,1.4735,1.4725,1.4735,2006600,1.477,1.477,,2065012.05,2065012.05,,0,3,SUR,-1.14
72,TQBR,2024-12-12,СТГ,CARM,705,1916328.8,1.4735,1.445,1.4745,1.462,1.4605,1.4505,1311900,1.467,1.467,,1165298.8,1165298.8,,0,3,SUR,-1.56
73,TQBR,2024-12-13,СТГ,CARM,1062,4135762.1,1.46,1.405,1.46,1.4175,1.426,1.415,2900200,1.4265,1.4265,,3909327.0,3909327.0,,0,3,SUR,-2.45
74,TQBR,2024-12-16,СТГ,CARM,2165,10667144.15,1.3945,1.3275,1.395,1.3405,1.354,1.349,7879500,1.355,1.355,,9607072.85,9607072.85,,0,3,SUR,-4.66
75,TQBR,2024-12-17,СТГ,CARM,674,2408913.05,1.3505,1.3295,1.356,1.3395,1.342,1.341,1795200,1.3425,1.3425,,1940228.3,1940228.3,,0,3,SUR,-0.59
76,TQBR,2024-12-18,СТГ,CARM,574,2854445.15,1.352,1.35,1.367,1.3625,1.359,1.361,2100100,1.3595,1.3595,,2635385.8,2635385.8,,0,3,SUR,1.49
77,TQBR,2024-12-19,СТГ,CARM,1061,3402251.65,1.3615,1.341,1.43,1.3495,1.377,1.3595,2470400,1.38,1.38,,3046364.0,3046364.0,,0,3,SUR,-0.11
78,TQBR,2024-12-20,СТГ,CARM,2733,22574172.1,1.357,1.3235,1.4815,1.46,1.4025,1.4495,16094800,1.4,1.4,,20954039.85,20954039.85,,0,3,SUR,6.62
79,TQBR,2024-12-23,СТГ,CARM,2578,25415174.1,1.4845,1.44,1.5845,1.4705,1.522,1.4755,16698800,1.5255,1.5255,,23857460.3,23857460.3,,0,3,SUR,1.79
80,TQBR,2024-12-24,СТГ,CARM,1866,7963807.45,1.4755,1.403,1.4755,1.41,1.428,1.411,5577800,1.4305,1.4305,,7007213.8,7007213.8,,0,3,SUR,-4.37
81,TQBR,2024-12-25,СТГ,CARM,1361,11476564.15,1.405,1.38,1.4315,1.409,1.409,1.41,8143900,1.4055,1.4055,,5593874.6,5593874.6,,0,3,SUR,-0.07
82,TQBR,2024-12-26,СТГ,CARM,1323,8780957.3,1.4045,1.404,1.432,1.423,1.421,1.415,6180300,1.421,1.421,,7504113.5,7504113.5,,0,3,SUR,0.35
83,TQBR,2024-12-27,СТГ,CARM,1404,11424065.95,1.415,1.408,1.47,1.433,1.427,1.4595,8006400,1.42,1.42,,7560363.2,7560363.2,,0,3,SUR,3.14
84,TQBR,2024-12-28,СТГ,CARM,1195,7489299.05,1.459,1.43,1.4635,1.448,1.4455,1.44,5181800,1.446,1.446,,6435360.45,6435360.45,,0,3,SUR,-1.34
85,TQBR,2024-12-30,СТГ,CARM,1405,6421795.7,1.44,1.44,1.478,1.463,1.463,1.463,4389700,1.4615,1.4615,,4775743.25,4775743.25,,0,3,SUR,1.6
86,TQBR,2025-01-03,СТГ,CARM,1586,8628155.65,1.4635,1.4305,1.496,1.4415,1.459,1.456,5914200,1.461,1.461,,7250673.0,7250673.0,,0,3,SUR,-0.48
87,TQBR,2025-01-06,СТГ,CARM,1780,10020198.8,1.457,1.4445,1.553,1.508,1.498,1.503,6688600,1.4965,1.4965,,8290780.45,8290780.45,,0,3,SUR,3.23
88,TQBR,2025-01-08,СТГ,CARM,1353,9353135.6,1.5035,1.5005,1.55,1.518,1.526,1.5265,6129500,1.5245,1.5245,,6399492.3,6399492.3,,0,3,SUR,1.56
89,TQBR,2025-01-09,СТГ,CARM,1021,5520718.45,1.534,1.471,1.541,1.5165,1.5015,1.5095,3676700,1.5,1.5,,4476267.05,4476267.05,,0,3,SUR,-1.11
90,TQBR,2025-01-10,СТГ,CARM,1197,7272075.6,1.5185,1.503,1.548,1.528,1.5225,1.518,4776000,1.5235,1.5235,,5418563.75,5418563.75,,0,3,SUR,0.56
91,TQBR,2025-01-13,СТГ,CARM,1766,15009555.45,1.518,1.5,1.5705,1.555,1.5345,1.544,9782300,1.533,1.533,,12804992.05,12804992.05,,0,3,SUR,1.71
92,TQBR,2025-01-14,СТГ,CARM,1586,7347477.75,1.545,1.519,1.565,1.55,1.5395,1.562,4771900,1.538,1.538,,6819546.8,6819546.8,,0,3,SUR,1.17
93,TQBR,2025-01-15,СТГ,CARM,1154,6626499.95,1.562,1.545,1.593,1.557,1.5675,1.576,4226800,1.5665,1.5665,,5376842.2,5376842.2,,0,3,SUR,0.9
94,TQBR,2025-01-16,СТГ,CARM,1485,8719934.2,1.585,1.5445,1.5975,1.5575,1.5625,1.5665,5581200,1.5625,1.5625,,7830822.55,7830822.55,,0,3,SUR,-0.6
95,TQBR,2025-01-17,СТГ,CARM,4532,31899584.15,1.5675,1.5545,1.697,1.6255,1.627,1.6395,19604900,1.6265,1.6265,,29182158.75,29182158.75,,0,3,SUR,4.66
96,TQBR,2025-01-20,СТГ,CARM,1724,9661840.05,1.65,1.615,1.68,1.626,1.6435,1.63,5879600,1.644,1.644,,9150992.8,9150992.8,,0,3,SUR,-0.58
97,TQBR,2025-01-21,СТГ,CARM,859,3987972.95,1.626,1.59,1.6345,1.624,1.61,1.617,2477000,1.609,1.609,,3547298.7,3547298.7,,0,3,SUR,-0.8
98,TQBR,2025-01-22,СТГ,CARM,749,3358074.2,1.6205,1.612,1.636,1.628,1.6195,1.619,2073600,1.6205,1.6205,,2121749.1,2121749.1,,0,3,SUR,0.12
99,TQBR,2025-01-23,СТГ,CARM,952,4886867.75,1.6195,1.575,1.624,1.5845,1.5965,1.586,3060600,1.5985,1.5985,,4301853.8,4301853.8,,0,3,SUR,-2.04
0,TQBR,2025-01-24,СТГ,CARM,573,2077459.55,1.594,1.5805,1.6125,1.601,1.596,1.5965,1301500,1.5955,1.5955,,1705797.65,1705797.65,,0,3,SUR,0.66
