,BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,CURRENCYID,TRENDCLSPR
16,TQBR,2017-09-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
17,TQBR,2017-09-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
18,TQBR,2017-09-08,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
19,TQBR,2017-09-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
20,TQBR,2017-09-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
21,TQBR,2017-09-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
22,TQBR,2017-09-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
23,TQBR,2017-09-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
24,TQBR,2017-09-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
25,TQBR,2017-09-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
26,TQBR,2017-09-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
27,TQBR,2017-09-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
28,TQBR,2017-09-22,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
29,TQBR,2017-09-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
30,TQBR,2017-09-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
31,TQBR,2017-09-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
32,TQBR,2017-09-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
33,TQBR,2017-09-29,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
34,TQBR,2017-10-02,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
35,TQBR,2017-10-03,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
36,TQBR,2017-10-04,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
37,TQBR,2017-10-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
38,TQBR,2017-10-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
39,TQBR,2017-10-09,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
40,TQBR,2017-10-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
41,TQBR,2017-10-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
42,TQBR,2017-10-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
43,TQBR,2017-10-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
44,TQBR,2017-10-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
45,TQBR,2017-10-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
46,TQBR,2017-10-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
47,TQBR,2017-10-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
48,TQBR,2017-10-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
49,TQBR,2017-10-23,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
50,TQBR,2017-10-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
51,TQBR,2017-10-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
52,TQBR,2017-10-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
53,TQBR,2017-10-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
54,TQBR,2017-10-30,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
55,TQBR,2017-10-31,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
56,TQBR,2017-11-01,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
57,TQBR,2017-11-02,КурганГКао,KGKC,1,35700,51.0,51.0,51.0,51.0,50.8,51.0,700,,,51.0,0,0,0.0,,3,SUR,0.0
58,TQBR,2017-11-03,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
59,TQBR,2017-11-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
60,TQBR,2017-11-08,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
61,TQBR,2017-11-09,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
62,TQBR,2017-11-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
63,TQBR,2017-11-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
64,TQBR,2017-11-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
65,TQBR,2017-11-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
66,TQBR,2017-11-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
67,TQBR,2017-11-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
68,TQBR,2017-11-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
69,TQBR,2017-11-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
70,TQBR,2017-11-22,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
71,TQBR,2017-11-23,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
72,TQBR,2017-11-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
73,TQBR,2017-11-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
74,TQBR,2017-11-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
75,TQBR,2017-11-29,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
76,TQBR,2017-11-30,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
77,TQBR,2017-12-01,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
78,TQBR,2017-12-04,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
79,TQBR,2017-12-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
80,TQBR,2017-12-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
81,TQBR,2017-12-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
82,TQBR,2017-12-08,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
83,TQBR,2017-12-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
84,TQBR,2017-12-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
85,TQBR,2017-12-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
86,TQBR,2017-12-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
87,TQBR,2017-12-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
88,TQBR,2017-12-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
89,TQBR,2017-12-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
90,TQBR,2017-12-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
91,TQBR,2017-12-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
92,TQBR,2017-12-22,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
93,TQBR,2017-12-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
94,TQBR,2017-12-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
95,TQBR,2017-12-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
96,TQBR,2017-12-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
97,TQBR,2017-12-29,КурганГКао,KGKC,2,8600,35.0,35.0,51.0,43.0,43.0,51.0,200,,,43.0,0,0,0.0,,3,SUR,0.0
98,TQBR,2018-01-03,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
99,TQBR,2018-01-04,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
0,TQBR,2018-01-05,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
1,TQBR,2018-01-09,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
2,TQBR,2018-01-10,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
3,TQBR,2018-01-11,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
4,TQBR,2018-01-12,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
5,TQBR,2018-01-15,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
6,TQBR,2018-01-16,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
7,TQBR,2018-01-17,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
8,TQBR,2018-01-18,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
9,TQBR,2018-01-19,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
10,TQBR,2018-01-22,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
11,TQBR,2018-01-23,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
12,TQBR,2018-01-24,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
13,TQBR,2018-01-25,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
14,TQBR,2018-01-26,КурганГКао,KGKC,0,0,,,,43.0,,,0,,,43.0,0,0,0.0,,3,SUR,
15,TQBR,2018-01-29,КурганГКао,KGKC,1,56100,51.0,51.0,51.0,51.0,51.0,51.0,1100,,,51.0,0,0,0.0,,3,SUR,0.0
16,TQBR,2018-01-30,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
17,TQBR,2018-01-31,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
18,TQBR,2018-02-01,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
19,TQBR,2018-02-02,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
20,TQBR,2018-02-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
21,TQBR,2018-02-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
22,TQBR,2018-02-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
23,TQBR,2018-02-08,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
24,TQBR,2018-02-09,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
25,TQBR,2018-02-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
26,TQBR,2018-02-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
27,TQBR,2018-02-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
28,TQBR,2018-02-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
29,TQBR,2018-02-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
30,TQBR,2018-02-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
31,TQBR,2018-02-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
32,TQBR,2018-02-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
33,TQBR,2018-02-22,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
34,TQBR,2018-02-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
35,TQBR,2018-02-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
36,TQBR,2018-02-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
37,TQBR,2018-03-01,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
38,TQBR,2018-03-02,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
39,TQBR,2018-03-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
40,TQBR,2018-03-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
41,TQBR,2018-03-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
42,TQBR,2018-03-09,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
43,TQBR,2018-03-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
44,TQBR,2018-03-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
45,TQBR,2018-03-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
46,TQBR,2018-03-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
47,TQBR,2018-03-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
48,TQBR,2018-03-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
49,TQBR,2018-03-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
50,TQBR,2018-03-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
51,TQBR,2018-03-22,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
52,TQBR,2018-03-23,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
53,TQBR,2018-03-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
54,TQBR,2018-03-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
55,TQBR,2018-03-28,КурганГКао,KGKC,1,20400,51.0,51.0,51.0,51.0,51.0,51.0,400,,,51.0,0,0,0.0,,3,SUR,0.0
56,TQBR,2018-03-29,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
57,TQBR,2018-03-30,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,
58,TQBR,2018-04-02,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
59,TQBR,2018-04-03,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
60,TQBR,2018-04-04,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
61,TQBR,2018-04-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
62,TQBR,2018-04-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
63,TQBR,2018-04-09,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
64,TQBR,2018-04-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
65,TQBR,2018-04-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
66,TQBR,2018-04-12,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
67,TQBR,2018-04-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
68,TQBR,2018-04-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
69,TQBR,2018-04-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
70,TQBR,2018-04-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
71,TQBR,2018-04-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
72,TQBR,2018-04-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
73,TQBR,2018-04-23,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
74,TQBR,2018-04-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
75,TQBR,2018-04-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
76,TQBR,2018-04-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
77,TQBR,2018-04-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
78,TQBR,2018-04-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
79,TQBR,2018-04-30,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
80,TQBR,2018-05-02,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
81,TQBR,2018-05-03,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
82,TQBR,2018-05-04,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
83,TQBR,2018-05-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
84,TQBR,2018-05-08,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
85,TQBR,2018-05-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
86,TQBR,2018-05-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
87,TQBR,2018-05-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
88,TQBR,2018-05-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
89,TQBR,2018-05-16,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
90,TQBR,2018-05-17,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
91,TQBR,2018-05-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
92,TQBR,2018-05-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
93,TQBR,2018-05-22,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
94,TQBR,2018-05-23,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
95,TQBR,2018-05-24,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
96,TQBR,2018-05-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
97,TQBR,2018-05-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
98,TQBR,2018-05-29,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
99,TQBR,2018-05-30,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
0,TQBR,2018-05-31,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
1,TQBR,2018-06-01,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
2,TQBR,2018-06-04,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
3,TQBR,2018-06-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
4,TQBR,2018-06-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
5,TQBR,2018-06-07,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
6,TQBR,2018-06-08,КурганГКао,KGKC,1,5100,51.0,51.0,51.0,51.0,51.0,51.0,100,,,51.0,0,0,0.0,,3,SUR,0.0
7,TQBR,2018-06-09,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
8,TQBR,2018-06-11,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
9,TQBR,2018-06-13,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
10,TQBR,2018-06-14,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
11,TQBR,2018-06-15,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
12,TQBR,2018-06-18,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
13,TQBR,2018-06-19,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
14,TQBR,2018-06-20,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
15,TQBR,2018-06-21,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
16,TQBR,2018-06-22,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
17,TQBR,2018-06-25,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
18,TQBR,2018-06-26,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
19,TQBR,2018-06-27,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
20,TQBR,2018-06-28,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
21,TQBR,2018-06-29,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
22,TQBR,2018-07-02,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
23,TQBR,2018-07-03,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
24,TQBR,2018-07-04,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
25,TQBR,2018-07-05,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
26,TQBR,2018-07-06,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
27,TQBR,2018-07-09,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
28,TQBR,2018-07-10,КурганГКао,KGKC,0,0,,,,51.0,,,0,,,51.0,0,0,0.0,,3,SUR,-100.0
